,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
25859,r34992,2017-02-21 20:43:21,31.235112,121.46293,dph,10937.0,18.0,445925,41.0
25860,r34992,2017-02-21 20:43:26,31.235093,121.463295,dph,10937.0,30.0,445931,41.0
25861,r34992,2017-02-21 20:43:31,31.235155,121.463707,dph,10937.0,29.2,445933,41.0
25862,r34992,2017-02-21 20:43:36,31.235304,121.464095,dph,10937.0,30.1,445937,41.0
25863,r34992,2017-02-21 20:43:41,31.235405,121.464524,dph,10937.0,30.8,445940,41.0
25864,r34992,2017-02-21 20:43:46,31.235549,121.464893,dph,10937.0,24.7,445941,41.0
25946,r34992,2017-02-21 20:51:41,31.228467,121.469556,dph,10939.0,31.4,446201,44.0
25947,r34992,2017-02-21 20:51:46,31.228313,121.469181,dph,10939.0,25.1,446202,44.0
25948,r34992,2017-02-21 20:51:51,31.228168,121.468843,dph,10939.0,27.7,446205,44.0
25949,r34992,2017-02-21 20:51:56,31.228028,121.468432,dph,10939.0,32.5,446209,44.0
25950,r34992,2017-02-21 20:52:01,31.227835,121.467952,dph,10939.0,37.5,446214,44.0
25951,r34992,2017-02-21 20:52:06,31.227617,121.467443,dph,10939.0,39.6,446220,44.0
25952,r34992,2017-02-21 20:52:11,31.227402,121.466898,dph,10939.0,41.7,446227,44.0
25953,r34992,2017-02-21 20:52:16,31.227155,121.466309,dph,10939.0,46.9,446236,44.0
25954,r34992,2017-02-21 20:52:21,31.226917,121.465746,dph,10939.0,42.2,446242,44.0
25955,r34992,2017-02-21 20:52:26,31.226671000000003,121.465176,dph,10939.0,40.8,446248,44.0
25958,r34992,2017-02-21 20:52:41,31.225486,121.465278,dph,10939.0,41.6,446261,44.0
25959,r34992,2017-02-21 20:52:46,31.225081,121.465735,dph,10940.0,46.7,446266,44.0
26063,r34992,2017-02-21 21:01:26,31.154298,121.481157,dph,10948.0,61.5,446710,8.0
26064,r34992,2017-02-21 21:01:31,31.153557,121.481414,dph,10948.0,60.2,446720,8.0
26065,r34992,2017-02-21 21:01:36,31.152793,121.481687,dph,10948.0,65.8,446737,8.0
26066,r34992,2017-02-21 21:01:41,31.15197,121.481977,dph,10948.0,68.4,446747,8.0
26067,r34992,2017-02-21 21:01:46,31.151126,121.482201,dph,10948.0,68.5,446751,8.0
26068,r34992,2017-02-21 21:01:51,31.150278000000004,121.482069,dph,10948.0,66.7,446753,8.0
26097,r34992,2017-02-21 21:04:16,31.151519,121.510405,dph,10951.0,84.8,446947,4.0
26098,r34992,2017-02-21 21:04:21,31.151771000000004,121.511601,dph,10951.0,81.6,446951,4.0
26099,r34992,2017-02-21 21:04:26,31.15208,121.512742,dph,10952.0,79.6,446956,4.0
26100,r34992,2017-02-21 21:04:31,31.15243,121.513842,dph,10952.0,79.2,446963,4.0
26101,r34992,2017-02-21 21:04:36,31.152788,121.514914,dph,10952.0,77.5,446967,4.0
26707,r34992,2017-02-21 22:05:24,31.181829,121.439283,dph,10986.0,66.7,449265,17.0
26708,r34992,2017-02-21 22:05:29,31.181271,121.438543,dph,10986.0,67.0,449270,17.0
26709,r34992,2017-02-21 22:05:34,31.180742,121.437799,dph,10986.0,64.4,449272,17.0
26710,r34992,2017-02-21 22:05:39,31.180288,121.437075,dph,10986.0,57.0,449272,17.0
26711,r34992,2017-02-21 22:05:44,31.18007,121.436471,dph,10986.0,39.7,449272,17.0
26712,r34992,2017-02-21 22:05:49,31.180023,121.435961,dph,10986.0,30.7,449273,17.0
26713,r34992,2017-02-21 22:05:54,31.180004,121.435776,dph,10986.0,7.9,449274,17.0
26714,r34992,2017-02-21 22:05:59,31.180006,121.4357,dph,10987.0,3.2,449276,17.0
26715,r34992,2017-02-21 22:06:04,31.180006,121.435686,dph,10987.0,1.2,449277,17.0
26716,r34992,2017-02-21 22:06:09,31.180001,121.435676,dph,10987.0,5.5,449279,17.0
26717,r34992,2017-02-21 22:06:14,31.180002,121.43554,dph,10987.0,15.1,449283,17.0
26718,r34992,2017-02-21 22:06:19,31.180045,121.435211,dph,10987.0,19.7,449286,17.0
27277,r70725,2017-02-21 14:59:41,31.190193,121.7716,dph,8235.0,66.7,796263,5.0
27278,r70725,2017-02-21 14:59:46,31.190579,121.770721,dph,8235.0,66.2,796274,5.0
31092,r5058,2017-02-21 15:21:10,31.293655,121.439895,dph,3222.0,76.8,333427,18.0
31093,r5058,2017-02-21 15:21:15,31.293401,121.438783,dph,3222.0,78.6,333432,18.0
31094,r5058,2017-02-21 15:21:20,31.293162,121.437709,dph,3223.0,71.2,333432,18.0
31095,r5058,2017-02-21 15:21:25,31.292975,121.436679,dph,3223.0,68.5,333435,18.0
31096,r5058,2017-02-21 15:21:30,31.292798,121.435707,dph,3223.0,66.7,333439,18.0
31370,r5058,2017-02-21 15:45:15,31.226632,121.374792,dph,3236.0,38.5,334476,14.0
31371,r5058,2017-02-21 15:45:20,31.226762,121.37425,dph,3236.0,37.1,334477,14.0
31372,r5058,2017-02-21 15:45:25,31.226868,121.373773,dph,3236.0,29.0,334477,14.0
31373,r5058,2017-02-21 15:45:30,31.226926,121.373479,dph,3236.0,12.3,334478,14.0
31374,r5058,2017-02-21 15:45:35,31.226969,121.373282,dph,3236.0,15.8,334481,14.0
31375,r5058,2017-02-21 15:45:40,31.227024,121.373021,dph,3236.0,24.5,334485,14.0
31376,r5058,2017-02-21 15:45:45,31.227095,121.372623,dph,3236.0,26.3,334489,14.0
31377,r5058,2017-02-21 15:45:50,31.227197,121.37228799999998,dph,3237.0,23.8,334490,14.0
31378,r5058,2017-02-21 15:45:55,31.227261,121.37206100000002,dph,3237.0,9.8,334491,14.0
31379,r5058,2017-02-21 15:46:00,31.227317,121.371873,dph,3237.0,9.5,334493,14.0
31380,r5058,2017-02-21 15:46:05,31.227367,121.371711,dph,3237.0,14.1,334497,14.0
31381,r5058,2017-02-21 15:46:10,31.227456,121.371476,dph,3237.0,18.2,334499,14.0
31382,r5058,2017-02-21 15:46:15,31.227555,121.371238,dph,3237.0,18.1,334502,14.0
31383,r5058,2017-02-21 15:46:20,31.227658,121.370957,dph,3237.0,26.1,334506,14.0
31384,r5058,2017-02-21 15:46:25,31.227812,121.370641,dph,3237.0,23.0,334507,14.0
31385,r5058,2017-02-21 15:46:30,31.227926,121.370362,dph,3237.0,11.1,334508,14.0
31386,r5058,2017-02-21 15:46:35,31.227963,121.370276,dph,3237.0,6.4,334510,14.0
31387,r5058,2017-02-21 15:46:40,31.228013,121.370172,dph,3237.0,10.7,334512,14.0
31516,r5058,2017-02-21 16:08:08,31.231865000000006,121.370417,dph,3240.0,45.0,334894,6.0
31517,r5058,2017-02-21 16:08:18,31.231896000000006,121.371084,dph,3240.0,30.7,334898,6.0
31518,r5058,2017-02-21 16:08:23,31.232333,121.371257,dph,3240.0,40.3,334905,6.0
31519,r5058,2017-02-21 16:08:28,31.232821,121.371454,dph,3240.0,40.7,334908,6.0
31520,r5058,2017-02-21 16:08:33,31.233261,121.371739,dph,3240.0,36.4,334910,6.0
31521,r5058,2017-02-21 16:08:38,31.233677,121.371899,dph,3240.0,31.3,334910,6.0
31522,r5058,2017-02-21 16:08:43,31.234014,121.372019,dph,3240.0,26.9,334911,6.0
31523,r5058,2017-02-21 16:08:48,31.234242,121.372144,dph,3240.0,11.9,334913,6.0
31524,r5058,2017-02-21 16:08:53,31.234286,121.372245,dph,3240.0,16.9,334918,6.0
31525,r5058,2017-02-21 16:08:58,31.234388,121.372383,dph,3240.0,14.6,334920,6.0
31526,r5058,2017-02-21 16:09:03,31.234491,121.372558,dph,3240.0,13.6,334923,6.0
31527,r5058,2017-02-21 16:09:08,31.234613,121.372776,dph,3240.0,15.4,334925,6.0
31528,r5058,2017-02-21 16:09:13,31.234635,121.372999,dph,3240.0,23.7,334930,6.0
31529,r5058,2017-02-21 16:09:23,31.234445,121.373331,dph,3240.0,9.7,334933,6.0
31530,r5058,2017-02-21 16:09:28,31.234354,121.37341200000002,dph,3240.0,6.4,334934,6.0
31531,r5058,2017-02-21 16:09:33,31.234344,121.373488,dph,3240.0,13.9,334936,6.0
31532,r5058,2017-02-21 16:09:38,31.234258,121.373708,dph,3241.0,20.7,334936,6.0
31533,r5058,2017-02-21 16:09:43,31.234116,121.373613,dph,3241.0,15.9,334938,6.0
31534,r5058,2017-02-21 16:09:48,31.234007,121.373519,dph,3241.0,11.5,334940,6.0
31535,r5058,2017-02-21 17:56:41,31.234123,121.371718,dph,3241.0,6.9,335022,6.0
31536,r5058,2017-02-21 17:56:46,31.234161,121.371718,dph,3241.0,6.0,335025,6.0
31537,r5058,2017-02-21 17:56:51,31.234281,121.371839,dph,3241.0,7.6,335027,6.0
31538,r5058,2017-02-21 17:56:56,31.234336,121.371895,dph,3241.0,8.3,335029,6.0
31539,r5058,2017-02-21 17:57:01,31.234307,121.371865,dph,3241.0,13.5,335030,6.0
31540,r5058,2017-02-21 17:57:06,31.233904,121.372017,dph,3241.0,30.8,335038,6.0
31541,r5058,2017-02-21 17:57:11,31.233523,121.371853,dph,3241.0,32.9,335042,6.0
31542,r5058,2017-02-21 17:57:16,31.233177,121.371718,dph,3241.0,27.0,335043,6.0
31543,r5058,2017-02-21 17:57:21,31.232916,121.371526,dph,3241.0,23.0,335044,6.0
31544,r5058,2017-02-21 17:57:26,31.232685,121.371426,dph,3241.0,24.7,335048,6.0
31545,r5058,2017-02-21 17:57:31,31.23231,121.371342,dph,3241.0,29.9,335053,6.0
31546,r5058,2017-02-21 17:57:36,31.231926,121.371186,dph,3241.0,28.5,335055,6.0
31547,r5058,2017-02-21 17:57:41,31.231732,121.371007,dph,3241.0,17.3,335055,6.0
31548,r5058,2017-02-21 17:57:46,31.23174,121.370749,dph,3241.0,24.1,335060,6.0
31549,r5058,2017-02-21 17:57:51,31.23193,121.370381,dph,3241.0,32.7,335066,6.0
31930,r51463,2017-02-21 09:29:44,31.185437,121.355679,dph,3378.0,64.5,341593,24.0
31931,r51463,2017-02-21 09:29:49,31.185947,121.356401,dph,3378.0,62.0,341598,24.0
31932,r51463,2017-02-21 09:29:54,31.186345000000006,121.357131,dph,3378.0,54.8,341599,24.0
31933,r51463,2017-02-21 09:29:59,31.186568,121.357618,dph,3378.0,19.7,341600,24.0
31934,r51463,2017-02-21 09:30:04,31.186678000000004,121.357877,dph,3378.0,26.5,341604,24.0
31935,r51463,2017-02-21 09:30:09,31.186844,121.35831,dph,3378.0,32.6,341608,24.0
31936,r51463,2017-02-21 09:30:14,31.186986,121.358747,dph,3378.0,30.6,341608,24.0
31937,r51463,2017-02-21 09:30:19,31.187111,121.359131,dph,3378.0,26.9,341609,24.0
31938,r51463,2017-02-21 09:30:24,31.187233000000006,121.359531,dph,3378.0,32.3,341612,24.0
31939,r51463,2017-02-21 09:30:29,31.187372,121.359994,dph,3378.0,32.5,341613,24.0
32078,r51463,2017-02-21 09:42:14,31.20004,121.390108,dph,3381.0,17.8,341942,26.0
32079,r51463,2017-02-21 09:42:19,31.200171,121.390317,dph,3381.0,15.4,341945,26.0
32080,r51463,2017-02-21 09:42:24,31.200259000000006,121.39046299999998,dph,3381.0,9.5,341947,26.0
32081,r51463,2017-02-21 09:42:29,31.200313,121.39056200000002,dph,3381.0,6.7,341949,26.0
32082,r51463,2017-02-21 09:42:34,31.200405,121.390718,dph,3381.0,19.3,341952,26.0
32083,r51463,2017-02-21 09:42:39,31.200587,121.391044,dph,3381.0,27.2,341956,26.0
32084,r51463,2017-02-21 09:42:44,31.200775,121.391409,dph,3381.0,29.1,341960,26.0
32085,r51463,2017-02-21 09:42:49,31.200918,121.391696,dph,3381.0,14.2,341961,26.0
32086,r51463,2017-02-21 09:42:54,31.201022,121.39188,dph,3381.0,14.8,341964,26.0
32087,r51463,2017-02-21 09:42:59,31.20112,121.392152,dph,3381.0,23.8,341968,26.0
32088,r51463,2017-02-21 09:43:04,31.201231,121.392461,dph,3381.0,19.7,341969,26.0
32089,r51463,2017-02-21 09:43:09,31.201345,121.392806,dph,3382.0,31.8,341975,26.0
32090,r51463,2017-02-21 09:43:14,31.201508,121.393293,dph,3382.0,35.8,341980,26.0
32091,r51463,2017-02-21 09:43:19,31.201629,121.393702,dph,3382.0,20.1,341980,26.0
32092,r51463,2017-02-21 09:43:24,31.201699,121.393994,dph,3382.0,24.3,341983,26.0
32093,r51463,2017-02-21 09:43:29,31.201781,121.394356,dph,3382.0,27.7,341986,26.0
32094,r51463,2017-02-21 09:43:34,31.201889,121.394789,dph,3382.0,29.6,341989,26.0
32120,r51463,2017-02-21 09:45:44,31.205024,121.403282,dph,3383.0,12.2,342064,27.0
32121,r51463,2017-02-21 09:45:49,31.205126,121.40343,dph,3383.0,13.9,342067,27.0
32122,r51463,2017-02-21 09:45:54,31.205252,121.403589,dph,3383.0,17.0,342070,27.0
32123,r51463,2017-02-21 09:45:59,31.205359,121.403751,dph,3383.0,6.1,342071,27.0
32124,r51463,2017-02-21 09:46:04,31.205398,121.403816,dph,3383.0,12.4,342075,27.0
32125,r51463,2017-02-21 09:46:09,31.205576,121.404103,dph,3383.0,29.2,342082,27.0
32126,r51463,2017-02-21 09:46:14,31.205802,121.404413,dph,3383.0,22.5,342084,27.0
32127,r51463,2017-02-21 09:46:19,31.205953000000004,121.404598,dph,3383.0,16.0,342086,27.0
32128,r51463,2017-02-21 09:46:24,31.206104,121.404818,dph,3383.0,23.1,342091,27.0
32139,r51463,2017-02-21 09:47:19,31.210003000000004,121.411997,dph,3384.0,74.5,342167,29.0
32140,r51463,2017-02-21 09:47:24,31.210233,121.413093,dph,3384.0,75.9,342174,29.0
32141,r51463,2017-02-21 09:47:29,31.210448,121.414127,dph,3384.0,70.0,342174,29.0
32396,r51463,2017-02-21 11:24:33,31.225137,121.44022,dph,3391.0,41.0,342818,35.0
36044,r74545,2017-02-21 07:37:41,31.23333,121.374767,dph,7070.0,51.4,603350,6.0
36045,r74545,2017-02-21 07:37:46,31.232759,121.374448,dph,7070.0,48.3,603356,6.0
36046,r74545,2017-02-21 07:37:56,31.231812,121.373989,dph,7070.0,36.7,603366,6.0
36047,r74545,2017-02-21 07:38:01,31.231324,121.373775,dph,7070.0,43.0,603374,6.0
36048,r74545,2017-02-21 07:38:06,31.230847,121.373566,dph,7071.0,36.8,603374,6.0
36049,r74545,2017-02-21 07:38:11,31.23046,121.373411,dph,7071.0,24.6,603374,6.0
36050,r74545,2017-02-21 07:38:16,31.230253,121.373331,dph,7071.0,14.6,603376,6.0
36051,r74545,2017-02-21 07:38:21,31.230098,121.37327,dph,7071.0,16.1,603380,6.0
36052,r74545,2017-02-21 07:38:26,31.229882,121.373181,dph,7071.0,19.0,603383,14.0
36053,r74545,2017-02-21 07:38:31,31.229605,121.373056,dph,7071.0,31.3,603389,14.0
36054,r74545,2017-02-21 07:38:36,31.229202,121.372878,dph,7071.0,39.2,603396,14.0
36055,r74545,2017-02-21 07:38:41,31.22871,121.37266,dph,7071.0,42.1,603405,14.0
36056,r74545,2017-02-21 07:38:46,31.228158,121.372428,dph,7071.0,46.4,603416,14.0
36057,r74545,2017-02-21 07:38:51,31.227583000000006,121.372197,dph,7071.0,47.5,603425,14.0
36058,r74545,2017-02-21 07:38:56,31.227028000000004,121.372041,dph,7071.0,46.7,603432,14.0
36059,r74545,2017-02-21 07:39:01,31.226432,121.371957,dph,7071.0,50.2,603439,14.0
36060,r74545,2017-02-21 07:39:06,31.225796000000006,121.371922,dph,7071.0,48.1,603440,14.0
36061,r74545,2017-02-21 07:39:11,31.225192,121.371898,dph,7071.0,46.5,603441,14.0
36276,r74545,2017-02-21 19:46:37,31.227870000000006,121.372417,dph,7088.0,74.2,604921,14.0
36277,r74545,2017-02-21 19:46:42,31.228754,121.372799,dph,7088.0,73.2,604921,14.0
38168,r75084,2017-02-21 18:53:20,31.293577000000006,121.515004,dph,1934.0,34.6,193868,22.0
38169,r75084,2017-02-21 18:53:25,31.293135,121.515212,dph,1934.0,37.6,193874,22.0
38170,r75084,2017-02-21 18:53:30,31.292712,121.515409,dph,1934.0,33.9,193877,22.0
38171,r75084,2017-02-21 18:53:35,31.292309000000003,121.515596,dph,1934.0,33.7,193882,22.0
38172,r75084,2017-02-21 18:53:40,31.291896,121.515773,dph,1934.0,36.7,193886,22.0
38173,r75084,2017-02-21 18:53:45,31.291479,121.515956,dph,1934.0,34.6,193890,22.0
38174,r75084,2017-02-21 18:53:50,31.291055,121.516172,dph,1934.0,36.6,193895,22.0
38175,r75084,2017-02-21 18:53:55,31.29063,121.516374,dph,1934.0,31.5,193897,22.0
38176,r75084,2017-02-21 18:54:00,31.290274,121.516535,dph,1934.0,30.0,193901,22.0
38319,r75084,2017-02-21 19:06:15,31.212339,121.57004,dph,1944.0,60.8,194675,11.0
38320,r75084,2017-02-21 19:06:20,31.211587,121.570209,dph,1944.0,60.0,194682,11.0
38321,r75084,2017-02-21 19:06:25,31.210837,121.57036399999998,dph,1945.0,61.5,194689,11.0
38322,r75084,2017-02-21 19:06:30,31.210033000000006,121.570534,dph,1945.0,66.1,194697,11.0
38436,r75084,2017-02-21 19:16:10,31.152686,121.51438799999998,dph,1955.0,70.0,195340,4.0
38437,r75084,2017-02-21 19:16:15,31.152368,121.513417,dph,1956.0,71.0,195346,4.0
38438,r75084,2017-02-21 19:16:20,31.15206,121.512425,dph,1956.0,72.2,195351,4.0
38439,r75084,2017-02-21 19:16:25,31.151798,121.511387,dph,1956.0,74.2,195358,4.0
38440,r75084,2017-02-21 19:16:30,31.151574,121.510326,dph,1956.0,72.7,195363,4.0
38464,r75084,2017-02-21 19:18:50,31.150614,121.484429,dph,1958.0,52.5,195491,8.0
38465,r75084,2017-02-21 19:18:55,31.151005,121.483823,dph,1958.0,51.6,195496,8.0
38466,r75084,2017-02-21 19:19:00,31.151194,121.483098,dph,1958.0,52.6,195501,8.0
38467,r75084,2017-02-21 19:19:05,31.15103,121.482347,dph,1959.0,54.4,195505,8.0
38468,r75084,2017-02-21 19:19:10,31.150531,121.481789,dph,1959.0,55.0,195505,8.0
40675,r63714,2017-02-21 14:50:21,31.261994,121.453624,hwr,6026.0,0.0,663360,38.0
40676,r63714,2017-02-21 14:50:26,31.261994,121.453624,hwr,6026.0,0.0,663360,38.0
40677,r63714,2017-02-21 20:53:17,31.262747,121.453723,hwr,6050.0,0.0,667282,38.0
40741,r24580,2017-02-21 07:52:35,31.190656,121.418069,hsy,11813.0,0.0,881580,30.0
40742,r24580,2017-02-21 07:52:40,31.190655,121.418071,hsy,11813.0,0.0,881580,30.0
40904,r30247,2017-02-21 09:19:45,31.194941,121.41976,hsy,4866.0,0.0,190161,30.0
40905,r30247,2017-02-21 09:19:50,31.194941,121.41976,hsy,4866.0,0.0,190161,30.0
40935,r63714,2017-02-21 18:19:56,31.262005,121.453671,hsy,6038.0,0.0,665786,38.0
40936,r63714,2017-02-21 18:20:01,31.262006,121.45367,hsy,6038.0,0.0,665786,38.0
40937,r63714,2017-02-21 20:53:12,31.262747,121.453723,hsy,6050.0,0.0,667282,38.0
40938,r63714,2017-02-21 20:56:23,31.262736,121.453752,hsy,6050.0,0.0,667334,38.0
40939,r63714,2017-02-21 20:57:02,31.262738,121.453751,hsy,6050.0,0.0,667338,38.0
40940,r63714,2017-02-21 20:57:07,31.262739,121.453751,hsy,6050.0,0.0,667338,38.0
41133,r71509,2017-02-21 08:25:18,31.208647,121.554189,hsy,9812.0,0.0,1182101,10.0
41513,r63714,2017-02-21 20:53:07,31.262747,121.453722,dph,6050.0,0.0,667281,38.0
41622,r48891,2017-02-21 13:13:08,31.236984000000003,121.46373,dph,1147.0,6.3,123568,41.0
41623,r48891,2017-02-21 13:13:13,31.237012,121.463748,dph,1147.0,5.0,123569,41.0
41624,r48891,2017-02-21 13:13:23,31.237021,121.463707,dph,1147.0,0.0,123572,41.0
41625,r48891,2017-02-21 13:13:28,31.237018,121.463703,dph,1147.0,0.0,123573,41.0
41626,r48891,2017-02-21 13:13:43,31.237018,121.463702,dph,1147.0,0.0,123575,41.0
42469,r18527,2017-02-21 15:19:59,31.274984000000003,121.467762,dph,10761.0,41.8,908108,45.0
42470,r18527,2017-02-21 15:20:04,31.274653000000004,121.467307,dph,10761.0,40.8,908111,45.0
42471,r18527,2017-02-21 15:20:09,31.27434,121.466807,dph,10761.0,42.0,908115,45.0
42472,r18527,2017-02-21 15:20:14,31.274071000000006,121.466331,dph,10761.0,29.1,908115,45.0
42473,r18527,2017-02-21 15:20:24,31.274168,121.465752,dph,10761.0,29.4,908122,45.0
42474,r18527,2017-02-21 15:20:29,31.274431,121.465484,dph,10761.0,23.3,908123,45.0
42475,r18527,2017-02-21 15:20:34,31.274590000000003,121.465388,dph,10761.0,8.7,908124,45.0
42476,r18527,2017-02-21 15:20:39,31.274644,121.46546,dph,10761.0,9.1,908128,45.0
42477,r18527,2017-02-21 15:20:44,31.274815000000004,121.465679,dph,10761.0,28.8,908136,45.0
42958,r24580,2017-02-21 17:03:12,31.190626,121.41806,dph,11813.0,0.0,881589,30.0
42959,r24580,2017-02-21 17:03:17,31.190626,121.418059,dph,11813.0,0.0,881593,30.0
42960,r24580,2017-02-21 17:03:22,31.190626,121.418058,dph,11813.0,0.0,881597,30.0
42961,r24580,2017-02-21 17:03:27,31.190626,121.418058,dph,11813.0,0.0,881599,30.0
42962,r24580,2017-02-21 17:03:32,31.190627000000006,121.418058,dph,11813.0,0.0,881600,30.0
42963,r24580,2017-02-21 17:03:37,31.190628000000004,121.418058,dph,11813.0,0.0,881602,30.0
42964,r24580,2017-02-21 17:03:42,31.190612,121.418033,dph,11813.0,4.2,881605,30.0
42965,r24580,2017-02-21 17:03:47,31.190563,121.418026,dph,11813.0,4.8,881607,30.0
42966,r24580,2017-02-21 17:03:52,31.190488,121.418079,dph,11813.0,10.4,881610,30.0
42967,r24580,2017-02-21 17:03:57,31.190441,121.418225,dph,11813.0,12.0,881613,30.0
42968,r24580,2017-02-21 17:04:02,31.190522,121.41838,dph,11813.0,9.8,881616,30.0
42969,r24580,2017-02-21 17:04:07,31.190598,121.418491,dph,11813.0,6.2,881618,30.0
42970,r24580,2017-02-21 17:04:12,31.190653,121.418579,dph,11813.0,8.2,881620,30.0
42971,r24580,2017-02-21 17:04:17,31.190669,121.418691,dph,11813.0,8.9,881622,30.0
42972,r24580,2017-02-21 17:04:22,31.19057,121.418794,dph,11813.0,13.1,881625,30.0
42973,r24580,2017-02-21 17:04:27,31.190417,121.418907,dph,11813.0,15.5,881629,30.0
42974,r24580,2017-02-21 17:04:32,31.190211,121.419081,dph,11813.0,21.7,881634,30.0
48411,r30247,2017-02-21 09:19:25,31.194934000000003,121.419757,dph,4866.0,0.0,190157,30.0
48412,r30247,2017-02-21 09:19:30,31.194938,121.41976,dph,4866.0,0.0,190158,30.0
48413,r30247,2017-02-21 09:19:35,31.194941,121.41976,dph,4866.0,0.0,190159,30.0
48414,r30247,2017-02-21 09:19:40,31.194941,121.41976,dph,4866.0,0.0,190160,30.0
48731,r63714,2017-02-21 08:57:57,31.262633,121.453426,dph,5965.0,0.0,655054,38.0
48732,r63714,2017-02-21 08:58:02,31.262634,121.453425,dph,5965.0,0.0,655060,38.0
48733,r63714,2017-02-21 08:58:07,31.262634,121.453425,dph,5965.0,0.5,655066,38.0
48734,r63714,2017-02-21 08:58:12,31.262623,121.453417,dph,5965.0,1.0,655071,38.0
48735,r63714,2017-02-21 08:58:17,31.262629,121.453414,dph,5965.0,0.4,655075,38.0
48736,r63714,2017-02-21 08:58:22,31.26262,121.453418,dph,5965.0,0.3,655080,38.0
48737,r63714,2017-02-21 08:58:27,31.26262,121.453418,dph,5965.0,0.1,655084,38.0
48738,r63714,2017-02-21 08:58:32,31.26262,121.453418,dph,5965.0,0.0,655088,38.0
48739,r63714,2017-02-21 08:58:37,31.26262,121.453419,dph,5965.0,0.8,655092,38.0
48740,r63714,2017-02-21 08:58:42,31.26262,121.453418,dph,5965.0,0.0,655096,38.0
48741,r63714,2017-02-21 08:58:47,31.262621000000006,121.453418,dph,5965.0,1.0,655101,38.0
48742,r63714,2017-02-21 08:58:52,31.262621000000006,121.453418,dph,5965.0,0.0,655104,38.0
48743,r63714,2017-02-21 08:58:57,31.262613,121.453424,dph,5965.0,0.1,655107,38.0
48744,r63714,2017-02-21 08:59:02,31.262606,121.453426,dph,5965.0,0.9,655110,38.0
48745,r63714,2017-02-21 08:59:07,31.2626,121.453422,dph,5965.0,0.0,655114,38.0
48746,r63714,2017-02-21 08:59:12,31.262596,121.453422,dph,5965.0,0.4,655118,38.0
48747,r63714,2017-02-21 08:59:17,31.262598,121.453422,dph,5965.0,0.0,655122,38.0
48748,r63714,2017-02-21 08:59:22,31.262598,121.453422,dph,5965.0,0.3,655126,38.0
48749,r63714,2017-02-21 08:59:27,31.262599,121.453421,dph,5965.0,0.0,655129,38.0
48750,r63714,2017-02-21 08:59:32,31.262599,121.453421,dph,5965.0,0.5,655133,38.0
48751,r63714,2017-02-21 08:59:37,31.262599,121.453421,dph,5965.0,0.0,655136,38.0
48752,r63714,2017-02-21 08:59:42,31.262599,121.453421,dph,5965.0,0.4,655139,38.0
48753,r63714,2017-02-21 08:59:47,31.262599,121.453421,dph,5965.0,0.0,655142,38.0
48754,r63714,2017-02-21 08:59:52,31.262598,121.453421,dph,5965.0,0.0,655145,38.0
48755,r63714,2017-02-21 08:59:57,31.262598,121.453422,dph,5965.0,0.0,655148,38.0
48756,r63714,2017-02-21 09:00:02,31.262598,121.453422,dph,5965.0,0.1,655151,38.0
48757,r63714,2017-02-21 09:00:07,31.262598,121.453422,dph,5965.0,0.4,655155,38.0
48758,r63714,2017-02-21 09:00:12,31.262599,121.453421,dph,5965.0,0.0,655157,38.0
48759,r63714,2017-02-21 09:00:17,31.26261,121.45343,dph,5965.0,0.2,655162,38.0
48760,r63714,2017-02-21 09:00:22,31.262623,121.453433,dph,5965.0,0.7,655165,38.0
48761,r63714,2017-02-21 09:00:27,31.262618,121.453429,dph,5965.0,0.0,655168,38.0
