,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
23318,r60693,2017-01-07 22:01:48,31.205872,121.551178,dph,1294,76.4,152331,10.0
23319,r60693,2017-01-07 22:01:53,31.205586,121.550089,dph,1294,81.6,152339,10.0
23839,r24999,2017-01-07 07:03:00,31.235239,121.481662,dph,10674,35.1,1049093,49.0
23840,r24999,2017-01-07 07:03:05,31.235642,121.481541,dph,10674,30.7,1049093,49.0
23841,r24999,2017-01-07 07:03:10,31.235983,121.481442,dph,10674,22.1,1049093,49.0
23842,r24999,2017-01-07 07:03:15,31.236198,121.481387,dph,10674,14.7,1049094,49.0
23843,r24999,2017-01-07 07:03:20,31.236283,121.481377,dph,10674,3.8,1049096,49.0
23844,r24999,2017-01-07 07:03:25,31.236293,121.48139,dph,10674,0.0,1049097,49.0
23845,r24999,2017-01-07 07:03:30,31.236297,121.481402,dph,10674,0.0,1049098,49.0
23846,r24999,2017-01-07 07:03:35,31.236302,121.48141,dph,10674,0.0,1049099,49.0
23847,r24999,2017-01-07 07:03:40,31.236303000000003,121.481412,dph,10674,0.0,1049100,49.0
23848,r24999,2017-01-07 07:03:45,31.236303000000003,121.481414,dph,10674,0.0,1049101,49.0
23849,r24999,2017-01-07 07:03:50,31.236303000000003,121.48141499999998,dph,10674,0.0,1049102,49.0
23850,r24999,2017-01-07 07:03:55,31.236303000000003,121.48141499999998,dph,10674,0.0,1049103,49.0
23851,r24999,2017-01-07 07:04:00,31.236302,121.481416,dph,10674,0.0,1049104,49.0
23852,r24999,2017-01-07 07:04:05,31.236302,121.481416,dph,10674,0.0,1049105,49.0
23853,r24999,2017-01-07 07:04:10,31.236302,121.481416,dph,10674,0.0,1049106,49.0
23854,r24999,2017-01-07 07:04:15,31.236302,121.481416,dph,10674,0.0,1049107,49.0
23855,r24999,2017-01-07 07:04:20,31.236302,121.481417,dph,10674,0.0,1049107,49.0
23856,r24999,2017-01-07 07:04:25,31.236302,121.481417,dph,10674,0.0,1049107,49.0
23857,r24999,2017-01-07 07:04:30,31.236301,121.481418,dph,10674,0.0,1049108,49.0
23858,r24999,2017-01-07 07:04:35,31.236301,121.481419,dph,10674,0.0,1049109,49.0
23859,r24999,2017-01-07 07:04:40,31.236301,121.48142,dph,10674,0.0,1049110,49.0
23860,r24999,2017-01-07 07:04:45,31.236301,121.481421,dph,10674,0.0,1049111,49.0
23861,r24999,2017-01-07 07:04:50,31.236299,121.481419,dph,10674,0.0,1049112,49.0
23862,r24999,2017-01-07 07:04:55,31.236295,121.481416,dph,10674,0.0,1049113,49.0
23863,r24999,2017-01-07 07:05:00,31.236298,121.481412,dph,10674,5.5,1049115,49.0
23864,r24999,2017-01-07 07:05:05,31.23646,121.481365,dph,10674,17.1,1049119,49.0
23865,r24999,2017-01-07 07:05:10,31.236587,121.481158,dph,10674,20.4,1049123,49.0
23866,r24999,2017-01-07 07:05:15,31.236521000000003,121.480798,dph,10674,29.0,1049127,49.0
23867,r24999,2017-01-07 07:05:20,31.236446,121.480402,dph,10674,20.2,1049128,49.0
23868,r24999,2017-01-07 07:05:30,31.236306,121.480025,dph,10674,17.8,1049133,49.0
23869,r24999,2017-01-07 07:05:35,31.236044,121.480073,dph,10674,19.0,1049135,49.0
23870,r24999,2017-01-07 07:05:40,31.235919,121.48007,dph,10674,5.4,1049137,49.0
23871,r24999,2017-01-07 07:05:45,31.23586,121.480081,dph,10674,5.9,1049138,49.0
23872,r24999,2017-01-07 07:05:50,31.235768,121.4801,dph,10674,6.5,1049140,49.0
23873,r24999,2017-01-07 07:05:55,31.235687,121.480112,dph,10674,3.3,1049142,49.0
23874,r24999,2017-01-07 07:06:00,31.235653000000006,121.480125,dph,10674,0.0,1049143,49.0
23875,r24999,2017-01-07 07:07:15,31.235655,121.480139,dph,10674,0.0,1049159,49.0
23876,r24999,2017-01-07 07:07:20,31.235633,121.480139,dph,10674,4.6,1049161,49.0
23877,r24999,2017-01-07 07:07:25,31.235568,121.480164,dph,10674,6.5,1049163,49.0
23878,r24999,2017-01-07 07:07:30,31.235427,121.480195,dph,10674,14.6,1049166,49.0
23879,r24999,2017-01-07 07:07:35,31.235249,121.480248,dph,10674,9.1,1049168,49.0
23880,r24999,2017-01-07 07:07:40,31.23514,121.480276,dph,10674,14.0,1049171,49.0
23942,r24999,2017-01-07 07:14:56,31.263427000000004,121.485152,dph,10678,48.8,1049438,3.0
23943,r24999,2017-01-07 07:15:01,31.263999,121.48542,dph,10678,47.8,1049441,3.0
23944,r24999,2017-01-07 07:15:06,31.264539000000006,121.485653,dph,10678,44.9,1049443,3.0
23945,r24999,2017-01-07 07:15:11,31.265072,121.485872,dph,10679,41.2,1049444,9.0
23946,r24999,2017-01-07 07:15:16,31.26557,121.486066,dph,10679,42.5,1049448,9.0
23947,r24999,2017-01-07 07:15:21,31.266092,121.486289,dph,10679,45.3,1049453,9.0
23948,r24999,2017-01-07 07:15:26,31.266665000000003,121.486552,dph,10679,50.6,1049459,9.0
23949,r24999,2017-01-07 07:15:31,31.267257,121.48681100000002,dph,10679,48.4,1049462,9.0
23950,r24999,2017-01-07 07:15:36,31.267777,121.487116,dph,10679,45.5,1049464,9.0
23951,r24999,2017-01-07 07:15:41,31.26826,121.487481,dph,10679,44.5,1049467,9.0
23952,r24999,2017-01-07 07:15:46,31.268691,121.487902,dph,10679,45.4,1049471,9.0
23953,r24999,2017-01-07 07:15:51,31.269098,121.488367,dph,10679,41.1,1049473,9.0
23954,r24999,2017-01-07 07:15:56,31.269427,121.488742,dph,10679,30.0,1049473,9.0
23955,r24999,2017-01-07 07:16:01,31.269672,121.489025,dph,10679,24.0,1049473,9.0
23956,r24999,2017-01-07 07:16:06,31.269854,121.489264,dph,10679,19.0,1049473,9.0
24911,r62200,2017-01-07 09:54:39,31.225742,121.465078,dph,4053,18.5,416185,44.0
24912,r62200,2017-01-07 09:54:44,31.225537,121.465179,dph,4053,21.8,416188,44.0
24913,r62200,2017-01-07 09:54:49,31.225224,121.465458,dph,4053,32.3,416196,44.0
25522,r24580,2017-01-07 17:27:10,31.185082,121.423003,dph,7359,12.5,565347,16.0
25523,r24580,2017-01-07 18:51:54,31.185346000000006,121.424626,dph,7359,4.4,565480,16.0
25524,r24580,2017-01-07 18:51:59,31.185396,121.42467,dph,7359,2.2,565481,16.0
25525,r24580,2017-01-07 18:52:04,31.185421,121.424663,dph,7359,0.0,565483,16.0
25526,r24580,2017-01-07 18:52:09,31.185436,121.424643,dph,7359,0.0,565484,16.0
25527,r24580,2017-01-07 18:52:14,31.185448,121.424633,dph,7359,0.0,565485,16.0
25528,r24580,2017-01-07 18:52:19,31.185448,121.424632,dph,7359,0.0,565486,16.0
25529,r24580,2017-01-07 18:52:24,31.185448,121.424632,dph,7359,0.0,565487,16.0
25530,r24580,2017-01-07 18:52:29,31.185466,121.424633,dph,7359,1.5,565489,16.0
25531,r24580,2017-01-07 18:52:34,31.185475,121.424625,dph,7359,0.5,565491,16.0
25532,r24580,2017-01-07 18:52:39,31.185482,121.424615,dph,7359,0.0,565492,16.0
25533,r24580,2017-01-07 18:52:44,31.185493,121.424613,dph,7359,0.0,565493,16.0
25534,r24580,2017-01-07 18:52:49,31.185493,121.424612,dph,7359,0.0,565494,16.0
25535,r24580,2017-01-07 18:52:54,31.185493,121.424612,dph,7359,0.0,565495,16.0
25536,r24580,2017-01-07 18:52:59,31.185493,121.424612,dph,7359,0.0,565496,16.0
25537,r24580,2017-01-07 18:53:04,31.185493,121.424612,dph,7359,0.0,565498,16.0
25538,r24580,2017-01-07 18:53:09,31.185493,121.424612,dph,7359,0.0,565499,16.0
25539,r24580,2017-01-07 18:53:14,31.185524,121.424606,dph,7359,4.5,565501,16.0
25540,r24580,2017-01-07 18:55:24,31.185698,121.424677,dph,7359,0.0,565532,16.0
25541,r24580,2017-01-07 18:55:29,31.185699,121.42468,dph,7359,0.0,565533,16.0
25542,r24580,2017-01-07 18:55:34,31.1857,121.424682,dph,7359,0.0,565534,16.0
25543,r24580,2017-01-07 18:55:39,31.1857,121.424683,dph,7359,0.0,565535,16.0
25544,r24580,2017-01-07 18:55:44,31.1857,121.424682,dph,7359,2.1,565537,16.0
25545,r24580,2017-01-07 18:55:49,31.185715,121.42468999999998,dph,7359,1.6,565538,16.0
25546,r24580,2017-01-07 18:55:54,31.185725,121.424688,dph,7359,0.0,565539,16.0
25547,r24580,2017-01-07 18:55:59,31.185741,121.424686,dph,7359,0.0,565540,16.0
25548,r24580,2017-01-07 18:56:04,31.185757,121.424699,dph,7359,0.0,565542,16.0
25549,r24580,2017-01-07 18:56:09,31.185786,121.424726,dph,7359,4.3,565543,16.0
25550,r24580,2017-01-07 18:56:14,31.185819,121.42476299999998,dph,7359,1.8,565545,16.0
25551,r24580,2017-01-07 18:56:19,31.185843,121.424767,dph,7359,3.2,565546,16.0
25552,r24580,2017-01-07 18:56:24,31.185862,121.424793,dph,7359,4.5,565548,16.0
25553,r24580,2017-01-07 18:56:29,31.185836,121.42483,dph,7359,4.5,565549,16.0
25554,r24580,2017-01-07 18:56:34,31.185795,121.424873,dph,7359,1.6,565551,16.0
25555,r24580,2017-01-07 18:56:39,31.185782,121.424859,dph,7359,0.0,565552,16.0
25556,r24580,2017-01-07 18:56:44,31.18577,121.424848,dph,7359,0.0,565553,16.0
25557,r24580,2017-01-07 18:56:49,31.18576,121.424834,dph,7359,0.0,565554,16.0
25558,r24580,2017-01-07 18:56:54,31.185748,121.424828,dph,7359,2.0,565555,16.0
25559,r24580,2017-01-07 18:56:59,31.185709000000006,121.424827,dph,7359,0.7,565557,16.0
25560,r24580,2017-01-07 18:57:04,31.185704,121.424868,dph,7359,0.0,565558,16.0
25561,r24580,2017-01-07 18:57:09,31.185703000000004,121.424891,dph,7359,0.0,565559,16.0
25562,r24580,2017-01-07 18:57:14,31.185698,121.424895,dph,7359,3.5,565561,16.0
25563,r24580,2017-01-07 18:57:19,31.185649,121.424928,dph,7359,5.0,565562,16.0
25564,r24580,2017-01-07 18:57:24,31.185604,121.424972,dph,7359,2.1,565563,16.0
26366,r40156,2017-01-07 22:08:31,31.290191,121.516732,dph,11902,43.5,1262954,22.0
26367,r40156,2017-01-07 22:08:36,31.290686,121.516509,dph,11902,40.0,1262956,22.0
26368,r40156,2017-01-07 22:08:41,31.291165000000003,121.516292,dph,11902,42.0,1262960,22.0
26369,r40156,2017-01-07 22:08:46,31.291669,121.516081,dph,11902,46.2,1262966,22.0
26370,r40156,2017-01-07 22:08:51,31.292241,121.515822,dph,11902,47.3,1262970,22.0
26371,r40156,2017-01-07 22:08:56,31.292766,121.515599,dph,11902,31.9,1262972,22.0
26372,r40156,2017-01-07 22:09:01,31.293073,121.515469,dph,11902,17.5,1262972,22.0
26373,r40156,2017-01-07 22:09:06,31.293181,121.515435,dph,11902,2.9,1262974,22.0
26374,r40156,2017-01-07 22:09:11,31.293178,121.515437,dph,11902,0.0,1262976,22.0
26375,r40156,2017-01-07 22:09:16,31.293153000000004,121.515444,dph,11902,0.0,1262978,22.0
26376,r40156,2017-01-07 22:09:21,31.293131,121.515451,dph,11902,0.0,1262980,22.0
26377,r40156,2017-01-07 22:09:26,31.293131,121.515451,dph,11902,0.0,1262981,22.0
26378,r40156,2017-01-07 22:09:31,31.293132,121.515451,dph,11902,0.0,1262983,22.0
26379,r40156,2017-01-07 22:09:36,31.293132,121.515451,dph,11902,0.0,1262984,22.0
26380,r40156,2017-01-07 22:09:41,31.293132,121.515451,dph,11902,0.0,1262985,22.0
26381,r40156,2017-01-07 22:09:46,31.293132,121.515451,dph,11902,0.0,1262987,22.0
26382,r40156,2017-01-07 22:09:51,31.293133,121.515451,dph,11902,0.0,1262988,22.0
26383,r40156,2017-01-07 22:09:56,31.293133,121.515451,dph,11902,0.0,1262990,22.0
26384,r40156,2017-01-07 22:10:01,31.293133,121.515451,dph,11902,0.0,1262991,22.0
26385,r40156,2017-01-07 22:10:06,31.293133,121.515451,dph,11902,0.0,1262993,22.0
26386,r40156,2017-01-07 22:10:11,31.293133,121.515452,dph,11902,0.0,1262994,22.0
26387,r40156,2017-01-07 22:10:16,31.293133,121.515452,dph,11902,0.0,1262996,22.0
26388,r40156,2017-01-07 22:10:21,31.293133,121.515452,dph,11902,0.0,1262997,22.0
26389,r40156,2017-01-07 22:10:26,31.293139,121.515449,dph,11902,4.3,1263000,22.0
26390,r40156,2017-01-07 22:10:31,31.293365,121.515343,dph,11902,20.5,1263007,22.0
26391,r40156,2017-01-07 22:10:36,31.293686,121.515224,dph,11902,31.8,1263012,22.0
26392,r40156,2017-01-07 22:10:41,31.294122,121.51501299999998,dph,11902,34.8,1263016,22.0
28475,r40282,2017-01-07 20:56:58,31.235159000000003,121.463862,dph,8504,8.7,819641,41.0
28476,r40282,2017-01-07 20:57:03,31.235231,121.464109,dph,8504,22.4,819646,41.0
28477,r40282,2017-01-07 20:57:08,31.235307,121.464382,dph,8505,16.8,819648,41.0
28478,r40282,2017-01-07 20:57:13,31.23541,121.46451299999998,dph,8505,14.3,819650,41.0
28479,r40282,2017-01-07 20:57:18,31.235586,121.46446,dph,8505,14.3,819652,41.0
28480,r40282,2017-01-07 20:57:23,31.235705,121.4644,dph,8505,5.0,819653,41.0
28481,r40282,2017-01-07 20:57:28,31.23575,121.464366,dph,8505,6.1,819655,41.0
28482,r40282,2017-01-07 20:57:33,31.235804,121.464322,dph,8505,0.3,819656,41.0
28483,r40282,2017-01-07 20:57:38,31.235818,121.464313,dph,8505,12.3,819659,41.0
28484,r40282,2017-01-07 20:57:43,31.236063,121.464172,dph,8505,25.4,819665,41.0
28485,r40282,2017-01-07 20:57:48,31.236379,121.46403,dph,8505,28.5,819668,41.0
28486,r40282,2017-01-07 20:57:53,31.23676,121.463838,dph,8505,33.3,819672,41.0
28487,r40282,2017-01-07 20:58:03,31.237226,121.46345,dph,8505,20.2,819675,41.0
28488,r40282,2017-01-07 20:58:08,31.237115000000006,121.463103,dph,8505,29.7,819680,41.0
28489,r40282,2017-01-07 20:58:13,31.236977000000003,121.462688,dph,8505,27.2,819682,41.0
28490,r40282,2017-01-07 20:58:18,31.236828000000006,121.462383,dph,8505,20.7,819682,41.0
28491,r40282,2017-01-07 20:58:23,31.236756,121.462193,dph,8505,7.6,819683,41.0
28492,r40282,2017-01-07 20:58:28,31.236757,121.462207,dph,8505,0.0,819685,41.0
28493,r40282,2017-01-07 20:58:33,31.236757,121.462191,dph,8505,0.0,819686,41.0
28494,r40282,2017-01-07 20:58:38,31.236759000000006,121.462179,dph,8505,0.0,819687,41.0
28495,r40282,2017-01-07 20:58:43,31.236758,121.462179,dph,8505,0.0,819688,41.0
28496,r40282,2017-01-07 20:58:48,31.236759000000006,121.462179,dph,8505,0.0,819689,41.0
28497,r40282,2017-01-07 20:58:53,31.236759000000006,121.462178,dph,8505,0.0,819690,41.0
28498,r40282,2017-01-07 20:58:58,31.23676,121.462177,dph,8505,0.0,819691,41.0
28499,r40282,2017-01-07 20:59:03,31.23676,121.462176,dph,8505,0.0,819692,41.0
28500,r40282,2017-01-07 20:59:08,31.236758,121.462176,dph,8505,0.0,819693,41.0
28501,r40282,2017-01-07 20:59:13,31.236762,121.462176,dph,8505,0.0,819694,41.0
28502,r40282,2017-01-07 20:59:18,31.236762,121.462175,dph,8505,0.0,819695,41.0
28503,r40282,2017-01-07 20:59:23,31.236762,121.462176,dph,8505,0.0,819696,41.0
28504,r40282,2017-01-07 20:59:33,31.236696,121.462,dph,8505,19.8,819701,41.0
28505,r40282,2017-01-07 20:59:38,31.236505,121.461708,dph,8505,25.4,819705,41.0
28506,r40282,2017-01-07 20:59:43,31.236195,121.461639,dph,8505,30.7,819709,41.0
28507,r40282,2017-01-07 20:59:48,31.235728,121.4617,dph,8505,42.1,819717,41.0
28508,r40282,2017-01-07 20:59:53,31.235129,121.461831,dph,8505,46.4,819729,41.0
28529,r40282,2017-01-07 21:01:38,31.225649,121.465208,dph,8506,49.4,819831,44.0
28530,r40282,2017-01-07 21:01:43,31.225157,121.465738,dph,8506,54.3,819834,44.0
29955,r65306,2017-01-07 14:12:23,31.220765000000004,121.411219,dph,1417,3.7,157345,7.0
29956,r65306,2017-01-07 14:12:28,31.220765000000004,121.411219,dph,1417,5.2,157348,7.0
29957,r65306,2017-01-07 14:12:33,31.220765000000004,121.411219,dph,1417,4.1,157351,7.0
29958,r65306,2017-01-07 14:12:38,31.220765000000004,121.411218,dph,1417,4.2,157354,7.0
29959,r65306,2017-01-07 20:05:39,31.221002,121.413315,dph,1418,8.1,157738,7.0
29960,r65306,2017-01-07 20:05:50,31.22101,121.413243,dph,1418,11.8,157745,7.0
29961,r65306,2017-01-07 20:05:55,31.221206,121.413241,dph,1418,19.0,157750,7.0
29986,r65306,2017-01-07 20:11:50,31.235145000000006,121.406964,dph,1420,58.5,158057,28.0
29987,r65306,2017-01-07 20:11:55,31.23581,121.407355,dph,1420,58.8,158062,28.0
29988,r65306,2017-01-07 20:12:00,31.236405,121.407825,dph,1420,58.7,158067,28.0
29989,r65306,2017-01-07 20:12:05,31.236989,121.408276,dph,1420,48.5,158068,28.0
29990,r65306,2017-01-07 20:12:10,31.237126,121.408546,dph,1421,10.3,158070,28.0
29991,r65306,2017-01-07 20:12:15,31.23723,121.408627,dph,1421,2.4,158072,28.0
29992,r65306,2017-01-07 20:12:20,31.237172,121.408714,dph,1421,0.0,158075,28.0
29993,r65306,2017-01-07 20:12:30,31.237137,121.408798,dph,1421,3.3,158080,28.0
29994,r65306,2017-01-07 20:12:35,31.237309000000003,121.408837,dph,1421,21.2,158087,28.0
29995,r65306,2017-01-07 20:12:40,31.237785,121.408839,dph,1421,35.1,158096,28.0
29996,r65306,2017-01-07 20:12:45,31.238118,121.409188,dph,1421,33.6,158098,28.0
29997,r65306,2017-01-07 20:12:50,31.238434,121.409427,dph,1421,28.3,158100,28.0
29998,r65306,2017-01-07 20:12:55,31.238702000000004,121.40962,dph,1421,26.3,158103,28.0
29999,r65306,2017-01-07 20:13:00,31.239061,121.409831,dph,1421,28.2,158107,28.0
30284,r74180,2017-01-07 13:02:33,31.246914,121.463374,dph,102,6.6,16715,43.0
30285,r74180,2017-01-07 13:02:38,31.246805,121.463076,dph,102,3.4,16717,43.0
30286,r74180,2017-01-07 13:02:43,31.246807,121.463105,dph,102,1.9,16721,43.0
30287,r74180,2017-01-07 13:02:48,31.246786,121.463081,dph,102,1.5,16725,43.0
30288,r74180,2017-01-07 13:02:53,31.246763,121.46308700000002,dph,102,5.3,16730,43.0
30289,r74180,2017-01-07 13:02:58,31.246624,121.462987,dph,102,20.0,16737,43.0
30290,r74180,2017-01-07 13:03:03,31.246487,121.462711,dph,102,15.5,16739,43.0
31808,r45664,2017-01-07 12:24:24,31.230041,121.448774,dph,4405,1.0,419107,37.0
31809,r45664,2017-01-07 14:14:32,31.230415,121.448422,dph,4405,6.7,419266,37.0
31810,r45664,2017-01-07 14:14:37,31.230267,121.449137,dph,4405,0.1,419268,37.0
31811,r45664,2017-01-07 14:14:42,31.230186,121.449833,dph,4405,0.0,419270,37.0
31812,r45664,2017-01-07 14:14:47,31.230202,121.449497,dph,4405,3.4,419272,37.0
32169,r76969,2017-01-07 20:16:04,31.173292,121.340675,dph,2267,58.7,278952,12.0
32170,r76969,2017-01-07 20:16:09,31.173711,121.341369,dph,2268,58.0,278957,12.0
32171,r76969,2017-01-07 20:16:14,31.174151,121.342068,dph,2268,58.9,278964,12.0
32172,r76969,2017-01-07 20:16:19,31.174609000000004,121.34275,dph,2268,60.5,278970,12.0
32192,r76969,2017-01-07 20:17:59,31.185747,121.355404,dph,2269,60.1,279103,24.0
32193,r76969,2017-01-07 20:18:04,31.186119,121.356197,dph,2270,62.0,279112,24.0
32194,r76969,2017-01-07 20:18:14,31.186708000000007,121.357876,dph,2270,61.3,279121,24.0
32195,r76969,2017-01-07 20:18:19,31.186976,121.358732,dph,2270,63.2,279126,24.0
32196,r76969,2017-01-07 20:18:24,31.187253,121.359623,dph,2270,65.8,279131,24.0
32232,r76969,2017-01-07 20:25:54,31.192936,121.415295,dph,2277,62.2,279588,30.0
32233,r76969,2017-01-07 20:25:59,31.192248,121.415793,dph,2277,64.4,279595,30.0
32234,r76969,2017-01-07 20:26:04,31.191542,121.416295,dph,2277,65.9,279600,30.0
32235,r76969,2017-01-07 20:26:09,31.190825,121.416809,dph,2277,67.3,279606,30.0
32236,r76969,2017-01-07 20:26:14,31.190112,121.417301,dph,2277,62.9,279608,30.0
32243,r76969,2017-01-07 20:26:54,31.1861,121.420091,dph,2278,24.2,279630,16.0
32244,r76969,2017-01-07 20:26:59,31.18585,121.420282,dph,2278,22.4,279633,16.0
32245,r76969,2017-01-07 20:27:04,31.18557,121.42051399999998,dph,2278,31.3,279641,16.0
32246,r76969,2017-01-07 20:27:09,31.185236,121.420856,dph,2278,39.6,279649,16.0
32839,r68521,2017-01-07 21:16:00,31.226559,121.441475,dph,2196,0.0,230581,35.0
34135,r68521,2017-01-07 21:16:31,31.226727,121.441767,dph,2196,20.4,230597,35.0
34136,r68521,2017-01-07 21:16:36,31.226914,121.442045,dph,2196,21.2,230601,35.0
34231,r68521,2017-01-07 21:03:33,31.226333,121.440952,dph,2196,4.7,230493,35.0
34232,r68521,2017-01-07 21:16:10,31.226554,121.441482,dph,2196,3.2,230585,35.0
34233,r68521,2017-01-07 21:16:15,31.226566,121.441478,dph,2196,0.0,230586,35.0
34234,r68521,2017-01-07 21:16:20,31.226592,121.441482,dph,2196,3.3,230589,35.0
34235,r68521,2017-01-07 21:16:26,31.226642,121.44159,dph,2196,12.8,230593,35.0
35448,r40282,2017-01-07 20:56:23,31.235048,121.462727,dph,8504,27.8,819631,41.0
35449,r40282,2017-01-07 20:56:28,31.235099,121.463126,dph,8504,29.0,819633,41.0
35450,r40282,2017-01-07 20:56:33,31.235101,121.463495,dph,8504,23.0,819634,41.0
35667,r68521,2017-01-07 21:16:05,31.226552,121.441473,dph,2196,0.0,230582,35.0
35719,r24999,2017-01-07 07:06:50,31.235655,121.480139,dph,10674,0.0,1049154,49.0
35930,r72432,2017-01-07 14:45:03,31.223627,121.410215,hsy,3288,0.0,363087,7.0
35931,r72432,2017-01-07 14:45:08,31.223629,121.410217,hsy,3288,0.0,363087,7.0
37021,r72432,2017-01-07 14:44:58,31.223621,121.410208,hsy,3288,0.0,363087,7.0
37927,r34086,2017-01-07 14:11:57,31.220793,121.411271,dph,1431,3.6,132476,7.0
37928,r34086,2017-01-07 14:12:02,31.220792,121.411267,dph,1431,3.3,132478,7.0
37929,r34086,2017-01-07 14:12:07,31.220792,121.411267,dph,1431,0.4,132481,7.0
37930,r34086,2017-01-07 14:12:12,31.220792,121.411267,dph,1431,2.1,132483,7.0
37931,r34086,2017-01-07 14:12:17,31.220792,121.411267,dph,1431,3.8,132485,7.0
37932,r34086,2017-01-07 14:12:22,31.220792,121.411267,dph,1431,3.9,132487,7.0
37933,r34086,2017-01-07 14:12:27,31.220792,121.411267,dph,1431,4.6,132490,7.0
37934,r34086,2017-01-07 14:12:32,31.220792,121.411267,dph,1431,4.5,132492,7.0
37935,r34086,2017-01-07 14:12:37,31.220792,121.411267,dph,1431,3.7,132494,7.0
37936,r34086,2017-01-07 15:20:07,31.220708,121.413324,dph,1432,14.6,132928,7.0
37937,r34086,2017-01-07 15:20:12,31.220491,121.412963,dph,1432,6.5,132931,7.0
37938,r34086,2017-01-07 15:20:17,31.220429,121.412949,dph,1432,13.7,132935,7.0
37939,r34086,2017-01-07 15:20:22,31.220233,121.412827,dph,1432,17.2,132939,7.0
37940,r34086,2017-01-07 15:20:27,31.220104,121.41262,dph,1432,14.5,132942,7.0
37941,r34086,2017-01-07 15:20:32,31.220064,121.412471,dph,1432,5.6,132944,7.0
37942,r34086,2017-01-07 15:20:37,31.220061,121.412442,dph,1432,0.0,132946,7.0
37943,r34086,2017-01-07 15:20:42,31.220041,121.412439,dph,1432,0.0,132948,7.0
37944,r34086,2017-01-07 15:20:47,31.220035,121.412436,dph,1432,0.0,132949,7.0
37945,r34086,2017-01-07 15:20:52,31.220035,121.412437,dph,1432,0.0,132951,7.0
37946,r34086,2017-01-07 15:20:57,31.220035,121.412437,dph,1432,0.0,132953,7.0
37947,r34086,2017-01-07 15:21:02,31.220034,121.412437,dph,1432,0.0,132954,7.0
37948,r34086,2017-01-07 15:21:07,31.220033,121.41243,dph,1432,4.2,132957,7.0
37949,r34086,2017-01-07 15:21:12,31.220031,121.412348,dph,1432,12.3,132960,7.0
38238,r72432,2017-01-07 11:09:39,31.223595,121.410202,dph,3268,0.0,360333,7.0
38272,r72432,2017-01-07 16:33:26,31.223588,121.410204,dph,3288,0.0,363101,7.0
38273,r72432,2017-01-07 16:33:31,31.223614,121.41022,dph,3288,0.0,363106,7.0
38830,r29972,2017-01-07 20:56:23,31.220013,121.356264,dph,13369,30.0,1222503,2.0
38831,r29972,2017-01-07 20:56:28,31.220059000000006,121.355688,dph,13369,45.6,1222515,2.0
39233,r73612,2017-01-07 11:14:46,31.196702,121.417556,dph,9073,0.0,1076737,31.0
39234,r73612,2017-01-07 11:14:51,31.196703000000007,121.417555,dph,9073,0.0,1076739,31.0
39235,r73612,2017-01-07 11:14:56,31.196703000000007,121.417554,dph,9073,0.0,1076740,31.0
