,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
21315,r29972,2017-01-08 12:01:43,31.231403000000004,121.371349,dph,13536.0,34.8,1238257,6.0
21316,r29972,2017-01-08 12:01:48,31.231184,121.371824,dph,13536.0,39.3,1238261,6.0
21317,r29972,2017-01-08 12:01:53,31.230932,121.372351,dph,13536.0,38.0,1238264,6.0
21318,r29972,2017-01-08 12:01:58,31.230703,121.372806,dph,13536.0,31.2,1238266,6.0
21319,r29972,2017-01-08 12:02:03,31.230555,121.373156,dph,13536.0,19.4,1238267,6.0
21320,r29972,2017-01-08 12:02:08,31.230339,121.37323899999998,dph,13537.0,27.8,1238272,6.0
21321,r29972,2017-01-08 12:02:13,31.229953,121.373062,dph,13537.0,40.3,1238279,14.0
21322,r29972,2017-01-08 12:02:18,31.229448,121.37285,dph,13537.0,44.2,1238284,14.0
21323,r29972,2017-01-08 12:02:23,31.228922,121.372635,dph,13537.0,39.2,1238285,14.0
21324,r29972,2017-01-08 12:02:28,31.228517,121.372443,dph,13537.0,30.3,1238286,14.0
21325,r29972,2017-01-08 12:02:33,31.22819,121.372304,dph,13537.0,23.6,1238287,14.0
21326,r29972,2017-01-08 12:02:38,31.227931,121.372166,dph,13537.0,28.2,1238292,14.0
21327,r29972,2017-01-08 12:02:43,31.227571,121.372033,dph,13537.0,11.9,1238294,14.0
21328,r29972,2017-01-08 12:02:48,31.22755,121.372017,dph,13537.0,0.0,1238295,14.0
21329,r29972,2017-01-08 12:02:53,31.227527,121.371986,dph,13537.0,0.0,1238297,14.0
21330,r29972,2017-01-08 12:02:58,31.227523,121.371973,dph,13537.0,0.0,1238298,14.0
21331,r29972,2017-01-08 12:03:03,31.227524,121.371971,dph,13537.0,0.0,1238299,14.0
21332,r29972,2017-01-08 12:03:08,31.227524,121.371971,dph,13537.0,0.0,1238301,14.0
21333,r29972,2017-01-08 12:03:13,31.227444,121.371957,dph,13537.0,20.0,1238307,14.0
21334,r29972,2017-01-08 12:03:23,31.227004,121.372745,dph,13537.0,47.5,1238322,14.0
21335,r29972,2017-01-08 12:03:28,31.226838,121.373683,dph,13537.0,57.7,1238333,14.0
21336,r29972,2017-01-08 12:03:33,31.226676,121.374417,dph,13537.0,67.7,1238348,14.0
21605,r29972,2017-01-08 12:27:13,31.204718,121.394889,dph,13544.0,28.4,1239191,26.0
21606,r29972,2017-01-08 12:27:18,31.204367,121.394753,dph,13545.0,32.0,1239195,26.0
21607,r29972,2017-01-08 12:27:23,31.203966,121.394596,dph,13545.0,32.2,1239198,26.0
21608,r29972,2017-01-08 12:27:28,31.203578000000004,121.394439,dph,13545.0,33.6,1239201,26.0
21609,r29972,2017-01-08 12:27:33,31.203121000000003,121.394274,dph,13545.0,38.5,1239207,26.0
21610,r29972,2017-01-08 12:27:38,31.202662,121.39412,dph,13545.0,36.6,1239209,26.0
21611,r29972,2017-01-08 12:27:43,31.202163,121.393915,dph,13545.0,41.8,1239216,26.0
21612,r29972,2017-01-08 12:27:48,31.201751,121.393792,dph,13545.0,28.3,1239216,26.0
21613,r29972,2017-01-08 12:27:53,31.201355,121.393701,dph,13545.0,34.6,1239220,26.0
21614,r29972,2017-01-08 12:27:58,31.200853,121.393624,dph,13545.0,41.8,1239227,26.0
21615,r29972,2017-01-08 12:28:03,31.200404,121.393579,dph,13545.0,29.6,1239229,26.0
21616,r29972,2017-01-08 12:28:08,31.200129,121.393553,dph,13545.0,20.7,1239231,26.0
21620,r29972,2017-01-08 12:28:28,31.200008,121.393536,dph,13545.0,0.0,1239237,26.0
21621,r29972,2017-01-08 12:28:33,31.200023,121.393507,dph,13545.0,0.0,1239239,26.0
21622,r29972,2017-01-08 12:28:38,31.200021000000003,121.393505,dph,13545.0,2.6,1239240,26.0
21791,r29972,2017-01-08 12:46:23,31.1906,121.415075,dph,13549.0,42.7,1239821,30.0
21792,r29972,2017-01-08 12:46:28,31.190786,121.41559,dph,13549.0,32.0,1239822,30.0
21793,r29972,2017-01-08 12:46:33,31.190875,121.415828,dph,13549.0,10.5,1239823,30.0
21794,r29972,2017-01-08 12:46:38,31.190888,121.415833,dph,13549.0,0.1,1239825,30.0
21795,r29972,2017-01-08 12:46:43,31.190888,121.415809,dph,13549.0,0.0,1239826,30.0
21796,r29972,2017-01-08 12:46:48,31.190885,121.415809,dph,13549.0,0.0,1239828,30.0
21797,r29972,2017-01-08 12:46:53,31.190887,121.415808,dph,13549.0,0.0,1239829,30.0
21798,r29972,2017-01-08 12:46:58,31.190888,121.415807,dph,13549.0,0.0,1239831,30.0
21799,r29972,2017-01-08 12:47:03,31.190889,121.415806,dph,13549.0,0.0,1239832,30.0
21800,r29972,2017-01-08 12:47:08,31.190890000000003,121.415806,dph,13549.0,0.0,1239833,30.0
21801,r29972,2017-01-08 12:47:13,31.190890000000003,121.415806,dph,13549.0,0.0,1239835,30.0
21802,r29972,2017-01-08 12:47:18,31.190891,121.415805,dph,13549.0,0.0,1239836,30.0
21803,r29972,2017-01-08 12:47:23,31.190891,121.415805,dph,13549.0,0.0,1239838,30.0
21804,r29972,2017-01-08 12:47:28,31.190892,121.415804,dph,13549.0,0.0,1239839,30.0
21805,r29972,2017-01-08 12:47:33,31.190895,121.415815,dph,13549.0,2.5,1239841,30.0
21806,r29972,2017-01-08 12:47:38,31.190908,121.415879,dph,13549.0,11.4,1239844,30.0
21807,r29972,2017-01-08 12:47:43,31.190966,121.416096,dph,13549.0,16.8,1239847,30.0
21808,r29972,2017-01-08 12:47:58,31.191468,121.416551,dph,13549.0,26.2,1239858,30.0
21809,r29972,2017-01-08 12:48:03,31.191811,121.41628500000002,dph,13549.0,38.7,1239866,30.0
21810,r29972,2017-01-08 12:48:08,31.192311,121.415931,dph,13550.0,48.5,1239874,30.0
21811,r29972,2017-01-08 12:48:13,31.192852,121.415554,dph,13550.0,49.6,1239878,30.0
21812,r29972,2017-01-08 12:48:18,31.193376,121.415178,dph,13550.0,50.3,1239881,30.0
21836,r29972,2017-01-08 12:50:28,31.19759,121.415149,dph,13550.0,55.0,1239982,31.0
21837,r29972,2017-01-08 12:50:33,31.197488,121.415992,dph,13551.0,59.5,1239989,31.0
21838,r29972,2017-01-08 12:50:38,31.197334,121.416857,dph,13551.0,53.6,1239994,31.0
21839,r29972,2017-01-08 12:50:43,31.197294,121.417083,dph,13551.0,1.8,1239996,31.0
21840,r29972,2017-01-08 12:50:48,31.197272,121.417078,dph,13551.0,0.0,1239998,31.0
21841,r29972,2017-01-08 12:50:53,31.197271,121.417072,dph,13551.0,0.0,1239999,31.0
21842,r29972,2017-01-08 12:50:58,31.197267,121.417069,dph,13551.0,0.0,1240001,31.0
21843,r29972,2017-01-08 12:51:03,31.197267,121.417069,dph,13551.0,0.0,1240002,31.0
21844,r29972,2017-01-08 12:51:08,31.197266,121.41707,dph,13551.0,0.0,1240004,31.0
21845,r29972,2017-01-08 12:51:13,31.197266,121.417071,dph,13551.0,0.0,1240005,31.0
21846,r29972,2017-01-08 12:51:18,31.197267,121.417071,dph,13551.0,0.0,1240007,31.0
21847,r29972,2017-01-08 12:51:23,31.197266,121.41707,dph,13551.0,0.0,1240007,31.0
21848,r29972,2017-01-08 12:51:28,31.197267,121.417071,dph,13551.0,0.0,1240008,31.0
21849,r29972,2017-01-08 12:51:33,31.197267,121.417071,dph,13551.0,0.0,1240010,31.0
21850,r29972,2017-01-08 12:51:38,31.197267,121.417071,dph,13551.0,0.0,1240011,31.0
21851,r29972,2017-01-08 12:51:43,31.197267,121.417071,dph,13551.0,0.0,1240013,31.0
21852,r29972,2017-01-08 12:51:48,31.197267,121.417071,dph,13551.0,0.0,1240014,31.0
21853,r29972,2017-01-08 12:51:53,31.197267,121.417072,dph,13551.0,0.0,1240016,31.0
21854,r29972,2017-01-08 12:51:58,31.197267,121.417072,dph,13551.0,0.0,1240017,31.0
21855,r29972,2017-01-08 12:52:03,31.197268,121.417072,dph,13551.0,0.0,1240019,31.0
21856,r29972,2017-01-08 12:52:08,31.197268,121.417072,dph,13551.0,0.0,1240020,31.0
21857,r29972,2017-01-08 12:52:13,31.197268,121.417073,dph,13551.0,0.0,1240022,31.0
21858,r29972,2017-01-08 12:52:18,31.19727,121.41709,dph,13551.0,3.4,1240024,31.0
21859,r29972,2017-01-08 12:52:23,31.197245,121.41728,dph,13551.0,21.6,1240030,31.0
21860,r29972,2017-01-08 12:52:28,31.197176,121.41768799999998,dph,13551.0,27.8,1240034,31.0
21861,r29972,2017-01-08 12:52:33,31.197117,121.417986,dph,13551.0,27.1,1240036,31.0
21862,r29972,2017-01-08 12:52:38,31.197007,121.418482,dph,13551.0,32.4,1240040,31.0
21863,r29972,2017-01-08 12:52:43,31.196901,121.418975,dph,13551.0,35.5,1240044,31.0
21864,r29972,2017-01-08 12:52:48,31.196799,121.419475,dph,13551.0,34.6,1240046,31.0
21865,r29972,2017-01-08 12:52:53,31.196693,121.419982,dph,13551.0,35.7,1240048,31.0
21963,r29972,2017-01-08 13:01:58,31.1949,121.419918,dph,13553.0,23.1,1240298,30.0
21964,r29972,2017-01-08 13:02:03,31.195041,121.419718,dph,13553.0,18.4,1240301,31.0
21965,r29972,2017-01-08 13:02:08,31.195242,121.419408,dph,13553.0,19.1,1240306,31.0
21966,r29972,2017-01-08 13:02:13,31.195265000000006,121.41927,dph,13553.0,13.1,1240309,31.0
21967,r29972,2017-01-08 13:02:18,31.195298,121.418985,dph,13553.0,19.7,1240313,31.0
21968,r29972,2017-01-08 13:02:33,31.195371999999995,121.418133,dph,13553.0,14.3,1240322,31.0
21969,r29972,2017-01-08 13:02:38,31.19564,121.417966,dph,13553.0,31.2,1240330,31.0
21970,r29972,2017-01-08 13:02:43,31.19606,121.417786,dph,13553.0,35.4,1240333,31.0
21971,r29972,2017-01-08 13:02:48,31.196458000000003,121.417708,dph,13553.0,24.3,1240334,31.0
21972,r29972,2017-01-08 13:02:53,31.196608,121.417656,dph,13553.0,7.2,1240335,31.0
21973,r29972,2017-01-08 13:02:58,31.19666,121.417627,dph,13553.0,0.0,1240337,31.0
21974,r29972,2017-01-08 13:03:03,31.196668,121.417602,dph,13553.0,0.0,1240338,31.0
21975,r29972,2017-01-08 13:03:08,31.196672,121.417591,dph,13553.0,0.0,1240340,31.0
21976,r29972,2017-01-08 13:03:13,31.196674,121.417591,dph,13553.0,0.0,1240341,31.0
21977,r29972,2017-01-08 13:03:18,31.19667,121.417584,dph,13553.0,0.0,1240342,31.0
21978,r29972,2017-01-08 13:03:23,31.196669,121.417582,dph,13553.0,0.0,1240344,31.0
21979,r29972,2017-01-08 13:03:28,31.196668,121.417581,dph,13553.0,0.0,1240345,31.0
21980,r29972,2017-01-08 13:03:33,31.196668,121.41758,dph,13553.0,0.0,1240346,31.0
21981,r29972,2017-01-08 13:03:38,31.196667,121.417578,dph,13553.0,0.0,1240348,31.0
21982,r29972,2017-01-08 13:03:43,31.196667,121.417576,dph,13553.0,0.0,1240349,31.0
21983,r29972,2017-01-08 13:03:48,31.196667,121.417576,dph,13553.0,0.0,1240350,31.0
21984,r29972,2017-01-08 13:03:53,31.196667,121.417574,dph,13553.0,0.0,1240352,31.0
21985,r29972,2017-01-08 13:03:58,31.196666,121.417571,dph,13553.0,0.0,1240354,31.0
21986,r29972,2017-01-08 13:04:03,31.196665000000007,121.417571,dph,13553.0,0.0,1240355,31.0
21987,r29972,2017-01-08 13:04:08,31.196665000000007,121.41757,dph,13553.0,0.0,1240357,31.0
21988,r29972,2017-01-08 13:04:13,31.196653,121.417569,dph,13553.0,0.0,1240359,31.0
21989,r29972,2017-01-08 13:04:18,31.196645,121.417563,dph,13553.0,2.0,1240360,31.0
21990,r29972,2017-01-08 13:04:23,31.196677,121.417546,dph,13553.0,2.4,1240362,31.0
21991,r29972,2017-01-08 13:04:28,31.196665000000007,121.417537,dph,13553.0,0.7,1240364,31.0
21992,r29972,2017-01-08 13:04:33,31.196812,121.417501,dph,13553.0,18.0,1240369,31.0
21993,r29972,2017-01-08 13:04:38,31.197107,121.417456,dph,13553.0,22.5,1240372,31.0
21994,r29972,2017-01-08 13:04:43,31.197387,121.417207,dph,13553.0,34.4,1240379,31.0
21995,r29972,2017-01-08 13:04:48,31.197548,121.416602,dph,13553.0,49.5,1240390,31.0
21996,r29972,2017-01-08 13:04:53,31.197659,121.415777,dph,13553.0,55.7,1240398,31.0
21997,r29972,2017-01-08 13:04:58,31.197709000000003,121.415113,dph,13553.0,34.0,1240398,31.0
22456,r29972,2017-01-08 13:46:53,31.197539000000006,121.415167,dph,13562.0,44.9,1241695,31.0
22457,r29972,2017-01-08 13:46:58,31.197466,121.415849,dph,13562.0,50.5,1241700,31.0
22458,r29972,2017-01-08 13:47:03,31.197357,121.416595,dph,13562.0,44.8,1241703,31.0
22459,r29972,2017-01-08 13:47:08,31.197255,121.417179,dph,13562.0,40.9,1241704,31.0
22460,r29972,2017-01-08 13:47:13,31.197165,121.417827,dph,13562.0,48.1,1241712,31.0
22461,r29972,2017-01-08 13:47:18,31.197009,121.41863899999998,dph,13562.0,58.1,1241722,31.0
22462,r29972,2017-01-08 13:47:23,31.196815,121.419542,dph,13562.0,64.8,1241732,31.0
23033,r29972,2017-01-08 14:37:53,31.235386,121.462035,dph,13577.0,42.7,1243403,41.0
23034,r29972,2017-01-08 14:37:58,31.235923,121.461912,dph,13577.0,46.2,1243409,41.0
23035,r29972,2017-01-08 14:38:03,31.236509,121.461767,dph,13578.0,42.7,1243413,41.0
23036,r29972,2017-01-08 14:38:08,31.236976,121.461599,dph,13578.0,38.5,1243414,41.0
23037,r29972,2017-01-08 14:38:13,31.237441,121.461365,dph,13578.0,38.3,1243418,41.0
23038,r29972,2017-01-08 14:38:18,31.237837,121.461132,dph,13578.0,34.0,1243419,41.0
23039,r29972,2017-01-08 14:38:23,31.238255,121.460875,dph,13578.0,39.7,1243424,41.0
23040,r29972,2017-01-08 14:38:28,31.238686,121.460619,dph,13578.0,39.7,1243428,41.0
23041,r29972,2017-01-08 14:38:33,31.239166,121.46033,dph,13578.0,44.0,1243432,41.0
23042,r29972,2017-01-08 14:38:38,31.239691,121.460058,dph,13578.0,44.7,1243435,41.0
23104,r29972,2017-01-08 14:43:58,31.27008,121.469171,dph,13582.0,60.4,1243705,45.0
23105,r29972,2017-01-08 14:44:03,31.270632,121.469842,dph,13582.0,63.1,1243710,45.0
23117,r29972,2017-01-08 14:45:03,31.279661,121.475492,dph,13583.0,68.7,1243774,47.0
23118,r29972,2017-01-08 14:45:08,31.280087,121.476365,dph,13583.0,66.8,1243776,48.0
23119,r29972,2017-01-08 14:45:13,31.280513,121.477145,dph,13583.0,60.3,1243777,48.0
23120,r29972,2017-01-08 14:45:18,31.281024,121.477723,dph,13583.0,54.5,1243778,48.0
23121,r29972,2017-01-08 14:45:23,31.281632,121.478126,dph,13583.0,56.0,1243782,48.0
23122,r29972,2017-01-08 14:45:28,31.282364,121.478337,dph,13583.0,62.1,1243789,48.0
23123,r29972,2017-01-08 14:45:33,31.283104,121.478399,dph,13584.0,51.4,1243791,48.0
23124,r29972,2017-01-08 14:45:38,31.283727000000006,121.478455,dph,13584.0,51.2,1243794,48.0
23125,r29972,2017-01-08 14:45:43,31.284440000000004,121.478512,dph,13584.0,58.0,1243801,48.0
28101,r34992,2017-01-08 13:11:14,31.190684,121.415469,dph,7482.0,38.8,146483,30.0
28102,r34992,2017-01-08 13:11:19,31.190849,121.415937,dph,7482.0,27.9,146483,30.0
28103,r34992,2017-01-08 13:11:24,31.190914000000006,121.416158,dph,7482.0,7.3,146484,30.0
28104,r34992,2017-01-08 13:11:29,31.190929,121.416186,dph,7482.0,0.0,146486,30.0
28105,r34992,2017-01-08 13:11:34,31.190926,121.416192,dph,7482.0,0.0,146487,30.0
28106,r34992,2017-01-08 13:11:39,31.19093,121.416193,dph,7482.0,0.0,146488,30.0
28107,r34992,2017-01-08 13:11:44,31.19093,121.416193,dph,7482.0,0.0,146489,30.0
28108,r34992,2017-01-08 13:11:49,31.190931,121.416192,dph,7482.0,0.0,146490,30.0
28109,r34992,2017-01-08 13:11:54,31.19093,121.416192,dph,7482.0,0.0,146491,30.0
28110,r34992,2017-01-08 13:11:59,31.19093,121.416192,dph,7482.0,0.0,146491,30.0
28111,r34992,2017-01-08 13:12:04,31.190931,121.416192,dph,7482.0,0.0,146491,30.0
28112,r34992,2017-01-08 13:12:09,31.190931,121.416192,dph,7482.0,0.0,146492,30.0
28113,r34992,2017-01-08 13:12:14,31.190931,121.416192,dph,7482.0,0.0,146493,30.0
28114,r34992,2017-01-08 13:12:19,31.190931,121.416192,dph,7482.0,0.0,146494,30.0
28115,r34992,2017-01-08 13:12:24,31.190931,121.416192,dph,7482.0,0.0,146495,30.0
28116,r34992,2017-01-08 13:12:29,31.190932,121.416192,dph,7482.0,0.0,146496,30.0
28117,r34992,2017-01-08 13:12:34,31.190932,121.416192,dph,7482.0,0.0,146497,30.0
28118,r34992,2017-01-08 13:12:39,31.190932,121.416192,dph,7482.0,0.0,146498,30.0
28119,r34992,2017-01-08 13:12:44,31.190932,121.416192,dph,7482.0,0.0,146499,30.0
28120,r34992,2017-01-08 13:12:49,31.19094,121.416235,dph,7482.0,5.8,146503,30.0
28121,r34992,2017-01-08 13:13:04,31.19159,121.416442,dph,7482.0,31.9,146519,30.0
28122,r34992,2017-01-08 13:13:09,31.192056,121.416119,dph,7482.0,46.1,146530,30.0
28123,r34992,2017-01-08 13:13:14,31.192685,121.415685,dph,7482.0,61.0,146547,30.0
28124,r34992,2017-01-08 13:13:19,31.193349,121.415212,dph,7482.0,61.4,146553,30.0
28686,r34992,2017-01-08 14:03:57,31.292408,121.435387,dph,7500.0,42.5,148261,18.0
28687,r34992,2017-01-08 14:04:02,31.29249,121.435938,dph,7500.0,33.8,148261,18.0
28688,r34992,2017-01-08 14:04:07,31.29253,121.436339,dph,7500.0,18.9,148261,18.0
28689,r34992,2017-01-08 14:04:12,31.292538,121.436453,dph,7500.0,1.4,148263,18.0
28690,r34992,2017-01-08 14:04:17,31.292551,121.436445,dph,7500.0,0.0,148264,18.0
28691,r34992,2017-01-08 14:04:22,31.292559000000004,121.436445,dph,7500.0,0.0,148265,18.0
28692,r34992,2017-01-08 14:04:27,31.292565000000003,121.436449,dph,7500.0,0.0,148266,18.0
28693,r34992,2017-01-08 14:04:32,31.292565000000003,121.436449,dph,7500.0,0.0,148267,18.0
28694,r34992,2017-01-08 14:04:37,31.292565000000003,121.436449,dph,7500.0,0.0,148268,18.0
28695,r34992,2017-01-08 14:04:42,31.292565000000003,121.436449,dph,7500.0,0.0,148270,18.0
28696,r34992,2017-01-08 14:04:47,31.292565000000003,121.436449,dph,7500.0,0.0,148271,18.0
28697,r34992,2017-01-08 14:04:52,31.292565000000003,121.436449,dph,7500.0,0.0,148272,18.0
28698,r34992,2017-01-08 14:04:57,31.292566,121.436449,dph,7500.0,0.0,148273,18.0
28699,r34992,2017-01-08 14:05:02,31.292566,121.436449,dph,7500.0,0.0,148274,18.0
28700,r34992,2017-01-08 14:05:07,31.292567,121.436449,dph,7500.0,0.0,148275,18.0
28701,r34992,2017-01-08 14:05:12,31.292568,121.436449,dph,7500.0,0.0,148276,18.0
28702,r34992,2017-01-08 14:05:17,31.292568,121.436449,dph,7500.0,0.0,148277,18.0
28703,r34992,2017-01-08 14:05:22,31.292568,121.43645,dph,7500.0,0.0,148278,18.0
28704,r34992,2017-01-08 14:05:27,31.292568,121.43645,dph,7500.0,0.0,148279,18.0
28705,r34992,2017-01-08 14:05:32,31.292569,121.43645,dph,7500.0,0.0,148280,18.0
28706,r34992,2017-01-08 14:05:37,31.292569,121.43645,dph,7500.0,0.0,148281,18.0
28707,r34992,2017-01-08 14:05:42,31.29257,121.43645,dph,7500.0,0.0,148282,18.0
28708,r34992,2017-01-08 14:05:47,31.29257,121.43645,dph,7500.0,0.0,148283,18.0
28709,r34992,2017-01-08 14:05:57,31.292635,121.436734,dph,7500.0,17.0,148289,18.0
28710,r34992,2017-01-08 14:06:02,31.292818,121.436917,dph,7500.0,15.6,148293,18.0
28711,r34992,2017-01-08 14:06:07,31.292891,121.436893,dph,7500.0,3.9,148295,18.0
28712,r34992,2017-01-08 14:06:12,31.292935,121.436902,dph,7500.0,5.2,148296,18.0
28713,r34992,2017-01-08 14:06:17,31.293037,121.436905,dph,7500.0,12.8,148299,18.0
28714,r34992,2017-01-08 14:06:22,31.293235,121.436807,dph,7500.0,17.8,148303,18.0
28715,r34992,2017-01-08 14:06:27,31.293535,121.436719,dph,7500.0,21.9,148306,18.0
28716,r34992,2017-01-08 14:06:32,31.293854,121.436639,dph,7500.0,25.9,148309,18.0
28717,r34992,2017-01-08 14:06:37,31.294187,121.436533,dph,7500.0,26.7,148312,18.0
28718,r34992,2017-01-08 14:06:42,31.294462,121.436463,dph,7500.0,20.3,148313,18.0
28719,r34992,2017-01-08 14:06:47,31.29478,121.436396,dph,7501.0,27.5,148315,18.0
28793,r34992,2017-01-08 14:13:17,31.294752000000006,121.436239,dph,7502.0,26.3,148493,18.0
28794,r34992,2017-01-08 14:13:22,31.294515000000004,121.436282,dph,7502.0,18.4,148494,18.0
28795,r34992,2017-01-08 14:13:27,31.294264,121.436352,dph,7502.0,23.2,148498,18.0
28796,r34992,2017-01-08 14:13:32,31.293927000000004,121.436439,dph,7502.0,27.8,148502,18.0
28797,r34992,2017-01-08 14:13:37,31.293618,121.436533,dph,7502.0,21.2,148503,18.0
28798,r34992,2017-01-08 14:13:42,31.293393,121.436569,dph,7502.0,18.7,148504,18.0
28799,r34992,2017-01-08 14:13:47,31.293218,121.436601,dph,7502.0,9.7,148506,18.0
28800,r34992,2017-01-08 14:13:52,31.2931,121.436625,dph,7502.0,13.3,148509,18.0
28801,r34992,2017-01-08 14:14:02,31.292937,121.435961,dph,7502.0,35.4,148519,18.0
28802,r34992,2017-01-08 14:14:07,31.292856,121.435341,dph,7502.0,46.8,148528,18.0
28942,r34992,2017-01-08 14:26:52,31.292431,121.435051,dph,7506.0,31.4,148975,18.0
28943,r34992,2017-01-08 14:26:57,31.292515,121.435524,dph,7506.0,32.9,148978,18.0
28944,r34992,2017-01-08 14:27:02,31.292597,121.436025,dph,7506.0,36.2,148981,18.0
28945,r34992,2017-01-08 14:27:07,31.292681,121.436521,dph,7507.0,33.1,148982,18.0
28946,r34992,2017-01-08 14:27:12,31.292765000000006,121.437001,dph,7507.0,34.5,148984,18.0
28947,r34992,2017-01-08 14:27:17,31.292877,121.437559,dph,7507.0,41.2,148989,18.0
28948,r34992,2017-01-08 14:27:22,31.293007,121.438192,dph,7507.0,46.3,148995,18.0
28949,r34992,2017-01-08 14:27:27,31.293149,121.438891,dph,7507.0,47.6,148999,18.0
28950,r34992,2017-01-08 14:27:32,31.293305,121.439576,dph,7507.0,46.7,149002,18.0
28987,r34992,2017-01-08 14:30:37,31.274599,121.45004099999998,dph,7509.0,9.7,149148,39.0
28988,r34992,2017-01-08 14:30:42,31.274499,121.450108,dph,7510.0,10.7,149150,39.0
28989,r34992,2017-01-08 14:30:47,31.274323,121.450246,dph,7510.0,19.7,149155,39.0
28990,r34992,2017-01-08 14:30:52,31.274077,121.450425,dph,7510.0,23.9,149158,39.0
28991,r34992,2017-01-08 14:30:57,31.273795,121.450603,dph,7510.0,26.0,149162,39.0
28992,r34992,2017-01-08 14:31:02,31.273509000000004,121.450797,dph,7510.0,25.2,149166,39.0
28993,r34992,2017-01-08 14:31:07,31.273264,121.45098,dph,7510.0,21.1,149170,39.0
28994,r34992,2017-01-08 14:31:12,31.273052000000003,121.451127,dph,7510.0,18.3,149173,39.0
28995,r34992,2017-01-08 14:31:17,31.272856,121.451266,dph,7510.0,16.7,149175,39.0
28996,r34992,2017-01-08 14:31:22,31.272663,121.451401,dph,7510.0,20.3,149178,39.0
28997,r34992,2017-01-08 14:31:27,31.272411,121.451575,dph,7510.0,25.7,149182,39.0
28998,r34992,2017-01-08 14:31:32,31.272121,121.451768,dph,7510.0,24.8,149184,39.0
28999,r34992,2017-01-08 14:31:37,31.271885,121.45193,dph,7510.0,18.6,149185,39.0
29000,r34992,2017-01-08 14:31:42,31.271689,121.452058,dph,7510.0,18.1,149187,39.0
29001,r34992,2017-01-08 14:31:47,31.271509,121.452177,dph,7510.0,15.3,149190,39.0
29002,r34992,2017-01-08 14:31:52,31.271303000000003,121.452309,dph,7510.0,21.6,149193,39.0
29003,r34992,2017-01-08 14:31:57,31.27103,121.452484,dph,7510.0,27.6,149197,39.0
29004,r34992,2017-01-08 14:32:02,31.270740000000004,121.452678,dph,7510.0,23.2,149198,39.0
29005,r34992,2017-01-08 14:32:07,31.270515000000003,121.452828,dph,7510.0,18.7,149199,39.0
29006,r34992,2017-01-08 14:32:12,31.270335,121.452941,dph,7510.0,12.8,149201,39.0
29007,r34992,2017-01-08 14:32:17,31.270195,121.45303,dph,7510.0,14.4,149203,39.0
29008,r34992,2017-01-08 14:32:22,31.270043,121.453122,dph,7510.0,12.0,149204,39.0
29165,r34992,2017-01-08 14:45:27,31.239811,121.459755,dph,7514.0,55.8,149661,40.0
29166,r34992,2017-01-08 14:45:32,31.239113,121.460133,dph,7514.0,62.9,149672,41.0
29167,r34992,2017-01-08 14:45:37,31.238434,121.460556,dph,7514.0,57.5,149674,41.0
29168,r34992,2017-01-08 14:45:42,31.237845,121.460884,dph,7514.0,42.7,149674,41.0
29169,r34992,2017-01-08 14:45:47,31.237433000000006,121.461106,dph,7514.0,29.8,149674,41.0
29170,r34992,2017-01-08 14:45:52,31.237240000000003,121.461197,dph,7514.0,7.7,149675,41.0
29171,r34992,2017-01-08 14:45:57,31.237240000000003,121.461207,dph,7514.0,0.0,149676,41.0
29172,r34992,2017-01-08 14:46:02,31.237238,121.461195,dph,7514.0,0.0,149677,41.0
