,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
17848,r73612,2017-02-14 17:16:05,31.228526,121.469926,dph,11610.0,48.6,8807,44.0
17849,r73612,2017-02-14 17:16:10,31.228199,121.469156,dph,11611.0,62.2,8826,44.0
17850,r73612,2017-02-14 17:16:15,31.227874,121.46841299999998,dph,11611.0,54.2,8827,44.0
17851,r73612,2017-02-14 17:16:20,31.227555,121.467646,dph,11611.0,57.1,8834,44.0
17852,r73612,2017-02-14 17:16:25,31.227232,121.46685,dph,11611.0,57.6,8839,44.0
17853,r73612,2017-02-14 17:16:30,31.226918,121.466116,dph,11611.0,53.3,8841,44.0
17854,r73612,2017-02-14 17:16:35,31.226625,121.465447,dph,11611.0,50.2,8844,44.0
17959,r73612,2017-02-14 17:25:30,31.210749,121.414702,dph,11616.0,38.9,9300,29.0
17960,r73612,2017-02-14 17:25:35,31.210625,121.414143,dph,11616.0,37.9,9304,29.0
17961,r73612,2017-02-14 17:25:40,31.210487,121.413749,dph,11616.0,23.2,9304,29.0
17962,r73612,2017-02-14 17:25:45,31.210405,121.413421,dph,11616.0,23.5,9307,29.0
17963,r73612,2017-02-14 17:25:50,31.210313,121.413211,dph,11616.0,14.1,9308,29.0
17964,r73612,2017-02-14 17:25:55,31.210265000000003,121.413047,dph,11616.0,10.6,9310,29.0
17965,r73612,2017-02-14 17:26:00,31.210176,121.412903,dph,11616.0,10.4,9311,29.0
17966,r73612,2017-02-14 17:26:05,31.210186,121.412803,dph,11616.0,0.0,9312,29.0
17967,r73612,2017-02-14 17:26:10,31.210214,121.412768,dph,11616.0,0.0,9313,29.0
17968,r73612,2017-02-14 17:26:15,31.210231,121.412758,dph,11616.0,0.0,9314,29.0
17969,r73612,2017-02-14 17:26:20,31.210236,121.412756,dph,11616.0,0.0,9316,29.0
17970,r73612,2017-02-14 17:26:25,31.210242,121.412756,dph,11616.0,0.0,9317,29.0
17971,r73612,2017-02-14 17:26:30,31.210245,121.412755,dph,11616.0,0.0,9319,29.0
17972,r73612,2017-02-14 17:26:35,31.210248,121.412754,dph,11616.0,0.0,9320,29.0
17973,r73612,2017-02-14 17:26:40,31.210252,121.412754,dph,11616.0,0.0,9321,29.0
17974,r73612,2017-02-14 17:26:45,31.210254,121.412754,dph,11616.0,0.0,9323,29.0
17975,r73612,2017-02-14 17:26:50,31.210255,121.412753,dph,11616.0,0.0,9324,29.0
17976,r73612,2017-02-14 17:26:55,31.210255,121.412753,dph,11616.0,0.0,9325,29.0
17977,r73612,2017-02-14 17:27:00,31.210259000000004,121.412745,dph,11616.0,3.5,9328,29.0
17978,r73612,2017-02-14 17:27:05,31.210263,121.412717,dph,11616.0,4.5,9330,29.0
17979,r73612,2017-02-14 17:27:10,31.210246,121.41273,dph,11616.0,0.0,9331,29.0
17980,r73612,2017-02-14 17:27:15,31.210244,121.412743,dph,11616.0,0.0,9333,29.0
17981,r73612,2017-02-14 17:27:20,31.210238,121.412742,dph,11616.0,0.0,9334,29.0
17982,r73612,2017-02-14 17:27:25,31.210238,121.412741,dph,11616.0,0.0,9335,29.0
17983,r73612,2017-02-14 17:27:30,31.210239,121.412741,dph,11616.0,0.0,9337,29.0
17984,r73612,2017-02-14 17:27:35,31.210238,121.412742,dph,11616.0,0.0,9338,29.0
17985,r73612,2017-02-14 17:27:40,31.210238,121.412742,dph,11616.0,0.0,9339,29.0
17986,r73612,2017-02-14 17:27:45,31.210239,121.412742,dph,11616.0,0.0,9341,29.0
17987,r73612,2017-02-14 17:27:50,31.210239,121.412743,dph,11616.0,0.0,9342,29.0
17988,r73612,2017-02-14 17:27:55,31.210239,121.412743,dph,11616.0,0.0,9343,29.0
17989,r73612,2017-02-14 17:28:00,31.210239,121.412743,dph,11616.0,0.0,9345,29.0
17990,r73612,2017-02-14 17:28:05,31.210239,121.412743,dph,11616.0,0.0,9346,29.0
17991,r73612,2017-02-14 17:28:10,31.210239,121.412743,dph,11616.0,0.0,9347,29.0
17992,r73612,2017-02-14 17:28:15,31.210237,121.412741,dph,11616.0,8.0,9351,29.0
17993,r73612,2017-02-14 17:28:20,31.210202,121.412555,dph,11616.0,16.4,9355,29.0
17994,r73612,2017-02-14 17:28:25,31.210154,121.412366,dph,11616.0,17.2,9358,29.0
21161,r72432,2017-02-14 08:15:03,31.292448,121.435137,dph,5056.0,52.4,541001,18.0
21162,r72432,2017-02-14 08:15:08,31.292559000000004,121.435855,dph,5056.0,46.4,541001,18.0
21163,r72432,2017-02-14 08:15:13,31.292678,121.436521,dph,5056.0,45.9,541005,18.0
21164,r72432,2017-02-14 08:15:18,31.292789000000006,121.43718,dph,5057.0,46.0,541009,18.0
21165,r72432,2017-02-14 08:15:23,31.292948,121.437884,dph,5057.0,52.6,541016,18.0
21166,r72432,2017-02-14 08:15:28,31.293113,121.438654,dph,5057.0,52.7,541021,18.0
21167,r72432,2017-02-14 08:15:33,31.293276,121.4394,dph,5057.0,51.6,541027,18.0
21270,r72432,2017-02-14 08:24:26,31.300209,121.505407,dph,5063.0,65.6,541475,50.0
21271,r72432,2017-02-14 08:24:31,31.300541,121.506392,dph,5063.0,63.0,541484,50.0
21272,r72432,2017-02-14 08:24:36,31.300827,121.507275,dph,5063.0,64.2,541498,50.0
21273,r72432,2017-02-14 08:24:41,31.301068,121.508165,dph,5064.0,63.3,541510,50.0
21274,r72432,2017-02-14 08:24:46,31.301347,121.509094,dph,5064.0,67.3,541525,50.0
21275,r72432,2017-02-14 08:24:51,31.301614,121.509971,dph,5064.0,62.0,541528,50.0
22454,r72432,2017-02-14 14:15:51,31.301625,121.509554,dph,5299.0,50.3,558531,50.0
22455,r72432,2017-02-14 14:15:56,31.301440000000003,121.508958,dph,5299.0,41.9,558531,50.0
22456,r72432,2017-02-14 14:16:01,31.301259,121.508369,dph,5300.0,42.7,558532,50.0
22457,r72432,2017-02-14 14:16:06,31.301077000000006,121.507726,dph,5300.0,47.5,558536,50.0
22458,r72432,2017-02-14 14:16:11,31.300835,121.506966,dph,5300.0,58.3,558542,50.0
22459,r72432,2017-02-14 14:16:16,31.300594,121.506146,dph,5300.0,59.7,558543,50.0
22460,r72432,2017-02-14 14:16:21,31.300374,121.505411,dph,5300.0,49.7,558543,50.0
22531,r72432,2017-02-14 14:22:49,31.293571000000004,121.439984,dph,5306.0,26.7,558936,18.0
22532,r72432,2017-02-14 14:22:54,31.293487,121.439608,dph,5306.0,25.3,558938,18.0
22533,r72432,2017-02-14 14:22:59,31.293408000000003,121.439245,dph,5306.0,26.8,558941,18.0
22534,r72432,2017-02-14 14:23:04,31.293353000000003,121.43897,dph,5306.0,14.3,558942,18.0
22535,r72432,2017-02-14 14:23:09,31.293323,121.438835,dph,5306.0,7.8,558944,18.0
22536,r72432,2017-02-14 14:23:14,31.293307,121.43877,dph,5306.0,2.0,558945,18.0
22537,r72432,2017-02-14 14:23:19,31.29331,121.438759,dph,5306.0,0.1,558947,18.0
22538,r72432,2017-02-14 14:23:24,31.293307,121.438762,dph,5306.0,0.0,558947,18.0
22539,r72432,2017-02-14 14:23:29,31.293298,121.438729,dph,5306.0,9.0,558951,18.0
22540,r72432,2017-02-14 14:23:34,31.29327,121.438619,dph,5306.0,4.0,558953,18.0
22541,r72432,2017-02-14 14:23:39,31.293249,121.438536,dph,5306.0,10.5,558956,18.0
22542,r72432,2017-02-14 14:23:44,31.293204,121.438323,dph,5306.0,18.2,558960,18.0
22543,r72432,2017-02-14 14:23:49,31.293127,121.437969,dph,5307.0,23.4,558964,18.0
22544,r72432,2017-02-14 14:23:54,31.293043,121.437611,dph,5307.0,25.4,558969,18.0
22545,r72432,2017-02-14 14:23:59,31.293002,121.437376,dph,5307.0,4.2,558970,18.0
22546,r72432,2017-02-14 14:24:04,31.293013,121.437363,dph,5307.0,0.0,558971,18.0
22547,r72432,2017-02-14 14:24:09,31.293013,121.437362,dph,5307.0,0.0,558971,18.0
22548,r72432,2017-02-14 14:24:14,31.293013,121.43736,dph,5307.0,0.0,558971,18.0
22549,r72432,2017-02-14 14:24:19,31.293004,121.437324,dph,5307.0,9.9,558975,18.0
22550,r72432,2017-02-14 14:24:24,31.292949,121.437045,dph,5307.0,26.0,558983,18.0
22551,r72432,2017-02-14 14:24:29,31.292868,121.436586,dph,5307.0,36.9,558992,18.0
22552,r72432,2017-02-14 14:24:34,31.29275,121.43595,dph,5307.0,47.3,559000,18.0
22553,r72432,2017-02-14 14:24:39,31.292635,121.435256,dph,5307.0,48.5,559005,18.0
23122,r72432,2017-02-14 15:17:20,31.235082,121.406974,dph,5323.0,57.1,560604,28.0
23123,r72432,2017-02-14 15:17:25,31.235707,121.407364,dph,5323.0,54.4,560614,28.0
23124,r72432,2017-02-14 15:17:30,31.236252,121.40775,dph,5323.0,48.8,560617,28.0
23125,r72432,2017-02-14 15:17:35,31.236793,121.408072,dph,5323.0,46.9,560620,28.0
23126,r72432,2017-02-14 15:17:40,31.23735,121.408374,dph,5323.0,51.2,560626,28.0
23127,r72432,2017-02-14 15:17:45,31.237942,121.40879,dph,5323.0,56.2,560634,28.0
23128,r72432,2017-02-14 15:17:50,31.238583,121.409248,dph,5323.0,60.7,560643,28.0
23129,r72432,2017-02-14 15:17:55,31.239248,121.409753,dph,5323.0,64.7,560651,28.0
23180,r72432,2017-02-14 15:22:10,31.253707,121.430049,dph,5326.0,71.1,560856,32.0
23181,r72432,2017-02-14 15:22:15,31.254436,121.430648,dph,5326.0,70.3,560861,32.0
23182,r72432,2017-02-14 15:22:20,31.255164,121.431276,dph,5326.0,70.6,560866,33.0
23183,r72432,2017-02-14 15:22:25,31.25577,121.432034,dph,5326.0,69.7,560869,33.0
23184,r72432,2017-02-14 15:22:30,31.256186,121.432895,dph,5326.0,65.0,560871,33.0
23185,r72432,2017-02-14 15:22:35,31.256508,121.433725,dph,5326.0,60.5,560874,33.0
23186,r72432,2017-02-14 15:22:40,31.256816,121.434517,dph,5326.0,58.2,560877,33.0
23204,r72432,2017-02-14 15:24:10,31.261124,121.450432,dph,5328.0,61.8,560972,38.0
23205,r72432,2017-02-14 15:24:15,31.261316,121.45131299999998,dph,5328.0,61.2,560975,38.0
23206,r72432,2017-02-14 15:24:20,31.261504,121.452219,dph,5328.0,62.0,560981,38.0
23207,r72432,2017-02-14 15:24:25,31.261678000000003,121.453136,dph,5328.0,66.0,560989,38.0
23208,r72432,2017-02-14 15:24:30,31.261897,121.454132,dph,5328.0,70.2,561006,38.0
23228,r72432,2017-02-14 15:26:10,31.27002,121.46909,dph,5330.0,63.7,561100,45.0
23229,r72432,2017-02-14 15:26:15,31.27056,121.469804,dph,5330.0,63.4,561105,45.0
23243,r72432,2017-02-14 15:27:25,31.279433,121.475147,dph,5331.0,55.2,561162,47.0
23244,r72432,2017-02-14 15:27:30,31.279814,121.47585,dph,5331.0,56.5,561167,47.0
23245,r72432,2017-02-14 15:27:35,31.280175,121.476596,dph,5331.0,58.0,561173,48.0
23246,r72432,2017-02-14 15:27:40,31.280611,121.477298,dph,5331.0,59.0,561178,48.0
23247,r72432,2017-02-14 15:27:45,31.281163,121.477846,dph,5332.0,54.4,561179,48.0
23248,r72432,2017-02-14 15:27:50,31.281738,121.478162,dph,5332.0,48.8,561180,48.0
23249,r72432,2017-02-14 15:27:55,31.282318,121.47831200000002,dph,5332.0,42.6,561182,48.0
23250,r72432,2017-02-14 15:28:00,31.282852,121.478383,dph,5332.0,46.1,561185,48.0
23251,r72432,2017-02-14 15:28:05,31.283521,121.47845900000002,dph,5332.0,61.0,561198,48.0
23252,r72432,2017-02-14 15:28:10,31.284345,121.478523,dph,5332.0,65.2,561206,48.0
23283,r72432,2017-02-14 15:31:06,31.300488,121.506184,dph,5335.0,74.0,561409,50.0
23284,r72432,2017-02-14 15:31:11,31.300805,121.507206,dph,5335.0,74.8,561426,50.0
23285,r72432,2017-02-14 15:31:16,31.301114,121.508216,dph,5335.0,71.6,561437,50.0
23286,r72432,2017-02-14 15:31:21,31.301419,121.50922,dph,5336.0,74.4,561450,50.0
23706,r72432,2017-02-14 23:37:41,31.301514,121.509217,dph,5359.0,64.5,563548,50.0
23707,r72432,2017-02-14 23:37:46,31.301244,121.508325,dph,5359.0,63.7,563551,50.0
23708,r72432,2017-02-14 23:37:51,31.300978000000004,121.507442,dph,5359.0,63.1,563551,50.0
23709,r72432,2017-02-14 23:37:56,31.300716,121.506551,dph,5359.0,63.8,563551,50.0
23710,r72432,2017-02-14 23:38:01,31.300446,121.505654,dph,5359.0,64.5,563551,50.0
23776,r72432,2017-02-14 23:43:48,31.293317,121.438993,dph,5366.0,72.1,563971,18.0
23777,r72432,2017-02-14 23:43:53,31.293107,121.43796100000002,dph,5366.0,71.3,563976,18.0
23778,r72432,2017-02-14 23:43:58,31.292921000000003,121.436947,dph,5366.0,69.3,563980,18.0
23779,r72432,2017-02-14 23:44:03,31.292744,121.435949,dph,5366.0,67.5,563985,18.0
24958,r76969,2017-02-14 17:51:39,31.220265,121.35661100000002,dph,4071.0,37.0,490150,2.0
24959,r76969,2017-02-14 17:51:44,31.220721,121.356628,dph,4071.0,33.6,490154,2.0
24960,r76969,2017-02-14 17:51:49,31.221048,121.356629,dph,4071.0,19.7,490155,2.0
24961,r76969,2017-02-14 17:51:54,31.221148,121.356624,dph,4071.0,4.9,490157,2.0
24962,r76969,2017-02-14 17:51:59,31.221175,121.356629,dph,4071.0,0.1,490159,2.0
24963,r76969,2017-02-14 17:52:04,31.221173,121.356623,dph,4071.0,0.2,490161,2.0
24964,r76969,2017-02-14 17:52:09,31.221187,121.356626,dph,4071.0,2.3,490164,2.0
24965,r76969,2017-02-14 17:52:14,31.22138,121.356624,dph,4071.0,33.1,490183,2.0
24966,r76969,2017-02-14 17:52:19,31.22195,121.35663,dph,4071.0,43.3,490199,2.0
24967,r76969,2017-02-14 17:52:24,31.222354,121.356686,dph,4071.0,31.5,490202,2.0
24968,r76969,2017-02-14 17:52:29,31.222783000000003,121.356706,dph,4071.0,31.2,490206,2.0
24969,r76969,2017-02-14 17:52:34,31.223125,121.356714,dph,4071.0,22.3,490207,2.0
24970,r76969,2017-02-14 17:52:39,31.22342,121.356722,dph,4071.0,19.9,490210,2.0
24971,r76969,2017-02-14 17:52:44,31.22362,121.356731,dph,4071.0,14.4,490212,2.0
24972,r76969,2017-02-14 17:52:49,31.223786,121.356745,dph,4071.0,12.9,490214,2.0
24973,r76969,2017-02-14 17:52:54,31.223882,121.356743,dph,4071.0,2.5,490217,2.0
24974,r76969,2017-02-14 17:52:59,31.223929,121.356742,dph,4071.0,6.0,490219,2.0
24975,r76969,2017-02-14 17:53:04,31.223954,121.356737,dph,4071.0,0.3,490221,2.0
24976,r76969,2017-02-14 17:53:09,31.223978,121.356732,dph,4071.0,3.2,490224,2.0
24977,r76969,2017-02-14 17:53:14,31.224025,121.356738,dph,4071.0,0.5,490226,2.0
24978,r76969,2017-02-14 17:53:19,31.224016,121.356742,dph,4071.0,0.0,490228,2.0
24979,r76969,2017-02-14 17:53:24,31.224019,121.35674,dph,4071.0,0.0,490230,2.0
24980,r76969,2017-02-14 17:53:29,31.224025,121.356735,dph,4071.0,0.0,490232,2.0
24981,r76969,2017-02-14 17:53:34,31.224027000000003,121.356733,dph,4071.0,0.0,490234,2.0
24982,r76969,2017-02-14 17:53:39,31.224027000000003,121.356732,dph,4071.0,0.0,490236,2.0
24983,r76969,2017-02-14 17:53:44,31.224028000000004,121.356732,dph,4071.0,0.0,490238,2.0
24984,r76969,2017-02-14 17:53:49,31.224028000000004,121.356732,dph,4071.0,0.0,490240,2.0
24985,r76969,2017-02-14 17:53:54,31.224028000000004,121.356732,dph,4071.0,0.0,490242,2.0
24986,r76969,2017-02-14 17:53:59,31.224028000000004,121.356732,dph,4071.0,0.0,490244,2.0
24987,r76969,2017-02-14 17:54:04,31.224028000000004,121.356732,dph,4071.0,0.0,490246,2.0
24988,r76969,2017-02-14 17:54:09,31.224028000000004,121.356732,dph,4071.0,0.0,490248,2.0
24989,r76969,2017-02-14 17:54:14,31.224028000000004,121.356732,dph,4071.0,0.0,490250,2.0
24990,r76969,2017-02-14 17:54:19,31.224028000000004,121.356732,dph,4071.0,0.0,490252,2.0
24991,r76969,2017-02-14 17:54:24,31.224028000000004,121.356732,dph,4071.0,0.0,490254,2.0
24992,r76969,2017-02-14 17:54:29,31.224028000000004,121.356732,dph,4071.0,0.0,490256,2.0
24993,r76969,2017-02-14 17:54:34,31.224028000000004,121.356732,dph,4071.0,0.0,490258,2.0
24994,r76969,2017-02-14 17:54:39,31.224028000000004,121.356732,dph,4071.0,0.0,490260,2.0
24995,r76969,2017-02-14 17:54:44,31.224028000000004,121.356731,dph,4071.0,0.0,490262,2.0
24996,r76969,2017-02-14 17:54:49,31.224028000000004,121.356731,dph,4071.0,0.0,490264,2.0
24997,r76969,2017-02-14 17:54:54,31.224028000000004,121.356731,dph,4071.0,0.0,490266,2.0
24998,r76969,2017-02-14 17:54:59,31.224028000000004,121.356731,dph,4071.0,0.0,490268,2.0
24999,r76969,2017-02-14 17:55:04,31.224028000000004,121.356731,dph,4071.0,0.9,490270,2.0
25000,r76969,2017-02-14 17:55:09,31.224039,121.356731,dph,4071.0,3.0,490272,2.0
25001,r76969,2017-02-14 17:55:14,31.224132,121.356737,dph,4071.0,14.5,490277,2.0
25002,r76969,2017-02-14 17:55:19,31.224373,121.356766,dph,4071.0,9.3,490282,2.0
25003,r76969,2017-02-14 17:55:24,31.224497,121.356781,dph,4071.0,15.3,490287,2.0
25004,r76969,2017-02-14 17:55:29,31.224659000000006,121.356793,dph,4071.0,6.7,490290,2.0
25005,r76969,2017-02-14 17:55:34,31.224779,121.356801,dph,4071.0,14.2,490296,2.0
25006,r76969,2017-02-14 17:55:39,31.224943,121.356784,dph,4071.0,14.9,490300,2.0
25199,r76969,2017-02-14 18:12:09,31.234965000000006,121.372442,dph,4074.0,33.3,490817,6.0
25200,r76969,2017-02-14 18:12:14,31.234843,121.3729,dph,4074.0,28.7,490820,6.0
25201,r76969,2017-02-14 18:12:29,31.234602,121.373371,dph,4074.0,9.2,490829,6.0
25202,r76969,2017-02-14 18:12:34,31.234439,121.373342,dph,4074.0,10.5,490834,6.0
25203,r76969,2017-02-14 18:12:39,31.234354,121.373378,dph,4074.0,3.5,490836,6.0
25204,r76969,2017-02-14 18:12:44,31.234344,121.37342,dph,4074.0,0.6,490837,6.0
25205,r76969,2017-02-14 18:12:49,31.234347,121.37343,dph,4074.0,0.0,490839,6.0
25206,r76969,2017-02-14 18:12:54,31.234347,121.373422,dph,4074.0,0.0,490840,6.0
25207,r76969,2017-02-14 18:12:59,31.234348,121.37343,dph,4074.0,5.2,490842,6.0
25208,r76969,2017-02-14 18:13:04,31.234319,121.37357,dph,4074.0,13.4,490843,6.0
25209,r76969,2017-02-14 18:13:09,31.234304,121.373738,dph,4074.0,15.1,490843,6.0
25210,r76969,2017-02-14 18:13:14,31.234315,121.373694,dph,4074.0,14.0,490845,6.0
25211,r76969,2017-02-14 18:13:19,31.23432,121.373685,dph,4074.0,9.7,490847,6.0
25212,r76969,2017-02-14 18:13:24,31.23432,121.373684,dph,4074.0,8.8,490850,6.0
25213,r76969,2017-02-14 18:21:24,31.233966,121.37233700000002,dph,4074.0,7.3,491048,6.0
25214,r76969,2017-02-14 18:21:29,31.234025,121.372345,dph,4074.0,3.1,491050,6.0
25215,r76969,2017-02-14 18:21:34,31.23406,121.372361,dph,4074.0,0.3,491051,6.0
25216,r76969,2017-02-14 18:21:39,31.234081,121.372359,dph,4074.0,0.1,491055,6.0
25217,r76969,2017-02-14 18:21:44,31.23409,121.372354,dph,4074.0,0.0,491056,6.0
25218,r76969,2017-02-14 18:21:49,31.234124,121.372348,dph,4074.0,6.1,491060,6.0
25219,r76969,2017-02-14 18:21:59,31.234255,121.372293,dph,4075.0,3.2,491064,6.0
25220,r76969,2017-02-14 18:22:04,31.234268,121.372261,dph,4075.0,3.8,491065,6.0
25221,r76969,2017-02-14 18:22:09,31.234181,121.372159,dph,4075.0,17.7,491071,6.0
25222,r76969,2017-02-14 18:22:15,31.23393,121.371988,dph,4075.0,24.5,491076,6.0
25223,r76969,2017-02-14 18:22:20,31.233724,121.371875,dph,4075.0,11.5,491077,6.0
25224,r76969,2017-02-14 18:22:25,31.23365,121.371814,dph,4075.0,3.9,491079,6.0
25225,r76969,2017-02-14 18:22:30,31.233614000000006,121.371766,dph,4075.0,4.1,491081,6.0
25226,r76969,2017-02-14 18:22:35,31.233572,121.371725,dph,4075.0,9.0,491083,6.0
25227,r76969,2017-02-14 18:22:40,31.233348,121.371628,dph,4075.0,23.0,491090,6.0
25228,r76969,2017-02-14 18:22:45,31.233142,121.371546,dph,4075.0,13.4,491092,6.0
25229,r76969,2017-02-14 18:22:50,31.232913,121.37147,dph,4075.0,24.4,491098,6.0
25230,r76969,2017-02-14 18:22:55,31.232612,121.371349,dph,4075.0,22.6,491100,6.0
25231,r76969,2017-02-14 18:23:00,31.232337,121.371219,dph,4075.0,25.7,491104,6.0
25232,r76969,2017-02-14 18:23:15,31.231720000000006,121.370842,dph,4075.0,11.6,491109,6.0
25233,r76969,2017-02-14 18:23:20,31.231789000000006,121.370624,dph,4075.0,20.5,491115,6.0
25234,r76969,2017-02-14 18:23:25,31.231913,121.370335,dph,4075.0,24.0,491119,6.0
25235,r76969,2017-02-14 18:23:30,31.232066,121.370013,dph,4075.0,24.2,491123,6.0
25408,r76969,2017-02-14 18:39:10,31.224446,121.356719,dph,4077.0,49.7,491607,2.0
25409,r76969,2017-02-14 18:39:15,31.223792,121.356687,dph,4077.0,51.0,491617,2.0
25410,r76969,2017-02-14 18:39:20,31.223256,121.356664,dph,4077.0,26.2,491617,2.0
25411,r76969,2017-02-14 18:39:25,31.223088,121.356685,dph,4077.0,1.9,491619,2.0
25412,r76969,2017-02-14 18:39:30,31.223095,121.356678,dph,4077.0,0.0,491619,2.0
25413,r76969,2017-02-14 18:39:35,31.223092,121.356686,dph,4077.0,0.0,491619,2.0
25414,r76969,2017-02-14 18:39:40,31.223090000000006,121.356687,dph,4077.0,0.0,491619,2.0
25415,r76969,2017-02-14 18:39:45,31.223067,121.35668,dph,4077.0,11.6,491623,2.0
25416,r76969,2017-02-14 18:39:50,31.222821000000003,121.356657,dph,4077.0,25.2,491630,2.0
25417,r76969,2017-02-14 18:39:55,31.222517,121.356628,dph,4077.0,21.5,491632,2.0
25418,r76969,2017-02-14 18:40:00,31.222291,121.356601,dph,4077.0,13.2,491635,2.0
25419,r76969,2017-02-14 18:40:05,31.222135,121.356589,dph,4077.0,12.0,491638,2.0
25420,r76969,2017-02-14 18:40:10,31.221840000000004,121.356572,dph,4077.0,32.8,491649,2.0
25421,r76969,2017-02-14 18:40:15,31.221514000000006,121.356556,dph,4078.0,21.5,491651,2.0
25422,r76969,2017-02-14 18:40:20,31.221257,121.356546,dph,4078.0,17.1,491654,2.0
25423,r76969,2017-02-14 18:40:25,31.22115,121.356589,dph,4078.0,0.5,491657,2.0
25424,r76969,2017-02-14 18:40:30,31.221155,121.356577,dph,4078.0,1.6,491658,2.0
25425,r76969,2017-02-14 18:40:35,31.221162,121.356565,dph,4078.0,2.8,491661,2.0
25426,r76969,2017-02-14 18:40:45,31.220825,121.356504,dph,4078.0,17.8,491672,2.0
25427,r76969,2017-02-14 18:40:50,31.220739,121.356513,dph,4078.0,0.0,491674,2.0
25428,r76969,2017-02-14 18:40:55,31.220727,121.356531,dph,4078.0,0.0,491674,2.0
25429,r76969,2017-02-14 18:41:00,31.220734000000004,121.356528,dph,4078.0,0.0,491674,2.0
25430,r76969,2017-02-14 18:41:05,31.220736,121.356525,dph,4078.0,0.0,491674,2.0
25431,r76969,2017-02-14 18:41:10,31.220735,121.356525,dph,4078.0,0.0,491674,2.0
25432,r76969,2017-02-14 18:41:15,31.220735,121.356525,dph,4078.0,0.0,491674,2.0
25433,r76969,2017-02-14 18:41:20,31.220735,121.356524,dph,4078.0,0.0,491674,2.0
25434,r76969,2017-02-14 18:41:25,31.220735,121.356524,dph,4078.0,0.0,491674,2.0
25435,r76969,2017-02-14 18:41:30,31.220735,121.356524,dph,4078.0,0.0,491674,2.0
25436,r76969,2017-02-14 18:41:35,31.220735,121.356524,dph,4078.0,0.0,491674,2.0
25437,r76969,2017-02-14 18:41:40,31.220735,121.356523,dph,4078.0,0.0,491674,2.0
25438,r76969,2017-02-14 18:41:45,31.220735,121.356523,dph,4078.0,0.0,491674,2.0
25439,r76969,2017-02-14 18:41:50,31.220735,121.356523,dph,4078.0,0.0,491674,2.0
25440,r76969,2017-02-14 18:41:55,31.220735,121.356523,dph,4078.0,0.0,491674,2.0
25441,r76969,2017-02-14 18:42:00,31.220735,121.356523,dph,4078.0,0.0,491674,2.0
25442,r76969,2017-02-14 18:42:05,31.220735,121.356523,dph,4078.0,0.0,491674,2.0
25443,r76969,2017-02-14 18:42:10,31.220735,121.356523,dph,4078.0,0.0,491674,2.0
25444,r76969,2017-02-14 18:42:15,31.220735,121.356522,dph,4078.0,0.0,491674,2.0
25445,r76969,2017-02-14 18:42:20,31.220735,121.356522,dph,4078.0,0.0,491674,2.0
25446,r76969,2017-02-14 18:42:25,31.220736,121.356522,dph,4078.0,0.0,491674,2.0
25447,r76969,2017-02-14 18:42:30,31.220736,121.356523,dph,4078.0,0.0,491674,2.0
25448,r76969,2017-02-14 18:42:35,31.220736,121.356523,dph,4078.0,1.3,491675,2.0
25449,r76969,2017-02-14 18:42:40,31.220623,121.35652,dph,4078.0,8.1,491680,2.0
25450,r76969,2017-02-14 18:42:45,31.220565,121.35651599999998,dph,4078.0,0.1,491681,2.0
25451,r76969,2017-02-14 18:42:50,31.220572,121.356515,dph,4078.0,0.0,491681,2.0
25452,r76969,2017-02-14 18:42:55,31.220578000000003,121.356513,dph,4078.0,0.0,491681,2.0
25453,r76969,2017-02-14 18:43:00,31.220579,121.356511,dph,4078.0,0.0,491681,2.0
25454,r76969,2017-02-14 18:43:05,31.22058,121.356509,dph,4078.0,0.0,491681,2.0
25455,r76969,2017-02-14 18:43:10,31.220576,121.356508,dph,4078.0,1.8,491683,2.0
25456,r76969,2017-02-14 18:43:15,31.220455,121.356499,dph,4078.0,15.7,491688,2.0
