,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
16840,r63024,2017-01-07 20:53:47,31.193068,121.415272,dph,4479,57.5,565995,30.0
16880,r63024,2017-01-07 20:57:07,31.206358,121.404989,dph,4482,53.9,566221,27.0
16881,r63024,2017-01-07 20:57:12,31.205938,121.404395,dph,4482,52.6,566221,27.0
16882,r63024,2017-01-07 20:57:17,31.205498,121.403795,dph,4482,54.1,566223,27.0
16883,r63024,2017-01-07 20:57:22,31.205108000000006,121.403204,dph,4482,52.2,566225,27.0
16894,r63024,2017-01-07 20:58:17,31.201969,121.394691,dph,4483,55.6,566282,26.0
16895,r63024,2017-01-07 20:58:22,31.201766,121.393943,dph,4483,52.8,566285,26.0
16896,r63024,2017-01-07 20:58:27,31.201549,121.393151,dph,4483,58.4,566295,26.0
16897,r63024,2017-01-07 20:58:32,31.201256,121.392344,dph,4483,60.1,566302,26.0
16898,r63024,2017-01-07 20:58:37,31.200906,121.391526,dph,4483,60.0,566307,26.0
16899,r63024,2017-01-07 20:58:42,31.200526,121.390781,dph,4484,58.1,566310,26.0
16900,r63024,2017-01-07 20:58:47,31.200138,121.390115,dph,4484,54.2,566312,26.0
16938,r63024,2017-01-07 21:02:07,31.187195000000006,121.358937,dph,4487,48.0,566558,24.0
16939,r63024,2017-01-07 21:02:12,31.187008,121.358198,dph,4487,55.7,566571,24.0
16940,r63024,2017-01-07 21:02:27,31.186592,121.355698,dph,4487,53.2,566593,24.0
19596,r51686,2017-01-07 15:42:54,31.293586,121.439783,dph,5271,17.5,464155,18.0
19597,r51686,2017-01-07 15:42:59,31.293508000000006,121.439433,dph,5271,22.0,464158,18.0
19598,r51686,2017-01-07 15:43:04,31.293434,121.439071,dph,5271,25.4,464162,18.0
19787,r51686,2017-01-07 21:26:58,31.293506,121.439763,dph,5286,57.0,466305,18.0
19788,r51686,2017-01-07 21:27:03,31.293337,121.438996,dph,5286,51.5,466307,18.0
19789,r51686,2017-01-07 21:27:08,31.293206,121.438296,dph,5286,46.6,466309,18.0
19790,r51686,2017-01-07 21:27:13,31.293084000000004,121.437611,dph,5286,48.0,466315,18.0
19791,r51686,2017-01-07 21:27:18,31.292921000000003,121.436979,dph,5286,40.0,466317,18.0
19792,r51686,2017-01-07 21:27:23,31.292777,121.436343,dph,5286,47.4,466324,18.0
19793,r51686,2017-01-07 21:27:28,31.29264,121.435657,dph,5286,52.7,466331,18.0
19975,r65029,2017-01-07 22:35:34,31.301598,121.509454,dph,3812,72.6,449879,50.0
19976,r65029,2017-01-07 22:35:39,31.301273,121.508445,dph,3812,71.1,449884,50.0
19977,r65029,2017-01-07 22:35:44,31.300985,121.507494,dph,3812,66.5,449886,50.0
19978,r65029,2017-01-07 22:35:49,31.300721000000006,121.506581,dph,3812,66.0,449888,50.0
19979,r65029,2017-01-07 22:35:54,31.300461,121.505681,dph,3812,65.6,449890,50.0
20037,r65029,2017-01-07 22:41:04,31.2934,121.43935,dph,3819,72.7,450440,18.0
20038,r65029,2017-01-07 22:41:09,31.293175,121.438325,dph,3819,72.4,450445,18.0
20039,r65029,2017-01-07 22:41:14,31.292969,121.437283,dph,3819,74.1,450454,18.0
20040,r65029,2017-01-07 22:41:19,31.292772,121.436149,dph,3819,81.4,450471,18.0
20136,r65029,2017-01-07 22:49:26,31.232976,121.37459,dph,3829,71.4,451139,6.0
20137,r65029,2017-01-07 22:49:31,31.232153000000004,121.37421,dph,3829,68.1,451145,6.0
20138,r65029,2017-01-07 22:49:36,31.23133,121.373854,dph,3829,71.1,451154,6.0
20139,r65029,2017-01-07 22:49:41,31.230472,121.373479,dph,3829,73.4,451162,6.0
20140,r65029,2017-01-07 22:49:46,31.2296,121.373089,dph,3829,74.8,451169,14.0
20141,r65029,2017-01-07 22:49:51,31.228703000000007,121.37268799999998,dph,3830,75.2,451180,14.0
20142,r65029,2017-01-07 22:49:56,31.227838,121.372315,dph,3830,71.0,451189,14.0
20143,r65029,2017-01-07 22:50:01,31.226968,121.372048,dph,3830,74.3,451205,14.0
20144,r65029,2017-01-07 22:50:06,31.225981,121.371938,dph,3830,77.8,451213,14.0
21456,r5156,2017-01-07 18:18:01,31.274047,121.450177,dph,721,24.4,73153,39.0
21457,r5156,2017-01-07 18:18:06,31.273797,121.450322,dph,721,21.4,73154,39.0
21458,r5156,2017-01-07 18:18:11,31.273573,121.450582,dph,721,13.8,73156,39.0
21459,r5156,2017-01-07 18:18:16,31.273481,121.450655,dph,721,4.3,73158,39.0
21460,r5156,2017-01-07 18:18:21,31.273474,121.450674,dph,721,0.1,73159,39.0
21461,r5156,2017-01-07 18:18:26,31.273517,121.45065,dph,721,0.0,73160,39.0
21462,r5156,2017-01-07 18:18:31,31.273532,121.45064,dph,721,0.0,73161,39.0
21463,r5156,2017-01-07 18:18:36,31.273528,121.45064,dph,721,0.0,73163,39.0
21464,r5156,2017-01-07 18:18:41,31.273525,121.450641,dph,721,0.0,73164,39.0
21465,r5156,2017-01-07 18:18:46,31.273524,121.450641,dph,721,0.0,73165,39.0
21466,r5156,2017-01-07 18:18:51,31.273522,121.450639,dph,721,0.0,73166,39.0
21467,r5156,2017-01-07 18:18:56,31.273519,121.450639,dph,721,0.0,73167,39.0
21468,r5156,2017-01-07 18:19:01,31.273518,121.450639,dph,721,0.0,73169,39.0
21469,r5156,2017-01-07 18:19:06,31.273518,121.45063799999998,dph,721,0.0,73170,39.0
21470,r5156,2017-01-07 18:19:11,31.273518,121.45063799999998,dph,721,0.0,73171,39.0
21471,r5156,2017-01-07 18:19:16,31.273519,121.450637,dph,721,0.0,73172,39.0
21472,r5156,2017-01-07 18:19:21,31.273519,121.45063600000002,dph,721,0.0,73173,39.0
21473,r5156,2017-01-07 18:19:26,31.273518,121.450637,dph,721,0.0,73175,39.0
21474,r5156,2017-01-07 18:19:31,31.273517,121.450635,dph,721,0.0,73176,39.0
21475,r5156,2017-01-07 18:19:36,31.273516,121.450634,dph,721,0.0,73177,39.0
21476,r5156,2017-01-07 18:19:41,31.273517,121.450631,dph,721,0.0,73178,39.0
21477,r5156,2017-01-07 18:19:46,31.273515000000003,121.450629,dph,721,0.0,73179,39.0
21478,r5156,2017-01-07 18:19:51,31.273514,121.450627,dph,721,0.0,73181,39.0
21479,r5156,2017-01-07 18:19:56,31.273514,121.450625,dph,721,0.0,73182,39.0
21480,r5156,2017-01-07 18:20:01,31.273512,121.450626,dph,721,0.0,73183,39.0
21481,r5156,2017-01-07 18:20:06,31.273512,121.450625,dph,721,0.0,73184,39.0
21482,r5156,2017-01-07 18:20:11,31.273414,121.450671,dph,721,19.8,73190,39.0
21483,r5156,2017-01-07 18:20:16,31.273145,121.45091,dph,721,31.1,73196,39.0
21484,r5156,2017-01-07 18:20:21,31.272795,121.45123999999998,dph,721,40.8,73203,39.0
21485,r5156,2017-01-07 18:20:26,31.272299,121.451577,dph,721,42.5,73208,39.0
21486,r5156,2017-01-07 18:20:31,31.271774,121.45189,dph,721,40.8,73211,39.0
21487,r5156,2017-01-07 18:20:36,31.271379,121.452153,dph,721,21.9,73211,39.0
21488,r5156,2017-01-07 18:20:41,31.271206,121.452272,dph,721,4.8,73213,39.0
21489,r5156,2017-01-07 18:20:46,31.271212,121.452244,dph,721,0.0,73214,39.0
21490,r5156,2017-01-07 18:20:51,31.271219,121.452247,dph,721,3.9,73216,39.0
21491,r5156,2017-01-07 18:20:56,31.271117,121.452309,dph,721,16.5,73220,39.0
21492,r5156,2017-01-07 18:21:01,31.270942,121.452432,dph,721,17.9,73222,39.0
21493,r5156,2017-01-07 18:21:06,31.270685,121.452596,dph,721,24.8,73226,39.0
21494,r5156,2017-01-07 18:21:11,31.270463,121.452756,dph,721,18.7,73227,39.0
21495,r5156,2017-01-07 18:21:16,31.270284000000004,121.452836,dph,721,19.4,73229,39.0
21496,r5156,2017-01-07 18:21:21,31.27005,121.453006,dph,721,24.1,73233,39.0
21599,r5156,2017-01-07 18:30:13,31.246263,121.460314,dph,724,44.1,73518,43.0
21600,r5156,2017-01-07 18:30:18,31.246164,121.460951,dph,725,40.2,73518,43.0
21601,r5156,2017-01-07 18:30:23,31.246121,121.461362,dph,725,3.4,73519,43.0
21602,r5156,2017-01-07 18:30:28,31.246119,121.461348,dph,725,0.0,73520,43.0
21603,r5156,2017-01-07 18:30:33,31.246133,121.461345,dph,725,0.0,73521,43.0
21604,r5156,2017-01-07 18:30:38,31.246139000000003,121.46135,dph,725,0.0,73522,43.0
21605,r5156,2017-01-07 18:30:43,31.246126,121.461352,dph,725,0.8,73524,43.0
21606,r5156,2017-01-07 18:30:48,31.246138,121.461457,dph,725,15.6,73528,43.0
21607,r5156,2017-01-07 18:30:53,31.24612,121.461748,dph,725,26.0,73532,43.0
21608,r5156,2017-01-07 18:30:58,31.246118,121.46217,dph,725,34.3,73537,43.0
21609,r5156,2017-01-07 18:31:03,31.246128,121.462713,dph,725,42.5,73544,43.0
21610,r5156,2017-01-07 18:31:08,31.246170000000006,121.463381,dph,725,51.1,73553,43.0
21611,r5156,2017-01-07 18:31:13,31.246246000000006,121.464154,dph,725,51.4,73557,43.0
21612,r5156,2017-01-07 18:31:18,31.246363,121.464893,dph,725,47.2,73559,43.0
21613,r5156,2017-01-07 18:31:23,31.246502000000003,121.465527,dph,725,30.2,73559,19.0
21614,r5156,2017-01-07 18:31:28,31.246575,121.465815,dph,725,13.0,73560,19.0
21615,r5156,2017-01-07 18:31:33,31.246601,121.465885,dph,725,5.9,73563,19.0
21616,r5156,2017-01-07 18:31:38,31.246629,121.465994,dph,725,16.7,73567,19.0
21617,r5156,2017-01-07 18:31:43,31.246686,121.466265,dph,725,23.6,73571,19.0
21618,r5156,2017-01-07 18:31:48,31.246721,121.466602,dph,725,22.4,73572,19.0
21619,r5156,2017-01-07 18:31:53,31.24678,121.466916,dph,725,22.2,73574,19.0
21620,r5156,2017-01-07 18:31:58,31.246838,121.467206,dph,725,17.6,73575,19.0
21621,r5156,2017-01-07 18:32:03,31.246884,121.467422,dph,725,9.2,73577,19.0
21622,r5156,2017-01-07 18:32:08,31.246878,121.467455,dph,725,0.0,73579,19.0
21623,r5156,2017-01-07 18:32:13,31.246858000000003,121.46743899999998,dph,725,0.0,73580,19.0
21624,r5156,2017-01-07 18:32:18,31.246856,121.467429,dph,725,1.3,73582,19.0
21625,r5156,2017-01-07 18:32:23,31.246867,121.467469,dph,725,0.9,73583,19.0
21626,r5156,2017-01-07 18:32:28,31.246883,121.46747,dph,725,0.0,73585,19.0
21627,r5156,2017-01-07 18:32:33,31.246895,121.467479,dph,725,0.0,73586,19.0
21628,r5156,2017-01-07 18:32:38,31.246899,121.467482,dph,725,0.0,73587,19.0
21629,r5156,2017-01-07 18:32:43,31.246901,121.467491,dph,725,4.3,73589,19.0
21630,r5156,2017-01-07 18:32:48,31.246918,121.467566,dph,725,12.9,73592,19.0
21631,r5156,2017-01-07 18:32:53,31.246976,121.467807,dph,725,16.9,73594,19.0
21632,r5156,2017-01-07 18:32:58,31.247003000000007,121.468003,dph,725,0.1,73595,19.0
21633,r5156,2017-01-07 18:33:03,31.247016,121.467993,dph,725,0.0,73596,19.0
21634,r5156,2017-01-07 18:33:08,31.247025,121.467993,dph,725,0.0,73597,19.0
21635,r5156,2017-01-07 18:33:13,31.247028000000004,121.46799999999999,dph,725,0.0,73598,19.0
21636,r5156,2017-01-07 18:33:18,31.247028000000004,121.468002,dph,725,0.0,73600,19.0
21637,r5156,2017-01-07 18:33:23,31.247028000000004,121.468002,dph,725,0.0,73601,19.0
21638,r5156,2017-01-07 18:33:28,31.247028000000004,121.468002,dph,725,0.0,73602,19.0
21639,r5156,2017-01-07 18:33:33,31.247028000000004,121.468002,dph,725,0.0,73603,19.0
21640,r5156,2017-01-07 18:33:38,31.247028000000004,121.468001,dph,725,0.0,73604,19.0
21641,r5156,2017-01-07 18:33:43,31.247028000000004,121.468001,dph,725,0.0,73605,19.0
21642,r5156,2017-01-07 18:33:48,31.247028000000004,121.468001,dph,725,0.0,73606,19.0
21643,r5156,2017-01-07 18:33:53,31.247028000000004,121.468001,dph,725,0.0,73607,19.0
21644,r5156,2017-01-07 18:33:58,31.247028000000004,121.468001,dph,725,0.0,73609,19.0
21645,r5156,2017-01-07 18:34:03,31.247027000000006,121.468001,dph,725,0.0,73610,19.0
21646,r5156,2017-01-07 18:34:08,31.247027000000006,121.468001,dph,725,0.0,73611,19.0
21647,r5156,2017-01-07 18:34:13,31.247027000000006,121.468001,dph,725,0.0,73612,19.0
21648,r5156,2017-01-07 18:34:18,31.247027000000006,121.468001,dph,725,0.0,73613,19.0
21649,r5156,2017-01-07 18:34:23,31.247027000000006,121.468001,dph,725,0.0,73615,19.0
21650,r5156,2017-01-07 18:34:28,31.247028000000004,121.468004,dph,725,7.0,73617,19.0
21651,r5156,2017-01-07 18:34:33,31.247064,121.468209,dph,725,24.9,73624,19.0
21652,r5156,2017-01-07 18:34:38,31.247123,121.468609,dph,725,30.7,73628,19.0
21653,r5156,2017-01-07 18:34:43,31.247204,121.469055,dph,725,33.3,73632,19.0
21654,r5156,2017-01-07 18:34:48,31.247295,121.469498,dph,725,27.2,73633,19.0
21655,r5156,2017-01-07 18:34:53,31.247394,121.469947,dph,725,38.7,73641,19.0
21738,r5156,2017-01-07 18:42:38,31.245003000000004,121.467006,dph,726,1.8,73800,19.0
21739,r5156,2017-01-07 18:42:43,31.245034000000004,121.46701000000002,dph,726,0.0,73801,19.0
21740,r5156,2017-01-07 18:42:48,31.245027,121.467025,dph,726,0.0,73803,19.0
21741,r5156,2017-01-07 18:42:53,31.245023,121.467025,dph,726,0.0,73804,19.0
21742,r5156,2017-01-07 18:42:58,31.245023,121.467023,dph,726,0.0,73805,19.0
21743,r5156,2017-01-07 18:43:03,31.245023,121.467022,dph,726,0.0,73806,19.0
21744,r5156,2017-01-07 18:43:13,31.245024,121.467021,dph,726,0.0,73808,19.0
21745,r5156,2017-01-07 18:43:18,31.245024,121.467021,dph,726,0.0,73809,19.0
21746,r5156,2017-01-07 18:43:23,31.245024,121.467021,dph,726,0.0,73810,19.0
21747,r5156,2017-01-07 18:43:28,31.245024,121.46702,dph,726,0.5,73812,19.0
21748,r5156,2017-01-07 18:43:33,31.245024,121.46702,dph,726,0.0,73813,19.0
21749,r5156,2017-01-07 18:43:38,31.245024,121.46702,dph,726,0.0,73814,19.0
21750,r5156,2017-01-07 18:43:43,31.245024,121.46702,dph,726,0.0,73815,19.0
21751,r5156,2017-01-07 18:43:48,31.245026,121.46702,dph,726,3.3,73817,19.0
21752,r5156,2017-01-07 18:43:53,31.245057,121.467006,dph,726,0.0,73818,19.0
21753,r5156,2017-01-07 18:43:58,31.245053,121.46700000000001,dph,726,0.0,73819,19.0
21754,r5156,2017-01-07 18:44:03,31.245049,121.466993,dph,726,0.0,73821,19.0
21755,r5156,2017-01-07 18:44:08,31.245062,121.46698899999998,dph,726,4.0,73822,19.0
21756,r5156,2017-01-07 18:44:13,31.245124,121.46698899999998,dph,726,5.4,73824,19.0
21757,r5156,2017-01-07 18:44:18,31.245165000000004,121.466984,dph,726,0.0,73825,19.0
21758,r5156,2017-01-07 18:44:23,31.245165000000004,121.466973,dph,726,0.0,73826,19.0
21759,r5156,2017-01-07 18:44:28,31.245189,121.466975,dph,726,2.0,73828,19.0
21760,r5156,2017-01-07 18:44:33,31.245216,121.466971,dph,726,1.6,73829,19.0
21761,r5156,2017-01-07 18:44:38,31.245238,121.466967,dph,726,0.0,73831,19.0
21762,r5156,2017-01-07 18:44:43,31.24523,121.466947,dph,726,0.0,73832,19.0
21763,r5156,2017-01-07 18:44:48,31.245224,121.466936,dph,726,0.0,73833,19.0
21764,r5156,2017-01-07 18:44:53,31.245222,121.466936,dph,726,0.0,73835,19.0
21765,r5156,2017-01-07 18:44:58,31.245223,121.466936,dph,726,0.0,73836,19.0
21766,r5156,2017-01-07 18:45:03,31.245228000000004,121.466924,dph,726,0.0,73837,19.0
21767,r5156,2017-01-07 18:45:08,31.245225,121.466904,dph,726,0.0,73838,19.0
21768,r5156,2017-01-07 18:45:13,31.245226,121.466895,dph,726,0.0,73839,19.0
21769,r5156,2017-01-07 18:45:18,31.245227000000003,121.466894,dph,726,0.0,73840,19.0
21770,r5156,2017-01-07 18:45:23,31.245228000000004,121.466894,dph,726,0.0,73841,19.0
21771,r5156,2017-01-07 18:45:28,31.245228000000004,121.466894,dph,726,0.0,73843,19.0
21772,r5156,2017-01-07 18:45:33,31.245228000000004,121.466894,dph,726,0.0,73844,19.0
21773,r5156,2017-01-07 18:45:38,31.245228000000004,121.466894,dph,726,0.0,73845,19.0
21774,r5156,2017-01-07 18:45:48,31.245228000000004,121.466894,dph,726,0.0,73847,19.0
21775,r5156,2017-01-07 18:45:53,31.245228000000004,121.466894,dph,726,0.0,73848,19.0
21776,r5156,2017-01-07 18:45:58,31.245228000000004,121.466894,dph,726,0.0,73850,19.0
21777,r5156,2017-01-07 18:46:03,31.245228000000004,121.466894,dph,726,0.0,73851,19.0
21778,r5156,2017-01-07 18:46:08,31.245228000000004,121.466894,dph,726,0.0,73852,19.0
21779,r5156,2017-01-07 18:46:13,31.245233,121.466895,dph,726,4.7,73854,19.0
21780,r5156,2017-01-07 18:46:18,31.245266,121.466895,dph,726,3.0,73855,19.0
21781,r5156,2017-01-07 18:46:23,31.245313,121.466889,dph,726,1.6,73856,19.0
21782,r5156,2017-01-07 18:46:28,31.245326,121.466887,dph,726,0.0,73857,19.0
21783,r5156,2017-01-07 18:46:33,31.245335,121.466875,dph,726,0.0,73858,19.0
21784,r5156,2017-01-07 18:46:38,31.245347,121.466868,dph,726,0.0,73859,19.0
21785,r5156,2017-01-07 18:46:43,31.245348,121.466868,dph,726,0.0,73860,19.0
21786,r5156,2017-01-07 18:46:48,31.245348,121.466868,dph,726,0.0,73861,19.0
21787,r5156,2017-01-07 18:46:53,31.245348,121.466868,dph,726,0.0,73863,19.0
21788,r5156,2017-01-07 18:47:03,31.245348,121.466867,dph,726,0.0,73865,19.0
21789,r5156,2017-01-07 18:47:08,31.245347,121.466867,dph,726,0.0,73866,19.0
21790,r5156,2017-01-07 18:47:13,31.245347,121.466867,dph,726,0.0,73867,19.0
21791,r5156,2017-01-07 18:53:58,31.246136,121.466631,dph,726,0.0,73983,19.0
21792,r5156,2017-01-07 21:49:38,31.245143,121.468851,dph,727,0.0,74359,19.0
21820,r5156,2017-01-07 21:52:03,31.245016,121.466922,dph,727,5.6,74419,19.0
21821,r5156,2017-01-07 21:52:08,31.245028,121.466919,dph,727,0.0,74421,19.0
21822,r5156,2017-01-07 21:52:13,31.245046,121.466895,dph,727,0.0,74422,19.0
21823,r5156,2017-01-07 21:52:18,31.245049,121.466899,dph,727,0.0,74423,19.0
21824,r5156,2017-01-07 21:52:23,31.245061,121.466898,dph,727,12.5,74427,19.0
21825,r5156,2017-01-07 21:52:28,31.245294,121.466869,dph,727,21.2,74432,19.0
21826,r5156,2017-01-07 21:52:33,31.245513,121.466843,dph,727,15.8,74434,19.0
21827,r5156,2017-01-07 21:52:38,31.245688,121.466816,dph,727,13.2,74436,19.0
21828,r5156,2017-01-07 21:52:43,31.245827,121.466766,dph,727,6.6,74438,19.0
21829,r5156,2017-01-07 21:52:48,31.245833,121.466787,dph,727,0.0,74439,19.0
21830,r5156,2017-01-07 21:52:53,31.245803,121.466814,dph,727,0.0,74441,19.0
21831,r5156,2017-01-07 21:52:58,31.245817,121.466818,dph,727,7.4,74444,19.0
21832,r5156,2017-01-07 21:53:03,31.2459,121.466805,dph,727,6.1,74445,19.0
21833,r5156,2017-01-07 21:53:08,31.245990000000006,121.466749,dph,727,0.0,74446,19.0
21834,r5156,2017-01-07 21:53:13,31.246019,121.46671200000002,dph,727,0.0,74448,19.0
21835,r5156,2017-01-07 21:53:18,31.246034,121.466686,dph,727,0.0,74449,19.0
21836,r5156,2017-01-07 21:53:23,31.246035,121.466681,dph,727,0.0,74451,19.0
21837,r5156,2017-01-07 21:53:28,31.246035,121.466682,dph,727,0.0,74452,19.0
21838,r5156,2017-01-07 21:53:33,31.246036,121.466683,dph,727,0.0,74454,19.0
21839,r5156,2017-01-07 21:53:38,31.246035,121.466684,dph,727,0.0,74455,19.0
21840,r5156,2017-01-07 21:53:43,31.246035,121.466686,dph,727,0.0,74457,19.0
21841,r5156,2017-01-07 21:53:48,31.246035,121.466686,dph,727,0.0,74458,19.0
21842,r5156,2017-01-07 21:53:53,31.246035,121.466687,dph,727,0.0,74459,19.0
21843,r5156,2017-01-07 21:53:58,31.246083,121.466676,dph,727,7.5,74462,19.0
21844,r5156,2017-01-07 21:54:03,31.246227,121.466666,dph,727,14.4,74466,19.0
21845,r5156,2017-01-07 21:54:08,31.246481,121.466656,dph,727,23.0,74470,19.0
21846,r5156,2017-01-07 21:54:18,31.246834000000003,121.466131,dph,727,28.4,74477,19.0
21847,r5156,2017-01-07 21:54:23,31.246731,121.46567,dph,727,36.4,74482,19.0
21848,r5156,2017-01-07 21:54:28,31.2466,121.46512,dph,727,39.3,74487,19.0
21849,r5156,2017-01-07 21:54:33,31.246499,121.464579,dph,727,39.0,74490,43.0
21850,r5156,2017-01-07 21:54:38,31.246379,121.464023,dph,728,39.6,74493,43.0
21851,r5156,2017-01-07 21:54:43,31.24635,121.463431,dph,728,37.6,74496,43.0
21852,r5156,2017-01-07 21:54:48,31.246296,121.462865,dph,728,41.2,74501,43.0
21853,r5156,2017-01-07 21:54:53,31.246311,121.462195,dph,728,45.3,74507,43.0
21854,r5156,2017-01-07 21:54:58,31.246358,121.461526,dph,728,46.7,74511,43.0
21855,r5156,2017-01-07 21:55:03,31.246478000000003,121.460834,dph,728,50.5,74518,43.0
21856,r5156,2017-01-07 21:55:08,31.246571000000007,121.460119,dph,728,51.0,74527,43.0
21896,r5156,2017-01-07 21:58:53,31.270385,121.453091,dph,731,59.5,74734,39.0
21897,r5156,2017-01-07 21:58:58,31.271073,121.45265,dph,731,65.7,74742,39.0
21898,r5156,2017-01-07 21:59:03,31.271801,121.452159,dph,731,69.2,74749,39.0
21899,r5156,2017-01-07 21:59:08,31.272601,121.451622,dph,731,75.8,74762,39.0
21900,r5156,2017-01-07 21:59:13,31.273442,121.45105,dph,731,79.1,74772,39.0
21901,r5156,2017-01-07 21:59:18,31.274324,121.450443,dph,731,79.1,74779,39.0
23081,r65691,2017-01-07 21:20:50,31.225147,121.466327,dph,1742,12.3,275672,44.0
23082,r65691,2017-01-07 21:20:55,31.22516,121.466195,dph,1742,7.7,275675,44.0
23083,r65691,2017-01-07 21:21:00,31.225296000000004,121.465907,dph,1742,34.4,275689,44.0
23084,r65691,2017-01-07 21:21:05,31.225678,121.46547,dph,1742,39.7,275697,44.0
23085,r65691,2017-01-07 21:21:10,31.225976,121.46509,dph,1742,39.3,275701,44.0
23177,r65691,2017-01-07 21:29:10,31.235079,121.456709,dph,1743,29.6,275981,40.0
23178,r65691,2017-01-07 21:29:15,31.2353,121.456608,dph,1743,14.2,275984,40.0
23179,r65691,2017-01-07 21:29:20,31.235503,121.456508,dph,1743,24.0,275990,40.0
23180,r65691,2017-01-07 21:29:25,31.235854,121.456367,dph,1743,29.4,275996,40.0
23181,r65691,2017-01-07 21:29:30,31.236178,121.456216,dph,1743,24.7,275997,40.0
23182,r65691,2017-01-07 21:29:35,31.236324,121.456191,dph,1743,21.2,276000,40.0
23183,r65691,2017-01-07 21:29:40,31.236599,121.456026,dph,1744,26.4,276006,40.0
23184,r65691,2017-01-07 21:29:45,31.237022,121.455851,dph,1744,34.8,276014,40.0
23185,r65691,2017-01-07 21:29:50,31.237403000000004,121.455687,dph,1744,26.5,276016,40.0
23186,r65691,2017-01-07 21:29:55,31.237751,121.455576,dph,1744,31.2,276024,40.0
23187,r65691,2017-01-07 21:30:00,31.238187,121.455367,dph,1744,34.5,276029,40.0
23188,r65691,2017-01-07 21:30:05,31.238655,121.455107,dph,1744,40.6,276037,40.0
23287,r65691,2017-01-07 21:38:55,31.257141,121.43458400000002,dph,1747,43.0,276434,33.0
23288,r65691,2017-01-07 21:39:00,31.256898,121.433948,dph,1747,49.3,276442,33.0
23289,r65691,2017-01-07 21:39:05,31.256637,121.433272,dph,1747,47.9,276446,33.0
23290,r65691,2017-01-07 21:39:10,31.256446,121.432691,dph,1747,40.1,276446,33.0
23291,r65691,2017-01-07 21:39:15,31.256377,121.432199,dph,1748,27.7,276448,33.0
23292,r65691,2017-01-07 21:39:25,31.256059000000004,121.431804,dph,1748,19.5,276455,33.0
23293,r65691,2017-01-07 21:39:30,31.256041,121.431558,dph,1748,21.7,276459,33.0
23294,r65691,2017-01-07 21:39:35,31.256296000000006,121.431275,dph,1748,32.3,276467,33.0
23295,r65691,2017-01-07 21:39:40,31.256595,121.431034,dph,1748,27.3,276468,33.0
23296,r65691,2017-01-07 21:39:45,31.256855,121.430802,dph,1748,29.0,276474,33.0
23297,r65691,2017-01-07 21:39:50,31.257222,121.43047,dph,1748,37.2,276483,33.0
23298,r65691,2017-01-07 21:39:55,31.257462,121.430047,dph,1748,33.6,276485,33.0
25821,r2817,2017-01-07 18:03:08,31.236216,121.46206399999998,dph,11781,1.5,1083864,41.0
25822,r2817,2017-01-07 18:03:13,31.236215,121.46206,dph,11781,0.0,1083866,41.0
25823,r2817,2017-01-07 18:03:18,31.236284,121.462048,dph,11781,10.9,1083869,41.0
25824,r2817,2017-01-07 18:03:23,31.236465000000006,121.462041,dph,11781,19.8,1083874,41.0
