,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13877,r3679,2017-02-08 20:17:34,31.205989,121.55297,dph,4953.0,68.2,499977,10.0
13878,r3679,2017-02-08 20:17:39,31.206005,121.553996,dph,4953.0,70.1,499983,10.0
13898,r3679,2017-02-08 20:19:19,31.211652,121.570098,dph,4955.0,63.8,500104,11.0
13899,r3679,2017-02-08 20:19:24,31.212423,121.570329,dph,4955.0,62.1,500105,11.0
13900,r3679,2017-02-08 20:19:29,31.2132,121.570368,dph,4955.0,60.1,500105,11.0
13901,r3679,2017-02-08 20:19:34,31.213947,121.57021,dph,4955.0,61.5,500107,11.0
14316,r68521,2017-02-08 11:29:16,31.22973,121.442223,dph,3487.0,14.2,384366,35.0
14317,r68521,2017-02-08 11:29:26,31.229633000000003,121.442232,dph,3487.0,9.6,384373,35.0
14318,r68521,2017-02-08 11:29:31,31.22942,121.442257,dph,3487.0,21.0,384378,35.0
14319,r68521,2017-02-08 11:29:36,31.229088,121.44236,dph,3487.0,31.0,384385,35.0
14320,r68521,2017-02-08 11:29:41,31.228659000000004,121.442477,dph,3487.0,38.9,384392,35.0
14321,r68521,2017-02-08 11:29:46,31.228213,121.442586,dph,3487.0,31.8,384394,35.0
14322,r68521,2017-02-08 11:29:51,31.227886,121.442705,dph,3487.0,23.2,384394,35.0
14323,r68521,2017-02-08 11:29:56,31.227659000000006,121.442801,dph,3487.0,13.7,384396,35.0
14324,r68521,2017-02-08 11:30:01,31.227622,121.442813,dph,3487.0,0.0,384398,35.0
14325,r68521,2017-02-08 11:30:06,31.227626,121.442804,dph,3487.0,0.0,384398,35.0
14326,r68521,2017-02-08 11:30:11,31.22762,121.442801,dph,3487.0,0.0,384398,35.0
14327,r68521,2017-02-08 11:30:16,31.22762,121.442801,dph,3487.0,0.0,384398,35.0
14328,r68521,2017-02-08 11:30:21,31.22762,121.442801,dph,3487.0,0.0,384398,35.0
14329,r68521,2017-02-08 11:30:26,31.227621000000006,121.442801,dph,3487.0,0.0,384398,35.0
14330,r68521,2017-02-08 11:30:31,31.227621000000006,121.442801,dph,3487.0,0.0,384398,35.0
14331,r68521,2017-02-08 11:30:36,31.227621000000006,121.442801,dph,3487.0,0.0,384398,35.0
14332,r68521,2017-02-08 11:30:41,31.227621000000006,121.442801,dph,3487.0,0.0,384398,35.0
14333,r68521,2017-02-08 11:30:46,31.227621000000006,121.442801,dph,3487.0,0.0,384398,35.0
14334,r68521,2017-02-08 11:30:51,31.227622,121.442801,dph,3487.0,0.0,384398,35.0
14335,r68521,2017-02-08 11:30:56,31.227622,121.442802,dph,3487.0,0.0,384398,35.0
14336,r68521,2017-02-08 11:31:01,31.227615000000004,121.442804,dph,3487.0,4.0,384402,35.0
14337,r68521,2017-02-08 11:31:06,31.227472,121.442885,dph,3487.0,19.2,384409,35.0
14338,r68521,2017-02-08 11:31:11,31.227199,121.442981,dph,3487.0,24.5,384414,35.0
14339,r68521,2017-02-08 11:31:16,31.2269,121.443133,dph,3487.0,25.6,384418,35.0
14340,r68521,2017-02-08 11:31:21,31.226616,121.443251,dph,3487.0,20.9,384420,35.0
14341,r68521,2017-02-08 11:31:26,31.226346000000003,121.443356,dph,3487.0,23.6,384424,35.0
14342,r68521,2017-02-08 11:31:31,31.226012,121.443459,dph,3487.0,25.4,384429,35.0
14343,r68521,2017-02-08 11:31:36,31.225723,121.443548,dph,3487.0,16.8,384430,35.0
14344,r68521,2017-02-08 11:31:41,31.225482,121.443633,dph,3487.0,22.5,384435,35.0
14345,r68521,2017-02-08 11:31:46,31.225209000000003,121.443729,dph,3488.0,24.4,384439,35.0
14720,r68521,2017-02-08 17:24:48,31.293524,121.439868,dph,3529.0,34.3,388734,18.0
14721,r68521,2017-02-08 17:24:53,31.293407,121.43937,dph,3529.0,35.2,388738,18.0
14722,r68521,2017-02-08 17:24:58,31.293301,121.438856,dph,3529.0,33.7,388741,18.0
14723,r68521,2017-02-08 17:25:03,31.293217,121.438438,dph,3529.0,26.2,388741,18.0
14724,r68521,2017-02-08 17:25:08,31.293152000000006,121.43814,dph,3529.0,21.5,388743,18.0
14725,r68521,2017-02-08 17:25:13,31.293091,121.437873,dph,3529.0,15.7,388744,18.0
14726,r68521,2017-02-08 17:25:18,31.293061,121.437803,dph,3529.0,1.1,388746,18.0
14727,r68521,2017-02-08 17:25:23,31.293025,121.437777,dph,3529.0,1.5,388749,18.0
14728,r68521,2017-02-08 17:25:28,31.293029,121.437776,dph,3529.0,0.9,388751,18.0
14729,r68521,2017-02-08 17:25:33,31.29306,121.437817,dph,3529.0,0.0,388753,18.0
14730,r68521,2017-02-08 17:25:38,31.293064,121.43781,dph,3529.0,0.0,388755,18.0
14731,r68521,2017-02-08 17:25:43,31.293066,121.437808,dph,3529.0,0.0,388757,18.0
14732,r68521,2017-02-08 17:25:48,31.293066,121.437809,dph,3529.0,0.0,388758,18.0
14733,r68521,2017-02-08 17:25:53,31.293067,121.437812,dph,3529.0,0.0,388760,18.0
14734,r68521,2017-02-08 17:25:58,31.293067,121.437812,dph,3529.0,0.0,388761,18.0
14735,r68521,2017-02-08 17:26:03,31.293067,121.437813,dph,3529.0,0.0,388763,18.0
14736,r68521,2017-02-08 17:26:08,31.293049,121.43774,dph,3529.0,10.1,388767,18.0
14737,r68521,2017-02-08 17:26:13,31.29301,121.437546,dph,3529.0,16.4,388772,18.0
14738,r68521,2017-02-08 17:26:18,31.292954,121.437263,dph,3529.0,18.3,388775,18.0
14739,r68521,2017-02-08 17:26:33,31.292442,121.436849,dph,3529.0,19.5,388783,18.0
14740,r68521,2017-02-08 17:26:38,31.292146,121.436909,dph,3529.0,23.7,388788,18.0
14741,r68521,2017-02-08 17:26:43,31.291804,121.436991,dph,3529.0,30.5,388795,18.0
14742,r68521,2017-02-08 17:26:48,31.29142,121.437077,dph,3529.0,30.4,388798,18.0
14743,r68521,2017-02-08 17:26:53,31.291027000000003,121.43716299999998,dph,3529.0,32.1,388802,18.0
14744,r68521,2017-02-08 17:26:58,31.290669,121.437279,dph,3530.0,25.0,388802,18.0
14745,r68521,2017-02-08 17:27:03,31.290407,121.437351,dph,3530.0,15.6,388804,18.0
14746,r68521,2017-02-08 17:27:08,31.290317,121.437341,dph,3530.0,2.0,388806,18.0
14747,r68521,2017-02-08 17:27:13,31.290308000000003,121.437329,dph,3530.0,0.0,388808,18.0
14748,r68521,2017-02-08 17:27:18,31.290298,121.437324,dph,3530.0,0.6,388810,18.0
14749,r68521,2017-02-08 17:27:23,31.290283,121.437321,dph,3530.0,0.0,388812,18.0
14750,r68521,2017-02-08 17:27:28,31.290267,121.437321,dph,3530.0,7.1,388815,18.0
14751,r68521,2017-02-08 17:27:33,31.29013,121.437359,dph,3530.0,15.6,388820,18.0
16944,r24580,2017-02-08 07:21:59,31.191433,121.416258,dph,10630.0,0.1,798581,30.0
16945,r24580,2017-02-08 07:22:04,31.191441,121.416258,dph,10630.0,0.0,798582,30.0
16946,r24580,2017-02-08 07:22:09,31.191451,121.416236,dph,10630.0,0.0,798584,30.0
16947,r24580,2017-02-08 07:22:14,31.191448,121.416223,dph,10630.0,0.0,798585,30.0
16948,r24580,2017-02-08 07:22:19,31.191446000000006,121.416223,dph,10630.0,0.0,798586,30.0
16949,r24580,2017-02-08 07:22:24,31.191448,121.41622,dph,10630.0,0.0,798587,30.0
16950,r24580,2017-02-08 07:22:29,31.191447,121.416219,dph,10630.0,0.0,798588,30.0
16951,r24580,2017-02-08 07:22:34,31.191447,121.416217,dph,10630.0,0.0,798589,30.0
16952,r24580,2017-02-08 07:22:39,31.191399,121.416215,dph,10630.0,10.3,798592,30.0
16953,r24580,2017-02-08 07:22:44,31.191293,121.416332,dph,10630.0,10.7,798594,30.0
16954,r24580,2017-02-08 07:22:49,31.191182,121.416431,dph,10630.0,6.3,798595,30.0
16955,r24580,2017-02-08 07:22:54,31.191142,121.41648899999998,dph,10630.0,0.0,798597,30.0
16956,r24580,2017-02-08 07:22:59,31.191094,121.416496,dph,10630.0,0.0,798598,30.0
16957,r24580,2017-02-08 07:23:04,31.191079,121.416479,dph,10630.0,0.0,798599,30.0
16958,r24580,2017-02-08 07:23:09,31.191058,121.41648,dph,10630.0,0.0,798600,30.0
16959,r24580,2017-02-08 07:23:14,31.191058,121.416478,dph,10630.0,0.0,798601,30.0
16960,r24580,2017-02-08 07:23:19,31.191058,121.416479,dph,10630.0,0.0,798602,30.0
16961,r24580,2017-02-08 07:23:24,31.191059000000006,121.416479,dph,10630.0,0.0,798603,30.0
16962,r24580,2017-02-08 07:23:29,31.191058,121.416481,dph,10630.0,1.6,798604,30.0
16963,r24580,2017-02-08 07:23:34,31.191057,121.416484,dph,10630.0,17.3,798607,30.0
16964,r24580,2017-02-08 07:23:39,31.191112,121.416798,dph,10631.0,24.7,798611,30.0
16967,r24580,2017-02-08 09:09:03,31.191325,121.418316,dph,10632.0,15.0,798877,30.0
16968,r24580,2017-02-08 09:09:08,31.191472,121.418201,dph,10633.0,11.7,798879,30.0
16969,r24580,2017-02-08 09:09:13,31.191521,121.418168,dph,10633.0,0.0,798880,30.0
16970,r24580,2017-02-08 09:09:18,31.191527,121.418167,dph,10633.0,0.0,798882,30.0
16971,r24580,2017-02-08 09:09:23,31.191533000000003,121.418159,dph,10633.0,0.0,798883,30.0
16972,r24580,2017-02-08 09:09:28,31.191534000000004,121.418157,dph,10633.0,0.0,798884,30.0
16973,r24580,2017-02-08 09:09:33,31.191535,121.418158,dph,10633.0,0.0,798885,30.0
16974,r24580,2017-02-08 09:09:38,31.191535,121.418158,dph,10633.0,0.0,798886,30.0
16975,r24580,2017-02-08 09:09:43,31.191535,121.418158,dph,10633.0,0.0,798887,30.0
16976,r24580,2017-02-08 09:09:48,31.191535,121.418158,dph,10633.0,0.0,798889,30.0
16977,r24580,2017-02-08 09:09:53,31.191535,121.418159,dph,10633.0,0.0,798890,30.0
16978,r24580,2017-02-08 09:09:58,31.191535,121.418159,dph,10633.0,0.0,798891,30.0
16979,r24580,2017-02-08 09:10:03,31.191535,121.41816,dph,10633.0,0.0,798892,30.0
16980,r24580,2017-02-08 09:10:08,31.191535,121.41816,dph,10633.0,0.0,798893,30.0
16981,r24580,2017-02-08 09:10:13,31.191534000000004,121.41816,dph,10633.0,0.0,798894,30.0
16982,r24580,2017-02-08 09:10:18,31.191534000000004,121.418162,dph,10633.0,0.0,798895,30.0
16983,r24580,2017-02-08 09:10:23,31.191533000000003,121.418163,dph,10633.0,0.0,798897,30.0
16984,r24580,2017-02-08 09:10:28,31.191533000000003,121.418163,dph,10633.0,1.4,798898,30.0
16985,r24580,2017-02-08 09:10:33,31.191545,121.418153,dph,10633.0,4.0,798900,30.0
16986,r24580,2017-02-08 09:10:38,31.191629,121.41808799999998,dph,10633.0,13.3,798903,30.0
16987,r24580,2017-02-08 09:10:43,31.191777,121.417965,dph,10633.0,8.6,798904,30.0
16988,r24580,2017-02-08 09:10:48,31.191877,121.417875,dph,10633.0,8.9,798906,30.0
16989,r24580,2017-02-08 09:10:53,31.191974,121.417829,dph,10633.0,6.3,798908,30.0
16990,r24580,2017-02-08 09:10:58,31.192032,121.417773,dph,10633.0,1.9,798909,30.0
16991,r24580,2017-02-08 09:11:03,31.191989000000003,121.417754,dph,10633.0,0.0,798910,30.0
16992,r24580,2017-02-08 09:11:08,31.191984,121.417735,dph,10633.0,2.4,798913,30.0
16993,r24580,2017-02-08 09:11:13,31.191985,121.417692,dph,10633.0,6.9,798914,30.0
16994,r24580,2017-02-08 09:11:18,31.191988,121.41763,dph,10633.0,0.0,798916,30.0
16995,r24580,2017-02-08 09:11:23,31.191999,121.417635,dph,10633.0,2.0,798917,30.0
16996,r24580,2017-02-08 09:11:28,31.191983,121.417653,dph,10633.0,2.7,798919,30.0
16997,r24580,2017-02-08 09:11:33,31.191995,121.41767,dph,10633.0,1.8,798921,30.0
16998,r24580,2017-02-08 09:11:38,31.192002,121.417684,dph,10633.0,2.0,798923,30.0
16999,r24580,2017-02-08 09:11:43,31.191987,121.417722,dph,10633.0,0.0,798924,30.0
17000,r24580,2017-02-08 09:27:12,31.192401,121.419656,dph,10633.0,0.0,798996,30.0
17001,r24580,2017-02-08 09:27:17,31.192404,121.419661,dph,10633.0,0.0,798997,30.0
17002,r24580,2017-02-08 09:27:22,31.192396,121.41966200000002,dph,10633.0,0.0,798998,30.0
17003,r24580,2017-02-08 09:27:27,31.192395,121.41966200000002,dph,10633.0,0.0,798999,30.0
17004,r24580,2017-02-08 09:27:32,31.192395,121.419661,dph,10633.0,0.0,799000,30.0
17005,r24580,2017-02-08 09:27:37,31.192395,121.419661,dph,10633.0,0.0,799001,30.0
17006,r24580,2017-02-08 09:27:42,31.192395,121.41966,dph,10633.0,0.0,799002,30.0
17007,r24580,2017-02-08 09:27:47,31.192395,121.41966,dph,10633.0,0.0,799003,30.0
17008,r24580,2017-02-08 09:27:52,31.192395,121.419659,dph,10633.0,0.0,799004,30.0
17009,r24580,2017-02-08 09:27:57,31.192395,121.419659,dph,10633.0,0.0,799005,30.0
17010,r24580,2017-02-08 09:28:02,31.192395,121.419659,dph,10633.0,0.0,799006,30.0
17011,r24580,2017-02-08 09:28:07,31.192395,121.419659,dph,10633.0,0.0,799007,30.0
17012,r24580,2017-02-08 09:28:12,31.192395,121.419658,dph,10633.0,0.0,799008,30.0
17013,r24580,2017-02-08 09:28:17,31.192395,121.419658,dph,10633.0,0.0,799009,30.0
17014,r24580,2017-02-08 09:28:22,31.192395,121.419658,dph,10633.0,0.0,799010,30.0
17015,r24580,2017-02-08 09:28:27,31.192396,121.419658,dph,10633.0,0.0,799011,30.0
17016,r24580,2017-02-08 09:28:32,31.192396,121.419657,dph,10633.0,0.0,799012,30.0
17017,r24580,2017-02-08 09:28:37,31.192407,121.419675,dph,10633.0,7.4,799015,30.0
17018,r24580,2017-02-08 09:28:42,31.192497,121.419903,dph,10633.0,21.0,799020,30.0
17191,r24580,2017-02-08 10:31:23,31.189773,121.424691,dph,10641.0,31.8,799885,16.0
17192,r24580,2017-02-08 10:31:28,31.18938,121.424491,dph,10641.0,34.4,799889,16.0
17193,r24580,2017-02-08 10:31:33,31.188963,121.424288,dph,10641.0,37.6,799891,16.0
17194,r24580,2017-02-08 10:31:38,31.188508,121.424042,dph,10641.0,38.9,799895,16.0
17195,r24580,2017-02-08 10:31:43,31.188068,121.423789,dph,10641.0,36.5,799897,16.0
17196,r24580,2017-02-08 10:31:48,31.18765,121.423561,dph,10641.0,36.1,799900,16.0
17197,r24580,2017-02-08 10:31:53,31.187215,121.42333700000002,dph,10641.0,39.1,799904,16.0
17198,r24580,2017-02-08 10:31:58,31.18676,121.42308,dph,10641.0,42.5,799908,16.0
17199,r24580,2017-02-08 10:32:03,31.186249,121.422815,dph,10641.0,45.4,799912,16.0
17200,r24580,2017-02-08 10:32:08,31.185723,121.422546,dph,10641.0,45.2,799915,16.0
17201,r24580,2017-02-08 10:32:13,31.185227,121.422322,dph,10642.0,39.1,799915,16.0
17204,r24580,2017-02-08 10:32:38,31.185205,121.422445,dph,10642.0,10.0,799926,16.0
17205,r24580,2017-02-08 10:32:43,31.185163,121.422595,dph,10642.0,13.5,799929,16.0
17206,r24580,2017-02-08 10:32:48,31.185066,121.422861,dph,10642.0,19.3,799933,16.0
17207,r24580,2017-02-08 10:32:53,31.185209000000004,121.423091,dph,10642.0,12.5,799935,16.0
17208,r24580,2017-02-08 10:32:58,31.18511,121.423174,dph,10642.0,6.2,799936,16.0
17209,r24580,2017-02-08 10:33:03,31.185039,121.423219,dph,10642.0,7.3,799937,16.0
17210,r24580,2017-02-08 10:33:08,31.185026,121.423241,dph,10642.0,15.2,799939,16.0
17211,r24580,2017-02-08 10:33:13,31.185023,121.423212,dph,10642.0,12.2,799940,16.0
17212,r24580,2017-02-08 10:33:18,31.185031,121.423221,dph,10642.0,15.0,799941,16.0
17213,r24580,2017-02-08 10:33:23,31.185037,121.423205,dph,10642.0,2.4,799942,16.0
17214,r24580,2017-02-08 10:33:28,31.185003,121.42312,dph,10642.0,4.6,799943,16.0
17215,r24580,2017-02-08 12:05:07,31.185326,121.424479,dph,10642.0,9.8,800067,16.0
17216,r24580,2017-02-08 12:05:12,31.185337,121.424599,dph,10642.0,11.3,800069,16.0
17217,r24580,2017-02-08 12:05:17,31.185406,121.424656,dph,10642.0,14.6,800072,16.0
17218,r24580,2017-02-08 12:05:22,31.185511,121.424728,dph,10642.0,11.6,800074,16.0
17219,r24580,2017-02-08 12:05:27,31.185624,121.4247,dph,10642.0,14.0,800075,16.0
17220,r24580,2017-02-08 12:05:37,31.185849,121.424806,dph,10642.0,10.2,800078,16.0
17221,r24580,2017-02-08 12:05:42,31.185889000000003,121.424883,dph,10642.0,8.1,800080,16.0
17249,r24580,2017-02-08 12:08:17,31.185061,121.422259,dph,10643.0,27.3,800160,16.0
17250,r24580,2017-02-08 12:08:22,31.185426,121.42245,dph,10643.0,34.8,800165,16.0
17251,r24580,2017-02-08 12:08:27,31.185858000000003,121.42267,dph,10643.0,38.0,800170,16.0
17252,r24580,2017-02-08 12:08:32,31.186258,121.422869,dph,10643.0,32.3,800170,16.0
17253,r24580,2017-02-08 12:08:37,31.186652,121.423066,dph,10643.0,35.8,800174,16.0
17254,r24580,2017-02-08 12:08:42,31.187031,121.423263,dph,10644.0,29.6,800175,16.0
17255,r24580,2017-02-08 12:08:47,31.187286,121.423407,dph,10644.0,17.9,800175,16.0
17256,r24580,2017-02-08 12:08:52,31.187340000000006,121.423442,dph,10644.0,1.5,800177,16.0
17257,r24580,2017-02-08 12:08:57,31.187328000000004,121.42343,dph,10644.0,0.0,800178,16.0
17258,r24580,2017-02-08 12:09:02,31.187329,121.423452,dph,10644.0,0.0,800179,16.0
17259,r24580,2017-02-08 12:09:07,31.187329,121.423455,dph,10644.0,0.0,800180,16.0
17260,r24580,2017-02-08 12:09:12,31.187329,121.423455,dph,10644.0,0.0,800181,16.0
17261,r24580,2017-02-08 12:09:17,31.187329,121.423455,dph,10644.0,0.0,800182,16.0
17262,r24580,2017-02-08 12:09:22,31.187329,121.423455,dph,10644.0,0.0,800183,16.0
17263,r24580,2017-02-08 12:09:27,31.187417,121.423496,dph,10644.0,13.1,800186,16.0
17264,r24580,2017-02-08 12:09:32,31.187617,121.423563,dph,10644.0,17.2,800189,16.0
17265,r24580,2017-02-08 12:09:47,31.188198,121.423258,dph,10644.0,28.0,800199,16.0
17266,r24580,2017-02-08 12:09:52,31.188558,121.422994,dph,10644.0,34.3,800203,16.0
17267,r24580,2017-02-08 12:09:57,31.188917,121.422692,dph,10644.0,34.8,800205,16.0
17268,r24580,2017-02-08 12:10:02,31.18928,121.422378,dph,10644.0,34.7,800208,16.0
17269,r24580,2017-02-08 12:10:07,31.189612,121.422107,dph,10644.0,32.4,800209,16.0
17270,r24580,2017-02-08 12:10:12,31.189935,121.421891,dph,10644.0,26.1,800209,16.0
17296,r24580,2017-02-08 12:12:22,31.192558,121.41983799999998,dph,10644.0,17.9,800250,30.0
17297,r24580,2017-02-08 12:12:27,31.192367,121.419471,dph,10644.0,25.8,800254,30.0
17298,r24580,2017-02-08 12:12:32,31.192193,121.419104,dph,10644.0,27.1,800257,30.0
17299,r24580,2017-02-08 12:12:37,31.192035,121.418731,dph,10644.0,27.7,800259,30.0
17300,r24580,2017-02-08 12:12:42,31.191874,121.418392,dph,10644.0,24.7,800261,30.0
17301,r24580,2017-02-08 12:12:47,31.191749,121.418164,dph,10644.0,14.4,800261,30.0
17302,r24580,2017-02-08 12:13:02,31.19176,121.418015,dph,10644.0,3.8,800266,30.0
17303,r24580,2017-02-08 12:13:07,31.191767,121.417974,dph,10644.0,0.8,800267,30.0
17304,r24580,2017-02-08 12:13:12,31.191776,121.417961,dph,10644.0,3.2,800269,30.0
17305,r24580,2017-02-08 12:13:17,31.191808,121.417943,dph,10644.0,5.9,800271,30.0
17306,r24580,2017-02-08 12:13:22,31.191864,121.417914,dph,10644.0,2.8,800272,30.0
17307,r24580,2017-02-08 12:13:27,31.19188,121.417899,dph,10644.0,0.0,800273,30.0
17308,r24580,2017-02-08 12:13:32,31.191883,121.417898,dph,10644.0,0.0,800274,30.0
17309,r24580,2017-02-08 12:13:37,31.191888,121.417894,dph,10644.0,3.4,800276,30.0
17310,r24580,2017-02-08 12:13:42,31.191935,121.417865,dph,10644.0,3.4,800277,30.0
17311,r24580,2017-02-08 12:13:47,31.191972,121.417832,dph,10644.0,1.6,800279,30.0
17312,r24580,2017-02-08 12:13:52,31.191974,121.417836,dph,10644.0,0.0,800279,30.0
17313,r24580,2017-02-08 12:13:57,31.191983,121.41783,dph,10644.0,1.8,800280,30.0
17314,r24580,2017-02-08 12:14:02,31.192012,121.417806,dph,10644.0,7.6,800281,30.0
17315,r24580,2017-02-08 12:14:07,31.192047,121.417773,dph,10644.0,7.3,800283,30.0
17316,r24580,2017-02-08 12:14:12,31.192056,121.41779,dph,10644.0,2.8,800285,30.0
17317,r24580,2017-02-08 12:14:17,31.192039,121.417786,dph,10644.0,0.1,800286,30.0
17318,r24580,2017-02-08 12:16:03,31.191809000000006,121.417888,dph,10645.0,0.0,800301,30.0
17319,r24580,2017-02-08 12:16:08,31.191814,121.417876,dph,10645.0,0.0,800302,30.0
17320,r24580,2017-02-08 12:16:13,31.191817,121.417871,dph,10645.0,0.0,800303,30.0
17321,r24580,2017-02-08 12:16:38,31.191816,121.41787,dph,10645.0,0.0,800308,30.0
17322,r24580,2017-02-08 12:16:43,31.191816,121.41787,dph,10645.0,0.0,800309,30.0
17323,r24580,2017-02-08 12:16:48,31.191816,121.41787,dph,10645.0,0.0,800310,30.0
17324,r24580,2017-02-08 12:16:53,31.191817,121.41787,dph,10645.0,0.0,800311,30.0
17325,r24580,2017-02-08 12:16:58,31.191817,121.41787,dph,10645.0,0.0,800312,30.0
17326,r24580,2017-02-08 12:17:03,31.191818,121.41787,dph,10645.0,0.0,800313,30.0
17327,r24580,2017-02-08 12:17:08,31.191818,121.41787,dph,10645.0,0.0,800314,30.0
17328,r24580,2017-02-08 12:17:13,31.191818,121.41787,dph,10645.0,0.0,800315,30.0
17329,r24580,2017-02-08 12:17:18,31.191818,121.41787,dph,10645.0,0.0,800316,30.0
17330,r24580,2017-02-08 12:17:23,31.191818,121.41787,dph,10645.0,0.8,800317,30.0
17331,r24580,2017-02-08 12:17:28,31.191803000000004,121.417887,dph,10645.0,5.4,800319,30.0
17332,r24580,2017-02-08 12:17:33,31.191756,121.417948,dph,10645.0,4.3,800320,30.0
17333,r24580,2017-02-08 12:17:38,31.191689,121.41796,dph,10645.0,12.1,800323,30.0
17334,r24580,2017-02-08 12:17:43,31.191555,121.41777,dph,10645.0,17.5,800326,30.0
17335,r24580,2017-02-08 12:17:48,31.191449,121.417538,dph,10645.0,16.5,800328,30.0
17336,r24580,2017-02-08 12:17:53,31.191369,121.417362,dph,10645.0,9.9,800329,30.0
17337,r24580,2017-02-08 12:17:58,31.191351,121.417316,dph,10645.0,0.1,800331,30.0
17338,r24580,2017-02-08 12:18:03,31.191358,121.417334,dph,10645.0,0.0,800332,30.0
17339,r24580,2017-02-08 12:18:08,31.191363,121.417327,dph,10645.0,0.0,800333,30.0
17340,r24580,2017-02-08 12:18:13,31.191366,121.417331,dph,10645.0,0.0,800334,30.0
17341,r24580,2017-02-08 12:18:18,31.191371000000004,121.417361,dph,10645.0,0.0,800335,30.0
17342,r24580,2017-02-08 12:18:23,31.191373,121.417384,dph,10645.0,0.0,800336,30.0
17343,r24580,2017-02-08 12:18:28,31.191373,121.417384,dph,10645.0,0.0,800336,30.0
17344,r24580,2017-02-08 12:18:33,31.191377000000006,121.417384,dph,10645.0,0.0,800337,30.0
17345,r24580,2017-02-08 12:18:38,31.191378000000004,121.417385,dph,10645.0,0.0,800338,30.0
17346,r24580,2017-02-08 12:18:43,31.191378000000004,121.417385,dph,10645.0,0.0,800339,30.0
17347,r24580,2017-02-08 12:18:48,31.191378000000004,121.417384,dph,10645.0,0.0,800340,30.0
17348,r24580,2017-02-08 12:18:53,31.191377000000006,121.417385,dph,10645.0,0.0,800341,30.0
17349,r24580,2017-02-08 12:18:58,31.191377000000006,121.417385,dph,10645.0,0.0,800342,30.0
17350,r24580,2017-02-08 12:19:03,31.191377000000006,121.417385,dph,10645.0,0.0,800343,30.0
17351,r24580,2017-02-08 12:19:08,31.191377000000006,121.417385,dph,10645.0,0.0,800344,30.0
17352,r24580,2017-02-08 12:19:13,31.191377000000006,121.417385,dph,10645.0,0.0,800345,30.0
17353,r24580,2017-02-08 12:19:18,31.191376,121.417385,dph,10645.0,0.0,800345,30.0
17354,r24580,2017-02-08 12:19:23,31.191376,121.417385,dph,10645.0,0.0,800346,30.0
17355,r24580,2017-02-08 12:19:28,31.191376,121.417385,dph,10645.0,0.0,800347,30.0
17356,r24580,2017-02-08 12:19:33,31.191375,121.417385,dph,10645.0,0.0,800348,30.0
17357,r24580,2017-02-08 12:19:38,31.191375,121.417385,dph,10645.0,0.0,800349,30.0
17358,r24580,2017-02-08 12:19:43,31.191365,121.417365,dph,10645.0,4.7,800351,30.0
17359,r24580,2017-02-08 12:19:48,31.191356,121.417323,dph,10645.0,0.0,800352,30.0
17360,r24580,2017-02-08 12:19:53,31.191302,121.417207,dph,10645.0,21.1,800356,30.0
17361,r24580,2017-02-08 12:19:58,31.19108,121.416823,dph,10645.0,27.9,800360,30.0
17362,r24580,2017-02-08 12:20:03,31.190741,121.416789,dph,10645.0,29.3,800363,30.0
17363,r24580,2017-02-08 12:20:08,31.190333000000006,121.417005,dph,10645.0,35.8,800368,30.0
17372,r24580,2017-02-08 12:20:53,31.18603,121.420145,dph,10645.0,47.1,800412,16.0
17373,r24580,2017-02-08 12:20:58,31.185552,121.420541,dph,10645.0,45.8,800415,16.0
