,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
177706,r62089,2017-01-31 08:55:27,31.273932,121.450903,dph,945.0,46.4,80858.0,39.0
177707,r62089,2017-01-31 08:55:32,31.274437,121.450502,dph,945.0,56.8,80868.0,39.0
178058,r62089,2017-01-31 10:49:23,31.274666,121.450049,dph,965.0,78.4,83037.0,39.0
178059,r62089,2017-01-31 10:49:28,31.273801,121.450651,dph,965.0,80.9,83047.0,39.0
178060,r62089,2017-01-31 10:49:33,31.272922,121.45126,dph,965.0,79.5,83053.0,39.0
178061,r62089,2017-01-31 10:49:38,31.272044,121.45183,dph,965.0,77.4,83060.0,39.0
178062,r62089,2017-01-31 10:49:43,31.271243,121.452358,dph,965.0,69.0,83060.0,39.0
178063,r62089,2017-01-31 10:49:48,31.270649,121.452735,dph,965.0,44.6,83060.0,39.0
178064,r62089,2017-01-31 10:49:53,31.270203,121.453044,dph,965.0,41.7,83062.0,39.0
178080,r62089,2017-01-31 10:51:13,31.262183,121.454583,dph,966.0,61.2,83180.0,38.0
178081,r62089,2017-01-31 10:51:18,31.261955,121.453674,dph,966.0,68.6,83188.0,38.0
178082,r62089,2017-01-31 10:51:23,31.261715,121.452652,dph,966.0,76.1,83197.0,38.0
178083,r62089,2017-01-31 10:51:28,31.261489,121.451544,dph,966.0,72.7,83200.0,38.0
178084,r62089,2017-01-31 10:51:33,31.261283,121.45052,dph,967.0,68.9,83205.0,38.0
178449,r62089,2017-01-31 11:32:27,31.270026,121.453393,dph,979.0,50.3,84656.0,39.0
178450,r62089,2017-01-31 11:32:32,31.270596,121.453074,dph,979.0,47.5,84659.0,39.0
178451,r62089,2017-01-31 11:32:37,31.27113,121.45273799999998,dph,979.0,48.3,84659.0,39.0
178452,r62089,2017-01-31 11:32:42,31.271677,121.452366,dph,979.0,52.3,84659.0,39.0
178453,r62089,2017-01-31 11:32:47,31.272213,121.451992,dph,979.0,42.9,84659.0,39.0
178454,r62089,2017-01-31 11:32:52,31.272641,121.451719,dph,979.0,36.3,84659.0,39.0
178455,r62089,2017-01-31 11:32:57,31.272946,121.451544,dph,979.0,20.6,84659.0,39.0
178456,r62089,2017-01-31 11:33:02,31.273056,121.451461,dph,979.0,4.6,84661.0,39.0
178457,r62089,2017-01-31 11:33:07,31.273047,121.451461,dph,979.0,0.0,84663.0,39.0
178458,r62089,2017-01-31 11:33:12,31.273033,121.451447,dph,979.0,0.0,84664.0,39.0
178459,r62089,2017-01-31 11:33:17,31.273032,121.451433,dph,979.0,0.0,84666.0,39.0
178460,r62089,2017-01-31 11:33:22,31.273033,121.451432,dph,979.0,0.0,84667.0,39.0
178461,r62089,2017-01-31 11:33:27,31.273033,121.451433,dph,979.0,0.0,84669.0,39.0
178462,r62089,2017-01-31 11:33:32,31.273035,121.451434,dph,979.0,0.0,84670.0,39.0
178463,r62089,2017-01-31 11:33:37,31.273044,121.451439,dph,979.0,0.0,84672.0,39.0
178464,r62089,2017-01-31 11:33:42,31.273054,121.451437,dph,979.0,1.8,84674.0,39.0
178465,r62089,2017-01-31 11:33:52,31.273319,121.451097,dph,979.0,27.3,84684.0,39.0
178466,r62089,2017-01-31 11:33:57,31.273234,121.450592,dph,979.0,35.9,84690.0,39.0
178467,r62089,2017-01-31 11:34:02,31.27304,121.450146,dph,979.0,29.2,84691.0,39.0
178666,r62089,2017-01-31 12:32:10,31.24753,121.46931200000002,dph,997.0,61.7,87052.0,19.0
178667,r62089,2017-01-31 12:32:25,31.247073,121.467323,dph,997.0,28.3,87056.0,19.0
178668,r62089,2017-01-31 12:32:30,31.247022,121.467059,dph,997.0,6.6,87058.0,19.0
178669,r62089,2017-01-31 12:32:35,31.247028000000004,121.46704,dph,997.0,0.0,87060.0,19.0
178670,r62089,2017-01-31 12:32:40,31.247039,121.467036,dph,997.0,0.0,87062.0,19.0
178671,r62089,2017-01-31 12:32:45,31.247019,121.467066,dph,997.0,0.0,87063.0,19.0
178672,r62089,2017-01-31 12:32:50,31.247020000000006,121.467073,dph,997.0,0.0,87065.0,19.0
178673,r62089,2017-01-31 12:32:55,31.247015,121.467074,dph,997.0,0.0,87066.0,19.0
178674,r62089,2017-01-31 12:33:00,31.247015,121.467075,dph,997.0,0.0,87068.0,19.0
178675,r62089,2017-01-31 12:33:05,31.247015,121.467075,dph,997.0,0.0,87069.0,19.0
178676,r62089,2017-01-31 12:33:10,31.247015,121.467076,dph,997.0,0.0,87071.0,19.0
178677,r62089,2017-01-31 12:33:15,31.247016,121.467076,dph,997.0,0.0,87072.0,19.0
178678,r62089,2017-01-31 12:33:20,31.247016,121.467077,dph,997.0,0.0,87074.0,19.0
178679,r62089,2017-01-31 12:33:25,31.247017,121.467077,dph,997.0,0.0,87075.0,19.0
178680,r62089,2017-01-31 12:33:30,31.247017,121.467077,dph,997.0,0.0,87077.0,19.0
178681,r62089,2017-01-31 12:33:35,31.247018,121.467077,dph,997.0,0.0,87078.0,19.0
178682,r62089,2017-01-31 12:33:40,31.247018,121.467077,dph,997.0,0.0,87079.0,19.0
178683,r62089,2017-01-31 12:33:45,31.247019,121.467077,dph,997.0,0.0,87081.0,19.0
178684,r62089,2017-01-31 12:33:50,31.247020000000006,121.467078,dph,997.0,0.0,87082.0,19.0
178685,r62089,2017-01-31 12:33:55,31.247020000000006,121.467078,dph,997.0,0.0,87084.0,19.0
178686,r62089,2017-01-31 12:34:00,31.247020000000006,121.467078,dph,997.0,0.0,87085.0,19.0
178687,r62089,2017-01-31 12:34:05,31.247020000000006,121.467078,dph,997.0,0.0,87086.0,19.0
178688,r62089,2017-01-31 12:34:10,31.247021000000004,121.467078,dph,997.0,0.0,87088.0,19.0
178689,r62089,2017-01-31 12:34:15,31.247021000000004,121.467078,dph,997.0,0.0,87089.0,19.0
178690,r62089,2017-01-31 12:34:20,31.247022,121.467079,dph,997.0,0.0,87091.0,19.0
178691,r62089,2017-01-31 12:34:25,31.247023,121.467079,dph,997.0,0.0,87092.0,19.0
178692,r62089,2017-01-31 12:34:30,31.247005,121.466881,dph,997.0,22.1,87100.0,19.0
178693,r62089,2017-01-31 12:34:40,31.246825,121.465894,dph,997.0,39.3,87114.0,19.0
178694,r62089,2017-01-31 12:34:45,31.246685,121.465317,dph,998.0,40.8,87117.0,19.0
178695,r62089,2017-01-31 12:34:50,31.246541,121.464672,dph,998.0,48.6,87125.0,43.0
178696,r62089,2017-01-31 12:34:55,31.246397,121.463985,dph,998.0,49.1,87130.0,43.0
178697,r62089,2017-01-31 12:35:00,31.246368,121.463246,dph,998.0,50.3,87135.0,43.0
178698,r62089,2017-01-31 12:35:05,31.246372,121.462505,dph,998.0,46.1,87138.0,43.0
178699,r62089,2017-01-31 12:35:10,31.246393,121.461793,dph,998.0,48.9,87144.0,43.0
178700,r62089,2017-01-31 12:35:15,31.246513,121.46104,dph,998.0,53.4,87151.0,43.0
178701,r62089,2017-01-31 12:35:20,31.246624,121.460279,dph,998.0,51.0,87157.0,43.0
178734,r62089,2017-01-31 12:38:05,31.262129,121.45443600000002,dph,1000.0,56.3,87325.0,38.0
178735,r62089,2017-01-31 12:38:10,31.261907,121.453605,dph,1000.0,60.4,87329.0,38.0
178736,r62089,2017-01-31 12:38:15,31.261712,121.452694,dph,1000.0,68.0,87336.0,38.0
178737,r62089,2017-01-31 12:38:20,31.261506,121.451691,dph,1001.0,71.5,87343.0,38.0
178738,r62089,2017-01-31 12:38:25,31.26131,121.450661,dph,1001.0,69.2,87348.0,38.0
178753,r62089,2017-01-31 12:39:40,31.260176,121.444749,dph,1001.0,30.1,87376.0,36.0
178754,r62089,2017-01-31 12:39:45,31.260081,121.444232,dph,1001.0,41.1,87382.0,36.0
178792,r62089,2017-01-31 12:42:55,31.258306,121.434817,dph,1002.0,38.5,87488.0,33.0
178793,r62089,2017-01-31 12:43:00,31.258423,121.434195,dph,1002.0,48.6,87497.0,33.0
178794,r62089,2017-01-31 12:43:05,31.258555,121.433469,dph,1002.0,50.8,87503.0,33.0
178795,r62089,2017-01-31 12:43:10,31.258689,121.432757,dph,1002.0,45.7,87505.0,33.0
178796,r62089,2017-01-31 12:43:15,31.258796000000004,121.432226,dph,1002.0,28.5,87505.0,33.0
178797,r62089,2017-01-31 12:43:20,31.258872,121.43178799999998,dph,1003.0,34.9,87510.0,33.0
178798,r62089,2017-01-31 12:43:25,31.258986,121.43122,dph,1003.0,45.0,87518.0,33.0
178799,r62089,2017-01-31 12:43:30,31.259120000000006,121.430561,dph,1003.0,46.1,87522.0,33.0
179129,r62089,2017-01-31 13:12:35,31.251525,121.430379,dph,1014.0,36.1,88749.0,32.0
179130,r62089,2017-01-31 13:12:40,31.251292,121.430892,dph,1014.0,41.4,88755.0,32.0
179131,r62089,2017-01-31 13:12:45,31.25098,121.431354,dph,1014.0,36.3,88757.0,32.0
179132,r62089,2017-01-31 13:12:50,31.250694,121.431746,dph,1014.0,36.1,88762.0,32.0
179133,r62089,2017-01-31 13:12:55,31.250503,121.432237,dph,1014.0,39.7,88770.0,32.0
179134,r62089,2017-01-31 13:13:00,31.250492,121.432856,dph,1014.0,44.7,88779.0,32.0
179135,r62089,2017-01-31 13:13:05,31.250506,121.433527,dph,1014.0,43.8,88785.0,32.0
179136,r62089,2017-01-31 13:13:10,31.25052,121.434153,dph,1014.0,39.9,88785.0,32.0
179137,r62089,2017-01-31 13:13:15,31.250372,121.434734,dph,1014.0,42.1,88788.0,32.0
179202,r62089,2017-01-31 13:19:05,31.250247,121.434997,dph,1016.0,44.5,89051.0,32.0
179203,r62089,2017-01-31 13:19:10,31.250555,121.434501,dph,1017.0,41.6,89056.0,32.0
179204,r62089,2017-01-31 13:19:15,31.250566,121.433828,dph,1017.0,50.1,89066.0,32.0
179205,r62089,2017-01-31 13:19:20,31.250543,121.433066,dph,1017.0,50.1,89068.0,32.0
179206,r62089,2017-01-31 13:19:25,31.250535,121.432328,dph,1017.0,47.9,89068.0,32.0
179207,r62089,2017-01-31 13:19:30,31.250719,121.431742,dph,1017.0,40.1,89069.0,32.0
179208,r62089,2017-01-31 13:19:35,31.251106,121.43124,dph,1017.0,51.7,89078.0,32.0
179209,r62089,2017-01-31 13:19:40,31.251467,121.430647,dph,1017.0,45.7,89079.0,32.0
179210,r62089,2017-01-31 13:19:45,31.251659000000004,121.430058,dph,1017.0,38.8,89079.0,32.0
180112,r62089,2017-01-31 21:48:44,31.239569,121.409933,dph,1081.0,65.5,95737.0,28.0
182594,r75084,2017-01-31 14:13:00,31.206114000000003,121.553956,dph,509.0,84.2,53274.0,10.0
182595,r75084,2017-01-31 14:13:05,31.206083000000003,121.552738,dph,509.0,74.3,53279.0,10.0
182596,r75084,2017-01-31 14:13:10,31.205936,121.551684,dph,509.0,75.9,53291.0,10.0
182597,r75084,2017-01-31 14:13:15,31.205683,121.550538,dph,510.0,81.8,53301.0,10.0
182736,r75084,2017-01-31 14:24:55,31.181824,121.439173,dph,523.0,80.2,54229.0,17.0
182737,r75084,2017-01-31 14:25:00,31.181154,121.43828899999998,dph,523.0,80.4,54237.0,17.0
182738,r75084,2017-01-31 14:25:05,31.180508000000003,121.437404,dph,523.0,73.6,54240.0,17.0
182739,r75084,2017-01-31 14:25:10,31.180108,121.436507,dph,523.0,66.0,54240.0,17.0
182740,r75084,2017-01-31 14:25:15,31.180004,121.435589,dph,523.0,60.4,54243.0,17.0
182759,r75084,2017-01-31 14:26:55,31.185159,121.42106499999998,dph,525.0,66.3,54351.0,16.0
182760,r75084,2017-01-31 14:27:00,31.185806,121.420439,dph,525.0,65.4,54357.0,16.0
182765,r75084,2017-01-31 14:27:45,31.190776,121.417088,dph,525.0,20.7,54381.0,30.0
182766,r75084,2017-01-31 14:28:00,31.191274,121.417191,dph,525.0,27.3,54391.0,30.0
182767,r75084,2017-01-31 14:28:05,31.191501,121.417663,dph,525.0,40.3,54401.0,30.0
182768,r75084,2017-01-31 14:28:10,31.191775,121.418243,dph,525.0,49.6,54411.0,30.0
182769,r75084,2017-01-31 14:28:15,31.192083,121.418911,dph,526.0,50.5,54418.0,30.0
182770,r75084,2017-01-31 14:28:20,31.192372,121.419555,dph,526.0,46.9,54421.0,30.0
182922,r75084,2017-01-31 19:33:04,31.210066,121.413536,dph,529.0,26.4,55171.0,29.0
182923,r75084,2017-01-31 19:33:09,31.210162,121.413957,dph,529.0,33.2,55178.0,29.0
182924,r75084,2017-01-31 19:33:14,31.210285,121.414506,dph,529.0,40.5,55186.0,29.0
182983,r75084,2017-01-31 19:38:39,31.225445,121.465243,dph,534.0,48.2,55608.0,44.0
183131,r75084,2017-01-31 19:51:49,31.205438,121.550176,dph,546.0,65.5,56468.0,10.0
183132,r75084,2017-01-31 19:51:54,31.205691,121.551082,dph,546.0,64.1,56478.0,10.0
183133,r75084,2017-01-31 19:51:59,31.20588,121.55199,dph,546.0,64.5,56485.0,10.0
183134,r75084,2017-01-31 19:52:04,31.205997,121.552934,dph,547.0,66.4,56494.0,10.0
183135,r75084,2017-01-31 19:52:09,31.206022,121.553919,dph,547.0,67.6,56501.0,10.0
183136,r75084,2017-01-31 19:52:14,31.205990000000003,121.554953,dph,547.0,70.3,56509.0,10.0
183153,r75084,2017-01-31 19:53:44,31.211604,121.57007,dph,548.0,66.6,56648.0,11.0
183154,r75084,2017-01-31 19:53:49,31.212445,121.570317,dph,548.0,68.7,56655.0,11.0
183155,r75084,2017-01-31 19:53:54,31.213302,121.570345,dph,549.0,66.3,56655.0,11.0
183156,r75084,2017-01-31 19:53:59,31.214107,121.57013,dph,549.0,61.9,56655.0,11.0
183481,r69341,2017-01-31 16:40:02,31.235379,121.408125,dph,1781.0,0.0,199916.0,28.0
183482,r69341,2017-01-31 16:40:07,31.23538,121.408126,dph,1781.0,0.0,199917.0,28.0
183483,r69341,2017-01-31 16:40:12,31.23538,121.408126,dph,1781.0,0.0,199919.0,28.0
183484,r69341,2017-01-31 16:40:17,31.23538,121.408126,dph,1781.0,0.0,199920.0,28.0
183485,r69341,2017-01-31 16:40:22,31.23538,121.408125,dph,1781.0,0.0,199921.0,28.0
183486,r69341,2017-01-31 16:40:27,31.23538,121.408125,dph,1781.0,0.0,199921.0,28.0
183487,r69341,2017-01-31 16:40:32,31.23538,121.408124,dph,1781.0,0.0,199922.0,28.0
183786,r69341,2017-01-31 16:39:42,31.235378000000004,121.408124,dph,1781.0,0.0,199911.0,28.0
183787,r69341,2017-01-31 16:39:47,31.235378000000004,121.408125,dph,1781.0,0.0,199912.0,28.0
183788,r69341,2017-01-31 16:39:52,31.235378000000004,121.408125,dph,1781.0,0.0,199913.0,28.0
183864,r77099,2017-01-31 10:09:22,31.190568,121.363186,dph,4139.0,0.0,442665.0,13.0
186497,r41676,2017-01-31 22:10:25,31.185594,121.420581,dph,5598.0,84.7,500583.0,16.0
186502,r41676,2017-01-31 22:10:50,31.190333000000006,121.417234,dph,5598.0,88.1,500624.0,30.0
186503,r41676,2017-01-31 22:10:55,31.191299,121.416556,dph,5598.0,91.2,500637.0,30.0
186504,r41676,2017-01-31 22:11:00,31.192308,121.415839,dph,5598.0,90.9,500648.0,30.0
186505,r41676,2017-01-31 22:11:05,31.193238,121.415167,dph,5599.0,83.5,500648.0,30.0
186527,r41676,2017-01-31 22:12:55,31.21001,121.412469,dph,5601.0,81.2,500820.0,29.0
186528,r41676,2017-01-31 22:13:00,31.210274,121.413686,dph,5601.0,86.4,500829.0,29.0
186529,r41676,2017-01-31 22:13:05,31.210532,121.414926,dph,5601.0,86.6,500830.0,29.0
186556,r41676,2017-01-31 22:17:15,31.227408,121.467599,dph,5607.0,48.3,501179.0,44.0
186557,r41676,2017-01-31 22:17:25,31.227806,121.468732,dph,5607.0,44.2,501190.0,44.0
186558,r41676,2017-01-31 22:17:30,31.228039000000006,121.469317,dph,5607.0,42.9,501192.0,44.0
186559,r41676,2017-01-31 22:17:35,31.228279,121.469924,dph,5607.0,44.0,501196.0,44.0
186639,r41676,2017-01-31 22:34:10,31.239999,121.481957,dph,5611.0,22.0,501684.0,49.0
186640,r41676,2017-01-31 22:34:15,31.239919,121.481619,dph,5611.0,23.6,501686.0,49.0
186641,r41676,2017-01-31 22:34:20,31.239845000000006,121.481365,dph,5611.0,17.1,501687.0,49.0
186642,r41676,2017-01-31 22:34:25,31.239787,121.481116,dph,5611.0,17.5,501689.0,49.0
186643,r41676,2017-01-31 22:34:30,31.239783000000006,121.480927,dph,5611.0,15.1,501692.0,49.0
186644,r41676,2017-01-31 22:34:35,31.239762,121.480818,dph,5611.0,8.3,501693.0,49.0
186645,r41676,2017-01-31 22:34:40,31.239807,121.480808,dph,5611.0,0.0,501694.0,49.0
186646,r41676,2017-01-31 22:34:45,31.239811,121.480799,dph,5611.0,0.0,501696.0,49.0
186647,r41676,2017-01-31 22:34:50,31.239807,121.480788,dph,5611.0,0.0,501697.0,49.0
186648,r41676,2017-01-31 22:34:55,31.239807,121.480785,dph,5611.0,0.0,501698.0,49.0
186649,r41676,2017-01-31 22:35:00,31.239809,121.480783,dph,5611.0,0.0,501699.0,49.0
186650,r41676,2017-01-31 22:35:05,31.239811,121.48078,dph,5611.0,0.0,501700.0,49.0
186651,r41676,2017-01-31 22:35:10,31.239815000000004,121.480776,dph,5611.0,0.0,501702.0,49.0
186652,r41676,2017-01-31 22:35:15,31.239818,121.480774,dph,5611.0,0.0,501703.0,49.0
186653,r41676,2017-01-31 22:35:20,31.23982,121.480771,dph,5611.0,0.0,501704.0,49.0
186654,r41676,2017-01-31 22:35:25,31.239821000000006,121.480771,dph,5611.0,0.0,501705.0,49.0
186655,r41676,2017-01-31 22:35:30,31.23982,121.480768,dph,5611.0,0.0,501705.0,49.0
186656,r41676,2017-01-31 22:35:35,31.23982,121.480767,dph,5611.0,0.0,501706.0,49.0
186657,r41676,2017-01-31 22:35:45,31.239818,121.480766,dph,5611.0,0.0,501709.0,49.0
186658,r41676,2017-01-31 22:36:15,31.239811,121.480757,dph,5611.0,5.9,501717.0,49.0
186659,r41676,2017-01-31 22:37:00,31.238476,121.479867,dph,5612.0,0.8,501742.0,46.0
186660,r41676,2017-01-31 22:37:15,31.238452,121.479843,dph,5612.0,0.0,501746.0,46.0
186661,r41676,2017-01-31 22:37:30,31.238432,121.479755,dph,5612.0,16.3,501753.0,46.0
186662,r41676,2017-01-31 22:38:05,31.237474,121.47683,dph,5612.0,27.5,501773.0,46.0
186663,r41676,2017-01-31 22:38:10,31.237341,121.476516,dph,5612.0,25.6,501775.0,46.0
186664,r41676,2017-01-31 22:38:15,31.237191,121.476194,dph,5612.0,22.6,501778.0,46.0
186665,r41676,2017-01-31 22:38:20,31.237015000000003,121.475854,dph,5612.0,29.7,501782.0,46.0
186666,r41676,2017-01-31 22:38:25,31.236859000000006,121.475444,dph,5612.0,30.7,501785.0,46.0
186683,r41676,2017-01-31 22:42:15,31.227379,121.46716200000002,dph,5614.0,68.3,501992.0,44.0
186684,r41676,2017-01-31 22:42:25,31.22662,121.465378,dph,5614.0,64.7,501998.0,44.0
188046,r72432,2017-01-31 05:27:47,31.239926,121.405194,dph,4308.0,14.8,474944.0,28.0
188476,r68472,2017-01-31 16:50:00,31.235096,121.459729,hsy,4134.0,0.0,486490.0,40.0
188477,r68472,2017-01-31 16:50:05,31.235096,121.459729,hsy,4134.0,0.0,486490.0,40.0
188523,r72432,2017-01-31 06:04:32,31.223611,121.410267,hsy,4334.0,0.0,477187.0,7.0
190551,r68472,2017-01-31 16:47:45,31.2351,121.459751,dph,4134.0,0.0,486458.0,40.0
190552,r68472,2017-01-31 16:47:50,31.235097,121.459742,dph,4134.0,0.0,486459.0,40.0
190553,r68472,2017-01-31 16:47:55,31.235096,121.45974,dph,4134.0,0.0,486460.0,40.0
190554,r68472,2017-01-31 16:48:00,31.235096,121.45973899999998,dph,4134.0,0.0,486462.0,40.0
190555,r68472,2017-01-31 16:48:05,31.235095,121.459738,dph,4134.0,0.0,486463.0,40.0
190556,r68472,2017-01-31 16:48:10,31.235095,121.459738,dph,4134.0,0.0,486464.0,40.0
190557,r68472,2017-01-31 16:48:15,31.235095,121.459738,dph,4134.0,0.0,486466.0,40.0
190558,r68472,2017-01-31 16:48:20,31.235095,121.459738,dph,4134.0,0.0,486467.0,40.0
190559,r68472,2017-01-31 16:48:25,31.235095,121.45973700000002,dph,4134.0,0.0,486468.0,40.0
190560,r68472,2017-01-31 16:48:30,31.235095,121.459735,dph,4134.0,0.0,486469.0,40.0
190561,r68472,2017-01-31 16:48:35,31.235095,121.459734,dph,4134.0,0.0,486471.0,40.0
190562,r68472,2017-01-31 16:48:40,31.235095,121.459733,dph,4134.0,0.0,486472.0,40.0
190563,r68472,2017-01-31 16:48:45,31.235095,121.459733,dph,4134.0,0.0,486473.0,40.0
190564,r68472,2017-01-31 16:48:50,31.235096,121.459733,dph,4134.0,0.0,486474.0,40.0
190565,r68472,2017-01-31 16:48:55,31.235096,121.459733,dph,4134.0,0.0,486476.0,40.0
190566,r68472,2017-01-31 16:49:00,31.235096,121.459732,dph,4134.0,0.0,486477.0,40.0
190567,r68472,2017-01-31 16:49:05,31.235097,121.459733,dph,4134.0,0.0,486478.0,40.0
190568,r68472,2017-01-31 16:49:10,31.235098,121.459733,dph,4134.0,0.0,486479.0,40.0
190569,r68472,2017-01-31 16:49:15,31.235098,121.459733,dph,4134.0,0.0,486481.0,40.0
190570,r68472,2017-01-31 16:49:20,31.235098,121.459732,dph,4134.0,0.0,486482.0,40.0
190571,r68472,2017-01-31 16:49:25,31.235098,121.459733,dph,4134.0,0.0,486483.0,40.0
190572,r68472,2017-01-31 16:49:30,31.235098,121.459732,dph,4134.0,0.0,486484.0,40.0
190573,r68472,2017-01-31 16:49:35,31.235098,121.459731,dph,4134.0,0.0,486486.0,40.0
190574,r68472,2017-01-31 16:49:40,31.235097,121.459731,dph,4134.0,0.0,486487.0,40.0
190575,r68472,2017-01-31 16:49:45,31.235097,121.45973,dph,4134.0,0.0,486488.0,40.0
190576,r68472,2017-01-31 16:49:50,31.235096,121.45973,dph,4134.0,0.0,486490.0,40.0
190577,r68472,2017-01-31 16:49:55,31.235096,121.45973,dph,4134.0,0.0,486490.0,40.0
192490,r72432,2017-01-31 07:12:49,31.223559,121.410199,dph,4334.0,0.0,477195.0,7.0
192491,r72432,2017-01-31 07:12:54,31.22356,121.410199,dph,4334.0,0.0,477198.0,7.0
193153,r29972,2017-01-31 13:15:02,31.272126,121.467431,dph,17573.0,0.0,259083.0,45.0
193803,r29972,2017-01-31 11:56:38,31.220005,121.356204,dph,17533.0,16.0,255852.0,2.0
193804,r29972,2017-01-31 11:56:48,31.22001,121.356337,dph,17533.0,0.0,255855.0,2.0
193805,r29972,2017-01-31 11:56:53,31.220008,121.356342,dph,17533.0,0.0,255856.0,2.0
193806,r29972,2017-01-31 11:57:08,31.220007,121.356342,dph,17533.0,0.0,255858.0,2.0
193807,r29972,2017-01-31 11:57:13,31.220006,121.356342,dph,17533.0,0.0,255859.0,2.0
193808,r29972,2017-01-31 11:57:28,31.220006,121.356342,dph,17533.0,0.0,255862.0,2.0
193828,r29972,2017-01-31 12:49:43,31.230839000000003,121.373816,dph,17556.0,48.5,257876.0,6.0
193829,r29972,2017-01-31 12:49:48,31.23146,121.374052,dph,17556.0,53.3,257883.0,6.0
193840,r29972,2017-01-31 13:49:25,31.231545,121.448971,dph,17583.0,4.4,260050.0,37.0
193841,r29972,2017-01-31 13:50:45,31.231544,121.448923,dph,17583.0,0.0,260067.0,37.0
193842,r29972,2017-01-31 13:50:50,31.231540000000006,121.448913,dph,17583.0,2.9,260069.0,37.0
193843,r29972,2017-01-31 13:50:55,31.231527000000003,121.44888799999998,dph,17583.0,1.9,260070.0,37.0
193846,r29972,2017-01-31 14:16:58,31.226626,121.465711,dph,17589.0,17.6,260654.0,44.0
193847,r29972,2017-01-31 14:17:03,31.22671,121.465905,dph,17589.0,18.7,260657.0,44.0
193877,r29972,2017-01-31 15:51:42,31.235166,121.462202,dph,17628.0,0.9,263759.0,41.0
193878,r29972,2017-01-31 15:51:47,31.235134,121.462219,dph,17628.0,10.9,263762.0,41.0
193880,r29972,2017-01-31 15:54:27,31.235252000000006,121.464276,dph,17629.0,16.9,263807.0,41.0
193881,r29972,2017-01-31 15:58:07,31.236613,121.462309,dph,17629.0,26.4,263880.0,41.0
193901,r29972,2017-01-31 17:55:39,31.246816,121.466352,dph,17661.0,26.3,267057.0,19.0
194018,r68472,2017-01-31 16:34:32,31.152391,121.482251,dph,4123.0,48.5,485717.0,8.0
194020,r68472,2017-01-31 16:45:27,31.238412,121.460925,dph,4133.0,16.3,486382.0,41.0
194021,r68472,2017-01-31 16:47:00,31.235747,121.459442,dph,4133.0,21.2,486441.0,40.0
194069,r72432,2017-01-31 06:03:12,31.222183,121.410231,dph,4334.0,13.5,477146.0,7.0
194213,r76345,2017-01-31 09:40:14,31.192151000000006,121.415718,dph,3391.0,38.9,381481.0,30.0
194214,r76345,2017-01-31 09:40:19,31.191833000000006,121.415952,dph,3391.0,20.4,381481.0,30.0
194215,r76345,2017-01-31 09:40:29,31.191522,121.416009,dph,3391.0,0.2,381485.0,30.0
194216,r76345,2017-01-31 09:40:34,31.191539,121.416001,dph,3391.0,0.0,381485.0,30.0
194217,r76345,2017-01-31 09:40:49,31.191552,121.415991,dph,3391.0,0.0,381486.0,30.0
194218,r76345,2017-01-31 09:40:54,31.191518,121.415973,dph,3391.0,0.0,381488.0,30.0
194219,r76345,2017-01-31 09:41:04,31.191505,121.415992,dph,3391.0,0.4,381493.0,30.0
194220,r76345,2017-01-31 09:41:09,31.191459,121.416047,dph,3391.0,11.0,381497.0,30.0
194221,r76345,2017-01-31 09:41:29,31.191347,121.416258,dph,3391.0,0.0,381501.0,30.0
194222,r76345,2017-01-31 09:41:34,31.191335,121.416256,dph,3391.0,0.0,381501.0,30.0
194223,r76345,2017-01-31 09:41:44,31.1913,121.416246,dph,3391.0,0.0,381505.0,30.0
194224,r76345,2017-01-31 09:41:49,31.191282,121.41623,dph,3391.0,0.0,381507.0,30.0
194225,r76345,2017-01-31 09:42:04,31.191128000000006,121.416758,dph,3391.0,23.4,381521.0,30.0
194253,r76345,2017-01-31 22:20:08,31.232659,121.374562,dph,3419.0,58.5,385024.0,6.0
194258,r41676,2017-01-31 22:38:30,31.236733,121.475216,dph,5612.0,12.7,501786.0,46.0
196617,r41676,2017-01-31 22:17:05,31.226684,121.465743,dph,5606.0,67.7,501161.0,44.0
196618,r41676,2017-01-31 22:17:10,31.227083,121.466749,dph,5607.0,75.2,501179.0,44.0
196735,r41676,2017-01-31 22:35:40,31.23982,121.480766,dph,5611.0,0.0,501707.0,49.0
196736,r41676,2017-01-31 22:35:50,31.239817,121.480765,dph,5611.0,0.0,501710.0,49.0
196737,r41676,2017-01-31 22:35:55,31.239819,121.480762,dph,5611.0,0.0,501711.0,49.0
196738,r41676,2017-01-31 22:36:00,31.239818,121.48076,dph,5611.0,0.0,501712.0,49.0
196739,r41676,2017-01-31 22:36:05,31.239816,121.480759,dph,5611.0,0.0,501713.0,49.0
196740,r41676,2017-01-31 22:36:10,31.239814000000006,121.480758,dph,5611.0,0.0,501714.0,49.0
196741,r41676,2017-01-31 22:36:20,31.239788,121.480677,dph,5611.0,8.5,501719.0,49.0
196742,r41676,2017-01-31 22:36:25,31.239706,121.48053,dph,5611.0,14.9,501722.0,49.0
196743,r41676,2017-01-31 22:36:30,31.239414,121.480366,dph,5611.0,18.8,501725.0,49.0
196744,r41676,2017-01-31 22:36:35,31.239235,121.48039,dph,5611.0,10.8,501728.0,49.0
196745,r41676,2017-01-31 22:36:40,31.238995000000006,121.480428,dph,5611.0,24.2,501734.0,49.0
196746,r41676,2017-01-31 22:36:45,31.238711,121.480517,dph,5612.0,17.8,501734.0,49.0
