,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
18195,r77082,2017-01-11 12:53:08,31.236615000000004,121.456152,dph,2825.0,18.6,300415,40.0
18196,r77082,2017-01-11 12:53:13,31.236724,121.456488,dph,2825.0,22.8,300420,40.0
18197,r77082,2017-01-11 12:53:18,31.236812,121.456732,dph,2825.0,16.6,300421,40.0
18198,r77082,2017-01-11 12:53:23,31.236944,121.456933,dph,2825.0,19.1,300424,40.0
18199,r77082,2017-01-11 12:53:28,31.237155,121.457251,dph,2825.0,32.4,300433,40.0
18200,r77082,2017-01-11 12:53:33,31.237471000000006,121.457648,dph,2825.0,43.1,300443,40.0
18201,r77082,2017-01-11 12:53:38,31.237743,121.458276,dph,2825.0,40.8,300447,40.0
18202,r77082,2017-01-11 12:53:43,31.237908,121.458797,dph,2825.0,42.0,300453,40.0
18203,r77082,2017-01-11 12:53:48,31.238116,121.459358,dph,2825.0,42.6,300458,40.0
18204,r77082,2017-01-11 12:54:03,31.238513,121.460345,dph,2826.0,15.1,300462,41.0
18205,r77082,2017-01-11 12:54:13,31.238014,121.460737,dph,2826.0,36.3,300476,41.0
18206,r77082,2017-01-11 12:54:18,31.237612,121.46101000000002,dph,2826.0,32.3,300478,41.0
18207,r77082,2017-01-11 12:54:28,31.237097,121.461341,dph,2826.0,11.1,300480,41.0
18208,r77082,2017-01-11 12:54:33,31.237118,121.461351,dph,2826.0,0.2,300482,41.0
18209,r77082,2017-01-11 12:54:38,31.237121,121.461367,dph,2826.0,0.0,300483,41.0
18210,r77082,2017-01-11 12:54:43,31.237117,121.461372,dph,2826.0,0.0,300485,41.0
18211,r77082,2017-01-11 12:54:48,31.237117,121.461373,dph,2826.0,0.0,300486,41.0
18212,r77082,2017-01-11 12:54:53,31.237121,121.461377,dph,2826.0,0.0,300488,41.0
18213,r77082,2017-01-11 12:54:58,31.237122,121.461378,dph,2826.0,0.0,300489,41.0
18214,r77082,2017-01-11 12:55:03,31.237121,121.461378,dph,2826.0,0.0,300491,41.0
18215,r77082,2017-01-11 12:55:08,31.23712,121.461379,dph,2826.0,0.0,300492,41.0
18216,r77082,2017-01-11 12:55:13,31.237119,121.46138,dph,2826.0,0.0,300493,41.0
18217,r77082,2017-01-11 12:55:18,31.237119,121.461379,dph,2826.0,0.0,300495,41.0
18218,r77082,2017-01-11 12:55:23,31.23706,121.461399,dph,2826.0,8.0,300498,41.0
18219,r77082,2017-01-11 12:55:28,31.236908000000003,121.461458,dph,2826.0,21.6,300505,41.0
18220,r77082,2017-01-11 12:55:33,31.236548,121.46156,dph,2826.0,33.6,300513,41.0
18221,r77082,2017-01-11 12:55:43,31.23581,121.461761,dph,2826.0,34.2,300524,41.0
18222,r77082,2017-01-11 12:55:48,31.235385,121.461731,dph,2826.0,33.0,300527,41.0
18256,r77082,2017-01-11 12:58:43,31.225745,121.465173,dph,2827.0,46.3,300667,44.0
18257,r77082,2017-01-11 12:58:48,31.225255,121.465683,dph,2827.0,49.2,300672,44.0
18560,r77082,2017-01-11 13:49:49,31.225346,121.469864,dph,2832.0,37.8,301595,44.0
18561,r77082,2017-01-11 13:49:54,31.225778,121.469628,dph,2832.0,30.2,301599,44.0
18562,r77082,2017-01-11 13:49:59,31.225988,121.46948700000002,dph,2832.0,8.6,301600,44.0
18563,r77082,2017-01-11 13:50:04,31.22605,121.469461,dph,2832.0,4.2,301602,44.0
18564,r77082,2017-01-11 13:50:09,31.226162,121.469427,dph,2832.0,18.8,301608,44.0
18565,r77082,2017-01-11 13:50:14,31.226477000000006,121.46931,dph,2832.0,22.0,301614,44.0
18566,r77082,2017-01-11 13:50:19,31.226675,121.469196,dph,2832.0,9.1,301615,44.0
18567,r77082,2017-01-11 13:50:24,31.226786,121.46915,dph,2832.0,13.0,301619,44.0
18568,r77082,2017-01-11 13:50:29,31.227029,121.469037,dph,2832.0,25.0,301626,44.0
18569,r77082,2017-01-11 13:50:34,31.227322,121.468874,dph,2832.0,21.6,301628,44.0
18570,r77082,2017-01-11 13:50:39,31.227462,121.468801,dph,2832.0,2.5,301630,44.0
18571,r77082,2017-01-11 13:50:44,31.227452000000003,121.46882,dph,2832.0,0.0,301630,44.0
18572,r77082,2017-01-11 13:50:49,31.227454,121.468822,dph,2832.0,0.0,301630,44.0
18573,r77082,2017-01-11 13:50:54,31.22745,121.468823,dph,2832.0,0.0,301630,44.0
18574,r77082,2017-01-11 13:50:59,31.227449,121.468824,dph,2832.0,0.0,301630,44.0
18575,r77082,2017-01-11 13:51:04,31.227449,121.468824,dph,2832.0,0.0,301630,44.0
18576,r77082,2017-01-11 13:51:09,31.227449,121.468824,dph,2832.0,0.0,301630,44.0
18577,r77082,2017-01-11 13:51:14,31.227449,121.468824,dph,2832.0,0.0,301630,44.0
18578,r77082,2017-01-11 13:51:19,31.227448,121.468825,dph,2832.0,0.0,301630,44.0
18579,r77082,2017-01-11 13:51:24,31.227448,121.468825,dph,2832.0,0.0,301630,44.0
18580,r77082,2017-01-11 13:51:29,31.227448,121.468825,dph,2832.0,0.0,301630,44.0
18581,r77082,2017-01-11 13:51:34,31.227448,121.468824,dph,2832.0,0.0,301630,44.0
18582,r77082,2017-01-11 13:51:39,31.227449,121.468823,dph,2832.0,0.0,301630,44.0
18583,r77082,2017-01-11 13:51:44,31.227448,121.468824,dph,2832.0,0.0,301633,44.0
18584,r77082,2017-01-11 13:51:49,31.227489,121.468798,dph,2832.0,7.2,301636,44.0
18585,r77082,2017-01-11 13:51:54,31.227599,121.46875,dph,2832.0,9.4,301639,44.0
18586,r77082,2017-01-11 13:51:59,31.227669,121.468725,dph,2833.0,1.1,301641,44.0
18587,r77082,2017-01-11 13:52:04,31.227666,121.468733,dph,2833.0,0.0,301641,44.0
18588,r77082,2017-01-11 13:52:09,31.227671,121.468726,dph,2833.0,0.0,301641,44.0
18589,r77082,2017-01-11 13:52:14,31.227685,121.46872,dph,2833.0,7.2,301645,44.0
18590,r77082,2017-01-11 13:52:19,31.227852,121.468651,dph,2833.0,27.7,301656,44.0
18591,r77082,2017-01-11 13:52:24,31.228305,121.468395,dph,2833.0,40.5,301667,44.0
18592,r77082,2017-01-11 13:52:29,31.228863,121.468106,dph,2833.0,39.4,301672,44.0
18593,r77082,2017-01-11 13:52:34,31.229282,121.467857,dph,2833.0,34.8,301674,44.0
22002,r5342,2017-01-11 07:12:36,31.30152,121.509132,dph,2839.0,78.2,255088,50.0
22003,r5342,2017-01-11 07:12:41,31.301197,121.508029,dph,2839.0,80.2,255092,50.0
22004,r5342,2017-01-11 07:12:46,31.300852000000006,121.506901,dph,2839.0,82.2,255094,50.0
22005,r5342,2017-01-11 07:12:51,31.3005,121.505744,dph,2839.0,84.8,255097,50.0
22101,r5342,2017-01-11 07:21:02,31.293546000000006,121.43988,dph,2846.0,19.1,255555,18.0
22102,r5342,2017-01-11 07:21:07,31.293486,121.439611,dph,2846.0,19.2,255556,18.0
22103,r5342,2017-01-11 07:21:12,31.293408000000003,121.439257,dph,2846.0,26.7,255561,18.0
22104,r5342,2017-01-11 07:21:17,31.293334,121.438915,dph,2846.0,19.2,255561,18.0
22105,r5342,2017-01-11 07:21:22,31.29327,121.438651,dph,2846.0,17.6,255562,18.0
22106,r5342,2017-01-11 07:21:27,31.293217,121.43843400000002,dph,2846.0,10.6,255563,18.0
22107,r5342,2017-01-11 07:21:32,31.293185,121.438305,dph,2846.0,10.1,255565,18.0
22108,r5342,2017-01-11 07:21:37,31.293154,121.438161,dph,2846.0,11.5,255568,18.0
22109,r5342,2017-01-11 07:21:42,31.293119,121.437988,dph,2846.0,14.5,255571,18.0
22110,r5342,2017-01-11 07:21:47,31.293081,121.43779,dph,2846.0,11.0,255573,18.0
22111,r5342,2017-01-11 07:21:52,31.293052000000007,121.437606,dph,2846.0,12.1,255575,18.0
22112,r5342,2017-01-11 07:21:57,31.293022,121.437429,dph,2846.0,11.8,255577,18.0
22113,r5342,2017-01-11 07:22:02,31.292987,121.437245,dph,2846.0,18.3,255580,18.0
22114,r5342,2017-01-11 07:22:07,31.292954,121.43698700000002,dph,2846.0,12.4,255582,18.0
22115,r5342,2017-01-11 07:22:12,31.292911,121.436781,dph,2846.0,16.2,255585,18.0
22116,r5342,2017-01-11 07:22:17,31.29287,121.436555,dph,2846.0,16.5,255587,18.0
22117,r5342,2017-01-11 07:22:22,31.292828000000004,121.43631,dph,2846.0,18.6,255590,18.0
22118,r5342,2017-01-11 07:22:27,31.292779,121.43606,dph,2846.0,16.1,255593,18.0
22119,r5342,2017-01-11 07:22:32,31.29274,121.435883,dph,2846.0,9.7,255595,18.0
22120,r5342,2017-01-11 07:22:37,31.292716,121.435742,dph,2846.0,11.5,255597,18.0
22121,r5342,2017-01-11 07:22:42,31.292690000000004,121.435566,dph,2846.0,13.6,255600,18.0
22122,r5342,2017-01-11 07:22:47,31.292656,121.43533,dph,2846.0,14.6,255603,18.0
22123,r5342,2017-01-11 07:22:52,31.292625,121.435103,dph,2846.0,13.8,255605,18.0
22622,r5342,2017-01-11 17:06:33,31.234873,121.374447,dph,2861.0,4.3,257191,6.0
22623,r5342,2017-01-11 17:06:38,31.234778,121.374447,dph,2861.0,6.9,257193,6.0
22624,r5342,2017-01-11 17:06:48,31.234644,121.374332,dph,2861.0,6.4,257197,6.0
22625,r5342,2017-01-11 17:06:53,31.234655,121.37421299999998,dph,2861.0,11.0,257200,6.0
22626,r5342,2017-01-11 17:06:58,31.234719,121.374041,dph,2861.0,13.4,257204,6.0
22627,r5342,2017-01-11 17:07:03,31.234781,121.373836,dph,2861.0,16.5,257207,6.0
22628,r5342,2017-01-11 17:07:08,31.234837,121.37358799999998,dph,2861.0,10.9,257210,6.0
22629,r5342,2017-01-11 17:07:13,31.234863,121.373459,dph,2861.0,6.2,257212,6.0
22630,r5342,2017-01-11 17:07:18,31.234872,121.373389,dph,2861.0,2.8,257213,6.0
22631,r5342,2017-01-11 17:07:23,31.234863,121.373366,dph,2861.0,0.0,257215,6.0
22632,r5342,2017-01-11 17:07:28,31.234866,121.373347,dph,2861.0,0.0,257216,6.0
22633,r5342,2017-01-11 17:07:33,31.234869,121.373346,dph,2861.0,0.0,257218,6.0
22634,r5342,2017-01-11 17:07:38,31.234869,121.373347,dph,2861.0,0.0,257219,6.0
22635,r5342,2017-01-11 17:07:43,31.234869,121.373348,dph,2861.0,0.0,257220,6.0
22636,r5342,2017-01-11 17:07:48,31.234869,121.373348,dph,2861.0,0.0,257222,6.0
22637,r5342,2017-01-11 17:07:53,31.234869,121.373348,dph,2861.0,0.0,257223,6.0
22638,r5342,2017-01-11 17:07:58,31.234868,121.373348,dph,2861.0,0.0,257224,6.0
22639,r5342,2017-01-11 17:08:03,31.234868,121.373348,dph,2861.0,0.0,257225,6.0
22640,r5342,2017-01-11 17:08:08,31.234869,121.373344,dph,2861.0,2.7,257227,6.0
22641,r5342,2017-01-11 17:08:13,31.234851000000006,121.37331100000002,dph,2861.0,5.2,257229,6.0
22642,r5342,2017-01-11 17:08:18,31.234882,121.373158,dph,2861.0,17.1,257233,6.0
22643,r5342,2017-01-11 17:08:23,31.234949,121.372836,dph,2861.0,24.8,257238,6.0
23075,r5342,2017-01-11 17:52:17,31.2925,121.43502,dph,2874.0,64.3,258584,18.0
23076,r5342,2017-01-11 17:52:22,31.292654,121.43596,dph,2874.0,63.5,258589,18.0
23077,r5342,2017-01-11 17:52:27,31.292808,121.436866,dph,2875.0,62.2,258592,18.0
23078,r5342,2017-01-11 17:52:32,31.292991,121.437778,dph,2875.0,67.3,258602,18.0
23079,r5342,2017-01-11 17:52:37,31.293204,121.438771,dph,2875.0,70.7,258611,18.0
23080,r5342,2017-01-11 17:52:42,31.293428,121.439787,dph,2875.0,72.1,258622,18.0
23200,r5342,2017-01-11 18:03:16,31.30037,121.505835,dph,2881.0,54.1,259169,50.0
23201,r5342,2017-01-11 18:03:21,31.300590000000003,121.506458,dph,2881.0,51.5,259177,50.0
24585,r13889,2017-01-11 08:53:32,31.225162,121.469879,dph,5390.0,25.2,557879,44.0
24586,r13889,2017-01-11 08:53:37,31.225040000000003,121.46955,dph,5390.0,29.8,557885,44.0
26711,r65620,2017-01-11 14:22:45,31.304554,121.509765,dph,4219.0,45.2,57689,50.0
26753,r65620,2017-01-11 14:26:20,31.294617,121.50736299999998,dph,4220.0,62.5,57842,20.0
26754,r65620,2017-01-11 14:26:25,31.293909000000006,121.506981,dph,4220.0,60.5,57847,20.0
26755,r65620,2017-01-11 14:26:30,31.293206,121.506608,dph,4220.0,59.6,57852,20.0
26756,r65620,2017-01-11 14:26:35,31.292513,121.506248,dph,4220.0,58.7,57855,20.0
26757,r65620,2017-01-11 14:26:40,31.291846000000003,121.505896,dph,4220.0,60.2,57863,20.0
26758,r65620,2017-01-11 14:26:45,31.291122,121.505527,dph,4220.0,65.6,57873,20.0
26759,r65620,2017-01-11 14:26:50,31.290382,121.505111,dph,4220.0,62.8,57878,20.0
27044,r65620,2017-01-11 15:08:39,31.290588,121.505341,dph,4228.0,56.6,58928,20.0
27045,r65620,2017-01-11 15:08:44,31.291329,121.505718,dph,4229.0,68.5,58947,20.0
27046,r65620,2017-01-11 15:08:49,31.292077000000006,121.506143,dph,4229.0,61.9,58947,20.0
27047,r65620,2017-01-11 15:08:54,31.292707,121.506477,dph,4229.0,43.5,58947,20.0
27048,r65620,2017-01-11 15:08:59,31.293099,121.506685,dph,4229.0,19.2,58948,20.0
27049,r65620,2017-01-11 15:09:04,31.293191,121.506732,dph,4229.0,0.1,58949,20.0
27050,r65620,2017-01-11 15:09:09,31.293190000000006,121.506747,dph,4229.0,0.0,58951,20.0
27051,r65620,2017-01-11 15:09:14,31.293190000000006,121.50675,dph,4229.0,0.0,58953,20.0
27052,r65620,2017-01-11 15:09:19,31.293190000000006,121.506752,dph,4229.0,0.0,58954,20.0
27053,r65620,2017-01-11 15:09:24,31.293190000000006,121.506752,dph,4229.0,0.0,58956,20.0
27054,r65620,2017-01-11 15:09:29,31.293192,121.506751,dph,4229.0,0.0,58957,20.0
27055,r65620,2017-01-11 15:09:34,31.293194,121.50675,dph,4229.0,0.0,58959,20.0
27056,r65620,2017-01-11 15:09:39,31.293194,121.50675,dph,4229.0,0.0,58960,20.0
27057,r65620,2017-01-11 15:09:44,31.293195,121.50675,dph,4229.0,0.0,58962,20.0
27058,r65620,2017-01-11 15:09:49,31.293195,121.50675,dph,4229.0,0.0,58963,20.0
27059,r65620,2017-01-11 15:09:54,31.293194,121.50675,dph,4229.0,0.0,58964,20.0
27060,r65620,2017-01-11 15:09:59,31.293194,121.50675,dph,4229.0,0.0,58966,20.0
27061,r65620,2017-01-11 15:10:04,31.293194,121.50675,dph,4229.0,0.0,58967,20.0
27062,r65620,2017-01-11 15:10:09,31.293194,121.50675,dph,4229.0,0.0,58969,20.0
27063,r65620,2017-01-11 15:10:14,31.293194,121.50675,dph,4229.0,0.0,58969,20.0
27064,r65620,2017-01-11 15:10:19,31.293194,121.506751,dph,4229.0,0.0,58970,20.0
27065,r65620,2017-01-11 15:10:24,31.293194,121.506751,dph,4229.0,0.0,58972,20.0
27066,r65620,2017-01-11 15:10:29,31.293245,121.50678,dph,4229.0,15.1,58976,20.0
27067,r65620,2017-01-11 15:10:34,31.293504,121.506914,dph,4229.0,24.6,58982,20.0
27068,r65620,2017-01-11 15:10:39,31.293826,121.507078,dph,4229.0,30.5,58988,20.0
27069,r65620,2017-01-11 15:10:44,31.294211,121.507278,dph,4229.0,33.9,58994,20.0
27070,r65620,2017-01-11 15:10:49,31.294632,121.507503,dph,4229.0,39.2,59000,20.0
27158,r65620,2017-01-11 16:47:09,31.304888,121.509837,dph,4232.0,30.8,59474,50.0
29218,r72695,2017-01-11 11:17:41,31.301914,121.509648,dph,1585.0,47.9,215332,50.0
29219,r72695,2017-01-11 11:17:51,31.301696000000003,121.50892,dph,1585.0,10.0,215335,50.0
29220,r72695,2017-01-11 11:17:56,31.301934000000006,121.508818,dph,1585.0,29.8,215347,50.0
29221,r72695,2017-01-11 11:18:01,31.302272,121.508652,dph,1585.0,25.9,215352,50.0
29222,r72695,2017-01-11 11:18:06,31.302662,121.508425,dph,1585.0,34.3,215360,50.0
29223,r72695,2017-01-11 11:18:11,31.302998,121.50821100000002,dph,1585.0,29.2,215363,50.0
29224,r72695,2017-01-11 11:18:16,31.303264,121.508025,dph,1585.0,16.3,215366,50.0
29225,r72695,2017-01-11 11:18:21,31.303454,121.507909,dph,1585.0,16.8,215372,50.0
29226,r72695,2017-01-11 11:18:26,31.303716,121.507755,dph,1585.0,26.1,215377,50.0
29227,r72695,2017-01-11 11:18:41,31.304422,121.507447,dph,1585.0,17.7,215387,50.0
29228,r72695,2017-01-11 11:18:51,31.304624,121.508007,dph,1586.0,8.3,215398,50.0
29229,r72695,2017-01-11 11:18:56,31.30465,121.508036,dph,1586.0,2.9,215402,50.0
29230,r72695,2017-01-11 11:19:01,31.304665000000004,121.508049,dph,1586.0,4.1,215407,50.0
29231,r72695,2017-01-11 11:19:06,31.304702,121.508068,dph,1586.0,5.4,215411,50.0
29232,r72695,2017-01-11 11:19:11,31.304746999999995,121.508059,dph,1586.0,0.4,215413,50.0
29233,r72695,2017-01-11 11:19:16,31.30477,121.508054,dph,1586.0,5.1,215417,50.0
29234,r72695,2017-01-11 11:19:21,31.304835,121.508018,dph,1586.0,4.0,215420,50.0
29235,r72695,2017-01-11 11:19:26,31.304889000000006,121.507987,dph,1586.0,0.9,215423,50.0
29236,r72695,2017-01-11 11:19:31,31.304901,121.508001,dph,1586.0,0.0,215426,50.0
29237,r72695,2017-01-11 11:19:36,31.304904,121.507989,dph,1586.0,1.1,215429,50.0
29238,r72695,2017-01-11 11:19:41,31.304902,121.507984,dph,1586.0,1.0,215432,50.0
29239,r72695,2017-01-11 11:19:46,31.304905,121.507989,dph,1586.0,1.0,215435,50.0
29240,r72695,2017-01-11 11:19:51,31.304908,121.507995,dph,1586.0,0.9,215438,50.0
29241,r72695,2017-01-11 11:19:56,31.304913,121.507993,dph,1586.0,0.2,215439,50.0
29242,r72695,2017-01-11 11:20:01,31.304915,121.507994,dph,1586.0,0.0,215443,50.0
29243,r72695,2017-01-11 11:20:06,31.304915,121.507994,dph,1586.0,0.6,215447,50.0
29244,r72695,2017-01-11 11:20:11,31.304918,121.507996,dph,1586.0,1.6,215450,50.0
29245,r72695,2017-01-11 11:20:16,31.304920000000006,121.507998,dph,1586.0,0.0,215453,50.0
29246,r72695,2017-01-11 11:20:21,31.304920000000006,121.507998,dph,1586.0,0.0,215455,50.0
29247,r72695,2017-01-11 11:20:26,31.304921000000004,121.507999,dph,1586.0,0.3,215458,50.0
29248,r72695,2017-01-11 11:20:31,31.304920000000006,121.507991,dph,1586.0,0.2,215462,50.0
29249,r72695,2017-01-11 11:20:36,31.304922,121.507996,dph,1586.0,0.0,215465,50.0
29250,r72695,2017-01-11 11:20:41,31.304932,121.50799,dph,1586.0,0.0,215468,50.0
29251,r72695,2017-01-11 11:20:46,31.304934000000006,121.50799,dph,1586.0,0.0,215471,50.0
29252,r72695,2017-01-11 11:20:51,31.304934000000006,121.50799,dph,1586.0,0.0,215474,50.0
29253,r72695,2017-01-11 11:20:56,31.304936,121.507992,dph,1586.0,0.8,215478,50.0
29254,r72695,2017-01-11 11:21:01,31.304946,121.507999,dph,1586.0,1.3,215482,50.0
29255,r72695,2017-01-11 11:21:06,31.304948,121.508005,dph,1586.0,2.1,215485,50.0
29256,r72695,2017-01-11 11:21:11,31.304951000000006,121.508012,dph,1586.0,0.0,215488,50.0
29257,r72695,2017-01-11 11:21:16,31.304962,121.508017,dph,1586.0,0.0,215492,50.0
29258,r72695,2017-01-11 11:21:21,31.304968,121.508017,dph,1586.0,0.0,215495,50.0
29259,r72695,2017-01-11 11:21:26,31.304968,121.508017,dph,1586.0,1.4,215499,50.0
29260,r72695,2017-01-11 11:21:31,31.304968,121.508018,dph,1586.0,0.5,215502,50.0
29261,r72695,2017-01-11 11:21:36,31.304968,121.508018,dph,1586.0,0.1,215504,50.0
29262,r72695,2017-01-11 11:21:41,31.304968,121.508017,dph,1586.0,0.0,215508,50.0
29263,r72695,2017-01-11 11:21:46,31.304968,121.508017,dph,1586.0,0.0,215510,50.0
29264,r72695,2017-01-11 11:21:51,31.304982,121.508018,dph,1586.0,0.0,215515,50.0
29265,r72695,2017-01-11 11:21:56,31.304990000000004,121.508015,dph,1586.0,0.1,215518,50.0
29266,r72695,2017-01-11 11:22:01,31.304965000000006,121.508025,dph,1586.0,0.1,215521,50.0
29267,r72695,2017-01-11 11:22:06,31.304964,121.508026,dph,1586.0,0.1,215524,50.0
29268,r72695,2017-01-11 11:22:11,31.304965000000006,121.508026,dph,1586.0,0.0,215527,50.0
29269,r72695,2017-01-11 17:44:35,31.304929,121.50786200000002,dph,1586.0,0.0,215696,50.0
29270,r72695,2017-01-11 17:44:40,31.304929,121.50786200000002,dph,1586.0,0.0,215699,50.0
29271,r72695,2017-01-11 17:44:45,31.304929,121.50786200000002,dph,1586.0,0.0,215702,50.0
29272,r72695,2017-01-11 17:44:50,31.304929,121.50786200000002,dph,1586.0,0.0,215705,50.0
29273,r72695,2017-01-11 17:44:55,31.304929,121.50786200000002,dph,1586.0,0.0,215708,50.0
29274,r72695,2017-01-11 17:45:00,31.304928000000004,121.50786200000002,dph,1586.0,0.0,215710,50.0
29275,r72695,2017-01-11 17:45:05,31.304928000000004,121.50786200000002,dph,1586.0,0.0,215713,50.0
29276,r72695,2017-01-11 17:45:10,31.304928000000004,121.50786200000002,dph,1586.0,0.0,215715,50.0
29277,r72695,2017-01-11 17:45:15,31.304927000000006,121.50786200000002,dph,1586.0,0.0,215717,50.0
29278,r72695,2017-01-11 17:45:20,31.304928000000004,121.507863,dph,1586.0,0.0,215720,50.0
29279,r72695,2017-01-11 17:45:25,31.30493,121.507863,dph,1586.0,0.0,215722,50.0
29280,r72695,2017-01-11 17:45:30,31.304932,121.50786399999998,dph,1586.0,1.2,215725,50.0
29281,r72695,2017-01-11 17:45:35,31.304912,121.507867,dph,1586.0,0.1,215729,50.0
29282,r72695,2017-01-11 17:45:40,31.304878,121.507858,dph,1586.0,0.0,215732,50.0
29283,r72695,2017-01-11 17:45:45,31.304869,121.507863,dph,1586.0,0.0,215735,50.0
29284,r72695,2017-01-11 17:45:50,31.304868,121.507886,dph,1586.0,6.1,215740,50.0
29285,r72695,2017-01-11 17:45:55,31.304884,121.50795,dph,1586.0,5.9,215744,50.0
29286,r72695,2017-01-11 17:46:00,31.304888,121.50801,dph,1586.0,4.4,215748,50.0
29287,r72695,2017-01-11 17:46:05,31.304857,121.508033,dph,1586.0,3.8,215749,50.0
29288,r72695,2017-01-11 17:46:10,31.304852,121.508062,dph,1586.0,0.0,215752,50.0
29289,r72695,2017-01-11 17:46:15,31.304857,121.508068,dph,1586.0,2.1,215755,50.0
29290,r72695,2017-01-11 17:46:20,31.304806,121.508094,dph,1586.0,5.7,215759,50.0
29291,r72695,2017-01-11 17:46:25,31.304743,121.508127,dph,1586.0,10.4,215763,50.0
29292,r72695,2017-01-11 17:46:30,31.3047,121.508297,dph,1586.0,12.8,215769,50.0
29293,r72695,2017-01-11 17:46:35,31.304679,121.508449,dph,1586.0,13.7,215774,50.0
29294,r72695,2017-01-11 17:46:40,31.304715,121.508729,dph,1586.0,24.9,215782,50.0
29295,r72695,2017-01-11 17:46:55,31.304907,121.509475,dph,1586.0,6.8,215794,50.0
29296,r72695,2017-01-11 17:47:05,31.304598,121.50973700000002,dph,1586.0,23.8,215810,50.0
29297,r72695,2017-01-11 17:47:10,31.304437,121.509826,dph,1586.0,8.8,215812,50.0
29298,r72695,2017-01-11 17:47:15,31.304306,121.509885,dph,1586.0,16.7,215817,50.0
29299,r72695,2017-01-11 17:47:20,31.304103,121.50998,dph,1586.0,17.0,215821,50.0
31062,r23442,2017-01-11 08:53:14,31.210087,121.571665,dph,830.0,46.3,24471,11.0
31063,r23442,2017-01-11 08:53:19,31.210688,121.57182,dph,830.0,51.7,24481,11.0
31064,r23442,2017-01-11 08:53:24,31.211359,121.571842,dph,830.0,52.4,24487,11.0
31065,r23442,2017-01-11 08:53:29,31.211937,121.57142,dph,830.0,55.3,24489,11.0
31066,r23442,2017-01-11 08:53:34,31.212193,121.570604,dph,830.0,60.9,24491,11.0
31084,r23442,2017-01-11 08:55:04,31.206108,121.554722,dph,832.0,72.7,24606,10.0
31085,r23442,2017-01-11 08:55:09,31.206102,121.553692,dph,832.0,69.0,24610,10.0
31086,r23442,2017-01-11 08:55:14,31.206067,121.552679,dph,832.0,67.9,24613,10.0
31087,r23442,2017-01-11 08:55:19,31.20594,121.551678,dph,832.0,70.2,24619,10.0
31088,r23442,2017-01-11 08:55:24,31.205725,121.550665,dph,833.0,70.4,24621,10.0
34201,r48023,2017-01-11 12:33:04,31.15159,121.510779,dph,2200.0,68.8,163714,4.0
34202,r48023,2017-01-11 12:33:09,31.151819,121.511794,dph,2201.0,70.6,163721,4.0
34203,r48023,2017-01-11 12:33:14,31.152085,121.512749,dph,2201.0,67.1,163724,4.0
34204,r48023,2017-01-11 12:33:19,31.15238,121.513687,dph,2201.0,66.6,163729,4.0
34205,r48023,2017-01-11 12:33:24,31.152671999999995,121.514603,dph,2201.0,66.7,163732,4.0
39651,r74894,2017-01-11 19:19:11,31.275798,121.475147,dph,1179.0,49.2,163455,47.0
39652,r74894,2017-01-11 19:19:16,31.276318,121.475371,dph,1179.0,31.3,163455,47.0
39653,r74894,2017-01-11 19:19:21,31.276509000000004,121.475457,dph,1179.0,0.3,163456,47.0
39654,r74894,2017-01-11 19:19:26,31.276503,121.475467,dph,1179.0,0.0,163458,47.0
39655,r74894,2017-01-11 19:19:31,31.276499,121.47549,dph,1179.0,0.0,163459,47.0
39656,r74894,2017-01-11 19:19:36,31.276498,121.475493,dph,1179.0,0.0,163460,47.0
39657,r74894,2017-01-11 19:19:41,31.276492,121.475491,dph,1179.0,0.0,163462,47.0
39658,r74894,2017-01-11 19:19:46,31.276491,121.475491,dph,1179.0,0.0,163463,47.0
