,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
12708,r14154,2017-02-03 18:46:05,31.150096,121.482655,dph,7243.0,0.0,689246,8.0
12709,r14154,2017-02-03 18:46:10,31.150095,121.482652,dph,7243.0,0.0,689247,8.0
12710,r14154,2017-02-03 18:46:25,31.150034,121.482683,dph,7243.0,24.8,689257,8.0
12723,r4504,2017-02-03 16:31:02,31.206961,121.554529,dph,5117.0,15.2,520109,10.0
13127,r29132,2017-02-03 09:05:06,31.185535,121.35517,dph,6342.0,36.1,289385,24.0
13128,r29132,2017-02-03 09:05:11,31.185789,121.355666,dph,6342.0,39.1,289388,24.0
13129,r29132,2017-02-03 09:05:16,31.18606,121.356147,dph,6342.0,39.8,289391,24.0
13130,r29132,2017-02-03 09:05:21,31.186264,121.356697,dph,6342.0,39.6,289393,24.0
13131,r29132,2017-02-03 09:05:26,31.186452000000006,121.357227,dph,6342.0,39.4,289396,24.0
13132,r29132,2017-02-03 09:05:31,31.186678000000004,121.35783700000002,dph,6342.0,48.2,289403,24.0
13133,r29132,2017-02-03 09:05:36,31.186887,121.358605,dph,6342.0,51.6,289409,24.0
13134,r29132,2017-02-03 09:05:41,31.187087,121.35931,dph,6342.0,49.0,289411,24.0
13135,r29132,2017-02-03 09:05:46,31.187296000000003,121.359919,dph,6342.0,40.2,289411,24.0
13193,r29132,2017-02-03 09:10:36,31.200225,121.390551,dph,6345.0,58.8,289606,26.0
13194,r29132,2017-02-03 09:10:41,31.200641,121.391288,dph,6345.0,62.1,289612,26.0
13195,r29132,2017-02-03 09:10:46,31.20103,121.392108,dph,6345.0,63.1,289616,26.0
13196,r29132,2017-02-03 09:10:51,31.201346,121.392952,dph,6345.0,62.2,289619,26.0
13197,r29132,2017-02-03 09:10:56,31.201582,121.393792,dph,6346.0,59.5,289621,26.0
13198,r29132,2017-02-03 09:11:01,31.201808000000003,121.394619,dph,6346.0,59.5,289624,26.0
13209,r29132,2017-02-03 09:11:56,31.205149,121.40353,dph,6347.0,56.0,289670,27.0
13210,r29132,2017-02-03 09:12:01,31.205569,121.40413999999998,dph,6347.0,54.8,289677,27.0
13211,r29132,2017-02-03 09:12:06,31.205996000000006,121.404793,dph,6347.0,56.7,289687,27.0
13235,r29132,2017-02-03 09:14:21,31.19288,121.41531,dph,6349.0,54.3,289780,30.0
13236,r29132,2017-02-03 09:14:26,31.19228,121.415728,dph,6349.0,56.6,289785,30.0
13237,r29132,2017-02-03 09:14:31,31.191648,121.416177,dph,6349.0,59.9,289790,30.0
13238,r29132,2017-02-03 09:14:36,31.190984000000004,121.416637,dph,6349.0,60.7,289794,30.0
13239,r29132,2017-02-03 09:14:41,31.190321,121.417093,dph,6349.0,60.3,289797,30.0
13247,r29132,2017-02-03 09:15:21,31.185605,121.420447,dph,6350.0,54.3,289821,16.0
13248,r29132,2017-02-03 09:15:26,31.185082,121.420967,dph,6350.0,53.9,289824,16.0
13269,r29132,2017-02-03 09:17:11,31.180046,121.436735,dph,6351.0,55.3,289897,17.0
13270,r29132,2017-02-03 09:17:16,31.180385,121.437481,dph,6351.0,58.6,289903,17.0
13271,r29132,2017-02-03 09:17:21,31.180878000000003,121.438161,dph,6352.0,61.4,289909,17.0
13272,r29132,2017-02-03 09:17:26,31.181392,121.438853,dph,6352.0,60.2,289912,17.0
13273,r29132,2017-02-03 09:17:31,31.1819,121.439516,dph,6352.0,60.2,289915,17.0
13670,r29132,2017-02-03 15:00:00,31.228488,121.46966,dph,6365.0,43.1,291105,44.0
13671,r29132,2017-02-03 15:00:05,31.228249,121.469062,dph,6365.0,47.2,291111,44.0
13672,r29132,2017-02-03 15:00:10,31.227995,121.468384,dph,6365.0,53.2,291117,44.0
13673,r29132,2017-02-03 15:00:15,31.227697,121.467633,dph,6365.0,57.4,291126,44.0
13674,r29132,2017-02-03 15:00:20,31.227384000000004,121.466898,dph,6365.0,51.5,291131,44.0
13675,r29132,2017-02-03 15:00:25,31.227148,121.466283,dph,6365.0,38.2,291131,44.0
13676,r29132,2017-02-03 15:00:30,31.226966,121.465823,dph,6365.0,32.9,291134,44.0
13677,r29132,2017-02-03 15:00:35,31.226794,121.465351,dph,6365.0,36.3,291139,44.0
13691,r29132,2017-02-03 15:01:45,31.235248,121.461988,dph,6366.0,63.8,291185,41.0
13692,r29132,2017-02-03 15:01:50,31.236026000000006,121.461849,dph,6366.0,61.1,291187,41.0
13693,r29132,2017-02-03 15:01:55,31.236777000000004,121.461633,dph,6366.0,60.6,291191,41.0
13694,r29132,2017-02-03 15:02:00,31.237497,121.461287,dph,6366.0,62.3,291195,41.0
13695,r29132,2017-02-03 15:02:05,31.238204,121.460861,dph,6367.0,64.4,291200,41.0
13696,r29132,2017-02-03 15:02:10,31.238907,121.460428,dph,6367.0,61.1,291202,41.0
13697,r29132,2017-02-03 15:02:15,31.239591,121.460053,dph,6367.0,60.3,291205,41.0
13738,r29132,2017-02-03 15:05:40,31.270115000000004,121.453234,dph,6370.0,74.5,291373,39.0
13739,r29132,2017-02-03 15:05:45,31.270945,121.452694,dph,6370.0,75.8,291379,39.0
13740,r29132,2017-02-03 15:05:50,31.271794,121.452131,dph,6370.0,78.1,291386,39.0
13741,r29132,2017-02-03 15:05:55,31.27265,121.451555,dph,6371.0,77.0,291391,39.0
13742,r29132,2017-02-03 15:06:00,31.273492,121.45099,dph,6371.0,76.0,291395,39.0
13743,r29132,2017-02-03 15:06:05,31.274313,121.450424,dph,6371.0,74.3,291398,39.0
13780,r29132,2017-02-03 15:09:25,31.293586,121.439719,dph,6374.0,65.5,291554,18.0
13781,r29132,2017-02-03 15:09:30,31.29338,121.438765,dph,6374.0,67.6,291558,18.0
13782,r29132,2017-02-03 15:09:35,31.293164,121.437764,dph,6374.0,71.7,291565,18.0
13783,r29132,2017-02-03 15:09:40,31.29298,121.436712,dph,6374.0,71.6,291570,18.0
13784,r29132,2017-02-03 15:09:45,31.292788,121.435673,dph,6374.0,72.4,291574,18.0
14938,r14154,2017-02-03 07:20:38,31.152917,121.51493,dph,7204.0,82.9,686478,4.0
14939,r14154,2017-02-03 07:20:43,31.152554,121.513814,dph,7204.0,81.5,686484,4.0
14940,r14154,2017-02-03 07:20:48,31.152182,121.51268600000002,dph,7204.0,80.9,686491,4.0
14941,r14154,2017-02-03 07:20:53,31.151866,121.511524,dph,7204.0,83.8,686498,4.0
14942,r14154,2017-02-03 07:20:58,31.15162,121.510336,dph,7205.0,80.1,686502,4.0
15122,r14154,2017-02-03 07:45:57,31.150019,121.482978,dph,7209.0,76.7,686881,8.0
15123,r14154,2017-02-03 07:46:02,31.150969,121.48264,dph,7209.0,78.7,686889,8.0
15124,r14154,2017-02-03 07:46:07,31.151963,121.48228600000002,dph,7209.0,81.4,686900,8.0
15125,r14154,2017-02-03 07:46:12,31.152961,121.481938,dph,7209.0,81.8,686909,8.0
15126,r14154,2017-02-03 07:46:17,31.153749,121.48166,dph,7209.0,79.6,686915,8.0
15127,r14154,2017-02-03 07:46:22,31.15489,121.481252,dph,7209.0,76.0,686918,8.0
15252,r14154,2017-02-03 07:56:47,31.225065,121.465971,dph,7218.0,48.7,687460,44.0
15253,r14154,2017-02-03 07:56:52,31.225486,121.465524,dph,7218.0,43.8,687465,44.0
15254,r14154,2017-02-03 07:56:57,31.225902,121.465078,dph,7218.0,44.9,687472,44.0
15266,r14154,2017-02-03 07:57:57,31.235246000000004,121.462005,dph,7219.0,78.5,687546,41.0
15267,r14154,2017-02-03 07:58:02,31.236221,121.461799,dph,7219.0,77.1,687552,41.0
15268,r14154,2017-02-03 07:58:07,31.237079,121.461529,dph,7219.0,71.4,687558,41.0
15269,r14154,2017-02-03 07:58:12,31.237901,121.461074,dph,7219.0,71.2,687563,41.0
15270,r14154,2017-02-03 07:58:17,31.23869,121.460591,dph,7219.0,71.0,687567,41.0
15271,r14154,2017-02-03 07:58:22,31.239527,121.460105,dph,7219.0,74.7,687576,41.0
15304,r14154,2017-02-03 08:01:07,31.262233,121.454709,dph,7222.0,56.9,687734,38.0
15305,r14154,2017-02-03 08:01:12,31.262033,121.453885,dph,7222.0,58.0,687735,38.0
15306,r14154,2017-02-03 08:01:17,31.261843,121.453032,dph,7223.0,60.8,687738,38.0
15307,r14154,2017-02-03 08:01:22,31.261636,121.45216,dph,7223.0,59.7,687738,38.0
15308,r14154,2017-02-03 08:01:27,31.261446000000007,121.451317,dph,7223.0,58.4,687741,38.0
15309,r14154,2017-02-03 08:01:32,31.261291,121.450541,dph,7223.0,51.4,687741,38.0
15317,r14154,2017-02-03 08:02:17,31.260587,121.444881,dph,7223.0,33.1,687757,36.0
15318,r14154,2017-02-03 08:02:22,31.260982,121.444583,dph,7223.0,37.8,687763,36.0
15319,r14154,2017-02-03 08:02:27,31.261347,121.444286,dph,7223.0,31.8,687764,36.0
15320,r14154,2017-02-03 08:02:32,31.261661,121.444009,dph,7223.0,29.2,687766,36.0
15321,r14154,2017-02-03 08:02:37,31.261901,121.44383,dph,7224.0,15.4,687766,36.0
15322,r14154,2017-02-03 08:02:42,31.262167,121.443625,dph,7224.0,32.9,687774,36.0
15323,r14154,2017-02-03 08:02:47,31.262577,121.443331,dph,7224.0,38.3,687780,36.0
15324,r14154,2017-02-03 08:02:52,31.262967,121.443036,dph,7224.0,27.1,687784,36.0
15325,r14154,2017-02-03 08:02:57,31.263258,121.44283,dph,7224.0,34.7,687790,36.0
15326,r14154,2017-02-03 08:03:02,31.263677,121.44248,dph,7224.0,40.2,687796,36.0
15327,r14154,2017-02-03 08:03:07,31.264112,121.442142,dph,7224.0,40.8,687799,36.0
15328,r14154,2017-02-03 08:03:12,31.264540000000004,121.441808,dph,7224.0,44.2,687804,36.0
15412,r14154,2017-02-03 18:44:55,31.150278000000004,121.482594,dph,7243.0,0.0,689231,8.0
15413,r14154,2017-02-03 18:45:00,31.150270000000006,121.482589,dph,7243.0,0.0,689232,8.0
15414,r14154,2017-02-03 18:45:05,31.150269,121.482588,dph,7243.0,0.0,689233,8.0
15415,r14154,2017-02-03 18:45:10,31.150269,121.482588,dph,7243.0,0.0,689234,8.0
15416,r14154,2017-02-03 18:45:15,31.150269,121.482588,dph,7243.0,0.0,689235,8.0
15417,r14154,2017-02-03 18:45:20,31.150269,121.482588,dph,7243.0,0.0,689236,8.0
15418,r14154,2017-02-03 18:45:25,31.150269,121.482588,dph,7243.0,0.0,689237,8.0
15419,r14154,2017-02-03 18:45:30,31.150270000000006,121.482588,dph,7243.0,0.0,689238,8.0
15420,r14154,2017-02-03 18:45:35,31.150263,121.482591,dph,7243.0,3.6,689239,8.0
15421,r14154,2017-02-03 18:45:40,31.150217,121.48261,dph,7243.0,4.7,689241,8.0
15422,r14154,2017-02-03 18:45:55,31.150094,121.482664,dph,7243.0,0.0,689244,8.0
15423,r14154,2017-02-03 18:46:00,31.150091,121.482656,dph,7243.0,0.0,689245,8.0
15424,r14154,2017-02-03 18:46:15,31.150094,121.482647,dph,7243.0,0.0,689248,8.0
15425,r14154,2017-02-03 18:46:20,31.150093,121.482645,dph,7243.0,0.0,689249,8.0
15566,r69987,2017-02-03 09:50:23,31.233223,121.374604,dph,4677.0,61.7,653763,6.0
15728,r69987,2017-02-03 10:19:53,31.23318,121.374795,dph,4692.0,78.4,655147,6.0
16424,r69987,2017-02-03 20:50:15,31.233901,121.374963,dph,4716.0,46.9,658237,6.0
16425,r69987,2017-02-03 20:50:25,31.232537,121.374229,dph,4716.0,61.3,658261,6.0
16426,r69987,2017-02-03 20:50:30,31.231813,121.373911,dph,4716.0,60.2,658266,6.0
16427,r69987,2017-02-03 20:50:35,31.231078000000004,121.373601,dph,4716.0,61.9,658272,6.0
16428,r69987,2017-02-03 20:50:40,31.230361,121.373291,dph,4716.0,60.2,658276,6.0
16429,r69987,2017-02-03 20:50:45,31.229601,121.372973,dph,4716.0,66.7,658288,14.0
16430,r69987,2017-02-03 20:50:50,31.228777,121.372653,dph,4716.0,70.5,658302,14.0
16431,r69987,2017-02-03 20:50:55,31.227944,121.37228799999998,dph,4717.0,70.2,658316,14.0
16432,r69987,2017-02-03 20:51:00,31.227127000000007,121.371999,dph,4717.0,67.3,658327,14.0
16433,r69987,2017-02-03 20:51:05,31.226256,121.371878,dph,4717.0,67.8,658333,14.0
16434,r69987,2017-02-03 20:51:10,31.225373,121.371824,dph,4717.0,72.1,658341,14.0
17207,r4356,2017-02-03 09:16:10,31.235173,121.407134,dph,1725.0,29.5,99876,28.0
17208,r4356,2017-02-03 09:16:15,31.235541,121.40736,dph,1725.0,37.6,99883,28.0
17209,r4356,2017-02-03 09:16:20,31.235967,121.407711,dph,1725.0,45.5,99890,28.0
17210,r4356,2017-02-03 09:16:25,31.236409,121.408144,dph,1725.0,43.4,99892,28.0
17211,r4356,2017-02-03 09:16:30,31.236844,121.40848,dph,1725.0,41.9,99895,28.0
17212,r4356,2017-02-03 09:16:35,31.237267,121.408741,dph,1725.0,28.7,99895,28.0
17213,r4356,2017-02-03 09:16:40,31.237442,121.408848,dph,1725.0,8.0,99897,28.0
17214,r4356,2017-02-03 09:16:45,31.237441,121.40886100000002,dph,1725.0,1.5,99899,28.0
17215,r4356,2017-02-03 09:16:50,31.237439,121.408881,dph,1725.0,0.0,99900,28.0
17216,r4356,2017-02-03 09:16:55,31.237429,121.408903,dph,1725.0,0.0,99901,28.0
17217,r4356,2017-02-03 09:17:00,31.237423,121.408919,dph,1725.0,0.0,99902,28.0
17218,r4356,2017-02-03 09:17:05,31.237414,121.408938,dph,1725.0,0.0,99903,28.0
17219,r4356,2017-02-03 15:56:19,31.236792,121.408415,dph,1725.0,0.0,99985,28.0
17220,r4356,2017-02-03 15:56:24,31.236788,121.408419,dph,1725.0,0.0,99989,28.0
17221,r4356,2017-02-03 15:56:29,31.236782,121.408424,dph,1725.0,0.0,99991,28.0
17222,r4356,2017-02-03 15:56:34,31.236775,121.408432,dph,1725.0,0.0,99993,28.0
17223,r4356,2017-02-03 15:56:39,31.236769,121.408438,dph,1725.0,0.0,99994,28.0
17224,r4356,2017-02-03 15:56:44,31.236767,121.408439,dph,1725.0,7.1,99997,28.0
17225,r4356,2017-02-03 15:56:49,31.236825,121.408429,dph,1725.0,15.6,100001,28.0
17226,r4356,2017-02-03 15:57:04,31.236836,121.408272,dph,1725.0,17.1,100010,28.0
17227,r4356,2017-02-03 15:57:09,31.236556,121.408151,dph,1725.0,20.5,100014,28.0
17228,r4356,2017-02-03 15:57:14,31.236339,121.40801,dph,1725.0,23.6,100019,28.0
17229,r4356,2017-02-03 15:57:19,31.236033000000006,121.407767,dph,1725.0,29.0,100024,28.0
17230,r4356,2017-02-03 15:57:24,31.235723,121.40751000000002,dph,1725.0,28.0,100027,28.0
17231,r4356,2017-02-03 15:57:29,31.235449,121.4073,dph,1725.0,24.1,100030,28.0
17232,r4356,2017-02-03 15:57:34,31.235252000000006,121.407132,dph,1725.0,11.1,100031,28.0
17233,r4356,2017-02-03 15:57:39,31.235202,121.407058,dph,1725.0,3.2,100033,28.0
17234,r4356,2017-02-03 15:57:44,31.23514,121.407034,dph,1725.0,5.7,100034,28.0
17235,r4356,2017-02-03 15:57:54,31.235125,121.407088,dph,1725.0,0.0,100038,28.0
17236,r4356,2017-02-03 15:57:59,31.235144,121.407106,dph,1725.0,6.5,100039,28.0
17237,r4356,2017-02-03 15:58:04,31.235231,121.407134,dph,1725.0,17.5,100043,28.0
17238,r4356,2017-02-03 15:58:09,31.235586,121.40736,dph,1725.0,35.9,100053,28.0
17239,r4356,2017-02-03 15:58:14,31.236012,121.407669,dph,1726.0,37.3,100058,28.0
17240,r4356,2017-02-03 15:58:19,31.236378,121.407966,dph,1726.0,32.5,100059,28.0
17241,r4356,2017-02-03 15:58:24,31.236731,121.408278,dph,1726.0,33.6,100063,28.0
17242,r4356,2017-02-03 15:58:29,31.237077000000006,121.408517,dph,1726.0,31.6,100066,28.0
17243,r4356,2017-02-03 15:58:34,31.237386,121.4087,dph,1726.0,26.2,100067,28.0
17244,r4356,2017-02-03 15:58:39,31.237702,121.408944,dph,1726.0,33.3,100073,28.0
17245,r4356,2017-02-03 15:58:44,31.238046,121.409157,dph,1726.0,28.0,100074,28.0
17246,r4356,2017-02-03 15:58:54,31.238461,121.409437,dph,1726.0,15.1,100078,28.0
17247,r4356,2017-02-03 15:58:59,31.238540000000004,121.409471,dph,1726.0,1.8,100080,28.0
17248,r4356,2017-02-03 15:59:04,31.238556,121.40947,dph,1726.0,0.0,100082,28.0
17249,r4356,2017-02-03 15:59:09,31.238523,121.409479,dph,1726.0,0.0,100083,28.0
17250,r4356,2017-02-03 15:59:14,31.238511,121.409483,dph,1726.0,0.0,100085,28.0
17251,r4356,2017-02-03 15:59:19,31.238511,121.409484,dph,1726.0,0.0,100086,28.0
17252,r4356,2017-02-03 15:59:24,31.238511,121.409485,dph,1726.0,0.0,100087,28.0
17253,r4356,2017-02-03 15:59:29,31.23851,121.409487,dph,1726.0,0.0,100089,28.0
17254,r4356,2017-02-03 15:59:34,31.238511,121.40948799999998,dph,1726.0,0.0,100090,28.0
17255,r4356,2017-02-03 15:59:39,31.238544,121.40951499999998,dph,1726.0,19.3,100096,28.0
17256,r4356,2017-02-03 15:59:44,31.238896,121.409609,dph,1726.0,31.0,100102,28.0
17257,r4356,2017-02-03 15:59:49,31.239306,121.409873,dph,1726.0,34.7,100105,28.0
17688,r60740,2017-02-03 11:06:05,31.154375,121.481068,dph,3500.0,84.7,404644,8.0
17689,r60740,2017-02-03 11:06:10,31.153339000000006,121.481461,dph,3500.0,87.3,404668,8.0
17690,r60740,2017-02-03 11:06:15,31.152307,121.481848,dph,3500.0,82.8,404684,8.0
17691,r60740,2017-02-03 11:06:20,31.151333,121.482146,dph,3501.0,76.2,404688,8.0
17692,r60740,2017-02-03 11:06:25,31.150401,121.482064,dph,3501.0,76.3,404695,8.0
17711,r60740,2017-02-03 11:08:05,31.151401,121.51023700000002,dph,3503.0,133.2,405135,4.0
17712,r60740,2017-02-03 11:08:10,31.151822,121.512165,dph,3504.0,129.8,405160,4.0
17713,r60740,2017-02-03 11:08:15,31.152366,121.513863,dph,3504.0,113.5,405160,4.0
19124,r4504,2017-02-03 15:40:02,31.210358000000006,121.571764,dph,5114.0,64.0,519899,11.0
19125,r4504,2017-02-03 15:40:07,31.211114,121.571886,dph,5114.0,58.3,519901,11.0
19126,r4504,2017-02-03 15:40:12,31.211803000000003,121.571613,dph,5114.0,59.5,519903,11.0
19127,r4504,2017-02-03 15:40:17,31.212176,121.570884,dph,5114.0,59.6,519904,11.0
19151,r4504,2017-02-03 15:42:27,31.206353000000004,121.554657,dph,5116.0,22.7,520017,10.0
19152,r4504,2017-02-03 15:42:32,31.206574,121.554493,dph,5116.0,20.6,520019,10.0
19153,r4504,2017-02-03 15:42:37,31.20682,121.554476,dph,5116.0,17.2,520021,10.0
19154,r4504,2017-02-03 15:42:47,31.20693,121.554671,dph,5116.0,6.4,520026,10.0
19155,r4504,2017-02-03 15:42:52,31.206936,121.55468799999998,dph,5116.0,0.0,520026,10.0
19156,r4504,2017-02-03 15:43:12,31.206957,121.554694,dph,5116.0,11.1,520033,10.0
19157,r4504,2017-02-03 15:43:17,31.206937,121.554966,dph,5116.0,20.1,520039,10.0
19180,r4504,2017-02-03 16:30:37,31.206945,121.55492,dph,5117.0,14.1,520099,10.0
19181,r4504,2017-02-03 16:30:42,31.206954,121.554753,dph,5117.0,8.3,520100,10.0
19182,r4504,2017-02-03 16:30:47,31.206959,121.55473899999998,dph,5117.0,1.6,520102,10.0
19183,r4504,2017-02-03 16:30:52,31.20697,121.554772,dph,5117.0,0.0,520103,10.0
19184,r4504,2017-02-03 16:30:57,31.206973,121.554715,dph,5117.0,11.0,520106,10.0
19185,r4504,2017-02-03 16:31:07,31.206634,121.554451,dph,5117.0,28.8,520117,10.0
19186,r4504,2017-02-03 16:31:12,31.206364,121.554417,dph,5117.0,16.5,520118,10.0
19187,r4504,2017-02-03 16:31:22,31.206273,121.553908,dph,5117.0,16.5,520128,10.0
19188,r4504,2017-02-03 16:31:27,31.206273,121.553498,dph,5117.0,38.8,520140,10.0
19189,r4504,2017-02-03 16:31:32,31.20626,121.552894,dph,5117.0,35.5,520145,10.0
19190,r4504,2017-02-03 16:31:37,31.206225,121.552559,dph,5117.0,14.8,520145,10.0
19191,r4504,2017-02-03 16:31:42,31.206219,121.552497,dph,5117.0,0.1,520146,10.0
19192,r4504,2017-02-03 16:31:47,31.20621,121.552502,dph,5117.0,0.0,520147,10.0
19193,r4504,2017-02-03 16:33:27,31.206171,121.55221,dph,5117.0,24.9,520176,10.0
19194,r4504,2017-02-03 16:33:32,31.206089,121.551735,dph,5117.0,38.6,520184,10.0
19195,r4504,2017-02-03 16:33:37,31.205967,121.551155,dph,5117.0,42.0,520189,10.0
19196,r4504,2017-02-03 16:33:42,31.205808,121.550517,dph,5117.0,46.0,520195,10.0
22421,r77082,2017-02-03 11:04:07,31.225988,121.371938,dph,4525.0,74.5,489081,14.0
22422,r77082,2017-02-03 11:04:12,31.225052,121.371872,dph,4525.0,75.1,489088,14.0
23470,r70223,2017-02-03 18:24:34,31.15151,121.510698,dph,3204.0,52.0,383145,4.0
23471,r70223,2017-02-03 18:24:39,31.151681,121.51143700000002,dph,3204.0,50.5,383151,4.0
23472,r70223,2017-02-03 18:24:44,31.151843,121.512083,dph,3204.0,42.4,383151,4.0
23473,r70223,2017-02-03 18:24:49,31.152014,121.512719,dph,3204.0,47.0,383158,4.0
23474,r70223,2017-02-03 18:24:54,31.152202000000006,121.513347,dph,3204.0,42.6,383158,4.0
23475,r70223,2017-02-03 18:24:59,31.152374,121.51389,dph,3204.0,36.6,383158,4.0
23476,r70223,2017-02-03 18:25:04,31.152525,121.514349,dph,3204.0,30.0,383158,4.0
23477,r70223,2017-02-03 18:25:09,31.152654,121.514737,dph,3204.0,25.1,383160,4.0
23478,r70223,2017-02-03 18:25:14,31.152797,121.514984,dph,3204.0,18.8,383161,4.0
23503,r70223,2017-02-03 18:27:19,31.15462,121.514999,dph,3204.0,46.1,383212,4.0
23636,r70223,2017-02-03 21:31:52,31.154866,121.514724,dph,3209.0,45.8,383818,4.0
24198,r64822,2017-02-03 12:27:21,31.292522,121.435246,dph,3914.0,70.7,506273,18.0
24199,r64822,2017-02-03 12:27:26,31.292697,121.436277,dph,3914.0,68.3,506277,18.0
24200,r64822,2017-02-03 12:27:31,31.292866,121.437223,dph,3915.0,62.7,506277,18.0
24201,r64822,2017-02-03 12:27:36,31.293059000000003,121.438141,dph,3915.0,68.2,506288,18.0
24202,r64822,2017-02-03 12:27:41,31.293275,121.439135,dph,3915.0,69.6,506298,18.0
24349,r64822,2017-02-03 17:10:11,31.300072,121.505099,dph,3924.0,30.5,507079,50.0
24350,r64822,2017-02-03 17:10:16,31.300209,121.505556,dph,3924.0,35.3,507085,50.0
24351,r64822,2017-02-03 17:10:21,31.300369,121.506096,dph,3924.0,41.6,507093,50.0
24352,r64822,2017-02-03 17:10:26,31.300541,121.506625,dph,3924.0,35.9,507094,50.0
24353,r64822,2017-02-03 17:10:31,31.300701,121.50716,dph,3924.0,42.5,507102,50.0
24354,r64822,2017-02-03 17:10:36,31.300871,121.50776,dph,3924.0,42.1,507107,50.0
24355,r64822,2017-02-03 17:10:41,31.301019,121.508297,dph,3924.0,33.2,507107,50.0
24356,r64822,2017-02-03 17:10:51,31.301147,121.508912,dph,3924.0,9.6,507110,50.0
24357,r64822,2017-02-03 17:10:56,31.301121,121.508995,dph,3924.0,2.0,507112,50.0
24358,r64822,2017-02-03 17:11:01,31.301097,121.509008,dph,3924.0,1.8,507113,50.0
24359,r64822,2017-02-03 17:11:06,31.301076,121.509041,dph,3924.0,2.8,507116,50.0
24360,r64822,2017-02-03 17:11:11,31.301095,121.50913,dph,3924.0,12.5,507120,50.0
24361,r64822,2017-02-03 17:11:16,31.301142,121.50932,dph,3924.0,12.7,507122,50.0
24362,r64822,2017-02-03 17:11:21,31.301229,121.509498,dph,3924.0,12.2,507125,50.0
24363,r64822,2017-02-03 17:11:26,31.301265,121.509703,dph,3924.0,14.0,507128,50.0
24364,r64822,2017-02-03 17:11:31,31.301255,121.509786,dph,3924.0,6.0,507130,50.0
24365,r64822,2017-02-03 17:11:36,31.301223,121.509817,dph,3924.0,3.9,507132,50.0
24366,r64822,2017-02-03 17:11:41,31.301203000000005,121.509862,dph,3924.0,13.7,507137,50.0
24367,r64822,2017-02-03 17:11:46,31.301170000000006,121.509991,dph,3924.0,18.7,507142,50.0
24398,r64822,2017-02-03 17:14:26,31.301925,121.509992,dph,3924.0,39.0,507253,50.0
24399,r64822,2017-02-03 17:14:31,31.30174,121.50941,dph,3925.0,38.0,507257,50.0
24400,r64822,2017-02-03 17:14:36,31.301614,121.508916,dph,3925.0,31.2,507259,50.0
24401,r64822,2017-02-03 17:14:41,31.301492,121.508493,dph,3925.0,23.9,507261,50.0
24402,r64822,2017-02-03 17:14:46,31.301386,121.508175,dph,3925.0,25.6,507267,50.0
24403,r64822,2017-02-03 17:14:51,31.301234,121.507753,dph,3925.0,39.3,507277,50.0
24404,r64822,2017-02-03 17:14:56,31.301059,121.507142,dph,3925.0,42.2,507283,50.0
24405,r64822,2017-02-03 17:15:01,31.300877000000003,121.506565,dph,3925.0,43.6,507288,50.0
24406,r64822,2017-02-03 17:15:06,31.300688,121.50593700000002,dph,3925.0,42.3,507292,50.0
24407,r64822,2017-02-03 17:15:11,31.300538,121.505448,dph,3925.0,26.9,507292,50.0
24408,r64822,2017-02-03 17:15:16,31.300435,121.505153,dph,3925.0,15.3,507294,50.0
24409,r64822,2017-02-03 17:15:21,31.300374,121.505005,dph,3925.0,4.1,507296,50.0
24513,r64822,2017-02-03 17:24:07,31.284756,121.47821100000002,dph,3928.0,39.1,507700,48.0
24514,r64822,2017-02-03 17:24:12,31.284199,121.478228,dph,3928.0,49.0,507709,48.0
24515,r64822,2017-02-03 17:24:17,31.283568,121.478212,dph,3928.0,49.0,507716,48.0
24516,r64822,2017-02-03 17:24:22,31.282955,121.478212,dph,3928.0,47.5,507720,48.0
24517,r64822,2017-02-03 17:24:27,31.282344,121.478205,dph,3929.0,51.5,507728,48.0
