,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11730,r72515,2017-01-20 16:22:44,31.23655,121.405358,dph,5840.0,0.0,585263,28.0
15757,r72515,2017-01-20 16:22:49,31.23655,121.405358,dph,5840.0,0.0,585265,28.0
15764,r55977,2017-01-20 12:56:39,31.181659000000003,121.437215,hsy,12548.0,0.0,1226314,17.0
15862,r29763,2017-01-20 06:52:50,31.197053000000004,121.31521,dph,14579.0,0.0,1487442,1.0
15941,r58889,2017-01-20 10:12:36,31.197153000000004,121.319134,dph,3024.0,0.0,300702,1.0
16017,r29763,2017-01-20 06:52:55,31.197052000000006,121.315217,dph,14579.0,0.0,1487443,1.0
16018,r29763,2017-01-20 06:53:00,31.197048,121.315219,dph,14579.0,0.0,1487444,1.0
16128,r2817,2017-01-20 10:17:30,31.291515000000004,121.51692,dph,13925.0,0.0,1278389,22.0
16129,r2817,2017-01-20 10:34:55,31.303789,121.505414,dph,13928.0,0.0,1278805,50.0
16130,r2817,2017-01-20 10:35:00,31.303791,121.505414,dph,13928.0,0.0,1278806,50.0
16158,r65691,2017-01-20 09:15:23,31.239647,121.484216,dph,2071.0,0.0,323545,49.0
16169,r29763,2017-01-20 06:53:05,31.197048,121.315219,dph,14579.0,0.0,1487445,1.0
16178,r29763,2017-01-20 22:01:35,31.237140000000004,121.477848,dph,14908.0,0.0,1516158,46.0
16251,r74495,2017-01-20 16:52:08,31.195083,121.316745,dph,13176.0,0.0,1562127,1.0
16377,r2579,2017-01-20 21:00:48,31.199541,121.419798,dph,20776.0,0.0,1962807,31.0
16378,r2579,2017-01-20 21:55:32,31.227118,121.442903,dph,20785.0,0.0,1964134,35.0
16379,r2579,2017-01-20 21:55:37,31.227118,121.442902,dph,20785.0,0.0,1964135,35.0
16394,r74495,2017-01-20 16:52:13,31.195108,121.316723,dph,13176.0,0.0,1562128,1.0
16432,r29763,2017-01-20 20:36:05,31.224408,121.359116,dph,14884.0,0.0,1513698,2.0
16444,r73959,2017-01-20 07:49:57,31.313537,121.534892,dph,1966.0,0.0,239430,23.0
16501,r2579,2017-01-20 21:00:53,31.199519,121.419796,dph,20776.0,0.0,1962808,31.0
19480,r2579,2017-01-20 23:27:37,31.291056,121.516322,dph,20817.0,0.0,1967179,22.0
19481,r2579,2017-01-20 23:27:42,31.291056,121.516322,dph,20817.0,0.0,1967180,22.0
19482,r2579,2017-01-20 23:27:57,31.291055,121.516322,dph,20817.0,0.0,1967184,22.0
19483,r2579,2017-01-20 23:28:02,31.291055,121.516321,dph,20817.0,0.0,1967185,22.0
19484,r2579,2017-01-20 23:28:12,31.291055,121.516321,dph,20817.0,0.0,1967187,22.0
19485,r2579,2017-01-20 23:28:17,31.291055,121.51632,dph,20817.0,0.0,1967188,22.0
19486,r2579,2017-01-20 23:28:32,31.291054,121.516319,dph,20817.0,0.0,1967191,22.0
19487,r2579,2017-01-20 23:28:37,31.291055,121.516319,dph,20817.0,0.0,1967192,22.0
19488,r2579,2017-01-20 23:28:52,31.291055,121.516318,dph,20817.0,0.0,1967194,22.0
20182,r51452,2017-01-20 10:40:20,31.239219,121.483049,dph,3122.0,0.0,118827,49.0
20183,r51452,2017-01-20 10:40:25,31.239219,121.483048,dph,3122.0,0.0,118828,49.0
20184,r51452,2017-01-20 10:40:30,31.23922,121.483047,dph,3122.0,0.0,118829,49.0
20185,r51452,2017-01-20 10:40:35,31.23922,121.483046,dph,3122.0,0.0,118830,49.0
20596,r73959,2017-01-20 07:49:07,31.31355,121.53001100000002,dph,1965.0,25.7,239379,23.0
20597,r73959,2017-01-20 07:49:12,31.313559,121.530481,dph,1965.0,31.7,239387,23.0
21176,r29763,2017-01-20 05:02:03,31.284689,121.478252,dph,14529.0,60.7,1482921,48.0
21177,r29763,2017-01-20 05:02:08,31.283886,121.478251,dph,14529.0,65.8,1482931,48.0
21178,r29763,2017-01-20 05:02:13,31.283033000000003,121.47823,dph,14529.0,65.2,1482937,48.0
21179,r29763,2017-01-20 05:02:18,31.282214,121.478173,dph,14529.0,65.1,1482943,48.0
21180,r29763,2017-01-20 05:02:23,31.281398,121.477906,dph,14529.0,71.3,1482957,48.0
21181,r29763,2017-01-20 05:02:28,31.280646,121.477252,dph,14529.0,78.7,1482971,48.0
21182,r29763,2017-01-20 05:02:33,31.280073,121.476257,dph,14529.0,80.6,1482980,48.0
21183,r29763,2017-01-20 05:02:38,31.279565,121.475233,dph,14529.0,79.1,1482984,47.0
21197,r29763,2017-01-20 05:03:48,31.270817,121.469981,dph,14530.0,59.8,1483041,45.0
21198,r29763,2017-01-20 05:03:53,31.270291,121.469318,dph,14531.0,61.5,1483046,45.0
24220,r2579,2017-01-20 22:44:12,31.293684,121.507528,dph,20801.0,32.6,1965701,20.0
24221,r2579,2017-01-20 22:44:17,31.293501000000006,121.507955,dph,20801.0,32.5,1965704,20.0
24222,r2579,2017-01-20 22:44:22,31.29333,121.508365,dph,20801.0,27.5,1965704,20.0
24223,r2579,2017-01-20 22:44:27,31.29321,121.508684,dph,20801.0,22.9,1965705,20.0
24224,r2579,2017-01-20 22:44:32,31.293081,121.509019,dph,20801.0,26.7,1965710,20.0
24225,r2579,2017-01-20 22:44:37,31.293055,121.509223,dph,20801.0,9.0,1965710,20.0
24326,r2579,2017-01-20 23:27:32,31.291056,121.516322,dph,20817.0,0.0,1967178,22.0
24327,r2579,2017-01-20 23:27:47,31.291056,121.516322,dph,20817.0,0.0,1967181,22.0
24328,r2579,2017-01-20 23:27:52,31.291055,121.516322,dph,20817.0,0.0,1967183,22.0
24329,r2579,2017-01-20 23:28:07,31.291055,121.516321,dph,20817.0,0.0,1967186,22.0
24330,r2579,2017-01-20 23:28:22,31.291055,121.51632,dph,20817.0,0.0,1967189,22.0
24331,r2579,2017-01-20 23:28:27,31.291054,121.516319,dph,20817.0,0.0,1967190,22.0
24332,r2579,2017-01-20 23:28:42,31.291055,121.516319,dph,20817.0,0.0,1967193,22.0
24333,r2579,2017-01-20 23:28:47,31.291055,121.516318,dph,20817.0,0.0,1967194,22.0
24669,r18574,2017-01-20 20:55:27,31.209071,121.55057,hsy,18081.0,0.0,1611649,10.0
24670,r18574,2017-01-20 20:55:32,31.209077,121.550578,hsy,18081.0,0.0,1611649,10.0
25008,r42223,2017-01-20 13:35:11,31.240242,121.463521,hsy,1740.0,0.0,162708,42.0
25009,r42223,2017-01-20 13:35:16,31.240241,121.463521,hsy,1740.0,0.0,162708,42.0
25280,r73959,2017-01-20 20:47:38,31.313583,121.534691,dph,2016.0,1.1,244827,23.0
27625,r41488,2017-01-20 23:28:40,31.314897,121.534261,dph,9211.0,48.6,865917,23.0
27626,r41488,2017-01-20 23:28:45,31.314268,121.534279,dph,9211.0,40.8,865923,23.0
27627,r41488,2017-01-20 23:28:50,31.313911,121.534278,dph,9211.0,14.3,865923,23.0
27628,r41488,2017-01-20 23:28:55,31.313848,121.534288,dph,9211.0,1.9,865925,23.0
27629,r41488,2017-01-20 23:29:00,31.313827000000003,121.53431,dph,9211.0,0.0,865927,23.0
27630,r41488,2017-01-20 23:29:05,31.313786,121.534323,dph,9211.0,16.0,865932,23.0
27631,r41488,2017-01-20 23:29:10,31.313574,121.534452,dph,9211.0,23.4,865938,23.0
27632,r41488,2017-01-20 23:29:15,31.313541,121.534837,dph,9211.0,28.9,865942,23.0
29352,r73959,2017-01-20 20:47:33,31.313614,121.534947,dph,2016.0,21.0,244824,23.0
29466,r58889,2017-01-20 10:12:41,31.197148,121.319133,dph,3024.0,0.0,300703,1.0
29467,r58889,2017-01-20 10:13:01,31.197147,121.319144,dph,3024.0,0.0,300707,1.0
29468,r58889,2017-01-20 10:13:11,31.197147,121.319144,dph,3024.0,0.0,300709,1.0
31239,r18574,2017-01-20 21:48:55,31.209155,121.550488,dph,18081.0,0.0,1611662,10.0
31240,r18574,2017-01-20 21:49:00,31.209156,121.55048700000002,dph,18081.0,0.0,1611663,10.0
31241,r18574,2017-01-20 21:49:05,31.209156,121.550486,dph,18081.0,0.0,1611664,10.0
31242,r18574,2017-01-20 21:49:10,31.209157,121.550484,dph,18081.0,0.0,1611666,10.0
31243,r18574,2017-01-20 21:49:15,31.209157,121.550482,dph,18081.0,0.0,1611667,10.0
31244,r18574,2017-01-20 21:49:20,31.209158,121.55048,dph,18081.0,0.0,1611669,10.0
39963,r42223,2017-01-20 13:23:36,31.24016,121.46423500000002,dph,1739.0,0.0,162518,42.0
39964,r42223,2017-01-20 13:23:41,31.240161,121.464236,dph,1739.0,0.0,162519,42.0
39965,r42223,2017-01-20 13:23:46,31.240162,121.464237,dph,1739.0,0.6,162520,42.0
39966,r42223,2017-01-20 13:23:51,31.240166,121.464227,dph,1739.0,1.3,162522,42.0
39967,r42223,2017-01-20 13:23:56,31.240167,121.46421399999998,dph,1739.0,0.0,162523,42.0
39968,r42223,2017-01-20 13:24:01,31.240153000000007,121.464205,dph,1739.0,0.0,162524,42.0
39969,r42223,2017-01-20 13:24:06,31.240152,121.464206,dph,1739.0,0.0,162525,42.0
39970,r42223,2017-01-20 13:24:11,31.240153000000007,121.464207,dph,1739.0,0.0,162526,42.0
39971,r42223,2017-01-20 13:24:16,31.240159,121.464204,dph,1739.0,0.0,162528,42.0
39972,r42223,2017-01-20 13:24:21,31.240170000000006,121.46422,dph,1739.0,0.0,162529,42.0
39973,r42223,2017-01-20 13:24:26,31.24018,121.464245,dph,1739.0,0.0,162530,42.0
39974,r42223,2017-01-20 13:24:31,31.240181,121.46425,dph,1739.0,0.0,162530,42.0
39975,r42223,2017-01-20 13:24:36,31.240182,121.464251,dph,1739.0,0.0,162531,42.0
39976,r42223,2017-01-20 13:24:41,31.240183,121.464252,dph,1739.0,0.0,162532,42.0
39977,r42223,2017-01-20 13:24:46,31.240179,121.464249,dph,1739.0,0.0,162533,42.0
39978,r42223,2017-01-20 13:24:51,31.240176,121.464247,dph,1739.0,0.0,162534,42.0
39979,r42223,2017-01-20 13:24:56,31.240175,121.464247,dph,1739.0,0.0,162535,42.0
39980,r42223,2017-01-20 13:25:01,31.240176,121.464248,dph,1739.0,0.0,162536,42.0
39981,r42223,2017-01-20 13:25:06,31.240176,121.464248,dph,1739.0,0.0,162537,42.0
39982,r42223,2017-01-20 13:25:11,31.240176,121.464248,dph,1739.0,0.0,162538,42.0
39983,r42223,2017-01-20 13:25:16,31.240177000000006,121.464248,dph,1739.0,0.0,162539,42.0
39984,r42223,2017-01-20 13:25:21,31.240177000000006,121.464249,dph,1739.0,0.0,162540,42.0
39985,r42223,2017-01-20 13:25:26,31.240178000000004,121.464249,dph,1739.0,0.0,162541,42.0
39986,r42223,2017-01-20 13:25:31,31.240178000000004,121.46425,dph,1739.0,0.0,162542,42.0
39987,r42223,2017-01-20 13:25:36,31.240179,121.464248,dph,1739.0,1.6,162544,42.0
39988,r42223,2017-01-20 13:25:41,31.240173,121.464262,dph,1739.0,0.0,162545,42.0
39989,r42223,2017-01-20 13:25:46,31.240172,121.464251,dph,1739.0,0.0,162546,42.0
39990,r42223,2017-01-20 13:25:51,31.240178000000004,121.464253,dph,1739.0,3.3,162547,42.0
39991,r42223,2017-01-20 13:25:56,31.240194,121.46426,dph,1739.0,1.5,162548,42.0
39992,r42223,2017-01-20 13:26:01,31.240194,121.464263,dph,1739.0,0.0,162550,42.0
39993,r42223,2017-01-20 13:26:06,31.240178000000004,121.464259,dph,1739.0,0.0,162551,42.0
39994,r42223,2017-01-20 13:26:11,31.240158,121.464259,dph,1739.0,1.5,162552,42.0
39995,r42223,2017-01-20 13:26:16,31.240155,121.464271,dph,1739.0,0.0,162553,42.0
39996,r42223,2017-01-20 13:26:21,31.24015,121.464276,dph,1739.0,0.0,162554,42.0
39997,r42223,2017-01-20 13:26:26,31.240140000000004,121.464282,dph,1739.0,0.0,162555,42.0
39998,r42223,2017-01-20 13:26:31,31.240135,121.464285,dph,1739.0,0.0,162556,42.0
39999,r42223,2017-01-20 13:26:36,31.240131,121.464289,dph,1739.0,0.0,162557,42.0
40000,r42223,2017-01-20 13:26:41,31.240126,121.464293,dph,1739.0,0.0,162558,42.0
40001,r42223,2017-01-20 13:26:46,31.240122,121.464297,dph,1739.0,0.0,162559,42.0
40002,r42223,2017-01-20 13:26:51,31.240118,121.464301,dph,1739.0,0.0,162560,42.0
40003,r42223,2017-01-20 13:26:56,31.240115000000007,121.464305,dph,1739.0,0.0,162561,42.0
40004,r42223,2017-01-20 13:27:01,31.240109000000004,121.464307,dph,1739.0,0.0,162562,42.0
40005,r42223,2017-01-20 13:27:06,31.240106,121.464307,dph,1739.0,0.0,162563,42.0
40006,r42223,2017-01-20 13:27:11,31.240102,121.464309,dph,1739.0,0.0,162564,42.0
40007,r42223,2017-01-20 13:27:16,31.240099,121.464313,dph,1739.0,0.0,162565,42.0
40008,r42223,2017-01-20 13:27:21,31.240097,121.46431499999998,dph,1739.0,0.0,162566,42.0
40009,r42223,2017-01-20 13:27:26,31.240095,121.464317,dph,1739.0,0.0,162567,42.0
40010,r42223,2017-01-20 13:27:31,31.240092,121.46432,dph,1739.0,0.0,162568,42.0
40011,r42223,2017-01-20 13:27:36,31.240089,121.464323,dph,1739.0,0.0,162569,42.0
40012,r42223,2017-01-20 13:27:41,31.240087,121.464326,dph,1739.0,0.0,162570,42.0
40013,r42223,2017-01-20 13:27:46,31.240085,121.464329,dph,1739.0,0.0,162571,42.0
40014,r42223,2017-01-20 13:27:51,31.240083,121.464331,dph,1739.0,0.0,162572,42.0
40015,r42223,2017-01-20 13:27:56,31.240081,121.464333,dph,1739.0,0.0,162573,42.0
40016,r42223,2017-01-20 13:28:01,31.24008,121.464335,dph,1739.0,0.0,162574,42.0
40017,r42223,2017-01-20 13:28:06,31.240079,121.46433799999998,dph,1739.0,0.0,162574,42.0
40018,r42223,2017-01-20 13:28:11,31.240078000000004,121.46434,dph,1739.0,0.0,162575,42.0
40019,r42223,2017-01-20 13:28:16,31.240077000000007,121.464343,dph,1739.0,0.0,162576,42.0
40020,r42223,2017-01-20 13:28:21,31.240075,121.464345,dph,1739.0,0.0,162577,42.0
40021,r42223,2017-01-20 13:28:26,31.240072,121.464347,dph,1739.0,0.0,162578,42.0
40022,r42223,2017-01-20 13:28:31,31.240070000000006,121.464349,dph,1739.0,0.0,162579,42.0
40023,r42223,2017-01-20 13:28:36,31.240069,121.464352,dph,1739.0,0.0,162580,42.0
40024,r42223,2017-01-20 13:28:41,31.240068,121.464355,dph,1739.0,0.0,162581,42.0
40025,r42223,2017-01-20 13:28:46,31.240066,121.464357,dph,1739.0,0.0,162582,42.0
40026,r42223,2017-01-20 13:28:51,31.240064,121.464359,dph,1739.0,0.0,162583,42.0
40027,r42223,2017-01-20 13:28:56,31.240062,121.46436,dph,1739.0,0.0,162584,42.0
40028,r42223,2017-01-20 13:29:01,31.240061,121.464361,dph,1739.0,0.0,162585,42.0
40029,r42223,2017-01-20 13:29:06,31.240059,121.464363,dph,1739.0,0.0,162586,42.0
40030,r42223,2017-01-20 13:29:11,31.240057,121.464365,dph,1739.0,0.0,162587,42.0
40031,r42223,2017-01-20 13:29:16,31.240055,121.464368,dph,1739.0,0.0,162588,42.0
40032,r42223,2017-01-20 13:29:21,31.240042,121.46437,dph,1739.0,5.0,162589,42.0
40033,r42223,2017-01-20 13:29:26,31.240044,121.464318,dph,1739.0,0.3,162590,42.0
40034,r42223,2017-01-20 13:29:31,31.240062,121.464292,dph,1739.0,3.7,162592,42.0
40035,r42223,2017-01-20 13:29:36,31.240087,121.464222,dph,1739.0,5.6,162594,42.0
40036,r42223,2017-01-20 13:29:41,31.240153000000007,121.464091,dph,1739.0,10.8,162596,42.0
40037,r42223,2017-01-20 13:29:46,31.240229,121.46393799999998,dph,1739.0,7.7,162598,42.0
40038,r42223,2017-01-20 13:29:51,31.240263,121.463912,dph,1739.0,0.0,162599,42.0
40039,r42223,2017-01-20 13:29:56,31.240263,121.463903,dph,1739.0,2.9,162600,42.0
40040,r42223,2017-01-20 13:30:01,31.240269,121.463915,dph,1739.0,3.2,162602,42.0
40041,r42223,2017-01-20 13:30:06,31.240279,121.463893,dph,1739.0,1.9,162604,42.0
40042,r42223,2017-01-20 13:30:11,31.240297,121.463881,dph,1739.0,0.0,162606,42.0
40043,r42223,2017-01-20 13:30:16,31.240318,121.463869,dph,1739.0,0.8,162607,42.0
40044,r42223,2017-01-20 13:30:21,31.240321999999995,121.463866,dph,1739.0,4.3,162609,42.0
40045,r42223,2017-01-20 13:30:26,31.240311,121.463857,dph,1739.0,3.7,162610,42.0
40046,r42223,2017-01-20 13:30:31,31.240313,121.463859,dph,1739.0,12.7,162613,42.0
40047,r42223,2017-01-20 13:30:36,31.240381,121.463736,dph,1739.0,4.2,162615,42.0
40048,r42223,2017-01-20 13:30:41,31.24043,121.463667,dph,1739.0,8.5,162618,42.0
40049,r42223,2017-01-20 13:30:46,31.240485,121.463575,dph,1739.0,10.1,162620,42.0
40050,r42223,2017-01-20 13:30:51,31.240531,121.463462,dph,1739.0,5.7,162621,42.0
40051,r42223,2017-01-20 13:30:56,31.240513,121.463361,dph,1739.0,11.4,162624,42.0
40052,r42223,2017-01-20 13:31:01,31.240455,121.463172,dph,1739.0,11.8,162626,42.0
40053,r42223,2017-01-20 13:31:06,31.240408,121.463019,dph,1739.0,6.3,162628,42.0
40054,r42223,2017-01-20 13:31:11,31.240445,121.462928,dph,1739.0,11.3,162630,42.0
40055,r42223,2017-01-20 13:31:16,31.240571000000006,121.462869,dph,1740.0,8.4,162631,42.0
40056,r42223,2017-01-20 13:31:21,31.240657,121.462828,dph,1740.0,3.2,162633,42.0
40057,r42223,2017-01-20 13:31:26,31.240677,121.462835,dph,1740.0,1.3,162634,42.0
40058,r42223,2017-01-20 13:31:31,31.240667,121.462828,dph,1740.0,0.8,162636,42.0
40059,r42223,2017-01-20 13:31:36,31.24067,121.462829,dph,1740.0,3.5,162638,42.0
40060,r42223,2017-01-20 13:31:41,31.240673,121.462852,dph,1740.0,1.9,162640,42.0
40061,r42223,2017-01-20 13:31:46,31.240673,121.46286,dph,1740.0,0.2,162641,42.0
40062,r42223,2017-01-20 13:31:51,31.240668,121.462866,dph,1740.0,3.2,162643,42.0
40063,r42223,2017-01-20 13:31:56,31.240669,121.462883,dph,1740.0,0.2,162644,42.0
40064,r42223,2017-01-20 13:32:01,31.240672,121.462881,dph,1740.0,1.4,162646,42.0
40065,r42223,2017-01-20 13:32:06,31.240669,121.462861,dph,1740.0,2.1,162647,42.0
40066,r42223,2017-01-20 13:32:11,31.240666,121.462853,dph,1740.0,0.0,162649,42.0
40067,r42223,2017-01-20 13:32:16,31.240665000000003,121.462861,dph,1740.0,1.6,162651,42.0
40068,r42223,2017-01-20 13:32:21,31.240665000000003,121.462857,dph,1740.0,1.7,162652,42.0
40069,r42223,2017-01-20 13:32:26,31.24066,121.462853,dph,1740.0,0.8,162654,42.0
40070,r42223,2017-01-20 13:32:31,31.24066,121.462851,dph,1740.0,3.9,162656,42.0
40071,r42223,2017-01-20 13:32:36,31.240592,121.462888,dph,1740.0,13.5,162659,42.0
40072,r42223,2017-01-20 13:32:41,31.240442,121.462937,dph,1740.0,7.3,162661,42.0
40073,r42223,2017-01-20 13:32:46,31.240384,121.462991,dph,1740.0,10.5,162663,42.0
40074,r42223,2017-01-20 13:32:51,31.24042,121.463122,dph,1740.0,12.8,162665,42.0
40075,r42223,2017-01-20 13:32:56,31.240451,121.463288,dph,1740.0,8.9,162666,42.0
40076,r42223,2017-01-20 13:33:01,31.240454,121.46342,dph,1740.0,7.5,162668,42.0
40077,r42223,2017-01-20 13:33:06,31.24043,121.463442,dph,1740.0,0.5,162670,42.0
40078,r42223,2017-01-20 13:33:11,31.240417,121.463449,dph,1740.0,0.6,162671,42.0
40079,r42223,2017-01-20 13:33:16,31.240406,121.46348,dph,1740.0,9.1,162674,42.0
40080,r42223,2017-01-20 13:33:21,31.240353,121.463611,dph,1740.0,7.8,162675,42.0
40081,r42223,2017-01-20 13:33:26,31.240298,121.463626,dph,1740.0,7.4,162676,42.0
40082,r42223,2017-01-20 13:33:31,31.240311,121.46358,dph,1740.0,1.7,162678,42.0
40083,r42223,2017-01-20 13:33:36,31.240339,121.463533,dph,1740.0,9.6,162680,42.0
40084,r42223,2017-01-20 13:33:41,31.240364000000003,121.463502,dph,1740.0,1.5,162682,42.0
40085,r42223,2017-01-20 13:33:46,31.240374,121.463495,dph,1740.0,0.1,162683,42.0
40086,r42223,2017-01-20 13:33:51,31.240378000000003,121.463496,dph,1740.0,0.0,162685,42.0
40087,r42223,2017-01-20 13:33:56,31.240371000000003,121.463468,dph,1740.0,0.0,162687,42.0
40088,r42223,2017-01-20 13:34:01,31.240363,121.463454,dph,1740.0,0.0,162688,42.0
40089,r42223,2017-01-20 13:34:06,31.240358,121.463449,dph,1740.0,1.2,162689,42.0
40090,r42223,2017-01-20 13:34:11,31.240354,121.463462,dph,1740.0,1.2,162691,42.0
40091,r42223,2017-01-20 13:34:16,31.240344,121.463474,dph,1740.0,0.0,162692,42.0
40092,r42223,2017-01-20 13:34:21,31.240334000000004,121.463474,dph,1740.0,0.5,162694,42.0
40093,r42223,2017-01-20 13:34:26,31.240331,121.463479,dph,1740.0,1.8,162696,42.0
40094,r42223,2017-01-20 13:34:31,31.240311,121.463491,dph,1740.0,3.1,162697,42.0
40095,r42223,2017-01-20 13:34:36,31.240274,121.463507,dph,1740.0,2.2,162699,42.0
40096,r42223,2017-01-20 13:34:41,31.240255,121.463512,dph,1740.0,0.9,162700,42.0
40097,r42223,2017-01-20 13:34:46,31.24025,121.463527,dph,1740.0,1.2,162702,42.0
40098,r42223,2017-01-20 13:34:51,31.240249,121.463523,dph,1740.0,0.0,162704,42.0
40099,r42223,2017-01-20 13:34:56,31.240244,121.463521,dph,1740.0,0.0,162705,42.0
40100,r42223,2017-01-20 13:35:01,31.240242,121.463521,dph,1740.0,0.0,162706,42.0
40101,r42223,2017-01-20 13:35:06,31.240242,121.463521,dph,1740.0,0.0,162707,42.0
40102,r42223,2017-01-20 14:01:42,31.240352,121.463632,dph,1740.0,0.0,162711,42.0
40103,r42223,2017-01-20 14:01:47,31.240331,121.463619,dph,1740.0,0.0,162712,42.0
40104,r42223,2017-01-20 14:01:52,31.24032,121.463605,dph,1740.0,0.0,162713,42.0
40105,r42223,2017-01-20 14:01:57,31.240317,121.4636,dph,1740.0,0.0,162714,42.0
40106,r42223,2017-01-20 14:02:02,31.240316,121.463604,dph,1740.0,0.0,162715,42.0
40107,r42223,2017-01-20 14:02:07,31.240313,121.463609,dph,1740.0,0.0,162717,42.0
40108,r42223,2017-01-20 14:02:12,31.240317,121.463612,dph,1740.0,0.0,162718,42.0
40109,r42223,2017-01-20 14:02:17,31.240321999999995,121.463614,dph,1740.0,0.0,162719,42.0
40110,r42223,2017-01-20 14:02:22,31.240323,121.463615,dph,1740.0,0.0,162720,42.0
40111,r42223,2017-01-20 14:02:27,31.24032,121.463615,dph,1740.0,0.0,162721,42.0
40112,r42223,2017-01-20 14:02:32,31.240318,121.463614,dph,1740.0,0.0,162722,42.0
40113,r42223,2017-01-20 14:02:37,31.240314,121.463611,dph,1740.0,0.0,162723,42.0
40114,r42223,2017-01-20 14:02:42,31.240312,121.463612,dph,1740.0,0.0,162724,42.0
40115,r42223,2017-01-20 14:02:47,31.240307,121.463609,dph,1740.0,0.0,162725,42.0
40116,r42223,2017-01-20 14:02:52,31.240302000000003,121.463608,dph,1740.0,0.0,162726,42.0
40117,r42223,2017-01-20 14:02:57,31.240304,121.46361,dph,1740.0,0.0,162727,42.0
40118,r42223,2017-01-20 14:03:02,31.240304,121.46361,dph,1740.0,0.0,162728,42.0
40119,r42223,2017-01-20 14:03:07,31.2403,121.463604,dph,1740.0,0.0,162729,42.0
40120,r42223,2017-01-20 14:03:12,31.240301,121.463599,dph,1740.0,0.0,162730,42.0
40121,r42223,2017-01-20 14:03:17,31.240294,121.463595,dph,1740.0,0.0,162731,42.0
40122,r42223,2017-01-20 14:03:22,31.240284000000006,121.463591,dph,1740.0,0.0,162732,42.0
40123,r42223,2017-01-20 14:03:27,31.240272,121.463586,dph,1740.0,0.0,162733,42.0
40124,r42223,2017-01-20 14:03:32,31.240266,121.463586,dph,1740.0,0.0,162734,42.0
40125,r42223,2017-01-20 14:03:37,31.240277000000006,121.463597,dph,1740.0,0.0,162736,42.0
40126,r42223,2017-01-20 14:03:42,31.240292,121.463608,dph,1740.0,0.0,162737,42.0
40127,r42223,2017-01-20 14:03:47,31.240299,121.463614,dph,1740.0,0.0,162738,42.0
40128,r42223,2017-01-20 14:03:52,31.240305,121.463623,dph,1740.0,0.0,162739,42.0
40129,r42223,2017-01-20 14:03:57,31.240302000000003,121.463624,dph,1740.0,0.0,162740,42.0
41607,r51452,2017-01-20 10:51:50,31.239305,121.483523,hwr,3122.0,0.0,118991,49.0
41608,r51452,2017-01-20 10:51:55,31.239305,121.483523,hwr,3122.0,0.0,118991,49.0
41609,r51452,2017-01-20 10:52:00,31.239305,121.483523,hwr,3122.0,0.0,118991,49.0
41824,r51452,2017-01-20 10:40:40,31.23922,121.483046,dph,3122.0,0.0,118831,49.0
42042,r2579,2017-01-20 22:44:42,31.293126,121.509202,dph,20801.0,0.0,1965712,20.0
42250,r18574,2017-01-20 20:54:32,31.208809,121.551199,dph,18080.0,18.0,1611634,10.0
42251,r18574,2017-01-20 20:54:47,31.20914,121.550904,dph,18080.0,14.9,1611640,10.0
42425,r2817,2017-01-20 10:35:10,31.30382,121.505457,dph,13928.0,11.1,1278810,50.0
42452,r2817,2017-01-20 12:27:57,31.225227,121.44003899999998,dph,13956.0,4.1,1281842,35.0
43081,r71264,2017-01-20 07:25:20,31.313574,121.534043,dph,1540.0,31.2,191649,23.0
43100,r71264,2017-01-20 18:30:16,31.313537,121.534168,dph,1581.0,26.5,197520,23.0
43160,r58889,2017-01-20 10:02:04,31.198484000000004,121.318498,dph,3018.0,49.6,300334,1.0
43231,r29661,2017-01-20 09:16:31,31.237092,121.478009,dph,5580.0,0.2,575048,46.0
43232,r29661,2017-01-20 09:16:36,31.237088,121.47801499999998,dph,5580.0,12.2,575052,46.0
43266,r46241,2017-01-20 21:20:17,31.151411,121.510186,dph,5183.0,63.3,389384,4.0
43323,r75987,2017-01-20 17:53:12,31.205886,121.554719,dph,4080.0,64.4,568126,10.0
43393,r56425,2017-01-20 17:36:36,31.152521000000004,121.482175,dph,7819.0,11.0,514731,8.0
