,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13186,r41917,2017-02-21 13:34:24,31.293538,121.517015,dph,4050,0.0,393364,22.0
13187,r41917,2017-02-21 13:34:29,31.293538,121.517015,dph,4050,0.0,393365,22.0
13188,r41917,2017-02-21 13:34:34,31.293538,121.517015,dph,4050,0.0,393366,22.0
13189,r41917,2017-02-21 13:34:39,31.293538,121.517015,dph,4050,0.0,393367,22.0
13190,r41917,2017-02-21 13:34:44,31.293537,121.517014,dph,4050,0.0,393368,22.0
13191,r41917,2017-02-21 13:34:49,31.293537,121.517013,dph,4050,0.0,393369,22.0
13192,r41917,2017-02-21 13:34:54,31.293537,121.517013,dph,4050,0.0,393370,22.0
13193,r41917,2017-02-21 13:34:59,31.293537,121.517012,dph,4050,0.0,393371,22.0
13194,r41917,2017-02-21 13:35:04,31.293536,121.517011,dph,4050,0.0,393372,22.0
13195,r41917,2017-02-21 13:35:09,31.293537,121.517011,dph,4050,0.0,393373,22.0
13196,r41917,2017-02-21 13:35:14,31.293537,121.517011,dph,4050,0.0,393374,22.0
13197,r41917,2017-02-21 13:35:19,31.293536,121.51701,dph,4050,0.0,393375,22.0
13198,r41917,2017-02-21 13:35:24,31.293536,121.517009,dph,4050,0.0,393376,22.0
13199,r41917,2017-02-21 13:35:29,31.293536,121.517008,dph,4050,0.0,393376,22.0
13200,r41917,2017-02-21 13:35:34,31.293536,121.517007,dph,4050,0.0,393376,22.0
13201,r41917,2017-02-21 13:35:39,31.293536,121.517006,dph,4050,0.0,393377,22.0
13202,r41917,2017-02-21 13:35:44,31.293536,121.517006,dph,4050,0.0,393378,22.0
13203,r41917,2017-02-21 13:35:49,31.293536,121.517005,dph,4050,0.0,393379,22.0
13204,r41917,2017-02-21 13:35:54,31.293535,121.517005,dph,4050,0.0,393380,22.0
13205,r41917,2017-02-21 13:35:59,31.293535,121.517005,dph,4050,0.0,393381,22.0
13206,r41917,2017-02-21 13:36:04,31.293535,121.517005,dph,4050,0.0,393382,22.0
13207,r41917,2017-02-21 13:36:09,31.293535,121.517004,dph,4050,0.0,393383,22.0
13208,r41917,2017-02-21 13:36:14,31.293535,121.517004,dph,4050,0.0,393384,22.0
13209,r41917,2017-02-21 13:36:19,31.293535,121.517004,dph,4050,0.0,393385,22.0
13210,r41917,2017-02-21 13:36:24,31.293535,121.517004,dph,4050,0.0,393386,22.0
13211,r41917,2017-02-21 13:36:29,31.293535,121.517003,dph,4050,0.0,393387,22.0
13212,r41917,2017-02-21 13:36:34,31.293534,121.517001,dph,4050,0.0,393388,22.0
13213,r41917,2017-02-21 13:36:39,31.293534,121.517001,dph,4050,0.0,393389,22.0
13214,r41917,2017-02-21 13:36:44,31.293535,121.517001,dph,4050,0.0,393390,22.0
13215,r41917,2017-02-21 13:36:49,31.293535,121.517001,dph,4050,0.0,393391,22.0
13216,r41917,2017-02-21 13:36:54,31.293535,121.517001,dph,4050,0.0,393392,22.0
13217,r41917,2017-02-21 13:36:59,31.293535,121.51700000000001,dph,4050,0.0,393393,22.0
13218,r41917,2017-02-21 13:37:04,31.293535,121.516999,dph,4050,0.0,393394,22.0
13219,r41917,2017-02-21 13:37:09,31.293535,121.516999,dph,4050,0.0,393395,22.0
13220,r41917,2017-02-21 13:37:14,31.293536,121.51700000000001,dph,4050,0.0,393396,22.0
13221,r41917,2017-02-21 13:37:19,31.293536,121.51700000000001,dph,4050,0.0,393397,22.0
13222,r41917,2017-02-21 13:37:24,31.293537,121.517001,dph,4050,0.0,393398,22.0
13223,r41917,2017-02-21 13:37:29,31.293537,121.517001,dph,4050,0.0,393399,22.0
13224,r41917,2017-02-21 13:37:34,31.293537,121.517001,dph,4050,0.0,393400,22.0
17046,r37510,2017-02-21 13:30:59,31.304987,121.507224,dph,5305,0.0,242670,50.0
17047,r37510,2017-02-21 13:31:04,31.304987,121.50723899999998,dph,5305,0.0,242671,50.0
17220,r41917,2017-02-21 13:58:14,31.292289,121.517423,hsy,4050,0.0,393670,22.0
17221,r41917,2017-02-21 13:58:19,31.292288,121.517422,hsy,4050,0.0,393670,22.0
17222,r41917,2017-02-21 13:58:24,31.292288,121.517422,hsy,4050,0.0,393670,22.0
26834,r66058,2017-02-21 08:04:53,31.152891,121.514998,dph,3380,77.1,370578,4.0
26835,r66058,2017-02-21 08:04:58,31.152548,121.513953,dph,3380,75.4,370584,4.0
26836,r66058,2017-02-21 08:05:03,31.152169,121.512848,dph,3380,84.9,370601,4.0
26837,r66058,2017-02-21 08:05:08,31.151806,121.511583,dph,3380,93.8,370622,4.0
26838,r66058,2017-02-21 08:05:13,31.151523,121.510249,dph,3381,89.7,370626,4.0
26857,r66058,2017-02-21 08:06:58,31.150043,121.484517,dph,3383,89.0,370807,8.0
27615,r66058,2017-02-21 18:05:09,31.15145,121.510096,dph,3411,78.9,374042,4.0
27616,r66058,2017-02-21 18:05:14,31.151686,121.511231,dph,3411,77.2,374048,4.0
27617,r66058,2017-02-21 18:05:19,31.151932,121.512261,dph,3411,68.5,374048,4.0
27618,r66058,2017-02-21 18:05:24,31.152179,121.513184,dph,3411,63.4,374049,4.0
28218,r37510,2017-02-21 13:06:06,31.292516,121.435197,dph,5295,35.2,241911,18.0
28219,r37510,2017-02-21 13:06:11,31.292597,121.435696,dph,5295,34.7,241914,18.0
28220,r37510,2017-02-21 13:06:16,31.292681,121.436229,dph,5295,36.0,241917,18.0
28221,r37510,2017-02-21 13:06:21,31.292774,121.43676299999998,dph,5295,38.6,241920,18.0
28222,r37510,2017-02-21 13:06:26,31.292889,121.437353,dph,5295,43.1,241923,18.0
28223,r37510,2017-02-21 13:06:31,31.29302,121.437976,dph,5295,46.0,241928,18.0
28224,r37510,2017-02-21 13:06:36,31.293172,121.438662,dph,5295,51.2,241934,18.0
28225,r37510,2017-02-21 13:06:41,31.293345,121.439454,dph,5295,58.9,241945,18.0
28317,r37510,2017-02-21 13:14:51,31.30009,121.505485,dph,5302,29.8,242304,50.0
28318,r37510,2017-02-21 13:14:56,31.300233,121.505934,dph,5302,34.6,242308,50.0
28319,r37510,2017-02-21 13:15:01,31.300385,121.506434,dph,5302,37.7,242311,50.0
28320,r37510,2017-02-21 13:15:06,31.300561,121.506969,dph,5302,37.6,242312,50.0
28321,r37510,2017-02-21 13:15:11,31.300723,121.507488,dph,5302,36.0,242314,50.0
28322,r37510,2017-02-21 13:15:16,31.30088,121.507974,dph,5302,35.7,242317,50.0
28323,r37510,2017-02-21 13:15:21,31.301027,121.508441,dph,5302,35.1,242319,50.0
28324,r37510,2017-02-21 13:15:26,31.301186,121.508936,dph,5302,36.6,242321,50.0
28325,r37510,2017-02-21 13:15:31,31.301354,121.509394,dph,5302,32.3,242322,50.0
28326,r37510,2017-02-21 13:15:36,31.301498,121.509717,dph,5302,22.6,242322,50.0
28404,r37510,2017-02-21 13:22:11,31.304945,121.509522,dph,5303,24.4,242502,50.0
28405,r37510,2017-02-21 13:22:16,31.304615,121.509687,dph,5303,32.5,242506,50.0
28406,r37510,2017-02-21 13:22:21,31.304218,121.509928,dph,5304,34.8,242508,50.0
28413,r37510,2017-02-21 13:22:56,31.301851,121.509851,dph,5304,33.5,242530,50.0
28414,r37510,2017-02-21 13:23:01,31.301751,121.509398,dph,5304,32.5,242533,50.0
28415,r37510,2017-02-21 13:23:06,31.301662,121.508995,dph,5304,17.6,242533,50.0
28416,r37510,2017-02-21 13:23:11,31.301759000000004,121.508843,dph,5304,19.6,242536,50.0
28417,r37510,2017-02-21 13:23:16,31.302032,121.508739,dph,5304,18.3,242538,50.0
28418,r37510,2017-02-21 13:23:21,31.302292,121.508612,dph,5304,25.2,242542,50.0
28419,r37510,2017-02-21 13:23:26,31.302617,121.508418,dph,5304,32.1,242547,50.0
28420,r37510,2017-02-21 13:23:31,31.303011,121.50818999999998,dph,5304,35.5,242550,50.0
28421,r37510,2017-02-21 13:23:36,31.303399,121.507952,dph,5304,32.4,242551,50.0
28422,r37510,2017-02-21 13:23:41,31.303736,121.507744,dph,5304,31.0,242553,50.0
28423,r37510,2017-02-21 13:23:46,31.304073,121.507544,dph,5304,24.5,242556,50.0
28424,r37510,2017-02-21 13:23:51,31.304231,121.50745,dph,5304,3.1,242557,50.0
28425,r37510,2017-02-21 13:23:56,31.304261,121.507438,dph,5304,3.0,242558,50.0
28426,r37510,2017-02-21 13:24:01,31.3043,121.507409,dph,5304,6.2,242560,50.0
28427,r37510,2017-02-21 13:24:06,31.304374,121.50731,dph,5304,8.1,242563,50.0
28428,r37510,2017-02-21 13:24:11,31.304423,121.507221,dph,5304,1.0,242565,50.0
28429,r37510,2017-02-21 13:24:16,31.304412,121.507256,dph,5304,0.0,242566,50.0
28430,r37510,2017-02-21 13:24:21,31.304403000000004,121.507252,dph,5304,0.0,242568,50.0
28431,r37510,2017-02-21 13:24:26,31.304399,121.507247,dph,5304,0.0,242569,50.0
28432,r37510,2017-02-21 13:24:31,31.304398,121.507247,dph,5304,0.4,242570,50.0
28433,r37510,2017-02-21 13:24:36,31.304399,121.507246,dph,5304,0.5,242571,50.0
28434,r37510,2017-02-21 13:24:41,31.304399,121.507245,dph,5304,1.5,242573,50.0
28435,r37510,2017-02-21 13:24:46,31.304416,121.507235,dph,5304,0.0,242575,50.0
28436,r37510,2017-02-21 13:24:51,31.30442,121.507228,dph,5304,0.0,242576,50.0
28437,r37510,2017-02-21 13:24:56,31.304416,121.507225,dph,5304,0.0,242577,50.0
28438,r37510,2017-02-21 13:25:01,31.304416,121.507225,dph,5304,0.7,242578,50.0
28439,r37510,2017-02-21 13:25:06,31.304416,121.507225,dph,5304,0.7,242580,50.0
28440,r37510,2017-02-21 13:25:11,31.304416,121.507225,dph,5304,0.4,242581,50.0
28441,r37510,2017-02-21 13:25:16,31.304416,121.507219,dph,5304,1.3,242583,50.0
28442,r37510,2017-02-21 13:25:21,31.304407,121.50722,dph,5304,0.7,242584,50.0
28443,r37510,2017-02-21 13:25:26,31.304397,121.50722,dph,5304,1.5,242586,50.0
28444,r37510,2017-02-21 13:25:31,31.304385,121.507219,dph,5304,1.6,242587,50.0
28445,r37510,2017-02-21 13:25:36,31.304368,121.507206,dph,5304,0.5,242589,50.0
28446,r37510,2017-02-21 13:25:41,31.304361,121.507209,dph,5304,4.0,242590,50.0
28447,r37510,2017-02-21 13:25:46,31.304364,121.507308,dph,5304,15.0,242594,50.0
28448,r37510,2017-02-21 13:25:51,31.30446,121.507606,dph,5304,24.1,242599,50.0
28449,r37510,2017-02-21 13:25:56,31.30455,121.50788500000002,dph,5304,15.9,242599,50.0
28450,r37510,2017-02-21 13:26:06,31.304681,121.507946,dph,5304,1.5,242603,50.0
28451,r37510,2017-02-21 13:26:11,31.304713,121.507922,dph,5304,1.5,242605,50.0
28452,r37510,2017-02-21 13:26:16,31.304746999999995,121.507858,dph,5304,3.2,242606,50.0
28453,r37510,2017-02-21 13:26:21,31.304771,121.507825,dph,5304,1.2,242608,50.0
28454,r37510,2017-02-21 13:26:26,31.304793,121.507804,dph,5304,0.1,242610,50.0
28455,r37510,2017-02-21 13:26:31,31.304803000000003,121.507799,dph,5304,0.0,242611,50.0
28456,r37510,2017-02-21 13:26:36,31.304811,121.507793,dph,5304,0.9,242612,50.0
28457,r37510,2017-02-21 13:26:41,31.304856,121.507782,dph,5304,6.0,242615,50.0
28458,r37510,2017-02-21 13:26:46,31.304857,121.50781200000002,dph,5304,0.0,242616,50.0
28459,r37510,2017-02-21 13:26:51,31.304856,121.507832,dph,5304,0.0,242617,50.0
28460,r37510,2017-02-21 13:26:56,31.304872,121.507842,dph,5304,4.4,242619,50.0
28461,r37510,2017-02-21 13:27:01,31.304920000000006,121.507859,dph,5304,4.2,242621,50.0
28462,r37510,2017-02-21 13:27:06,31.304973,121.507844,dph,5304,6.4,242623,50.0
28482,r37510,2017-02-21 13:28:46,31.304976,121.507209,dph,5305,1.6,242651,50.0
28483,r37510,2017-02-21 13:28:51,31.30496,121.507176,dph,5305,0.2,242652,50.0
28602,r37510,2017-02-21 18:56:51,31.293421,121.51511200000002,dph,5307,44.5,243124,22.0
28603,r37510,2017-02-21 18:56:56,31.29288,121.515362,dph,5307,48.0,243128,22.0
28604,r37510,2017-02-21 18:57:01,31.292351,121.515608,dph,5307,41.3,243128,22.0
28605,r37510,2017-02-21 18:57:06,31.291844,121.515836,dph,5307,45.4,243133,22.0
28606,r37510,2017-02-21 18:57:11,31.291326,121.516087,dph,5307,43.6,243136,22.0
28607,r37510,2017-02-21 18:57:16,31.290748,121.516375,dph,5307,49.8,243144,22.0
28608,r37510,2017-02-21 18:57:21,31.290181,121.516631,dph,5307,43.4,243145,22.0
29050,r37510,2017-02-21 21:13:28,31.301665000000003,121.5096,dph,5321,71.8,244589,50.0
29051,r37510,2017-02-21 21:13:33,31.301369,121.508597,dph,5321,70.4,244591,50.0
29052,r37510,2017-02-21 21:13:38,31.301065,121.507625,dph,5321,70.2,244591,50.0
29053,r37510,2017-02-21 21:13:43,31.30077,121.506666,dph,5321,65.2,244591,50.0
29054,r37510,2017-02-21 21:13:48,31.300514,121.505783,dph,5321,60.1,244591,50.0
29055,r37510,2017-02-21 21:13:53,31.300255,121.50501,dph,5321,57.0,244591,50.0
29118,r37510,2017-02-21 21:19:20,31.293552,121.439881,dph,5328,76.3,244961,18.0
29119,r37510,2017-02-21 21:19:25,31.293331,121.438821,dph,5328,70.4,244961,18.0
29120,r37510,2017-02-21 21:19:30,31.293133,121.437852,dph,5328,65.2,244962,18.0
29121,r37510,2017-02-21 21:19:35,31.292962,121.436906,dph,5328,65.3,244967,18.0
29122,r37510,2017-02-21 21:19:40,31.292808,121.435991,dph,5328,63.0,244969,18.0
29123,r37510,2017-02-21 21:19:45,31.29267,121.435061,dph,5328,63.1,244972,18.0
29591,r19394,2017-02-21 07:54:22,31.228037,121.440292,dph,7557,35.3,737887,35.0
29592,r19394,2017-02-21 07:54:27,31.228255,121.440752,dph,7557,36.6,737890,35.0
29593,r19394,2017-02-21 07:54:32,31.228455,121.441204,dph,7557,32.4,737891,35.0
29594,r19394,2017-02-21 07:54:37,31.228648,121.441592,dph,7557,25.0,737891,35.0
29595,r19394,2017-02-21 07:54:42,31.228762,121.441803,dph,7557,8.5,737893,35.0
29596,r19394,2017-02-21 07:54:47,31.228773,121.441808,dph,7557,0.0,737894,35.0
29597,r19394,2017-02-21 07:54:52,31.228768,121.44181299999998,dph,7557,0.0,737895,35.0
29598,r19394,2017-02-21 07:54:57,31.228771,121.44181100000002,dph,7557,0.0,737896,35.0
29599,r19394,2017-02-21 07:55:02,31.22877,121.441812,dph,7557,0.0,737897,35.0
29600,r19394,2017-02-21 07:55:07,31.22877,121.44181299999998,dph,7557,0.0,737898,35.0
29601,r19394,2017-02-21 07:55:12,31.22877,121.44181299999998,dph,7557,0.0,737899,35.0
29602,r19394,2017-02-21 07:55:17,31.228769,121.441814,dph,7557,0.0,737900,35.0
29603,r19394,2017-02-21 07:55:22,31.228769,121.441814,dph,7557,0.0,737901,35.0
29604,r19394,2017-02-21 07:55:27,31.228768,121.441814,dph,7557,0.0,737902,35.0
29605,r19394,2017-02-21 07:55:32,31.228768,121.441815,dph,7557,0.0,737903,35.0
29606,r19394,2017-02-21 07:55:37,31.228768,121.441816,dph,7557,0.0,737904,35.0
29607,r19394,2017-02-21 07:55:42,31.228768,121.441816,dph,7557,0.0,737905,35.0
29608,r19394,2017-02-21 07:55:47,31.228768,121.441817,dph,7557,0.0,737906,35.0
29609,r19394,2017-02-21 07:55:52,31.228767,121.441818,dph,7557,0.0,737907,35.0
29610,r19394,2017-02-21 07:55:57,31.228827000000006,121.441928,dph,7557,16.2,737912,35.0
29611,r19394,2017-02-21 07:56:02,31.228890000000003,121.442058,dph,7557,2.9,737913,35.0
29612,r19394,2017-02-21 07:56:17,31.229259000000006,121.44234099999998,dph,7557,20.7,737923,35.0
29613,r19394,2017-02-21 07:56:22,31.229578000000004,121.442289,dph,7557,30.1,737928,35.0
29614,r19394,2017-02-21 07:56:27,31.229997,121.442182,dph,7558,33.0,737932,35.0
29910,r19394,2017-02-21 12:35:45,31.227978000000004,121.440133,dph,7565,59.4,738873,35.0
29911,r19394,2017-02-21 12:35:50,31.22836,121.440909,dph,7565,58.2,738877,35.0
29912,r19394,2017-02-21 12:35:55,31.228696000000006,121.441629,dph,7565,46.8,738877,35.0
29913,r19394,2017-02-21 12:36:00,31.228902,121.442062,dph,7565,13.5,738878,35.0
29914,r19394,2017-02-21 12:36:05,31.228933,121.44214,dph,7565,0.0,738879,35.0
29915,r19394,2017-02-21 12:36:10,31.228966,121.442131,dph,7565,0.0,738880,35.0
29916,r19394,2017-02-21 12:36:15,31.228983000000003,121.442113,dph,7565,0.0,738881,35.0
29917,r19394,2017-02-21 12:36:20,31.228984000000004,121.442113,dph,7565,0.0,738882,35.0
29918,r19394,2017-02-21 12:36:25,31.228984000000004,121.442113,dph,7565,0.0,738883,35.0
29919,r19394,2017-02-21 12:36:30,31.228985,121.442113,dph,7565,0.0,738884,35.0
29920,r19394,2017-02-21 12:36:35,31.228985,121.442113,dph,7565,0.0,738885,35.0
29921,r19394,2017-02-21 12:36:40,31.228985,121.442113,dph,7565,0.0,738886,35.0
29922,r19394,2017-02-21 12:36:45,31.228985,121.442113,dph,7565,0.0,738887,35.0
29923,r19394,2017-02-21 12:36:50,31.228984000000004,121.442114,dph,7565,0.0,738888,35.0
29924,r19394,2017-02-21 12:36:55,31.228984000000004,121.442114,dph,7565,0.0,738889,35.0
29925,r19394,2017-02-21 12:37:00,31.228983000000003,121.442114,dph,7565,0.0,738890,35.0
29926,r19394,2017-02-21 12:37:05,31.228983000000003,121.442115,dph,7565,0.0,738891,35.0
29927,r19394,2017-02-21 12:37:10,31.228983000000003,121.442115,dph,7565,0.0,738892,35.0
29928,r19394,2017-02-21 12:37:15,31.228983000000003,121.442115,dph,7565,0.0,738893,35.0
29929,r19394,2017-02-21 12:37:20,31.228982,121.442115,dph,7565,0.0,738894,35.0
29930,r19394,2017-02-21 12:37:25,31.228982,121.442115,dph,7565,0.0,738895,35.0
29931,r19394,2017-02-21 12:37:30,31.228982,121.442115,dph,7565,0.0,738896,35.0
29932,r19394,2017-02-21 12:37:35,31.228982,121.442115,dph,7565,0.0,738897,35.0
29933,r19394,2017-02-21 12:37:40,31.228998,121.442155,dph,7565,13.9,738901,35.0
29934,r19394,2017-02-21 12:37:45,31.229131,121.442316,dph,7565,12.2,738903,35.0
29935,r19394,2017-02-21 12:37:50,31.229228000000006,121.44236200000002,dph,7565,13.3,738906,35.0
29936,r19394,2017-02-21 12:37:55,31.229529,121.442308,dph,7565,33.1,738915,35.0
29937,r19394,2017-02-21 12:38:00,31.229985,121.442229,dph,7565,34.3,738919,35.0
30164,r19394,2017-02-21 18:28:53,31.234708,121.449868,dph,7570,21.8,739605,37.0
30165,r19394,2017-02-21 18:28:58,31.23463,121.449477,dph,7570,23.2,739608,37.0
30166,r19394,2017-02-21 18:29:03,31.234554,121.449083,dph,7571,29.9,739612,37.0
30167,r19394,2017-02-21 18:29:08,31.234405,121.448702,dph,7571,24.1,739613,37.0
30168,r19394,2017-02-21 18:29:13,31.234261,121.448374,dph,7571,25.6,739616,37.0
30169,r19394,2017-02-21 18:29:18,31.234119,121.448085,dph,7571,27.4,739619,37.0
30170,r19394,2017-02-21 18:29:23,31.234049,121.447715,dph,7571,19.5,739620,37.0
30171,r19394,2017-02-21 18:29:28,31.23399,121.44735,dph,7571,30.3,739626,37.0
30172,r19394,2017-02-21 18:29:33,31.233772,121.446919,dph,7571,34.1,739631,37.0
30173,r19394,2017-02-21 18:29:38,31.233603,121.446496,dph,7571,27.9,739631,37.0
30174,r19394,2017-02-21 18:29:43,31.233446,121.4462,dph,7571,19.4,739631,37.0
30175,r19394,2017-02-21 18:29:48,31.233351000000006,121.446018,dph,7571,6.5,739633,37.0
30176,r19394,2017-02-21 18:29:53,31.233327000000006,121.445975,dph,7571,0.0,739634,37.0
30177,r19394,2017-02-21 18:29:58,31.23331,121.445959,dph,7571,0.0,739635,37.0
30178,r19394,2017-02-21 18:30:03,31.233314,121.445957,dph,7571,0.0,739636,37.0
30179,r19394,2017-02-21 18:30:08,31.233314,121.445958,dph,7571,0.0,739637,37.0
30180,r19394,2017-02-21 18:30:13,31.233312,121.44596,dph,7571,0.0,739638,37.0
30181,r19394,2017-02-21 18:30:18,31.233311,121.445961,dph,7571,0.0,739639,37.0
30182,r19394,2017-02-21 18:30:23,31.23331,121.445963,dph,7571,0.0,739641,37.0
30183,r19394,2017-02-21 18:30:28,31.233309,121.445965,dph,7571,0.0,739642,37.0
30184,r19394,2017-02-21 18:30:33,31.233308,121.445966,dph,7571,0.0,739643,37.0
30185,r19394,2017-02-21 18:30:38,31.233245,121.445966,dph,7571,9.8,739645,37.0
30186,r19394,2017-02-21 18:30:43,31.233107,121.44577,dph,7571,22.5,739651,37.0
30187,r19394,2017-02-21 18:30:48,31.2329,121.445489,dph,7571,30.5,739656,37.0
30188,r19394,2017-02-21 18:30:53,31.232682,121.445027,dph,7571,40.2,739663,37.0
30212,r19394,2017-02-21 18:33:03,31.229788,121.442164,dph,7571,30.2,739719,35.0
30213,r19394,2017-02-21 18:33:08,31.229495,121.442204,dph,7571,18.2,739719,35.0
30214,r19394,2017-02-21 18:33:13,31.229367,121.442213,dph,7572,4.6,739721,35.0
30215,r19394,2017-02-21 18:33:18,31.229354,121.442233,dph,7572,0.0,739722,35.0
30216,r19394,2017-02-21 18:33:23,31.229349,121.442256,dph,7572,0.0,739723,35.0
30217,r19394,2017-02-21 18:33:28,31.229327,121.442253,dph,7572,0.0,739724,35.0
30218,r19394,2017-02-21 18:33:33,31.229325,121.442252,dph,7572,0.0,739726,35.0
30219,r19394,2017-02-21 18:33:38,31.229326,121.442251,dph,7572,0.0,739727,35.0
30220,r19394,2017-02-21 18:33:43,31.229326,121.442251,dph,7572,0.0,739728,35.0
30221,r19394,2017-02-21 18:33:48,31.229328,121.44225,dph,7572,0.0,739729,35.0
30222,r19394,2017-02-21 18:33:53,31.229303,121.442256,dph,7572,8.2,739732,35.0
30223,r19394,2017-02-21 18:34:03,31.229081,121.442283,dph,7572,7.3,739736,35.0
30224,r19394,2017-02-21 18:34:08,31.229025,121.442237,dph,7572,5.7,739738,35.0
30225,r19394,2017-02-21 18:34:13,31.228925,121.44201499999998,dph,7572,25.4,739743,35.0
30226,r19394,2017-02-21 18:34:18,31.228727000000006,121.44158600000002,dph,7572,36.9,739751,35.0
30227,r19394,2017-02-21 18:34:23,31.228478000000006,121.441083,dph,7572,38.2,739755,35.0
30228,r19394,2017-02-21 18:34:28,31.228265000000004,121.440641,dph,7572,31.7,739755,35.0
30229,r19394,2017-02-21 18:34:33,31.228101,121.440305,dph,7572,19.7,739755,35.0
30230,r19394,2017-02-21 18:34:38,31.228045,121.440192,dph,7572,1.6,739757,35.0
30231,r19394,2017-02-21 18:34:43,31.228067,121.44016,dph,7572,0.0,739758,35.0
30232,r19394,2017-02-21 18:34:48,31.228072,121.440166,dph,7572,0.0,739759,35.0
30233,r19394,2017-02-21 18:34:53,31.228068,121.440173,dph,7572,0.0,739760,35.0
30234,r19394,2017-02-21 18:34:58,31.228067,121.440174,dph,7572,0.0,739761,35.0
30235,r19394,2017-02-21 18:35:03,31.228067,121.440175,dph,7572,0.0,739762,35.0
30236,r19394,2017-02-21 18:35:08,31.228067,121.440175,dph,7572,0.0,739763,35.0
30237,r19394,2017-02-21 18:35:13,31.228067,121.440175,dph,7572,0.0,739764,35.0
30238,r19394,2017-02-21 18:35:18,31.228067,121.440175,dph,7572,0.0,739766,35.0
30239,r19394,2017-02-21 18:35:23,31.228067,121.440175,dph,7572,0.0,739767,35.0
30240,r19394,2017-02-21 18:35:28,31.228068,121.440174,dph,7572,0.0,739768,35.0
30241,r19394,2017-02-21 18:35:33,31.228068,121.440174,dph,7572,0.0,739769,35.0
30242,r19394,2017-02-21 18:35:38,31.228068,121.440174,dph,7572,0.0,739770,35.0
30243,r19394,2017-02-21 18:35:43,31.228068,121.440173,dph,7572,0.8,739771,35.0
30244,r19394,2017-02-21 18:35:48,31.227976,121.440107,dph,7572,14.9,739775,35.0
30669,r19394,2017-02-21 19:13:33,31.225059,121.441695,dph,7579,23.4,740759,35.0
30670,r19394,2017-02-21 19:13:38,31.225236,121.442054,dph,7579,31.4,740763,35.0
30671,r19394,2017-02-21 19:13:43,31.225428000000004,121.442487,dph,7579,31.4,740766,35.0
30672,r19394,2017-02-21 19:13:48,31.225557,121.442818,dph,7579,19.3,740766,35.0
30673,r19394,2017-02-21 19:13:53,31.225641,121.442913,dph,7579,5.7,740768,35.0
30674,r19394,2017-02-21 19:13:58,31.225681,121.443014,dph,7579,9.3,740770,35.0
30675,r19394,2017-02-21 19:14:03,31.225776,121.443188,dph,7579,16.0,740774,35.0
30676,r19394,2017-02-21 19:14:13,31.226068,121.443377,dph,7579,11.8,740779,35.0
30677,r19394,2017-02-21 19:14:18,31.226215000000003,121.443425,dph,7579,12.1,740781,35.0
30678,r19394,2017-02-21 19:14:28,31.22651,121.44333799999998,dph,7579,14.2,740786,35.0
30679,r19394,2017-02-21 19:14:33,31.226674,121.443234,dph,7579,9.5,740788,35.0
30680,r19394,2017-02-21 19:14:38,31.226754,121.443189,dph,7579,11.6,740790,35.0
30681,r19394,2017-02-21 19:14:43,31.226982,121.443083,dph,7579,26.2,740796,35.0
