,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
29729,r51452,2017-02-06 09:18:58,31.227997,121.469304,dph,3651.0,21.7,173862.0,44.0
29730,r51452,2017-02-06 09:19:03,31.228106,121.469573,dph,3651.0,19.4,173863.0,44.0
29731,r51452,2017-02-06 09:19:08,31.228219,121.469878,dph,3651.0,23.7,173866.0,44.0
29896,r51452,2017-02-06 17:42:20,31.228585,121.469877,dph,3654.0,35.2,174373.0,44.0
29897,r51452,2017-02-06 17:42:25,31.228388,121.469417,dph,3654.0,34.8,174376.0,44.0
29898,r51452,2017-02-06 17:42:30,31.228183,121.468927,dph,3654.0,38.5,174381.0,44.0
29899,r51452,2017-02-06 17:42:35,31.227981,121.468388,dph,3655.0,41.4,174385.0,44.0
29900,r51452,2017-02-06 17:42:40,31.227754,121.467872,dph,3655.0,36.9,174386.0,44.0
29901,r51452,2017-02-06 17:42:45,31.227595,121.467434,dph,3655.0,30.8,174389.0,44.0
29902,r51452,2017-02-06 17:42:50,31.227444,121.467037,dph,3655.0,29.0,174394.0,44.0
29903,r51452,2017-02-06 17:42:55,31.227265000000006,121.466598,dph,3655.0,34.2,174402.0,44.0
29904,r51452,2017-02-06 17:43:00,31.227064,121.46614,dph,3655.0,39.2,174408.0,44.0
29905,r51452,2017-02-06 17:43:05,31.226841,121.46561,dph,3655.0,41.5,174414.0,44.0
29906,r51452,2017-02-06 17:43:10,31.226605,121.465059,dph,3655.0,37.1,174417.0,44.0
29909,r51452,2017-02-06 17:43:25,31.225553,121.465174,dph,3655.0,33.7,174427.0,44.0
29910,r51452,2017-02-06 17:43:30,31.225248,121.465505,dph,3655.0,32.0,174429.0,44.0
31737,r75382,2017-02-06 07:46:49,31.294997,121.518811,dph,3198.0,26.1,405087.0,22.0
31738,r75382,2017-02-06 07:46:54,31.294861,121.518437,dph,3198.0,27.6,405092.0,22.0
31739,r75382,2017-02-06 07:46:59,31.294714000000006,121.518046,dph,3198.0,25.7,405098.0,22.0
31740,r75382,2017-02-06 07:47:04,31.294592,121.517719,dph,3198.0,23.3,405103.0,22.0
31741,r75382,2017-02-06 07:47:09,31.294465,121.5174,dph,3198.0,26.2,405108.0,22.0
31742,r75382,2017-02-06 07:47:14,31.294386,121.51716299999998,dph,3198.0,12.5,405110.0,22.0
31743,r75382,2017-02-06 07:47:19,31.294344,121.51708,dph,3198.0,1.6,405112.0,22.0
31744,r75382,2017-02-06 07:47:24,31.294333,121.517067,dph,3198.0,0.0,405115.0,22.0
31745,r75382,2017-02-06 07:47:29,31.294294,121.517081,dph,3198.0,0.0,405117.0,22.0
31746,r75382,2017-02-06 07:47:34,31.294296000000006,121.517099,dph,3198.0,0.0,405119.0,22.0
31747,r75382,2017-02-06 07:47:39,31.294297,121.517099,dph,3198.0,0.0,405121.0,22.0
31748,r75382,2017-02-06 07:47:44,31.294298,121.517099,dph,3198.0,0.4,405124.0,22.0
31749,r75382,2017-02-06 07:47:49,31.294298,121.517099,dph,3198.0,0.0,405126.0,22.0
31750,r75382,2017-02-06 07:47:54,31.294296000000006,121.517098,dph,3198.0,0.0,405128.0,22.0
31751,r75382,2017-02-06 07:47:59,31.294296000000006,121.517098,dph,3198.0,0.0,405130.0,22.0
31752,r75382,2017-02-06 07:48:04,31.294290000000004,121.517097,dph,3198.0,0.0,405133.0,22.0
31753,r75382,2017-02-06 07:48:09,31.294290000000004,121.517097,dph,3198.0,0.0,405135.0,22.0
31754,r75382,2017-02-06 07:48:14,31.294290000000004,121.517097,dph,3198.0,0.0,405137.0,22.0
31755,r75382,2017-02-06 07:48:19,31.294290000000004,121.517097,dph,3198.0,0.0,405139.0,22.0
31756,r75382,2017-02-06 07:48:24,31.294290000000004,121.517097,dph,3198.0,0.0,405141.0,22.0
31757,r75382,2017-02-06 07:48:29,31.294290000000004,121.517097,dph,3198.0,0.0,405144.0,22.0
31758,r75382,2017-02-06 07:48:34,31.294290000000004,121.517096,dph,3198.0,0.0,405145.0,22.0
31759,r75382,2017-02-06 07:48:39,31.294290000000004,121.517096,dph,3198.0,0.0,405147.0,22.0
31760,r75382,2017-02-06 07:48:44,31.294290000000004,121.517096,dph,3198.0,0.0,405149.0,22.0
31761,r75382,2017-02-06 07:48:49,31.294290000000004,121.517096,dph,3198.0,0.0,405151.0,22.0
31762,r75382,2017-02-06 07:48:54,31.294290000000004,121.517096,dph,3198.0,0.0,405153.0,22.0
31763,r75382,2017-02-06 07:48:59,31.294291,121.517094,dph,3198.0,0.0,405156.0,22.0
31764,r75382,2017-02-06 07:49:04,31.294292,121.517092,dph,3198.0,0.0,405158.0,22.0
31765,r75382,2017-02-06 07:49:09,31.294271,121.517026,dph,3198.0,16.3,405163.0,22.0
31766,r75382,2017-02-06 07:49:14,31.294183,121.516712,dph,3198.0,26.2,405170.0,22.0
31767,r75382,2017-02-06 07:49:19,31.294065000000003,121.516333,dph,3198.0,28.6,405174.0,22.0
31768,r75382,2017-02-06 07:49:24,31.293938,121.515973,dph,3198.0,20.7,405178.0,22.0
31769,r75382,2017-02-06 07:49:29,31.293885,121.515815,dph,3198.0,1.9,405180.0,22.0
31770,r75382,2017-02-06 07:49:34,31.293896000000004,121.515811,dph,3198.0,0.0,405182.0,22.0
31771,r75382,2017-02-06 07:49:39,31.293884,121.515824,dph,3198.0,0.0,405184.0,22.0
31772,r75382,2017-02-06 07:49:44,31.293878000000007,121.515821,dph,3198.0,0.0,405186.0,22.0
31773,r75382,2017-02-06 07:49:49,31.293879,121.515821,dph,3198.0,0.0,405188.0,22.0
31774,r75382,2017-02-06 07:49:54,31.293878000000007,121.515821,dph,3198.0,0.0,405191.0,22.0
31775,r75382,2017-02-06 07:49:59,31.293878000000007,121.515821,dph,3198.0,0.0,405193.0,22.0
31776,r75382,2017-02-06 07:50:04,31.293878000000007,121.515821,dph,3198.0,0.0,405195.0,22.0
31777,r75382,2017-02-06 07:50:09,31.293878000000007,121.515821,dph,3198.0,0.0,405197.0,22.0
31778,r75382,2017-02-06 07:50:14,31.293878000000007,121.515821,dph,3198.0,0.0,405199.0,22.0
31779,r75382,2017-02-06 07:50:19,31.293878000000007,121.515821,dph,3198.0,0.0,405201.0,22.0
31780,r75382,2017-02-06 07:50:24,31.293879,121.515821,dph,3198.0,0.0,405204.0,22.0
31781,r75382,2017-02-06 07:50:29,31.293879,121.515821,dph,3198.0,0.0,405206.0,22.0
31782,r75382,2017-02-06 07:50:34,31.293879,121.51582,dph,3198.0,0.0,405208.0,22.0
31783,r75382,2017-02-06 07:50:39,31.293879,121.51582,dph,3198.0,0.0,405209.0,22.0
31784,r75382,2017-02-06 07:50:44,31.293879,121.51582,dph,3198.0,0.0,405211.0,22.0
31785,r75382,2017-02-06 07:50:49,31.293879,121.51582,dph,3198.0,0.0,405213.0,22.0
31786,r75382,2017-02-06 07:50:54,31.293879,121.51582,dph,3198.0,0.0,405215.0,22.0
31787,r75382,2017-02-06 07:50:59,31.293879,121.51582,dph,3198.0,0.0,405218.0,22.0
31788,r75382,2017-02-06 07:51:04,31.293879,121.51582,dph,3198.0,0.0,405220.0,22.0
31789,r75382,2017-02-06 07:51:09,31.293879,121.51582,dph,3198.0,0.0,405222.0,22.0
31790,r75382,2017-02-06 07:51:14,31.293879,121.51582,dph,3198.0,0.0,405224.0,22.0
31791,r75382,2017-02-06 07:51:19,31.293879,121.51582,dph,3198.0,0.0,405226.0,22.0
31792,r75382,2017-02-06 07:51:24,31.293879,121.51582,dph,3198.0,0.0,405228.0,22.0
31793,r75382,2017-02-06 07:51:29,31.29388,121.51582,dph,3198.0,0.0,405230.0,22.0
31794,r75382,2017-02-06 07:51:34,31.29388,121.51582,dph,3198.0,0.0,405233.0,22.0
31795,r75382,2017-02-06 07:51:39,31.293854,121.515777,dph,3198.0,11.8,405237.0,22.0
31796,r75382,2017-02-06 07:51:49,31.293628,121.515124,dph,3198.0,32.7,405252.0,22.0
31797,r75382,2017-02-06 07:51:54,31.293132,121.515232,dph,3199.0,41.8,405260.0,22.0
31798,r75382,2017-02-06 07:51:59,31.292574,121.51549,dph,3199.0,48.2,405268.0,22.0
31799,r75382,2017-02-06 07:52:04,31.292004,121.515723,dph,3199.0,42.4,405271.0,22.0
31800,r75382,2017-02-06 07:52:09,31.291635,121.515884,dph,3199.0,16.9,405273.0,22.0
31801,r75382,2017-02-06 07:52:14,31.291569,121.515906,dph,3199.0,0.8,405274.0,22.0
31802,r75382,2017-02-06 07:52:19,31.291561,121.51591299999998,dph,3199.0,0.0,405276.0,22.0
31803,r75382,2017-02-06 07:52:24,31.291551,121.515912,dph,3199.0,0.0,405278.0,22.0
31804,r75382,2017-02-06 07:52:29,31.291551,121.515907,dph,3199.0,0.0,405280.0,22.0
31805,r75382,2017-02-06 07:52:34,31.291551,121.515907,dph,3199.0,0.0,405282.0,22.0
31806,r75382,2017-02-06 07:52:39,31.29155,121.515906,dph,3199.0,0.4,405284.0,22.0
31807,r75382,2017-02-06 07:52:44,31.29155,121.515906,dph,3199.0,0.0,405287.0,22.0
31808,r75382,2017-02-06 07:52:49,31.29155,121.515906,dph,3199.0,0.0,405289.0,22.0
31809,r75382,2017-02-06 07:52:54,31.29155,121.515906,dph,3199.0,0.0,405291.0,22.0
31810,r75382,2017-02-06 07:52:59,31.29155,121.515906,dph,3199.0,0.0,405293.0,22.0
31811,r75382,2017-02-06 07:53:04,31.291549,121.515905,dph,3199.0,0.0,405295.0,22.0
31812,r75382,2017-02-06 07:53:09,31.291549,121.515903,dph,3199.0,0.0,405297.0,22.0
31813,r75382,2017-02-06 07:53:14,31.291548,121.515903,dph,3199.0,0.0,405300.0,22.0
31814,r75382,2017-02-06 07:53:19,31.291545000000006,121.515904,dph,3199.0,1.7,405302.0,22.0
31815,r75382,2017-02-06 07:53:24,31.291397,121.515971,dph,3199.0,18.1,405309.0,22.0
31816,r75382,2017-02-06 07:53:29,31.291073,121.516156,dph,3199.0,31.6,405317.0,22.0
31817,r75382,2017-02-06 07:53:34,31.290712,121.516334,dph,3199.0,29.2,405320.0,22.0
31818,r75382,2017-02-06 07:53:39,31.290483,121.516441,dph,3199.0,14.2,405322.0,22.0
31819,r75382,2017-02-06 07:53:44,31.290446000000006,121.516453,dph,3199.0,0.4,405324.0,22.0
31820,r75382,2017-02-06 07:53:49,31.290444,121.516463,dph,3199.0,1.1,405326.0,22.0
31821,r75382,2017-02-06 07:53:54,31.2904,121.516483,dph,3199.0,11.9,405331.0,22.0
31822,r75382,2017-02-06 07:53:59,31.290179,121.516573,dph,3199.0,20.7,405336.0,22.0
31874,r75382,2017-02-06 07:58:49,31.284947,121.47834,dph,3203.0,16.1,405677.0,48.0
31875,r75382,2017-02-06 07:58:54,31.284701,121.478319,dph,3203.0,18.4,405681.0,48.0
31876,r75382,2017-02-06 07:58:59,31.284596,121.478303,dph,3203.0,3.2,405683.0,48.0
31877,r75382,2017-02-06 07:59:04,31.284540000000003,121.478295,dph,3203.0,6.7,405685.0,48.0
31878,r75382,2017-02-06 07:59:09,31.284456,121.478291,dph,3203.0,5.4,405688.0,48.0
31879,r75382,2017-02-06 07:59:14,31.284348,121.478289,dph,3203.0,14.2,405692.0,48.0
31880,r75382,2017-02-06 07:59:19,31.284199,121.478283,dph,3203.0,8.3,405695.0,48.0
31881,r75382,2017-02-06 07:59:24,31.284059000000006,121.478277,dph,3203.0,22.9,405702.0,48.0
31882,r75382,2017-02-06 07:59:29,31.283711,121.478268,dph,3203.0,27.7,405708.0,48.0
31883,r75382,2017-02-06 07:59:34,31.283407,121.478252,dph,3203.0,17.7,405710.0,48.0
31884,r75382,2017-02-06 07:59:39,31.28323,121.478256,dph,3203.0,11.3,405712.0,48.0
31885,r75382,2017-02-06 07:59:44,31.283067,121.478254,dph,3203.0,18.5,405717.0,48.0
31886,r75382,2017-02-06 07:59:49,31.28279,121.478254,dph,3203.0,21.4,405721.0,48.0
31887,r75382,2017-02-06 07:59:54,31.282531,121.478245,dph,3203.0,19.9,405724.0,48.0
31888,r75382,2017-02-06 07:59:59,31.282329,121.478218,dph,3203.0,13.5,405726.0,48.0
31889,r75382,2017-02-06 08:00:04,31.282184,121.478188,dph,3203.0,12.8,405728.0,48.0
31890,r75382,2017-02-06 08:00:09,31.281993,121.478143,dph,3203.0,16.2,405732.0,48.0
31891,r75382,2017-02-06 08:00:14,31.281774,121.478073,dph,3203.0,17.8,405736.0,48.0
31892,r75382,2017-02-06 08:00:19,31.281569,121.477991,dph,3203.0,16.9,405739.0,48.0
31893,r75382,2017-02-06 08:00:24,31.281371000000004,121.477892,dph,3204.0,20.3,405742.0,48.0
31894,r75382,2017-02-06 08:00:29,31.281127,121.477726,dph,3204.0,23.4,405746.0,48.0
31895,r75382,2017-02-06 08:00:34,31.280918,121.477543,dph,3204.0,17.5,405748.0,48.0
31896,r75382,2017-02-06 08:00:39,31.280829,121.47746399999998,dph,3204.0,6.2,405750.0,48.0
31897,r75382,2017-02-06 08:00:44,31.280774,121.477415,dph,3204.0,6.1,405752.0,48.0
31898,r75382,2017-02-06 08:00:49,31.280713,121.477338,dph,3204.0,5.2,405755.0,48.0
31899,r75382,2017-02-06 08:00:54,31.280673,121.477285,dph,3204.0,4.9,405758.0,48.0
31900,r75382,2017-02-06 08:00:59,31.280633,121.477219,dph,3204.0,4.5,405760.0,48.0
31901,r75382,2017-02-06 08:01:04,31.280595,121.477157,dph,3204.0,3.8,405762.0,48.0
31902,r75382,2017-02-06 08:01:09,31.280562,121.477101,dph,3204.0,8.0,405765.0,48.0
31903,r75382,2017-02-06 08:01:14,31.280416,121.47687,dph,3204.0,25.3,405773.0,48.0
31904,r75382,2017-02-06 08:01:19,31.28022,121.476505,dph,3204.0,31.1,405780.0,48.0
31905,r75382,2017-02-06 08:01:24,31.280037,121.476124,dph,3204.0,28.3,405782.0,48.0
31906,r75382,2017-02-06 08:01:29,31.279889,121.475786,dph,3204.0,21.8,405784.0,47.0
31907,r75382,2017-02-06 08:01:34,31.279739000000006,121.475512,dph,3204.0,21.0,405787.0,47.0
31908,r75382,2017-02-06 08:01:39,31.279625,121.47531,dph,3204.0,11.4,405789.0,47.0
31909,r75382,2017-02-06 08:01:44,31.279539,121.475177,dph,3204.0,15.2,405792.0,47.0
31952,r75382,2017-02-06 08:05:19,31.270474,121.469549,dph,3205.0,44.9,405949.0,45.0
31953,r75382,2017-02-06 08:05:24,31.270086,121.469031,dph,3205.0,47.2,405955.0,45.0
32183,r75382,2017-02-06 08:25:59,31.239777,121.458178,dph,3209.0,39.9,406725.0,40.0
32184,r75382,2017-02-06 08:26:04,31.239582,121.457782,dph,3209.0,17.8,406726.0,40.0
32185,r75382,2017-02-06 08:26:09,31.239545,121.45769,dph,3209.0,0.1,406729.0,40.0
32186,r75382,2017-02-06 08:26:14,31.239559000000003,121.457681,dph,3209.0,0.0,406731.0,40.0
32187,r75382,2017-02-06 08:26:19,31.239571999999995,121.45768,dph,3209.0,0.0,406733.0,40.0
32188,r75382,2017-02-06 08:26:24,31.239571,121.45768,dph,3209.0,0.0,406735.0,40.0
32189,r75382,2017-02-06 08:26:29,31.239571,121.45768,dph,3209.0,0.0,406737.0,40.0
32190,r75382,2017-02-06 08:26:34,31.239571,121.45768,dph,3209.0,0.0,406740.0,40.0
32191,r75382,2017-02-06 08:26:39,31.239565,121.457677,dph,3209.0,1.7,406742.0,40.0
32192,r75382,2017-02-06 08:26:44,31.239501,121.457571,dph,3209.0,17.4,406747.0,40.0
32193,r75382,2017-02-06 08:26:49,31.239274,121.457185,dph,3209.0,37.2,406759.0,40.0
32194,r75382,2017-02-06 08:26:54,31.238964000000006,121.456743,dph,3210.0,39.7,406765.0,40.0
32195,r75382,2017-02-06 08:26:59,31.238608000000006,121.456406,dph,3210.0,35.6,406767.0,40.0
32196,r75382,2017-02-06 08:27:04,31.238261,121.455975,dph,3210.0,40.3,406773.0,40.0
32197,r75382,2017-02-06 08:27:09,31.237972,121.455704,dph,3210.0,18.5,406774.0,40.0
32198,r75382,2017-02-06 08:27:24,31.238465,121.455099,dph,3210.0,45.6,406800.0,40.0
32412,r75382,2017-02-06 18:14:25,31.270038,121.46909,dph,3215.0,63.3,407718.0,45.0
32413,r75382,2017-02-06 18:14:30,31.270542,121.469773,dph,3215.0,59.6,407720.0,45.0
32426,r75382,2017-02-06 18:15:35,31.279698,121.475633,dph,3216.0,58.4,407811.0,47.0
32427,r75382,2017-02-06 18:15:40,31.28006,121.476385,dph,3216.0,59.2,407818.0,48.0
32428,r75382,2017-02-06 18:15:45,31.280471,121.477122,dph,3216.0,62.1,407827.0,48.0
32429,r75382,2017-02-06 18:15:50,31.281043,121.47776,dph,3216.0,62.7,407834.0,48.0
32430,r75382,2017-02-06 18:15:55,31.281763,121.47817,dph,3216.0,61.7,407840.0,48.0
32431,r75382,2017-02-06 18:16:00,31.282466,121.47831200000002,dph,3217.0,44.6,407840.0,48.0
32432,r75382,2017-02-06 18:16:05,31.283059,121.478333,dph,3217.0,53.2,407849.0,48.0
32433,r75382,2017-02-06 18:16:10,31.283909,121.478378,dph,3217.0,76.2,407871.0,48.0
32434,r75382,2017-02-06 18:16:15,31.284949,121.478437,dph,3217.0,81.4,407886.0,48.0
33238,r42625,2017-02-06 08:56:10,31.272892,121.450107,dph,5621.0,9.8,504069.0,39.0
33239,r42625,2017-02-06 08:56:15,31.272943,121.450184,dph,5621.0,3.9,504071.0,39.0
33240,r42625,2017-02-06 08:56:20,31.272996000000006,121.450318,dph,5621.0,11.4,504074.0,39.0
33241,r42625,2017-02-06 08:56:25,31.273024,121.450371,dph,5621.0,0.0,504075.0,39.0
33242,r42625,2017-02-06 08:56:30,31.273024,121.450391,dph,5621.0,2.7,504077.0,39.0
33243,r42625,2017-02-06 08:56:35,31.273043,121.45046,dph,5621.0,13.0,504080.0,39.0
33244,r42625,2017-02-06 08:56:40,31.2731,121.450654,dph,5621.0,12.0,504082.0,39.0
33245,r42625,2017-02-06 08:56:45,31.273146,121.450829,dph,5621.0,8.0,504084.0,39.0
33246,r42625,2017-02-06 08:57:00,31.27283,121.451161,dph,5621.0,24.8,504094.0,39.0
33247,r42625,2017-02-06 08:57:05,31.272511,121.451318,dph,5621.0,29.5,504098.0,39.0
33248,r42625,2017-02-06 08:57:10,31.272164,121.451557,dph,5621.0,31.3,504101.0,39.0
33249,r42625,2017-02-06 08:57:15,31.271809,121.451786,dph,5621.0,29.0,504103.0,39.0
33250,r42625,2017-02-06 08:57:20,31.271515,121.45199,dph,5621.0,28.0,504106.0,39.0
33251,r42625,2017-02-06 08:57:25,31.271206,121.452186,dph,5621.0,26.6,504108.0,39.0
33252,r42625,2017-02-06 08:57:30,31.270925,121.452357,dph,5621.0,25.5,504111.0,39.0
33253,r42625,2017-02-06 08:57:35,31.270624,121.452538,dph,5621.0,30.3,504113.0,39.0
33254,r42625,2017-02-06 08:57:40,31.270284000000004,121.452756,dph,5621.0,32.5,504117.0,39.0
33276,r42625,2017-02-06 08:59:35,31.261918,121.453803,dph,5622.0,53.5,504207.0,38.0
33277,r42625,2017-02-06 08:59:40,31.261714,121.452973,dph,5623.0,65.5,504216.0,38.0
33278,r42625,2017-02-06 08:59:45,31.261507,121.451954,dph,5623.0,73.9,504225.0,38.0
33428,r42625,2017-02-06 18:52:02,31.152817,121.514831,dph,5688.0,69.1,508587.0,4.0
33429,r42625,2017-02-06 18:52:07,31.152505,121.513884,dph,5688.0,66.5,508590.0,4.0
33430,r42625,2017-02-06 18:52:12,31.152212,121.512965,dph,5688.0,66.0,508593.0,4.0
33431,r42625,2017-02-06 18:52:17,31.151952,121.512049,dph,5688.0,64.5,508596.0,4.0
33432,r42625,2017-02-06 18:52:22,31.15173,121.511126,dph,5688.0,65.3,508600.0,4.0
33433,r42625,2017-02-06 18:52:27,31.151541,121.510199,dph,5688.0,64.2,508604.0,4.0
33515,r42625,2017-02-06 19:14:30,31.225322,121.372093,dph,5709.0,48.8,509564.0,14.0
33516,r42625,2017-02-06 19:14:35,31.225888,121.372109,dph,5709.0,39.9,509565.0,14.0
33517,r42625,2017-02-06 19:14:40,31.226378000000004,121.37214099999998,dph,5709.0,38.2,509568.0,14.0
33518,r42625,2017-02-06 19:14:45,31.226862,121.3722,dph,5709.0,39.7,509571.0,14.0
33519,r42625,2017-02-06 19:14:50,31.227369,121.372347,dph,5709.0,44.8,509574.0,14.0
33520,r42625,2017-02-06 19:14:55,31.227927,121.372567,dph,5709.0,50.0,509578.0,14.0
33521,r42625,2017-02-06 19:15:00,31.228551,121.372867,dph,5709.0,55.3,509580.0,14.0
33522,r42625,2017-02-06 19:15:05,31.229199,121.373156,dph,5709.0,53.7,509581.0,14.0
33523,r42625,2017-02-06 19:15:10,31.229824,121.373425,dph,5709.0,49.5,509582.0,14.0
33524,r42625,2017-02-06 19:15:15,31.2304,121.373678,dph,5709.0,46.7,509584.0,6.0
33525,r42625,2017-02-06 19:15:20,31.230936,121.373929,dph,5709.0,42.8,509586.0,6.0
33526,r42625,2017-02-06 19:15:25,31.231415,121.374145,dph,5709.0,37.0,509587.0,6.0
33527,r42625,2017-02-06 19:15:30,31.231844,121.374329,dph,5709.0,36.9,509590.0,6.0
33528,r42625,2017-02-06 19:15:35,31.232326,121.37453,dph,5710.0,42.5,509595.0,6.0
33529,r42625,2017-02-06 19:15:40,31.232844,121.374757,dph,5710.0,44.3,509597.0,6.0
33537,r42625,2017-02-06 19:16:25,31.234573,121.374831,dph,5710.0,32.3,509620.0,6.0
33538,r42625,2017-02-06 19:16:30,31.234641,121.374447,dph,5710.0,19.1,509620.0,6.0
33539,r42625,2017-02-06 19:16:35,31.234704,121.374176,dph,5710.0,20.8,509623.0,6.0
33540,r42625,2017-02-06 19:16:40,31.234779,121.373811,dph,5710.0,26.6,509625.0,6.0
33541,r42625,2017-02-06 19:16:45,31.234864,121.373418,dph,5710.0,25.6,509627.0,6.0
33542,r42625,2017-02-06 19:16:50,31.234937,121.373057,dph,5710.0,25.5,509630.0,6.0
34051,r56425,2017-02-06 06:38:58,31.205476,121.550321,dph,8429.0,62.9,555595.0,10.0
34052,r56425,2017-02-06 06:39:03,31.205686,121.551169,dph,8429.0,59.2,555602.0,10.0
34053,r56425,2017-02-06 06:39:08,31.20584,121.552023,dph,8429.0,57.5,555608.0,10.0
34054,r56425,2017-02-06 06:39:13,31.20593,121.552873,dph,8429.0,60.1,555616.0,10.0
34055,r56425,2017-02-06 06:39:18,31.205958000000006,121.553798,dph,8430.0,63.8,555623.0,10.0
34056,r56425,2017-02-06 06:39:23,31.205954,121.554768,dph,8430.0,66.8,555629.0,10.0
34563,r56425,2017-02-06 17:17:22,31.210040000000006,121.571699,dph,8477.0,30.6,558387.0,11.0
34564,r56425,2017-02-06 17:17:27,31.210472,121.57181,dph,8477.0,42.8,558395.0,11.0
34565,r56425,2017-02-06 17:17:32,31.211041,121.571914,dph,8477.0,49.1,558403.0,11.0
34566,r56425,2017-02-06 17:17:37,31.211646,121.571764,dph,8477.0,50.0,558405.0,11.0
34567,r56425,2017-02-06 17:17:42,31.212083000000003,121.571253,dph,8477.0,47.2,558405.0,11.0
34568,r56425,2017-02-06 17:17:47,31.212234,121.570641,dph,8477.0,37.6,558405.0,11.0
34569,r56425,2017-02-06 17:17:52,31.212162,121.570154,dph,8477.0,29.0,558405.0,11.0
34593,r56425,2017-02-06 17:19:57,31.206222,121.554823,dph,8479.0,65.3,558551.0,10.0
34594,r56425,2017-02-06 17:20:02,31.206206,121.553879,dph,8479.0,60.2,558552.0,10.0
34595,r56425,2017-02-06 17:20:07,31.206185,121.553033,dph,8479.0,53.6,558552.0,10.0
34596,r56425,2017-02-06 17:20:17,31.205951,121.551545,dph,8479.0,55.9,558559.0,10.0
34597,r56425,2017-02-06 17:20:22,31.205757,121.550699,dph,8479.0,64.6,558565.0,10.0
34946,r77672,2017-02-06 21:15:43,31.293492,121.439463,dph,4300.0,57.7,504892.0,18.0
34947,r77672,2017-02-06 21:15:48,31.293316,121.43863,dph,4300.0,57.1,504896.0,18.0
34948,r77672,2017-02-06 21:15:53,31.293155,121.437841,dph,4300.0,55.6,504899.0,18.0
34949,r77672,2017-02-06 21:15:58,31.293008,121.43699,dph,4300.0,62.4,504910.0,18.0
34950,r77672,2017-02-06 21:16:03,31.292844,121.436049,dph,4300.0,68.1,504923.0,18.0
34951,r77672,2017-02-06 21:16:08,31.29268,121.435054,dph,4300.0,71.0,504933.0,18.0
35661,r77672,2017-02-06 23:03:57,31.292466,121.435745,dph,4345.0,58.4,509160.0,18.0
35662,r77672,2017-02-06 23:04:02,31.292569,121.436524,dph,4345.0,47.3,509161.0,18.0
35663,r77672,2017-02-06 23:04:07,31.292668,121.437222,dph,4345.0,50.3,509167.0,18.0
35664,r77672,2017-02-06 23:04:12,31.292815,121.438004,dph,4345.0,57.2,509178.0,18.0
35665,r77672,2017-02-06 23:04:17,31.292985,121.438839,dph,4345.0,58.1,509185.0,18.0
35666,r77672,2017-02-06 23:04:22,31.293169,121.43966100000002,dph,4345.0,58.2,509192.0,18.0
37760,r74163,2017-02-06 16:51:54,31.150501,121.482952,dph,1893.0,40.1,223587.0,8.0
37761,r74163,2017-02-06 16:52:14,31.150136,121.483431,dph,1894.0,39.6,223611.0,8.0
37762,r74163,2017-02-06 16:52:19,31.150066,121.482769,dph,1894.0,48.1,223625.0,8.0
38169,r8206,2017-02-06 07:51:52,31.182549,121.439799,dph,7060.0,25.6,607290.0,17.0
38170,r8206,2017-02-06 07:51:57,31.182273,121.439504,dph,7060.0,37.3,607298.0,17.0
38171,r8206,2017-02-06 07:52:02,31.181882,121.439047,dph,7060.0,49.4,607309.0,17.0
38172,r8206,2017-02-06 07:52:07,31.1814,121.438478,dph,7060.0,56.3,607324.0,17.0
38173,r8206,2017-02-06 07:52:12,31.180946,121.43787,dph,7060.0,47.4,607327.0,17.0
38174,r8206,2017-02-06 07:52:17,31.180572,121.437383,dph,7060.0,39.4,607327.0,17.0
38175,r8206,2017-02-06 07:52:22,31.180292,121.436928,dph,7060.0,32.6,607328.0,17.0
38176,r8206,2017-02-06 07:52:27,31.180156,121.436542,dph,7060.0,26.0,607329.0,17.0
38177,r8206,2017-02-06 07:52:32,31.180067,121.436098,dph,7060.0,37.9,607337.0,17.0
38178,r8206,2017-02-06 07:52:37,31.180037,121.435567,dph,7060.0,36.8,607341.0,17.0
38179,r8206,2017-02-06 07:52:42,31.180103000000006,121.435003,dph,7060.0,43.3,607348.0,17.0
38197,r8206,2017-02-06 07:54:12,31.185369,121.420746,dph,7062.0,53.0,607440.0,16.0
38198,r8206,2017-02-06 07:54:17,31.185933,121.42027,dph,7062.0,56.6,607446.0,16.0
38205,r8206,2017-02-06 07:54:52,31.190555,121.417051,dph,7063.0,65.4,607479.0,30.0
38206,r8206,2017-02-06 07:54:57,31.191298,121.416552,dph,7063.0,68.7,607487.0,30.0
