,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15853,r56042,2017-02-07 12:01:15,31.27991,121.476345,dph,12812,18.9,998159,47.0
15854,r56042,2017-02-07 12:01:20,31.280028,121.476605,dph,12812,21.4,998162,48.0
15855,r56042,2017-02-07 12:01:25,31.280258,121.476825,dph,12812,24.2,998166,48.0
15856,r56042,2017-02-07 12:01:30,31.280436,121.47713600000002,dph,12812,23.2,998169,48.0
15857,r56042,2017-02-07 12:01:35,31.280527000000006,121.477424,dph,12812,12.3,998171,48.0
15858,r56042,2017-02-07 12:01:40,31.280666,121.477551,dph,12812,17.0,998175,48.0
15859,r56042,2017-02-07 12:01:45,31.280932,121.477783,dph,12812,30.5,998183,48.0
15860,r56042,2017-02-07 12:01:50,31.281246000000003,121.478107,dph,12812,26.6,998186,48.0
15861,r56042,2017-02-07 12:01:55,31.281555,121.478223,dph,12812,25.2,998188,48.0
15862,r56042,2017-02-07 12:02:00,31.281913,121.47829,dph,12812,28.6,998191,48.0
15863,r56042,2017-02-07 12:02:05,31.282248,121.478373,dph,12812,25.0,998192,48.0
15864,r56042,2017-02-07 12:02:10,31.282575,121.478414,dph,12812,27.7,998195,48.0
15865,r56042,2017-02-07 12:02:15,31.282965,121.478465,dph,12812,32.8,998198,48.0
15866,r56042,2017-02-07 12:02:20,31.283389,121.478494,dph,12812,33.4,998202,48.0
15867,r56042,2017-02-07 12:02:25,31.283845,121.47848799999998,dph,12812,40.4,998208,48.0
15868,r56042,2017-02-07 12:02:30,31.284431,121.478482,dph,12812,47.6,998214,48.0
15962,r56042,2017-02-07 12:15:00,31.212134,121.570098,dph,12826,60.9,999014,11.0
15963,r56042,2017-02-07 12:15:05,31.211349,121.570278,dph,12827,66.6,999024,11.0
15964,r56042,2017-02-07 12:15:10,31.210488,121.57046,dph,12827,70.4,999032,11.0
17149,r9089,2017-02-07 07:56:12,31.284271,121.479822,dph,6841,46.1,540409,48.0
17150,r9089,2017-02-07 07:56:17,31.284206,121.47923,dph,6841,34.2,540411,48.0
17151,r9089,2017-02-07 07:56:22,31.284161,121.478894,dph,6841,14.8,540412,48.0
17152,r9089,2017-02-07 07:56:27,31.284147,121.478841,dph,6841,0.0,540414,48.0
17153,r9089,2017-02-07 07:56:32,31.284153000000003,121.47888600000002,dph,6841,0.0,540415,48.0
17154,r9089,2017-02-07 07:56:37,31.284147,121.478899,dph,6841,0.0,540416,48.0
17155,r9089,2017-02-07 07:56:42,31.284145,121.478901,dph,6841,0.0,540418,48.0
17156,r9089,2017-02-07 07:56:47,31.284143,121.478902,dph,6841,0.0,540419,48.0
17157,r9089,2017-02-07 07:56:52,31.284143,121.478902,dph,6841,0.0,540419,48.0
17158,r9089,2017-02-07 07:56:57,31.284142,121.478902,dph,6841,0.0,540421,48.0
17159,r9089,2017-02-07 07:57:02,31.284142,121.478902,dph,6841,0.0,540422,48.0
17160,r9089,2017-02-07 07:57:07,31.284142,121.478902,dph,6841,0.0,540423,48.0
17161,r9089,2017-02-07 07:57:12,31.284142,121.478902,dph,6841,0.0,540425,48.0
17162,r9089,2017-02-07 07:57:17,31.284143,121.478901,dph,6841,0.0,540426,48.0
17163,r9089,2017-02-07 07:57:22,31.284144,121.4789,dph,6841,0.0,540427,48.0
17164,r9089,2017-02-07 07:57:27,31.284146000000003,121.478898,dph,6841,0.0,540429,48.0
17165,r9089,2017-02-07 07:57:32,31.284148,121.478894,dph,6841,0.0,540430,48.0
17166,r9089,2017-02-07 07:57:37,31.284152,121.478885,dph,6841,0.0,540432,48.0
17167,r9089,2017-02-07 07:57:42,31.284153000000003,121.478884,dph,6841,0.0,540433,48.0
17168,r9089,2017-02-07 07:57:47,31.284154,121.478883,dph,6841,0.0,540434,48.0
17169,r9089,2017-02-07 07:57:52,31.284154,121.478883,dph,6841,0.0,540436,48.0
17170,r9089,2017-02-07 07:57:57,31.284155,121.478882,dph,6841,0.0,540437,48.0
17171,r9089,2017-02-07 07:58:02,31.284155,121.478882,dph,6841,0.0,540438,48.0
17172,r9089,2017-02-07 07:58:07,31.284155,121.478882,dph,6841,0.0,540440,48.0
17173,r9089,2017-02-07 07:58:12,31.284155,121.478881,dph,6841,0.0,540441,48.0
17174,r9089,2017-02-07 07:58:17,31.284155,121.478881,dph,6841,0.0,540443,48.0
17175,r9089,2017-02-07 07:58:22,31.284154,121.47887,dph,6841,2.3,540444,48.0
17176,r9089,2017-02-07 07:58:27,31.284114,121.478688,dph,6841,17.6,540449,48.0
17177,r9089,2017-02-07 07:58:37,31.284044,121.478512,dph,6841,22.7,540455,48.0
17178,r9089,2017-02-07 07:58:42,31.283813,121.47845,dph,6841,39.1,540465,48.0
17179,r9089,2017-02-07 07:58:47,31.283185,121.478333,dph,6841,38.7,540468,48.0
17180,r9089,2017-02-07 07:58:52,31.282713,121.478048,dph,6841,17.0,540469,48.0
17181,r9089,2017-02-07 07:58:57,31.282651,121.47799,dph,6841,0.0,540471,48.0
17182,r9089,2017-02-07 07:59:02,31.282622,121.477948,dph,6841,0.0,540472,48.0
17183,r9089,2017-02-07 07:59:07,31.282615000000003,121.477946,dph,6841,0.0,540474,48.0
17184,r9089,2017-02-07 07:59:12,31.282581,121.477948,dph,6841,10.1,540477,48.0
17185,r9089,2017-02-07 07:59:17,31.28232,121.477942,dph,6841,24.5,540484,48.0
17186,r9089,2017-02-07 07:59:22,31.281943,121.477924,dph,6841,33.6,540489,48.0
17187,r9089,2017-02-07 07:59:27,31.281555,121.477792,dph,6842,30.4,540492,48.0
17188,r9089,2017-02-07 07:59:32,31.281304,121.477677,dph,6842,12.6,540493,48.0
17189,r9089,2017-02-07 07:59:37,31.281256,121.477612,dph,6842,4.6,540495,48.0
17190,r9089,2017-02-07 07:59:42,31.281206,121.477575,dph,6842,16.8,540499,48.0
17191,r9089,2017-02-07 07:59:47,31.280990000000006,121.477451,dph,6842,16.4,540502,48.0
17192,r9089,2017-02-07 07:59:52,31.280869,121.477343,dph,6842,8.8,540504,48.0
17193,r9089,2017-02-07 07:59:57,31.280796,121.477263,dph,6842,6.4,540505,48.0
17194,r9089,2017-02-07 08:00:02,31.28076,121.477211,dph,6842,3.5,540507,48.0
17195,r9089,2017-02-07 08:00:07,31.280761,121.477181,dph,6842,0.0,540509,48.0
17196,r9089,2017-02-07 08:00:12,31.280759000000003,121.477168,dph,6842,0.0,540510,48.0
17197,r9089,2017-02-07 08:00:17,31.280759000000003,121.477159,dph,6842,0.0,540512,48.0
17198,r9089,2017-02-07 08:00:22,31.280759000000003,121.477158,dph,6842,0.0,540513,48.0
17199,r9089,2017-02-07 08:00:27,31.28076,121.477158,dph,6842,0.0,540515,48.0
17200,r9089,2017-02-07 08:00:32,31.28076,121.477158,dph,6842,0.0,540516,48.0
17201,r9089,2017-02-07 08:00:37,31.280759000000003,121.477157,dph,6842,0.0,540518,48.0
17202,r9089,2017-02-07 08:00:47,31.280758,121.477155,dph,6842,0.4,540522,48.0
17203,r9089,2017-02-07 08:00:52,31.280751,121.477156,dph,6842,4.4,540524,48.0
17204,r9089,2017-02-07 08:01:02,31.280239,121.47701399999998,dph,6842,33.7,540536,48.0
17205,r9089,2017-02-07 08:01:07,31.279766,121.476867,dph,6842,40.5,540541,47.0
17206,r9089,2017-02-07 08:01:12,31.27925,121.476695,dph,6842,45.5,540547,47.0
17207,r9089,2017-02-07 08:01:17,31.278713,121.476417,dph,6842,43.2,540549,47.0
17208,r9089,2017-02-07 08:01:22,31.278340000000004,121.47621399999998,dph,6842,22.8,540549,47.0
17209,r9089,2017-02-07 08:01:27,31.27811,121.4761,dph,6842,20.0,540551,47.0
17210,r9089,2017-02-07 08:01:32,31.277894,121.475992,dph,6842,14.3,540553,47.0
17211,r9089,2017-02-07 08:01:37,31.277768,121.475911,dph,6842,9.5,540554,47.0
17212,r9089,2017-02-07 08:01:42,31.277681,121.47589,dph,6842,5.9,540556,47.0
17213,r9089,2017-02-07 08:01:47,31.277649,121.475856,dph,6842,0.1,540557,47.0
17214,r9089,2017-02-07 08:01:52,31.277665,121.475835,dph,6842,0.0,540559,47.0
17215,r9089,2017-02-07 08:01:57,31.277671,121.475843,dph,6842,0.0,540561,47.0
17216,r9089,2017-02-07 08:02:02,31.277669,121.475844,dph,6842,0.0,540562,47.0
17217,r9089,2017-02-07 08:02:07,31.277669,121.475844,dph,6842,0.0,540564,47.0
17218,r9089,2017-02-07 08:02:12,31.277669,121.475844,dph,6842,0.0,540565,47.0
17219,r9089,2017-02-07 08:02:17,31.277669,121.475845,dph,6842,0.0,540567,47.0
17220,r9089,2017-02-07 08:02:22,31.277669,121.475845,dph,6842,0.0,540568,47.0
17221,r9089,2017-02-07 08:02:27,31.277669,121.475845,dph,6842,0.0,540569,47.0
17222,r9089,2017-02-07 08:02:32,31.277665,121.475841,dph,6842,5.6,540572,47.0
17223,r9089,2017-02-07 08:02:37,31.277537,121.475778,dph,6842,17.6,540576,47.0
17224,r9089,2017-02-07 08:02:42,31.27718,121.475608,dph,6842,31.1,540584,47.0
17225,r9089,2017-02-07 08:02:47,31.276733,121.475401,dph,6842,42.1,540591,47.0
17226,r9089,2017-02-07 08:02:52,31.276213,121.475162,dph,6842,48.5,540597,47.0
17411,r9089,2017-02-07 08:18:17,31.239858,121.480213,dph,6846,16.9,541097,49.0
17412,r9089,2017-02-07 08:18:22,31.239762,121.480284,dph,6846,0.0,541098,49.0
17413,r9089,2017-02-07 08:18:27,31.239745000000006,121.480302,dph,6846,0.0,541100,49.0
17414,r9089,2017-02-07 08:18:32,31.239735,121.480288,dph,6846,0.0,541101,49.0
17415,r9089,2017-02-07 08:18:37,31.239734,121.480288,dph,6846,0.0,541102,49.0
17416,r9089,2017-02-07 08:18:42,31.239732,121.480286,dph,6846,0.0,541104,49.0
17417,r9089,2017-02-07 08:18:47,31.239732,121.480286,dph,6846,0.0,541105,49.0
17418,r9089,2017-02-07 08:18:52,31.239732,121.480286,dph,6846,0.0,541107,49.0
17419,r9089,2017-02-07 08:18:57,31.239731,121.480283,dph,6846,0.0,541108,49.0
17420,r9089,2017-02-07 08:19:02,31.239731,121.480282,dph,6846,0.0,541110,49.0
17421,r9089,2017-02-07 08:19:07,31.239731,121.480283,dph,6846,0.0,541111,49.0
17422,r9089,2017-02-07 08:19:12,31.239731,121.480283,dph,6846,0.0,541112,49.0
17423,r9089,2017-02-07 08:19:17,31.239731,121.480286,dph,6846,0.0,541114,49.0
17424,r9089,2017-02-07 08:19:22,31.23973,121.480287,dph,6846,0.0,541115,49.0
17425,r9089,2017-02-07 08:19:27,31.23973,121.480286,dph,6846,0.0,541117,49.0
17426,r9089,2017-02-07 08:19:32,31.23973,121.480286,dph,6846,0.0,541118,49.0
17427,r9089,2017-02-07 08:19:37,31.23973,121.480286,dph,6846,0.0,541119,49.0
17428,r9089,2017-02-07 08:19:42,31.239724,121.480286,dph,6846,10.1,541122,49.0
17429,r9089,2017-02-07 08:19:47,31.239451000000006,121.480356,dph,6846,33.4,541132,49.0
17430,r9089,2017-02-07 08:19:52,31.238985,121.480499,dph,6847,39.0,541137,49.0
17431,r9089,2017-02-07 08:19:57,31.23858,121.4806,dph,6847,28.5,541137,49.0
17432,r9089,2017-02-07 08:20:02,31.238291,121.480709,dph,6847,27.9,541141,49.0
17433,r9089,2017-02-07 08:20:07,31.237957,121.48081100000002,dph,6847,28.2,541144,49.0
17434,r9089,2017-02-07 08:20:12,31.237581,121.480946,dph,6847,33.7,541150,49.0
17435,r9089,2017-02-07 08:20:17,31.237234,121.481039,dph,6847,15.2,541151,49.0
17436,r9089,2017-02-07 08:20:22,31.237173,121.481049,dph,6847,0.0,541153,49.0
17437,r9089,2017-02-07 08:20:27,31.237181,121.481053,dph,6847,0.0,541154,49.0
17438,r9089,2017-02-07 08:20:32,31.237094,121.48109,dph,6847,16.0,541159,49.0
17439,r9089,2017-02-07 08:20:42,31.236788,121.48121,dph,6847,12.3,541164,49.0
17440,r9089,2017-02-07 08:20:47,31.236696,121.481166,dph,6847,10.5,541166,49.0
17441,r9089,2017-02-07 08:20:52,31.236616,121.48098600000002,dph,6847,19.9,541171,49.0
17442,r9089,2017-02-07 08:20:57,31.236507,121.480611,dph,6847,27.5,541175,49.0
17443,r9089,2017-02-07 08:21:02,31.236418,121.480205,dph,6847,29.2,541179,49.0
17444,r9089,2017-02-07 08:21:07,31.236281,121.479754,dph,6847,36.2,541184,46.0
17445,r9089,2017-02-07 08:21:12,31.23614,121.479219,dph,6847,37.0,541187,46.0
17446,r9089,2017-02-07 08:21:17,31.235967,121.47866299999998,dph,6847,40.5,541192,46.0
17447,r9089,2017-02-07 08:21:22,31.235805,121.478138,dph,6847,34.7,541193,46.0
17448,r9089,2017-02-07 08:21:27,31.235669,121.47768899999998,dph,6847,28.7,541194,46.0
17449,r9089,2017-02-07 08:21:42,31.235216,121.47748500000002,dph,6847,16.0,541199,46.0
17450,r9089,2017-02-07 08:21:47,31.23503,121.47754,dph,6847,2.1,541201,46.0
17451,r9089,2017-02-07 08:21:52,31.235049,121.477548,dph,6847,0.0,541203,46.0
17452,r9089,2017-02-07 08:22:07,31.235019,121.477539,dph,6847,4.3,541207,46.0
17515,r9089,2017-02-07 08:27:47,31.235056,121.476595,dph,6848,36.8,541382,46.0
17516,r9089,2017-02-07 08:27:52,31.235445,121.476373,dph,6848,25.9,541383,46.0
17517,r9089,2017-02-07 08:28:02,31.235634,121.476146,dph,6848,15.0,541389,46.0
17518,r9089,2017-02-07 08:28:07,31.235586,121.476013,dph,6848,0.4,541392,46.0
17519,r9089,2017-02-07 08:28:12,31.235588,121.47606,dph,6848,0.0,541393,46.0
17520,r9089,2017-02-07 08:28:17,31.235562,121.476052,dph,6848,1.9,541394,46.0
17521,r9089,2017-02-07 08:28:22,31.235535,121.47598899999998,dph,6848,15.7,541397,46.0
17522,r9089,2017-02-07 08:28:27,31.235574,121.475946,dph,6848,12.5,541399,46.0
17523,r9089,2017-02-07 08:28:32,31.235616,121.47596,dph,6848,19.2,541402,46.0
17524,r9089,2017-02-07 08:35:07,31.235456,121.476411,dph,6849,1.4,541462,46.0
17525,r9089,2017-02-07 08:35:12,31.235459,121.476349,dph,6849,1.6,541464,46.0
17526,r9089,2017-02-07 08:35:17,31.23536,121.476409,dph,6849,30.4,541474,46.0
17527,r9089,2017-02-07 08:35:22,31.235053000000004,121.476573,dph,6849,23.7,541478,46.0
17559,r9089,2017-02-07 08:38:42,31.228541,121.469781,dph,6850,56.5,541636,44.0
17560,r9089,2017-02-07 08:38:47,31.228224,121.469018,dph,6850,57.9,541642,44.0
17561,r9089,2017-02-07 08:38:52,31.227935,121.468243,dph,6850,57.2,541646,44.0
17562,r9089,2017-02-07 08:38:57,31.227623,121.46745,dph,6850,61.4,541656,44.0
17563,r9089,2017-02-07 08:39:02,31.227278,121.466628,dph,6850,62.9,541668,44.0
17564,r9089,2017-02-07 08:39:07,31.22693,121.465793,dph,6850,58.5,541675,44.0
17565,r9089,2017-02-07 08:39:12,31.226734000000004,121.465042,dph,6851,46.5,541675,44.0
17580,r9089,2017-02-07 08:40:27,31.235569,121.462005,dph,6852,59.3,541729,41.0
17581,r9089,2017-02-07 08:40:32,31.236296000000007,121.461846,dph,6852,57.8,541731,41.0
17582,r9089,2017-02-07 08:40:37,31.23696,121.461601,dph,6852,54.7,541734,41.0
17583,r9089,2017-02-07 08:40:42,31.237625,121.461257,dph,6852,56.1,541739,41.0
17584,r9089,2017-02-07 08:40:47,31.23825,121.460879,dph,6852,55.9,541742,41.0
17585,r9089,2017-02-07 08:40:52,31.238892,121.46048799999998,dph,6852,59.2,541747,41.0
17586,r9089,2017-02-07 08:40:57,31.239573,121.46011,dph,6852,60.7,541751,41.0
17626,r9089,2017-02-07 08:44:22,31.2707,121.452864,dph,6856,72.8,541967,39.0
17627,r9089,2017-02-07 08:44:27,31.271495,121.452299,dph,6856,75.2,541974,39.0
17628,r9089,2017-02-07 08:44:32,31.272351,121.451718,dph,6856,78.0,541981,39.0
17629,r9089,2017-02-07 08:44:42,31.274181,121.450506,dph,6856,88.7,542004,39.0
17878,r9089,2017-02-07 11:53:44,31.274354,121.450273,dph,6880,76.7,543597,39.0
17879,r9089,2017-02-07 11:53:49,31.273529,121.450846,dph,6880,75.7,543602,39.0
17880,r9089,2017-02-07 11:53:54,31.272708,121.451407,dph,6880,73.4,543606,39.0
17881,r9089,2017-02-07 11:53:59,31.271898,121.451957,dph,6880,74.1,543612,39.0
17882,r9089,2017-02-07 11:54:04,31.271069,121.452495,dph,6880,74.6,543618,39.0
17883,r9089,2017-02-07 11:54:09,31.270238,121.453035,dph,6880,75.2,543625,39.0
17923,r9089,2017-02-07 11:57:34,31.239638,121.45991200000002,dph,6884,61.3,543809,40.0
17924,r9089,2017-02-07 11:57:39,31.238962,121.460281,dph,6884,57.9,543811,41.0
17925,r9089,2017-02-07 11:57:44,31.238316,121.460669,dph,6884,56.7,543815,41.0
17926,r9089,2017-02-07 11:57:49,31.237693,121.461057,dph,6884,53.4,543818,41.0
17927,r9089,2017-02-07 11:57:54,31.237104,121.461381,dph,6884,50.2,543820,41.0
17928,r9089,2017-02-07 11:57:59,31.236513,121.461617,dph,6884,50.3,543824,41.0
17929,r9089,2017-02-07 11:58:04,31.235847,121.461769,dph,6884,54.1,543831,41.0
17930,r9089,2017-02-07 11:58:09,31.235183000000006,121.461905,dph,6884,51.4,543832,41.0
17947,r9089,2017-02-07 11:59:34,31.226439000000006,121.465537,dph,6886,39.5,543893,44.0
17948,r9089,2017-02-07 11:59:39,31.226656,121.466077,dph,6886,39.8,543894,44.0
17949,r9089,2017-02-07 11:59:44,31.226908,121.466677,dph,6886,47.6,543899,44.0
17950,r9089,2017-02-07 11:59:49,31.227159000000004,121.467279,dph,6886,34.3,543899,44.0
17951,r9089,2017-02-07 11:59:54,31.227318,121.467649,dph,6886,27.4,543901,44.0
17952,r9089,2017-02-07 11:59:59,31.227463,121.46807,dph,6886,31.6,543905,44.0
17953,r9089,2017-02-07 12:00:04,31.227654,121.468467,dph,6886,35.8,543910,44.0
17954,r9089,2017-02-07 12:00:09,31.227871,121.46901,dph,6886,46.3,543918,44.0
17955,r9089,2017-02-07 12:00:14,31.228151,121.469656,dph,6886,48.2,543922,44.0
18028,r9089,2017-02-07 12:25:12,31.235041,121.476648,dph,6887,2.3,544097,46.0
18029,r9089,2017-02-07 12:25:17,31.23505,121.476673,dph,6887,0.0,544099,46.0
18030,r9089,2017-02-07 12:25:22,31.235041,121.476687,dph,6887,0.0,544101,46.0
18031,r9089,2017-02-07 12:25:27,31.235032,121.47669,dph,6887,0.0,544102,46.0
18032,r9089,2017-02-07 12:25:32,31.235033,121.476692,dph,6887,0.0,544104,46.0
18033,r9089,2017-02-07 12:25:37,31.235033,121.476692,dph,6887,0.0,544106,46.0
18034,r9089,2017-02-07 12:25:42,31.235034,121.476694,dph,6887,0.0,544108,46.0
18035,r9089,2017-02-07 12:25:47,31.235035,121.476694,dph,6887,0.0,544110,46.0
18036,r9089,2017-02-07 12:25:52,31.235035,121.476695,dph,6887,0.0,544111,46.0
18037,r9089,2017-02-07 12:25:57,31.235035,121.476696,dph,6887,0.0,544113,46.0
18038,r9089,2017-02-07 12:26:02,31.235036,121.476696,dph,6887,0.0,544115,46.0
18039,r9089,2017-02-07 12:26:07,31.235036,121.476695,dph,6887,0.0,544116,46.0
18040,r9089,2017-02-07 12:26:12,31.235037,121.476695,dph,6887,0.0,544118,46.0
18041,r9089,2017-02-07 12:26:17,31.235037,121.476694,dph,6887,0.0,544119,46.0
18042,r9089,2017-02-07 12:26:32,31.235151,121.476545,dph,6887,16.0,544129,46.0
18043,r9089,2017-02-07 12:26:37,31.235041,121.476137,dph,6887,26.1,544135,46.0
18136,r9089,2017-02-07 12:34:42,31.228621,121.469941,dph,6888,46.2,544377,44.0
18137,r9089,2017-02-07 12:34:47,31.228392,121.469369,dph,6889,40.5,544378,44.0
18138,r9089,2017-02-07 12:34:52,31.22818,121.468837,dph,6889,40.6,544382,44.0
18139,r9089,2017-02-07 12:34:57,31.227984000000006,121.468311,dph,6889,38.4,544384,44.0
18140,r9089,2017-02-07 12:35:02,31.227781,121.467785,dph,6889,40.8,544388,44.0
18141,r9089,2017-02-07 12:35:07,31.227552000000006,121.467226,dph,6889,41.9,544395,44.0
18142,r9089,2017-02-07 12:35:12,31.227351,121.46676,dph,6889,30.7,544396,44.0
18143,r9089,2017-02-07 12:35:17,31.227228000000004,121.466485,dph,6889,18.7,544399,44.0
18144,r9089,2017-02-07 12:35:22,31.227067,121.466081,dph,6889,35.7,544412,44.0
18145,r9089,2017-02-07 12:35:27,31.226848,121.465538,dph,6889,41.3,544421,44.0
18162,r9089,2017-02-07 12:36:52,31.235492,121.46201299999998,dph,6890,55.9,544480,41.0
18163,r9089,2017-02-07 12:36:57,31.236215,121.461842,dph,6890,59.4,544486,41.0
18164,r9089,2017-02-07 12:37:02,31.236932,121.461598,dph,6890,58.4,544490,41.0
18165,r9089,2017-02-07 12:37:07,31.237638,121.461234,dph,6890,61.4,544497,41.0
18166,r9089,2017-02-07 12:37:12,31.23834,121.460805,dph,6890,62.4,544501,41.0
18167,r9089,2017-02-07 12:37:17,31.23902,121.460392,dph,6890,59.6,544503,41.0
18168,r9089,2017-02-07 12:37:22,31.239715000000004,121.460019,dph,6891,59.8,544507,41.0
18206,r9089,2017-02-07 12:40:37,31.270103,121.453206,dph,6894,68.1,544720,39.0
18207,r9089,2017-02-07 12:40:42,31.270824,121.45273,dph,6894,64.5,544720,39.0
18208,r9089,2017-02-07 12:40:47,31.271555,121.45225,dph,6894,68.5,544728,39.0
18209,r9089,2017-02-07 12:40:52,31.272339,121.451723,dph,6894,73.1,544737,39.0
18210,r9089,2017-02-07 12:40:57,31.273158,121.451171,dph,6894,72.9,544742,39.0
18211,r9089,2017-02-07 12:41:02,31.273929,121.450643,dph,6895,68.6,544743,39.0
18212,r9089,2017-02-07 12:41:07,31.274681,121.450123,dph,6895,69.7,544748,39.0
19199,r59410,2017-02-07 19:07:50,31.293589,121.439931,dph,1795,79.1,164672,18.0
19200,r59410,2017-02-07 19:07:55,31.293305,121.438784,dph,1795,79.9,164677,18.0
19274,r14154,2017-02-07 07:20:19,31.152804,121.514531,dph,7379,60.1,698726,4.0
19275,r14154,2017-02-07 07:20:24,31.152534000000006,121.513722,dph,7379,59.5,698729,4.0
19276,r14154,2017-02-07 07:20:29,31.152258000000003,121.512886,dph,7379,60.7,698734,4.0
19277,r14154,2017-02-07 07:20:34,31.152006,121.512018,dph,7379,64.0,698740,4.0
19278,r14154,2017-02-07 07:20:39,31.151775,121.511095,dph,7380,65.3,698746,4.0
19279,r14154,2017-02-07 07:20:44,31.151596,121.510179,dph,7380,62.3,698748,4.0
19378,r14154,2017-02-07 07:29:44,31.150035,121.482969,dph,7384,82.1,699074,8.0
19379,r14154,2017-02-07 07:29:49,31.151019,121.482622,dph,7384,80.8,699081,8.0
19380,r14154,2017-02-07 07:29:54,31.151997,121.48227,dph,7384,81.1,699087,8.0
19381,r14154,2017-02-07 07:29:59,31.152955,121.481929,dph,7384,76.9,699092,8.0
19382,r14154,2017-02-07 07:30:04,31.1539,121.48159,dph,7384,79.6,699100,8.0
19383,r14154,2017-02-07 07:30:09,31.154845,121.481255,dph,7384,75.7,699103,8.0
19490,r14154,2017-02-07 07:39:14,31.225255,121.465768,dph,7393,48.0,699601,44.0
19491,r14154,2017-02-07 07:39:19,31.225707,121.465285,dph,7393,47.8,699607,44.0
19505,r14154,2017-02-07 07:40:29,31.235701,121.46191,dph,7394,71.0,699663,41.0
19506,r14154,2017-02-07 07:40:34,31.2366,121.461687,dph,7394,73.4,699668,41.0
19507,r14154,2017-02-07 07:40:39,31.237496000000004,121.461272,dph,7394,77.1,699676,41.0
19508,r14154,2017-02-07 07:40:44,31.238337,121.460765,dph,7394,74.0,699679,41.0
19509,r14154,2017-02-07 07:40:49,31.239156,121.460283,dph,7394,68.6,699680,41.0
19510,r14154,2017-02-07 07:40:54,31.239937,121.45988,dph,7394,66.7,699683,40.0
19542,r14154,2017-02-07 07:43:39,31.262226,121.454693,dph,7397,47.8,699834,38.0
19543,r14154,2017-02-07 07:43:44,31.262021,121.453856,dph,7397,65.9,699848,38.0
19544,r14154,2017-02-07 07:43:49,31.261803000000004,121.452862,dph,7397,70.3,699852,38.0
19545,r14154,2017-02-07 07:43:54,31.261583,121.451915,dph,7398,60.3,699853,38.0
19546,r14154,2017-02-07 07:43:59,31.261408000000007,121.4511,dph,7398,54.0,699853,38.0
19547,r14154,2017-02-07 07:44:04,31.261272,121.450371,dph,7398,47.1,699853,38.0
19555,r14154,2017-02-07 07:44:49,31.26056,121.444909,dph,7398,36.3,699872,36.0
19556,r14154,2017-02-07 07:44:54,31.260993,121.44457,dph,7398,42.7,699878,36.0
19557,r14154,2017-02-07 07:44:59,31.261455,121.444208,dph,7398,45.0,699882,36.0
19558,r14154,2017-02-07 07:45:04,31.261933000000006,121.443831,dph,7398,44.4,699885,36.0
19559,r14154,2017-02-07 07:45:09,31.262385,121.443486,dph,7399,41.1,699886,36.0
19560,r14154,2017-02-07 07:45:14,31.262773,121.443184,dph,7399,29.6,699886,36.0
19561,r14154,2017-02-07 07:45:19,31.263003,121.443015,dph,7399,15.3,699887,36.0
