,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
19385,r71264,2017-03-05 17:23:01,31.313567,121.533471,dph,3803.0,0.0,454564,23.0
19386,r71264,2017-03-05 17:23:06,31.313572,121.533459,dph,3803.0,0.0,454565,23.0
19387,r71264,2017-03-05 17:23:11,31.313577,121.533454,dph,3803.0,0.0,454567,23.0
19388,r71264,2017-03-05 17:23:16,31.313577,121.533454,dph,3803.0,0.0,454568,23.0
19389,r71264,2017-03-05 17:23:21,31.313577,121.533454,dph,3803.0,0.0,454569,23.0
19390,r71264,2017-03-05 17:23:26,31.313575,121.533458,dph,3803.0,0.8,454572,23.0
19391,r71264,2017-03-05 17:23:31,31.313584,121.533456,dph,3803.0,0.0,454574,23.0
19392,r71264,2017-03-05 17:23:36,31.313587,121.533457,dph,3803.0,0.0,454576,23.0
19393,r71264,2017-03-05 17:23:41,31.313574,121.533459,dph,3803.0,3.1,454579,23.0
19394,r71264,2017-03-05 17:23:46,31.313582,121.533566,dph,3803.0,12.2,454583,23.0
19395,r71264,2017-03-05 17:23:51,31.313626,121.533811,dph,3803.0,17.5,454587,23.0
19396,r71264,2017-03-05 17:24:06,31.313319,121.534374,dph,3803.0,31.9,454600,23.0
19397,r71264,2017-03-05 17:24:11,31.312805,121.534328,dph,3803.0,40.0,454609,23.0
19398,r71264,2017-03-05 17:24:16,31.312196000000004,121.534322,dph,3803.0,53.3,454624,23.0
19399,r71264,2017-03-05 17:24:21,31.311449,121.534332,dph,3803.0,57.9,454637,23.0
19400,r71264,2017-03-05 17:24:26,31.310723,121.534339,dph,3803.0,55.8,454638,23.0
19401,r71264,2017-03-05 17:24:31,31.310093,121.534349,dph,3803.0,41.4,454640,23.0
20070,r18574,2017-03-05 06:38:44,31.19015,121.771677,dph,20172.0,56.0,1800786,5.0
20071,r18574,2017-03-05 06:38:49,31.190469,121.770909,dph,20173.0,59.2,1800797,5.0
20072,r18574,2017-03-05 06:38:54,31.190858,121.7701,dph,20173.0,65.0,1800814,5.0
22261,r71264,2017-03-05 17:23:56,31.313627,121.5341,dph,3803.0,10.4,454589,23.0
22262,r71264,2017-03-05 17:24:01,31.313588,121.534289,dph,3803.0,13.5,454592,23.0
22513,r29763,2017-03-05 07:54:55,31.197122,121.316337,dph,25494.0,0.0,2470543,1.0
22681,r21226,2017-03-05 02:00:51,31.273936,121.450019,hsy,6806.0,0.0,496159,39.0
22731,r29763,2017-03-05 07:55:05,31.19713,121.316338,dph,25494.0,0.0,2470546,1.0
22732,r29763,2017-03-05 07:55:10,31.19713,121.316339,dph,25494.0,0.0,2470548,1.0
22733,r29763,2017-03-05 07:55:15,31.197131,121.31634,dph,25494.0,0.0,2470549,1.0
22734,r29763,2017-03-05 07:55:20,31.197132,121.316343,dph,25494.0,0.0,2470551,1.0
24594,r41488,2017-03-05 01:12:30,31.238548,121.460671,dph,13150.0,64.0,1198548,41.0
24595,r41488,2017-03-05 01:12:35,31.23927,121.460244,dph,13150.0,62.5,1198551,41.0
24596,r41488,2017-03-05 01:12:40,31.239925,121.45991200000002,dph,13150.0,51.6,1198551,40.0
24641,r41488,2017-03-05 01:16:25,31.270591,121.46983,dph,13154.0,75.3,1198806,45.0
24651,r41488,2017-03-05 01:17:15,31.279389,121.47509,dph,13155.0,77.0,1198869,47.0
24652,r41488,2017-03-05 01:17:20,31.279872,121.476006,dph,13155.0,72.6,1198872,47.0
24653,r41488,2017-03-05 01:17:25,31.280312,121.476887,dph,13156.0,65.6,1198874,48.0
24654,r41488,2017-03-05 01:17:30,31.280807,121.477601,dph,13156.0,62.2,1198877,48.0
24655,r41488,2017-03-05 01:17:35,31.281440000000003,121.478073,dph,13156.0,60.3,1198881,48.0
24656,r41488,2017-03-05 01:17:40,31.282247,121.478336,dph,13156.0,67.7,1198891,48.0
24657,r41488,2017-03-05 01:17:45,31.283095,121.478409,dph,13156.0,66.9,1198894,48.0
24658,r41488,2017-03-05 01:17:50,31.283892,121.478452,dph,13156.0,60.4,1198894,48.0
24659,r41488,2017-03-05 01:17:55,31.284621,121.478506,dph,13156.0,55.3,1198894,48.0
24690,r41488,2017-03-05 01:20:52,31.300234000000003,121.505317,dph,13159.0,84.3,1199116,50.0
24691,r41488,2017-03-05 01:20:57,31.300658,121.506655,dph,13160.0,82.2,1199129,50.0
24692,r41488,2017-03-05 01:21:02,31.300992,121.507783,dph,13160.0,79.4,1199142,50.0
24693,r41488,2017-03-05 01:21:07,31.301316,121.508845,dph,13160.0,75.6,1199150,50.0
24694,r41488,2017-03-05 01:21:12,31.301640000000006,121.509868,dph,13160.0,71.6,1199155,50.0
27120,r36310,2017-03-05 17:34:02,31.301566,121.508997,dph,6391.0,77.2,548403,50.0
27121,r36310,2017-03-05 17:34:07,31.301222,121.507924,dph,6391.0,77.0,548405,50.0
27122,r36310,2017-03-05 17:34:12,31.300884000000003,121.506855,dph,6391.0,77.8,548405,50.0
27123,r36310,2017-03-05 17:34:17,31.300556,121.505755,dph,6391.0,79.0,548405,50.0
27283,r59198,2017-03-05 08:58:41,31.151423,121.510071,dph,2683.0,74.5,251804,4.0
27284,r59198,2017-03-05 08:58:46,31.151631,121.51114,dph,2683.0,74.2,251808,4.0
27285,r59198,2017-03-05 08:58:51,31.151885,121.512196,dph,2683.0,74.3,251814,4.0
27286,r59198,2017-03-05 08:58:56,31.152192,121.513244,dph,2683.0,74.3,251820,4.0
27287,r59198,2017-03-05 08:59:01,31.152537,121.514269,dph,2683.0,74.6,251825,4.0
27452,r59198,2017-03-05 09:39:26,31.152705,121.514546,dph,2718.0,79.2,253931,4.0
27453,r59198,2017-03-05 09:39:31,31.152353,121.513447,dph,2718.0,79.2,253936,4.0
27454,r59198,2017-03-05 09:39:36,31.152006,121.512343,dph,2718.0,79.2,253940,4.0
27455,r59198,2017-03-05 09:39:41,31.151721,121.511219,dph,2718.0,78.8,253945,4.0
27456,r59198,2017-03-05 09:39:46,31.151486,121.51008600000002,dph,2718.0,78.8,253950,4.0
28097,r55977,2017-03-05 14:43:42,31.263802,121.44268,dph,15900.0,0.0,1505247,36.0
28201,r55977,2017-03-05 15:08:40,31.263771,121.442685,dph,15900.0,0.0,1505282,36.0
28217,r65766,2017-03-05 18:29:35,31.260245,121.438417,dph,3848.0,9.9,438940,34.0
28218,r65766,2017-03-05 18:29:40,31.260341,121.438341,dph,3848.0,5.8,438941,34.0
28261,r55977,2017-03-05 15:08:45,31.263768,121.442681,dph,15900.0,2.5,1505284,36.0
28262,r55977,2017-03-05 15:08:50,31.263772,121.442655,dph,15900.0,4.4,1505285,36.0
28263,r55977,2017-03-05 15:08:55,31.263812,121.442619,dph,15900.0,2.3,1505286,36.0
28264,r55977,2017-03-05 15:09:00,31.263852000000004,121.44258899999998,dph,15900.0,9.3,1505289,36.0
28265,r55977,2017-03-05 15:09:05,31.263872,121.44248,dph,15900.0,8.1,1505291,36.0
28339,r65766,2017-03-05 18:26:05,31.260855,121.439596,dph,3848.0,2.3,438842,34.0
28340,r65766,2017-03-05 18:26:10,31.260883000000003,121.439595,dph,3848.0,0.0,438845,34.0
28341,r65766,2017-03-05 18:26:15,31.260895,121.43958899999998,dph,3848.0,1.1,438847,34.0
28342,r65766,2017-03-05 18:26:20,31.260899,121.439578,dph,3848.0,1.1,438850,34.0
28343,r65766,2017-03-05 18:26:25,31.260903000000006,121.439555,dph,3848.0,1.2,438853,34.0
28344,r65766,2017-03-05 18:26:30,31.26087,121.439545,dph,3848.0,1.3,438855,34.0
28345,r65766,2017-03-05 18:26:35,31.260861,121.439542,dph,3848.0,1.0,438857,34.0
28346,r65766,2017-03-05 18:26:40,31.260861,121.439532,dph,3848.0,2.2,438860,34.0
28347,r65766,2017-03-05 18:26:45,31.260834000000006,121.439505,dph,3848.0,2.8,438862,34.0
28348,r65766,2017-03-05 18:26:50,31.260797,121.439476,dph,3848.0,1.8,438864,34.0
28349,r65766,2017-03-05 18:26:55,31.260769,121.43944,dph,3848.0,3.2,438866,34.0
28350,r65766,2017-03-05 18:27:00,31.260744,121.439396,dph,3848.0,2.9,438868,34.0
28351,r65766,2017-03-05 18:27:05,31.260723,121.439351,dph,3848.0,2.9,438871,34.0
28352,r65766,2017-03-05 18:27:10,31.260727000000006,121.439301,dph,3848.0,3.3,438873,34.0
28353,r65766,2017-03-05 18:27:25,31.260716,121.439277,dph,3848.0,0.1,438880,34.0
28354,r65766,2017-03-05 18:27:30,31.260708,121.439279,dph,3848.0,6.1,438883,34.0
28355,r65766,2017-03-05 18:27:35,31.260645,121.439319,dph,3848.0,9.2,438885,34.0
28356,r65766,2017-03-05 18:27:40,31.260512,121.439371,dph,3848.0,10.4,438888,34.0
28357,r65766,2017-03-05 18:27:45,31.260385,121.439407,dph,3848.0,5.6,438889,34.0
28358,r65766,2017-03-05 18:27:55,31.260256,121.439413,dph,3848.0,5.5,438893,34.0
28359,r65766,2017-03-05 18:28:00,31.260206,121.439365,dph,3848.0,0.8,438895,34.0
28360,r65766,2017-03-05 18:28:05,31.260196,121.439418,dph,3848.0,0.0,438897,34.0
28361,r65766,2017-03-05 18:28:25,31.260119,121.439363,dph,3848.0,4.1,438907,34.0
28362,r65766,2017-03-05 18:28:30,31.260108,121.439304,dph,3848.0,7.0,438909,34.0
28363,r65766,2017-03-05 18:28:35,31.260096,121.439238,dph,3848.0,0.1,438911,34.0
28364,r65766,2017-03-05 18:28:40,31.260106,121.439219,dph,3848.0,0.0,438913,34.0
28365,r65766,2017-03-05 18:28:45,31.26011,121.43921,dph,3848.0,0.0,438915,34.0
28366,r65766,2017-03-05 18:28:50,31.260107,121.4392,dph,3848.0,4.9,438917,34.0
28367,r65766,2017-03-05 18:28:55,31.260079,121.439133,dph,3848.0,6.0,438919,34.0
28368,r65766,2017-03-05 18:29:00,31.260054,121.439047,dph,3848.0,3.7,438921,34.0
28369,r65766,2017-03-05 18:29:05,31.260057,121.438994,dph,3848.0,2.8,438923,34.0
28370,r65766,2017-03-05 18:29:10,31.260045,121.438924,dph,3848.0,11.7,438927,34.0
28374,r65766,2017-03-05 18:29:30,31.260131,121.438496,dph,3848.0,8.8,438937,34.0
28375,r65766,2017-03-05 18:29:45,31.260341,121.438235,dph,3848.0,15.1,438945,34.0
28376,r65766,2017-03-05 18:29:50,31.26026,121.438023,dph,3848.0,9.0,438948,34.0
28377,r65766,2017-03-05 18:29:55,31.26021,121.437897,dph,3848.0,9.5,438951,34.0
28378,r65766,2017-03-05 18:30:00,31.260165,121.437785,dph,3848.0,6.4,438954,34.0
28379,r65766,2017-03-05 18:30:05,31.260149,121.437672,dph,3848.0,8.0,438958,34.0
28380,r65766,2017-03-05 18:30:10,31.26012,121.437572,dph,3848.0,2.2,438959,34.0
28423,r31568,2017-03-05 16:48:35,31.291789,121.51586299999998,dph,9486.0,7.2,897042,22.0
28424,r31568,2017-03-05 16:48:40,31.291746000000003,121.515892,dph,9486.0,0.0,897043,22.0
28425,r31568,2017-03-05 16:48:45,31.291747,121.515875,dph,9486.0,0.0,897044,22.0
28426,r31568,2017-03-05 16:48:50,31.291739,121.515866,dph,9486.0,0.2,897046,22.0
28427,r31568,2017-03-05 16:48:55,31.291738,121.515866,dph,9486.0,0.0,897047,22.0
28428,r31568,2017-03-05 16:49:00,31.291738,121.515866,dph,9486.0,0.0,897048,22.0
28429,r31568,2017-03-05 16:49:05,31.291737,121.515867,dph,9486.0,0.0,897049,22.0
28430,r31568,2017-03-05 16:49:10,31.291707,121.515886,dph,9486.0,12.6,897052,22.0
28431,r31568,2017-03-05 16:49:15,31.291495,121.515983,dph,9486.0,24.1,897058,22.0
28432,r31568,2017-03-05 16:49:20,31.291205,121.516129,dph,9486.0,27.0,897062,22.0
28433,r31568,2017-03-05 17:10:55,31.261639,121.488889,dph,9493.0,0.0,897708,3.0
28938,r55977,2017-03-05 14:43:52,31.263779,121.442685,hsy,15900.0,0.0,1505250,36.0
28939,r55977,2017-03-05 14:44:02,31.263778,121.442685,hsy,15900.0,0.0,1505250,36.0
29010,r55977,2017-03-05 14:43:47,31.263783,121.442684,dph,15900.0,0.0,1505249,36.0
29621,r55977,2017-03-05 15:07:05,31.263719,121.442581,dph,15900.0,0.0,1505251,36.0
31453,r55977,2017-03-05 15:08:35,31.263782,121.442695,dph,15900.0,0.0,1505281,36.0
31465,r31568,2017-03-05 17:10:50,31.261634,121.488894,dph,9493.0,0.0,897707,3.0
31547,r64550,2017-03-05 20:54:55,31.292983000000003,121.438069,dph,2386.0,39.6,280621,18.0
31625,r31568,2017-03-05 15:16:38,31.291737,121.505902,dph,9468.0,11.8,894683,20.0
31626,r31568,2017-03-05 15:16:43,31.291817,121.505995,dph,9468.0,18.4,894687,20.0
31629,r31568,2017-03-05 15:23:23,31.291261,121.515711,dph,9469.0,22.0,894894,22.0
31630,r31568,2017-03-05 15:23:33,31.291586,121.516102,dph,9469.0,30.4,894901,22.0
31664,r31568,2017-03-05 16:47:35,31.293944,121.515777,dph,9486.0,17.9,897013,22.0
31665,r31568,2017-03-05 16:47:40,31.293819,121.515445,dph,9486.0,28.7,897019,22.0
31761,r55977,2017-03-05 11:24:55,31.291512,121.51613600000002,dph,15877.0,36.5,1502961,22.0
31762,r55977,2017-03-05 11:26:00,31.293427,121.515309,dph,15877.0,9.6,1502982,22.0
31763,r55977,2017-03-05 11:26:05,31.293579,121.515122,dph,15877.0,19.0,1502986,22.0
31802,r55977,2017-03-05 13:24:34,31.256232,121.43195,dph,15892.0,0.0,1504448,33.0
31803,r55977,2017-03-05 13:24:49,31.256233,121.431948,dph,15892.0,3.6,1504452,33.0
31810,r55977,2017-03-05 14:40:42,31.263568,121.44249,dph,15899.0,18.8,1505189,36.0
31811,r55977,2017-03-05 14:40:57,31.263429,121.442593,dph,15899.0,3.7,1505195,36.0
31812,r55977,2017-03-05 14:41:02,31.26342,121.44265,dph,15899.0,2.6,1505196,36.0
31813,r55977,2017-03-05 15:09:15,31.264089,121.442356,dph,15900.0,5.3,1505295,36.0
31814,r55977,2017-03-05 15:09:20,31.26411,121.442301,dph,15900.0,2.7,1505296,36.0
31863,r19301,2017-03-05 19:28:09,31.293991,121.516218,dph,10259.0,12.1,932797,22.0
31908,r36310,2017-03-05 12:54:51,31.293382,121.439901,dph,6369.0,41.5,546276,18.0
35389,r55977,2017-03-05 09:55:02,31.233474,121.374864,dph,15830.0,72.1,1499870,6.0
35390,r55977,2017-03-05 09:55:07,31.232689,121.374425,dph,15830.0,66.1,1499874,6.0
35391,r55977,2017-03-05 09:55:12,31.231941,121.374094,dph,15830.0,61.4,1499878,6.0
35392,r55977,2017-03-05 09:55:17,31.231217,121.373779,dph,15831.0,58.5,1499880,6.0
35393,r55977,2017-03-05 09:55:22,31.230505,121.373473,dph,15831.0,60.7,1499885,6.0
35394,r55977,2017-03-05 09:55:27,31.229786,121.373157,dph,15831.0,61.3,1499889,14.0
35395,r55977,2017-03-05 09:55:32,31.229031,121.372856,dph,15831.0,65.7,1499896,14.0
35396,r55977,2017-03-05 09:55:37,31.228246,121.372518,dph,15831.0,67.0,1499908,14.0
35397,r55977,2017-03-05 09:55:42,31.227451,121.37221,dph,15831.0,66.2,1499917,14.0
35398,r55977,2017-03-05 09:55:47,31.226644,121.372023,dph,15831.0,63.8,1499922,14.0
35399,r55977,2017-03-05 09:55:52,31.225799,121.371962,dph,15831.0,69.5,1499929,14.0
35607,r55977,2017-03-05 10:16:16,31.151239,121.510201,dph,15851.0,54.2,1501030,4.0
35608,r55977,2017-03-05 10:16:26,31.151581,121.511632,dph,15852.0,42.5,1501031,4.0
35609,r55977,2017-03-05 10:16:31,31.151740000000004,121.512211,dph,15852.0,42.0,1501034,4.0
35610,r55977,2017-03-05 10:16:36,31.151925,121.512819,dph,15852.0,46.0,1501038,4.0
35611,r55977,2017-03-05 10:16:41,31.152131,121.513452,dph,15852.0,43.0,1501038,4.0
35612,r55977,2017-03-05 10:16:46,31.152318,121.514048,dph,15852.0,42.3,1501040,4.0
35613,r55977,2017-03-05 10:16:51,31.152508,121.514628,dph,15852.0,33.3,1501040,4.0
35940,r55977,2017-03-05 11:09:05,31.210083,121.570848,dph,15866.0,80.4,1502249,11.0
35941,r55977,2017-03-05 11:09:10,31.21111,121.570557,dph,15866.0,86.8,1502265,11.0
35942,r55977,2017-03-05 11:09:15,31.212222,121.570274,dph,15867.0,87.7,1502274,11.0
35943,r55977,2017-03-05 11:09:20,31.213267,121.570004,dph,15867.0,82.0,1502274,11.0
36101,r55977,2017-03-05 11:22:55,31.290296,121.516735,dph,15877.0,39.5,1502925,22.0
36102,r55977,2017-03-05 11:23:00,31.290602000000003,121.51658799999998,dph,15877.0,19.6,1502925,22.0
36103,r55977,2017-03-05 11:23:05,31.290837,121.51646399999998,dph,15877.0,21.5,1502928,22.0
36104,r55977,2017-03-05 11:23:10,31.291059000000004,121.516376,dph,15877.0,15.4,1502928,22.0
36105,r55977,2017-03-05 11:23:15,31.291120000000006,121.516365,dph,15877.0,0.0,1502930,22.0
36106,r55977,2017-03-05 11:23:20,31.291121,121.51636200000002,dph,15877.0,0.0,1502931,22.0
36107,r55977,2017-03-05 11:23:25,31.291120000000006,121.516365,dph,15877.0,0.0,1502932,22.0
36108,r55977,2017-03-05 11:23:30,31.291114,121.51637,dph,15877.0,0.0,1502933,22.0
36109,r55977,2017-03-05 11:23:35,31.291113,121.516369,dph,15877.0,0.0,1502934,22.0
36110,r55977,2017-03-05 11:23:40,31.291113,121.516368,dph,15877.0,0.0,1502935,22.0
36111,r55977,2017-03-05 11:23:45,31.291113,121.516368,dph,15877.0,0.0,1502936,22.0
36112,r55977,2017-03-05 11:23:50,31.291113,121.516368,dph,15877.0,0.0,1502937,22.0
36113,r55977,2017-03-05 11:23:55,31.291113,121.516368,dph,15877.0,0.0,1502938,22.0
36114,r55977,2017-03-05 11:24:00,31.291113,121.516367,dph,15877.0,0.0,1502939,22.0
36115,r55977,2017-03-05 11:24:05,31.291113,121.516367,dph,15877.0,0.0,1502940,22.0
36116,r55977,2017-03-05 11:24:10,31.291112,121.516366,dph,15877.0,0.0,1502940,22.0
36117,r55977,2017-03-05 11:24:15,31.291112,121.516366,dph,15877.0,0.0,1502941,22.0
36118,r55977,2017-03-05 11:24:20,31.291112,121.516366,dph,15877.0,0.0,1502942,22.0
36119,r55977,2017-03-05 11:24:25,31.291112,121.516365,dph,15877.0,0.0,1502943,22.0
36120,r55977,2017-03-05 11:24:30,31.291112,121.516364,dph,15877.0,0.0,1502944,22.0
36121,r55977,2017-03-05 11:24:35,31.291112,121.51636299999998,dph,15877.0,0.0,1502945,22.0
36122,r55977,2017-03-05 11:24:40,31.291112,121.51636299999998,dph,15877.0,0.0,1502946,22.0
36123,r55977,2017-03-05 11:24:45,31.291111,121.51636299999998,dph,15877.0,0.0,1502947,22.0
36124,r55977,2017-03-05 11:24:50,31.291182,121.51631299999998,dph,15877.0,19.5,1502953,22.0
36125,r55977,2017-03-05 11:25:00,31.291969,121.515906,dph,15877.0,41.1,1502966,22.0
36126,r55977,2017-03-05 11:25:05,31.292445,121.51568,dph,15877.0,37.4,1502967,22.0
36127,r55977,2017-03-05 11:25:10,31.292826,121.515504,dph,15877.0,23.7,1502967,22.0
36128,r55977,2017-03-05 11:25:15,31.293059000000003,121.515397,dph,15877.0,11.7,1502968,22.0
36129,r55977,2017-03-05 11:25:20,31.29313,121.515398,dph,15877.0,0.0,1502969,22.0
36130,r55977,2017-03-05 11:25:25,31.293161,121.515443,dph,15877.0,0.0,1502970,22.0
36131,r55977,2017-03-05 11:25:30,31.293164,121.515456,dph,15877.0,0.0,1502971,22.0
36132,r55977,2017-03-05 11:25:35,31.293158,121.515458,dph,15877.0,0.0,1502973,22.0
36133,r55977,2017-03-05 11:25:40,31.293146000000004,121.515459,dph,15877.0,0.0,1502974,22.0
36134,r55977,2017-03-05 11:25:45,31.293139,121.51546,dph,15877.0,0.0,1502975,22.0
36135,r55977,2017-03-05 11:25:50,31.293141,121.515457,dph,15877.0,6.5,1502977,22.0
36136,r55977,2017-03-05 11:25:55,31.293288,121.515382,dph,15877.0,11.7,1502980,22.0
36224,r55977,2017-03-05 12:03:51,31.293605,121.515087,dph,15878.0,30.2,1503254,22.0
36225,r55977,2017-03-05 12:03:56,31.293199,121.515262,dph,15878.0,36.2,1503259,22.0
36226,r55977,2017-03-05 12:04:01,31.292779,121.515452,dph,15878.0,33.3,1503260,22.0
36227,r55977,2017-03-05 12:04:06,31.292358,121.515641,dph,15878.0,38.7,1503265,22.0
36228,r55977,2017-03-05 12:04:11,31.291938,121.515811,dph,15878.0,34.8,1503269,22.0
36229,r55977,2017-03-05 12:04:16,31.291473,121.516021,dph,15878.0,39.0,1503272,22.0
36230,r55977,2017-03-05 12:04:21,31.291037,121.51624,dph,15878.0,38.3,1503276,22.0
36231,r55977,2017-03-05 12:04:26,31.290676,121.516405,dph,15878.0,23.6,1503276,22.0
36232,r55977,2017-03-05 12:04:31,31.290458,121.516508,dph,15879.0,20.2,1503278,22.0
36233,r55977,2017-03-05 12:04:36,31.290153000000004,121.516632,dph,15879.0,29.7,1503284,22.0
36451,r55977,2017-03-05 13:10:39,31.284571000000003,121.478229,dph,15886.0,45.6,1503989,48.0
36452,r55977,2017-03-05 13:10:44,31.283936,121.47822,dph,15886.0,53.6,1503999,48.0
36453,r55977,2017-03-05 13:10:49,31.283268,121.478209,dph,15886.0,51.6,1504003,48.0
36454,r55977,2017-03-05 13:10:54,31.282634,121.47822,dph,15886.0,47.0,1504005,48.0
36455,r55977,2017-03-05 13:10:59,31.282036,121.478147,dph,15886.0,47.7,1504010,48.0
36456,r55977,2017-03-05 13:11:04,31.281463,121.477925,dph,15886.0,48.7,1504015,48.0
36457,r55977,2017-03-05 13:11:09,31.280939,121.477533,dph,15886.0,48.2,1504019,48.0
36458,r55977,2017-03-05 13:11:14,31.280569,121.477076,dph,15887.0,35.0,1504019,48.0
36459,r55977,2017-03-05 13:11:19,31.280397,121.476813,dph,15887.0,5.7,1504020,48.0
36460,r55977,2017-03-05 13:11:24,31.280352,121.476779,dph,15887.0,5.6,1504022,48.0
36461,r55977,2017-03-05 13:11:29,31.280238,121.476594,dph,15887.0,22.8,1504028,48.0
36462,r55977,2017-03-05 13:11:34,31.280084,121.476251,dph,15887.0,23.2,1504031,48.0
36463,r55977,2017-03-05 13:11:39,31.279994,121.476048,dph,15887.0,6.4,1504032,47.0
36464,r55977,2017-03-05 13:11:44,31.279999,121.476031,dph,15887.0,0.0,1504034,47.0
36465,r55977,2017-03-05 13:11:49,31.279993,121.476015,dph,15887.0,8.7,1504036,47.0
36466,r55977,2017-03-05 13:11:54,31.279941,121.475897,dph,15887.0,8.9,1504038,47.0
36467,r55977,2017-03-05 13:11:59,31.279891,121.475791,dph,15887.0,4.6,1504038,47.0
36468,r55977,2017-03-05 13:12:04,31.279865,121.475738,dph,15887.0,3.2,1504039,47.0
36469,r55977,2017-03-05 13:12:09,31.279843,121.475687,dph,15887.0,5.6,1504041,47.0
36470,r55977,2017-03-05 13:12:14,31.27983,121.475648,dph,15887.0,0.0,1504042,47.0
36471,r55977,2017-03-05 13:12:19,31.279815000000006,121.475618,dph,15887.0,15.2,1504046,47.0
36472,r55977,2017-03-05 13:12:24,31.279684000000003,121.475372,dph,15887.0,19.9,1504049,47.0
36473,r55977,2017-03-05 13:12:29,31.279507,121.475083,dph,15887.0,25.8,1504053,47.0
36507,r55977,2017-03-05 13:15:44,31.270549,121.469672,dph,15888.0,34.5,1504161,45.0
36508,r55977,2017-03-05 13:15:49,31.270216,121.469247,dph,15888.0,41.9,1504167,45.0
36528,r55977,2017-03-05 13:17:29,31.261966,121.454193,dph,15890.0,66.9,1504274,38.0
36529,r55977,2017-03-05 13:17:34,31.261746,121.45323799999998,dph,15890.0,66.9,1504274,38.0
36530,r55977,2017-03-05 13:17:44,31.261467,121.451553,dph,15890.0,57.8,1504281,38.0
36531,r55977,2017-03-05 13:17:49,31.261301,121.450723,dph,15890.0,56.1,1504285,38.0
36564,r55977,2017-03-05 13:20:34,31.260171000000003,121.444606,dph,15891.0,39.7,1504330,36.0
36565,r55977,2017-03-05 13:20:39,31.260037,121.444015,dph,15891.0,43.1,1504334,36.0
36579,r55977,2017-03-05 13:21:49,31.257072,121.43476,dph,15892.0,60.8,1504416,33.0
36580,r55977,2017-03-05 13:21:54,31.256761,121.43394,dph,15892.0,59.8,1504416,33.0
36581,r55977,2017-03-05 13:21:59,31.256487,121.433173,dph,15892.0,49.5,1504416,33.0
36582,r55977,2017-03-05 13:22:04,31.256272,121.432595,dph,15892.0,25.3,1504416,33.0
36583,r55977,2017-03-05 13:22:09,31.256209,121.432355,dph,15892.0,12.2,1504417,33.0
36584,r55977,2017-03-05 13:22:14,31.256159000000004,121.432239,dph,15892.0,10.4,1504419,33.0
36585,r55977,2017-03-05 13:22:19,31.256096000000007,121.432118,dph,15892.0,7.9,1504421,33.0
36586,r55977,2017-03-05 13:22:24,31.256101,121.432036,dph,15892.0,5.7,1504422,33.0
36587,r55977,2017-03-05 13:22:29,31.256152,121.431993,dph,15892.0,6.3,1504423,33.0
36588,r55977,2017-03-05 13:22:34,31.256205,121.431953,dph,15892.0,1.7,1504425,33.0
36589,r55977,2017-03-05 13:22:39,31.256211,121.431977,dph,15892.0,0.0,1504426,33.0
36590,r55977,2017-03-05 13:22:44,31.256216,121.431966,dph,15892.0,0.0,1504427,33.0
36591,r55977,2017-03-05 13:22:49,31.256215,121.431957,dph,15892.0,0.0,1504428,33.0
36592,r55977,2017-03-05 13:22:54,31.256221000000004,121.431957,dph,15892.0,0.0,1504428,33.0
36593,r55977,2017-03-05 13:22:59,31.256226,121.431958,dph,15892.0,0.0,1504428,33.0
36594,r55977,2017-03-05 13:23:04,31.256227000000006,121.431959,dph,15892.0,0.0,1504429,33.0
36595,r55977,2017-03-05 13:23:09,31.256232,121.431959,dph,15892.0,0.0,1504430,33.0
36596,r55977,2017-03-05 13:23:14,31.256234000000006,121.431959,dph,15892.0,0.0,1504431,33.0
36597,r55977,2017-03-05 13:23:19,31.256234000000006,121.43196,dph,15892.0,0.0,1504432,33.0
