,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
100081,r74743,2017-01-26 16:50:30,31.211532,121.5718,dph,3444.0,61.7,382269,11.0
100082,r74743,2017-01-26 16:50:35,31.212104,121.571195,dph,3444.0,62.6,382269,11.0
100083,r74743,2017-01-26 16:50:40,31.21222,121.570297,dph,3444.0,62.2,382271,11.0
100098,r74743,2017-01-26 16:52:00,31.206071,121.554303,dph,3446.0,106.7,382462,10.0
100099,r74743,2017-01-26 16:52:05,31.206043,121.552786,dph,3446.0,98.7,382466,10.0
100100,r74743,2017-01-26 16:52:10,31.205855,121.551358,dph,3446.0,97.2,382474,10.0
101169,r60761,2017-01-26 08:52:46,31.205646,121.55065,dph,4508.0,73.0,482927,10.0
101170,r60761,2017-01-26 08:52:51,31.205871,121.551703,dph,4508.0,76.1,482939,10.0
101171,r60761,2017-01-26 08:52:56,31.206007,121.552803,dph,4508.0,75.1,482947,10.0
101172,r60761,2017-01-26 08:53:01,31.206034,121.553934,dph,4508.0,76.2,482954,10.0
101191,r60761,2017-01-26 08:54:36,31.212032,121.570222,dph,4510.0,69.5,483076,11.0
101192,r60761,2017-01-26 08:54:41,31.212914,121.57036,dph,4510.0,70.2,483078,11.0
101193,r60761,2017-01-26 08:54:46,31.213814000000006,121.570248,dph,4510.0,71.2,483080,11.0
101605,r60761,2017-01-26 13:19:29,31.211881,121.570107,dph,4526.0,62.2,484751,11.0
101606,r60761,2017-01-26 13:19:34,31.211093,121.570288,dph,4526.0,65.1,484759,11.0
101607,r60761,2017-01-26 13:19:39,31.210265000000003,121.570455,dph,4526.0,64.5,484763,11.0
101895,r60761,2017-01-26 16:34:46,31.205566,121.550361,dph,4544.0,77.2,486329,10.0
101896,r60761,2017-01-26 16:34:51,31.20583,121.551444,dph,4544.0,75.5,486339,10.0
101897,r60761,2017-01-26 16:34:56,31.205978,121.552487,dph,4544.0,67.5,486339,10.0
101898,r60761,2017-01-26 16:35:01,31.206031,121.553464,dph,4544.0,66.7,486343,10.0
101899,r60761,2017-01-26 16:35:06,31.206034,121.554476,dph,4544.0,69.9,486349,10.0
101914,r60761,2017-01-26 16:36:21,31.211469,121.570005,dph,4546.0,76.4,486468,11.0
101915,r60761,2017-01-26 16:36:26,31.212393,121.57031299999998,dph,4546.0,74.3,486468,11.0
101916,r60761,2017-01-26 16:36:31,31.213339,121.570372,dph,4546.0,75.1,486468,11.0
101917,r60761,2017-01-26 16:36:36,31.214273,121.570124,dph,4546.0,75.5,486468,11.0
103589,r60761,2017-01-26 22:46:15,31.190085,121.771915,dph,4649.0,51.3,494787,5.0
103590,r60761,2017-01-26 22:46:20,31.190369,121.771178,dph,4649.0,61.2,494806,5.0
103591,r60761,2017-01-26 22:46:25,31.190751,121.770321,dph,4649.0,68.7,494824,5.0
104842,r75007,2017-01-26 13:04:44,31.205499,121.550277,dph,960.0,73.5,119427,10.0
104843,r75007,2017-01-26 13:04:49,31.205769,121.551326,dph,960.0,74.2,119441,10.0
104844,r75007,2017-01-26 13:04:54,31.205945,121.552452,dph,960.0,77.9,119456,10.0
104845,r75007,2017-01-26 13:04:59,31.205990000000003,121.553537,dph,960.0,68.8,119456,10.0
104846,r75007,2017-01-26 13:05:04,31.20591,121.554495,dph,960.0,61.6,119456,10.0
104862,r75007,2017-01-26 13:06:29,31.206342,121.554929,dph,961.0,34.3,119527,10.0
104863,r75007,2017-01-26 13:06:34,31.206383,121.55456399999998,dph,961.0,17.4,119528,10.0
104864,r75007,2017-01-26 13:06:39,31.206556,121.554504,dph,961.0,13.0,119530,10.0
104865,r75007,2017-01-26 13:06:44,31.206716,121.554481,dph,961.0,18.1,119535,10.0
104866,r75007,2017-01-26 13:06:49,31.206962,121.55446200000002,dph,961.0,23.5,119539,10.0
104867,r75007,2017-01-26 13:06:54,31.207223,121.554428,dph,961.0,21.1,119542,10.0
104868,r75007,2017-01-26 13:06:59,31.207451,121.5544,dph,961.0,14.5,119544,10.0
104869,r75007,2017-01-26 13:07:04,31.207522,121.55441,dph,961.0,0.1,119546,10.0
104870,r75007,2017-01-26 13:07:09,31.207529,121.554412,dph,961.0,0.0,119546,10.0
104871,r75007,2017-01-26 13:07:14,31.207596,121.554402,dph,961.0,14.6,119551,10.0
104872,r75007,2017-01-26 13:07:19,31.207828000000006,121.554374,dph,961.0,20.7,119556,10.0
104873,r75007,2017-01-26 13:07:29,31.208044,121.553984,dph,961.0,30.0,119565,10.0
104874,r75007,2017-01-26 13:07:34,31.208012,121.553416,dph,961.0,44.9,119577,10.0
104875,r75007,2017-01-26 13:07:39,31.20797,121.552726,dph,961.0,47.7,119583,10.0
104876,r75007,2017-01-26 13:07:44,31.207935,121.552046,dph,961.0,41.2,119585,10.0
104877,r75007,2017-01-26 13:07:49,31.207916,121.551629,dph,961.0,16.5,119586,10.0
104878,r75007,2017-01-26 13:07:59,31.208083,121.551356,dph,961.0,22.8,119594,10.0
104879,r75007,2017-01-26 13:08:04,31.20846,121.551274,dph,962.0,30.8,119601,10.0
104880,r75007,2017-01-26 13:08:09,31.208742,121.551213,dph,962.0,6.2,119602,10.0
104881,r75007,2017-01-26 13:08:14,31.208734000000003,121.55121,dph,962.0,0.0,119603,10.0
104882,r75007,2017-01-26 13:08:19,31.208737,121.551219,dph,962.0,0.0,119603,10.0
104883,r75007,2017-01-26 13:08:24,31.208736,121.55122,dph,962.0,0.0,119603,10.0
104884,r75007,2017-01-26 13:08:29,31.208736,121.55122,dph,962.0,0.0,119603,10.0
104885,r75007,2017-01-26 13:08:34,31.208736,121.55122,dph,962.0,0.0,119603,10.0
104886,r75007,2017-01-26 13:08:39,31.208736,121.55122,dph,962.0,0.0,119603,10.0
104887,r75007,2017-01-26 13:08:44,31.208737,121.55122,dph,962.0,0.0,119603,10.0
104888,r75007,2017-01-26 13:08:49,31.208737,121.55122,dph,962.0,0.0,119603,10.0
104889,r75007,2017-01-26 13:08:54,31.208737,121.55122,dph,962.0,0.0,119603,10.0
104890,r75007,2017-01-26 13:08:59,31.208737,121.55122,dph,962.0,0.0,119603,10.0
104891,r75007,2017-01-26 13:09:04,31.208736,121.551221,dph,962.0,0.0,119603,10.0
104892,r75007,2017-01-26 13:09:09,31.208768,121.551219,dph,962.0,9.2,119608,10.0
104893,r75007,2017-01-26 13:09:24,31.209033,121.55111399999998,dph,962.0,6.8,119613,10.0
104894,r75007,2017-01-26 13:09:29,31.208958000000006,121.551068,dph,962.0,17.8,119619,10.0
104895,r75007,2017-01-26 13:09:39,31.208240000000004,121.551264,dph,962.0,32.0,119632,10.0
104896,r75007,2017-01-26 13:09:44,31.207937,121.551321,dph,962.0,9.7,119633,10.0
104897,r75007,2017-01-26 13:09:49,31.207879,121.55133899999998,dph,962.0,3.4,119635,10.0
104898,r75007,2017-01-26 13:09:54,31.207837,121.551355,dph,962.0,9.0,119639,10.0
104899,r75007,2017-01-26 13:09:59,31.207617,121.551399,dph,962.0,25.0,119646,10.0
104900,r75007,2017-01-26 13:10:04,31.207278,121.551459,dph,962.0,21.4,119651,10.0
104901,r75007,2017-01-26 13:10:09,31.207068,121.55152,dph,962.0,12.9,119652,10.0
104902,r75007,2017-01-26 13:10:19,31.206996000000004,121.551711,dph,962.0,3.4,119656,10.0
104903,r75007,2017-01-26 13:10:24,31.207008,121.551781,dph,962.0,3.8,119659,10.0
104904,r75007,2017-01-26 13:10:29,31.207012,121.551798,dph,962.0,0.0,119661,10.0
104905,r75007,2017-01-26 13:10:34,31.207018,121.551797,dph,962.0,0.0,119663,10.0
104906,r75007,2017-01-26 13:10:39,31.207017,121.551798,dph,962.0,1.5,119665,10.0
104907,r75007,2017-01-26 13:10:44,31.207024,121.551833,dph,962.0,3.2,119668,10.0
104908,r75007,2017-01-26 13:10:49,31.207019,121.551852,dph,962.0,0.0,119670,10.0
104909,r75007,2017-01-26 13:10:54,31.207013,121.551853,dph,962.0,0.0,119671,10.0
104910,r75007,2017-01-26 13:10:59,31.207012,121.551857,dph,962.0,2.1,119674,10.0
104911,r75007,2017-01-26 13:11:04,31.207014,121.551918,dph,962.0,2.7,119676,10.0
104912,r75007,2017-01-26 13:11:09,31.207022,121.551991,dph,962.0,10.4,119679,10.0
104913,r75007,2017-01-26 13:11:14,31.207035,121.552147,dph,962.0,1.9,119681,10.0
104914,r75007,2017-01-26 13:11:19,31.207045,121.552154,dph,962.0,4.2,119684,10.0
104915,r75007,2017-01-26 13:11:24,31.207057,121.552281,dph,962.0,10.6,119688,10.0
104916,r75007,2017-01-26 13:11:34,31.207061,121.552507,dph,962.0,7.1,119693,10.0
104917,r75007,2017-01-26 13:11:39,31.206957,121.552531,dph,962.0,6.5,119696,10.0
104918,r75007,2017-01-26 13:11:44,31.206864000000003,121.552531,dph,962.0,5.2,119697,10.0
104919,r75007,2017-01-26 13:11:49,31.206799,121.55254,dph,962.0,5.0,119699,10.0
104920,r75007,2017-01-26 13:11:54,31.206745,121.552542,dph,962.0,4.4,119701,10.0
104921,r75007,2017-01-26 13:11:59,31.206689,121.552548,dph,962.0,8.9,119703,10.0
104922,r75007,2017-01-26 13:12:04,31.206596,121.552551,dph,962.0,8.2,119705,10.0
104923,r75007,2017-01-26 13:12:09,31.206513,121.55258899999998,dph,962.0,6.5,119707,10.0
104924,r75007,2017-01-26 13:12:14,31.206505,121.552725,dph,962.0,12.8,119711,10.0
104925,r75007,2017-01-26 13:12:19,31.2065,121.552898,dph,962.0,9.1,119713,10.0
104926,r75007,2017-01-26 13:12:24,31.206464,121.553005,dph,962.0,10.6,119716,10.0
104927,r75007,2017-01-26 13:12:29,31.206424,121.55311100000002,dph,962.0,10.2,119718,10.0
104928,r75007,2017-01-26 13:12:34,31.206418,121.55327,dph,962.0,11.4,119721,10.0
104929,r75007,2017-01-26 13:12:39,31.206407,121.553441,dph,962.0,14.0,119724,10.0
104930,r75007,2017-01-26 13:12:44,31.206378000000004,121.553661,dph,962.0,15.0,119727,10.0
104931,r75007,2017-01-26 13:12:49,31.206357,121.553952,dph,962.0,14.2,119729,10.0
104932,r75007,2017-01-26 13:12:54,31.206411,121.554203,dph,962.0,7.7,119731,10.0
104933,r75007,2017-01-26 13:12:59,31.206507,121.554264,dph,962.0,6.6,119733,10.0
104934,r75007,2017-01-26 13:13:04,31.206621,121.554216,dph,962.0,6.6,119735,10.0
104935,r75007,2017-01-26 13:13:09,31.206723,121.554165,dph,962.0,7.2,119738,10.0
104936,r75007,2017-01-26 13:13:14,31.206731,121.554069,dph,962.0,1.3,119740,10.0
104937,r75007,2017-01-26 13:13:19,31.206741,121.55408,dph,962.0,1.8,119741,10.0
104938,r75007,2017-01-26 13:13:24,31.206736,121.554106,dph,962.0,0.9,119743,10.0
104939,r75007,2017-01-26 13:13:29,31.206735,121.554124,dph,962.0,1.4,119745,10.0
104940,r75007,2017-01-26 13:13:34,31.206735,121.55414,dph,962.0,1.2,119746,10.0
104941,r75007,2017-01-26 13:13:39,31.206737,121.554151,dph,962.0,2.2,119748,10.0
104942,r75007,2017-01-26 13:13:44,31.206740000000003,121.554165,dph,962.0,0.0,119750,10.0
104943,r75007,2017-01-26 14:43:58,31.206734,121.554205,dph,962.0,0.0,119758,10.0
104944,r75007,2017-01-26 14:44:03,31.206734,121.554205,dph,962.0,0.7,119760,10.0
104945,r75007,2017-01-26 14:44:08,31.206747,121.554206,dph,962.0,0.0,119763,10.0
104946,r75007,2017-01-26 14:44:13,31.206731,121.554206,dph,962.0,0.0,119765,10.0
104947,r75007,2017-01-26 14:44:18,31.206739,121.554194,dph,962.0,5.1,119769,10.0
104948,r75007,2017-01-26 14:44:33,31.206755,121.554224,dph,962.0,0.0,119775,10.0
104949,r75007,2017-01-26 14:44:38,31.206754,121.554221,dph,962.0,0.0,119777,10.0
104950,r75007,2017-01-26 14:44:53,31.206755,121.554225,dph,962.0,1.9,119784,10.0
104951,r75007,2017-01-26 14:44:58,31.206746000000006,121.554217,dph,962.0,0.9,119786,10.0
104952,r75007,2017-01-26 14:45:03,31.206741,121.554214,dph,962.0,1.2,119790,10.0
104953,r75007,2017-01-26 14:45:08,31.206731,121.554209,dph,962.0,2.1,119792,10.0
104954,r75007,2017-01-26 14:45:13,31.206705,121.554178,dph,962.0,5.9,119795,10.0
104955,r75007,2017-01-26 14:45:18,31.206689,121.554102,dph,962.0,11.2,119798,10.0
104956,r75007,2017-01-26 14:45:23,31.206667,121.554047,dph,962.0,7.4,119800,10.0
104957,r75007,2017-01-26 14:45:28,31.206672,121.55398,dph,962.0,1.8,119801,10.0
104958,r75007,2017-01-26 14:45:33,31.206681,121.553972,dph,962.0,0.0,119802,10.0
104959,r75007,2017-01-26 14:45:38,31.206683,121.55396100000002,dph,962.0,0.0,119802,10.0
104960,r75007,2017-01-26 14:45:43,31.206684000000006,121.55396299999998,dph,962.0,1.2,119804,10.0
104961,r75007,2017-01-26 14:45:48,31.206695,121.553932,dph,962.0,8.7,119807,10.0
104962,r75007,2017-01-26 14:45:53,31.206737,121.55383799999998,dph,962.0,0.0,119810,10.0
104963,r75007,2017-01-26 14:45:58,31.206745,121.553813,dph,962.0,2.8,119813,10.0
104964,r75007,2017-01-26 14:46:03,31.206725,121.553798,dph,962.0,1.5,119815,10.0
104965,r75007,2017-01-26 14:46:08,31.206716,121.55378,dph,962.0,3.4,119816,10.0
104966,r75007,2017-01-26 14:46:13,31.206722,121.553762,dph,962.0,3.0,119819,10.0
104967,r75007,2017-01-26 14:46:18,31.20673,121.553705,dph,962.0,5.0,119821,10.0
104968,r75007,2017-01-26 14:46:23,31.206692,121.553647,dph,962.0,17.2,119827,10.0
104969,r75007,2017-01-26 14:46:28,31.206683,121.553283,dph,962.0,19.8,119831,10.0
104970,r75007,2017-01-26 14:46:33,31.206685,121.553,dph,962.0,6.4,119832,10.0
104971,r75007,2017-01-26 14:46:38,31.206657,121.552801,dph,962.0,9.7,119837,10.0
104972,r75007,2017-01-26 14:46:53,31.206723,121.552586,dph,962.0,9.6,119846,10.0
104973,r75007,2017-01-26 14:46:58,31.206835,121.552574,dph,962.0,8.5,119848,10.0
104974,r75007,2017-01-26 14:47:03,31.206942,121.552568,dph,962.0,9.4,119851,10.0
104975,r75007,2017-01-26 14:47:13,31.207153,121.552518,dph,962.0,7.6,119854,10.0
104976,r75007,2017-01-26 14:47:18,31.207212,121.552424,dph,962.0,13.5,119859,10.0
104977,r75007,2017-01-26 14:47:23,31.207188,121.552247,dph,962.0,2.5,119862,10.0
104978,r75007,2017-01-26 14:47:28,31.207182,121.552235,dph,962.0,0.7,119863,10.0
104979,r75007,2017-01-26 14:47:33,31.20718,121.552188,dph,962.0,4.2,119866,10.0
104980,r75007,2017-01-26 14:47:38,31.207175,121.552151,dph,962.0,0.0,119868,10.0
104981,r75007,2017-01-26 14:47:43,31.207167,121.552154,dph,962.0,0.0,119870,10.0
104982,r75007,2017-01-26 14:47:48,31.207165000000003,121.552157,dph,962.0,2.0,119872,10.0
104983,r75007,2017-01-26 14:47:53,31.207161,121.552147,dph,962.0,0.0,119874,10.0
104984,r75007,2017-01-26 14:47:58,31.207157,121.552145,dph,962.0,0.0,119876,10.0
104985,r75007,2017-01-26 14:48:03,31.207157,121.552148,dph,962.0,2.5,119878,10.0
104986,r75007,2017-01-26 14:48:08,31.207157,121.55209,dph,962.0,2.9,119880,10.0
104987,r75007,2017-01-26 14:48:13,31.207158000000003,121.552056,dph,962.0,1.8,119881,10.0
104988,r75007,2017-01-26 14:48:18,31.207153,121.552037,dph,962.0,0.0,119883,10.0
104989,r75007,2017-01-26 14:48:23,31.207144,121.552027,dph,962.0,0.5,119885,10.0
104990,r75007,2017-01-26 14:48:28,31.207147,121.552022,dph,962.0,1.1,119887,10.0
104991,r75007,2017-01-26 14:48:33,31.207140000000006,121.551992,dph,962.0,1.6,119890,10.0
104992,r75007,2017-01-26 14:48:38,31.207134000000003,121.551961,dph,962.0,0.6,119892,10.0
104993,r75007,2017-01-26 14:48:43,31.207131,121.55196200000002,dph,962.0,3.0,119894,10.0
104994,r75007,2017-01-26 14:48:48,31.207119,121.551934,dph,962.0,2.8,119897,10.0
104995,r75007,2017-01-26 14:48:53,31.207104,121.551893,dph,962.0,4.2,119899,10.0
104996,r75007,2017-01-26 14:48:58,31.207097,121.551876,dph,962.0,0.0,119901,10.0
104997,r75007,2017-01-26 14:49:03,31.207095,121.551865,dph,962.0,2.5,119904,10.0
104998,r75007,2017-01-26 14:49:13,31.207125,121.551747,dph,963.0,6.5,119908,10.0
104999,r75007,2017-01-26 14:49:28,31.207528000000003,121.551473,dph,963.0,32.7,119928,10.0
105000,r75007,2017-01-26 14:49:33,31.207998,121.551372,dph,963.0,40.6,119937,10.0
105001,r75007,2017-01-26 14:49:38,31.208453,121.551278,dph,963.0,27.0,119938,10.0
105002,r75007,2017-01-26 14:49:43,31.208684,121.551234,dph,963.0,9.5,119941,10.0
105003,r75007,2017-01-26 14:49:48,31.208731,121.551221,dph,963.0,2.9,119945,10.0
105004,r75007,2017-01-26 14:49:53,31.208784,121.551209,dph,963.0,4.8,119948,10.0
105005,r75007,2017-01-26 14:49:58,31.208839,121.551197,dph,963.0,5.6,119951,10.0
105006,r75007,2017-01-26 14:50:03,31.208922,121.551181,dph,963.0,11.8,119955,10.0
105007,r75007,2017-01-26 14:50:18,31.209106,121.550583,dph,963.0,36.5,119980,10.0
105008,r75007,2017-01-26 14:50:23,31.20896,121.550041,dph,963.0,37.9,119986,10.0
106405,r2579,2017-01-26 01:41:27,31.274249,121.450127,dph,21526.0,39.0,2026677,39.0
106406,r2579,2017-01-26 01:41:32,31.273773,121.450426,dph,21526.0,32.5,2026677,39.0
106407,r2579,2017-01-26 01:41:37,31.273466,121.450673,dph,21526.0,14.6,2026678,39.0
106408,r2579,2017-01-26 01:41:42,31.273463,121.450678,dph,21526.0,9.7,2026681,39.0
106409,r2579,2017-01-26 01:41:47,31.273314000000006,121.45078,dph,21526.0,14.0,2026684,39.0
106410,r2579,2017-01-26 01:41:52,31.273329,121.450961,dph,21526.0,0.0,2026685,39.0
106411,r2579,2017-01-26 01:41:57,31.273328000000006,121.450971,dph,21526.0,0.0,2026687,39.0
106412,r2579,2017-01-26 01:42:02,31.273326,121.450968,dph,21526.0,0.0,2026688,39.0
106413,r2579,2017-01-26 01:42:07,31.273319,121.451011,dph,21526.0,20.7,2026692,39.0
106414,r2579,2017-01-26 01:42:12,31.273397,121.451426,dph,21526.0,34.0,2026698,39.0
106415,r2579,2017-01-26 01:42:17,31.273608000000007,121.451931,dph,21526.0,39.3,2026704,39.0
106416,r2579,2017-01-26 01:42:22,31.27383,121.452471,dph,21526.0,40.2,2026707,39.0
106417,r2579,2017-01-26 01:42:27,31.274041,121.453019,dph,21526.0,39.4,2026710,39.0
106418,r2579,2017-01-26 01:42:32,31.274239,121.453556,dph,21526.0,41.3,2026714,39.0
106419,r2579,2017-01-26 01:42:37,31.274449,121.454123,dph,21526.0,42.4,2026717,39.0
106420,r2579,2017-01-26 01:42:42,31.27466,121.454673,dph,21526.0,38.7,2026719,39.0
106555,r2579,2017-01-26 02:11:25,31.260202000000003,121.450149,dph,21530.0,34.2,2027050,38.0
106556,r2579,2017-01-26 02:11:30,31.260607,121.450202,dph,21530.0,29.1,2027051,38.0
106557,r2579,2017-01-26 02:11:35,31.26083,121.450225,dph,21530.0,4.3,2027052,38.0
106558,r2579,2017-01-26 02:11:40,31.260837,121.450211,dph,21530.0,0.0,2027053,38.0
106559,r2579,2017-01-26 02:11:45,31.26084,121.450223,dph,21530.0,0.0,2027054,38.0
106560,r2579,2017-01-26 02:11:50,31.260838,121.450227,dph,21530.0,0.0,2027055,38.0
106561,r2579,2017-01-26 02:11:55,31.260838,121.450228,dph,21530.0,0.0,2027056,38.0
106562,r2579,2017-01-26 02:12:00,31.260843,121.450228,dph,21530.0,8.7,2027059,38.0
106563,r2579,2017-01-26 02:12:05,31.261013,121.45026,dph,21530.0,23.3,2027064,38.0
106564,r2579,2017-01-26 02:12:10,31.2611,121.450221,dph,21530.0,24.6,2027066,38.0
106565,r2579,2017-01-26 02:12:15,31.261396,121.450105,dph,21530.0,23.8,2027068,38.0
106868,r16629,2017-01-26 08:08:16,31.274102000000006,121.450142,dph,596.0,28.5,70847,39.0
106869,r16629,2017-01-26 08:08:21,31.273801,121.450381,dph,596.0,26.1,70849,39.0
106870,r16629,2017-01-26 08:08:26,31.273527,121.450604,dph,596.0,27.2,70853,39.0
106871,r16629,2017-01-26 08:08:31,31.273228000000003,121.450804,dph,596.0,26.0,70856,39.0
106872,r16629,2017-01-26 08:08:36,31.272921000000004,121.451109,dph,596.0,38.0,70864,39.0
106873,r16629,2017-01-26 08:08:41,31.272532,121.451334,dph,596.0,26.7,70865,39.0
106874,r16629,2017-01-26 08:08:46,31.272278000000004,121.451509,dph,596.0,22.7,70867,39.0
106875,r16629,2017-01-26 08:08:51,31.272023,121.451697,dph,597.0,26.6,70871,39.0
106876,r16629,2017-01-26 08:08:56,31.271675,121.451898,dph,597.0,34.7,70877,39.0
106877,r16629,2017-01-26 08:09:01,31.271315,121.452143,dph,597.0,32.9,70879,39.0
106878,r16629,2017-01-26 08:09:06,31.271001,121.452364,dph,597.0,21.6,70880,39.0
106879,r16629,2017-01-26 08:09:11,31.27076,121.452525,dph,597.0,21.7,70881,39.0
106880,r16629,2017-01-26 08:09:16,31.270532,121.452636,dph,597.0,16.5,70883,39.0
106881,r16629,2017-01-26 08:09:21,31.27036,121.45275,dph,597.0,18.2,70886,39.0
106882,r16629,2017-01-26 08:09:26,31.270209,121.45286000000002,dph,597.0,22.8,70891,39.0
106899,r16629,2017-01-26 08:10:51,31.262141,121.454625,dph,598.0,45.5,70999,38.0
106900,r16629,2017-01-26 08:10:56,31.261937,121.453898,dph,598.0,55.7,71007,38.0
106901,r16629,2017-01-26 08:11:01,31.261746,121.453081,dph,598.0,57.5,71010,38.0
106902,r16629,2017-01-26 08:11:06,31.261579,121.452278,dph,598.0,50.4,71010,38.0
106903,r16629,2017-01-26 08:11:11,31.261453000000003,121.451613,dph,598.0,45.1,71010,38.0
106904,r16629,2017-01-26 08:11:16,31.261313,121.450932,dph,598.0,49.4,71017,38.0
106905,r16629,2017-01-26 08:11:21,31.261171,121.450218,dph,598.0,49.1,71022,38.0
106912,r16629,2017-01-26 08:11:56,31.260038,121.444709,dph,599.0,55.1,71057,36.0
106925,r16629,2017-01-26 08:13:01,31.256705,121.434063,dph,600.0,71.3,71140,33.0
106926,r16629,2017-01-26 08:13:06,31.256333,121.433111,dph,600.0,67.8,71144,33.0
106927,r16629,2017-01-26 08:13:11,31.255956,121.432262,dph,600.0,63.5,71147,33.0
106928,r16629,2017-01-26 08:13:16,31.255471000000004,121.431505,dph,600.0,67.5,71155,33.0
106929,r16629,2017-01-26 08:13:21,31.254773,121.430838,dph,600.0,71.4,71166,32.0
106930,r16629,2017-01-26 08:13:26,31.253985,121.430191,dph,600.0,77.0,71178,32.0
106959,r16629,2017-01-26 08:15:51,31.239325,121.409721,dph,603.0,53.4,71351,28.0
106960,r16629,2017-01-26 08:15:56,31.238755,121.409302,dph,603.0,54.9,71356,28.0
106961,r16629,2017-01-26 08:16:01,31.23815,121.40887,dph,603.0,59.8,71364,28.0
106962,r16629,2017-01-26 08:16:06,31.237465000000004,121.408362,dph,603.0,68.3,71375,28.0
106963,r16629,2017-01-26 08:16:11,31.236755,121.407839,dph,603.0,66.2,71382,28.0
106964,r16629,2017-01-26 08:16:16,31.236048,121.407325,dph,603.0,64.8,71389,28.0
106965,r16629,2017-01-26 08:16:21,31.23535,121.406865,dph,603.0,62.0,71392,28.0
107064,r16629,2017-01-26 08:25:06,31.197509000000004,121.415378,dph,608.0,61.8,71840,31.0
107065,r16629,2017-01-26 08:25:11,31.197421,121.416328,dph,608.0,69.4,71850,31.0
107066,r16629,2017-01-26 08:25:16,31.197243,121.41728,dph,608.0,63.4,71851,31.0
107067,r16629,2017-01-26 08:25:21,31.197064,121.418257,dph,608.0,74.7,71867,31.0
107068,r16629,2017-01-26 08:25:26,31.196814,121.419361,dph,608.0,74.7,71875,31.0
107124,r16629,2017-01-26 10:08:47,31.197021000000003,121.419325,dph,610.0,53.9,72180,31.0
107125,r16629,2017-01-26 10:08:52,31.197161,121.418581,dph,610.0,48.4,72180,31.0
107126,r16629,2017-01-26 10:08:57,31.19729,121.417933,dph,611.0,42.9,72180,31.0
107127,r16629,2017-01-26 10:09:02,31.19739,121.417315,dph,611.0,39.9,72184,31.0
107128,r16629,2017-01-26 10:09:07,31.197524,121.416771,dph,611.0,39.1,72187,31.0
107129,r16629,2017-01-26 10:09:12,31.19762,121.416196,dph,611.0,39.1,72191,31.0
107130,r16629,2017-01-26 10:09:17,31.197696,121.415693,dph,611.0,30.8,72193,31.0
107232,r16629,2017-01-26 10:17:57,31.235631,121.407122,dph,615.0,71.1,72665,28.0
107233,r16629,2017-01-26 10:18:02,31.236395,121.407673,dph,615.0,67.7,72667,28.0
107234,r16629,2017-01-26 10:18:07,31.237114,121.40819,dph,616.0,67.8,72671,28.0
107235,r16629,2017-01-26 10:18:12,31.23786,121.408736,dph,616.0,68.5,72677,28.0
107236,r16629,2017-01-26 10:18:17,31.238561,121.409255,dph,616.0,62.7,72678,28.0
107237,r16629,2017-01-26 10:18:22,31.239217,121.409758,dph,616.0,64.0,72684,28.0
107269,r16629,2017-01-26 10:21:02,31.253789,121.430095,dph,618.0,58.7,72829,32.0
