,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13520,r29763,2017-01-18 04:48:40,31.186637,121.357315,dph,14185.0,0.0,1443885,24.0
13521,r29763,2017-01-18 04:48:55,31.186637,121.357315,dph,14185.0,0.0,1443890,24.0
13522,r29763,2017-01-18 04:49:10,31.186637,121.357315,dph,14185.0,0.0,1443895,24.0
13523,r29763,2017-01-18 04:49:15,31.186637,121.357315,dph,14185.0,0.0,1443897,24.0
13524,r29763,2017-01-18 04:49:30,31.186626,121.357281,dph,14185.0,5.1,1443903,24.0
13525,r29763,2017-01-18 04:49:35,31.186601,121.357211,dph,14185.0,3.7,1443906,24.0
13526,r29763,2017-01-18 04:49:40,31.186579,121.357148,dph,14185.0,2.4,1443908,24.0
13527,r29763,2017-01-18 04:49:45,31.186572,121.357133,dph,14185.0,1.0,1443910,24.0
13528,r29763,2017-01-18 04:49:50,31.186568,121.357122,dph,14185.0,0.1,1443912,24.0
13529,r29763,2017-01-18 04:49:55,31.186567,121.357112,dph,14185.0,0.0,1443914,24.0
13530,r29763,2017-01-18 04:50:00,31.186568,121.357107,dph,14185.0,0.0,1443916,24.0
13531,r29763,2017-01-18 04:50:05,31.186568,121.357107,dph,14185.0,0.0,1443917,24.0
13532,r29763,2017-01-18 04:50:10,31.186568,121.357107,dph,14185.0,0.0,1443919,24.0
13533,r29763,2017-01-18 04:50:15,31.186568,121.357107,dph,14185.0,0.0,1443920,24.0
13534,r29763,2017-01-18 04:50:20,31.186568,121.357107,dph,14185.0,0.0,1443922,24.0
13535,r29763,2017-01-18 04:50:25,31.186568,121.357107,dph,14185.0,0.0,1443924,24.0
13536,r29763,2017-01-18 04:50:30,31.186568,121.357107,dph,14185.0,0.0,1443925,24.0
13537,r29763,2017-01-18 04:50:35,31.186568,121.357107,dph,14185.0,0.0,1443927,24.0
13538,r29763,2017-01-18 04:50:40,31.186568,121.357107,dph,14185.0,0.0,1443928,24.0
13539,r29763,2017-01-18 04:50:45,31.186568,121.357107,dph,14185.0,0.0,1443930,24.0
13540,r29763,2017-01-18 04:50:50,31.186568,121.357107,dph,14185.0,0.0,1443932,24.0
13541,r29763,2017-01-18 04:50:55,31.186568,121.357107,dph,14185.0,0.0,1443933,24.0
13542,r29763,2017-01-18 04:51:00,31.186568,121.357107,dph,14185.0,0.0,1443933,24.0
13543,r29763,2017-01-18 04:51:05,31.186567,121.357106,dph,14185.0,0.0,1443935,24.0
13544,r29763,2017-01-18 04:51:10,31.186567,121.357106,dph,14185.0,0.0,1443937,24.0
13545,r29763,2017-01-18 04:51:15,31.186567,121.357106,dph,14185.0,0.0,1443938,24.0
13546,r29763,2017-01-18 04:51:25,31.186545,121.357015,dph,14185.0,0.2,1443944,24.0
13547,r29763,2017-01-18 04:51:35,31.186528000000006,121.356967,dph,14185.0,0.1,1443948,24.0
13548,r29763,2017-01-18 04:51:40,31.186541,121.35697,dph,14185.0,0.0,1443950,24.0
13549,r29763,2017-01-18 04:51:45,31.18654,121.356951,dph,14185.0,8.5,1443953,24.0
13550,r29763,2017-01-18 04:51:50,31.186502,121.356847,dph,14185.0,7.2,1443955,24.0
13551,r29763,2017-01-18 04:51:55,31.186459000000006,121.356737,dph,14185.0,3.0,1443957,24.0
13552,r29763,2017-01-18 04:52:00,31.186451,121.35671,dph,14185.0,0.0,1443959,24.0
13553,r29763,2017-01-18 04:52:05,31.18645,121.35671,dph,14185.0,0.0,1443961,24.0
13554,r29763,2017-01-18 04:52:10,31.186446000000004,121.356707,dph,14185.0,0.0,1443963,24.0
13555,r29763,2017-01-18 04:52:15,31.186446000000004,121.356706,dph,14185.0,0.0,1443964,24.0
13556,r29763,2017-01-18 04:52:20,31.186446000000004,121.356706,dph,14185.0,0.0,1443966,24.0
13557,r29763,2017-01-18 04:52:25,31.186446000000004,121.356706,dph,14185.0,0.0,1443967,24.0
13558,r29763,2017-01-18 04:52:30,31.186446000000004,121.356706,dph,14185.0,0.0,1443969,24.0
13559,r29763,2017-01-18 04:52:35,31.186446000000004,121.356706,dph,14185.0,0.0,1443970,24.0
13560,r29763,2017-01-18 04:52:40,31.186446000000004,121.356706,dph,14185.0,0.0,1443972,24.0
13561,r29763,2017-01-18 04:52:45,31.186446000000004,121.356706,dph,14185.0,0.0,1443974,24.0
13562,r29763,2017-01-18 04:52:50,31.186446000000004,121.356706,dph,14185.0,0.0,1443975,24.0
13563,r29763,2017-01-18 04:52:55,31.186446000000004,121.356706,dph,14185.0,0.0,1443977,24.0
13564,r29763,2017-01-18 04:53:00,31.186446000000004,121.356706,dph,14185.0,0.0,1443978,24.0
13565,r29763,2017-01-18 04:53:05,31.186446000000004,121.356706,dph,14185.0,0.0,1443980,24.0
13566,r29763,2017-01-18 04:53:10,31.186446000000004,121.356706,dph,14185.0,0.0,1443982,24.0
13567,r29763,2017-01-18 04:53:15,31.186446000000004,121.356706,dph,14185.0,0.0,1443983,24.0
13568,r29763,2017-01-18 04:53:20,31.186446000000004,121.356706,dph,14185.0,0.5,1443985,24.0
13569,r29763,2017-01-18 04:53:25,31.186439,121.356688,dph,14185.0,7.5,1443988,24.0
13570,r29763,2017-01-18 04:53:30,31.186393,121.356577,dph,14185.0,3.1,1443991,24.0
13571,r29763,2017-01-18 04:53:35,31.186378,121.35654,dph,14185.0,1.0,1443993,24.0
13572,r29763,2017-01-18 04:53:40,31.186369,121.356523,dph,14185.0,1.6,1443995,24.0
13573,r29763,2017-01-18 04:53:45,31.186342,121.356457,dph,14185.0,8.3,1443997,24.0
13574,r29763,2017-01-18 04:53:50,31.186294,121.356346,dph,14185.0,6.4,1443998,24.0
13575,r29763,2017-01-18 04:53:55,31.186257,121.356261,dph,14185.0,3.6,1444000,24.0
13576,r29763,2017-01-18 04:54:00,31.186243,121.356225,dph,14185.0,0.8,1444002,24.0
13577,r29763,2017-01-18 04:54:05,31.186256,121.356246,dph,14185.0,0.0,1444004,24.0
13578,r29763,2017-01-18 04:54:10,31.186259000000003,121.356245,dph,14185.0,0.0,1444006,24.0
13579,r29763,2017-01-18 04:54:15,31.18626,121.356244,dph,14185.0,0.4,1444008,24.0
13580,r29763,2017-01-18 04:54:20,31.18626,121.356244,dph,14185.0,0.0,1444010,24.0
13581,r29763,2017-01-18 04:54:25,31.186251,121.356223,dph,14185.0,10.9,1444013,24.0
13582,r29763,2017-01-18 04:54:30,31.186206,121.356117,dph,14185.0,0.2,1444015,24.0
13583,r29763,2017-01-18 04:54:35,31.186201,121.356106,dph,14185.0,0.4,1444017,24.0
13584,r29763,2017-01-18 04:54:40,31.186202,121.356111,dph,14185.0,0.0,1444018,24.0
13585,r29763,2017-01-18 04:54:45,31.186203000000006,121.356111,dph,14185.0,0.0,1444020,24.0
13586,r29763,2017-01-18 04:54:50,31.186203000000006,121.356111,dph,14185.0,0.0,1444021,24.0
13587,r29763,2017-01-18 04:54:55,31.186203000000006,121.356111,dph,14185.0,0.0,1444023,24.0
13588,r29763,2017-01-18 04:55:00,31.1862,121.356104,dph,14185.0,4.9,1444025,24.0
13589,r29763,2017-01-18 04:55:05,31.186173,121.356039,dph,14185.0,0.1,1444027,24.0
13590,r29763,2017-01-18 04:55:10,31.186167,121.35604,dph,14185.0,0.0,1444029,24.0
13591,r29763,2017-01-18 04:55:15,31.186162,121.356041,dph,14185.0,0.0,1444031,24.0
13592,r29763,2017-01-18 04:55:20,31.186161,121.356041,dph,14185.0,0.0,1444032,24.0
13593,r29763,2017-01-18 04:55:25,31.18616,121.356041,dph,14185.0,0.0,1444034,24.0
13594,r29763,2017-01-18 04:55:30,31.186156,121.35603,dph,14185.0,7.5,1444036,24.0
13595,r29763,2017-01-18 04:55:35,31.186127000000006,121.355954,dph,14185.0,0.6,1444038,24.0
13596,r29763,2017-01-18 04:55:40,31.186132,121.355951,dph,14185.0,0.0,1444040,24.0
13597,r29763,2017-01-18 04:55:45,31.186132,121.355945,dph,14185.0,0.0,1444042,24.0
13598,r29763,2017-01-18 04:55:50,31.186133,121.355943,dph,14185.0,0.0,1444043,24.0
13599,r29763,2017-01-18 04:55:55,31.186133,121.355943,dph,14185.0,0.0,1444045,24.0
13600,r29763,2017-01-18 04:56:00,31.186133,121.355943,dph,14185.0,0.0,1444047,24.0
13601,r29763,2017-01-18 04:56:05,31.186133,121.355943,dph,14185.0,0.0,1444048,24.0
13602,r29763,2017-01-18 04:56:10,31.186133,121.355943,dph,14185.0,0.0,1444050,24.0
13603,r29763,2017-01-18 04:56:15,31.186133,121.355943,dph,14185.0,0.0,1444052,24.0
13604,r29763,2017-01-18 04:56:20,31.186133,121.355943,dph,14185.0,0.0,1444053,24.0
13605,r29763,2017-01-18 04:56:25,31.186133,121.355943,dph,14185.0,0.0,1444055,24.0
13606,r29763,2017-01-18 04:56:30,31.186133,121.355943,dph,14185.0,0.0,1444056,24.0
13607,r29763,2017-01-18 04:56:35,31.186131,121.355938,dph,14185.0,4.2,1444059,24.0
13608,r29763,2017-01-18 04:56:40,31.1861,121.355867,dph,14185.0,4.7,1444061,24.0
13609,r29763,2017-01-18 04:56:45,31.186079,121.355825,dph,14185.0,0.0,1444063,24.0
13610,r29763,2017-01-18 04:56:50,31.186076,121.355838,dph,14185.0,0.0,1444063,24.0
13611,r29763,2017-01-18 04:56:55,31.186072,121.355846,dph,14185.0,0.0,1444065,24.0
13612,r29763,2017-01-18 04:57:00,31.186071,121.355846,dph,14185.0,0.0,1444067,24.0
13613,r29763,2017-01-18 04:57:05,31.186071,121.355846,dph,14185.0,0.0,1444068,24.0
13614,r29763,2017-01-18 04:57:10,31.186071,121.355846,dph,14185.0,0.0,1444070,24.0
13615,r29763,2017-01-18 04:57:15,31.186071,121.355846,dph,14185.0,0.0,1444071,24.0
13616,r29763,2017-01-18 04:57:20,31.186052,121.355799,dph,14185.0,0.6,1444075,24.0
13617,r29763,2017-01-18 04:57:25,31.186045,121.355777,dph,14185.0,0.5,1444077,24.0
13618,r29763,2017-01-18 04:57:30,31.186048,121.355772,dph,14185.0,0.8,1444079,24.0
13619,r29763,2017-01-18 04:57:35,31.186035,121.355735,dph,14185.0,3.8,1444081,24.0
13620,r29763,2017-01-18 04:57:40,31.186014,121.355686,dph,14185.0,0.1,1444083,24.0
13621,r29763,2017-01-18 04:57:45,31.186016,121.355684,dph,14185.0,0.0,1444085,24.0
13622,r29763,2017-01-18 04:57:50,31.186018,121.35569,dph,14185.0,0.0,1444087,24.0
13623,r29763,2017-01-18 04:57:55,31.186020000000006,121.35569,dph,14185.0,0.0,1444088,24.0
13624,r29763,2017-01-18 04:58:00,31.186020000000006,121.35569,dph,14185.0,0.0,1444090,24.0
13625,r29763,2017-01-18 04:58:05,31.186020000000006,121.35569,dph,14185.0,0.0,1444092,24.0
13626,r29763,2017-01-18 04:58:10,31.186020000000006,121.35569,dph,14185.0,0.0,1444093,24.0
13627,r29763,2017-01-18 04:58:15,31.186020000000006,121.35569,dph,14185.0,0.0,1444095,24.0
13628,r29763,2017-01-18 04:58:20,31.186020000000006,121.35569,dph,14185.0,0.0,1444096,24.0
13629,r29763,2017-01-18 04:58:25,31.186021000000004,121.35568899999998,dph,14185.0,0.0,1444098,24.0
13630,r29763,2017-01-18 04:58:30,31.186021000000004,121.35568899999998,dph,14185.0,0.0,1444099,24.0
13631,r29763,2017-01-18 04:58:35,31.186003000000003,121.355647,dph,14185.0,7.3,1444102,24.0
13632,r29763,2017-01-18 04:58:40,31.185977,121.355594,dph,14185.0,0.0,1444104,24.0
13633,r29763,2017-01-18 04:58:45,31.185968,121.355592,dph,14185.0,0.0,1444106,24.0
13634,r29763,2017-01-18 04:58:50,31.185965000000003,121.35558600000002,dph,14185.0,0.0,1444107,24.0
13635,r29763,2017-01-18 04:58:55,31.185965000000003,121.355585,dph,14185.0,0.0,1444109,24.0
13636,r29763,2017-01-18 04:59:00,31.185965000000003,121.355585,dph,14185.0,0.0,1444111,24.0
13637,r29763,2017-01-18 04:59:05,31.185965000000003,121.355585,dph,14185.0,0.0,1444112,24.0
13638,r29763,2017-01-18 04:59:10,31.18595,121.355553,dph,14185.0,4.6,1444115,24.0
13639,r29763,2017-01-18 04:59:15,31.185939,121.355543,dph,14185.0,0.0,1444117,24.0
13640,r29763,2017-01-18 04:59:20,31.185938,121.355547,dph,14185.0,2.7,1444119,24.0
13641,r29763,2017-01-18 04:59:25,31.185931,121.355512,dph,14185.0,0.1,1444122,24.0
13642,r29763,2017-01-18 04:59:30,31.185928000000004,121.355508,dph,14185.0,0.0,1444124,24.0
13643,r29763,2017-01-18 04:59:35,31.185925,121.355503,dph,14185.0,0.0,1444125,24.0
13644,r29763,2017-01-18 04:59:40,31.185924,121.355502,dph,14185.0,0.0,1444127,24.0
13645,r29763,2017-01-18 04:59:45,31.185924,121.355502,dph,14185.0,0.0,1444128,24.0
13646,r29763,2017-01-18 04:59:50,31.185924,121.355502,dph,14185.0,0.0,1444129,24.0
13647,r29763,2017-01-18 04:59:55,31.185924,121.355502,dph,14185.0,0.0,1444130,24.0
13648,r29763,2017-01-18 05:00:00,31.185924,121.355502,dph,14185.0,0.0,1444132,24.0
13649,r29763,2017-01-18 05:00:05,31.185924,121.355502,dph,14185.0,0.0,1444134,24.0
13650,r29763,2017-01-18 05:00:10,31.185924,121.3555,dph,14185.0,6.4,1444137,24.0
13651,r29763,2017-01-18 05:00:15,31.185867,121.35538,dph,14185.0,6.6,1444140,24.0
13652,r29763,2017-01-18 05:00:20,31.185824,121.355292,dph,14185.0,2.0,1444142,24.0
13653,r29763,2017-01-18 05:00:25,31.18582,121.355291,dph,14185.0,0.0,1444144,24.0
13654,r29763,2017-01-18 05:00:30,31.185813,121.355281,dph,14185.0,0.0,1444146,24.0
13655,r29763,2017-01-18 05:00:35,31.18581,121.355277,dph,14185.0,0.0,1444147,24.0
13656,r29763,2017-01-18 05:00:40,31.18581,121.355277,dph,14185.0,0.0,1444149,24.0
13657,r29763,2017-01-18 05:00:45,31.185811,121.355277,dph,14185.0,0.0,1444151,24.0
13658,r29763,2017-01-18 05:00:50,31.185811,121.355277,dph,14185.0,0.0,1444152,24.0
13659,r29763,2017-01-18 05:00:55,31.185811,121.355277,dph,14185.0,0.0,1444154,24.0
13660,r29763,2017-01-18 05:01:00,31.185811,121.355277,dph,14185.0,0.0,1444156,24.0
13661,r29763,2017-01-18 05:01:05,31.185808,121.355269,dph,14185.0,4.8,1444158,24.0
13662,r29763,2017-01-18 05:01:10,31.185784,121.355219,dph,14185.0,2.1,1444160,24.0
13663,r29763,2017-01-18 05:01:15,31.185774,121.355202,dph,14185.0,0.0,1444162,24.0
13664,r29763,2017-01-18 05:01:20,31.18576,121.355205,dph,14185.0,0.0,1444164,24.0
13665,r29763,2017-01-18 05:01:25,31.185754,121.355208,dph,14185.0,0.0,1444166,24.0
13666,r29763,2017-01-18 05:01:30,31.185754,121.355208,dph,14185.0,0.0,1444167,24.0
13667,r29763,2017-01-18 05:01:35,31.185754,121.355208,dph,14185.0,0.0,1444169,24.0
13668,r29763,2017-01-18 05:01:40,31.185754,121.355208,dph,14185.0,0.0,1444171,24.0
13669,r29763,2017-01-18 05:01:45,31.185754,121.355208,dph,14185.0,0.0,1444172,24.0
13670,r29763,2017-01-18 05:01:50,31.185754,121.355208,dph,14185.0,0.0,1444174,24.0
13671,r29763,2017-01-18 05:01:55,31.185754,121.355208,dph,14185.0,0.0,1444176,24.0
13672,r29763,2017-01-18 05:02:00,31.185757,121.355205,dph,14185.0,0.1,1444178,24.0
13673,r29763,2017-01-18 05:02:05,31.18576,121.355204,dph,14185.0,0.0,1444180,24.0
13674,r29763,2017-01-18 05:02:10,31.185762,121.355205,dph,14185.0,0.0,1444182,24.0
13675,r29763,2017-01-18 05:02:15,31.185762,121.355205,dph,14185.0,0.0,1444184,24.0
13676,r29763,2017-01-18 05:02:20,31.185762,121.355205,dph,14185.0,0.0,1444186,24.0
13677,r29763,2017-01-18 05:02:25,31.185762,121.355205,dph,14185.0,0.0,1444188,24.0
13678,r29763,2017-01-18 05:02:30,31.185762,121.355205,dph,14185.0,0.0,1444190,24.0
13679,r29763,2017-01-18 05:02:35,31.185762,121.355205,dph,14185.0,0.0,1444191,24.0
13680,r29763,2017-01-18 05:02:40,31.185762,121.355205,dph,14185.0,0.0,1444193,24.0
13681,r29763,2017-01-18 05:02:45,31.185762,121.355204,dph,14185.0,3.1,1444194,24.0
13682,r29763,2017-01-18 05:02:50,31.185732,121.355141,dph,14185.0,1.0,1444196,24.0
13683,r29763,2017-01-18 05:02:55,31.185739,121.35512,dph,14185.0,0.0,1444199,24.0
13684,r29763,2017-01-18 05:03:00,31.185746,121.355118,dph,14185.0,0.0,1444200,24.0
13685,r29763,2017-01-18 05:03:05,31.185748,121.355118,dph,14185.0,0.0,1444202,24.0
13686,r29763,2017-01-18 05:03:10,31.185748,121.355118,dph,14185.0,0.0,1444204,24.0
13687,r29763,2017-01-18 05:03:15,31.185738,121.3551,dph,14185.0,8.7,1444207,24.0
14213,r29763,2017-01-18 06:07:20,31.174732,121.342652,dph,14187.0,58.4,1445748,12.0
14214,r29763,2017-01-18 06:07:25,31.174257,121.341963,dph,14187.0,60.9,1445752,12.0
14215,r29763,2017-01-18 06:07:30,31.173801,121.341245,dph,14187.0,55.5,1445755,12.0
14216,r29763,2017-01-18 06:07:40,31.173215000000006,121.340267,dph,14187.0,48.0,1445769,12.0
14268,r29763,2017-01-18 06:12:25,31.195068,121.319635,dph,14191.0,39.5,1446035,1.0
15559,r65691,2017-01-18 17:15:51,31.260347,121.444924,dph,1992.0,13.8,313102,36.0
15578,r29763,2017-01-18 06:07:35,31.173465000000004,121.340753,dph,14187.0,32.5,1445758,12.0
15579,r29763,2017-01-18 06:12:30,31.195025,121.319168,dph,14191.0,26.5,1446036,1.0
15745,r77445,2017-01-18 17:06:21,31.254646,121.430785,dph,3878.0,70.5,482120,32.0
16911,r76293,2017-01-18 11:29:54,31.227323,121.372466,dph,4115.0,23.3,596680,14.0
16971,r41306,2017-01-18 17:10:48,31.23265,121.374506,dph,5041.0,54.9,475291,6.0
16974,r41306,2017-01-18 17:22:38,31.293111,121.438528,dph,5051.0,42.0,475970,18.0
17024,r65691,2017-01-18 17:14:46,31.261413,121.444141,dph,1992.0,24.7,313074,36.0
17039,r29763,2017-01-18 04:48:10,31.186661,121.357409,dph,14185.0,12.8,1443875,24.0
17040,r29763,2017-01-18 04:48:25,31.18663,121.357311,dph,14185.0,0.0,1443880,24.0
17041,r29763,2017-01-18 04:48:30,31.186636,121.357315,dph,14185.0,0.0,1443882,24.0
17042,r29763,2017-01-18 04:48:45,31.186637,121.357315,dph,14185.0,0.0,1443887,24.0
17043,r29763,2017-01-18 04:48:50,31.186637,121.357315,dph,14185.0,0.0,1443889,24.0
17044,r29763,2017-01-18 04:49:00,31.186637,121.357315,dph,14185.0,0.0,1443892,24.0
17045,r29763,2017-01-18 04:49:05,31.186637,121.357315,dph,14185.0,0.0,1443894,24.0
17046,r29763,2017-01-18 04:49:20,31.186637,121.357315,dph,14185.0,0.0,1443899,24.0
17047,r29763,2017-01-18 04:49:25,31.186636,121.357315,dph,14185.0,1.2,1443901,24.0
17048,r29763,2017-01-18 04:51:20,31.186566,121.357102,dph,14185.0,8.4,1443941,24.0
17049,r29763,2017-01-18 04:51:30,31.186537,121.356995,dph,14185.0,2.0,1443946,24.0
18351,r55977,2017-01-18 15:40:03,31.211933,121.412722,dph,12388.0,0.0,1211332,29.0
19457,r55977,2017-01-18 15:40:08,31.211934000000007,121.412725,dph,12388.0,0.0,1211333,29.0
19465,r21226,2017-01-18 21:58:22,31.301611,121.509487,dph,3585.0,72.0,271908,50.0
19466,r21226,2017-01-18 21:58:27,31.301336,121.508614,dph,3585.0,60.2,271908,50.0
19467,r21226,2017-01-18 21:58:32,31.301078000000004,121.50778400000002,dph,3585.0,59.8,271908,50.0
19468,r21226,2017-01-18 21:58:37,31.300821000000006,121.506936,dph,3585.0,61.6,271908,50.0
19469,r21226,2017-01-18 21:58:42,31.300551,121.506053,dph,3585.0,64.7,271909,50.0
19470,r21226,2017-01-18 21:58:47,31.300253,121.505142,dph,3585.0,66.1,271910,50.0
20209,r61933,2017-01-18 17:16:09,31.301303000000004,121.505884,dph,975.0,25.6,78201,50.0
20210,r61933,2017-01-18 17:16:14,31.300969,121.505979,dph,975.0,15.6,78210,50.0
20211,r61933,2017-01-18 17:16:19,31.30092,121.505991,dph,975.0,0.0,78212,50.0
20212,r61933,2017-01-18 17:16:24,31.300943,121.505975,dph,975.0,0.0,78215,50.0
20213,r61933,2017-01-18 17:16:29,31.30095,121.50597,dph,975.0,0.0,78217,50.0
20214,r61933,2017-01-18 17:16:34,31.300951,121.505969,dph,975.0,0.0,78220,50.0
20215,r61933,2017-01-18 17:16:39,31.300951,121.505969,dph,975.0,0.0,78222,50.0
20216,r61933,2017-01-18 17:16:44,31.300951,121.505969,dph,975.0,0.0,78226,50.0
20217,r61933,2017-01-18 17:16:49,31.300931,121.505981,dph,975.0,8.5,78232,50.0
20218,r61933,2017-01-18 17:16:54,31.300808,121.506037,dph,975.0,10.2,78235,50.0
21509,r66003,2017-01-18 16:27:39,31.274692,121.465221,dph,2182.0,18.3,216277,45.0
21510,r66003,2017-01-18 16:27:44,31.274567,121.465344,dph,2182.0,10.6,216279,45.0
21511,r66003,2017-01-18 16:27:49,31.274413,121.46548,dph,2182.0,22.2,216286,45.0
21512,r66003,2017-01-18 16:27:54,31.274194,121.465712,dph,2182.0,17.0,216289,45.0
21513,r66003,2017-01-18 16:27:59,31.274103000000004,121.46581,dph,2182.0,1.1,216291,45.0
21514,r66003,2017-01-18 16:28:04,31.274116,121.465798,dph,2182.0,0.0,216294,45.0
21515,r66003,2017-01-18 16:28:19,31.273989,121.466065,dph,2182.0,17.1,216309,45.0
21516,r66003,2017-01-18 16:28:24,31.274129,121.466388,dph,2182.0,30.7,216314,45.0
21517,r66003,2017-01-18 16:28:29,31.274405,121.466807,dph,2182.0,38.3,216320,45.0
21518,r66003,2017-01-18 16:28:34,31.274694,121.467283,dph,2182.0,39.7,216325,45.0
21519,r66003,2017-01-18 16:28:39,31.274965,121.467756,dph,2182.0,36.9,216329,45.0
21522,r66003,2017-01-18 16:29:04,31.274739,121.469289,dph,2182.0,28.0,216346,45.0
21523,r66003,2017-01-18 16:29:09,31.274516,121.469529,dph,2182.0,18.4,216348,45.0
21524,r66003,2017-01-18 16:29:14,31.27432,121.46972,dph,2182.0,22.1,216352,45.0
21525,r66003,2017-01-18 16:29:20,31.27412,121.469926,dph,2182.0,17.6,216354,45.0
21861,r66003,2017-01-18 17:56:21,31.270157,121.46993,dph,2186.0,19.5,217426,45.0
21862,r66003,2017-01-18 17:56:26,31.270291,121.469628,dph,2186.0,20.7,217431,45.0
21863,r66003,2017-01-18 17:56:31,31.270336,121.469357,dph,2187.0,25.9,217436,45.0
21864,r66003,2017-01-18 17:56:36,31.270524,121.468967,dph,2187.0,28.9,217441,45.0
21865,r66003,2017-01-18 17:56:41,31.270767,121.468631,dph,2187.0,27.3,217445,45.0
21866,r66003,2017-01-18 17:56:46,31.271068,121.468382,dph,2187.0,31.7,217450,45.0
21867,r66003,2017-01-18 17:56:51,31.271438,121.46812,dph,2187.0,34.9,217456,45.0
21868,r66003,2017-01-18 17:56:56,31.271788,121.467899,dph,2187.0,27.5,217458,45.0
21869,r66003,2017-01-18 17:57:01,31.271972,121.467632,dph,2187.0,18.3,217461,45.0
21870,r66003,2017-01-18 17:57:06,31.272124,121.467404,dph,2187.0,20.8,217463,45.0
21871,r66003,2017-01-18 17:57:11,31.272367,121.467203,dph,2187.0,29.6,217469,45.0
21872,r66003,2017-01-18 17:57:16,31.272715,121.467066,dph,2187.0,29.0,217473,45.0
21873,r66003,2017-01-18 17:57:21,31.273003000000006,121.466871,dph,2187.0,25.5,217476,45.0
21874,r66003,2017-01-18 17:57:26,31.273224,121.466641,dph,2187.0,20.6,217478,45.0
21875,r66003,2017-01-18 17:57:31,31.273401,121.466464,dph,2187.0,15.9,217481,45.0
21876,r66003,2017-01-18 17:57:36,31.273531,121.46633,dph,2187.0,9.4,217483,45.0
21877,r66003,2017-01-18 17:57:41,31.27361,121.466251,dph,2187.0,13.1,217488,45.0
21878,r66003,2017-01-18 17:57:46,31.273737,121.466169,dph,2187.0,5.7,217491,45.0
21879,r66003,2017-01-18 17:57:51,31.27383,121.466108,dph,2187.0,10.2,217498,45.0
21880,r66003,2017-01-18 17:57:56,31.273933000000003,121.466032,dph,2187.0,14.1,217503,45.0
21881,r66003,2017-01-18 17:58:01,31.274106,121.465855,dph,2187.0,22.2,217507,45.0
21882,r66003,2017-01-18 17:58:06,31.274305,121.465623,dph,2187.0,22.1,217510,45.0
21883,r66003,2017-01-18 17:58:11,31.274489000000006,121.465456,dph,2187.0,21.3,217514,45.0
21884,r66003,2017-01-18 17:58:16,31.274729,121.465249,dph,2187.0,24.7,217518,45.0
21885,r66003,2017-01-18 17:58:21,31.274965,121.46501,dph,2187.0,21.5,217520,45.0
22986,r66869,2017-01-18 23:22:02,31.300553000000004,121.509925,dph,1119.0,9.0,174851,50.0
22987,r66869,2017-01-18 23:22:07,31.300555,121.509865,dph,1119.0,8.5,174853,50.0
22988,r66869,2017-01-18 23:22:12,31.300535,121.509876,dph,1119.0,9.3,174855,50.0
24661,r23017,2017-01-18 12:06:13,31.152826,121.514697,dph,4624.0,74.5,433154,4.0
24662,r23017,2017-01-18 12:06:18,31.152462,121.513663,dph,4624.0,75.8,433160,4.0
24663,r23017,2017-01-18 12:06:23,31.152134000000004,121.512635,dph,4624.0,73.6,433163,4.0
24693,r23017,2017-01-18 12:09:03,31.150495000000006,121.484617,dph,4627.0,48.9,433273,8.0
24694,r23017,2017-01-18 12:09:08,31.150912,121.483977,dph,4627.0,56.8,433283,8.0
24695,r23017,2017-01-18 12:09:13,31.151193,121.483228,dph,4627.0,57.0,433288,8.0
