,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
32658,r51251,2017-02-02 20:58:04,31.153529,121.481735,dph,7483.0,72.7,650303.0,8.0
32659,r51251,2017-02-02 20:58:09,31.1545,121.481397,dph,7483.0,84.3,650321.0,8.0
32758,r51251,2017-02-02 21:06:34,31.2253,121.465776,dph,7492.0,55.6,650889.0,44.0
32759,r51251,2017-02-02 21:06:39,31.225815,121.465219,dph,7492.0,56.8,650898.0,44.0
32772,r51251,2017-02-02 21:07:44,31.235172,121.462022,dph,7493.0,60.9,650946.0,41.0
32773,r51251,2017-02-02 21:07:49,31.235923,121.461864,dph,7493.0,59.1,650948.0,41.0
32774,r51251,2017-02-02 21:07:54,31.236678,121.461649,dph,7493.0,63.6,650955.0,41.0
32775,r51251,2017-02-02 21:07:59,31.237444,121.461292,dph,7493.0,65.2,650961.0,41.0
32776,r51251,2017-02-02 21:08:04,31.238173,121.460856,dph,7493.0,63.6,650964.0,41.0
32777,r51251,2017-02-02 21:08:09,31.238884,121.460418,dph,7493.0,61.7,650967.0,41.0
32778,r51251,2017-02-02 21:08:14,31.239582,121.460037,dph,7493.0,58.6,650969.0,41.0
32818,r51251,2017-02-02 21:11:34,31.270501,121.452933,dph,7497.0,80.1,651172.0,39.0
32819,r51251,2017-02-02 21:11:39,31.271395,121.452345,dph,7497.0,80.3,651177.0,39.0
32820,r51251,2017-02-02 21:11:44,31.272285,121.451754,dph,7497.0,81.5,651184.0,39.0
32821,r51251,2017-02-02 21:11:49,31.273177,121.451159,dph,7497.0,81.0,651189.0,39.0
32822,r51251,2017-02-02 21:11:54,31.274059,121.45055,dph,7497.0,81.3,651195.0,39.0
33049,r42289,2017-02-02 01:22:10,31.186302,121.359559,dph,2787.0,38.4,289367.0,24.0
33050,r42289,2017-02-02 01:22:15,31.186033,121.359165,dph,2787.0,33.3,289368.0,24.0
33051,r42289,2017-02-02 01:22:20,31.185662,121.359068,dph,2787.0,34.4,289372.0,24.0
33052,r42289,2017-02-02 01:22:25,31.185218,121.359179,dph,2787.0,40.0,289378.0,24.0
33184,r42289,2017-02-02 01:33:40,31.185435,121.355211,dph,2792.0,38.7,289864.0,24.0
33185,r42289,2017-02-02 01:33:45,31.185709000000006,121.355757,dph,2792.0,46.6,289872.0,24.0
33186,r42289,2017-02-02 01:33:50,31.186002,121.356414,dph,2792.0,53.8,289879.0,24.0
33187,r42289,2017-02-02 01:33:55,31.186288,121.357008,dph,2793.0,49.4,289881.0,24.0
33188,r42289,2017-02-02 01:34:00,31.1865,121.357732,dph,2793.0,59.4,289892.0,24.0
33189,r42289,2017-02-02 01:34:05,31.18681,121.358659,dph,2793.0,69.5,289905.0,24.0
33190,r42289,2017-02-02 01:34:10,31.187152,121.35963,dph,2793.0,68.5,289911.0,24.0
33711,r42289,2017-02-02 15:41:07,31.284939,121.478248,dph,2828.0,27.9,292781.0,48.0
33712,r42289,2017-02-02 15:41:12,31.284527,121.478243,dph,2829.0,34.0,292785.0,48.0
33713,r42289,2017-02-02 15:41:17,31.28405,121.478249,dph,2829.0,40.9,292790.0,48.0
33714,r42289,2017-02-02 15:41:22,31.283490000000004,121.478226,dph,2829.0,46.6,292797.0,48.0
33715,r42289,2017-02-02 15:41:27,31.2829,121.478219,dph,2829.0,44.0,292801.0,48.0
33716,r42289,2017-02-02 15:41:32,31.282395,121.47821299999998,dph,2829.0,38.2,292802.0,48.0
33717,r42289,2017-02-02 15:41:37,31.281868,121.478095,dph,2829.0,48.1,292812.0,48.0
33718,r42289,2017-02-02 15:41:42,31.281282,121.47781100000002,dph,2829.0,53.5,292819.0,48.0
33719,r42289,2017-02-02 15:41:47,31.280692,121.47732,dph,2829.0,58.7,292826.0,48.0
33720,r42289,2017-02-02 15:41:52,31.280272,121.476628,dph,2829.0,56.9,292827.0,48.0
33721,r42289,2017-02-02 15:41:57,31.279939,121.475916,dph,2829.0,53.9,292830.0,47.0
33722,r42289,2017-02-02 15:42:02,31.279586,121.475205,dph,2829.0,55.3,292835.0,47.0
33736,r42289,2017-02-02 15:43:12,31.270275,121.469334,dph,2830.0,68.6,292905.0,45.0
33783,r42289,2017-02-02 15:47:07,31.239697,121.459828,dph,2835.0,77.3,293157.0,40.0
33784,r42289,2017-02-02 15:47:12,31.238805,121.460315,dph,2835.0,78.5,293164.0,41.0
33785,r42289,2017-02-02 15:47:17,31.237941,121.460837,dph,2835.0,71.1,293167.0,41.0
33786,r42289,2017-02-02 15:47:22,31.237171000000004,121.461289,dph,2835.0,68.1,293172.0,41.0
33787,r42289,2017-02-02 15:47:27,31.236348,121.461625,dph,2835.0,70.4,293180.0,41.0
33788,r42289,2017-02-02 15:47:32,31.235516,121.461842,dph,2835.0,65.3,293181.0,41.0
33815,r42289,2017-02-02 15:49:57,31.225756,121.465056,dph,2836.0,45.0,293268.0,44.0
33816,r42289,2017-02-02 15:50:02,31.225287,121.465523,dph,2836.0,51.4,293276.0,44.0
33934,r42289,2017-02-02 16:00:47,31.225228,121.465896,dph,2838.0,47.0,293578.0,44.0
33935,r42289,2017-02-02 16:00:52,31.225681,121.465395,dph,2838.0,50.2,293583.0,44.0
33950,r42289,2017-02-02 16:02:12,31.235483,121.462028,dph,2839.0,65.8,293688.0,41.0
33951,r42289,2017-02-02 16:02:17,31.236327000000006,121.461845,dph,2839.0,68.8,293696.0,41.0
33952,r42289,2017-02-02 16:02:22,31.237149,121.46152,dph,2839.0,63.4,293699.0,41.0
33953,r42289,2017-02-02 16:02:27,31.237851000000006,121.461144,dph,2840.0,59.7,293703.0,41.0
33954,r42289,2017-02-02 16:02:32,31.238567,121.460711,dph,2840.0,64.3,293712.0,41.0
33955,r42289,2017-02-02 16:02:42,31.239987,121.459902,dph,2840.0,61.2,293720.0,40.0
33999,r42289,2017-02-02 16:06:22,31.270152000000003,121.46923,dph,2844.0,71.4,293959.0,45.0
34012,r42289,2017-02-02 16:07:27,31.27944,121.475126,dph,2845.0,52.6,294009.0,47.0
34013,r42289,2017-02-02 16:07:32,31.279781,121.475763,dph,2845.0,51.5,294013.0,47.0
34014,r42289,2017-02-02 16:07:37,31.280124,121.476479,dph,2845.0,59.0,294022.0,48.0
34015,r42289,2017-02-02 16:07:42,31.280552,121.477202,dph,2845.0,58.3,294026.0,48.0
34016,r42289,2017-02-02 16:07:47,31.281075,121.477765,dph,2845.0,52.1,294028.0,48.0
34017,r42289,2017-02-02 16:07:52,31.281643,121.478115,dph,2845.0,54.2,294033.0,48.0
34018,r42289,2017-02-02 16:07:57,31.282367,121.478303,dph,2845.0,63.1,294043.0,48.0
34019,r42289,2017-02-02 16:08:02,31.283217,121.478348,dph,2845.0,70.8,294052.0,48.0
34020,r42289,2017-02-02 16:08:07,31.28417,121.478379,dph,2846.0,77.4,294059.0,48.0
36499,r29972,2017-02-02 01:24:09,31.214564000000006,121.414693,dph,18193.0,30.3,312386.0,29.0
36500,r29972,2017-02-02 01:24:14,31.214624,121.414225,dph,18193.0,30.7,312389.0,29.0
36501,r29972,2017-02-02 01:24:19,31.214674,121.413859,dph,18193.0,19.2,312390.0,29.0
36502,r29972,2017-02-02 01:24:24,31.214575,121.413781,dph,18193.0,0.0,312392.0,29.0
36503,r29972,2017-02-02 01:24:29,31.214561,121.413801,dph,18193.0,0.0,312393.0,29.0
36504,r29972,2017-02-02 01:24:34,31.214562,121.413813,dph,18193.0,0.0,312394.0,29.0
36505,r29972,2017-02-02 01:24:39,31.214562,121.413814,dph,18193.0,0.0,312396.0,29.0
36506,r29972,2017-02-02 01:24:44,31.214563,121.413814,dph,18193.0,0.0,312397.0,29.0
36507,r29972,2017-02-02 01:24:49,31.214563,121.413814,dph,18193.0,0.0,312399.0,29.0
36508,r29972,2017-02-02 01:24:54,31.214564000000006,121.413814,dph,18193.0,0.0,312400.0,29.0
36509,r29972,2017-02-02 01:24:59,31.214564000000006,121.413813,dph,18193.0,0.0,312401.0,29.0
36510,r29972,2017-02-02 01:25:04,31.214565000000004,121.413813,dph,18193.0,0.0,312403.0,29.0
36511,r29972,2017-02-02 01:25:09,31.214566,121.413813,dph,18193.0,0.0,312404.0,29.0
36512,r29972,2017-02-02 01:25:14,31.214566,121.413812,dph,18193.0,0.0,312406.0,29.0
36513,r29972,2017-02-02 01:25:19,31.214567,121.413812,dph,18193.0,0.0,312407.0,29.0
36514,r29972,2017-02-02 01:25:24,31.214568,121.413811,dph,18193.0,0.9,312409.0,29.0
36515,r29972,2017-02-02 01:25:29,31.214605,121.413659,dph,18193.0,16.8,312413.0,29.0
36516,r29972,2017-02-02 01:25:34,31.214666,121.413326,dph,18193.0,24.6,312417.0,29.0
36517,r29972,2017-02-02 01:25:39,31.214682,121.412985,dph,18194.0,15.3,312419.0,29.0
36518,r29972,2017-02-02 01:25:44,31.21468,121.412845,dph,18194.0,11.9,312422.0,29.0
36519,r29972,2017-02-02 01:25:49,31.214677,121.41259,dph,18194.0,19.6,312426.0,29.0
36520,r29972,2017-02-02 01:25:54,31.214659,121.412249,dph,18194.0,30.3,312430.0,29.0
36521,r29972,2017-02-02 01:25:59,31.214541,121.411778,dph,18194.0,36.6,312434.0,29.0
36522,r29972,2017-02-02 01:26:04,31.214511,121.411196,dph,18194.0,38.1,312437.0,29.0
36523,r29972,2017-02-02 01:26:09,31.214507,121.410589,dph,18194.0,41.6,312441.0,29.0
36578,r29972,2017-02-02 01:32:19,31.235264,121.406894,dph,18197.0,70.7,312689.0,28.0
36579,r29972,2017-02-02 01:32:24,31.236044,121.407416,dph,18197.0,70.6,312695.0,28.0
36580,r29972,2017-02-02 01:32:29,31.236816,121.407969,dph,18197.0,72.0,312700.0,28.0
36581,r29972,2017-02-02 01:32:34,31.237611,121.408539,dph,18197.0,74.8,312708.0,28.0
36582,r29972,2017-02-02 01:32:39,31.238451,121.409131,dph,18197.0,79.0,312718.0,28.0
36583,r29972,2017-02-02 01:32:44,31.239308,121.409755,dph,18197.0,80.0,312726.0,28.0
36608,r29972,2017-02-02 01:34:49,31.253995,121.43029,dph,18200.0,68.7,312863.0,32.0
36609,r29972,2017-02-02 01:34:54,31.254733,121.430844,dph,18200.0,68.3,312868.0,32.0
36610,r29972,2017-02-02 01:34:59,31.25539,121.431486,dph,18200.0,68.0,312873.0,33.0
36611,r29972,2017-02-02 01:35:04,31.255925,121.432272,dph,18200.0,67.7,312877.0,33.0
36612,r29972,2017-02-02 01:35:09,31.256312,121.433162,dph,18200.0,68.0,312881.0,33.0
36613,r29972,2017-02-02 01:35:14,31.256674,121.434081,dph,18200.0,68.5,312887.0,33.0
36628,r29972,2017-02-02 01:36:29,31.261123,121.450477,dph,18202.0,64.5,312995.0,38.0
36629,r29972,2017-02-02 01:36:34,31.261312,121.451368,dph,18202.0,58.7,312995.0,38.0
36630,r29972,2017-02-02 01:36:39,31.261478000000004,121.452204,dph,18202.0,58.9,312999.0,38.0
36631,r29972,2017-02-02 01:36:44,31.261662,121.45304,dph,18202.0,57.1,313004.0,38.0
36632,r29972,2017-02-02 01:36:49,31.261846,121.453855,dph,18202.0,56.7,313010.0,38.0
36633,r29972,2017-02-02 01:36:54,31.262032,121.454653,dph,18202.0,55.5,313018.0,38.0
36651,r29972,2017-02-02 01:38:24,31.270155,121.469224,dph,18204.0,61.0,313100.0,45.0
36652,r29972,2017-02-02 01:38:29,31.270702000000004,121.46993,dph,18204.0,66.8,313109.0,45.0
36664,r29972,2017-02-02 01:39:29,31.279496,121.475255,dph,18205.0,56.9,313161.0,47.0
36665,r29972,2017-02-02 01:39:34,31.279897,121.47598899999998,dph,18205.0,59.9,313167.0,47.0
36666,r29972,2017-02-02 01:39:39,31.280277,121.476776,dph,18205.0,61.3,313173.0,48.0
36667,r29972,2017-02-02 01:39:44,31.280728000000003,121.477467,dph,18206.0,58.8,313175.0,48.0
36668,r29972,2017-02-02 01:39:49,31.281323,121.477974,dph,18206.0,58.3,313179.0,48.0
36669,r29972,2017-02-02 01:39:54,31.282027000000006,121.478275,dph,18206.0,60.6,313183.0,48.0
36670,r29972,2017-02-02 01:39:59,31.282803,121.478374,dph,18206.0,63.4,313187.0,48.0
36671,r29972,2017-02-02 01:40:04,31.283613,121.478437,dph,18206.0,65.1,313191.0,48.0
36672,r29972,2017-02-02 01:40:09,31.284458,121.478502,dph,18206.0,66.9,313195.0,48.0
36877,r29972,2017-02-02 02:02:28,31.293402,121.439105,dph,18218.0,105.2,314034.0,18.0
36878,r29972,2017-02-02 02:02:33,31.293084000000004,121.437661,dph,18218.0,98.7,314036.0,18.0
36879,r29972,2017-02-02 02:02:38,31.292866,121.436353,dph,18218.0,79.1,314036.0,18.0
36880,r29972,2017-02-02 02:02:43,31.292699,121.435288,dph,18218.0,71.7,314039.0,18.0
37081,r29972,2017-02-02 10:40:35,31.224814,121.356648,dph,18241.0,43.3,315932.0,2.0
37082,r29972,2017-02-02 10:40:40,31.224236,121.356614,dph,18241.0,48.6,315938.0,2.0
37083,r29972,2017-02-02 10:40:45,31.223627,121.356551,dph,18241.0,44.3,315939.0,2.0
37084,r29972,2017-02-02 10:40:50,31.223181,121.356559,dph,18241.0,27.5,315941.0,2.0
37085,r29972,2017-02-02 10:40:55,31.223055,121.356549,dph,18242.0,2.4,315942.0,2.0
37086,r29972,2017-02-02 10:41:00,31.223078000000005,121.356531,dph,18242.0,0.0,315944.0,2.0
37087,r29972,2017-02-02 10:41:05,31.223064,121.356531,dph,18242.0,0.0,315945.0,2.0
37088,r29972,2017-02-02 10:41:10,31.223057,121.356525,dph,18242.0,0.0,315946.0,2.0
37089,r29972,2017-02-02 10:41:15,31.223054,121.356525,dph,18242.0,2.9,315948.0,2.0
37090,r29972,2017-02-02 10:41:20,31.222847,121.356533,dph,18242.0,22.4,315954.0,2.0
37091,r29972,2017-02-02 10:41:25,31.222563,121.356522,dph,18242.0,19.3,315956.0,2.0
37092,r29972,2017-02-02 10:41:30,31.222302000000006,121.356683,dph,18242.0,27.9,315960.0,2.0
37093,r29972,2017-02-02 10:41:35,31.22217,121.357175,dph,18242.0,39.2,315967.0,2.0
37094,r29972,2017-02-02 10:41:40,31.222131,121.357803,dph,18242.0,43.5,315972.0,2.0
37095,r29972,2017-02-02 10:41:45,31.222092,121.358447,dph,18242.0,44.7,315973.0,2.0
37096,r29972,2017-02-02 10:41:50,31.222025,121.35913700000002,dph,18242.0,47.1,315977.0,2.0
37097,r29972,2017-02-02 10:41:55,31.221976,121.359824,dph,18242.0,45.8,315980.0,2.0
37229,r29972,2017-02-02 10:53:00,31.220114,121.413019,dph,18247.0,42.9,316399.0,7.0
37230,r29972,2017-02-02 10:53:05,31.220268,121.413676,dph,18247.0,46.6,316404.0,7.0
37231,r29972,2017-02-02 10:53:10,31.220433,121.414361,dph,18247.0,48.5,316408.0,7.0
37671,r29972,2017-02-02 11:33:10,31.262141,121.454703,dph,18258.0,31.2,317580.0,38.0
37672,r29972,2017-02-02 11:33:15,31.262079,121.45436399999998,dph,18258.0,22.4,317581.0,38.0
37673,r29972,2017-02-02 11:33:20,31.261974,121.454131,dph,18258.0,14.9,317583.0,38.0
37674,r29972,2017-02-02 11:33:25,31.261883,121.453733,dph,18258.0,35.3,317592.0,38.0
37675,r29972,2017-02-02 11:33:30,31.26175,121.453123,dph,18258.0,45.0,317598.0,38.0
37676,r29972,2017-02-02 11:33:35,31.261633000000003,121.45266399999998,dph,18258.0,23.0,317598.0,38.0
37677,r29972,2017-02-02 11:33:40,31.261625,121.452525,dph,18258.0,11.8,317599.0,38.0
37678,r29972,2017-02-02 11:33:45,31.261776,121.45236,dph,18258.0,24.6,317604.0,38.0
37679,r29972,2017-02-02 11:33:50,31.261655,121.451707,dph,18258.0,36.3,317611.0,38.0
37680,r29972,2017-02-02 11:33:55,31.261799,121.451108,dph,18258.0,43.8,317616.0,38.0
37681,r29972,2017-02-02 11:34:00,31.261702000000003,121.450501,dph,18258.0,45.4,317621.0,38.0
37760,r29972,2017-02-02 11:40:35,31.260193,121.444902,dph,18259.0,25.8,317731.0,36.0
37761,r29972,2017-02-02 11:40:40,31.260146,121.444555,dph,18259.0,26.8,317734.0,36.0
37762,r29972,2017-02-02 11:40:45,31.260032,121.444037,dph,18259.0,40.0,317741.0,36.0
37774,r29972,2017-02-02 11:41:45,31.256752,121.434251,dph,18260.0,62.6,317810.0,33.0
37775,r29972,2017-02-02 11:41:50,31.256415000000004,121.433377,dph,18260.0,65.8,317816.0,33.0
37776,r29972,2017-02-02 11:41:55,31.256043,121.432476,dph,18260.0,69.1,317823.0,33.0
37777,r29972,2017-02-02 11:42:00,31.255539,121.431615,dph,18260.0,71.9,317829.0,33.0
37778,r29972,2017-02-02 11:42:05,31.254822,121.430903,dph,18260.0,74.8,317836.0,32.0
37779,r29972,2017-02-02 11:42:10,31.254027,121.43026,dph,18260.0,76.8,317843.0,32.0
37804,r29972,2017-02-02 11:44:15,31.239567,121.409925,dph,18263.0,67.1,317964.0,28.0
37805,r29972,2017-02-02 11:44:20,31.238821,121.409367,dph,18263.0,73.5,317975.0,28.0
37806,r29972,2017-02-02 11:44:25,31.238000000000003,121.408765,dph,18263.0,79.4,317985.0,28.0
37807,r29972,2017-02-02 11:44:30,31.237107,121.408108,dph,18263.0,84.0,317994.0,28.0
37808,r29972,2017-02-02 11:44:35,31.236205,121.407464,dph,18263.0,83.8,318002.0,28.0
37809,r29972,2017-02-02 11:44:40,31.235315000000003,121.406866,dph,18263.0,75.3,318003.0,28.0
37862,r29972,2017-02-02 11:49:05,31.192831,121.415335,dph,18268.0,83.9,318257.0,30.0
37863,r29972,2017-02-02 11:49:10,31.191918,121.415984,dph,18268.0,83.0,318262.0,30.0
37864,r29972,2017-02-02 11:49:15,31.191024,121.416622,dph,18268.0,82.4,318268.0,30.0
37865,r29972,2017-02-02 11:49:20,31.190114,121.417255,dph,18268.0,82.7,318275.0,30.0
37870,r29972,2017-02-02 11:49:45,31.185882,121.420206,dph,18269.0,54.8,318295.0,16.0
37871,r29972,2017-02-02 11:49:50,31.185358,121.420652,dph,18269.0,50.5,318296.0,16.0
39166,r29972,2017-02-02 14:15:23,31.185472,121.35518700000002,dph,18338.0,31.7,323623.0,24.0
39167,r29972,2017-02-02 14:15:28,31.185714,121.35576,dph,18338.0,44.5,323632.0,24.0
39168,r29972,2017-02-02 14:15:33,31.185996000000006,121.356441,dph,18338.0,51.6,323638.0,24.0
39169,r29972,2017-02-02 14:15:38,31.18626,121.357089,dph,18338.0,37.6,323638.0,24.0
39170,r29972,2017-02-02 14:15:43,31.186434,121.357681,dph,18338.0,49.0,323647.0,24.0
39171,r29972,2017-02-02 14:15:48,31.186677000000003,121.35844099999998,dph,18338.0,57.8,323657.0,24.0
39172,r29972,2017-02-02 14:15:53,31.186912,121.359136,dph,18339.0,48.4,323657.0,24.0
39173,r29972,2017-02-02 14:15:58,31.187155,121.359824,dph,18339.0,45.3,323658.0,24.0
39494,r29972,2017-02-02 14:42:43,31.200075,121.39016200000002,dph,18342.0,13.5,324229.0,26.0
39495,r29972,2017-02-02 14:42:48,31.200217,121.390396,dph,18342.0,16.4,324233.0,26.0
39496,r29972,2017-02-02 14:42:53,31.200302,121.390556,dph,18342.0,11.0,324235.0,26.0
39497,r29972,2017-02-02 14:42:58,31.200421,121.390764,dph,18342.0,23.8,324239.0,26.0
39498,r29972,2017-02-02 14:43:03,31.200604,121.391096,dph,18342.0,27.0,324243.0,26.0
39499,r29972,2017-02-02 14:43:08,31.200805,121.3915,dph,18342.0,34.8,324249.0,26.0
39500,r29972,2017-02-02 14:43:13,31.201012,121.391945,dph,18342.0,32.2,324250.0,26.0
39501,r29972,2017-02-02 14:43:18,31.201157,121.392308,dph,18342.0,23.9,324250.0,26.0
39502,r29972,2017-02-02 14:43:23,31.201283,121.392641,dph,18342.0,23.1,324252.0,26.0
39503,r29972,2017-02-02 14:43:28,31.201389,121.39295,dph,18342.0,25.2,324254.0,26.0
39504,r29972,2017-02-02 14:43:33,31.201521000000003,121.393393,dph,18342.0,37.5,324262.0,26.0
39505,r29972,2017-02-02 14:43:38,31.20168,121.393983,dph,18342.0,44.3,324267.0,26.0
39506,r29972,2017-02-02 14:43:43,31.201855,121.394631,dph,18342.0,45.5,324271.0,26.0
39545,r29972,2017-02-02 14:46:58,31.205011,121.403263,dph,18343.0,9.7,324371.0,27.0
39546,r29972,2017-02-02 14:47:03,31.205098,121.403377,dph,18343.0,3.8,324374.0,27.0
39547,r29972,2017-02-02 14:47:08,31.205121,121.403408,dph,18343.0,1.1,324375.0,27.0
39548,r29972,2017-02-02 14:47:13,31.205152,121.403439,dph,18343.0,3.8,324378.0,27.0
39549,r29972,2017-02-02 14:47:18,31.205182,121.403447,dph,18343.0,0.0,324379.0,27.0
39550,r29972,2017-02-02 14:47:23,31.205201,121.403456,dph,18343.0,7.7,324382.0,27.0
39551,r29972,2017-02-02 14:47:28,31.20527,121.403574,dph,18343.0,13.3,324385.0,27.0
39552,r29972,2017-02-02 14:47:33,31.205359,121.403706,dph,18343.0,5.2,324387.0,27.0
39553,r29972,2017-02-02 14:47:38,31.20541,121.403788,dph,18343.0,4.8,324390.0,27.0
39554,r29972,2017-02-02 14:47:43,31.205434000000004,121.403833,dph,18343.0,15.1,324394.0,27.0
39555,r29972,2017-02-02 14:47:48,31.20552,121.403966,dph,18343.0,3.1,324397.0,27.0
39556,r29972,2017-02-02 14:47:53,31.205545,121.403991,dph,18343.0,6.4,324399.0,27.0
39557,r29972,2017-02-02 14:47:58,31.205642,121.404117,dph,18343.0,8.4,324403.0,27.0
39558,r29972,2017-02-02 14:48:03,31.205716,121.404223,dph,18343.0,11.0,324406.0,27.0
39559,r29972,2017-02-02 14:48:08,31.205797,121.404347,dph,18343.0,14.0,324409.0,27.0
39560,r29972,2017-02-02 14:48:13,31.205908,121.404514,dph,18343.0,16.9,324413.0,27.0
39561,r29972,2017-02-02 14:48:18,31.206063,121.404743,dph,18343.0,17.9,324415.0,27.0
39562,r29972,2017-02-02 14:48:23,31.206151,121.404872,dph,18343.0,6.4,324417.0,27.0
39563,r29972,2017-02-02 14:48:28,31.206236,121.404985,dph,18343.0,13.5,324420.0,27.0
39575,r29972,2017-02-02 14:49:28,31.21008,121.412605,dph,18344.0,64.2,324495.0,29.0
39576,r29972,2017-02-02 14:49:33,31.210266,121.413481,dph,18344.0,60.1,324495.0,29.0
39577,r29972,2017-02-02 14:49:38,31.210452000000004,121.414357,dph,18344.0,60.8,324495.0,29.0
39687,r29972,2017-02-02 14:59:13,31.225001,121.441649,dph,18348.0,5.9,324752.0,35.0
39688,r29972,2017-02-02 14:59:18,31.225066,121.441771,dph,18348.0,15.8,324755.0,35.0
39689,r29972,2017-02-02 14:59:23,31.225212,121.442062,dph,18348.0,23.0,324759.0,35.0
39690,r29972,2017-02-02 14:59:28,31.225306,121.442314,dph,18348.0,17.1,324760.0,35.0
39691,r29972,2017-02-02 14:59:38,31.225554,121.442783,dph,18348.0,26.3,324766.0,35.0
39692,r29972,2017-02-02 14:59:43,31.225757,121.443035,dph,18348.0,24.3,324768.0,35.0
39693,r29972,2017-02-02 14:59:48,31.22587,121.443188,dph,18348.0,0.1,324770.0,35.0
39694,r29972,2017-02-02 14:59:53,31.225872,121.443229,dph,18348.0,0.0,324771.0,35.0
39695,r29972,2017-02-02 14:59:58,31.225856,121.443218,dph,18348.0,0.0,324773.0,35.0
39696,r29972,2017-02-02 15:00:03,31.225852000000003,121.443217,dph,18348.0,0.0,324774.0,35.0
39697,r29972,2017-02-02 15:00:08,31.225852000000003,121.443217,dph,18348.0,0.0,324775.0,35.0
39698,r29972,2017-02-02 15:00:13,31.225852000000003,121.443217,dph,18348.0,0.0,324776.0,35.0
39699,r29972,2017-02-02 15:00:18,31.225853000000004,121.443218,dph,18348.0,0.0,324777.0,35.0
39700,r29972,2017-02-02 15:00:23,31.225855,121.443217,dph,18348.0,0.0,324778.0,35.0
39701,r29972,2017-02-02 15:00:28,31.225854,121.443218,dph,18348.0,0.0,324779.0,35.0
39702,r29972,2017-02-02 15:00:33,31.225854,121.443219,dph,18348.0,0.0,324780.0,35.0
39703,r29972,2017-02-02 15:00:38,31.225853000000004,121.443218,dph,18348.0,0.0,324781.0,35.0
39704,r29972,2017-02-02 15:00:43,31.225853000000004,121.443219,dph,18348.0,0.0,324782.0,35.0
39705,r29972,2017-02-02 15:00:48,31.225853000000004,121.44322,dph,18348.0,0.0,324783.0,35.0
39706,r29972,2017-02-02 15:00:53,31.225853000000004,121.443221,dph,18348.0,0.0,324784.0,35.0
39707,r29972,2017-02-02 15:00:58,31.225854,121.443221,dph,18348.0,0.0,324785.0,35.0
39708,r29972,2017-02-02 15:01:03,31.225853000000004,121.443221,dph,18348.0,0.0,324786.0,35.0
39709,r29972,2017-02-02 15:01:08,31.225853000000004,121.443221,dph,18348.0,0.0,324787.0,35.0
39710,r29972,2017-02-02 15:01:13,31.225853000000004,121.443222,dph,18348.0,0.0,324787.0,35.0
39711,r29972,2017-02-02 15:01:18,31.225852000000003,121.443223,dph,18348.0,0.0,324788.0,35.0
39712,r29972,2017-02-02 15:01:23,31.225852000000003,121.443224,dph,18348.0,0.0,324789.0,35.0
39713,r29972,2017-02-02 15:01:28,31.22585,121.443225,dph,18348.0,0.0,324790.0,35.0
39714,r29972,2017-02-02 15:01:33,31.22585,121.443224,dph,18348.0,0.0,324791.0,35.0
39715,r29972,2017-02-02 15:01:38,31.225851,121.443226,dph,18348.0,5.0,324793.0,35.0
39716,r29972,2017-02-02 15:01:43,31.226005,121.443292,dph,18348.0,17.2,324797.0,35.0
39717,r29972,2017-02-02 15:01:58,31.226261,121.443361,dph,18348.0,3.4,324801.0,35.0
39718,r29972,2017-02-02 15:02:03,31.226411,121.443301,dph,18348.0,19.9,324805.0,35.0
39719,r29972,2017-02-02 15:02:08,31.226746,121.443167,dph,18348.0,29.2,324809.0,35.0
39720,r29972,2017-02-02 15:02:13,31.227049,121.443063,dph,18348.0,22.6,324809.0,35.0
39721,r29972,2017-02-02 15:02:23,31.227389,121.443202,dph,18348.0,13.6,324813.0,35.0
39722,r29972,2017-02-02 15:02:28,31.227453000000004,121.443353,dph,18348.0,10.3,324814.0,35.0
39723,r29972,2017-02-02 15:02:33,31.227538,121.443472,dph,18348.0,11.7,324816.0,35.0
39724,r29972,2017-02-02 15:02:38,31.227639,121.443667,dph,18348.0,16.4,324819.0,35.0
