,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
21822,r42802,2017-02-16 20:48:14,31.225985,121.443354,dph,3841.0,17.5,407979.0,35.0
21823,r42802,2017-02-16 20:48:19,31.226108,121.44337,dph,3841.0,11.1,407981.0,35.0
22105,r19394,2017-02-16 07:59:01,31.228869,121.441983,dph,7464.0,16.9,727700.0,35.0
22106,r19394,2017-02-16 07:59:06,31.228948,121.442154,dph,7464.0,10.4,727702.0,35.0
22130,r19394,2017-02-16 19:05:42,31.263034,121.489739,dph,7484.0,12.1,730157.0,3.0
22242,r75272,2017-02-16 08:04:46,31.197497,121.417934,dph,3036.0,17.5,342486.0,31.0
22243,r75272,2017-02-16 08:04:51,31.197323,121.417849,dph,3036.0,20.8,342490.0,31.0
22691,r77717,2017-02-16 10:22:31,31.277243,121.479687,dph,5409.0,16.8,733508.0,47.0
22724,r41917,2017-02-16 17:55:42,31.237289,121.461188,dph,3894.0,1.5,380278.0,41.0
22725,r41917,2017-02-16 18:03:17,31.229884,121.465655,dph,3896.0,29.2,380479.0,44.0
22726,r41917,2017-02-16 18:03:27,31.229513,121.46506399999998,dph,3896.0,15.4,380482.0,44.0
22727,r41917,2017-02-16 18:03:32,31.229351,121.465061,dph,3896.0,11.1,380484.0,44.0
22803,r10268,2017-02-16 12:40:01,31.245932,121.461985,dph,3609.0,23.8,347607.0,43.0
22998,r29705,2017-02-16 09:35:00,31.206279,121.400662,dph,31311.0,6.1,3041243.0,27.0
22999,r29705,2017-02-16 09:35:20,31.206371,121.400344,dph,31311.0,9.8,3041254.0,27.0
23000,r29705,2017-02-16 09:35:25,31.206352000000006,121.400177,dph,31311.0,12.5,3041257.0,27.0
23001,r29705,2017-02-16 09:38:35,31.204753000000004,121.394957,dph,31311.0,33.9,3041338.0,26.0
23013,r29705,2017-02-16 10:06:25,31.223953,121.356646,dph,31321.0,36.5,3042319.0,2.0
23018,r29705,2017-02-16 11:16:43,31.221186,121.356644,dph,31328.0,30.9,3042988.0,2.0
23157,r29705,2017-02-16 18:24:48,31.236432,121.48134,dph,31534.0,18.0,3058390.0,49.0
23175,r29705,2017-02-16 20:10:29,31.227375,121.371979,dph,31553.0,30.9,3060404.0,14.0
27971,r45257,2017-02-16 19:09:32,31.210213,121.571722,dph,9821.0,49.3,806603.0,11.0
27972,r45257,2017-02-16 19:09:37,31.210783000000006,121.571855,dph,9821.0,47.7,806608.0,11.0
27973,r45257,2017-02-16 19:09:42,31.211424,121.571845,dph,9821.0,50.7,806611.0,11.0
27974,r45257,2017-02-16 19:09:47,31.211976,121.571435,dph,9821.0,53.8,806612.0,11.0
27975,r45257,2017-02-16 19:09:52,31.212221000000003,121.570683,dph,9821.0,53.6,806612.0,11.0
27994,r45257,2017-02-16 19:11:27,31.206085,121.554495,dph,9823.0,80.9,806740.0,10.0
27995,r45257,2017-02-16 19:11:32,31.206092,121.553337,dph,9823.0,76.3,806743.0,10.0
27996,r45257,2017-02-16 19:11:37,31.206011,121.552235,dph,9823.0,74.3,806747.0,10.0
27997,r45257,2017-02-16 19:11:42,31.205837,121.551167,dph,9823.0,74.5,806750.0,10.0
27998,r45257,2017-02-16 19:11:47,31.205559,121.550078,dph,9823.0,77.4,806753.0,10.0
28052,r45257,2017-02-16 19:16:22,31.205487,121.519059,dph,9827.0,53.7,806950.0,21.0
28053,r45257,2017-02-16 19:16:27,31.206073,121.519387,dph,9827.0,47.4,806950.0,21.0
28054,r45257,2017-02-16 19:16:32,31.206551,121.51967,dph,9827.0,35.9,806950.0,21.0
28055,r45257,2017-02-16 19:16:37,31.207026000000006,121.519893,dph,9827.0,47.3,806959.0,21.0
28072,r45257,2017-02-16 19:18:02,31.207587,121.51991,dph,9828.0,6.7,807007.0,21.0
28073,r45257,2017-02-16 19:18:07,31.207619,121.519859,dph,9828.0,2.5,807009.0,21.0
28074,r45257,2017-02-16 19:18:12,31.207637,121.519794,dph,9828.0,6.2,807011.0,21.0
28075,r45257,2017-02-16 19:18:17,31.20763,121.519715,dph,9828.0,11.5,807014.0,21.0
28076,r45257,2017-02-16 19:18:22,31.207633,121.51962,dph,9828.0,6.0,807016.0,21.0
28077,r45257,2017-02-16 19:18:27,31.207748,121.519599,dph,9828.0,9.7,807020.0,21.0
28078,r45257,2017-02-16 19:18:32,31.207896,121.51966000000002,dph,9828.0,10.1,807023.0,21.0
28079,r45257,2017-02-16 19:18:37,31.208019,121.51964,dph,9828.0,7.5,807025.0,21.0
28080,r45257,2017-02-16 19:18:42,31.2081,121.519672,dph,9828.0,5.3,807027.0,21.0
28081,r45257,2017-02-16 19:18:47,31.208094,121.51975,dph,9828.0,7.4,807028.0,21.0
28082,r45257,2017-02-16 19:18:52,31.20812,121.519831,dph,9828.0,8.7,807030.0,21.0
28083,r45257,2017-02-16 19:18:57,31.208227,121.51987,dph,9828.0,5.2,807032.0,21.0
28084,r45257,2017-02-16 19:19:02,31.208239000000006,121.519907,dph,9828.0,0.0,807034.0,21.0
28085,r45257,2017-02-16 19:19:07,31.208222,121.519918,dph,9828.0,2.3,807036.0,21.0
28086,r45257,2017-02-16 19:19:12,31.208197,121.519934,dph,9828.0,0.2,807038.0,21.0
28087,r45257,2017-02-16 19:19:17,31.208193,121.51993600000002,dph,9828.0,0.4,807039.0,21.0
28088,r45257,2017-02-16 19:19:22,31.208185,121.519934,dph,9828.0,0.0,807041.0,21.0
28089,r45257,2017-02-16 19:19:27,31.208196,121.519949,dph,9828.0,0.1,807043.0,21.0
28090,r45257,2017-02-16 19:19:32,31.208216,121.519946,dph,9828.0,0.1,807044.0,21.0
28091,r45257,2017-02-16 19:19:37,31.208205,121.519968,dph,9828.0,0.2,807046.0,21.0
28092,r45257,2017-02-16 19:19:42,31.20819,121.519982,dph,9828.0,0.0,807048.0,21.0
28093,r45257,2017-02-16 19:19:47,31.208182,121.519985,dph,9828.0,0.0,807049.0,21.0
28259,r71397,2017-02-16 14:14:13,31.225051,121.372077,dph,7961.0,45.7,278537.0,14.0
28260,r71397,2017-02-16 14:14:18,31.225652,121.372104,dph,7961.0,48.4,278545.0,14.0
28261,r71397,2017-02-16 14:14:23,31.226237,121.372131,dph,7961.0,44.1,278549.0,14.0
28262,r71397,2017-02-16 14:14:28,31.226822,121.372196,dph,7961.0,49.4,278556.0,14.0
28263,r71397,2017-02-16 14:14:33,31.227463,121.372356,dph,7961.0,52.8,278561.0,14.0
28264,r71397,2017-02-16 14:14:38,31.228128,121.372616,dph,7961.0,56.6,278564.0,14.0
28265,r71397,2017-02-16 14:14:43,31.228801,121.37291,dph,7961.0,57.7,278566.0,14.0
28266,r71397,2017-02-16 14:14:48,31.229496,121.373213,dph,7961.0,56.7,278569.0,14.0
28267,r71397,2017-02-16 14:14:53,31.23015,121.373505,dph,7961.0,56.6,278574.0,6.0
28268,r71397,2017-02-16 14:14:58,31.230829,121.373808,dph,7961.0,54.7,278577.0,6.0
28269,r71397,2017-02-16 14:15:03,31.231474,121.374081,dph,7961.0,54.2,278582.0,6.0
28270,r71397,2017-02-16 14:15:08,31.232104,121.374358,dph,7962.0,54.6,278587.0,6.0
28271,r71397,2017-02-16 14:15:13,31.232785,121.374641,dph,7962.0,59.6,278592.0,6.0
28318,r71397,2017-02-16 14:19:13,31.261581,121.390181,dph,7965.0,25.3,278831.0,15.0
28319,r71397,2017-02-16 14:19:18,31.261678000000003,121.390588,dph,7965.0,25.0,278834.0,15.0
28320,r71397,2017-02-16 14:19:23,31.261721,121.390908,dph,7965.0,14.6,278834.0,15.0
28321,r71397,2017-02-16 14:19:28,31.261753,121.390995,dph,7965.0,0.1,278836.0,15.0
28322,r71397,2017-02-16 14:48:33,31.26076,121.392086,dph,7966.0,0.0,279027.0,15.0
28323,r71397,2017-02-16 14:48:38,31.260744,121.39200000000001,dph,7966.0,10.5,279031.0,15.0
28324,r71397,2017-02-16 14:48:43,31.26066,121.391819,dph,7966.0,3.2,279034.0,15.0
28325,r71397,2017-02-16 14:48:48,31.260637,121.39173,dph,7966.0,5.7,279036.0,15.0
28326,r71397,2017-02-16 14:48:53,31.260605,121.391662,dph,7966.0,6.0,279038.0,15.0
28327,r71397,2017-02-16 14:48:58,31.260591,121.391569,dph,7966.0,8.9,279041.0,15.0
28328,r71397,2017-02-16 14:49:03,31.260581,121.391423,dph,7966.0,4.2,279044.0,15.0
28329,r71397,2017-02-16 14:49:08,31.260558000000003,121.391419,dph,7966.0,0.0,279045.0,15.0
28330,r71397,2017-02-16 14:49:13,31.260544,121.391398,dph,7966.0,10.7,279050.0,15.0
28331,r71397,2017-02-16 14:49:18,31.26051,121.391283,dph,7966.0,6.0,279052.0,15.0
28332,r71397,2017-02-16 14:49:23,31.260389,121.391254,dph,7966.0,16.8,279057.0,15.0
28333,r71397,2017-02-16 14:49:28,31.260141,121.391245,dph,7966.0,15.2,279060.0,15.0
28341,r71397,2017-02-16 14:50:08,31.260052,121.392518,dph,7966.0,37.4,279092.0,15.0
28342,r71397,2017-02-16 14:50:13,31.260589000000003,121.392368,dph,7966.0,43.0,279099.0,15.0
28343,r71397,2017-02-16 14:50:18,31.261111,121.392221,dph,7966.0,39.3,279101.0,15.0
28344,r71397,2017-02-16 14:50:23,31.261528,121.392112,dph,7967.0,24.3,279101.0,15.0
28345,r71397,2017-02-16 14:50:28,31.261698,121.392061,dph,7967.0,3.9,279103.0,15.0
28346,r71397,2017-02-16 14:50:33,31.261749,121.39203899999998,dph,7967.0,12.8,279107.0,15.0
28347,r71397,2017-02-16 14:50:38,31.261937,121.391987,dph,7967.0,18.8,279112.0,15.0
28348,r71397,2017-02-16 14:50:43,31.262003000000004,121.391803,dph,7967.0,14.4,279114.0,15.0
28349,r71397,2017-02-16 14:50:48,31.261939,121.391481,dph,7967.0,26.3,279120.0,15.0
28350,r71397,2017-02-16 14:50:53,31.26188,121.391038,dph,7967.0,28.5,279125.0,15.0
28351,r71397,2017-02-16 14:50:58,31.261804,121.390695,dph,7967.0,19.3,279126.0,15.0
28352,r71397,2017-02-16 14:51:03,31.261743,121.390424,dph,7967.0,23.8,279130.0,15.0
28480,r71397,2017-02-16 15:01:43,31.233541,121.374844,dph,7972.0,63.7,279673.0,6.0
28481,r71397,2017-02-16 15:01:48,31.232836,121.374441,dph,7972.0,62.5,279682.0,6.0
28482,r71397,2017-02-16 15:01:53,31.232115000000004,121.374109,dph,7972.0,62.4,279690.0,6.0
28483,r71397,2017-02-16 15:01:58,31.231359,121.373777,dph,7972.0,64.3,279697.0,6.0
28484,r71397,2017-02-16 15:02:03,31.230579,121.373448,dph,7973.0,64.3,279702.0,6.0
28485,r71397,2017-02-16 15:02:08,31.229846,121.373125,dph,7973.0,60.2,279704.0,14.0
28486,r71397,2017-02-16 15:02:13,31.229162,121.372828,dph,7973.0,58.4,279708.0,14.0
28487,r71397,2017-02-16 15:02:18,31.228452,121.37255,dph,7973.0,60.8,279720.0,14.0
28488,r71397,2017-02-16 15:02:23,31.227741,121.372249,dph,7973.0,57.4,279728.0,14.0
28489,r71397,2017-02-16 15:02:28,31.227053,121.372045,dph,7973.0,58.8,279735.0,14.0
28490,r71397,2017-02-16 15:02:33,31.226263,121.371945,dph,7973.0,70.6,279752.0,14.0
28491,r71397,2017-02-16 15:02:38,31.225344,121.371903,dph,7973.0,71.1,279756.0,14.0
29021,r11039,2017-02-16 13:32:20,31.151539,121.510869,dph,4968.0,65.4,451522.0,4.0
29022,r11039,2017-02-16 13:32:25,31.151751,121.51181,dph,4968.0,63.4,451524.0,4.0
29023,r11039,2017-02-16 13:32:30,31.151997,121.512714,dph,4968.0,63.5,451529.0,4.0
29024,r11039,2017-02-16 13:32:35,31.152274,121.513597,dph,4968.0,66.4,451535.0,4.0
29025,r11039,2017-02-16 13:32:40,31.152583,121.514542,dph,4969.0,66.0,451541.0,4.0
30210,r47275,2017-02-16 09:03:57,31.205552,121.550431,dph,4127.0,61.0,371235.0,10.0
30211,r47275,2017-02-16 09:04:02,31.205766,121.551321,dph,4128.0,62.0,371245.0,10.0
30212,r47275,2017-02-16 09:04:07,31.205923,121.552214,dph,4128.0,62.1,371251.0,10.0
30213,r47275,2017-02-16 09:04:12,31.206,121.553157,dph,4128.0,67.3,371262.0,10.0
30214,r47275,2017-02-16 09:04:17,31.206013,121.554179,dph,4128.0,70.1,371269.0,10.0
32832,r47275,2017-02-16 20:22:28,31.210335,121.571754,dph,4343.0,63.3,387971.0,11.0
32833,r47275,2017-02-16 20:22:33,31.211055,121.571903,dph,4343.0,54.7,387972.0,11.0
32834,r47275,2017-02-16 20:22:38,31.211727000000003,121.571691,dph,4343.0,57.5,387975.0,11.0
32835,r47275,2017-02-16 20:22:43,31.212157,121.570984,dph,4343.0,58.7,387977.0,11.0
32836,r47275,2017-02-16 20:22:48,31.212158,121.57013700000002,dph,4343.0,55.3,387977.0,11.0
32853,r47275,2017-02-16 20:24:13,31.206127,121.554049,dph,4345.0,78.6,388112.0,10.0
32854,r47275,2017-02-16 20:24:18,31.206102,121.552925,dph,4345.0,73.2,388113.0,10.0
32855,r47275,2017-02-16 20:24:23,31.205994,121.551868,dph,4345.0,73.2,388119.0,10.0
32856,r47275,2017-02-16 20:24:28,31.205758000000003,121.550774,dph,4345.0,81.0,388129.0,10.0
33251,r64294,2017-02-16 08:05:02,31.212226,121.570049,dph,5291.0,57.7,492282.0,11.0
33252,r64294,2017-02-16 08:05:07,31.211486,121.570215,dph,5291.0,61.6,492293.0,11.0
33253,r64294,2017-02-16 08:05:12,31.210687,121.570394,dph,5291.0,66.2,492303.0,11.0
35207,r63352,2017-02-16 09:01:22,31.247619,121.46975,dph,5535.0,66.0,639760.0,19.0
35208,r63352,2017-02-16 09:01:27,31.247414000000006,121.468779,dph,5535.0,67.0,639768.0,19.0
35209,r63352,2017-02-16 09:01:32,31.247202,121.46788,dph,5535.0,61.9,639770.0,19.0
35210,r63352,2017-02-16 09:01:37,31.247004,121.466999,dph,5536.0,63.0,639776.0,19.0
35211,r63352,2017-02-16 09:01:42,31.246818,121.466097,dph,5536.0,63.5,639781.0,19.0
35212,r63352,2017-02-16 09:01:47,31.246636,121.465238,dph,5536.0,57.2,639783.0,19.0
35213,r63352,2017-02-16 09:01:52,31.246481,121.464423,dph,5536.0,53.8,639787.0,43.0
35214,r63352,2017-02-16 09:01:57,31.246394,121.463705,dph,5536.0,48.6,639789.0,43.0
35215,r63352,2017-02-16 09:02:02,31.246372,121.463338,dph,5536.0,1.0,639791.0,43.0
35216,r63352,2017-02-16 09:02:07,31.246358,121.463268,dph,5536.0,12.1,639795.0,43.0
35217,r63352,2017-02-16 09:02:12,31.246378000000004,121.463027,dph,5536.0,14.3,639800.0,43.0
35218,r63352,2017-02-16 09:02:17,31.246371000000003,121.462969,dph,5536.0,0.0,639801.0,43.0
35219,r63352,2017-02-16 09:02:22,31.246372,121.462982,dph,5536.0,0.0,639803.0,43.0
35220,r63352,2017-02-16 09:02:27,31.246366,121.462991,dph,5536.0,0.0,639805.0,43.0
35221,r63352,2017-02-16 09:02:32,31.246364,121.462991,dph,5536.0,0.0,639806.0,43.0
35222,r63352,2017-02-16 09:02:37,31.246364,121.462991,dph,5536.0,0.0,639808.0,43.0
35223,r63352,2017-02-16 09:02:42,31.246364,121.462991,dph,5536.0,0.0,639809.0,43.0
35224,r63352,2017-02-16 09:02:47,31.246364,121.462991,dph,5536.0,0.0,639811.0,43.0
35225,r63352,2017-02-16 09:02:52,31.246364,121.462991,dph,5536.0,0.0,639812.0,43.0
35226,r63352,2017-02-16 09:02:57,31.246364,121.462991,dph,5536.0,0.0,639814.0,43.0
35227,r63352,2017-02-16 09:03:02,31.246364,121.462992,dph,5536.0,0.0,639815.0,43.0
35228,r63352,2017-02-16 09:03:07,31.246364,121.462991,dph,5536.0,0.0,639817.0,43.0
35229,r63352,2017-02-16 09:03:12,31.246364,121.462991,dph,5536.0,0.0,639818.0,43.0
35230,r63352,2017-02-16 09:03:17,31.246364,121.462991,dph,5536.0,0.0,639819.0,43.0
35231,r63352,2017-02-16 09:03:22,31.246363,121.462992,dph,5536.0,0.0,639821.0,43.0
35232,r63352,2017-02-16 09:03:27,31.246363,121.462992,dph,5536.0,0.0,639822.0,43.0
35233,r63352,2017-02-16 09:03:32,31.246363,121.462992,dph,5536.0,0.0,639824.0,43.0
35234,r63352,2017-02-16 09:03:37,31.246363,121.462992,dph,5536.0,0.0,639825.0,43.0
35235,r63352,2017-02-16 09:03:42,31.246363,121.462992,dph,5536.0,0.0,639827.0,43.0
35236,r63352,2017-02-16 09:03:47,31.246363,121.462992,dph,5536.0,0.0,639828.0,43.0
35237,r63352,2017-02-16 09:03:52,31.246363,121.46299,dph,5536.0,2.3,639831.0,43.0
35238,r63352,2017-02-16 09:03:57,31.246363,121.462841,dph,5536.0,23.1,639837.0,43.0
35239,r63352,2017-02-16 09:04:02,31.246355,121.462345,dph,5536.0,42.0,639850.0,43.0
35240,r63352,2017-02-16 09:04:07,31.246382,121.461671,dph,5536.0,47.7,639858.0,43.0
35241,r63352,2017-02-16 09:04:12,31.246507,121.46093,dph,5536.0,56.3,639869.0,43.0
35242,r63352,2017-02-16 09:04:17,31.24663,121.46009,dph,5536.0,57.0,639879.0,43.0
35495,r63352,2017-02-16 18:19:20,31.239902,121.459783,dph,5543.0,14.6,640846.0,40.0
35496,r63352,2017-02-16 18:19:25,31.239721000000007,121.459867,dph,5543.0,16.4,640849.0,40.0
35497,r63352,2017-02-16 18:19:30,31.239512,121.459968,dph,5543.0,16.8,640852.0,40.0
35498,r63352,2017-02-16 18:19:35,31.239366,121.46004,dph,5543.0,9.0,640854.0,41.0
35499,r63352,2017-02-16 18:19:40,31.23928,121.460097,dph,5543.0,8.6,640857.0,41.0
35500,r63352,2017-02-16 18:19:45,31.23917,121.460162,dph,5543.0,13.3,640860.0,41.0
35501,r63352,2017-02-16 18:19:50,31.238974,121.46027,dph,5543.0,17.8,640864.0,41.0
35502,r63352,2017-02-16 18:19:55,31.238762,121.460407,dph,5543.0,17.0,640867.0,41.0
35503,r63352,2017-02-16 18:20:00,31.238568,121.460516,dph,5543.0,16.1,640868.0,41.0
35504,r63352,2017-02-16 18:20:05,31.238411,121.460611,dph,5543.0,10.7,640869.0,41.0
35505,r63352,2017-02-16 18:20:10,31.238308,121.460675,dph,5543.0,6.7,640871.0,41.0
35506,r63352,2017-02-16 18:20:15,31.238224,121.460718,dph,5543.0,11.2,640875.0,41.0
35507,r63352,2017-02-16 18:20:20,31.238091,121.460788,dph,5543.0,15.0,640879.0,41.0
35508,r63352,2017-02-16 18:20:25,31.237911,121.46088600000002,dph,5543.0,15.0,640882.0,41.0
35509,r63352,2017-02-16 18:20:30,31.237718,121.461004,dph,5543.0,16.5,640885.0,41.0
35510,r63352,2017-02-16 18:20:35,31.237523,121.461118,dph,5543.0,14.9,640887.0,41.0
35511,r63352,2017-02-16 18:20:40,31.237338,121.461244,dph,5543.0,16.3,640892.0,41.0
35512,r63352,2017-02-16 18:20:45,31.237245,121.46131,dph,5543.0,3.4,640894.0,41.0
35513,r63352,2017-02-16 18:20:50,31.237225,121.461332,dph,5543.0,1.3,640895.0,41.0
35514,r63352,2017-02-16 18:20:55,31.237192,121.461348,dph,5543.0,5.4,640898.0,41.0
35515,r63352,2017-02-16 18:21:00,31.2371,121.461392,dph,5543.0,13.3,640902.0,41.0
35516,r63352,2017-02-16 18:21:05,31.23689,121.46147,dph,5543.0,18.6,640906.0,41.0
35517,r63352,2017-02-16 18:21:10,31.236671,121.461548,dph,5543.0,17.2,640909.0,41.0
35518,r63352,2017-02-16 18:21:15,31.236502,121.461625,dph,5543.0,15.3,640911.0,41.0
35519,r63352,2017-02-16 18:21:20,31.236351000000006,121.461684,dph,5543.0,13.9,640913.0,41.0
35520,r63352,2017-02-16 18:21:25,31.236209,121.461739,dph,5543.0,12.9,640914.0,41.0
35521,r63352,2017-02-16 18:21:30,31.236035,121.461785,dph,5543.0,13.6,640917.0,41.0
35522,r63352,2017-02-16 18:21:35,31.235884,121.461864,dph,5543.0,14.0,640920.0,41.0
35523,r63352,2017-02-16 18:21:40,31.235702000000003,121.461923,dph,5543.0,21.6,640925.0,41.0
35524,r63352,2017-02-16 18:21:45,31.235419,121.46195,dph,5543.0,17.1,640926.0,41.0
35525,r63352,2017-02-16 18:21:50,31.235232,121.46197,dph,5543.0,9.9,640929.0,41.0
35526,r63352,2017-02-16 18:21:55,31.235033,121.461981,dph,5543.0,17.3,640932.0,41.0
35551,r63352,2017-02-16 18:24:00,31.22641,121.465346,dph,5545.0,49.3,641050.0,44.0
35552,r63352,2017-02-16 18:24:05,31.22669,121.466042,dph,5545.0,54.2,641054.0,44.0
35553,r63352,2017-02-16 18:24:10,31.226999,121.466786,dph,5545.0,58.5,641058.0,44.0
35554,r63352,2017-02-16 18:24:15,31.227331,121.467567,dph,5545.0,53.4,641060.0,44.0
35555,r63352,2017-02-16 18:24:20,31.227604,121.468215,dph,5545.0,50.3,641062.0,44.0
35556,r63352,2017-02-16 18:24:25,31.227929,121.468896,dph,5545.0,54.4,641070.0,44.0
35921,r74016,2017-02-16 07:47:28,31.293549,121.439947,dph,4508.0,79.5,517073.0,18.0
35922,r74016,2017-02-16 07:47:33,31.293307,121.438842,dph,4508.0,75.2,517073.0,18.0
35923,r74016,2017-02-16 07:47:38,31.293064,121.437752,dph,4508.0,77.3,517082.0,18.0
35924,r74016,2017-02-16 07:47:43,31.292853000000004,121.436621,dph,4508.0,80.2,517093.0,18.0
35925,r74016,2017-02-16 07:47:48,31.292665000000003,121.435457,dph,4508.0,81.2,517102.0,18.0
45521,r16604,2017-02-16 18:59:14,31.225296000000004,121.372118,dph,2816.0,54.0,238235.0,14.0
45522,r16604,2017-02-16 18:59:24,31.226606,121.3722,dph,2816.0,50.3,238242.0,14.0
45523,r16604,2017-02-16 18:59:29,31.227245,121.372335,dph,2816.0,53.1,238246.0,14.0
45524,r16604,2017-02-16 18:59:34,31.227937,121.372598,dph,2816.0,60.8,238251.0,14.0
45525,r16604,2017-02-16 18:59:39,31.2287,121.372934,dph,2817.0,65.3,238254.0,14.0
45526,r16604,2017-02-16 18:59:44,31.229475,121.373276,dph,2817.0,63.2,238254.0,14.0
45527,r16604,2017-02-16 18:59:49,31.230199,121.373587,dph,2817.0,57.9,238254.0,6.0
45528,r16604,2017-02-16 18:59:54,31.230846000000003,121.37391399999998,dph,2817.0,52.6,238255.0,6.0
45529,r16604,2017-02-16 18:59:59,31.231435,121.374182,dph,2817.0,46.5,238255.0,6.0
45530,r16604,2017-02-16 19:00:04,31.231948,121.374398,dph,2817.0,40.1,238255.0,6.0
45531,r16604,2017-02-16 19:00:09,31.232282,121.374517,dph,2817.0,10.0,238255.0,6.0
45532,r16604,2017-02-16 19:00:14,31.232292,121.374504,dph,2817.0,0.0,238257.0,6.0
45533,r16604,2017-02-16 19:00:19,31.232294,121.374497,dph,2817.0,0.0,238258.0,6.0
45534,r16604,2017-02-16 19:00:24,31.232296,121.3745,dph,2817.0,0.0,238259.0,6.0
45535,r16604,2017-02-16 19:00:29,31.232298,121.374499,dph,2817.0,0.0,238260.0,6.0
45536,r16604,2017-02-16 19:00:34,31.2323,121.374496,dph,2817.0,0.0,238261.0,6.0
45537,r16604,2017-02-16 19:00:39,31.2323,121.374496,dph,2817.0,0.0,238262.0,6.0
45538,r16604,2017-02-16 19:00:44,31.2323,121.374496,dph,2817.0,0.0,238263.0,6.0
45539,r16604,2017-02-16 19:00:49,31.2323,121.374496,dph,2817.0,0.0,238264.0,6.0
45540,r16604,2017-02-16 19:00:54,31.232299,121.374497,dph,2817.0,0.0,238265.0,6.0
45541,r16604,2017-02-16 19:00:59,31.232299,121.374497,dph,2817.0,0.0,238266.0,6.0
45542,r16604,2017-02-16 19:01:04,31.232299,121.374497,dph,2817.0,0.0,238267.0,6.0
45543,r16604,2017-02-16 19:01:09,31.232299,121.374497,dph,2817.0,0.0,238268.0,6.0
45544,r16604,2017-02-16 19:01:14,31.232302,121.374498,dph,2817.0,0.4,238269.0,6.0
45545,r16604,2017-02-16 19:01:19,31.232442,121.374567,dph,2817.0,15.8,238273.0,6.0
45546,r16604,2017-02-16 19:01:24,31.232593,121.374634,dph,2817.0,6.7,238275.0,6.0
45547,r16604,2017-02-16 19:01:29,31.232601000000006,121.37465,dph,2817.0,0.7,238276.0,6.0
45548,r16604,2017-02-16 19:01:34,31.232578000000004,121.374647,dph,2817.0,0.0,238276.0,6.0
45549,r16604,2017-02-16 19:01:39,31.232579,121.374659,dph,2817.0,0.0,238277.0,6.0
45550,r16604,2017-02-16 19:01:44,31.23258,121.37466,dph,2817.0,0.0,238278.0,6.0
45551,r16604,2017-02-16 19:01:49,31.23258,121.374659,dph,2817.0,0.0,238279.0,6.0
45552,r16604,2017-02-16 19:01:54,31.23258,121.374659,dph,2817.0,0.0,238280.0,6.0
45553,r16604,2017-02-16 19:01:59,31.232581,121.374659,dph,2817.0,0.0,238281.0,6.0
45554,r16604,2017-02-16 19:02:04,31.232581,121.374659,dph,2817.0,0.0,238282.0,6.0
45555,r16604,2017-02-16 19:02:09,31.232581,121.374659,dph,2817.0,0.0,238284.0,6.0
45556,r16604,2017-02-16 19:02:14,31.232608000000006,121.374671,dph,2817.0,11.1,238286.0,6.0
45557,r16604,2017-02-16 19:02:19,31.232847,121.374787,dph,2817.0,21.6,238290.0,6.0
45558,r16604,2017-02-16 19:02:24,31.233117,121.374915,dph,2817.0,24.4,238293.0,6.0
45602,r16604,2017-02-16 19:06:19,31.234540000000006,121.374629,dph,2817.0,26.0,238363.0,6.0
45603,r16604,2017-02-16 19:06:24,31.234624,121.374308,dph,2817.0,19.9,238363.0,6.0
45604,r16604,2017-02-16 19:06:29,31.234699,121.373974,dph,2817.0,25.3,238366.0,6.0
45605,r16604,2017-02-16 19:06:34,31.234781,121.37356,dph,2817.0,30.3,238371.0,6.0
45606,r16604,2017-02-16 19:06:39,31.234889000000006,121.373085,dph,2817.0,31.3,238373.0,6.0
45643,r16604,2017-02-16 19:10:09,31.234987,121.372363,dph,2818.0,29.3,238465.0,6.0
45644,r16604,2017-02-16 19:10:14,31.234866,121.372851,dph,2818.0,36.0,238470.0,6.0
45645,r16604,2017-02-16 19:10:19,31.234758000000006,121.373314,dph,2818.0,30.5,238470.0,6.0
45646,r16604,2017-02-16 19:10:24,31.234672,121.373753,dph,2818.0,34.7,238473.0,6.0
45647,r16604,2017-02-16 19:10:29,31.234578000000006,121.374156,dph,2818.0,13.9,238474.0,6.0
45648,r16604,2017-02-16 19:10:34,31.234557,121.374244,dph,2818.0,2.5,238476.0,6.0
45649,r16604,2017-02-16 19:10:39,31.234565000000003,121.374259,dph,2818.0,4.9,238478.0,6.0
45650,r16604,2017-02-16 19:10:44,31.234581,121.374373,dph,2818.0,15.8,238482.0,6.0
45651,r16604,2017-02-16 19:10:49,31.234556,121.374617,dph,2818.0,12.7,238485.0,6.0
