,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
49200,r41917,2017-02-11 13:53:07,31.225321,121.466053,dph,3673,28.6,359840,44.0
49201,r41917,2017-02-11 13:53:12,31.22558,121.465741,dph,3673,23.7,359844,44.0
49202,r41917,2017-02-11 13:53:17,31.225708,121.465487,dph,3673,26.8,359849,44.0
49203,r41917,2017-02-11 13:53:22,31.226048,121.465109,dph,3673,43.8,359859,44.0
49303,r41917,2017-02-11 15:54:31,31.225829,121.465043,dph,3674,32.8,360091,44.0
49304,r41917,2017-02-11 15:54:36,31.225405,121.465451,dph,3674,45.4,360102,44.0
49305,r41917,2017-02-11 15:54:41,31.225042,121.465809,dph,3674,24.5,360102,44.0
50921,r69591,2017-02-11 19:01:10,31.2382,121.409969,dph,2467,15.0,310231,28.0
50922,r69591,2017-02-11 19:01:15,31.23834,121.40968,dph,2467,26.2,310237,28.0
50923,r69591,2017-02-11 19:01:20,31.238668,121.409561,dph,2468,15.5,310238,28.0
50924,r69591,2017-02-11 19:01:25,31.238889,121.409602,dph,2468,21.4,310244,28.0
50925,r69591,2017-02-11 19:01:30,31.239233,121.409843,dph,2468,37.1,310254,28.0
51133,r69591,2017-02-11 19:19:00,31.262307,121.435223,dph,2473,23.5,310961,34.0
51134,r69591,2017-02-11 19:19:05,31.262513,121.435591,dph,2473,32.5,310966,34.0
51135,r69591,2017-02-11 19:19:10,31.262725,121.435941,dph,2473,26.8,310967,34.0
51136,r69591,2017-02-11 19:19:15,31.262959,121.436265,dph,2473,30.6,310971,34.0
51137,r69591,2017-02-11 19:19:20,31.263165,121.436608,dph,2473,26.1,310973,34.0
51138,r69591,2017-02-11 19:19:25,31.263342,121.436967,dph,2474,29.5,310977,34.0
51139,r69591,2017-02-11 19:19:30,31.263575,121.437301,dph,2474,30.1,310980,34.0
51140,r69591,2017-02-11 19:19:35,31.263759000000004,121.437696,dph,2474,28.4,310983,34.0
51141,r69591,2017-02-11 19:19:40,31.263924,121.438051,dph,2474,25.3,310985,34.0
51142,r69591,2017-02-11 19:19:45,31.263981,121.438381,dph,2474,16.3,310987,34.0
51143,r69591,2017-02-11 19:19:50,31.264149,121.438548,dph,2474,24.5,310992,34.0
51144,r69591,2017-02-11 19:19:55,31.264317,121.438991,dph,2474,34.8,310999,34.0
51145,r69591,2017-02-11 19:20:00,31.264482,121.439444,dph,2474,32.1,311002,34.0
51146,r69591,2017-02-11 19:20:05,31.264672,121.43979,dph,2474,27.1,311002,34.0
51147,r69591,2017-02-11 19:20:10,31.264777,121.440085,dph,2474,20.2,311004,36.0
51148,r69591,2017-02-11 19:20:15,31.264859,121.440313,dph,2474,15.5,311005,36.0
51207,r69591,2017-02-11 19:25:45,31.264992,121.440604,dph,2474,0.0,311103,36.0
51208,r69591,2017-02-11 19:25:50,31.26498,121.44061,dph,2474,0.0,311104,36.0
51209,r69591,2017-02-11 19:25:55,31.264968,121.440618,dph,2474,0.0,311106,36.0
51210,r69591,2017-02-11 19:26:00,31.264968,121.440619,dph,2474,0.0,311107,36.0
51211,r69591,2017-02-11 19:26:05,31.264968,121.440619,dph,2474,0.0,311109,36.0
51212,r69591,2017-02-11 19:26:10,31.264968,121.440619,dph,2474,0.0,311110,36.0
51213,r69591,2017-02-11 19:26:15,31.264968,121.440619,dph,2474,0.0,311112,36.0
51214,r69591,2017-02-11 19:26:20,31.264967,121.440619,dph,2474,0.0,311113,36.0
51215,r69591,2017-02-11 19:26:25,31.264968,121.440619,dph,2474,0.0,311115,36.0
51216,r69591,2017-02-11 19:26:30,31.264968,121.440619,dph,2474,0.0,311116,36.0
51217,r69591,2017-02-11 19:26:35,31.264968,121.440619,dph,2474,0.0,311118,36.0
51218,r69591,2017-02-11 19:26:40,31.264968,121.440619,dph,2474,0.0,311119,36.0
51219,r69591,2017-02-11 19:26:45,31.264968,121.440619,dph,2474,0.0,311121,36.0
51220,r69591,2017-02-11 19:26:50,31.264968,121.440619,dph,2474,0.0,311122,36.0
51221,r69591,2017-02-11 19:26:55,31.264968,121.440619,dph,2474,0.0,311124,36.0
51222,r69591,2017-02-11 19:27:00,31.264968,121.44062,dph,2474,0.0,311125,36.0
51223,r69591,2017-02-11 19:27:05,31.264968,121.440619,dph,2474,0.0,311127,36.0
51224,r69591,2017-02-11 19:27:10,31.264968,121.440619,dph,2474,0.0,311128,36.0
51225,r69591,2017-02-11 19:27:15,31.264968,121.440619,dph,2474,0.0,311130,36.0
51226,r69591,2017-02-11 19:27:20,31.264968,121.440619,dph,2474,0.0,311131,36.0
51227,r69591,2017-02-11 19:27:25,31.264968,121.440619,dph,2474,0.0,311133,36.0
51228,r69591,2017-02-11 19:27:30,31.264969,121.440618,dph,2474,1.1,311135,36.0
51229,r69591,2017-02-11 19:27:35,31.264975,121.44061200000002,dph,2474,2.5,311137,36.0
51230,r69591,2017-02-11 19:27:40,31.264967,121.440618,dph,2474,0.1,311140,36.0
51232,r69591,2017-02-11 19:28:30,31.264892,121.441366,dph,2474,24.3,311170,36.0
51233,r69591,2017-02-11 19:28:35,31.264551,121.44165,dph,2474,38.7,311181,36.0
51234,r69591,2017-02-11 19:28:40,31.26408,121.442009,dph,2474,48.7,311191,36.0
51235,r69591,2017-02-11 19:28:45,31.263616,121.442367,dph,2474,42.1,311192,36.0
51236,r69591,2017-02-11 19:28:50,31.263183,121.442702,dph,2474,44.2,311197,36.0
51237,r69591,2017-02-11 19:28:55,31.262648,121.443115,dph,2474,56.5,311212,36.0
51238,r69591,2017-02-11 19:29:00,31.262045,121.443581,dph,2474,55.1,311216,36.0
51239,r69591,2017-02-11 19:29:05,31.261498,121.443965,dph,2474,45.0,311216,36.0
51240,r69591,2017-02-11 19:29:20,31.260599,121.444609,dph,2475,9.0,311218,36.0
51241,r69591,2017-02-11 19:29:25,31.260497,121.444675,dph,2475,14.0,311222,36.0
51242,r69591,2017-02-11 19:29:40,31.260146,121.444841,dph,2475,16.6,311229,36.0
51243,r69591,2017-02-11 19:29:45,31.260047,121.44442,dph,2475,38.5,311242,36.0
51262,r69591,2017-02-11 19:31:20,31.257042,121.434608,dph,2476,45.5,311349,33.0
51263,r69591,2017-02-11 19:31:25,31.256825,121.43401,dph,2476,43.2,311349,33.0
51264,r69591,2017-02-11 19:31:30,31.256622,121.433444,dph,2476,40.4,311349,33.0
51265,r69591,2017-02-11 19:31:35,31.256425,121.432938,dph,2476,36.4,311349,33.0
51266,r69591,2017-02-11 19:31:40,31.256227000000006,121.432483,dph,2476,36.3,311351,33.0
51267,r69591,2017-02-11 19:31:45,31.256022,121.432005,dph,2476,37.8,311354,33.0
51268,r69591,2017-02-11 19:31:50,31.255747,121.431592,dph,2476,32.8,311355,33.0
51269,r69591,2017-02-11 19:31:55,31.255467,121.43123500000002,dph,2476,44.4,311365,33.0
51270,r69591,2017-02-11 19:32:00,31.254855,121.430804,dph,2476,54.0,311376,32.0
51271,r69591,2017-02-11 19:32:05,31.254288,121.430288,dph,2476,59.9,311385,32.0
51352,r69591,2017-02-11 19:39:10,31.239278,121.4097,dph,2479,68.7,311697,28.0
51353,r69591,2017-02-11 19:39:15,31.238564,121.409183,dph,2479,67.0,311702,28.0
51354,r69591,2017-02-11 19:39:20,31.237824,121.408669,dph,2479,70.0,311710,28.0
51355,r69591,2017-02-11 19:39:25,31.237036,121.408073,dph,2479,77.7,311726,28.0
51356,r69591,2017-02-11 19:39:30,31.236194,121.407463,dph,2479,80.0,311738,28.0
51357,r69591,2017-02-11 19:39:35,31.235295,121.406839,dph,2479,80.8,311746,28.0
51395,r69591,2017-02-11 19:42:45,31.206028000000003,121.404503,dph,2483,56.0,312005,27.0
51396,r69591,2017-02-11 19:42:50,31.205569,121.403871,dph,2483,55.8,312005,27.0
51397,r69591,2017-02-11 19:42:55,31.205115000000006,121.40324,dph,2483,56.5,312007,27.0
51406,r69591,2017-02-11 19:43:40,31.202047,121.394993,dph,2484,71.4,312074,26.0
51407,r69591,2017-02-11 19:43:45,31.201802,121.394033,dph,2484,66.2,312074,26.0
51408,r69591,2017-02-11 19:43:50,31.201543,121.393178,dph,2484,56.2,312076,26.0
51409,r69591,2017-02-11 19:43:55,31.201290000000004,121.392428,dph,2484,55.3,312080,26.0
51410,r69591,2017-02-11 19:44:00,31.200971000000006,121.391665,dph,2484,58.8,312088,26.0
51411,r69591,2017-02-11 19:44:05,31.200572,121.390855,dph,2484,64.8,312099,26.0
51412,r69591,2017-02-11 19:44:10,31.200089,121.390026,dph,2484,69.0,312109,26.0
51442,r69591,2017-02-11 19:46:50,31.186976,121.35816,dph,2488,56.3,312336,24.0
51443,r69591,2017-02-11 19:46:55,31.186768,121.357339,dph,2488,60.6,312347,24.0
51444,r69591,2017-02-11 19:47:00,31.186533,121.35641,dph,2488,68.0,312363,24.0
51445,r69591,2017-02-11 19:47:05,31.186293,121.355454,dph,2488,69.2,312373,24.0
52128,r69591,2017-02-11 21:59:55,31.173426,121.340981,dph,2514,90.0,315852,12.0
52129,r69591,2017-02-11 22:00:00,31.17413,121.342066,dph,2514,90.4,315864,12.0
52130,r69591,2017-02-11 22:00:05,31.174840000000003,121.343102,dph,2514,90.1,315874,12.0
52144,r69591,2017-02-11 22:01:20,31.185924,121.3559,dph,2516,76.6,316041,24.0
52145,r69591,2017-02-11 22:01:25,31.186348,121.35683799999998,dph,2516,67.4,316041,24.0
52146,r69591,2017-02-11 22:01:30,31.186649,121.35774,dph,2516,65.9,316047,24.0
52147,r69591,2017-02-11 22:01:35,31.18693,121.35862,dph,2516,65.0,316049,24.0
52148,r69591,2017-02-11 22:01:40,31.187213,121.359514,dph,2516,64.9,316053,24.0
52173,r69591,2017-02-11 22:04:05,31.20023,121.390494,dph,2520,52.2,316347,26.0
52174,r69591,2017-02-11 22:04:10,31.200615000000006,121.39118,dph,2520,56.0,316358,26.0
52175,r69591,2017-02-11 22:04:15,31.20095,121.391843,dph,2520,61.7,316374,26.0
52176,r69591,2017-02-11 22:04:20,31.201358000000006,121.392839,dph,2520,85.1,316408,26.0
52177,r69591,2017-02-11 22:04:25,31.201681,121.394015,dph,2520,75.6,316411,26.0
52188,r69591,2017-02-11 22:05:20,31.205422,121.40393,dph,2521,65.1,316486,27.0
52189,r69591,2017-02-11 22:05:25,31.205886,121.404623,dph,2521,49.5,316492,27.0
52217,r69591,2017-02-11 22:07:45,31.192785,121.415447,dph,2523,49.7,316676,30.0
52218,r69591,2017-02-11 22:07:50,31.192282,121.41581200000002,dph,2523,48.1,316682,30.0
52219,r69591,2017-02-11 22:07:55,31.191681,121.416233,dph,2523,63.9,316700,30.0
52220,r69591,2017-02-11 22:08:00,31.190974,121.416735,dph,2523,65.4,316707,30.0
52221,r69591,2017-02-11 22:08:05,31.190252,121.417233,dph,2523,63.4,316711,30.0
52227,r69591,2017-02-11 22:08:35,31.18627,121.42004,dph,2524,56.2,316751,16.0
52228,r69591,2017-02-11 22:08:40,31.185687,121.420486,dph,2524,59.4,316760,16.0
52229,r69591,2017-02-11 22:08:45,31.185122,121.421048,dph,2524,60.0,316768,16.0
52345,r69591,2017-02-11 22:41:20,31.18466,121.43936,dph,2528,59.7,317424,17.0
52346,r69591,2017-02-11 22:41:25,31.183974,121.439606,dph,2529,49.1,317425,17.0
52347,r69591,2017-02-11 22:41:30,31.183398,121.439815,dph,2529,46.4,317430,17.0
52348,r69591,2017-02-11 22:41:40,31.182521,121.43988600000002,dph,2529,35.6,317438,17.0
52349,r69591,2017-02-11 22:41:45,31.182141,121.439495,dph,2529,49.4,317450,17.0
52350,r69591,2017-02-11 22:41:50,31.181693,121.438887,dph,2529,58.0,317466,17.0
52351,r69591,2017-02-11 22:41:55,31.181194,121.438219,dph,2529,59.3,317478,17.0
52352,r69591,2017-02-11 22:42:00,31.180708000000006,121.437573,dph,2529,54.5,317486,17.0
52353,r69591,2017-02-11 22:42:05,31.180293,121.436988,dph,2529,46.0,317487,17.0
52354,r69591,2017-02-11 22:42:10,31.180090000000003,121.436386,dph,2529,41.7,317489,17.0
52356,r69591,2017-02-11 22:42:20,31.180028000000004,121.435163,dph,2529,51.2,317504,17.0
52373,r69591,2017-02-11 22:43:50,31.185511,121.420652,dph,2531,77.2,317651,16.0
52374,r69591,2017-02-11 22:43:55,31.186287,121.420031,dph,2531,71.8,317652,16.0
52380,r69591,2017-02-11 22:44:25,31.190709,121.416949,dph,2531,65.5,317683,30.0
52381,r69591,2017-02-11 22:44:30,31.191396,121.41647,dph,2532,61.3,317686,30.0
52382,r69591,2017-02-11 22:44:35,31.192064,121.41598700000002,dph,2532,66.4,317696,30.0
52383,r69591,2017-02-11 22:44:40,31.192779,121.415468,dph,2532,64.3,317699,30.0
52384,r69591,2017-02-11 22:44:45,31.193404,121.415004,dph,2532,51.9,317699,30.0
52432,r69591,2017-02-11 22:48:45,31.235408000000003,121.407005,dph,2537,94.3,318114,28.0
52433,r69591,2017-02-11 22:48:50,31.236462,121.407726,dph,2537,98.0,318129,28.0
52434,r69591,2017-02-11 22:48:55,31.237542,121.408499,dph,2537,100.2,318139,28.0
52435,r69591,2017-02-11 22:49:00,31.238635,121.409261,dph,2537,100.5,318149,28.0
52642,r69591,2017-02-11 23:25:57,31.254031,121.430388,dph,2545,44.7,319251,32.0
52643,r69591,2017-02-11 23:26:07,31.255024,121.431191,dph,2545,51.1,319265,33.0
52644,r69591,2017-02-11 23:26:12,31.255502000000003,121.431723,dph,2545,52.3,319270,33.0
52645,r69591,2017-02-11 23:26:17,31.255884,121.432369,dph,2545,58.4,319281,33.0
52646,r69591,2017-02-11 23:26:22,31.256220000000006,121.433208,dph,2545,64.6,319294,33.0
52647,r69591,2017-02-11 23:26:27,31.256564,121.434115,dph,2546,69.4,319305,33.0
52700,r69591,2017-02-11 23:30:52,31.261038,121.450384,dph,2547,77.7,319544,38.0
52701,r69591,2017-02-11 23:30:57,31.261274,121.451533,dph,2547,84.5,319557,38.0
52702,r69591,2017-02-11 23:31:02,31.261553000000006,121.452799,dph,2547,87.0,319570,38.0
52703,r69591,2017-02-11 23:31:07,31.261823,121.454002,dph,2548,83.5,319582,38.0
52730,r69591,2017-02-11 23:33:27,31.238570000000006,121.460525,dph,2551,79.7,319779,41.0
52731,r69591,2017-02-11 23:33:32,31.237661,121.461055,dph,2551,80.7,319789,41.0
52732,r69591,2017-02-11 23:33:37,31.236723,121.461517,dph,2551,80.7,319795,41.0
52733,r69591,2017-02-11 23:33:42,31.235719,121.46178700000002,dph,2551,82.0,319804,41.0
52746,r69591,2017-02-11 23:34:47,31.226444,121.465402,dph,2552,46.8,319872,44.0
52747,r69591,2017-02-11 23:34:52,31.226717,121.466097,dph,2552,55.5,319880,44.0
52748,r69591,2017-02-11 23:34:57,31.227026,121.466867,dph,2552,57.6,319882,44.0
52749,r69591,2017-02-11 23:35:02,31.227348,121.467623,dph,2552,53.7,319882,44.0
52750,r69591,2017-02-11 23:35:07,31.227618,121.46831,dph,2552,54.8,319890,44.0
52751,r69591,2017-02-11 23:35:12,31.227941,121.469103,dph,2552,63.8,319902,44.0
52752,r69591,2017-02-11 23:35:17,31.228291,121.469974,dph,2553,66.3,319910,44.0
57968,r77717,2017-02-11 14:36:19,31.279316,121.479789,dph,5150,37.2,700719,47.0
57969,r77717,2017-02-11 14:36:24,31.278923,121.479535,dph,5150,33.7,700721,47.0
57970,r77717,2017-02-11 14:36:29,31.278533000000003,121.479502,dph,5150,29.3,700723,47.0
57971,r77717,2017-02-11 14:36:34,31.278224,121.479545,dph,5150,19.8,700724,47.0
57972,r77717,2017-02-11 14:36:39,31.278099,121.47956299999998,dph,5150,3.6,700726,47.0
57973,r77717,2017-02-11 14:36:44,31.278052,121.47957,dph,5150,8.9,700730,47.0
57974,r77717,2017-02-11 14:36:49,31.2779,121.479597,dph,5150,14.0,700735,47.0
57975,r77717,2017-02-11 14:36:54,31.277744,121.479609,dph,5151,11.4,700738,47.0
57976,r77717,2017-02-11 14:36:59,31.277677,121.47962,dph,5151,0.7,700740,47.0
57977,r77717,2017-02-11 14:37:04,31.277671,121.479656,dph,5151,0.0,700742,47.0
57978,r77717,2017-02-11 14:37:09,31.277671,121.479673,dph,5151,0.0,700744,47.0
57979,r77717,2017-02-11 14:37:14,31.277671,121.47968,dph,5151,0.0,700746,47.0
57980,r77717,2017-02-11 14:37:19,31.277671,121.47968,dph,5151,0.0,700747,47.0
57981,r77717,2017-02-11 14:37:24,31.277671,121.479681,dph,5151,0.0,700749,47.0
57982,r77717,2017-02-11 14:37:29,31.27767,121.479681,dph,5151,0.0,700751,47.0
57983,r77717,2017-02-11 14:37:34,31.27767,121.479681,dph,5151,0.0,700752,47.0
57984,r77717,2017-02-11 14:37:39,31.27767,121.479682,dph,5151,0.0,700754,47.0
57985,r77717,2017-02-11 14:37:44,31.27767,121.479682,dph,5151,0.0,700755,47.0
57986,r77717,2017-02-11 14:37:49,31.277669,121.479682,dph,5151,0.0,700757,47.0
57987,r77717,2017-02-11 14:37:54,31.277669,121.479683,dph,5151,0.0,700759,47.0
57988,r77717,2017-02-11 14:37:59,31.277669,121.479683,dph,5151,0.0,700761,47.0
57989,r77717,2017-02-11 14:38:04,31.277669,121.479683,dph,5151,0.0,700763,47.0
57990,r77717,2017-02-11 14:38:09,31.277669,121.479683,dph,5151,0.0,700765,47.0
57991,r77717,2017-02-11 14:38:14,31.277669,121.479682,dph,5151,0.0,700767,47.0
57992,r77717,2017-02-11 14:38:19,31.277669,121.479682,dph,5151,0.0,700768,47.0
57993,r77717,2017-02-11 14:38:24,31.277669,121.479682,dph,5151,0.0,700770,47.0
57994,r77717,2017-02-11 14:38:29,31.27767,121.479681,dph,5151,0.0,700772,47.0
57995,r77717,2017-02-11 14:38:34,31.27767,121.479681,dph,5151,0.0,700774,47.0
57996,r77717,2017-02-11 14:38:39,31.27767,121.479681,dph,5151,1.5,700776,47.0
57997,r77717,2017-02-11 14:38:44,31.277598,121.479704,dph,5151,13.1,700782,47.0
57998,r77717,2017-02-11 14:38:49,31.27745,121.479769,dph,5151,17.9,700789,47.0
58192,r77717,2017-02-11 15:12:24,31.277207,121.475272,dph,5154,40.9,701454,47.0
58193,r77717,2017-02-11 15:12:29,31.277048,121.47577,dph,5154,33.5,701455,47.0
58194,r77717,2017-02-11 15:12:34,31.27692,121.47625,dph,5154,35.2,701460,47.0
58195,r77717,2017-02-11 15:12:39,31.276853000000006,121.476669,dph,5154,22.2,701461,47.0
58196,r77717,2017-02-11 15:12:44,31.276834,121.477051,dph,5154,31.6,701468,47.0
58197,r77717,2017-02-11 15:12:49,31.276783,121.47751,dph,5155,30.2,701470,47.0
58198,r77717,2017-02-11 15:12:54,31.276819,121.47798600000002,dph,5155,30.0,701473,47.0
58199,r77717,2017-02-11 15:12:59,31.276857,121.478463,dph,5155,26.3,701474,47.0
58200,r77717,2017-02-11 15:13:04,31.276901,121.47878500000002,dph,5155,18.3,701476,47.0
58201,r77717,2017-02-11 15:13:09,31.276957,121.478946,dph,5155,18.6,701479,47.0
58202,r77717,2017-02-11 15:13:14,31.277026,121.479209,dph,5155,15.9,701481,47.0
58203,r77717,2017-02-11 15:13:19,31.277066,121.479305,dph,5155,1.2,701483,47.0
58204,r77717,2017-02-11 15:13:24,31.277056,121.479304,dph,5155,0.2,701485,47.0
58205,r77717,2017-02-11 15:13:29,31.277077,121.479314,dph,5155,2.2,701487,47.0
58206,r77717,2017-02-11 15:13:34,31.277119,121.479418,dph,5155,18.2,701493,47.0
58207,r77717,2017-02-11 15:13:39,31.27725,121.479703,dph,5155,18.5,701496,47.0
58208,r77717,2017-02-11 15:13:44,31.277539,121.479717,dph,5155,29.9,701503,47.0
58209,r77717,2017-02-11 15:13:49,31.277937,121.479663,dph,5155,30.9,701507,47.0
58210,r77717,2017-02-11 15:13:54,31.278304,121.479591,dph,5155,27.5,701509,47.0
58211,r77717,2017-02-11 15:13:59,31.278643,121.479512,dph,5155,25.5,701510,47.0
58212,r77717,2017-02-11 15:14:04,31.27893,121.479585,dph,5155,22.9,701513,47.0
58213,r77717,2017-02-11 15:14:09,31.279225,121.479723,dph,5155,27.6,701518,47.0
58214,r77717,2017-02-11 15:14:14,31.279507,121.479982,dph,5155,21.7,701521,47.0
58295,r77717,2017-02-11 22:52:04,31.279437,121.479972,dph,5157,30.1,701853,47.0
58296,r77717,2017-02-11 22:52:09,31.279154,121.479642,dph,5157,33.7,701857,47.0
58297,r77717,2017-02-11 22:52:14,31.278764,121.479536,dph,5157,32.1,701861,47.0
58298,r77717,2017-02-11 22:52:19,31.278337,121.47958,dph,5157,34.9,701866,47.0
58299,r77717,2017-02-11 22:52:24,31.277922,121.479633,dph,5157,30.8,701869,47.0
58300,r77717,2017-02-11 22:52:29,31.277615,121.479674,dph,5157,15.7,701870,47.0
58301,r77717,2017-02-11 22:52:34,31.277539,121.479694,dph,5157,0.6,701872,47.0
58302,r77717,2017-02-11 22:52:39,31.277526,121.479687,dph,5157,0.0,701874,47.0
58303,r77717,2017-02-11 22:52:44,31.277525,121.479681,dph,5157,0.0,701876,47.0
58304,r77717,2017-02-11 22:52:54,31.277372,121.479769,dph,5157,20.3,701889,47.0
58366,r77717,2017-02-11 23:19:32,31.277516,121.479728,dph,5159,20.7,702198,47.0
58367,r77717,2017-02-11 23:19:37,31.277915000000004,121.47964,dph,5159,41.1,702211,47.0
58368,r77717,2017-02-11 23:19:42,31.278452,121.479565,dph,5159,41.5,702217,47.0
58369,r77717,2017-02-11 23:19:47,31.278944,121.479543,dph,5159,36.7,702218,47.0
58370,r77717,2017-02-11 23:19:52,31.279329,121.479773,dph,5159,33.7,702222,47.0
59123,r8183,2017-02-11 16:35:21,31.314585,121.534287,dph,7282,50.6,666214,23.0
59124,r8183,2017-02-11 16:35:26,31.314004,121.53433,dph,7282,40.4,666214,23.0
59125,r8183,2017-02-11 16:35:31,31.313467,121.534302,dph,7282,44.2,666220,23.0
59126,r8183,2017-02-11 16:35:36,31.312886,121.534316,dph,7282,45.9,666224,23.0
59127,r8183,2017-02-11 16:35:41,31.312366,121.534359,dph,7282,37.6,666226,23.0
59128,r8183,2017-02-11 16:35:46,31.311832,121.534346,dph,7282,47.7,666237,23.0
59129,r8183,2017-02-11 16:35:51,31.31127,121.534336,dph,7282,43.1,666240,23.0
59130,r8183,2017-02-11 16:35:56,31.310740000000006,121.534333,dph,7282,42.6,666241,23.0
59131,r8183,2017-02-11 16:36:01,31.310177000000003,121.534352,dph,7282,41.8,666242,23.0
60394,r20662,2017-02-11 08:06:46,31.182046000000003,121.439542,dph,5642,71.8,504038,17.0
60395,r20662,2017-02-11 08:06:51,31.181446,121.438726,dph,5643,73.7,504043,17.0
60396,r20662,2017-02-11 08:06:56,31.180834,121.437915,dph,5643,72.6,504047,17.0
60397,r20662,2017-02-11 08:07:01,31.180285,121.43711,dph,5643,64.7,504047,17.0
60398,r20662,2017-02-11 08:07:06,31.180012,121.436283,dph,5643,57.5,504049,17.0
60414,r20662,2017-02-11 08:08:26,31.185431,121.42069,dph,5644,85.3,504167,16.0
60415,r20662,2017-02-11 08:08:31,31.186305,121.420004,dph,5645,83.7,504171,16.0
60420,r20662,2017-02-11 08:08:56,31.190685,121.416969,dph,5645,77.2,504194,30.0
60421,r20662,2017-02-11 08:09:01,31.191519,121.416395,dph,5645,76.0,504199,30.0
60422,r20662,2017-02-11 08:09:06,31.192326,121.415799,dph,5645,74.5,504203,30.0
60423,r20662,2017-02-11 08:09:11,31.193139,121.415214,dph,5645,76.4,504211,30.0
61263,r20662,2017-02-11 16:34:29,31.185335,121.355532,dph,5693,64.7,508848,24.0
61264,r20662,2017-02-11 16:34:34,31.185897,121.356273,dph,5693,66.7,508856,24.0
61265,r20662,2017-02-11 16:34:39,31.186359000000003,121.35709,dph,5693,65.5,508859,24.0
61266,r20662,2017-02-11 16:34:44,31.18668,121.357798,dph,5693,49.0,508860,24.0
61267,r20662,2017-02-11 16:34:49,31.18695,121.358552,dph,5693,58.6,508867,24.0
61268,r20662,2017-02-11 16:34:54,31.187203000000004,121.35939,dph,5693,59.1,508868,24.0
61334,r20662,2017-02-11 16:40:24,31.200316,121.390485,dph,5696,68.1,509113,26.0
61335,r20662,2017-02-11 16:40:29,31.200795,121.391335,dph,5696,67.4,509118,26.0
61336,r20662,2017-02-11 16:40:34,31.201179,121.39219,dph,5697,66.2,509121,26.0
61337,r20662,2017-02-11 16:40:39,31.201507,121.393132,dph,5697,71.2,509130,26.0
61338,r20662,2017-02-11 16:40:44,31.201778000000004,121.394155,dph,5697,74.0,509136,26.0
61348,r20662,2017-02-11 16:41:34,31.205042,121.403284,dph,5698,32.4,509182,27.0
61349,r20662,2017-02-11 16:41:39,31.205269,121.403574,dph,5698,28.9,509185,27.0
61350,r20662,2017-02-11 16:41:44,31.205529,121.403999,dph,5698,37.2,509194,27.0
61351,r20662,2017-02-11 16:41:49,31.205876,121.404434,dph,5698,42.0,509200,27.0
61352,r20662,2017-02-11 16:41:54,31.206233,121.404934,dph,5698,46.2,509208,27.0
61362,r20662,2017-02-11 16:42:44,31.210041,121.412198,dph,5699,66.2,509261,29.0
61363,r20662,2017-02-11 16:42:49,31.210213,121.413133,dph,5699,64.8,509263,29.0
