,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11902,r74160,2017-02-22 15:32:26,31.273822,121.450667,dph,1601.0,76.6,201736,39.0
11903,r74160,2017-02-22 15:32:31,31.272958000000006,121.451253,dph,1601.0,80.4,201749,39.0
11904,r74160,2017-02-22 15:32:36,31.272108000000006,121.451829,dph,1601.0,75.3,201754,39.0
11905,r74160,2017-02-22 15:32:41,31.271306,121.452353,dph,1601.0,73.4,201760,39.0
11906,r74160,2017-02-22 15:32:46,31.270499,121.452874,dph,1601.0,71.5,201766,39.0
11946,r74160,2017-02-22 15:36:06,31.239738,121.45989099999998,dph,1605.0,59.4,202026,40.0
11947,r74160,2017-02-22 15:36:11,31.239089,121.460228,dph,1605.0,55.2,202028,41.0
11948,r74160,2017-02-22 15:36:16,31.238408000000003,121.460608,dph,1605.0,60.0,202038,41.0
11949,r74160,2017-02-22 15:36:21,31.237774,121.461003,dph,1605.0,53.7,202040,41.0
11950,r74160,2017-02-22 15:36:26,31.237127,121.461371,dph,1605.0,58.0,202049,41.0
11951,r74160,2017-02-22 15:36:31,31.236417,121.461649,dph,1605.0,61.5,202058,41.0
11952,r74160,2017-02-22 15:36:36,31.235662,121.461833,dph,1605.0,59.8,202062,41.0
11972,r74160,2017-02-22 15:38:16,31.226332,121.465035,dph,1607.0,11.9,202157,44.0
12204,r53715,2017-02-22 11:16:47,31.233025,121.374596,dph,6830.0,63.9,684493,6.0
12205,r53715,2017-02-22 11:16:52,31.232283,121.374243,dph,6831.0,63.2,684500,6.0
12206,r53715,2017-02-22 11:16:57,31.231513,121.373931,dph,6831.0,65.6,684508,6.0
12207,r53715,2017-02-22 11:17:02,31.230689,121.37358799999998,dph,6831.0,68.7,684515,6.0
12208,r53715,2017-02-22 11:17:07,31.229889,121.373212,dph,6831.0,67.3,684518,14.0
12860,r53715,2017-02-22 14:52:52,31.282078,121.477108,dph,6992.0,21.2,695560,48.0
12861,r53715,2017-02-22 14:52:57,31.281803000000004,121.477274,dph,6992.0,27.8,695565,48.0
12862,r53715,2017-02-22 14:53:02,31.281554,121.477404,dph,6992.0,17.6,695565,48.0
12863,r53715,2017-02-22 14:53:07,31.28138,121.477414,dph,6992.0,13.5,695568,48.0
12864,r53715,2017-02-22 14:53:12,31.281263,121.47738,dph,6992.0,3.7,695570,48.0
12865,r53715,2017-02-22 14:53:17,31.281234,121.477369,dph,6992.0,1.4,695571,48.0
12866,r53715,2017-02-22 14:53:22,31.281233,121.477368,dph,6992.0,3.9,695573,48.0
12867,r53715,2017-02-22 14:53:27,31.281127,121.477337,dph,6992.0,13.7,695576,48.0
12868,r53715,2017-02-22 14:53:32,31.280934,121.477266,dph,6992.0,20.8,695580,48.0
12869,r53715,2017-02-22 14:53:37,31.280632,121.477113,dph,6992.0,29.5,695585,48.0
12870,r53715,2017-02-22 14:53:42,31.280302,121.477032,dph,6992.0,25.9,695588,48.0
12871,r53715,2017-02-22 14:53:47,31.279995,121.476942,dph,6992.0,21.8,695590,47.0
12872,r53715,2017-02-22 14:53:52,31.279653000000003,121.476847,dph,6992.0,31.3,695595,47.0
12873,r53715,2017-02-22 14:53:57,31.279233,121.476694,dph,6992.0,36.0,695599,47.0
12874,r53715,2017-02-22 14:54:02,31.278783,121.47648,dph,6993.0,35.6,695602,47.0
12875,r53715,2017-02-22 14:54:07,31.278402000000003,121.476281,dph,6993.0,26.5,695602,47.0
12876,r53715,2017-02-22 14:54:12,31.278125,121.476124,dph,6993.0,25.4,695604,47.0
12877,r53715,2017-02-22 14:54:17,31.277865,121.475983,dph,6993.0,15.7,695605,47.0
12878,r53715,2017-02-22 14:54:22,31.277756,121.475922,dph,6993.0,9.8,695608,47.0
12879,r53715,2017-02-22 14:54:27,31.277557,121.475813,dph,6993.0,25.0,695613,47.0
12880,r53715,2017-02-22 14:54:32,31.277205,121.475653,dph,6993.0,33.9,695619,47.0
12881,r53715,2017-02-22 14:54:37,31.276796,121.475406,dph,6993.0,36.2,695623,47.0
12882,r53715,2017-02-22 14:54:42,31.276522,121.475265,dph,6993.0,18.5,695623,47.0
12883,r53715,2017-02-22 14:54:47,31.27636,121.475195,dph,6993.0,15.1,695625,47.0
12884,r53715,2017-02-22 14:54:52,31.276079,121.475103,dph,6993.0,26.7,695630,47.0
13325,r50850,2017-02-22 02:00:34,31.201791,121.393614,dph,5218.0,41.2,603510,26.0
13326,r50850,2017-02-22 02:00:39,31.201947,121.394105,dph,5218.0,32.2,603511,26.0
13327,r50850,2017-02-22 02:00:44,31.201993,121.39459,dph,5218.0,33.3,603514,26.0
13376,r50850,2017-02-22 02:08:59,31.23533,121.40696,dph,5223.0,69.7,603910,28.0
13377,r50850,2017-02-22 02:09:04,31.236079,121.407477,dph,5223.0,69.1,603915,28.0
13378,r50850,2017-02-22 02:09:09,31.236815000000004,121.408021,dph,5223.0,68.7,603919,28.0
13379,r50850,2017-02-22 02:09:14,31.237572,121.408571,dph,5223.0,69.4,603925,28.0
13380,r50850,2017-02-22 02:09:19,31.238321000000006,121.409104,dph,5223.0,68.6,603930,28.0
13381,r50850,2017-02-22 02:09:24,31.239061,121.409636,dph,5223.0,67.3,603935,28.0
13416,r50850,2017-02-22 02:12:29,31.253726,121.430149,dph,5226.0,61.2,604104,32.0
13417,r50850,2017-02-22 02:12:34,31.254369,121.430694,dph,5226.0,60.5,604109,32.0
13418,r50850,2017-02-22 02:12:44,31.255178000000004,121.431422,dph,5226.0,21.2,604111,33.0
13419,r50850,2017-02-22 02:12:49,31.25527,121.431544,dph,5226.0,3.5,604113,33.0
13420,r50850,2017-02-22 02:12:54,31.255278000000004,121.431553,dph,5226.0,0.0,604115,33.0
13421,r50850,2017-02-22 02:13:34,31.256201,121.433513,dph,5226.0,44.4,604153,33.0
13422,r50850,2017-02-22 02:13:39,31.256431,121.434114,dph,5226.0,45.0,604157,33.0
13423,r50850,2017-02-22 02:13:44,31.256672,121.434755,dph,5227.0,41.9,604159,33.0
13632,r42802,2017-02-22 14:43:31,31.229707,121.44218899999998,dph,4192.0,21.8,444611,35.0
13633,r42802,2017-02-22 14:43:36,31.229521,121.442232,dph,4192.0,11.2,444613,35.0
13634,r42802,2017-02-22 14:43:41,31.229397,121.442254,dph,4192.0,13.6,444616,35.0
13635,r42802,2017-02-22 14:43:46,31.229152000000006,121.442289,dph,4192.0,17.8,444621,35.0
13636,r42802,2017-02-22 14:43:51,31.228993,121.442332,dph,4192.0,19.1,444626,35.0
13637,r42802,2017-02-22 14:43:56,31.228661,121.442439,dph,4192.0,33.3,444634,35.0
13638,r42802,2017-02-22 14:44:01,31.228256,121.44254,dph,4192.0,32.5,444637,35.0
13639,r42802,2017-02-22 14:44:06,31.227871,121.442668,dph,4192.0,32.2,444640,35.0
13640,r42802,2017-02-22 14:44:11,31.227497,121.44281399999998,dph,4192.0,30.2,444642,35.0
13641,r42802,2017-02-22 14:44:16,31.227182,121.442907,dph,4192.0,22.3,444644,35.0
13642,r42802,2017-02-22 14:44:21,31.226928000000004,121.443028,dph,4192.0,23.9,444646,35.0
13643,r42802,2017-02-22 14:44:26,31.226702000000003,121.44313,dph,4192.0,14.9,444648,35.0
13644,r42802,2017-02-22 14:44:31,31.226583,121.443193,dph,4192.0,5.9,444650,35.0
13645,r42802,2017-02-22 14:44:36,31.226504,121.443229,dph,4192.0,6.5,444652,35.0
13646,r42802,2017-02-22 14:45:51,31.226509000000004,121.44325,dph,4192.0,0.8,444673,35.0
13647,r42802,2017-02-22 14:45:56,31.226458,121.443267,dph,4192.0,11.3,444676,35.0
13648,r42802,2017-02-22 14:46:06,31.226092,121.443283,dph,4192.0,8.9,444686,35.0
13649,r42802,2017-02-22 14:46:11,31.225947,121.443181,dph,4192.0,12.2,444690,35.0
13650,r42802,2017-02-22 14:46:16,31.225865,121.443033,dph,4192.0,25.2,444698,35.0
13651,r42802,2017-02-22 14:46:21,31.225601,121.442635,dph,4192.0,32.8,444704,35.0
13652,r42802,2017-02-22 14:46:26,31.225352,121.442176,dph,4193.0,41.0,444711,35.0
13653,r42802,2017-02-22 14:46:31,31.225116,121.441734,dph,4193.0,26.2,444713,35.0
13841,r42802,2017-02-22 15:14:16,31.210682,121.414957,dph,4196.0,30.2,445578,29.0
13842,r42802,2017-02-22 15:14:21,31.210617,121.414557,dph,4197.0,27.2,445582,29.0
13843,r42802,2017-02-22 15:14:26,31.210544,121.414122,dph,4197.0,29.5,445587,29.0
13844,r42802,2017-02-22 15:14:31,31.210456,121.413678,dph,4197.0,32.1,445594,29.0
13845,r42802,2017-02-22 15:14:36,31.210374,121.413263,dph,4197.0,29.7,445599,29.0
13846,r42802,2017-02-22 15:14:41,31.210274,121.412817,dph,4197.0,33.0,445605,29.0
13847,r42802,2017-02-22 15:14:46,31.210168,121.4123,dph,4197.0,34.1,445611,29.0
13848,r42802,2017-02-22 15:14:51,31.210092,121.411874,dph,4197.0,29.2,445613,29.0
13879,r42802,2017-02-22 15:17:31,31.193058,121.415246,dph,4199.0,69.5,445798,30.0
13880,r42802,2017-02-22 15:17:36,31.192338,121.415771,dph,4199.0,63.7,445798,30.0
13881,r42802,2017-02-22 15:17:41,31.191612,121.416281,dph,4199.0,73.3,445813,30.0
13882,r42802,2017-02-22 15:17:46,31.19078,121.41686,dph,4199.0,74.4,445819,30.0
13883,r42802,2017-02-22 15:17:51,31.190006,121.417404,dph,4199.0,70.4,445821,30.0
13892,r42802,2017-02-22 15:18:36,31.186162,121.420043,dph,4200.0,18.9,445854,16.0
13893,r42802,2017-02-22 15:18:41,31.185932,121.420232,dph,4200.0,24.1,445859,16.0
13894,r42802,2017-02-22 15:18:46,31.185689,121.42043,dph,4200.0,24.8,445863,16.0
13895,r42802,2017-02-22 15:18:51,31.185422,121.420637,dph,4200.0,23.4,445867,16.0
13896,r42802,2017-02-22 15:18:56,31.185232,121.420806,dph,4200.0,22.0,445870,16.0
13897,r42802,2017-02-22 15:19:01,31.185008000000003,121.421066,dph,4200.0,27.6,445875,16.0
14119,r42802,2017-02-22 20:47:29,31.284484000000006,121.47831,dph,4263.0,65.8,451391,48.0
14120,r42802,2017-02-22 20:47:34,31.283643,121.478275,dph,4263.0,68.1,451400,48.0
14121,r42802,2017-02-22 20:47:39,31.282829,121.478257,dph,4264.0,57.9,451402,48.0
14122,r42802,2017-02-22 20:47:44,31.282136,121.478205,dph,4264.0,57.4,451407,48.0
14123,r42802,2017-02-22 20:47:49,31.281476,121.477973,dph,4264.0,51.1,451409,48.0
14124,r42802,2017-02-22 20:47:54,31.280934,121.477577,dph,4264.0,52.7,451415,48.0
14125,r42802,2017-02-22 20:47:59,31.28046,121.476971,dph,4264.0,60.8,451423,48.0
14126,r42802,2017-02-22 20:48:04,31.280040000000003,121.47616,dph,4264.0,64.2,451431,48.0
14127,r42802,2017-02-22 20:48:09,31.279619,121.475354,dph,4264.0,62.7,451435,47.0
14142,r42802,2017-02-22 20:49:24,31.270753000000006,121.469957,dph,4265.0,49.0,451496,45.0
14143,r42802,2017-02-22 20:49:29,31.270334,121.46943600000002,dph,4265.0,47.4,451500,45.0
14201,r42802,2017-02-22 20:54:34,31.239838,121.458389,dph,4269.0,43.5,451784,40.0
14202,r42802,2017-02-22 20:54:39,31.239556,121.457843,dph,4270.0,42.1,451787,40.0
14203,r42802,2017-02-22 20:54:44,31.239277,121.457333,dph,4270.0,36.2,451789,40.0
14204,r42802,2017-02-22 20:54:49,31.239040000000006,121.456989,dph,4270.0,34.8,451795,40.0
14205,r42802,2017-02-22 20:54:54,31.238766,121.45668899999998,dph,4270.0,17.1,451796,40.0
14206,r42802,2017-02-22 20:54:59,31.238667,121.456578,dph,4270.0,0.2,451798,40.0
14207,r42802,2017-02-22 20:55:39,31.23801,121.455812,dph,4270.0,5.8,451819,40.0
14208,r42802,2017-02-22 20:55:44,31.237856,121.455673,dph,4270.0,19.4,451825,40.0
14209,r42802,2017-02-22 20:55:49,31.237615,121.455472,dph,4270.0,27.0,451830,40.0
14210,r42802,2017-02-22 20:55:54,31.237326,121.455351,dph,4270.0,26.7,451834,40.0
14211,r42802,2017-02-22 20:55:59,31.236906,121.4551,dph,4270.0,39.2,451843,40.0
14243,r42802,2017-02-22 21:00:34,31.234596000000003,121.449154,dph,4271.0,24.8,451973,37.0
14244,r42802,2017-02-22 21:00:39,31.23447,121.448858,dph,4271.0,17.2,451974,37.0
14245,r42802,2017-02-22 21:00:44,31.23438,121.44858700000002,dph,4271.0,21.5,451979,37.0
14246,r42802,2017-02-22 21:00:49,31.234295,121.448332,dph,4271.0,19.6,451981,37.0
14247,r42802,2017-02-22 21:00:54,31.234193,121.447981,dph,4271.0,26.0,451987,37.0
14248,r42802,2017-02-22 21:00:59,31.234123,121.447603,dph,4271.0,19.8,451988,37.0
14249,r42802,2017-02-22 21:01:09,31.233673,121.447601,dph,4271.0,33.9,452001,37.0
14250,r42802,2017-02-22 21:01:14,31.233231,121.447861,dph,4271.0,36.2,452004,37.0
14251,r42802,2017-02-22 21:01:19,31.232842,121.448085,dph,4271.0,31.3,452005,37.0
14252,r42802,2017-02-22 21:01:24,31.232473,121.448282,dph,4271.0,31.1,452009,37.0
14253,r42802,2017-02-22 21:01:29,31.232196,121.448378,dph,4271.0,13.4,452010,37.0
14254,r42802,2017-02-22 21:01:34,31.232072,121.448418,dph,4271.0,10.1,452012,37.0
14255,r42802,2017-02-22 21:01:39,31.231942,121.448471,dph,4271.0,9.0,452015,37.0
14256,r42802,2017-02-22 21:01:44,31.231806,121.448508,dph,4271.0,9.4,452018,37.0
14257,r42802,2017-02-22 21:01:49,31.231718,121.448534,dph,4271.0,0.1,452020,37.0
14258,r42802,2017-02-22 21:01:54,31.231724,121.44855,dph,4271.0,0.0,452021,37.0
14259,r42802,2017-02-22 21:01:59,31.23173,121.448565,dph,4271.0,0.0,452023,37.0
14342,r56516,2017-02-22 12:08:21,31.292523,121.436877,dph,22928.0,33.9,2405661,18.0
14343,r56516,2017-02-22 12:08:26,31.292794,121.43681,dph,22928.0,17.4,2405661,18.0
14355,r56516,2017-02-22 14:57:54,31.294817,121.516513,dph,22964.0,24.6,2409503,22.0
14356,r56516,2017-02-22 14:58:09,31.29428,121.517043,dph,22964.0,23.7,2409511,22.0
14359,r56516,2017-02-22 15:09:19,31.293778000000003,121.507362,dph,22966.0,18.5,2409789,20.0
14360,r56516,2017-02-22 15:09:24,31.293846,121.50718,dph,22967.0,10.7,2409791,20.0
14361,r56516,2017-02-22 15:09:34,31.293818,121.506944,dph,22967.0,16.7,2409796,20.0
14362,r56516,2017-02-22 15:22:07,31.276872,121.477582,dph,22971.0,55.2,2410232,47.0
14506,r77717,2017-02-22 01:51:40,31.282268,121.478331,dph,5634.0,20.4,765631,48.0
14553,r42802,2017-02-22 21:01:04,31.233997,121.447453,dph,4271.0,24.2,451993,37.0
14588,r56516,2017-02-22 15:01:24,31.293598,121.51828799999998,dph,22965.0,0.0,2409594,22.0
14696,r56516,2017-02-22 15:01:09,31.293440000000004,121.517917,dph,22965.0,9.6,2409588,22.0
14697,r56516,2017-02-22 15:01:14,31.293498,121.518051,dph,22965.0,14.2,2409591,22.0
14698,r56516,2017-02-22 15:01:19,31.293573,121.518232,dph,22965.0,9.6,2409592,22.0
14875,r23593,2017-02-22 02:18:31,31.207255,121.51505,dph,3703.0,30.7,294732,21.0
14876,r23593,2017-02-22 02:18:36,31.207635,121.515255,dph,3703.0,36.2,294737,21.0
14877,r23593,2017-02-22 02:18:41,31.208137,121.515537,dph,3703.0,42.3,294742,21.0
14878,r23593,2017-02-22 02:18:46,31.208694,121.515827,dph,3703.0,46.8,294749,21.0
14879,r23593,2017-02-22 02:18:51,31.209265,121.516125,dph,3703.0,46.3,294753,21.0
14880,r23593,2017-02-22 02:18:56,31.209795,121.516389,dph,3703.0,48.2,294758,21.0
15195,r56516,2017-02-22 14:58:39,31.294970000000006,121.51938,dph,22965.0,9.2,2409530,22.0
15388,r50850,2017-02-22 02:12:39,31.254896,121.431143,dph,5226.0,39.2,604110,32.0
15393,r42802,2017-02-22 14:46:01,31.226194,121.443326,dph,4192.0,20.1,444683,35.0
15600,r4356,2017-02-22 11:17:57,31.270383,121.465442,dph,2174.0,4.4,159285,45.0
16902,r30773,2017-02-22 13:36:40,31.210325,121.571726,dph,6112.0,51.4,506138,11.0
16903,r30773,2017-02-22 13:36:45,31.210938,121.571872,dph,6112.0,49.8,506142,11.0
16904,r30773,2017-02-22 13:36:50,31.211548,121.571783,dph,6112.0,46.3,506145,11.0
16905,r30773,2017-02-22 13:36:55,31.211978,121.57139,dph,6112.0,36.5,506145,11.0
16906,r30773,2017-02-22 13:37:00,31.212188,121.570881,dph,6112.0,43.8,506149,11.0
16907,r30773,2017-02-22 13:37:05,31.212185,121.570164,dph,6112.0,50.2,506155,11.0
16924,r30773,2017-02-22 13:38:30,31.206127,121.554129,dph,6114.0,72.1,506291,10.0
16925,r30773,2017-02-22 13:38:35,31.206116,121.55309,dph,6114.0,63.8,506293,10.0
16926,r30773,2017-02-22 13:38:40,31.206037,121.552221,dph,6114.0,54.8,506293,10.0
16927,r30773,2017-02-22 13:38:45,31.205913,121.551404,dph,6114.0,59.6,506298,10.0
16928,r30773,2017-02-22 13:38:50,31.205704,121.550523,dph,6114.0,64.3,506301,10.0
16964,r30773,2017-02-22 13:42:30,31.205491,121.51908799999998,dph,6118.0,42.7,506524,21.0
16965,r30773,2017-02-22 13:42:35,31.205886,121.519309,dph,6118.0,22.2,506524,21.0
16966,r30773,2017-02-22 13:42:40,31.206083000000003,121.51943500000002,dph,6118.0,6.5,506525,21.0
17476,r61586,2017-02-22 11:33:06,31.262154,121.454499,dph,5546.0,51.5,765913,38.0
17477,r61586,2017-02-22 11:33:11,31.26195,121.453733,dph,5546.0,54.1,765918,38.0
17478,r61586,2017-02-22 11:33:16,31.261766,121.453019,dph,5546.0,47.0,765918,38.0
17479,r61586,2017-02-22 11:33:21,31.261625,121.452465,dph,5546.0,30.5,765918,38.0
17480,r61586,2017-02-22 11:33:26,31.261535,121.452065,dph,5546.0,28.9,765924,38.0
17481,r61586,2017-02-22 11:33:36,31.261401,121.451542,dph,5546.0,11.0,765930,38.0
17482,r61586,2017-02-22 11:33:41,31.261378000000004,121.451382,dph,5546.0,14.2,765934,38.0
17483,r61586,2017-02-22 11:33:46,31.261304,121.450993,dph,5546.0,29.7,765945,38.0
17484,r61586,2017-02-22 11:33:51,31.261208,121.45054,dph,5546.0,32.4,765950,38.0
17485,r61586,2017-02-22 11:33:56,31.261137,121.450181,dph,5547.0,21.1,765953,38.0
17498,r61586,2017-02-22 11:35:01,31.260007,121.444699,dph,5547.0,33.0,766011,36.0
17513,r61586,2017-02-22 11:36:16,31.256972,121.434659,dph,5548.0,62.3,766120,33.0
17514,r61586,2017-02-22 11:36:21,31.256645,121.433801,dph,5548.0,63.7,766129,33.0
17515,r61586,2017-02-22 11:36:26,31.256304,121.432935,dph,5548.0,64.1,766136,33.0
17516,r61586,2017-02-22 11:36:31,31.255921,121.43213,dph,5548.0,64.7,766143,33.0
17517,r61586,2017-02-22 11:36:36,31.25539,121.431367,dph,5548.0,67.2,766153,33.0
17518,r61586,2017-02-22 11:36:41,31.254711,121.430738,dph,5549.0,69.4,766161,32.0
17519,r61586,2017-02-22 11:36:46,31.253986,121.430148,dph,5549.0,70.5,766169,32.0
17554,r61586,2017-02-22 11:54:11,31.187457,121.359748,dph,5560.0,56.0,767247,24.0
17555,r61586,2017-02-22 11:54:16,31.187231,121.359017,dph,5560.0,52.0,767252,24.0
17556,r61586,2017-02-22 11:54:21,31.186979,121.358215,dph,5560.0,63.9,767271,24.0
17557,r61586,2017-02-22 11:54:26,31.186674,121.357234,dph,5560.0,72.6,767293,24.0
17558,r61586,2017-02-22 11:54:31,31.186321000000003,121.3563,dph,5560.0,67.2,767296,24.0
17559,r61586,2017-02-22 11:54:36,31.185929,121.355446,dph,5560.0,64.4,767299,24.0
17581,r61586,2017-02-22 11:56:26,31.174992,121.342969,dph,5562.0,51.8,767394,12.0
17582,r61586,2017-02-22 11:56:31,31.174566,121.342362,dph,5562.0,53.6,767401,12.0
17583,r61586,2017-02-22 11:56:36,31.174145000000006,121.341728,dph,5562.0,54.3,767407,12.0
17584,r61586,2017-02-22 11:56:41,31.173823,121.341205,dph,5562.0,36.9,767409,12.0
17585,r61586,2017-02-22 11:56:46,31.173558,121.340762,dph,5562.0,36.9,767414,12.0
17586,r61586,2017-02-22 11:56:51,31.173301,121.340309,dph,5562.0,36.6,767418,12.0
17642,r61586,2017-02-22 12:03:01,31.195107,121.319799,dph,5566.0,47.0,767808,1.0
17739,r61586,2017-02-22 12:35:24,31.195065000000003,121.31951399999998,dph,5573.0,32.0,768911,1.0
17740,r61586,2017-02-22 12:35:29,31.195044,121.319156,dph,5573.0,20.8,768913,1.0
17836,r61586,2017-02-22 12:43:29,31.172932,121.340074,dph,5577.0,19.4,769317,12.0
17837,r61586,2017-02-22 12:43:34,31.173101000000006,121.340383,dph,5577.0,26.3,769322,12.0
17838,r61586,2017-02-22 12:43:39,31.173288,121.340716,dph,5577.0,27.2,769327,12.0
17839,r61586,2017-02-22 12:43:44,31.173491,121.341062,dph,5577.0,30.9,769333,12.0
17840,r61586,2017-02-22 12:43:49,31.173732,121.341454,dph,5577.0,34.9,769339,12.0
17841,r61586,2017-02-22 12:43:54,31.17398,121.341843,dph,5577.0,29.3,769342,12.0
17842,r61586,2017-02-22 12:43:59,31.174198,121.34217,dph,5577.0,29.3,769345,12.0
17843,r61586,2017-02-22 12:44:04,31.174451,121.34256,dph,5577.0,35.5,769352,12.0
17844,r61586,2017-02-22 12:44:09,31.174748,121.342996,dph,5577.0,39.0,769358,12.0
17872,r61586,2017-02-22 12:46:29,31.185547,121.355125,dph,5579.0,13.2,769498,24.0
17873,r61586,2017-02-22 12:46:34,31.185633000000006,121.35529,dph,5579.0,10.3,769501,24.0
17874,r61586,2017-02-22 12:46:39,31.185709000000006,121.355428,dph,5579.0,10.0,769504,24.0
17875,r61586,2017-02-22 12:46:44,31.185774,121.355562,dph,5579.0,10.8,769506,24.0
17876,r61586,2017-02-22 12:46:49,31.185843,121.355714,dph,5579.0,13.7,769510,24.0
17877,r61586,2017-02-22 12:46:54,31.185923,121.355892,dph,5579.0,13.7,769514,24.0
17878,r61586,2017-02-22 12:46:59,31.186,121.356069,dph,5579.0,13.2,769517,24.0
17879,r61586,2017-02-22 12:47:04,31.18607,121.356242,dph,5579.0,14.9,769520,24.0
17926,r61586,2017-02-22 15:07:25,31.23998,121.458666,dph,5601.0,16.3,772250,40.0
17927,r61586,2017-02-22 15:07:30,31.239878000000004,121.458442,dph,5601.0,20.2,772254,40.0
17928,r61586,2017-02-22 15:07:35,31.239726,121.458128,dph,5601.0,23.3,772259,40.0
17929,r61586,2017-02-22 15:07:40,31.239546,121.457897,dph,5601.0,23.5,772261,40.0
17930,r61586,2017-02-22 15:07:45,31.239385,121.457558,dph,5601.0,26.0,772266,40.0
17931,r61586,2017-02-22 15:07:50,31.239219,121.457224,dph,5601.0,19.5,772269,40.0
17932,r61586,2017-02-22 15:07:55,31.239123,121.45711599999998,dph,5601.0,2.8,772271,40.0
17933,r61586,2017-02-22 15:08:00,31.239047,121.457054,dph,5601.0,12.2,772276,40.0
17934,r61586,2017-02-22 15:08:05,31.238919,121.456904,dph,5601.0,16.2,772279,40.0
17935,r61586,2017-02-22 15:08:10,31.238761,121.456748,dph,5601.0,16.0,772282,40.0
17936,r61586,2017-02-22 15:08:20,31.238484000000003,121.456608,dph,5601.0,12.4,772289,40.0
17937,r61586,2017-02-22 15:08:30,31.238437,121.456658,dph,5601.0,0.0,772293,40.0
17938,r61586,2017-02-22 15:08:35,31.238422,121.456676,dph,5601.0,8.3,772296,40.0
17939,r61586,2017-02-22 15:08:40,31.238365,121.456732,dph,5601.0,12.9,772300,40.0
17940,r61586,2017-02-22 15:08:45,31.238202,121.456849,dph,5601.0,22.4,772306,40.0
17941,r61586,2017-02-22 15:08:50,31.237949,121.457068,dph,5601.0,19.7,772308,40.0
17942,r61586,2017-02-22 15:08:55,31.237707,121.457123,dph,5601.0,15.1,772311,40.0
17943,r61586,2017-02-22 15:09:00,31.237575,121.457158,dph,5601.0,19.1,772314,40.0
17944,r61586,2017-02-22 15:09:05,31.237323,121.457136,dph,5601.0,14.8,772317,40.0
17945,r61586,2017-02-22 15:09:10,31.237174,121.457235,dph,5601.0,11.8,772320,40.0
17946,r61586,2017-02-22 15:09:15,31.237181,121.457345,dph,5601.0,4.1,772322,40.0
17947,r61586,2017-02-22 15:09:20,31.237213,121.457323,dph,5601.0,0.0,772324,40.0
17948,r61586,2017-02-22 15:32:15,31.238654,121.460489,dph,5602.0,13.8,772673,41.0
17949,r61586,2017-02-22 15:32:20,31.238822,121.460567,dph,5602.0,22.3,772679,41.0
17950,r61586,2017-02-22 15:32:25,31.23922,121.460464,dph,5602.0,29.9,772687,41.0
17951,r61586,2017-02-22 15:32:30,31.239496000000006,121.460401,dph,5602.0,20.0,772689,41.0
17952,r61586,2017-02-22 15:32:35,31.239621000000003,121.460358,dph,5602.0,2.6,772691,41.0
17953,r61586,2017-02-22 15:32:40,31.239641,121.460332,dph,5602.0,0.0,772694,41.0
17954,r61586,2017-02-22 15:32:45,31.239639,121.460326,dph,5602.0,0.0,772696,41.0
17955,r61586,2017-02-22 15:32:50,31.239636,121.460327,dph,5602.0,0.0,772698,41.0
17956,r61586,2017-02-22 15:32:55,31.239636,121.460343,dph,5602.0,0.0,772700,41.0
17957,r61586,2017-02-22 15:33:00,31.239637,121.460357,dph,5602.0,0.0,772702,41.0
17958,r61586,2017-02-22 15:33:05,31.239639,121.46036200000002,dph,5602.0,0.0,772704,41.0
17959,r61586,2017-02-22 15:33:10,31.239639,121.460365,dph,5602.0,0.0,772707,41.0
