,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
20831,r74163,2017-01-31 13:13:10,31.228785,121.37284,dph,1738.0,72.4,209079,14.0
20832,r74163,2017-01-31 13:13:15,31.229656,121.373219,dph,1738.0,73.6,209084,14.0
20833,r74163,2017-01-31 13:13:20,31.2305,121.373593,dph,1738.0,68.8,209087,6.0
20834,r74163,2017-01-31 13:13:25,31.231303000000004,121.373935,dph,1738.0,65.4,209089,6.0
20835,r74163,2017-01-31 13:13:30,31.232062,121.374272,dph,1738.0,64.8,209094,6.0
20836,r74163,2017-01-31 13:13:35,31.232825,121.3746,dph,1738.0,64.7,209097,6.0
20942,r74163,2017-01-31 13:22:30,31.292552,121.435674,dph,1748.0,64.5,209748,18.0
20943,r74163,2017-01-31 13:22:35,31.292703000000003,121.436605,dph,1749.0,64.1,209753,18.0
20944,r74163,2017-01-31 13:22:40,31.292871,121.437516,dph,1749.0,60.9,209756,18.0
20945,r74163,2017-01-31 13:22:45,31.293054,121.438399,dph,1749.0,62.3,209763,18.0
20946,r74163,2017-01-31 13:22:50,31.293243,121.439265,dph,1749.0,61.0,209770,18.0
21262,r74163,2017-01-31 14:39:18,31.293304,121.438534,dph,1762.0,56.0,211063,18.0
21263,r74163,2017-01-31 14:39:23,31.293135,121.437718,dph,1762.0,56.1,211068,18.0
21264,r74163,2017-01-31 14:39:33,31.292820000000006,121.436103,dph,1763.0,59.5,211081,18.0
21265,r74163,2017-01-31 14:39:38,31.292679,121.435222,dph,1763.0,62.0,211088,18.0
21374,r74163,2017-01-31 14:48:50,31.233181,121.374688,dph,1773.0,54.3,211655,6.0
21375,r74163,2017-01-31 14:48:55,31.232528,121.374365,dph,1773.0,58.3,211668,6.0
21376,r74163,2017-01-31 14:49:00,31.231818,121.37406,dph,1773.0,63.7,211679,6.0
21377,r74163,2017-01-31 14:49:05,31.231027,121.373732,dph,1773.0,67.6,211687,6.0
21378,r74163,2017-01-31 14:49:10,31.230217,121.37339,dph,1773.0,68.8,211693,6.0
21379,r74163,2017-01-31 14:49:15,31.229386,121.373036,dph,1773.0,69.8,211700,14.0
21380,r74163,2017-01-31 14:49:20,31.228554,121.372672,dph,1773.0,69.5,211710,14.0
21381,r74163,2017-01-31 14:49:25,31.227728000000006,121.372322,dph,1773.0,68.3,211721,14.0
21382,r74163,2017-01-31 14:49:30,31.226907,121.37208,dph,1773.0,66.2,211728,14.0
21383,r74163,2017-01-31 14:49:35,31.226054,121.371994,dph,1774.0,70.1,211736,14.0
21384,r74163,2017-01-31 14:49:40,31.225143,121.371961,dph,1774.0,73.6,211742,14.0
24926,r40241,2017-01-31 08:28:34,31.207275,121.400618,dph,7141.0,44.6,164816,27.0
24927,r40241,2017-01-31 08:28:39,31.207089,121.401201,dph,7141.0,40.0,164816,27.0
24928,r40241,2017-01-31 08:28:44,31.206939,121.401818,dph,7141.0,43.2,164821,27.0
24929,r40241,2017-01-31 08:28:49,31.206806,121.402526,dph,7141.0,50.9,164830,27.0
24930,r40241,2017-01-31 08:28:54,31.2066,121.403172,dph,7141.0,43.2,164830,27.0
24931,r40241,2017-01-31 08:28:59,31.206323,121.403605,dph,7141.0,33.1,164830,27.0
24932,r40241,2017-01-31 08:29:04,31.206153000000004,121.40387,dph,7141.0,14.1,164830,27.0
24933,r40241,2017-01-31 08:29:09,31.206086,121.403983,dph,7141.0,5.1,164832,27.0
24934,r40241,2017-01-31 08:29:14,31.206087,121.403994,dph,7141.0,0.0,164833,27.0
24935,r40241,2017-01-31 08:29:19,31.206102,121.403998,dph,7141.0,0.0,164835,27.0
24936,r40241,2017-01-31 08:30:09,31.206103,121.404006,dph,7141.0,0.0,164847,27.0
24937,r40241,2017-01-31 08:30:14,31.206104,121.404006,dph,7141.0,0.0,164848,27.0
24938,r40241,2017-01-31 08:30:19,31.206103,121.404006,dph,7141.0,0.0,164849,27.0
24939,r40241,2017-01-31 08:30:24,31.206103,121.404006,dph,7141.0,0.0,164851,27.0
24940,r40241,2017-01-31 08:30:29,31.206103,121.404006,dph,7141.0,0.0,164852,27.0
24941,r40241,2017-01-31 08:30:34,31.206103,121.404006,dph,7141.0,0.0,164853,27.0
24942,r40241,2017-01-31 08:30:39,31.206086,121.404023,dph,7141.0,10.6,164856,27.0
24943,r40241,2017-01-31 08:30:44,31.206001,121.404154,dph,7141.0,29.2,164865,27.0
24944,r40241,2017-01-31 08:30:49,31.205632,121.404499,dph,7141.0,34.9,164870,27.0
24945,r40241,2017-01-31 08:30:54,31.205403000000004,121.404988,dph,7141.0,36.5,164872,27.0
24968,r40241,2017-01-31 08:32:59,31.193289,121.415053,dph,7143.0,75.4,165046,30.0
24969,r40241,2017-01-31 08:33:04,31.192498,121.415627,dph,7143.0,72.8,165050,30.0
24970,r40241,2017-01-31 08:33:09,31.1917,121.416206,dph,7143.0,74.4,165058,30.0
24976,r40241,2017-01-31 08:33:44,31.185833,121.420273,dph,7144.0,66.9,165101,16.0
24977,r40241,2017-01-31 08:33:49,31.185187,121.420864,dph,7144.0,63.2,165105,16.0
25112,r40241,2017-01-31 08:46:14,31.184645,121.439391,dph,7149.0,54.3,165602,17.0
25113,r40241,2017-01-31 08:46:19,31.184005,121.439605,dph,7150.0,49.6,165603,17.0
25114,r40241,2017-01-31 08:46:24,31.183439,121.439822,dph,7150.0,44.9,165604,17.0
25115,r40241,2017-01-31 08:46:29,31.182988,121.43993799999998,dph,7150.0,21.7,165606,17.0
25116,r40241,2017-01-31 08:46:34,31.182882,121.43995,dph,7150.0,0.0,165607,17.0
25117,r40241,2017-01-31 08:46:49,31.182515,121.439904,dph,7150.0,28.1,165620,17.0
25118,r40241,2017-01-31 08:46:54,31.182262,121.43959,dph,7150.0,32.1,165623,17.0
25119,r40241,2017-01-31 08:46:59,31.18195,121.439166,dph,7150.0,42.7,165632,17.0
25120,r40241,2017-01-31 08:47:04,31.181515,121.438623,dph,7150.0,54.7,165648,17.0
25121,r40241,2017-01-31 08:47:09,31.181026,121.437998,dph,7150.0,59.4,165660,17.0
25122,r40241,2017-01-31 08:47:14,31.180534,121.43736,dph,7150.0,54.3,165665,17.0
25123,r40241,2017-01-31 08:47:19,31.180191,121.436682,dph,7150.0,54.0,165669,17.0
25124,r40241,2017-01-31 08:47:24,31.180024,121.43594,dph,7150.0,48.3,165671,17.0
25125,r40241,2017-01-31 08:47:29,31.180019,121.435168,dph,7150.0,60.1,165686,17.0
25140,r40241,2017-01-31 08:48:44,31.185428,121.42071,dph,7152.0,81.7,165818,16.0
25141,r40241,2017-01-31 08:48:49,31.186265,121.420052,dph,7152.0,79.1,165822,16.0
25146,r40241,2017-01-31 08:49:14,31.19028,121.41727,dph,7152.0,77.7,165851,30.0
25147,r40241,2017-01-31 08:49:19,31.191143,121.416672,dph,7152.0,80.9,165862,30.0
25148,r40241,2017-01-31 08:49:24,31.192037,121.416036,dph,7153.0,83.5,165873,30.0
25149,r40241,2017-01-31 08:49:29,31.192942,121.415373,dph,7153.0,85.9,165884,30.0
25182,r40241,2017-01-31 08:52:14,31.205747,121.404205,dph,7155.0,73.9,166079,27.0
25183,r40241,2017-01-31 08:52:19,31.205125,121.403338,dph,7156.0,77.1,166082,27.0
25190,r40241,2017-01-31 08:52:59,31.20191,121.394303,dph,7157.0,76.7,166143,26.0
25191,r40241,2017-01-31 08:53:04,31.201603,121.393227,dph,7157.0,80.1,166155,26.0
25192,r40241,2017-01-31 08:53:09,31.201217,121.392127,dph,7157.0,81.3,166165,26.0
25193,r40241,2017-01-31 08:53:19,31.200257,121.39017,dph,7157.0,70.7,166169,26.0
25212,r40241,2017-01-31 08:55:14,31.19879,121.379606,dph,7158.0,59.2,166251,25.0
25213,r40241,2017-01-31 08:55:19,31.198462,121.378923,dph,7158.0,50.1,166252,25.0
25214,r40241,2017-01-31 08:55:24,31.198117,121.378359,dph,7158.0,45.4,166253,25.0
25215,r40241,2017-01-31 08:55:29,31.197804,121.377867,dph,7159.0,38.6,166255,25.0
25216,r40241,2017-01-31 08:55:34,31.197673,121.377516,dph,7159.0,22.6,166256,25.0
25217,r40241,2017-01-31 08:55:39,31.197981,121.377237,dph,7159.0,40.0,166266,25.0
25218,r40241,2017-01-31 08:55:44,31.198552000000007,121.376863,dph,7159.0,56.9,166282,25.0
25219,r40241,2017-01-31 08:55:49,31.199224,121.376409,dph,7159.0,61.3,166291,25.0
25220,r40241,2017-01-31 08:55:54,31.199729,121.375807,dph,7159.0,54.9,166291,25.0
26878,r43937,2017-01-31 12:20:09,31.180019,121.436645,dph,300.0,63.5,28939,17.0
26879,r43937,2017-01-31 12:20:14,31.180421000000006,121.437492,dph,300.0,66.6,28947,17.0
26880,r43937,2017-01-31 12:20:19,31.18101,121.43826,dph,300.0,73.0,28959,17.0
26881,r43937,2017-01-31 12:20:24,31.181642,121.439112,dph,300.0,77.6,28971,17.0
26882,r43937,2017-01-31 12:20:29,31.18229,121.439978,dph,300.0,77.3,28979,17.0
27225,r43937,2017-01-31 14:02:40,31.228224,121.469338,dph,313.0,61.9,30191,44.0
27226,r43937,2017-01-31 14:02:45,31.227893,121.46854,dph,313.0,62.3,30197,44.0
27227,r43937,2017-01-31 14:02:50,31.227541,121.467689,dph,313.0,66.1,30204,44.0
27228,r43937,2017-01-31 14:02:55,31.227174,121.466804,dph,313.0,67.0,30209,44.0
27229,r43937,2017-01-31 14:03:00,31.226803000000004,121.465906,dph,313.0,67.0,30214,44.0
27230,r43937,2017-01-31 14:03:05,31.226455,121.465057,dph,313.0,56.8,30214,44.0
27283,r43937,2017-01-31 14:07:30,31.21066,121.414677,dph,319.0,64.1,30562,29.0
27284,r43937,2017-01-31 14:07:35,31.210484,121.413841,dph,319.0,57.0,30565,29.0
27285,r43937,2017-01-31 14:07:40,31.210316,121.412994,dph,319.0,61.9,30579,29.0
27286,r43937,2017-01-31 14:07:45,31.210136,121.412119,dph,319.0,59.7,30584,29.0
27314,r43937,2017-01-31 14:10:05,31.192721,121.415385,dph,321.0,84.6,30742,30.0
27315,r43937,2017-01-31 14:10:10,31.191831,121.416029,dph,321.0,80.7,30743,30.0
27316,r43937,2017-01-31 14:10:15,31.190934,121.416657,dph,321.0,81.3,30751,30.0
27317,r43937,2017-01-31 14:10:20,31.190071000000003,121.417265,dph,322.0,77.0,30751,30.0
27322,r43937,2017-01-31 14:10:45,31.1861,121.42005,dph,322.0,72.0,30777,16.0
27323,r43937,2017-01-31 14:10:50,31.185374,121.42062,dph,322.0,66.6,30778,16.0
27952,r16629,2017-01-31 07:02:57,31.293467,121.439286,dph,792.0,80.0,89967,18.0
27953,r16629,2017-01-31 07:03:02,31.29323,121.438152,dph,792.0,78.5,89969,18.0
27954,r16629,2017-01-31 07:03:07,31.29302,121.437035,dph,792.0,77.2,89974,18.0
27955,r16629,2017-01-31 07:03:12,31.292825,121.435941,dph,793.0,74.5,89978,18.0
31332,r66149,2017-01-31 10:06:38,31.154524,121.514996,dph,1426.0,52.1,191084,4.0
32003,r66149,2017-01-31 19:22:35,31.151463,121.510278,dph,1486.0,80.0,196676,4.0
32004,r66149,2017-01-31 19:22:40,31.151722,121.51141,dph,1486.0,72.4,196681,4.0
32005,r66149,2017-01-31 19:22:45,31.151973,121.512425,dph,1486.0,71.2,196687,4.0
32006,r66149,2017-01-31 19:22:50,31.152277,121.51343,dph,1487.0,72.5,196695,4.0
32007,r66149,2017-01-31 19:22:55,31.152615,121.514457,dph,1487.0,77.5,196708,4.0
32556,r65492,2017-01-31 13:56:11,31.210121,121.571677,dph,305.0,74.5,32296,11.0
32557,r65492,2017-01-31 13:56:16,31.21101,121.571876,dph,305.0,65.1,32296,11.0
32558,r65492,2017-01-31 13:56:21,31.211771,121.571638,dph,305.0,61.2,32296,11.0
32559,r65492,2017-01-31 13:56:26,31.212161,121.57092,dph,305.0,57.5,32297,11.0
32560,r65492,2017-01-31 13:56:31,31.212125,121.570095,dph,305.0,53.8,32299,11.0
32584,r65492,2017-01-31 13:58:31,31.206232,121.554717,dph,307.0,83.9,32525,10.0
32585,r65492,2017-01-31 13:58:36,31.206384000000003,121.553554,dph,307.0,70.0,32525,10.0
32586,r65492,2017-01-31 13:58:41,31.20614,121.55267,dph,307.0,37.2,32525,10.0
32587,r65492,2017-01-31 13:58:46,31.206136,121.552276,dph,307.0,10.9,32526,10.0
32588,r65492,2017-01-31 13:58:51,31.206137,121.552279,dph,307.0,0.0,32527,10.0
32589,r65492,2017-01-31 13:58:56,31.206143,121.552271,dph,307.0,0.0,32529,10.0
32590,r65492,2017-01-31 13:59:01,31.206148,121.552249,dph,307.0,0.0,32530,10.0
32591,r65492,2017-01-31 13:59:06,31.206149,121.552246,dph,307.0,0.0,32532,10.0
32592,r65492,2017-01-31 13:59:11,31.206036,121.552148,dph,307.0,9.1,32536,10.0
32593,r65492,2017-01-31 13:59:21,31.206045,121.551956,dph,307.0,5.1,32539,10.0
32594,r65492,2017-01-31 13:59:26,31.206076,121.551934,dph,307.0,0.0,32541,10.0
32595,r65492,2017-01-31 13:59:41,31.206104,121.551917,dph,307.0,0.0,32545,10.0
32596,r65492,2017-01-31 13:59:46,31.206099,121.551904,dph,307.0,8.7,32548,10.0
32597,r65492,2017-01-31 14:00:31,31.205875,121.553322,dph,307.0,47.5,32595,10.0
32598,r65492,2017-01-31 14:00:36,31.205862,121.554128,dph,307.0,64.9,32613,10.0
33253,r65492,2017-01-31 17:33:39,31.210448,121.57172,dph,347.0,55.0,36211,11.0
33254,r65492,2017-01-31 17:33:44,31.21112,121.57183899999998,dph,347.0,51.7,36214,11.0
33255,r65492,2017-01-31 17:33:49,31.211722,121.571629,dph,347.0,50.4,36216,11.0
33256,r65492,2017-01-31 17:33:54,31.212122,121.57105,dph,347.0,51.1,36216,11.0
33257,r65492,2017-01-31 17:33:59,31.212178,121.570323,dph,347.0,47.8,36216,11.0
33276,r65492,2017-01-31 17:35:34,31.206094,121.553945,dph,349.0,73.0,36351,10.0
33277,r65492,2017-01-31 17:35:39,31.206068,121.552885,dph,349.0,68.4,36354,10.0
33278,r65492,2017-01-31 17:35:49,31.205817,121.550959,dph,349.0,70.2,36364,10.0
33305,r65492,2017-01-31 17:38:39,31.205342,121.550296,dph,351.0,52.9,36470,10.0
33306,r65492,2017-01-31 17:38:44,31.205551,121.551042,dph,351.0,52.5,36476,10.0
33307,r65492,2017-01-31 17:38:49,31.205632,121.55144,dph,351.0,7.4,36477,10.0
33308,r65492,2017-01-31 17:38:54,31.205639,121.551415,dph,351.0,0.0,36478,10.0
33309,r65492,2017-01-31 17:38:59,31.205638,121.551398,dph,351.0,0.0,36480,10.0
33310,r65492,2017-01-31 17:39:04,31.205642,121.551402,dph,351.0,0.0,36481,10.0
33311,r65492,2017-01-31 17:39:09,31.205642,121.551402,dph,351.0,0.0,36483,10.0
33312,r65492,2017-01-31 17:39:14,31.205642,121.551403,dph,351.0,0.0,36484,10.0
33313,r65492,2017-01-31 17:39:19,31.205641,121.551403,dph,351.0,0.0,36486,10.0
33314,r65492,2017-01-31 17:39:24,31.205641,121.551403,dph,351.0,0.0,36487,10.0
33315,r65492,2017-01-31 17:39:29,31.205641,121.551403,dph,351.0,0.0,36489,10.0
33316,r65492,2017-01-31 17:39:34,31.205641,121.551403,dph,351.0,0.0,36490,10.0
33317,r65492,2017-01-31 17:39:39,31.20564,121.551402,dph,351.0,0.0,36492,10.0
33318,r65492,2017-01-31 17:39:44,31.20564,121.551402,dph,351.0,0.0,36493,10.0
33319,r65492,2017-01-31 17:39:49,31.205639,121.551402,dph,351.0,0.0,36495,10.0
33320,r65492,2017-01-31 17:39:54,31.205639,121.551402,dph,351.0,0.0,36496,10.0
33321,r65492,2017-01-31 17:39:59,31.205639,121.551402,dph,351.0,0.0,36497,10.0
33322,r65492,2017-01-31 17:40:04,31.205639,121.551402,dph,351.0,0.0,36498,10.0
33323,r65492,2017-01-31 17:40:09,31.205639,121.551402,dph,351.0,0.0,36500,10.0
33324,r65492,2017-01-31 17:40:14,31.205638,121.551403,dph,351.0,0.0,36501,10.0
33325,r65492,2017-01-31 17:40:19,31.205638,121.551403,dph,351.0,0.0,36503,10.0
33326,r65492,2017-01-31 17:40:24,31.205638,121.551403,dph,351.0,0.0,36504,10.0
33327,r65492,2017-01-31 17:40:29,31.205638,121.551404,dph,351.0,0.0,36506,10.0
33328,r65492,2017-01-31 17:40:34,31.205637,121.551404,dph,351.0,0.0,36507,10.0
33329,r65492,2017-01-31 17:40:39,31.205637,121.551404,dph,351.0,0.0,36509,10.0
33330,r65492,2017-01-31 17:40:44,31.205637,121.551404,dph,351.0,0.0,36510,10.0
33331,r65492,2017-01-31 17:40:49,31.205637,121.551404,dph,351.0,3.2,36513,10.0
33332,r65492,2017-01-31 17:40:54,31.205685,121.551612,dph,351.0,25.2,36521,10.0
33333,r65492,2017-01-31 17:40:59,31.205798,121.552021,dph,351.0,30.0,36526,10.0
33334,r65492,2017-01-31 17:41:14,31.205721,121.552654,dph,351.0,9.7,36533,10.0
33335,r65492,2017-01-31 17:41:19,31.205622,121.552626,dph,351.0,8.0,36535,10.0
33336,r65492,2017-01-31 17:41:24,31.20557,121.552634,dph,351.0,10.5,36537,10.0
33337,r65492,2017-01-31 17:41:29,31.205595,121.552631,dph,351.0,8.1,36539,10.0
33338,r65492,2017-01-31 17:41:34,31.205646999999995,121.552638,dph,351.0,5.2,36541,10.0
33339,r65492,2017-01-31 17:41:39,31.205686,121.552642,dph,351.0,6.6,36542,10.0
33340,r65492,2017-01-31 18:40:17,31.205491,121.5547,dph,351.0,11.3,36648,10.0
33341,r65492,2017-01-31 18:40:22,31.205457,121.554784,dph,351.0,6.9,36650,10.0
33342,r65492,2017-01-31 18:40:27,31.205498,121.55486,dph,352.0,13.0,36655,10.0
40308,r69219,2017-01-31 14:29:06,31.284947,121.478279,dph,3776.0,49.2,458064,48.0
40309,r69219,2017-01-31 14:29:11,31.284289,121.478292,dph,3777.0,57.1,458075,48.0
40310,r69219,2017-01-31 14:29:16,31.283524,121.478274,dph,3777.0,59.1,458085,48.0
40311,r69219,2017-01-31 14:29:21,31.282767,121.478229,dph,3777.0,62.7,458095,48.0
40312,r69219,2017-01-31 14:29:26,31.281986,121.478133,dph,3777.0,61.8,458103,48.0
40313,r69219,2017-01-31 14:29:31,31.281282,121.477826,dph,3777.0,58.5,458108,48.0
40314,r69219,2017-01-31 14:29:36,31.280708,121.477269,dph,3777.0,59.9,458113,48.0
40315,r69219,2017-01-31 14:29:41,31.280252,121.476536,dph,3777.0,63.2,458121,48.0
40316,r69219,2017-01-31 14:29:46,31.279859,121.475705,dph,3777.0,64.7,458128,47.0
40331,r69219,2017-01-31 14:31:01,31.270640000000004,121.469755,dph,3778.0,55.0,458221,45.0
40332,r69219,2017-01-31 14:31:06,31.270175,121.469151,dph,3778.0,53.4,458226,45.0
40396,r69219,2017-01-31 14:36:31,31.239787,121.459855,dph,3783.0,70.0,458571,40.0
40397,r69219,2017-01-31 14:36:36,31.238969,121.460278,dph,3783.0,68.5,458576,41.0
40398,r69219,2017-01-31 14:36:41,31.23823,121.460719,dph,3783.0,61.6,458578,41.0
40399,r69219,2017-01-31 14:36:46,31.23755,121.461136,dph,3783.0,59.0,458582,41.0
40400,r69219,2017-01-31 14:36:51,31.236917,121.461458,dph,3783.0,52.7,458582,41.0
40401,r69219,2017-01-31 14:36:56,31.236309,121.461671,dph,3783.0,50.9,458588,41.0
40402,r69219,2017-01-31 14:37:01,31.235542,121.461842,dph,3783.0,68.1,458606,41.0
40416,r69219,2017-01-31 14:38:11,31.225516,121.465364,dph,3784.0,61.2,458718,44.0
40654,r69219,2017-01-31 14:59:46,31.225197,121.465903,dph,3793.0,50.8,459623,44.0
40655,r69219,2017-01-31 14:59:51,31.225661,121.465417,dph,3793.0,50.2,459631,44.0
40669,r69219,2017-01-31 15:01:01,31.235298,121.461979,dph,3794.0,52.1,459685,41.0
40670,r69219,2017-01-31 15:01:06,31.235956,121.461856,dph,3795.0,53.1,459690,41.0
40671,r69219,2017-01-31 15:01:11,31.236616,121.461679,dph,3795.0,51.5,459694,41.0
40672,r69219,2017-01-31 15:01:16,31.237218,121.461415,dph,3795.0,50.2,459698,41.0
40673,r69219,2017-01-31 15:01:21,31.237784,121.461118,dph,3795.0,49.2,459702,41.0
40674,r69219,2017-01-31 15:01:26,31.238335,121.460774,dph,3795.0,54.2,459711,41.0
40675,r69219,2017-01-31 15:01:31,31.239004,121.460357,dph,3795.0,63.0,459722,41.0
40676,r69219,2017-01-31 15:01:36,31.239724,121.459969,dph,3795.0,60.0,459726,40.0
40725,r69219,2017-01-31 15:05:41,31.270569,121.46984,dph,3799.0,72.3,460036,45.0
40744,r69219,2017-01-31 15:07:26,31.277109000000006,121.475264,dph,3800.0,26.0,460087,47.0
40745,r69219,2017-01-31 15:07:36,31.276445,121.475219,dph,3800.0,42.5,460102,47.0
40746,r69219,2017-01-31 15:07:41,31.275896000000003,121.475008,dph,3800.0,47.9,460109,47.0
40799,r69219,2017-01-31 16:31:49,31.274132,121.469968,dph,3802.0,32.5,460461,45.0
40800,r69219,2017-01-31 16:31:54,31.27445,121.469634,dph,3802.0,34.0,460465,45.0
40801,r69219,2017-01-31 16:31:59,31.274785,121.4693,dph,3802.0,35.5,460469,45.0
41118,r36310,2017-01-31 13:10:46,31.225499,121.465383,dph,4794.0,46.4,423966,44.0
41119,r36310,2017-01-31 13:10:51,31.225052,121.465821,dph,4794.0,44.1,423968,44.0
41263,r36310,2017-01-31 13:24:11,31.225096,121.466106,dph,4797.0,42.7,424266,44.0
41264,r36310,2017-01-31 13:24:16,31.225505,121.465659,dph,4797.0,42.2,424268,44.0
41265,r36310,2017-01-31 13:24:21,31.225893,121.465272,dph,4797.0,37.1,424269,44.0
41303,r36310,2017-01-31 13:27:31,31.235631,121.462009,dph,4798.0,51.0,424391,41.0
41304,r36310,2017-01-31 13:27:36,31.236241,121.461871,dph,4798.0,46.1,424391,41.0
41305,r36310,2017-01-31 13:27:41,31.236805,121.461697,dph,4798.0,45.6,424394,41.0
41306,r36310,2017-01-31 13:27:46,31.237352,121.461449,dph,4798.0,47.4,424397,41.0
41307,r36310,2017-01-31 13:27:51,31.237895,121.461126,dph,4798.0,49.7,424401,41.0
41308,r36310,2017-01-31 13:27:56,31.238504,121.460716,dph,4798.0,65.8,424421,41.0
41309,r36310,2017-01-31 13:28:01,31.239265000000003,121.460262,dph,4798.0,66.7,424427,41.0
41403,r36310,2017-01-31 13:41:58,31.300008,121.505055,dph,4809.0,26.2,425003,50.0
41404,r36310,2017-01-31 13:42:03,31.300122,121.505479,dph,4810.0,31.0,425007,50.0
41405,r36310,2017-01-31 13:42:08,31.30027,121.505929,dph,4810.0,36.5,425011,50.0
41406,r36310,2017-01-31 13:42:13,31.300423,121.506425,dph,4810.0,35.0,425013,50.0
41407,r36310,2017-01-31 13:42:18,31.300584000000004,121.50693,dph,4810.0,35.7,425016,50.0
41408,r36310,2017-01-31 13:42:23,31.300724,121.507419,dph,4810.0,32.8,425017,50.0
41409,r36310,2017-01-31 13:42:28,31.300859000000006,121.507906,dph,4810.0,36.9,425022,50.0
41410,r36310,2017-01-31 13:42:33,31.301013,121.508387,dph,4810.0,30.8,425022,50.0
41411,r36310,2017-01-31 13:42:38,31.301142,121.508779,dph,4810.0,27.6,425023,50.0
41412,r36310,2017-01-31 13:42:43,31.301273,121.509163,dph,4810.0,29.6,425026,50.0
41413,r36310,2017-01-31 13:42:48,31.301392,121.509579,dph,4810.0,28.4,425027,50.0
41414,r36310,2017-01-31 13:42:53,31.301467,121.509957,dph,4810.0,21.8,425027,50.0
42092,r59198,2017-01-31 09:18:03,31.150465000000004,121.48284,dph,1254.0,89.6,119772,8.0
42093,r59198,2017-01-31 09:18:08,31.151547,121.482463,dph,1254.0,89.0,119781,8.0
42094,r59198,2017-01-31 09:18:13,31.152592,121.482081,dph,1254.0,83.1,119786,8.0
42095,r59198,2017-01-31 09:18:18,31.153505,121.481718,dph,1254.0,71.9,119786,8.0
42096,r59198,2017-01-31 09:18:23,31.154381,121.481402,dph,1254.0,75.0,119794,8.0
42502,r59198,2017-01-31 19:53:22,31.15453,121.481257,dph,1286.0,69.1,122494,8.0
42503,r59198,2017-01-31 19:53:27,31.153744,121.48154,dph,1286.0,64.0,122496,8.0
42504,r59198,2017-01-31 19:53:32,31.153096,121.481773,dph,1286.0,69.7,122505,8.0
42505,r59198,2017-01-31 19:53:37,31.15207,121.482123,dph,1286.0,67.0,122513,8.0
42506,r59198,2017-01-31 19:53:42,31.151451,121.482329,dph,1287.0,65.1,122524,8.0
42507,r59198,2017-01-31 19:53:47,31.150417,121.48268799999998,dph,1287.0,76.3,122545,8.0
42896,r35777,2017-01-31 11:46:33,31.233836,121.374955,dph,3744.0,44.3,74599,6.0
42897,r35777,2017-01-31 11:46:38,31.233326,121.374632,dph,3744.0,44.6,74602,6.0
42898,r35777,2017-01-31 11:46:43,31.232863,121.374391,dph,3744.0,39.1,74604,6.0
42899,r35777,2017-01-31 11:46:48,31.232348,121.374149,dph,3745.0,48.0,74612,6.0
42900,r35777,2017-01-31 11:46:53,31.231715,121.373878,dph,3745.0,56.5,74621,6.0
42901,r35777,2017-01-31 11:46:58,31.231014,121.373576,dph,3745.0,58.5,74625,6.0
42902,r35777,2017-01-31 11:47:03,31.230305,121.373253,dph,3745.0,60.4,74629,6.0
42903,r35777,2017-01-31 11:47:08,31.229595,121.37296299999998,dph,3745.0,61.0,74634,14.0
42904,r35777,2017-01-31 11:47:13,31.228825,121.372676,dph,3745.0,64.5,74643,14.0
42905,r35777,2017-01-31 11:47:18,31.228061,121.372347,dph,3745.0,63.8,74652,14.0
42906,r35777,2017-01-31 11:47:23,31.227291,121.372062,dph,3745.0,65.3,74663,14.0
42907,r35777,2017-01-31 11:47:28,31.226445,121.37191599999998,dph,3745.0,72.7,74675,14.0
42908,r35777,2017-01-31 11:47:33,31.225453,121.371855,dph,3745.0,81.7,74687,14.0
43891,r35777,2017-01-31 20:40:01,31.154946,121.48083,dph,3794.0,55.2,79281,8.0
43892,r35777,2017-01-31 20:40:06,31.154243,121.481044,dph,3795.0,60.0,79289,8.0
