,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
8053,r70004,2017-02-03 12:42:54,31.188776,121.420203,dph,7934.0,29.0,881106.0,16.0
8056,r70004,2017-02-03 12:43:14,31.189739000000007,121.420252,dph,7934.0,34.6,881128.0,16.0
8057,r70004,2017-02-03 12:43:19,31.189929,121.420676,dph,7934.0,28.6,881130.0,16.0
8294,r70004,2017-02-03 13:09:50,31.182517,121.439997,dph,7940.0,30.0,881847.0,17.0
8295,r70004,2017-02-03 13:09:55,31.182262,121.439655,dph,7940.0,36.3,881853.0,17.0
8296,r70004,2017-02-03 13:10:00,31.181955,121.439224,dph,7940.0,41.6,881861.0,17.0
8297,r70004,2017-02-03 13:10:05,31.18157,121.438722,dph,7940.0,47.7,881873.0,17.0
8298,r70004,2017-02-03 13:10:10,31.181163,121.438179,dph,7940.0,48.5,881883.0,17.0
8299,r70004,2017-02-03 13:10:15,31.180764,121.43766,dph,7940.0,46.4,881890.0,17.0
8300,r70004,2017-02-03 13:10:20,31.180397,121.43714,dph,7940.0,44.3,881894.0,17.0
8301,r70004,2017-02-03 13:10:25,31.180166,121.436572,dph,7940.0,46.0,881898.0,17.0
8302,r70004,2017-02-03 13:10:30,31.180032,121.435908,dph,7940.0,49.3,881905.0,17.0
8303,r70004,2017-02-03 13:10:35,31.180062,121.435122,dph,7940.0,57.0,881915.0,17.0
8319,r70004,2017-02-03 13:11:55,31.185114,121.421109,dph,7942.0,73.2,882018.0,16.0
8320,r70004,2017-02-03 13:12:00,31.185848,121.420415,dph,7942.0,75.4,882025.0,16.0
8326,r70004,2017-02-03 13:12:30,31.190549,121.417154,dph,7942.0,67.6,882049.0,30.0
8327,r70004,2017-02-03 13:12:35,31.191235,121.416653,dph,7942.0,64.1,882053.0,30.0
8328,r70004,2017-02-03 13:12:40,31.19194,121.416149,dph,7942.0,67.5,882061.0,30.0
8329,r70004,2017-02-03 13:12:45,31.192661,121.415618,dph,7943.0,66.4,882067.0,30.0
8330,r70004,2017-02-03 13:12:50,31.193379,121.415096,dph,7943.0,66.7,882072.0,30.0
8357,r70004,2017-02-03 13:15:05,31.210173,121.413076,dph,7945.0,69.5,882248.0,29.0
8358,r70004,2017-02-03 13:15:10,31.210388,121.414092,dph,7945.0,70.6,882249.0,29.0
8519,r70004,2017-02-03 15:10:31,31.210708,121.414531,dph,7949.0,42.7,882751.0,29.0
8520,r70004,2017-02-03 15:10:36,31.210573,121.413995,dph,7950.0,33.8,882751.0,29.0
8521,r70004,2017-02-03 15:10:41,31.210473,121.413599,dph,7950.0,24.1,882751.0,29.0
8522,r70004,2017-02-03 15:10:46,31.210399,121.413296,dph,7950.0,16.0,882753.0,29.0
8523,r70004,2017-02-03 15:10:51,31.210364,121.413157,dph,7950.0,5.9,882755.0,29.0
8524,r70004,2017-02-03 15:10:56,31.210412,121.413087,dph,7950.0,0.0,882757.0,29.0
8525,r70004,2017-02-03 15:11:01,31.210402,121.413076,dph,7950.0,0.0,882758.0,29.0
8526,r70004,2017-02-03 15:11:06,31.210398,121.413071,dph,7950.0,0.0,882760.0,29.0
8527,r70004,2017-02-03 15:11:11,31.210398,121.413071,dph,7950.0,0.0,882761.0,29.0
8528,r70004,2017-02-03 15:11:16,31.210398,121.413072,dph,7950.0,0.0,882762.0,29.0
8529,r70004,2017-02-03 15:11:21,31.210399,121.413072,dph,7950.0,0.0,882764.0,29.0
8530,r70004,2017-02-03 15:11:26,31.210399,121.413071,dph,7950.0,0.0,882765.0,29.0
8531,r70004,2017-02-03 15:11:31,31.210394,121.413064,dph,7950.0,0.0,882767.0,29.0
8532,r70004,2017-02-03 15:11:36,31.210382,121.413045,dph,7950.0,0.0,882768.0,29.0
8533,r70004,2017-02-03 15:11:41,31.210399,121.41301599999998,dph,7950.0,0.0,882770.0,29.0
8534,r70004,2017-02-03 15:11:46,31.210406,121.413014,dph,7950.0,0.0,882771.0,29.0
8535,r70004,2017-02-03 15:11:51,31.210407,121.413014,dph,7950.0,1.6,882773.0,29.0
8536,r70004,2017-02-03 15:11:56,31.210390000000004,121.412898,dph,7950.0,18.3,882779.0,29.0
8537,r70004,2017-02-03 15:12:01,31.210321,121.412547,dph,7950.0,27.2,882785.0,29.0
8538,r70004,2017-02-03 15:12:06,31.210236,121.412175,dph,7950.0,24.5,882790.0,29.0
8539,r70004,2017-02-03 15:12:11,31.210174,121.411969,dph,7950.0,15.7,882793.0,29.0
8540,r70004,2017-02-03 15:12:16,31.210055,121.411455,dph,7950.0,43.4,882806.0,29.0
8561,r70004,2017-02-03 15:14:01,31.206186,121.404803,dph,7951.0,39.4,882890.0,27.0
8562,r70004,2017-02-03 15:14:06,31.205934000000006,121.404364,dph,7951.0,40.7,882896.0,27.0
8563,r70004,2017-02-03 15:14:11,31.205586,121.403884,dph,7951.0,47.2,882904.0,27.0
8564,r70004,2017-02-03 15:14:16,31.205175,121.403307,dph,7951.0,51.9,882912.0,27.0
8591,r70004,2017-02-03 15:16:31,31.202522,121.394955,dph,7952.0,30.6,883007.0,26.0
8592,r70004,2017-02-03 15:16:36,31.202463,121.39458799999998,dph,7952.0,22.0,883007.0,26.0
8593,r70004,2017-02-03 15:16:41,31.202433000000006,121.394302,dph,7952.0,23.0,883012.0,26.0
8594,r70004,2017-02-03 15:16:46,31.202436,121.393892,dph,7952.0,29.3,883017.0,26.0
8595,r70004,2017-02-03 15:16:51,31.202541,121.393346,dph,7952.0,42.2,883027.0,26.0
8596,r70004,2017-02-03 15:16:56,31.202655,121.392723,dph,7952.0,44.3,883032.0,26.0
8597,r70004,2017-02-03 15:17:01,31.202713,121.392086,dph,7952.0,43.3,883036.0,26.0
8598,r70004,2017-02-03 15:17:06,31.202725,121.391446,dph,7952.0,44.1,883040.0,26.0
8599,r70004,2017-02-03 15:17:11,31.202643,121.390794,dph,7952.0,45.1,883045.0,26.0
8600,r70004,2017-02-03 15:17:16,31.202424,121.390195,dph,7952.0,44.7,883049.0,26.0
10254,r2579,2017-02-03 20:14:45,31.263646,121.442386,dph,21973.0,17.2,2063302.0,36.0
10255,r2579,2017-02-03 20:14:50,31.263605,121.442421,dph,21973.0,0.0,2063303.0,36.0
10256,r2579,2017-02-03 20:14:55,31.263603000000003,121.442462,dph,21973.0,0.0,2063304.0,36.0
10257,r2579,2017-02-03 20:15:00,31.263603000000003,121.442475,dph,21973.0,0.0,2063305.0,36.0
10258,r2579,2017-02-03 20:15:05,31.26362,121.442464,dph,21973.0,0.0,2063306.0,36.0
10259,r2579,2017-02-03 20:15:10,31.263627000000003,121.44247,dph,21973.0,0.0,2063307.0,36.0
10260,r2579,2017-02-03 20:15:15,31.26363,121.44247,dph,21973.0,0.0,2063308.0,36.0
10261,r2579,2017-02-03 20:15:20,31.263629,121.44247,dph,21973.0,0.0,2063309.0,36.0
10262,r2579,2017-02-03 20:15:25,31.263629,121.44247,dph,21973.0,0.0,2063310.0,36.0
10263,r2579,2017-02-03 20:15:30,31.263629,121.442471,dph,21973.0,1.2,2063312.0,36.0
10264,r2579,2017-02-03 20:15:35,31.263495,121.442557,dph,21973.0,17.3,2063317.0,36.0
10265,r2579,2017-02-03 20:15:40,31.263216,121.44272,dph,21973.0,31.0,2063324.0,36.0
10266,r2579,2017-02-03 20:15:45,31.262777000000003,121.44299,dph,21973.0,43.1,2063333.0,36.0
10267,r2579,2017-02-03 20:15:50,31.262237,121.443379,dph,21973.0,52.3,2063343.0,36.0
10268,r2579,2017-02-03 20:15:55,31.261672,121.443823,dph,21973.0,56.4,2063349.0,36.0
10269,r2579,2017-02-03 20:16:00,31.261090000000006,121.444252,dph,21973.0,48.7,2063351.0,36.0
10270,r2579,2017-02-03 20:16:10,31.26042,121.444752,dph,21973.0,22.2,2063351.0,36.0
10271,r2579,2017-02-03 20:16:15,31.260186,121.4448,dph,21973.0,20.3,2063353.0,36.0
10272,r2579,2017-02-03 20:16:20,31.260077000000006,121.4444,dph,21973.0,37.5,2063361.0,36.0
10284,r2579,2017-02-03 20:17:20,31.25699,121.434858,dph,21974.0,59.8,2063451.0,33.0
10285,r2579,2017-02-03 20:17:25,31.256696,121.434055,dph,21974.0,62.4,2063457.0,33.0
10286,r2579,2017-02-03 20:17:30,31.256373,121.433197,dph,21975.0,64.0,2063463.0,33.0
10287,r2579,2017-02-03 20:17:35,31.256025,121.43237,dph,21975.0,59.5,2063465.0,33.0
10288,r2579,2017-02-03 20:17:40,31.255603000000004,121.431669,dph,21975.0,58.4,2063468.0,33.0
10289,r2579,2017-02-03 20:17:45,31.255018,121.431067,dph,21975.0,64.5,2063477.0,33.0
10290,r2579,2017-02-03 20:17:50,31.254378000000006,121.430504,dph,21975.0,65.0,2063482.0,32.0
10475,r2579,2017-02-03 20:34:05,31.234639,121.372252,dph,21984.0,24.4,2064101.0,6.0
10476,r2579,2017-02-03 20:34:10,31.234344,121.372096,dph,21984.0,26.1,2064103.0,6.0
10477,r2579,2017-02-03 20:34:15,31.234036,121.371999,dph,21984.0,20.3,2064105.0,6.0
10478,r2579,2017-02-03 20:34:20,31.233805,121.371933,dph,21984.0,16.1,2064106.0,6.0
10479,r2579,2017-02-03 20:34:25,31.233644,121.371891,dph,21984.0,5.0,2064108.0,6.0
10480,r2579,2017-02-03 20:34:30,31.233638,121.371922,dph,21984.0,0.0,2064109.0,6.0
10481,r2579,2017-02-03 20:34:45,31.233634,121.371921,dph,21984.0,0.0,2064112.0,6.0
10482,r2579,2017-02-03 20:34:55,31.233446,121.371881,dph,21984.0,0.1,2064121.0,6.0
10483,r2579,2017-02-03 20:35:00,31.233436,121.371866,dph,21984.0,3.6,2064124.0,6.0
10484,r2579,2017-02-03 20:35:05,31.233467,121.371871,dph,21984.0,23.1,2064132.0,6.0
10485,r2579,2017-02-03 20:35:10,31.233955,121.372023,dph,21984.0,34.2,2064137.0,6.0
10486,r2579,2017-02-03 20:35:25,31.234875,121.37287,dph,21984.0,38.9,2064157.0,6.0
10487,r2579,2017-02-03 20:35:30,31.234735,121.37354,dph,21984.0,51.0,2064168.0,6.0
10488,r2579,2017-02-03 20:35:35,31.234572,121.374269,dph,21984.0,49.5,2064173.0,6.0
10489,r2579,2017-02-03 20:35:40,31.234464000000006,121.374795,dph,21984.0,28.6,2064173.0,6.0
10490,r2579,2017-02-03 20:35:45,31.234423,121.37491,dph,21984.0,0.0,2064174.0,6.0
10491,r2579,2017-02-03 20:35:50,31.234388,121.374903,dph,21984.0,0.0,2064175.0,6.0
10492,r2579,2017-02-03 20:35:55,31.234387,121.37493700000002,dph,21984.0,9.4,2064179.0,6.0
10667,r2579,2017-02-03 20:50:30,31.222415,121.410038,dph,21989.0,52.3,2064657.0,7.0
10668,r2579,2017-02-03 20:50:40,31.221574,121.410572,dph,21989.0,26.0,2064658.0,7.0
10669,r2579,2017-02-03 20:50:45,31.221556,121.410946,dph,21989.0,27.0,2064662.0,7.0
10670,r2579,2017-02-03 20:50:50,31.221632,121.411472,dph,21989.0,43.0,2064672.0,7.0
10671,r2579,2017-02-03 20:50:55,31.22169,121.412129,dph,21989.0,45.7,2064677.0,7.0
10672,r2579,2017-02-03 20:51:00,31.221735,121.412737,dph,21989.0,34.3,2064679.0,7.0
10673,r2579,2017-02-03 20:51:05,31.221638,121.413081,dph,21989.0,24.5,2064680.0,7.0
10674,r2579,2017-02-03 20:51:25,31.221407,121.413107,dph,21989.0,0.0,2064685.0,7.0
10675,r2579,2017-02-03 20:51:35,31.221218,121.413041,dph,21989.0,9.5,2064689.0,7.0
10676,r2579,2017-02-03 20:51:40,31.221028000000004,121.413002,dph,21989.0,16.1,2064693.0,7.0
10677,r2579,2017-02-03 20:51:45,31.22076,121.412907,dph,21989.0,22.1,2064697.0,7.0
10678,r2579,2017-02-03 20:51:50,31.22051,121.412886,dph,21989.0,18.0,2064699.0,7.0
10679,r2579,2017-02-03 20:51:55,31.220270000000006,121.412842,dph,21989.0,22.0,2064702.0,7.0
10680,r2579,2017-02-03 20:52:00,31.220097,121.412563,dph,21989.0,26.1,2064706.0,7.0
10681,r2579,2017-02-03 20:52:05,31.220021000000006,121.412235,dph,21989.0,18.0,2064708.0,7.0
10682,r2579,2017-02-03 20:52:10,31.220028000000006,121.41213799999998,dph,21989.0,0.0,2064709.0,7.0
10683,r2579,2017-02-03 20:52:15,31.220018,121.412131,dph,21989.0,0.0,2064710.0,7.0
10684,r2579,2017-02-03 20:52:20,31.220006,121.412112,dph,21989.0,1.8,2064712.0,7.0
10685,r2579,2017-02-03 20:52:25,31.220002,121.412124,dph,21989.0,0.0,2064713.0,7.0
10686,r2579,2017-02-03 20:52:30,31.220005,121.41213700000002,dph,21989.0,0.0,2064714.0,7.0
10735,r2579,2017-02-03 20:56:35,31.214829,121.412838,dph,21990.0,16.7,2064813.0,29.0
10736,r2579,2017-02-03 20:56:40,31.214524,121.412783,dph,21990.0,32.1,2064821.0,29.0
10737,r2579,2017-02-03 20:56:45,31.214023,121.412738,dph,21990.0,43.1,2064829.0,29.0
10738,r2579,2017-02-03 20:56:50,31.213447,121.41267,dph,21990.0,45.7,2064834.0,29.0
10739,r2579,2017-02-03 20:56:55,31.212865,121.412576,dph,21990.0,46.5,2064838.0,29.0
10740,r2579,2017-02-03 20:57:00,31.212329,121.412427,dph,21990.0,42.7,2064840.0,29.0
10741,r2579,2017-02-03 20:57:05,31.211799,121.412322,dph,21990.0,42.7,2064843.0,29.0
10742,r2579,2017-02-03 20:57:10,31.211269,121.412248,dph,21990.0,40.2,2064845.0,29.0
10743,r2579,2017-02-03 20:57:15,31.210788,121.412199,dph,21990.0,34.3,2064846.0,29.0
10744,r2579,2017-02-03 20:57:20,31.210589,121.412131,dph,21990.0,8.3,2064846.0,29.0
10745,r2579,2017-02-03 20:57:25,31.210562,121.412144,dph,21990.0,0.0,2064847.0,29.0
10746,r2579,2017-02-03 20:57:30,31.210569,121.412139,dph,21990.0,0.0,2064848.0,29.0
10747,r2579,2017-02-03 20:57:35,31.210567,121.412133,dph,21990.0,0.0,2064849.0,29.0
10748,r2579,2017-02-03 20:57:40,31.210567,121.412132,dph,21990.0,0.0,2064850.0,29.0
10749,r2579,2017-02-03 20:57:45,31.210567,121.412132,dph,21990.0,0.0,2064851.0,29.0
10750,r2579,2017-02-03 20:57:50,31.210567,121.412132,dph,21990.0,0.0,2064852.0,29.0
10751,r2579,2017-02-03 20:57:55,31.210566,121.412131,dph,21990.0,0.0,2064853.0,29.0
10752,r2579,2017-02-03 20:58:00,31.210565000000006,121.412127,dph,21990.0,0.0,2064854.0,29.0
10753,r2579,2017-02-03 20:58:05,31.210565000000006,121.412126,dph,21990.0,0.0,2064855.0,29.0
10754,r2579,2017-02-03 20:58:10,31.210566,121.412126,dph,21990.0,0.0,2064856.0,29.0
10755,r2579,2017-02-03 20:58:15,31.210566,121.412126,dph,21990.0,0.0,2064857.0,29.0
10756,r2579,2017-02-03 20:58:20,31.210566,121.412126,dph,21990.0,0.0,2064858.0,29.0
10757,r2579,2017-02-03 20:58:25,31.210566,121.412125,dph,21990.0,0.0,2064859.0,29.0
10758,r2579,2017-02-03 20:58:30,31.210567,121.412125,dph,21990.0,0.0,2064860.0,29.0
10759,r2579,2017-02-03 20:58:35,31.210567,121.412125,dph,21990.0,0.0,2064861.0,29.0
10760,r2579,2017-02-03 20:58:40,31.210568,121.412124,dph,21990.0,0.0,2064862.0,29.0
10761,r2579,2017-02-03 20:58:45,31.210568,121.412124,dph,21990.0,0.0,2064863.0,29.0
10762,r2579,2017-02-03 20:58:50,31.210569,121.412123,dph,21990.0,0.0,2064864.0,29.0
10763,r2579,2017-02-03 20:58:55,31.210569,121.412123,dph,21990.0,0.0,2064865.0,29.0
10764,r2579,2017-02-03 20:59:00,31.210571,121.412124,dph,21990.0,0.0,2064866.0,29.0
10765,r2579,2017-02-03 20:59:05,31.210572,121.412123,dph,21990.0,0.0,2064867.0,29.0
10766,r2579,2017-02-03 20:59:10,31.210572,121.412122,dph,21990.0,3.1,2064869.0,29.0
10767,r2579,2017-02-03 20:59:15,31.210464,121.412125,dph,21990.0,9.6,2064871.0,29.0
10768,r2579,2017-02-03 20:59:20,31.210383,121.412135,dph,21990.0,0.6,2064873.0,29.0
10769,r2579,2017-02-03 20:59:25,31.210359000000004,121.412141,dph,21990.0,0.0,2064874.0,29.0
10770,r2579,2017-02-03 20:59:30,31.210336,121.412146,dph,21990.0,0.0,2064875.0,29.0
10771,r2579,2017-02-03 20:59:35,31.210333,121.412145,dph,21990.0,0.0,2064876.0,29.0
10772,r2579,2017-02-03 20:59:40,31.210318,121.412148,dph,21990.0,10.3,2064879.0,29.0
10773,r2579,2017-02-03 20:59:45,31.210097,121.412356,dph,21990.0,29.0,2064887.0,29.0
10774,r2579,2017-02-03 20:59:50,31.210065000000004,121.41286,dph,21991.0,41.1,2064896.0,29.0
10775,r2579,2017-02-03 20:59:55,31.210176,121.413502,dph,21991.0,47.2,2064903.0,29.0
10776,r2579,2017-02-03 21:00:00,31.210323,121.414292,dph,21991.0,60.5,2064915.0,29.0
10802,r2579,2017-02-03 21:11:20,31.233114,121.445155,dph,21995.0,19.1,2065301.0,37.0
10803,r2579,2017-02-03 21:11:25,31.23324,121.44542,dph,21995.0,21.7,2065302.0,37.0
10804,r2579,2017-02-03 21:11:30,31.233312,121.44574,dph,21995.0,26.8,2065306.0,37.0
10805,r2579,2017-02-03 21:11:35,31.233494,121.446101,dph,21995.0,29.1,2065309.0,37.0
10806,r2579,2017-02-03 21:11:40,31.233715000000004,121.446498,dph,21995.0,32.0,2065313.0,37.0
10807,r2579,2017-02-03 21:11:45,31.233905,121.446923,dph,21995.0,32.5,2065315.0,37.0
10808,r2579,2017-02-03 21:11:50,31.234046000000006,121.447271,dph,21995.0,27.7,2065318.0,37.0
10809,r2579,2017-02-03 21:11:55,31.23418,121.447777,dph,21995.0,39.7,2065326.0,37.0
10810,r2579,2017-02-03 21:12:00,31.234362,121.448399,dph,21995.0,43.9,2065331.0,37.0
10811,r2579,2017-02-03 21:12:05,31.234523,121.448942,dph,21995.0,37.7,2065332.0,37.0
10812,r2579,2017-02-03 21:12:10,31.234664,121.449446,dph,21995.0,37.4,2065335.0,37.0
10896,r2579,2017-02-03 21:20:20,31.239761,121.457174,dph,21998.0,30.4,2065588.0,40.0
10897,r2579,2017-02-03 21:20:30,31.239515,121.457807,dph,21998.0,31.3,2065596.0,40.0
10898,r2579,2017-02-03 21:20:35,31.239756,121.45831499999998,dph,21998.0,41.0,2065603.0,40.0
10899,r2579,2017-02-03 21:20:40,31.239988,121.458851,dph,21998.0,38.9,2065606.0,40.0
10900,r2579,2017-02-03 21:20:50,31.2398,121.459694,dph,21998.0,40.8,2065615.0,40.0
10901,r2579,2017-02-03 21:20:55,31.239269,121.460053,dph,21998.0,49.2,2065624.0,41.0
10902,r2579,2017-02-03 21:21:00,31.238682,121.46038,dph,21998.0,54.7,2065631.0,41.0
10903,r2579,2017-02-03 21:21:05,31.238058,121.460744,dph,21998.0,54.1,2065635.0,41.0
10904,r2579,2017-02-03 21:21:10,31.237467,121.461064,dph,21998.0,48.8,2065636.0,41.0
10905,r2579,2017-02-03 21:21:15,31.23697,121.461319,dph,21998.0,30.2,2065636.0,41.0
10906,r2579,2017-02-03 21:21:20,31.236831,121.461392,dph,21998.0,0.2,2065638.0,41.0
10907,r2579,2017-02-03 21:21:25,31.236811,121.461324,dph,21998.0,0.0,2065639.0,41.0
10908,r2579,2017-02-03 21:21:30,31.236811,121.461323,dph,21998.0,0.0,2065640.0,41.0
10909,r2579,2017-02-03 21:21:35,31.236817,121.461341,dph,21998.0,0.0,2065641.0,41.0
10910,r2579,2017-02-03 21:21:40,31.236818,121.461341,dph,21998.0,0.0,2065642.0,41.0
10911,r2579,2017-02-03 21:21:45,31.236818,121.461341,dph,21998.0,0.0,2065643.0,41.0
10912,r2579,2017-02-03 21:21:50,31.236818,121.46134,dph,21998.0,0.0,2065644.0,41.0
10913,r2579,2017-02-03 21:21:55,31.236819,121.461341,dph,21998.0,0.0,2065645.0,41.0
10914,r2579,2017-02-03 21:22:00,31.2368,121.461349,dph,21998.0,5.5,2065647.0,41.0
10915,r2579,2017-02-03 21:22:05,31.236499,121.461432,dph,21998.0,32.0,2065657.0,41.0
10916,r2579,2017-02-03 21:22:10,31.235984,121.46156299999998,dph,21998.0,46.0,2065666.0,41.0
10917,r2579,2017-02-03 21:22:15,31.235346000000003,121.461733,dph,21998.0,52.0,2065677.0,41.0
10935,r2579,2017-02-03 21:23:45,31.226416,121.465484,dph,22000.0,48.8,2065774.0,44.0
10936,r2579,2017-02-03 21:23:50,31.226696,121.466168,dph,22000.0,54.7,2065778.0,44.0
10937,r2579,2017-02-03 21:23:55,31.226996000000003,121.46696,dph,22000.0,60.0,2065783.0,44.0
10938,r2579,2017-02-03 21:24:00,31.227332,121.467733,dph,22000.0,57.2,2065784.0,44.0
10939,r2579,2017-02-03 21:24:05,31.227632,121.468483,dph,22000.0,54.0,2065787.0,44.0
10940,r2579,2017-02-03 21:24:10,31.227929,121.46919,dph,22000.0,50.4,2065787.0,44.0
10941,r2579,2017-02-03 21:24:15,31.228188,121.469832,dph,22000.0,46.4,2065788.0,44.0
13532,r66149,2017-02-03 18:05:49,31.293477000000006,121.439552,dph,1795.0,86.3,226548.0,18.0
13533,r66149,2017-02-03 18:05:54,31.293217,121.438353,dph,1795.0,81.5,226548.0,18.0
13534,r66149,2017-02-03 18:05:59,31.292987,121.437166,dph,1796.0,85.3,226560.0,18.0
13535,r66149,2017-02-03 18:06:04,31.292759000000004,121.435907,dph,1796.0,87.6,226571.0,18.0
14499,r66149,2017-02-03 22:40:50,31.292657,121.436118,dph,2074.0,76.0,252228.0,18.0
14500,r66149,2017-02-03 22:40:55,31.29285,121.437202,dph,2074.0,75.5,252234.0,18.0
14501,r66149,2017-02-03 22:41:00,31.293072,121.438296,dph,2074.0,77.5,252243.0,18.0
14502,r66149,2017-02-03 22:41:05,31.293329,121.439417,dph,2074.0,79.4,252255.0,18.0
16242,r29763,2017-02-03 09:39:20,31.27071,121.452826,dph,18913.0,77.2,1858400.0,39.0
16243,r29763,2017-02-03 09:39:25,31.271614000000003,121.452258,dph,18913.0,85.6,1858417.0,39.0
16244,r29763,2017-02-03 09:39:30,31.272584,121.451567,dph,18913.0,93.0,1858431.0,39.0
16245,r29763,2017-02-03 09:39:35,31.273633,121.450857,dph,18913.0,97.2,1858447.0,39.0
16246,r29763,2017-02-03 09:39:40,31.274719,121.450115,dph,18913.0,101.0,1858460.0,39.0
17047,r29763,2017-02-03 17:45:54,31.185587,121.355909,dph,19000.0,72.5,1867011.0,24.0
17048,r29763,2017-02-03 17:45:59,31.186144,121.356773,dph,19000.0,72.0,1867018.0,24.0
17049,r29763,2017-02-03 17:46:04,31.186579,121.357697,dph,19000.0,71.1,1867021.0,24.0
17050,r29763,2017-02-03 17:46:09,31.186929,121.358709,dph,19000.0,74.6,1867026.0,24.0
17051,r29763,2017-02-03 17:46:14,31.187264000000006,121.35973,dph,19000.0,71.2,1867026.0,24.0
17083,r29763,2017-02-03 17:48:59,31.200025,121.390057,dph,19004.0,50.6,1867240.0,26.0
17084,r29763,2017-02-03 17:49:04,31.200363,121.390613,dph,19004.0,37.8,1867242.0,26.0
17085,r29763,2017-02-03 17:49:09,31.200595,121.391034,dph,19004.0,30.7,1867243.0,26.0
17086,r29763,2017-02-03 17:49:14,31.200774,121.391369,dph,19004.0,22.1,1867245.0,26.0
17087,r29763,2017-02-03 17:49:19,31.200911,121.391635,dph,19004.0,20.9,1867247.0,26.0
17088,r29763,2017-02-03 17:49:24,31.201052,121.391995,dph,19004.0,36.6,1867255.0,26.0
17089,r29763,2017-02-03 17:49:29,31.201268,121.392532,dph,19004.0,48.6,1867264.0,26.0
17090,r29763,2017-02-03 17:49:34,31.201502,121.393241,dph,19004.0,44.6,1867269.0,26.0
17091,r29763,2017-02-03 17:49:39,31.201658,121.39384,dph,19004.0,39.9,1867270.0,26.0
17092,r29763,2017-02-03 17:49:44,31.201807,121.39443,dph,19004.0,42.4,1867275.0,26.0
17103,r29763,2017-02-03 17:50:39,31.205048,121.403344,dph,19005.0,55.2,1867332.0,27.0
17104,r29763,2017-02-03 17:50:44,31.205512,121.403973,dph,19005.0,56.5,1867340.0,27.0
17105,r29763,2017-02-03 17:50:49,31.205887,121.404507,dph,19005.0,36.9,1867342.0,27.0
17106,r29763,2017-02-03 17:50:54,31.206206,121.404965,dph,19005.0,44.7,1867350.0,27.0
17116,r29763,2017-02-03 17:51:44,31.210198,121.41307,dph,19006.0,68.3,1867419.0,29.0
17117,r29763,2017-02-03 17:51:49,31.210405,121.41407,dph,19006.0,70.2,1867421.0,29.0
17203,r29763,2017-02-03 18:00:09,31.235178,121.456624,dph,19012.0,32.9,1867826.0,40.0
17204,r29763,2017-02-03 18:00:24,31.235824,121.456302,dph,19012.0,31.8,1867839.0,40.0
17205,r29763,2017-02-03 18:00:34,31.236296000000007,121.456122,dph,19012.0,12.8,1867843.0,40.0
17206,r29763,2017-02-03 18:00:44,31.236534,121.45604,dph,19012.0,15.0,1867849.0,40.0
17207,r29763,2017-02-03 18:00:54,31.237296,121.455776,dph,19012.0,35.3,1867862.0,40.0
17208,r29763,2017-02-03 18:00:59,31.237572,121.455657,dph,19012.0,19.8,1867864.0,40.0
17209,r29763,2017-02-03 18:01:04,31.237764,121.455659,dph,19012.0,10.9,1867866.0,40.0
17210,r29763,2017-02-03 18:01:09,31.238013,121.455807,dph,19012.0,24.0,1867870.0,40.0
17211,r29763,2017-02-03 18:01:14,31.238224,121.456029,dph,19012.0,17.3,1867872.0,40.0
17212,r29763,2017-02-03 18:01:19,31.238331,121.456175,dph,19012.0,5.6,1867874.0,40.0
17213,r29763,2017-02-03 18:05:14,31.239919,121.45865,dph,19013.0,0.0,1867965.0,40.0
17214,r29763,2017-02-03 18:05:24,31.239936,121.458687,dph,19013.0,4.7,1867970.0,40.0
17215,r29763,2017-02-03 18:05:29,31.239957,121.458737,dph,19013.0,2.9,1867972.0,40.0
17216,r29763,2017-02-03 18:05:44,31.239958,121.458745,dph,19013.0,3.3,1867978.0,40.0
17217,r29763,2017-02-03 18:05:54,31.239984000000003,121.458799,dph,19013.0,3.2,1867982.0,40.0
17236,r29763,2017-02-03 18:13:24,31.270301,121.469498,dph,19017.0,56.6,1868274.0,45.0
17251,r29763,2017-02-03 18:14:39,31.279391,121.47511000000002,dph,19018.0,40.9,1868324.0,47.0
17252,r29763,2017-02-03 18:14:44,31.279658,121.475578,dph,19018.0,38.5,1868326.0,47.0
17253,r29763,2017-02-03 18:14:49,31.279905,121.476099,dph,19018.0,42.0,1868330.0,47.0
17254,r29763,2017-02-03 18:14:54,31.280183,121.476658,dph,19018.0,47.7,1868337.0,48.0
17255,r29763,2017-02-03 18:14:59,31.28055,121.477267,dph,19018.0,52.4,1868342.0,48.0
17256,r29763,2017-02-03 18:15:04,31.281034,121.477771,dph,19018.0,50.1,1868345.0,48.0
17257,r29763,2017-02-03 18:15:09,31.281595000000006,121.478131,dph,19018.0,50.4,1868348.0,48.0
