,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
133887,r75803,2017-01-28 16:06:38,31.262162,121.45469,dph,1817.0,47.8,212699.0,38.0
133888,r75803,2017-01-28 16:06:48,31.261721,121.45301299999998,dph,1817.0,65.7,212715.0,38.0
133889,r75803,2017-01-28 16:06:53,31.261508000000006,121.452033,dph,1817.0,68.2,212719.0,38.0
133890,r75803,2017-01-28 16:06:58,31.261296999999995,121.45103600000002,dph,1817.0,69.2,212726.0,38.0
133891,r75803,2017-01-28 16:07:03,31.261086,121.450046,dph,1817.0,68.3,212733.0,38.0
133906,r75803,2017-01-28 16:08:23,31.256758,121.434244,dph,1819.0,69.9,212828.0,33.0
133907,r75803,2017-01-28 16:08:28,31.256404,121.433282,dph,1819.0,69.9,212833.0,33.0
133908,r75803,2017-01-28 16:08:33,31.256013,121.432349,dph,1819.0,70.5,212839.0,33.0
133909,r75803,2017-01-28 16:08:38,31.255475,121.431506,dph,1819.0,71.0,212845.0,33.0
133910,r75803,2017-01-28 16:08:43,31.254786,121.430811,dph,1819.0,72.6,212850.0,32.0
133911,r75803,2017-01-28 16:08:48,31.254046,121.430183,dph,1819.0,72.8,212857.0,32.0
134393,r75803,2017-01-28 16:51:13,31.227952,121.370224,dph,1832.0,29.3,214374.0,14.0
134394,r75803,2017-01-28 16:51:18,31.227776,121.370624,dph,1832.0,29.8,214377.0,14.0
134395,r75803,2017-01-28 16:51:23,31.227618,121.37099,dph,1832.0,27.7,214380.0,14.0
134396,r75803,2017-01-28 16:51:28,31.227487,121.371298,dph,1832.0,20.9,214381.0,14.0
134397,r75803,2017-01-28 16:51:33,31.227406,121.371498,dph,1832.0,10.8,214383.0,14.0
134398,r75803,2017-01-28 16:51:38,31.227374,121.371573,dph,1832.0,3.1,214384.0,14.0
134399,r75803,2017-01-28 16:51:43,31.227366,121.371586,dph,1832.0,0.6,214386.0,14.0
134400,r75803,2017-01-28 16:51:48,31.22735,121.371633,dph,1832.0,9.5,214390.0,14.0
134401,r75803,2017-01-28 16:51:53,31.227256,121.371879,dph,1832.0,19.5,214397.0,14.0
134402,r75803,2017-01-28 16:51:58,31.227145,121.372152,dph,1832.0,22.5,214401.0,14.0
134403,r75803,2017-01-28 16:52:03,31.227036,121.372529,dph,1832.0,29.6,214406.0,14.0
134404,r75803,2017-01-28 16:52:08,31.226928000000004,121.373018,dph,1832.0,35.9,214412.0,14.0
134405,r75803,2017-01-28 16:52:13,31.226831,121.373583,dph,1832.0,40.7,214419.0,14.0
134406,r75803,2017-01-28 16:52:18,31.226713,121.374188,dph,1832.0,42.7,214427.0,14.0
134407,r75803,2017-01-28 16:52:23,31.226562,121.374802,dph,1833.0,43.1,214434.0,14.0
134585,r75803,2017-01-28 19:12:03,31.210076,121.41346,dph,1837.0,38.4,215064.0,29.0
134586,r75803,2017-01-28 19:12:08,31.210199,121.414068,dph,1837.0,43.8,215072.0,29.0
134587,r75803,2017-01-28 19:12:13,31.210341,121.414734,dph,1838.0,46.0,215080.0,29.0
134654,r75803,2017-01-28 19:17:53,31.225628000000004,121.465061,dph,1843.0,48.9,215466.0,44.0
134655,r75803,2017-01-28 19:17:58,31.225177,121.465603,dph,1843.0,51.8,215474.0,44.0
135658,r8534,2017-01-28 10:08:00,31.259888,121.431537,dph,13284.0,0.0,1394890.0,33.0
135776,r19955,2017-01-28 08:39:54,31.195068,121.317789,dph,5026.0,0.0,421709.0,1.0
135965,r8534,2017-01-28 10:10:00,31.259882,121.431526,dph,13284.0,0.0,1394925.0,33.0
135966,r8534,2017-01-28 10:10:05,31.259882,121.431525,dph,13284.0,0.0,1394926.0,33.0
135973,r8534,2017-01-28 13:08:02,31.225564,121.442848,dph,13347.0,0.0,1400107.0,35.0
138146,r21221,2017-01-28 13:29:25,31.206804,121.553593,dph,3095.0,0.4,279994.0,10.0
141899,r72994,2017-01-28 12:23:41,31.190215,121.415454,dph,3017.0,0.0,409811.0,30.0
141900,r72994,2017-01-28 12:23:46,31.190226000000006,121.415456,dph,3017.0,0.0,409813.0,30.0
141901,r72994,2017-01-28 12:23:51,31.190095,121.41517,dph,3017.0,0.8,409816.0,30.0
141902,r72994,2017-01-28 12:23:56,31.190016,121.415084,dph,3017.0,0.4,409819.0,30.0
141903,r72994,2017-01-28 12:24:01,31.190021999999995,121.415077,dph,3017.0,3.6,409821.0,30.0
141904,r72994,2017-01-28 12:24:06,31.190017,121.41508799999998,dph,3017.0,0.0,409824.0,30.0
141905,r72994,2017-01-28 12:24:21,31.190037,121.41508600000002,dph,3017.0,0.0,409830.0,30.0
141906,r72994,2017-01-28 12:24:26,31.190034000000004,121.41508600000002,dph,3017.0,2.2,409832.0,30.0
141907,r72994,2017-01-28 12:24:31,31.190023,121.415091,dph,3017.0,1.5,409834.0,30.0
141908,r72994,2017-01-28 12:24:36,31.190002000000003,121.415051,dph,3017.0,9.2,409839.0,30.0
147747,r68521,2017-01-28 12:03:38,31.221615000000003,121.411084,dph,3213.0,0.0,349667.0,7.0
147748,r68521,2017-01-28 12:04:13,31.221615000000003,121.411085,dph,3213.0,0.0,349676.0,7.0
147749,r68521,2017-01-28 12:04:18,31.221614,121.411086,dph,3213.0,0.0,349677.0,7.0
147750,r68521,2017-01-28 12:04:23,31.221614,121.411086,dph,3213.0,0.0,349679.0,7.0
147751,r68521,2017-01-28 12:04:28,31.221613,121.411086,dph,3213.0,0.0,349680.0,7.0
148755,r65836,2017-01-28 10:14:05,31.261479,121.438803,dph,7300.0,7.2,781345.0,34.0
148756,r65836,2017-01-28 10:14:10,31.261386,121.438846,dph,7300.0,9.4,781348.0,34.0
148757,r65836,2017-01-28 10:14:15,31.261278000000004,121.438887,dph,7300.0,8.7,781350.0,34.0
148758,r65836,2017-01-28 10:14:20,31.261176000000006,121.438963,dph,7300.0,9.6,781352.0,34.0
148759,r65836,2017-01-28 10:14:25,31.261076,121.439032,dph,7300.0,4.7,781354.0,34.0
148760,r65836,2017-01-28 10:14:30,31.261004,121.439068,dph,7300.0,8.8,781356.0,34.0
148761,r65836,2017-01-28 10:14:35,31.260893,121.43913899999998,dph,7300.0,10.5,781358.0,34.0
148762,r65836,2017-01-28 10:14:40,31.26078,121.439224,dph,7300.0,5.1,781360.0,34.0
148763,r65836,2017-01-28 10:14:45,31.260720000000006,121.439272,dph,7300.0,5.5,781362.0,34.0
148764,r65836,2017-01-28 10:14:50,31.260743,121.439338,dph,7300.0,4.4,781364.0,34.0
148765,r65836,2017-01-28 10:14:55,31.260773,121.439397,dph,7300.0,3.1,781366.0,34.0
148766,r65836,2017-01-28 10:15:00,31.260803000000006,121.439464,dph,7300.0,9.0,781369.0,34.0
148767,r65836,2017-01-28 10:15:05,31.260843,121.439566,dph,7300.0,5.7,781371.0,34.0
148768,r65836,2017-01-28 10:15:10,31.260854,121.439633,dph,7300.0,2.0,781373.0,34.0
148769,r65836,2017-01-28 10:15:15,31.260852000000003,121.439646,dph,7300.0,1.7,781375.0,34.0
148770,r65836,2017-01-28 10:15:20,31.260853000000004,121.439626,dph,7300.0,1.9,781378.0,34.0
148771,r65836,2017-01-28 10:15:25,31.260854,121.439606,dph,7300.0,1.7,781380.0,34.0
148772,r65836,2017-01-28 10:15:30,31.260855,121.439598,dph,7300.0,1.0,781382.0,34.0
148773,r65836,2017-01-28 10:15:35,31.260849,121.439597,dph,7300.0,0.4,781385.0,34.0
148774,r65836,2017-01-28 10:15:40,31.260846,121.439597,dph,7300.0,0.5,781388.0,34.0
148775,r65836,2017-01-28 10:15:45,31.260846,121.439598,dph,7300.0,0.0,781389.0,34.0
148776,r65836,2017-01-28 10:16:05,31.260845,121.439599,dph,7300.0,0.0,781395.0,34.0
148777,r65836,2017-01-28 10:16:10,31.260845,121.439599,dph,7300.0,0.0,781397.0,34.0
148778,r65836,2017-01-28 10:16:15,31.260845,121.439599,dph,7300.0,0.0,781399.0,34.0
148779,r65836,2017-01-28 10:16:20,31.260844,121.439599,dph,7300.0,0.0,781401.0,34.0
148780,r65836,2017-01-28 15:13:49,31.260692,121.439186,dph,7302.0,0.1,781760.0,34.0
148781,r65836,2017-01-28 15:13:54,31.260693,121.439185,dph,7302.0,0.0,781762.0,34.0
148782,r65836,2017-01-28 15:13:59,31.260692,121.43919,dph,7302.0,1.0,781765.0,34.0
148783,r65836,2017-01-28 15:14:04,31.260693,121.439191,dph,7302.0,0.2,781766.0,34.0
148784,r65836,2017-01-28 15:14:09,31.260693,121.439192,dph,7302.0,0.0,781769.0,34.0
148785,r65836,2017-01-28 15:14:14,31.260688,121.439195,dph,7302.0,2.2,781771.0,34.0
148786,r65836,2017-01-28 15:14:19,31.260695,121.439193,dph,7302.0,0.9,781774.0,34.0
148787,r65836,2017-01-28 15:14:24,31.260703000000003,121.439205,dph,7302.0,0.7,781776.0,34.0
148788,r65836,2017-01-28 15:14:29,31.260706,121.43921,dph,7302.0,0.0,781778.0,34.0
148789,r65836,2017-01-28 15:14:34,31.260706,121.43921,dph,7302.0,0.6,781780.0,34.0
148790,r65836,2017-01-28 15:14:39,31.260683,121.439243,dph,7302.0,10.0,781783.0,34.0
148791,r65836,2017-01-28 15:14:44,31.260561,121.439321,dph,7302.0,12.3,781786.0,34.0
148792,r65836,2017-01-28 15:14:49,31.260415,121.43941,dph,7302.0,8.1,781788.0,34.0
148793,r65836,2017-01-28 15:14:54,31.260303000000004,121.439476,dph,7302.0,8.9,781791.0,34.0
148794,r65836,2017-01-28 15:14:59,31.26023,121.439333,dph,7302.0,15.0,781796.0,34.0
148795,r65836,2017-01-28 15:15:04,31.260199,121.439122,dph,7302.0,13.0,781799.0,34.0
148796,r65836,2017-01-28 15:15:09,31.260117,121.438967,dph,7302.0,16.7,781803.0,34.0
148797,r65836,2017-01-28 15:15:14,31.260053000000006,121.438724,dph,7302.0,12.0,781806.0,34.0
148798,r65836,2017-01-28 15:15:19,31.26001,121.438582,dph,7302.0,8.5,781808.0,34.0
148799,r65836,2017-01-28 15:15:24,31.260084000000006,121.438482,dph,7302.0,18.1,781811.0,34.0
148800,r65836,2017-01-28 15:15:29,31.260262,121.438357,dph,7302.0,12.2,781814.0,34.0
148801,r65836,2017-01-28 15:15:34,31.260347,121.438252,dph,7302.0,14.0,781817.0,34.0
148802,r65836,2017-01-28 15:15:39,31.260286,121.438009,dph,7302.0,11.7,781822.0,34.0
148803,r65836,2017-01-28 15:15:44,31.260277,121.437934,dph,7302.0,5.6,781824.0,34.0
148804,r65836,2017-01-28 15:15:49,31.2602,121.437769,dph,7302.0,17.2,781830.0,34.0
148805,r65836,2017-01-28 15:15:54,31.260119,121.437551,dph,7302.0,17.8,781833.0,34.0
148806,r65836,2017-01-28 15:15:59,31.260015000000006,121.437316,dph,7302.0,14.2,781834.0,34.0
148819,r65836,2017-01-28 16:03:14,31.26156,121.438879,dph,7333.0,4.7,784220.0,34.0
148820,r65836,2017-01-28 16:03:19,31.261534,121.438884,dph,7333.0,9.0,784223.0,34.0
148821,r65836,2017-01-28 16:03:24,31.26141,121.438926,dph,7333.0,13.5,784227.0,34.0
148822,r65836,2017-01-28 16:03:29,31.261233,121.439015,dph,7333.0,13.7,784229.0,34.0
148823,r65836,2017-01-28 16:03:34,31.261052000000007,121.439113,dph,7333.0,14.0,784231.0,34.0
148824,r65836,2017-01-28 16:03:39,31.260888,121.43919,dph,7333.0,12.9,784234.0,34.0
148825,r65836,2017-01-28 16:03:44,31.260781,121.43925,dph,7333.0,5.9,784235.0,34.0
148826,r65836,2017-01-28 16:03:49,31.26074,121.439306,dph,7333.0,8.0,784238.0,34.0
148827,r65836,2017-01-28 16:03:54,31.260797,121.439447,dph,7333.0,11.0,784241.0,34.0
148828,r65836,2017-01-28 16:03:59,31.260828000000004,121.439532,dph,7333.0,5.5,784243.0,34.0
148829,r65836,2017-01-28 16:04:04,31.260876,121.439574,dph,7333.0,3.7,784245.0,34.0
148830,r65836,2017-01-28 16:04:09,31.260886,121.439632,dph,7333.0,4.3,784247.0,34.0
148831,r65836,2017-01-28 16:04:14,31.260864,121.439666,dph,7333.0,2.6,784249.0,34.0
148832,r65836,2017-01-28 16:04:19,31.260864,121.439668,dph,7333.0,0.0,784251.0,34.0
148833,r65836,2017-01-28 16:04:24,31.260871,121.439664,dph,7333.0,1.1,784253.0,34.0
148834,r65836,2017-01-28 16:04:29,31.260878,121.439667,dph,7333.0,1.0,784255.0,34.0
148835,r65836,2017-01-28 16:04:34,31.26088,121.43967,dph,7333.0,0.8,784257.0,34.0
148836,r65836,2017-01-28 16:04:39,31.260874,121.439668,dph,7333.0,0.8,784258.0,34.0
148837,r65836,2017-01-28 16:04:44,31.260862,121.439669,dph,7333.0,1.0,784260.0,34.0
148838,r65836,2017-01-28 16:04:49,31.260864,121.439674,dph,7333.0,0.0,784262.0,34.0
148839,r65836,2017-01-28 16:04:54,31.260871,121.439672,dph,7333.0,0.0,784263.0,34.0
148840,r65836,2017-01-28 16:04:59,31.260879,121.439671,dph,7333.0,0.0,784265.0,34.0
148841,r65836,2017-01-28 16:05:04,31.260872,121.439673,dph,7333.0,0.8,784267.0,34.0
148842,r65836,2017-01-28 16:05:09,31.260865000000006,121.439681,dph,7333.0,0.0,784269.0,34.0
148843,r65836,2017-01-28 16:05:14,31.260868,121.439687,dph,7333.0,0.3,784271.0,34.0
148844,r65836,2017-01-28 16:05:19,31.260872,121.43968999999998,dph,7333.0,0.0,784272.0,34.0
150294,r72994,2017-01-28 12:24:16,31.190036,121.415084,dph,3017.0,0.0,409828.0,30.0
150393,r68521,2017-01-28 12:03:28,31.221593,121.41111200000002,dph,3213.0,0.0,349664.0,7.0
150479,r21221,2017-01-28 12:38:14,31.206743,121.553638,hsy,3095.0,0.0,279988.0,10.0
150862,r65836,2017-01-28 10:16:25,31.260844,121.439599,hsy,7300.0,0.0,781402.0,34.0
150863,r65836,2017-01-28 10:16:30,31.260844,121.439599,hsy,7300.0,0.0,781402.0,34.0
150864,r65836,2017-01-28 16:05:24,31.260872,121.43968999999998,hsy,7333.0,0.0,784273.0,34.0
151037,r8534,2017-01-28 10:07:40,31.259882,121.431523,dph,13284.0,0.0,1394883.0,33.0
151038,r8534,2017-01-28 10:07:55,31.259897,121.431539,dph,13284.0,0.6,1394888.0,33.0
153326,r62652,2017-01-28 13:05:52,31.301332,121.508293,dph,3110.0,68.4,335594.0,50.0
153327,r62652,2017-01-28 13:05:57,31.301045,121.50737,dph,3111.0,67.7,335595.0,50.0
153328,r62652,2017-01-28 13:06:02,31.300791,121.50651,dph,3111.0,56.5,335597.0,50.0
153329,r62652,2017-01-28 13:06:07,31.300552000000003,121.505746,dph,3111.0,59.1,335601.0,50.0
153385,r62652,2017-01-28 13:11:07,31.293436,121.43936,dph,3117.0,87.5,336104.0,18.0
153386,r62652,2017-01-28 13:11:12,31.293173,121.43815,dph,3117.0,79.9,336107.0,18.0
153387,r62652,2017-01-28 13:11:17,31.292951,121.437043,dph,3117.0,78.2,336113.0,18.0
153388,r62652,2017-01-28 13:11:22,31.292746,121.43593,dph,3118.0,77.3,336120.0,18.0
153475,r62652,2017-01-28 13:18:39,31.233561,121.374832,dph,3128.0,59.1,336856.0,6.0
153476,r62652,2017-01-28 13:18:44,31.232874,121.374457,dph,3128.0,62.5,336868.0,6.0
153477,r62652,2017-01-28 13:18:49,31.232131,121.374116,dph,3128.0,64.7,336878.0,6.0
153478,r62652,2017-01-28 13:18:54,31.231297,121.373772,dph,3128.0,70.6,336892.0,6.0
153479,r62652,2017-01-28 13:18:59,31.230437,121.3734,dph,3128.0,73.9,336900.0,6.0
153480,r62652,2017-01-28 13:19:04,31.229529,121.37303500000002,dph,3128.0,76.9,336909.0,14.0
153481,r62652,2017-01-28 13:19:09,31.228589000000003,121.372658,dph,3128.0,81.5,336926.0,14.0
153482,r62652,2017-01-28 13:19:14,31.227624,121.372252,dph,3128.0,78.8,336938.0,14.0
153483,r62652,2017-01-28 13:19:19,31.226647,121.372013,dph,3128.0,79.6,336950.0,14.0
153484,r62652,2017-01-28 13:19:24,31.225576,121.371949,dph,3128.0,89.3,336967.0,14.0
155776,r8534,2017-01-28 10:07:45,31.259901,121.431542,dph,13284.0,0.0,1394884.0,33.0
155777,r8534,2017-01-28 10:07:50,31.259901,121.431542,dph,13284.0,0.0,1394886.0,33.0
155778,r8534,2017-01-28 10:10:15,31.259882,121.431525,dph,13284.0,0.0,1394929.0,33.0
155779,r8534,2017-01-28 10:10:20,31.259883,121.431525,dph,13284.0,0.0,1394931.0,33.0
155780,r8534,2017-01-28 10:10:25,31.259882,121.431525,dph,13284.0,0.0,1394933.0,33.0
155781,r8534,2017-01-28 10:10:30,31.259882,121.431525,dph,13284.0,2.0,1394935.0,33.0
155782,r8534,2017-01-28 10:10:35,31.259827,121.431537,dph,13284.0,13.1,1394938.0,33.0
155783,r8534,2017-01-28 10:10:40,31.259556,121.431514,dph,13284.0,23.4,1394944.0,33.0
155790,r8534,2017-01-28 13:08:12,31.225564,121.44285,dph,13347.0,0.0,1400109.0,35.0
155791,r8534,2017-01-28 13:08:17,31.225564,121.442851,dph,13347.0,0.0,1400110.0,35.0
155792,r8534,2017-01-28 13:08:22,31.225565000000003,121.442852,dph,13347.0,0.0,1400111.0,35.0
155793,r8534,2017-01-28 13:08:27,31.225565000000003,121.442852,dph,13347.0,0.0,1400112.0,35.0
155830,r8534,2017-01-28 21:59:10,31.257511,121.430136,dph,13404.0,28.6,1405339.0,33.0
156237,r68521,2017-01-28 12:03:18,31.221577000000003,121.411059,dph,3213.0,3.8,349661.0,7.0
156238,r68521,2017-01-28 12:03:23,31.221582,121.4111,dph,3213.0,0.2,349662.0,7.0
156761,r62089,2017-01-28 21:37:45,31.23984,121.480126,dph,591.0,13.3,43169.0,49.0
156762,r62089,2017-01-28 21:37:50,31.239802,121.480153,dph,592.0,2.0,43171.0,49.0
156763,r62089,2017-01-28 21:37:55,31.23986,121.480204,dph,592.0,0.0,43173.0,49.0
156764,r62089,2017-01-28 21:38:00,31.239874,121.480228,dph,592.0,10.9,43177.0,49.0
156765,r62089,2017-01-28 21:38:05,31.239634,121.480317,dph,592.0,27.0,43185.0,49.0
156766,r62089,2017-01-28 21:38:10,31.239134000000004,121.480428,dph,592.0,37.8,43194.0,49.0
156767,r62089,2017-01-28 21:38:15,31.238581,121.480583,dph,592.0,46.1,43203.0,49.0
156768,r62089,2017-01-28 21:38:20,31.237967,121.480773,dph,592.0,47.1,43208.0,49.0
156769,r62089,2017-01-28 21:38:25,31.237356,121.48098,dph,592.0,49.8,43214.0,49.0
156770,r62089,2017-01-28 21:38:30,31.23672,121.481177,dph,592.0,49.8,43218.0,49.0
156771,r62089,2017-01-28 21:38:35,31.236142,121.48134,dph,592.0,41.5,43219.0,49.0
156772,r62089,2017-01-28 21:38:40,31.235703000000004,121.48141499999998,dph,592.0,28.1,43220.0,49.0
156773,r62089,2017-01-28 21:38:45,31.235472,121.481473,dph,592.0,11.5,43221.0,49.0
156774,r62089,2017-01-28 21:38:50,31.235356,121.481491,dph,592.0,13.1,43225.0,49.0
156775,r62089,2017-01-28 21:38:55,31.235152000000006,121.48153700000002,dph,592.0,17.7,43228.0,49.0
156801,r62089,2017-01-28 21:41:05,31.22851,121.469707,dph,594.0,46.7,43375.0,44.0
156802,r62089,2017-01-28 21:41:10,31.228258,121.469066,dph,594.0,49.2,43382.0,44.0
156803,r62089,2017-01-28 21:41:15,31.227999,121.468348,dph,594.0,55.2,43391.0,44.0
156804,r62089,2017-01-28 21:41:20,31.227712,121.467646,dph,594.0,47.1,43395.0,44.0
156805,r62089,2017-01-28 21:41:25,31.227567,121.467245,dph,594.0,19.8,43396.0,44.0
156806,r62089,2017-01-28 21:41:30,31.227425,121.466889,dph,594.0,30.5,43407.0,44.0
156807,r62089,2017-01-28 21:41:35,31.227241,121.466445,dph,594.0,35.7,43416.0,44.0
156808,r62089,2017-01-28 21:41:40,31.227039,121.465954,dph,594.0,38.1,43423.0,44.0
156809,r62089,2017-01-28 21:41:45,31.226829,121.465409,dph,594.0,43.3,43432.0,44.0
156860,r65836,2017-01-28 15:07:42,31.262531,121.440953,dph,7302.0,0.0,781674.0,36.0
156861,r65836,2017-01-28 15:07:47,31.262527,121.440954,dph,7302.0,1.0,781676.0,36.0
156862,r65836,2017-01-28 15:07:52,31.26251,121.440954,dph,7302.0,1.2,781679.0,36.0
156863,r65836,2017-01-28 15:07:57,31.262509,121.44096,dph,7302.0,1.2,781681.0,36.0
156864,r65836,2017-01-28 15:08:02,31.262508,121.440972,dph,7302.0,0.1,781684.0,36.0
156865,r65836,2017-01-28 15:08:07,31.262533,121.440973,dph,7302.0,7.4,781687.0,36.0
156866,r65836,2017-01-28 15:08:12,31.262525,121.440803,dph,7302.0,20.2,781693.0,36.0
156867,r65836,2017-01-28 15:08:17,31.26233,121.44038799999998,dph,7302.0,33.7,781702.0,36.0
156868,r65836,2017-01-28 15:08:22,31.262113,121.439889,dph,7302.0,36.2,781707.0,34.0
156869,r65836,2017-01-28 15:08:27,31.26191,121.439449,dph,7302.0,32.3,781710.0,34.0
156870,r65836,2017-01-28 15:08:32,31.261763,121.439095,dph,7302.0,24.5,781712.0,34.0
156871,r65836,2017-01-28 15:08:37,31.261656,121.438857,dph,7302.0,12.2,781714.0,34.0
156872,r65836,2017-01-28 15:08:42,31.261579,121.43882,dph,7302.0,7.0,781717.0,34.0
156873,r65836,2017-01-28 15:08:47,31.261571000000004,121.43882,dph,7302.0,1.2,781718.0,34.0
156874,r65836,2017-01-28 15:08:52,31.261509000000004,121.438851,dph,7302.0,12.9,781723.0,34.0
156875,r65836,2017-01-28 15:08:57,31.261266,121.438987,dph,7302.0,19.4,781727.0,34.0
156876,r65836,2017-01-28 15:09:02,31.261065,121.439077,dph,7302.0,12.4,781729.0,34.0
156877,r65836,2017-01-28 15:09:07,31.260926,121.439154,dph,7302.0,14.1,781732.0,34.0
156878,r65836,2017-01-28 15:09:12,31.260748,121.439237,dph,7302.0,8.1,781736.0,34.0
156879,r65836,2017-01-28 15:09:17,31.260703000000003,121.439243,dph,7302.0,3.7,781737.0,34.0
156880,r65836,2017-01-28 15:09:22,31.260695,121.439212,dph,7302.0,2.0,781739.0,34.0
158019,r8534,2017-01-28 10:10:10,31.259882,121.431525,dph,13284.0,0.0,1394928.0,33.0
161087,r65836,2017-01-28 15:09:27,31.260693,121.439212,dph,7302.0,0.0,781741.0,34.0
161088,r65836,2017-01-28 15:09:32,31.260690000000004,121.439208,dph,7302.0,0.0,781742.0,34.0
161089,r65836,2017-01-28 15:09:37,31.260689000000006,121.439205,dph,7302.0,0.0,781744.0,34.0
161090,r65836,2017-01-28 15:09:42,31.260689000000006,121.439205,dph,7302.0,0.0,781745.0,34.0
162120,r65583,2017-01-28 21:15:34,31.151506,121.510749,dph,8767.0,93.0,389501.0,4.0
162175,r74957,2017-01-28 22:39:40,31.293041,121.506604,dph,2202.0,12.6,246958.0,20.0
162270,r34086,2017-01-28 09:03:55,31.229138,121.442328,dph,2355.0,14.5,228887.0,35.0
162271,r34086,2017-01-28 10:14:56,31.235095,121.456683,dph,2359.0,0.0,229319.0,40.0
162272,r34086,2017-01-28 10:15:11,31.235096,121.456682,dph,2359.0,0.0,229324.0,40.0
162273,r34086,2017-01-28 10:15:16,31.235096,121.456683,dph,2359.0,0.0,229325.0,40.0
162274,r34086,2017-01-28 10:15:31,31.235095,121.456682,dph,2359.0,0.0,229330.0,40.0
162275,r34086,2017-01-28 10:15:36,31.235095,121.456682,dph,2359.0,0.0,229331.0,40.0
162276,r34086,2017-01-28 10:15:46,31.235095,121.456683,dph,2359.0,0.0,229334.0,40.0
162277,r34086,2017-01-28 10:15:51,31.235095,121.456682,dph,2359.0,0.0,229336.0,40.0
162278,r34086,2017-01-28 10:16:11,31.235095,121.456682,dph,2359.0,0.0,229341.0,40.0
162279,r34086,2017-01-28 10:16:16,31.235095,121.456682,dph,2359.0,0.0,229343.0,40.0
162281,r34086,2017-01-28 10:19:56,31.227389,121.467729,dph,2361.0,7.7,229536.0,44.0
162282,r34086,2017-01-28 10:20:06,31.227549,121.468114,dph,2361.0,18.8,229545.0,44.0
162309,r34086,2017-01-28 15:59:45,31.225048,121.440288,dph,2396.0,0.0,232800.0,35.0
162310,r34086,2017-01-28 16:05:10,31.226213,121.443383,dph,2397.0,1.4,232929.0,35.0
162314,r34086,2017-01-28 16:35:00,31.235039,121.456671,dph,2401.0,0.0,233515.0,40.0
162315,r34086,2017-01-28 16:35:15,31.235039,121.456672,dph,2401.0,0.0,233518.0,40.0
162316,r34086,2017-01-28 16:35:20,31.235039,121.456672,dph,2401.0,0.0,233519.0,40.0
162317,r34086,2017-01-28 16:35:35,31.235039,121.456671,dph,2401.0,0.0,233523.0,40.0
162318,r34086,2017-01-28 16:35:40,31.235039,121.456671,dph,2401.0,0.0,233524.0,40.0
162319,r34086,2017-01-28 16:35:55,31.235039,121.45667,dph,2401.0,0.0,233527.0,40.0
162320,r34086,2017-01-28 16:36:10,31.235038,121.45667,dph,2401.0,0.0,233531.0,40.0
162321,r34086,2017-01-28 16:36:15,31.235038,121.456669,dph,2401.0,0.0,233532.0,40.0
162340,r76345,2017-01-28 15:16:18,31.2397,121.460043,dph,3111.0,53.6,349585.0,41.0
162580,r51251,2017-01-28 09:42:26,31.274577,121.450108,dph,7098.0,65.2,620015.0,39.0
162581,r51251,2017-01-28 09:42:31,31.273867,121.450599,dph,7098.0,64.2,620019.0,39.0
162582,r51251,2017-01-28 09:42:36,31.273125,121.451093,dph,7098.0,71.5,620030.0,39.0
162583,r51251,2017-01-28 09:42:41,31.272329,121.451626,dph,7098.0,73.0,620038.0,39.0
162584,r51251,2017-01-28 09:42:46,31.271558,121.45214,dph,7098.0,65.6,620039.0,39.0
162585,r51251,2017-01-28 09:42:51,31.27083,121.452608,dph,7098.0,64.1,620043.0,39.0
162586,r51251,2017-01-28 09:42:56,31.270119,121.45305,dph,7098.0,64.7,620048.0,39.0
162632,r51251,2017-01-28 09:46:46,31.23954,121.459988,dph,7102.0,58.0,620245.0,40.0
162633,r51251,2017-01-28 09:46:51,31.238866,121.460354,dph,7102.0,58.7,620248.0,41.0
162634,r51251,2017-01-28 09:46:56,31.238192,121.460759,dph,7102.0,60.6,620253.0,41.0
162635,r51251,2017-01-28 09:47:01,31.237488,121.461189,dph,7102.0,64.5,620260.0,41.0
162636,r51251,2017-01-28 09:47:06,31.236729,121.461557,dph,7102.0,61.7,620263.0,41.0
162637,r51251,2017-01-28 09:47:11,31.235984,121.46179,dph,7102.0,59.4,620265.0,41.0
162638,r51251,2017-01-28 09:47:16,31.235273,121.461939,dph,7102.0,53.8,620267.0,41.0
162653,r51251,2017-01-28 09:48:36,31.225528000000004,121.465374,dph,7104.0,75.5,620381.0,44.0
162736,r51251,2017-01-28 09:55:36,31.154541,121.481014,dph,7112.0,67.7,620932.0,8.0
162737,r51251,2017-01-28 09:55:41,31.153736,121.481285,dph,7112.0,63.8,620937.0,8.0
162738,r51251,2017-01-28 09:55:46,31.152981,121.481561,dph,7112.0,61.6,620946.0,8.0
162739,r51251,2017-01-28 09:55:51,31.152219,121.48182,dph,7112.0,63.5,620956.0,8.0
162740,r51251,2017-01-28 09:55:56,31.151418,121.48208,dph,7112.0,65.5,620963.0,8.0
162741,r51251,2017-01-28 09:56:01,31.150572,121.48208,dph,7112.0,68.0,620970.0,8.0
162766,r51251,2017-01-28 09:58:06,31.151555,121.511157,dph,7115.0,88.0,621208.0,4.0
162767,r51251,2017-01-28 09:58:11,31.15186,121.512399,dph,7116.0,85.5,621212.0,4.0
162768,r51251,2017-01-28 09:58:16,31.152226,121.513573,dph,7116.0,83.2,621217.0,4.0
