,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13023,r29763,2017-01-30 12:29:20,31.201229,121.392393,dph,17814,94.8,1766908,26.0
13024,r29763,2017-01-30 12:29:25,31.201645000000006,121.393728,dph,17814,93.7,1766918,26.0
13034,r29763,2017-01-30 12:30:15,31.205441,121.403821,dph,17815,53.4,1766971,27.0
13035,r29763,2017-01-30 12:30:20,31.205862,121.404427,dph,17815,52.1,1766979,27.0
13046,r29763,2017-01-30 12:31:15,31.21012,121.412714,dph,17816,80.4,1767062,29.0
13047,r29763,2017-01-30 12:31:20,31.210353,121.413923,dph,17816,85.8,1767069,29.0
13982,r29763,2017-01-30 15:52:13,31.228385,121.469593,dph,17839,27.1,1769645,44.0
13983,r29763,2017-01-30 15:52:18,31.228282,121.469315,dph,17839,16.3,1769646,44.0
13984,r29763,2017-01-30 15:52:23,31.22822,121.469161,dph,17839,7.2,1769648,44.0
13985,r29763,2017-01-30 15:52:38,31.227963,121.468538,dph,17839,30.6,1769662,44.0
13986,r29763,2017-01-30 15:52:43,31.227773,121.468078,dph,17839,36.6,1769666,44.0
13987,r29763,2017-01-30 15:52:48,31.227562,121.467534,dph,17839,40.0,1769670,44.0
13988,r29763,2017-01-30 15:52:53,31.227326,121.466921,dph,17839,47.2,1769676,44.0
13989,r29763,2017-01-30 15:52:58,31.227028000000004,121.466223,dph,17839,56.8,1769687,44.0
13990,r29763,2017-01-30 15:53:03,31.226693,121.46543,dph,17840,59.5,1769692,44.0
14044,r29763,2017-01-30 15:57:53,31.225476,121.46536299999998,dph,17841,40.6,1769836,44.0
14045,r29763,2017-01-30 15:57:58,31.225083,121.465771,dph,17841,43.8,1769840,44.0
14130,r29763,2017-01-30 16:05:23,31.182197,121.43978,dph,17848,60.1,1770201,17.0
14131,r29763,2017-01-30 16:05:28,31.181717,121.439115,dph,17848,59.5,1770204,17.0
14132,r29763,2017-01-30 16:05:33,31.181222,121.43845,dph,17848,59.9,1770207,17.0
14133,r29763,2017-01-30 16:05:38,31.180731,121.43778600000002,dph,17848,58.5,1770210,17.0
14134,r29763,2017-01-30 16:05:43,31.180288,121.437126,dph,17848,55.7,1770211,17.0
14135,r29763,2017-01-30 16:05:48,31.180024,121.436384,dph,17848,55.1,1770214,17.0
14356,r29763,2017-01-30 16:26:08,31.180311,121.43723,dph,17857,62.3,1770876,17.0
14357,r29763,2017-01-30 16:26:13,31.180823,121.437967,dph,17857,65.5,1770884,17.0
14358,r29763,2017-01-30 16:26:18,31.181398,121.438725,dph,17857,69.5,1770892,17.0
14359,r29763,2017-01-30 16:26:23,31.181995,121.439515,dph,17857,72.5,1770900,17.0
14443,r29763,2017-01-30 16:34:03,31.225206,121.465852,dph,17864,46.1,1771284,44.0
14444,r29763,2017-01-30 16:34:08,31.22564,121.465379,dph,17864,47.8,1771292,44.0
14460,r29763,2017-01-30 16:35:28,31.235571000000004,121.461934,dph,17865,59.9,1771338,41.0
14461,r29763,2017-01-30 16:35:33,31.236304,121.461776,dph,17865,58.3,1771341,41.0
14462,r29763,2017-01-30 16:35:38,31.237027,121.461508,dph,17865,59.4,1771344,41.0
14463,r29763,2017-01-30 16:35:43,31.237738,121.461121,dph,17865,62.6,1771351,41.0
14464,r29763,2017-01-30 16:35:48,31.238448,121.460685,dph,17865,63.3,1771354,41.0
14465,r29763,2017-01-30 16:35:53,31.239156,121.46026100000002,dph,17865,63.1,1771358,41.0
14466,r29763,2017-01-30 16:35:58,31.239877000000003,121.459898,dph,17865,61.8,1771360,40.0
14513,r29763,2017-01-30 16:39:53,31.270474,121.45297,dph,17869,67.2,1771556,39.0
14514,r29763,2017-01-30 16:39:58,31.271271,121.452448,dph,17869,74.4,1771568,39.0
14515,r29763,2017-01-30 16:40:03,31.272135,121.451901,dph,17869,78.5,1771577,39.0
14516,r29763,2017-01-30 16:40:08,31.273027000000006,121.451321,dph,17869,80.9,1771585,39.0
14517,r29763,2017-01-30 16:40:13,31.273899,121.450728,dph,17869,77.2,1771588,39.0
14518,r29763,2017-01-30 16:40:18,31.274722,121.450184,dph,17870,73.4,1771589,39.0
16726,r65492,2017-01-30 12:54:01,31.210067,121.570783,dph,234,79.2,24902,11.0
16727,r65492,2017-01-30 12:54:06,31.211037,121.570511,dph,234,79.9,24913,11.0
16728,r65492,2017-01-30 12:54:11,31.212048,121.570248,dph,234,82.5,24925,11.0
16729,r65492,2017-01-30 12:54:16,31.213062,121.570009,dph,234,81.2,24929,11.0
16875,r65492,2017-01-30 13:06:26,31.284416,121.478337,dph,248,63.1,26036,48.0
16876,r65492,2017-01-30 13:06:31,31.283593,121.478308,dph,248,66.2,26045,48.0
16877,r65492,2017-01-30 13:06:36,31.282754,121.478284,dph,248,64.3,26052,48.0
16878,r65492,2017-01-30 13:06:41,31.28198,121.478176,dph,248,60.8,26056,48.0
16879,r65492,2017-01-30 13:06:46,31.281259,121.477843,dph,248,62.8,26063,48.0
16880,r65492,2017-01-30 13:06:51,31.280635,121.47723700000002,dph,249,64.7,26069,48.0
16881,r65492,2017-01-30 13:06:56,31.280173,121.476444,dph,249,64.9,26074,48.0
16882,r65492,2017-01-30 13:07:01,31.279755,121.475583,dph,249,67.2,26081,47.0
16892,r65492,2017-01-30 13:07:56,31.27047,121.46953700000002,dph,250,64.8,26163,45.0
16993,r65492,2017-01-30 20:13:25,31.24997,121.465548,dph,254,47.7,26714,19.0
16994,r65492,2017-01-30 20:13:30,31.249344,121.465778,dph,254,48.6,26720,19.0
16995,r65492,2017-01-30 20:13:38,31.248502,121.46598600000002,dph,254,44.4,26728,19.0
16996,r65492,2017-01-30 20:13:43,31.247881,121.466406,dph,254,38.8,26734,19.0
16997,r65492,2017-01-30 20:13:48,31.247573,121.466397,dph,254,29.6,26738,19.0
16998,r65492,2017-01-30 20:13:53,31.247305,121.466455,dph,254,17.2,26741,19.0
16999,r65492,2017-01-30 20:13:58,31.247086,121.466516,dph,254,29.0,26751,19.0
17000,r65492,2017-01-30 20:14:03,31.246634000000004,121.466563,dph,254,38.0,26763,19.0
17001,r65492,2017-01-30 20:14:08,31.246235,121.466624,dph,254,33.2,26766,19.0
17002,r65492,2017-01-30 20:14:13,31.245862,121.466718,dph,254,22.0,26768,19.0
17003,r65492,2017-01-30 20:14:18,31.245657,121.46668,dph,254,17.1,26774,19.0
17004,r65492,2017-01-30 20:14:23,31.24551,121.46666100000002,dph,254,6.4,26776,19.0
17005,r65492,2017-01-30 20:14:33,31.245521000000004,121.46658,dph,254,0.0,26782,19.0
17006,r65492,2017-01-30 20:14:38,31.245518,121.466582,dph,254,0.0,26785,19.0
17007,r65492,2017-01-30 20:14:43,31.245519,121.466581,dph,254,0.0,26788,19.0
17008,r65492,2017-01-30 20:14:48,31.245521000000004,121.466579,dph,254,0.0,26791,19.0
17009,r65492,2017-01-30 20:14:53,31.245521000000004,121.466578,dph,254,0.0,26794,19.0
17010,r65492,2017-01-30 20:14:58,31.245472,121.466592,dph,254,11.1,26800,19.0
17011,r65492,2017-01-30 20:15:03,31.245243,121.46665,dph,254,22.8,26806,19.0
17264,r65492,2017-01-30 20:36:33,31.205458,121.550174,dph,266,76.5,28217,10.0
17265,r65492,2017-01-30 20:36:38,31.205737,121.551243,dph,266,74.9,28228,10.0
17266,r65492,2017-01-30 20:36:43,31.205917,121.55233,dph,266,75.8,28239,10.0
17267,r65492,2017-01-30 20:36:48,31.205986,121.553456,dph,266,73.8,28246,10.0
17268,r65492,2017-01-30 20:36:53,31.205983000000003,121.554565,dph,266,77.2,28256,10.0
18151,r29661,2017-01-30 20:06:00,31.237095,121.47792,dph,6407,6.7,641990,46.0
18152,r29661,2017-01-30 20:06:05,31.236134000000003,121.47876200000002,dph,6407,13.3,641993,46.0
18153,r29661,2017-01-30 20:06:10,31.236442,121.478738,dph,6407,12.3,641996,46.0
18154,r29661,2017-01-30 20:06:20,31.236609,121.478912,dph,6407,10.3,642001,46.0
18155,r29661,2017-01-30 20:06:25,31.236729,121.479115,dph,6407,21.9,642006,46.0
18156,r29661,2017-01-30 20:06:30,31.23686,121.479399,dph,6407,15.7,642008,46.0
18157,r29661,2017-01-30 20:06:35,31.236916,121.479707,dph,6407,18.5,642011,46.0
18158,r29661,2017-01-30 20:06:40,31.2369,121.48004,dph,6407,17.9,642013,49.0
18159,r29661,2017-01-30 20:06:45,31.237265,121.480008,dph,6407,14.8,642016,49.0
18160,r29661,2017-01-30 20:06:50,31.237467,121.480166,dph,6407,14.6,642018,49.0
18161,r29661,2017-01-30 20:06:55,31.237593,121.480276,dph,6407,4.1,642020,49.0
18162,r29661,2017-01-30 20:07:00,31.237625,121.48027,dph,6407,0.0,642021,49.0
18163,r29661,2017-01-30 20:07:05,31.237652,121.480279,dph,6407,0.0,642022,49.0
18164,r29661,2017-01-30 20:07:10,31.237652,121.480294,dph,6407,0.0,642024,49.0
18165,r29661,2017-01-30 20:07:15,31.237626,121.480349,dph,6407,7.7,642026,49.0
18166,r29661,2017-01-30 20:07:20,31.237562,121.480614,dph,6407,15.7,642029,49.0
18167,r29661,2017-01-30 20:07:25,31.237732,121.48078999999998,dph,6407,19.6,642032,49.0
18168,r29661,2017-01-30 20:07:35,31.238131,121.480865,dph,6407,15.3,642036,49.0
18169,r29661,2017-01-30 20:07:40,31.23824,121.480789,dph,6407,4.5,642038,49.0
18170,r29661,2017-01-30 20:07:45,31.238276000000006,121.480758,dph,6407,0.0,642039,49.0
18171,r29661,2017-01-30 20:07:50,31.238314000000006,121.480727,dph,6407,0.0,642041,49.0
18172,r29661,2017-01-30 20:07:55,31.23834,121.480721,dph,6407,0.0,642042,49.0
18173,r29661,2017-01-30 20:08:00,31.238342,121.480721,dph,6407,0.0,642043,49.0
18174,r29661,2017-01-30 20:08:05,31.238344,121.480721,dph,6407,0.0,642045,49.0
18175,r29661,2017-01-30 20:08:10,31.238367,121.480708,dph,6407,10.3,642047,49.0
18176,r29661,2017-01-30 20:08:15,31.238529,121.480626,dph,6407,16.9,642051,49.0
18177,r29661,2017-01-30 20:08:20,31.238732,121.480646,dph,6407,14.9,642053,49.0
18178,r29661,2017-01-30 20:08:25,31.238844,121.480675,dph,6407,19.2,642056,49.0
18179,r29661,2017-01-30 20:08:30,31.239017,121.48049,dph,6407,29.6,642061,49.0
18180,r29661,2017-01-30 20:08:35,31.239492,121.480436,dph,6407,26.6,642064,49.0
18181,r29661,2017-01-30 20:08:40,31.239882,121.48031,dph,6407,25.5,642066,49.0
18220,r29661,2017-01-30 20:11:55,31.239834,121.480231,dph,6408,15.3,642144,49.0
18221,r29661,2017-01-30 20:12:00,31.239698,121.480323,dph,6408,4.3,642146,49.0
18222,r29661,2017-01-30 20:12:05,31.239673,121.480297,dph,6408,0.0,642147,49.0
18223,r29661,2017-01-30 20:12:10,31.239655,121.480322,dph,6408,0.0,642148,49.0
18224,r29661,2017-01-30 20:12:15,31.239635,121.480352,dph,6408,0.0,642149,49.0
18225,r29661,2017-01-30 20:12:20,31.239634,121.480353,dph,6408,0.0,642150,49.0
18226,r29661,2017-01-30 20:12:25,31.23963,121.480356,dph,6408,0.0,642151,49.0
18227,r29661,2017-01-30 20:12:30,31.239629,121.480356,dph,6408,0.0,642153,49.0
18228,r29661,2017-01-30 20:12:35,31.239627,121.480358,dph,6408,0.0,642154,49.0
18229,r29661,2017-01-30 20:12:40,31.23963,121.480352,dph,6408,0.0,642155,49.0
18230,r29661,2017-01-30 20:12:45,31.23963,121.480351,dph,6408,0.0,642156,49.0
18231,r29661,2017-01-30 20:12:50,31.239627,121.480353,dph,6408,0.0,642157,49.0
18232,r29661,2017-01-30 20:12:55,31.239625,121.480354,dph,6408,0.0,642158,49.0
18233,r29661,2017-01-30 20:13:00,31.239627,121.480351,dph,6408,0.0,642159,49.0
18234,r29661,2017-01-30 20:13:05,31.239624,121.480351,dph,6408,3.2,642159,49.0
18235,r29661,2017-01-30 20:13:10,31.239592,121.4803,dph,6408,19.5,642164,49.0
18236,r29661,2017-01-30 20:13:15,31.239242,121.48042,dph,6408,34.1,642171,49.0
18237,r29661,2017-01-30 20:13:20,31.238839,121.480527,dph,6408,36.1,642175,49.0
18238,r29661,2017-01-30 20:13:25,31.238396,121.480649,dph,6408,39.0,642180,49.0
18239,r29661,2017-01-30 20:13:40,31.238126,121.480855,dph,6408,27.9,642190,49.0
18240,r29661,2017-01-30 20:13:45,31.238538,121.480706,dph,6408,41.5,642198,49.0
18241,r29661,2017-01-30 20:13:50,31.239024,121.480549,dph,6408,35.0,642200,49.0
18242,r29661,2017-01-30 20:13:55,31.239472,121.480442,dph,6408,20.7,642200,49.0
18243,r29661,2017-01-30 20:14:05,31.239647,121.480618,dph,6408,10.5,642203,49.0
18244,r29661,2017-01-30 20:14:10,31.239676,121.48078999999998,dph,6408,8.5,642205,49.0
18245,r29661,2017-01-30 20:14:15,31.239696,121.480904,dph,6408,12.0,642208,49.0
18246,r29661,2017-01-30 20:14:20,31.239718,121.481034,dph,6408,2.8,642209,49.0
18247,r29661,2017-01-30 20:14:25,31.239715000000004,121.481064,dph,6408,0.0,642210,49.0
18459,r29661,2017-01-30 20:33:15,31.20557,121.550716,dph,6419,65.5,643065,10.0
18460,r29661,2017-01-30 20:33:20,31.205788,121.551645,dph,6419,65.9,643074,10.0
18461,r29661,2017-01-30 20:33:25,31.205933,121.552601,dph,6419,66.8,643082,10.0
18462,r29661,2017-01-30 20:33:30,31.206004,121.553605,dph,6419,70.3,643090,10.0
18463,r29661,2017-01-30 20:33:35,31.206,121.554668,dph,6420,72.8,643098,10.0
19259,r29661,2017-01-30 21:47:53,31.210644,121.570657,dph,6464,74.9,646462,11.0
19260,r29661,2017-01-30 21:47:58,31.21159,121.570395,dph,6464,79.0,646472,11.0
19261,r29661,2017-01-30 21:48:03,31.212575,121.570164,dph,6464,78.8,646475,11.0
19784,r29661,2017-01-30 22:34:15,31.310429,121.534403,dph,6491,51.6,648680,23.0
19785,r29661,2017-01-30 22:34:20,31.311041,121.53439,dph,6491,45.5,648683,23.0
19786,r29661,2017-01-30 22:34:25,31.311626,121.534381,dph,6491,50.0,648689,23.0
19787,r29661,2017-01-30 22:34:30,31.312344,121.534379,dph,6491,62.0,648699,23.0
19788,r29661,2017-01-30 22:34:35,31.313108000000003,121.534371,dph,6491,57.0,648700,23.0
19789,r29661,2017-01-30 22:34:40,31.313754,121.534347,dph,6491,48.2,648700,23.0
19790,r29661,2017-01-30 22:34:45,31.314386,121.534347,dph,6491,52.8,648706,23.0
19993,r29661,2017-01-30 22:52:10,31.301623,121.509329,dph,6497,80.2,649266,50.0
19994,r29661,2017-01-30 22:52:15,31.301285,121.508234,dph,6497,77.5,649266,50.0
19995,r29661,2017-01-30 22:52:20,31.300934,121.507113,dph,6497,82.9,649272,50.0
19996,r29661,2017-01-30 22:52:25,31.300581,121.505933,dph,6498,85.5,649275,50.0
20077,r29661,2017-01-30 22:59:37,31.274614,121.450003,dph,6506,89.6,649834,39.0
20078,r29661,2017-01-30 22:59:42,31.27363,121.450676,dph,6506,90.3,649844,39.0
20079,r29661,2017-01-30 22:59:47,31.272626,121.451375,dph,6506,92.6,649855,39.0
20080,r29661,2017-01-30 22:59:52,31.271643,121.452029,dph,6507,84.9,649856,39.0
20081,r29661,2017-01-30 22:59:57,31.270741,121.452619,dph,6507,77.9,649856,39.0
20117,r29661,2017-01-30 23:02:57,31.239731,121.459885,dph,6510,79.8,650056,40.0
20118,r29661,2017-01-30 23:03:02,31.238808,121.46039,dph,6510,81.4,650061,41.0
20119,r29661,2017-01-30 23:03:07,31.237904,121.460953,dph,6510,78.2,650066,41.0
20120,r29661,2017-01-30 23:03:12,31.237061,121.461435,dph,6511,69.5,650066,41.0
20121,r29661,2017-01-30 23:03:17,31.236248,121.461735,dph,6511,68.0,650070,41.0
20122,r29661,2017-01-30 23:03:22,31.23538,121.461926,dph,6511,69.0,650077,41.0
20137,r29661,2017-01-30 23:04:37,31.225208,121.465729,dph,6512,77.0,650187,44.0
20306,r29661,2017-01-30 23:19:17,31.225034,121.466151,dph,6517,16.7,650576,44.0
20307,r29661,2017-01-30 23:19:22,31.225268,121.466075,dph,6517,22.3,650580,44.0
20308,r29661,2017-01-30 23:19:27,31.225533,121.465859,dph,6517,23.0,650582,44.0
20309,r29661,2017-01-30 23:19:32,31.22574,121.465742,dph,6517,19.9,650583,44.0
20310,r29661,2017-01-30 23:19:37,31.226048,121.465741,dph,6517,27.7,650587,44.0
20311,r29661,2017-01-30 23:19:42,31.22638,121.465746,dph,6517,24.2,650588,44.0
20312,r29661,2017-01-30 23:19:47,31.226628,121.465868,dph,6517,25.3,650591,44.0
20313,r29661,2017-01-30 23:19:52,31.226749,121.466171,dph,6517,16.2,650592,44.0
20314,r29661,2017-01-30 23:19:57,31.226832,121.466344,dph,6517,10.4,650594,44.0
20315,r29661,2017-01-30 23:20:02,31.226905,121.466563,dph,6517,25.8,650600,44.0
20316,r29661,2017-01-30 23:20:07,31.227051,121.46693700000002,dph,6517,36.5,650606,44.0
20317,r29661,2017-01-30 23:20:12,31.227256,121.467475,dph,6518,40.4,650611,44.0
20318,r29661,2017-01-30 23:20:17,31.227408,121.468055,dph,6518,34.2,650613,44.0
20319,r29661,2017-01-30 23:20:22,31.227451,121.468593,dph,6518,40.8,650617,44.0
20320,r29661,2017-01-30 23:20:27,31.227901,121.469056,dph,6518,50.2,650625,44.0
20321,r29661,2017-01-30 23:20:32,31.228276,121.469748,dph,6518,55.8,650633,44.0
20518,r29661,2017-01-30 23:38:52,31.23553,121.477516,dph,6519,39.4,650921,46.0
20519,r29661,2017-01-30 23:38:57,31.235905,121.477076,dph,6519,45.8,650928,46.0
20520,r29661,2017-01-30 23:39:02,31.236394,121.476748,dph,6519,41.5,650930,46.0
20521,r29661,2017-01-30 23:39:07,31.236764,121.476465,dph,6519,30.8,650930,46.0
20522,r29661,2017-01-30 23:39:12,31.237033,121.476313,dph,6519,17.4,650930,46.0
20523,r29661,2017-01-30 23:39:17,31.237202000000003,121.476339,dph,6519,17.3,650933,46.0
20524,r29661,2017-01-30 23:39:22,31.2373,121.476627,dph,6519,25.5,650937,46.0
20525,r29661,2017-01-30 23:39:27,31.237449,121.47704,dph,6519,30.9,650941,46.0
20526,r29661,2017-01-30 23:39:32,31.237645,121.477422,dph,6519,23.5,650941,46.0
20527,r29661,2017-01-30 23:39:37,31.23781,121.477717,dph,6519,25.5,650944,46.0
20528,r29661,2017-01-30 23:39:42,31.237902,121.478003,dph,6520,17.0,650945,46.0
20529,r29661,2017-01-30 23:39:47,31.23793,121.478206,dph,6520,13.5,650947,46.0
20530,r29661,2017-01-30 23:39:52,31.237866,121.478318,dph,6520,12.1,650949,46.0
20531,r29661,2017-01-30 23:39:57,31.237742,121.478357,dph,6520,9.5,650950,46.0
20532,r29661,2017-01-30 23:40:02,31.237627000000003,121.478424,dph,6520,5.5,650951,46.0
20533,r29661,2017-01-30 23:40:07,31.237582,121.478446,dph,6520,2.2,650954,46.0
20534,r29661,2017-01-30 23:40:12,31.237572,121.478457,dph,6520,0.1,650956,46.0
20642,r46241,2017-01-30 11:41:52,31.301722,121.50973799999998,dph,5748,78.5,430906,50.0
20643,r46241,2017-01-30 11:41:57,31.301381,121.508626,dph,5749,81.0,430912,50.0
20644,r46241,2017-01-30 11:42:02,31.30103,121.507497,dph,5749,81.4,430915,50.0
20645,r46241,2017-01-30 11:42:07,31.300683000000006,121.506354,dph,5749,81.9,430916,50.0
20646,r46241,2017-01-30 11:42:12,31.300349,121.50522,dph,5749,80.7,430916,50.0
20729,r46241,2017-01-30 11:49:28,31.274221,121.450321,dph,5758,77.9,431425,39.0
20730,r46241,2017-01-30 11:49:33,31.273367,121.45091,dph,5758,78.9,431432,39.0
20731,r46241,2017-01-30 11:49:38,31.272495000000006,121.451512,dph,5758,82.2,431442,39.0
20732,r46241,2017-01-30 11:49:43,31.271581,121.452118,dph,5758,83.2,431450,39.0
20733,r46241,2017-01-30 11:49:48,31.270685,121.452712,dph,5758,80.3,431454,39.0
20772,r46241,2017-01-30 11:53:08,31.239922,121.45982,dph,5762,69.6,431648,40.0
20773,r46241,2017-01-30 11:53:13,31.239097,121.46025,dph,5762,71.6,431655,41.0
20774,r46241,2017-01-30 11:53:18,31.238268,121.460748,dph,5762,75.1,431662,41.0
20775,r46241,2017-01-30 11:53:23,31.237416,121.461259,dph,5762,74.5,431667,41.0
20776,r46241,2017-01-30 11:53:28,31.236556,121.461642,dph,5762,73.3,431672,41.0
20777,r46241,2017-01-30 11:53:33,31.235634,121.461884,dph,5762,76.9,431680,41.0
20790,r46241,2017-01-30 11:54:38,31.225645,121.465222,dph,5763,74.6,431775,44.0
20866,r46241,2017-01-30 12:00:58,31.182061,121.439503,dph,5770,69.5,432077,17.0
20867,r46241,2017-01-30 12:01:03,31.181483,121.438729,dph,5770,67.7,432080,17.0
20868,r46241,2017-01-30 12:01:08,31.180933000000003,121.438014,dph,5770,62.3,432081,17.0
20869,r46241,2017-01-30 12:01:13,31.180425,121.437311,dph,5770,59.6,432083,17.0
20870,r46241,2017-01-30 12:01:18,31.180095,121.436555,dph,5770,54.7,432084,17.0
20872,r46241,2017-01-30 12:01:28,31.180085,121.435043,dph,5770,52.4,432091,17.0
21189,r46241,2017-01-30 20:17:33,31.180297,121.437323,dph,5783,60.8,433392,17.0
21190,r46241,2017-01-30 20:17:38,31.180807,121.438036,dph,5783,64.2,433400,17.0
21191,r46241,2017-01-30 20:17:43,31.181341,121.438757,dph,5783,65.5,433408,17.0
21192,r46241,2017-01-30 20:17:48,31.181876000000006,121.439472,dph,5783,61.8,433411,17.0
21277,r46241,2017-01-30 20:25:13,31.225416,121.465658,dph,5790,55.0,433816,44.0
21278,r46241,2017-01-30 20:25:18,31.225913,121.465127,dph,5790,51.9,433821,44.0
21292,r46241,2017-01-30 20:26:28,31.235543,121.461982,dph,5791,63.3,433857,41.0
21293,r46241,2017-01-30 20:26:33,31.236333,121.461799,dph,5791,64.2,433862,41.0
21294,r46241,2017-01-30 20:26:38,31.237121,121.461503,dph,5791,65.4,433867,41.0
21295,r46241,2017-01-30 20:26:43,31.237865000000006,121.46108999999998,dph,5791,64.8,433870,41.0
21296,r46241,2017-01-30 20:26:48,31.238577000000006,121.46066,dph,5791,64.2,433873,41.0
21297,r46241,2017-01-30 20:26:53,31.239303000000003,121.460228,dph,5791,61.9,433876,41.0
21298,r46241,2017-01-30 20:26:58,31.239996,121.459878,dph,5791,58.5,433878,40.0
21352,r46241,2017-01-30 20:31:38,31.270323,121.469493,dph,5795,60.2,434113,45.0
21366,r46241,2017-01-30 20:32:48,31.279565,121.475431,dph,5796,54.0,434171,47.0
21367,r46241,2017-01-30 20:32:53,31.279914,121.476133,dph,5797,57.0,434177,47.0
21368,r46241,2017-01-30 20:32:58,31.280267,121.476832,dph,5797,52.5,434179,48.0
21369,r46241,2017-01-30 20:33:03,31.280652000000003,121.477418,dph,5797,47.5,434180,48.0
21370,r46241,2017-01-30 20:33:08,31.281099,121.477849,dph,5797,46.5,434182,48.0
21371,r46241,2017-01-30 20:33:13,31.281661,121.478174,dph,5797,51.6,434188,48.0
21372,r46241,2017-01-30 20:33:18,31.282305,121.478337,dph,5797,49.6,434190,48.0
21373,r46241,2017-01-30 20:33:23,31.282925,121.478394,dph,5797,46.6,434190,48.0
21374,r46241,2017-01-30 20:33:28,31.283505,121.47845,dph,5797,47.4,434192,48.0
21375,r46241,2017-01-30 20:33:33,31.284133,121.478518,dph,5797,52.5,434198,48.0
21376,r46241,2017-01-30 20:33:38,31.284818,121.478557,dph,5797,56.6,434205,48.0
21409,r46241,2017-01-30 20:36:54,31.30066,121.506651,dph,5801,67.6,434385,50.0
21410,r46241,2017-01-30 20:36:59,31.30094,121.507568,dph,5801,64.7,434394,50.0
21411,r46241,2017-01-30 20:37:04,31.301170000000006,121.508478,dph,5801,64.5,434404,50.0
21412,r46241,2017-01-30 20:37:09,31.301454,121.509379,dph,5801,65.5,434413,50.0
22706,r63291,2017-01-30 13:55:27,31.292618,121.435678,dph,4578,85.3,472574,18.0
22707,r63291,2017-01-30 13:55:32,31.292819,121.436877,dph,4578,77.0,472574,18.0
22708,r63291,2017-01-30 13:55:37,31.293035,121.437952,dph,4578,75.6,472579,18.0
22709,r63291,2017-01-30 13:55:42,31.293279,121.439075,dph,4578,83.2,472598,18.0
22762,r63291,2017-01-30 14:00:33,31.300372,121.505785,dph,4585,69.6,473067,50.0
22763,r63291,2017-01-30 14:00:38,31.300634,121.506706,dph,4585,68.4,473079,50.0
22764,r63291,2017-01-30 14:00:43,31.300922,121.50766000000002,dph,4585,70.0,473093,50.0
22765,r63291,2017-01-30 14:00:48,31.301229,121.508654,dph,4585,73.8,473109,50.0
22766,r63291,2017-01-30 14:00:53,31.30155,121.509701,dph,4585,75.7,473124,50.0
23828,r63291,2017-01-30 16:18:24,31.190277,121.770703,dph,4637,79.9,477880,5.0
24992,r63291,2017-01-30 21:12:34,31.301604,121.509594,dph,4889,73.6,500029,50.0
24993,r63291,2017-01-30 21:12:39,31.301276,121.508575,dph,4889,72.1,500031,50.0
