,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
183570,r3838,2017-02-16 08:46:36,31.207301,121.516585,dph,5179.0,3.6,483556.0,21.0
183571,r3838,2017-02-16 08:46:41,31.207305,121.516648,dph,5179.0,4.2,483558.0,21.0
183572,r3838,2017-02-16 08:46:46,31.207318,121.516697,dph,5179.0,2.8,483560.0,21.0
183573,r3838,2017-02-16 08:46:51,31.207324,121.516729,dph,5179.0,2.7,483561.0,21.0
183574,r3838,2017-02-16 08:46:56,31.2073,121.51673999999998,dph,5179.0,6.6,483563.0,21.0
183575,r3838,2017-02-16 08:47:01,31.207221,121.516726,dph,5179.0,9.1,483565.0,21.0
183576,r3838,2017-02-16 08:47:06,31.207143,121.516721,dph,5179.0,2.9,483567.0,21.0
183577,r3838,2017-02-16 08:47:11,31.207137,121.51671,dph,5179.0,0.3,483568.0,21.0
183578,r3838,2017-02-16 08:47:16,31.207143,121.516716,dph,5179.0,0.1,483571.0,21.0
183579,r3838,2017-02-16 08:47:21,31.207138,121.51671,dph,5179.0,0.0,483573.0,21.0
183580,r3838,2017-02-16 08:47:26,31.207138,121.516716,dph,5179.0,1.3,483575.0,21.0
183581,r3838,2017-02-16 08:47:31,31.207142,121.516734,dph,5179.0,1.6,483576.0,21.0
183582,r3838,2017-02-16 08:47:36,31.207143,121.516755,dph,5179.0,1.2,483578.0,21.0
183583,r3838,2017-02-16 08:47:41,31.207145,121.516751,dph,5179.0,0.3,483580.0,21.0
183584,r3838,2017-02-16 08:47:46,31.207149,121.516751,dph,5179.0,0.7,483582.0,21.0
183585,r3838,2017-02-16 08:47:51,31.207153,121.51675,dph,5179.0,0.2,483584.0,21.0
183586,r3838,2017-02-16 10:32:21,31.207199,121.516399,dph,5179.0,3.8,483590.0,21.0
183587,r3838,2017-02-16 10:32:26,31.207171,121.516382,dph,5179.0,0.4,483592.0,21.0
183588,r3838,2017-02-16 10:32:31,31.20717,121.51641399999998,dph,5179.0,2.2,483594.0,21.0
183589,r3838,2017-02-16 10:32:36,31.207176,121.516358,dph,5179.0,8.6,483596.0,21.0
183590,r3838,2017-02-16 10:32:41,31.207191,121.516243,dph,5179.0,12.5,483600.0,21.0
183591,r3838,2017-02-16 10:32:46,31.207213,121.516121,dph,5179.0,9.0,483601.0,21.0
183592,r3838,2017-02-16 10:32:51,31.2072,121.516096,dph,5179.0,0.0,483602.0,21.0
183593,r3838,2017-02-16 10:32:56,31.207191,121.51611,dph,5179.0,3.3,483604.0,21.0
183594,r3838,2017-02-16 10:33:01,31.207179,121.516108,dph,5179.0,0.0,483606.0,21.0
183595,r3838,2017-02-16 10:33:06,31.207179,121.516109,dph,5179.0,0.0,483607.0,21.0
183596,r3838,2017-02-16 10:33:11,31.207185,121.516107,dph,5179.0,1.3,483609.0,21.0
183597,r3838,2017-02-16 10:33:16,31.207181,121.516081,dph,5179.0,1.8,483610.0,21.0
183598,r3838,2017-02-16 10:33:21,31.207169,121.516079,dph,5179.0,0.1,483612.0,21.0
183599,r3838,2017-02-16 10:33:26,31.207178000000006,121.516073,dph,5179.0,1.3,483614.0,21.0
183600,r3838,2017-02-16 10:33:31,31.20715,121.516057,dph,5179.0,4.1,483616.0,21.0
183601,r3838,2017-02-16 10:33:36,31.20711,121.515996,dph,5179.0,16.8,483620.0,21.0
183602,r3838,2017-02-16 10:33:41,31.207127000000003,121.515711,dph,5179.0,16.0,483623.0,21.0
183603,r3838,2017-02-16 10:33:46,31.207131,121.515592,dph,5179.0,0.0,483624.0,21.0
183604,r3838,2017-02-16 10:33:51,31.207135,121.515593,dph,5179.0,0.0,483626.0,21.0
183605,r3838,2017-02-16 10:33:56,31.207140000000006,121.515588,dph,5179.0,11.5,483629.0,21.0
183606,r3838,2017-02-16 10:34:01,31.207183,121.515343,dph,5179.0,20.1,483634.0,21.0
183607,r3838,2017-02-16 10:34:06,31.207205,121.515072,dph,5179.0,16.6,483636.0,21.0
184180,r5974,2017-02-16 08:40:28,31.293553000000006,121.439876,dph,1214.0,23.3,86607.0,18.0
184181,r5974,2017-02-16 08:40:33,31.293472,121.439485,dph,1214.0,29.2,86611.0,18.0
184182,r5974,2017-02-16 08:40:38,31.293384000000003,121.439032,dph,1215.0,32.9,86614.0,18.0
184183,r5974,2017-02-16 08:40:43,31.293267,121.438486,dph,1215.0,42.2,86619.0,18.0
184184,r5974,2017-02-16 08:40:48,31.293152000000006,121.4379,dph,1215.0,42.2,86623.0,18.0
184185,r5974,2017-02-16 08:40:53,31.293033,121.437287,dph,1215.0,40.0,86626.0,18.0
184186,r5974,2017-02-16 08:40:58,31.292931,121.436663,dph,1215.0,44.2,86632.0,18.0
184187,r5974,2017-02-16 08:41:03,31.292829,121.436121,dph,1215.0,31.4,86633.0,18.0
184188,r5974,2017-02-16 08:41:08,31.292752,121.435668,dph,1215.0,35.6,86637.0,18.0
184189,r5974,2017-02-16 08:41:13,31.292662,121.43511399999998,dph,1215.0,38.8,86643.0,18.0
185289,r5974,2017-02-16 10:41:25,31.292529,121.435089,dph,1262.0,41.5,90842.0,18.0
185290,r5974,2017-02-16 10:41:30,31.292615,121.43572,dph,1262.0,43.1,90847.0,18.0
185291,r5974,2017-02-16 10:41:35,31.29274,121.436366,dph,1262.0,43.5,90851.0,18.0
185292,r5974,2017-02-16 10:41:40,31.292848,121.436947,dph,1262.0,38.5,90851.0,18.0
185293,r5974,2017-02-16 10:41:45,31.292972,121.437558,dph,1262.0,43.4,90858.0,18.0
185294,r5974,2017-02-16 10:41:50,31.29312,121.438247,dph,1262.0,50.4,90866.0,18.0
185295,r5974,2017-02-16 10:41:55,31.293275,121.438985,dph,1262.0,51.0,90872.0,18.0
185296,r5974,2017-02-16 10:42:00,31.293447,121.439772,dph,1262.0,59.3,90887.0,18.0
185398,r5974,2017-02-16 10:51:07,31.300397,121.505849,dph,1269.0,69.8,91357.0,50.0
185399,r5974,2017-02-16 10:51:12,31.300708,121.506772,dph,1269.0,65.4,91366.0,50.0
185400,r5974,2017-02-16 10:51:17,31.300968,121.507615,dph,1269.0,58.3,91372.0,50.0
185401,r5974,2017-02-16 10:51:22,31.301212,121.508417,dph,1269.0,54.8,91379.0,50.0
185402,r5974,2017-02-16 10:51:28,31.301444,121.509152,dph,1269.0,52.1,91383.0,50.0
185403,r5974,2017-02-16 10:51:33,31.30166,121.509862,dph,1269.0,51.6,91387.0,50.0
185866,r5974,2017-02-16 13:08:29,31.301678000000006,121.50968799999998,dph,1303.0,53.0,94187.0,50.0
185867,r5974,2017-02-16 13:08:34,31.301439,121.508942,dph,1303.0,55.7,94191.0,50.0
185868,r5974,2017-02-16 13:08:39,31.301175,121.508111,dph,1304.0,63.5,94198.0,50.0
185869,r5974,2017-02-16 13:08:44,31.300905,121.507201,dph,1304.0,66.0,94200.0,50.0
185870,r5974,2017-02-16 13:08:49,31.300626,121.506266,dph,1304.0,67.6,94200.0,50.0
185871,r5974,2017-02-16 13:08:54,31.300335,121.505303,dph,1304.0,68.6,94200.0,50.0
185936,r5974,2017-02-16 13:14:32,31.293535,121.439753,dph,1310.0,69.5,94627.0,18.0
185937,r5974,2017-02-16 13:14:37,31.293315000000003,121.438793,dph,1310.0,62.3,94627.0,18.0
185938,r5974,2017-02-16 13:14:42,31.293133,121.437929,dph,1311.0,55.4,94627.0,18.0
185939,r5974,2017-02-16 13:14:47,31.293006,121.43726,dph,1311.0,41.0,94629.0,18.0
185940,r5974,2017-02-16 13:14:52,31.2929,121.43663,dph,1311.0,45.3,94635.0,18.0
185941,r5974,2017-02-16 13:14:57,31.292791,121.435994,dph,1311.0,42.0,94637.0,18.0
185942,r5974,2017-02-16 13:15:02,31.292695,121.435404,dph,1311.0,36.9,94639.0,18.0
185943,r5974,2017-02-16 13:15:07,31.292652,121.435137,dph,1311.0,7.0,94641.0,18.0
185944,r5974,2017-02-16 13:15:12,31.292626,121.435058,dph,1311.0,5.8,94643.0,18.0
186914,r5974,2017-02-16 18:07:49,31.292572,121.435681,dph,1386.0,45.4,102104.0,18.0
186915,r5974,2017-02-16 18:07:54,31.292668,121.436275,dph,1386.0,34.7,102105.0,18.0
186916,r5974,2017-02-16 18:07:59,31.292757,121.436807,dph,1386.0,34.6,102110.0,18.0
186917,r5974,2017-02-16 18:08:04,31.292844,121.437267,dph,1386.0,29.5,102111.0,18.0
186918,r5974,2017-02-16 18:08:09,31.292916,121.437647,dph,1386.0,21.8,102112.0,18.0
186919,r5974,2017-02-16 18:08:14,31.292979,121.437971,dph,1386.0,26.1,102114.0,18.0
186920,r5974,2017-02-16 18:08:19,31.293065,121.438349,dph,1386.0,27.7,102117.0,18.0
186921,r5974,2017-02-16 18:08:24,31.293163,121.438787,dph,1386.0,35.8,102123.0,18.0
186922,r5974,2017-02-16 18:08:29,31.29328,121.439323,dph,1386.0,38.8,102129.0,18.0
186923,r5974,2017-02-16 18:08:34,31.293406,121.439905,dph,1386.0,40.0,102134.0,18.0
187069,r5974,2017-02-16 18:21:01,31.300044,121.505644,dph,1393.0,60.9,102690.0,50.0
187070,r5974,2017-02-16 18:21:06,31.300481,121.506376,dph,1393.0,56.8,102697.0,50.0
187071,r5974,2017-02-16 18:21:11,31.300774,121.507111,dph,1393.0,59.4,102712.0,50.0
187072,r5974,2017-02-16 18:21:16,31.301052,121.507924,dph,1393.0,60.3,102723.0,50.0
187073,r5974,2017-02-16 18:21:21,31.30131,121.508764,dph,1393.0,62.1,102733.0,50.0
187074,r5974,2017-02-16 18:21:26,31.301596000000004,121.509648,dph,1393.0,66.7,102744.0,50.0
187524,r75007,2017-02-16 06:45:22,31.150578000000007,121.484454,dph,1495.0,59.0,182694.0,8.0
187525,r75007,2017-02-16 06:45:27,31.151031,121.483769,dph,1495.0,58.5,182700.0,8.0
187526,r75007,2017-02-16 06:45:32,31.151185,121.48297,dph,1495.0,57.2,182706.0,8.0
187527,r75007,2017-02-16 06:45:37,31.150929,121.48219,dph,1496.0,56.3,182709.0,8.0
187528,r75007,2017-02-16 06:45:42,31.150343,121.481706,dph,1496.0,58.3,182710.0,8.0
188556,r29661,2017-02-16 07:48:12,31.237288,121.478154,dph,7753.0,9.6,762195.0,46.0
188557,r29661,2017-02-16 07:48:22,31.237255,121.478215,dph,7753.0,2.6,762199.0,46.0
188558,r29661,2017-02-16 07:48:27,31.237175,121.478121,dph,7753.0,4.7,762202.0,46.0
188559,r29661,2017-02-16 07:48:32,31.237171000000004,121.478182,dph,7753.0,11.6,762205.0,46.0
188560,r29661,2017-02-16 07:48:37,31.237217,121.478338,dph,7753.0,16.2,762208.0,46.0
188561,r29661,2017-02-16 07:48:42,31.237323,121.478509,dph,7753.0,12.5,762210.0,46.0
188562,r29661,2017-02-16 07:48:47,31.237329,121.478651,dph,7753.0,10.9,762211.0,46.0
188563,r29661,2017-02-16 07:48:52,31.237359,121.478841,dph,7753.0,17.9,762215.0,46.0
188564,r29661,2017-02-16 07:48:57,31.237413,121.479018,dph,7753.0,10.5,762217.0,46.0
188565,r29661,2017-02-16 07:49:02,31.237448,121.479135,dph,7753.0,9.8,762220.0,46.0
188566,r29661,2017-02-16 07:49:07,31.237453,121.479268,dph,7753.0,13.8,762223.0,46.0
188567,r29661,2017-02-16 07:49:12,31.237479,121.479531,dph,7753.0,19.3,762226.0,46.0
188568,r29661,2017-02-16 07:49:17,31.237559,121.479746,dph,7753.0,12.7,762229.0,46.0
188569,r29661,2017-02-16 07:49:22,31.237615,121.47993999999998,dph,7753.0,15.8,762231.0,46.0
188570,r29661,2017-02-16 07:49:27,31.237629,121.480175,dph,7753.0,15.8,762233.0,49.0
188571,r29661,2017-02-16 07:49:32,31.237695,121.480374,dph,7753.0,11.9,762236.0,49.0
188572,r29661,2017-02-16 07:49:37,31.237755,121.480468,dph,7754.0,3.7,762237.0,49.0
188573,r29661,2017-02-16 07:49:42,31.237790000000004,121.480491,dph,7754.0,1.1,762239.0,49.0
188574,r29661,2017-02-16 07:49:47,31.237817,121.480474,dph,7754.0,0.0,762240.0,49.0
188575,r29661,2017-02-16 07:49:52,31.237855,121.480459,dph,7754.0,0.0,762242.0,49.0
188576,r29661,2017-02-16 07:49:57,31.237877,121.480452,dph,7754.0,0.0,762243.0,49.0
188577,r29661,2017-02-16 07:50:02,31.237883,121.480456,dph,7754.0,3.5,762245.0,49.0
188578,r29661,2017-02-16 07:50:07,31.237911,121.480551,dph,7754.0,12.9,762248.0,49.0
188579,r29661,2017-02-16 07:50:12,31.237921000000004,121.480792,dph,7754.0,17.0,762251.0,49.0
188580,r29661,2017-02-16 07:50:17,31.237939,121.48114,dph,7754.0,21.1,762254.0,49.0
188581,r29661,2017-02-16 07:50:22,31.238014,121.481435,dph,7754.0,24.0,762257.0,49.0
188582,r29661,2017-02-16 07:50:27,31.238103,121.481835,dph,7754.0,26.1,762261.0,49.0
188583,r29661,2017-02-16 07:50:32,31.238168,121.482163,dph,7754.0,22.0,762263.0,49.0
188584,r29661,2017-02-16 07:50:37,31.238219,121.482472,dph,7754.0,18.6,762265.0,49.0
188585,r29661,2017-02-16 07:50:42,31.238279,121.482763,dph,7754.0,19.8,762267.0,49.0
188586,r29661,2017-02-16 07:50:47,31.238374,121.483077,dph,7754.0,27.5,762271.0,49.0
188587,r29661,2017-02-16 07:50:52,31.238428000000006,121.483549,dph,7754.0,32.3,762275.0,49.0
188588,r29661,2017-02-16 07:50:57,31.238495,121.483968,dph,7754.0,24.5,762275.0,49.0
188589,r29661,2017-02-16 07:51:02,31.238577000000006,121.484325,dph,7754.0,25.9,762279.0,49.0
188590,r29661,2017-02-16 07:51:07,31.238668,121.484633,dph,7754.0,17.0,762279.0,49.0
188591,r29661,2017-02-16 07:51:12,31.238705,121.48486,dph,7754.0,13.2,762282.0,49.0
188830,r29661,2017-02-16 08:11:17,31.182038,121.439496,dph,7764.0,52.5,762998.0,17.0
188831,r29661,2017-02-16 08:11:22,31.181592,121.438894,dph,7764.0,55.7,763003.0,17.0
188832,r29661,2017-02-16 08:11:27,31.181118,121.438261,dph,7764.0,58.6,763007.0,17.0
188833,r29661,2017-02-16 08:11:32,31.180641,121.437634,dph,7764.0,52.2,763007.0,17.0
188834,r29661,2017-02-16 08:11:37,31.180255,121.437001,dph,7764.0,49.8,763009.0,17.0
188835,r29661,2017-02-16 08:11:42,31.180046,121.436327,dph,7764.0,46.9,763010.0,17.0
189870,r29661,2017-02-16 18:22:54,31.180074,121.436749,dph,7798.0,60.9,765829.0,17.0
189871,r29661,2017-02-16 18:22:59,31.180439,121.437483,dph,7798.0,48.7,765831.0,17.0
189872,r29661,2017-02-16 18:23:04,31.180838,121.43799999999999,dph,7798.0,40.9,765832.0,17.0
189873,r29661,2017-02-16 18:23:09,31.181016,121.438267,dph,7798.0,4.5,765833.0,17.0
189874,r29661,2017-02-16 18:23:14,31.181061,121.438336,dph,7798.0,8.9,765835.0,17.0
189875,r29661,2017-02-16 18:23:19,31.181145,121.438451,dph,7798.0,15.5,765838.0,17.0
189876,r29661,2017-02-16 18:23:24,31.181313,121.438676,dph,7798.0,22.3,765842.0,17.0
189877,r29661,2017-02-16 18:23:29,31.181483,121.438887,dph,7798.0,11.7,765843.0,17.0
189878,r29661,2017-02-16 18:23:34,31.181548,121.43896200000002,dph,7798.0,5.8,765844.0,17.0
189879,r29661,2017-02-16 18:23:39,31.181607,121.439026,dph,7798.0,8.8,765846.0,17.0
189880,r29661,2017-02-16 18:23:44,31.181746,121.439218,dph,7798.0,21.0,765851.0,17.0
189881,r29661,2017-02-16 18:23:49,31.181957,121.439494,dph,7798.0,25.6,765854.0,17.0
189882,r29661,2017-02-16 18:23:54,31.182112,121.439728,dph,7798.0,16.4,765855.0,17.0
189883,r29661,2017-02-16 18:23:59,31.182215000000006,121.43988,dph,7798.0,12.2,765857.0,17.0
190035,r29661,2017-02-16 18:36:39,31.225367,121.465928,dph,7805.0,46.4,766344.0,44.0
190036,r29661,2017-02-16 18:36:44,31.225853000000004,121.465581,dph,7805.0,43.0,766344.0,44.0
190037,r29661,2017-02-16 18:36:49,31.226354,121.465707,dph,7805.0,42.0,766344.0,44.0
190038,r29661,2017-02-16 18:36:54,31.226709000000003,121.466234,dph,7805.0,50.8,766348.0,44.0
190039,r29661,2017-02-16 18:36:59,31.226996000000003,121.466901,dph,7805.0,50.8,766348.0,44.0
190040,r29661,2017-02-16 18:37:04,31.227246,121.467528,dph,7805.0,43.5,766348.0,44.0
190041,r29661,2017-02-16 18:37:09,31.227461,121.468019,dph,7805.0,36.7,766349.0,44.0
190042,r29661,2017-02-16 18:37:14,31.2277,121.468595,dph,7805.0,47.0,766357.0,44.0
190043,r29661,2017-02-16 18:37:19,31.227988,121.469167,dph,7806.0,43.4,766358.0,44.0
190044,r29661,2017-02-16 18:37:24,31.228205,121.469702,dph,7806.0,37.1,766358.0,44.0
190117,r29661,2017-02-16 18:44:04,31.23502,121.477615,dph,7807.0,15.1,766510.0,46.0
190118,r29661,2017-02-16 18:44:09,31.235145000000006,121.47746399999998,dph,7807.0,6.3,766512.0,46.0
190119,r29661,2017-02-16 18:44:14,31.23517,121.477402,dph,7807.0,2.5,766514.0,46.0
190120,r29661,2017-02-16 18:44:19,31.235156,121.477379,dph,7807.0,0.0,766515.0,46.0
190121,r29661,2017-02-16 18:44:24,31.235146000000004,121.47737,dph,7807.0,0.0,766516.0,46.0
190122,r29661,2017-02-16 18:44:29,31.235149,121.477374,dph,7807.0,0.0,766517.0,46.0
190123,r29661,2017-02-16 18:44:34,31.235152000000006,121.477374,dph,7807.0,0.0,766518.0,46.0
190124,r29661,2017-02-16 18:44:39,31.235154,121.477374,dph,7807.0,0.0,766519.0,46.0
190125,r29661,2017-02-16 18:44:44,31.235154,121.477374,dph,7807.0,0.0,766520.0,46.0
190126,r29661,2017-02-16 18:44:49,31.235156,121.477359,dph,7807.0,9.1,766523.0,46.0
190127,r29661,2017-02-16 18:44:54,31.235266,121.477288,dph,7807.0,22.0,766528.0,46.0
190128,r29661,2017-02-16 18:44:59,31.235695,121.477091,dph,7807.0,35.2,766534.0,46.0
190129,r29661,2017-02-16 18:45:04,31.236171,121.476916,dph,7807.0,30.0,766535.0,46.0
190130,r29661,2017-02-16 18:45:09,31.236466,121.476716,dph,7807.0,19.1,766535.0,46.0
190131,r29661,2017-02-16 18:45:14,31.236705,121.476537,dph,7807.0,24.6,766538.0,46.0
190132,r29661,2017-02-16 18:45:24,31.237191,121.476282,dph,7807.0,18.2,766541.0,46.0
190133,r29661,2017-02-16 18:45:29,31.237313,121.476638,dph,7807.0,32.4,766548.0,46.0
190134,r29661,2017-02-16 18:45:34,31.237497,121.47713,dph,7807.0,37.5,766552.0,46.0
190135,r29661,2017-02-16 18:45:39,31.23763,121.477604,dph,7807.0,22.9,766553.0,46.0
190136,r29661,2017-02-16 18:45:44,31.237648,121.477822,dph,7807.0,9.8,766554.0,46.0
190137,r29661,2017-02-16 18:45:49,31.237743,121.477971,dph,7807.0,14.9,766557.0,46.0
190138,r29661,2017-02-16 18:45:54,31.238013,121.477965,dph,7807.0,10.3,766559.0,46.0
190139,r29661,2017-02-16 18:45:59,31.238093,121.477978,dph,7807.0,3.0,766561.0,46.0
190140,r29661,2017-02-16 18:46:09,31.238022,121.47808,dph,7807.0,4.5,766566.0,46.0
190141,r29661,2017-02-16 18:46:14,31.237999,121.478096,dph,7807.0,5.8,766568.0,46.0
190142,r29661,2017-02-16 18:46:19,31.237992,121.478093,dph,7807.0,2.6,766569.0,46.0
190143,r29661,2017-02-16 18:46:24,31.237981,121.478109,dph,7807.0,0.1,766570.0,46.0
190144,r29661,2017-02-16 18:46:29,31.237963,121.478125,dph,7807.0,0.0,766572.0,46.0
190145,r29661,2017-02-16 18:46:34,31.237963,121.478128,dph,7807.0,0.0,766573.0,46.0
190146,r29661,2017-02-16 18:46:39,31.237959000000004,121.478125,dph,7807.0,0.0,766574.0,46.0
190147,r29661,2017-02-16 18:46:44,31.237956,121.478125,dph,7807.0,1.0,766575.0,46.0
190148,r29661,2017-02-16 18:46:49,31.237946,121.47814,dph,7807.0,3.2,766577.0,46.0
190149,r29661,2017-02-16 18:46:54,31.237913,121.478171,dph,7807.0,0.0,766578.0,46.0
190150,r29661,2017-02-16 18:46:59,31.237921000000004,121.478179,dph,7807.0,0.0,766580.0,46.0
190151,r29661,2017-02-16 18:47:04,31.237932,121.478183,dph,7807.0,0.0,766581.0,46.0
190152,r29661,2017-02-16 18:47:09,31.237933,121.478184,dph,7807.0,0.0,766582.0,46.0
190153,r29661,2017-02-16 18:47:14,31.23791,121.478195,dph,7807.0,4.9,766585.0,46.0
190154,r29661,2017-02-16 18:47:19,31.237875,121.478208,dph,7807.0,1.1,766587.0,46.0
190155,r29661,2017-02-16 18:47:24,31.237855,121.478215,dph,7807.0,10.0,766589.0,46.0
190156,r29661,2017-02-16 18:47:29,31.237816,121.478208,dph,7807.0,15.6,766590.0,46.0
190310,r46241,2017-02-16 09:23:17,31.301664,121.509684,dph,7366.0,70.9,543230.0,50.0
190311,r46241,2017-02-16 09:23:22,31.301351,121.508699,dph,7366.0,71.3,543234.0,50.0
190312,r46241,2017-02-16 09:23:27,31.301061,121.507702,dph,7366.0,71.2,543236.0,50.0
190313,r46241,2017-02-16 09:23:32,31.300764,121.506704,dph,7366.0,73.3,543236.0,50.0
190314,r46241,2017-02-16 09:23:37,31.300449,121.505671,dph,7366.0,73.9,543236.0,50.0
190376,r46241,2017-02-16 09:29:07,31.293523,121.439953,dph,7373.0,76.3,543578.0,18.0
190377,r46241,2017-02-16 09:29:12,31.293287,121.438875,dph,7373.0,74.7,543580.0,18.0
190378,r46241,2017-02-16 09:29:17,31.293075,121.437808,dph,7373.0,74.5,543585.0,18.0
190379,r46241,2017-02-16 09:29:22,31.292871,121.436739,dph,7373.0,73.9,543590.0,18.0
190380,r46241,2017-02-16 09:29:27,31.292698,121.435691,dph,7373.0,72.4,543593.0,18.0
190809,r46241,2017-02-16 20:19:13,31.292546,121.43546200000002,dph,7395.0,76.1,545004.0,18.0
190810,r46241,2017-02-16 20:19:18,31.292737,121.436545,dph,7395.0,71.1,545004.0,18.0
190811,r46241,2017-02-16 20:19:23,31.292924,121.437541,dph,7395.0,68.3,545006.0,18.0
190812,r46241,2017-02-16 20:19:28,31.293145000000006,121.438525,dph,7395.0,69.7,545012.0,18.0
190813,r46241,2017-02-16 20:19:33,31.293357,121.439507,dph,7395.0,67.2,545016.0,18.0
190876,r46241,2017-02-16 20:25:14,31.30053,121.506233,dph,7402.0,62.2,545310.0,50.0
190877,r46241,2017-02-16 20:25:19,31.300756,121.507054,dph,7402.0,58.8,545317.0,50.0
190878,r46241,2017-02-16 20:25:24,31.300995,121.507854,dph,7402.0,56.9,545324.0,50.0
190879,r46241,2017-02-16 20:25:29,31.301236,121.508646,dph,7402.0,57.9,545332.0,50.0
190880,r46241,2017-02-16 20:25:34,31.301484,121.509466,dph,7402.0,60.4,545340.0,50.0
196543,r47812,2017-02-16 07:59:37,31.225115,121.466135,dph,2019.0,61.3,151090.0,44.0
196544,r47812,2017-02-16 07:59:42,31.225701,121.465519,dph,2019.0,61.0,151090.0,44.0
196764,r47812,2017-02-16 19:39:03,31.225526,121.465149,dph,2024.0,43.2,151647.0,44.0
196765,r47812,2017-02-16 19:39:08,31.225096,121.465646,dph,2024.0,52.9,151656.0,44.0
198098,r57920,2017-02-16 15:31:34,31.174401,121.342193,dph,6080.0,53.1,479888.0,12.0
198099,r57920,2017-02-16 15:31:39,31.173982,121.341554,dph,6080.0,53.1,479892.0,12.0
198100,r57920,2017-02-16 15:31:44,31.173595,121.340928,dph,6080.0,49.5,479893.0,12.0
198101,r57920,2017-02-16 15:31:49,31.173232,121.340296,dph,6081.0,55.7,479900.0,12.0
199197,r77826,2017-02-16 14:56:12,31.262538,121.443389,dph,6859.0,9.8,708768.0,36.0
199198,r77826,2017-02-16 14:59:37,31.263307,121.44267,dph,6859.0,17.7,708842.0,36.0
199349,r66514,2017-02-16 17:23:19,31.238803000000004,121.409534,dph,6639.0,10.5,388600.0,28.0
199350,r66514,2017-02-16 17:25:59,31.237990000000003,121.405372,dph,6640.0,9.0,388701.0,28.0
199351,r66514,2017-02-16 17:26:04,31.238067,121.405267,dph,6640.0,12.7,388704.0,28.0
199399,r29763,2017-02-16 08:14:39,31.228563,121.469973,dph,22092.0,42.0,2143151.0,44.0
199400,r29763,2017-02-16 08:14:54,31.227856,121.468314,dph,22092.0,48.2,2143165.0,44.0
199401,r29763,2017-02-16 08:14:59,31.227576000000006,121.467653,dph,22092.0,53.2,2143172.0,44.0
199442,r29763,2017-02-16 09:15:29,31.238114000000003,121.409025,dph,22107.0,1.2,2144974.0,28.0
199448,r29763,2017-02-16 21:50:53,31.22845,121.468262,dph,22157.0,4.1,2149720.0,44.0
199449,r29763,2017-02-16 21:50:58,31.228575,121.468218,dph,22157.0,13.0,2149725.0,44.0
199659,r2579,2017-02-16 07:25:40,31.264894,121.441483,dph,23830.0,4.9,2213423.0,36.0
199660,r2579,2017-02-16 07:44:05,31.235004,121.461873,dph,23835.0,0.0,2213934.0,41.0
199661,r2579,2017-02-16 07:44:10,31.235015,121.461884,dph,23835.0,0.0,2213935.0,41.0
199662,r2579,2017-02-16 07:44:30,31.235026,121.461891,dph,23835.0,0.0,2213939.0,41.0
199663,r2579,2017-02-16 07:44:45,31.235028000000003,121.461894,dph,23835.0,0.0,2213942.0,41.0
199664,r2579,2017-02-16 07:44:50,31.235035,121.461894,dph,23835.0,0.0,2213943.0,41.0
199665,r2579,2017-02-16 07:45:05,31.235054,121.461894,dph,23835.0,0.0,2213946.0,41.0
199666,r2579,2017-02-16 07:45:20,31.235069,121.461895,dph,23835.0,0.0,2213949.0,41.0
199667,r2579,2017-02-16 07:45:25,31.235076,121.461895,dph,23835.0,0.0,2213950.0,41.0
199668,r2579,2017-02-16 07:45:40,31.235082,121.461895,dph,23835.0,0.0,2213952.0,41.0
199669,r2579,2017-02-16 07:45:45,31.235081,121.461895,dph,23835.0,0.0,2213953.0,41.0
199670,r2579,2017-02-16 07:45:55,31.235078,121.46191,dph,23835.0,0.3,2213957.0,41.0
199672,r2579,2017-02-16 07:48:45,31.237792,121.464784,dph,23836.0,30.0,2214035.0,41.0
199674,r2579,2017-02-16 07:49:55,31.240356,121.464446,dph,23836.0,0.0,2214065.0,42.0
199675,r2579,2017-02-16 07:50:00,31.240365,121.464436,dph,23836.0,0.0,2214066.0,42.0
199676,r2579,2017-02-16 07:50:15,31.240372,121.464433,dph,23836.0,0.0,2214069.0,42.0
199677,r2579,2017-02-16 07:50:30,31.240372,121.464434,dph,23836.0,0.0,2214071.0,42.0
199678,r2579,2017-02-16 07:50:35,31.240373,121.464435,dph,23836.0,0.0,2214072.0,42.0
199679,r2579,2017-02-16 07:59:42,31.246013,121.462001,dph,23837.0,23.5,2214214.0,43.0
199680,r2579,2017-02-16 07:59:47,31.246243,121.461817,dph,23837.0,22.7,2214216.0,43.0
199687,r2579,2017-02-16 08:52:32,31.229128000000006,121.44248600000002,dph,23851.0,0.0,2215618.0,35.0
199688,r2579,2017-02-16 08:52:37,31.229121000000006,121.442472,dph,23851.0,0.0,2215619.0,35.0
199689,r2579,2017-02-16 08:52:52,31.229104,121.44245,dph,23851.0,0.0,2215623.0,35.0
199690,r2579,2017-02-16 08:52:57,31.229112,121.44244,dph,23851.0,0.0,2215624.0,35.0
199691,r2579,2017-02-16 08:53:07,31.229076,121.442407,dph,23851.0,4.3,2215627.0,35.0
199692,r2579,2017-02-16 08:53:12,31.228988,121.442365,dph,23851.0,17.3,2215632.0,35.0
199743,r2579,2017-02-16 14:04:08,31.191264,121.416116,dph,23970.0,18.4,2224655.0,30.0
