,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
10446,r74279,2017-01-21 14:39:12,31.201428000000003,121.393967,dph,164.0,33.8,25108.0,26.0
10447,r74279,2017-01-21 14:39:17,31.201843,121.394129,dph,164.0,31.5,25112.0,26.0
10448,r74279,2017-01-21 14:39:22,31.202191,121.394177,dph,164.0,28.9,25117.0,26.0
10449,r74279,2017-01-21 14:39:27,31.202577,121.394225,dph,164.0,34.1,25124.0,26.0
10450,r74279,2017-01-21 14:39:32,31.203012,121.394366,dph,164.0,40.4,25132.0,26.0
10451,r74279,2017-01-21 14:39:37,31.203474,121.394527,dph,164.0,38.8,25135.0,26.0
10452,r74279,2017-01-21 14:39:42,31.203944,121.3947,dph,164.0,37.7,25140.0,26.0
10453,r74279,2017-01-21 14:39:47,31.204371,121.394823,dph,164.0,29.5,25141.0,26.0
10454,r74279,2017-01-21 14:39:52,31.204590000000003,121.394891,dph,164.0,4.0,25142.0,26.0
10455,r74279,2017-01-21 14:39:57,31.204601,121.394887,dph,164.0,0.0,25143.0,26.0
10456,r74279,2017-01-21 14:40:07,31.204709,121.394926,dph,164.0,9.5,25152.0,26.0
10457,r74279,2017-01-21 14:40:12,31.20485,121.394972,dph,165.0,14.0,25158.0,26.0
10762,r74279,2017-01-21 16:31:00,31.225644,121.372199,dph,171.0,54.2,26307.0,14.0
10763,r74279,2017-01-21 16:31:05,31.226227,121.372193,dph,171.0,41.6,26307.0,14.0
10764,r74279,2017-01-21 16:31:10,31.226704,121.372228,dph,171.0,33.2,26310.0,14.0
10765,r74279,2017-01-21 16:31:15,31.22713,121.372307,dph,171.0,39.8,26317.0,14.0
10766,r74279,2017-01-21 16:31:20,31.227682,121.372482,dph,171.0,46.1,26323.0,14.0
10767,r74279,2017-01-21 16:31:25,31.228295000000006,121.372743,dph,172.0,54.7,26330.0,14.0
10768,r74279,2017-01-21 16:31:30,31.228968,121.373037,dph,172.0,56.1,26332.0,14.0
10769,r74279,2017-01-21 16:31:35,31.229596,121.373307,dph,172.0,50.1,26333.0,14.0
10770,r74279,2017-01-21 16:31:40,31.230146,121.373573,dph,172.0,46.7,26335.0,6.0
10771,r74279,2017-01-21 16:31:45,31.230663,121.373828,dph,172.0,42.8,26337.0,6.0
10772,r74279,2017-01-21 16:31:50,31.231079,121.374015,dph,172.0,28.7,26338.0,6.0
10773,r74279,2017-01-21 16:31:55,31.231295000000006,121.374109,dph,172.0,15.6,26340.0,6.0
10774,r74279,2017-01-21 16:32:00,31.231338,121.374143,dph,172.0,0.0,26342.0,6.0
10775,r74279,2017-01-21 16:32:05,31.231322,121.374156,dph,172.0,0.0,26344.0,6.0
10776,r74279,2017-01-21 16:32:10,31.231425,121.374186,dph,172.0,13.2,26351.0,6.0
10777,r74279,2017-01-21 16:32:15,31.231602,121.374255,dph,172.0,13.8,26355.0,6.0
10778,r74279,2017-01-21 16:32:20,31.231694,121.374288,dph,172.0,0.3,26357.0,6.0
10779,r74279,2017-01-21 16:32:25,31.231674,121.374278,dph,172.0,0.0,26358.0,6.0
10780,r74279,2017-01-21 16:32:30,31.231669,121.37427,dph,172.0,0.0,26360.0,6.0
10781,r74279,2017-01-21 16:32:35,31.231669,121.374268,dph,172.0,0.0,26361.0,6.0
10782,r74279,2017-01-21 16:32:40,31.231668,121.374275,dph,172.0,0.0,26363.0,6.0
10783,r74279,2017-01-21 16:32:45,31.231669,121.374278,dph,172.0,0.0,26364.0,6.0
10784,r74279,2017-01-21 16:32:50,31.231699,121.374294,dph,172.0,6.7,26368.0,6.0
10785,r74279,2017-01-21 16:32:55,31.231759000000004,121.374323,dph,172.0,1.0,26370.0,6.0
10786,r74279,2017-01-21 16:33:00,31.23181,121.374346,dph,172.0,10.4,26374.0,6.0
10787,r74279,2017-01-21 16:33:05,31.232047,121.374441,dph,172.0,22.6,26382.0,6.0
10788,r74279,2017-01-21 16:33:10,31.232134,121.374482,dph,172.0,3.3,26384.0,6.0
10789,r74279,2017-01-21 16:33:15,31.232242,121.37453,dph,172.0,14.8,26390.0,6.0
10790,r74279,2017-01-21 16:33:20,31.232351,121.374578,dph,172.0,3.8,26393.0,6.0
10791,r74279,2017-01-21 16:33:25,31.232434,121.374618,dph,172.0,9.3,26397.0,6.0
10792,r74279,2017-01-21 16:33:30,31.232487,121.374645,dph,172.0,0.4,26398.0,6.0
10793,r74279,2017-01-21 16:33:40,31.232509000000004,121.374656,dph,172.0,3.1,26403.0,6.0
10794,r74279,2017-01-21 16:33:45,31.232535,121.374698,dph,172.0,5.5,26405.0,6.0
10795,r74279,2017-01-21 16:33:50,31.232707,121.374796,dph,172.0,29.1,26416.0,6.0
11167,r74279,2017-01-21 17:33:26,31.232014000000003,121.370063,dph,180.0,29.0,27776.0,6.0
11168,r74279,2017-01-21 17:33:36,31.231726,121.370649,dph,181.0,5.1,27781.0,6.0
11169,r74279,2017-01-21 17:33:41,31.231731,121.370669,dph,181.0,0.0,27782.0,6.0
11170,r74279,2017-01-21 17:33:46,31.231733,121.370681,dph,181.0,0.0,27784.0,6.0
11171,r74279,2017-01-21 17:33:51,31.23173,121.37068,dph,181.0,0.0,27785.0,6.0
11172,r74279,2017-01-21 17:33:56,31.23173,121.37068,dph,181.0,0.0,27786.0,6.0
11173,r74279,2017-01-21 17:34:01,31.23173,121.370679,dph,181.0,0.0,27788.0,6.0
11174,r74279,2017-01-21 17:34:06,31.23173,121.370679,dph,181.0,0.0,27789.0,6.0
11175,r74279,2017-01-21 17:34:11,31.231721000000004,121.370703,dph,181.0,9.3,27793.0,6.0
11176,r74279,2017-01-21 17:34:16,31.231567,121.371017,dph,181.0,34.1,27806.0,6.0
11177,r74279,2017-01-21 17:34:21,31.231327,121.371558,dph,181.0,44.2,27817.0,6.0
11178,r74279,2017-01-21 17:34:26,31.231064,121.372146,dph,181.0,42.2,27820.0,6.0
11179,r74279,2017-01-21 17:34:31,31.230881,121.372518,dph,181.0,18.2,27820.0,6.0
11180,r74279,2017-01-21 17:34:36,31.230822,121.372627,dph,181.0,1.8,27822.0,6.0
11181,r74279,2017-01-21 17:34:41,31.230816,121.372601,dph,181.0,0.0,27824.0,6.0
11182,r74279,2017-01-21 17:34:46,31.230821,121.372598,dph,181.0,0.0,27825.0,6.0
11183,r74279,2017-01-21 17:34:51,31.230823,121.372599,dph,181.0,0.0,27827.0,6.0
11184,r74279,2017-01-21 17:34:56,31.230822,121.372597,dph,181.0,0.0,27829.0,6.0
11185,r74279,2017-01-21 17:35:01,31.230821,121.372595,dph,181.0,0.0,27830.0,6.0
11186,r74279,2017-01-21 17:35:06,31.230821,121.372594,dph,181.0,0.0,27832.0,6.0
11187,r74279,2017-01-21 17:35:11,31.230821,121.372594,dph,181.0,0.0,27833.0,6.0
11188,r74279,2017-01-21 17:35:16,31.230821,121.372594,dph,181.0,0.0,27835.0,6.0
11189,r74279,2017-01-21 17:35:21,31.230821,121.372594,dph,181.0,0.0,27836.0,6.0
11190,r74279,2017-01-21 17:35:26,31.230821,121.372594,dph,181.0,0.0,27838.0,6.0
11191,r74279,2017-01-21 17:35:31,31.230821,121.372594,dph,181.0,0.0,27839.0,6.0
11192,r74279,2017-01-21 17:35:36,31.230821,121.372594,dph,181.0,0.0,27840.0,6.0
11193,r74279,2017-01-21 17:35:41,31.230826,121.372594,dph,181.0,0.0,27841.0,6.0
11194,r74279,2017-01-21 17:35:46,31.230832,121.372593,dph,181.0,0.0,27842.0,6.0
11195,r74279,2017-01-21 17:35:51,31.230837,121.372592,dph,181.0,0.0,27843.0,6.0
11196,r74279,2017-01-21 17:35:56,31.230848,121.372593,dph,181.0,0.0,27845.0,6.0
11197,r74279,2017-01-21 17:36:01,31.230824,121.372637,dph,181.0,13.9,27851.0,6.0
11198,r74279,2017-01-21 17:36:06,31.230706,121.372868,dph,181.0,22.0,27856.0,6.0
11199,r74279,2017-01-21 17:36:11,31.230569,121.373147,dph,181.0,19.4,27859.0,6.0
11200,r74279,2017-01-21 17:36:16,31.230284,121.373221,dph,181.0,29.4,27866.0,6.0
11201,r74279,2017-01-21 17:36:21,31.229962,121.373084,dph,181.0,23.7,27871.0,14.0
11202,r74279,2017-01-21 17:36:26,31.229651,121.37295,dph,181.0,33.5,27879.0,14.0
11203,r74279,2017-01-21 17:36:31,31.229125,121.372767,dph,181.0,54.1,27899.0,14.0
11204,r74279,2017-01-21 17:36:36,31.228414,121.372471,dph,181.0,64.7,27917.0,14.0
11205,r74279,2017-01-21 17:36:41,31.22767,121.372151,dph,181.0,58.2,27925.0,14.0
11206,r74279,2017-01-21 17:36:46,31.226974,121.37195,dph,181.0,58.5,27934.0,14.0
11207,r74279,2017-01-21 17:36:51,31.226189,121.371863,dph,181.0,66.7,27946.0,14.0
11208,r74279,2017-01-21 17:36:56,31.225344,121.371819,dph,181.0,67.3,27951.0,14.0
11742,r76292,2017-01-21 08:26:04,31.274575,121.450134,dph,4433.0,78.6,490762.0,39.0
11743,r76292,2017-01-21 08:26:09,31.273676,121.450723,dph,4433.0,79.5,490773.0,39.0
11744,r76292,2017-01-21 08:26:14,31.27285,121.451298,dph,4433.0,70.7,490773.0,39.0
11745,r76292,2017-01-21 08:26:19,31.272121,121.451813,dph,4433.0,64.6,490775.0,39.0
11746,r76292,2017-01-21 08:26:24,31.271419,121.45228600000002,dph,4434.0,62.4,490780.0,39.0
11747,r76292,2017-01-21 08:26:29,31.270758,121.452727,dph,4434.0,62.5,490786.0,39.0
11748,r76292,2017-01-21 08:26:34,31.270081,121.453172,dph,4434.0,55.6,490790.0,39.0
11813,r76292,2017-01-21 08:31:59,31.239556,121.459933,dph,4437.0,74.3,491123.0,40.0
11814,r76292,2017-01-21 08:32:04,31.238694,121.460417,dph,4437.0,74.3,491132.0,41.0
11815,r76292,2017-01-21 08:32:09,31.237873,121.460894,dph,4437.0,71.5,491137.0,41.0
11816,r76292,2017-01-21 08:32:14,31.237077000000006,121.461332,dph,4438.0,66.5,491139.0,41.0
11817,r76292,2017-01-21 08:32:19,31.236334000000006,121.461624,dph,4438.0,61.1,491141.0,41.0
11818,r76292,2017-01-21 08:32:24,31.235562,121.461809,dph,4438.0,57.9,491146.0,41.0
11835,r76292,2017-01-21 08:33:54,31.226467,121.465641,dph,4439.0,49.7,491249.0,44.0
11836,r76292,2017-01-21 08:34:04,31.22698,121.466942,dph,4439.0,53.7,491256.0,44.0
11837,r76292,2017-01-21 08:34:09,31.227288,121.467656,dph,4439.0,54.3,491259.0,44.0
11838,r76292,2017-01-21 08:34:14,31.227638,121.468442,dph,4439.0,62.7,491272.0,44.0
11839,r76292,2017-01-21 08:34:19,31.228016,121.469302,dph,4439.0,57.2,491283.0,44.0
11840,r76292,2017-01-21 08:34:24,31.228289,121.469978,dph,4439.0,45.9,491284.0,44.0
11911,r76292,2017-01-21 08:40:44,31.245499,121.466848,dph,4442.0,49.9,491549.0,19.0
11912,r76292,2017-01-21 08:40:49,31.246009,121.466774,dph,4442.0,32.9,491549.0,19.0
11913,r76292,2017-01-21 08:40:54,31.246243,121.466732,dph,4442.0,10.1,491550.0,19.0
11914,r76292,2017-01-21 08:40:59,31.246294,121.4667,dph,4442.0,5.0,491552.0,19.0
11915,r76292,2017-01-21 08:41:04,31.246378000000004,121.466686,dph,4442.0,5.2,491554.0,19.0
11916,r76292,2017-01-21 08:41:09,31.246415,121.466701,dph,4442.0,0.0,491556.0,19.0
11917,r76292,2017-01-21 08:41:14,31.246411,121.466726,dph,4442.0,0.0,491557.0,19.0
11918,r76292,2017-01-21 08:41:19,31.246403000000004,121.466736,dph,4442.0,0.0,491559.0,19.0
11919,r76292,2017-01-21 08:41:24,31.246403000000004,121.466736,dph,4442.0,0.0,491560.0,19.0
11920,r76292,2017-01-21 08:41:29,31.246403000000004,121.466736,dph,4442.0,0.0,491562.0,19.0
11921,r76292,2017-01-21 08:41:34,31.246403000000004,121.466736,dph,4442.0,0.0,491563.0,19.0
11922,r76292,2017-01-21 08:41:39,31.246403000000004,121.466736,dph,4442.0,0.0,491564.0,19.0
11923,r76292,2017-01-21 08:41:44,31.246403000000004,121.466736,dph,4442.0,0.0,491566.0,19.0
11924,r76292,2017-01-21 08:41:49,31.246404,121.466736,dph,4442.0,0.0,491567.0,19.0
11925,r76292,2017-01-21 08:41:54,31.246404,121.466736,dph,4442.0,0.0,491569.0,19.0
11926,r76292,2017-01-21 08:41:59,31.246404,121.466736,dph,4442.0,0.0,491570.0,19.0
11927,r76292,2017-01-21 08:42:14,31.2468,121.466188,dph,4442.0,31.5,491587.0,19.0
11928,r76292,2017-01-21 08:42:19,31.246711,121.46576,dph,4442.0,28.0,491589.0,19.0
11929,r76292,2017-01-21 08:42:24,31.246613,121.465324,dph,4442.0,32.1,491594.0,19.0
11930,r76292,2017-01-21 08:42:29,31.246513,121.464851,dph,4442.0,37.1,491599.0,43.0
11931,r76292,2017-01-21 08:42:34,31.246404,121.464255,dph,4442.0,45.6,491608.0,43.0
11932,r76292,2017-01-21 08:42:39,31.246325,121.463536,dph,4442.0,47.6,491613.0,43.0
11933,r76292,2017-01-21 08:42:44,31.24632,121.46287,dph,4442.0,43.6,491617.0,43.0
11934,r76292,2017-01-21 08:42:49,31.246307,121.46223700000002,dph,4442.0,39.2,491619.0,43.0
11935,r76292,2017-01-21 08:42:54,31.246325,121.461643,dph,4442.0,47.9,491629.0,43.0
11936,r76292,2017-01-21 08:42:59,31.246474,121.460837,dph,4442.0,62.0,491646.0,43.0
11971,r76292,2017-01-21 08:46:04,31.270246000000004,121.453124,dph,4445.0,60.3,491888.0,39.0
11972,r76292,2017-01-21 08:46:09,31.270981,121.45264,dph,4445.0,75.2,491909.0,39.0
11973,r76292,2017-01-21 08:46:14,31.271874,121.452047,dph,4445.0,85.7,491929.0,39.0
11974,r76292,2017-01-21 08:46:24,31.273859,121.450752,dph,4446.0,91.1,491952.0,39.0
11975,r76292,2017-01-21 08:46:29,31.274829,121.45006200000002,dph,4446.0,88.0,491959.0,39.0
12860,r76292,2017-01-21 21:41:35,31.274105,121.450437,dph,4499.0,68.0,497324.0,39.0
12861,r76292,2017-01-21 21:41:40,31.273307,121.450998,dph,4499.0,77.5,497341.0,39.0
12862,r76292,2017-01-21 21:41:45,31.27247,121.451564,dph,4499.0,72.8,497345.0,39.0
12863,r76292,2017-01-21 21:41:50,31.271701,121.45208,dph,4499.0,64.1,497345.0,39.0
12864,r76292,2017-01-21 21:41:55,31.270991,121.452547,dph,4500.0,68.2,497353.0,39.0
12865,r76292,2017-01-21 21:42:00,31.270234,121.45304099999998,dph,4500.0,63.5,497360.0,39.0
12911,r76292,2017-01-21 21:46:00,31.239713,121.459823,dph,4503.0,76.6,497648.0,40.0
12912,r76292,2017-01-21 21:46:05,31.238826,121.460303,dph,4503.0,78.6,497657.0,41.0
12913,r76292,2017-01-21 21:46:10,31.237953000000005,121.460833,dph,4503.0,76.0,497663.0,41.0
12914,r76292,2017-01-21 21:46:15,31.237086,121.461324,dph,4503.0,75.0,497668.0,41.0
12915,r76292,2017-01-21 21:46:20,31.236227000000003,121.461645,dph,4504.0,68.6,497668.0,41.0
12916,r76292,2017-01-21 21:46:25,31.235454,121.461843,dph,4504.0,61.7,497669.0,41.0
12931,r76292,2017-01-21 21:47:45,31.22633,121.465041,dph,4505.0,51.4,497768.0,44.0
12932,r76292,2017-01-21 21:47:50,31.22656,121.465786,dph,4505.0,55.0,497773.0,44.0
12933,r76292,2017-01-21 21:47:55,31.226871000000006,121.466549,dph,4505.0,58.0,497777.0,44.0
12934,r76292,2017-01-21 21:48:00,31.227144,121.467273,dph,4505.0,49.9,497777.0,44.0
12935,r76292,2017-01-21 21:48:05,31.227388,121.467872,dph,4505.0,46.2,497781.0,44.0
12936,r76292,2017-01-21 21:48:10,31.227659000000006,121.468504,dph,4505.0,49.6,497788.0,44.0
12937,r76292,2017-01-21 21:48:15,31.227956,121.469229,dph,4505.0,58.8,497799.0,44.0
12938,r76292,2017-01-21 21:48:20,31.228301,121.469979,dph,4505.0,53.9,497801.0,44.0
13102,r76292,2017-01-21 22:16:11,31.245078000000003,121.466887,dph,4508.0,14.0,498361.0,19.0
13103,r76292,2017-01-21 22:16:16,31.245389000000007,121.466864,dph,4508.0,27.1,498369.0,19.0
13104,r76292,2017-01-21 22:16:21,31.24564,121.466825,dph,4508.0,8.4,498370.0,19.0
13105,r76292,2017-01-21 22:16:26,31.245683000000003,121.466801,dph,4508.0,0.6,498372.0,19.0
13106,r76292,2017-01-21 22:16:31,31.245678,121.46679,dph,4508.0,0.0,498373.0,19.0
13107,r76292,2017-01-21 22:16:36,31.245679,121.466777,dph,4508.0,0.0,498375.0,19.0
13108,r76292,2017-01-21 22:16:41,31.245678,121.46678,dph,4508.0,0.0,498376.0,19.0
13109,r76292,2017-01-21 22:16:46,31.245677,121.466779,dph,4508.0,0.0,498378.0,19.0
13110,r76292,2017-01-21 22:16:51,31.245677,121.46678,dph,4508.0,0.0,498379.0,19.0
13111,r76292,2017-01-21 22:16:56,31.245677,121.46678,dph,4508.0,0.0,498380.0,19.0
13112,r76292,2017-01-21 22:17:01,31.245677,121.466781,dph,4508.0,0.0,498382.0,19.0
13113,r76292,2017-01-21 22:17:06,31.245676,121.46678,dph,4508.0,0.0,498383.0,19.0
13114,r76292,2017-01-21 22:17:11,31.245676,121.466779,dph,4508.0,0.0,498385.0,19.0
13115,r76292,2017-01-21 22:17:16,31.245676,121.466779,dph,4508.0,0.0,498386.0,19.0
13116,r76292,2017-01-21 22:17:21,31.245676,121.466779,dph,4508.0,0.0,498388.0,19.0
13117,r76292,2017-01-21 22:17:26,31.245676,121.466778,dph,4508.0,0.0,498389.0,19.0
13118,r76292,2017-01-21 22:17:31,31.245676,121.466778,dph,4508.0,0.0,498390.0,19.0
13119,r76292,2017-01-21 22:17:36,31.245676,121.466777,dph,4508.0,0.0,498392.0,19.0
13120,r76292,2017-01-21 22:17:41,31.245676,121.466777,dph,4508.0,0.0,498393.0,19.0
13121,r76292,2017-01-21 22:17:46,31.245676,121.466776,dph,4508.0,0.0,498395.0,19.0
13122,r76292,2017-01-21 22:17:51,31.245676,121.466776,dph,4508.0,0.0,498396.0,19.0
13123,r76292,2017-01-21 22:17:56,31.245676,121.466776,dph,4508.0,0.0,498398.0,19.0
13124,r76292,2017-01-21 22:18:01,31.245676,121.466776,dph,4508.0,0.0,498399.0,19.0
13125,r76292,2017-01-21 22:18:06,31.245676,121.466775,dph,4508.0,0.0,498401.0,19.0
13126,r76292,2017-01-21 22:18:11,31.245675,121.466774,dph,4508.0,0.0,498402.0,19.0
13127,r76292,2017-01-21 22:18:16,31.245674,121.466773,dph,4508.0,0.0,498404.0,19.0
13128,r76292,2017-01-21 22:18:21,31.245675,121.466772,dph,4508.0,2.7,498406.0,19.0
13129,r76292,2017-01-21 22:18:26,31.245729,121.466735,dph,4508.0,2.7,498408.0,19.0
13130,r76292,2017-01-21 22:18:31,31.24573,121.466719,dph,4508.0,0.0,498410.0,19.0
13131,r76292,2017-01-21 22:18:36,31.24572,121.466702,dph,4508.0,0.0,498411.0,19.0
13132,r76292,2017-01-21 22:18:41,31.245718,121.46669,dph,4508.0,0.0,498413.0,19.0
13133,r76292,2017-01-21 22:18:46,31.245718,121.466687,dph,4508.0,0.0,498414.0,19.0
13134,r76292,2017-01-21 22:18:51,31.245718,121.466687,dph,4508.0,0.0,498415.0,19.0
13135,r76292,2017-01-21 22:18:56,31.245717,121.466686,dph,4508.0,0.0,498416.0,19.0
13136,r76292,2017-01-21 22:19:01,31.245717,121.466686,dph,4508.0,0.0,498417.0,19.0
13137,r76292,2017-01-21 22:19:06,31.245717,121.466686,dph,4508.0,0.0,498419.0,19.0
13138,r76292,2017-01-21 22:19:11,31.245717,121.466686,dph,4508.0,0.0,498421.0,19.0
13139,r76292,2017-01-21 22:19:16,31.245716,121.466686,dph,4508.0,0.0,498422.0,19.0
13140,r76292,2017-01-21 22:19:21,31.245717,121.466686,dph,4508.0,2.9,498424.0,19.0
13141,r76292,2017-01-21 22:19:26,31.245831,121.466608,dph,4508.0,12.1,498430.0,19.0
13142,r76292,2017-01-21 22:19:31,31.246002,121.466579,dph,4508.0,12.7,498434.0,19.0
13143,r76292,2017-01-21 22:19:36,31.246166,121.466595,dph,4508.0,12.0,498436.0,19.0
13144,r76292,2017-01-21 22:19:41,31.246294,121.466607,dph,4508.0,1.1,498439.0,19.0
13145,r76292,2017-01-21 22:19:46,31.24628,121.46663999999998,dph,4508.0,0.0,498441.0,19.0
13146,r76292,2017-01-21 22:19:51,31.246269,121.466646,dph,4508.0,0.0,498442.0,19.0
13147,r76292,2017-01-21 22:19:56,31.246270000000006,121.466634,dph,4508.0,0.0,498444.0,19.0
13148,r76292,2017-01-21 22:20:01,31.246270000000006,121.466632,dph,4508.0,0.0,498445.0,19.0
13149,r76292,2017-01-21 22:20:06,31.246272,121.466632,dph,4508.0,0.0,498447.0,19.0
13150,r76292,2017-01-21 22:20:11,31.246273,121.466632,dph,4508.0,0.0,498448.0,19.0
13151,r76292,2017-01-21 22:20:16,31.246274,121.466631,dph,4508.0,0.0,498449.0,19.0
13152,r76292,2017-01-21 22:20:21,31.246274,121.466631,dph,4508.0,0.0,498450.0,19.0
13153,r76292,2017-01-21 22:20:26,31.246274,121.466631,dph,4508.0,0.0,498452.0,19.0
13154,r76292,2017-01-21 22:20:31,31.246275,121.466632,dph,4508.0,0.0,498453.0,19.0
13155,r76292,2017-01-21 22:20:36,31.246275,121.466632,dph,4508.0,0.0,498455.0,19.0
13156,r76292,2017-01-21 22:20:41,31.246275,121.466633,dph,4508.0,0.0,498456.0,19.0
13157,r76292,2017-01-21 22:20:46,31.246276,121.466633,dph,4508.0,0.0,498458.0,19.0
13158,r76292,2017-01-21 22:20:51,31.246276,121.466633,dph,4508.0,0.0,498459.0,19.0
13159,r76292,2017-01-21 22:20:56,31.246276,121.466634,dph,4508.0,0.0,498461.0,19.0
13160,r76292,2017-01-21 22:21:01,31.246276,121.466634,dph,4508.0,0.0,498462.0,19.0
13161,r76292,2017-01-21 22:21:06,31.246276,121.466634,dph,4508.0,0.0,498463.0,19.0
13162,r76292,2017-01-21 22:21:11,31.246277000000006,121.466635,dph,4508.0,0.0,498465.0,19.0
13163,r76292,2017-01-21 22:21:16,31.246277000000006,121.466636,dph,4508.0,0.0,498466.0,19.0
13164,r76292,2017-01-21 22:21:21,31.246277000000006,121.466636,dph,4508.0,0.0,498468.0,19.0
13165,r76292,2017-01-21 22:21:26,31.246277000000006,121.466636,dph,4508.0,0.0,498469.0,19.0
13166,r76292,2017-01-21 22:21:31,31.246277000000006,121.466636,dph,4508.0,0.0,498471.0,19.0
13167,r76292,2017-01-21 22:21:36,31.246277000000006,121.466637,dph,4508.0,0.0,498472.0,19.0
13168,r76292,2017-01-21 22:21:41,31.246315000000006,121.466632,dph,4508.0,5.5,498475.0,19.0
13169,r76292,2017-01-21 22:21:46,31.246359,121.466637,dph,4508.0,0.4,498477.0,19.0
13170,r76292,2017-01-21 22:21:51,31.246365,121.46663999999998,dph,4508.0,0.0,498478.0,19.0
13171,r76292,2017-01-21 22:21:56,31.246369,121.46663999999998,dph,4508.0,0.0,498480.0,19.0
13172,r76292,2017-01-21 22:22:01,31.24637,121.46663999999998,dph,4508.0,0.0,498480.0,19.0
13173,r76292,2017-01-21 22:22:06,31.24637,121.46663999999998,dph,4508.0,0.0,498481.0,19.0
13174,r76292,2017-01-21 22:22:11,31.24637,121.46663999999998,dph,4508.0,0.0,498483.0,19.0
13175,r76292,2017-01-21 22:22:16,31.24637,121.466641,dph,4508.0,0.0,498484.0,19.0
13176,r76292,2017-01-21 22:22:21,31.24637,121.466641,dph,4508.0,0.0,498486.0,19.0
13177,r76292,2017-01-21 22:22:26,31.24637,121.466641,dph,4508.0,0.0,498487.0,19.0
13178,r76292,2017-01-21 22:22:31,31.24637,121.466642,dph,4508.0,0.0,498489.0,19.0
13179,r76292,2017-01-21 22:22:36,31.24637,121.466643,dph,4508.0,0.0,498490.0,19.0
13180,r76292,2017-01-21 22:22:41,31.246369,121.466644,dph,4508.0,0.0,498492.0,19.0
13181,r76292,2017-01-21 22:22:51,31.246678000000006,121.466541,dph,4508.0,15.7,498501.0,19.0
13182,r76292,2017-01-21 22:22:56,31.246763,121.466328,dph,4508.0,26.1,498507.0,19.0
13183,r76292,2017-01-21 22:23:01,31.246691,121.465844,dph,4508.0,43.5,498520.0,19.0
13184,r76292,2017-01-21 22:23:06,31.246556,121.465199,dph,4509.0,46.2,498527.0,19.0
13185,r76292,2017-01-21 22:23:16,31.24639,121.463991,dph,4509.0,43.4,498540.0,43.0
13186,r76292,2017-01-21 22:23:21,31.246314,121.463374,dph,4509.0,36.7,498542.0,43.0
13187,r76292,2017-01-21 22:23:26,31.246306,121.462838,dph,4509.0,32.4,498544.0,43.0
13188,r76292,2017-01-21 22:23:31,31.246308000000006,121.462322,dph,4509.0,36.7,498549.0,43.0
13189,r76292,2017-01-21 22:23:36,31.246322,121.461836,dph,4509.0,29.5,498551.0,43.0
13190,r76292,2017-01-21 22:23:41,31.246399,121.461293,dph,4509.0,42.5,498561.0,43.0
13191,r76292,2017-01-21 22:23:46,31.246505,121.46066,dph,4509.0,44.2,498568.0,43.0
13192,r76292,2017-01-21 22:23:51,31.246608,121.460052,dph,4509.0,40.6,498574.0,43.0
13259,r76292,2017-01-21 22:29:56,31.270446000000003,121.45306200000002,dph,4512.0,90.3,498945.0,39.0
13260,r76292,2017-01-21 22:30:01,31.271447,121.452406,dph,4512.0,87.5,498951.0,39.0
13261,r76292,2017-01-21 22:30:11,31.273309,121.451076,dph,4512.0,85.0,498965.0,39.0
13262,r76292,2017-01-21 22:30:16,31.274244,121.450433,dph,4512.0,86.8,498973.0,39.0
13570,r76292,2017-01-21 08:42:04,31.246438,121.466732,dph,4442.0,15.6,491575.0,19.0
13571,r76292,2017-01-21 08:42:09,31.246708,121.466606,dph,4442.0,27.7,491582.0,19.0
13605,r76292,2017-01-21 22:22:46,31.246433000000003,121.466639,dph,4508.0,18.1,498498.0,19.0
13611,r76292,2017-01-21 22:30:06,31.272391,121.451745,dph,4512.0,85.7,498957.0,39.0
13679,r77668,2017-01-21 12:10:11,31.192422,121.419592,dph,2640.0,17.7,311682.0,30.0
13680,r77668,2017-01-21 12:10:16,31.192538,121.419798,dph,2640.0,12.2,311683.0,30.0
13819,r74279,2017-01-21 14:40:02,31.204604,121.39488,dph,164.0,10.5,25148.0,26.0
16976,r51339,2017-01-21 16:43:19,31.29365,121.508166,dph,5646.0,0.0,134440.0,20.0
16977,r51339,2017-01-21 16:43:34,31.293634,121.508135,dph,5646.0,0.0,134444.0,20.0
16978,r51339,2017-01-21 16:43:39,31.293618,121.508125,dph,5646.0,0.5,134446.0,20.0
17022,r64822,2017-01-21 07:51:02,31.261222,121.444136,dph,3069.0,52.7,409873.0,36.0
17023,r64822,2017-01-21 07:51:07,31.260739,121.444493,dph,3070.0,42.0,409873.0,36.0
17219,r53908,2017-01-21 12:44:53,31.213011,121.574853,dph,832.0,51.7,79004.0,11.0
