,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
182904,r65691,2017-01-05 20:50:24,31.264747,121.435351,dph,1706.0,24.2,268948,34.0
182905,r65691,2017-01-05 20:50:29,31.264573,121.43508500000002,dph,1706.0,27.2,268953,34.0
183088,r29763,2017-01-05 00:01:01,31.22525,121.465849,dph,11140.0,50.1,1135408,44.0
183089,r29763,2017-01-05 00:01:06,31.22575,121.465307,dph,11140.0,56.6,1135417,44.0
183124,r29763,2017-01-05 00:04:01,31.23534,121.462024,dph,11141.0,67.3,1135555,41.0
183125,r29763,2017-01-05 00:04:06,31.236178,121.461834,dph,11141.0,68.2,1135561,41.0
183126,r29763,2017-01-05 00:04:11,31.237016,121.461545,dph,11142.0,69.5,1135568,41.0
183127,r29763,2017-01-05 00:04:16,31.237832,121.461097,dph,11142.0,73.0,1135576,41.0
183128,r29763,2017-01-05 00:04:21,31.238681,121.46058700000002,dph,11142.0,74.6,1135582,41.0
183129,r29763,2017-01-05 00:04:26,31.239509,121.460127,dph,11142.0,69.9,1135584,41.0
183923,r29763,2017-01-05 07:21:50,31.293531,121.439688,dph,11177.0,29.6,1139095,18.0
183924,r29763,2017-01-05 07:21:55,31.293434,121.439245,dph,11177.0,31.5,1139097,18.0
183925,r29763,2017-01-05 07:22:00,31.293332,121.438758,dph,11177.0,35.9,1139101,18.0
183926,r29763,2017-01-05 07:22:05,31.293217,121.43822,dph,11177.0,37.4,1139104,18.0
183927,r29763,2017-01-05 07:22:15,31.293039,121.4371,dph,11177.0,32.1,1139111,18.0
183928,r29763,2017-01-05 07:22:20,31.292961,121.436647,dph,11177.0,30.6,1139113,18.0
183929,r29763,2017-01-05 07:22:25,31.292890000000003,121.436256,dph,11177.0,23.4,1139115,18.0
183930,r29763,2017-01-05 07:22:30,31.292841,121.435867,dph,11177.0,31.2,1139120,18.0
183931,r29763,2017-01-05 07:22:35,31.292781,121.435327,dph,11177.0,42.0,1139128,18.0
184519,r29763,2017-01-05 08:33:45,31.264958,121.441394,dph,11183.0,21.3,1140820,36.0
184520,r29763,2017-01-05 08:33:50,31.264715,121.441573,dph,11184.0,22.8,1140824,36.0
184521,r29763,2017-01-05 08:34:00,31.264183000000006,121.44198,dph,11184.0,34.4,1140834,36.0
184522,r29763,2017-01-05 08:34:05,31.263809,121.442276,dph,11184.0,33.3,1140837,36.0
184523,r29763,2017-01-05 08:34:10,31.263484,121.442503,dph,11184.0,28.3,1140838,36.0
184524,r29763,2017-01-05 08:34:15,31.26315,121.442779,dph,11184.0,35.1,1140843,36.0
184525,r29763,2017-01-05 08:34:20,31.262773,121.44303899999998,dph,11184.0,29.7,1140845,36.0
184526,r29763,2017-01-05 08:34:25,31.262664,121.443126,dph,11184.0,4.6,1140846,36.0
184527,r29763,2017-01-05 08:34:30,31.262562,121.4432,dph,11184.0,13.0,1140850,36.0
184528,r29763,2017-01-05 08:34:35,31.262521000000003,121.443208,dph,11184.0,0.0,1140852,36.0
184529,r29763,2017-01-05 08:34:40,31.26253,121.443224,dph,11184.0,0.0,1140854,36.0
184530,r29763,2017-01-05 08:34:45,31.262533,121.443229,dph,11184.0,0.0,1140856,36.0
184531,r29763,2017-01-05 08:34:50,31.262529,121.443232,dph,11184.0,3.0,1140858,36.0
184532,r29763,2017-01-05 08:34:55,31.262488,121.443266,dph,11184.0,6.3,1140860,36.0
184533,r29763,2017-01-05 08:35:00,31.262394,121.443345,dph,11184.0,11.9,1140863,36.0
184534,r29763,2017-01-05 08:35:05,31.262241,121.443462,dph,11184.0,9.9,1140865,36.0
184535,r29763,2017-01-05 08:35:10,31.262114,121.44356299999998,dph,11184.0,16.3,1140869,36.0
184536,r29763,2017-01-05 08:35:15,31.261946,121.443715,dph,11184.0,14.7,1140872,36.0
184537,r29763,2017-01-05 08:35:20,31.261779,121.443836,dph,11184.0,11.4,1140874,36.0
184538,r29763,2017-01-05 08:35:25,31.261755,121.443844,dph,11184.0,0.0,1140875,36.0
184539,r29763,2017-01-05 08:35:30,31.26173,121.443867,dph,11184.0,5.8,1140878,36.0
184540,r29763,2017-01-05 08:35:35,31.261669,121.443918,dph,11184.0,9.1,1140880,36.0
184541,r29763,2017-01-05 08:35:40,31.261498,121.44401,dph,11184.0,14.4,1140885,36.0
184542,r29763,2017-01-05 08:35:45,31.261346000000003,121.444102,dph,11184.0,5.8,1140886,36.0
184543,r29763,2017-01-05 08:35:50,31.261301,121.444157,dph,11184.0,5.3,1140888,36.0
184544,r29763,2017-01-05 08:35:55,31.261289,121.444194,dph,11184.0,0.2,1140890,36.0
184545,r29763,2017-01-05 08:36:00,31.261311,121.444198,dph,11184.0,0.0,1140892,36.0
184546,r29763,2017-01-05 08:36:05,31.261306,121.444209,dph,11184.0,0.1,1140894,36.0
184547,r29763,2017-01-05 08:36:10,31.261309000000004,121.444222,dph,11184.0,0.0,1140896,36.0
184548,r29763,2017-01-05 08:36:15,31.261318,121.444229,dph,11184.0,0.0,1140897,36.0
184549,r29763,2017-01-05 08:36:20,31.261321,121.444231,dph,11184.0,0.0,1140899,36.0
184550,r29763,2017-01-05 08:36:25,31.261321,121.444231,dph,11184.0,0.0,1140901,36.0
184551,r29763,2017-01-05 08:36:30,31.261321,121.444231,dph,11184.0,0.0,1140902,36.0
184552,r29763,2017-01-05 08:36:35,31.261321,121.444231,dph,11184.0,0.0,1140904,36.0
184553,r29763,2017-01-05 08:36:40,31.261321,121.444231,dph,11184.0,0.0,1140905,36.0
184554,r29763,2017-01-05 08:36:45,31.261321,121.444231,dph,11184.0,0.0,1140907,36.0
184555,r29763,2017-01-05 08:36:50,31.26132,121.444231,dph,11184.0,0.7,1140908,36.0
184556,r29763,2017-01-05 08:36:55,31.261312,121.444226,dph,11184.0,0.0,1140909,36.0
184557,r29763,2017-01-05 08:37:00,31.261305,121.444219,dph,11184.0,0.0,1140911,36.0
184558,r29763,2017-01-05 08:37:05,31.261304,121.444217,dph,11184.0,0.0,1140912,36.0
184559,r29763,2017-01-05 08:37:10,31.261304,121.444217,dph,11184.0,0.0,1140914,36.0
184560,r29763,2017-01-05 08:37:15,31.261304,121.444217,dph,11184.0,0.0,1140915,36.0
184561,r29763,2017-01-05 08:37:20,31.261304,121.444217,dph,11184.0,0.0,1140917,36.0
184562,r29763,2017-01-05 08:37:25,31.261304,121.444217,dph,11184.0,0.0,1140919,36.0
184563,r29763,2017-01-05 08:37:30,31.261304,121.444217,dph,11184.0,0.0,1140921,36.0
184564,r29763,2017-01-05 08:37:35,31.261305,121.444218,dph,11184.0,0.0,1140922,36.0
184565,r29763,2017-01-05 08:37:40,31.261305,121.444218,dph,11184.0,0.0,1140924,36.0
184566,r29763,2017-01-05 08:37:45,31.261305,121.444218,dph,11184.0,0.0,1140926,36.0
184567,r29763,2017-01-05 08:37:50,31.261305,121.444218,dph,11184.0,0.0,1140928,36.0
184568,r29763,2017-01-05 08:37:55,31.261305,121.444218,dph,11184.0,0.0,1140930,36.0
184569,r29763,2017-01-05 08:38:00,31.261306,121.444218,dph,11184.0,0.0,1140932,36.0
184570,r29763,2017-01-05 08:38:05,31.261306,121.444219,dph,11184.0,0.0,1140934,36.0
184571,r29763,2017-01-05 08:38:10,31.261306,121.444219,dph,11184.0,0.0,1140936,36.0
184572,r29763,2017-01-05 08:38:15,31.261306,121.444219,dph,11184.0,0.0,1140938,36.0
184573,r29763,2017-01-05 08:38:20,31.261306,121.444219,dph,11184.0,0.0,1140939,36.0
184574,r29763,2017-01-05 08:38:25,31.261306,121.444219,dph,11184.0,0.0,1140941,36.0
184575,r29763,2017-01-05 08:38:30,31.261306,121.444219,dph,11184.0,0.0,1140943,36.0
184576,r29763,2017-01-05 08:38:35,31.261306,121.444219,dph,11184.0,0.0,1140945,36.0
184577,r29763,2017-01-05 08:38:40,31.261252,121.444256,dph,11184.0,11.8,1140948,36.0
184578,r29763,2017-01-05 08:38:45,31.261082,121.444374,dph,11184.0,14.1,1140951,36.0
184579,r29763,2017-01-05 08:38:50,31.260867,121.444518,dph,11184.0,20.3,1140956,36.0
184580,r29763,2017-01-05 08:38:55,31.260683,121.444659,dph,11184.0,14.5,1140958,36.0
184581,r29763,2017-01-05 08:39:00,31.260529,121.444774,dph,11184.0,17.1,1140960,36.0
184582,r29763,2017-01-05 08:39:05,31.260286,121.444936,dph,11184.0,20.5,1140964,36.0
184718,r29763,2017-01-05 08:51:10,31.238312,121.455062,dph,11187.0,23.0,1141387,40.0
184719,r29763,2017-01-05 08:51:25,31.237378000000003,121.455357,dph,11187.0,20.2,1141397,40.0
184720,r29763,2017-01-05 08:51:30,31.237099,121.455229,dph,11187.0,28.5,1141403,40.0
184824,r29763,2017-01-05 09:00:30,31.2319,121.449819,dph,11188.0,40.2,1141644,37.0
184825,r29763,2017-01-05 09:00:35,31.231707,121.449203,dph,11188.0,42.5,1141649,37.0
184826,r29763,2017-01-05 09:00:40,31.231508,121.448636,dph,11188.0,41.9,1141652,37.0
184827,r29763,2017-01-05 09:00:45,31.231284,121.447984,dph,11188.0,53.2,1141662,37.0
184828,r29763,2017-01-05 09:00:50,31.231068,121.447234,dph,11188.0,51.8,1141666,37.0
184829,r29763,2017-01-05 09:00:55,31.230837,121.446541,dph,11188.0,51.0,1141669,37.0
184830,r29763,2017-01-05 09:01:00,31.230549,121.445897,dph,11188.0,52.1,1141673,37.0
184831,r29763,2017-01-05 09:01:05,31.230273,121.44522,dph,11188.0,44.6,1141674,37.0
184833,r29763,2017-01-05 09:01:15,31.229778000000003,121.44407,dph,11188.0,42.1,1141680,35.0
184834,r29763,2017-01-05 09:01:20,31.229544,121.443527,dph,11188.0,41.9,1141683,35.0
184835,r29763,2017-01-05 09:01:25,31.2293,121.442986,dph,11189.0,35.0,1141685,35.0
184836,r29763,2017-01-05 09:01:30,31.229217,121.442781,dph,11189.0,4.7,1141686,35.0
184837,r29763,2017-01-05 09:01:35,31.229238,121.442783,dph,11189.0,0.0,1141687,35.0
184838,r29763,2017-01-05 09:01:40,31.229244,121.442803,dph,11189.0,0.0,1141688,35.0
184839,r29763,2017-01-05 09:01:45,31.229246000000003,121.442808,dph,11189.0,0.0,1141690,35.0
184840,r29763,2017-01-05 09:01:50,31.229243,121.442815,dph,11189.0,0.0,1141692,35.0
184841,r29763,2017-01-05 09:01:55,31.229267,121.442821,dph,11189.0,0.0,1141693,35.0
184842,r29763,2017-01-05 09:02:00,31.229278000000004,121.442823,dph,11189.0,0.0,1141695,35.0
184843,r29763,2017-01-05 09:02:05,31.229278000000004,121.442823,dph,11189.0,0.0,1141696,35.0
184844,r29763,2017-01-05 09:02:10,31.229279,121.442823,dph,11189.0,0.0,1141698,35.0
184845,r29763,2017-01-05 09:02:15,31.229279,121.442822,dph,11189.0,0.0,1141700,35.0
184846,r29763,2017-01-05 09:02:20,31.229268,121.44281,dph,11189.0,0.8,1141702,35.0
184847,r29763,2017-01-05 09:02:25,31.229276,121.442829,dph,11189.0,0.0,1141704,35.0
184848,r29763,2017-01-05 09:02:30,31.22927,121.442827,dph,11189.0,0.0,1141706,35.0
184849,r29763,2017-01-05 09:02:35,31.229268,121.442824,dph,11189.0,0.0,1141707,35.0
184850,r29763,2017-01-05 09:02:40,31.229268,121.442825,dph,11189.0,0.0,1141709,35.0
184851,r29763,2017-01-05 09:02:45,31.229268,121.442823,dph,11189.0,0.0,1141711,35.0
184852,r29763,2017-01-05 09:02:50,31.229269,121.442821,dph,11189.0,0.0,1141712,35.0
184853,r29763,2017-01-05 09:02:55,31.22927,121.44282,dph,11189.0,0.0,1141714,35.0
184854,r29763,2017-01-05 09:03:00,31.22927,121.442819,dph,11189.0,0.0,1141716,35.0
184855,r29763,2017-01-05 09:03:05,31.22922,121.44274,dph,11189.0,18.3,1141721,35.0
184856,r29763,2017-01-05 09:03:10,31.229062,121.442337,dph,11189.0,32.0,1141728,35.0
184857,r29763,2017-01-05 09:03:15,31.228821000000003,121.44185,dph,11189.0,37.2,1141734,35.0
184858,r29763,2017-01-05 09:03:20,31.228585,121.441318,dph,11189.0,43.7,1141741,35.0
184859,r29763,2017-01-05 09:03:25,31.228239,121.440653,dph,11189.0,57.8,1141751,35.0
185220,r29763,2017-01-05 09:37:40,31.226588,121.465546,dph,11195.0,44.0,1142775,44.0
185221,r29763,2017-01-05 09:37:45,31.226822,121.466092,dph,11195.0,39.2,1142778,44.0
185222,r29763,2017-01-05 09:37:50,31.227003000000003,121.466516,dph,11196.0,29.7,1142779,44.0
185223,r29763,2017-01-05 09:37:55,31.227174,121.466922,dph,11196.0,35.1,1142785,44.0
185224,r29763,2017-01-05 09:38:00,31.227398,121.467464,dph,11196.0,47.7,1142793,44.0
185225,r29763,2017-01-05 09:38:05,31.227678000000004,121.468169,dph,11196.0,54.7,1142801,44.0
185226,r29763,2017-01-05 09:38:10,31.227972,121.46886200000002,dph,11196.0,50.9,1142803,44.0
185227,r29763,2017-01-05 09:38:15,31.228228,121.469477,dph,11196.0,44.3,1142803,44.0
185564,r29763,2017-01-05 10:15:45,31.2054,121.550032,dph,11211.0,66.8,1144126,10.0
185565,r29763,2017-01-05 10:15:50,31.205656,121.550912,dph,11211.0,57.0,1144131,10.0
185566,r29763,2017-01-05 10:15:55,31.205811,121.551635,dph,11211.0,49.3,1144133,10.0
185567,r29763,2017-01-05 10:16:00,31.20591,121.55233,dph,11211.0,48.1,1144138,10.0
185568,r29763,2017-01-05 10:16:05,31.205964,121.553063,dph,11211.0,47.4,1144142,10.0
185569,r29763,2017-01-05 10:16:10,31.205973,121.55375,dph,11211.0,46.7,1144145,10.0
185570,r29763,2017-01-05 10:16:15,31.205973,121.554297,dph,11211.0,28.0,1144146,10.0
185571,r29763,2017-01-05 10:16:20,31.205971,121.554594,dph,11211.0,17.5,1144148,10.0
185572,r29763,2017-01-05 10:16:25,31.205961,121.554838,dph,11211.0,16.5,1144150,10.0
185616,r29763,2017-01-05 10:20:05,31.21061,121.570548,dph,11213.0,77.0,1144313,11.0
185617,r29763,2017-01-05 10:20:10,31.211068,121.571529,dph,11213.0,75.3,1144319,11.0
185618,r29763,2017-01-05 10:20:15,31.211506,121.572481,dph,11213.0,73.4,1144328,11.0
185619,r29763,2017-01-05 10:20:20,31.211937,121.573397,dph,11213.0,62.8,1144331,11.0
185620,r29763,2017-01-05 10:20:25,31.212266,121.574137,dph,11213.0,54.8,1144332,11.0
185621,r29763,2017-01-05 10:20:30,31.212573,121.57488899999998,dph,11213.0,58.2,1144337,11.0
188017,r29763,2017-01-05 23:13:10,31.205307,121.550279,dph,11308.0,21.6,1156826,10.0
188018,r29763,2017-01-05 23:13:15,31.205411,121.550591,dph,11308.0,21.2,1156828,10.0
188019,r29763,2017-01-05 23:13:20,31.205505,121.550911,dph,11309.0,22.7,1156830,10.0
188020,r29763,2017-01-05 23:13:25,31.205599,121.551173,dph,11309.0,18.3,1156831,10.0
188021,r29763,2017-01-05 23:13:30,31.205664,121.55141,dph,11309.0,14.8,1156834,10.0
188022,r29763,2017-01-05 23:13:35,31.205709,121.551507,dph,11309.0,5.3,1156835,10.0
188023,r29763,2017-01-05 23:13:40,31.20577,121.551589,dph,11309.0,15.8,1156839,10.0
188024,r29763,2017-01-05 23:13:45,31.206035,121.551695,dph,11309.0,21.1,1156842,10.0
188025,r29763,2017-01-05 23:13:50,31.206329,121.551707,dph,11309.0,24.8,1156845,10.0
188026,r29763,2017-01-05 23:13:55,31.206656,121.551627,dph,11309.0,27.6,1156848,10.0
188027,r29763,2017-01-05 23:14:00,31.207009000000006,121.551555,dph,11309.0,29.8,1156851,10.0
188028,r29763,2017-01-05 23:14:05,31.207384,121.551492,dph,11309.0,29.9,1156854,10.0
188029,r29763,2017-01-05 23:14:10,31.207761,121.551412,dph,11309.0,28.3,1156856,10.0
188030,r29763,2017-01-05 23:14:15,31.208116,121.551341,dph,11309.0,29.7,1156859,10.0
188031,r29763,2017-01-05 23:14:20,31.208492,121.551265,dph,11309.0,30.5,1156862,10.0
188032,r29763,2017-01-05 23:14:25,31.208882,121.55118799999998,dph,11309.0,31.5,1156863,10.0
188033,r29763,2017-01-05 23:14:30,31.209275,121.551122,dph,11309.0,31.7,1156865,10.0
188034,r29763,2017-01-05 23:14:35,31.209676,121.551012,dph,11309.0,32.2,1156867,10.0
192017,r75163,2017-01-05 19:19:33,31.173783,121.341506,dph,10498.0,69.6,1059957,12.0
192018,r75163,2017-01-05 19:19:38,31.174294,121.342305,dph,10498.0,65.5,1059959,12.0
192019,r75163,2017-01-05 19:19:43,31.174815,121.343056,dph,10498.0,67.4,1059967,12.0
192037,r75163,2017-01-05 19:21:23,31.185558,121.355049,dph,10500.0,62.7,1060095,24.0
192038,r75163,2017-01-05 19:21:28,31.185961,121.355863,dph,10500.0,61.3,1060101,24.0
192039,r75163,2017-01-05 19:21:33,31.186298,121.356668,dph,10500.0,60.3,1060108,24.0
192040,r75163,2017-01-05 19:21:38,31.1866,121.35748,dph,10500.0,58.7,1060112,24.0
192041,r75163,2017-01-05 19:21:43,31.186863,121.358298,dph,10500.0,58.8,1060116,24.0
192042,r75163,2017-01-05 19:21:48,31.187113,121.359101,dph,10500.0,57.1,1060117,24.0
192043,r75163,2017-01-05 19:21:53,31.187358000000003,121.359881,dph,10500.0,56.5,1060120,24.0
192078,r75163,2017-01-05 19:24:48,31.200532,121.390892,dph,10504.0,83.1,1060378,26.0
192079,r75163,2017-01-05 19:24:53,31.201043,121.391984,dph,10504.0,86.0,1060391,26.0
192080,r75163,2017-01-05 19:24:58,31.201475,121.393189,dph,10504.0,88.4,1060404,26.0
192081,r75163,2017-01-05 19:25:03,31.201786,121.394384,dph,10504.0,79.7,1060404,26.0
192091,r75163,2017-01-05 19:25:53,31.205283,121.403611,dph,10505.0,55.9,1060461,27.0
192092,r75163,2017-01-05 19:25:58,31.205749,121.404276,dph,10505.0,61.0,1060477,27.0
192093,r75163,2017-01-05 19:26:03,31.206262,121.404964,dph,10505.0,64.6,1060487,27.0
192102,r75163,2017-01-05 19:26:48,31.210068,121.41237,dph,10506.0,62.5,1060549,29.0
192103,r75163,2017-01-05 19:26:53,31.210259000000004,121.413312,dph,10506.0,68.4,1060558,29.0
192104,r75163,2017-01-05 19:26:58,31.210466,121.414299,dph,10506.0,69.7,1060561,29.0
192193,r75163,2017-01-05 19:34:53,31.23526,121.46213600000002,dph,10513.0,54.8,1061075,41.0
192194,r75163,2017-01-05 19:35:03,31.236429,121.461933,dph,10513.0,19.2,1061077,41.0
192195,r75163,2017-01-05 19:35:08,31.236585,121.461951,dph,10513.0,11.0,1061079,41.0
192196,r75163,2017-01-05 19:35:13,31.236681,121.46207,dph,10513.0,15.3,1061084,41.0
192197,r75163,2017-01-05 19:35:23,31.23696,121.462823,dph,10513.0,33.3,1061099,41.0
192198,r75163,2017-01-05 19:35:28,31.237151,121.463296,dph,10513.0,25.6,1061103,41.0
192199,r75163,2017-01-05 19:35:33,31.237234,121.463525,dph,10513.0,12.7,1061107,41.0
192200,r75163,2017-01-05 19:35:38,31.237324,121.463798,dph,10513.0,34.3,1061120,41.0
192201,r75163,2017-01-05 19:35:43,31.237538,121.464361,dph,10513.0,50.1,1061132,41.0
192202,r75163,2017-01-05 19:35:48,31.237774,121.464998,dph,10513.0,37.0,1061134,41.0
192214,r75163,2017-01-05 19:43:33,31.246247,121.466761,dph,10514.0,0.0,1061385,19.0
192215,r75163,2017-01-05 20:15:27,31.24546,121.468126,dph,10515.0,14.2,1061546,19.0
192216,r75163,2017-01-05 20:15:32,31.245293,121.468116,dph,10515.0,12.0,1061548,19.0
192217,r75163,2017-01-05 20:15:37,31.245167,121.468198,dph,10515.0,6.0,1061550,19.0
192218,r75163,2017-01-05 20:15:42,31.245149,121.46826,dph,10515.0,1.3,1061551,19.0
192219,r75163,2017-01-05 20:15:47,31.245126000000006,121.468316,dph,10515.0,0.0,1061553,19.0
192220,r75163,2017-01-05 20:15:52,31.245117,121.468355,dph,10515.0,0.0,1061554,19.0
192221,r75163,2017-01-05 20:15:57,31.245115,121.468369,dph,10515.0,0.0,1061556,19.0
192222,r75163,2017-01-05 20:16:02,31.245115,121.468371,dph,10515.0,0.0,1061557,19.0
192223,r75163,2017-01-05 20:16:07,31.245094,121.46836299999998,dph,10515.0,3.2,1061559,19.0
192224,r75163,2017-01-05 20:16:12,31.245003000000004,121.46836299999998,dph,10515.0,10.1,1061563,19.0
195374,r75382,2017-01-05 06:36:13,31.294832,121.518472,dph,2168.0,38.0,290427,22.0
195375,r75382,2017-01-05 06:36:18,31.294667,121.517999,dph,2168.0,29.5,290429,22.0
195376,r75382,2017-01-05 06:36:23,31.294556,121.517681,dph,2168.0,10.7,290431,22.0
195377,r75382,2017-01-05 06:36:28,31.294527,121.517589,dph,2168.0,4.3,290433,22.0
195378,r75382,2017-01-05 06:36:33,31.294504,121.517528,dph,2168.0,9.0,290436,22.0
195379,r75382,2017-01-05 06:36:38,31.29445,121.517372,dph,2168.0,19.7,290443,22.0
195380,r75382,2017-01-05 06:36:43,31.294351,121.517066,dph,2168.0,16.0,290445,22.0
195381,r75382,2017-01-05 06:36:48,31.294276,121.516815,dph,2168.0,23.5,290450,22.0
195382,r75382,2017-01-05 06:36:53,31.294145,121.516483,dph,2168.0,29.2,290455,22.0
195383,r75382,2017-01-05 06:36:58,31.294001,121.51612,dph,2168.0,22.0,290456,22.0
195384,r75382,2017-01-05 06:37:03,31.293908,121.515854,dph,2168.0,13.7,290458,22.0
195385,r75382,2017-01-05 06:37:08,31.293874,121.515727,dph,2168.0,3.0,290460,22.0
195386,r75382,2017-01-05 06:37:13,31.293891,121.515703,dph,2168.0,0.0,290463,22.0
195387,r75382,2017-01-05 06:37:18,31.293923,121.515672,dph,2168.0,0.0,290465,22.0
195388,r75382,2017-01-05 06:37:23,31.293935,121.515663,dph,2168.0,0.0,290468,22.0
195389,r75382,2017-01-05 06:37:28,31.293937,121.515662,dph,2168.0,0.0,290470,22.0
195390,r75382,2017-01-05 06:37:33,31.293937,121.515662,dph,2168.0,0.0,290472,22.0
195391,r75382,2017-01-05 06:37:38,31.293937,121.515661,dph,2168.0,0.0,290475,22.0
195392,r75382,2017-01-05 06:37:43,31.293937,121.51566,dph,2168.0,0.0,290477,22.0
195393,r75382,2017-01-05 06:37:48,31.293937,121.51566,dph,2168.0,0.0,290480,22.0
195394,r75382,2017-01-05 06:37:53,31.293937,121.51566,dph,2168.0,0.0,290482,22.0
195395,r75382,2017-01-05 06:37:58,31.293936,121.515661,dph,2168.0,0.0,290485,22.0
195396,r75382,2017-01-05 06:38:03,31.293937,121.515661,dph,2168.0,0.0,290487,22.0
195397,r75382,2017-01-05 06:38:08,31.293938,121.51566,dph,2168.0,0.0,290488,22.0
195398,r75382,2017-01-05 06:38:13,31.293939,121.515659,dph,2168.0,0.0,290490,22.0
195399,r75382,2017-01-05 06:38:18,31.293939,121.515659,dph,2168.0,0.0,290493,22.0
195400,r75382,2017-01-05 06:38:23,31.293939,121.515659,dph,2168.0,0.0,290495,22.0
195401,r75382,2017-01-05 06:38:28,31.293939,121.515659,dph,2168.0,0.0,290498,22.0
195402,r75382,2017-01-05 06:38:33,31.293940000000006,121.515658,dph,2168.0,0.0,290500,22.0
195403,r75382,2017-01-05 06:38:38,31.293940000000006,121.515659,dph,2168.0,0.0,290503,22.0
195404,r75382,2017-01-05 06:38:43,31.293940000000006,121.515658,dph,2168.0,2.7,290506,22.0
195405,r75382,2017-01-05 06:38:53,31.293736,121.51525,dph,2168.0,22.2,290517,22.0
195406,r75382,2017-01-05 06:38:58,31.293477000000006,121.51511,dph,2168.0,25.5,290521,22.0
195407,r75382,2017-01-05 06:39:03,31.293102,121.515247,dph,2168.0,36.9,290530,22.0
195408,r75382,2017-01-05 06:39:08,31.292635,121.515456,dph,2168.0,40.3,290537,22.0
195409,r75382,2017-01-05 06:39:13,31.292162,121.515635,dph,2168.0,33.2,290538,22.0
195410,r75382,2017-01-05 06:39:18,31.291817,121.515805,dph,2168.0,22.1,290540,22.0
195411,r75382,2017-01-05 06:39:23,31.291669,121.515884,dph,2168.0,5.1,290542,22.0
195412,r75382,2017-01-05 06:39:28,31.291666,121.515892,dph,2168.0,0.0,290544,22.0
195413,r75382,2017-01-05 06:39:33,31.291635,121.515906,dph,2168.0,15.2,290550,22.0
195414,r75382,2017-01-05 06:39:38,31.291386,121.51601,dph,2168.0,22.8,290556,22.0
195415,r75382,2017-01-05 06:39:43,31.2911,121.516146,dph,2169.0,26.9,290560,22.0
195416,r75382,2017-01-05 06:39:48,31.290746,121.51631100000002,dph,2169.0,35.4,290568,22.0
195417,r75382,2017-01-05 06:39:53,31.290294,121.516514,dph,2169.0,39.8,290575,22.0
195479,r75382,2017-01-05 06:45:13,31.284999,121.478328,dph,2173.0,45.0,290947,48.0
195480,r75382,2017-01-05 06:45:18,31.284506,121.478291,dph,2173.0,35.8,290949,48.0
195481,r75382,2017-01-05 06:45:23,31.284044,121.478279,dph,2173.0,34.3,290953,48.0
195482,r75382,2017-01-05 06:45:28,31.283642,121.478259,dph,2173.0,31.7,290957,48.0
195483,r75382,2017-01-05 06:45:33,31.283215,121.478254,dph,2173.0,37.8,290964,48.0
195484,r75382,2017-01-05 06:45:38,31.282752,121.478235,dph,2173.0,37.4,290969,48.0
195485,r75382,2017-01-05 06:45:43,31.28224,121.4782,dph,2173.0,42.0,290977,48.0
195486,r75382,2017-01-05 06:45:48,31.281766,121.478071,dph,2173.0,34.3,290978,48.0
195487,r75382,2017-01-05 06:45:53,31.281393,121.477898,dph,2173.0,29.3,290980,48.0
195488,r75382,2017-01-05 06:45:58,31.281101,121.477695,dph,2173.0,26.1,290983,48.0
195489,r75382,2017-01-05 06:46:03,31.280854,121.477466,dph,2173.0,21.5,290985,48.0
195490,r75382,2017-01-05 06:46:08,31.280690000000003,121.477271,dph,2173.0,13.9,290986,48.0
195491,r75382,2017-01-05 06:46:13,31.280604,121.47713,dph,2173.0,8.8,290988,48.0
195492,r75382,2017-01-05 06:46:18,31.28053,121.47705,dph,2173.0,7.6,290990,48.0
195493,r75382,2017-01-05 06:46:23,31.280464,121.476969,dph,2173.0,8.3,290992,48.0
195494,r75382,2017-01-05 06:46:28,31.280398,121.476868,dph,2173.0,7.9,290995,48.0
195495,r75382,2017-01-05 06:46:33,31.280331,121.47678,dph,2173.0,5.1,290998,48.0
195496,r75382,2017-01-05 06:46:38,31.280293,121.476702,dph,2173.0,9.0,291001,48.0
195497,r75382,2017-01-05 06:46:43,31.280228,121.476559,dph,2173.0,15.7,291005,48.0
195498,r75382,2017-01-05 06:46:48,31.280139,121.476358,dph,2173.0,13.4,291007,48.0
195499,r75382,2017-01-05 06:46:53,31.280066,121.476196,dph,2173.0,10.2,291008,48.0
195500,r75382,2017-01-05 06:46:58,31.279999,121.47606,dph,2173.0,12.7,291011,47.0
195501,r75382,2017-01-05 06:47:03,31.279918,121.475899,dph,2173.0,17.6,291015,47.0
195502,r75382,2017-01-05 06:47:08,31.279788,121.475637,dph,2174.0,17.4,291018,47.0
195503,r75382,2017-01-05 06:47:13,31.27971,121.475478,dph,2174.0,9.8,291020,47.0
195504,r75382,2017-01-05 06:47:18,31.27963,121.475343,dph,2174.0,14.5,291024,47.0
195505,r75382,2017-01-05 06:47:23,31.279523,121.475168,dph,2174.0,15.2,291027,47.0
195566,r75382,2017-01-05 06:52:28,31.270489,121.469572,dph,2175.0,46.3,291240,45.0
195567,r75382,2017-01-05 06:52:33,31.270098,121.469032,dph,2175.0,49.4,291248,45.0
195589,r75382,2017-01-05 06:54:23,31.262129,121.454704,dph,2176.0,65.1,291388,38.0
195590,r75382,2017-01-05 06:54:28,31.261904,121.453777,dph,2177.0,64.5,291390,38.0
