,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
7051,r71192,2017-02-24 19:33:08,31.262144,121.391625,dph,2397.0,0.0,281390,15.0
7052,r71192,2017-02-24 19:33:13,31.262158000000003,121.391626,dph,2397.0,0.0,281392,15.0
7053,r71192,2017-02-24 19:33:18,31.262164,121.391633,dph,2397.0,0.0,281393,15.0
7054,r71192,2017-02-24 19:33:23,31.262165000000003,121.391633,dph,2397.0,0.0,281395,15.0
7055,r71192,2017-02-24 19:33:28,31.262165000000003,121.391633,dph,2397.0,0.0,281396,15.0
7056,r71192,2017-02-24 19:33:33,31.26217,121.391632,dph,2397.0,0.0,281398,15.0
7057,r71192,2017-02-24 19:33:38,31.262198,121.391638,dph,2397.0,0.0,281400,15.0
7058,r71192,2017-02-24 19:33:43,31.262209,121.391641,dph,2397.0,0.0,281401,15.0
7059,r71192,2017-02-24 19:33:48,31.26221,121.391641,dph,2397.0,0.0,281403,15.0
7060,r71192,2017-02-24 19:33:53,31.262211,121.391641,dph,2397.0,0.0,281404,15.0
7061,r71192,2017-02-24 19:33:58,31.262212,121.391641,dph,2397.0,0.0,281406,15.0
7062,r71192,2017-02-24 19:34:03,31.262212,121.39164,dph,2397.0,0.0,281407,15.0
7063,r71192,2017-02-24 19:34:08,31.262213,121.39164,dph,2397.0,0.0,281409,15.0
7064,r71192,2017-02-24 19:34:13,31.262214,121.39164,dph,2397.0,0.0,281410,15.0
7065,r71192,2017-02-24 19:34:18,31.262214,121.39163899999998,dph,2397.0,1.6,281412,15.0
7066,r71192,2017-02-24 19:34:23,31.262197,121.391654,dph,2398.0,0.9,281415,15.0
7067,r71192,2017-02-24 19:34:28,31.262189000000006,121.391654,dph,2398.0,4.1,281418,15.0
7068,r71192,2017-02-24 19:34:33,31.262169,121.391687,dph,2398.0,14.2,281423,15.0
7069,r71192,2017-02-24 19:34:38,31.261916,121.391896,dph,2398.0,25.9,281429,15.0
7070,r71192,2017-02-24 19:34:43,31.261546000000006,121.391976,dph,2398.0,24.0,281432,15.0
7071,r71192,2017-02-24 19:34:48,31.261266,121.39203899999998,dph,2398.0,11.9,281433,15.0
7072,r71192,2017-02-24 19:34:53,31.261162,121.391972,dph,2398.0,4.7,281435,15.0
7073,r71192,2017-02-24 19:34:58,31.261128000000006,121.391948,dph,2398.0,0.2,281437,15.0
7074,r71192,2017-02-24 19:35:03,31.261148,121.391943,dph,2398.0,0.0,281438,15.0
7075,r71192,2017-02-24 19:35:08,31.261149,121.391948,dph,2398.0,0.0,281440,15.0
7076,r71192,2017-02-24 19:51:47,31.261074,121.392246,dph,2398.0,0.0,281446,15.0
7077,r71192,2017-02-24 19:52:02,31.261054,121.392125,dph,2398.0,0.0,281453,15.0
7078,r71192,2017-02-24 19:52:07,31.261044,121.3921,dph,2398.0,3.6,281455,15.0
7079,r71192,2017-02-24 19:52:12,31.26102,121.392083,dph,2398.0,5.7,281458,15.0
7080,r71192,2017-02-24 19:52:17,31.260941,121.392104,dph,2398.0,12.0,281462,15.0
7081,r71192,2017-02-24 19:52:22,31.260777,121.392121,dph,2398.0,15.1,281466,15.0
7082,r71192,2017-02-24 19:52:27,31.260583,121.392177,dph,2398.0,14.7,281469,15.0
7083,r71192,2017-02-24 19:52:32,31.260413,121.392269,dph,2398.0,15.7,281473,15.0
7084,r71192,2017-02-24 19:52:37,31.260201,121.392348,dph,2398.0,19.1,281477,15.0
7198,r70017,2017-02-24 10:41:39,31.214353000000006,121.414213,dph,5452.0,0.0,753035,29.0
7199,r70017,2017-02-24 10:41:44,31.214353000000006,121.414212,dph,5452.0,0.0,753036,29.0
7200,r70017,2017-02-24 11:04:59,31.214402000000003,121.414144,dph,5452.0,9.2,753044,29.0
7201,r70017,2017-02-24 11:05:09,31.214585,121.414176,dph,5452.0,2.2,753050,29.0
7202,r70017,2017-02-24 11:05:14,31.214609000000006,121.414345,dph,5452.0,25.6,753062,29.0
7203,r70017,2017-02-24 11:05:19,31.214578000000003,121.414675,dph,5452.0,18.3,753064,29.0
7333,r71192,2017-02-24 18:47:36,31.260067,121.39361,dph,2397.0,5.0,281218,15.0
7334,r71192,2017-02-24 18:47:41,31.260132,121.39358,dph,2397.0,4.1,281218,15.0
7335,r71192,2017-02-24 18:47:46,31.260142,121.39356,dph,2397.0,2.6,281221,15.0
7342,r77951,2017-02-24 16:19:04,31.232084000000004,121.37273,dph,3443.0,19.2,440801,6.0
7351,r71995,2017-02-24 09:08:39,31.205971,121.404399,dph,3363.0,41.8,397726,27.0
7357,r71995,2017-02-24 16:19:06,31.220006,121.355085,dph,3376.0,0.9,399361,2.0
7383,r70017,2017-02-24 09:09:26,31.236888,121.455197,dph,5440.0,0.0,751552,40.0
7384,r70017,2017-02-24 09:10:01,31.237362,121.455467,dph,5440.0,7.1,751569,40.0
7385,r70017,2017-02-24 09:10:06,31.237456,121.455482,dph,5440.0,7.6,751572,40.0
7419,r70017,2017-02-24 13:50:36,31.238564,121.460849,dph,5463.0,34.4,754841,41.0
7440,r77951,2017-02-24 16:18:58,31.231999,121.372472,dph,3443.0,4.6,440794,6.0
7441,r77951,2017-02-24 16:19:10,31.232096,121.373084,dph,3443.0,27.7,440805,6.0
7442,r77951,2017-02-24 16:19:15,31.232118,121.373466,dph,3443.0,20.8,440808,6.0
7443,r77951,2017-02-24 16:19:30,31.232183000000006,121.373964,dph,3443.0,5.0,440813,6.0
7444,r77951,2017-02-24 16:19:40,31.23186,121.373927,dph,3443.0,26.8,440825,6.0
7445,r77951,2017-02-24 16:19:45,31.231505,121.373765,dph,3443.0,28.1,440830,6.0
7446,r77951,2017-02-24 16:19:50,31.231340000000007,121.373688,dph,3443.0,4.0,440831,6.0
7447,r77951,2017-02-24 16:19:55,31.231316,121.373667,dph,3443.0,5.3,440833,6.0
7448,r77951,2017-02-24 16:20:00,31.231183,121.373607,dph,3443.0,20.1,440839,6.0
7449,r77951,2017-02-24 16:20:05,31.23083,121.37346200000002,dph,3443.0,33.8,440847,6.0
7450,r77951,2017-02-24 16:20:10,31.230369,121.373271,dph,3443.0,39.7,440853,6.0
7451,r77951,2017-02-24 16:20:15,31.229905,121.373081,dph,3443.0,37.4,440856,14.0
7452,r77951,2017-02-24 16:20:20,31.229439000000006,121.372927,dph,3443.0,40.5,440862,14.0
7453,r77951,2017-02-24 16:20:25,31.228895,121.372705,dph,3443.0,49.3,440872,14.0
7454,r77951,2017-02-24 16:20:30,31.228281,121.372433,dph,3443.0,53.5,440884,14.0
7455,r77951,2017-02-24 16:20:35,31.227657,121.37218500000002,dph,3443.0,50.4,440892,14.0
7456,r77951,2017-02-24 16:20:40,31.227044,121.372006,dph,3444.0,49.7,440897,14.0
7457,r77951,2017-02-24 16:20:45,31.226385,121.371925,dph,3444.0,55.5,440906,14.0
7458,r77951,2017-02-24 16:20:50,31.225628000000004,121.371875,dph,3444.0,62.8,440916,14.0
7741,r71995,2017-02-24 09:03:59,31.239419,121.409813,dph,3359.0,74.6,397366,28.0
7742,r71995,2017-02-24 09:04:04,31.238583,121.409203,dph,3359.0,78.5,397380,28.0
7743,r71995,2017-02-24 09:04:09,31.237749,121.408604,dph,3359.0,75.7,397386,28.0
7744,r71995,2017-02-24 09:04:14,31.236894,121.407981,dph,3359.0,83.7,397405,28.0
7745,r71995,2017-02-24 09:04:19,31.235978000000006,121.407328,dph,3359.0,84.1,397418,28.0
7746,r71995,2017-02-24 09:04:24,31.235062,121.406705,dph,3359.0,84.3,397426,28.0
7795,r71995,2017-02-24 09:08:34,31.206284000000004,121.404824,dph,3362.0,36.3,397722,27.0
7796,r71995,2017-02-24 09:08:44,31.205604,121.403931,dph,3363.0,42.2,397727,27.0
7797,r71995,2017-02-24 09:08:49,31.205199,121.403372,dph,3363.0,54.4,397737,27.0
7810,r71995,2017-02-24 09:09:54,31.202004,121.394599,dph,3364.0,59.8,397812,26.0
7811,r71995,2017-02-24 09:09:59,31.201765,121.393716,dph,3364.0,61.5,397820,26.0
7812,r71995,2017-02-24 09:10:04,31.201529,121.392907,dph,3364.0,57.4,397823,26.0
7813,r71995,2017-02-24 09:10:09,31.201228000000004,121.392115,dph,3364.0,61.1,397832,26.0
7814,r71995,2017-02-24 09:10:14,31.20087,121.39133,dph,3364.0,58.7,397835,26.0
7815,r71995,2017-02-24 09:10:19,31.200470000000006,121.390574,dph,3364.0,63.3,397845,26.0
7855,r71995,2017-02-24 09:13:44,31.187624,121.359948,dph,3367.0,74.8,398110,24.0
7856,r71995,2017-02-24 09:13:49,31.187348,121.358886,dph,3367.0,77.1,398119,24.0
7857,r71995,2017-02-24 09:13:54,31.187282,121.357739,dph,3367.0,77.0,398127,24.0
7858,r71995,2017-02-24 09:13:59,31.187374,121.356626,dph,3368.0,75.6,398136,24.0
7859,r71995,2017-02-24 09:14:04,31.187603000000006,121.35558,dph,3368.0,72.2,398144,24.0
8184,r71995,2017-02-24 16:19:01,31.220009,121.355091,dph,3376.0,0.0,399358,2.0
8185,r71995,2017-02-24 16:19:11,31.220017,121.355137,dph,3376.0,15.5,399366,2.0
8186,r71995,2017-02-24 16:19:16,31.220021000000006,121.355479,dph,3376.0,31.7,399376,2.0
8256,r71995,2017-02-24 16:25:16,31.225663,121.372233,dph,3378.0,71.7,399712,14.0
8257,r71995,2017-02-24 16:25:21,31.226527,121.372264,dph,3379.0,64.7,399715,14.0
8258,r71995,2017-02-24 16:25:26,31.227347,121.372403,dph,3379.0,67.4,399722,14.0
8259,r71995,2017-02-24 16:25:31,31.228163,121.372712,dph,3379.0,67.3,399723,14.0
8260,r71995,2017-02-24 16:25:36,31.228959000000003,121.373057,dph,3379.0,66.4,399723,14.0
8261,r71995,2017-02-24 16:25:41,31.229721,121.373396,dph,3379.0,64.4,399727,14.0
8262,r71995,2017-02-24 16:25:46,31.230462,121.373749,dph,3379.0,59.6,399730,6.0
8263,r71995,2017-02-24 16:25:51,31.231125,121.374074,dph,3379.0,52.4,399730,6.0
8264,r71995,2017-02-24 16:25:56,31.231677,121.374327,dph,3379.0,43.5,399733,6.0
8265,r71995,2017-02-24 16:26:01,31.232109,121.374528,dph,3379.0,31.1,399733,6.0
8266,r71995,2017-02-24 16:26:06,31.232527,121.374706,dph,3379.0,45.2,399744,6.0
8267,r71995,2017-02-24 16:26:11,31.23307,121.37497,dph,3379.0,44.4,399747,6.0
8595,r73612,2017-02-24 14:13:36,31.292423,121.435377,dph,12237.0,45.4,76573,18.0
8596,r73612,2017-02-24 14:13:41,31.292483,121.43593,dph,12237.0,25.6,76573,18.0
8597,r73612,2017-02-24 14:13:46,31.292483,121.436182,dph,12237.0,8.9,76574,18.0
8598,r73612,2017-02-24 14:13:51,31.292487,121.436262,dph,12237.0,0.1,76575,18.0
8599,r73612,2017-02-24 14:13:56,31.292473,121.436272,dph,12237.0,0.0,76577,18.0
8600,r73612,2017-02-24 14:14:01,31.29246,121.436277,dph,12237.0,0.0,76578,18.0
8601,r73612,2017-02-24 14:14:06,31.292458,121.436278,dph,12237.0,0.0,76579,18.0
8602,r73612,2017-02-24 14:14:11,31.292458,121.436279,dph,12237.0,0.0,76580,18.0
8603,r73612,2017-02-24 14:14:16,31.292458,121.436279,dph,12237.0,0.0,76582,18.0
8604,r73612,2017-02-24 14:14:21,31.292457,121.436279,dph,12237.0,0.0,76583,18.0
8605,r73612,2017-02-24 14:14:26,31.292457,121.436279,dph,12237.0,0.0,76585,18.0
8606,r73612,2017-02-24 14:14:31,31.292457,121.436279,dph,12237.0,0.0,76586,18.0
8607,r73612,2017-02-24 14:14:36,31.292457,121.436279,dph,12237.0,0.0,76587,18.0
8608,r73612,2017-02-24 14:14:41,31.292456,121.436278,dph,12237.0,0.0,76589,18.0
8609,r73612,2017-02-24 14:14:46,31.292456,121.436278,dph,12237.0,0.0,76590,18.0
8610,r73612,2017-02-24 14:14:51,31.292456,121.436278,dph,12237.0,0.0,76591,18.0
8611,r73612,2017-02-24 14:14:56,31.292456,121.436278,dph,12237.0,0.0,76593,18.0
8612,r73612,2017-02-24 14:15:01,31.292456,121.436279,dph,12237.0,0.0,76594,18.0
8613,r73612,2017-02-24 14:15:06,31.292456,121.436279,dph,12237.0,0.0,76595,18.0
8614,r73612,2017-02-24 14:15:11,31.292456,121.436278,dph,12237.0,0.0,76597,18.0
8615,r73612,2017-02-24 14:15:16,31.292457,121.436281,dph,12237.0,2.1,76599,18.0
8616,r73612,2017-02-24 14:15:21,31.292474,121.436443,dph,12237.0,14.6,76604,18.0
8617,r73612,2017-02-24 14:15:26,31.292514,121.436757,dph,12237.0,20.8,76609,18.0
8618,r73612,2017-02-24 14:15:31,31.292596000000003,121.437085,dph,12237.0,26.7,76614,18.0
8619,r73612,2017-02-24 14:15:36,31.292720000000006,121.43753999999998,dph,12237.0,35.2,76621,18.0
8620,r73612,2017-02-24 14:15:41,31.292833,121.438071,dph,12237.0,36.9,76625,18.0
8621,r73612,2017-02-24 14:15:46,31.29296,121.438558,dph,12237.0,35.2,76628,18.0
8622,r73612,2017-02-24 14:15:51,31.293128000000006,121.439085,dph,12237.0,44.7,76638,18.0
8623,r73612,2017-02-24 14:15:56,31.293294,121.439698,dph,12237.0,44.2,76642,18.0
8931,r73612,2017-02-24 17:20:33,31.293642,121.439947,dph,12244.0,34.1,77758,18.0
8932,r73612,2017-02-24 17:20:38,31.293540000000004,121.43946,dph,12244.0,36.9,77761,18.0
8933,r73612,2017-02-24 17:20:43,31.293398,121.438797,dph,12244.0,53.6,77775,18.0
8934,r73612,2017-02-24 17:20:48,31.293232,121.438014,dph,12244.0,57.0,77781,18.0
8935,r73612,2017-02-24 17:20:53,31.293074,121.43719,dph,12244.0,59.1,77789,18.0
8936,r73612,2017-02-24 17:20:58,31.292917,121.436324,dph,12244.0,60.7,77796,18.0
8937,r73612,2017-02-24 17:21:03,31.292751000000006,121.435417,dph,12244.0,63.0,77804,18.0
10627,r71192,2017-02-24 07:42:56,31.192711,121.41502,dph,2381.0,11.5,278546,30.0
10628,r71192,2017-02-24 07:43:01,31.19253,121.41518700000002,dph,2381.0,27.3,278555,30.0
10629,r71192,2017-02-24 07:43:06,31.192234000000006,121.415503,dph,2381.0,31.9,278560,30.0
10630,r71192,2017-02-24 07:43:11,31.191948,121.415772,dph,2381.0,23.3,278561,30.0
10631,r71192,2017-02-24 07:43:16,31.191721,121.415931,dph,2381.0,12.3,278562,30.0
10632,r71192,2017-02-24 07:43:21,31.191683,121.415975,dph,2381.0,0.0,278564,30.0
10633,r71192,2017-02-24 07:43:26,31.191698,121.415968,dph,2381.0,0.0,278564,30.0
10634,r71192,2017-02-24 07:43:31,31.1917,121.415972,dph,2381.0,0.0,278564,30.0
10635,r71192,2017-02-24 07:43:36,31.191701,121.415975,dph,2381.0,0.0,278564,30.0
10636,r71192,2017-02-24 07:43:41,31.191701,121.415975,dph,2381.0,0.0,278564,30.0
10637,r71192,2017-02-24 07:43:46,31.191701,121.415975,dph,2381.0,0.0,278564,30.0
10638,r71192,2017-02-24 07:43:51,31.191701,121.415975,dph,2381.0,0.0,278564,30.0
10639,r71192,2017-02-24 07:43:56,31.191701,121.415975,dph,2381.0,0.0,278564,30.0
10640,r71192,2017-02-24 07:44:01,31.191701,121.415976,dph,2381.0,0.0,278564,30.0
10641,r71192,2017-02-24 07:44:06,31.191701,121.415975,dph,2381.0,0.0,278564,30.0
10642,r71192,2017-02-24 07:44:11,31.191701,121.415975,dph,2381.0,0.0,278564,30.0
10643,r71192,2017-02-24 07:44:16,31.191701,121.415975,dph,2381.0,0.0,278564,30.0
10644,r71192,2017-02-24 07:44:21,31.191701,121.415975,dph,2381.0,0.0,278564,30.0
10645,r71192,2017-02-24 07:44:26,31.191701,121.415975,dph,2381.0,0.0,278564,30.0
10646,r71192,2017-02-24 07:44:31,31.191701,121.415976,dph,2381.0,0.0,278564,30.0
10647,r71192,2017-02-24 07:44:36,31.191701,121.415976,dph,2381.0,0.0,278564,30.0
10648,r71192,2017-02-24 07:44:41,31.191701,121.415977,dph,2381.0,0.0,278564,30.0
10649,r71192,2017-02-24 07:44:46,31.191701,121.415977,dph,2381.0,0.0,278565,30.0
10650,r71192,2017-02-24 07:44:51,31.191583,121.416053,dph,2381.0,20.0,278573,30.0
10651,r71192,2017-02-24 07:44:56,31.19131,121.416261,dph,2381.0,26.6,278579,30.0
10652,r71192,2017-02-24 07:45:01,31.190989,121.416555,dph,2381.0,38.1,278586,30.0
10653,r71192,2017-02-24 07:45:06,31.190493,121.416886,dph,2381.0,47.8,278596,30.0
10662,r71192,2017-02-24 07:45:51,31.185641,121.420367,dph,2382.0,50.2,278642,16.0
10663,r71192,2017-02-24 07:45:56,31.185098,121.420799,dph,2382.0,41.7,278642,16.0
10856,r71192,2017-02-24 17:47:41,31.18501,121.421368,dph,2387.0,58.6,279470,16.0
10857,r71192,2017-02-24 17:47:46,31.185483,121.420761,dph,2387.0,49.9,279473,16.0
10858,r71192,2017-02-24 17:47:51,31.185929,121.420375,dph,2387.0,20.4,279473,16.0
10859,r71192,2017-02-24 17:47:56,31.185944,121.4204,dph,2387.0,0.0,279475,16.0
10860,r71192,2017-02-24 17:48:01,31.185914,121.420438,dph,2387.0,0.0,279477,16.0
10861,r71192,2017-02-24 17:48:06,31.185924,121.420436,dph,2387.0,0.0,279480,16.0
10862,r71192,2017-02-24 17:48:11,31.18593,121.420439,dph,2387.0,0.0,279482,16.0
10863,r71192,2017-02-24 17:48:16,31.185929,121.420438,dph,2387.0,0.0,279483,16.0
10864,r71192,2017-02-24 17:48:21,31.185929,121.420438,dph,2387.0,0.0,279485,16.0
10865,r71192,2017-02-24 17:48:26,31.185929,121.420438,dph,2387.0,0.0,279487,16.0
10866,r71192,2017-02-24 17:48:31,31.18593,121.420439,dph,2387.0,3.5,279490,16.0
10867,r71192,2017-02-24 17:48:36,31.186002,121.420424,dph,2387.0,16.8,279497,16.0
10868,r71192,2017-02-24 17:48:41,31.18625,121.420345,dph,2387.0,14.1,279500,16.0
10869,r71192,2017-02-24 17:48:46,31.186363,121.420252,dph,2387.0,9.9,279502,16.0
10870,r71192,2017-02-24 17:48:51,31.186449,121.420234,dph,2387.0,10.9,279504,16.0
10871,r71192,2017-02-24 17:48:56,31.186566,121.420195,dph,2387.0,9.9,279507,16.0
10872,r71192,2017-02-24 17:49:01,31.186668,121.420152,dph,2387.0,8.1,279509,16.0
10873,r71192,2017-02-24 17:49:06,31.186696,121.420113,dph,2387.0,0.0,279511,16.0
10874,r71192,2017-02-24 17:49:11,31.186666,121.420127,dph,2387.0,0.0,279513,16.0
10875,r71192,2017-02-24 17:49:16,31.186667,121.420139,dph,2387.0,0.0,279515,16.0
10876,r71192,2017-02-24 17:49:21,31.186669,121.420137,dph,2387.0,0.0,279517,16.0
10877,r71192,2017-02-24 17:49:26,31.186669,121.420136,dph,2387.0,0.0,279518,16.0
10878,r71192,2017-02-24 17:49:31,31.186669,121.420137,dph,2387.0,0.0,279520,16.0
10879,r71192,2017-02-24 17:49:36,31.186669,121.420136,dph,2387.0,0.0,279522,16.0
10880,r71192,2017-02-24 17:49:41,31.186669,121.42013500000002,dph,2387.0,0.0,279524,16.0
10881,r71192,2017-02-24 17:49:46,31.186669,121.420133,dph,2387.0,0.0,279526,16.0
10882,r71192,2017-02-24 17:49:51,31.18667,121.420132,dph,2387.0,0.0,279528,16.0
10883,r71192,2017-02-24 17:49:56,31.18667,121.420132,dph,2387.0,0.0,279528,16.0
10884,r71192,2017-02-24 17:50:01,31.186713,121.420111,dph,2387.0,13.7,279534,16.0
10964,r71192,2017-02-24 17:56:41,31.190128,121.417571,dph,2388.0,12.6,279720,30.0
10965,r71192,2017-02-24 17:56:46,31.190306,121.417487,dph,2388.0,15.7,279723,30.0
10966,r71192,2017-02-24 17:56:51,31.190472,121.417393,dph,2388.0,12.5,279725,30.0
10967,r71192,2017-02-24 17:56:56,31.190582,121.417326,dph,2388.0,2.4,279727,30.0
10968,r71192,2017-02-24 17:57:01,31.190589000000006,121.417349,dph,2388.0,0.6,279729,30.0
10969,r71192,2017-02-24 17:57:06,31.190598,121.417361,dph,2388.0,0.0,279730,30.0
10970,r71192,2017-02-24 17:57:11,31.190587,121.41737,dph,2388.0,0.0,279730,30.0
10971,r71192,2017-02-24 17:57:16,31.190591,121.417375,dph,2388.0,0.0,279730,30.0
10972,r71192,2017-02-24 17:57:21,31.190591,121.417375,dph,2388.0,0.0,279730,30.0
10973,r71192,2017-02-24 17:57:26,31.190590000000004,121.417375,dph,2388.0,0.0,279730,30.0
10974,r71192,2017-02-24 17:57:31,31.190590000000004,121.417375,dph,2388.0,0.0,279730,30.0
10975,r71192,2017-02-24 17:57:36,31.190590000000004,121.417374,dph,2388.0,0.0,279730,30.0
10976,r71192,2017-02-24 17:57:41,31.190590000000004,121.417374,dph,2388.0,0.0,279730,30.0
10977,r71192,2017-02-24 17:57:46,31.190591,121.417374,dph,2388.0,0.0,279730,30.0
10978,r71192,2017-02-24 17:57:51,31.190591,121.417374,dph,2388.0,0.0,279730,30.0
10979,r71192,2017-02-24 17:57:56,31.190591,121.417373,dph,2388.0,0.0,279730,30.0
10980,r71192,2017-02-24 17:58:01,31.190591,121.417374,dph,2388.0,0.0,279730,30.0
10981,r71192,2017-02-24 17:58:06,31.190591,121.417374,dph,2388.0,0.0,279730,30.0
10982,r71192,2017-02-24 17:58:11,31.190591,121.417373,dph,2388.0,0.0,279730,30.0
10983,r71192,2017-02-24 17:58:16,31.190591,121.417373,dph,2388.0,0.0,279730,30.0
10984,r71192,2017-02-24 17:58:21,31.190592,121.417374,dph,2388.0,0.0,279730,30.0
10985,r71192,2017-02-24 17:58:26,31.190592,121.417374,dph,2388.0,0.0,279730,30.0
10986,r71192,2017-02-24 17:58:31,31.190592,121.417374,dph,2388.0,0.0,279730,30.0
10987,r71192,2017-02-24 17:58:36,31.190592,121.417375,dph,2388.0,0.0,279730,30.0
10988,r71192,2017-02-24 17:58:41,31.190592,121.417375,dph,2388.0,0.0,279730,30.0
10989,r71192,2017-02-24 17:58:46,31.190593,121.417375,dph,2388.0,0.0,279730,30.0
10990,r71192,2017-02-24 17:58:51,31.190593,121.417376,dph,2388.0,0.0,279730,30.0
10991,r71192,2017-02-24 17:58:56,31.190594,121.417379,dph,2388.0,0.0,279730,30.0
10992,r71192,2017-02-24 17:59:01,31.190594,121.417379,dph,2388.0,0.0,279730,30.0
10993,r71192,2017-02-24 17:59:06,31.190594,121.417379,dph,2388.0,0.0,279730,30.0
10994,r71192,2017-02-24 17:59:11,31.190594,121.417379,dph,2388.0,0.0,279730,30.0
10995,r71192,2017-02-24 17:59:16,31.190624,121.417363,dph,2388.0,17.8,279737,30.0
10996,r71192,2017-02-24 17:59:21,31.190892,121.417142,dph,2388.0,30.3,279746,30.0
10997,r71192,2017-02-24 17:59:26,31.191224,121.416734,dph,2388.0,38.5,279754,30.0
10998,r71192,2017-02-24 17:59:31,31.191683,121.416488,dph,2388.0,45.1,279763,30.0
10999,r71192,2017-02-24 17:59:36,31.192122,121.416117,dph,2388.0,46.5,279768,30.0
11000,r71192,2017-02-24 17:59:41,31.192658,121.415746,dph,2388.0,41.8,279771,30.0
11001,r71192,2017-02-24 17:59:46,31.193112,121.415441,dph,2388.0,40.7,279775,30.0
11002,r71192,2017-02-24 17:59:51,31.193555,121.415136,dph,2388.0,32.7,279777,30.0
11519,r71192,2017-02-24 18:43:41,31.260281,121.392457,dph,2397.0,32.0,281135,15.0
11520,r71192,2017-02-24 18:43:46,31.260593,121.392375,dph,2397.0,13.5,281136,15.0
11521,r71192,2017-02-24 18:43:51,31.260674,121.392361,dph,2397.0,2.8,281138,15.0
11522,r71192,2017-02-24 18:43:56,31.260707,121.392392,dph,2397.0,3.8,281140,15.0
11523,r71192,2017-02-24 18:44:01,31.260709,121.392434,dph,2397.0,0.2,281143,15.0
11524,r71192,2017-02-24 18:44:06,31.260702,121.392448,dph,2397.0,7.3,281148,15.0
11525,r71192,2017-02-24 18:44:11,31.260744,121.392608,dph,2397.0,14.4,281152,15.0
11526,r71192,2017-02-24 18:44:16,31.260804,121.392867,dph,2397.0,17.8,281154,15.0
11527,r71192,2017-02-24 18:44:21,31.260813,121.393134,dph,2397.0,16.6,281156,15.0
11528,r71192,2017-02-24 18:44:31,31.260835,121.393424,dph,2397.0,7.9,281160,15.0
11529,r71192,2017-02-24 18:44:36,31.260711,121.393468,dph,2397.0,15.1,281164,15.0
11530,r71192,2017-02-24 18:44:41,31.260515,121.393503,dph,2397.0,16.0,281167,15.0
11531,r71192,2017-02-24 18:44:46,31.260335,121.393565,dph,2397.0,11.7,281169,15.0
11532,r71192,2017-02-24 18:44:51,31.260217,121.393577,dph,2397.0,10.6,281172,15.0
11533,r71192,2017-02-24 18:44:56,31.260091,121.393578,dph,2397.0,11.0,281175,15.0
11565,r71192,2017-02-24 18:47:51,31.260146,121.393527,dph,2397.0,2.3,281223,15.0
11566,r71192,2017-02-24 18:47:56,31.260133000000003,121.393483,dph,2397.0,4.9,281225,15.0
11567,r71192,2017-02-24 18:48:01,31.260104,121.393441,dph,2397.0,2.1,281227,15.0
11568,r71192,2017-02-24 18:48:06,31.26007,121.393434,dph,2397.0,0.0,281228,15.0
11569,r71192,2017-02-24 18:48:11,31.260054,121.393436,dph,2397.0,0.1,281231,15.0
11570,r71192,2017-02-24 18:48:16,31.260041,121.393427,dph,2397.0,0.8,281233,15.0
11571,r71192,2017-02-24 18:48:21,31.260024,121.393428,dph,2397.0,0.4,281235,15.0
11572,r71192,2017-02-24 18:48:26,31.260012,121.393431,dph,2397.0,0.1,281236,15.0
11573,r71192,2017-02-24 18:48:31,31.260013,121.393431,dph,2397.0,0.5,281239,15.0
11574,r71192,2017-02-24 18:48:36,31.260014,121.393431,dph,2397.0,0.2,281241,15.0
11575,r71192,2017-02-24 18:48:41,31.260013,121.393431,dph,2397.0,0.0,281243,15.0
11812,r70017,2017-02-24 09:09:16,31.236811,121.455156,dph,5440.0,21.2,751549,40.0
11813,r70017,2017-02-24 09:09:21,31.236891,121.455216,dph,5440.0,0.1,751551,40.0
11814,r70017,2017-02-24 09:09:31,31.236881,121.455193,dph,5440.0,0.0,751552,40.0
11815,r70017,2017-02-24 09:09:36,31.236884000000003,121.455191,dph,5440.0,0.0,751552,40.0
11816,r70017,2017-02-24 09:09:41,31.236884000000003,121.455191,dph,5440.0,0.0,751552,40.0
11817,r70017,2017-02-24 09:09:46,31.236947,121.45521399999998,dph,5440.0,5.8,751555,40.0
11818,r70017,2017-02-24 09:09:51,31.23715,121.455346,dph,5440.0,25.9,751565,40.0
