,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
33824,r19394,2017-03-09 18:50:27,31.235467,121.458524,dph,8715,10.7,846364,40.0
33825,r19394,2017-03-09 18:50:32,31.235564,121.458769,dph,8715,22.1,846369,40.0
33826,r19394,2017-03-09 18:50:37,31.235643,121.459015,dph,8715,13.0,846370,40.0
33827,r19394,2017-03-09 18:50:42,31.235701,121.459242,dph,8715,20.6,846374,40.0
33828,r19394,2017-03-09 18:50:47,31.235833000000003,121.459653,dph,8715,38.3,846382,40.0
33829,r19394,2017-03-09 18:50:52,31.236022,121.460198,dph,8715,36.9,846385,41.0
33830,r19394,2017-03-09 18:50:57,31.236149,121.460583,dph,8715,27.2,846386,41.0
33831,r19394,2017-03-09 18:51:02,31.236271,121.460942,dph,8715,24.8,846389,41.0
33832,r19394,2017-03-09 18:51:12,31.236385,121.461405,dph,8715,18.4,846392,41.0
33833,r19394,2017-03-09 18:51:17,31.236181,121.461582,dph,8715,21.4,846396,41.0
33834,r19394,2017-03-09 18:51:22,31.235942,121.461713,dph,8715,27.0,846400,41.0
33835,r19394,2017-03-09 18:51:27,31.235433,121.461784,dph,8715,41.2,846411,41.0
33849,r19394,2017-03-09 18:52:47,31.226402,121.465398,dph,8716,50.0,846501,44.0
33850,r19394,2017-03-09 18:52:52,31.226696,121.466102,dph,8716,53.8,846504,44.0
33851,r19394,2017-03-09 18:52:57,31.227006,121.466862,dph,8717,57.3,846505,44.0
33852,r19394,2017-03-09 18:53:02,31.227314,121.467603,dph,8717,49.6,846506,44.0
33853,r19394,2017-03-09 18:53:12,31.227863,121.468865,dph,8717,47.9,846512,44.0
33854,r19394,2017-03-09 18:53:17,31.228168,121.469514,dph,8717,51.2,846517,44.0
35901,r19394,2017-03-09 22:03:17,31.186591,121.424819,dph,8778,30.0,852314,16.0
35902,r19394,2017-03-09 22:03:22,31.186843,121.42453799999998,dph,8778,23.7,852315,16.0
35903,r19394,2017-03-09 22:03:27,31.187011,121.424356,dph,8778,12.0,852316,16.0
35904,r19394,2017-03-09 22:03:32,31.187075,121.424291,dph,8778,4.8,852318,16.0
35905,r19394,2017-03-09 22:03:37,31.187108,121.424239,dph,8778,3.6,852319,16.0
35906,r19394,2017-03-09 22:03:42,31.187145,121.424186,dph,8778,11.4,852322,16.0
35907,r19394,2017-03-09 22:03:47,31.187259,121.424039,dph,8778,11.8,852324,16.0
35908,r19394,2017-03-09 22:03:52,31.187415,121.423868,dph,8778,18.4,852328,16.0
35909,r19394,2017-03-09 22:03:57,31.187638,121.423642,dph,8778,26.7,852333,16.0
35910,r19394,2017-03-09 22:04:02,31.187996,121.423371,dph,8778,36.2,852339,16.0
35911,r19394,2017-03-09 22:04:07,31.188391,121.423053,dph,8778,39.3,852342,16.0
35912,r19394,2017-03-09 22:04:12,31.188803000000004,121.422692,dph,8778,40.7,852346,16.0
35913,r19394,2017-03-09 22:04:17,31.18925,121.422301,dph,8778,43.9,852351,16.0
35914,r19394,2017-03-09 22:04:22,31.189684000000003,121.421976,dph,8779,35.8,852351,16.0
35915,r19394,2017-03-09 22:04:27,31.189974,121.421774,dph,8779,19.7,852351,16.0
35922,r19394,2017-03-09 22:05:02,31.192639,121.419936,dph,8779,41.0,852379,30.0
35923,r19394,2017-03-09 22:05:07,31.193113,121.419622,dph,8779,44.7,852384,30.0
35924,r19394,2017-03-09 22:05:12,31.193594,121.419286,dph,8779,44.4,852387,30.0
35925,r19394,2017-03-09 22:05:17,31.194076000000006,121.418925,dph,8779,45.0,852390,30.0
35926,r19394,2017-03-09 22:05:22,31.194576,121.418561,dph,8779,47.3,852395,30.0
35927,r19394,2017-03-09 22:05:27,31.195077,121.418238,dph,8779,43.4,852396,31.0
35928,r19394,2017-03-09 22:05:32,31.195551,121.417975,dph,8779,38.0,852396,31.0
35929,r19394,2017-03-09 22:05:37,31.195975,121.417782,dph,8779,32.4,852396,31.0
35930,r19394,2017-03-09 22:05:42,31.196258,121.417704,dph,8779,23.5,852396,31.0
35931,r19394,2017-03-09 22:05:47,31.196468,121.417656,dph,8779,16.0,852397,31.0
35932,r19394,2017-03-09 22:05:52,31.196556,121.417605,dph,8779,3.3,852399,31.0
35933,r19394,2017-03-09 22:05:57,31.196574,121.417622,dph,8779,0.0,852400,31.0
35934,r19394,2017-03-09 22:06:02,31.19658,121.41763,dph,8779,0.0,852401,31.0
35935,r19394,2017-03-09 22:06:07,31.196584,121.417634,dph,8779,0.0,852402,31.0
35936,r19394,2017-03-09 22:06:12,31.196585,121.417634,dph,8779,0.0,852403,31.0
35937,r19394,2017-03-09 22:06:17,31.196588,121.417634,dph,8779,0.0,852405,31.0
35938,r19394,2017-03-09 22:06:22,31.196590000000004,121.417634,dph,8779,0.0,852406,31.0
35939,r19394,2017-03-09 22:06:27,31.196591,121.417635,dph,8779,0.0,852407,31.0
35940,r19394,2017-03-09 22:06:32,31.196592,121.41763600000002,dph,8779,2.3,852408,31.0
35941,r19394,2017-03-09 22:06:37,31.196605,121.417643,dph,8779,1.0,852410,31.0
35942,r19394,2017-03-09 22:06:42,31.196635,121.417654,dph,8779,10.5,852413,31.0
35943,r19394,2017-03-09 22:06:47,31.196889,121.417582,dph,8779,22.9,852417,31.0
35944,r19394,2017-03-09 22:06:52,31.197227,121.417405,dph,8779,29.4,852421,31.0
35945,r19394,2017-03-09 22:06:57,31.197563,121.41722,dph,8780,30.6,852424,31.0
35946,r19394,2017-03-09 22:07:02,31.198013,121.417044,dph,8780,40.1,852431,31.0
35947,r19394,2017-03-09 22:07:07,31.19852,121.416852,dph,8780,42.7,852435,31.0
35948,r19394,2017-03-09 22:07:12,31.199055,121.41664,dph,8780,42.6,852439,31.0
35949,r19394,2017-03-09 22:07:17,31.199539,121.416435,dph,8780,38.3,852439,31.0
35950,r19394,2017-03-09 22:07:22,31.199989,121.41621299999998,dph,8780,37.5,852442,31.0
35983,r19394,2017-03-09 22:10:27,31.210037,121.413872,dph,8781,34.5,852549,29.0
35984,r19394,2017-03-09 22:10:32,31.210158000000003,121.414474,dph,8781,44.4,852556,29.0
36127,r19394,2017-03-09 22:22:27,31.235279,121.462146,dph,8787,55.6,853006,41.0
36128,r19394,2017-03-09 22:22:32,31.235895000000006,121.462014,dph,8787,42.8,853006,41.0
36129,r19394,2017-03-09 22:22:37,31.236247,121.461992,dph,8788,18.8,853006,41.0
36130,r19394,2017-03-09 22:22:42,31.236293,121.462,dph,8788,0.2,853008,41.0
36131,r19394,2017-03-09 22:22:47,31.236285,121.462007,dph,8788,0.0,853009,41.0
36132,r19394,2017-03-09 22:22:52,31.236268,121.462015,dph,8788,0.0,853010,41.0
36133,r19394,2017-03-09 22:22:57,31.23627,121.462008,dph,8788,0.0,853012,41.0
36134,r19394,2017-03-09 22:23:02,31.236269,121.462008,dph,8788,0.0,853013,41.0
36135,r19394,2017-03-09 22:23:07,31.236269,121.462009,dph,8788,0.0,853014,41.0
36136,r19394,2017-03-09 22:23:12,31.23627,121.46201,dph,8788,0.0,853015,41.0
36137,r19394,2017-03-09 22:23:17,31.236271,121.462011,dph,8788,0.0,853016,41.0
36138,r19394,2017-03-09 22:23:22,31.236272,121.46201299999998,dph,8788,0.0,853017,41.0
36139,r19394,2017-03-09 22:23:27,31.236271,121.462014,dph,8788,0.0,853018,41.0
36140,r19394,2017-03-09 22:23:32,31.236271,121.462016,dph,8788,0.0,853019,41.0
36141,r19394,2017-03-09 22:23:37,31.236271,121.462017,dph,8788,0.0,853020,41.0
36142,r19394,2017-03-09 22:23:42,31.236272,121.462018,dph,8788,0.0,853021,41.0
36143,r19394,2017-03-09 22:23:47,31.236273,121.46202,dph,8788,0.0,853022,41.0
36144,r19394,2017-03-09 22:23:52,31.236274,121.462022,dph,8788,0.0,853023,41.0
36145,r19394,2017-03-09 22:23:57,31.236274,121.462024,dph,8788,0.0,853024,41.0
36146,r19394,2017-03-09 22:24:02,31.236275,121.462025,dph,8788,0.0,853026,41.0
36147,r19394,2017-03-09 22:24:07,31.236275,121.462026,dph,8788,0.0,853027,41.0
36148,r19394,2017-03-09 22:24:12,31.236275,121.462028,dph,8788,0.0,853028,41.0
36149,r19394,2017-03-09 22:24:17,31.236276,121.462029,dph,8788,0.0,853029,41.0
36150,r19394,2017-03-09 22:24:22,31.236365000000006,121.462021,dph,8788,18.1,853034,41.0
36151,r19394,2017-03-09 22:24:27,31.23673,121.461915,dph,8788,34.1,853042,41.0
36152,r19394,2017-03-09 22:24:32,31.237229,121.461637,dph,8788,45.7,853050,41.0
36153,r19394,2017-03-09 22:24:37,31.237771,121.461312,dph,8788,46.9,853055,41.0
36154,r19394,2017-03-09 22:24:42,31.238258,121.460994,dph,8788,42.2,853056,41.0
36155,r19394,2017-03-09 22:24:47,31.238705,121.460724,dph,8788,38.1,853058,41.0
36156,r19394,2017-03-09 22:24:52,31.239149,121.460484,dph,8788,40.5,853062,41.0
36157,r19394,2017-03-09 22:24:57,31.239659000000003,121.460277,dph,8788,41.1,853065,41.0
36158,r19394,2017-03-09 22:25:02,31.240135,121.46005,dph,8788,34.9,853065,42.0
37931,r74487,2017-03-09 08:19:42,31.197337,121.416922,dph,7914,0.0,473115,31.0
37932,r74487,2017-03-09 08:19:47,31.197369,121.41693,dph,7914,0.0,473117,31.0
37933,r74487,2017-03-09 08:19:52,31.197368,121.41694,dph,7914,0.0,473117,31.0
37934,r74487,2017-03-09 08:19:57,31.197369,121.416941,dph,7914,0.0,473119,31.0
37935,r74487,2017-03-09 08:20:02,31.197369,121.416941,dph,7914,0.0,473121,31.0
37936,r74487,2017-03-09 08:20:07,31.197369,121.416941,dph,7914,0.0,473123,31.0
37937,r74487,2017-03-09 08:20:12,31.197370000000006,121.416942,dph,7914,0.0,473125,31.0
37938,r74487,2017-03-09 08:20:17,31.197370000000006,121.416943,dph,7914,0.0,473127,31.0
37939,r74487,2017-03-09 08:20:22,31.197370000000006,121.416946,dph,7914,0.0,473129,31.0
37940,r74487,2017-03-09 08:20:27,31.197370000000006,121.416947,dph,7914,0.0,473131,31.0
37941,r74487,2017-03-09 08:20:32,31.197370000000006,121.416948,dph,7914,0.0,473133,31.0
37942,r74487,2017-03-09 08:20:37,31.197370000000006,121.416949,dph,7914,0.0,473135,31.0
37943,r74487,2017-03-09 08:20:42,31.197370000000006,121.416953,dph,7914,1.2,473137,31.0
37944,r74487,2017-03-09 08:20:47,31.197363,121.417,dph,7914,8.0,473140,31.0
37945,r74487,2017-03-09 08:20:52,31.197321,121.41721499999998,dph,7915,18.8,473147,31.0
37946,r74487,2017-03-09 08:20:57,31.19725,121.417586,dph,7915,30.8,473155,31.0
37947,r74487,2017-03-09 08:21:02,31.197164,121.418079,dph,7915,40.4,473165,31.0
37948,r74487,2017-03-09 08:21:07,31.197049,121.418719,dph,7915,47.8,473174,31.0
37949,r74487,2017-03-09 08:21:12,31.196897,121.41943700000002,dph,7915,50.7,473181,31.0
37976,r74487,2017-03-09 08:23:32,31.192413,121.419604,dph,7916,32.6,473301,30.0
37977,r74487,2017-03-09 08:23:37,31.192214,121.41919,dph,7916,33.7,473305,30.0
37978,r74487,2017-03-09 08:23:42,31.192029,121.418772,dph,7916,26.9,473307,30.0
37979,r74487,2017-03-09 08:23:47,31.19186,121.418404,dph,7916,20.8,473310,30.0
37980,r74487,2017-03-09 08:23:52,31.19181,121.418299,dph,7916,0.1,473312,30.0
37981,r74487,2017-03-09 08:23:57,31.191822,121.418305,dph,7916,0.0,473313,30.0
37982,r74487,2017-03-09 08:24:02,31.191833000000006,121.418317,dph,7916,0.0,473314,30.0
37983,r74487,2017-03-09 08:24:07,31.191835,121.418319,dph,7916,0.0,473316,30.0
37984,r74487,2017-03-09 08:24:12,31.191835,121.418319,dph,7916,0.0,473318,30.0
37985,r74487,2017-03-09 08:24:17,31.191838,121.418325,dph,7916,0.0,473319,30.0
37986,r74487,2017-03-09 08:24:22,31.191840000000006,121.41833,dph,7916,0.0,473321,30.0
37987,r74487,2017-03-09 08:24:27,31.191826,121.418303,dph,7916,15.0,473326,30.0
37988,r74487,2017-03-09 08:24:32,31.191676,121.418028,dph,7916,27.9,473334,30.0
37989,r74487,2017-03-09 08:24:37,31.191501,121.417662,dph,7916,19.1,473338,30.0
37990,r74487,2017-03-09 08:24:42,31.191475,121.417572,dph,7916,0.1,473340,30.0
37991,r74487,2017-03-09 08:24:47,31.191484000000006,121.417551,dph,7916,0.1,473342,30.0
37992,r74487,2017-03-09 08:24:52,31.191495,121.417549,dph,7916,0.0,473345,30.0
37993,r74487,2017-03-09 08:24:57,31.191493,121.41756,dph,7916,0.0,473346,30.0
37994,r74487,2017-03-09 08:25:02,31.191492,121.41756,dph,7916,0.0,473348,30.0
37995,r74487,2017-03-09 08:25:07,31.191492,121.41756,dph,7916,0.0,473349,30.0
37996,r74487,2017-03-09 08:25:12,31.191492,121.41756,dph,7916,0.0,473351,30.0
37997,r74487,2017-03-09 08:25:17,31.191491,121.41756,dph,7916,0.0,473352,30.0
37998,r74487,2017-03-09 08:25:22,31.191491,121.41756,dph,7916,0.0,473354,30.0
37999,r74487,2017-03-09 08:25:27,31.191492,121.41756,dph,7916,0.0,473355,30.0
38000,r74487,2017-03-09 08:25:32,31.191492,121.41756,dph,7916,0.0,473357,30.0
38001,r74487,2017-03-09 08:25:37,31.191494,121.41756,dph,7916,0.0,473358,30.0
38002,r74487,2017-03-09 08:25:42,31.191494,121.41756,dph,7916,0.0,473360,30.0
38003,r74487,2017-03-09 08:25:47,31.191494,121.41756,dph,7916,0.0,473361,30.0
38004,r74487,2017-03-09 08:25:52,31.191493,121.41756,dph,7916,0.0,473363,30.0
38005,r74487,2017-03-09 08:25:57,31.191493,121.41756,dph,7916,0.0,473365,30.0
38006,r74487,2017-03-09 08:26:02,31.191493,121.41756,dph,7916,0.0,473366,30.0
38007,r74487,2017-03-09 08:26:07,31.191493,121.41756,dph,7916,0.0,473368,30.0
38008,r74487,2017-03-09 08:26:12,31.191493,121.41756,dph,7916,0.0,473369,30.0
38009,r74487,2017-03-09 08:26:17,31.191493,121.417559,dph,7916,2.8,473372,30.0
38010,r74487,2017-03-09 08:26:22,31.191393,121.417393,dph,7916,16.7,473377,30.0
38011,r74487,2017-03-09 08:26:27,31.191283,121.417178,dph,7916,15.8,473380,30.0
38012,r74487,2017-03-09 08:26:32,31.191194,121.416994,dph,7916,16.9,473383,30.0
38013,r74487,2017-03-09 08:26:42,31.190614,121.416861,dph,7916,36.0,473399,30.0
38014,r74487,2017-03-09 08:26:47,31.190139,121.41718600000002,dph,7916,52.0,473414,30.0
38021,r74487,2017-03-09 08:27:22,31.18584,121.420283,dph,7917,46.6,473468,16.0
38022,r74487,2017-03-09 08:27:27,31.185357,121.420713,dph,7917,51.0,473475,16.0
40165,r75737,2017-03-09 08:09:07,31.205489,121.55021200000002,dph,3281,49.6,380687,10.0
40166,r75737,2017-03-09 08:09:12,31.205662,121.550843,dph,3281,45.4,380695,10.0
40167,r75737,2017-03-09 08:09:17,31.205805,121.551534,dph,3281,47.8,380713,10.0
40168,r75737,2017-03-09 08:09:22,31.205920000000006,121.552333,dph,3281,54.9,380729,10.0
40169,r75737,2017-03-09 08:09:27,31.205990000000003,121.553065,dph,3281,49.9,380733,10.0
40170,r75737,2017-03-09 08:09:32,31.206007,121.553923,dph,3281,68.7,380756,10.0
40171,r75737,2017-03-09 08:09:37,31.205996000000006,121.554934,dph,3281,69.2,380769,10.0
41735,r75737,2017-03-09 19:40:33,31.210517,121.571801,dph,3397,53.5,392011,11.0
41736,r75737,2017-03-09 19:40:38,31.211236,121.571888,dph,3397,59.3,392024,11.0
41737,r75737,2017-03-09 19:40:43,31.211884,121.571518,dph,3397,57.7,392025,11.0
41738,r75737,2017-03-09 19:40:48,31.212190000000003,121.570741,dph,3397,58.6,392025,11.0
41739,r75737,2017-03-09 19:40:53,31.212123,121.570074,dph,3398,59.4,392031,11.0
41756,r75737,2017-03-09 19:42:23,31.20615,121.55465900000002,dph,3399,73.2,392210,10.0
41757,r75737,2017-03-09 19:42:28,31.206156,121.553647,dph,3399,66.3,392210,10.0
41758,r75737,2017-03-09 19:42:33,31.206097,121.552628,dph,3399,69.4,392222,10.0
41759,r75737,2017-03-09 19:42:38,31.205976,121.551654,dph,3399,64.4,392222,10.0
41760,r75737,2017-03-09 19:42:43,31.205775,121.550704,dph,3400,67.1,392228,10.0
41979,r42004,2017-03-09 06:44:38,31.300572,121.506652,dph,6583,73.4,534533,50.0
41980,r42004,2017-03-09 06:44:43,31.300881,121.50763,dph,6583,69.4,534542,50.0
41981,r42004,2017-03-09 06:44:48,31.301176,121.508619,dph,6583,73.2,534554,50.0
41982,r42004,2017-03-09 06:44:53,31.301494,121.509682,dph,6583,78.8,534568,50.0
42936,r42004,2017-03-09 15:04:10,31.301822,121.509899,dph,6648,79.8,539313,50.0
42937,r42004,2017-03-09 15:04:15,31.301487,121.508761,dph,6648,80.7,539318,50.0
42938,r42004,2017-03-09 15:04:20,31.301139000000006,121.507653,dph,6648,79.4,539318,50.0
42939,r42004,2017-03-09 15:04:25,31.300807,121.506563,dph,6648,76.5,539318,50.0
42940,r42004,2017-03-09 15:04:30,31.300469,121.505482,dph,6648,78.1,539318,50.0
45830,r20662,2017-03-09 15:47:54,31.28425,121.478324,dph,7132,66.0,639220,48.0
45831,r20662,2017-03-09 15:47:59,31.283364,121.478287,dph,7132,72.6,639230,48.0
45832,r20662,2017-03-09 15:48:04,31.282421000000006,121.478238,dph,7132,73.5,639238,48.0
45833,r20662,2017-03-09 15:48:09,31.281525,121.477999,dph,7132,70.8,639242,48.0
45834,r20662,2017-03-09 15:48:14,31.280801,121.477449,dph,7132,68.0,639245,48.0
45835,r20662,2017-03-09 15:48:19,31.280271000000006,121.476651,dph,7132,69.1,639249,48.0
45836,r20662,2017-03-09 15:48:24,31.27983,121.475754,dph,7132,69.5,639253,47.0
45849,r20662,2017-03-09 15:49:29,31.270696,121.469864,dph,7134,42.5,639300,45.0
45850,r20662,2017-03-09 15:49:34,31.270291,121.469346,dph,7134,51.5,639308,45.0
45987,r20662,2017-03-09 17:00:39,31.270099,121.469357,dph,7137,29.0,639793,45.0
45988,r20662,2017-03-09 17:00:44,31.27047,121.46978500000002,dph,7137,48.0,639804,45.0
46012,r20662,2017-03-09 17:02:44,31.279472,121.475448,dph,7138,41.2,639897,47.0
46013,r20662,2017-03-09 17:02:49,31.279704,121.475915,dph,7138,32.7,639897,47.0
46014,r20662,2017-03-09 17:02:54,31.279822,121.476229,dph,7138,12.1,639898,47.0
46015,r20662,2017-03-09 17:02:59,31.279838,121.47633700000002,dph,7138,3.6,639899,47.0
46016,r20662,2017-03-09 17:03:04,31.279844,121.476355,dph,7138,0.1,639900,47.0
46017,r20662,2017-03-09 17:03:09,31.279835,121.476378,dph,7138,0.0,639901,47.0
46018,r20662,2017-03-09 17:03:14,31.279832,121.476399,dph,7138,0.0,639902,47.0
46019,r20662,2017-03-09 17:03:19,31.279831,121.4764,dph,7138,0.0,639903,47.0
46020,r20662,2017-03-09 17:03:24,31.279831,121.476399,dph,7138,0.0,639904,47.0
46021,r20662,2017-03-09 17:03:29,31.279832,121.476399,dph,7138,0.0,639906,47.0
46022,r20662,2017-03-09 17:03:34,31.279832,121.476398,dph,7138,0.0,639907,47.0
46023,r20662,2017-03-09 17:03:39,31.279832,121.476398,dph,7138,0.0,639908,47.0
46024,r20662,2017-03-09 17:03:44,31.279833,121.476397,dph,7138,0.0,639909,47.0
46025,r20662,2017-03-09 17:03:49,31.279833,121.476397,dph,7138,0.0,639910,47.0
46026,r20662,2017-03-09 17:03:54,31.279833,121.476397,dph,7138,0.0,639911,47.0
46027,r20662,2017-03-09 17:03:59,31.279833,121.476397,dph,7138,0.0,639912,47.0
46028,r20662,2017-03-09 17:04:04,31.279833,121.476396,dph,7138,0.0,639913,47.0
46029,r20662,2017-03-09 17:04:09,31.279837,121.476394,dph,7138,0.0,639914,47.0
46030,r20662,2017-03-09 17:04:14,31.279843,121.47639,dph,7138,0.0,639915,47.0
46031,r20662,2017-03-09 17:04:19,31.279843,121.47639,dph,7138,0.0,639916,47.0
46032,r20662,2017-03-09 17:04:24,31.279843,121.47639,dph,7138,0.0,639917,47.0
46033,r20662,2017-03-09 17:04:29,31.279843,121.476391,dph,7138,0.0,639918,47.0
46034,r20662,2017-03-09 17:04:34,31.279843,121.47639,dph,7138,0.0,639919,47.0
46035,r20662,2017-03-09 17:04:39,31.279864,121.47638899999998,dph,7138,1.4,639921,47.0
46036,r20662,2017-03-09 17:04:44,31.279906,121.476454,dph,7138,14.5,639925,47.0
46037,r20662,2017-03-09 17:04:49,31.280034000000004,121.476679,dph,7138,19.0,639928,48.0
46038,r20662,2017-03-09 17:04:54,31.28023,121.476793,dph,7138,13.4,639930,48.0
46039,r20662,2017-03-09 17:04:59,31.280369,121.477076,dph,7138,26.0,639937,48.0
46040,r20662,2017-03-09 17:05:04,31.280587,121.47731,dph,7139,27.1,639940,48.0
46041,r20662,2017-03-09 17:05:09,31.280864,121.477575,dph,7139,36.3,639947,48.0
46042,r20662,2017-03-09 17:05:14,31.281218,121.477907,dph,7139,25.6,639949,48.0
46043,r20662,2017-03-09 17:05:19,31.281545,121.478127,dph,7139,31.7,639954,48.0
46044,r20662,2017-03-09 17:05:24,31.281897,121.478292,dph,7139,32.5,639957,48.0
46045,r20662,2017-03-09 17:05:29,31.282354,121.478393,dph,7139,35.7,639961,48.0
46046,r20662,2017-03-09 17:05:34,31.282872,121.478465,dph,7139,34.1,639965,48.0
46047,r20662,2017-03-09 17:05:39,31.283188,121.47853700000002,dph,7139,21.3,639965,48.0
46048,r20662,2017-03-09 17:05:44,31.283317,121.478598,dph,7139,7.9,639967,48.0
46049,r20662,2017-03-09 17:05:49,31.283415,121.478579,dph,7139,4.1,639970,48.0
46050,r20662,2017-03-09 17:05:54,31.28344,121.47859,dph,7139,0.0,639971,48.0
46051,r20662,2017-03-09 17:05:59,31.283458000000003,121.478608,dph,7139,6.0,639973,48.0
46052,r20662,2017-03-09 17:06:04,31.283509,121.478642,dph,7139,4.2,639975,48.0
46053,r20662,2017-03-09 17:06:09,31.283542,121.478632,dph,7139,13.7,639979,48.0
46054,r20662,2017-03-09 17:06:14,31.283674,121.478687,dph,7139,16.8,639983,48.0
46055,r20662,2017-03-09 17:06:19,31.283716,121.478696,dph,7139,0.0,639984,48.0
46056,r20662,2017-03-09 17:06:24,31.283708,121.478708,dph,7139,0.0,639985,48.0
46057,r20662,2017-03-09 17:06:29,31.283723,121.478722,dph,7139,0.0,639986,48.0
46058,r20662,2017-03-09 17:06:34,31.283725,121.478725,dph,7139,0.0,639987,48.0
46059,r20662,2017-03-09 17:06:39,31.283726,121.478725,dph,7139,0.0,639988,48.0
46060,r20662,2017-03-09 17:06:44,31.283727000000006,121.478725,dph,7139,0.0,639989,48.0
46061,r20662,2017-03-09 17:06:49,31.283727000000006,121.478725,dph,7139,0.0,639991,48.0
46062,r20662,2017-03-09 17:06:54,31.283728000000004,121.478724,dph,7139,0.0,639992,48.0
46063,r20662,2017-03-09 17:06:59,31.283729,121.478724,dph,7139,0.0,639993,48.0
46064,r20662,2017-03-09 17:07:04,31.28373,121.478725,dph,7139,0.0,639994,48.0
46065,r20662,2017-03-09 17:07:09,31.28373,121.478725,dph,7139,0.0,639995,48.0
46066,r20662,2017-03-09 17:07:14,31.283731,121.478725,dph,7139,0.0,639996,48.0
46067,r20662,2017-03-09 17:07:19,31.283731,121.478725,dph,7139,0.0,639998,48.0
46068,r20662,2017-03-09 17:07:24,31.283731,121.478725,dph,7139,0.0,639999,48.0
46069,r20662,2017-03-09 17:07:29,31.283731,121.478725,dph,7139,0.0,640000,48.0
46070,r20662,2017-03-09 17:07:34,31.283731,121.478724,dph,7139,0.0,640001,48.0
46071,r20662,2017-03-09 17:07:39,31.28373,121.478724,dph,7139,0.0,640002,48.0
46072,r20662,2017-03-09 17:07:44,31.28373,121.478724,dph,7139,0.0,640003,48.0
46073,r20662,2017-03-09 17:07:49,31.28373,121.478724,dph,7139,0.0,640005,48.0
46074,r20662,2017-03-09 17:07:54,31.283731,121.478724,dph,7139,0.0,640006,48.0
46075,r20662,2017-03-09 17:07:59,31.283731,121.478723,dph,7139,0.0,640007,48.0
46076,r20662,2017-03-09 17:08:04,31.283790000000003,121.478718,dph,7139,19.6,640013,48.0
46077,r20662,2017-03-09 17:08:09,31.284004,121.478807,dph,7139,18.4,640016,48.0
46078,r20662,2017-03-09 17:08:14,31.284313,121.479009,dph,7139,23.9,640020,48.0
46079,r20662,2017-03-09 17:08:19,31.284584,121.478884,dph,7139,7.3,640021,48.0
46080,r20662,2017-03-09 17:08:24,31.284699,121.478866,dph,7139,13.1,640024,48.0
46081,r20662,2017-03-09 17:08:29,31.284908,121.478677,dph,7139,4.2,640026,48.0
46082,r20662,2017-03-09 17:08:34,31.284914,121.478682,dph,7139,0.0,640026,48.0
