,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
27483,r41306,2017-02-07 17:38:48,31.293238,121.43921,dph,6025.0,61.9,554436,18.0
31653,r5156,2017-02-07 08:28:41,31.274028,121.450398,dph,2277.0,71.7,220577,39.0
31654,r5156,2017-02-07 08:28:46,31.273293,121.450883,dph,2277.0,62.8,220580,39.0
31655,r5156,2017-02-07 08:28:51,31.2726,121.451368,dph,2277.0,65.6,220587,39.0
31656,r5156,2017-02-07 08:28:56,31.271907,121.451819,dph,2278.0,61.7,220590,39.0
31657,r5156,2017-02-07 08:29:01,31.271267,121.452243,dph,2278.0,57.8,220592,39.0
31658,r5156,2017-02-07 08:29:06,31.270698,121.452596,dph,2278.0,47.7,220592,39.0
31659,r5156,2017-02-07 08:29:11,31.270308,121.452826,dph,2278.0,22.6,220592,39.0
31660,r5156,2017-02-07 08:29:16,31.270195,121.452895,dph,2278.0,2.4,220594,39.0
31661,r5156,2017-02-07 08:29:21,31.270182,121.452896,dph,2278.0,0.0,220595,39.0
31662,r5156,2017-02-07 08:29:26,31.270181,121.452899,dph,2278.0,0.0,220596,39.0
31663,r5156,2017-02-07 08:29:31,31.270183000000007,121.452893,dph,2278.0,0.0,220597,39.0
31664,r5156,2017-02-07 08:29:36,31.270184000000004,121.452892,dph,2278.0,0.0,220598,39.0
31665,r5156,2017-02-07 08:29:41,31.270185,121.452891,dph,2278.0,0.0,220600,39.0
31666,r5156,2017-02-07 08:29:46,31.270185,121.452891,dph,2278.0,0.0,220600,39.0
31667,r5156,2017-02-07 08:29:51,31.270185,121.452891,dph,2278.0,0.0,220600,39.0
31668,r5156,2017-02-07 08:29:56,31.270185,121.452891,dph,2278.0,0.0,220601,39.0
31669,r5156,2017-02-07 08:30:01,31.270185,121.45289,dph,2278.0,0.0,220602,39.0
31670,r5156,2017-02-07 08:30:06,31.270185,121.45288899999998,dph,2278.0,0.0,220603,39.0
31671,r5156,2017-02-07 08:30:11,31.270185,121.45288899999998,dph,2278.0,0.0,220604,39.0
31672,r5156,2017-02-07 08:30:16,31.270185,121.45288899999998,dph,2278.0,0.0,220606,39.0
31673,r5156,2017-02-07 08:30:21,31.270185,121.452888,dph,2278.0,0.0,220607,39.0
31674,r5156,2017-02-07 08:30:26,31.270185,121.45288700000002,dph,2278.0,0.0,220608,39.0
31675,r5156,2017-02-07 08:30:31,31.270185,121.452886,dph,2278.0,0.0,220609,39.0
31676,r5156,2017-02-07 08:30:36,31.270185,121.452886,dph,2278.0,0.0,220610,39.0
31677,r5156,2017-02-07 08:30:41,31.270185,121.452886,dph,2278.0,0.0,220611,39.0
31678,r5156,2017-02-07 08:30:46,31.270185,121.452886,dph,2278.0,0.0,220612,39.0
31679,r5156,2017-02-07 08:30:51,31.270185,121.452886,dph,2278.0,0.0,220613,39.0
31680,r5156,2017-02-07 08:30:56,31.270185,121.452886,dph,2278.0,0.0,220614,39.0
31681,r5156,2017-02-07 08:31:01,31.27013,121.452913,dph,2278.0,13.4,220617,39.0
31724,r5156,2017-02-07 08:34:41,31.262222,121.454863,dph,2279.0,60.2,220759,38.0
31725,r5156,2017-02-07 08:34:46,31.261987,121.453955,dph,2279.0,66.0,220764,38.0
31726,r5156,2017-02-07 08:34:51,31.261742,121.453008,dph,2279.0,67.4,220767,38.0
31727,r5156,2017-02-07 08:34:56,31.261536,121.452075,dph,2279.0,64.7,220768,38.0
31728,r5156,2017-02-07 08:35:01,31.261341,121.451121,dph,2279.0,68.5,220777,38.0
31729,r5156,2017-02-07 08:35:06,31.261147,121.450118,dph,2279.0,69.3,220784,38.0
31746,r5156,2017-02-07 08:36:31,31.256814,121.434255,dph,2281.0,67.2,220862,33.0
31747,r5156,2017-02-07 08:36:36,31.256437,121.433345,dph,2281.0,67.6,220866,33.0
31748,r5156,2017-02-07 08:36:41,31.256055,121.432443,dph,2281.0,68.4,220872,33.0
31749,r5156,2017-02-07 08:36:46,31.255612,121.43161200000002,dph,2281.0,64.6,220873,33.0
31750,r5156,2017-02-07 08:36:51,31.255061,121.430971,dph,2281.0,60.0,220873,33.0
31751,r5156,2017-02-07 08:36:56,31.25445,121.430433,dph,2281.0,63.0,220873,32.0
31923,r5156,2017-02-07 08:51:26,31.229711,121.442215,dph,2285.0,18.9,221254,35.0
31924,r5156,2017-02-07 08:51:31,31.229554,121.442225,dph,2285.0,15.8,221256,35.0
31925,r5156,2017-02-07 08:51:36,31.229308000000003,121.442295,dph,2285.0,22.9,221260,35.0
31926,r5156,2017-02-07 08:51:41,31.228996,121.442358,dph,2285.0,24.1,221263,35.0
31927,r5156,2017-02-07 08:51:46,31.228556,121.442482,dph,2285.0,42.8,221274,35.0
31928,r5156,2017-02-07 08:51:51,31.22799,121.442649,dph,2285.0,44.3,221279,35.0
31929,r5156,2017-02-07 08:51:56,31.227432,121.442873,dph,2285.0,42.2,221284,35.0
31930,r5156,2017-02-07 08:52:01,31.22703,121.443023,dph,2285.0,36.4,221287,35.0
31931,r5156,2017-02-07 08:52:06,31.226618,121.443186,dph,2285.0,29.0,221289,35.0
31932,r5156,2017-02-07 08:52:11,31.226448,121.443274,dph,2285.0,0.8,221290,35.0
31933,r5156,2017-02-07 08:52:16,31.226439000000006,121.443298,dph,2285.0,0.0,221291,35.0
31934,r5156,2017-02-07 08:52:21,31.226441,121.443306,dph,2285.0,0.0,221292,35.0
31935,r5156,2017-02-07 08:52:26,31.226441,121.443306,dph,2285.0,0.0,221294,35.0
31936,r5156,2017-02-07 08:52:31,31.226440000000004,121.443306,dph,2285.0,0.0,221295,35.0
31937,r5156,2017-02-07 08:52:36,31.226440000000004,121.443306,dph,2285.0,0.0,221296,35.0
31938,r5156,2017-02-07 08:52:41,31.226440000000004,121.443306,dph,2285.0,0.0,221297,35.0
31939,r5156,2017-02-07 08:52:46,31.226440000000004,121.443307,dph,2285.0,0.0,221298,35.0
31940,r5156,2017-02-07 08:52:51,31.226440000000004,121.443307,dph,2285.0,0.0,221299,35.0
31941,r5156,2017-02-07 08:52:56,31.226439000000006,121.443306,dph,2285.0,0.0,221300,35.0
31942,r5156,2017-02-07 08:53:01,31.226439000000006,121.443306,dph,2285.0,0.0,221302,35.0
31943,r5156,2017-02-07 08:53:06,31.226439000000006,121.443307,dph,2285.0,0.0,221303,35.0
31944,r5156,2017-02-07 08:53:11,31.226434,121.443308,dph,2285.0,0.0,221304,35.0
31945,r5156,2017-02-07 08:53:16,31.226431,121.443308,dph,2285.0,0.0,221305,35.0
31946,r5156,2017-02-07 08:53:21,31.22643,121.443308,dph,2285.0,0.0,221306,35.0
31947,r5156,2017-02-07 08:53:26,31.22643,121.443308,dph,2285.0,0.0,221307,35.0
31948,r5156,2017-02-07 08:53:31,31.22643,121.443307,dph,2285.0,0.0,221308,35.0
31949,r5156,2017-02-07 08:53:36,31.226358,121.443333,dph,2285.0,8.1,221311,35.0
31950,r5156,2017-02-07 08:53:41,31.226174,121.443406,dph,2285.0,20.8,221314,35.0
31951,r5156,2017-02-07 08:53:46,31.226028000000003,121.44345,dph,2285.0,1.6,221316,35.0
31952,r5156,2017-02-07 08:53:51,31.225953000000004,121.443452,dph,2285.0,10.1,221319,35.0
31953,r5156,2017-02-07 08:53:56,31.225716,121.443536,dph,2285.0,29.3,221327,35.0
31954,r5156,2017-02-07 08:54:01,31.225381,121.44366399999998,dph,2285.0,16.0,221329,35.0
31955,r5156,2017-02-07 08:54:06,31.225308,121.443682,dph,2285.0,10.4,221332,35.0
31956,r5156,2017-02-07 08:54:11,31.225081,121.443792,dph,2285.0,31.3,221342,35.0
32448,r5156,2017-02-07 14:39:23,31.154717,121.483697,dph,2302.0,36.1,222916,8.0
32449,r5156,2017-02-07 14:39:28,31.154237,121.48386200000002,dph,2302.0,40.5,222920,8.0
32450,r5156,2017-02-07 14:39:33,31.153707,121.484059,dph,2302.0,42.4,222924,8.0
32451,r5156,2017-02-07 14:39:38,31.153227,121.484191,dph,2302.0,38.7,222925,8.0
32452,r5156,2017-02-07 14:39:43,31.152817,121.484482,dph,2302.0,36.0,222927,8.0
32453,r5156,2017-02-07 14:39:48,31.152603000000006,121.484918,dph,2302.0,34.7,222929,8.0
34254,r25387,2017-02-07 17:48:47,31.231316,121.373853,dph,9104.0,71.7,881320,6.0
34255,r25387,2017-02-07 17:48:57,31.229516,121.373033,dph,9104.0,76.0,881336,14.0
34949,r76293,2017-02-07 13:51:34,31.253611,121.43004,dph,5878.0,53.4,813841,32.0
34950,r76293,2017-02-07 13:51:39,31.254148,121.4305,dph,5878.0,49.2,813845,32.0
34951,r76293,2017-02-07 13:51:44,31.254569,121.430867,dph,5878.0,33.6,813845,32.0
34952,r76293,2017-02-07 13:51:49,31.254744,121.43103899999998,dph,5879.0,5.8,813846,32.0
34953,r76293,2017-02-07 13:51:54,31.254741,121.431032,dph,5879.0,0.0,813847,32.0
34954,r76293,2017-02-07 13:51:59,31.254732,121.431021,dph,5879.0,0.0,813849,32.0
34955,r76293,2017-02-07 13:52:04,31.254733,121.431032,dph,5879.0,0.3,813850,32.0
34956,r76293,2017-02-07 13:52:09,31.25474,121.431047,dph,5879.0,2.7,813852,32.0
34957,r76293,2017-02-07 13:52:14,31.254785,121.431085,dph,5879.0,13.8,813856,32.0
34958,r76293,2017-02-07 13:52:19,31.254997,121.431285,dph,5879.0,20.1,813862,32.0
34959,r76293,2017-02-07 13:52:24,31.255248,121.431548,dph,5879.0,33.4,813869,33.0
34960,r76293,2017-02-07 13:52:29,31.255527,121.431939,dph,5879.0,38.0,813876,33.0
34961,r76293,2017-02-07 13:52:34,31.25582,121.432412,dph,5879.0,42.3,813882,33.0
34962,r76293,2017-02-07 13:52:39,31.256084,121.432988,dph,5879.0,45.2,813888,33.0
34963,r76293,2017-02-07 13:52:44,31.256342,121.433612,dph,5879.0,48.7,813896,33.0
34964,r76293,2017-02-07 13:52:49,31.256594,121.43423500000002,dph,5879.0,44.7,813900,33.0
34965,r76293,2017-02-07 13:52:54,31.256838,121.434868,dph,5879.0,49.8,813909,33.0
35054,r76293,2017-02-07 14:03:49,31.260039000000006,121.444777,dph,5881.0,17.9,814215,36.0
35055,r76293,2017-02-07 14:03:54,31.260007,121.444361,dph,5881.0,30.7,814223,36.0
35069,r76293,2017-02-07 14:05:09,31.25679,121.434297,dph,5882.0,70.6,814355,33.0
35070,r76293,2017-02-07 14:05:14,31.256422,121.433314,dph,5882.0,74.0,814366,33.0
35071,r76293,2017-02-07 14:05:19,31.255996000000003,121.432309,dph,5882.0,76.8,814377,33.0
35072,r76293,2017-02-07 14:05:24,31.255395,121.431403,dph,5882.0,77.9,814385,33.0
35073,r76293,2017-02-07 14:05:29,31.254617,121.430668,dph,5882.0,81.3,814394,32.0
35504,r76293,2017-02-07 14:43:49,31.260043,121.444751,dph,5892.0,30.0,815751,36.0
35521,r76293,2017-02-07 14:45:54,31.260196,121.440348,dph,5893.0,23.0,815825,36.0
35522,r76293,2017-02-07 14:45:59,31.260502,121.440194,dph,5893.0,28.7,815830,36.0
35523,r76293,2017-02-07 14:46:04,31.260891,121.439991,dph,5893.0,34.1,815836,34.0
35524,r76293,2017-02-07 14:46:09,31.26122,121.439789,dph,5893.0,22.5,815836,34.0
35525,r76293,2017-02-07 14:46:14,31.261436,121.439657,dph,5893.0,26.3,815842,34.0
35526,r76293,2017-02-07 14:46:19,31.261723,121.439493,dph,5893.0,18.6,815843,34.0
35527,r76293,2017-02-07 14:46:24,31.261946,121.439419,dph,5893.0,25.5,815849,34.0
35528,r76293,2017-02-07 14:46:29,31.262309,121.439232,dph,5893.0,35.5,815857,34.0
35529,r76293,2017-02-07 14:46:34,31.262784000000003,121.439024,dph,5893.0,40.2,815864,34.0
35530,r76293,2017-02-07 14:46:39,31.263305,121.438802,dph,5893.0,43.8,815871,34.0
35531,r76293,2017-02-07 14:46:44,31.263766,121.43859,dph,5893.0,30.4,815871,34.0
35532,r76293,2017-02-07 14:46:49,31.263975,121.438468,dph,5893.0,13.0,815872,34.0
35533,r76293,2017-02-07 14:46:54,31.264084000000004,121.43843,dph,5893.0,1.9,815874,34.0
35534,r76293,2017-02-07 14:47:04,31.264003,121.437997,dph,5893.0,26.2,815883,34.0
35535,r76293,2017-02-07 14:47:09,31.263857,121.437658,dph,5893.0,22.1,815885,34.0
35536,r76293,2017-02-07 14:47:14,31.263672,121.437347,dph,5893.0,28.6,815891,34.0
35537,r76293,2017-02-07 14:47:19,31.263448,121.436993,dph,5893.0,31.9,815896,34.0
35538,r76293,2017-02-07 14:47:24,31.26321,121.436606,dph,5893.0,31.7,815900,34.0
35539,r76293,2017-02-07 14:47:29,31.263011,121.43631299999998,dph,5894.0,20.9,815900,34.0
35540,r76293,2017-02-07 14:47:34,31.262794,121.436018,dph,5894.0,29.4,815907,34.0
35541,r76293,2017-02-07 14:47:39,31.262584000000004,121.435676,dph,5894.0,27.0,815909,34.0
35542,r76293,2017-02-07 14:47:44,31.262406,121.435388,dph,5894.0,23.4,815911,34.0
35543,r76293,2017-02-07 14:47:49,31.26221,121.435113,dph,5894.0,21.8,815915,34.0
35626,r76293,2017-02-07 20:12:23,31.25998,121.431634,dph,5894.0,23.2,816180,33.0
35627,r76293,2017-02-07 20:12:28,31.259724,121.431609,dph,5894.0,19.6,816182,33.0
35628,r76293,2017-02-07 20:12:33,31.259471,121.43164099999998,dph,5894.0,19.5,816186,33.0
35629,r76293,2017-02-07 20:12:38,31.259297,121.431689,dph,5895.0,14.5,816190,33.0
35630,r76293,2017-02-07 20:12:43,31.259120000000006,121.431692,dph,5895.0,11.5,816192,33.0
35631,r76293,2017-02-07 20:12:48,31.259136,121.431675,dph,5895.0,0.0,816194,33.0
35632,r76293,2017-02-07 20:12:53,31.259158000000006,121.431654,dph,5895.0,0.0,816196,33.0
35633,r76293,2017-02-07 20:12:58,31.259152,121.431657,dph,5895.0,0.5,816198,33.0
35634,r76293,2017-02-07 20:13:13,31.258731,121.432234,dph,5895.0,34.9,816219,33.0
35635,r76293,2017-02-07 20:13:18,31.258608,121.432825,dph,5895.0,44.2,816229,33.0
35636,r76293,2017-02-07 20:13:23,31.258484000000006,121.433489,dph,5895.0,47.3,816235,33.0
35637,r76293,2017-02-07 20:13:28,31.258332,121.434198,dph,5895.0,50.1,816242,33.0
35638,r76293,2017-02-07 20:13:33,31.258197,121.434864,dph,5895.0,43.4,816243,33.0
35738,r76293,2017-02-07 20:22:38,31.256869,121.434538,dph,5897.0,77.6,816645,33.0
35739,r76293,2017-02-07 20:22:43,31.256465,121.433503,dph,5897.0,77.6,816651,33.0
35740,r76293,2017-02-07 20:22:48,31.256038,121.432453,dph,5897.0,79.3,816660,33.0
35741,r76293,2017-02-07 20:22:53,31.25545,121.431506,dph,5897.0,80.1,816669,33.0
35742,r76293,2017-02-07 20:22:58,31.254647,121.430746,dph,5898.0,81.9,816679,32.0
35743,r76293,2017-02-07 20:23:03,31.253841,121.430093,dph,5898.0,75.3,816680,32.0
35772,r76293,2017-02-07 20:25:28,31.239213,121.409646,dph,5900.0,70.1,816855,28.0
35773,r76293,2017-02-07 20:25:33,31.238475,121.409097,dph,5900.0,69.4,816861,28.0
35774,r76293,2017-02-07 20:25:38,31.237747,121.408597,dph,5900.0,64.1,816862,28.0
35775,r76293,2017-02-07 20:25:43,31.237051,121.40806299999998,dph,5900.0,66.7,816870,28.0
35776,r76293,2017-02-07 20:25:48,31.236324,121.40754,dph,5901.0,68.5,816879,28.0
35777,r76293,2017-02-07 20:25:53,31.235563,121.407002,dph,5901.0,71.9,816889,28.0
35815,r76293,2017-02-07 20:29:03,31.206365,121.404994,dph,5904.0,72.6,817128,27.0
35816,r76293,2017-02-07 20:29:08,31.20577,121.404188,dph,5904.0,72.7,817128,27.0
35817,r76293,2017-02-07 20:29:13,31.205185,121.403368,dph,5904.0,72.3,817128,27.0
35827,r76293,2017-02-07 20:30:03,31.201868,121.394199,dph,5905.0,72.9,817183,26.0
35828,r76293,2017-02-07 20:30:08,31.201582,121.393131,dph,5905.0,77.5,817195,26.0
35829,r76293,2017-02-07 20:30:13,31.201202,121.392043,dph,5905.0,82.0,817207,26.0
35830,r76293,2017-02-07 20:30:18,31.200734000000004,121.390992,dph,5906.0,76.5,817210,26.0
35831,r76293,2017-02-07 20:30:23,31.200231,121.390099,dph,5906.0,70.2,817210,26.0
35945,r76293,2017-02-07 20:40:33,31.195175,121.379084,dph,5909.0,47.9,817602,25.0
35946,r76293,2017-02-07 20:40:38,31.195685,121.378743,dph,5909.0,45.9,817606,25.0
35947,r76293,2017-02-07 20:40:43,31.196196,121.378383,dph,5909.0,48.1,817611,25.0
35948,r76293,2017-02-07 20:40:48,31.196718,121.378067,dph,5909.0,44.4,817613,25.0
35949,r76293,2017-02-07 20:40:53,31.197109,121.377832,dph,5909.0,24.7,817613,25.0
35950,r76293,2017-02-07 20:40:58,31.197222,121.377754,dph,5910.0,0.6,817615,25.0
35951,r76293,2017-02-07 20:41:03,31.197228000000006,121.377728,dph,5910.0,0.0,817616,25.0
35952,r76293,2017-02-07 20:41:08,31.197231,121.377741,dph,5910.0,0.0,817618,25.0
35953,r76293,2017-02-07 20:41:13,31.197232,121.377742,dph,5910.0,0.0,817619,25.0
35954,r76293,2017-02-07 20:41:18,31.197234,121.377743,dph,5910.0,0.0,817621,25.0
35955,r76293,2017-02-07 20:41:23,31.197228000000006,121.377745,dph,5910.0,0.0,817621,25.0
35956,r76293,2017-02-07 20:41:28,31.197212,121.37776,dph,5910.0,0.0,817622,25.0
35957,r76293,2017-02-07 20:41:33,31.197212,121.377763,dph,5910.0,4.0,817625,25.0
35958,r76293,2017-02-07 20:41:38,31.197346000000003,121.377673,dph,5910.0,16.7,817630,25.0
35959,r76293,2017-02-07 20:41:43,31.197542,121.37753899999998,dph,5910.0,18.2,817633,25.0
35960,r76293,2017-02-07 20:41:48,31.19778,121.377363,dph,5910.0,24.2,817637,25.0
35961,r76293,2017-02-07 20:41:53,31.198101,121.377149,dph,5910.0,30.8,817643,25.0
35962,r76293,2017-02-07 20:41:58,31.198537,121.376868,dph,5910.0,44.0,817654,25.0
35963,r76293,2017-02-07 20:42:03,31.199070000000006,121.376513,dph,5910.0,50.2,817662,25.0
35964,r76293,2017-02-07 20:42:08,31.19953,121.376098,dph,5910.0,45.1,817663,25.0
35965,r76293,2017-02-07 20:42:13,31.199845,121.375516,dph,5910.0,47.2,817669,25.0
36327,r76293,2017-02-07 21:15:03,31.187365000000003,121.359522,dph,5922.0,60.2,819081,24.0
36328,r76293,2017-02-07 21:15:08,31.187141,121.358732,dph,5922.0,56.3,819086,24.0
36329,r76293,2017-02-07 21:15:13,31.186949,121.35791,dph,5922.0,58.2,819096,24.0
36330,r76293,2017-02-07 21:15:18,31.186761,121.35703999999998,dph,5922.0,60.6,819107,24.0
36331,r76293,2017-02-07 21:15:23,31.186647,121.356185,dph,5922.0,57.3,819112,24.0
36332,r76293,2017-02-07 21:15:28,31.186616,121.355317,dph,5922.0,59.7,819114,24.0
40780,r74495,2017-02-07 10:59:39,31.182308000000006,121.439717,dph,15237.0,37.6,1780025,17.0
40781,r74495,2017-02-07 10:59:44,31.182038,121.43934,dph,15238.0,27.5,1780027,17.0
40782,r74495,2017-02-07 10:59:49,31.181772,121.438952,dph,15238.0,40.4,1780038,17.0
40783,r74495,2017-02-07 10:59:54,31.181348,121.438387,dph,15238.0,54.7,1780059,17.0
40784,r74495,2017-02-07 11:00:04,31.180367,121.437145,dph,15238.0,50.3,1780077,17.0
40785,r74495,2017-02-07 11:00:09,31.18011,121.436478,dph,15238.0,47.2,1780080,17.0
40786,r74495,2017-02-07 11:00:14,31.180007,121.435823,dph,15238.0,43.0,1780083,17.0
40787,r74495,2017-02-07 11:00:19,31.180028000000004,121.435095,dph,15238.0,58.0,1780100,17.0
40925,r74495,2017-02-07 11:13:32,31.226679,121.372177,dph,15253.0,65.4,1781147,14.0
40926,r74495,2017-02-07 11:13:37,31.227515000000004,121.372369,dph,15253.0,70.3,1781155,14.0
40927,r74495,2017-02-07 11:13:42,31.228362,121.372718,dph,15254.0,71.5,1781157,14.0
40928,r74495,2017-02-07 11:13:52,31.229998,121.373484,dph,15254.0,65.7,1781158,14.0
40929,r74495,2017-02-07 11:13:57,31.230813,121.373878,dph,15254.0,70.2,1781171,6.0
40930,r74495,2017-02-07 11:14:02,31.231566,121.374232,dph,15254.0,56.7,1781172,6.0
40931,r74495,2017-02-07 11:14:07,31.232253000000004,121.374523,dph,15254.0,62.0,1781183,6.0
40932,r74495,2017-02-07 11:14:12,31.233009000000006,121.374904,dph,15254.0,64.4,1781191,6.0
40970,r74495,2017-02-07 11:17:32,31.234506,121.374974,dph,15254.0,46.7,1781269,6.0
40971,r74495,2017-02-07 11:17:37,31.234634000000003,121.374227,dph,15254.0,52.0,1781276,6.0
40972,r74495,2017-02-07 11:17:42,31.234815,121.373431,dph,15255.0,58.4,1781284,6.0
41454,r74495,2017-02-07 20:00:41,31.225546,121.372138,dph,15291.0,66.0,1785627,14.0
41455,r74495,2017-02-07 20:00:46,31.226338,121.372183,dph,15291.0,59.5,1785631,14.0
41456,r74495,2017-02-07 20:00:51,31.227093,121.3723,dph,15291.0,60.9,1785637,14.0
41457,r74495,2017-02-07 20:00:56,31.227823,121.37256200000002,dph,15291.0,59.4,1785637,14.0
41458,r74495,2017-02-07 20:01:01,31.228523,121.372874,dph,15291.0,58.9,1785637,14.0
41459,r74495,2017-02-07 20:01:06,31.229215000000003,121.373182,dph,15291.0,56.7,1785637,14.0
41460,r74495,2017-02-07 20:01:11,31.229847,121.37345,dph,15291.0,50.1,1785638,14.0
41461,r74495,2017-02-07 20:01:16,31.230449,121.37372,dph,15291.0,51.6,1785644,6.0
41462,r74495,2017-02-07 20:01:21,31.231051,121.373998,dph,15292.0,51.1,1785649,6.0
41463,r74495,2017-02-07 20:01:26,31.231656,121.374267,dph,15292.0,48.2,1785653,6.0
41464,r74495,2017-02-07 20:01:31,31.232219,121.374507,dph,15292.0,45.5,1785656,6.0
41465,r74495,2017-02-07 20:01:36,31.232759,121.37476200000002,dph,15292.0,45.2,1785659,6.0
41469,r74495,2017-02-07 20:02:01,31.234495000000006,121.374832,dph,15292.0,45.2,1785689,6.0
41470,r74495,2017-02-07 20:02:06,31.234639,121.374138,dph,15292.0,48.6,1785695,6.0
41471,r74495,2017-02-07 20:02:11,31.234808,121.373428,dph,15292.0,49.3,1785699,6.0
41472,r74495,2017-02-07 20:02:16,31.234986,121.372723,dph,15292.0,44.9,1785701,6.0
41993,r47312,2017-02-06 16:57:26,31.290249,121.516739,dph,3154.0,61.3,287015,22.0
41994,r47312,2017-02-06 16:57:31,31.290941,121.516428,dph,3154.0,55.3,287015,22.0
41995,r47312,2017-02-06 16:57:36,31.291563,121.516139,dph,3154.0,52.7,287018,22.0
41996,r47312,2017-02-06 16:57:41,31.292205,121.515883,dph,3154.0,54.4,287021,22.0
41997,r47312,2017-02-06 16:57:46,31.292872,121.515612,dph,3154.0,56.6,287027,22.0
41998,r47312,2017-02-06 16:57:51,31.293483,121.51534,dph,3154.0,47.2,287027,22.0
41999,r47312,2017-02-06 16:57:56,31.293923,121.515119,dph,3154.0,36.4,287028,22.0
42065,r47312,2017-02-06 17:03:41,31.304966,121.509793,dph,3155.0,39.2,287163,50.0
43184,r47312,2017-02-07 07:46:11,31.304889000000006,121.509691,dph,3199.0,52.1,290736,50.0
43217,r47312,2017-02-07 07:49:13,31.293111,121.515303,dph,3200.0,63.1,290853,22.0
43218,r47312,2017-02-07 07:49:23,31.291635,121.515909,dph,3200.0,57.2,290859,22.0
43219,r47312,2017-02-07 07:49:28,31.29105,121.516205,dph,3200.0,44.8,290859,22.0
43220,r47312,2017-02-07 07:49:33,31.290592,121.516417,dph,3200.0,31.4,290859,22.0
43221,r47312,2017-02-07 07:49:38,31.290223,121.516574,dph,3200.0,34.3,290863,22.0
44064,r47312,2017-02-07 16:54:03,31.290158,121.51677,dph,3231.0,41.3,293237,22.0
44065,r47312,2017-02-07 16:54:08,31.29061,121.516574,dph,3231.0,29.3,293237,22.0
44066,r47312,2017-02-07 16:54:13,31.290848,121.5165,dph,3231.0,10.9,293239,22.0
44067,r47312,2017-02-07 16:54:18,31.290918,121.516488,dph,3231.0,0.2,293240,22.0
44068,r47312,2017-02-07 16:54:23,31.290914,121.516523,dph,3231.0,0.0,293241,22.0
44069,r47312,2017-02-07 16:54:28,31.29091,121.516506,dph,3231.0,0.0,293242,22.0
44070,r47312,2017-02-07 16:54:33,31.290911,121.516503,dph,3231.0,0.0,293243,22.0
44071,r47312,2017-02-07 16:54:38,31.290911,121.516503,dph,3231.0,0.0,293244,22.0
44072,r47312,2017-02-07 16:54:43,31.290911,121.516503,dph,3231.0,0.0,293246,22.0
44073,r47312,2017-02-07 16:54:48,31.290912,121.516503,dph,3231.0,0.0,293247,22.0
44074,r47312,2017-02-07 16:54:53,31.290911,121.516502,dph,3231.0,0.0,293247,22.0
44075,r47312,2017-02-07 16:54:58,31.290911,121.516503,dph,3231.0,0.0,293249,22.0
44076,r47312,2017-02-07 16:55:03,31.290912,121.516502,dph,3231.0,0.0,293250,22.0
44077,r47312,2017-02-07 16:55:08,31.290912,121.516502,dph,3231.0,0.0,293251,22.0
44078,r47312,2017-02-07 16:55:13,31.290912,121.516502,dph,3231.0,0.0,293252,22.0
44079,r47312,2017-02-07 16:55:18,31.290913,121.516495,dph,3231.0,0.0,293253,22.0
44080,r47312,2017-02-07 16:55:23,31.290913,121.516493,dph,3231.0,0.0,293254,22.0
44081,r47312,2017-02-07 16:55:28,31.290914,121.516491,dph,3231.0,0.0,293255,22.0
44082,r47312,2017-02-07 16:55:33,31.290914,121.516491,dph,3231.0,0.0,293256,22.0
44083,r47312,2017-02-07 16:55:38,31.290914,121.516491,dph,3231.0,0.0,293257,22.0
44084,r47312,2017-02-07 16:55:43,31.290914,121.516491,dph,3231.0,0.0,293258,22.0
