,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
204482,r40241,2017-03-06 10:09:17,31.181302,121.438568,dph,8942.0,55.1,333698.0,17.0
204483,r40241,2017-03-06 10:09:22,31.180827,121.437923,dph,8943.0,59.6,333704.0,17.0
204484,r40241,2017-03-06 10:09:27,31.180339,121.437223,dph,8943.0,62.4,333710.0,17.0
204485,r40241,2017-03-06 10:09:32,31.180033,121.436411,dph,8943.0,57.8,333711.0,17.0
204510,r40241,2017-03-06 10:11:37,31.185375,121.42079,dph,8944.0,69.3,333831.0,16.0
204511,r40241,2017-03-06 10:11:42,31.186137,121.420159,dph,8944.0,74.8,333841.0,16.0
204516,r40241,2017-03-06 10:12:07,31.190238,121.417294,dph,8945.0,77.2,333870.0,30.0
204517,r40241,2017-03-06 10:12:12,31.191099,121.416695,dph,8945.0,79.6,333878.0,30.0
204518,r40241,2017-03-06 10:12:17,31.191955,121.416087,dph,8945.0,79.2,333885.0,30.0
204519,r40241,2017-03-06 10:12:22,31.192817,121.415455,dph,8945.0,80.2,333893.0,30.0
204639,r40241,2017-03-06 10:40:17,31.21073,121.414448,dph,8950.0,59.8,334404.0,29.0
204640,r40241,2017-03-06 10:40:22,31.210542,121.413645,dph,8950.0,48.9,334404.0,29.0
204641,r40241,2017-03-06 10:40:27,31.210433,121.413092,dph,8950.0,24.2,334404.0,29.0
204642,r40241,2017-03-06 10:40:32,31.210421000000004,121.412975,dph,8950.0,0.0,334405.0,29.0
204643,r40241,2017-03-06 10:40:37,31.210427000000006,121.41298,dph,8950.0,0.0,334406.0,29.0
204644,r40241,2017-03-06 10:40:42,31.210420000000006,121.412979,dph,8950.0,0.0,334407.0,29.0
204645,r40241,2017-03-06 10:40:47,31.210420000000006,121.412979,dph,8950.0,0.0,334408.0,29.0
204646,r40241,2017-03-06 10:40:52,31.210420000000006,121.412978,dph,8950.0,0.0,334409.0,29.0
204647,r40241,2017-03-06 10:40:57,31.210421000000004,121.412977,dph,8950.0,0.0,334410.0,29.0
204648,r40241,2017-03-06 10:41:02,31.210425,121.412976,dph,8950.0,0.0,334411.0,29.0
204649,r40241,2017-03-06 10:41:07,31.210428000000004,121.412976,dph,8950.0,0.0,334412.0,29.0
204650,r40241,2017-03-06 10:41:12,31.210428000000004,121.412975,dph,8950.0,0.0,334413.0,29.0
204651,r40241,2017-03-06 10:41:17,31.210428000000004,121.412975,dph,8950.0,0.0,334414.0,29.0
204652,r40241,2017-03-06 10:41:22,31.210428000000004,121.412975,dph,8950.0,0.0,334415.0,29.0
204653,r40241,2017-03-06 10:41:27,31.210429,121.412975,dph,8950.0,0.0,334416.0,29.0
204654,r40241,2017-03-06 10:41:32,31.210429,121.412976,dph,8950.0,0.0,334417.0,29.0
204655,r40241,2017-03-06 10:41:37,31.210429,121.412976,dph,8950.0,0.0,334418.0,29.0
204656,r40241,2017-03-06 10:41:42,31.21043,121.412976,dph,8950.0,0.0,334419.0,29.0
204657,r40241,2017-03-06 10:41:47,31.21043,121.412976,dph,8950.0,0.0,334420.0,29.0
204658,r40241,2017-03-06 10:41:52,31.210396000000006,121.412893,dph,8950.0,16.3,334424.0,29.0
204659,r40241,2017-03-06 10:41:57,31.210325,121.412573,dph,8950.0,22.3,334429.0,29.0
204660,r40241,2017-03-06 10:42:02,31.210253,121.412146,dph,8950.0,46.5,334444.0,29.0
204661,r40241,2017-03-06 10:42:12,31.210033000000006,121.410984,dph,8950.0,34.7,334452.0,29.0
205102,r40241,2017-03-06 14:08:36,31.210049,121.413063,dph,8963.0,38.3,336174.0,29.0
205103,r40241,2017-03-06 14:08:41,31.210181,121.413628,dph,8963.0,44.5,336181.0,29.0
205104,r40241,2017-03-06 14:08:46,31.210332,121.41437,dph,8963.0,57.7,336193.0,29.0
205307,r40241,2017-03-06 18:40:57,31.210697,121.414886,dph,8967.0,42.3,336793.0,29.0
205308,r40241,2017-03-06 18:41:02,31.210566,121.414281,dph,8967.0,42.0,336800.0,29.0
205309,r40241,2017-03-06 18:41:07,31.210437,121.413665,dph,8967.0,39.8,336806.0,29.0
205310,r40241,2017-03-06 18:41:12,31.210335,121.413125,dph,8967.0,36.5,336810.0,29.0
205311,r40241,2017-03-06 18:41:17,31.210217,121.412572,dph,8967.0,41.9,336816.0,29.0
205312,r40241,2017-03-06 18:41:22,31.210085,121.411932,dph,8967.0,48.3,336823.0,29.0
205328,r40241,2017-03-06 18:42:42,31.206248,121.4048,dph,8968.0,22.9,336880.0,27.0
205329,r40241,2017-03-06 18:42:47,31.206058,121.40455,dph,8968.0,21.3,336881.0,27.0
205330,r40241,2017-03-06 18:42:52,31.205920000000006,121.404349,dph,8968.0,16.5,336882.0,27.0
205331,r40241,2017-03-06 18:42:57,31.205777,121.404114,dph,8968.0,24.4,336886.0,27.0
205332,r40241,2017-03-06 18:43:02,31.205596000000003,121.403875,dph,8968.0,18.5,336886.0,27.0
205333,r40241,2017-03-06 18:43:07,31.205395000000006,121.403612,dph,8968.0,27.2,336890.0,27.0
205334,r40241,2017-03-06 18:43:12,31.205177000000006,121.403293,dph,8968.0,31.1,336893.0,27.0
205352,r40241,2017-03-06 18:44:42,31.201940000000004,121.394488,dph,8969.0,59.9,336984.0,26.0
205353,r40241,2017-03-06 18:44:47,31.20171,121.393586,dph,8969.0,65.5,336994.0,26.0
205354,r40241,2017-03-06 18:44:52,31.20147,121.392759,dph,8969.0,49.8,336995.0,26.0
205355,r40241,2017-03-06 18:44:57,31.201251,121.392143,dph,8969.0,45.0,336997.0,26.0
205356,r40241,2017-03-06 18:45:02,31.200999,121.391573,dph,8969.0,39.5,336998.0,26.0
205357,r40241,2017-03-06 18:45:07,31.200755,121.39108799999998,dph,8969.0,39.1,337001.0,26.0
205358,r40241,2017-03-06 18:45:12,31.200475,121.390592,dph,8969.0,43.9,337005.0,26.0
205359,r40241,2017-03-06 18:45:17,31.200151,121.390055,dph,8969.0,42.6,337007.0,26.0
205396,r40241,2017-03-06 18:48:27,31.187235,121.359275,dph,8973.0,56.5,337223.0,24.0
205397,r40241,2017-03-06 18:48:32,31.186988,121.358482,dph,8973.0,56.6,337229.0,24.0
205398,r40241,2017-03-06 18:48:37,31.186737,121.357687,dph,8973.0,59.2,337237.0,24.0
205399,r40241,2017-03-06 18:48:42,31.186451,121.356869,dph,8973.0,60.1,337243.0,24.0
205400,r40241,2017-03-06 18:48:47,31.186121000000004,121.356049,dph,8973.0,63.7,337249.0,24.0
205401,r40241,2017-03-06 18:48:52,31.185706,121.35521,dph,8973.0,66.0,337254.0,24.0
205438,r40241,2017-03-06 18:51:57,31.174958,121.343043,dph,8975.0,47.1,337365.0,12.0
205439,r40241,2017-03-06 18:52:02,31.174563,121.342466,dph,8975.0,51.3,337370.0,12.0
205440,r40241,2017-03-06 18:52:07,31.174151,121.341863,dph,8975.0,54.6,337375.0,12.0
205441,r40241,2017-03-06 18:52:12,31.173736,121.341193,dph,8975.0,57.5,337380.0,12.0
205442,r40241,2017-03-06 18:52:17,31.173327,121.340503,dph,8975.0,54.4,337381.0,12.0
205854,r43937,2017-03-06 12:35:32,31.180023,121.436815,dph,2360.0,64.2,227214.0,17.0
205855,r43937,2017-03-06 12:35:37,31.180487,121.437635,dph,2361.0,66.6,227222.0,17.0
205856,r43937,2017-03-06 12:35:42,31.181041,121.438376,dph,2361.0,65.1,227226.0,17.0
205857,r43937,2017-03-06 12:35:47,31.181614,121.439148,dph,2361.0,72.5,227239.0,17.0
205858,r43937,2017-03-06 12:35:52,31.182246000000006,121.439988,dph,2361.0,77.6,227250.0,17.0
206206,r43937,2017-03-06 16:32:48,31.182152,121.439682,dph,2371.0,62.2,228230.0,17.0
206207,r43937,2017-03-06 16:32:53,31.181614,121.438968,dph,2371.0,69.8,228240.0,17.0
206208,r43937,2017-03-06 16:32:58,31.181027,121.438199,dph,2371.0,64.1,228242.0,17.0
206209,r43937,2017-03-06 16:33:03,31.18051,121.437499,dph,2371.0,58.7,228243.0,17.0
206210,r43937,2017-03-06 16:33:08,31.180128000000003,121.436765,dph,2371.0,58.7,228245.0,17.0
206212,r43937,2017-03-06 16:33:18,31.180032,121.43513,dph,2372.0,48.9,228251.0,17.0
210809,r46793,2017-03-06 10:11:07,31.301544,121.509227,dph,8612.0,55.5,771082.0,50.0
210810,r46793,2017-03-06 10:11:12,31.301309000000003,121.508457,dph,8612.0,54.4,771082.0,50.0
210811,r46793,2017-03-06 10:11:17,31.301078000000004,121.507692,dph,8612.0,55.1,771082.0,50.0
210812,r46793,2017-03-06 10:11:22,31.300832,121.5069,dph,8612.0,60.3,771084.0,50.0
210813,r46793,2017-03-06 10:11:27,31.300569,121.506023,dph,8612.0,64.5,771085.0,50.0
210814,r46793,2017-03-06 10:11:32,31.300322,121.505136,dph,8612.0,64.7,771085.0,50.0
210878,r46793,2017-03-06 10:17:40,31.293451,121.439535,dph,8619.0,70.0,771455.0,18.0
210879,r46793,2017-03-06 10:17:45,31.293237,121.438536,dph,8619.0,69.3,771458.0,18.0
210880,r46793,2017-03-06 10:17:50,31.293046,121.437586,dph,8619.0,64.9,771459.0,18.0
210881,r46793,2017-03-06 10:17:55,31.292876,121.43663,dph,8619.0,68.3,771467.0,18.0
210882,r46793,2017-03-06 10:18:00,31.292722,121.435641,dph,8619.0,66.9,771471.0,18.0
214539,r37075,2017-03-06 07:23:16,31.15021,121.48434,dph,3105.0,45.5,292410.0,8.0
214540,r37075,2017-03-06 07:23:26,31.150149,121.483265,dph,3105.0,18.4,292414.0,8.0
214541,r37075,2017-03-06 07:23:31,31.150339,121.483041,dph,3105.0,29.4,292420.0,8.0
214542,r37075,2017-03-06 07:23:36,31.150767,121.482856,dph,3105.0,41.7,292429.0,8.0
214543,r37075,2017-03-06 07:23:41,31.151363,121.482615,dph,3105.0,53.9,292440.0,8.0
214544,r37075,2017-03-06 07:23:46,31.152039,121.48234,dph,3105.0,59.0,292448.0,8.0
214545,r37075,2017-03-06 07:23:51,31.15277,121.482072,dph,3105.0,63.7,292457.0,8.0
214546,r37075,2017-03-06 07:23:56,31.153506,121.481804,dph,3105.0,57.3,292457.0,8.0
214547,r37075,2017-03-06 07:24:01,31.1542,121.48155,dph,3105.0,57.2,292462.0,8.0
214548,r37075,2017-03-06 07:24:06,31.154898,121.48129099999998,dph,3106.0,57.0,292465.0,8.0
214819,r37075,2017-03-06 09:11:53,31.185081,121.421116,dph,3118.0,41.2,293518.0,16.0
214820,r37075,2017-03-06 09:11:58,31.185502000000003,121.420692,dph,3118.0,44.8,293523.0,16.0
214821,r37075,2017-03-06 09:12:03,31.185897,121.420365,dph,3118.0,37.8,293525.0,16.0
214822,r37075,2017-03-06 09:12:08,31.186219,121.420152,dph,3118.0,17.5,293527.0,16.0
214866,r37075,2017-03-06 09:15:48,31.190029,121.417653,dph,3118.0,24.4,293597.0,30.0
214867,r37075,2017-03-06 09:15:53,31.190369,121.417421,dph,3118.0,36.1,293603.0,30.0
214868,r37075,2017-03-06 09:15:58,31.190749,121.417166,dph,3118.0,30.3,293603.0,30.0
214869,r37075,2017-03-06 09:16:08,31.191183,121.417057,dph,3118.0,17.0,293605.0,30.0
214870,r37075,2017-03-06 09:16:13,31.191278000000004,121.417274,dph,3118.0,15.3,293607.0,30.0
214871,r37075,2017-03-06 09:16:18,31.191351,121.417441,dph,3118.0,10.9,293609.0,30.0
214872,r37075,2017-03-06 09:16:23,31.191419,121.417608,dph,3118.0,16.5,293612.0,30.0
214873,r37075,2017-03-06 09:16:33,31.191491,121.418208,dph,3118.0,22.5,293618.0,30.0
214874,r37075,2017-03-06 09:16:38,31.191228,121.418385,dph,3118.0,26.9,293622.0,30.0
214875,r37075,2017-03-06 09:16:43,31.190971,121.418555,dph,3119.0,21.7,293623.0,30.0
214876,r37075,2017-03-06 09:16:48,31.190688,121.418743,dph,3119.0,28.0,293628.0,30.0
214877,r37075,2017-03-06 09:16:53,31.190416,121.418928,dph,3119.0,21.6,293629.0,30.0
214878,r37075,2017-03-06 09:16:58,31.190188,121.419096,dph,3119.0,20.7,293631.0,30.0
214893,r37075,2017-03-06 09:18:13,31.188726000000006,121.420139,dph,3119.0,11.6,293658.0,16.0
214894,r37075,2017-03-06 09:18:18,31.18862,121.420219,dph,3119.0,12.6,293661.0,16.0
214895,r37075,2017-03-06 09:18:23,31.1885,121.420344,dph,3119.0,17.8,293664.0,16.0
214896,r37075,2017-03-06 09:18:28,31.188351,121.420529,dph,3119.0,16.9,293666.0,16.0
214897,r37075,2017-03-06 09:18:38,31.188038,121.420968,dph,3119.0,10.6,293669.0,16.0
214898,r37075,2017-03-06 09:18:43,31.188012,121.420978,dph,3119.0,0.1,293671.0,16.0
214899,r37075,2017-03-06 09:18:53,31.187909,121.420924,dph,3119.0,13.0,293677.0,16.0
214900,r37075,2017-03-06 09:18:58,31.187737,121.420832,dph,3119.0,19.4,293680.0,16.0
214901,r37075,2017-03-06 09:19:03,31.187451,121.420691,dph,3119.0,20.9,293683.0,16.0
214902,r37075,2017-03-06 09:19:08,31.187341,121.420471,dph,3119.0,15.1,293684.0,16.0
214903,r37075,2017-03-06 09:19:13,31.187273,121.420342,dph,3119.0,7.7,293686.0,16.0
214904,r37075,2017-03-06 09:19:18,31.187293,121.420301,dph,3119.0,14.3,293689.0,16.0
214905,r37075,2017-03-06 09:19:23,31.187313,121.420252,dph,3119.0,11.3,293691.0,16.0
214906,r37075,2017-03-06 12:40:18,31.185236,121.422296,dph,3120.0,10.2,293724.0,16.0
214907,r37075,2017-03-06 12:40:23,31.18516,121.422237,dph,3120.0,4.4,293726.0,16.0
214908,r37075,2017-03-06 12:40:28,31.185129,121.422203,dph,3120.0,2.0,293727.0,16.0
214909,r37075,2017-03-06 12:40:33,31.18515,121.422185,dph,3120.0,0.0,293729.0,16.0
214910,r37075,2017-03-06 12:40:38,31.185132,121.422184,dph,3120.0,6.6,293731.0,16.0
214911,r37075,2017-03-06 12:40:43,31.185013,121.422126,dph,3120.0,13.6,293734.0,16.0
215081,r37075,2017-03-06 12:57:25,31.154413,121.481078,dph,3128.0,52.5,294308.0,8.0
215082,r37075,2017-03-06 12:57:30,31.153798,121.481297,dph,3128.0,50.8,294315.0,8.0
215083,r37075,2017-03-06 12:57:35,31.153175,121.48151599999998,dph,3129.0,49.3,294322.0,8.0
215084,r37075,2017-03-06 12:57:40,31.152612,121.481714,dph,3129.0,45.4,294327.0,8.0
215085,r37075,2017-03-06 12:57:45,31.152034000000004,121.481926,dph,3129.0,51.7,294335.0,8.0
215086,r37075,2017-03-06 12:57:50,31.151392,121.482129,dph,3129.0,55.7,294341.0,8.0
215087,r37075,2017-03-06 12:57:55,31.150663,121.482146,dph,3129.0,57.4,294345.0,8.0
215223,r37075,2017-03-06 13:10:10,31.150173,121.48493700000002,dph,3133.0,54.2,294667.0,8.0
215224,r37075,2017-03-06 13:10:15,31.150195,121.484155,dph,3133.0,48.3,294667.0,8.0
215225,r37075,2017-03-06 13:10:20,31.150163,121.48348500000002,dph,3133.0,37.7,294669.0,8.0
215226,r37075,2017-03-06 13:10:25,31.150166,121.483119,dph,3133.0,26.2,294671.0,8.0
215227,r37075,2017-03-06 13:10:30,31.150522,121.482941,dph,3133.0,37.7,294679.0,8.0
215228,r37075,2017-03-06 13:10:35,31.151039,121.482748,dph,3133.0,49.5,294687.0,8.0
215229,r37075,2017-03-06 13:10:40,31.151718,121.482472,dph,3133.0,56.8,294696.0,8.0
215230,r37075,2017-03-06 13:10:45,31.152391,121.482188,dph,3133.0,59.7,294703.0,8.0
215231,r37075,2017-03-06 13:10:50,31.15316,121.48193899999998,dph,3133.0,61.5,294708.0,8.0
215232,r37075,2017-03-06 13:10:55,31.153921,121.481695,dph,3134.0,60.0,294711.0,8.0
215233,r37075,2017-03-06 13:11:00,31.154655,121.481439,dph,3134.0,61.7,294717.0,8.0
215358,r37075,2017-03-06 13:23:47,31.180193,121.435104,dph,3142.0,30.6,295204.0,17.0
215524,r37075,2017-03-06 13:54:50,31.189824,121.42479,dph,3146.0,29.3,295654.0,16.0
215525,r37075,2017-03-06 13:54:55,31.189407,121.424622,dph,3146.0,31.4,295658.0,16.0
215526,r37075,2017-03-06 13:55:00,31.189019,121.424455,dph,3146.0,28.0,295659.0,16.0
215527,r37075,2017-03-06 13:55:05,31.188775,121.42431,dph,3146.0,17.4,295660.0,16.0
215528,r37075,2017-03-06 13:55:10,31.188601,121.424239,dph,3146.0,10.0,295661.0,16.0
215529,r37075,2017-03-06 13:55:15,31.188493,121.424265,dph,3146.0,4.0,295663.0,16.0
215530,r37075,2017-03-06 13:55:20,31.18847,121.424235,dph,3146.0,10.3,295665.0,16.0
215531,r37075,2017-03-06 13:55:25,31.188287,121.424048,dph,3146.0,20.2,295670.0,16.0
215532,r37075,2017-03-06 13:55:30,31.18812,121.42389,dph,3146.0,16.9,295673.0,16.0
215533,r37075,2017-03-06 13:55:35,31.187923,121.423735,dph,3146.0,21.0,295676.0,16.0
215534,r37075,2017-03-06 13:55:40,31.187624,121.423563,dph,3146.0,34.2,295683.0,16.0
215535,r37075,2017-03-06 13:55:45,31.187116,121.423283,dph,3146.0,42.6,295690.0,16.0
215536,r37075,2017-03-06 13:55:50,31.186813,121.423093,dph,3146.0,14.8,295691.0,16.0
215537,r37075,2017-03-06 13:55:55,31.1868,121.422901,dph,3146.0,16.3,295693.0,16.0
215538,r37075,2017-03-06 13:56:00,31.186961,121.42266399999998,dph,3146.0,10.2,295696.0,16.0
215539,r37075,2017-03-06 13:56:05,31.186996,121.422599,dph,3146.0,4.4,295697.0,16.0
215540,r37075,2017-03-06 13:56:10,31.187054,121.422513,dph,3146.0,12.6,295700.0,16.0
215541,r37075,2017-03-06 13:56:15,31.187153,121.42236,dph,3146.0,12.7,295702.0,16.0
215542,r37075,2017-03-06 13:56:20,31.187273,121.422189,dph,3146.0,17.6,295705.0,16.0
215543,r37075,2017-03-06 13:56:25,31.187399,121.421996,dph,3146.0,14.4,295706.0,16.0
215544,r37075,2017-03-06 13:56:30,31.187525,121.421788,dph,3146.0,20.7,295710.0,16.0
215545,r37075,2017-03-06 13:56:35,31.187681,121.421584,dph,3146.0,16.2,295711.0,16.0
215546,r37075,2017-03-06 13:56:40,31.187792,121.421408,dph,3146.0,13.3,295713.0,16.0
215547,r37075,2017-03-06 13:56:45,31.187888,121.421266,dph,3146.0,8.6,295715.0,16.0
215548,r37075,2017-03-06 13:56:50,31.187915000000004,121.421225,dph,3146.0,3.1,295717.0,16.0
215549,r37075,2017-03-06 13:56:55,31.187944,121.421175,dph,3146.0,7.5,295718.0,16.0
215550,r37075,2017-03-06 13:57:00,31.187977000000004,121.421081,dph,3146.0,6.0,295720.0,16.0
215551,r37075,2017-03-06 13:57:05,31.187971,121.421031,dph,3146.0,3.6,295721.0,16.0
215552,r37075,2017-03-06 13:57:10,31.187954,121.420987,dph,3146.0,7.2,295724.0,16.0
215553,r37075,2017-03-06 13:57:15,31.187803,121.42086100000002,dph,3146.0,17.0,295729.0,16.0
215554,r37075,2017-03-06 13:57:20,31.187923,121.420596,dph,3146.0,25.0,295733.0,16.0
215555,r37075,2017-03-06 13:57:25,31.1881,121.42039,dph,3146.0,17.5,295734.0,16.0
215556,r37075,2017-03-06 13:57:30,31.188243,121.42033899999998,dph,3146.0,7.6,295736.0,16.0
215557,r37075,2017-03-06 13:57:35,31.188252,121.420328,dph,3146.0,3.2,295738.0,16.0
215558,r37075,2017-03-06 13:57:40,31.188247,121.42035,dph,3146.0,2.0,295740.0,16.0
215559,r37075,2017-03-06 13:57:45,31.188248,121.420367,dph,3146.0,2.0,295741.0,16.0
215560,r37075,2017-03-06 13:57:50,31.188258,121.420359,dph,3146.0,0.0,295743.0,16.0
215561,r37075,2017-03-06 16:53:06,31.188242,121.420218,dph,3146.0,0.0,295755.0,16.0
215562,r37075,2017-03-06 16:53:11,31.188242,121.42022,dph,3146.0,0.0,295757.0,16.0
215563,r37075,2017-03-06 16:53:16,31.188209000000004,121.420208,dph,3146.0,13.0,295761.0,16.0
215564,r37075,2017-03-06 16:53:21,31.188091,121.42025,dph,3147.0,16.4,295764.0,16.0
215565,r37075,2017-03-06 16:53:26,31.187955,121.420448,dph,3147.0,14.4,295766.0,16.0
215566,r37075,2017-03-06 16:53:31,31.187835,121.420619,dph,3147.0,10.5,295768.0,16.0
215567,r37075,2017-03-06 16:53:36,31.187790000000003,121.420776,dph,3147.0,10.8,295771.0,16.0
215568,r37075,2017-03-06 16:53:41,31.187886,121.420907,dph,3147.0,7.9,295773.0,16.0
215569,r37075,2017-03-06 16:53:46,31.187967,121.420968,dph,3147.0,4.3,295774.0,16.0
215570,r37075,2017-03-06 16:53:51,31.187976000000006,121.421028,dph,3147.0,11.1,295777.0,16.0
215571,r37075,2017-03-06 16:53:56,31.187847,121.421241,dph,3147.0,22.5,295783.0,16.0
215572,r37075,2017-03-06 16:54:01,31.18768,121.421499,dph,3147.0,23.7,295786.0,16.0
215573,r37075,2017-03-06 16:54:06,31.187486,121.421784,dph,3147.0,24.9,295789.0,16.0
215574,r37075,2017-03-06 16:54:11,31.187311,121.422068,dph,3147.0,24.4,295792.0,16.0
215575,r37075,2017-03-06 16:54:16,31.187138,121.422333,dph,3147.0,22.0,295794.0,16.0
215576,r37075,2017-03-06 16:54:21,31.186975,121.422579,dph,3147.0,19.3,295796.0,16.0
215577,r37075,2017-03-06 16:54:36,31.186605,121.422934,dph,3147.0,16.3,295804.0,16.0
215578,r37075,2017-03-06 16:54:41,31.186343,121.42283700000002,dph,3147.0,28.6,295810.0,16.0
215579,r37075,2017-03-06 16:54:46,31.185943,121.422656,dph,3147.0,37.2,295815.0,16.0
215580,r37075,2017-03-06 16:54:51,31.185537,121.422451,dph,3147.0,30.8,295815.0,16.0
215581,r37075,2017-03-06 16:54:56,31.185208000000006,121.422289,dph,3147.0,22.8,295815.0,16.0
215582,r37075,2017-03-06 16:55:01,31.185008000000003,121.422164,dph,3147.0,11.5,295817.0,16.0
215929,r37075,2017-03-06 17:26:30,31.154636,121.481004,dph,3157.0,45.5,296760.0,8.0
215930,r37075,2017-03-06 17:26:35,31.154071,121.481185,dph,3157.0,49.2,296767.0,8.0
215931,r37075,2017-03-06 17:26:40,31.153442,121.481414,dph,3157.0,53.8,296778.0,8.0
215932,r37075,2017-03-06 17:26:45,31.15278,121.481656,dph,3157.0,53.9,296786.0,8.0
215933,r37075,2017-03-06 17:26:50,31.152102000000006,121.4819,dph,3157.0,56.7,296794.0,8.0
215934,r37075,2017-03-06 17:26:55,31.15142,121.482126,dph,3157.0,57.4,296798.0,8.0
215935,r37075,2017-03-06 17:27:00,31.150676,121.482159,dph,3158.0,58.2,296802.0,8.0
216990,r41306,2017-03-06 08:31:20,31.293612,121.43988600000002,dph,7486.0,32.9,684698.0,18.0
216991,r41306,2017-03-06 08:31:25,31.293496,121.43939,dph,7486.0,35.2,684700.0,18.0
216992,r41306,2017-03-06 08:31:30,31.293383,121.43886100000002,dph,7486.0,37.4,684703.0,18.0
216993,r41306,2017-03-06 08:31:35,31.293274,121.43834,dph,7487.0,35.8,684704.0,18.0
216994,r41306,2017-03-06 08:31:40,31.293177000000004,121.437875,dph,7487.0,29.0,684705.0,18.0
216995,r41306,2017-03-06 08:31:45,31.293116,121.437421,dph,7487.0,33.8,684710.0,18.0
216996,r41306,2017-03-06 08:31:50,31.293047,121.437059,dph,7487.0,14.7,684710.0,18.0
216997,r41306,2017-03-06 08:31:55,31.293027,121.436898,dph,7487.0,8.7,684712.0,18.0
216998,r41306,2017-03-06 08:32:00,31.292988,121.436771,dph,7487.0,10.0,684714.0,18.0
216999,r41306,2017-03-06 08:32:05,31.292963,121.436663,dph,7487.0,2.7,684716.0,18.0
217000,r41306,2017-03-06 08:32:10,31.292952000000003,121.43662,dph,7487.0,6.5,684718.0,18.0
217001,r41306,2017-03-06 08:32:15,31.292942,121.436541,dph,7487.0,4.7,684719.0,18.0
217002,r41306,2017-03-06 08:32:20,31.292926,121.436505,dph,7487.0,0.0,684720.0,18.0
217003,r41306,2017-03-06 08:32:25,31.29293,121.436529,dph,7487.0,0.0,684721.0,18.0
217004,r41306,2017-03-06 08:32:30,31.292939,121.436518,dph,7487.0,6.3,684723.0,18.0
217005,r41306,2017-03-06 08:32:35,31.292911,121.436391,dph,7487.0,12.0,684726.0,18.0
217006,r41306,2017-03-06 08:32:40,31.292879,121.436197,dph,7487.0,22.8,684730.0,18.0
217007,r41306,2017-03-06 08:32:45,31.292844,121.435877,dph,7487.0,15.3,684732.0,18.0
217008,r41306,2017-03-06 08:32:50,31.292808,121.435641,dph,7487.0,20.5,684736.0,18.0
217009,r41306,2017-03-06 08:32:55,31.292732,121.435283,dph,7487.0,27.5,684740.0,18.0
217304,r41306,2017-03-06 08:57:40,31.233535,121.374862,dph,7497.0,72.0,685523.0,6.0
217305,r41306,2017-03-06 08:57:45,31.232719,121.374429,dph,7497.0,71.1,685529.0,6.0
217306,r41306,2017-03-06 08:57:50,31.231867,121.374043,dph,7497.0,73.0,685539.0,6.0
217307,r41306,2017-03-06 08:57:55,31.230964,121.373649,dph,7497.0,75.4,685547.0,6.0
217308,r41306,2017-03-06 08:58:00,31.230098,121.373272,dph,7497.0,71.3,685548.0,6.0
217309,r41306,2017-03-06 08:58:05,31.229301,121.372927,dph,7497.0,64.5,685548.0,14.0
217310,r41306,2017-03-06 08:58:10,31.228594,121.372611,dph,7497.0,56.2,685549.0,14.0
217311,r41306,2017-03-06 08:58:15,31.227925,121.372341,dph,7497.0,57.5,685559.0,14.0
217312,r41306,2017-03-06 08:58:20,31.227272,121.372127,dph,7498.0,54.3,685565.0,14.0
217313,r41306,2017-03-06 08:58:25,31.226534,121.371981,dph,7498.0,61.8,685576.0,14.0
217314,r41306,2017-03-06 08:58:30,31.225686,121.37193,dph,7498.0,69.4,685585.0,14.0
218088,r41306,2017-03-06 17:21:03,31.225407,121.372056,dph,7521.0,39.9,688340.0,14.0
218089,r41306,2017-03-06 17:21:08,31.225874,121.372076,dph,7522.0,35.8,688342.0,14.0
218090,r41306,2017-03-06 17:21:13,31.226345,121.3721,dph,7522.0,37.7,688347.0,14.0
218091,r41306,2017-03-06 17:21:18,31.226826000000006,121.372161,dph,7522.0,36.3,688349.0,14.0
218092,r41306,2017-03-06 17:21:23,31.227266,121.372255,dph,7522.0,34.0,688350.0,14.0
218093,r41306,2017-03-06 17:21:28,31.227644,121.372382,dph,7522.0,27.4,688350.0,14.0
218094,r41306,2017-03-06 17:21:33,31.228042,121.372542,dph,7522.0,37.4,688355.0,14.0
218095,r41306,2017-03-06 17:21:38,31.228539,121.372759,dph,7522.0,42.8,688357.0,14.0
218096,r41306,2017-03-06 17:21:43,31.229068,121.372987,dph,7522.0,47.0,688360.0,14.0
218097,r41306,2017-03-06 17:21:48,31.2296,121.373222,dph,7522.0,42.3,688360.0,14.0
218098,r41306,2017-03-06 17:21:53,31.23008,121.373435,dph,7522.0,39.3,688362.0,6.0
218099,r41306,2017-03-06 17:21:58,31.230594,121.373668,dph,7522.0,46.2,688368.0,6.0
218100,r41306,2017-03-06 17:22:03,31.231149,121.373908,dph,7522.0,49.6,688373.0,6.0
218101,r41306,2017-03-06 17:22:08,31.231786,121.374186,dph,7522.0,55.0,688381.0,6.0
218102,r41306,2017-03-06 17:22:13,31.232466,121.374479,dph,7522.0,59.9,688385.0,6.0
218103,r41306,2017-03-06 17:22:18,31.233215,121.374839,dph,7522.0,64.3,688388.0,6.0
218210,r41306,2017-03-06 17:31:13,31.292505,121.435143,dph,7532.0,58.8,688922.0,18.0
218211,r41306,2017-03-06 17:31:18,31.29265,121.436007,dph,7532.0,61.7,688928.0,18.0
