,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
208456,r53695,2017-01-21 19:42:01,31.245666,121.462274,dph,1477,0.0,172642,43.0
208457,r53695,2017-01-21 19:42:06,31.245666,121.462273,dph,1477,0.0,172643,43.0
208458,r53695,2017-01-21 19:42:11,31.245667,121.462273,dph,1477,0.0,172644,43.0
208459,r53695,2017-01-21 19:42:16,31.245666,121.462272,dph,1477,0.0,172645,43.0
208460,r53695,2017-01-21 19:42:21,31.245667,121.462271,dph,1477,0.0,172647,43.0
208461,r53695,2017-01-21 19:42:26,31.245666,121.462271,dph,1477,0.0,172648,43.0
208462,r53695,2017-01-21 19:42:31,31.245667,121.462271,dph,1477,0.0,172649,43.0
208463,r53695,2017-01-21 19:42:36,31.245667,121.462271,dph,1477,0.0,172650,43.0
208464,r53695,2017-01-21 19:42:41,31.245667,121.46227,dph,1477,0.0,172651,43.0
208465,r53695,2017-01-21 19:42:46,31.245667,121.46227,dph,1477,0.0,172652,43.0
208466,r53695,2017-01-21 19:42:51,31.245667,121.462269,dph,1477,0.0,172653,43.0
208467,r53695,2017-01-21 19:42:56,31.245667,121.462269,dph,1477,0.0,172654,43.0
208468,r53695,2017-01-21 19:43:01,31.245667,121.462268,dph,1477,0.0,172655,43.0
208469,r53695,2017-01-21 19:43:06,31.245723,121.462254,dph,1477,9.7,172657,43.0
208470,r53695,2017-01-21 19:43:21,31.246291,121.461725,dph,1477,18.1,172666,43.0
208471,r53695,2017-01-21 19:43:26,31.246412,121.461477,dph,1477,19.6,172669,43.0
208472,r53695,2017-01-21 19:43:31,31.246453,121.46113,dph,1477,24.8,172672,43.0
208473,r53695,2017-01-21 19:43:36,31.246522,121.460739,dph,1477,27.4,172677,43.0
208474,r53695,2017-01-21 19:43:41,31.246579,121.460296,dph,1477,32.1,172683,43.0
208517,r53695,2017-01-21 19:47:26,31.270359000000006,121.453078,dph,1480,64.5,172878,39.0
208518,r53695,2017-01-21 19:47:31,31.271102000000006,121.452596,dph,1480,67.3,172884,39.0
208519,r53695,2017-01-21 19:47:36,31.271853000000004,121.452101,dph,1480,68.6,172889,39.0
208520,r53695,2017-01-21 19:47:41,31.272624,121.451575,dph,1481,71.8,172897,39.0
208521,r53695,2017-01-21 19:47:46,31.273409,121.451045,dph,1481,72.1,172902,39.0
208522,r53695,2017-01-21 19:47:51,31.274204,121.4505,dph,1481,73.6,172908,39.0
208842,r76969,2017-01-21 06:57:21,31.204802,121.394898,dph,2975,70.2,364110,26.0
208843,r76969,2017-01-21 06:57:26,31.203885,121.394577,dph,2975,74.4,364127,26.0
208844,r76969,2017-01-21 06:57:31,31.203138,121.394336,dph,2976,47.5,364127,26.0
208845,r76969,2017-01-21 06:57:36,31.202775,121.394209,dph,2976,15.0,364127,26.0
208846,r76969,2017-01-21 06:57:41,31.202756,121.394208,dph,2976,0.0,364128,26.0
208847,r76969,2017-01-21 06:57:46,31.202753,121.394215,dph,2976,0.0,364128,26.0
208848,r76969,2017-01-21 06:57:51,31.202748,121.394211,dph,2976,0.0,364128,26.0
208849,r76969,2017-01-21 06:57:56,31.202748,121.394212,dph,2976,0.0,364128,26.0
208850,r76969,2017-01-21 06:58:01,31.202748,121.394212,dph,2976,0.0,364128,26.0
208851,r76969,2017-01-21 06:58:06,31.202748,121.394211,dph,2976,0.0,364128,26.0
208852,r76969,2017-01-21 06:58:11,31.202748,121.394211,dph,2976,0.0,364128,26.0
208853,r76969,2017-01-21 06:58:16,31.202748,121.394211,dph,2976,0.0,364128,26.0
208854,r76969,2017-01-21 06:58:21,31.202748,121.394211,dph,2976,0.0,364128,26.0
208855,r76969,2017-01-21 06:58:26,31.202748,121.394212,dph,2976,0.0,364128,26.0
208856,r76969,2017-01-21 06:58:31,31.202748,121.394212,dph,2976,0.0,364128,26.0
208857,r76969,2017-01-21 06:58:36,31.202745,121.394212,dph,2976,3.3,364130,26.0
208858,r76969,2017-01-21 06:58:51,31.202338,121.39488500000002,dph,2976,50.2,364163,26.0
208869,r76969,2017-01-21 06:59:46,31.205409000000003,121.403931,dph,2977,66.7,364272,27.0
208870,r76969,2017-01-21 06:59:51,31.205896000000006,121.404697,dph,2977,63.6,364279,27.0
209215,r76969,2017-01-21 17:46:20,31.182281,121.439805,dph,2996,31.0,366234,17.0
209216,r76969,2017-01-21 17:46:25,31.182034,121.439472,dph,2996,33.6,366238,17.0
209217,r76969,2017-01-21 17:46:30,31.18177,121.439114,dph,2996,26.4,366241,17.0
209218,r76969,2017-01-21 17:46:35,31.181589,121.438842,dph,2996,21.9,366243,17.0
209219,r76969,2017-01-21 17:46:40,31.181426,121.438642,dph,2996,15.7,366245,17.0
209220,r76969,2017-01-21 17:46:45,31.181259000000004,121.438441,dph,2996,23.2,366249,17.0
209221,r76969,2017-01-21 17:46:50,31.181022,121.438136,dph,2996,27.4,366254,17.0
209222,r76969,2017-01-21 17:46:55,31.180855,121.437934,dph,2996,16.8,366256,17.0
209223,r76969,2017-01-21 17:47:00,31.180649,121.437655,dph,2996,31.1,366264,17.0
209224,r76969,2017-01-21 17:47:05,31.180388,121.437252,dph,2996,34.7,366268,17.0
209225,r76969,2017-01-21 17:47:10,31.180195,121.436847,dph,2996,28.4,366270,17.0
209226,r76969,2017-01-21 17:47:20,31.180048,121.435903,dph,2996,33.5,366280,17.0
209227,r76969,2017-01-21 17:47:25,31.180048,121.435443,dph,2996,29.9,366282,17.0
209228,r76969,2017-01-21 17:47:30,31.180111,121.43502,dph,2996,30.8,366286,17.0
210336,r65306,2017-01-21 12:46:58,31.210791,121.57058,dph,2099,73.3,227733,11.0
210337,r65306,2017-01-21 12:47:03,31.211705,121.570317,dph,2099,73.4,227738,11.0
210338,r65306,2017-01-21 12:47:08,31.212602,121.570105,dph,2099,71.6,227738,11.0
210543,r65306,2017-01-21 13:04:43,31.284916,121.478225,dph,2113,7.1,228766,48.0
210544,r65306,2017-01-21 13:04:48,31.284865000000003,121.478194,dph,2113,0.0,228768,48.0
210545,r65306,2017-01-21 13:04:53,31.284821,121.478172,dph,2113,0.0,228769,48.0
210546,r65306,2017-01-21 13:04:58,31.284808,121.478161,dph,2113,0.0,228770,48.0
210547,r65306,2017-01-21 13:05:03,31.284808,121.478165,dph,2113,0.0,228772,48.0
210548,r65306,2017-01-21 13:05:08,31.284809000000006,121.478166,dph,2113,0.0,228773,48.0
210549,r65306,2017-01-21 13:05:13,31.284808,121.478167,dph,2113,0.0,228775,48.0
210550,r65306,2017-01-21 13:05:18,31.284808,121.478167,dph,2113,0.0,228775,48.0
210551,r65306,2017-01-21 13:05:23,31.284808,121.478168,dph,2113,0.0,228776,48.0
210552,r65306,2017-01-21 13:05:28,31.284808,121.478169,dph,2113,5.6,228779,48.0
210553,r65306,2017-01-21 13:05:33,31.284807,121.478169,dph,2113,24.7,228790,48.0
210554,r65306,2017-01-21 13:05:38,31.28451,121.478056,dph,2113,18.1,228794,48.0
210555,r65306,2017-01-21 13:05:43,31.284221,121.478066,dph,2113,7.8,228797,48.0
210556,r65306,2017-01-21 13:05:48,31.28413,121.47808,dph,2113,10.9,228801,48.0
210557,r65306,2017-01-21 13:05:53,31.283859000000003,121.478112,dph,2113,35.5,228813,48.0
210558,r65306,2017-01-21 13:05:58,31.283272,121.478081,dph,2113,46.6,228823,48.0
210559,r65306,2017-01-21 13:06:03,31.282581,121.478014,dph,2113,44.0,228826,48.0
210560,r65306,2017-01-21 13:06:08,31.282087,121.47795,dph,2113,39.2,228828,48.0
210561,r65306,2017-01-21 13:06:13,31.281619,121.477786,dph,2114,38.9,228835,48.0
210562,r65306,2017-01-21 13:06:18,31.281152,121.477506,dph,2114,42.5,228840,48.0
210563,r65306,2017-01-21 13:06:23,31.280788,121.477144,dph,2114,32.4,228840,48.0
210564,r65306,2017-01-21 13:06:28,31.280469,121.476746,dph,2114,49.9,228853,48.0
210565,r65306,2017-01-21 13:06:33,31.280063,121.475977,dph,2114,63.3,228871,48.0
210566,r65306,2017-01-21 13:06:38,31.279638,121.47514,dph,2114,63.3,228877,47.0
210635,r65306,2017-01-21 13:14:43,31.275757,121.475166,dph,2115,44.7,229150,47.0
210636,r65306,2017-01-21 13:14:48,31.276155,121.475289,dph,2116,20.4,229151,47.0
210637,r65306,2017-01-21 13:14:53,31.276279,121.475319,dph,2116,3.3,229152,47.0
210638,r65306,2017-01-21 13:14:58,31.276279,121.475298,dph,2116,0.0,229154,47.0
210639,r65306,2017-01-21 13:15:03,31.276314000000006,121.475316,dph,2116,8.4,229158,47.0
210640,r65306,2017-01-21 13:15:08,31.276436,121.475363,dph,2116,13.1,229161,47.0
210641,r65306,2017-01-21 13:15:13,31.276647,121.475492,dph,2116,22.6,229165,47.0
210642,r65306,2017-01-21 13:15:18,31.276969,121.475676,dph,2116,30.1,229171,47.0
210643,r65306,2017-01-21 13:15:23,31.27732,121.475874,dph,2116,34.1,229176,47.0
210644,r65306,2017-01-21 13:15:28,31.27777,121.476103,dph,2116,39.4,229182,47.0
210645,r65306,2017-01-21 13:15:33,31.278248,121.47633700000002,dph,2116,41.4,229187,47.0
210646,r65306,2017-01-21 13:15:38,31.278699,121.476569,dph,2116,37.9,229189,47.0
210647,r65306,2017-01-21 13:15:43,31.279079,121.47673799999998,dph,2116,21.3,229189,47.0
210648,r65306,2017-01-21 13:15:48,31.279262,121.47683700000002,dph,2116,10.4,229191,47.0
210649,r65306,2017-01-21 13:15:53,31.279289,121.476841,dph,2116,0.0,229193,47.0
210650,r65306,2017-01-21 13:15:58,31.279275,121.47683,dph,2116,0.0,229194,47.0
210651,r65306,2017-01-21 13:16:03,31.279258,121.476827,dph,2116,0.0,229195,47.0
210652,r65306,2017-01-21 13:16:08,31.27926,121.476821,dph,2116,0.0,229197,47.0
210653,r65306,2017-01-21 13:16:13,31.279262,121.476816,dph,2116,0.0,229198,47.0
210654,r65306,2017-01-21 13:16:18,31.279263,121.476815,dph,2116,0.0,229200,47.0
210655,r65306,2017-01-21 13:16:23,31.279263,121.476814,dph,2116,0.0,229201,47.0
210656,r65306,2017-01-21 13:16:28,31.279263,121.476815,dph,2116,0.0,229202,47.0
210657,r65306,2017-01-21 13:16:33,31.279263,121.476814,dph,2116,0.0,229204,47.0
210658,r65306,2017-01-21 13:16:38,31.279262,121.476814,dph,2116,0.0,229205,47.0
210659,r65306,2017-01-21 13:16:43,31.279262,121.476814,dph,2116,0.0,229207,47.0
210660,r65306,2017-01-21 13:16:48,31.279263,121.476814,dph,2116,0.0,229208,47.0
210661,r65306,2017-01-21 13:16:53,31.279263,121.476813,dph,2116,0.0,229209,47.0
210662,r65306,2017-01-21 13:16:58,31.279263,121.476813,dph,2116,0.0,229211,47.0
210663,r65306,2017-01-21 13:17:03,31.279263,121.476812,dph,2116,0.0,229212,47.0
210664,r65306,2017-01-21 13:17:08,31.279263,121.476811,dph,2116,0.0,229214,47.0
210665,r65306,2017-01-21 13:17:13,31.279263,121.476809,dph,2116,0.0,229215,47.0
210666,r65306,2017-01-21 13:17:18,31.279265,121.476809,dph,2116,2.5,229218,47.0
210667,r65306,2017-01-21 13:17:23,31.279361,121.476852,dph,2116,17.7,229223,47.0
210668,r65306,2017-01-21 13:17:28,31.279628,121.477027,dph,2116,24.2,229228,47.0
210669,r65306,2017-01-21 13:17:33,31.279955,121.477171,dph,2116,29.4,229233,47.0
210670,r65306,2017-01-21 13:17:38,31.280333,121.477329,dph,2116,31.9,229237,48.0
210671,r65306,2017-01-21 13:17:43,31.280729,121.47751,dph,2116,34.4,229241,48.0
210672,r65306,2017-01-21 13:17:48,31.281117,121.477831,dph,2116,37.5,229247,48.0
210673,r65306,2017-01-21 13:17:53,31.28142,121.478075,dph,2116,20.9,229248,48.0
210674,r65306,2017-01-21 13:17:58,31.281606,121.478152,dph,2116,7.4,229250,48.0
210675,r65306,2017-01-21 13:18:03,31.281631,121.478163,dph,2116,0.0,229252,48.0
210676,r65306,2017-01-21 13:18:08,31.281624,121.47817,dph,2116,0.0,229253,48.0
210677,r65306,2017-01-21 13:18:13,31.281621,121.47817,dph,2116,0.0,229255,48.0
210678,r65306,2017-01-21 13:18:18,31.281621,121.47817,dph,2116,0.0,229256,48.0
210679,r65306,2017-01-21 13:18:23,31.281621,121.47817,dph,2116,0.0,229258,48.0
210680,r65306,2017-01-21 13:18:28,31.281622,121.47817,dph,2116,0.0,229259,48.0
210681,r65306,2017-01-21 13:18:33,31.281623,121.47817,dph,2116,0.0,229261,48.0
210682,r65306,2017-01-21 13:18:38,31.281623,121.47817,dph,2116,0.0,229262,48.0
210683,r65306,2017-01-21 13:18:43,31.281622,121.478169,dph,2116,0.0,229263,48.0
210684,r65306,2017-01-21 13:18:48,31.281623,121.478169,dph,2116,0.0,229265,48.0
210685,r65306,2017-01-21 13:18:53,31.281622,121.47817,dph,2116,0.0,229266,48.0
210686,r65306,2017-01-21 13:18:58,31.281623,121.478171,dph,2116,0.0,229268,48.0
210687,r65306,2017-01-21 13:19:03,31.281624,121.478171,dph,2116,0.0,229269,48.0
210688,r65306,2017-01-21 13:19:08,31.281627,121.47817,dph,2116,1.8,229271,48.0
210689,r65306,2017-01-21 13:19:13,31.281683,121.478191,dph,2116,10.9,229274,48.0
210690,r65306,2017-01-21 13:19:18,31.281905,121.47827,dph,2116,26.4,229281,48.0
210691,r65306,2017-01-21 13:19:23,31.282286,121.478354,dph,2116,29.3,229284,48.0
210692,r65306,2017-01-21 13:19:28,31.282672,121.478394,dph,2116,29.3,229285,48.0
210693,r65306,2017-01-21 13:19:33,31.282945,121.478396,dph,2116,17.3,229287,48.0
210694,r65306,2017-01-21 13:19:38,31.283025,121.478422,dph,2116,4.7,229289,48.0
210695,r65306,2017-01-21 13:19:43,31.283136,121.478455,dph,2116,17.1,229293,48.0
210696,r65306,2017-01-21 13:19:48,31.283421,121.478585,dph,2116,30.9,229300,48.0
210697,r65306,2017-01-21 13:19:53,31.28385,121.478499,dph,2116,34.4,229304,48.0
210698,r65306,2017-01-21 13:19:58,31.284318,121.478481,dph,2117,34.7,229308,48.0
210872,r65306,2017-01-21 13:34:48,31.212375,121.570005,dph,2130,63.7,230375,11.0
210873,r65306,2017-01-21 13:34:53,31.211626000000006,121.570179,dph,2131,60.7,230382,11.0
210874,r65306,2017-01-21 13:34:58,31.210871,121.570347,dph,2131,60.1,230388,11.0
210875,r65306,2017-01-21 13:35:03,31.210094,121.570517,dph,2131,63.5,230395,11.0
211676,r65306,2017-01-21 17:11:28,31.313621,121.534742,dph,2170,20.4,234122,23.0
211677,r65306,2017-01-21 17:11:33,31.313617,121.534483,dph,2170,17.0,234124,23.0
211678,r65306,2017-01-21 17:11:38,31.313603000000004,121.534142,dph,2170,32.1,234133,23.0
211679,r65306,2017-01-21 17:11:43,31.313594,121.533655,dph,2170,35.6,234138,23.0
211680,r65306,2017-01-21 17:11:48,31.313583,121.533088,dph,2171,40.5,234143,23.0
211681,r65306,2017-01-21 17:11:53,31.313599,121.532467,dph,2171,39.2,234147,23.0
211682,r65306,2017-01-21 17:11:58,31.313579,121.531842,dph,2171,40.3,234152,23.0
211683,r65306,2017-01-21 17:12:03,31.313579,121.531228,dph,2171,44.7,234158,23.0
211684,r65306,2017-01-21 17:12:08,31.313581,121.530596,dph,2171,40.5,234159,23.0
211685,r65306,2017-01-21 17:12:13,31.313589,121.530016,dph,2171,41.4,234164,23.0
212146,r65306,2017-01-21 17:56:08,31.277395,121.479849,dph,2180,36.4,235615,47.0
212147,r65306,2017-01-21 17:56:13,31.27721,121.479365,dph,2180,39.3,235621,47.0
212148,r65306,2017-01-21 17:56:18,31.277037,121.478768,dph,2180,44.5,235628,47.0
212149,r65306,2017-01-21 17:56:23,31.276964000000003,121.478146,dph,2180,36.5,235630,47.0
212150,r65306,2017-01-21 17:56:28,31.276942,121.4776,dph,2180,37.2,235635,47.0
212151,r65306,2017-01-21 17:56:33,31.276959,121.477068,dph,2180,31.8,235638,47.0
212152,r65306,2017-01-21 17:56:38,31.277006,121.476732,dph,2180,16.2,235639,47.0
212153,r65306,2017-01-21 17:56:43,31.277023,121.476573,dph,2180,6.3,235642,47.0
212154,r65306,2017-01-21 17:56:48,31.277006,121.476581,dph,2180,1.3,235643,47.0
212155,r65306,2017-01-21 17:56:53,31.27702,121.476568,dph,2180,5.0,235646,47.0
212156,r65306,2017-01-21 17:56:58,31.277038,121.476435,dph,2180,19.1,235651,47.0
212157,r65306,2017-01-21 17:57:03,31.277123,121.476104,dph,2180,20.3,235655,47.0
212158,r65306,2017-01-21 17:57:08,31.277179,121.4758,dph,2180,24.0,235659,47.0
212159,r65306,2017-01-21 17:57:13,31.277227000000003,121.475518,dph,2180,9.5,235661,47.0
212160,r65306,2017-01-21 17:57:18,31.27723,121.475447,dph,2180,0.0,235663,47.0
212161,r65306,2017-01-21 17:57:23,31.277234000000004,121.475419,dph,2180,0.0,235664,47.0
212162,r65306,2017-01-21 17:57:28,31.277239,121.475409,dph,2180,1.3,235667,47.0
212163,r65306,2017-01-21 17:57:33,31.277265000000003,121.475333,dph,2180,12.6,235671,47.0
212164,r65306,2017-01-21 17:57:38,31.277315,121.475154,dph,2180,19.8,235675,47.0
212245,r65306,2017-01-21 18:04:28,31.277166,121.475241,dph,2181,3.7,235830,47.0
212246,r65306,2017-01-21 18:04:33,31.277138,121.47531399999998,dph,2181,6.9,235833,47.0
212247,r65306,2017-01-21 18:04:38,31.277083,121.475393,dph,2181,9.9,235835,47.0
212248,r65306,2017-01-21 18:04:48,31.276417,121.475218,dph,2181,42.4,235854,47.0
212249,r65306,2017-01-21 18:04:53,31.275962,121.475075,dph,2181,33.7,235854,47.0
212417,r65306,2017-01-21 20:07:45,31.275299,121.475027,dph,2183,48.8,236385,47.0
212418,r65306,2017-01-21 20:07:50,31.275861,121.475207,dph,2183,44.8,236387,47.0
212419,r65306,2017-01-21 20:07:55,31.276362,121.475442,dph,2183,39.5,236388,47.0
212420,r65306,2017-01-21 20:08:00,31.276756,121.475666,dph,2183,27.5,236388,47.0
212421,r65306,2017-01-21 20:08:05,31.276988,121.475905,dph,2183,30.4,236395,47.0
212422,r65306,2017-01-21 20:08:10,31.276894,121.476427,dph,2183,40.3,236405,47.0
212423,r65306,2017-01-21 20:08:15,31.276836,121.477046,dph,2183,43.9,236411,47.0
212424,r65306,2017-01-21 20:08:20,31.276803,121.477697,dph,2183,41.7,236412,47.0
212425,r65306,2017-01-21 20:08:25,31.276832,121.478369,dph,2183,41.3,236416,47.0
212426,r65306,2017-01-21 20:08:30,31.276968,121.47891,dph,2183,37.5,236418,47.0
212427,r65306,2017-01-21 20:08:35,31.277135,121.479437,dph,2183,37.9,236423,47.0
212428,r65306,2017-01-21 20:08:40,31.277327000000003,121.479928,dph,2183,37.2,236426,47.0
214980,r24580,2017-01-21 08:16:17,31.193239,121.415009,dph,8983,0.5,684023,30.0
214982,r24580,2017-01-21 08:16:27,31.19325,121.415009,dph,8983,0.0,684026,30.0
214983,r24580,2017-01-21 08:16:32,31.193252,121.415012,dph,8983,0.0,684027,30.0
214984,r24580,2017-01-21 08:16:37,31.193253,121.415012,dph,8983,0.0,684028,30.0
214985,r24580,2017-01-21 08:16:42,31.193253,121.415013,dph,8983,0.0,684029,30.0
214986,r24580,2017-01-21 08:16:47,31.193253,121.415013,dph,8983,0.0,684030,30.0
214987,r24580,2017-01-21 08:16:52,31.193253,121.415013,dph,8983,0.0,684031,30.0
214988,r24580,2017-01-21 08:16:57,31.193253,121.415012,dph,8983,0.0,684032,30.0
214989,r24580,2017-01-21 08:17:02,31.193253,121.415012,dph,8983,0.0,684033,30.0
214990,r24580,2017-01-21 08:17:07,31.193253,121.415012,dph,8983,0.0,684034,30.0
214991,r24580,2017-01-21 08:17:12,31.193252,121.415012,dph,8983,0.0,684035,30.0
214992,r24580,2017-01-21 08:17:17,31.193252,121.415012,dph,8983,0.0,684036,30.0
214993,r24580,2017-01-21 08:17:22,31.193252,121.415012,dph,8983,0.0,684037,30.0
214994,r24580,2017-01-21 08:17:27,31.193246,121.415033,dph,8983,6.6,684039,30.0
214995,r24580,2017-01-21 08:17:32,31.193096,121.415128,dph,8983,22.0,684044,30.0
214996,r24580,2017-01-21 08:17:37,31.192771,121.415336,dph,8983,32.1,684049,30.0
214997,r24580,2017-01-21 08:17:42,31.192354,121.415599,dph,8983,40.3,684055,30.0
214998,r24580,2017-01-21 08:17:47,31.191964,121.415882,dph,8983,34.9,684056,30.0
214999,r24580,2017-01-21 08:17:52,31.19166,121.416103,dph,8983,24.1,684056,30.0
215000,r24580,2017-01-21 08:17:57,31.191517,121.416225,dph,8983,3.0,684057,30.0
215001,r24580,2017-01-21 08:18:02,31.191473,121.41615,dph,8983,0.0,684058,30.0
215002,r24580,2017-01-21 08:18:07,31.191451,121.416105,dph,8983,0.0,684059,30.0
215003,r24580,2017-01-21 08:18:12,31.191451,121.416105,dph,8983,0.0,684060,30.0
215004,r24580,2017-01-21 08:18:17,31.191451,121.416105,dph,8983,0.0,684061,30.0
215005,r24580,2017-01-21 08:18:22,31.191451,121.416105,dph,8983,0.0,684062,30.0
215006,r24580,2017-01-21 08:18:27,31.191451,121.416105,dph,8983,0.0,684063,30.0
215007,r24580,2017-01-21 08:18:32,31.19145,121.416104,dph,8983,0.0,684063,30.0
215008,r24580,2017-01-21 08:18:37,31.19145,121.416104,dph,8983,0.0,684064,30.0
215009,r24580,2017-01-21 08:18:42,31.191449,121.4161,dph,8983,0.0,684065,30.0
215010,r24580,2017-01-21 08:18:47,31.191449,121.4161,dph,8983,0.0,684066,30.0
215011,r24580,2017-01-21 08:18:52,31.191449,121.4161,dph,8983,0.0,684067,30.0
215012,r24580,2017-01-21 08:18:57,31.191449,121.4161,dph,8983,0.0,684068,30.0
215013,r24580,2017-01-21 08:19:02,31.191449,121.4161,dph,8983,0.0,684069,30.0
215014,r24580,2017-01-21 08:19:07,31.191449,121.4161,dph,8983,0.0,684070,30.0
215015,r24580,2017-01-21 08:19:12,31.191449,121.4161,dph,8983,0.0,684071,30.0
215016,r24580,2017-01-21 08:19:17,31.191449,121.4161,dph,8983,0.0,684072,30.0
215017,r24580,2017-01-21 08:19:22,31.191449,121.4161,dph,8983,0.0,684073,30.0
215018,r24580,2017-01-21 08:19:27,31.191421,121.416145,dph,8983,14.5,684076,30.0
215019,r24580,2017-01-21 08:19:32,31.191278000000004,121.416412,dph,8983,23.5,684081,30.0
215020,r24580,2017-01-21 08:19:37,31.191037,121.416575,dph,8983,24.4,684084,30.0
215021,r24580,2017-01-21 08:19:42,31.190703000000006,121.416791,dph,8983,32.9,684089,30.0
215022,r24580,2017-01-21 08:19:47,31.190313,121.417064,dph,8983,36.5,684093,30.0
215032,r24580,2017-01-21 08:20:37,31.185892,121.420183,dph,8984,27.4,684133,16.0
215033,r24580,2017-01-21 08:20:42,31.185588,121.42046,dph,8984,35.9,684139,16.0
215034,r24580,2017-01-21 08:20:47,31.185196,121.420856,dph,8984,44.5,684147,16.0
215056,r24580,2017-01-21 08:22:37,31.180226,121.437185,dph,8986,61.9,684254,17.0
215057,r24580,2017-01-21 08:22:42,31.180716,121.437903,dph,8986,63.1,684258,17.0
215058,r24580,2017-01-21 08:22:47,31.181255,121.438622,dph,8986,65.5,684265,17.0
215059,r24580,2017-01-21 08:22:52,31.181801,121.439372,dph,8986,68.2,684273,17.0
215396,r24580,2017-01-21 11:57:43,31.182396,121.439965,dph,9001,51.8,685390,17.0
215397,r24580,2017-01-21 11:57:48,31.181945,121.439378,dph,9001,51.9,685393,17.0
215398,r24580,2017-01-21 11:57:53,31.181514,121.438787,dph,9001,55.1,685398,17.0
215399,r24580,2017-01-21 11:57:58,31.181052,121.438206,dph,9001,53.0,685401,17.0
215400,r24580,2017-01-21 11:58:03,31.180594,121.437605,dph,9001,54.7,685405,17.0
215401,r24580,2017-01-21 11:58:08,31.180218,121.436955,dph,9001,53.1,685407,17.0
215402,r24580,2017-01-21 11:58:13,31.180013,121.436184,dph,9001,55.2,685410,17.0
215403,r24580,2017-01-21 11:58:18,31.180012,121.435361,dph,9001,57.4,685416,17.0
215422,r24580,2017-01-21 11:59:53,31.185087,121.421168,dph,9003,45.6,685476,16.0
215423,r24580,2017-01-21 11:59:58,31.18551,121.420709,dph,9003,47.6,685479,16.0
215424,r24580,2017-01-21 12:00:03,31.186027000000006,121.420304,dph,9003,48.8,685482,16.0
215432,r24580,2017-01-21 12:00:43,31.190248,121.41748,dph,9003,35.3,685495,30.0
215433,r24580,2017-01-21 12:00:53,31.190939,121.417,dph,9004,20.0,685498,30.0
215434,r24580,2017-01-21 12:00:58,31.191089,121.416923,dph,9004,6.2,685499,30.0
215435,r24580,2017-01-21 12:01:13,31.191116,121.416932,dph,9004,4.6,685503,30.0
215436,r24580,2017-01-21 12:01:23,31.191217,121.417066,dph,9004,15.4,685508,30.0
215437,r24580,2017-01-21 12:01:28,31.191338,121.417262,dph,9004,9.7,685510,30.0
215438,r24580,2017-01-21 12:01:33,31.191371000000004,121.417304,dph,9004,0.0,685511,30.0
215439,r24580,2017-01-21 12:01:38,31.191365,121.417304,dph,9004,0.0,685512,30.0
215440,r24580,2017-01-21 12:01:43,31.191368,121.417309,dph,9004,0.0,685513,30.0
215441,r24580,2017-01-21 12:01:48,31.191367,121.417311,dph,9004,0.0,685514,30.0
215442,r24580,2017-01-21 12:01:53,31.191367,121.417311,dph,9004,0.0,685515,30.0
215443,r24580,2017-01-21 12:01:58,31.191366,121.417312,dph,9004,0.0,685516,30.0
215444,r24580,2017-01-21 12:02:03,31.191366,121.417312,dph,9004,0.8,685517,30.0
215445,r24580,2017-01-21 12:02:08,31.191379,121.41734,dph,9004,9.1,685519,30.0
215446,r24580,2017-01-21 12:02:13,31.191428,121.41746299999998,dph,9004,13.7,685522,30.0
215447,r24580,2017-01-21 12:02:18,31.191513,121.417735,dph,9004,18.6,685525,30.0
215448,r24580,2017-01-21 12:02:28,31.191659,121.418014,dph,9004,7.6,685528,30.0
215449,r24580,2017-01-21 12:02:33,31.191751,121.418025,dph,9004,2.4,685530,30.0
215450,r24580,2017-01-21 12:02:43,31.191745,121.418015,dph,9004,0.0,685532,30.0
215451,r24580,2017-01-21 12:02:48,31.191747,121.418014,dph,9004,0.0,685533,30.0
215452,r24580,2017-01-21 12:02:53,31.191747,121.418014,dph,9004,0.0,685534,30.0
215453,r24580,2017-01-21 12:02:58,31.191747,121.418014,dph,9004,0.0,685535,30.0
215454,r24580,2017-01-21 12:03:03,31.191747,121.418014,dph,9004,0.0,685536,30.0
215455,r24580,2017-01-21 12:03:08,31.191748,121.418014,dph,9004,0.0,685538,30.0
215456,r24580,2017-01-21 12:03:13,31.191748,121.418014,dph,9004,0.0,685538,30.0
215457,r24580,2017-01-21 12:03:18,31.191748,121.418014,dph,9004,0.0,685539,30.0
215458,r24580,2017-01-21 12:03:23,31.191766,121.418005,dph,9004,4.3,685541,30.0
215459,r24580,2017-01-21 12:03:28,31.191827000000004,121.41796200000002,dph,9004,6.1,685542,30.0
215460,r24580,2017-01-21 12:03:33,31.191894,121.417911,dph,9004,5.8,685544,30.0
215461,r24580,2017-01-21 12:03:38,31.191961,121.41787,dph,9004,5.5,685545,30.0
215462,r24580,2017-01-21 12:03:43,31.192015,121.417835,dph,9004,2.5,685546,30.0
215463,r24580,2017-01-21 12:03:48,31.192044,121.417803,dph,9004,4.5,685548,30.0
215464,r24580,2017-01-21 12:03:53,31.192055,121.417759,dph,9004,0.4,685549,30.0
215465,r24580,2017-01-21 12:03:58,31.192057,121.417758,dph,9004,0.0,685551,30.0
215466,r24580,2017-01-21 12:04:03,31.192056,121.417751,dph,9004,0.2,685552,30.0
215467,r24580,2017-01-21 12:04:08,31.192056,121.417747,dph,9004,4.9,685555,30.0
