,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
24705,r48654,2017-01-29 19:31:12,31.190804,121.416971,dph,786.0,0.0,77084.0,30.0
24706,r48654,2017-01-29 19:31:17,31.190804,121.416971,dph,786.0,0.0,77086.0,30.0
24707,r48654,2017-01-29 19:31:22,31.190804,121.416971,dph,786.0,0.0,77088.0,30.0
24708,r48654,2017-01-29 19:31:27,31.190804,121.416971,dph,786.0,0.0,77089.0,30.0
24709,r48654,2017-01-29 19:31:32,31.190804,121.416971,dph,786.0,0.0,77091.0,30.0
24710,r48654,2017-01-29 19:31:37,31.190804,121.416971,dph,786.0,0.0,77092.0,30.0
24711,r48654,2017-01-29 19:31:42,31.190804,121.416971,dph,786.0,0.0,77094.0,30.0
24712,r48654,2017-01-29 19:31:47,31.190804,121.41697,dph,786.0,0.0,77096.0,30.0
24713,r48654,2017-01-29 19:31:52,31.190804,121.416971,dph,786.0,0.0,77097.0,30.0
24714,r48654,2017-01-29 19:31:57,31.190804,121.416971,dph,786.0,0.0,77099.0,30.0
24715,r48654,2017-01-29 19:32:02,31.190804,121.416971,dph,786.0,0.0,77101.0,30.0
24716,r48654,2017-01-29 19:32:07,31.190804,121.416971,dph,786.0,0.7,77103.0,30.0
24717,r48654,2017-01-29 19:32:12,31.190838,121.416955,dph,786.0,12.2,77107.0,30.0
24718,r48654,2017-01-29 19:32:17,31.191069,121.416778,dph,786.0,28.4,77115.0,30.0
24719,r48654,2017-01-29 19:32:22,31.191453000000006,121.416491,dph,786.0,40.8,77124.0,30.0
24720,r48654,2017-01-29 19:32:27,31.191936,121.416159,dph,786.0,45.2,77131.0,30.0
24721,r48654,2017-01-29 19:32:32,31.192499,121.415803,dph,786.0,54.7,77140.0,30.0
24722,r48654,2017-01-29 19:32:37,31.193107,121.415444,dph,786.0,57.6,77147.0,30.0
24723,r48654,2017-01-29 19:32:42,31.193719,121.415015,dph,786.0,63.0,77161.0,30.0
24776,r48654,2017-01-29 19:37:07,31.235487,121.407017,dph,791.0,85.2,77528.0,28.0
24777,r48654,2017-01-29 19:37:12,31.236389000000006,121.407659,dph,791.0,75.2,77528.0,28.0
24778,r48654,2017-01-29 19:37:17,31.237148,121.408214,dph,791.0,68.2,77530.0,28.0
24779,r48654,2017-01-29 19:37:22,31.237864,121.408742,dph,792.0,69.1,77537.0,28.0
24780,r48654,2017-01-29 19:37:27,31.238645,121.409284,dph,792.0,75.9,77551.0,28.0
24781,r48654,2017-01-29 19:37:32,31.239464,121.409882,dph,792.0,76.6,77559.0,28.0
24809,r48654,2017-01-29 19:39:52,31.253849,121.430126,dph,794.0,68.1,77706.0,32.0
24810,r48654,2017-01-29 19:39:57,31.25455,121.430666,dph,794.0,62.7,77707.0,32.0
24811,r48654,2017-01-29 19:40:02,31.255183,121.431225,dph,794.0,61.3,77712.0,33.0
24812,r48654,2017-01-29 19:40:07,31.255702000000007,121.43187,dph,794.0,57.6,77714.0,33.0
24813,r48654,2017-01-29 19:40:12,31.2561,121.432633,dph,795.0,62.2,77725.0,33.0
24814,r48654,2017-01-29 19:40:17,31.256427,121.433469,dph,795.0,64.3,77734.0,33.0
24815,r48654,2017-01-29 19:40:22,31.256765,121.43433,dph,795.0,66.1,77742.0,33.0
24830,r48654,2017-01-29 19:41:42,31.261178,121.450725,dph,796.0,68.8,77853.0,38.0
24831,r48654,2017-01-29 19:41:47,31.261383,121.451717,dph,796.0,68.7,77856.0,38.0
24832,r48654,2017-01-29 19:41:52,31.261535,121.452711,dph,797.0,63.9,77859.0,38.0
24833,r48654,2017-01-29 19:41:57,31.261729,121.453583,dph,797.0,55.8,77861.0,38.0
24834,r48654,2017-01-29 19:42:02,31.261883,121.454382,dph,797.0,55.2,77869.0,38.0
24855,r48654,2017-01-29 19:43:47,31.270392,121.452993,dph,798.0,57.5,77979.0,39.0
24856,r48654,2017-01-29 19:43:52,31.271023,121.452588,dph,798.0,59.2,77983.0,39.0
24857,r48654,2017-01-29 19:43:57,31.271696,121.452148,dph,798.0,66.7,77994.0,39.0
24858,r48654,2017-01-29 19:44:02,31.272442,121.451654,dph,799.0,68.8,78002.0,39.0
24859,r48654,2017-01-29 19:44:07,31.273201,121.451134,dph,799.0,68.9,78008.0,39.0
24860,r48654,2017-01-29 19:44:12,31.273948,121.450622,dph,799.0,68.3,78013.0,39.0
24861,r48654,2017-01-29 19:44:17,31.274689,121.450104,dph,799.0,66.7,78018.0,39.0
26744,r66514,2017-01-29 15:42:05,31.259076,121.430277,dph,6033.0,20.7,314521.0,33.0
26745,r66514,2017-01-29 15:42:10,31.259025,121.43053799999998,dph,6033.0,16.6,314522.0,33.0
26746,r66514,2017-01-29 15:42:15,31.258988,121.430792,dph,6033.0,20.6,314526.0,33.0
26747,r66514,2017-01-29 15:42:20,31.258926,121.43113,dph,6033.0,25.6,314530.0,33.0
26748,r66514,2017-01-29 15:42:25,31.258863,121.431444,dph,6033.0,12.4,314532.0,33.0
26749,r66514,2017-01-29 15:42:35,31.258973,121.431673,dph,6033.0,25.1,314542.0,33.0
26750,r66514,2017-01-29 15:42:40,31.259359000000003,121.431653,dph,6033.0,31.3,314548.0,33.0
26751,r66514,2017-01-29 15:42:45,31.259728000000006,121.431654,dph,6033.0,33.6,314551.0,33.0
26766,r66514,2017-01-29 15:44:00,31.262125,121.435024,dph,6033.0,23.2,314602.0,34.0
26767,r66514,2017-01-29 15:44:05,31.262341,121.435372,dph,6033.0,37.4,314611.0,34.0
26768,r66514,2017-01-29 15:44:10,31.262657,121.43586100000002,dph,6033.0,42.9,314618.0,34.0
26769,r66514,2017-01-29 15:44:15,31.263014,121.43634,dph,6033.0,40.6,314621.0,34.0
26770,r66514,2017-01-29 15:44:20,31.263323,121.436791,dph,6033.0,35.7,314622.0,34.0
26771,r66514,2017-01-29 15:44:25,31.263588,121.437141,dph,6033.0,20.1,314622.0,34.0
26772,r66514,2017-01-29 15:44:30,31.263642,121.437261,dph,6033.0,0.2,314624.0,34.0
26773,r66514,2017-01-29 15:44:35,31.263622,121.437276,dph,6033.0,0.0,314626.0,34.0
26774,r66514,2017-01-29 15:44:40,31.263611,121.437271,dph,6033.0,0.0,314627.0,34.0
26775,r66514,2017-01-29 15:44:45,31.263612,121.43727,dph,6033.0,0.0,314629.0,34.0
26776,r66514,2017-01-29 15:44:50,31.263613,121.437269,dph,6033.0,0.0,314630.0,34.0
26777,r66514,2017-01-29 15:44:55,31.263613,121.437269,dph,6033.0,0.0,314631.0,34.0
26778,r66514,2017-01-29 15:45:00,31.263614,121.437269,dph,6033.0,0.0,314633.0,34.0
26779,r66514,2017-01-29 15:45:05,31.263614,121.437268,dph,6033.0,0.0,314634.0,34.0
26780,r66514,2017-01-29 15:45:10,31.263615,121.437268,dph,6033.0,0.0,314636.0,34.0
26781,r66514,2017-01-29 15:45:15,31.263615,121.437268,dph,6033.0,0.0,314637.0,34.0
26782,r66514,2017-01-29 15:45:20,31.263615,121.437268,dph,6033.0,0.0,314639.0,34.0
26783,r66514,2017-01-29 15:45:25,31.263616,121.437267,dph,6033.0,0.0,314640.0,34.0
26784,r66514,2017-01-29 15:45:30,31.263616,121.437267,dph,6033.0,0.0,314641.0,34.0
26785,r66514,2017-01-29 15:45:35,31.263617,121.437266,dph,6033.0,0.0,314643.0,34.0
26786,r66514,2017-01-29 15:45:40,31.263618,121.437265,dph,6033.0,0.0,314644.0,34.0
26787,r66514,2017-01-29 15:45:45,31.263618,121.437265,dph,6033.0,0.0,314646.0,34.0
26788,r66514,2017-01-29 15:45:50,31.263619,121.437265,dph,6033.0,0.0,314647.0,34.0
26789,r66514,2017-01-29 15:45:55,31.26362,121.437265,dph,6033.0,0.0,314649.0,34.0
26790,r66514,2017-01-29 15:46:00,31.26362,121.437265,dph,6033.0,0.0,314650.0,34.0
26791,r66514,2017-01-29 15:46:05,31.263621,121.437265,dph,6033.0,0.0,314652.0,34.0
26792,r66514,2017-01-29 15:46:10,31.263622,121.437266,dph,6033.0,0.0,314652.0,34.0
26793,r66514,2017-01-29 15:46:15,31.263623,121.437266,dph,6033.0,0.0,314653.0,34.0
26794,r66514,2017-01-29 15:46:20,31.263624,121.437265,dph,6033.0,0.0,314655.0,34.0
26795,r66514,2017-01-29 15:46:25,31.263625,121.437265,dph,6033.0,0.0,314656.0,34.0
26796,r66514,2017-01-29 15:46:30,31.263627000000003,121.43726399999998,dph,6033.0,0.0,314658.0,34.0
26797,r66514,2017-01-29 15:46:35,31.263628000000004,121.43726399999998,dph,6033.0,0.0,314659.0,34.0
26798,r66514,2017-01-29 15:46:40,31.263629,121.43726399999998,dph,6033.0,0.0,314660.0,34.0
26799,r66514,2017-01-29 15:46:45,31.26363,121.43726399999998,dph,6033.0,0.0,314662.0,34.0
26800,r66514,2017-01-29 15:46:50,31.263631,121.43726399999998,dph,6033.0,0.0,314664.0,34.0
26801,r66514,2017-01-29 15:46:55,31.263632,121.43726399999998,dph,6033.0,0.0,314665.0,34.0
26802,r66514,2017-01-29 15:47:00,31.263632,121.43726399999998,dph,6033.0,0.0,314667.0,34.0
26803,r66514,2017-01-29 15:47:05,31.263633,121.437263,dph,6033.0,0.0,314668.0,34.0
26804,r66514,2017-01-29 15:48:00,31.263637,121.43726200000002,dph,6033.0,0.0,314684.0,34.0
26805,r66514,2017-01-29 15:48:10,31.263639,121.43726200000002,dph,6033.0,0.0,314687.0,34.0
26806,r66514,2017-01-29 15:48:15,31.26364,121.43726200000002,dph,6033.0,0.0,314689.0,34.0
26807,r66514,2017-01-29 15:48:20,31.263665000000003,121.437293,dph,6033.0,16.0,314695.0,34.0
26808,r66514,2017-01-29 15:48:25,31.263832,121.437569,dph,6034.0,30.1,314703.0,34.0
26809,r66514,2017-01-29 15:48:40,31.264276,121.43846200000002,dph,6034.0,18.2,314712.0,34.0
26810,r66514,2017-01-29 15:48:45,31.264595,121.438319,dph,6034.0,33.9,314719.0,34.0
27099,r66514,2017-01-29 21:23:06,31.274632,121.450006,dph,6046.0,73.6,316041.0,39.0
27100,r66514,2017-01-29 21:23:11,31.273834,121.450546,dph,6046.0,73.4,316048.0,39.0
27101,r66514,2017-01-29 21:23:16,31.273023,121.451089,dph,6046.0,75.0,316056.0,39.0
27102,r66514,2017-01-29 21:23:21,31.272182,121.45166,dph,6046.0,75.6,316065.0,39.0
27103,r66514,2017-01-29 21:23:26,31.271359000000004,121.452219,dph,6047.0,74.3,316071.0,39.0
27104,r66514,2017-01-29 21:23:31,31.270537,121.452762,dph,6047.0,74.3,316078.0,39.0
27117,r66514,2017-01-29 21:24:46,31.262171,121.454521,dph,6048.0,51.3,316165.0,38.0
27118,r66514,2017-01-29 21:24:51,31.261959,121.453681,dph,6048.0,64.4,316176.0,38.0
27119,r66514,2017-01-29 21:24:56,31.261749,121.452778,dph,6048.0,63.2,316177.0,38.0
27120,r66514,2017-01-29 21:25:01,31.26156,121.451889,dph,6048.0,60.3,316179.0,38.0
27121,r66514,2017-01-29 21:25:06,31.261382,121.451047,dph,6048.0,58.4,316184.0,38.0
27122,r66514,2017-01-29 21:25:11,31.261241,121.450243,dph,6048.0,51.7,316186.0,38.0
27131,r66514,2017-01-29 21:26:31,31.260647,121.444816,dph,6049.0,39.3,316229.0,36.0
27132,r66514,2017-01-29 21:26:36,31.261164,121.444421,dph,6049.0,51.3,316242.0,36.0
27133,r66514,2017-01-29 21:26:41,31.261733000000003,121.443958,dph,6049.0,55.4,316251.0,36.0
27134,r66514,2017-01-29 21:26:46,31.262285,121.443528,dph,6049.0,50.3,316252.0,36.0
27135,r66514,2017-01-29 21:26:51,31.262665,121.443239,dph,6049.0,27.4,316253.0,36.0
27136,r66514,2017-01-29 21:26:56,31.262794,121.443146,dph,6049.0,2.2,316255.0,36.0
27137,r66514,2017-01-29 21:27:01,31.262783,121.443142,dph,6049.0,0.0,316257.0,36.0
27138,r66514,2017-01-29 21:27:06,31.262802,121.443126,dph,6049.0,0.0,316258.0,36.0
27139,r66514,2017-01-29 21:27:11,31.262804,121.443126,dph,6049.0,0.0,316260.0,36.0
27140,r66514,2017-01-29 21:27:16,31.262804,121.443126,dph,6049.0,0.0,316261.0,36.0
27141,r66514,2017-01-29 21:27:21,31.262804,121.443126,dph,6049.0,0.0,316263.0,36.0
27142,r66514,2017-01-29 21:27:26,31.262804,121.443126,dph,6049.0,0.0,316265.0,36.0
27143,r66514,2017-01-29 21:27:31,31.262908000000003,121.443048,dph,6049.0,13.2,316270.0,36.0
27144,r66514,2017-01-29 21:27:36,31.26296,121.443013,dph,6049.0,0.1,316272.0,36.0
27145,r66514,2017-01-29 21:27:41,31.26296,121.443016,dph,6049.0,0.0,316274.0,36.0
27146,r66514,2017-01-29 21:27:46,31.262962,121.443018,dph,6049.0,0.0,316275.0,36.0
27147,r66514,2017-01-29 21:27:51,31.262962,121.443018,dph,6049.0,0.0,316277.0,36.0
27148,r66514,2017-01-29 21:27:56,31.262962,121.443019,dph,6049.0,0.0,316278.0,36.0
27149,r66514,2017-01-29 21:28:01,31.262962,121.44302,dph,6049.0,0.0,316280.0,36.0
27150,r66514,2017-01-29 21:28:06,31.262962,121.443018,dph,6049.0,0.0,316282.0,36.0
27151,r66514,2017-01-29 21:28:11,31.262962,121.443018,dph,6049.0,0.0,316283.0,36.0
27152,r66514,2017-01-29 21:28:16,31.262962,121.443018,dph,6049.0,0.0,316285.0,36.0
27153,r66514,2017-01-29 21:28:21,31.262962,121.443018,dph,6049.0,0.0,316286.0,36.0
27154,r66514,2017-01-29 21:28:26,31.262962,121.443018,dph,6049.0,0.0,316288.0,36.0
27155,r66514,2017-01-29 21:28:31,31.262998,121.442991,dph,6049.0,9.2,316293.0,36.0
27156,r66514,2017-01-29 21:28:36,31.263064,121.442941,dph,6049.0,0.3,316295.0,36.0
27157,r66514,2017-01-29 21:28:41,31.263054,121.442939,dph,6049.0,0.0,316296.0,36.0
27158,r66514,2017-01-29 21:28:46,31.263056,121.442929,dph,6049.0,0.0,316298.0,36.0
27159,r66514,2017-01-29 21:28:51,31.263056,121.442926,dph,6049.0,0.0,316299.0,36.0
27160,r66514,2017-01-29 21:28:56,31.263056,121.442925,dph,6049.0,0.0,316301.0,36.0
27161,r66514,2017-01-29 21:29:01,31.263057,121.442925,dph,6049.0,0.0,316303.0,36.0
27162,r66514,2017-01-29 21:29:06,31.263056,121.442925,dph,6049.0,0.0,316304.0,36.0
27163,r66514,2017-01-29 21:29:11,31.263056,121.442925,dph,6049.0,0.0,316306.0,36.0
27164,r66514,2017-01-29 21:29:16,31.263056,121.442925,dph,6049.0,0.0,316307.0,36.0
27165,r66514,2017-01-29 21:29:21,31.263056,121.442925,dph,6049.0,0.0,316309.0,36.0
27166,r66514,2017-01-29 21:29:26,31.263056,121.442925,dph,6049.0,0.0,316311.0,36.0
27167,r66514,2017-01-29 21:29:31,31.263056,121.442925,dph,6049.0,0.0,316312.0,36.0
27168,r66514,2017-01-29 21:29:36,31.263056,121.442925,dph,6049.0,0.0,316314.0,36.0
27169,r66514,2017-01-29 21:29:51,31.263226,121.442685,dph,6049.0,17.5,316324.0,36.0
27170,r66514,2017-01-29 21:29:56,31.263161,121.442371,dph,6049.0,21.9,316327.0,36.0
27171,r66514,2017-01-29 21:30:01,31.263052,121.442131,dph,6049.0,13.1,316329.0,36.0
27172,r66514,2017-01-29 21:30:06,31.262936,121.441864,dph,6049.0,28.7,316337.0,36.0
27173,r66514,2017-01-29 21:30:11,31.26276,121.441414,dph,6049.0,35.2,316345.0,36.0
27174,r66514,2017-01-29 21:30:16,31.262554,121.440939,dph,6049.0,35.6,316349.0,36.0
27175,r66514,2017-01-29 21:30:21,31.262382,121.440517,dph,6049.0,21.8,316351.0,36.0
27176,r66514,2017-01-29 21:30:26,31.262293,121.440305,dph,6049.0,16.7,316353.0,36.0
27177,r66514,2017-01-29 21:30:31,31.262154,121.440054,dph,6049.0,24.0,316358.0,36.0
27178,r66514,2017-01-29 21:30:41,31.261942,121.439508,dph,6049.0,12.0,316363.0,34.0
27179,r66514,2017-01-29 21:30:46,31.262086,121.439361,dph,6049.0,25.2,316370.0,34.0
27180,r66514,2017-01-29 21:30:51,31.262414,121.439186,dph,6049.0,26.1,316375.0,34.0
27181,r66514,2017-01-29 21:30:56,31.262638,121.439081,dph,6050.0,14.4,316376.0,34.0
27182,r66514,2017-01-29 21:31:01,31.262714000000006,121.439086,dph,6050.0,4.5,316378.0,34.0
27183,r66514,2017-01-29 21:31:11,31.262790000000006,121.439056,dph,6050.0,9.8,316382.0,34.0
27184,r66514,2017-01-29 21:31:16,31.262928,121.439008,dph,6050.0,23.6,316390.0,34.0
27185,r66514,2017-01-29 21:31:21,31.263341,121.438806,dph,6050.0,32.6,316397.0,34.0
27186,r66514,2017-01-29 21:31:26,31.263726,121.438665,dph,6050.0,26.9,316398.0,34.0
27187,r66514,2017-01-29 21:31:31,31.264039,121.43852,dph,6050.0,20.2,316401.0,34.0
27188,r66514,2017-01-29 21:31:41,31.263961,121.43788700000002,dph,6050.0,31.7,316412.0,34.0
27189,r66514,2017-01-29 21:32:01,31.263732,121.437469,dph,6050.0,0.0,316417.0,34.0
27190,r66514,2017-01-29 21:32:11,31.263701,121.437333,dph,6050.0,14.9,316425.0,34.0
27191,r66514,2017-01-29 21:32:16,31.263565000000003,121.437112,dph,6050.0,22.1,316430.0,34.0
27192,r66514,2017-01-29 21:32:21,31.263367,121.43676200000002,dph,6050.0,34.9,316439.0,34.0
27193,r66514,2017-01-29 21:32:26,31.263053000000006,121.436319,dph,6050.0,39.3,316445.0,34.0
27194,r66514,2017-01-29 21:32:31,31.26272,121.435866,dph,6050.0,35.7,316446.0,34.0
27195,r66514,2017-01-29 21:32:36,31.262444,121.435484,dph,6050.0,30.4,316448.0,34.0
27196,r66514,2017-01-29 21:32:41,31.26227,121.4352,dph,6050.0,13.1,316448.0,34.0
27197,r66514,2017-01-29 21:32:46,31.262226,121.435134,dph,6050.0,0.6,316450.0,34.0
27198,r66514,2017-01-29 21:32:51,31.262248,121.435148,dph,6050.0,0.0,316452.0,34.0
27199,r66514,2017-01-29 21:32:56,31.262245,121.43514,dph,6050.0,0.0,316453.0,34.0
27200,r66514,2017-01-29 21:33:01,31.262245,121.435139,dph,6050.0,0.0,316455.0,34.0
27201,r66514,2017-01-29 21:33:06,31.262245,121.435139,dph,6050.0,0.0,316456.0,34.0
27202,r66514,2017-01-29 21:33:11,31.262244,121.435137,dph,6050.0,1.0,316458.0,34.0
27211,r66514,2017-01-29 21:33:56,31.259531,121.43158400000002,dph,6051.0,44.4,316514.0,33.0
27212,r66514,2017-01-29 21:34:11,31.258972,121.430961,dph,6051.0,43.3,316533.0,33.0
27213,r66514,2017-01-29 21:34:16,31.259105,121.430271,dph,6051.0,49.6,316542.0,33.0
29765,r73959,2017-01-29 08:48:50,31.313563,121.530047,dph,2309.0,55.0,276090.0,23.0
29766,r73959,2017-01-29 08:48:55,31.313563,121.530891,dph,2309.0,53.7,276097.0,23.0
29767,r73959,2017-01-29 08:49:00,31.313541,121.53164,dph,2309.0,48.0,276099.0,23.0
29768,r73959,2017-01-29 08:49:05,31.313565000000004,121.532322,dph,2309.0,45.7,276103.0,23.0
29769,r73959,2017-01-29 08:49:10,31.313563,121.532931,dph,2309.0,36.4,276103.0,23.0
29770,r73959,2017-01-29 08:49:15,31.313544,121.533305,dph,2309.0,16.1,276104.0,23.0
29771,r73959,2017-01-29 08:49:20,31.313553,121.533456,dph,2309.0,6.9,276107.0,23.0
29772,r73959,2017-01-29 08:49:25,31.313553,121.533525,dph,2309.0,4.0,276109.0,23.0
29773,r73959,2017-01-29 08:49:30,31.313517,121.53359,dph,2309.0,1.7,276111.0,23.0
29774,r73959,2017-01-29 08:49:35,31.313503000000004,121.533677,dph,2309.0,14.2,276116.0,23.0
29775,r73959,2017-01-29 08:49:40,31.31352,121.533958,dph,2309.0,24.4,276122.0,23.0
29776,r73959,2017-01-29 08:49:45,31.313528,121.534439,dph,2309.0,39.5,276131.0,23.0
30093,r73959,2017-01-29 17:23:09,31.313611,121.534867,dph,2336.0,15.8,278359.0,23.0
30094,r73959,2017-01-29 17:23:14,31.313611,121.53469,dph,2336.0,2.2,278361.0,23.0
30095,r73959,2017-01-29 17:23:19,31.313617,121.534699,dph,2336.0,0.0,278362.0,23.0
30096,r73959,2017-01-29 17:23:24,31.31362,121.534709,dph,2336.0,0.0,278362.0,23.0
30097,r73959,2017-01-29 17:23:29,31.313621,121.53471,dph,2336.0,0.0,278362.0,23.0
30098,r73959,2017-01-29 17:23:34,31.313622,121.53471,dph,2336.0,0.0,278362.0,23.0
30099,r73959,2017-01-29 17:23:39,31.313621,121.534709,dph,2336.0,0.0,278362.0,23.0
30100,r73959,2017-01-29 17:23:44,31.313622,121.534709,dph,2336.0,0.0,278362.0,23.0
30101,r73959,2017-01-29 17:23:54,31.313611,121.534629,dph,2336.0,12.7,278368.0,23.0
30102,r73959,2017-01-29 17:23:59,31.313541,121.534453,dph,2336.0,9.5,278370.0,23.0
30103,r73959,2017-01-29 17:24:09,31.312961,121.534339,dph,2336.0,38.8,278385.0,23.0
30104,r73959,2017-01-29 17:24:14,31.312446,121.53437,dph,2336.0,40.0,278390.0,23.0
30105,r73959,2017-01-29 17:24:19,31.311924,121.53436,dph,2336.0,44.0,278398.0,23.0
30106,r73959,2017-01-29 17:24:24,31.311378,121.534331,dph,2336.0,42.7,278402.0,23.0
30107,r73959,2017-01-29 17:24:29,31.310858000000003,121.534322,dph,2336.0,38.2,278402.0,23.0
30108,r73959,2017-01-29 17:24:34,31.31039,121.534321,dph,2336.0,33.4,278402.0,23.0
30125,r73959,2017-01-29 17:26:09,31.310074,121.533577,dph,2337.0,24.2,278458.0,23.0
30126,r73959,2017-01-29 17:26:14,31.310171,121.533901,dph,2337.0,16.7,278459.0,23.0
30127,r73959,2017-01-29 17:26:19,31.310229,121.534106,dph,2337.0,8.0,278461.0,23.0
30128,r73959,2017-01-29 17:26:24,31.310329,121.53414,dph,2337.0,14.4,278465.0,23.0
30129,r73959,2017-01-29 17:26:29,31.31047,121.53416,dph,2337.0,3.4,278467.0,23.0
30130,r73959,2017-01-29 17:26:34,31.31053,121.534172,dph,2337.0,14.6,278472.0,23.0
30131,r73959,2017-01-29 17:26:39,31.310691,121.534183,dph,2337.0,13.0,278474.0,23.0
30132,r73959,2017-01-29 17:26:44,31.31078,121.534026,dph,2337.0,16.5,278478.0,23.0
30133,r73959,2017-01-29 17:26:49,31.310725,121.533784,dph,2337.0,17.9,278481.0,23.0
30134,r73959,2017-01-29 17:26:54,31.310687,121.533423,dph,2337.0,20.5,278484.0,23.0
30135,r73959,2017-01-29 17:26:59,31.310621,121.533184,dph,2337.0,14.1,278485.0,23.0
30136,r73959,2017-01-29 17:27:04,31.31055,121.532965,dph,2337.0,21.6,278490.0,23.0
30137,r73959,2017-01-29 17:27:09,31.31049,121.532652,dph,2337.0,15.7,278491.0,23.0
30138,r73959,2017-01-29 17:27:24,31.310323,121.532337,dph,2337.0,8.4,278498.0,23.0
30139,r73959,2017-01-29 17:27:34,31.310271000000004,121.532128,dph,2337.0,15.0,278505.0,23.0
30140,r73959,2017-01-29 17:27:39,31.310284000000006,121.532006,dph,2337.0,20.1,278509.0,23.0
30141,r73959,2017-01-29 17:27:44,31.310285,121.531907,dph,2337.0,22.7,278512.0,23.0
30144,r73959,2017-01-29 17:28:06,31.310012,121.530886,dph,2337.0,1.4,278518.0,23.0
30145,r73959,2017-01-29 17:28:11,31.310034,121.530944,dph,2337.0,1.2,278520.0,23.0
30149,r73959,2017-01-29 17:28:31,31.310049,121.53096,dph,2337.0,0.1,278528.0,23.0
30150,r73959,2017-01-29 17:28:36,31.310087,121.531074,dph,2337.0,1.0,278530.0,23.0
30339,r73959,2017-01-29 19:16:16,31.293658,121.515067,dph,2344.0,33.9,279457.0,22.0
30340,r73959,2017-01-29 19:16:21,31.293149,121.515268,dph,2344.0,47.4,279470.0,22.0
30341,r73959,2017-01-29 19:16:26,31.292549,121.515527,dph,2344.0,47.6,279477.0,22.0
30342,r73959,2017-01-29 19:16:31,31.291976,121.515759,dph,2344.0,47.3,279483.0,22.0
30343,r73959,2017-01-29 19:16:36,31.291363,121.516016,dph,2344.0,53.5,279492.0,22.0
30344,r73959,2017-01-29 19:16:41,31.29075,121.516315,dph,2344.0,50.0,279496.0,22.0
30345,r73959,2017-01-29 19:16:46,31.290156,121.516569,dph,2344.0,48.4,279502.0,22.0
30619,r73959,2017-01-29 21:40:34,31.313569,121.530262,dph,2356.0,29.9,281451.0,23.0
30620,r73959,2017-01-29 21:40:39,31.313567,121.530732,dph,2356.0,34.3,281456.0,23.0
30621,r73959,2017-01-29 21:40:44,31.313554,121.531253,dph,2356.0,36.4,281461.0,23.0
30622,r73959,2017-01-29 21:40:49,31.313542,121.531832,dph,2356.0,39.5,281466.0,23.0
30623,r73959,2017-01-29 21:40:54,31.313569,121.532402,dph,2356.0,40.7,281471.0,23.0
30624,r73959,2017-01-29 21:40:59,31.313594,121.533019,dph,2356.0,38.1,281474.0,23.0
30625,r73959,2017-01-29 21:41:14,31.313583,121.533971,dph,2356.0,0.0,281476.0,23.0
30626,r73959,2017-01-29 21:41:19,31.313588,121.533981,dph,2356.0,0.0,281476.0,23.0
30627,r73959,2017-01-29 21:41:34,31.313586,121.534159,dph,2356.0,17.0,281484.0,23.0
30628,r73959,2017-01-29 21:41:44,31.313026,121.53433,dph,2356.0,30.8,281494.0,23.0
30629,r73959,2017-01-29 21:41:49,31.312587,121.53434,dph,2356.0,36.8,281499.0,23.0
30630,r73959,2017-01-29 21:41:54,31.312111,121.534336,dph,2356.0,38.4,281504.0,23.0
30631,r73959,2017-01-29 21:41:59,31.311591,121.53431100000002,dph,2356.0,43.3,281512.0,23.0
30632,r73959,2017-01-29 21:42:04,31.311033,121.534316,dph,2356.0,44.5,281517.0,23.0
30633,r73959,2017-01-29 21:42:09,31.310513,121.534314,dph,2357.0,38.5,281519.0,23.0
30652,r73959,2017-01-29 21:43:59,31.310077000000003,121.53388,dph,2357.0,15.1,281579.0,23.0
30653,r73959,2017-01-29 21:44:04,31.310177000000003,121.534082,dph,2357.0,11.3,281581.0,23.0
30654,r73959,2017-01-29 21:44:09,31.310268,121.534125,dph,2357.0,10.3,281584.0,23.0
30655,r73959,2017-01-29 21:44:14,31.310438,121.534113,dph,2357.0,14.0,281588.0,23.0
30656,r73959,2017-01-29 21:44:19,31.310615,121.5341,dph,2357.0,14.1,281590.0,23.0
30657,r73959,2017-01-29 21:44:24,31.310769,121.534083,dph,2357.0,9.7,281592.0,23.0
30658,r73959,2017-01-29 21:44:29,31.310773,121.533954,dph,2357.0,12.9,281595.0,23.0
30659,r73959,2017-01-29 21:44:34,31.310756,121.53372,dph,2357.0,16.1,281599.0,23.0
