,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
9763,r51339,2017-02-15 21:32:05,31.239824,121.459988,dph,7175,45.5,268089,40.0
9828,r51339,2017-02-15 21:37:35,31.27018,121.453219,dph,7178,64.5,268306,39.0
9829,r51339,2017-02-15 21:37:40,31.270956,121.452737,dph,7179,73.2,268318,39.0
9830,r51339,2017-02-15 21:37:45,31.271806,121.452195,dph,7179,78.2,268327,39.0
9831,r51339,2017-02-15 21:37:50,31.272654,121.451622,dph,7179,73.7,268328,39.0
9832,r51339,2017-02-15 21:37:55,31.273434,121.45109,dph,7179,70.3,268329,39.0
9833,r51339,2017-02-15 21:38:00,31.274209000000006,121.450553,dph,7179,72.8,268335,39.0
9980,r51339,2017-02-15 22:06:19,31.303728000000003,121.505067,dph,7188,35.7,268869,50.0
9981,r51339,2017-02-15 22:06:24,31.303883000000006,121.505572,dph,7188,36.6,268873,50.0
9982,r51339,2017-02-15 22:06:29,31.304044,121.506091,dph,7188,39.2,268879,50.0
9983,r51339,2017-02-15 22:06:34,31.304199,121.506623,dph,7188,34.7,268882,50.0
9984,r51339,2017-02-15 22:06:39,31.304323,121.507037,dph,7188,24.7,268882,50.0
9985,r51339,2017-02-15 22:06:44,31.304408,121.507315,dph,7188,17.9,268882,50.0
9986,r51339,2017-02-15 22:06:49,31.304486,121.50758,dph,7188,19.8,268885,50.0
9987,r51339,2017-02-15 22:06:54,31.304577,121.507879,dph,7188,20.7,268888,50.0
9988,r51339,2017-02-15 22:06:59,31.304647,121.508174,dph,7188,20.7,268890,50.0
9989,r51339,2017-02-15 22:07:04,31.30477,121.508517,dph,7188,29.3,268895,50.0
9990,r51339,2017-02-15 22:07:09,31.304884,121.50888,dph,7188,20.7,268896,50.0
9991,r51339,2017-02-15 22:07:14,31.304955,121.509102,dph,7188,7.4,268897,50.0
9992,r51339,2017-02-15 22:07:19,31.304945,121.509083,dph,7188,0.0,268898,50.0
9993,r51339,2017-02-15 22:07:24,31.304928000000004,121.509067,dph,7188,0.0,268899,50.0
9994,r51339,2017-02-15 22:07:29,31.304929,121.509053,dph,7188,0.0,268900,50.0
9995,r51339,2017-02-15 22:07:34,31.304931,121.509052,dph,7188,0.0,268901,50.0
9996,r51339,2017-02-15 22:07:39,31.304931,121.509052,dph,7188,0.0,268902,50.0
9997,r51339,2017-02-15 22:07:44,31.304931,121.509052,dph,7188,0.0,268903,50.0
9998,r51339,2017-02-15 22:07:49,31.304931,121.509052,dph,7188,0.0,268903,50.0
9999,r51339,2017-02-15 22:07:54,31.304931,121.509052,dph,7188,0.0,268904,50.0
10000,r51339,2017-02-15 22:07:59,31.304931,121.509053,dph,7188,0.0,268905,50.0
10001,r51339,2017-02-15 22:08:04,31.304932,121.509052,dph,7188,0.0,268906,50.0
10002,r51339,2017-02-15 22:08:09,31.304932,121.509052,dph,7188,0.0,268907,50.0
10003,r51339,2017-02-15 22:08:14,31.304932,121.509052,dph,7188,0.0,268908,50.0
10004,r51339,2017-02-15 22:08:19,31.304932,121.509052,dph,7188,0.0,268909,50.0
10005,r51339,2017-02-15 22:08:24,31.304932,121.509052,dph,7188,0.0,268910,50.0
10006,r51339,2017-02-15 22:08:29,31.304933,121.509052,dph,7188,0.0,268911,50.0
10007,r51339,2017-02-15 22:08:34,31.304933,121.509052,dph,7188,0.0,268912,50.0
10008,r51339,2017-02-15 22:08:39,31.304933,121.509053,dph,7188,0.0,268914,50.0
10009,r51339,2017-02-15 22:08:44,31.304932,121.509054,dph,7188,0.0,268915,50.0
10010,r51339,2017-02-15 22:08:49,31.304956,121.509082,dph,7188,12.6,268918,50.0
10578,r60740,2017-02-15 12:18:09,31.154976,121.483695,dph,4321,32.6,507946,8.0
10579,r60740,2017-02-15 12:18:14,31.154511,121.483828,dph,4321,41.6,507954,8.0
10580,r60740,2017-02-15 12:18:19,31.153961,121.484009,dph,4321,47.0,507962,8.0
10581,r60740,2017-02-15 12:18:24,31.153372,121.484152,dph,4321,45.1,507966,8.0
10582,r60740,2017-02-15 12:18:29,31.152896,121.484399,dph,4321,40.7,507968,8.0
10583,r60740,2017-02-15 12:18:34,31.152575,121.484887,dph,4321,43.0,507972,8.0
10727,r60740,2017-02-15 13:17:20,31.150207,121.483921,dph,4325,42.6,508550,8.0
10728,r60740,2017-02-15 13:17:35,31.150767,121.482832,dph,4326,51.7,508574,8.0
10729,r60740,2017-02-15 13:17:40,31.151404,121.482581,dph,4326,57.9,508583,8.0
10730,r60740,2017-02-15 13:17:45,31.152134000000004,121.482341,dph,4326,63.9,508593,8.0
10731,r60740,2017-02-15 13:17:50,31.152972,121.482079,dph,4326,68.9,508601,8.0
10732,r60740,2017-02-15 13:17:55,31.153804,121.481791,dph,4326,64.1,508605,8.0
10733,r60740,2017-02-15 13:18:00,31.154564,121.481522,dph,4326,57.2,508605,8.0
13548,r14154,2017-02-15 07:17:53,31.152706,121.514311,dph,7891,66.8,740420,4.0
13549,r14154,2017-02-15 07:17:58,31.152405,121.513376,dph,7891,69.2,740425,4.0
13550,r14154,2017-02-15 07:18:03,31.152098,121.512399,dph,7891,71.5,740432,4.0
13551,r14154,2017-02-15 07:18:08,31.151836,121.511391,dph,7891,70.1,740436,4.0
13552,r14154,2017-02-15 07:18:13,31.151627,121.510409,dph,7891,66.8,740439,4.0
13755,r14154,2017-02-15 07:35:53,31.150678000000006,121.482733,dph,7895,66.3,740863,8.0
13756,r14154,2017-02-15 07:35:58,31.151431,121.482476,dph,7895,47.7,740864,8.0
13757,r14154,2017-02-15 07:36:03,31.151916,121.482301,dph,7895,35.8,740864,8.0
13758,r14154,2017-02-15 07:36:08,31.152293,121.482165,dph,7896,28.1,740864,8.0
13759,r14154,2017-02-15 07:36:13,31.152601,121.482055,dph,7896,29.1,740868,8.0
13760,r14154,2017-02-15 07:36:18,31.152868,121.481957,dph,7896,13.2,740869,8.0
13761,r14154,2017-02-15 07:36:23,31.153033,121.481894,dph,7896,17.2,740873,8.0
13762,r14154,2017-02-15 07:36:28,31.153292,121.481802,dph,7896,23.2,740876,8.0
13763,r14154,2017-02-15 07:36:33,31.153569,121.481698,dph,7896,21.5,740878,8.0
13764,r14154,2017-02-15 07:36:38,31.153799,121.481619,dph,7896,17.0,740879,8.0
13765,r14154,2017-02-15 07:36:43,31.154018,121.481545,dph,7896,20.6,740883,8.0
13766,r14154,2017-02-15 07:36:48,31.154233,121.481476,dph,7896,13.6,740884,8.0
13767,r14154,2017-02-15 07:36:53,31.154405,121.481407,dph,7896,21.1,740889,8.0
13768,r14154,2017-02-15 07:36:58,31.154676,121.481313,dph,7896,22.3,740891,8.0
13769,r14154,2017-02-15 07:37:03,31.154922,121.48123,dph,7896,18.1,740892,8.0
13977,r14154,2017-02-15 07:54:23,31.225140000000003,121.465911,dph,7904,57.1,741562,44.0
13978,r14154,2017-02-15 07:54:28,31.225639,121.465383,dph,7904,50.0,741565,44.0
14004,r14154,2017-02-15 07:56:38,31.235028000000003,121.462047,dph,7905,15.1,741631,41.0
14005,r14154,2017-02-15 07:56:43,31.235058,121.462052,dph,7905,0.0,741632,41.0
14006,r14154,2017-02-15 07:56:48,31.235107,121.46204,dph,7905,11.1,741635,41.0
14007,r14154,2017-02-15 07:56:53,31.23528,121.462001,dph,7905,15.8,741638,41.0
14008,r14154,2017-02-15 07:56:58,31.235473,121.46196299999998,dph,7905,17.8,741640,41.0
14009,r14154,2017-02-15 07:57:03,31.235766,121.461903,dph,7906,25.1,741644,41.0
14010,r14154,2017-02-15 07:57:08,31.236107,121.461827,dph,7906,27.5,741647,41.0
14011,r14154,2017-02-15 07:57:13,31.236446,121.461727,dph,7906,19.9,741649,41.0
14012,r14154,2017-02-15 07:57:18,31.236612,121.461672,dph,7906,13.8,741651,41.0
14013,r14154,2017-02-15 07:57:23,31.236808,121.461594,dph,7906,16.9,741653,41.0
14014,r14154,2017-02-15 07:57:28,31.237007,121.46151100000002,dph,7906,20.5,741656,41.0
14015,r14154,2017-02-15 07:57:33,31.237267,121.46138899999998,dph,7906,22.5,741659,41.0
14016,r14154,2017-02-15 07:57:38,31.237479,121.461279,dph,7906,19.0,741661,41.0
14017,r14154,2017-02-15 07:57:43,31.237736,121.461121,dph,7906,24.6,741665,41.0
14018,r14154,2017-02-15 07:57:48,31.238051,121.460933,dph,7906,30.7,741669,41.0
14019,r14154,2017-02-15 07:57:53,31.238443,121.460692,dph,7906,39.8,741674,41.0
14020,r14154,2017-02-15 07:57:58,31.238933000000007,121.460403,dph,7906,47.3,741681,41.0
14021,r14154,2017-02-15 07:58:03,31.239521000000003,121.460073,dph,7906,55.1,741687,41.0
14055,r14154,2017-02-15 08:00:58,31.262278,121.45498899999998,dph,7909,46.9,741850,38.0
14056,r14154,2017-02-15 08:01:03,31.262078,121.454218,dph,7909,61.6,741861,38.0
14057,r14154,2017-02-15 08:01:08,31.261867,121.4533,dph,7909,64.9,741864,38.0
14058,r14154,2017-02-15 08:01:13,31.261648,121.45238,dph,7909,63.2,741864,38.0
14059,r14154,2017-02-15 08:01:18,31.261462,121.451507,dph,7909,58.6,741864,38.0
14060,r14154,2017-02-15 08:01:23,31.261312,121.450714,dph,7909,49.7,741864,38.0
14061,r14154,2017-02-15 08:01:28,31.261209,121.450042,dph,7909,43.6,741865,38.0
14068,r14154,2017-02-15 08:02:13,31.260661,121.444786,dph,7910,37.3,741879,36.0
14069,r14154,2017-02-15 08:02:18,31.261086,121.444485,dph,7910,42.2,741882,36.0
14070,r14154,2017-02-15 08:02:23,31.261537,121.444123,dph,7910,44.8,741886,36.0
14071,r14154,2017-02-15 08:02:28,31.262012,121.443763,dph,7910,43.3,741888,36.0
14072,r14154,2017-02-15 08:02:33,31.262491,121.44338799999998,dph,7910,46.8,741893,36.0
14073,r14154,2017-02-15 08:02:38,31.262984000000003,121.443016,dph,7910,44.4,741895,36.0
14074,r14154,2017-02-15 08:02:43,31.263439,121.442653,dph,7910,44.1,741898,36.0
14075,r14154,2017-02-15 08:02:48,31.263915,121.442299,dph,7910,42.2,741900,36.0
14076,r14154,2017-02-15 08:02:53,31.264373,121.441963,dph,7910,42.6,741902,36.0
14077,r14154,2017-02-15 08:02:58,31.26483,121.441619,dph,7910,43.5,741905,36.0
14200,r14154,2017-02-15 18:57:10,31.264704,121.441596,dph,7913,39.2,742320,36.0
14201,r14154,2017-02-15 18:57:15,31.264291,121.441937,dph,7913,41.4,742324,36.0
14202,r14154,2017-02-15 18:57:20,31.263839,121.442275,dph,7913,43.1,742327,36.0
14203,r14154,2017-02-15 18:57:25,31.263363,121.442623,dph,7913,44.8,742331,36.0
14204,r14154,2017-02-15 18:57:30,31.262881,121.442998,dph,7913,45.4,742335,36.0
14205,r14154,2017-02-15 18:57:35,31.262445,121.443326,dph,7913,38.9,742337,36.0
14206,r14154,2017-02-15 18:57:40,31.262042,121.443635,dph,7913,37.4,742339,36.0
14207,r14154,2017-02-15 18:57:45,31.261643,121.443932,dph,7914,36.9,742342,36.0
14208,r14154,2017-02-15 18:57:50,31.261274,121.444215,dph,7914,33.3,742344,36.0
14209,r14154,2017-02-15 18:57:55,31.260938,121.444466,dph,7914,26.3,742344,36.0
14210,r14154,2017-02-15 18:58:00,31.260715,121.444632,dph,7914,14.8,742344,36.0
14211,r14154,2017-02-15 18:58:05,31.260585,121.444717,dph,7914,11.3,742345,36.0
14212,r14154,2017-02-15 18:58:10,31.260487,121.444778,dph,7914,0.5,742347,36.0
14213,r14154,2017-02-15 18:58:15,31.260438,121.444833,dph,7914,0.0,742348,36.0
14214,r14154,2017-02-15 18:58:20,31.260435,121.444856,dph,7914,0.0,742349,36.0
14215,r14154,2017-02-15 18:58:25,31.260414,121.444874,dph,7914,9.9,742352,36.0
14216,r14154,2017-02-15 18:58:30,31.260316,121.444948,dph,7914,8.5,742353,36.0
14217,r14154,2017-02-15 18:58:35,31.26028,121.44497,dph,7914,0.1,742355,36.0
14218,r14154,2017-02-15 18:58:40,31.260279,121.444959,dph,7914,0.0,742356,36.0
14219,r14154,2017-02-15 18:58:45,31.260277,121.444952,dph,7914,0.0,742357,36.0
14220,r14154,2017-02-15 18:58:50,31.260277,121.444951,dph,7914,0.0,742358,36.0
14221,r14154,2017-02-15 18:58:55,31.260277,121.444951,dph,7914,0.0,742360,36.0
14222,r14154,2017-02-15 18:59:00,31.260277,121.444951,dph,7914,0.0,742361,36.0
14223,r14154,2017-02-15 18:59:05,31.260277,121.444951,dph,7914,0.0,742362,36.0
14224,r14154,2017-02-15 18:59:10,31.260277,121.444951,dph,7914,0.0,742363,36.0
14225,r14154,2017-02-15 18:59:15,31.260277,121.444951,dph,7914,0.0,742364,36.0
14226,r14154,2017-02-15 18:59:20,31.260265000000004,121.444959,dph,7914,5.3,742366,36.0
14237,r14154,2017-02-15 19:00:15,31.261123,121.4507,dph,7914,56.2,742426,38.0
14238,r14154,2017-02-15 19:00:20,31.2613,121.451531,dph,7914,60.2,742431,38.0
14239,r14154,2017-02-15 19:00:25,31.261479,121.452406,dph,7914,61.6,742437,38.0
14240,r14154,2017-02-15 19:00:30,31.261663,121.453294,dph,7915,60.9,742444,38.0
14241,r14154,2017-02-15 19:00:35,31.261849,121.454132,dph,7915,57.6,742449,38.0
14242,r14154,2017-02-15 19:00:40,31.262035,121.454942,dph,7915,53.7,742454,38.0
14276,r14154,2017-02-15 19:03:30,31.239314,121.460093,dph,7917,67.5,742600,41.0
14277,r14154,2017-02-15 19:03:35,31.238553000000003,121.46053700000002,dph,7918,66.2,742604,41.0
14278,r14154,2017-02-15 19:03:40,31.237802,121.460998,dph,7918,66.1,742607,41.0
14279,r14154,2017-02-15 19:03:45,31.237044,121.461413,dph,7918,65.5,742611,41.0
14280,r14154,2017-02-15 19:03:50,31.236258000000007,121.461707,dph,7918,65.5,742616,41.0
14281,r14154,2017-02-15 19:03:55,31.235452,121.461887,dph,7918,63.2,742618,41.0
14397,r14154,2017-02-15 19:15:05,31.154703,121.48098799999998,dph,7928,43.7,743131,8.0
14398,r14154,2017-02-15 19:15:10,31.154127000000006,121.481169,dph,7928,50.1,743139,8.0
14399,r14154,2017-02-15 19:15:15,31.153511,121.481388,dph,7928,53.2,743148,8.0
14400,r14154,2017-02-15 19:15:20,31.152863,121.481618,dph,7928,52.4,743156,8.0
14401,r14154,2017-02-15 19:15:25,31.1522,121.481854,dph,7928,59.7,743168,8.0
14402,r14154,2017-02-15 19:15:30,31.151388,121.482105,dph,7928,68.0,743179,8.0
14403,r14154,2017-02-15 19:15:35,31.150497,121.482081,dph,7928,69.2,743185,8.0
14434,r14154,2017-02-15 19:18:15,31.151455,121.510547,dph,7931,69.4,743340,4.0
14435,r14154,2017-02-15 19:18:20,31.151659,121.511527,dph,7931,69.6,743345,4.0
14436,r14154,2017-02-15 19:18:25,31.151923,121.512537,dph,7931,72.6,743353,4.0
14437,r14154,2017-02-15 19:18:30,31.152226,121.513548,dph,7931,69.5,743357,4.0
14438,r14154,2017-02-15 19:18:35,31.152562,121.514532,dph,7931,72.7,743365,4.0
15119,r2256,2017-02-15 20:04:10,31.21065,121.414907,dph,2145,58.7,185422,29.0
15120,r2256,2017-02-15 20:04:15,31.210479,121.41407,dph,2145,57.3,185430,29.0
15121,r2256,2017-02-15 20:04:20,31.210335,121.41326399999998,dph,2145,54.1,185437,29.0
15122,r2256,2017-02-15 20:04:25,31.210186,121.412511,dph,2145,49.7,185440,29.0
15123,r2256,2017-02-15 20:04:30,31.210034000000004,121.411773,dph,2145,52.9,185444,29.0
15134,r2256,2017-02-15 20:05:25,31.206096,121.404653,dph,2146,47.7,185489,27.0
15135,r2256,2017-02-15 20:05:30,31.205702,121.404085,dph,2146,50.3,185490,27.0
15136,r2256,2017-02-15 20:05:35,31.205281,121.40351499999998,dph,2146,54.3,185493,27.0
15147,r2256,2017-02-15 20:06:30,31.201811,121.394041,dph,2147,67.6,185551,26.0
15148,r2256,2017-02-15 20:06:35,31.201563,121.393097,dph,2148,65.4,185555,26.0
15149,r2256,2017-02-15 20:06:40,31.201263,121.392194,dph,2148,63.0,185558,26.0
15150,r2256,2017-02-15 20:06:45,31.200902000000006,121.391378,dph,2148,60.2,185561,26.0
15151,r2256,2017-02-15 20:06:50,31.200499,121.390637,dph,2148,59.4,185564,26.0
15191,r2256,2017-02-15 20:10:10,31.187304,121.359365,dph,2151,58.2,185739,24.0
15192,r2256,2017-02-15 20:10:15,31.187055,121.358562,dph,2151,54.0,185743,24.0
15193,r2256,2017-02-15 20:10:20,31.186822,121.357821,dph,2151,57.5,185752,24.0
15194,r2256,2017-02-15 20:10:25,31.186549,121.357016,dph,2151,63.8,185764,24.0
15195,r2256,2017-02-15 20:10:30,31.186198,121.35613899999998,dph,2151,66.3,185769,24.0
15196,r2256,2017-02-15 20:10:35,31.18578,121.355256,dph,2151,71.4,185777,24.0
15215,r2256,2017-02-15 20:12:10,31.174953,121.342999,dph,2153,53.3,185844,12.0
15216,r2256,2017-02-15 20:12:15,31.174528,121.342409,dph,2153,50.5,185845,12.0
15217,r2256,2017-02-15 20:12:20,31.174138,121.341816,dph,2153,52.4,185850,12.0
15218,r2256,2017-02-15 20:12:25,31.173735,121.341166,dph,2153,55.0,185856,12.0
15219,r2256,2017-02-15 20:12:30,31.173335,121.340486,dph,2153,57.3,185861,12.0
16581,r70223,2017-02-15 07:59:04,31.152919,121.514903,dph,3641,48.0,437765,4.0
16582,r70223,2017-02-15 07:59:09,31.152689,121.514205,dph,3642,56.0,437777,4.0
16583,r70223,2017-02-15 07:59:14,31.152426,121.513396,dph,3642,63.3,437791,4.0
16584,r70223,2017-02-15 07:59:19,31.152134000000004,121.512466,dph,3642,66.4,437800,4.0
16585,r70223,2017-02-15 07:59:24,31.151912,121.511563,dph,3642,60.1,437803,4.0
16586,r70223,2017-02-15 07:59:29,31.151755,121.510751,dph,3642,52.5,437803,4.0
17796,r70223,2017-02-15 15:39:01,31.173049,121.340228,dph,3697,24.0,443742,12.0
17797,r70223,2017-02-15 15:39:06,31.17325,121.340579,dph,3698,30.5,443748,12.0
17798,r70223,2017-02-15 15:39:11,31.173484,121.340981,dph,3698,33.5,443754,12.0
17799,r70223,2017-02-15 15:39:16,31.173747,121.341423,dph,3698,38.1,443761,12.0
17800,r70223,2017-02-15 15:39:21,31.174012,121.341843,dph,3698,33.8,443762,12.0
17801,r70223,2017-02-15 15:39:26,31.174301,121.342292,dph,3698,40.6,443771,12.0
17802,r70223,2017-02-15 15:39:31,31.174608000000006,121.34273799999998,dph,3698,37.9,443774,12.0
17803,r70223,2017-02-15 15:39:36,31.174958,121.343224,dph,3698,47.6,443786,12.0
17850,r70223,2017-02-15 15:43:31,31.185537,121.355102,dph,3699,14.2,443997,24.0
17851,r70223,2017-02-15 15:43:36,31.185661,121.355309,dph,3699,22.3,444002,24.0
17852,r70223,2017-02-15 15:43:41,31.185804,121.355587,dph,3700,19.2,444006,24.0
17853,r70223,2017-02-15 15:43:46,31.185901,121.355792,dph,3700,13.8,444008,24.0
17854,r70223,2017-02-15 15:43:51,31.185974,121.355954,dph,3700,10.1,444010,24.0
17855,r70223,2017-02-15 15:43:56,31.186044,121.356113,dph,3700,13.3,444015,24.0
17856,r70223,2017-02-15 15:44:16,31.186251,121.35659,dph,3700,5.4,444024,24.0
17857,r70223,2017-02-15 15:44:21,31.186314000000007,121.356708,dph,3700,17.0,444030,24.0
17858,r70223,2017-02-15 15:44:26,31.186467,121.357111,dph,3700,33.3,444042,24.0
17859,r70223,2017-02-15 15:44:31,31.186673,121.357717,dph,3700,47.4,444054,24.0
17860,r70223,2017-02-15 15:44:36,31.186882,121.358357,dph,3700,45.0,444054,24.0
17861,r70223,2017-02-15 15:44:41,31.187079,121.358975,dph,3700,45.2,444057,24.0
17862,r70223,2017-02-15 15:44:46,31.187267,121.359583,dph,3700,42.6,444057,24.0
18158,r70223,2017-02-15 17:58:26,31.151605,121.510865,dph,3720,72.5,445885,4.0
18159,r70223,2017-02-15 17:58:31,31.151839,121.511872,dph,3720,70.2,445889,4.0
18160,r70223,2017-02-15 17:58:36,31.15211,121.512859,dph,3720,71.3,445898,4.0
18161,r70223,2017-02-15 17:58:41,31.152433,121.513855,dph,3720,72.1,445906,4.0
18162,r70223,2017-02-15 17:58:46,31.152765,121.514885,dph,3721,74.4,445916,4.0
18441,r70223,2017-02-15 21:52:06,31.15497,121.514687,dph,3736,47.9,447388,4.0
18442,r70223,2017-02-15 21:52:11,31.154442,121.514954,dph,3736,43.2,447390,4.0
24573,r41362,2017-02-15 18:33:43,31.212939,121.57484,dph,3129,38.4,316167,11.0
24574,r41362,2017-02-15 18:33:48,31.212773,121.574291,dph,3129,41.3,316172,11.0
24575,r41362,2017-02-15 18:33:53,31.2126,121.573728,dph,3129,42.2,316176,11.0
24576,r41362,2017-02-15 18:33:58,31.212382,121.573143,dph,3130,43.8,316180,11.0
24577,r41362,2017-02-15 18:34:03,31.212165,121.572526,dph,3130,46.3,316182,11.0
24578,r41362,2017-02-15 18:34:08,31.212142,121.571826,dph,3130,47.3,316184,11.0
24579,r41362,2017-02-15 18:34:13,31.212439,121.571291,dph,3130,42.6,316186,11.0
24580,r41362,2017-02-15 18:34:18,31.212921,121.570963,dph,3130,44.3,316190,11.0
24581,r41362,2017-02-15 18:34:23,31.21346,121.570813,dph,3130,44.7,316193,11.0
24582,r41362,2017-02-15 18:34:28,31.214031,121.570639,dph,3130,49.8,316199,11.0
24583,r41362,2017-02-15 18:34:33,31.214618,121.570357,dph,3130,49.7,316202,11.0
25924,r77413,2017-02-15 12:12:33,31.225075,121.46621299999998,dph,3340,34.0,397952,44.0
25925,r77413,2017-02-15 12:12:38,31.225377,121.465905,dph,3340,25.1,397954,44.0
25926,r77413,2017-02-15 12:12:43,31.225712,121.465625,dph,3340,33.8,397960,44.0
25927,r77413,2017-02-15 12:12:48,31.226139,121.465577,dph,3340,33.7,397961,44.0
25928,r77413,2017-02-15 12:12:53,31.226509000000004,121.46583400000002,dph,3341,38.5,397964,44.0
25929,r77413,2017-02-15 12:12:58,31.226789,121.466394,dph,3341,45.1,397970,44.0
25930,r77413,2017-02-15 12:13:03,31.227028000000004,121.466966,dph,3341,42.4,397970,44.0
25931,r77413,2017-02-15 12:13:08,31.227241,121.467469,dph,3341,30.0,397970,44.0
25932,r77413,2017-02-15 12:13:13,31.227387,121.467841,dph,3341,28.3,397975,44.0
25933,r77413,2017-02-15 12:13:18,31.227533,121.468202,dph,3341,28.5,397978,44.0
25934,r77413,2017-02-15 12:13:23,31.227724,121.46868700000002,dph,3341,39.3,397986,44.0
25935,r77413,2017-02-15 12:13:28,31.227939000000006,121.469186,dph,3341,37.2,397990,44.0
25936,r77413,2017-02-15 12:13:33,31.228184,121.469773,dph,3341,45.0,397997,44.0
26061,r77413,2017-02-15 12:24:13,31.235052000000003,121.481745,dph,3342,30.1,398296,49.0
26062,r77413,2017-02-15 12:24:18,31.235534,121.481587,dph,3342,45.5,398309,49.0
26063,r77413,2017-02-15 12:24:23,31.236174,121.481433,dph,3343,55.8,398322,49.0
26064,r77413,2017-02-15 12:24:28,31.236814000000006,121.481261,dph,3343,49.0,398324,49.0
26065,r77413,2017-02-15 12:24:33,31.237375,121.481106,dph,3343,39.2,398325,49.0
26066,r77413,2017-02-15 12:24:38,31.237619,121.481027,dph,3343,7.1,398326,49.0
26067,r77413,2017-02-15 12:24:43,31.237619,121.48103799999998,dph,3343,0.0,398328,49.0
26068,r77413,2017-02-15 12:24:48,31.237609000000006,121.481039,dph,3343,0.0,398330,49.0
26069,r77413,2017-02-15 12:24:53,31.237605,121.48103799999998,dph,3343,0.0,398331,49.0
26070,r77413,2017-02-15 12:24:58,31.237605,121.481037,dph,3343,0.0,398332,49.0
26071,r77413,2017-02-15 12:25:03,31.237604,121.481037,dph,3343,0.0,398334,49.0
26072,r77413,2017-02-15 12:25:08,31.237603000000004,121.481035,dph,3343,0.0,398335,49.0
26073,r77413,2017-02-15 12:25:13,31.237601,121.481034,dph,3343,0.0,398335,49.0
26074,r77413,2017-02-15 12:25:18,31.237601,121.481034,dph,3343,0.0,398337,49.0
26075,r77413,2017-02-15 12:25:23,31.2376,121.481033,dph,3343,0.7,398339,49.0
26076,r77413,2017-02-15 12:25:28,31.237608,121.481059,dph,3343,0.0,398340,49.0
26077,r77413,2017-02-15 12:25:33,31.237665000000003,121.481044,dph,3343,14.4,398345,49.0
26078,r77413,2017-02-15 12:25:38,31.237976,121.48093,dph,3343,31.5,398355,49.0
26079,r77413,2017-02-15 12:25:43,31.2384,121.48077,dph,3343,35.0,398360,49.0
26080,r77413,2017-02-15 12:25:48,31.238857,121.480616,dph,3343,37.4,398365,49.0
26081,r77413,2017-02-15 12:25:53,31.239315,121.480513,dph,3343,33.0,398366,49.0
26102,r77413,2017-02-15 14:17:25,31.239997,121.478174,dph,3344,30.9,398678,46.0
26103,r77413,2017-02-15 14:17:40,31.23987,121.477399,dph,3344,13.7,398684,46.0
26104,r77413,2017-02-15 14:17:45,31.239944,121.477351,dph,3344,1.9,398686,46.0
26105,r77413,2017-02-15 14:17:50,31.239957,121.477342,dph,3344,4.5,398689,46.0
26261,r77413,2017-02-15 14:31:50,31.228403000000004,121.469578,dph,3348,37.0,399276,44.0
26262,r77413,2017-02-15 14:31:55,31.228174,121.469052,dph,3348,38.0,399281,44.0
