,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
4232,r74180,2017-02-05 16:36:00,31.247577000000003,121.464636,dph,1028.0,0.0,148083,43.0
4233,r74180,2017-02-05 16:36:05,31.247576,121.464637,dph,1028.0,0.0,148085,43.0
4234,r74180,2017-02-05 16:36:10,31.247551,121.464609,dph,1028.0,12.3,148089,43.0
4235,r74180,2017-02-05 16:36:15,31.247399,121.46432,dph,1028.0,25.8,148096,43.0
4236,r74180,2017-02-05 16:36:20,31.247211,121.464042,dph,1028.0,23.1,148099,43.0
4237,r74180,2017-02-05 16:36:25,31.247063,121.463791,dph,1028.0,16.3,148100,43.0
4238,r74180,2017-02-05 16:36:30,31.246983,121.463665,dph,1028.0,0.4,148102,43.0
4239,r74180,2017-02-05 16:36:45,31.247035,121.463651,dph,1028.0,0.0,148107,43.0
4240,r74180,2017-02-05 16:36:50,31.247036,121.46365,dph,1028.0,0.0,148108,43.0
4241,r74180,2017-02-05 16:38:45,31.24698,121.463599,dph,1028.0,10.4,148146,43.0
4242,r74180,2017-02-05 16:38:50,31.24688,121.463443,dph,1028.0,14.5,148149,43.0
4243,r74180,2017-02-05 16:38:55,31.246759,121.463259,dph,1028.0,14.8,148152,43.0
4244,r74180,2017-02-05 16:39:00,31.246642,121.463075,dph,1028.0,14.1,148154,43.0
4245,r74180,2017-02-05 16:39:05,31.246546,121.462911,dph,1028.0,8.3,148156,43.0
4246,r74180,2017-02-05 16:39:10,31.246491,121.462791,dph,1028.0,12.7,148160,43.0
4247,r74180,2017-02-05 16:39:15,31.246414,121.462596,dph,1029.0,18.6,148164,43.0
4248,r74180,2017-02-05 16:39:20,31.246333,121.462218,dph,1029.0,26.7,148170,43.0
4249,r74180,2017-02-05 16:39:25,31.246334,121.461781,dph,1029.0,30.2,148175,43.0
4250,r74180,2017-02-05 16:39:30,31.246409000000003,121.461295,dph,1029.0,35.5,148180,43.0
4251,r74180,2017-02-05 16:39:35,31.246495,121.460747,dph,1029.0,37.7,148187,43.0
4252,r74180,2017-02-05 16:39:40,31.246581,121.460245,dph,1029.0,29.6,148190,43.0
4297,r74180,2017-02-05 16:43:35,31.270569,121.45296,dph,1032.0,64.3,148447,39.0
4298,r74180,2017-02-05 16:43:40,31.271269,121.452489,dph,1032.0,62.4,148451,39.0
4299,r74180,2017-02-05 16:43:45,31.271979,121.452019,dph,1032.0,64.7,148459,39.0
4300,r74180,2017-02-05 16:43:50,31.272705,121.451539,dph,1032.0,69.2,148470,39.0
4301,r74180,2017-02-05 16:43:55,31.273457,121.451034,dph,1032.0,66.1,148473,39.0
4302,r74180,2017-02-05 16:44:00,31.274195,121.450522,dph,1032.0,69.1,148481,39.0
4925,r71995,2017-02-05 16:27:06,31.284354,121.478337,dph,2289.0,61.9,269330,48.0
4926,r71995,2017-02-05 16:27:11,31.283471,121.478318,dph,2289.0,74.2,269352,48.0
4927,r71995,2017-02-05 16:27:16,31.282555,121.478278,dph,2289.0,66.6,269357,48.0
4928,r71995,2017-02-05 16:27:21,31.281778000000006,121.478122,dph,2289.0,65.5,269365,48.0
4929,r71995,2017-02-05 16:27:26,31.281037,121.477698,dph,2289.0,67.6,269374,48.0
4930,r71995,2017-02-05 16:27:36,31.279938,121.475918,dph,2290.0,81.4,269401,47.0
4941,r71995,2017-02-05 16:28:36,31.270570000000006,121.46968400000002,dph,2291.0,58.7,269478,45.0
4942,r71995,2017-02-05 16:28:41,31.270074,121.46906,dph,2291.0,59.2,269485,45.0
4958,r71995,2017-02-05 16:30:06,31.262224,121.454998,dph,2292.0,78.2,269628,38.0
4959,r71995,2017-02-05 16:30:11,31.261938,121.453923,dph,2293.0,79.4,269631,38.0
4960,r71995,2017-02-05 16:30:16,31.261689,121.452798,dph,2293.0,79.9,269633,38.0
4961,r71995,2017-02-05 16:30:21,31.261454,121.451676,dph,2293.0,70.6,269633,38.0
4962,r71995,2017-02-05 16:30:26,31.261246000000003,121.450708,dph,2293.0,61.9,269633,38.0
4968,r71995,2017-02-05 16:30:56,31.260061,121.444992,dph,2293.0,76.7,269682,36.0
4978,r71995,2017-02-05 16:31:46,31.256767,121.43403700000002,dph,2295.0,75.1,269761,33.0
4979,r71995,2017-02-05 16:31:51,31.256374,121.433074,dph,2295.0,71.7,269764,33.0
4980,r71995,2017-02-05 16:32:01,31.255433,121.431333,dph,2295.0,62.9,269772,33.0
4981,r71995,2017-02-05 16:32:06,31.254857,121.430745,dph,2295.0,62.1,269773,32.0
4982,r71995,2017-02-05 16:32:11,31.254189,121.430195,dph,2295.0,65.8,269774,32.0
5152,r71995,2017-02-05 20:32:42,31.238074,121.409877,dph,2301.0,19.5,270625,28.0
5153,r71995,2017-02-05 20:32:47,31.238384000000003,121.409665,dph,2301.0,19.2,270633,28.0
5154,r71995,2017-02-05 20:32:52,31.23856,121.409546,dph,2301.0,15.4,270635,28.0
5155,r71995,2017-02-05 20:32:57,31.238688,121.40948600000002,dph,2301.0,10.3,270637,28.0
5156,r71995,2017-02-05 20:33:02,31.23885,121.409459,dph,2301.0,21.7,270644,28.0
5157,r71995,2017-02-05 20:33:07,31.239126,121.409741,dph,2301.0,33.1,270652,28.0
5363,r71995,2017-02-05 21:11:14,31.254032,121.430268,dph,2308.0,59.9,271634,32.0
5364,r71995,2017-02-05 21:11:19,31.254664,121.430772,dph,2308.0,63.9,271643,32.0
5365,r71995,2017-02-05 21:11:24,31.255311,121.431381,dph,2308.0,67.0,271653,33.0
5366,r71995,2017-02-05 21:11:29,31.255846,121.432111,dph,2309.0,62.0,271658,33.0
5367,r71995,2017-02-05 21:11:34,31.256225,121.432907,dph,2309.0,61.0,271663,33.0
5368,r71995,2017-02-05 21:11:39,31.256532,121.433694,dph,2309.0,56.7,271666,33.0
5369,r71995,2017-02-05 21:11:44,31.256836,121.434454,dph,2309.0,56.7,271670,33.0
5387,r71995,2017-02-05 21:13:14,31.261090000000006,121.450278,dph,2310.0,54.9,271777,38.0
5388,r71995,2017-02-05 21:13:19,31.261261,121.451074,dph,2310.0,57.0,271783,38.0
5389,r71995,2017-02-05 21:13:24,31.261449,121.451872,dph,2310.0,55.5,271788,38.0
5390,r71995,2017-02-05 21:13:29,31.261607,121.452628,dph,2311.0,50.5,271791,38.0
5391,r71995,2017-02-05 21:13:34,31.261765000000004,121.453346,dph,2311.0,50.2,271799,38.0
5392,r71995,2017-02-05 21:13:39,31.261933000000006,121.453998,dph,2311.0,44.0,271803,38.0
5393,r71995,2017-02-05 21:13:44,31.262073,121.4546,dph,2311.0,38.9,271807,38.0
5414,r71995,2017-02-05 21:15:34,31.270418,121.469578,dph,2312.0,69.5,271946,45.0
5425,r71995,2017-02-05 21:16:39,31.279649,121.475388,dph,2314.0,69.8,272029,47.0
5426,r71995,2017-02-05 21:16:44,31.280086,121.47629,dph,2314.0,70.8,272036,48.0
5427,r71995,2017-02-05 21:16:49,31.280527000000006,121.477152,dph,2314.0,66.0,272038,48.0
5428,r71995,2017-02-05 21:16:54,31.281077000000003,121.477771,dph,2314.0,53.0,272038,48.0
5429,r71995,2017-02-05 21:16:59,31.281646,121.478129,dph,2314.0,55.1,272045,48.0
5430,r71995,2017-02-05 21:17:04,31.282359000000003,121.478304,dph,2314.0,58.8,272051,48.0
5431,r71995,2017-02-05 21:17:09,31.283164000000006,121.478344,dph,2314.0,68.7,272063,48.0
5432,r71995,2017-02-05 21:17:14,31.284069,121.478384,dph,2314.0,74.8,272075,48.0
5661,r72540,2017-02-05 17:19:46,31.262135,121.454604,dph,4172.0,49.2,538755,38.0
5672,r74180,2017-02-05 12:49:05,31.292582,121.517506,dph,992.0,0.0,143734,22.0
5673,r74180,2017-02-05 12:49:25,31.291983,121.517768,dph,992.0,16.5,143749,22.0
5683,r74180,2017-02-05 13:44:19,31.294505,121.516625,dph,1011.0,0.0,145859,22.0
5767,r74180,2017-02-05 15:52:41,31.294931,121.518948,dph,1015.0,0.0,146438,22.0
6026,r74180,2017-02-05 15:52:11,31.294926,121.518958,dph,1015.0,0.0,146429,22.0
6027,r74180,2017-02-05 15:52:16,31.294931,121.518948,dph,1015.0,0.0,146431,22.0
6028,r74180,2017-02-05 15:52:21,31.294931,121.518948,dph,1015.0,0.0,146432,22.0
6029,r74180,2017-02-05 15:52:26,31.294931,121.518948,dph,1015.0,0.0,146434,22.0
6030,r74180,2017-02-05 15:52:31,31.294931,121.518948,dph,1015.0,0.0,146436,22.0
6031,r74180,2017-02-05 15:52:36,31.294931,121.518948,dph,1015.0,0.0,146437,22.0
6032,r74180,2017-02-05 15:52:46,31.294931,121.518948,dph,1015.0,0.0,146440,22.0
6033,r74180,2017-02-05 15:52:51,31.29493,121.518947,dph,1015.0,0.0,146441,22.0
6034,r74180,2017-02-05 15:52:56,31.29493,121.518947,dph,1015.0,0.0,146443,22.0
6035,r74180,2017-02-05 15:53:01,31.294928,121.518946,dph,1015.0,0.0,146445,22.0
6036,r74180,2017-02-05 15:53:11,31.294927,121.518945,dph,1015.0,0.0,146448,22.0
6037,r74180,2017-02-05 15:53:16,31.294927,121.518945,dph,1015.0,0.0,146449,22.0
6038,r74180,2017-02-05 15:53:21,31.294927,121.518944,dph,1015.0,0.0,146451,22.0
6039,r74180,2017-02-05 15:53:26,31.294927,121.518944,dph,1015.0,0.0,146452,22.0
6040,r74180,2017-02-05 15:53:31,31.294928,121.518944,dph,1015.0,0.0,146454,22.0
6041,r74180,2017-02-05 15:53:36,31.294928,121.518943,dph,1015.0,0.0,146455,22.0
6042,r74180,2017-02-05 15:53:41,31.294929,121.518943,dph,1015.0,0.0,146457,22.0
6043,r74180,2017-02-05 15:53:46,31.29493,121.518942,dph,1015.0,0.0,146458,22.0
6044,r74180,2017-02-05 15:53:51,31.29493,121.518941,dph,1015.0,0.0,146460,22.0
6045,r74180,2017-02-05 15:53:56,31.294931,121.518941,dph,1015.0,0.0,146461,22.0
6051,r74180,2017-02-05 16:37:05,31.247035,121.463653,dph,1028.0,0.0,148113,43.0
6052,r74180,2017-02-05 16:37:20,31.247036,121.463654,dph,1028.0,0.0,148117,43.0
6053,r74180,2017-02-05 16:37:25,31.247036,121.463654,dph,1028.0,0.0,148119,43.0
6054,r74180,2017-02-05 16:37:45,31.247036,121.463652,dph,1028.0,0.0,148124,43.0
6055,r74180,2017-02-05 16:37:50,31.247036,121.463652,dph,1028.0,0.0,148126,43.0
6056,r74180,2017-02-05 16:38:00,31.247037,121.463652,dph,1028.0,0.0,148129,43.0
6057,r74180,2017-02-05 16:38:05,31.247036,121.463652,dph,1028.0,0.0,148130,43.0
6323,r74180,2017-02-05 16:38:20,31.247037,121.463653,dph,1028.0,0.0,148135,43.0
6324,r74180,2017-02-05 16:38:25,31.247037,121.463653,dph,1028.0,0.0,148136,43.0
6583,r76969,2017-02-05 20:41:30,31.210187,121.413004,dph,3746.0,68.9,452304,29.0
6584,r76969,2017-02-05 20:41:35,31.210391,121.414,dph,3746.0,68.7,452305,29.0
6585,r76969,2017-02-05 20:41:40,31.210597,121.414972,dph,3746.0,67.8,452305,29.0
6626,r76969,2017-02-05 22:12:03,31.227358,121.46721399999998,dph,3755.0,78.5,453245,44.0
6627,r76969,2017-02-05 22:12:08,31.22693,121.466152,dph,3755.0,79.8,453253,44.0
6628,r76969,2017-02-05 22:12:13,31.226512,121.465086,dph,3755.0,79.5,453259,44.0
6651,r76969,2017-02-05 22:18:03,31.202103,121.394985,dph,3763.0,81.0,453799,26.0
6652,r76969,2017-02-05 22:18:08,31.201814,121.393839,dph,3763.0,81.0,453806,26.0
6653,r76969,2017-02-05 22:18:13,31.201495,121.392708,dph,3763.0,81.2,453814,26.0
6654,r76969,2017-02-05 22:18:18,31.201064,121.391623,dph,3763.0,81.0,453823,26.0
6655,r76969,2017-02-05 22:18:23,31.200540000000004,121.390595,dph,3763.0,81.4,453831,26.0
6779,r72167,2017-02-05 15:50:51,31.210445,121.570701,dph,7378.0,80.8,749459,11.0
6780,r72167,2017-02-05 15:50:56,31.211447,121.570426,dph,7378.0,80.9,749467,11.0
6781,r72167,2017-02-05 15:51:01,31.212457,121.570177,dph,7378.0,81.2,749471,11.0
6883,r73612,2017-02-05 12:55:48,31.225646,121.37185,dph,10809.0,76.5,1266350,14.0
6901,r73612,2017-02-05 16:26:26,31.225371000000006,121.372091,dph,10824.0,76.1,1268085,14.0
6902,r73612,2017-02-05 16:26:31,31.226341,121.372178,dph,10824.0,76.4,1268096,14.0
6903,r73612,2017-02-05 16:26:36,31.227316,121.372348,dph,10824.0,78.1,1268105,14.0
6904,r73612,2017-02-05 16:26:41,31.228251,121.372739,dph,10824.0,78.3,1268106,14.0
6971,r75084,2017-02-05 13:50:58,31.15281,121.51474,dph,962.0,77.9,94931,4.0
6972,r75084,2017-02-05 13:51:03,31.152456,121.513666,dph,962.0,77.8,94937,4.0
6973,r75084,2017-02-05 13:51:08,31.152115,121.512589,dph,963.0,77.5,94944,4.0
6974,r75084,2017-02-05 13:51:13,31.151828,121.511498,dph,963.0,77.8,94950,4.0
6975,r75084,2017-02-05 13:51:18,31.151592,121.510387,dph,963.0,77.5,94957,4.0
7005,r34992,2017-02-05 12:11:22,31.192685,121.415474,dph,9620.0,76.2,335498,30.0
7006,r34992,2017-02-05 12:11:27,31.191861,121.416065,dph,9620.0,76.2,335503,30.0
7007,r34992,2017-02-05 12:11:32,31.191031,121.416651,dph,9620.0,76.0,335507,30.0
7008,r34992,2017-02-05 12:11:37,31.190207,121.417237,dph,9621.0,76.2,335511,30.0
7289,r65836,2017-02-05 09:49:59,31.264771000000003,121.441201,hsy,7599.0,0.0,810962,36.0
7290,r65836,2017-02-05 09:50:04,31.264764000000003,121.44121,hsy,7599.0,0.0,810962,36.0
7291,r65836,2017-02-05 09:58:20,31.260768,121.439304,hsy,7600.0,0.0,811145,34.0
7569,r77951,2017-02-05 12:55:38,31.197103,121.379191,hsy,2588.0,0.0,328595,25.0
8460,r77660,2017-02-05 12:00:10,31.197077,121.316032,dph,9635.0,0.0,1046872,1.0
9055,r42289,2017-02-05 14:24:45,31.262751,121.438043,hsy,2994.0,0.0,307284,34.0
9451,r76969,2017-02-05 22:22:18,31.198119,121.378359,dph,3765.0,50.9,453921,25.0
9452,r76969,2017-02-05 22:22:28,31.197644,121.377566,dph,3765.0,15.3,453923,25.0
9580,r29972,2017-02-05 00:21:55,31.227087,121.44288,dph,18692.0,8.4,355476,35.0
9581,r29972,2017-02-05 00:22:55,31.226389,121.443304,dph,18692.0,0.0,355503,35.0
9582,r29972,2017-02-05 00:23:00,31.226386,121.443306,dph,18692.0,3.4,355505,35.0
9606,r29972,2017-02-05 01:54:27,31.201642,121.39358,dph,18730.0,18.1,358900,26.0
9607,r29972,2017-02-05 01:54:32,31.201458,121.393719,dph,18731.0,23.5,358903,26.0
9611,r29972,2017-02-05 02:05:47,31.226895000000006,121.466347,dph,18739.0,66.1,359550,44.0
9612,r29972,2017-02-05 02:05:52,31.227213,121.467177,dph,18739.0,54.9,359550,44.0
9680,r29972,2017-02-05 16:14:58,31.266035,121.486398,dph,18819.0,20.8,367748,9.0
9709,r29972,2017-02-05 17:39:11,31.284328,121.479583,dph,18839.0,31.9,370018,48.0
9710,r29972,2017-02-05 17:39:26,31.284207,121.478624,dph,18839.0,3.2,370023,48.0
9711,r29972,2017-02-05 17:39:31,31.28421,121.47863,dph,18839.0,3.2,370025,48.0
9767,r29972,2017-02-05 20:34:51,31.260722,121.489792,dph,18910.0,8.4,375957,3.0
9768,r29972,2017-02-05 20:35:21,31.260729,121.489751,dph,18910.0,1.2,375967,3.0
9769,r29972,2017-02-05 20:35:26,31.260749,121.489699,dph,18910.0,13.2,375970,3.0
9770,r29972,2017-02-05 20:35:41,31.261282,121.488858,dph,18911.0,25.5,375981,3.0
9771,r29972,2017-02-05 20:39:26,31.266226,121.486452,dph,18911.0,17.5,376099,9.0
9798,r29972,2017-02-05 21:36:25,31.263091,121.442237,dph,18930.0,26.7,377967,36.0
9799,r29972,2017-02-05 21:36:30,31.263173,121.442511,dph,18930.0,17.0,377969,36.0
9800,r29972,2017-02-05 21:37:10,31.260179,121.444793,dph,18930.0,12.0,378001,36.0
9810,r29972,2017-02-05 22:18:25,31.220391,121.356463,dph,18957.0,13.4,379972,2.0
9811,r29972,2017-02-05 22:18:30,31.220253000000003,121.356426,dph,18957.0,10.7,379973,2.0
9812,r29972,2017-02-05 22:18:40,31.22015,121.356264,dph,18957.0,4.7,379977,2.0
9902,r34992,2017-02-05 10:51:04,31.220076,121.35674,dph,9596.0,17.7,332675,2.0
9978,r34992,2017-02-05 17:25:19,31.220336,121.412754,dph,9726.0,26.5,344748,7.0
9984,r34992,2017-02-05 17:32:24,31.214487,121.413457,dph,9728.0,20.2,344989,29.0
9985,r34992,2017-02-05 17:32:29,31.214675,121.413614,dph,9728.0,23.4,344993,29.0
10025,r42289,2017-02-05 14:18:25,31.261235,121.450241,dph,2993.0,58.1,307140,38.0
10028,r42289,2017-02-05 14:22:35,31.261947,121.439534,dph,2994.0,13.1,307234,34.0
10029,r42289,2017-02-05 14:22:40,31.261946,121.439435,dph,2994.0,7.2,307236,34.0
10031,r42289,2017-02-05 14:42:01,31.260158,121.444799,dph,2995.0,19.8,307442,36.0
10032,r42289,2017-02-05 14:55:36,31.197324,121.416551,dph,3005.0,25.6,308042,31.0
10033,r42289,2017-02-05 14:55:41,31.197233,121.416704,dph,3005.0,18.9,308044,31.0
10376,r29972,2017-02-05 01:21:47,31.182482,121.435508,dph,18717.0,0.0,357769,17.0
10484,r29972,2017-02-05 03:35:47,31.210641,121.414874,dph,18770.0,79.2,362699,29.0
10485,r29972,2017-02-05 03:35:52,31.210412,121.413743,dph,18770.0,75.5,362709,29.0
10486,r29972,2017-02-05 03:35:57,31.210202,121.412729,dph,18770.0,66.8,362711,29.0
10494,r29972,2017-02-05 03:36:37,31.206301,121.404911,dph,18771.0,90.5,362785,27.0
10495,r29972,2017-02-05 03:36:42,31.205546,121.403863,dph,18771.0,93.1,362791,27.0
10503,r29972,2017-02-05 03:37:27,31.201794,121.393997,dph,18772.0,84.5,362844,26.0
10504,r29972,2017-02-05 03:37:32,31.201495,121.392947,dph,18772.0,60.9,362844,26.0
10505,r29972,2017-02-05 03:37:37,31.201181,121.392131,dph,18772.0,62.8,362851,26.0
10506,r29972,2017-02-05 03:37:42,31.200806,121.391271,dph,18772.0,68.6,362862,26.0
10507,r29972,2017-02-05 03:37:47,31.200338,121.390372,dph,18773.0,75.6,362873,26.0
10535,r29972,2017-02-05 03:40:17,31.187399,121.359231,dph,18776.0,59.0,363075,24.0
10536,r29972,2017-02-05 03:40:22,31.187265000000004,121.358425,dph,18776.0,53.1,363077,24.0
10537,r29972,2017-02-05 03:40:27,31.187254,121.357605,dph,18776.0,59.4,363086,24.0
10538,r29972,2017-02-05 03:40:32,31.187340000000006,121.356703,dph,18776.0,63.4,363096,24.0
10539,r29972,2017-02-05 03:40:37,31.187517,121.355772,dph,18776.0,64.7,363105,24.0
10678,r29972,2017-02-05 22:22:00,31.220225,121.355397,dph,18957.0,0.0,380043,2.0
10679,r29972,2017-02-05 22:22:05,31.220218,121.355399,dph,18957.0,3.3,380045,2.0
10680,r29972,2017-02-05 22:22:10,31.220203,121.355399,dph,18957.0,0.4,380047,2.0
10681,r29972,2017-02-05 22:22:15,31.220217,121.355358,dph,18957.0,7.5,380048,2.0
10682,r29972,2017-02-05 22:22:20,31.220196,121.35507,dph,18957.0,24.6,380055,2.0
10885,r42289,2017-02-05 14:36:26,31.262766,121.438009,dph,2994.0,1.5,307287,34.0
10886,r42289,2017-02-05 14:36:31,31.262765,121.438032,dph,2994.0,1.4,307289,34.0
10887,r42289,2017-02-05 14:36:36,31.262769,121.438047,dph,2994.0,4.4,307291,34.0
10888,r42289,2017-02-05 14:36:41,31.262781,121.438047,dph,2994.0,1.8,307292,34.0
10889,r42289,2017-02-05 14:36:46,31.262774,121.438046,dph,2994.0,1.4,307294,34.0
10890,r42289,2017-02-05 14:36:51,31.262776,121.438059,dph,2994.0,1.4,307295,34.0
10891,r42289,2017-02-05 14:36:56,31.262763,121.438078,dph,2994.0,4.2,307298,34.0
10892,r42289,2017-02-05 14:37:01,31.262755,121.438058,dph,2994.0,0.0,307299,34.0
10893,r42289,2017-02-05 14:37:06,31.262755,121.438052,dph,2994.0,0.0,307300,34.0
10978,r29972,2017-02-05 01:21:42,31.18248,121.435497,dph,18717.0,0.0,357767,17.0
10988,r29972,2017-02-05 22:21:55,31.220225,121.355397,dph,18957.0,0.0,380041,2.0
11289,r51251,2017-02-05 10:06:05,31.274174,121.450058,dph,7702.0,37.2,666153,39.0
11290,r51251,2017-02-05 10:06:10,31.27381,121.450358,dph,7702.0,35.5,666154,39.0
11291,r51251,2017-02-05 10:06:15,31.273432,121.450642,dph,7703.0,32.0,666157,39.0
11292,r51251,2017-02-05 10:06:20,31.27313,121.45089,dph,7703.0,27.7,666158,39.0
11293,r51251,2017-02-05 10:06:25,31.272757,121.451163,dph,7703.0,37.6,666165,39.0
11294,r51251,2017-02-05 10:06:30,31.272301,121.451452,dph,7703.0,42.1,666171,39.0
11295,r51251,2017-02-05 10:06:35,31.271803,121.45181399999998,dph,7703.0,46.8,666178,39.0
11296,r51251,2017-02-05 10:06:40,31.271268,121.452227,dph,7703.0,51.8,666185,39.0
11297,r51251,2017-02-05 10:06:45,31.270754,121.452571,dph,7703.0,43.2,666185,39.0
11298,r51251,2017-02-05 10:06:50,31.270243,121.452854,dph,7703.0,43.5,666189,39.0
11341,r51251,2017-02-05 10:10:35,31.23966,121.45991200000002,dph,7706.0,77.9,666442,40.0
11342,r51251,2017-02-05 10:10:40,31.238804,121.460394,dph,7707.0,75.6,666448,41.0
11343,r51251,2017-02-05 10:10:45,31.237976,121.460899,dph,7707.0,69.1,666451,41.0
11344,r51251,2017-02-05 10:10:50,31.237229,121.461327,dph,7707.0,63.5,666452,41.0
11345,r51251,2017-02-05 10:10:55,31.236543,121.461617,dph,7707.0,52.5,666452,41.0
11346,r51251,2017-02-05 10:11:00,31.236073,121.461754,dph,7707.0,32.8,666452,41.0
11347,r51251,2017-02-05 10:11:05,31.235723,121.461841,dph,7707.0,25.0,666452,41.0
11348,r51251,2017-02-05 10:11:15,31.235106,121.461913,dph,7707.0,26.1,666458,41.0
11384,r51251,2017-02-05 10:14:15,31.225287,121.465656,dph,7708.0,71.2,666599,44.0
11469,r51251,2017-02-05 10:21:25,31.154303,121.481125,dph,7717.0,80.9,667069,8.0
11470,r51251,2017-02-05 10:21:30,31.153316,121.481452,dph,7717.0,81.3,667083,8.0
11471,r51251,2017-02-05 10:21:35,31.152351,121.481799,dph,7717.0,77.3,667092,8.0
11472,r51251,2017-02-05 10:21:40,31.151390000000006,121.482118,dph,7717.0,79.0,667098,8.0
11473,r51251,2017-02-05 10:21:45,31.15043,121.482073,dph,7717.0,73.4,667100,8.0
11661,r51251,2017-02-05 10:45:08,31.151536,121.51098,dph,7723.0,94.1,667715,4.0
11662,r51251,2017-02-05 10:45:13,31.151856,121.512332,dph,7723.0,95.0,667727,4.0
11663,r51251,2017-02-05 10:45:18,31.152265000000003,121.513666,dph,7723.0,97.5,667740,4.0
11769,r51251,2017-02-05 21:09:04,31.152923,121.514867,dph,7728.0,87.1,668225,4.0
11770,r51251,2017-02-05 21:09:09,31.1525,121.513619,dph,7728.0,92.9,668242,4.0
11771,r51251,2017-02-05 21:09:14,31.152096000000004,121.512307,dph,7728.0,93.9,668251,4.0
11772,r51251,2017-02-05 21:09:19,31.151761,121.511002,dph,7728.0,90.9,668257,4.0
11796,r51251,2017-02-05 21:11:24,31.150734000000003,121.484479,dph,7731.0,76.3,668439,8.0
11797,r51251,2017-02-05 21:11:29,31.151253000000004,121.483501,dph,7731.0,76.2,668442,8.0
11798,r51251,2017-02-05 21:11:34,31.151726,121.482674,dph,7731.0,58.5,668442,8.0
11799,r51251,2017-02-05 21:11:39,31.152279,121.48229,dph,7731.0,43.5,668442,8.0
11800,r51251,2017-02-05 21:11:44,31.152718,121.482058,dph,7731.0,40.6,668445,8.0
11801,r51251,2017-02-05 21:11:49,31.153327,121.481813,dph,7731.0,63.7,668465,8.0
11802,r51251,2017-02-05 21:11:54,31.154159000000003,121.481525,dph,7731.0,71.1,668476,8.0
11879,r51251,2017-02-05 21:18:24,31.225291,121.465758,dph,7740.0,76.8,669092,44.0
11891,r51251,2017-02-05 21:19:24,31.235719,121.461912,dph,7741.0,79.2,669155,41.0
11892,r51251,2017-02-05 21:19:29,31.236703,121.461651,dph,7741.0,79.8,669161,41.0
11893,r51251,2017-02-05 21:19:34,31.237653,121.461175,dph,7741.0,81.1,669170,41.0
11894,r51251,2017-02-05 21:19:39,31.23853,121.460639,dph,7741.0,75.4,669173,41.0
11895,r51251,2017-02-05 21:19:44,31.2393,121.460192,dph,7741.0,61.2,669174,41.0
11896,r51251,2017-02-05 21:19:49,31.239952,121.459892,dph,7741.0,54.7,669177,40.0
11937,r51251,2017-02-05 21:23:19,31.270413,121.452992,dph,7745.0,83.5,669423,39.0
11938,r51251,2017-02-05 21:23:24,31.271393,121.452394,dph,7745.0,85.7,669432,39.0
11939,r51251,2017-02-05 21:23:29,31.272347,121.451768,dph,7745.0,86.8,669439,39.0
11940,r51251,2017-02-05 21:23:34,31.273321000000006,121.451131,dph,7745.0,87.4,669447,39.0
11941,r51251,2017-02-05 21:23:39,31.274295,121.450464,dph,7745.0,90.2,669457,39.0
12620,r74957,2017-02-05 07:53:30,31.284911,121.478277,dph,2468.0,35.5,279534,48.0
12621,r74957,2017-02-05 07:53:40,31.283592,121.478282,dph,2468.0,65.5,279565,48.0
12622,r74957,2017-02-05 07:53:45,31.282771,121.478252,dph,2469.0,64.4,279573,48.0
12623,r74957,2017-02-05 07:53:50,31.281994,121.47816,dph,2469.0,59.1,279576,48.0
12624,r74957,2017-02-05 07:53:55,31.281296,121.477864,dph,2469.0,60.8,279584,48.0
12625,r74957,2017-02-05 07:54:00,31.280667,121.477294,dph,2469.0,67.6,279596,48.0
12626,r74957,2017-02-05 07:54:05,31.280156,121.476409,dph,2469.0,73.1,279610,48.0
12627,r74957,2017-02-05 07:54:10,31.279723,121.475508,dph,2469.0,67.1,279611,47.0
12639,r74957,2017-02-05 07:55:10,31.270268,121.469299,dph,2470.0,64.7,279697,45.0
