,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11594,r77668,2017-02-10 09:01:52,31.229502,121.373162,dph,3598.0,79.3,422860,14.0
11595,r77668,2017-02-10 09:01:57,31.230426,121.373572,dph,3598.0,77.2,422866,6.0
11596,r77668,2017-02-10 09:02:02,31.23133,121.373958,dph,3599.0,71.1,422869,6.0
11597,r77668,2017-02-10 09:02:07,31.23215,121.374328,dph,3599.0,70.3,422873,6.0
11598,r77668,2017-02-10 09:02:12,31.233034000000004,121.374705,dph,3599.0,78.5,422882,6.0
11692,r77668,2017-02-10 09:10:19,31.292465000000004,121.435205,dph,3609.0,74.5,423582,18.0
11693,r77668,2017-02-10 09:10:24,31.292644,121.436237,dph,3609.0,69.1,423582,18.0
11694,r77668,2017-02-10 09:10:29,31.292808,121.437208,dph,3609.0,66.9,423586,18.0
11695,r77668,2017-02-10 09:10:34,31.293008,121.438173,dph,3609.0,66.7,423591,18.0
11696,r77668,2017-02-10 09:10:39,31.29321,121.439117,dph,3609.0,67.0,423598,18.0
12245,r77668,2017-02-10 17:48:01,31.293403,121.439042,dph,3623.0,67.2,425888,18.0
12246,r77668,2017-02-10 17:48:06,31.293192,121.438074,dph,3623.0,67.3,425893,18.0
12247,r77668,2017-02-10 17:48:11,31.293000000000003,121.437094,dph,3623.0,68.1,425900,18.0
12248,r77668,2017-02-10 17:48:16,31.292832,121.436102,dph,3623.0,69.4,425908,18.0
12249,r77668,2017-02-10 17:48:21,31.29268,121.435133,dph,3623.0,64.8,425911,18.0
12344,r77668,2017-02-10 17:56:27,31.233613,121.37493899999998,dph,3633.0,81.2,426608,6.0
12345,r77668,2017-02-10 17:56:32,31.232673,121.374409,dph,3633.0,85.4,426628,6.0
12346,r77668,2017-02-10 17:56:37,31.231684,121.373975,dph,3633.0,80.1,426635,6.0
12347,r77668,2017-02-10 17:56:42,31.230708,121.373551,dph,3633.0,83.6,426648,6.0
12348,r77668,2017-02-10 17:56:47,31.229741,121.373129,dph,3633.0,78.9,426649,14.0
12349,r77668,2017-02-10 17:56:52,31.228832,121.372741,dph,3633.0,75.4,426654,14.0
12350,r77668,2017-02-10 17:56:57,31.227995,121.372363,dph,3634.0,66.0,426659,14.0
12351,r77668,2017-02-10 17:57:02,31.227215,121.372099,dph,3634.0,61.2,426664,14.0
12352,r77668,2017-02-10 17:57:07,31.226454,121.371966,dph,3634.0,61.7,426671,14.0
12353,r77668,2017-02-10 17:57:12,31.225653,121.371918,dph,3634.0,63.0,426675,14.0
14387,r71580,2017-02-10 18:27:05,31.203276,121.393739,hsy,4070.0,0.0,457950,26.0
14388,r71580,2017-02-10 18:27:10,31.203269,121.39373799999998,hsy,4070.0,0.0,457950,26.0
14452,r71580,2017-02-10 20:21:43,31.203314,121.393748,dph,4070.0,0.5,458004,26.0
14453,r71580,2017-02-10 20:21:48,31.203311,121.39376,dph,4070.0,0.0,458007,26.0
14454,r71580,2017-02-10 20:21:53,31.203312,121.393764,dph,4070.0,0.0,458009,26.0
14562,r71580,2017-02-10 18:24:55,31.203449,121.393815,dph,4070.0,0.0,457898,26.0
14579,r71580,2017-02-10 20:24:28,31.203312,121.393767,dph,4070.0,0.0,458063,26.0
14580,r71580,2017-02-10 20:24:33,31.203313,121.393766,dph,4070.0,2.7,458065,26.0
14677,r71580,2017-02-10 18:24:00,31.203945,121.394614,dph,4070.0,28.6,457865,26.0
14678,r71580,2017-02-10 18:24:15,31.203509000000004,121.39436,dph,4070.0,8.1,457875,26.0
14679,r71580,2017-02-10 18:24:20,31.203463,121.394272,dph,4070.0,9.3,457879,26.0
14680,r71580,2017-02-10 20:25:18,31.20271,121.394079,dph,4070.0,28.8,458102,26.0
14690,r34091,2017-02-10 07:21:41,31.185677,121.355746,dph,2096.0,11.4,224884,24.0
14691,r34091,2017-02-10 07:21:56,31.185737,121.355552,dph,2096.0,5.4,224890,24.0
14692,r34091,2017-02-10 07:24:06,31.191485,121.362646,dph,2098.0,38.8,225004,13.0
14973,r71580,2017-02-10 20:24:23,31.203312,121.393767,dph,4070.0,0.0,458062,26.0
15258,r9089,2017-02-10 11:51:53,31.246198,121.466641,dph,7110.0,31.8,562564,19.0
15391,r64822,2017-02-10 20:41:42,31.261802000000007,121.390882,dph,4180.0,31.5,538612,15.0
15392,r64822,2017-02-10 21:11:35,31.262055,121.39073,dph,4180.0,0.4,539157,15.0
15393,r64822,2017-02-10 21:12:50,31.261751,121.390494,dph,4180.0,4.7,539192,15.0
15394,r64822,2017-02-10 21:12:55,31.261733000000003,121.390432,dph,4180.0,2.0,539193,15.0
15395,r64822,2017-02-10 21:13:10,31.261653000000006,121.390342,dph,4180.0,11.0,539202,15.0
15756,r41362,2017-02-10 19:30:00,31.206803000000004,121.551573,dph,2915.0,24.6,296730,10.0
15789,r14154,2017-02-10 07:42:16,31.237649,121.461219,dph,7569.0,62.0,714314,41.0
15902,r77413,2017-02-10 19:38:32,31.192498,121.419703,dph,2999.0,26.3,359538,30.0
17856,r4356,2017-02-10 11:19:40,31.259602,121.431619,dph,1912.0,31.4,123504,33.0
17857,r4356,2017-02-10 11:19:45,31.25925,121.431639,dph,1912.0,23.6,123505,33.0
17858,r4356,2017-02-10 11:19:50,31.25898,121.431628,dph,1912.0,15.5,123507,33.0
17859,r4356,2017-02-10 11:19:55,31.258940000000006,121.431326,dph,1912.0,29.5,123513,33.0
17860,r4356,2017-02-10 11:20:00,31.259022,121.430852,dph,1912.0,32.1,123517,33.0
17861,r4356,2017-02-10 11:20:05,31.259096000000003,121.430384,dph,1912.0,32.3,123520,33.0
19833,r77413,2017-02-10 13:23:44,31.225890000000003,121.372118,dph,2956.0,59.5,353985,14.0
19834,r77413,2017-02-10 13:23:49,31.226666,121.372181,dph,2956.0,65.0,353995,14.0
19835,r77413,2017-02-10 13:23:54,31.227519,121.372372,dph,2956.0,74.3,354008,14.0
19836,r77413,2017-02-10 13:23:59,31.228432,121.372748,dph,2956.0,76.0,354011,14.0
19837,r77413,2017-02-10 13:24:04,31.229309000000004,121.373137,dph,2956.0,71.7,354011,14.0
19838,r77413,2017-02-10 13:24:09,31.230104,121.3735,dph,2956.0,61.3,354011,6.0
19839,r77413,2017-02-10 13:24:19,31.231333000000006,121.374115,dph,2956.0,53.6,354018,6.0
19840,r77413,2017-02-10 13:24:24,31.231926,121.374371,dph,2957.0,46.7,354018,6.0
19841,r77413,2017-02-10 13:24:29,31.232454,121.374603,dph,2957.0,41.7,354018,6.0
19842,r77413,2017-02-10 13:24:34,31.232871000000006,121.374803,dph,2957.0,30.5,354018,6.0
19843,r77413,2017-02-10 13:24:39,31.233043,121.374891,dph,2957.0,3.0,354020,6.0
19844,r77413,2017-02-10 13:24:44,31.23302,121.374893,dph,2957.0,0.0,354021,6.0
19845,r77413,2017-02-10 13:24:49,31.233019,121.374876,dph,2957.0,0.0,354023,6.0
19846,r77413,2017-02-10 13:24:54,31.233019,121.374875,dph,2957.0,0.0,354024,6.0
19847,r77413,2017-02-10 13:24:59,31.233024,121.374878,dph,2957.0,8.5,354028,6.0
19848,r77413,2017-02-10 13:25:04,31.233126,121.374938,dph,2957.0,0.1,354031,6.0
19849,r77413,2017-02-10 13:25:09,31.233141,121.374946,dph,2957.0,0.0,354033,6.0
19850,r77413,2017-02-10 13:25:14,31.233139,121.374954,dph,2957.0,0.0,354034,6.0
19851,r77413,2017-02-10 13:25:19,31.233138,121.374952,dph,2957.0,0.0,354036,6.0
19852,r77413,2017-02-10 13:25:24,31.233138,121.374952,dph,2957.0,0.0,354037,6.0
19853,r77413,2017-02-10 13:25:29,31.233137,121.374952,dph,2957.0,0.0,354039,6.0
19854,r77413,2017-02-10 13:25:34,31.233137,121.374948,dph,2957.0,0.0,354040,6.0
19855,r77413,2017-02-10 13:25:39,31.233137,121.374947,dph,2957.0,0.0,354042,6.0
19856,r77413,2017-02-10 13:25:44,31.233152,121.374955,dph,2957.0,3.1,354045,6.0
19862,r77413,2017-02-10 13:26:19,31.233684000000004,121.374778,dph,2957.0,51.3,354091,6.0
19863,r77413,2017-02-10 13:26:24,31.233091,121.37443799999998,dph,2957.0,51.0,354097,6.0
19864,r77413,2017-02-10 13:26:29,31.232526,121.374168,dph,2957.0,37.8,354099,6.0
19865,r77413,2017-02-10 13:26:34,31.232213,121.374015,dph,2957.0,6.0,354099,6.0
19866,r77413,2017-02-10 13:26:39,31.232211,121.374012,dph,2957.0,6.4,354103,6.0
19867,r77413,2017-02-10 13:26:44,31.232089,121.373964,dph,2957.0,15.0,354109,6.0
19868,r77413,2017-02-10 13:26:49,31.231882,121.373875,dph,2957.0,15.3,354112,6.0
19869,r77413,2017-02-10 13:26:54,31.231723,121.373808,dph,2957.0,10.7,354114,6.0
19870,r77413,2017-02-10 13:26:59,31.231569,121.373742,dph,2957.0,17.0,354118,6.0
19871,r77413,2017-02-10 13:27:04,31.231383,121.37367,dph,2957.0,8.3,354120,6.0
19872,r77413,2017-02-10 13:27:09,31.231315,121.373647,dph,2957.0,0.0,354122,6.0
19873,r77413,2017-02-10 13:27:14,31.231324,121.373645,dph,2957.0,0.0,354124,6.0
19874,r77413,2017-02-10 13:27:19,31.231319,121.373654,dph,2957.0,0.0,354125,6.0
19875,r77413,2017-02-10 13:27:24,31.23132,121.373656,dph,2957.0,0.0,354125,6.0
19876,r77413,2017-02-10 13:27:29,31.23132,121.373656,dph,2957.0,0.0,354127,6.0
19877,r77413,2017-02-10 13:27:34,31.23132,121.373656,dph,2957.0,0.0,354128,6.0
19878,r77413,2017-02-10 13:27:39,31.23132,121.373656,dph,2957.0,0.0,354130,6.0
19879,r77413,2017-02-10 13:27:44,31.231272,121.37363,dph,2957.0,14.3,354136,6.0
19880,r77413,2017-02-10 13:27:49,31.231166,121.373578,dph,2957.0,4.6,354138,6.0
19881,r77413,2017-02-10 13:27:54,31.231073,121.37353799999998,dph,2957.0,16.4,354144,6.0
19882,r77413,2017-02-10 13:27:59,31.23079,121.373403,dph,2957.0,25.1,354150,6.0
19883,r77413,2017-02-10 13:28:09,31.23075,121.372923,dph,2957.0,19.8,354154,6.0
19884,r77413,2017-02-10 13:28:14,31.230887,121.372654,dph,2957.0,26.4,354159,6.0
19885,r77413,2017-02-10 13:28:19,31.231053000000006,121.372277,dph,2957.0,30.6,354165,6.0
19886,r77413,2017-02-10 13:28:24,31.231239,121.371846,dph,2957.0,29.5,354169,6.0
19887,r77413,2017-02-10 13:28:29,31.231373,121.371536,dph,2958.0,7.4,354171,6.0
19888,r77413,2017-02-10 13:28:34,31.231387,121.371534,dph,2958.0,0.0,354173,6.0
19889,r77413,2017-02-10 13:28:39,31.231392,121.371552,dph,2958.0,0.0,354174,6.0
19890,r77413,2017-02-10 13:28:44,31.231409000000006,121.371497,dph,2958.0,9.4,354178,6.0
19891,r77413,2017-02-10 13:28:49,31.231483,121.371323,dph,2958.0,18.4,354184,6.0
19892,r77413,2017-02-10 13:28:54,31.231624,121.371006,dph,2958.0,16.4,354190,6.0
19893,r77413,2017-02-10 13:28:59,31.231723,121.37079,dph,2958.0,26.8,354197,6.0
19894,r77413,2017-02-10 13:29:04,31.231943,121.370308,dph,2958.0,44.8,354211,6.0
19984,r77413,2017-02-10 14:00:02,31.231907,121.370274,dph,2959.0,25.9,354521,6.0
19985,r77413,2017-02-10 14:00:07,31.231824,121.370446,dph,2959.0,2.8,354523,6.0
19986,r77413,2017-02-10 14:00:12,31.231757,121.3706,dph,2959.0,21.2,354533,6.0
19987,r77413,2017-02-10 14:00:17,31.231584,121.370969,dph,2959.0,34.2,354543,6.0
19988,r77413,2017-02-10 14:00:22,31.231388,121.371431,dph,2959.0,28.2,354548,6.0
19989,r77413,2017-02-10 14:00:27,31.231226,121.3718,dph,2959.0,25.4,354553,6.0
19990,r77413,2017-02-10 14:00:32,31.231093,121.372065,dph,2959.0,15.7,354554,6.0
19991,r77413,2017-02-10 14:00:37,31.231021,121.372168,dph,2959.0,0.0,354556,6.0
19992,r77413,2017-02-10 14:00:42,31.23102,121.37216200000002,dph,2959.0,0.0,354557,6.0
19993,r77413,2017-02-10 14:00:47,31.23102,121.372161,dph,2959.0,0.0,354559,6.0
19994,r77413,2017-02-10 14:00:52,31.23102,121.372159,dph,2959.0,0.0,354560,6.0
19995,r77413,2017-02-10 14:00:57,31.23102,121.372159,dph,2959.0,0.0,354561,6.0
19996,r77413,2017-02-10 14:01:02,31.23102,121.372158,dph,2959.0,0.0,354563,6.0
19997,r77413,2017-02-10 14:01:07,31.23102,121.372158,dph,2959.0,0.0,354564,6.0
19998,r77413,2017-02-10 14:01:12,31.231017,121.372159,dph,2959.0,0.0,354566,6.0
19999,r77413,2017-02-10 14:01:17,31.231016,121.372159,dph,2959.0,0.0,354567,6.0
20000,r77413,2017-02-10 14:01:22,31.231016,121.372159,dph,2959.0,0.0,354569,6.0
20001,r77413,2017-02-10 14:01:27,31.231014,121.372165,dph,2959.0,13.5,354572,6.0
20002,r77413,2017-02-10 14:01:32,31.23091,121.372435,dph,2959.0,31.0,354582,6.0
20003,r77413,2017-02-10 14:01:42,31.230593,121.373101,dph,2959.0,14.9,354587,6.0
20004,r77413,2017-02-10 14:01:47,31.230414,121.373225,dph,2959.0,21.9,354593,6.0
20005,r77413,2017-02-10 14:01:52,31.230063,121.373118,dph,2959.0,35.1,354604,6.0
20006,r77413,2017-02-10 14:01:57,31.229661,121.372956,dph,2959.0,30.0,354605,14.0
20007,r77413,2017-02-10 14:02:02,31.229218,121.372812,dph,2959.0,51.0,354622,14.0
20008,r77413,2017-02-10 14:02:07,31.228545,121.372512,dph,2960.0,64.8,354642,14.0
20009,r77413,2017-02-10 14:02:12,31.227761,121.372177,dph,2960.0,66.2,354659,14.0
20010,r77413,2017-02-10 14:02:17,31.226943,121.371947,dph,2960.0,64.0,354667,14.0
20011,r77413,2017-02-10 14:02:22,31.226167,121.371865,dph,2960.0,64.5,354673,14.0
20012,r77413,2017-02-10 14:02:27,31.225294,121.371842,dph,2960.0,76.9,354692,14.0
21068,r77413,2017-02-10 19:38:27,31.192497,121.419944,dph,2998.0,18.2,359532,30.0
21069,r77413,2017-02-10 19:38:37,31.19228,121.419359,dph,2999.0,26.8,359542,30.0
21070,r77413,2017-02-10 19:38:42,31.19208,121.419021,dph,2999.0,25.4,359545,30.0
21071,r77413,2017-02-10 19:38:47,31.191965000000003,121.418877,dph,2999.0,3.8,359547,30.0
21072,r77413,2017-02-10 19:38:52,31.191915,121.418793,dph,2999.0,17.8,359554,30.0
21073,r77413,2017-02-10 19:38:57,31.191763,121.41851,dph,2999.0,20.7,359560,30.0
21074,r77413,2017-02-10 19:39:02,31.191589,121.418335,dph,2999.0,18.9,359564,30.0
21075,r77413,2017-02-10 19:39:07,31.191485,121.418012,dph,2999.0,19.7,359568,30.0
21076,r77413,2017-02-10 19:39:12,31.191283,121.417807,dph,2999.0,27.0,359574,30.0
21077,r77413,2017-02-10 19:39:17,31.191106,121.417448,dph,2999.0,26.8,359579,30.0
21078,r77413,2017-02-10 19:39:22,31.191064,121.417164,dph,2999.0,1.1,359580,30.0
21079,r77413,2017-02-10 19:39:27,31.191107,121.417117,dph,2999.0,0.0,359582,30.0
21080,r77413,2017-02-10 19:39:32,31.191139,121.417085,dph,2999.0,0.0,359583,30.0
21081,r77413,2017-02-10 19:39:37,31.191156,121.417071,dph,2999.0,0.0,359584,30.0
21082,r77413,2017-02-10 19:39:42,31.191157,121.417071,dph,2999.0,0.0,359586,30.0
21083,r77413,2017-02-10 19:39:47,31.191157,121.417071,dph,2999.0,0.0,359587,30.0
21084,r77413,2017-02-10 19:39:52,31.191158,121.417071,dph,2999.0,0.0,359589,30.0
21085,r77413,2017-02-10 19:39:57,31.191158,121.41707,dph,2999.0,0.0,359590,30.0
21086,r77413,2017-02-10 19:40:02,31.191161,121.41707,dph,2999.0,0.0,359592,30.0
21087,r77413,2017-02-10 19:40:07,31.191165,121.417069,dph,2999.0,0.0,359593,30.0
21088,r77413,2017-02-10 19:40:12,31.191165,121.417068,dph,2999.0,0.0,359594,30.0
21089,r77413,2017-02-10 19:40:17,31.191165,121.417067,dph,2999.0,0.0,359596,30.0
21090,r77413,2017-02-10 19:40:22,31.191165,121.417067,dph,2999.0,0.0,359597,30.0
21091,r77413,2017-02-10 19:40:27,31.191165,121.417067,dph,2999.0,0.0,359599,30.0
21092,r77413,2017-02-10 19:40:32,31.191166,121.417067,dph,2999.0,0.0,359600,30.0
21093,r77413,2017-02-10 19:40:37,31.191166,121.417067,dph,2999.0,0.0,359601,30.0
21094,r77413,2017-02-10 19:40:42,31.191167,121.417067,dph,2999.0,0.0,359603,30.0
21095,r77413,2017-02-10 19:40:47,31.191167,121.417067,dph,2999.0,0.0,359604,30.0
21096,r77413,2017-02-10 19:40:52,31.191168,121.417066,dph,2999.0,0.0,359606,30.0
21097,r77413,2017-02-10 19:40:57,31.191168,121.417066,dph,2999.0,0.0,359607,30.0
21098,r77413,2017-02-10 19:41:02,31.191169,121.417066,dph,2999.0,0.0,359608,30.0
21099,r77413,2017-02-10 19:41:07,31.191169,121.417066,dph,2999.0,0.0,359610,30.0
21100,r77413,2017-02-10 19:41:12,31.191169,121.417066,dph,2999.0,0.0,359611,30.0
21101,r77413,2017-02-10 19:41:17,31.191169,121.417066,dph,2999.0,0.0,359613,30.0
21102,r77413,2017-02-10 19:41:22,31.191169,121.417066,dph,2999.0,0.0,359614,30.0
21103,r77413,2017-02-10 19:41:27,31.19117,121.417066,dph,2999.0,0.0,359616,30.0
21104,r77413,2017-02-10 19:41:32,31.191171,121.417066,dph,2999.0,0.0,359617,30.0
21105,r77413,2017-02-10 19:41:37,31.191171,121.417066,dph,2999.0,0.0,359619,30.0
21106,r77413,2017-02-10 19:41:42,31.191171,121.417066,dph,2999.0,0.0,359619,30.0
21107,r77413,2017-02-10 19:41:47,31.191171,121.417067,dph,2999.0,0.0,359620,30.0
21108,r77413,2017-02-10 19:41:52,31.191171,121.417067,dph,2999.0,0.0,359622,30.0
21109,r77413,2017-02-10 19:41:57,31.191171,121.417067,dph,2999.0,0.0,359623,30.0
21110,r77413,2017-02-10 19:42:02,31.191184000000003,121.417058,dph,2999.0,0.5,359625,30.0
21111,r77413,2017-02-10 19:42:07,31.191146000000003,121.416944,dph,2999.0,17.7,359632,30.0
21112,r77413,2017-02-10 19:42:12,31.190965,121.416723,dph,2999.0,23.3,359637,30.0
21113,r77413,2017-02-10 19:42:17,31.190623,121.416836,dph,2999.0,36.9,359648,30.0
21114,r77413,2017-02-10 19:42:22,31.190149,121.417143,dph,2999.0,47.2,359659,30.0
21121,r77413,2017-02-10 19:42:57,31.185846,121.420232,dph,2999.0,54.3,359721,16.0
21122,r77413,2017-02-10 19:43:02,31.185319,121.420715,dph,3000.0,54.5,359728,16.0
21434,r9089,2017-02-10 07:40:11,31.274561,121.450021,dph,7065.0,12.4,559219,39.0
21435,r9089,2017-02-10 07:40:16,31.274367,121.45016499999998,dph,7065.0,21.0,559223,39.0
21436,r9089,2017-02-10 07:40:21,31.274168,121.450297,dph,7065.0,19.5,559225,39.0
21437,r9089,2017-02-10 07:40:26,31.273967,121.450435,dph,7065.0,13.5,559226,39.0
21438,r9089,2017-02-10 07:40:31,31.273840000000003,121.45053,dph,7065.0,12.4,559228,39.0
21439,r9089,2017-02-10 07:40:36,31.273697,121.450628,dph,7065.0,14.0,559230,39.0
21440,r9089,2017-02-10 07:40:41,31.273555,121.450725,dph,7065.0,10.5,559232,39.0
21441,r9089,2017-02-10 07:40:46,31.27343,121.45081100000002,dph,7065.0,8.0,559234,39.0
21442,r9089,2017-02-10 07:40:51,31.273355,121.450861,dph,7065.0,10.2,559235,39.0
21443,r9089,2017-02-10 07:40:56,31.273265,121.450922,dph,7065.0,3.9,559237,39.0
21444,r9089,2017-02-10 07:41:01,31.273201,121.450966,dph,7065.0,11.5,559238,39.0
21445,r9089,2017-02-10 07:41:06,31.273093,121.451047,dph,7065.0,10.8,559240,39.0
21446,r9089,2017-02-10 07:41:11,31.272975,121.451138,dph,7066.0,10.4,559242,39.0
21447,r9089,2017-02-10 07:41:16,31.272856,121.451212,dph,7066.0,11.2,559244,39.0
21448,r9089,2017-02-10 07:41:21,31.272737,121.451298,dph,7066.0,11.1,559246,39.0
21449,r9089,2017-02-10 07:41:26,31.272608,121.45138500000002,dph,7066.0,12.8,559248,39.0
21450,r9089,2017-02-10 07:41:31,31.272458,121.451487,dph,7066.0,16.9,559251,39.0
21451,r9089,2017-02-10 07:41:36,31.272265,121.451615,dph,7066.0,15.9,559253,39.0
21452,r9089,2017-02-10 07:41:41,31.272087,121.451735,dph,7066.0,13.7,559254,39.0
21453,r9089,2017-02-10 07:41:46,31.271931,121.451841,dph,7066.0,12.5,559256,39.0
21454,r9089,2017-02-10 07:41:51,31.271791,121.451936,dph,7066.0,12.8,559257,39.0
21455,r9089,2017-02-10 07:41:56,31.271642,121.452033,dph,7066.0,15.0,559259,39.0
21456,r9089,2017-02-10 07:42:01,31.271482,121.452137,dph,7066.0,10.6,559260,39.0
21457,r9089,2017-02-10 07:42:06,31.271388,121.4522,dph,7066.0,6.3,559262,39.0
21458,r9089,2017-02-10 07:42:11,31.271288,121.452267,dph,7066.0,14.7,559265,39.0
21459,r9089,2017-02-10 07:42:16,31.271126,121.452375,dph,7066.0,12.5,559267,39.0
21460,r9089,2017-02-10 07:42:21,31.271036,121.452436,dph,7066.0,4.2,559268,39.0
21461,r9089,2017-02-10 07:42:26,31.271009000000006,121.452455,dph,7066.0,3.9,559270,39.0
21462,r9089,2017-02-10 07:42:31,31.270947,121.452499,dph,7066.0,8.4,559272,39.0
21463,r9089,2017-02-10 07:42:36,31.27085,121.45256299999998,dph,7066.0,8.7,559274,39.0
21464,r9089,2017-02-10 07:42:41,31.270752,121.452627,dph,7066.0,11.5,559276,39.0
21465,r9089,2017-02-10 07:42:46,31.270639000000006,121.4527,dph,7066.0,9.8,559278,39.0
21466,r9089,2017-02-10 07:42:51,31.270522,121.45278,dph,7066.0,11.3,559280,39.0
21467,r9089,2017-02-10 07:42:56,31.270399,121.452865,dph,7066.0,11.6,559282,39.0
21468,r9089,2017-02-10 07:43:01,31.270274,121.45295,dph,7066.0,10.1,559284,39.0
21469,r9089,2017-02-10 07:43:06,31.270227,121.452981,dph,7066.0,0.0,559286,39.0
21470,r9089,2017-02-10 07:43:11,31.270225,121.452975,dph,7066.0,4.8,559287,39.0
21471,r9089,2017-02-10 07:43:16,31.270161,121.453019,dph,7066.0,5.5,559289,39.0
21472,r9089,2017-02-10 07:43:21,31.270077,121.453072,dph,7066.0,10.5,559291,39.0
21504,r9089,2017-02-10 07:46:16,31.262118,121.454359,dph,7067.0,54.2,559408,38.0
21505,r9089,2017-02-10 07:46:21,31.261932,121.453556,dph,7067.0,57.9,559412,38.0
21506,r9089,2017-02-10 07:46:26,31.261728,121.452705,dph,7067.0,61.7,559415,38.0
21507,r9089,2017-02-10 07:46:31,31.261536,121.451817,dph,7067.0,62.6,559418,38.0
21508,r9089,2017-02-10 07:46:36,31.261345,121.450933,dph,7067.0,60.0,559422,38.0
21509,r9089,2017-02-10 07:46:41,31.261194,121.450125,dph,7067.0,47.7,559422,38.0
21648,r9089,2017-02-10 07:58:51,31.246374,121.460154,dph,7070.0,32.1,559744,43.0
21649,r9089,2017-02-10 07:58:56,31.246281,121.46065,dph,7070.0,35.2,559750,43.0
21650,r9089,2017-02-10 07:59:01,31.246229,121.461098,dph,7070.0,25.9,559750,43.0
21651,r9089,2017-02-10 07:59:06,31.246164,121.461599,dph,7070.0,40.6,559758,43.0
21652,r9089,2017-02-10 07:59:11,31.24609,121.462253,dph,7071.0,50.1,559766,43.0
21653,r9089,2017-02-10 07:59:16,31.246073,121.463033,dph,7071.0,51.0,559772,43.0
21654,r9089,2017-02-10 07:59:26,31.246225,121.464443,dph,7071.0,44.7,559776,43.0
21655,r9089,2017-02-10 07:59:31,31.246295,121.464882,dph,7071.0,16.9,559776,43.0
21656,r9089,2017-02-10 07:59:36,31.246168,121.465043,dph,7071.0,23.9,559781,19.0
21657,r9089,2017-02-10 07:59:41,31.245791,121.465132,dph,7071.0,38.2,559790,19.0
21658,r9089,2017-02-10 07:59:46,31.245304,121.465211,dph,7071.0,31.3,559791,19.0
21728,r9089,2017-02-10 08:06:01,31.236471,121.475379,dph,7072.0,39.0,560005,46.0
21729,r9089,2017-02-10 08:06:06,31.236167,121.475757,dph,7073.0,31.9,560005,46.0
21730,r9089,2017-02-10 08:06:11,31.235836,121.475994,dph,7073.0,32.3,560009,46.0
21731,r9089,2017-02-10 08:06:16,31.235579,121.47618500000002,dph,7073.0,13.6,560009,46.0
21732,r9089,2017-02-10 08:06:21,31.235539000000006,121.476176,dph,7073.0,0.0,560010,46.0
21733,r9089,2017-02-10 08:06:26,31.235544,121.47616399999998,dph,7073.0,0.0,560011,46.0
21734,r9089,2017-02-10 08:06:31,31.235557,121.47615,dph,7073.0,0.0,560013,46.0
21735,r9089,2017-02-10 08:06:36,31.23556,121.476148,dph,7073.0,0.0,560014,46.0
21736,r9089,2017-02-10 08:06:41,31.235559,121.476149,dph,7073.0,0.0,560015,46.0
21737,r9089,2017-02-10 08:06:46,31.235559,121.476151,dph,7073.0,0.0,560016,46.0
21738,r9089,2017-02-10 08:06:51,31.23556,121.476152,dph,7073.0,0.0,560017,46.0
21739,r9089,2017-02-10 08:06:56,31.23556,121.476154,dph,7073.0,0.0,560017,46.0
21740,r9089,2017-02-10 08:07:01,31.23556,121.476155,dph,7073.0,0.0,560017,46.0
21741,r9089,2017-02-10 08:07:06,31.235559,121.476155,dph,7073.0,0.0,560018,46.0
21742,r9089,2017-02-10 08:07:11,31.235559,121.476156,dph,7073.0,0.0,560019,46.0
21743,r9089,2017-02-10 08:07:16,31.235559,121.476156,dph,7073.0,0.0,560020,46.0
21744,r9089,2017-02-10 08:07:21,31.235559,121.476156,dph,7073.0,0.0,560021,46.0
21745,r9089,2017-02-10 08:07:26,31.23556,121.476158,dph,7073.0,0.0,560022,46.0
21746,r9089,2017-02-10 08:07:31,31.23556,121.476158,dph,7073.0,0.0,560023,46.0
21747,r9089,2017-02-10 08:07:36,31.23556,121.476158,dph,7073.0,0.0,560024,46.0
21748,r9089,2017-02-10 08:07:41,31.23556,121.47616,dph,7073.0,0.0,560025,46.0
21749,r9089,2017-02-10 08:07:46,31.23556,121.476161,dph,7073.0,0.0,560026,46.0
