,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
30568,r64237,2017-01-19 19:12:14,31.237235,121.47636,dph,2594.0,0.0,255915.0,46.0
30569,r64237,2017-01-19 19:12:19,31.237235,121.476359,dph,2594.0,0.0,255917.0,46.0
30570,r64237,2017-01-19 19:12:24,31.237235,121.476358,dph,2594.0,0.0,255918.0,46.0
30571,r64237,2017-01-19 19:12:29,31.237235,121.476359,dph,2594.0,0.0,255920.0,46.0
30572,r64237,2017-01-19 19:12:34,31.237234,121.476361,dph,2594.0,0.0,255921.0,46.0
30573,r64237,2017-01-19 19:12:39,31.237215000000006,121.476341,dph,2594.0,11.0,255925.0,46.0
30574,r64237,2017-01-19 19:12:44,31.237221,121.476237,dph,2594.0,16.8,255929.0,46.0
30575,r64237,2017-01-19 19:12:54,31.237211,121.475922,dph,2594.0,6.2,255933.0,46.0
30576,r64237,2017-01-19 19:12:59,31.237174,121.475813,dph,2594.0,8.7,255936.0,46.0
30577,r64237,2017-01-19 19:13:04,31.237092,121.475652,dph,2594.0,9.2,255938.0,46.0
30578,r64237,2017-01-19 19:13:09,31.237064,121.47561,dph,2594.0,1.0,255939.0,46.0
30579,r64237,2017-01-19 19:13:14,31.23706,121.475609,dph,2594.0,0.0,255939.0,46.0
30580,r64237,2017-01-19 19:13:19,31.237059,121.475619,dph,2594.0,9.0,255942.0,46.0
30581,r64237,2017-01-19 22:02:44,31.238277000000004,121.475224,dph,2594.0,6.5,256071.0,46.0
30582,r64237,2017-01-19 22:02:49,31.238033,121.475189,dph,2594.0,4.2,256073.0,46.0
30583,r64237,2017-01-19 22:02:54,31.237653,121.475128,dph,2594.0,5.8,256076.0,46.0
30601,r64237,2017-01-19 22:04:24,31.236855,121.475056,dph,2594.0,13.8,256116.0,46.0
30602,r64237,2017-01-19 22:04:29,31.236702,121.475186,dph,2594.0,18.6,256120.0,46.0
30603,r64237,2017-01-19 22:04:34,31.236555,121.47545,dph,2594.0,24.4,256124.0,46.0
30604,r64237,2017-01-19 22:04:39,31.236382,121.475706,dph,2594.0,18.8,256126.0,46.0
30605,r64237,2017-01-19 22:04:44,31.23621,121.475795,dph,2594.0,19.2,256128.0,46.0
30606,r64237,2017-01-19 22:04:49,31.236022,121.475915,dph,2594.0,22.9,256132.0,46.0
30607,r64237,2017-01-19 22:04:54,31.235793,121.47625,dph,2594.0,25.7,256136.0,46.0
30608,r64237,2017-01-19 22:04:59,31.235467,121.476418,dph,2594.0,23.4,256139.0,46.0
30609,r64237,2017-01-19 22:05:04,31.235172,121.476504,dph,2594.0,24.9,256142.0,46.0
30827,r64237,2017-01-19 22:23:24,31.205448,121.550117,dph,2605.0,70.7,257038.0,10.0
30828,r64237,2017-01-19 22:23:29,31.205715,121.551068,dph,2605.0,67.8,257044.0,10.0
30829,r64237,2017-01-19 22:23:34,31.205904,121.552024,dph,2606.0,66.5,257051.0,10.0
30830,r64237,2017-01-19 22:23:39,31.20601,121.553048,dph,2606.0,72.0,257063.0,10.0
30831,r64237,2017-01-19 22:23:44,31.206031,121.55413,dph,2606.0,75.7,257071.0,10.0
31167,r14154,2017-01-19 07:39:19,31.150189,121.482944,dph,6430.0,65.3,621633.0,8.0
31168,r14154,2017-01-19 07:39:24,31.150989000000006,121.482647,dph,6430.0,67.8,621640.0,8.0
31169,r14154,2017-01-19 07:39:29,31.151635,121.482427,dph,6430.0,63.9,621644.0,8.0
31170,r14154,2017-01-19 07:39:34,31.152554,121.4821,dph,6430.0,60.8,621648.0,8.0
31171,r14154,2017-01-19 07:39:39,31.15312,121.481901,dph,6430.0,55.7,621649.0,8.0
31172,r14154,2017-01-19 07:39:44,31.153944,121.48161100000002,dph,6430.0,58.6,621655.0,8.0
31173,r14154,2017-01-19 07:39:49,31.154675,121.481342,dph,6430.0,60.7,621660.0,8.0
31319,r14154,2017-01-19 07:51:59,31.225393,121.465626,dph,6439.0,53.4,622279.0,44.0
31320,r14154,2017-01-19 07:52:04,31.225881,121.46508500000002,dph,6439.0,53.0,622287.0,44.0
31334,r14154,2017-01-19 07:53:14,31.235465,121.461933,dph,6440.0,71.2,622337.0,41.0
31335,r14154,2017-01-19 07:53:19,31.236369,121.461742,dph,6440.0,74.8,622346.0,41.0
31336,r14154,2017-01-19 07:53:24,31.237306,121.46136,dph,6440.0,79.4,622356.0,41.0
31337,r14154,2017-01-19 07:53:29,31.238199,121.460824,dph,6440.0,81.1,622364.0,41.0
31338,r14154,2017-01-19 07:53:34,31.239095,121.460295,dph,6440.0,75.7,622366.0,41.0
31339,r14154,2017-01-19 07:53:39,31.239935,121.45986,dph,6440.0,70.0,622366.0,40.0
31374,r14154,2017-01-19 07:56:44,31.262086,121.454239,dph,6443.0,55.2,622567.0,38.0
31375,r14154,2017-01-19 07:56:49,31.261882,121.453399,dph,6443.0,60.9,622572.0,38.0
31376,r14154,2017-01-19 07:56:54,31.261666,121.452467,dph,6443.0,65.0,622575.0,38.0
31377,r14154,2017-01-19 07:56:59,31.261483,121.451596,dph,6443.0,57.8,622575.0,38.0
31378,r14154,2017-01-19 07:57:04,31.261312,121.450765,dph,6444.0,55.0,622579.0,38.0
31385,r14154,2017-01-19 07:57:54,31.260731,121.44477,dph,6444.0,39.2,622601.0,36.0
31386,r14154,2017-01-19 07:57:59,31.261209,121.444401,dph,6444.0,48.2,622608.0,36.0
31387,r14154,2017-01-19 07:58:04,31.261711,121.443989,dph,6444.0,46.8,622611.0,36.0
31388,r14154,2017-01-19 07:58:09,31.262173,121.443657,dph,6444.0,41.4,622611.0,36.0
31389,r14154,2017-01-19 07:58:14,31.262617,121.44331,dph,6444.0,44.0,622614.0,36.0
31390,r14154,2017-01-19 07:58:19,31.263165,121.442893,dph,6444.0,55.4,622625.0,36.0
31391,r14154,2017-01-19 07:58:24,31.263771,121.442424,dph,6445.0,58.5,622630.0,36.0
31392,r14154,2017-01-19 07:58:29,31.264271,121.442047,dph,6445.0,39.0,622631.0,36.0
31393,r14154,2017-01-19 07:58:34,31.264583,121.441798,dph,6445.0,28.2,622631.0,36.0
31394,r14154,2017-01-19 07:58:39,31.264725,121.441665,dph,6445.0,4.0,622631.0,36.0
31395,r14154,2017-01-19 07:58:44,31.264708,121.44165,dph,6445.0,0.0,622633.0,36.0
31396,r14154,2017-01-19 07:58:49,31.264695,121.441666,dph,6445.0,0.0,622634.0,36.0
31397,r14154,2017-01-19 07:58:54,31.264688,121.441669,dph,6445.0,0.0,622635.0,36.0
31398,r14154,2017-01-19 07:58:59,31.264688,121.441669,dph,6445.0,0.0,622636.0,36.0
31399,r14154,2017-01-19 07:59:04,31.264688,121.441669,dph,6445.0,0.0,622637.0,36.0
31400,r14154,2017-01-19 07:59:09,31.264688,121.441668,dph,6445.0,0.0,622638.0,36.0
31401,r14154,2017-01-19 07:59:14,31.264687,121.441668,dph,6445.0,0.0,622639.0,36.0
31402,r14154,2017-01-19 07:59:19,31.264686,121.441667,dph,6445.0,0.0,622640.0,36.0
31403,r14154,2017-01-19 07:59:24,31.264686,121.441667,dph,6445.0,0.0,622641.0,36.0
31404,r14154,2017-01-19 07:59:29,31.264686,121.441667,dph,6445.0,0.0,622642.0,36.0
31405,r14154,2017-01-19 07:59:34,31.264685,121.441666,dph,6445.0,0.0,622642.0,36.0
31406,r14154,2017-01-19 07:59:39,31.264685,121.441666,dph,6445.0,0.0,622643.0,36.0
31407,r14154,2017-01-19 07:59:44,31.264684000000006,121.441666,dph,6445.0,0.0,622644.0,36.0
31408,r14154,2017-01-19 07:59:49,31.264684000000006,121.441665,dph,6445.0,0.0,622645.0,36.0
31409,r14154,2017-01-19 07:59:54,31.264684000000006,121.441665,dph,6445.0,0.0,622646.0,36.0
31410,r14154,2017-01-19 07:59:59,31.264723,121.441639,dph,6445.0,15.1,622651.0,36.0
31411,r14154,2017-01-19 08:00:04,31.264995000000006,121.44145,dph,6445.0,28.7,622657.0,36.0
31987,r14154,2017-01-19 13:54:53,31.259123,121.430003,dph,6458.0,18.4,624095.0,33.0
31988,r14154,2017-01-19 13:54:58,31.259042,121.430354,dph,6458.0,25.4,624099.0,33.0
31989,r14154,2017-01-19 13:55:03,31.258973,121.430717,dph,6458.0,21.0,624100.0,33.0
31990,r14154,2017-01-19 13:55:08,31.258913,121.431025,dph,6458.0,23.5,624103.0,33.0
31991,r14154,2017-01-19 13:55:13,31.258828,121.431461,dph,6458.0,35.3,624109.0,33.0
31992,r14154,2017-01-19 13:55:18,31.258744,121.43196,dph,6458.0,30.4,624110.0,33.0
31993,r14154,2017-01-19 13:55:23,31.258684,121.432243,dph,6458.0,13.6,624110.0,33.0
31994,r14154,2017-01-19 13:55:28,31.258672,121.432363,dph,6458.0,6.2,624112.0,33.0
31995,r14154,2017-01-19 13:55:33,31.258645,121.432482,dph,6458.0,9.6,624114.0,33.0
31996,r14154,2017-01-19 13:55:38,31.258613,121.432619,dph,6458.0,10.1,624116.0,33.0
31997,r14154,2017-01-19 13:55:43,31.258572,121.432801,dph,6458.0,14.7,624119.0,33.0
31998,r14154,2017-01-19 13:55:48,31.258535,121.433008,dph,6458.0,11.0,624120.0,33.0
31999,r14154,2017-01-19 13:55:53,31.258524,121.433087,dph,6458.0,3.3,624122.0,33.0
32000,r14154,2017-01-19 13:55:58,31.258537,121.433084,dph,6458.0,0.0,624123.0,33.0
32001,r14154,2017-01-19 13:56:03,31.258543,121.433084,dph,6458.0,0.0,624124.0,33.0
32002,r14154,2017-01-19 13:56:08,31.258543,121.433084,dph,6458.0,0.0,624125.0,33.0
32003,r14154,2017-01-19 13:56:13,31.258544,121.433084,dph,6458.0,0.0,624126.0,33.0
32004,r14154,2017-01-19 13:56:18,31.258544,121.433084,dph,6458.0,0.0,624127.0,33.0
32005,r14154,2017-01-19 13:56:23,31.258544,121.433084,dph,6458.0,0.0,624128.0,33.0
32006,r14154,2017-01-19 13:56:28,31.258544,121.433084,dph,6458.0,0.5,624129.0,33.0
32007,r14154,2017-01-19 13:56:33,31.258542,121.433109,dph,6458.0,0.0,624131.0,33.0
32008,r14154,2017-01-19 13:56:38,31.258541,121.433121,dph,6458.0,4.5,624132.0,33.0
32009,r14154,2017-01-19 13:56:43,31.258531,121.433192,dph,6458.0,7.3,624134.0,33.0
32010,r14154,2017-01-19 13:56:48,31.258507,121.433318,dph,6458.0,11.2,624136.0,33.0
32011,r14154,2017-01-19 13:56:53,31.258481,121.433495,dph,6458.0,9.8,624138.0,33.0
32012,r14154,2017-01-19 13:56:58,31.258451,121.433685,dph,6458.0,18.1,624143.0,33.0
32013,r14154,2017-01-19 13:57:03,31.258394,121.433986,dph,6458.0,15.3,624145.0,33.0
32014,r14154,2017-01-19 13:57:08,31.258345,121.434187,dph,6458.0,17.5,624148.0,33.0
32015,r14154,2017-01-19 13:57:13,31.258298,121.434467,dph,6458.0,19.0,624150.0,33.0
32016,r14154,2017-01-19 13:57:18,31.258246000000003,121.434728,dph,6458.0,16.8,624152.0,33.0
32017,r14154,2017-01-19 13:57:23,31.258203,121.43496299999998,dph,6458.0,14.3,624154.0,33.0
32510,r14154,2017-01-19 17:11:47,31.264864000000006,121.441477,dph,6471.0,44.4,625995.0,36.0
32511,r14154,2017-01-19 17:11:52,31.264404,121.441838,dph,6471.0,45.3,626000.0,36.0
32512,r14154,2017-01-19 17:11:57,31.263952000000003,121.442178,dph,6471.0,36.4,626000.0,36.0
32513,r14154,2017-01-19 17:12:02,31.263685,121.442365,dph,6471.0,14.7,626000.0,36.0
32514,r14154,2017-01-19 17:12:07,31.26366,121.442389,dph,6471.0,1.5,626002.0,36.0
32515,r14154,2017-01-19 17:12:12,31.263663,121.442382,dph,6471.0,0.0,626004.0,36.0
32516,r14154,2017-01-19 17:12:17,31.263662,121.442382,dph,6471.0,0.4,626005.0,36.0
32517,r14154,2017-01-19 17:12:22,31.263662,121.442384,dph,6471.0,0.0,626007.0,36.0
32518,r14154,2017-01-19 17:12:27,31.263673,121.442389,dph,6471.0,0.0,626008.0,36.0
32519,r14154,2017-01-19 17:12:32,31.263672,121.442388,dph,6471.0,0.0,626010.0,36.0
32520,r14154,2017-01-19 17:12:37,31.263672,121.442389,dph,6471.0,0.0,626011.0,36.0
32521,r14154,2017-01-19 17:12:42,31.263675,121.442392,dph,6471.0,0.0,626012.0,36.0
32522,r14154,2017-01-19 17:12:47,31.263681,121.442397,dph,6471.0,0.0,626013.0,36.0
32523,r14154,2017-01-19 17:12:52,31.263687,121.442402,dph,6471.0,0.0,626014.0,36.0
32524,r14154,2017-01-19 17:12:57,31.263687,121.442403,dph,6471.0,0.0,626015.0,36.0
32525,r14154,2017-01-19 17:13:02,31.263688,121.442403,dph,6471.0,0.0,626016.0,36.0
32526,r14154,2017-01-19 17:13:07,31.263673,121.442409,dph,6471.0,9.1,626019.0,36.0
32527,r14154,2017-01-19 17:13:12,31.26342,121.442573,dph,6471.0,33.5,626029.0,36.0
32528,r14154,2017-01-19 17:13:17,31.262959,121.442953,dph,6471.0,47.6,626040.0,36.0
32529,r14154,2017-01-19 17:13:22,31.262426,121.443343,dph,6471.0,44.3,626042.0,36.0
32530,r14154,2017-01-19 17:13:32,31.261511,121.444045,dph,6471.0,45.2,626050.0,36.0
32531,r14154,2017-01-19 17:13:37,31.261151,121.444309,dph,6471.0,18.4,626050.0,36.0
32532,r14154,2017-01-19 17:13:42,31.260989,121.444431,dph,6471.0,14.0,626051.0,36.0
32533,r14154,2017-01-19 17:13:47,31.260876,121.4445,dph,6471.0,7.3,626053.0,36.0
32534,r14154,2017-01-19 17:13:52,31.260829,121.444524,dph,6471.0,2.5,626055.0,36.0
32535,r14154,2017-01-19 17:13:57,31.260793,121.444548,dph,6471.0,2.3,626056.0,36.0
32536,r14154,2017-01-19 17:14:02,31.260793,121.444577,dph,6471.0,0.0,626057.0,36.0
32537,r14154,2017-01-19 17:14:07,31.260783,121.444587,dph,6471.0,0.0,626058.0,36.0
32538,r14154,2017-01-19 17:14:12,31.260783,121.44458600000002,dph,6471.0,0.0,626059.0,36.0
32539,r14154,2017-01-19 17:14:17,31.260783,121.44458600000002,dph,6471.0,0.0,626060.0,36.0
32540,r14154,2017-01-19 17:14:22,31.260785,121.444587,dph,6471.0,0.0,626062.0,36.0
32541,r14154,2017-01-19 17:14:27,31.26078,121.44459,dph,6471.0,5.2,626063.0,36.0
32542,r14154,2017-01-19 17:14:32,31.2607,121.444645,dph,6471.0,8.1,626065.0,36.0
32543,r14154,2017-01-19 17:14:37,31.260614,121.444712,dph,6471.0,5.3,626065.0,36.0
32544,r14154,2017-01-19 17:14:42,31.26056,121.444764,dph,6471.0,1.5,626067.0,36.0
32545,r14154,2017-01-19 17:14:47,31.260564,121.444766,dph,6471.0,0.0,626069.0,36.0
32546,r14154,2017-01-19 17:14:52,31.260564,121.444768,dph,6471.0,0.0,626070.0,36.0
32547,r14154,2017-01-19 17:14:57,31.260564,121.444769,dph,6471.0,0.0,626071.0,36.0
32548,r14154,2017-01-19 17:15:02,31.260564,121.444769,dph,6471.0,0.0,626072.0,36.0
32549,r14154,2017-01-19 17:15:07,31.260564,121.444769,dph,6471.0,0.0,626073.0,36.0
32550,r14154,2017-01-19 17:15:12,31.260564,121.44477,dph,6471.0,0.0,626074.0,36.0
32551,r14154,2017-01-19 17:15:17,31.260564,121.44477,dph,6471.0,0.0,626075.0,36.0
32552,r14154,2017-01-19 17:15:22,31.260564,121.444771,dph,6471.0,0.0,626076.0,36.0
32553,r14154,2017-01-19 17:15:27,31.260572,121.44476,dph,6471.0,0.0,626077.0,36.0
32554,r14154,2017-01-19 17:15:32,31.260582,121.444752,dph,6471.0,0.8,626078.0,36.0
32564,r14154,2017-01-19 17:16:27,31.261053000000004,121.450347,dph,6472.0,52.0,626146.0,38.0
32565,r14154,2017-01-19 17:16:32,31.261216,121.451102,dph,6472.0,56.1,626151.0,38.0
32566,r14154,2017-01-19 17:16:37,31.261404,121.451976,dph,6472.0,64.7,626161.0,38.0
32567,r14154,2017-01-19 17:16:42,31.261604,121.452989,dph,6472.0,74.6,626178.0,38.0
32568,r14154,2017-01-19 17:16:47,31.261836,121.454046,dph,6472.0,70.6,626186.0,38.0
32569,r14154,2017-01-19 17:16:52,31.262055,121.454935,dph,6472.0,53.5,626187.0,38.0
32618,r14154,2017-01-19 17:20:57,31.239551,121.459964,dph,6475.0,49.3,626360.0,40.0
32619,r14154,2017-01-19 17:21:02,31.239003000000004,121.46026299999998,dph,6475.0,50.7,626365.0,41.0
32620,r14154,2017-01-19 17:21:07,31.238435,121.4606,dph,6475.0,51.3,626370.0,41.0
32621,r14154,2017-01-19 17:21:12,31.237878,121.460942,dph,6475.0,47.8,626372.0,41.0
32622,r14154,2017-01-19 17:21:17,31.237374,121.461239,dph,6475.0,42.0,626373.0,41.0
32623,r14154,2017-01-19 17:21:22,31.236912,121.461462,dph,6475.0,37.7,626376.0,41.0
32624,r14154,2017-01-19 17:21:27,31.236465000000006,121.461637,dph,6475.0,36.8,626378.0,41.0
32625,r14154,2017-01-19 17:21:32,31.236056,121.461758,dph,6475.0,31.0,626379.0,41.0
32626,r14154,2017-01-19 17:21:37,31.23572,121.461828,dph,6475.0,24.6,626380.0,41.0
32627,r14154,2017-01-19 17:21:42,31.235421,121.461884,dph,6475.0,24.6,626383.0,41.0
32628,r14154,2017-01-19 17:21:47,31.235128000000003,121.461945,dph,6475.0,20.7,626384.0,41.0
32668,r14154,2017-01-19 17:25:07,31.225658000000006,121.46522,dph,6477.0,37.4,626514.0,44.0
32669,r14154,2017-01-19 17:25:12,31.2253,121.465601,dph,6477.0,38.6,626514.0,44.0
32853,r14154,2017-01-19 17:40:42,31.15445,121.480967,dph,6485.0,52.3,627100.0,8.0
32854,r14154,2017-01-19 17:40:47,31.153824,121.481194,dph,6485.0,53.1,627104.0,8.0
32855,r14154,2017-01-19 17:40:52,31.15319,121.481422,dph,6485.0,51.8,627107.0,8.0
32856,r14154,2017-01-19 17:40:57,31.152555,121.481644,dph,6485.0,53.2,627112.0,8.0
32857,r14154,2017-01-19 17:41:02,31.151915,121.481873,dph,6485.0,52.9,627116.0,8.0
32858,r14154,2017-01-19 17:41:07,31.151291,121.482107,dph,6485.0,50.0,627118.0,8.0
32859,r14154,2017-01-19 17:41:12,31.150778000000006,121.482371,dph,6486.0,45.1,627121.0,8.0
32860,r14154,2017-01-19 17:41:17,31.150285,121.48261399999998,dph,6486.0,30.5,627123.0,8.0
32861,r14154,2017-01-19 17:41:22,31.150225,121.48264,dph,6486.0,0.4,627125.0,8.0
32862,r14154,2017-01-19 17:41:27,31.150219,121.48263,dph,6486.0,0.0,627127.0,8.0
32863,r14154,2017-01-19 17:41:32,31.150227,121.48264,dph,6486.0,0.5,627128.0,8.0
32864,r14154,2017-01-19 17:41:37,31.150229,121.482624,dph,6486.0,0.0,627130.0,8.0
32865,r14154,2017-01-19 17:41:42,31.150223,121.482624,dph,6486.0,0.0,627131.0,8.0
32866,r14154,2017-01-19 17:41:47,31.150221,121.482629,dph,6486.0,0.0,627132.0,8.0
32867,r14154,2017-01-19 17:41:52,31.150221,121.482629,dph,6486.0,0.0,627133.0,8.0
32868,r14154,2017-01-19 17:41:57,31.150222,121.482629,dph,6486.0,0.0,627134.0,8.0
32869,r14154,2017-01-19 17:42:02,31.150222,121.482629,dph,6486.0,0.0,627135.0,8.0
32870,r14154,2017-01-19 17:42:07,31.150222,121.482629,dph,6486.0,0.0,627136.0,8.0
32871,r14154,2017-01-19 17:42:12,31.150222,121.482629,dph,6486.0,0.0,627138.0,8.0
32872,r14154,2017-01-19 17:42:17,31.150222,121.482629,dph,6486.0,0.0,627139.0,8.0
32873,r14154,2017-01-19 17:42:22,31.150221,121.482629,dph,6486.0,0.0,627140.0,8.0
32874,r14154,2017-01-19 17:42:27,31.150222,121.482628,dph,6486.0,0.2,627142.0,8.0
32875,r14154,2017-01-19 17:42:32,31.150221,121.482626,dph,6486.0,0.0,627143.0,8.0
32876,r14154,2017-01-19 17:42:42,31.150132,121.482638,dph,6486.0,14.2,627148.0,8.0
33047,r14154,2017-01-19 17:58:32,31.151331,121.51001,dph,6490.0,71.1,627668.0,4.0
33048,r14154,2017-01-19 17:58:37,31.151541,121.511064,dph,6490.0,73.4,627674.0,4.0
33049,r14154,2017-01-19 17:58:42,31.151782,121.512078,dph,6490.0,71.7,627679.0,4.0
33050,r14154,2017-01-19 17:58:47,31.152072,121.513053,dph,6490.0,67.1,627681.0,4.0
33051,r14154,2017-01-19 17:58:52,31.15236,121.51395,dph,6491.0,63.5,627683.0,4.0
33052,r14154,2017-01-19 17:58:57,31.152658,121.51483799999998,dph,6491.0,64.8,627687.0,4.0
33333,r8183,2017-01-19 17:45:15,31.205457,121.550727,dph,5913.0,45.3,549692.0,10.0
33334,r8183,2017-01-19 17:45:20,31.205594,121.551183,dph,5913.0,25.5,549692.0,10.0
33335,r8183,2017-01-19 17:45:25,31.205635,121.551388,dph,5913.0,7.3,549693.0,10.0
33336,r8183,2017-01-19 17:45:30,31.205636,121.551402,dph,5913.0,0.0,549694.0,10.0
33337,r8183,2017-01-19 17:45:35,31.205637,121.5514,dph,5913.0,0.0,549695.0,10.0
33338,r8183,2017-01-19 17:45:40,31.205635,121.5514,dph,5913.0,0.0,549696.0,10.0
33339,r8183,2017-01-19 17:45:45,31.205635,121.5514,dph,5913.0,0.0,549697.0,10.0
33340,r8183,2017-01-19 17:45:50,31.205635,121.5514,dph,5913.0,0.0,549699.0,10.0
33341,r8183,2017-01-19 17:45:55,31.205635,121.5514,dph,5913.0,0.0,549700.0,10.0
33342,r8183,2017-01-19 17:46:00,31.205635,121.5514,dph,5913.0,0.0,549701.0,10.0
33343,r8183,2017-01-19 17:46:05,31.205635,121.5514,dph,5913.0,0.0,549702.0,10.0
33344,r8183,2017-01-19 17:46:10,31.205638,121.551398,dph,5913.0,0.0,549703.0,10.0
33345,r8183,2017-01-19 17:46:15,31.205638,121.551397,dph,5913.0,0.0,549705.0,10.0
33346,r8183,2017-01-19 17:46:20,31.205638,121.551397,dph,5913.0,0.0,549706.0,10.0
33347,r8183,2017-01-19 17:46:25,31.205638,121.551397,dph,5913.0,0.0,549707.0,10.0
33348,r8183,2017-01-19 17:46:30,31.205638,121.551397,dph,5913.0,0.0,549709.0,10.0
33349,r8183,2017-01-19 17:46:35,31.205638,121.551397,dph,5913.0,0.0,549710.0,10.0
33350,r8183,2017-01-19 17:46:40,31.205638,121.551397,dph,5913.0,0.0,549711.0,10.0
33351,r8183,2017-01-19 17:46:45,31.205638,121.551397,dph,5913.0,0.0,549712.0,10.0
33352,r8183,2017-01-19 17:46:50,31.205638,121.551398,dph,5913.0,0.0,549714.0,10.0
33353,r8183,2017-01-19 17:46:55,31.205637,121.551398,dph,5913.0,0.0,549715.0,10.0
33354,r8183,2017-01-19 17:47:00,31.205637,121.551398,dph,5913.0,0.0,549716.0,10.0
33355,r8183,2017-01-19 17:47:05,31.205637,121.551398,dph,5913.0,0.0,549717.0,10.0
33356,r8183,2017-01-19 17:47:10,31.205637,121.551398,dph,5913.0,0.0,549718.0,10.0
33357,r8183,2017-01-19 17:47:15,31.205651,121.551456,dph,5913.0,10.7,549721.0,10.0
33358,r8183,2017-01-19 17:47:20,31.205783,121.55178,dph,5913.0,30.6,549731.0,10.0
33359,r8183,2017-01-19 17:47:25,31.205881,121.552304,dph,5913.0,42.1,549740.0,10.0
33360,r8183,2017-01-19 17:47:30,31.205913,121.553048,dph,5913.0,56.2,549751.0,10.0
33361,r8183,2017-01-19 17:47:35,31.205891,121.554024,dph,5913.0,68.2,549766.0,10.0
33391,r8183,2017-01-19 17:50:20,31.210593,121.570197,dph,5915.0,61.3,549917.0,11.0
33392,r8183,2017-01-19 17:50:25,31.21129,121.570623,dph,5915.0,62.7,549922.0,11.0
33393,r8183,2017-01-19 17:50:30,31.212137,121.570766,dph,5915.0,69.0,549925.0,11.0
33394,r8183,2017-01-19 17:50:35,31.213015,121.570721,dph,5915.0,69.6,549926.0,11.0
33395,r8183,2017-01-19 17:50:40,31.213878,121.570555,dph,5915.0,68.1,549926.0,11.0
33396,r8183,2017-01-19 17:50:45,31.214696000000004,121.570216,dph,5916.0,67.8,549926.0,11.0
36321,r29705,2017-01-19 10:36:57,31.185196,121.421163,dph,25286.0,49.9,2485838.0,16.0
36322,r29705,2017-01-19 10:37:02,31.18577,121.420639,dph,25286.0,63.2,2485852.0,16.0
36323,r29705,2017-01-19 10:37:07,31.186475,121.420091,dph,25286.0,71.1,2485865.0,16.0
36339,r29705,2017-01-19 10:38:27,31.190012,121.417595,dph,25287.0,5.8,2485900.0,30.0
36356,r29705,2017-01-19 10:39:57,31.190031,121.417571,dph,25287.0,5.6,2485922.0,30.0
36357,r29705,2017-01-19 10:40:02,31.190091,121.417523,dph,25287.0,5.6,2485923.0,30.0
36358,r29705,2017-01-19 10:40:07,31.190171000000007,121.417496,dph,25287.0,4.4,2485925.0,30.0
36359,r29705,2017-01-19 10:40:12,31.190265000000004,121.417442,dph,25287.0,9.4,2485927.0,30.0
36360,r29705,2017-01-19 10:40:17,31.190459000000004,121.417295,dph,25287.0,12.4,2485933.0,30.0
36361,r29705,2017-01-19 10:40:22,31.1906,121.417191,dph,25287.0,16.2,2485935.0,30.0
36362,r29705,2017-01-19 10:40:27,31.190847,121.417043,dph,25287.0,34.1,2485945.0,30.0
36363,r29705,2017-01-19 10:40:32,31.191203,121.416762,dph,25287.0,37.6,2485949.0,30.0
36364,r29705,2017-01-19 10:40:37,31.191652,121.416481,dph,25287.0,43.5,2485954.0,30.0
36365,r29705,2017-01-19 10:40:42,31.192105,121.41613999999998,dph,25287.0,48.4,2485960.0,30.0
36366,r29705,2017-01-19 10:40:47,31.192642,121.41573,dph,25287.0,45.8,2485962.0,30.0
36367,r29705,2017-01-19 10:40:57,31.193547,121.415153,dph,25287.0,25.8,2485966.0,30.0
36368,r29705,2017-01-19 10:41:02,31.193719,121.415038,dph,25287.0,11.2,2485967.0,30.0
36369,r29705,2017-01-19 10:41:07,31.193773,121.415023,dph,25287.0,0.2,2485968.0,30.0
36370,r29705,2017-01-19 10:41:12,31.19378,121.41501,dph,25287.0,0.0,2485969.0,30.0
36371,r29705,2017-01-19 10:41:17,31.193798,121.415011,dph,25287.0,0.0,2485970.0,30.0
36372,r29705,2017-01-19 10:41:22,31.193799,121.415011,dph,25287.0,0.0,2485971.0,30.0
36373,r29705,2017-01-19 10:41:27,31.193806,121.415008,dph,25287.0,9.8,2485974.0,30.0
36478,r29705,2017-01-19 10:50:57,31.206344,121.404952,dph,25289.0,28.4,2486232.0,27.0
36479,r29705,2017-01-19 10:51:02,31.206278,121.404653,dph,25289.0,24.8,2486234.0,27.0
36480,r29705,2017-01-19 10:51:12,31.205793,121.404228,dph,25289.0,7.9,2486239.0,27.0
36481,r29705,2017-01-19 10:51:17,31.205756,121.4041,dph,25289.0,25.1,2486246.0,27.0
36482,r29705,2017-01-19 10:51:22,31.205472,121.403699,dph,25289.0,35.8,2486253.0,27.0
36483,r29705,2017-01-19 10:51:27,31.205101000000006,121.403243,dph,25289.0,44.4,2486258.0,27.0
