,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
19002,r62089,2017-02-01 00:45:34,31.264768,121.488503,dph,1184,37.0,104711,3.0
19003,r62089,2017-02-01 00:45:39,31.264332,121.488464,dph,1184,30.2,104713,3.0
19004,r62089,2017-02-01 00:45:49,31.263839,121.488557,dph,1184,26.1,104721,3.0
19005,r62089,2017-02-01 00:45:54,31.263563,121.488907,dph,1184,35.8,104728,3.0
19006,r62089,2017-02-01 00:46:09,31.26282,121.48968899999998,dph,1185,27.4,104738,3.0
19007,r62089,2017-02-01 00:46:14,31.262532,121.489316,dph,1185,38.5,104746,3.0
19008,r62089,2017-02-01 00:46:19,31.262078,121.488975,dph,1185,43.7,104753,3.0
19009,r62089,2017-02-01 00:46:24,31.261573,121.488826,dph,1185,36.4,104755,3.0
19010,r62089,2017-02-01 00:46:29,31.261303,121.488831,dph,1185,7.0,104755,3.0
19011,r62089,2017-02-01 00:46:34,31.261286,121.488828,dph,1185,0.0,104758,3.0
19012,r62089,2017-02-01 00:46:39,31.26127,121.488829,dph,1185,0.0,104759,3.0
19013,r62089,2017-02-01 00:46:44,31.261277000000003,121.488833,dph,1185,0.0,104760,3.0
19014,r62089,2017-02-01 00:46:49,31.261277000000003,121.488833,dph,1185,0.0,104761,3.0
19015,r62089,2017-02-01 00:46:54,31.261276,121.488833,dph,1185,0.0,104763,3.0
19016,r62089,2017-02-01 00:46:59,31.261275,121.488832,dph,1185,0.0,104764,3.0
19017,r62089,2017-02-01 00:47:09,31.260896,121.489109,dph,1185,28.7,104776,3.0
19018,r62089,2017-02-01 00:47:14,31.26074,121.489467,dph,1185,23.5,104779,3.0
19019,r62089,2017-02-01 00:47:34,31.260697,121.489539,dph,1185,3.9,104783,3.0
19020,r62089,2017-02-01 00:47:39,31.260699,121.489583,dph,1185,0.0,104786,3.0
19021,r62089,2017-02-01 00:47:44,31.260691,121.48957,dph,1185,1.8,104790,3.0
19022,r62089,2017-02-01 00:47:49,31.260687,121.489567,dph,1185,7.3,104793,3.0
19023,r62089,2017-02-01 00:47:54,31.260754,121.489471,dph,1185,11.1,104796,3.0
19024,r62089,2017-02-01 00:47:59,31.260848,121.489354,dph,1185,8.2,104798,3.0
19025,r62089,2017-02-01 00:48:04,31.260895,121.489276,dph,1185,6.2,104799,3.0
19026,r62089,2017-02-01 00:48:09,31.260939,121.489198,dph,1185,6.2,104801,3.0
19027,r62089,2017-02-01 00:48:14,31.260975,121.48912,dph,1185,6.2,104803,3.0
19028,r62089,2017-02-01 00:48:19,31.261008,121.489047,dph,1185,5.9,104805,3.0
19029,r62089,2017-02-01 00:48:24,31.261051,121.488947,dph,1185,15.6,104809,3.0
19030,r62089,2017-02-01 00:48:29,31.261201,121.488639,dph,1185,22.0,104814,3.0
19031,r62089,2017-02-01 00:48:34,31.261366,121.488345,dph,1185,24.1,104817,3.0
19032,r62089,2017-02-01 00:48:39,31.261522,121.488022,dph,1185,23.8,104820,3.0
19033,r62089,2017-02-01 00:48:44,31.261621,121.487803,dph,1185,16.6,104822,3.0
19034,r62089,2017-02-01 00:48:49,31.261725,121.487525,dph,1185,24.0,104826,3.0
19035,r62089,2017-02-01 00:48:54,31.261759,121.487204,dph,1185,19.0,104827,3.0
19036,r62089,2017-02-01 00:48:59,31.261727,121.487093,dph,1185,0.1,104829,3.0
19037,r62089,2017-02-01 00:49:09,31.261728,121.487091,dph,1185,0.0,104833,3.0
19038,r62089,2017-02-01 00:49:14,31.261728,121.487092,dph,1185,0.0,104834,3.0
19039,r62089,2017-02-01 00:49:19,31.261728,121.487092,dph,1185,0.0,104836,3.0
19040,r62089,2017-02-01 00:49:24,31.261728,121.487092,dph,1185,0.0,104837,3.0
19041,r62089,2017-02-01 00:49:29,31.261727,121.487092,dph,1185,0.0,104839,3.0
19042,r62089,2017-02-01 00:49:34,31.261727,121.487092,dph,1185,0.0,104840,3.0
19043,r62089,2017-02-01 00:49:39,31.261727,121.487093,dph,1185,0.0,104842,3.0
19044,r62089,2017-02-01 00:49:49,31.261727,121.487093,dph,1185,0.0,104845,3.0
19045,r62089,2017-02-01 00:49:54,31.261669,121.487049,dph,1185,13.1,104850,3.0
19046,r62089,2017-02-01 00:49:59,31.261516,121.486907,dph,1185,17.9,104853,3.0
19047,r62089,2017-02-01 00:50:04,31.261373,121.486845,dph,1185,11.6,104855,3.0
19048,r62089,2017-02-01 00:50:09,31.261273,121.486946,dph,1185,8.5,104858,3.0
19049,r62089,2017-02-01 00:53:28,31.261274,121.486996,dph,1185,2.2,104933,3.0
19050,r62089,2017-02-01 00:53:33,31.261274,121.486984,dph,1185,3.7,104936,3.0
19051,r62089,2017-02-01 00:53:38,31.261274,121.486981,dph,1185,0.0,104939,3.0
19052,r62089,2017-02-01 00:53:43,31.261296,121.486935,dph,1185,10.1,104943,3.0
19053,r62089,2017-02-01 00:53:48,31.261405,121.486755,dph,1185,17.5,104947,3.0
19054,r62089,2017-02-01 00:53:53,31.261568,121.48648500000002,dph,1185,18.7,104950,3.0
19055,r62089,2017-02-01 00:54:03,31.261207,121.486135,dph,1185,28.5,104959,3.0
19056,r62089,2017-02-01 00:54:08,31.260855,121.485953,dph,1185,31.9,104963,3.0
19057,r62089,2017-02-01 00:54:13,31.260456,121.485771,dph,1185,34.0,104967,3.0
19058,r62089,2017-02-01 00:54:18,31.260047,121.485627,dph,1185,32.4,104971,3.0
19116,r62089,2017-02-01 00:59:43,31.247529,121.469526,dph,1188,82.7,105285,19.0
19117,r62089,2017-02-01 00:59:48,31.247289,121.468396,dph,1188,74.8,105285,19.0
19118,r62089,2017-02-01 00:59:53,31.247081,121.467469,dph,1189,54.9,105285,19.0
19119,r62089,2017-02-01 00:59:58,31.246962,121.466932,dph,1189,16.8,105285,19.0
19120,r62089,2017-02-01 01:00:03,31.246955,121.466912,dph,1189,0.0,105287,19.0
19121,r62089,2017-02-01 01:00:08,31.246957,121.466925,dph,1189,0.0,105287,19.0
19122,r62089,2017-02-01 01:00:13,31.246955,121.466926,dph,1189,0.0,105287,19.0
19123,r62089,2017-02-01 01:00:18,31.246955,121.466926,dph,1189,0.0,105287,19.0
19124,r62089,2017-02-01 01:00:23,31.246956,121.466927,dph,1189,0.0,105287,19.0
19125,r62089,2017-02-01 01:00:28,31.246956,121.466927,dph,1189,0.0,105287,19.0
19126,r62089,2017-02-01 01:00:33,31.246956,121.466927,dph,1189,0.0,105287,19.0
19127,r62089,2017-02-01 01:00:38,31.246957,121.466928,dph,1189,0.0,105287,19.0
19128,r62089,2017-02-01 01:00:43,31.246959000000004,121.466929,dph,1189,0.0,105287,19.0
19129,r62089,2017-02-01 01:00:48,31.246959000000004,121.466929,dph,1189,0.0,105287,19.0
19130,r62089,2017-02-01 01:00:53,31.246959000000004,121.466929,dph,1189,0.0,105287,19.0
19131,r62089,2017-02-01 01:00:58,31.246961,121.46693,dph,1189,0.0,105287,19.0
19132,r62089,2017-02-01 01:01:03,31.246964,121.466932,dph,1189,0.0,105287,19.0
19133,r62089,2017-02-01 01:01:08,31.246969,121.466931,dph,1189,0.0,105287,19.0
19134,r62089,2017-02-01 01:01:13,31.246971,121.466932,dph,1189,0.0,105287,19.0
19135,r62089,2017-02-01 01:01:18,31.246971,121.466932,dph,1189,0.0,105287,19.0
19136,r62089,2017-02-01 01:01:23,31.246971,121.466931,dph,1189,0.0,105287,19.0
19137,r62089,2017-02-01 01:01:28,31.246972,121.466931,dph,1189,0.0,105287,19.0
19138,r62089,2017-02-01 01:01:33,31.246972,121.46693,dph,1189,0.0,105287,19.0
19139,r62089,2017-02-01 01:01:38,31.246972,121.466929,dph,1189,0.0,105287,19.0
19140,r62089,2017-02-01 01:01:43,31.246972,121.466929,dph,1189,0.0,105287,19.0
19141,r62089,2017-02-01 01:01:48,31.246972,121.466929,dph,1189,0.0,105287,19.0
19142,r62089,2017-02-01 01:01:53,31.246972,121.466929,dph,1189,0.0,105287,19.0
19143,r62089,2017-02-01 01:01:58,31.246973,121.466929,dph,1189,0.0,105287,19.0
19144,r62089,2017-02-01 01:02:03,31.246972,121.466928,dph,1189,0.0,105287,19.0
19145,r62089,2017-02-01 01:02:08,31.246965000000007,121.466835,dph,1189,16.6,105294,19.0
19146,r62089,2017-02-01 01:02:13,31.246869,121.466485,dph,1189,30.3,105302,19.0
19147,r62089,2017-02-01 01:02:18,31.246768,121.465938,dph,1189,41.7,105311,19.0
19148,r62089,2017-02-01 01:02:23,31.246623,121.465292,dph,1189,47.9,105317,19.0
19149,r62089,2017-02-01 01:02:28,31.246516,121.464539,dph,1189,53.0,105324,43.0
19150,r62089,2017-02-01 01:02:33,31.246411,121.463758,dph,1189,58.3,105332,43.0
19151,r62089,2017-02-01 01:02:38,31.246348,121.462852,dph,1189,57.0,105337,43.0
19152,r62089,2017-02-01 01:02:43,31.246322,121.461983,dph,1189,59.8,105344,43.0
19153,r62089,2017-02-01 01:02:48,31.246453,121.461098,dph,1189,62.0,105350,43.0
19154,r62089,2017-02-01 01:02:53,31.24658,121.460199,dph,1189,62.1,105360,43.0
19170,r62089,2017-02-01 01:04:13,31.239722,121.459798,dph,1190,74.7,105462,40.0
19171,r62089,2017-02-01 01:04:18,31.238844,121.46027,dph,1191,77.2,105472,41.0
19172,r62089,2017-02-01 01:04:23,31.237958000000006,121.460809,dph,1191,78.6,105480,41.0
19173,r62089,2017-02-01 01:04:28,31.237069,121.461321,dph,1191,76.5,105486,41.0
19174,r62089,2017-02-01 01:04:33,31.236162,121.46166200000002,dph,1191,74.7,105491,41.0
19175,r62089,2017-02-01 01:04:38,31.235229,121.461852,dph,1191,74.6,105497,41.0
19339,r62089,2017-02-01 01:22:27,31.210815000000004,121.41494,dph,1199,68.1,106206,29.0
19340,r62089,2017-02-01 01:22:32,31.210587,121.413921,dph,1199,71.2,106215,29.0
19341,r62089,2017-02-01 01:22:37,31.210365000000003,121.412918,dph,1199,68.7,106220,29.0
19342,r62089,2017-02-01 01:22:42,31.210182,121.412069,dph,1199,46.8,106220,29.0
19343,r62089,2017-02-01 01:22:47,31.210025,121.411415,dph,1199,48.3,106226,29.0
19533,r62089,2017-02-01 01:41:22,31.20726,121.400605,dph,1206,66.5,107025,27.0
19534,r62089,2017-02-01 01:41:27,31.206994,121.401464,dph,1207,60.4,107026,27.0
19535,r62089,2017-02-01 01:41:32,31.206803000000004,121.402345,dph,1207,61.4,107032,27.0
19536,r62089,2017-02-01 01:41:37,31.206573,121.403179,dph,1207,57.6,107035,27.0
19537,r62089,2017-02-01 01:41:42,31.206265,121.40376,dph,1207,40.0,107035,27.0
19538,r62089,2017-02-01 01:41:47,31.206072,121.404063,dph,1207,14.5,107035,27.0
19539,r62089,2017-02-01 01:41:52,31.206065,121.404072,dph,1207,0.0,107037,27.0
19540,r62089,2017-02-01 01:41:57,31.206081,121.40408899999998,dph,1207,0.0,107039,27.0
19541,r62089,2017-02-01 01:42:02,31.206091,121.404097,dph,1207,0.0,107041,27.0
19542,r62089,2017-02-01 01:42:07,31.206090000000003,121.404097,dph,1207,0.0,107042,27.0
19543,r62089,2017-02-01 01:42:12,31.206090000000003,121.404094,dph,1207,0.0,107044,27.0
19544,r62089,2017-02-01 01:42:17,31.206089,121.404094,dph,1207,0.0,107046,27.0
19545,r62089,2017-02-01 01:42:22,31.206089,121.404094,dph,1207,0.0,107047,27.0
19546,r62089,2017-02-01 01:42:27,31.206089,121.404094,dph,1207,0.0,107049,27.0
19547,r62089,2017-02-01 01:42:32,31.206088,121.404094,dph,1207,0.0,107051,27.0
19548,r62089,2017-02-01 01:42:37,31.206088,121.404094,dph,1207,0.0,107052,27.0
19549,r62089,2017-02-01 01:42:42,31.206086,121.404071,dph,1207,0.0,107054,27.0
19550,r62089,2017-02-01 01:42:47,31.206085,121.404065,dph,1207,0.0,107056,27.0
19551,r62089,2017-02-01 01:42:52,31.206085,121.404065,dph,1207,0.0,107058,27.0
19552,r62089,2017-02-01 01:42:57,31.206084000000004,121.404065,dph,1207,0.0,107059,27.0
19553,r62089,2017-02-01 01:43:02,31.206084000000004,121.404065,dph,1207,0.8,107061,27.0
19554,r62089,2017-02-01 01:43:07,31.206009,121.404177,dph,1207,16.7,107067,27.0
19555,r62089,2017-02-01 01:43:12,31.205901,121.404366,dph,1207,19.9,107072,27.0
19556,r62089,2017-02-01 01:43:17,31.206063,121.404725,dph,1207,28.7,107078,27.0
19557,r62089,2017-02-01 01:43:22,31.206255,121.404985,dph,1207,20.4,107078,27.0
19600,r62089,2017-02-01 01:47:12,31.214574,121.410345,dph,1208,31.2,107241,29.0
19601,r62089,2017-02-01 01:47:17,31.214635,121.410849,dph,1208,36.8,107246,29.0
19602,r62089,2017-02-01 01:47:22,31.214659,121.411365,dph,1208,34.4,107249,29.0
19603,r62089,2017-02-01 01:47:27,31.214640000000006,121.411854,dph,1208,33.1,107252,29.0
19604,r62089,2017-02-01 01:47:32,31.214614,121.412324,dph,1208,27.5,107254,29.0
19605,r62089,2017-02-01 01:47:37,31.214637,121.412572,dph,1208,9.2,107255,29.0
19606,r62089,2017-02-01 01:47:42,31.214654,121.412588,dph,1208,0.0,107257,29.0
19607,r62089,2017-02-01 01:47:47,31.214661,121.412576,dph,1208,0.0,107259,29.0
19608,r62089,2017-02-01 01:47:52,31.214669,121.412725,dph,1208,16.7,107265,29.0
19609,r62089,2017-02-01 01:47:57,31.214701,121.413021,dph,1208,21.6,107269,29.0
19610,r62089,2017-02-01 01:48:02,31.214714,121.413417,dph,1208,30.1,107274,29.0
19611,r62089,2017-02-01 01:48:07,31.214673,121.41393,dph,1208,38.5,107280,29.0
19612,r62089,2017-02-01 01:48:12,31.21459,121.41456399999998,dph,1209,43.6,107287,29.0
19765,r62089,2017-02-01 02:18:35,31.225226,121.465509,dph,1220,61.6,108510,44.0
22578,r67013,2017-02-01 15:10:59,31.274012,121.450434,dph,730,69.1,77377,39.0
22579,r67013,2017-02-01 15:11:04,31.273248,121.450957,dph,730,70.1,77384,39.0
22580,r67013,2017-02-01 15:11:09,31.272466,121.45148799999998,dph,730,74.3,77394,39.0
22581,r67013,2017-02-01 15:11:14,31.271639,121.452046,dph,730,76.7,77403,39.0
22582,r67013,2017-02-01 15:11:19,31.270767,121.452631,dph,730,78.2,77413,39.0
22592,r67013,2017-02-01 15:12:14,31.262162,121.45453899999998,dph,732,64.3,77476,38.0
22593,r67013,2017-02-01 15:12:19,31.261909000000006,121.453634,dph,732,68.0,77480,38.0
22594,r67013,2017-02-01 15:12:24,31.261679,121.452602,dph,732,74.4,77487,38.0
22595,r67013,2017-02-01 15:12:29,31.261436,121.451567,dph,732,71.3,77490,38.0
22596,r67013,2017-02-01 15:12:34,31.261211,121.450516,dph,732,75.4,77501,38.0
22612,r67013,2017-02-01 15:13:54,31.257025,121.434904,dph,733,69.5,77596,33.0
22613,r67013,2017-02-01 15:13:59,31.256672,121.433972,dph,734,66.4,77600,33.0
22614,r67013,2017-02-01 15:14:04,31.256334000000006,121.433092,dph,734,64.9,77603,33.0
22615,r67013,2017-02-01 15:14:09,31.25596,121.432246,dph,734,64.9,77608,33.0
22616,r67013,2017-02-01 15:14:14,31.255456,121.431484,dph,734,65.8,77613,33.0
22617,r67013,2017-02-01 15:14:19,31.254808,121.430844,dph,734,64.1,77619,32.0
22618,r67013,2017-02-01 15:14:24,31.254149,121.430311,dph,734,63.2,77622,32.0
22645,r67013,2017-02-01 15:16:49,31.239441,121.409783,dph,737,57.9,77783,28.0
22646,r67013,2017-02-01 15:16:54,31.238813,121.40931100000002,dph,737,60.7,77789,28.0
22647,r67013,2017-02-01 15:16:59,31.238184000000004,121.408856,dph,737,56.8,77791,28.0
22648,r67013,2017-02-01 15:17:04,31.237547,121.408382,dph,737,61.3,77799,28.0
22649,r67013,2017-02-01 15:17:09,31.236878000000004,121.407855,dph,737,63.7,77807,28.0
22650,r67013,2017-02-01 15:17:14,31.236217,121.407356,dph,737,60.5,77809,28.0
22651,r67013,2017-02-01 15:17:19,31.235569,121.406876,dph,737,59.2,77809,28.0
22685,r67013,2017-02-01 15:20:24,31.235144,121.407023,dph,738,4.7,77903,28.0
22686,r67013,2017-02-01 15:20:29,31.235177,121.407011,dph,738,1.8,77906,28.0
22687,r67013,2017-02-01 15:20:34,31.235179,121.407018,dph,738,6.8,77910,28.0
22688,r67013,2017-02-01 15:20:39,31.235141,121.407116,dph,738,11.3,77916,28.0
22689,r67013,2017-02-01 15:20:44,31.235091,121.407286,dph,738,13.9,77918,28.0
22690,r67013,2017-02-01 15:20:49,31.235066,121.407277,dph,738,11.8,77918,28.0
22691,r67013,2017-02-01 15:20:54,31.235055,121.407223,dph,738,11.2,77919,28.0
22692,r67013,2017-02-01 15:20:59,31.235053000000004,121.407202,dph,738,8.3,77921,28.0
22693,r67013,2017-02-01 22:02:28,31.237582,121.408902,dph,739,6.9,78375,28.0
22694,r67013,2017-02-01 22:02:33,31.237579,121.408894,dph,739,7.0,78377,28.0
22695,r67013,2017-02-01 22:02:38,31.237656,121.408949,dph,739,6.4,78379,28.0
22696,r67013,2017-02-01 22:02:43,31.237759000000004,121.409032,dph,739,16.1,78384,28.0
22697,r67013,2017-02-01 22:02:48,31.237925,121.40936299999998,dph,739,14.3,78389,28.0
22698,r67013,2017-02-01 22:02:53,31.238031,121.409544,dph,739,13.5,78392,28.0
22699,r67013,2017-02-01 22:02:59,31.238269,121.409562,dph,739,20.3,78396,28.0
22700,r67013,2017-02-01 22:03:04,31.238555,121.409651,dph,739,28.6,78403,28.0
22701,r67013,2017-02-01 22:03:09,31.238932,121.40981200000002,dph,739,38.2,78411,28.0
28713,r76969,2017-02-01 20:51:27,31.204875,121.394946,dph,3561,45.8,431585,26.0
28714,r76969,2017-02-01 20:51:32,31.204291,121.394742,dph,3561,51.2,431593,26.0
28715,r76969,2017-02-01 20:51:37,31.20366,121.394525,dph,3561,53.3,431600,26.0
28716,r76969,2017-02-01 20:51:47,31.202468,121.394148,dph,3561,33.0,431606,26.0
28717,r76969,2017-02-01 20:51:52,31.202299,121.394483,dph,3561,32.5,431611,26.0
28728,r76969,2017-02-01 20:52:52,31.205562,121.404086,dph,3562,74.1,431754,27.0
28729,r76969,2017-02-01 20:52:57,31.20617,121.404922,dph,3562,74.6,431771,27.0
28734,r76969,2017-02-01 20:53:42,31.210372,121.414078,dph,3563,90.2,431866,29.0
28899,r76969,2017-02-01 22:05:56,31.225111,121.469737,dph,3570,28.8,432770,44.0
28953,r76969,2017-02-01 22:12:01,31.228620000000006,121.469977,dph,3572,39.5,433048,44.0
28954,r76969,2017-02-01 22:12:06,31.2284,121.469571,dph,3572,37.2,433056,44.0
28955,r76969,2017-02-01 22:12:11,31.2281,121.468898,dph,3572,59.7,433078,44.0
28956,r76969,2017-02-01 22:12:16,31.22771,121.467983,dph,3572,75.4,433103,44.0
28964,r76969,2017-02-01 22:16:36,31.210623,121.414543,dph,3578,63.0,433501,29.0
28965,r76969,2017-02-01 22:16:41,31.2104,121.413568,dph,3578,73.1,433525,29.0
28966,r76969,2017-02-01 22:16:46,31.21016,121.412431,dph,3578,81.3,433552,29.0
28974,r76969,2017-02-01 22:17:26,31.206364,121.40493899999998,dph,3579,73.4,433608,27.0
28975,r76969,2017-02-01 22:17:31,31.205765000000003,121.404118,dph,3579,73.1,433608,27.0
28977,r76969,2017-02-01 22:18:36,31.200578000000004,121.390703,dph,3580,79.2,433699,26.0
29005,r76969,2017-02-01 22:21:21,31.198817,121.379662,dph,3582,59.7,433810,25.0
29006,r76969,2017-02-01 22:21:26,31.198448,121.378908,dph,3582,57.3,433813,25.0
29007,r76969,2017-02-01 22:21:41,31.197713,121.377699,dph,3582,14.2,433815,25.0
29008,r76969,2017-02-01 22:21:46,31.197709000000003,121.377464,dph,3582,22.4,433821,25.0
29009,r76969,2017-02-01 22:21:51,31.198043,121.377212,dph,3582,36.7,433831,25.0
29010,r76969,2017-02-01 22:21:56,31.198541,121.376879,dph,3582,49.1,433840,25.0
29011,r76969,2017-02-01 22:22:01,31.199132,121.376491,dph,3582,56.1,433850,25.0
29012,r76969,2017-02-01 22:22:06,31.19967,121.375905,dph,3582,59.4,433858,25.0
29013,r76969,2017-02-01 22:22:11,31.199963,121.37507,dph,3582,64.5,433868,25.0
31713,r72432,2017-02-01 14:20:46,31.301689,121.509707,dph,4550,61.7,494904,50.0
31714,r72432,2017-02-01 14:20:51,31.301425,121.508871,dph,4550,57.7,494906,50.0
31715,r72432,2017-02-01 14:20:56,31.301187,121.508095,dph,4550,55.3,494906,50.0
31716,r72432,2017-02-01 14:21:01,31.300926,121.507244,dph,4550,68.5,494917,50.0
31717,r72432,2017-02-01 14:21:06,31.30063,121.506226,dph,4550,72.3,494924,50.0
31718,r72432,2017-02-01 14:21:11,31.300324,121.505207,dph,4550,72.5,494924,50.0
31777,r72432,2017-02-01 14:26:38,31.293511,121.439435,dph,4556,68.5,495427,18.0
31778,r72432,2017-02-01 14:26:43,31.293306,121.438484,dph,4557,64.4,495427,18.0
31779,r72432,2017-02-01 14:26:48,31.293121000000006,121.437595,dph,4557,61.7,495430,18.0
31780,r72432,2017-02-01 14:26:53,31.292961,121.436694,dph,4557,60.2,495435,18.0
31781,r72432,2017-02-01 14:26:58,31.292797,121.435827,dph,4557,62.1,495441,18.0
32485,r5058,2017-02-01 15:42:40,31.231986,121.37013,dph,2368,55.7,247671,6.0
32486,r5058,2017-02-01 15:42:45,31.231663,121.370846,dph,2368,55.6,247676,6.0
32487,r5058,2017-02-01 15:42:50,31.231294,121.371597,dph,2369,58.5,247684,6.0
32488,r5058,2017-02-01 15:42:55,31.23098,121.372277,dph,2369,39.8,247685,6.0
32489,r5058,2017-02-01 15:43:00,31.230861,121.372621,dph,2369,14.9,247687,6.0
32490,r5058,2017-02-01 15:43:05,31.230842,121.372673,dph,2369,0.3,247688,6.0
32491,r5058,2017-02-01 15:43:10,31.230889,121.372654,dph,2369,0.0,247689,6.0
32492,r5058,2017-02-01 15:43:15,31.230907,121.372654,dph,2369,0.0,247690,6.0
32493,r5058,2017-02-01 15:43:20,31.230908000000003,121.372654,dph,2369,0.0,247691,6.0
32494,r5058,2017-02-01 15:43:25,31.230909000000004,121.372654,dph,2369,0.0,247693,6.0
32495,r5058,2017-02-01 15:43:30,31.230907,121.372654,dph,2369,0.0,247694,6.0
32496,r5058,2017-02-01 15:43:35,31.230897,121.372663,dph,2369,0.6,247695,6.0
32497,r5058,2017-02-01 15:43:40,31.230885,121.372678,dph,2369,0.8,247697,6.0
32498,r5058,2017-02-01 15:43:45,31.230871,121.372701,dph,2369,3.6,247699,6.0
32499,r5058,2017-02-01 15:43:50,31.230791,121.372864,dph,2369,17.6,247704,6.0
32500,r5058,2017-02-01 15:43:55,31.230638,121.373121,dph,2369,20.4,247707,6.0
32501,r5058,2017-02-01 15:44:00,31.230361,121.373228,dph,2369,27.5,247712,6.0
32502,r5058,2017-02-01 15:44:05,31.229841,121.372994,dph,2369,50.9,247729,14.0
32503,r5058,2017-02-01 15:44:10,31.229139,121.372704,dph,2369,59.5,247739,14.0
32504,r5058,2017-02-01 15:44:15,31.228533,121.372443,dph,2369,45.2,247739,14.0
32505,r5058,2017-02-01 15:44:20,31.228096,121.372233,dph,2369,32.9,247739,14.0
32506,r5058,2017-02-01 15:44:25,31.22779,121.37208400000002,dph,2369,24.2,247740,14.0
32507,r5058,2017-02-01 15:44:30,31.227583000000006,121.371994,dph,2369,12.7,247741,14.0
32508,r5058,2017-02-01 15:44:40,31.227163,121.372208,dph,2369,31.9,247753,14.0
32509,r5058,2017-02-01 15:44:45,31.226969,121.372754,dph,2369,45.1,247762,14.0
32510,r5058,2017-02-01 15:44:50,31.226834000000004,121.373522,dph,2369,56.2,247774,14.0
32511,r5058,2017-02-01 15:44:55,31.226649,121.374352,dph,2369,57.0,247781,14.0
32828,r29972,2017-02-01 00:00:20,31.228327,121.46929,dph,17847,57.5,281492,44.0
32829,r29972,2017-02-01 00:00:25,31.228022,121.468493,dph,17847,61.8,281499,44.0
32830,r29972,2017-02-01 00:00:30,31.227689,121.467637,dph,17847,60.8,281505,44.0
32831,r29972,2017-02-01 00:00:35,31.227381,121.466869,dph,17847,54.1,281509,44.0
32832,r29972,2017-02-01 00:00:40,31.227088,121.466159,dph,17847,55.0,281516,44.0
32833,r29972,2017-02-01 00:00:45,31.226775,121.46541100000002,dph,17847,57.5,281526,44.0
32836,r29972,2017-02-01 00:01:00,31.225574,121.465197,dph,17848,46.5,281540,44.0
32837,r29972,2017-02-01 00:01:05,31.225089,121.465713,dph,17848,51.2,281547,44.0
32938,r29972,2017-02-01 00:09:45,31.182608,121.439919,dph,17854,38.8,281940,17.0
32939,r29972,2017-02-01 00:09:50,31.18222,121.439441,dph,17854,51.7,281951,17.0
32940,r29972,2017-02-01 00:10:25,31.18106,121.437878,dph,17854,0.0,281966,17.0
32941,r29972,2017-02-01 00:10:30,31.18106,121.437879,dph,17854,2.5,281968,17.0
32942,r29972,2017-02-01 00:10:35,31.181057,121.437844,dph,17854,4.6,281970,17.0
