,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
27767,r61586,2017-03-07 07:02:48,31.273596,121.451862,dph,6362.0,9.3,878168,39.0
27768,r61586,2017-03-07 07:03:03,31.273589,121.451765,dph,6362.0,0.0,878172,39.0
27769,r61586,2017-03-07 07:03:18,31.273335,121.451164,dph,6363.0,11.5,878187,39.0
27770,r61586,2017-03-07 07:03:23,31.273290000000006,121.451084,dph,6363.0,12.0,878190,39.0
27771,r61586,2017-03-07 07:03:28,31.273113,121.451016,dph,6363.0,31.5,878201,39.0
27772,r61586,2017-03-07 07:03:33,31.272618,121.45128,dph,6363.0,28.3,878204,39.0
27773,r61586,2017-03-07 07:03:38,31.272226,121.451507,dph,6363.0,31.9,878210,39.0
27774,r61586,2017-03-07 07:03:43,31.27195,121.451654,dph,6363.0,14.9,878211,39.0
27775,r61586,2017-03-07 07:03:48,31.271869,121.451723,dph,6363.0,2.2,878212,39.0
27776,r61586,2017-03-07 07:03:53,31.271883000000006,121.451717,dph,6363.0,0.0,878214,39.0
27777,r61586,2017-03-07 07:03:58,31.271878000000005,121.451715,dph,6363.0,0.0,878215,39.0
27778,r61586,2017-03-07 07:04:03,31.271868,121.451714,dph,6363.0,0.0,878217,39.0
27779,r61586,2017-03-07 07:04:08,31.271866,121.45171299999998,dph,6363.0,0.0,878218,39.0
27780,r61586,2017-03-07 07:04:13,31.271865,121.45171299999998,dph,6363.0,0.0,878219,39.0
27781,r61586,2017-03-07 07:04:18,31.271862,121.451712,dph,6363.0,1.9,878222,39.0
27782,r61586,2017-03-07 07:04:23,31.271799,121.451731,dph,6363.0,13.2,878227,39.0
27783,r61586,2017-03-07 07:04:28,31.271555,121.451952,dph,6363.0,26.4,878234,39.0
27784,r61586,2017-03-07 07:04:33,31.271232,121.452169,dph,6363.0,27.0,878238,39.0
27785,r61586,2017-03-07 07:04:38,31.270894,121.452343,dph,6363.0,31.7,878243,39.0
27786,r61586,2017-03-07 07:04:43,31.270564,121.452583,dph,6363.0,31.7,878247,39.0
27787,r61586,2017-03-07 07:04:48,31.270228000000003,121.452714,dph,6363.0,25.8,878249,39.0
27788,r61586,2017-03-07 07:04:53,31.270019,121.452965,dph,6363.0,23.9,878253,39.0
27929,r61586,2017-03-07 07:16:53,31.239817,121.458335,dph,6367.0,48.0,878799,40.0
27930,r61586,2017-03-07 07:16:58,31.23951,121.457716,dph,6367.0,43.9,878803,40.0
27931,r61586,2017-03-07 07:17:03,31.239163,121.457113,dph,6367.0,54.5,878815,40.0
27932,r61586,2017-03-07 07:17:08,31.23871,121.45658,dph,6367.0,34.5,878819,40.0
27933,r61586,2017-03-07 07:17:13,31.238503,121.456566,dph,6367.0,33.2,878825,40.0
27934,r61586,2017-03-07 07:17:18,31.238232,121.456954,dph,6367.0,30.5,878828,40.0
27935,r61586,2017-03-07 07:17:23,31.237822,121.457146,dph,6367.0,28.3,878833,40.0
27936,r61586,2017-03-07 07:17:28,31.237432,121.457041,dph,6367.0,23.9,878836,40.0
27937,r61586,2017-03-07 07:17:33,31.237301,121.457122,dph,6367.0,14.6,878839,40.0
27938,r61586,2017-03-07 07:17:38,31.237218,121.457224,dph,6367.0,5.1,878842,40.0
27939,r61586,2017-03-07 07:17:43,31.2372,121.457233,dph,6367.0,0.1,878843,40.0
27940,r61586,2017-03-07 07:19:03,31.237199,121.457256,dph,6367.0,0.0,878864,40.0
27941,r61586,2017-03-07 07:19:08,31.237199,121.457256,dph,6367.0,0.0,878865,40.0
27942,r61586,2017-03-07 07:19:13,31.237199,121.457256,dph,6367.0,0.0,878866,40.0
27943,r61586,2017-03-07 07:19:18,31.237199,121.457256,dph,6367.0,0.0,878868,40.0
27944,r61586,2017-03-07 07:19:23,31.237198,121.457256,dph,6367.0,0.0,878869,40.0
27945,r61586,2017-03-07 07:19:28,31.237198,121.457257,dph,6367.0,0.0,878870,40.0
27946,r61586,2017-03-07 07:19:33,31.237198,121.457258,dph,6367.0,0.0,878872,40.0
27947,r61586,2017-03-07 07:19:38,31.237198,121.457259,dph,6367.0,0.0,878873,40.0
27948,r61586,2017-03-07 07:19:43,31.2372,121.457265,dph,6367.0,3.8,878877,40.0
27949,r61586,2017-03-07 07:19:48,31.237243,121.457416,dph,6367.0,21.8,878884,40.0
27950,r61586,2017-03-07 07:19:53,31.237448,121.457761,dph,6367.0,32.5,878891,40.0
27951,r61586,2017-03-07 07:19:58,31.237649,121.458173,dph,6367.0,30.6,878894,40.0
27952,r61586,2017-03-07 07:20:03,31.237808,121.458533,dph,6367.0,31.0,878898,40.0
27953,r61586,2017-03-07 07:20:08,31.237976,121.458978,dph,6367.0,34.1,878903,40.0
27954,r61586,2017-03-07 07:20:13,31.238132,121.45941100000002,dph,6367.0,32.0,878906,40.0
27955,r61586,2017-03-07 07:20:18,31.238272,121.459815,dph,6367.0,25.5,878907,40.0
27956,r61586,2017-03-07 07:20:23,31.238354,121.460003,dph,6367.0,4.3,878908,41.0
27957,r61586,2017-03-07 07:20:28,31.238359000000006,121.459998,dph,6367.0,0.0,878910,40.0
27958,r61586,2017-03-07 07:20:33,31.238357,121.460012,dph,6367.0,0.0,878911,41.0
27959,r61586,2017-03-07 07:20:38,31.238357,121.460012,dph,6367.0,0.0,878912,41.0
27960,r61586,2017-03-07 07:20:43,31.238357,121.460014,dph,6367.0,0.0,878914,41.0
27961,r61586,2017-03-07 07:20:48,31.238357,121.460014,dph,6367.0,0.0,878915,41.0
27962,r61586,2017-03-07 07:20:53,31.238357,121.460014,dph,6367.0,0.0,878916,41.0
27963,r61586,2017-03-07 07:20:58,31.238357,121.460014,dph,6367.0,0.0,878918,41.0
27964,r61586,2017-03-07 07:21:03,31.238357,121.460013,dph,6367.0,0.0,878919,41.0
27965,r61586,2017-03-07 07:21:08,31.238357,121.460014,dph,6367.0,0.0,878920,41.0
27966,r61586,2017-03-07 07:21:13,31.238357,121.460014,dph,6367.0,0.0,878922,41.0
27967,r61586,2017-03-07 07:21:18,31.238357,121.460014,dph,6367.0,0.0,878923,41.0
27968,r61586,2017-03-07 07:21:23,31.238357,121.460014,dph,6367.0,0.0,878924,41.0
27969,r61586,2017-03-07 07:21:28,31.238407,121.460108,dph,6367.0,11.2,878930,41.0
27970,r61586,2017-03-07 07:21:33,31.238488,121.460274,dph,6367.0,15.7,878934,41.0
27971,r61586,2017-03-07 07:21:38,31.238589,121.460394,dph,6367.0,9.1,878937,41.0
27972,r61586,2017-03-07 07:21:43,31.238713,121.460413,dph,6367.0,20.6,878943,41.0
27973,r61586,2017-03-07 07:21:48,31.239043,121.460415,dph,6367.0,32.9,878950,41.0
27974,r61586,2017-03-07 07:21:53,31.239505,121.460182,dph,6367.0,36.3,878955,41.0
27975,r61586,2017-03-07 07:21:58,31.239831,121.460041,dph,6367.0,15.5,878956,41.0
27976,r61586,2017-03-07 07:22:03,31.239833,121.460023,dph,6367.0,0.0,878957,41.0
27977,r61586,2017-03-07 07:22:08,31.239836,121.459946,dph,6367.0,0.0,878959,40.0
27978,r61586,2017-03-07 07:22:13,31.23984,121.459916,dph,6367.0,0.0,878960,40.0
27979,r61586,2017-03-07 07:22:18,31.239838,121.459917,dph,6367.0,0.0,878962,40.0
27980,r61586,2017-03-07 07:22:23,31.239836,121.459917,dph,6367.0,0.0,878963,40.0
27981,r61586,2017-03-07 07:22:28,31.239831,121.459922,dph,6367.0,0.0,878964,40.0
27982,r61586,2017-03-07 07:22:33,31.239826,121.459926,dph,6367.0,0.0,878966,40.0
27983,r61586,2017-03-07 07:22:38,31.239825,121.459927,dph,6367.0,0.0,878967,40.0
27984,r61586,2017-03-07 07:22:43,31.239825,121.459928,dph,6367.0,0.0,878968,40.0
27985,r61586,2017-03-07 07:22:48,31.239823,121.459929,dph,6367.0,0.0,878970,40.0
27986,r61586,2017-03-07 07:22:53,31.239823,121.459929,dph,6367.0,0.0,878971,40.0
27987,r61586,2017-03-07 07:22:58,31.239912,121.459892,dph,6367.0,18.6,878978,40.0
28033,r61586,2017-03-07 07:26:48,31.270376,121.45319,dph,6371.0,51.7,879255,39.0
28034,r61586,2017-03-07 07:26:53,31.270824,121.452906,dph,6371.0,30.9,879257,39.0
28035,r61586,2017-03-07 07:27:03,31.271647,121.45237,dph,6371.0,41.8,879262,39.0
28036,r61586,2017-03-07 07:27:08,31.272121,121.452067,dph,6371.0,41.6,879264,39.0
28037,r61586,2017-03-07 07:27:13,31.272531,121.451819,dph,6371.0,31.0,879265,39.0
28038,r61586,2017-03-07 07:27:33,31.273454,121.451404,dph,6371.0,16.6,879274,39.0
28039,r61586,2017-03-07 07:27:38,31.273516,121.45153,dph,6371.0,9.1,879275,39.0
28040,r61586,2017-03-07 07:27:43,31.273579,121.451649,dph,6371.0,16.7,879279,39.0
28041,r61586,2017-03-07 07:27:48,31.273706,121.452003,dph,6371.0,26.6,879285,39.0
28042,r61586,2017-03-07 07:27:58,31.273936,121.452564,dph,6371.0,14.3,879289,39.0
28043,r61586,2017-03-07 07:28:03,31.27418,121.452534,dph,6372.0,26.0,879296,39.0
28044,r61586,2017-03-07 07:28:08,31.274427000000006,121.452418,dph,6372.0,17.2,879297,39.0
28045,r61586,2017-03-07 07:28:13,31.274691,121.452358,dph,6372.0,17.9,879302,39.0
28046,r61586,2017-03-07 07:28:18,31.274851,121.452266,dph,6372.0,13.2,879304,39.0
28503,r61586,2017-03-07 09:12:10,31.239891,121.478187,dph,6380.0,27.9,880775,46.0
28504,r61586,2017-03-07 09:12:15,31.239796,121.47788,dph,6381.0,13.9,880776,46.0
28505,r61586,2017-03-07 09:12:20,31.239769,121.477802,dph,6381.0,0.2,880778,46.0
28506,r61586,2017-03-07 09:12:25,31.239782,121.47781100000002,dph,6381.0,0.0,880779,46.0
28507,r61586,2017-03-07 09:12:30,31.239794,121.47781299999998,dph,6381.0,0.0,880781,46.0
28508,r61586,2017-03-07 09:12:35,31.239758,121.477754,dph,6381.0,11.7,880785,46.0
28509,r61586,2017-03-07 09:12:40,31.239694,121.477583,dph,6381.0,17.6,880789,46.0
28510,r61586,2017-03-07 09:12:45,31.239593,121.47727,dph,6381.0,23.8,880794,46.0
28511,r61586,2017-03-07 09:12:50,31.239512,121.476996,dph,6381.0,14.6,880795,46.0
28512,r61586,2017-03-07 09:12:55,31.239488,121.47687,dph,6381.0,5.0,880797,46.0
28513,r61586,2017-03-07 09:13:00,31.239466,121.476793,dph,6381.0,9.5,880800,46.0
28514,r61586,2017-03-07 09:13:05,31.23943,121.476656,dph,6381.0,12.8,880803,46.0
28515,r61586,2017-03-07 09:13:10,31.239366,121.476455,dph,6381.0,21.1,880808,46.0
28516,r61586,2017-03-07 09:13:15,31.239232,121.476112,dph,6381.0,21.6,880812,46.0
28517,r61586,2017-03-07 09:13:20,31.239165000000003,121.475887,dph,6381.0,15.1,880814,46.0
28518,r61586,2017-03-07 09:13:25,31.23911,121.475708,dph,6381.0,7.4,880816,46.0
28519,r61586,2017-03-07 09:13:30,31.2391,121.475664,dph,6381.0,1.9,880817,46.0
28520,r61586,2017-03-07 09:13:35,31.239077,121.475598,dph,6381.0,7.0,880820,46.0
28521,r61586,2017-03-07 09:13:40,31.239054,121.47551,dph,6381.0,2.9,880821,46.0
28522,r61586,2017-03-07 09:13:55,31.239164,121.475294,dph,6381.0,18.4,880830,46.0
28523,r61586,2017-03-07 09:14:00,31.239437,121.475221,dph,6381.0,18.9,880833,46.0
28524,r61586,2017-03-07 09:14:05,31.239646,121.475156,dph,6381.0,17.1,880835,46.0
28525,r61586,2017-03-07 09:14:10,31.239776000000006,121.475103,dph,6381.0,7.7,880837,46.0
28526,r61586,2017-03-07 09:14:15,31.239864,121.475071,dph,6381.0,12.5,880840,46.0
28591,r61586,2017-03-07 09:19:50,31.240496000000004,121.464705,dph,6382.0,34.4,881020,42.0
28592,r61586,2017-03-07 09:19:55,31.240681,121.464294,dph,6382.0,30.4,881022,42.0
28593,r61586,2017-03-07 09:20:00,31.240791,121.463956,dph,6382.0,28.1,881026,42.0
28594,r61586,2017-03-07 09:20:05,31.240963,121.4636,dph,6382.0,27.6,881031,42.0
28595,r61586,2017-03-07 09:20:10,31.241154,121.463158,dph,6382.0,34.2,881038,42.0
28596,r61586,2017-03-07 09:20:15,31.241171,121.462707,dph,6382.0,13.9,881038,42.0
28597,r61586,2017-03-07 09:20:20,31.241198,121.462576,dph,6382.0,27.9,881046,42.0
28598,r61586,2017-03-07 09:20:25,31.241068,121.462175,dph,6382.0,29.4,881050,42.0
28599,r61586,2017-03-07 09:20:30,31.240844,121.461757,dph,6382.0,30.8,881057,42.0
28600,r61586,2017-03-07 09:20:35,31.240674,121.461358,dph,6382.0,29.0,881061,42.0
28601,r61586,2017-03-07 09:20:40,31.240535,121.461046,dph,6382.0,21.7,881062,42.0
28602,r61586,2017-03-07 09:20:45,31.240449,121.460902,dph,6382.0,6.8,881063,42.0
28603,r61586,2017-03-07 09:20:50,31.24045,121.46088799999998,dph,6382.0,0.0,881065,42.0
28604,r61586,2017-03-07 09:20:55,31.240458,121.460916,dph,6382.0,0.0,881066,42.0
28605,r61586,2017-03-07 09:21:00,31.240468,121.460926,dph,6382.0,0.0,881068,42.0
28606,r61586,2017-03-07 09:21:05,31.240474,121.460927,dph,6382.0,0.0,881069,42.0
28607,r61586,2017-03-07 09:21:10,31.240476,121.460929,dph,6382.0,0.0,881070,42.0
28608,r61586,2017-03-07 09:21:15,31.240476,121.460929,dph,6382.0,0.0,881072,42.0
28609,r61586,2017-03-07 09:21:20,31.240476,121.460929,dph,6382.0,0.0,881073,42.0
28610,r61586,2017-03-07 09:21:25,31.240477,121.460929,dph,6382.0,0.0,881074,42.0
28611,r61586,2017-03-07 09:21:30,31.240478000000003,121.460929,dph,6382.0,0.0,881075,42.0
28612,r61586,2017-03-07 09:21:35,31.240478000000003,121.460928,dph,6382.0,0.0,881077,42.0
28613,r61586,2017-03-07 09:21:40,31.240479,121.460928,dph,6382.0,0.0,881078,42.0
28614,r61586,2017-03-07 09:21:45,31.24048,121.460928,dph,6382.0,0.0,881079,42.0
28615,r61586,2017-03-07 09:21:50,31.24048,121.460927,dph,6382.0,0.0,881080,42.0
28616,r61586,2017-03-07 09:21:55,31.240481,121.460927,dph,6382.0,0.0,881082,42.0
28617,r61586,2017-03-07 09:22:00,31.240481,121.460927,dph,6382.0,0.0,881083,42.0
28618,r61586,2017-03-07 09:22:05,31.240475,121.460912,dph,6382.0,4.3,881085,42.0
28619,r61586,2017-03-07 09:22:10,31.240471000000007,121.460876,dph,6382.0,0.2,881085,42.0
28620,r61586,2017-03-07 09:22:15,31.240478000000003,121.460847,dph,6382.0,10.9,881090,42.0
28621,r61586,2017-03-07 09:22:20,31.240395,121.460504,dph,6382.0,30.0,881100,42.0
28629,r61586,2017-03-07 09:23:00,31.239971,121.458636,dph,6383.0,5.2,881122,40.0
28630,r61586,2017-03-07 09:23:05,31.239945,121.45856299999998,dph,6383.0,6.4,881125,40.0
28631,r61586,2017-03-07 09:23:10,31.239904,121.45848,dph,6383.0,11.1,881128,40.0
28632,r61586,2017-03-07 09:23:15,31.239858,121.45838,dph,6383.0,0.1,881131,40.0
28633,r61586,2017-03-07 09:23:20,31.239845000000006,121.458365,dph,6383.0,12.5,881135,40.0
28634,r61586,2017-03-07 09:23:25,31.239775,121.458223,dph,6383.0,9.0,881137,40.0
28635,r61586,2017-03-07 09:23:30,31.239702,121.45808,dph,6383.0,14.2,881141,40.0
28636,r61586,2017-03-07 09:23:35,31.239599,121.45788799999998,dph,6383.0,12.5,881144,40.0
28637,r61586,2017-03-07 09:23:40,31.239503000000006,121.457739,dph,6383.0,5.3,881145,40.0
28638,r61586,2017-03-07 09:23:45,31.239468,121.457746,dph,6383.0,0.0,881147,40.0
28639,r61586,2017-03-07 09:23:50,31.239459000000004,121.457727,dph,6383.0,0.0,881148,40.0
28640,r61586,2017-03-07 09:23:55,31.239457,121.457707,dph,6383.0,0.0,881149,40.0
28641,r61586,2017-03-07 09:24:00,31.239457,121.457706,dph,6383.0,0.0,881150,40.0
28642,r61586,2017-03-07 09:24:05,31.239457,121.457705,dph,6383.0,0.0,881150,40.0
28643,r61586,2017-03-07 09:24:10,31.239456,121.457705,dph,6383.0,0.0,881152,40.0
28644,r61586,2017-03-07 09:24:15,31.239453,121.457707,dph,6383.0,0.0,881153,40.0
28645,r61586,2017-03-07 09:24:20,31.239454,121.457707,dph,6383.0,0.0,881154,40.0
28646,r61586,2017-03-07 09:24:25,31.239454,121.457707,dph,6383.0,0.0,881156,40.0
28647,r61586,2017-03-07 09:24:30,31.239453,121.457707,dph,6383.0,0.0,881157,40.0
28648,r61586,2017-03-07 09:24:35,31.239454,121.457707,dph,6383.0,0.0,881159,40.0
28649,r61586,2017-03-07 09:24:40,31.239454,121.457707,dph,6383.0,0.0,881160,40.0
28650,r61586,2017-03-07 09:24:45,31.239454,121.457708,dph,6383.0,0.0,881161,40.0
28651,r61586,2017-03-07 09:24:50,31.239454,121.457709,dph,6383.0,0.2,881163,40.0
28652,r61586,2017-03-07 09:24:55,31.239429,121.457675,dph,6383.0,7.6,881166,40.0
28653,r61586,2017-03-07 09:25:00,31.239399,121.457613,dph,6383.0,2.5,881168,40.0
28654,r61586,2017-03-07 09:25:05,31.239402,121.457605,dph,6383.0,1.3,881170,40.0
28655,r61586,2017-03-07 09:25:10,31.239398,121.457581,dph,6383.0,6.1,881173,40.0
28656,r61586,2017-03-07 09:25:15,31.239348,121.457503,dph,6383.0,8.5,881175,40.0
28657,r61586,2017-03-07 09:25:20,31.23928,121.457403,dph,6383.0,7.9,881177,40.0
28658,r61586,2017-03-07 09:25:25,31.239199,121.457297,dph,6383.0,14.9,881181,40.0
28659,r61586,2017-03-07 09:25:30,31.239023,121.45707,dph,6383.0,15.8,881184,40.0
28660,r61586,2017-03-07 09:25:35,31.238964000000006,121.456922,dph,6383.0,10.7,881186,40.0
28661,r61586,2017-03-07 09:25:40,31.238897,121.456823,dph,6383.0,8.1,881189,40.0
28662,r61586,2017-03-07 09:25:45,31.238783,121.456709,dph,6383.0,12.6,881192,40.0
28663,r61586,2017-03-07 09:25:50,31.238689,121.456635,dph,6383.0,4.7,881194,40.0
28664,r61586,2017-03-07 09:26:00,31.238616,121.456565,dph,6383.0,9.2,881199,40.0
28665,r61586,2017-03-07 09:26:05,31.238475,121.456619,dph,6383.0,16.7,881203,40.0
28666,r61586,2017-03-07 09:26:10,31.238266,121.456809,dph,6383.0,23.0,881208,40.0
28667,r61586,2017-03-07 09:26:15,31.238085,121.456967,dph,6383.0,23.7,881211,40.0
28668,r61586,2017-03-07 09:26:20,31.237902,121.457207,dph,6383.0,22.2,881214,40.0
28669,r61586,2017-03-07 09:26:25,31.237704,121.457419,dph,6383.0,13.0,881215,40.0
28670,r61586,2017-03-07 09:26:35,31.237498,121.45747,dph,6383.0,1.0,881219,40.0
28671,r61586,2017-03-07 09:26:50,31.237463,121.457425,dph,6383.0,0.0,881224,40.0
28672,r61586,2017-03-07 09:26:55,31.237462,121.457424,dph,6383.0,0.0,881225,40.0
28673,r61586,2017-03-07 09:28:47,31.237399,121.45747,dph,6383.0,10.7,881233,40.0
28674,r61586,2017-03-07 09:28:52,31.237304,121.457579,dph,6383.0,17.5,881238,40.0
28675,r61586,2017-03-07 09:28:57,31.237393,121.457745,dph,6383.0,26.9,881243,40.0
28676,r61586,2017-03-07 09:29:02,31.237597,121.458084,dph,6383.0,30.9,881249,40.0
28677,r61586,2017-03-07 09:29:07,31.237773,121.458481,dph,6383.0,32.7,881253,40.0
28678,r61586,2017-03-07 09:29:12,31.237939,121.458933,dph,6383.0,36.7,881258,40.0
28679,r61586,2017-03-07 09:29:17,31.238126,121.459425,dph,6383.0,37.2,881262,40.0
28680,r61586,2017-03-07 09:29:22,31.238302,121.459894,dph,6383.0,30.4,881263,40.0
28681,r61586,2017-03-07 09:29:27,31.238446000000003,121.460182,dph,6383.0,17.5,881264,41.0
28682,r61586,2017-03-07 09:29:32,31.238484000000003,121.460249,dph,6383.0,0.0,881266,41.0
28683,r61586,2017-03-07 09:29:37,31.238479,121.460231,dph,6383.0,0.0,881267,41.0
28684,r61586,2017-03-07 09:29:42,31.238482,121.460204,dph,6383.0,0.0,881268,41.0
28685,r61586,2017-03-07 09:29:47,31.238482,121.460204,dph,6383.0,0.0,881270,41.0
28686,r61586,2017-03-07 09:29:52,31.238482,121.460204,dph,6383.0,0.0,881271,41.0
28687,r61586,2017-03-07 09:29:57,31.238482,121.460204,dph,6383.0,0.0,881272,41.0
28688,r61586,2017-03-07 09:30:02,31.238482,121.460204,dph,6383.0,0.0,881274,41.0
28689,r61586,2017-03-07 09:30:07,31.238481,121.460205,dph,6383.0,0.0,881275,41.0
28690,r61586,2017-03-07 09:30:12,31.238481,121.460204,dph,6383.0,0.0,881276,41.0
28691,r61586,2017-03-07 09:30:17,31.238481,121.460204,dph,6383.0,0.0,881277,41.0
28692,r61586,2017-03-07 09:30:22,31.238481,121.460205,dph,6383.0,0.0,881279,41.0
28693,r61586,2017-03-07 09:30:27,31.238482,121.460205,dph,6383.0,0.0,881280,41.0
28694,r61586,2017-03-07 09:30:32,31.238482,121.460205,dph,6383.0,0.0,881281,41.0
28695,r61586,2017-03-07 09:30:37,31.238482,121.460205,dph,6383.0,0.0,881282,41.0
28696,r61586,2017-03-07 09:30:42,31.238482,121.460205,dph,6383.0,0.0,881284,41.0
28697,r61586,2017-03-07 09:30:47,31.238484000000003,121.460206,dph,6383.0,0.0,881285,41.0
28698,r61586,2017-03-07 09:30:52,31.238484000000003,121.460206,dph,6383.0,0.0,881286,41.0
28699,r61586,2017-03-07 09:30:57,31.238484000000003,121.460206,dph,6383.0,0.0,881288,41.0
28700,r61586,2017-03-07 09:31:02,31.238487,121.460208,dph,6383.0,0.0,881289,41.0
28701,r61586,2017-03-07 09:31:07,31.238483,121.460207,dph,6383.0,0.0,881290,41.0
28702,r61586,2017-03-07 09:31:12,31.238482,121.460207,dph,6383.0,0.0,881291,41.0
28703,r61586,2017-03-07 09:31:22,31.238587,121.460394,dph,6383.0,7.0,881297,41.0
28704,r61586,2017-03-07 09:31:27,31.238657,121.460455,dph,6383.0,13.3,881301,41.0
28705,r61586,2017-03-07 09:31:32,31.238927,121.460457,dph,6383.0,25.9,881308,41.0
28706,r61586,2017-03-07 09:31:37,31.239273,121.460359,dph,6383.0,28.1,881312,41.0
28707,r61586,2017-03-07 09:31:42,31.239532,121.460234,dph,6383.0,16.7,881313,41.0
28708,r61586,2017-03-07 09:31:47,31.239669,121.460192,dph,6383.0,4.2,881315,41.0
28709,r61586,2017-03-07 09:31:52,31.239665,121.460183,dph,6383.0,0.0,881317,41.0
28710,r61586,2017-03-07 09:31:57,31.239677,121.460178,dph,6383.0,0.0,881318,41.0
28711,r61586,2017-03-07 09:32:02,31.239677,121.460177,dph,6383.0,0.0,881319,41.0
28712,r61586,2017-03-07 09:32:07,31.239678,121.460177,dph,6383.0,0.0,881321,41.0
28713,r61586,2017-03-07 09:32:12,31.239679,121.460178,dph,6383.0,0.0,881322,41.0
28714,r61586,2017-03-07 09:32:17,31.23968,121.460179,dph,6383.0,0.0,881323,41.0
28715,r61586,2017-03-07 09:32:22,31.239681,121.46018,dph,6383.0,0.0,881325,41.0
28716,r61586,2017-03-07 09:32:27,31.239683000000007,121.460181,dph,6383.0,0.0,881326,41.0
28717,r61586,2017-03-07 09:32:32,31.239684000000004,121.460181,dph,6383.0,0.0,881327,41.0
28718,r61586,2017-03-07 09:32:37,31.239685,121.460182,dph,6383.0,0.0,881329,41.0
28719,r61586,2017-03-07 09:32:42,31.239685,121.460182,dph,6383.0,0.0,881330,41.0
28720,r61586,2017-03-07 09:32:47,31.239686,121.460182,dph,6383.0,0.0,881331,41.0
28721,r61586,2017-03-07 09:32:52,31.23972,121.460179,dph,6383.0,6.9,881334,41.0
28722,r61586,2017-03-07 09:32:57,31.239894,121.460107,dph,6383.0,23.3,881342,41.0
28732,r61586,2017-03-07 09:34:22,31.246312,121.460187,dph,6384.0,47.1,881444,43.0
28733,r61586,2017-03-07 09:34:27,31.246202,121.46090900000002,dph,6385.0,48.5,881446,43.0
28734,r61586,2017-03-07 09:34:32,31.246124,121.461494,dph,6385.0,31.5,881446,43.0
28735,r61586,2017-03-07 09:34:37,31.246111,121.461704,dph,6385.0,2.1,881447,43.0
28736,r61586,2017-03-07 09:34:42,31.246092,121.461716,dph,6385.0,0.0,881449,43.0
28737,r61586,2017-03-07 09:34:47,31.2461,121.46171499999998,dph,6385.0,0.0,881450,43.0
28738,r61586,2017-03-07 09:34:52,31.246099,121.461709,dph,6385.0,0.0,881451,43.0
28739,r61586,2017-03-07 09:34:57,31.2461,121.461709,dph,6385.0,0.0,881453,43.0
28740,r61586,2017-03-07 09:35:02,31.2461,121.461708,dph,6385.0,0.0,881454,43.0
28741,r61586,2017-03-07 09:35:07,31.246101,121.461708,dph,6385.0,0.0,881455,43.0
28742,r61586,2017-03-07 09:35:12,31.246101,121.461799,dph,6385.0,18.3,881461,43.0
28743,r61586,2017-03-07 09:35:17,31.246136,121.46219,dph,6385.0,26.0,881470,43.0
28744,r61586,2017-03-07 09:35:22,31.246136,121.462705,dph,6385.0,41.4,881482,43.0
28745,r61586,2017-03-07 09:35:27,31.246153000000003,121.463418,dph,6385.0,49.4,881491,43.0
28746,r61586,2017-03-07 09:35:32,31.246225,121.464148,dph,6385.0,48.7,881495,43.0
28747,r61586,2017-03-07 09:35:37,31.246278000000004,121.464792,dph,6385.0,34.7,881497,43.0
28748,r61586,2017-03-07 09:35:42,31.246385,121.465142,dph,6385.0,8.5,881497,19.0
28749,r61586,2017-03-07 09:35:47,31.246357,121.465162,dph,6385.0,0.4,881499,19.0
28750,r61586,2017-03-07 09:35:52,31.246341,121.465182,dph,6385.0,0.0,881501,19.0
28751,r61586,2017-03-07 09:35:57,31.246365,121.46518799999998,dph,6385.0,0.0,881502,19.0
