,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13012,r50582,2017-01-25 22:29:52,31.277217,121.479674,dph,4282,14.0,134102,47.0
13190,r56425,2017-01-25 13:11:54,31.191281,121.416729,dph,8059,32.6,530887,30.0
13393,r12692,2017-01-25 10:59:50,31.262013,121.454253,dph,890,50.8,94403,38.0
13398,r12692,2017-01-25 17:55:09,31.236564,121.407902,dph,900,45.2,95645,28.0
13399,r12692,2017-01-25 17:55:14,31.237047,121.408204,dph,900,41.3,95645,28.0
13452,r30190,2017-01-25 16:55:35,31.294382,121.516728,dph,7367,8.7,569799,22.0
13453,r30190,2017-01-25 16:55:40,31.294284,121.516837,dph,7367,16.3,569802,22.0
13555,r41306,2017-01-25 17:08:15,31.197467,121.377316,dph,5416,30.6,508392,25.0
13671,r29661,2017-01-25 00:52:18,31.237920000000006,121.478305,dph,6149,17.7,620917,46.0
13672,r29661,2017-01-25 08:33:55,31.237296,121.478144,dph,6149,3.7,621198,46.0
13673,r29661,2017-01-25 08:34:00,31.237158,121.478109,dph,6149,11.8,621200,46.0
13674,r29661,2017-01-25 08:34:45,31.236059,121.478797,dph,6150,27.9,621228,46.0
13675,r29661,2017-01-25 08:35:00,31.235679,121.47741200000002,dph,6150,18.3,621236,46.0
13676,r29661,2017-01-25 08:35:05,31.235607,121.477242,dph,6150,13.2,621238,46.0
13691,r46241,2017-01-25 11:33:54,31.227315,121.371987,dph,5450,18.4,410350,14.0
13694,r46241,2017-01-25 15:41:07,31.232877,121.374866,dph,5453,44.0,410580,6.0
13695,r46241,2017-01-25 15:44:57,31.229079,121.372788,dph,5454,52.7,410684,14.0
13744,r60563,2017-01-25 09:38:55,31.220204,121.411168,dph,2699,14.9,325541,7.0
13890,r20454,2017-01-25 12:53:43,31.293525,121.515205,dph,5599,15.7,669362,22.0
13891,r20454,2017-01-25 14:44:30,31.292688,121.515487,dph,5600,65.0,669663,22.0
13990,r16629,2017-01-25 07:41:38,31.261654,121.452641,dph,543,71.4,63728,38.0
13994,r16629,2017-01-25 10:29:14,31.186038,121.42256299999998,dph,555,24.0,64896,16.0
13995,r16629,2017-01-25 10:29:19,31.185659,121.422427,dph,556,29.9,64902,16.0
14218,r47812,2017-01-25 21:53:04,31.282296,121.47831,dph,1323,61.4,93564,48.0
14264,r5156,2017-01-25 19:16:36,31.227209,121.467422,dph,949,58.7,96886,44.0
14265,r5156,2017-01-25 19:16:41,31.22754,121.468163,dph,949,55.9,96889,44.0
14532,r74068,2017-01-25 09:44:00,31.186573,121.422842,dph,832,4.4,101830,16.0
14589,r76293,2017-01-25 09:51:25,31.292573,121.436869,dph,4806,19.1,691051,18.0
14734,r65766,2017-01-25 21:58:32,31.263685,121.437193,dph,2544,7.2,300650,34.0
14735,r65766,2017-01-25 22:06:57,31.273229,121.450722,dph,2546,3.5,300940,39.0
14736,r65766,2017-01-25 22:07:02,31.273302,121.450859,dph,2546,19.2,300946,39.0
18121,r5156,2017-01-25 08:05:13,31.274651,121.450048,dph,924,10.3,94714,39.0
18122,r5156,2017-01-25 08:05:18,31.274543,121.450125,dph,924,6.6,94716,39.0
18123,r5156,2017-01-25 08:05:23,31.274485,121.450166,dph,924,5.0,94717,39.0
18124,r5156,2017-01-25 08:05:28,31.274437,121.450205,dph,924,5.3,94718,39.0
18125,r5156,2017-01-25 08:05:33,31.274405,121.450233,dph,924,1.0,94720,39.0
18126,r5156,2017-01-25 08:05:38,31.274405,121.450243,dph,924,4.5,94722,39.0
18127,r5156,2017-01-25 08:05:43,31.274385,121.450258,dph,924,0.0,94723,39.0
18128,r5156,2017-01-25 08:05:48,31.274376,121.450257,dph,924,4.5,94725,39.0
18129,r5156,2017-01-25 08:05:53,31.274362,121.450263,dph,924,1.2,94726,39.0
18130,r5156,2017-01-25 08:05:58,31.274334000000003,121.450285,dph,924,4.6,94728,39.0
18131,r5156,2017-01-25 08:06:03,31.274271,121.450335,dph,924,7.3,94730,39.0
18132,r5156,2017-01-25 08:06:08,31.274152,121.450423,dph,924,13.6,94733,39.0
18133,r5156,2017-01-25 08:06:13,31.273992,121.450521,dph,924,10.5,94734,39.0
18134,r5156,2017-01-25 08:06:18,31.273866,121.450604,dph,924,9.5,94736,39.0
18135,r5156,2017-01-25 08:06:23,31.273827,121.450626,dph,924,0.0,94738,39.0
18136,r5156,2017-01-25 08:06:28,31.273824,121.450626,dph,924,2.6,94739,39.0
18137,r5156,2017-01-25 08:06:33,31.273784000000006,121.450655,dph,924,6.5,94741,39.0
18138,r5156,2017-01-25 08:06:38,31.273729,121.450695,dph,924,0.3,94742,39.0
18139,r5156,2017-01-25 08:06:43,31.273713,121.45071000000002,dph,924,4.7,94744,39.0
18140,r5156,2017-01-25 08:06:48,31.273647,121.450748,dph,924,7.5,94746,39.0
18141,r5156,2017-01-25 08:06:53,31.273567,121.450799,dph,924,3.1,94747,39.0
18142,r5156,2017-01-25 08:06:58,31.273566,121.450806,dph,924,2.8,94749,39.0
18143,r5156,2017-01-25 08:07:03,31.273527,121.450836,dph,924,1.9,94750,39.0
18144,r5156,2017-01-25 08:07:08,31.273516,121.450857,dph,924,0.0,94751,39.0
18145,r5156,2017-01-25 08:07:13,31.273488,121.450872,dph,924,7.3,94754,39.0
18146,r5156,2017-01-25 08:07:18,31.273371,121.450944,dph,924,11.7,94756,39.0
18147,r5156,2017-01-25 08:07:23,31.273246,121.451023,dph,924,5.0,94757,39.0
18148,r5156,2017-01-25 08:07:28,31.273194,121.451054,dph,924,5.0,94758,39.0
18149,r5156,2017-01-25 08:07:33,31.273147,121.45108700000002,dph,924,5.4,94759,39.0
18150,r5156,2017-01-25 08:07:38,31.273088,121.451127,dph,924,5.8,94761,39.0
18151,r5156,2017-01-25 08:07:43,31.273023,121.451166,dph,924,5.3,94762,39.0
18152,r5156,2017-01-25 08:07:48,31.272961,121.451206,dph,924,5.6,94763,39.0
18153,r5156,2017-01-25 08:07:53,31.272896000000006,121.451249,dph,924,5.2,94765,39.0
18154,r5156,2017-01-25 08:07:58,31.272836,121.451289,dph,924,4.6,94767,39.0
18155,r5156,2017-01-25 08:08:03,31.272828000000004,121.451296,dph,924,0.0,94768,39.0
18156,r5156,2017-01-25 08:08:08,31.272816,121.451305,dph,924,4.3,94770,39.0
18157,r5156,2017-01-25 08:08:13,31.272766,121.45134,dph,924,5.0,94771,39.0
18158,r5156,2017-01-25 08:08:18,31.272715,121.45138,dph,924,5.2,94772,39.0
18159,r5156,2017-01-25 08:08:23,31.272655,121.45142,dph,924,5.3,94774,39.0
18160,r5156,2017-01-25 08:08:28,31.272595000000006,121.451463,dph,924,5.3,94775,39.0
18161,r5156,2017-01-25 08:08:33,31.272536,121.451504,dph,924,5.4,94777,39.0
18162,r5156,2017-01-25 08:08:38,31.27247,121.451549,dph,924,6.2,94779,39.0
18163,r5156,2017-01-25 08:08:43,31.272403000000004,121.451591,dph,924,4.3,94780,39.0
18164,r5156,2017-01-25 08:08:48,31.272395,121.4516,dph,924,0.0,94781,39.0
18165,r5156,2017-01-25 08:08:53,31.272407,121.451604,dph,924,0.1,94783,39.0
18166,r5156,2017-01-25 08:08:58,31.272405,121.451608,dph,924,2.3,94784,39.0
18167,r5156,2017-01-25 08:09:03,31.272357,121.451638,dph,924,5.2,94786,39.0
18168,r5156,2017-01-25 08:09:08,31.27229,121.451676,dph,924,5.4,94787,39.0
18169,r5156,2017-01-25 08:09:13,31.272222,121.451715,dph,924,5.0,94788,39.0
18170,r5156,2017-01-25 08:09:18,31.272159,121.451755,dph,924,5.1,94790,39.0
18171,r5156,2017-01-25 08:09:23,31.272099,121.451794,dph,924,5.2,94791,39.0
18172,r5156,2017-01-25 08:09:28,31.272042,121.451834,dph,924,5.3,94792,39.0
18173,r5156,2017-01-25 08:09:33,31.271983,121.451868,dph,924,4.6,94794,39.0
18174,r5156,2017-01-25 08:09:38,31.271929,121.451898,dph,924,4.3,94796,39.0
18175,r5156,2017-01-25 08:09:43,31.271874,121.451926,dph,924,5.0,94797,39.0
18176,r5156,2017-01-25 08:09:48,31.271822,121.451963,dph,924,4.5,94798,39.0
18177,r5156,2017-01-25 08:09:53,31.271773,121.452001,dph,924,5.1,94800,39.0
18178,r5156,2017-01-25 08:09:58,31.271743,121.452021,dph,924,0.0,94801,39.0
18179,r5156,2017-01-25 08:10:03,31.27174,121.452026,dph,924,4.2,94803,39.0
18180,r5156,2017-01-25 08:10:08,31.271711,121.452038,dph,924,0.0,94804,39.0
18181,r5156,2017-01-25 08:10:13,31.271709,121.452031,dph,924,0.0,94805,39.0
18182,r5156,2017-01-25 08:10:18,31.271703,121.452036,dph,924,4.7,94807,39.0
18183,r5156,2017-01-25 08:10:23,31.271649,121.452077,dph,924,5.5,94809,39.0
18184,r5156,2017-01-25 08:10:28,31.271601,121.452114,dph,924,0.1,94810,39.0
18185,r5156,2017-01-25 08:10:33,31.271602,121.452121,dph,924,0.5,94811,39.0
18186,r5156,2017-01-25 08:10:38,31.271582,121.452132,dph,924,0.0,94813,39.0
18187,r5156,2017-01-25 08:10:43,31.271574,121.452131,dph,924,0.0,94815,39.0
18188,r5156,2017-01-25 08:10:48,31.27158,121.45213,dph,924,0.0,94816,39.0
18189,r5156,2017-01-25 08:10:53,31.271554,121.452148,dph,924,5.2,94817,39.0
18190,r5156,2017-01-25 08:10:58,31.271495,121.452187,dph,924,5.3,94819,39.0
18191,r5156,2017-01-25 08:11:03,31.271445,121.452227,dph,924,4.0,94820,39.0
18192,r5156,2017-01-25 08:11:08,31.271398,121.45226,dph,924,4.5,94821,39.0
18193,r5156,2017-01-25 08:11:13,31.271344,121.452292,dph,924,4.7,94822,39.0
18194,r5156,2017-01-25 08:11:18,31.271298,121.452322,dph,924,1.1,94823,39.0
18195,r5156,2017-01-25 08:11:23,31.271305,121.452319,dph,924,0.0,94824,39.0
18196,r5156,2017-01-25 08:11:28,31.271306,121.452314,dph,924,0.0,94825,39.0
18197,r5156,2017-01-25 08:11:33,31.271306,121.452314,dph,924,0.0,94827,39.0
18198,r5156,2017-01-25 08:11:38,31.271299,121.452319,dph,924,3.7,94828,39.0
18199,r5156,2017-01-25 08:11:43,31.271271,121.452342,dph,924,0.2,94830,39.0
18200,r5156,2017-01-25 08:11:48,31.271266,121.452347,dph,924,0.0,94831,39.0
18201,r5156,2017-01-25 08:11:53,31.271264,121.452344,dph,924,0.0,94832,39.0
18202,r5156,2017-01-25 08:11:58,31.271264,121.452343,dph,924,0.4,94833,39.0
18203,r5156,2017-01-25 08:12:03,31.271252,121.452352,dph,924,1.9,94835,39.0
18204,r5156,2017-01-25 08:12:08,31.271245,121.452364,dph,924,0.0,94836,39.0
18205,r5156,2017-01-25 08:12:13,31.271219,121.452376,dph,924,4.5,94838,39.0
18206,r5156,2017-01-25 08:12:18,31.271102000000006,121.452451,dph,924,19.7,94843,39.0
18207,r5156,2017-01-25 08:12:23,31.270857,121.452609,dph,924,16.5,94845,39.0
18208,r5156,2017-01-25 08:12:28,31.270775,121.452658,dph,924,4.5,94847,39.0
18209,r5156,2017-01-25 08:12:33,31.270727,121.45269,dph,924,5.1,94848,39.0
18210,r5156,2017-01-25 08:12:38,31.270682,121.452718,dph,924,0.3,94849,39.0
18211,r5156,2017-01-25 08:12:43,31.27069,121.452721,dph,924,0.0,94851,39.0
18212,r5156,2017-01-25 08:12:48,31.270686,121.452721,dph,924,0.0,94852,39.0
18213,r5156,2017-01-25 08:12:53,31.270658,121.452739,dph,924,5.2,94854,39.0
18214,r5156,2017-01-25 08:12:58,31.270607,121.452771,dph,924,5.1,94856,39.0
18215,r5156,2017-01-25 08:13:03,31.270542,121.452815,dph,924,13.0,94859,39.0
18216,r5156,2017-01-25 08:13:08,31.270356,121.452937,dph,924,17.8,94862,39.0
18217,r5156,2017-01-25 08:13:13,31.270159000000003,121.453066,dph,925,13.6,94864,39.0
18473,r5156,2017-01-25 08:34:38,31.239712,121.459915,dph,928,25.5,95391,40.0
18474,r5156,2017-01-25 08:34:43,31.239463,121.460049,dph,928,19.0,95391,41.0
18475,r5156,2017-01-25 08:34:48,31.239338,121.460117,dph,928,3.6,95393,41.0
18476,r5156,2017-01-25 08:34:53,31.239345,121.460117,dph,928,0.0,95394,41.0
18477,r5156,2017-01-25 08:34:58,31.239285,121.46015,dph,928,12.2,95397,41.0
18478,r5156,2017-01-25 08:35:03,31.239118,121.46023999999998,dph,928,13.1,95400,41.0
18479,r5156,2017-01-25 08:35:08,31.238940000000003,121.46034,dph,928,23.5,95405,41.0
18480,r5156,2017-01-25 08:35:13,31.238642,121.460524,dph,928,23.5,95407,41.0
18481,r5156,2017-01-25 08:35:18,31.238369,121.460695,dph,928,25.5,95410,41.0
18482,r5156,2017-01-25 08:35:23,31.238198,121.460798,dph,928,4.3,95411,41.0
18483,r5156,2017-01-25 08:35:28,31.238179,121.460807,dph,928,4.0,95413,41.0
18484,r5156,2017-01-25 08:35:33,31.238068,121.460869,dph,928,13.9,95416,41.0
18485,r5156,2017-01-25 08:35:38,31.237788,121.461041,dph,928,28.9,95423,41.0
18486,r5156,2017-01-25 08:35:43,31.237422,121.461267,dph,928,32.5,95427,41.0
18487,r5156,2017-01-25 08:35:48,31.237065,121.461449,dph,928,31.4,95429,41.0
18488,r5156,2017-01-25 08:35:53,31.23672,121.461599,dph,928,26.6,95431,41.0
18489,r5156,2017-01-25 08:35:58,31.236405,121.461704,dph,928,26.0,95433,41.0
18490,r5156,2017-01-25 08:36:03,31.236078000000006,121.461786,dph,928,26.8,95436,41.0
18491,r5156,2017-01-25 08:36:08,31.235742,121.461853,dph,929,26.9,95439,41.0
18492,r5156,2017-01-25 08:36:13,31.235419,121.461934,dph,929,27.3,95441,41.0
18493,r5156,2017-01-25 08:36:18,31.235085,121.461998,dph,929,26.1,95444,41.0
18510,r5156,2017-01-25 08:37:43,31.22568,121.46524,dph,930,56.2,95554,44.0
18511,r5156,2017-01-25 08:37:48,31.225128,121.465831,dph,930,57.8,95556,44.0
18708,r5156,2017-01-25 19:16:16,31.225475,121.465803,dph,948,50.7,96877,44.0
18709,r5156,2017-01-25 19:16:21,31.226045000000006,121.465564,dph,948,48.1,96877,44.0
18710,r5156,2017-01-25 19:16:26,31.226592,121.465907,dph,948,53.1,96880,44.0
18711,r5156,2017-01-25 19:16:31,31.226891,121.466649,dph,948,57.1,96883,44.0
18712,r5156,2017-01-25 19:16:46,31.227879,121.468889,dph,949,56.4,96893,44.0
18713,r5156,2017-01-25 19:16:51,31.228226,121.469643,dph,949,60.4,96898,44.0
19481,r5156,2017-01-25 20:31:16,31.228624,121.469898,dph,975,40.0,99265,44.0
19482,r5156,2017-01-25 20:31:21,31.228385,121.469313,dph,975,44.5,99272,44.0
19483,r5156,2017-01-25 20:31:26,31.228142,121.468692,dph,975,47.7,99278,44.0
19484,r5156,2017-01-25 20:31:31,31.227891,121.468047,dph,976,41.2,99280,44.0
19485,r5156,2017-01-25 20:31:36,31.227719,121.467632,dph,976,29.9,99284,44.0
19486,r5156,2017-01-25 20:31:41,31.227535,121.467189,dph,976,38.6,99295,44.0
19487,r5156,2017-01-25 20:31:46,31.227328000000004,121.466699,dph,976,26.2,99299,44.0
19488,r5156,2017-01-25 20:31:51,31.227228000000004,121.466428,dph,976,23.8,99302,44.0
19489,r5156,2017-01-25 20:31:56,31.227093,121.466102,dph,976,26.9,99309,44.0
19490,r5156,2017-01-25 20:32:01,31.226932,121.465716,dph,976,27.8,99314,44.0
19491,r5156,2017-01-25 20:32:06,31.226786,121.46531,dph,976,33.8,99321,44.0
19508,r5156,2017-01-25 20:33:36,31.235176,121.462039,dph,977,47.0,99382,41.0
19509,r5156,2017-01-25 20:33:41,31.235621,121.461954,dph,977,30.2,99382,41.0
19510,r5156,2017-01-25 20:33:46,31.235995000000006,121.461873,dph,977,26.8,99384,41.0
19511,r5156,2017-01-25 20:33:51,31.236279,121.461796,dph,977,16.8,99384,41.0
19512,r5156,2017-01-25 20:33:56,31.236457,121.461741,dph,977,11.6,99387,41.0
19513,r5156,2017-01-25 20:34:01,31.236594,121.461704,dph,977,15.0,99390,41.0
19514,r5156,2017-01-25 20:34:06,31.236824,121.461626,dph,977,20.1,99393,41.0
19515,r5156,2017-01-25 20:34:11,31.237058,121.461527,dph,977,16.4,99395,41.0
19516,r5156,2017-01-25 20:34:16,31.237255,121.461434,dph,977,17.3,99397,41.0
19517,r5156,2017-01-25 20:34:21,31.237404,121.461352,dph,977,9.8,99399,41.0
19518,r5156,2017-01-25 20:34:26,31.237503000000004,121.461298,dph,977,6.9,99400,41.0
19519,r5156,2017-01-25 20:34:31,31.237540000000006,121.461275,dph,977,0.0,99402,41.0
19520,r5156,2017-01-25 20:34:36,31.237568,121.461256,dph,977,14.4,99405,41.0
19521,r5156,2017-01-25 20:34:41,31.237755,121.461149,dph,977,16.6,99408,41.0
19522,r5156,2017-01-25 20:34:46,31.237901,121.461063,dph,977,7.2,99410,41.0
19523,r5156,2017-01-25 20:34:51,31.23798,121.461016,dph,977,5.7,99411,41.0
19524,r5156,2017-01-25 20:34:56,31.238027,121.460988,dph,977,0.1,99412,41.0
19525,r5156,2017-01-25 20:35:01,31.238019,121.461002,dph,977,0.0,99414,41.0
19526,r5156,2017-01-25 20:35:06,31.238015,121.461004,dph,977,3.1,99416,41.0
19527,r5156,2017-01-25 20:35:11,31.238103,121.460948,dph,977,15.7,99420,41.0
19528,r5156,2017-01-25 20:35:16,31.238287,121.460832,dph,977,15.3,99422,41.0
19529,r5156,2017-01-25 20:35:21,31.238461,121.460724,dph,977,12.7,99424,41.0
19530,r5156,2017-01-25 20:35:26,31.238617,121.460626,dph,977,7.6,99426,41.0
19531,r5156,2017-01-25 20:35:31,31.238697,121.460578,dph,977,5.8,99427,41.0
19532,r5156,2017-01-25 20:35:36,31.238745,121.460548,dph,977,4.6,99429,41.0
19533,r5156,2017-01-25 20:35:41,31.238808,121.460509,dph,977,10.4,99430,41.0
19534,r5156,2017-01-25 20:35:46,31.238916,121.460442,dph,977,1.7,99432,41.0
19535,r5156,2017-01-25 20:35:51,31.238915,121.46044,dph,977,0.0,99433,41.0
19536,r5156,2017-01-25 20:35:56,31.238927,121.46043600000002,dph,977,4.9,99435,41.0
19537,r5156,2017-01-25 20:36:01,31.238982,121.460402,dph,977,7.0,99437,41.0
19538,r5156,2017-01-25 20:36:06,31.23906,121.460358,dph,977,7.6,99438,41.0
19539,r5156,2017-01-25 20:36:11,31.239171,121.460292,dph,977,10.5,99441,41.0
19540,r5156,2017-01-25 20:36:16,31.239326,121.460206,dph,977,18.8,99445,41.0
19541,r5156,2017-01-25 20:36:21,31.239563,121.460081,dph,977,15.1,99447,41.0
19542,r5156,2017-01-25 20:36:26,31.239717,121.460005,dph,977,14.9,99449,41.0
19543,r5156,2017-01-25 20:36:31,31.239911,121.459915,dph,977,18.6,99452,40.0
19615,r5156,2017-01-25 20:42:31,31.270758,121.452829,dph,981,66.2,99731,39.0
19616,r5156,2017-01-25 20:42:36,31.271491,121.452343,dph,981,69.7,99739,39.0
19617,r5156,2017-01-25 20:42:41,31.272297,121.45179,dph,981,78.9,99752,39.0
19618,r5156,2017-01-25 20:42:46,31.273233,121.451176,dph,981,88.3,99771,39.0
19619,r5156,2017-01-25 20:42:51,31.274253,121.450507,dph,981,94.5,99788,39.0
19715,r2579,2017-01-24 23:58:39,31.239654,121.459859,dph,21335,71.0,2010776,40.0
19716,r2579,2017-01-24 23:58:44,31.238826,121.460305,dph,21335,73.0,2010783,41.0
19717,r2579,2017-01-24 23:58:49,31.238018,121.460779,dph,21335,69.3,2010786,41.0
19718,r2579,2017-01-24 23:58:54,31.237268,121.461219,dph,21335,65.5,2010789,41.0
19719,r2579,2017-01-24 23:58:59,31.236667,121.461498,dph,21335,65.4,2010794,41.0
19720,r2579,2017-01-24 23:59:04,31.235665,121.461774,dph,21335,69.4,2010804,41.0
19741,r2579,2017-01-25 00:00:49,31.225549,121.465318,dph,21336,62.3,2010882,44.0
20090,r2579,2017-01-25 00:32:24,31.225246,121.44381,dph,21346,37.2,2011931,35.0
20091,r2579,2017-01-25 00:32:29,31.225653,121.44365,dph,21346,33.0,2011932,35.0
20092,r2579,2017-01-25 00:32:34,31.225851,121.443573,dph,21346,5.3,2011933,35.0
20093,r2579,2017-01-25 00:32:39,31.225834000000006,121.443592,dph,21346,0.0,2011934,35.0
20094,r2579,2017-01-25 00:32:44,31.225849,121.443608,dph,21346,0.0,2011935,35.0
20095,r2579,2017-01-25 00:32:49,31.225852000000003,121.44361,dph,21346,0.0,2011936,35.0
20096,r2579,2017-01-25 00:32:54,31.225852000000003,121.44361,dph,21346,0.0,2011937,35.0
20097,r2579,2017-01-25 00:32:59,31.225852000000003,121.44361,dph,21346,0.0,2011938,35.0
20098,r2579,2017-01-25 00:33:04,31.225852000000003,121.443609,dph,21346,0.0,2011940,35.0
20099,r2579,2017-01-25 00:33:09,31.225852000000003,121.443609,dph,21346,0.0,2011941,35.0
20100,r2579,2017-01-25 00:33:14,31.225852000000003,121.443609,dph,21346,0.0,2011942,35.0
20101,r2579,2017-01-25 00:33:19,31.225852000000003,121.443609,dph,21346,0.0,2011943,35.0
20102,r2579,2017-01-25 00:33:24,31.225852000000003,121.443609,dph,21346,0.0,2011944,35.0
20103,r2579,2017-01-25 00:33:29,31.225852000000003,121.443609,dph,21346,0.0,2011945,35.0
20104,r2579,2017-01-25 00:33:34,31.225851,121.443609,dph,21346,0.0,2011946,35.0
20105,r2579,2017-01-25 00:33:39,31.225851,121.443608,dph,21346,0.0,2011947,35.0
20106,r2579,2017-01-25 00:33:44,31.22585,121.443608,dph,21346,0.0,2011948,35.0
20107,r2579,2017-01-25 00:33:49,31.22585,121.443608,dph,21346,0.0,2011949,35.0
20108,r2579,2017-01-25 00:33:54,31.225868,121.443601,dph,21346,5.9,2011951,35.0
20109,r2579,2017-01-25 00:33:59,31.226106,121.443485,dph,21346,27.1,2011958,35.0
20110,r2579,2017-01-25 00:34:04,31.226496,121.443292,dph,21346,35.3,2011963,35.0
20111,r2579,2017-01-25 00:34:09,31.226976,121.443068,dph,21346,41.0,2011968,35.0
20112,r2579,2017-01-25 00:34:14,31.227518,121.442868,dph,21346,44.9,2011974,35.0
20113,r2579,2017-01-25 00:34:19,31.228082,121.442651,dph,21347,46.5,2011978,35.0
20114,r2579,2017-01-25 00:34:24,31.228579,121.442566,dph,21347,37.1,2011978,35.0
20115,r2579,2017-01-25 00:34:29,31.229016,121.44246499999998,dph,21347,34.4,2011980,35.0
20116,r2579,2017-01-25 00:34:34,31.229479,121.44232,dph,21347,40.4,2011984,35.0
20174,r2579,2017-01-25 00:39:39,31.22991,121.442131,dph,21348,58.9,2012174,35.0
20175,r2579,2017-01-25 00:39:44,31.229381,121.442232,dph,21348,31.4,2012174,35.0
20176,r2579,2017-01-25 00:39:49,31.229319,121.442271,dph,21348,0.0,2012175,35.0
20177,r2579,2017-01-25 00:39:54,31.229335,121.442273,dph,21348,0.0,2012177,35.0
20178,r2579,2017-01-25 00:39:59,31.229344,121.442291,dph,21348,0.0,2012178,35.0
20179,r2579,2017-01-25 00:40:04,31.229346000000003,121.442294,dph,21348,0.0,2012179,35.0
20180,r2579,2017-01-25 00:40:09,31.229346000000003,121.442294,dph,21348,0.0,2012179,35.0
20181,r2579,2017-01-25 00:40:14,31.229346000000003,121.442294,dph,21348,0.0,2012179,35.0
20182,r2579,2017-01-25 00:40:19,31.229346000000003,121.442295,dph,21348,0.0,2012181,35.0
20183,r2579,2017-01-25 00:40:24,31.229346000000003,121.442295,dph,21348,0.0,2012182,35.0
20184,r2579,2017-01-25 00:40:29,31.229346000000003,121.442296,dph,21348,0.0,2012182,35.0
20185,r2579,2017-01-25 00:40:34,31.229346000000003,121.442296,dph,21348,0.0,2012183,35.0
20186,r2579,2017-01-25 00:40:39,31.229239,121.44231,dph,21348,18.0,2012189,35.0
20187,r2579,2017-01-25 00:40:44,31.228958,121.44208799999998,dph,21349,33.8,2012196,35.0
20188,r2579,2017-01-25 00:40:49,31.228679,121.441507,dph,21349,48.5,2012207,35.0
20189,r2579,2017-01-25 00:40:54,31.228326000000006,121.440821,dph,21349,56.9,2012216,35.0
20190,r2579,2017-01-25 00:40:59,31.227973,121.440063,dph,21349,59.1,2012223,35.0
20226,r2579,2017-01-25 00:43:59,31.225183,121.440121,dph,21349,35.8,2012294,35.0
20261,r2579,2017-01-25 00:47:04,31.22657,121.465611,dph,21352,65.7,2012492,44.0
20262,r2579,2017-01-25 00:47:09,31.226927000000003,121.466482,dph,21352,64.0,2012497,44.0
20263,r2579,2017-01-25 00:47:14,31.227255,121.467294,dph,21352,55.2,2012498,44.0
20264,r2579,2017-01-25 00:47:19,31.227464,121.467868,dph,21352,40.2,2012500,44.0
20265,r2579,2017-01-25 00:47:24,31.22768,121.468498,dph,21352,50.4,2012509,44.0
20266,r2579,2017-01-25 00:47:29,31.227978000000004,121.469244,dph,21352,57.8,2012517,44.0
20317,r2579,2017-01-25 00:51:59,31.228724,121.469794,dph,21354,30.0,2012648,44.0
20318,r2579,2017-01-25 00:52:04,31.228573,121.469372,dph,21354,33.0,2012651,44.0
20319,r2579,2017-01-25 00:52:09,31.22836,121.468933,dph,21354,36.8,2012655,44.0
20320,r2579,2017-01-25 00:52:14,31.228225,121.468542,dph,21354,21.7,2012655,44.0
20321,r2579,2017-01-25 00:52:19,31.228399,121.468351,dph,21354,27.4,2012659,44.0
20322,r2579,2017-01-25 00:52:24,31.228735,121.46817,dph,21354,32.0,2012663,44.0
