,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
12435,r61933,2017-03-03 13:36:03,31.294368,121.517189,dph,4368.0,0.0,405346,22.0
12436,r61933,2017-03-03 13:36:08,31.294368,121.517189,dph,4368.0,0.0,405348,22.0
12437,r61933,2017-03-03 13:36:13,31.294368,121.517189,dph,4368.0,0.0,405350,22.0
12438,r61933,2017-03-03 13:36:18,31.294368,121.517189,dph,4368.0,0.0,405351,22.0
12439,r61933,2017-03-03 13:36:23,31.294368,121.517189,dph,4368.0,0.0,405353,22.0
12440,r61933,2017-03-03 13:36:28,31.294369,121.517183,dph,4368.0,0.0,405355,22.0
12441,r61933,2017-03-03 13:36:33,31.294371,121.517185,dph,4368.0,0.0,405356,22.0
12442,r61933,2017-03-03 13:36:38,31.294369,121.517181,dph,4368.0,0.0,405358,22.0
12443,r61933,2017-03-03 13:36:43,31.294369,121.51718,dph,4368.0,0.0,405360,22.0
12444,r61933,2017-03-03 13:36:48,31.294369,121.51718,dph,4368.0,0.0,405362,22.0
12445,r61933,2017-03-03 13:36:53,31.294364,121.517168,dph,4368.0,9.8,405365,22.0
12446,r61933,2017-03-03 13:36:58,31.294287,121.516878,dph,4368.0,28.7,405372,22.0
12447,r61933,2017-03-03 13:37:03,31.294173,121.516452,dph,4368.0,35.7,405378,22.0
12448,r61933,2017-03-03 13:37:08,31.293992,121.515924,dph,4368.0,41.3,405384,22.0
12449,r61933,2017-03-03 13:37:13,31.293829,121.515412,dph,4368.0,21.6,405385,22.0
12542,r61933,2017-03-03 13:46:48,31.303886,121.505556,dph,4370.0,57.8,405758,50.0
12543,r61933,2017-03-03 13:46:53,31.304126,121.50638899999998,dph,4370.0,55.0,405762,50.0
12544,r61933,2017-03-03 13:46:58,31.304352,121.50717,dph,4370.0,51.8,405766,50.0
12545,r61933,2017-03-03 13:47:03,31.304622,121.507926,dph,4370.0,62.5,405780,50.0
12546,r61933,2017-03-03 13:47:08,31.304693,121.508648,dph,4370.0,28.5,405784,50.0
12547,r61933,2017-03-03 13:47:13,31.304867,121.509188,dph,4371.0,37.8,405792,50.0
12548,r61933,2017-03-03 13:47:18,31.304945,121.509485,dph,4371.0,0.4,405795,50.0
12549,r61933,2017-03-03 13:47:23,31.304937,121.50939,dph,4371.0,0.0,405796,50.0
12550,r61933,2017-03-03 13:47:28,31.304954,121.509316,dph,4371.0,0.0,405798,50.0
12551,r61933,2017-03-03 13:47:33,31.304958000000006,121.509296,dph,4371.0,0.0,405799,50.0
12552,r61933,2017-03-03 13:47:38,31.304959000000004,121.509296,dph,4371.0,0.0,405801,50.0
12553,r61933,2017-03-03 13:47:43,31.304959000000004,121.509296,dph,4371.0,0.0,405802,50.0
12554,r61933,2017-03-03 13:47:48,31.304959000000004,121.509297,dph,4371.0,0.0,405803,50.0
12555,r61933,2017-03-03 13:47:53,31.30496,121.509296,dph,4371.0,0.0,405805,50.0
12556,r61933,2017-03-03 13:47:58,31.30496,121.509295,dph,4371.0,0.0,405806,50.0
12557,r61933,2017-03-03 13:48:03,31.304959000000004,121.509294,dph,4371.0,0.0,405808,50.0
12558,r61933,2017-03-03 13:48:08,31.30496,121.509293,dph,4371.0,0.0,405810,50.0
12559,r61933,2017-03-03 13:48:13,31.30496,121.509293,dph,4371.0,0.0,405811,50.0
12560,r61933,2017-03-03 13:48:18,31.30496,121.509292,dph,4371.0,0.0,405813,50.0
12561,r61933,2017-03-03 13:48:23,31.30496,121.509291,dph,4371.0,0.0,405814,50.0
12562,r61933,2017-03-03 13:48:28,31.304961,121.50929,dph,4371.0,0.0,405816,50.0
12563,r61933,2017-03-03 13:48:33,31.304962,121.50929,dph,4371.0,0.0,405817,50.0
12564,r61933,2017-03-03 13:48:38,31.304963,121.509289,dph,4371.0,0.0,405819,50.0
12565,r61933,2017-03-03 13:48:43,31.304963,121.50929,dph,4371.0,0.0,405820,50.0
12566,r61933,2017-03-03 13:48:48,31.304963,121.50929,dph,4371.0,0.0,405822,50.0
12567,r61933,2017-03-03 13:48:53,31.304963,121.50929,dph,4371.0,0.0,405823,50.0
12568,r61933,2017-03-03 13:48:58,31.304963,121.50929,dph,4371.0,0.0,405823,50.0
12569,r61933,2017-03-03 13:49:03,31.304964,121.509289,dph,4371.0,0.0,405825,50.0
12570,r61933,2017-03-03 13:49:08,31.304964,121.509289,dph,4371.0,0.0,405826,50.0
12571,r61933,2017-03-03 13:49:13,31.304964,121.509289,dph,4371.0,0.0,405828,50.0
12572,r61933,2017-03-03 13:49:18,31.304964,121.509289,dph,4371.0,0.0,405829,50.0
12573,r61933,2017-03-03 13:49:23,31.304964,121.509289,dph,4371.0,0.0,405831,50.0
12574,r61933,2017-03-03 13:49:28,31.304965000000006,121.509289,dph,4371.0,0.0,405833,50.0
12575,r61933,2017-03-03 13:49:33,31.304965000000006,121.50928799999998,dph,4371.0,0.0,405834,50.0
12576,r61933,2017-03-03 13:49:38,31.304965000000006,121.50928799999998,dph,4371.0,0.0,405836,50.0
12577,r61933,2017-03-03 13:49:43,31.304966,121.50928799999998,dph,4371.0,0.0,405837,50.0
12578,r61933,2017-03-03 13:49:48,31.304966,121.50928799999998,dph,4371.0,0.0,405839,50.0
12579,r61933,2017-03-03 13:49:53,31.304967,121.50928799999998,dph,4371.0,0.0,405840,50.0
12580,r61933,2017-03-03 13:49:58,31.304967,121.509287,dph,4371.0,0.0,405842,50.0
12581,r61933,2017-03-03 13:50:03,31.304967,121.509287,dph,4371.0,0.0,405844,50.0
12582,r61933,2017-03-03 13:50:08,31.304968,121.50929,dph,4371.0,3.0,405847,50.0
12610,r61933,2017-03-03 13:52:38,31.301843,121.509874,dph,4372.0,54.2,406007,50.0
12611,r61933,2017-03-03 13:52:43,31.3016,121.509068,dph,4372.0,57.5,406012,50.0
12612,r61933,2017-03-03 13:52:48,31.301356,121.508302,dph,4372.0,50.8,406012,50.0
12613,r61933,2017-03-03 13:52:53,31.301135,121.507576,dph,4372.0,57.6,406017,50.0
12614,r61933,2017-03-03 13:52:58,31.30088,121.50674,dph,4372.0,64.7,406020,50.0
12615,r61933,2017-03-03 13:53:03,31.300591,121.50581499999998,dph,4372.0,73.2,406025,50.0
12783,r61933,2017-03-03 14:07:23,31.293633000000003,121.439793,dph,4379.0,12.0,406634,18.0
12784,r61933,2017-03-03 14:07:28,31.29359,121.439593,dph,4379.0,19.7,406637,18.0
12785,r61933,2017-03-03 14:07:33,31.293518,121.439253,dph,4379.0,20.7,406640,18.0
12786,r61933,2017-03-03 14:07:38,31.293467,121.438915,dph,4379.0,30.7,406646,18.0
12787,r61933,2017-03-03 14:07:43,31.293379,121.438456,dph,4379.0,28.2,406648,18.0
12788,r61933,2017-03-03 14:07:48,31.293288,121.438051,dph,4379.0,30.1,406652,18.0
12789,r61933,2017-03-03 14:07:53,31.293203,121.437619,dph,4379.0,27.5,406654,18.0
12790,r61933,2017-03-03 14:07:58,31.293127,121.437193,dph,4379.0,27.5,406657,18.0
12791,r61933,2017-03-03 14:08:03,31.29306,121.436801,dph,4379.0,27.8,406660,18.0
12792,r61933,2017-03-03 14:08:08,31.292952000000003,121.436372,dph,4379.0,34.0,406666,18.0
12793,r61933,2017-03-03 14:08:13,31.292852000000003,121.435892,dph,4379.0,31.6,406667,18.0
12794,r61933,2017-03-03 14:08:18,31.292793,121.435457,dph,4379.0,23.1,406668,18.0
12795,r61933,2017-03-03 14:08:23,31.29273,121.435076,dph,4379.0,27.1,406673,18.0
16730,r76180,2017-03-02 17:47:29,31.291051,121.519832,dph,2657.0,17.2,363707,22.0
16731,r76180,2017-03-02 17:47:34,31.290863,121.519947,dph,2657.0,19.7,363710,22.0
17256,r76180,2017-03-03 08:44:12,31.237379,121.48484,dph,2667.0,14.0,365130,49.0
17257,r76180,2017-03-03 08:44:17,31.237338,121.484685,dph,2667.0,3.1,365132,49.0
17258,r76180,2017-03-03 08:44:22,31.237338,121.484684,dph,2667.0,0.0,365133,49.0
17259,r76180,2017-03-03 08:44:27,31.23733,121.484704,dph,2667.0,0.0,365133,49.0
17260,r76180,2017-03-03 08:44:32,31.237331,121.484721,dph,2667.0,0.0,365133,49.0
17261,r76180,2017-03-03 08:44:37,31.237328,121.484715,dph,2667.0,7.4,365137,49.0
17262,r76180,2017-03-03 08:44:42,31.237245,121.484515,dph,2667.0,21.7,365144,49.0
17263,r76180,2017-03-03 08:44:47,31.237201,121.484035,dph,2667.0,32.1,365152,49.0
17264,r76180,2017-03-03 08:44:52,31.237157,121.483581,dph,2667.0,30.5,365155,49.0
17265,r76180,2017-03-03 08:44:57,31.237064,121.48314,dph,2667.0,28.7,365158,49.0
17266,r76180,2017-03-03 08:45:02,31.237011,121.482716,dph,2667.0,27.5,365161,49.0
17267,r76180,2017-03-03 08:45:07,31.236913,121.48233799999998,dph,2667.0,27.1,365164,49.0
17268,r76180,2017-03-03 08:45:12,31.236794,121.481969,dph,2667.0,22.6,365165,49.0
17269,r76180,2017-03-03 08:45:27,31.237035,121.481614,dph,2668.0,9.6,365174,49.0
17270,r76180,2017-03-03 08:45:32,31.237121,121.481593,dph,2668.0,0.6,365176,49.0
17271,r76180,2017-03-03 08:45:37,31.237111,121.481607,dph,2668.0,1.7,365179,49.0
17272,r76180,2017-03-03 08:45:42,31.23711,121.48161,dph,2668.0,1.6,365181,49.0
17273,r76180,2017-03-03 08:45:47,31.237101000000006,121.481607,dph,2668.0,1.2,365183,49.0
17274,r76180,2017-03-03 08:45:52,31.237104,121.481613,dph,2668.0,0.0,365185,49.0
17275,r76180,2017-03-03 08:45:57,31.237095,121.481615,dph,2668.0,0.1,365187,49.0
17276,r76180,2017-03-03 08:46:02,31.237097,121.481623,dph,2668.0,0.0,365188,49.0
17277,r76180,2017-03-03 08:46:07,31.237097,121.481624,dph,2668.0,0.6,365190,49.0
17278,r76180,2017-03-03 08:46:12,31.2371,121.481624,dph,2668.0,0.1,365191,49.0
17279,r76180,2017-03-03 08:46:17,31.23709,121.481624,dph,2668.0,1.5,365196,49.0
17280,r76180,2017-03-03 08:46:22,31.237083,121.481618,dph,2668.0,1.2,365198,49.0
17281,r76180,2017-03-03 08:46:27,31.237089,121.481618,dph,2668.0,0.5,365203,49.0
17282,r76180,2017-03-03 08:46:32,31.237094,121.481621,dph,2668.0,0.4,365208,49.0
17283,r76180,2017-03-03 08:46:37,31.237089,121.481628,dph,2668.0,0.0,365212,49.0
17284,r76180,2017-03-03 08:46:42,31.23708,121.481642,dph,2668.0,0.1,365214,49.0
17285,r76180,2017-03-03 17:21:48,31.236986,121.481533,dph,2668.0,5.8,365262,49.0
17286,r76180,2017-03-03 17:21:53,31.236919,121.48153899999998,dph,2668.0,5.0,365265,49.0
17287,r76180,2017-03-03 17:21:58,31.236841,121.481457,dph,2668.0,12.5,365272,49.0
17288,r76180,2017-03-03 17:22:03,31.236804,121.481287,dph,2668.0,15.7,365277,49.0
17289,r76180,2017-03-03 17:22:08,31.237039000000006,121.481164,dph,2668.0,26.0,365285,49.0
17290,r76180,2017-03-03 17:22:13,31.237337,121.481083,dph,2668.0,23.7,365288,49.0
17291,r76180,2017-03-03 17:22:18,31.237604,121.480997,dph,2668.0,18.0,365291,49.0
17292,r76180,2017-03-03 17:22:23,31.237776,121.480941,dph,2668.0,12.2,365293,49.0
17293,r76180,2017-03-03 17:22:28,31.237924,121.480915,dph,2668.0,13.8,365298,49.0
17294,r76180,2017-03-03 17:22:33,31.23808,121.480891,dph,2668.0,13.3,365301,49.0
17295,r76180,2017-03-03 17:22:38,31.238285,121.480774,dph,2668.0,17.5,365306,49.0
17296,r76180,2017-03-03 17:22:43,31.238518,121.480675,dph,2668.0,19.3,365310,49.0
17297,r76180,2017-03-03 17:22:48,31.238782,121.480605,dph,2668.0,30.1,365319,49.0
17298,r76180,2017-03-03 17:22:53,31.239211,121.480449,dph,2668.0,30.1,365324,49.0
17299,r76180,2017-03-03 17:23:03,31.239756,121.480769,dph,2668.0,31.3,365334,49.0
17300,r76180,2017-03-03 17:23:08,31.239912,121.481187,dph,2668.0,26.4,365337,49.0
17301,r76180,2017-03-03 17:23:13,31.239993,121.481502,dph,2668.0,16.1,365339,49.0
17412,r76180,2017-03-03 17:32:38,31.263512,121.485139,dph,2671.0,32.0,365729,3.0
17413,r76180,2017-03-03 17:32:43,31.263892,121.485307,dph,2671.0,31.4,365732,3.0
17414,r76180,2017-03-03 17:32:48,31.264238,121.485474,dph,2671.0,29.3,365735,3.0
17415,r76180,2017-03-03 17:32:53,31.264581,121.485628,dph,2671.0,26.1,365737,3.0
17416,r76180,2017-03-03 17:32:58,31.264877,121.485729,dph,2671.0,19.2,365739,3.0
17417,r76180,2017-03-03 17:33:03,31.264969,121.485759,dph,2671.0,0.2,365741,3.0
17418,r76180,2017-03-03 17:33:08,31.265014,121.485763,dph,2671.0,7.1,365743,9.0
17419,r76180,2017-03-03 17:33:13,31.265212,121.485848,dph,2671.0,21.7,365751,9.0
17420,r76180,2017-03-03 17:33:18,31.265504,121.485999,dph,2671.0,24.9,365755,9.0
17421,r76180,2017-03-03 17:33:23,31.265811,121.486133,dph,2671.0,26.4,365760,9.0
17422,r76180,2017-03-03 17:33:28,31.266156,121.48632,dph,2671.0,34.5,365767,9.0
17423,r76180,2017-03-03 17:33:33,31.266586,121.486473,dph,2671.0,37.8,365772,9.0
17424,r76180,2017-03-03 17:33:38,31.267052000000003,121.486678,dph,2672.0,35.9,365776,9.0
17425,r76180,2017-03-03 17:33:43,31.267449,121.486855,dph,2672.0,30.7,365777,9.0
17426,r76180,2017-03-03 17:33:48,31.267761,121.487039,dph,2672.0,26.3,365778,9.0
17427,r76180,2017-03-03 17:33:53,31.268017,121.487247,dph,2672.0,30.6,365785,9.0
17428,r76180,2017-03-03 17:33:58,31.268331,121.487527,dph,2672.0,33.8,365790,9.0
17429,r76180,2017-03-03 17:34:03,31.268651,121.487812,dph,2672.0,32.7,365793,9.0
17430,r76180,2017-03-03 17:34:08,31.268951,121.488137,dph,2672.0,29.5,365796,9.0
17431,r76180,2017-03-03 17:34:13,31.269216,121.488445,dph,2672.0,26.6,365800,9.0
17432,r76180,2017-03-03 17:34:18,31.269436,121.488732,dph,2672.0,31.2,365806,9.0
17433,r76180,2017-03-03 17:34:23,31.269704,121.489099,dph,2672.0,35.7,365810,9.0
17629,r76180,2017-03-03 17:51:43,31.290256,121.516799,dph,2676.0,2.9,366271,22.0
17630,r76180,2017-03-03 17:51:53,31.290359,121.517001,dph,2676.0,13.7,366280,22.0
17631,r76180,2017-03-03 17:51:58,31.290407,121.517166,dph,2676.0,6.6,366282,22.0
17632,r76180,2017-03-03 17:52:03,31.290438,121.517274,dph,2676.0,14.1,366286,22.0
17633,r76180,2017-03-03 17:52:08,31.290362,121.517459,dph,2676.0,11.6,366289,22.0
17634,r76180,2017-03-03 17:52:13,31.290337,121.517583,dph,2676.0,18.7,366295,22.0
17635,r76180,2017-03-03 17:52:18,31.290335,121.517722,dph,2676.0,17.0,366297,22.0
17636,r76180,2017-03-03 17:52:28,31.290399,121.517869,dph,2676.0,14.4,366301,22.0
18034,r19301,2017-03-03 11:30:20,31.150049,121.482953,dph,9852.0,70.8,902642,8.0
18035,r19301,2017-03-03 11:30:25,31.150956,121.48263,dph,9852.0,74.1,902651,8.0
18036,r19301,2017-03-03 11:30:30,31.15188,121.482294,dph,9853.0,76.3,902658,8.0
18037,r19301,2017-03-03 11:30:35,31.152799,121.481966,dph,9853.0,74.9,902662,8.0
18038,r19301,2017-03-03 11:30:40,31.15373,121.48166100000002,dph,9853.0,77.5,902669,8.0
18039,r19301,2017-03-03 11:30:45,31.154711,121.481325,dph,9853.0,82.8,902678,8.0
18188,r19301,2017-03-03 11:43:20,31.182222,121.439726,dph,9862.0,35.9,903204,17.0
18189,r19301,2017-03-03 11:43:25,31.181906,121.439298,dph,9862.0,39.5,903207,17.0
18190,r19301,2017-03-03 11:43:30,31.181575,121.438866,dph,9862.0,38.6,903209,17.0
18191,r19301,2017-03-03 11:43:35,31.181281,121.438449,dph,9862.0,35.7,903210,17.0
18192,r19301,2017-03-03 11:43:40,31.180974,121.438043,dph,9862.0,36.2,903213,17.0
18193,r19301,2017-03-03 11:43:45,31.180685,121.43766,dph,9862.0,32.0,903213,17.0
18194,r19301,2017-03-03 11:43:50,31.180442,121.437335,dph,9862.0,26.3,903213,17.0
18195,r19301,2017-03-03 11:43:55,31.180294,121.437043,dph,9862.0,19.7,903213,17.0
18196,r19301,2017-03-03 11:44:00,31.180201,121.436838,dph,9862.0,14.1,903215,17.0
18197,r19301,2017-03-03 11:44:05,31.180107,121.436532,dph,9862.0,28.3,903219,17.0
18198,r19301,2017-03-03 11:44:10,31.180024,121.43608600000002,dph,9863.0,31.4,903222,17.0
18199,r19301,2017-03-03 11:44:15,31.180007,121.43559,dph,9863.0,34.5,903225,17.0
18200,r19301,2017-03-03 11:44:20,31.180061,121.43509,dph,9863.0,33.1,903227,17.0
18224,r19301,2017-03-03 11:46:20,31.185539,121.420658,dph,9864.0,62.4,903324,16.0
18225,r19301,2017-03-03 11:46:25,31.186209,121.420121,dph,9864.0,64.7,903330,16.0
18231,r19301,2017-03-03 11:46:55,31.190081,121.417429,dph,9865.0,64.8,903353,30.0
18232,r19301,2017-03-03 11:47:00,31.190789,121.416954,dph,9865.0,64.3,903357,30.0
18233,r19301,2017-03-03 11:47:05,31.191483,121.41646,dph,9865.0,61.5,903360,30.0
18234,r19301,2017-03-03 11:47:10,31.192141,121.415983,dph,9865.0,60.0,903363,30.0
18235,r19301,2017-03-03 11:47:15,31.192778000000004,121.415524,dph,9865.0,56.6,903364,30.0
18236,r19301,2017-03-03 11:47:20,31.193377,121.415085,dph,9865.0,53.2,903365,30.0
18649,r19301,2017-03-03 13:21:53,31.20628,121.404651,dph,9876.0,30.5,904382,27.0
18650,r19301,2017-03-03 13:21:58,31.206044,121.404368,dph,9876.0,25.6,904382,27.0
18651,r19301,2017-03-03 13:22:03,31.205853,121.404118,dph,9876.0,23.2,904383,27.0
18652,r19301,2017-03-03 13:22:08,31.205599,121.403781,dph,9876.0,38.1,904388,27.0
18653,r19301,2017-03-03 13:22:13,31.20525,121.403289,dph,9876.0,46.8,904393,27.0
18671,r19301,2017-03-03 13:23:58,31.203963,121.394646,dph,9877.0,21.9,904445,26.0
18672,r19301,2017-03-03 13:24:03,31.203632,121.394513,dph,9877.0,36.1,904451,26.0
18673,r19301,2017-03-03 13:24:08,31.203182,121.394332,dph,9877.0,28.5,904454,26.0
18674,r19301,2017-03-03 13:24:18,31.2027,121.394108,dph,9877.0,29.9,904462,26.0
18675,r19301,2017-03-03 13:24:23,31.202277,121.393943,dph,9877.0,40.5,904470,26.0
18676,r19301,2017-03-03 13:24:28,31.201814,121.393769,dph,9877.0,38.1,904471,26.0
18677,r19301,2017-03-03 13:24:33,31.201351000000006,121.393695,dph,9878.0,39.0,904474,26.0
18678,r19301,2017-03-03 13:24:38,31.200818,121.393637,dph,9878.0,44.4,904479,26.0
18679,r19301,2017-03-03 13:24:43,31.200324,121.39356200000002,dph,9878.0,33.0,904479,26.0
18680,r19301,2017-03-03 13:24:48,31.200054,121.393551,dph,9878.0,9.3,904479,26.0
18681,r19301,2017-03-03 13:24:53,31.200037,121.393529,dph,9878.0,0.0,904481,26.0
18682,r19301,2017-03-03 13:24:58,31.200026,121.393519,dph,9878.0,0.0,904482,26.0
18683,r19301,2017-03-03 13:25:03,31.20003,121.393517,dph,9878.0,0.0,904483,26.0
18684,r19301,2017-03-03 13:25:08,31.20003,121.393517,dph,9878.0,0.0,904484,26.0
18685,r19301,2017-03-03 13:25:13,31.200033,121.39352,dph,9878.0,0.0,904485,26.0
18686,r19301,2017-03-03 13:25:18,31.200035,121.393521,dph,9878.0,0.0,904486,26.0
19252,r19301,2017-03-03 16:34:51,31.154186,121.481324,dph,9894.0,74.3,906054,8.0
19253,r19301,2017-03-03 16:34:56,31.15328,121.48165,dph,9894.0,75.0,906061,8.0
19254,r19301,2017-03-03 16:35:01,31.152347,121.48198,dph,9894.0,75.4,906070,8.0
19255,r19301,2017-03-03 16:35:06,31.15146,121.482295,dph,9894.0,71.5,906079,8.0
19256,r19301,2017-03-03 16:35:11,31.150592,121.482601,dph,9894.0,72.9,906087,8.0
21234,r64550,2017-03-03 16:59:24,31.303724,121.505006,dph,2081.0,45.1,254891,50.0
21235,r64550,2017-03-03 16:59:29,31.3039,121.505606,dph,2081.0,39.2,254891,50.0
21236,r64550,2017-03-03 16:59:34,31.30408,121.506126,dph,2081.0,39.0,254895,50.0
21237,r64550,2017-03-03 16:59:39,31.304227,121.506618,dph,2081.0,26.0,254896,50.0
21238,r64550,2017-03-03 16:59:44,31.304327,121.506938,dph,2081.0,25.3,254900,50.0
21239,r64550,2017-03-03 16:59:49,31.304405,121.507409,dph,2081.0,32.2,254906,50.0
21240,r64550,2017-03-03 16:59:54,31.304529,121.507835,dph,2081.0,28.8,254908,50.0
21241,r64550,2017-03-03 16:59:59,31.304638,121.508216,dph,2081.0,26.6,254910,50.0
21242,r64550,2017-03-03 17:00:04,31.304739,121.508552,dph,2081.0,19.0,254911,50.0
21243,r64550,2017-03-03 17:00:09,31.304788,121.508716,dph,2081.0,5.5,254913,50.0
21244,r64550,2017-03-03 17:00:14,31.304816,121.508782,dph,2081.0,5.2,254915,50.0
21245,r64550,2017-03-03 17:00:19,31.304827000000003,121.508835,dph,2081.0,0.7,254916,50.0
21246,r64550,2017-03-03 17:00:24,31.304829,121.508817,dph,2081.0,0.0,254918,50.0
21247,r64550,2017-03-03 17:00:29,31.304832,121.508826,dph,2081.0,0.0,254919,50.0
21248,r64550,2017-03-03 17:00:34,31.304835,121.508828,dph,2081.0,0.0,254921,50.0
21249,r64550,2017-03-03 17:00:39,31.304835,121.508828,dph,2081.0,0.0,254922,50.0
21250,r64550,2017-03-03 17:00:44,31.304835,121.508828,dph,2081.0,0.0,254924,50.0
21251,r64550,2017-03-03 17:00:49,31.304834000000003,121.508828,dph,2081.0,0.0,254925,50.0
21252,r64550,2017-03-03 17:00:54,31.304834000000003,121.508827,dph,2081.0,0.0,254926,50.0
21253,r64550,2017-03-03 17:00:59,31.304834000000003,121.508827,dph,2081.0,0.0,254928,50.0
21254,r64550,2017-03-03 17:01:04,31.304834000000003,121.508827,dph,2081.0,0.0,254929,50.0
21255,r64550,2017-03-03 17:01:09,31.304834000000003,121.508827,dph,2081.0,0.0,254931,50.0
21256,r64550,2017-03-03 17:01:14,31.304834000000003,121.508827,dph,2081.0,0.0,254932,50.0
21257,r64550,2017-03-03 17:01:19,31.30484,121.508844,dph,2081.0,8.7,254935,50.0
21258,r64550,2017-03-03 17:01:24,31.304909,121.509033,dph,2081.0,15.8,254938,50.0
21259,r64550,2017-03-03 17:01:29,31.304985,121.509223,dph,2081.0,6.7,254940,50.0
21330,r64550,2017-03-03 20:13:51,31.301790000000004,121.509928,dph,2084.0,49.2,255535,50.0
21331,r64550,2017-03-03 20:13:56,31.301578000000006,121.509233,dph,2084.0,48.8,255538,50.0
21332,r64550,2017-03-03 20:14:01,31.301373,121.50858999999998,dph,2084.0,45.9,255538,50.0
21333,r64550,2017-03-03 20:14:06,31.301179,121.507946,dph,2084.0,46.8,255539,50.0
21334,r64550,2017-03-03 20:14:11,31.300975,121.507286,dph,2084.0,48.6,255540,50.0
21335,r64550,2017-03-03 20:14:16,31.300751,121.506546,dph,2084.0,56.5,255545,50.0
21336,r64550,2017-03-03 20:14:21,31.300508,121.505747,dph,2084.0,58.7,255546,50.0
22836,r66869,2017-03-03 16:54:54,31.3018,121.509451,dph,2644.0,52.3,380794,50.0
22837,r66869,2017-03-03 16:54:59,31.30169,121.508803,dph,2644.0,45.3,380796,50.0
22838,r66869,2017-03-03 16:55:04,31.301444,121.508102,dph,2645.0,51.4,380803,50.0
22839,r66869,2017-03-03 16:55:09,31.301122,121.507301,dph,2645.0,59.5,380816,50.0
22840,r66869,2017-03-03 16:55:14,31.300897,121.506615,dph,2645.0,43.4,380816,50.0
22841,r66869,2017-03-03 16:55:19,31.300748,121.506159,dph,2645.0,30.2,380816,50.0
22842,r66869,2017-03-03 16:55:24,31.300578,121.505633,dph,2645.0,40.3,380825,50.0
22843,r66869,2017-03-03 16:55:29,31.300447,121.505206,dph,2645.0,23.9,380826,50.0
22844,r66869,2017-03-03 16:55:34,31.300337,121.505013,dph,2645.0,9.8,380827,50.0
22848,r66869,2017-03-03 16:56:19,31.300127000000003,121.505374,dph,2645.0,32.3,380860,50.0
22849,r66869,2017-03-03 16:56:24,31.300235,121.505792,dph,2645.0,25.4,380861,50.0
22850,r66869,2017-03-03 16:56:29,31.300335,121.50611,dph,2645.0,23.6,380862,50.0
22851,r66869,2017-03-03 16:56:34,31.300423,121.506395,dph,2645.0,16.8,380864,50.0
22852,r66869,2017-03-03 16:56:39,31.30053,121.506592,dph,2645.0,10.6,380865,50.0
22853,r66869,2017-03-03 16:56:44,31.300533,121.506647,dph,2645.0,1.0,380868,50.0
22854,r66869,2017-03-03 16:56:59,31.300535,121.506718,dph,2645.0,1.2,380874,50.0
22855,r66869,2017-03-03 16:57:04,31.300528000000003,121.506745,dph,2645.0,0.8,380877,50.0
22856,r66869,2017-03-03 16:57:14,31.30052,121.506827,dph,2645.0,5.7,380881,50.0
22857,r66869,2017-03-03 16:57:19,31.300533,121.506893,dph,2645.0,0.3,380883,50.0
22858,r66869,2017-03-03 16:57:24,31.300535,121.506887,dph,2645.0,0.0,380885,50.0
22859,r66869,2017-03-03 16:57:29,31.300549,121.506877,dph,2645.0,0.0,380887,50.0
22860,r66869,2017-03-03 16:58:59,31.300567,121.506914,dph,2645.0,6.3,380894,50.0
22861,r66869,2017-03-03 16:59:04,31.300589,121.50701,dph,2645.0,7.5,380896,50.0
22862,r66869,2017-03-03 16:59:09,31.300626,121.507135,dph,2645.0,11.7,380900,50.0
22863,r66869,2017-03-03 16:59:19,31.300744,121.50741,dph,2645.0,5.2,380903,50.0
22864,r66869,2017-03-03 16:59:24,31.300764,121.507492,dph,2645.0,7.1,380906,50.0
22865,r66869,2017-03-03 16:59:29,31.300787,121.507597,dph,2645.0,16.5,380910,50.0
22866,r66869,2017-03-03 16:59:34,31.300927,121.507984,dph,2645.0,29.1,380918,50.0
