,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
20813,r66514,2017-01-09 15:06:36,31.227371,121.371628,dph,5480.0,21.2,235300,14.0
20814,r66514,2017-01-09 15:06:41,31.227475,121.37135,dph,5480.0,18.7,235302,14.0
20815,r66514,2017-01-09 15:06:46,31.227581,121.371092,dph,5480.0,21.5,235305,14.0
20816,r66514,2017-01-09 15:06:51,31.22773,121.37076299999998,dph,5480.0,28.3,235310,14.0
20817,r66514,2017-01-09 15:06:56,31.2279,121.370356,dph,5480.0,29.8,235314,14.0
20818,r66514,2017-01-09 15:07:01,31.228046000000006,121.370019,dph,5480.0,22.9,235315,14.0
23169,r73959,2017-01-09 18:09:18,31.313583,121.534942,dph,1525.0,10.4,189471,23.0
23170,r73959,2017-01-09 18:09:23,31.313582,121.53477,dph,1525.0,14.0,189475,23.0
23171,r73959,2017-01-09 18:09:28,31.313576,121.534572,dph,1525.0,10.7,189477,23.0
23172,r73959,2017-01-09 18:09:43,31.313419,121.534336,dph,1525.0,16.7,189488,23.0
23173,r73959,2017-01-09 18:09:48,31.313094,121.534347,dph,1525.0,29.0,189494,23.0
23174,r73959,2017-01-09 18:09:53,31.312696000000006,121.53438,dph,1526.0,33.4,189499,23.0
23175,r73959,2017-01-09 18:09:58,31.312254,121.53436299999998,dph,1526.0,33.8,189504,23.0
23176,r73959,2017-01-09 18:10:03,31.311769,121.534345,dph,1526.0,41.4,189514,23.0
23177,r73959,2017-01-09 18:10:08,31.311237,121.53434,dph,1526.0,42.5,189520,23.0
23178,r73959,2017-01-09 18:10:13,31.310725,121.534342,dph,1526.0,31.9,189522,23.0
23179,r73959,2017-01-09 18:10:18,31.310272,121.534343,dph,1526.0,43.3,189528,23.0
23205,r73959,2017-01-09 18:12:48,31.310045,121.534036,dph,1526.0,10.2,189605,23.0
23206,r73959,2017-01-09 18:12:53,31.310104,121.53416599999998,dph,1526.0,9.9,189608,23.0
23207,r73959,2017-01-09 18:12:58,31.310215000000003,121.534183,dph,1526.0,8.5,189610,23.0
23208,r73959,2017-01-09 18:13:03,31.310352,121.534178,dph,1526.0,12.6,189614,23.0
23209,r73959,2017-01-09 18:13:08,31.310503000000004,121.534207,dph,1526.0,12.9,189617,23.0
23210,r73959,2017-01-09 18:13:13,31.310642,121.534192,dph,1526.0,6.1,189619,23.0
23211,r73959,2017-01-09 18:13:18,31.310688,121.534133,dph,1526.0,0.0,189621,23.0
23212,r73959,2017-01-09 18:13:23,31.310713,121.534141,dph,1526.0,0.0,189622,23.0
23213,r73959,2017-01-09 18:13:28,31.310724,121.534142,dph,1526.0,0.0,189624,23.0
23214,r73959,2017-01-09 18:13:33,31.310726000000006,121.534142,dph,1526.0,0.6,189626,23.0
23215,r73959,2017-01-09 18:13:38,31.310726000000006,121.534142,dph,1526.0,0.0,189628,23.0
23216,r73959,2017-01-09 18:13:43,31.310726000000006,121.534142,dph,1526.0,0.0,189630,23.0
23217,r73959,2017-01-09 18:13:48,31.310726000000006,121.534142,dph,1526.0,0.0,189632,23.0
23218,r73959,2017-01-09 18:13:53,31.310726000000006,121.534141,dph,1526.0,0.0,189633,23.0
23219,r73959,2017-01-09 18:13:58,31.310732,121.534133,dph,1526.0,1.9,189635,23.0
23220,r73959,2017-01-09 18:14:03,31.310745,121.534107,dph,1526.0,1.1,189638,23.0
23221,r73959,2017-01-09 18:14:08,31.310754,121.534076,dph,1527.0,2.7,189640,23.0
23222,r73959,2017-01-09 18:14:13,31.31076,121.534036,dph,1527.0,3.4,189642,23.0
23223,r73959,2017-01-09 18:14:18,31.310765000000004,121.533994,dph,1527.0,4.2,189644,23.0
23224,r73959,2017-01-09 18:14:23,31.310768,121.533926,dph,1527.0,6.0,189646,23.0
23225,r73959,2017-01-09 18:14:28,31.310764,121.533837,dph,1527.0,7.4,189648,23.0
23226,r73959,2017-01-09 18:14:33,31.310735,121.533703,dph,1527.0,12.3,189652,23.0
23227,r73959,2017-01-09 18:14:38,31.310664000000006,121.533493,dph,1527.0,18.1,189654,23.0
23228,r73959,2017-01-09 18:14:43,31.310573,121.533262,dph,1527.0,11.4,189656,23.0
23229,r73959,2017-01-09 18:14:48,31.310504,121.533078,dph,1527.0,12.6,189659,23.0
23230,r73959,2017-01-09 18:14:53,31.310462,121.532918,dph,1527.0,9.8,189661,23.0
23231,r73959,2017-01-09 18:14:58,31.31042,121.53278,dph,1527.0,11.4,189664,23.0
23232,r73959,2017-01-09 18:15:03,31.310384000000006,121.532641,dph,1527.0,1.8,189666,23.0
23233,r73959,2017-01-09 18:15:08,31.310404,121.532657,dph,1527.0,0.0,189668,23.0
23234,r73959,2017-01-09 18:15:13,31.310409000000003,121.532649,dph,1527.0,4.8,189670,23.0
23235,r73959,2017-01-09 18:15:18,31.310408,121.532576,dph,1527.0,5.4,189672,23.0
23236,r73959,2017-01-09 18:15:23,31.310403000000004,121.532485,dph,1527.0,4.4,189674,23.0
23237,r73959,2017-01-09 18:15:28,31.310397,121.532434,dph,1527.0,2.3,189676,23.0
23238,r73959,2017-01-09 18:15:33,31.31043,121.532405,dph,1527.0,0.0,189678,23.0
23239,r73959,2017-01-09 18:15:38,31.310452,121.532392,dph,1527.0,0.0,189679,23.0
23240,r73959,2017-01-09 18:15:43,31.310465,121.53238600000002,dph,1527.0,0.0,189681,23.0
23241,r73959,2017-01-09 18:15:48,31.31046,121.532372,dph,1527.0,5.0,189684,23.0
23242,r73959,2017-01-09 18:15:53,31.310442,121.532356,dph,1527.0,2.9,189686,23.0
23243,r73959,2017-01-09 18:15:58,31.310440000000003,121.532363,dph,1527.0,1.1,189688,23.0
23244,r73959,2017-01-09 18:16:03,31.310455,121.532332,dph,1527.0,0.0,189690,23.0
23245,r73959,2017-01-09 18:16:08,31.310459,121.532316,dph,1527.0,0.0,189692,23.0
23246,r73959,2017-01-09 18:16:13,31.310477,121.532297,dph,1527.0,1.7,189694,23.0
23247,r73959,2017-01-09 18:16:18,31.31055,121.532266,dph,1527.0,5.5,189697,23.0
23248,r73959,2017-01-09 18:16:23,31.310512,121.532257,dph,1527.0,6.0,189699,23.0
23249,r73959,2017-01-09 18:16:28,31.310417,121.532255,dph,1527.0,6.9,189701,23.0
23250,r73959,2017-01-09 18:16:33,31.3104,121.53222,dph,1527.0,11.6,189704,23.0
23251,r73959,2017-01-09 18:16:38,31.310373,121.532088,dph,1527.0,16.0,189708,23.0
23254,r73959,2017-01-09 18:17:05,31.310015000000003,121.531163,dph,1527.0,1.4,189719,23.0
24924,r60761,2017-01-09 08:36:54,31.205549,121.550447,dph,3551.0,42.5,382319,10.0
24925,r60761,2017-01-09 08:36:59,31.205703000000003,121.551076,dph,3551.0,45.5,382328,10.0
24926,r60761,2017-01-09 08:37:04,31.205838,121.551746,dph,3551.0,48.1,382334,10.0
24927,r60761,2017-01-09 08:37:09,31.205938,121.552503,dph,3551.0,54.3,382345,10.0
24928,r60761,2017-01-09 08:37:14,31.205999,121.553271,dph,3551.0,52.5,382348,10.0
24929,r60761,2017-01-09 08:37:19,31.206015,121.554006,dph,3551.0,43.0,382350,10.0
24930,r60761,2017-01-09 08:37:24,31.206012,121.554566,dph,3551.0,31.5,382350,10.0
24972,r60761,2017-01-09 08:40:54,31.211479,121.570045,dph,3553.0,71.8,382586,11.0
24973,r60761,2017-01-09 08:40:59,31.212384000000004,121.570338,dph,3553.0,77.7,382593,11.0
24974,r60761,2017-01-09 08:41:04,31.213427000000006,121.570343,dph,3553.0,86.5,382604,11.0
25283,r60761,2017-01-09 09:06:54,31.290423,121.516617,dph,3563.0,31.2,383730,22.0
25284,r60761,2017-01-09 09:06:59,31.290825,121.51645,dph,3563.0,39.0,383737,22.0
25285,r60761,2017-01-09 09:07:04,31.291355,121.516214,dph,3563.0,46.6,383745,22.0
25286,r60761,2017-01-09 09:07:09,31.291981,121.515946,dph,3563.0,59.2,383756,22.0
25287,r60761,2017-01-09 09:07:14,31.292649,121.515649,dph,3564.0,45.9,383761,22.0
25288,r60761,2017-01-09 09:07:19,31.293125,121.515439,dph,3564.0,38.0,383762,22.0
25289,r60761,2017-01-09 09:07:24,31.293505,121.51528,dph,3564.0,23.8,383762,22.0
25290,r60761,2017-01-09 09:07:29,31.293757,121.515177,dph,3564.0,19.2,383765,22.0
25291,r60761,2017-01-09 09:07:34,31.293937,121.51506100000002,dph,3564.0,12.5,383767,22.0
25292,r60761,2017-01-09 09:07:39,31.293981,121.515034,dph,3564.0,0.0,383769,22.0
25293,r60761,2017-01-09 09:07:44,31.294,121.515032,dph,3564.0,5.7,383771,22.0
25400,r60761,2017-01-09 23:19:07,31.293554,121.515086,dph,3567.0,35.0,384414,22.0
25401,r60761,2017-01-09 23:19:12,31.293032,121.515327,dph,3567.0,47.6,384424,22.0
25402,r60761,2017-01-09 23:19:17,31.292404,121.515602,dph,3567.0,52.2,384432,22.0
25403,r60761,2017-01-09 23:19:22,31.291785,121.515862,dph,3567.0,53.7,384437,22.0
25404,r60761,2017-01-09 23:19:27,31.291148,121.516141,dph,3567.0,52.4,384442,22.0
25405,r60761,2017-01-09 23:19:32,31.290525,121.516424,dph,3567.0,53.0,384447,22.0
26453,r65691,2017-01-09 19:39:46,31.274288,121.450039,dph,1768.0,0.0,279720,39.0
26454,r65691,2017-01-09 19:39:51,31.274292,121.450045,dph,1768.0,0.0,279722,39.0
26455,r65691,2017-01-09 19:40:06,31.274294,121.450046,dph,1768.0,0.0,279727,39.0
26456,r65691,2017-01-09 19:40:16,31.274293,121.450045,dph,1768.0,0.0,279731,39.0
26457,r65691,2017-01-09 19:40:21,31.27429,121.450045,dph,1768.0,2.9,279733,39.0
26458,r65691,2017-01-09 19:40:26,31.274253,121.450095,dph,1768.0,10.4,279736,39.0
26459,r65691,2017-01-09 19:40:31,31.274004,121.450255,dph,1768.0,28.7,279743,39.0
26460,r65691,2017-01-09 19:40:36,31.273642,121.450536,dph,1768.0,35.4,279750,39.0
26461,r65691,2017-01-09 19:40:41,31.273378000000005,121.450709,dph,1769.0,15.5,279751,39.0
26462,r65691,2017-01-09 19:40:51,31.273078,121.450247,dph,1769.0,31.2,279761,39.0
26575,r65691,2017-01-09 19:50:16,31.264839,121.435508,dph,1770.0,40.1,280041,34.0
26576,r65691,2017-01-09 19:50:21,31.264578000000004,121.435068,dph,1770.0,32.5,280041,34.0
27159,r37513,2017-01-09 12:04:34,31.228314,121.469627,dph,378.0,58.6,32912,44.0
27160,r37513,2017-01-09 12:04:39,31.227992,121.46884,dph,378.0,58.2,32918,44.0
27161,r37513,2017-01-09 12:04:44,31.22768,121.468098,dph,378.0,55.9,32920,44.0
27162,r37513,2017-01-09 12:04:49,31.227368,121.467341,dph,378.0,58.2,32926,44.0
27163,r37513,2017-01-09 12:04:54,31.227045,121.466551,dph,378.0,61.2,32932,44.0
27164,r37513,2017-01-09 12:04:59,31.226711,121.465721,dph,378.0,65.7,32940,44.0
27241,r37513,2017-01-09 12:11:24,31.210591,121.414846,dph,383.0,59.2,33284,29.0
27242,r37513,2017-01-09 12:11:29,31.210433,121.413998,dph,383.0,56.2,33292,29.0
27243,r37513,2017-01-09 12:11:34,31.210271,121.413201,dph,383.0,56.6,33298,29.0
27244,r37513,2017-01-09 12:11:39,31.210112,121.412423,dph,383.0,49.9,33300,29.0
27255,r37513,2017-01-09 12:12:34,31.206079,121.404659,dph,384.0,47.2,33357,27.0
27256,r37513,2017-01-09 12:12:39,31.205727000000003,121.404169,dph,384.0,40.8,33357,27.0
27257,r37513,2017-01-09 12:12:44,31.205404,121.40371,dph,384.0,42.7,33358,27.0
27258,r37513,2017-01-09 12:12:49,31.205028,121.403184,dph,385.0,48.6,33361,27.0
27269,r37513,2017-01-09 12:13:44,31.202078000000004,121.394821,dph,385.0,53.6,33407,26.0
27270,r37513,2017-01-09 12:13:49,31.201898,121.394077,dph,385.0,49.8,33407,26.0
27271,r37513,2017-01-09 12:13:54,31.20168,121.393373,dph,386.0,56.1,33415,26.0
27272,r37513,2017-01-09 12:13:59,31.201405,121.392591,dph,386.0,58.3,33421,26.0
27273,r37513,2017-01-09 12:14:04,31.201075,121.391771,dph,386.0,62.5,33428,26.0
27274,r37513,2017-01-09 12:14:09,31.200658,121.39097,dph,386.0,62.0,33432,26.0
27275,r37513,2017-01-09 12:14:14,31.2002,121.390196,dph,386.0,60.0,33434,26.0
27338,r37513,2017-01-09 12:19:29,31.187184,121.359032,dph,389.0,73.9,33681,24.0
27339,r37513,2017-01-09 12:19:34,31.186863,121.35799,dph,389.0,73.4,33690,24.0
27340,r37513,2017-01-09 12:19:39,31.186526,121.35698,dph,389.0,70.9,33696,24.0
27341,r37513,2017-01-09 12:19:44,31.186143,121.356046,dph,389.0,68.2,33698,24.0
27342,r37513,2017-01-09 12:19:49,31.185743,121.355183,dph,390.0,64.7,33699,24.0
27367,r37513,2017-01-09 12:21:54,31.174823,121.342836,dph,391.0,50.3,33781,12.0
27368,r37513,2017-01-09 12:21:59,31.174417,121.342237,dph,391.0,53.0,33787,12.0
27369,r37513,2017-01-09 12:22:04,31.174019,121.341627,dph,391.0,51.1,33789,12.0
27370,r37513,2017-01-09 12:22:09,31.173642,121.341034,dph,391.0,47.1,33789,12.0
27371,r37513,2017-01-09 12:22:14,31.173319,121.340474,dph,392.0,44.4,33790,12.0
28874,r37513,2017-01-09 16:30:49,31.189041,121.355584,dph,452.0,46.0,38688,24.0
28875,r37513,2017-01-09 16:30:54,31.189266,121.356255,dph,453.0,48.0,38693,24.0
28876,r37513,2017-01-09 16:30:59,31.1895,121.356927,dph,453.0,50.9,38698,24.0
28877,r37513,2017-01-09 16:31:04,31.189737,121.357636,dph,453.0,50.2,38701,24.0
28882,r37513,2017-01-09 16:31:29,31.191671000000003,121.360514,dph,453.0,53.5,38721,13.0
28883,r37513,2017-01-09 16:31:34,31.191899,121.361199,dph,453.0,46.9,38721,13.0
28884,r37513,2017-01-09 16:31:39,31.192014,121.361728,dph,453.0,16.7,38721,13.0
28885,r37513,2017-01-09 16:31:44,31.192018,121.361776,dph,453.0,0.0,38723,13.0
28886,r37513,2017-01-09 16:31:49,31.19202,121.361777,dph,453.0,0.0,38724,13.0
28887,r37513,2017-01-09 16:31:54,31.19202,121.361773,dph,453.0,0.1,38725,13.0
28888,r37513,2017-01-09 16:31:59,31.192022,121.361771,dph,453.0,0.0,38726,13.0
28889,r37513,2017-01-09 16:32:04,31.192023,121.36177,dph,453.0,0.0,38727,13.0
28890,r37513,2017-01-09 16:32:09,31.192023,121.36177,dph,453.0,0.0,38728,13.0
28891,r37513,2017-01-09 16:32:14,31.192023,121.36177,dph,453.0,0.0,38729,13.0
28892,r37513,2017-01-09 16:32:19,31.19204,121.361898,dph,453.0,15.3,38733,13.0
28893,r37513,2017-01-09 16:32:24,31.192082,121.362245,dph,453.0,26.6,38739,13.0
28894,r37513,2017-01-09 16:32:29,31.192112,121.362616,dph,453.0,25.4,38742,13.0
28895,r37513,2017-01-09 16:32:34,31.192090000000004,121.363076,dph,453.0,33.3,38748,13.0
28896,r37513,2017-01-09 16:32:39,31.19207,121.363588,dph,453.0,35.7,38752,13.0
28897,r37513,2017-01-09 16:32:44,31.192043,121.36413799999998,dph,453.0,37.2,38758,13.0
28898,r37513,2017-01-09 16:32:49,31.192022,121.364659,dph,453.0,35.2,38762,13.0
28934,r37513,2017-01-09 16:35:49,31.196088,121.375227,dph,455.0,34.6,38845,25.0
28935,r37513,2017-01-09 16:35:54,31.196324,121.375601,dph,455.0,29.4,38845,25.0
28936,r37513,2017-01-09 16:35:59,31.196504,121.375928,dph,455.0,26.5,38847,25.0
28937,r37513,2017-01-09 16:36:04,31.196697,121.376256,dph,455.0,28.6,38850,25.0
28938,r37513,2017-01-09 16:36:09,31.196886,121.376574,dph,455.0,24.5,38852,25.0
28939,r37513,2017-01-09 16:36:14,31.197022,121.376794,dph,455.0,16.4,38853,25.0
28940,r37513,2017-01-09 16:36:19,31.197171,121.377035,dph,455.0,24.8,38858,25.0
28941,r37513,2017-01-09 16:36:24,31.1973,121.377247,dph,455.0,9.3,38859,25.0
28942,r37513,2017-01-09 16:36:29,31.197318,121.377237,dph,455.0,0.0,38861,25.0
28943,r37513,2017-01-09 16:36:34,31.197324,121.377231,dph,455.0,0.0,38862,25.0
28944,r37513,2017-01-09 16:36:39,31.197326,121.377225,dph,455.0,0.0,38863,25.0
28945,r37513,2017-01-09 16:36:44,31.197326,121.377225,dph,455.0,0.0,38864,25.0
28946,r37513,2017-01-09 16:36:49,31.197326,121.377225,dph,455.0,0.0,38865,25.0
28947,r37513,2017-01-09 16:36:54,31.197326,121.377225,dph,455.0,0.0,38866,25.0
28948,r37513,2017-01-09 16:36:59,31.197326,121.377225,dph,455.0,0.0,38867,25.0
28949,r37513,2017-01-09 16:37:04,31.197326,121.377225,dph,455.0,0.0,38868,25.0
28950,r37513,2017-01-09 16:37:09,31.197326,121.377225,dph,455.0,0.0,38869,25.0
28951,r37513,2017-01-09 16:37:14,31.197326,121.377224,dph,455.0,0.0,38870,25.0
28952,r37513,2017-01-09 16:37:19,31.197327,121.377226,dph,455.0,1.6,38872,25.0
28953,r37513,2017-01-09 16:37:24,31.197401,121.377382,dph,455.0,19.2,38877,25.0
28954,r37513,2017-01-09 16:37:29,31.197545,121.37765,dph,455.0,21.1,38880,25.0
28955,r37513,2017-01-09 16:37:34,31.197749,121.377976,dph,455.0,33.1,38886,25.0
28956,r37513,2017-01-09 16:37:39,31.198029,121.37843,dph,455.0,39.0,38892,25.0
28957,r37513,2017-01-09 16:37:44,31.198322,121.378906,dph,455.0,41.3,38894,25.0
28958,r37513,2017-01-09 16:37:49,31.198601,121.379411,dph,455.0,40.7,38897,25.0
28959,r37513,2017-01-09 16:37:54,31.198817,121.379946,dph,455.0,38.9,38900,25.0
28992,r37513,2017-01-09 16:40:39,31.202363,121.390216,dph,456.0,37.1,38993,26.0
28993,r37513,2017-01-09 16:40:44,31.202482,121.390493,dph,456.0,10.7,38993,26.0
28994,r37513,2017-01-09 16:40:49,31.202533000000006,121.390615,dph,456.0,11.4,38996,26.0
28995,r37513,2017-01-09 16:40:54,31.202594,121.390855,dph,456.0,24.3,39002,26.0
28996,r37513,2017-01-09 16:40:59,31.202657,121.391315,dph,456.0,36.6,39010,26.0
28997,r37513,2017-01-09 16:41:04,31.202656,121.391951,dph,456.0,46.8,39018,26.0
28998,r37513,2017-01-09 16:41:09,31.202578000000006,121.392643,dph,456.0,43.7,39019,26.0
28999,r37513,2017-01-09 16:41:14,31.202463,121.393216,dph,456.0,37.1,39019,26.0
29000,r37513,2017-01-09 16:41:19,31.202383,121.393582,dph,456.0,11.9,39020,26.0
29001,r37513,2017-01-09 16:41:24,31.202363,121.393594,dph,456.0,0.0,39021,26.0
29002,r37513,2017-01-09 16:41:29,31.202367,121.393597,dph,456.0,0.0,39022,26.0
29003,r37513,2017-01-09 16:41:34,31.202365000000004,121.3936,dph,456.0,0.0,39023,26.0
29004,r37513,2017-01-09 16:41:39,31.202365000000004,121.3936,dph,456.0,0.0,39023,26.0
29005,r37513,2017-01-09 16:41:44,31.202365000000004,121.393599,dph,456.0,0.0,39024,26.0
29006,r37513,2017-01-09 16:41:49,31.202365000000004,121.393599,dph,456.0,0.0,39025,26.0
29007,r37513,2017-01-09 16:41:54,31.202365000000004,121.393599,dph,456.0,0.0,39026,26.0
29008,r37513,2017-01-09 16:41:59,31.202371000000007,121.393601,dph,456.0,0.0,39027,26.0
29009,r37513,2017-01-09 16:42:04,31.202373,121.393599,dph,456.0,0.0,39028,26.0
29010,r37513,2017-01-09 16:42:09,31.202373,121.3936,dph,456.0,0.0,39029,26.0
29011,r37513,2017-01-09 16:42:14,31.202373,121.3936,dph,456.0,0.0,39030,26.0
29012,r37513,2017-01-09 16:42:19,31.202373,121.3936,dph,456.0,0.0,39031,26.0
29013,r37513,2017-01-09 16:42:24,31.202373,121.3936,dph,456.0,0.0,39032,26.0
29014,r37513,2017-01-09 16:42:29,31.202373,121.3936,dph,456.0,0.0,39033,26.0
29015,r37513,2017-01-09 16:42:34,31.202373,121.3936,dph,456.0,0.0,39034,26.0
29016,r37513,2017-01-09 16:42:39,31.202373,121.393601,dph,456.0,0.0,39036,26.0
29017,r37513,2017-01-09 16:42:44,31.202373,121.393601,dph,456.0,0.0,39037,26.0
29018,r37513,2017-01-09 16:42:49,31.202373,121.3936,dph,456.0,0.0,39038,26.0
29019,r37513,2017-01-09 16:42:54,31.202372,121.3936,dph,456.0,0.0,39039,26.0
29020,r37513,2017-01-09 16:42:59,31.202372,121.3936,dph,456.0,0.0,39040,26.0
29021,r37513,2017-01-09 16:43:04,31.202372,121.3936,dph,456.0,0.0,39041,26.0
29022,r37513,2017-01-09 16:43:09,31.202372,121.3936,dph,456.0,0.0,39042,26.0
29023,r37513,2017-01-09 16:43:14,31.202349,121.393713,dph,456.0,16.7,39046,26.0
29024,r37513,2017-01-09 16:43:19,31.202312,121.393946,dph,456.0,15.8,39049,26.0
29025,r37513,2017-01-09 16:43:24,31.202273,121.394228,dph,456.0,19.7,39053,26.0
29026,r37513,2017-01-09 16:43:29,31.202283,121.394485,dph,457.0,16.5,39055,26.0
29027,r37513,2017-01-09 16:43:34,31.202322,121.3948,dph,457.0,27.2,39061,26.0
29041,r37513,2017-01-09 16:44:49,31.205129,121.403481,dph,457.0,45.9,39139,27.0
29042,r37513,2017-01-09 16:44:54,31.205512,121.403983,dph,458.0,45.0,39145,27.0
29043,r37513,2017-01-09 16:44:59,31.205926,121.404556,dph,458.0,55.4,39160,27.0
29054,r37513,2017-01-09 16:45:54,31.210056,121.412504,dph,458.0,62.9,39219,29.0
29055,r37513,2017-01-09 16:45:59,31.210247,121.413419,dph,459.0,63.9,39222,29.0
29056,r37513,2017-01-09 16:46:04,31.210442,121.414342,dph,459.0,65.0,39222,29.0
29122,r37513,2017-01-09 16:51:39,31.226513,121.465293,dph,464.0,74.3,39510,44.0
29123,r37513,2017-01-09 16:51:44,31.226924,121.466274,dph,464.0,70.5,39515,44.0
29124,r37513,2017-01-09 16:51:49,31.227302,121.46717,dph,464.0,65.3,39517,44.0
29125,r37513,2017-01-09 16:51:54,31.227643,121.468016,dph,464.0,62.7,39520,44.0
29126,r37513,2017-01-09 16:51:59,31.227993,121.468846,dph,464.0,62.4,39524,44.0
29127,r37513,2017-01-09 16:52:04,31.22833,121.469665,dph,464.0,58.4,39525,44.0
30034,r41850,2017-01-09 09:19:42,31.284975,121.478286,dph,4510.0,3.9,396164,48.0
30035,r41850,2017-01-09 09:19:47,31.284958000000003,121.478288,dph,4510.0,0.0,396165,48.0
30036,r41850,2017-01-09 09:19:52,31.284965000000003,121.478287,dph,4510.0,2.3,396167,48.0
30037,r41850,2017-01-09 09:19:57,31.284949,121.478293,dph,4510.0,0.0,396168,48.0
30038,r41850,2017-01-09 09:20:02,31.284942,121.478295,dph,4510.0,0.0,396170,48.0
30039,r41850,2017-01-09 09:20:07,31.284928000000004,121.478292,dph,4510.0,2.6,396171,48.0
30040,r41850,2017-01-09 09:20:12,31.284906,121.478295,dph,4510.0,0.0,396173,48.0
30041,r41850,2017-01-09 09:20:17,31.284884,121.478295,dph,4510.0,5.5,396174,48.0
30042,r41850,2017-01-09 09:20:22,31.284814,121.478294,dph,4510.0,4.4,396176,48.0
30043,r41850,2017-01-09 09:20:27,31.284745,121.478293,dph,4510.0,3.9,396177,48.0
30044,r41850,2017-01-09 09:20:32,31.284688,121.478293,dph,4510.0,2.3,396179,48.0
30045,r41850,2017-01-09 09:20:37,31.284685,121.478298,dph,4510.0,0.0,396180,48.0
30046,r41850,2017-01-09 09:20:42,31.284684,121.478299,dph,4510.0,0.0,396181,48.0
30047,r41850,2017-01-09 09:20:47,31.284681,121.478299,dph,4510.0,4.1,396182,48.0
30048,r41850,2017-01-09 09:20:52,31.284655,121.4783,dph,4510.0,1.4,396184,48.0
30049,r41850,2017-01-09 09:20:57,31.284644,121.4783,dph,4510.0,6.4,396186,48.0
30050,r41850,2017-01-09 09:21:02,31.284583,121.478313,dph,4510.0,3.8,396187,48.0
30051,r41850,2017-01-09 09:21:07,31.284517,121.478333,dph,4510.0,9.6,396189,48.0
30052,r41850,2017-01-09 09:21:12,31.284302,121.478351,dph,4510.0,23.3,396194,48.0
30053,r41850,2017-01-09 09:21:17,31.284055,121.478338,dph,4510.0,12.5,396195,48.0
30054,r41850,2017-01-09 09:21:22,31.283929,121.478341,dph,4510.0,6.5,396196,48.0
30055,r41850,2017-01-09 09:21:27,31.283828000000003,121.478334,dph,4510.0,0.9,396198,48.0
30056,r41850,2017-01-09 09:21:32,31.283832,121.478325,dph,4510.0,1.9,396200,48.0
30057,r41850,2017-01-09 09:21:37,31.283752000000003,121.478322,dph,4511.0,18.0,396205,48.0
30058,r41850,2017-01-09 09:21:42,31.283488,121.478317,dph,4511.0,19.9,396207,48.0
30059,r41850,2017-01-09 09:21:47,31.283327000000003,121.478309,dph,4511.0,3.0,396209,48.0
30060,r41850,2017-01-09 09:21:52,31.283315,121.478305,dph,4511.0,4.1,396211,48.0
30061,r41850,2017-01-09 09:21:57,31.283187,121.4783,dph,4511.0,13.3,396214,48.0
30062,r41850,2017-01-09 09:22:02,31.283055,121.478293,dph,4511.0,6.3,396216,48.0
30063,r41850,2017-01-09 09:22:07,31.282945,121.478288,dph,4511.0,10.3,396219,48.0
30064,r41850,2017-01-09 09:22:12,31.282843,121.478283,dph,4511.0,7.2,396220,48.0
30065,r41850,2017-01-09 09:22:17,31.282743,121.478282,dph,4511.0,7.6,396223,48.0
30066,r41850,2017-01-09 09:22:22,31.282647,121.47828,dph,4511.0,5.7,396224,48.0
30067,r41850,2017-01-09 09:22:27,31.282579,121.478277,dph,4511.0,4.0,396226,48.0
30068,r41850,2017-01-09 09:22:32,31.282531,121.478273,dph,4511.0,10.2,396228,48.0
30069,r41850,2017-01-09 09:22:37,31.282381,121.478259,dph,4511.0,12.5,396231,48.0
30070,r41850,2017-01-09 09:22:42,31.282211,121.478237,dph,4511.0,10.4,396233,48.0
30071,r41850,2017-01-09 09:22:47,31.282083,121.478214,dph,4511.0,3.0,396234,48.0
30072,r41850,2017-01-09 09:22:52,31.282105,121.478219,dph,4511.0,2.8,396236,48.0
