,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
26311,r18527,2017-01-04 16:22:55,31.284021000000006,121.478616,dph,8399,3.6,710956,48.0
26312,r18527,2017-01-04 16:23:00,31.28405,121.47859,dph,8399,6.4,710958,48.0
26313,r18527,2017-01-04 16:23:05,31.284091,121.478592,dph,8399,17.4,710962,48.0
26314,r18527,2017-01-04 16:23:10,31.284548,121.478586,dph,8399,31.7,710969,48.0
26471,r18527,2017-01-04 16:36:20,31.211862,121.570093,dph,8413,83.1,711790,11.0
26472,r18527,2017-01-04 16:36:25,31.210803,121.570299,dph,8413,85.3,711800,11.0
27968,r18527,2017-01-04 21:17:37,31.212093,121.570048,dph,8477,58.2,717182,11.0
27969,r18527,2017-01-04 21:17:42,31.211405,121.570185,dph,8477,52.1,717184,11.0
27970,r18527,2017-01-04 21:17:47,31.210734,121.570306,dph,8477,57.4,717192,11.0
28447,r37292,2017-01-04 09:35:09,31.150471000000003,121.482968,dph,3005,45.5,228895,8.0
28448,r37292,2017-01-04 09:35:14,31.150889000000006,121.483254,dph,3005,40.8,228897,8.0
28449,r37292,2017-01-04 09:35:19,31.150749,121.483797,dph,3005,41.0,228904,8.0
28450,r37292,2017-01-04 09:35:24,31.150254,121.48376,dph,3005,41.9,228912,8.0
28451,r37292,2017-01-04 09:35:29,31.150065,121.483159,dph,3006,45.7,228921,8.0
28648,r37292,2017-01-04 09:54:33,31.195461,121.379008,dph,3020,7.9,229817,25.0
28649,r37292,2017-01-04 09:54:43,31.195177,121.379033,dph,3020,27.9,229825,25.0
28750,r37292,2017-01-04 10:06:37,31.190091,121.363282,dph,3022,27.0,230058,13.0
28751,r37292,2017-01-04 10:06:42,31.190431,121.363138,dph,3022,29.2,230061,13.0
28752,r37292,2017-01-04 10:06:47,31.190796,121.36298,dph,3022,31.7,230064,13.0
28753,r37292,2017-01-04 10:06:52,31.191123,121.362825,dph,3022,24.7,230064,13.0
28754,r37292,2017-01-04 10:06:57,31.191383,121.362702,dph,3022,20.4,230065,13.0
28755,r37292,2017-01-04 10:07:02,31.191639,121.362587,dph,3023,22.4,230068,13.0
28756,r37292,2017-01-04 10:07:07,31.191859,121.362494,dph,3023,11.5,230069,13.0
28757,r37292,2017-01-04 10:07:12,31.191882,121.362485,dph,3023,0.0,230070,13.0
28758,r37292,2017-01-04 10:07:17,31.191875,121.36248799999998,dph,3023,0.0,230071,13.0
28759,r37292,2017-01-04 10:07:22,31.191871000000006,121.362492,dph,3023,0.0,230072,13.0
28760,r37292,2017-01-04 10:07:27,31.191871000000006,121.362493,dph,3023,0.0,230073,13.0
28761,r37292,2017-01-04 10:07:32,31.191871000000006,121.362493,dph,3023,0.0,230074,13.0
28762,r37292,2017-01-04 10:07:37,31.191871000000006,121.362493,dph,3023,0.0,230075,13.0
28763,r37292,2017-01-04 10:07:42,31.19187,121.362493,dph,3023,0.0,230076,13.0
28764,r37292,2017-01-04 10:07:47,31.19187,121.362493,dph,3023,0.0,230077,13.0
28765,r37292,2017-01-04 10:07:52,31.191871000000006,121.362493,dph,3023,0.0,230078,13.0
28766,r37292,2017-01-04 10:07:57,31.191871000000006,121.362493,dph,3023,0.0,230079,13.0
28767,r37292,2017-01-04 10:08:02,31.19187,121.362494,dph,3023,0.0,230080,13.0
28768,r37292,2017-01-04 10:08:07,31.19187,121.362494,dph,3023,0.0,230081,13.0
28769,r37292,2017-01-04 10:08:12,31.19187,121.362494,dph,3023,0.0,230082,13.0
28770,r37292,2017-01-04 10:08:17,31.19187,121.362494,dph,3023,0.0,230083,13.0
28771,r37292,2017-01-04 10:08:22,31.19187,121.362494,dph,3023,0.0,230084,13.0
28772,r37292,2017-01-04 10:08:27,31.191872,121.362493,dph,3023,0.0,230085,13.0
28773,r37292,2017-01-04 10:08:32,31.191874,121.362494,dph,3023,0.0,230086,13.0
28774,r37292,2017-01-04 10:08:37,31.191886,121.362502,dph,3023,0.0,230088,13.0
28775,r37292,2017-01-04 10:08:42,31.191885,121.362504,dph,3023,0.0,230089,13.0
28776,r37292,2017-01-04 10:08:47,31.191885,121.362504,dph,3023,0.0,230090,13.0
28777,r37292,2017-01-04 10:09:02,31.191992,121.362477,dph,3023,10.9,230095,13.0
28778,r37292,2017-01-04 10:09:12,31.192092,121.361796,dph,3023,38.3,230108,13.0
28779,r37292,2017-01-04 10:09:17,31.19195,121.361157,dph,3023,48.7,230116,13.0
28780,r37292,2017-01-04 10:09:22,31.191684,121.360399,dph,3023,58.1,230127,13.0
28784,r37292,2017-01-04 10:09:42,31.189765,121.357575,dph,3023,59.8,230150,24.0
28785,r37292,2017-01-04 10:09:47,31.189505,121.356729,dph,3023,60.7,230156,24.0
28786,r37292,2017-01-04 10:09:52,31.189233,121.355902,dph,3023,58.8,230159,24.0
28787,r37292,2017-01-04 10:09:57,31.188991,121.355076,dph,3023,58.3,230163,24.0
30069,r37292,2017-01-04 16:59:15,31.233715000000004,121.374849,dph,3080,40.3,234511,6.0
30070,r37292,2017-01-04 16:59:20,31.233343,121.374631,dph,3080,35.9,234516,6.0
30071,r37292,2017-01-04 16:59:25,31.23288,121.374392,dph,3080,43.1,234522,6.0
30072,r37292,2017-01-04 16:59:30,31.232327,121.374134,dph,3080,48.8,234530,6.0
30073,r37292,2017-01-04 16:59:35,31.23174,121.373891,dph,3080,49.3,234535,6.0
30074,r37292,2017-01-04 16:59:40,31.231145,121.373627,dph,3080,50.1,234539,6.0
30075,r37292,2017-01-04 16:59:45,31.230562,121.373371,dph,3080,48.9,234541,6.0
30076,r37292,2017-01-04 16:59:50,31.230031,121.373141,dph,3080,40.6,234542,6.0
30077,r37292,2017-01-04 16:59:55,31.229543,121.372959,dph,3080,40.6,234545,14.0
30078,r37292,2017-01-04 17:00:00,31.229013,121.372772,dph,3080,49.6,234555,14.0
30079,r37292,2017-01-04 17:00:05,31.228368,121.372474,dph,3081,60.5,234571,14.0
30080,r37292,2017-01-04 17:00:10,31.227599,121.372168,dph,3081,66.3,234586,14.0
30081,r37292,2017-01-04 17:00:15,31.22677,121.37198,dph,3081,66.5,234595,14.0
30082,r37292,2017-01-04 17:00:20,31.226090000000006,121.371919,dph,3081,70.2,234602,14.0
30289,r37292,2017-01-04 17:19:46,31.195114,121.379154,dph,3089,19.3,235214,25.0
30290,r37292,2017-01-04 17:19:51,31.195247,121.379076,dph,3089,6.1,235216,25.0
30291,r37292,2017-01-04 17:47:22,31.19554,121.379304,dph,3089,0.0,235257,25.0
30292,r37292,2017-01-04 17:47:27,31.19554,121.379303,dph,3089,0.0,235258,25.0
30293,r37292,2017-01-04 17:47:32,31.195539,121.379303,dph,3089,0.0,235259,25.0
30294,r37292,2017-01-04 17:47:37,31.195539,121.379302,dph,3089,2.0,235261,25.0
30295,r37292,2017-01-04 17:47:42,31.195536,121.379307,dph,3089,2.3,235263,25.0
30296,r37292,2017-01-04 17:47:47,31.195522,121.37931299999998,dph,3089,0.0,235265,25.0
30297,r37292,2017-01-04 17:47:52,31.195509,121.379318,dph,3089,5.1,235266,25.0
30298,r37292,2017-01-04 17:47:57,31.195541,121.37936100000002,dph,3089,0.7,235268,25.0
30299,r37292,2017-01-04 17:48:02,31.195552000000006,121.379373,dph,3089,0.2,235270,25.0
30300,r37292,2017-01-04 17:48:07,31.195542,121.379385,dph,3089,0.0,235271,25.0
30301,r37292,2017-01-04 17:48:12,31.195569,121.379418,dph,3089,10.3,235274,25.0
30302,r37292,2017-01-04 17:48:17,31.195633,121.379466,dph,3089,8.3,235276,25.0
30303,r37292,2017-01-04 17:48:22,31.195615000000004,121.37936,dph,3089,13.6,235279,25.0
30304,r37292,2017-01-04 17:48:27,31.195533,121.379177,dph,3089,9.3,235280,25.0
30305,r37292,2017-01-04 17:48:42,31.195462,121.379039,dph,3089,1.0,235285,25.0
30306,r37292,2017-01-04 17:48:57,31.195222,121.379055,dph,3089,16.9,235293,25.0
30307,r37292,2017-01-04 17:49:02,31.19502,121.379173,dph,3089,16.4,235295,25.0
32787,r71734,2017-01-04 20:59:48,31.293488,121.43950900000002,dph,2846,46.3,348434,18.0
32788,r71734,2017-01-04 20:59:53,31.293338,121.438788,dph,2846,53.0,348441,18.0
32789,r71734,2017-01-04 20:59:58,31.293179,121.438044,dph,2846,50.8,348443,18.0
32790,r71734,2017-01-04 21:00:03,31.293035,121.437276,dph,2846,54.0,348450,18.0
32791,r71734,2017-01-04 21:00:08,31.292885,121.436439,dph,2847,61.7,348461,18.0
32792,r71734,2017-01-04 21:00:13,31.292733,121.435557,dph,2847,58.6,348464,18.0
33773,r71509,2017-01-04 07:27:42,31.205626,121.550556,dph,5844,43.6,703909,10.0
33774,r71509,2017-01-04 07:27:47,31.205782,121.551201,dph,5844,50.2,703920,10.0
33775,r71509,2017-01-04 07:27:52,31.205905,121.551937,dph,5844,51.7,703927,10.0
33776,r71509,2017-01-04 07:27:57,31.205990000000003,121.552706,dph,5845,53.2,703934,10.0
33777,r71509,2017-01-04 07:28:02,31.206031,121.553513,dph,5845,58.8,703942,10.0
33778,r71509,2017-01-04 07:28:07,31.206033,121.55441299999998,dph,5845,64.7,703949,10.0
33793,r71509,2017-01-04 07:29:22,31.210468,121.570092,dph,5846,92.7,704080,11.0
33794,r71509,2017-01-04 07:29:27,31.211005,121.571299,dph,5846,92.8,704090,11.0
33795,r71509,2017-01-04 07:29:32,31.211546,121.572464,dph,5847,83.6,704093,11.0
33796,r71509,2017-01-04 07:29:37,31.212038,121.573495,dph,5847,76.5,704096,11.0
33797,r71509,2017-01-04 07:29:42,31.212462,121.574478,dph,5847,74.4,704100,11.0
36144,r10985,2017-01-04 09:05:16,31.292415,121.43538,dph,584,38.2,44137,18.0
36145,r10985,2017-01-04 09:05:21,31.292467,121.435923,dph,584,22.0,44140,18.0
36146,r10985,2017-01-04 09:05:26,31.292461,121.436087,dph,584,0.3,44141,18.0
36147,r10985,2017-01-04 09:05:31,31.292464,121.436131,dph,584,0.6,44143,18.0
36148,r10985,2017-01-04 09:05:36,31.292489,121.436158,dph,584,0.0,44144,18.0
36149,r10985,2017-01-04 09:05:41,31.292518,121.436172,dph,584,0.0,44145,18.0
36150,r10985,2017-01-04 09:05:46,31.292523,121.436174,dph,584,0.0,44146,18.0
36151,r10985,2017-01-04 09:05:51,31.292523,121.436175,dph,584,0.0,44147,18.0
36152,r10985,2017-01-04 09:05:56,31.292523,121.436174,dph,584,0.0,44148,18.0
36153,r10985,2017-01-04 09:06:01,31.292523,121.436174,dph,584,0.0,44149,18.0
36154,r10985,2017-01-04 09:06:06,31.292523,121.436174,dph,584,0.0,44150,18.0
36155,r10985,2017-01-04 09:06:11,31.292523,121.436174,dph,584,0.0,44151,18.0
36156,r10985,2017-01-04 09:06:16,31.292524,121.436174,dph,584,0.0,44152,18.0
36157,r10985,2017-01-04 09:06:21,31.292524,121.436173,dph,584,0.0,44153,18.0
36158,r10985,2017-01-04 09:06:26,31.292523,121.436173,dph,584,0.0,44154,18.0
36159,r10985,2017-01-04 09:06:31,31.292523,121.436173,dph,584,0.0,44155,18.0
36160,r10985,2017-01-04 09:06:36,31.292532,121.436235,dph,584,15.1,44159,18.0
36161,r10985,2017-01-04 09:06:41,31.292554,121.436572,dph,584,21.6,44164,18.0
36162,r10985,2017-01-04 09:06:46,31.292564,121.436885,dph,584,18.5,44167,18.0
36163,r10985,2017-01-04 09:06:51,31.29262,121.437277,dph,584,32.0,44174,18.0
36164,r10985,2017-01-04 09:06:56,31.292715,121.43776499999998,dph,584,34.2,44179,18.0
36165,r10985,2017-01-04 09:07:01,31.292835,121.438227,dph,584,33.0,44181,18.0
36166,r10985,2017-01-04 09:07:06,31.292942,121.438643,dph,584,30.3,44182,18.0
36167,r10985,2017-01-04 09:07:11,31.293112,121.439122,dph,584,38.0,44189,18.0
36168,r10985,2017-01-04 09:07:16,31.293269,121.439663,dph,584,39.0,44193,18.0
36940,r10985,2017-01-04 10:51:14,31.293540000000004,121.439971,dph,606,51.4,46702,18.0
36941,r10985,2017-01-04 10:51:19,31.293358,121.439214,dph,606,51.2,46707,18.0
36942,r10985,2017-01-04 10:51:24,31.293202,121.438485,dph,606,51.0,46713,18.0
36943,r10985,2017-01-04 10:51:29,31.293077,121.437766,dph,606,51.9,46717,18.0
36944,r10985,2017-01-04 10:51:34,31.292924,121.437068,dph,607,45.5,46719,18.0
36945,r10985,2017-01-04 10:51:39,31.292811,121.43639,dph,607,44.0,46723,18.0
36946,r10985,2017-01-04 10:51:44,31.292674,121.435673,dph,607,53.9,46733,18.0
36999,r10985,2017-01-04 11:13:44,31.292361,121.435482,dph,608,46.5,46936,18.0
37000,r10985,2017-01-04 11:13:49,31.29247,121.436033,dph,608,18.5,46938,18.0
37001,r10985,2017-01-04 11:13:54,31.292521,121.43634,dph,608,25.8,46944,18.0
37002,r10985,2017-01-04 11:13:59,31.292601,121.436699,dph,608,20.0,46946,18.0
37003,r10985,2017-01-04 11:14:04,31.292414,121.436869,dph,609,27.2,46951,18.0
37004,r10985,2017-01-04 11:14:09,31.291999,121.436946,dph,609,30.0,46957,18.0
37005,r10985,2017-01-04 11:14:14,31.291803,121.436988,dph,609,4.2,46958,18.0
37006,r10985,2017-01-04 11:14:19,31.291788,121.43699,dph,609,0.0,46959,18.0
37007,r10985,2017-01-04 11:14:24,31.291796,121.437004,dph,609,0.0,46960,18.0
37008,r10985,2017-01-04 11:14:29,31.291792,121.437016,dph,609,0.0,46961,18.0
37009,r10985,2017-01-04 11:14:34,31.29179,121.43702,dph,609,0.0,46963,18.0
37010,r10985,2017-01-04 11:14:39,31.291723,121.437027,dph,609,9.5,46966,18.0
37011,r10985,2017-01-04 11:14:44,31.291468,121.437077,dph,609,24.9,46973,18.0
37012,r10985,2017-01-04 11:14:49,31.291245,121.437124,dph,609,12.2,46975,18.0
37013,r10985,2017-01-04 11:14:54,31.291141,121.437157,dph,609,13.0,46978,18.0
37014,r10985,2017-01-04 11:14:59,31.290894,121.437203,dph,609,22.9,46983,18.0
37015,r10985,2017-01-04 11:15:04,31.290617,121.437266,dph,609,21.2,46985,18.0
37016,r10985,2017-01-04 11:15:09,31.290318,121.437319,dph,609,22.5,46988,18.0
37017,r10985,2017-01-04 11:15:14,31.290065,121.437355,dph,609,11.5,46991,18.0
37019,r10985,2017-01-04 11:15:24,31.290013,121.437279,dph,609,0.0,46995,18.0
37020,r10985,2017-01-04 11:15:29,31.290067,121.437231,dph,609,0.0,46996,18.0
37021,r10985,2017-01-04 11:15:34,31.290074,121.437227,dph,609,0.0,46996,18.0
37022,r10985,2017-01-04 11:15:39,31.290073,121.437227,dph,609,0.0,46997,18.0
37023,r10985,2017-01-04 11:15:44,31.290073,121.437227,dph,609,0.0,46998,18.0
37024,r10985,2017-01-04 11:15:49,31.290073,121.437229,dph,609,0.0,46999,18.0
37025,r10985,2017-01-04 11:15:54,31.290073,121.437232,dph,609,0.0,47000,18.0
37026,r10985,2017-01-04 11:15:59,31.290072,121.437233,dph,609,0.0,47001,18.0
37027,r10985,2017-01-04 11:16:04,31.290071,121.437233,dph,609,0.0,47002,18.0
37028,r10985,2017-01-04 11:16:09,31.290071,121.437234,dph,609,0.0,47004,18.0
37293,r10985,2017-01-04 12:26:30,31.233126,121.374624,dph,620,69.7,48079,6.0
37294,r10985,2017-01-04 12:26:35,31.232305,121.374217,dph,620,74.1,48092,6.0
37295,r10985,2017-01-04 12:26:40,31.231417,121.373825,dph,620,73.7,48099,6.0
37296,r10985,2017-01-04 12:26:45,31.23055,121.373459,dph,621,73.1,48103,6.0
37297,r10985,2017-01-04 12:26:50,31.2297,121.373089,dph,621,68.0,48103,14.0
37298,r10985,2017-01-04 12:26:55,31.228907,121.372743,dph,621,68.6,48110,14.0
37299,r10985,2017-01-04 12:27:00,31.228092,121.372381,dph,621,69.3,48122,14.0
37300,r10985,2017-01-04 12:27:05,31.227269,121.37208,dph,621,65.4,48129,14.0
37301,r10985,2017-01-04 12:27:10,31.226441,121.37193,dph,621,68.8,48136,14.0
37302,r10985,2017-01-04 12:27:15,31.225538,121.371892,dph,621,72.8,48142,14.0
38367,r51815,2017-01-04 07:00:17,31.233118,121.37471,dph,3826,66.6,133211,6.0
38368,r51815,2017-01-04 07:00:22,31.232317,121.374331,dph,3826,68.7,133222,6.0
38369,r51815,2017-01-04 07:00:27,31.231482,121.373967,dph,3826,73.7,133231,6.0
38370,r51815,2017-01-04 07:00:32,31.230591,121.373555,dph,3826,74.6,133238,6.0
38371,r51815,2017-01-04 07:00:37,31.229724,121.37317,dph,3826,73.1,133241,14.0
38372,r51815,2017-01-04 07:00:42,31.228862,121.37278899999998,dph,3826,71.0,133246,14.0
38373,r51815,2017-01-04 07:00:47,31.228042,121.372433,dph,3826,67.8,133251,14.0
38374,r51815,2017-01-04 07:00:52,31.227254,121.372147,dph,3826,63.8,133257,14.0
38375,r51815,2017-01-04 07:00:57,31.226454,121.372002,dph,3826,63.4,133262,14.0
38376,r51815,2017-01-04 07:01:02,31.225645,121.371956,dph,3826,63.0,133264,14.0
39267,r51815,2017-01-04 16:27:46,31.150814,121.483104,dph,3876,39.8,136548,8.0
39268,r51815,2017-01-04 16:27:51,31.150851,121.483648,dph,3876,40.0,136554,8.0
39269,r51815,2017-01-04 16:28:01,31.150085,121.483368,dph,3877,45.6,136573,8.0
39270,r51815,2017-01-04 16:28:06,31.150007,121.482633,dph,3877,52.1,136584,8.0
39545,r51815,2017-01-04 17:12:48,31.225297,121.372057,dph,3896,63.8,137658,14.0
39546,r51815,2017-01-04 17:12:53,31.226087,121.372093,dph,3896,59.9,137662,14.0
39547,r51815,2017-01-04 17:12:58,31.22686,121.372172,dph,3896,61.1,137668,14.0
39548,r51815,2017-01-04 17:13:03,31.227642,121.37238899999998,dph,3897,64.6,137673,14.0
39549,r51815,2017-01-04 17:13:08,31.228435,121.372725,dph,3897,67.6,137675,14.0
39550,r51815,2017-01-04 17:13:13,31.229234,121.373073,dph,3897,66.4,137675,14.0
39551,r51815,2017-01-04 17:13:18,31.229991,121.373401,dph,3897,59.4,137675,14.0
39552,r51815,2017-01-04 17:13:23,31.230682,121.373707,dph,3897,60.0,137681,6.0
39553,r51815,2017-01-04 17:13:28,31.231418,121.374021,dph,3897,64.5,137689,6.0
39554,r51815,2017-01-04 17:13:33,31.232188,121.374368,dph,3897,66.9,137694,6.0
39555,r51815,2017-01-04 17:13:38,31.232994,121.374738,dph,3897,68.3,137696,6.0
41213,r53695,2017-01-04 08:11:00,31.294685,121.436279,dph,692,24.4,78497,18.0
41214,r53695,2017-01-04 08:11:05,31.294398,121.436349,dph,692,24.0,78500,18.0
41215,r53695,2017-01-04 08:11:10,31.294092,121.436416,dph,692,24.4,78503,18.0
41216,r53695,2017-01-04 08:11:15,31.293819,121.43648799999998,dph,692,21.7,78505,18.0
41217,r53695,2017-01-04 08:11:20,31.293525,121.436545,dph,692,24.2,78506,18.0
41218,r53695,2017-01-04 08:11:25,31.293303,121.436591,dph,692,10.1,78507,18.0
41219,r53695,2017-01-04 08:11:30,31.293286,121.43663,dph,692,0.0,78508,18.0
41220,r53695,2017-01-04 08:11:35,31.293282,121.436623,dph,692,0.0,78509,18.0
41221,r53695,2017-01-04 08:11:40,31.29328,121.436622,dph,692,0.0,78510,18.0
41222,r53695,2017-01-04 08:11:45,31.293279,121.436622,dph,692,0.0,78511,18.0
41223,r53695,2017-01-04 08:11:50,31.293279,121.436622,dph,692,0.0,78512,18.0
41224,r53695,2017-01-04 08:11:55,31.293279,121.436622,dph,692,0.0,78513,18.0
41225,r53695,2017-01-04 08:12:00,31.293279,121.436622,dph,692,0.0,78514,18.0
41226,r53695,2017-01-04 08:12:05,31.293279,121.436622,dph,692,0.0,78515,18.0
41227,r53695,2017-01-04 08:12:10,31.293279,121.436622,dph,692,0.0,78516,18.0
41228,r53695,2017-01-04 08:12:15,31.293279,121.436623,dph,692,0.0,78517,18.0
41229,r53695,2017-01-04 08:12:20,31.293279,121.436623,dph,692,0.0,78518,18.0
41230,r53695,2017-01-04 08:12:25,31.293279,121.436623,dph,692,0.0,78519,18.0
41231,r53695,2017-01-04 08:12:30,31.293279,121.436624,dph,692,0.0,78520,18.0
41232,r53695,2017-01-04 08:12:35,31.293279,121.436623,dph,692,0.0,78521,18.0
41233,r53695,2017-01-04 08:12:40,31.293279,121.436623,dph,692,0.0,78522,18.0
41234,r53695,2017-01-04 08:12:45,31.293279,121.436624,dph,692,0.0,78523,18.0
41235,r53695,2017-01-04 08:12:50,31.293279,121.436624,dph,692,0.0,78524,18.0
41236,r53695,2017-01-04 08:12:55,31.293279,121.436624,dph,692,0.0,78525,18.0
41237,r53695,2017-01-04 08:13:00,31.293279,121.436624,dph,692,0.0,78527,18.0
41238,r53695,2017-01-04 08:13:05,31.293279,121.436624,dph,692,0.0,78528,18.0
41239,r53695,2017-01-04 08:13:10,31.293279,121.436624,dph,692,0.0,78529,18.0
41240,r53695,2017-01-04 08:13:15,31.29328,121.436625,dph,692,0.0,78530,18.0
41241,r53695,2017-01-04 08:13:20,31.29328,121.436625,dph,692,0.0,78531,18.0
41242,r53695,2017-01-04 08:13:25,31.29328,121.436625,dph,692,0.0,78532,18.0
41243,r53695,2017-01-04 08:13:30,31.293278000000004,121.436625,dph,692,3.0,78533,18.0
41244,r53695,2017-01-04 08:13:40,31.293014000000003,121.436667,dph,692,11.0,78539,18.0
41245,r53695,2017-01-04 08:13:45,31.292931,121.436696,dph,692,6.7,78541,18.0
41246,r53695,2017-01-04 08:13:50,31.292886,121.436706,dph,692,4.9,78542,18.0
41247,r53695,2017-01-04 08:13:55,31.292799,121.436744,dph,692,14.8,78545,18.0
41248,r53695,2017-01-04 08:14:00,31.292537,121.436824,dph,692,18.3,78549,18.0
41249,r53695,2017-01-04 08:14:05,31.292256,121.436881,dph,692,26.1,78554,18.0
41250,r53695,2017-01-04 08:14:10,31.291979,121.43693799999998,dph,692,21.6,78556,18.0
41251,r53695,2017-01-04 08:14:15,31.291677000000004,121.437001,dph,692,24.5,78559,18.0
41252,r53695,2017-01-04 08:14:20,31.291436,121.437064,dph,692,6.6,78560,18.0
41253,r53695,2017-01-04 08:14:25,31.291377,121.437081,dph,692,2.2,78562,18.0
41254,r53695,2017-01-04 08:14:30,31.291373,121.437088,dph,692,0.0,78563,18.0
41255,r53695,2017-01-04 08:14:35,31.291345,121.437089,dph,692,11.7,78566,18.0
41256,r53695,2017-01-04 08:14:40,31.291185,121.43713,dph,692,13.6,78569,18.0
41257,r53695,2017-01-04 08:14:45,31.291017,121.437167,dph,692,17.2,78570,18.0
41258,r53695,2017-01-04 08:14:50,31.290763,121.437224,dph,692,16.9,78573,18.0
41259,r53695,2017-01-04 08:14:55,31.290562,121.437267,dph,692,15.1,78575,18.0
41260,r53695,2017-01-04 08:15:00,31.290379,121.437303,dph,692,14.4,78576,18.0
41261,r53695,2017-01-04 08:15:05,31.290144,121.437344,dph,692,19.5,78580,18.0
42772,r53695,2017-01-04 19:45:23,31.270361,121.453117,dph,720,45.6,81932,39.0
42773,r53695,2017-01-04 19:45:28,31.270952,121.45273600000002,dph,720,49.9,81938,39.0
42774,r53695,2017-01-04 19:45:33,31.271478,121.452385,dph,720,49.2,81941,39.0
42775,r53695,2017-01-04 19:45:38,31.27202,121.452023,dph,720,40.3,81942,39.0
42776,r53695,2017-01-04 19:45:48,31.272419,121.451756,dph,720,9.7,81945,39.0
42777,r53695,2017-01-04 19:45:53,31.2725,121.45171299999998,dph,720,2.0,81946,39.0
42778,r53695,2017-01-04 19:45:58,31.272526,121.451705,dph,720,0.0,81947,39.0
42779,r53695,2017-01-04 19:46:03,31.272554,121.451712,dph,720,0.0,81949,39.0
42780,r53695,2017-01-04 19:46:08,31.272561,121.451719,dph,720,0.0,81950,39.0
42781,r53695,2017-01-04 19:46:13,31.272563,121.451719,dph,720,0.0,81951,39.0
42782,r53695,2017-01-04 19:46:18,31.272563,121.451719,dph,720,0.0,81952,39.0
42783,r53695,2017-01-04 19:46:23,31.272563,121.451718,dph,720,0.0,81953,39.0
42784,r53695,2017-01-04 19:46:28,31.272563,121.451719,dph,720,0.0,81954,39.0
42785,r53695,2017-01-04 19:46:33,31.272563,121.451719,dph,720,0.0,81955,39.0
42786,r53695,2017-01-04 19:46:38,31.272562,121.451719,dph,720,0.0,81956,39.0
42787,r53695,2017-01-04 19:46:43,31.272562,121.451719,dph,720,0.0,81957,39.0
42788,r53695,2017-01-04 19:46:48,31.272561,121.451719,dph,720,0.0,81958,39.0
42789,r53695,2017-01-04 19:46:53,31.272561,121.451719,dph,720,0.0,81959,39.0
42790,r53695,2017-01-04 19:46:58,31.272562,121.451719,dph,720,0.0,81960,39.0
42791,r53695,2017-01-04 19:47:03,31.272566,121.451716,dph,720,3.9,81962,39.0
42792,r53695,2017-01-04 19:47:08,31.272640000000006,121.451659,dph,720,13.9,81964,39.0
42793,r53695,2017-01-04 19:47:13,31.27276,121.451556,dph,720,21.3,81967,39.0
42794,r53695,2017-01-04 19:47:18,31.273028000000004,121.451343,dph,720,24.2,81970,39.0
42795,r53695,2017-01-04 19:47:23,31.273337,121.451133,dph,720,31.9,81975,39.0
42796,r53695,2017-01-04 19:47:28,31.273705,121.450896,dph,720,33.0,81978,39.0
