,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
169235,r63714,2017-01-12 14:29:29,31.262054,121.453605,dph,238,1.7,25851,38.0
169236,r63714,2017-01-12 14:29:34,31.262048,121.453598,dph,238,0.0,25854,38.0
169237,r63714,2017-01-12 14:29:39,31.262041,121.453605,dph,238,0.0,25857,38.0
169238,r63714,2017-01-12 14:29:44,31.262037,121.453612,dph,238,0.0,25859,38.0
169239,r63714,2017-01-12 14:29:49,31.262036,121.453613,dph,238,0.0,25862,38.0
169240,r63714,2017-01-12 14:29:54,31.262036,121.453613,dph,238,0.0,25865,38.0
169241,r63714,2017-01-12 14:29:59,31.262036,121.453614,dph,238,0.0,25867,38.0
169242,r63714,2017-01-12 14:30:04,31.262037,121.453614,dph,238,0.0,25870,38.0
169243,r63714,2017-01-12 14:30:09,31.262037,121.453614,dph,238,0.0,25872,38.0
169244,r63714,2017-01-12 14:30:14,31.262037,121.453614,dph,238,0.0,25875,38.0
169245,r63714,2017-01-12 14:30:19,31.262037,121.453614,dph,238,0.0,25877,38.0
169246,r63714,2017-01-12 14:30:24,31.262037,121.453614,dph,238,0.0,25880,38.0
169247,r63714,2017-01-12 14:30:29,31.262038,121.453614,dph,238,0.0,25881,38.0
169248,r63714,2017-01-12 14:30:34,31.262038,121.453614,dph,238,0.0,25883,38.0
169249,r63714,2017-01-12 14:30:39,31.262039,121.453613,dph,238,0.0,25885,38.0
169250,r63714,2017-01-12 14:30:44,31.262039,121.453613,dph,238,0.0,25888,38.0
169251,r63714,2017-01-12 14:30:49,31.262039,121.453613,dph,238,0.0,25890,38.0
169252,r63714,2017-01-12 14:30:54,31.26204,121.453614,dph,238,0.0,25892,38.0
169253,r63714,2017-01-12 14:30:59,31.26204,121.453614,dph,238,0.0,25895,38.0
169254,r63714,2017-01-12 14:31:04,31.26204,121.453614,dph,238,0.0,25897,38.0
169255,r63714,2017-01-12 14:31:09,31.262041,121.453614,dph,238,0.0,25899,38.0
169256,r63714,2017-01-12 14:31:19,31.262041,121.453613,dph,238,0.0,25904,38.0
169257,r63714,2017-01-12 14:31:24,31.262042,121.453613,dph,238,0.0,25906,38.0
169258,r63714,2017-01-12 14:31:29,31.262042,121.453614,dph,238,0.0,25909,38.0
169259,r63714,2017-01-12 14:31:34,31.262042,121.453613,dph,238,0.0,25911,38.0
169260,r63714,2017-01-12 14:31:39,31.262042,121.453613,dph,238,0.0,25913,38.0
169261,r63714,2017-01-12 14:31:44,31.262042,121.453612,dph,238,0.0,25915,38.0
169262,r63714,2017-01-12 14:31:49,31.262042,121.453612,dph,238,0.0,25918,38.0
169263,r63714,2017-01-12 14:31:54,31.262042,121.453612,dph,238,0.0,25921,38.0
169264,r63714,2017-01-12 14:31:59,31.262042,121.453611,dph,238,0.0,25925,38.0
169265,r63714,2017-01-12 14:32:04,31.262042,121.453611,dph,238,4.5,25932,38.0
169266,r63714,2017-01-12 14:32:09,31.262011,121.453566,dph,238,14.0,25938,38.0
169267,r63714,2017-01-12 14:32:14,31.261983,121.453439,dph,238,14.6,25942,38.0
169268,r63714,2017-01-12 14:32:19,31.261965000000004,121.453246,dph,238,15.7,25945,38.0
169269,r63714,2017-01-12 14:32:24,31.26196,121.4529,dph,238,17.5,25949,38.0
169270,r63714,2017-01-12 14:32:29,31.261907,121.45264,dph,238,7.4,25951,38.0
169271,r63714,2017-01-12 14:32:34,31.261957,121.452611,dph,238,0.0,25953,38.0
169272,r63714,2017-01-12 14:32:39,31.26199,121.452546,dph,238,0.0,25955,38.0
169273,r63714,2017-01-12 14:32:44,31.261992,121.452542,dph,238,2.4,25958,38.0
169274,r63714,2017-01-12 14:32:49,31.26201,121.452538,dph,238,0.0,25961,38.0
169275,r63714,2017-01-12 14:32:54,31.262036,121.452539,dph,238,0.0,25963,38.0
169276,r63714,2017-01-12 14:32:59,31.262054,121.452536,dph,238,0.1,25967,38.0
169277,r63714,2017-01-12 14:33:04,31.262073,121.452595,dph,238,0.0,25969,38.0
169278,r63714,2017-01-12 14:33:09,31.2621,121.452601,dph,238,0.0,25971,38.0
169279,r63714,2017-01-12 14:33:14,31.26211,121.4526,dph,238,0.0,25973,38.0
169280,r63714,2017-01-12 14:33:19,31.262113,121.4526,dph,238,0.0,25976,38.0
169281,r63714,2017-01-12 14:33:24,31.262111,121.452599,dph,238,0.0,25978,38.0
169282,r63714,2017-01-12 14:33:29,31.262108,121.452597,dph,238,0.0,25980,38.0
169283,r63714,2017-01-12 14:33:34,31.262105,121.452596,dph,238,0.0,25982,38.0
169284,r63714,2017-01-12 14:33:39,31.262104,121.452595,dph,238,0.0,25985,38.0
169285,r63714,2017-01-12 14:33:44,31.262104,121.452595,dph,238,0.0,25987,38.0
169286,r63714,2017-01-12 14:33:49,31.262104,121.452594,dph,238,0.0,25989,38.0
169287,r63714,2017-01-12 14:33:54,31.262103000000003,121.452594,dph,238,0.0,25991,38.0
169288,r63714,2017-01-12 14:33:59,31.262104,121.452594,dph,238,0.0,25993,38.0
169289,r63714,2017-01-12 14:34:04,31.262104,121.452592,dph,238,0.0,25995,38.0
169290,r63714,2017-01-12 14:34:09,31.262105,121.452591,dph,238,0.0,25998,38.0
169291,r63714,2017-01-12 14:34:14,31.262105,121.45259,dph,238,0.0,26000,38.0
169292,r63714,2017-01-12 14:34:19,31.262107,121.45259,dph,238,0.0,26001,38.0
169293,r63714,2017-01-12 14:34:24,31.262113,121.45258,dph,238,4.5,26005,38.0
169294,r63714,2017-01-12 14:34:29,31.262104,121.452521,dph,238,9.6,26009,38.0
169295,r63714,2017-01-12 14:34:34,31.262066,121.452456,dph,238,16.4,26013,38.0
169296,r63714,2017-01-12 14:34:39,31.261927000000004,121.452264,dph,238,17.9,26017,38.0
169297,r63714,2017-01-12 14:34:44,31.261840000000007,121.452156,dph,238,0.1,26019,38.0
169298,r63714,2017-01-12 14:34:49,31.261743,121.45211299999998,dph,238,0.0,26021,38.0
169299,r63714,2017-01-12 14:34:54,31.261688,121.452073,dph,238,0.0,26023,38.0
169300,r63714,2017-01-12 14:34:59,31.261668,121.452067,dph,238,3.1,26027,38.0
169301,r63714,2017-01-12 14:35:04,31.261669,121.452034,dph,238,0.0,26030,38.0
169302,r63714,2017-01-12 14:35:09,31.261654,121.451995,dph,238,7.0,26033,38.0
169303,r63714,2017-01-12 14:35:14,31.261634,121.451894,dph,238,20.4,26040,38.0
169304,r63714,2017-01-12 14:35:19,31.26171,121.451353,dph,238,23.2,26045,38.0
169305,r63714,2017-01-12 14:35:24,31.261617,121.451066,dph,238,16.7,26047,38.0
169306,r63714,2017-01-12 14:35:29,31.26165,121.451032,dph,238,5.5,26049,38.0
169307,r63714,2017-01-12 14:35:34,31.261497,121.45086,dph,238,0.0,26051,38.0
169308,r63714,2017-01-12 14:35:39,31.261355,121.450677,dph,238,0.0,26053,38.0
169309,r63714,2017-01-12 14:35:44,31.261341,121.450688,dph,238,0.0,26055,38.0
169310,r63714,2017-01-12 14:35:49,31.261283,121.450704,dph,238,0.0,26057,38.0
169311,r63714,2017-01-12 14:35:54,31.261276,121.450681,dph,238,0.0,26059,38.0
169312,r63714,2017-01-12 14:35:59,31.261276,121.450678,dph,238,3.6,26062,38.0
169313,r63714,2017-01-12 14:36:04,31.261287,121.450709,dph,238,10.7,26067,38.0
169314,r63714,2017-01-12 14:36:09,31.261275,121.450627,dph,238,7.5,26070,38.0
169315,r63714,2017-01-12 14:36:14,31.261237,121.450578,dph,238,0.0,26072,38.0
169316,r63714,2017-01-12 14:36:19,31.261212,121.450556,dph,238,0.0,26074,38.0
169317,r63714,2017-01-12 14:36:24,31.26122,121.450528,dph,238,0.0,26075,38.0
169318,r63714,2017-01-12 14:36:29,31.261224,121.450523,dph,238,0.0,26076,38.0
169319,r63714,2017-01-12 14:36:34,31.261225,121.450523,dph,238,0.0,26078,38.0
169320,r63714,2017-01-12 14:36:39,31.261227,121.450521,dph,238,0.0,26080,38.0
169321,r63714,2017-01-12 14:36:44,31.261227,121.450516,dph,238,0.0,26082,38.0
169322,r63714,2017-01-12 14:36:49,31.261227,121.450511,dph,238,0.0,26084,38.0
169323,r63714,2017-01-12 14:36:54,31.261227,121.45051200000002,dph,238,0.0,26086,38.0
169324,r63714,2017-01-12 14:36:59,31.261228000000006,121.450515,dph,238,0.0,26088,38.0
169325,r63714,2017-01-12 14:37:04,31.261228000000006,121.450513,dph,238,0.1,26091,38.0
169326,r63714,2017-01-12 14:37:09,31.261227,121.450508,dph,238,5.5,26095,38.0
169327,r63714,2017-01-12 14:37:14,31.261190000000006,121.450529,dph,238,8.5,26098,38.0
169328,r63714,2017-01-12 14:37:19,31.261095,121.450487,dph,238,7.0,26101,38.0
169329,r63714,2017-01-12 14:37:24,31.260986,121.450378,dph,238,16.0,26105,38.0
169330,r63714,2017-01-12 14:37:29,31.260631,121.450247,dph,239,30.4,26114,38.0
169331,r63714,2017-01-12 14:37:34,31.260225,121.450176,dph,239,33.3,26119,38.0
169561,r63714,2017-01-12 15:14:32,31.27541,121.475039,dph,244,39.1,26959,47.0
169562,r63714,2017-01-12 15:14:37,31.275853,121.475173,dph,244,33.7,26961,47.0
169563,r63714,2017-01-12 15:14:42,31.276201,121.475296,dph,244,18.6,26961,47.0
169564,r63714,2017-01-12 15:14:47,31.276345000000006,121.47536200000002,dph,244,0.5,26963,47.0
169565,r63714,2017-01-12 15:14:52,31.276345000000006,121.475323,dph,244,0.0,26965,47.0
169566,r63714,2017-01-12 15:14:57,31.276345000000006,121.475322,dph,244,0.0,26966,47.0
169567,r63714,2017-01-12 15:15:02,31.276345000000006,121.475322,dph,244,0.2,26968,47.0
169568,r63714,2017-01-12 15:15:07,31.276356,121.475322,dph,244,0.5,26970,47.0
169569,r63714,2017-01-12 15:15:12,31.27638,121.475337,dph,244,8.0,26973,47.0
169570,r63714,2017-01-12 15:15:17,31.276535,121.475422,dph,244,17.0,26978,47.0
169571,r63714,2017-01-12 15:15:22,31.276724,121.475523,dph,244,14.8,26980,47.0
169572,r63714,2017-01-12 15:15:37,31.276784000000006,121.475403,dph,244,27.1,26990,47.0
169573,r63714,2017-01-12 15:15:42,31.276399,121.475252,dph,244,37.6,26997,47.0
169574,r63714,2017-01-12 15:15:47,31.275919,121.475057,dph,244,43.2,27004,47.0
169911,r63714,2017-01-12 17:55:43,31.260683,121.450241,dph,251,27.7,28146,38.0
169912,r63714,2017-01-12 17:55:53,31.261046,121.450568,dph,251,31.3,28154,38.0
169913,r63714,2017-01-12 17:55:58,31.261148,121.451097,dph,251,42.7,28161,38.0
169914,r63714,2017-01-12 17:56:03,31.261201,121.451882,dph,251,45.3,28167,38.0
169915,r63714,2017-01-12 17:56:08,31.261363,121.452402,dph,251,42.0,28170,38.0
169916,r63714,2017-01-12 17:56:13,31.261482,121.452992,dph,251,42.0,28175,38.0
169917,r63714,2017-01-12 17:56:28,31.261605,121.45431200000002,dph,251,18.6,28178,38.0
169918,r63714,2017-01-12 17:56:33,31.261457,121.45442,dph,251,23.8,28183,38.0
169919,r63714,2017-01-12 17:56:38,31.261148,121.454491,dph,251,29.6,28188,38.0
169920,r63714,2017-01-12 17:56:43,31.260793,121.454591,dph,251,31.5,28193,38.0
169921,r63714,2017-01-12 17:56:48,31.260473,121.45469,dph,251,23.1,28193,38.0
169922,r63714,2017-01-12 17:56:53,31.260349,121.454726,dph,251,2.0,28195,38.0
169923,r63714,2017-01-12 17:56:58,31.260357,121.454727,dph,251,0.8,28197,38.0
169924,r63714,2017-01-12 17:57:03,31.260340000000006,121.454731,dph,251,7.0,28200,38.0
169925,r63714,2017-01-12 17:57:08,31.260161,121.454782,dph,251,19.3,28205,38.0
169962,r63714,2017-01-12 18:02:33,31.260156,121.454824,dph,251,6.2,28330,38.0
169963,r63714,2017-01-12 18:02:38,31.260179,121.45486499999998,dph,251,0.0,28332,38.0
169964,r63714,2017-01-12 18:02:43,31.260178000000003,121.454876,dph,251,0.0,28334,38.0
169965,r63714,2017-01-12 18:02:48,31.260181,121.45487,dph,251,1.0,28336,38.0
169966,r63714,2017-01-12 18:02:53,31.260202000000003,121.454852,dph,251,3.2,28338,38.0
169967,r63714,2017-01-12 18:02:58,31.260345,121.454801,dph,251,19.3,28345,38.0
169968,r63714,2017-01-12 18:03:03,31.260684,121.454687,dph,251,31.8,28352,38.0
169969,r63714,2017-01-12 18:03:08,31.26112,121.45454,dph,252,37.3,28358,38.0
169970,r63714,2017-01-12 18:03:18,31.261840000000007,121.454311,dph,252,21.4,28361,38.0
169971,r63714,2017-01-12 18:03:23,31.262017,121.454207,dph,252,21.2,28365,38.0
169972,r63714,2017-01-12 18:03:38,31.262112,121.453554,dph,252,7.0,28375,38.0
169973,r63714,2017-01-12 18:03:43,31.262104,121.453562,dph,252,1.6,28377,38.0
169974,r63714,2017-01-12 18:03:48,31.262085,121.453565,dph,252,3.9,28381,38.0
169975,r63714,2017-01-12 21:15:14,31.261796,121.453452,dph,252,18.4,28485,38.0
169976,r63714,2017-01-12 21:15:19,31.261865000000004,121.452905,dph,252,26.3,28491,38.0
169977,r63714,2017-01-12 21:15:24,31.261857,121.452382,dph,252,40.5,28501,38.0
169978,r63714,2017-01-12 21:15:39,31.261588,121.450789,dph,252,24.5,28509,38.0
169979,r63714,2017-01-12 21:15:44,31.26168,121.45061499999998,dph,252,0.0,28511,38.0
169980,r63714,2017-01-12 21:15:54,31.261585,121.450597,dph,252,0.0,28515,38.0
169981,r63714,2017-01-12 21:15:59,31.261577000000006,121.450599,dph,252,4.5,28516,38.0
169982,r63714,2017-01-12 21:16:04,31.261466,121.450537,dph,252,13.3,28522,38.0
169983,r63714,2017-01-12 21:16:19,31.261244,121.45046299999998,dph,252,0.0,28527,38.0
169984,r63714,2017-01-12 21:16:24,31.261226,121.450497,dph,252,0.0,28529,38.0
169985,r63714,2017-01-12 21:16:39,31.261228000000006,121.450497,dph,252,0.0,28535,38.0
169986,r63714,2017-01-12 21:16:54,31.26123,121.45049,dph,252,0.0,28541,38.0
169987,r63714,2017-01-12 21:16:59,31.261259000000006,121.45047,dph,252,0.2,28544,38.0
169988,r63714,2017-01-12 21:17:14,31.261253000000004,121.45041,dph,252,6.1,28552,38.0
169989,r63714,2017-01-12 21:17:24,31.261224,121.450675,dph,252,23.3,28561,38.0
169990,r63714,2017-01-12 21:17:29,31.261185,121.451043,dph,252,33.4,28568,38.0
169991,r63714,2017-01-12 21:17:34,31.261243,121.451599,dph,252,45.4,28577,38.0
169992,r63714,2017-01-12 21:17:39,31.261381,121.452285,dph,252,45.5,28581,38.0
169993,r63714,2017-01-12 21:17:44,31.26148,121.452928,dph,252,42.7,28585,38.0
169994,r63714,2017-01-12 21:17:49,31.261572,121.453478,dph,252,31.9,28585,38.0
169995,r63714,2017-01-12 21:17:54,31.261895000000006,121.453807,dph,252,12.4,28586,38.0
169996,r63714,2017-01-12 21:17:59,31.261855,121.453836,dph,252,0.0,28588,38.0
169997,r63714,2017-01-12 21:18:04,31.261861,121.453815,dph,252,0.0,28589,38.0
169998,r63714,2017-01-12 21:18:09,31.261872,121.453828,dph,252,0.0,28591,38.0
169999,r63714,2017-01-12 21:18:14,31.261877,121.453833,dph,252,0.0,28593,38.0
170000,r63714,2017-01-12 21:18:24,31.261875,121.453834,dph,252,4.4,28598,38.0
170001,r63714,2017-01-12 21:18:29,31.261881,121.453961,dph,252,10.3,28602,38.0
170002,r63714,2017-01-12 21:18:34,31.261914,121.454097,dph,252,20.6,28608,38.0
170003,r63714,2017-01-12 21:18:39,31.262002000000006,121.454525,dph,252,32.9,28615,38.0
170066,r63714,2017-01-12 21:24:04,31.270149,121.469492,dph,254,36.9,28846,45.0
170067,r63714,2017-01-12 21:24:09,31.270486,121.469954,dph,254,48.7,28857,45.0
170146,r63714,2017-01-12 21:39:32,31.281303,121.475471,dph,256,44.6,29115,48.0
170147,r63714,2017-01-12 21:39:37,31.281014000000006,121.476007,dph,256,40.9,29118,48.0
170148,r63714,2017-01-12 21:39:42,31.280754,121.476469,dph,256,32.9,29118,48.0
170149,r63714,2017-01-12 21:39:47,31.280589000000006,121.476741,dph,256,17.2,29119,48.0
170150,r63714,2017-01-12 21:39:52,31.280433,121.476758,dph,256,16.9,29122,48.0
170151,r63714,2017-01-12 21:39:57,31.280232,121.476383,dph,256,39.5,29134,48.0
170152,r63714,2017-01-12 21:40:02,31.279943,121.475805,dph,256,49.0,29143,47.0
170153,r63714,2017-01-12 21:40:07,31.279626,121.475154,dph,256,51.8,29150,47.0
170192,r63714,2017-01-12 21:43:22,31.270914,121.469973,dph,257,60.8,29288,45.0
170193,r63714,2017-01-12 21:43:27,31.270436,121.469403,dph,257,52.7,29292,45.0
170370,r63714,2017-01-12 22:19:43,31.23998,121.458693,dph,262,1.9,30183,40.0
170371,r63714,2017-01-12 22:19:48,31.239966,121.45866200000002,dph,262,5.5,30184,40.0
170372,r63714,2017-01-12 22:19:53,31.239937,121.45861399999998,dph,262,3.3,30186,40.0
170373,r63714,2017-01-12 22:20:03,31.239877000000003,121.458575,dph,262,16.2,30193,40.0
170489,r63714,2017-01-12 22:30:18,31.260012,121.45484,dph,265,35.3,30572,38.0
170490,r63714,2017-01-12 22:30:28,31.260990000000003,121.454571,dph,265,33.9,30580,38.0
170491,r63714,2017-01-12 22:30:33,31.261357,121.454441,dph,265,31.3,30581,38.0
170492,r63714,2017-01-12 22:30:43,31.261959,121.454221,dph,265,17.4,30584,38.0
170493,r63714,2017-01-12 22:30:48,31.26196,121.453925,dph,265,24.8,30589,38.0
170494,r63714,2017-01-12 22:30:53,31.261908,121.453656,dph,265,14.0,30589,38.0
170495,r63714,2017-01-12 22:30:58,31.261945,121.453546,dph,265,7.9,30591,38.0
170496,r63714,2017-01-12 22:31:03,31.261971000000006,121.45352,dph,265,0.5,30593,38.0
170497,r63714,2017-01-12 22:31:08,31.261976,121.453501,dph,265,2.5,30596,38.0
170498,r63714,2017-01-12 22:31:13,31.261986,121.453506,dph,265,1.4,30598,38.0
170499,r63714,2017-01-12 22:31:18,31.262037,121.453504,dph,265,0.5,30600,38.0
170500,r63714,2017-01-12 22:31:23,31.262046,121.45351200000002,dph,265,2.7,30603,38.0
170501,r63714,2017-01-12 22:31:28,31.262051,121.453509,dph,265,0.7,30605,38.0
170502,r63714,2017-01-12 22:31:33,31.262056,121.453504,dph,265,0.0,30607,38.0
170503,r63714,2017-01-12 22:31:38,31.26205,121.453504,dph,265,0.0,30608,38.0
175102,r71509,2017-01-12 08:31:55,31.151492,121.5105,dph,6668,78.3,802126,4.0
175103,r71509,2017-01-12 08:32:00,31.151747,121.511651,dph,6668,81.1,802137,4.0
175104,r71509,2017-01-12 08:32:05,31.152076,121.512782,dph,6668,80.0,802144,4.0
175105,r71509,2017-01-12 08:32:10,31.152421,121.513851,dph,6669,75.5,802147,4.0
175491,r72994,2017-01-12 07:23:11,31.253679,121.430043,dph,2483,71.3,333471,32.0
175492,r72994,2017-01-12 07:23:16,31.254407,121.430617,dph,2483,70.0,333477,32.0
175493,r72994,2017-01-12 07:23:21,31.25514,121.431229,dph,2483,70.6,333486,33.0
175494,r72994,2017-01-12 07:23:26,31.255717,121.431956,dph,2483,66.7,333491,33.0
175495,r72994,2017-01-12 07:23:31,31.256153,121.43281,dph,2483,65.6,333499,33.0
175496,r72994,2017-01-12 07:23:36,31.256484000000004,121.433662,dph,2484,61.5,333502,33.0
175497,r72994,2017-01-12 07:23:41,31.256772,121.434459,dph,2484,56.5,333506,33.0
175515,r72994,2017-01-12 07:25:11,31.261098,121.450503,dph,2485,51.1,333625,38.0
175516,r72994,2017-01-12 07:25:16,31.261268,121.451285,dph,2485,54.3,333632,38.0
175517,r72994,2017-01-12 07:25:21,31.261441,121.452093,dph,2485,58.5,333640,38.0
175518,r72994,2017-01-12 07:25:26,31.261597,121.452847,dph,2485,47.6,333642,38.0
175519,r72994,2017-01-12 07:25:31,31.261707,121.453354,dph,2485,33.7,333644,38.0
175520,r72994,2017-01-12 07:25:36,31.261838,121.453966,dph,2486,47.2,333660,38.0
175521,r72994,2017-01-12 07:25:41,31.261976,121.454546,dph,2486,40.3,333664,38.0
175540,r72994,2017-01-12 07:27:21,31.270648,121.45303,dph,2487,35.7,333785,39.0
175541,r72994,2017-01-12 07:27:26,31.271045,121.452772,dph,2487,37.7,333787,39.0
175542,r72994,2017-01-12 07:27:31,31.271502,121.452483,dph,2487,44.5,333789,39.0
175543,r72994,2017-01-12 07:27:36,31.272011,121.452155,dph,2487,44.2,333789,39.0
175544,r72994,2017-01-12 07:27:41,31.272198,121.452038,dph,2487,4.7,333791,39.0
175545,r72994,2017-01-12 07:27:46,31.272311,121.451965,dph,2487,17.5,333797,39.0
175546,r72994,2017-01-12 07:28:01,31.273201,121.451411,dph,2487,19.5,333807,39.0
175547,r72994,2017-01-12 07:28:06,31.273323,121.451361,dph,2487,3.3,333809,39.0
175548,r72994,2017-01-12 07:28:16,31.273431,121.451381,dph,2487,8.9,333814,39.0
175549,r72994,2017-01-12 07:28:21,31.273478000000004,121.451498,dph,2488,6.3,333815,39.0
175550,r72994,2017-01-12 07:28:26,31.273472,121.451516,dph,2488,0.0,333816,39.0
175551,r72994,2017-01-12 07:28:31,31.273483,121.451555,dph,2488,6.2,333820,39.0
175552,r72994,2017-01-12 07:28:36,31.273548,121.451752,dph,2488,14.9,333824,39.0
175553,r72994,2017-01-12 07:28:41,31.273664,121.452058,dph,2488,23.7,333829,39.0
175554,r72994,2017-01-12 07:28:46,31.273824,121.452407,dph,2488,26.9,333834,39.0
175555,r72994,2017-01-12 07:28:51,31.273952,121.45261,dph,2488,11.4,333834,39.0
175556,r72994,2017-01-12 07:29:01,31.27426,121.452533,dph,2488,17.5,333842,39.0
175557,r72994,2017-01-12 07:29:06,31.274514,121.452435,dph,2488,20.4,333845,39.0
175558,r72994,2017-01-12 07:29:11,31.274786,121.452334,dph,2488,22.2,333849,39.0
175752,r72994,2017-01-12 18:17:36,31.274246,121.45011,dph,2492,30.2,334514,39.0
175753,r72994,2017-01-12 18:17:41,31.274019,121.45025,dph,2492,7.2,334515,39.0
175754,r72994,2017-01-12 18:17:46,31.273992,121.450329,dph,2492,5.0,334518,39.0
175755,r72994,2017-01-12 18:17:51,31.273851,121.450436,dph,2492,20.0,334525,39.0
175756,r72994,2017-01-12 18:17:56,31.273603,121.450593,dph,2492,20.9,334528,39.0
175757,r72994,2017-01-12 18:18:01,31.273391,121.450731,dph,2492,25.8,334533,39.0
175758,r72994,2017-01-12 18:18:06,31.273125,121.450948,dph,2492,26.1,334538,39.0
175759,r72994,2017-01-12 18:18:11,31.27275,121.451221,dph,2492,36.9,334548,39.0
175760,r72994,2017-01-12 18:18:16,31.272283,121.451517,dph,2492,45.1,334557,39.0
175761,r72994,2017-01-12 18:18:21,31.271812,121.451839,dph,2492,38.9,334559,39.0
175762,r72994,2017-01-12 18:18:26,31.271372,121.452143,dph,2492,49.9,334572,39.0
175763,r72994,2017-01-12 18:18:31,31.270806,121.452523,dph,2492,47.8,334578,39.0
175764,r72994,2017-01-12 18:18:36,31.270273,121.452824,dph,2492,39.1,334578,39.0
175777,r72994,2017-01-12 18:19:51,31.261893,121.453777,dph,2493,69.3,334716,38.0
175778,r72994,2017-01-12 18:19:56,31.261636,121.452748,dph,2493,75.8,334724,38.0
175779,r72994,2017-01-12 18:20:01,31.261418,121.451648,dph,2493,71.2,334729,38.0
175780,r72994,2017-01-12 18:20:06,31.261253000000004,121.45073700000002,dph,2494,59.3,334731,38.0
175787,r72994,2017-01-12 18:20:41,31.260052,121.444731,dph,2494,51.6,334770,36.0
175800,r72994,2017-01-12 18:21:51,31.256825,121.434286,dph,2495,72.1,334884,33.0
175801,r72994,2017-01-12 18:21:56,31.256439,121.433266,dph,2495,76.4,334896,33.0
175802,r72994,2017-01-12 18:22:01,31.256012,121.432275,dph,2495,72.1,334899,33.0
175803,r72994,2017-01-12 18:22:06,31.255470000000006,121.431451,dph,2496,68.5,334902,33.0
175804,r72994,2017-01-12 18:22:11,31.254777,121.430782,dph,2496,74.9,334914,32.0
175805,r72994,2017-01-12 18:22:16,31.253989,121.43013899999998,dph,2496,76.4,334923,32.0
178343,r62437,2017-01-12 17:11:19,31.30377,121.505142,dph,1857,14.1,212154,50.0
178344,r62437,2017-01-12 17:11:24,31.30383,121.505406,dph,1857,29.6,212164,50.0
178345,r62437,2017-01-12 17:11:29,31.303968,121.505868,dph,1857,40.1,212173,50.0
178346,r62437,2017-01-12 17:11:34,31.304138,121.506457,dph,1857,43.7,212181,50.0
178347,r62437,2017-01-12 17:11:39,31.304308,121.506996,dph,1857,32.7,212181,50.0
178348,r62437,2017-01-12 17:11:44,31.30449,121.507459,dph,1857,34.0,212185,50.0
178349,r62437,2017-01-12 17:11:49,31.304609000000006,121.507904,dph,1857,37.0,212191,50.0
178350,r62437,2017-01-12 17:11:54,31.304654,121.508437,dph,1857,33.1,212193,50.0
178351,r62437,2017-01-12 17:11:59,31.304725,121.508921,dph,1857,17.3,212195,50.0
178352,r62437,2017-01-12 17:12:04,31.304818,121.509048,dph,1857,2.5,212198,50.0
178353,r62437,2017-01-12 17:12:09,31.304843,121.509028,dph,1857,0.0,212200,50.0
178354,r62437,2017-01-12 17:12:14,31.304864,121.509018,dph,1857,0.0,212203,50.0
178355,r62437,2017-01-12 17:12:19,31.304872,121.509016,dph,1857,0.9,212205,50.0
178356,r62437,2017-01-12 17:12:24,31.304906,121.509117,dph,1857,15.5,212211,50.0
178394,r62437,2017-01-12 17:15:44,31.301701,121.509493,dph,1859,59.6,212403,50.0
178395,r62437,2017-01-12 17:15:49,31.301421,121.508625,dph,1859,65.3,212411,50.0
178396,r62437,2017-01-12 17:15:54,31.301145,121.507715,dph,1859,66.0,212413,50.0
178397,r62437,2017-01-12 17:15:59,31.30086,121.506772,dph,1859,69.1,212417,50.0
178398,r62437,2017-01-12 17:16:04,31.300562,121.505808,dph,1859,70.3,212417,50.0
180699,r71734,2017-01-12 13:48:59,31.284291,121.479783,dph,3808,24.4,471634,48.0
180700,r71734,2017-01-12 13:50:09,31.2841,121.478444,dph,3808,14.5,471665,48.0
180803,r71734,2017-01-12 20:43:04,31.273144,121.450694,dph,3913,0.0,485328,39.0
180804,r71734,2017-01-12 20:43:09,31.273153000000004,121.450726,dph,3913,11.1,485332,39.0
180805,r71734,2017-01-12 20:43:19,31.273424,121.451058,dph,3914,20.1,485340,39.0
180898,r62535,2017-01-12 08:55:22,31.202619,121.394145,dph,1965,26.0,289728,26.0
180988,r53695,2017-01-12 21:20:31,31.245868,121.46682,dph,1107,13.1,128933,19.0
180989,r53695,2017-01-12 21:20:36,31.246178000000004,121.466645,dph,1107,22.3,128938,19.0
180990,r53695,2017-01-12 21:20:46,31.246753,121.466474,dph,1107,23.0,128942,19.0
180991,r53695,2017-01-12 21:20:51,31.246799,121.46619,dph,1107,24.1,128945,19.0
181103,r62200,2017-01-12 18:25:03,31.235116,121.462086,dph,4323,5.9,451820,41.0
181124,r71995,2017-01-12 09:38:04,31.292053000000006,121.43700000000001,dph,706,0.8,86836,18.0
181125,r71995,2017-01-12 09:39:24,31.292656,121.436825,dph,706,10.8,86862,18.0
181139,r71995,2017-01-12 16:41:29,31.210416,121.412036,dph,735,11.5,90217,29.0
181142,r71995,2017-01-12 17:08:29,31.227039,121.466808,dph,741,21.5,91046,44.0
181146,r71995,2017-01-12 18:37:32,31.246285,121.46228700000002,dph,753,31.5,92948,43.0
181193,r8141,2017-01-12 18:17:31,31.266883,121.485245,dph,2261,22.5,274449,9.0
181437,r74180,2017-01-12 17:36:29,31.246782,121.462989,dph,222,3.4,36654,43.0
181438,r74180,2017-01-12 17:36:34,31.246762,121.463014,dph,222,1.8,36656,43.0
