,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15456,r48891,2017-03-09 11:18:08,31.264190000000006,121.485847,dph,3953.0,0.0,427404,3.0
15457,r48891,2017-03-09 11:18:13,31.264194,121.48585,dph,3953.0,0.2,427406,3.0
15458,r48891,2017-03-09 11:18:18,31.264193,121.485843,dph,3953.0,0.0,427407,3.0
15459,r48891,2017-03-09 11:18:23,31.264186,121.485834,dph,3953.0,1.7,427409,3.0
15460,r48891,2017-03-09 11:18:28,31.264178,121.485824,dph,3953.0,2.1,427411,3.0
15461,r48891,2017-03-09 11:18:33,31.264177,121.485832,dph,3953.0,9.5,427414,3.0
15462,r48891,2017-03-09 11:18:43,31.264571000000004,121.48566,dph,3953.0,22.4,427422,3.0
15463,r48891,2017-03-09 11:18:48,31.264829,121.485775,dph,3953.0,24.8,427425,3.0
15464,r48891,2017-03-09 11:18:53,31.265072,121.485888,dph,3953.0,16.2,427426,9.0
15465,r48891,2017-03-09 11:18:58,31.265098,121.485873,dph,3953.0,0.0,427427,9.0
15466,r48891,2017-03-09 11:19:03,31.265081,121.485865,dph,3953.0,0.0,427429,9.0
15467,r48891,2017-03-09 11:19:08,31.265093,121.485864,dph,3953.0,3.4,427430,9.0
15468,r48891,2017-03-09 11:19:13,31.265146,121.485879,dph,3953.0,8.2,427432,9.0
15469,r48891,2017-03-09 11:19:18,31.2654,121.48599,dph,3954.0,23.3,427439,9.0
15470,r48891,2017-03-09 11:19:23,31.265693,121.486125,dph,3954.0,29.1,427443,9.0
15471,r48891,2017-03-09 11:19:28,31.266003,121.486318,dph,3954.0,21.9,427443,9.0
15472,r48891,2017-03-09 11:19:33,31.265994,121.486632,dph,3954.0,27.3,427447,9.0
15473,r48891,2017-03-09 11:19:38,31.265882,121.487091,dph,3954.0,29.9,427450,9.0
15474,r48891,2017-03-09 11:19:43,31.265725,121.487511,dph,3954.0,34.5,427454,9.0
15475,r48891,2017-03-09 11:19:48,31.265576,121.48794,dph,3954.0,26.4,427455,9.0
15476,r48891,2017-03-09 11:19:53,31.265555,121.488029,dph,3954.0,0.0,427456,9.0
15477,r48891,2017-03-09 11:19:58,31.265557,121.488036,dph,3954.0,0.0,427457,9.0
15478,r48891,2017-03-09 11:20:03,31.26557,121.488051,dph,3954.0,0.0,427458,9.0
15479,r48891,2017-03-09 11:20:08,31.265571,121.488051,dph,3954.0,0.0,427459,9.0
15480,r48891,2017-03-09 11:20:13,31.265571,121.488051,dph,3954.0,0.0,427460,9.0
15481,r48891,2017-03-09 11:20:18,31.265572,121.488051,dph,3954.0,0.0,427461,9.0
15482,r48891,2017-03-09 11:20:23,31.265572,121.48805,dph,3954.0,0.0,427462,9.0
15483,r48891,2017-03-09 11:20:28,31.265508,121.488183,dph,3954.0,28.2,427472,9.0
15484,r48891,2017-03-09 11:20:33,31.265285,121.488648,dph,3954.0,40.6,427483,9.0
15485,r48891,2017-03-09 11:20:38,31.26506,121.489214,dph,3954.0,42.2,427489,9.0
15486,r48891,2017-03-09 11:20:43,31.264887,121.489756,dph,3954.0,28.6,427490,3.0
15505,r48891,2017-03-09 11:22:48,31.264945,121.489644,dph,3954.0,43.8,427554,3.0
15506,r48891,2017-03-09 11:22:53,31.26512,121.489076,dph,3954.0,39.1,427554,9.0
15507,r48891,2017-03-09 11:22:58,31.265326,121.488595,dph,3954.0,34.5,427554,9.0
15508,r48891,2017-03-09 11:23:03,31.265504,121.488175,dph,3954.0,26.0,427554,9.0
15509,r48891,2017-03-09 11:23:08,31.265637,121.487878,dph,3955.0,18.8,427554,9.0
15510,r48891,2017-03-09 11:23:13,31.265747,121.487621,dph,3955.0,21.7,427557,9.0
15511,r48891,2017-03-09 11:23:18,31.265829,121.48745900000002,dph,3955.0,15.1,427560,9.0
15512,r48891,2017-03-09 11:23:23,31.265963,121.487216,dph,3955.0,22.9,427565,9.0
15513,r48891,2017-03-09 11:23:28,31.266021,121.486955,dph,3955.0,12.3,427566,9.0
15514,r48891,2017-03-09 11:23:33,31.266042,121.486887,dph,3955.0,0.0,427567,9.0
15515,r48891,2017-03-09 11:23:38,31.266039000000006,121.486865,dph,3955.0,0.0,427568,9.0
15516,r48891,2017-03-09 11:23:43,31.266033,121.486858,dph,3955.0,0.0,427570,9.0
15517,r48891,2017-03-09 11:23:48,31.266032,121.486856,dph,3955.0,0.0,427571,9.0
15518,r48891,2017-03-09 11:23:53,31.266031,121.486855,dph,3955.0,0.4,427572,9.0
15519,r48891,2017-03-09 11:23:58,31.266064,121.486717,dph,3955.0,17.3,427577,9.0
15520,r48891,2017-03-09 11:24:08,31.266218,121.48653,dph,3955.0,19.9,427581,9.0
15521,r48891,2017-03-09 11:24:13,31.266575,121.486602,dph,3955.0,32.4,427588,9.0
15522,r48891,2017-03-09 11:24:18,31.267075,121.486773,dph,3955.0,42.6,427595,9.0
15523,r48891,2017-03-09 11:24:23,31.267556,121.486982,dph,3955.0,25.3,427597,9.0
15524,r48891,2017-03-09 11:24:28,31.267631,121.487024,dph,3955.0,1.7,427599,9.0
15525,r48891,2017-03-09 11:24:33,31.267662,121.487045,dph,3955.0,3.9,427601,9.0
15526,r48891,2017-03-09 11:24:38,31.267906,121.487221,dph,3955.0,43.6,427619,9.0
15527,r48891,2017-03-09 11:24:43,31.268361,121.487543,dph,3955.0,26.4,427623,9.0
15528,r48891,2017-03-09 11:24:48,31.26846,121.487637,dph,3955.0,0.0,427624,9.0
15529,r48891,2017-03-09 11:24:53,31.268454,121.487635,dph,3955.0,0.0,427625,9.0
15530,r48891,2017-03-09 11:24:58,31.268455,121.487621,dph,3955.0,0.0,427626,9.0
15531,r48891,2017-03-09 11:25:03,31.268455,121.487618,dph,3955.0,0.0,427627,9.0
15532,r48891,2017-03-09 11:25:08,31.268455,121.487618,dph,3955.0,0.0,427629,9.0
15533,r48891,2017-03-09 11:25:13,31.268455,121.487618,dph,3955.0,9.4,427631,9.0
15534,r48891,2017-03-09 11:25:18,31.268681,121.487869,dph,3955.0,46.3,427648,9.0
15535,r48891,2017-03-09 11:25:23,31.269161,121.488434,dph,3955.0,58.2,427663,9.0
15536,r48891,2017-03-09 11:25:28,31.269677,121.489029,dph,3955.0,50.0,427667,9.0
15624,r48891,2017-03-09 11:33:13,31.269762,121.488971,dph,3957.0,47.8,427910,9.0
15625,r48891,2017-03-09 11:33:18,31.2693,121.488457,dph,3957.0,51.6,427916,9.0
15626,r48891,2017-03-09 11:33:23,31.268828000000006,121.487946,dph,3957.0,49.2,427916,9.0
15627,r48891,2017-03-09 11:33:28,31.268385,121.487482,dph,3957.0,43.7,427916,9.0
15628,r48891,2017-03-09 11:33:33,31.267964000000006,121.487176,dph,3957.0,40.0,427918,9.0
15629,r48891,2017-03-09 11:33:38,31.267518,121.486889,dph,3958.0,37.7,427920,9.0
15630,r48891,2017-03-09 11:33:43,31.26708,121.486661,dph,3958.0,35.7,427922,9.0
15631,r48891,2017-03-09 11:33:48,31.266769,121.486547,dph,3958.0,3.0,427922,9.0
15632,r48891,2017-03-09 11:33:53,31.266788,121.486554,dph,3958.0,0.1,427924,9.0
15633,r48891,2017-03-09 11:33:58,31.266814,121.486645,dph,3958.0,0.0,427926,9.0
15634,r48891,2017-03-09 11:34:03,31.266797,121.486657,dph,3958.0,0.0,427927,9.0
15635,r48891,2017-03-09 11:34:08,31.266796000000006,121.48666,dph,3958.0,0.0,427928,9.0
15636,r48891,2017-03-09 11:34:13,31.266796000000006,121.48666,dph,3958.0,0.0,427929,9.0
15637,r48891,2017-03-09 11:34:18,31.266796000000006,121.48666,dph,3958.0,0.0,427930,9.0
15638,r48891,2017-03-09 11:34:23,31.266796000000006,121.486659,dph,3958.0,0.0,427931,9.0
15639,r48891,2017-03-09 11:34:28,31.266796000000006,121.486658,dph,3958.0,0.0,427932,9.0
15640,r48891,2017-03-09 11:34:33,31.266796000000006,121.486658,dph,3958.0,0.0,427933,9.0
15641,r48891,2017-03-09 11:34:38,31.266796000000006,121.486659,dph,3958.0,0.0,427934,9.0
15642,r48891,2017-03-09 11:34:43,31.266796000000006,121.48666,dph,3958.0,0.0,427935,9.0
15643,r48891,2017-03-09 11:34:48,31.266796000000006,121.48666,dph,3958.0,0.0,427936,9.0
15644,r48891,2017-03-09 11:34:53,31.266796000000006,121.48666,dph,3958.0,0.0,427937,9.0
15645,r48891,2017-03-09 11:34:58,31.266697,121.48662,dph,3958.0,19.8,427942,9.0
15646,r48891,2017-03-09 11:35:03,31.26643,121.486474,dph,3958.0,19.0,427944,9.0
15647,r48891,2017-03-09 11:35:08,31.26616,121.486319,dph,3958.0,27.8,427949,9.0
15648,r48891,2017-03-09 11:35:13,31.265795,121.486145,dph,3958.0,31.7,427953,9.0
15649,r48891,2017-03-09 11:35:18,31.265462,121.485989,dph,3958.0,26.7,427954,9.0
15650,r48891,2017-03-09 11:35:23,31.265023,121.485794,dph,3958.0,41.5,427963,9.0
15651,r48891,2017-03-09 11:35:28,31.264492,121.485553,dph,3958.0,51.1,427970,3.0
15652,r48891,2017-03-09 11:35:33,31.263891,121.485274,dph,3958.0,48.5,427972,3.0
15970,r48891,2017-03-09 12:05:03,31.266692,121.485257,dph,3966.0,26.5,428848,9.0
15971,r48891,2017-03-09 12:05:08,31.266462,121.485395,dph,3966.0,8.9,428849,9.0
15972,r48891,2017-03-09 12:05:13,31.266438,121.485405,dph,3966.0,0.0,428850,9.0
15973,r48891,2017-03-09 12:05:18,31.266405,121.485422,dph,3966.0,0.0,428851,9.0
15974,r48891,2017-03-09 12:05:23,31.26639,121.485434,dph,3966.0,0.0,428852,9.0
15975,r48891,2017-03-09 12:05:28,31.266373,121.485457,dph,3966.0,9.6,428855,9.0
15976,r48891,2017-03-09 12:05:33,31.266278000000003,121.485656,dph,3966.0,25.3,428861,9.0
15977,r48891,2017-03-09 12:05:38,31.26619,121.485983,dph,3966.0,24.6,428864,9.0
15978,r48891,2017-03-09 12:05:43,31.266084000000006,121.486398,dph,3966.0,33.0,428869,9.0
15979,r48891,2017-03-09 12:05:48,31.265947,121.486881,dph,3966.0,38.0,428873,9.0
15980,r48891,2017-03-09 12:05:53,31.265772,121.487408,dph,3967.0,35.9,428874,9.0
15981,r48891,2017-03-09 12:05:58,31.26555,121.487882,dph,3967.0,37.0,428877,9.0
15982,r48891,2017-03-09 12:06:03,31.265338,121.488391,dph,3967.0,40.8,428882,9.0
15983,r48891,2017-03-09 12:06:08,31.265174,121.488779,dph,3967.0,26.4,428884,9.0
15984,r48891,2017-03-09 12:06:13,31.26505,121.489127,dph,3967.0,23.7,428886,9.0
15985,r48891,2017-03-09 12:06:18,31.264935,121.489474,dph,3967.0,26.7,428890,3.0
15986,r48891,2017-03-09 12:06:23,31.264797,121.489913,dph,3967.0,32.0,428895,3.0
16330,r48891,2017-03-09 12:38:57,31.205495000000006,121.55032,dph,3982.0,62.9,430136,10.0
16331,r48891,2017-03-09 12:39:02,31.205743,121.551264,dph,3982.0,75.0,430158,10.0
16332,r48891,2017-03-09 12:39:07,31.205916,121.552353,dph,3982.0,77.1,430168,10.0
16333,r48891,2017-03-09 12:39:12,31.205973,121.553533,dph,3982.0,83.9,430181,10.0
16334,r48891,2017-03-09 12:39:17,31.205886,121.55478,dph,3982.0,82.7,430185,10.0
16392,r48891,2017-03-09 13:19:47,31.208041,121.554799,dph,3984.0,46.2,430368,10.0
16393,r48891,2017-03-09 13:19:52,31.208046000000003,121.554159,dph,3984.0,43.2,430372,10.0
16394,r48891,2017-03-09 13:19:57,31.207983,121.55343899999998,dph,3984.0,53.1,430382,10.0
16395,r48891,2017-03-09 13:20:02,31.207933,121.552691,dph,3984.0,48.0,430383,10.0
16396,r48891,2017-03-09 13:20:07,31.207916,121.552018,dph,3984.0,41.9,430383,10.0
16397,r48891,2017-03-09 13:20:17,31.208198,121.55133700000002,dph,3984.0,38.6,430391,10.0
16398,r48891,2017-03-09 13:20:22,31.208681,121.551255,dph,3984.0,30.8,430395,10.0
16399,r48891,2017-03-09 13:20:27,31.208815,121.551262,dph,3984.0,0.7,430397,10.0
16400,r48891,2017-03-09 13:20:32,31.208842,121.551283,dph,3984.0,0.0,430398,10.0
16401,r48891,2017-03-09 13:20:37,31.208909,121.551269,dph,3984.0,15.4,430401,10.0
16402,r48891,2017-03-09 13:20:42,31.209281,121.55115,dph,3984.0,41.3,430414,10.0
16403,r48891,2017-03-09 13:20:47,31.209932,121.550991,dph,3984.0,59.5,430429,10.0
16446,r48891,2017-03-09 13:25:32,31.208971,121.550177,dph,3985.0,32.9,430568,10.0
16447,r48891,2017-03-09 13:25:37,31.209056,121.550596,dph,3985.0,22.1,430568,10.0
16448,r48891,2017-03-09 13:25:42,31.209036,121.550915,dph,3985.0,27.2,430572,10.0
16449,r48891,2017-03-09 13:25:47,31.20868,121.551157,dph,3986.0,39.9,430581,10.0
16450,r48891,2017-03-09 13:25:52,31.208153000000006,121.551263,dph,3986.0,47.9,430589,10.0
16451,r48891,2017-03-09 13:25:57,31.20757,121.551374,dph,3986.0,45.4,430592,10.0
16452,r48891,2017-03-09 13:26:02,31.207042,121.551465,dph,3986.0,35.4,430592,10.0
16453,r48891,2017-03-09 13:26:07,31.2068,121.551537,dph,3986.0,3.6,430593,10.0
16454,r48891,2017-03-09 13:26:12,31.20679,121.55155,dph,3986.0,0.0,430594,10.0
16455,r48891,2017-03-09 13:26:17,31.206771000000003,121.551551,dph,3986.0,0.0,430596,10.0
16456,r48891,2017-03-09 13:26:22,31.206772,121.55155,dph,3986.0,0.0,430596,10.0
16457,r48891,2017-03-09 13:26:27,31.20677,121.551551,dph,3986.0,0.0,430596,10.0
16458,r48891,2017-03-09 13:26:32,31.20677,121.551551,dph,3986.0,0.0,430597,10.0
16459,r48891,2017-03-09 13:26:37,31.20677,121.551551,dph,3986.0,0.0,430598,10.0
16460,r48891,2017-03-09 13:26:42,31.20677,121.551551,dph,3986.0,0.0,430599,10.0
16461,r48891,2017-03-09 13:26:47,31.20677,121.551551,dph,3986.0,0.0,430600,10.0
16462,r48891,2017-03-09 13:26:52,31.206741,121.55156,dph,3986.0,6.5,430602,10.0
16463,r48891,2017-03-09 13:26:57,31.206675,121.55157,dph,3986.0,5.5,430604,10.0
16464,r48891,2017-03-09 13:27:02,31.206651,121.551585,dph,3986.0,0.0,430605,10.0
16465,r48891,2017-03-09 13:27:07,31.206653000000006,121.551579,dph,3986.0,0.0,430606,10.0
16466,r48891,2017-03-09 13:27:12,31.206655,121.551589,dph,3986.0,0.0,430607,10.0
16467,r48891,2017-03-09 13:27:17,31.206654,121.551591,dph,3986.0,0.0,430608,10.0
16468,r48891,2017-03-09 13:27:22,31.206654,121.551591,dph,3986.0,0.0,430609,10.0
16469,r48891,2017-03-09 13:27:27,31.206654,121.551591,dph,3986.0,0.0,430610,10.0
16470,r48891,2017-03-09 13:27:37,31.206492,121.551623,dph,3986.0,16.7,430616,10.0
16471,r48891,2017-03-09 13:27:42,31.206166,121.551681,dph,3986.0,23.6,430622,10.0
16472,r48891,2017-03-09 13:27:52,31.205820000000006,121.552,dph,3986.0,12.1,430625,10.0
16473,r48891,2017-03-09 13:27:57,31.205841,121.552343,dph,3986.0,30.2,430635,10.0
16474,r48891,2017-03-09 13:28:02,31.205785,121.553033,dph,3986.0,59.3,430658,10.0
16475,r48891,2017-03-09 13:28:07,31.205766,121.554066,dph,3986.0,68.1,430669,10.0
16925,r48891,2017-03-09 14:28:04,31.190192,121.771092,dph,4026.0,83.7,433515,5.0
19968,r48891,2017-03-09 20:58:30,31.292381,121.43502,dph,4127.0,52.6,444033,18.0
19969,r48891,2017-03-09 20:58:35,31.292524,121.435807,dph,4127.0,53.8,444039,18.0
19970,r48891,2017-03-09 20:58:40,31.292645,121.43657,dph,4127.0,50.9,444042,18.0
19971,r48891,2017-03-09 20:58:45,31.292784,121.437285,dph,4127.0,46.2,444045,18.0
19972,r48891,2017-03-09 20:58:50,31.292918,121.437953,dph,4127.0,46.5,444048,18.0
19973,r48891,2017-03-09 20:58:55,31.293063,121.438632,dph,4128.0,47.7,444053,18.0
19974,r48891,2017-03-09 20:59:00,31.293205,121.439285,dph,4128.0,44.0,444056,18.0
19975,r48891,2017-03-09 20:59:05,31.293337,121.439916,dph,4128.0,50.5,444065,18.0
21720,r78066,2017-03-09 12:32:17,31.29017,121.43738700000002,dph,1972.0,35.0,261702,18.0
21721,r78066,2017-03-09 12:32:22,31.290577000000006,121.4373,dph,1972.0,32.0,261704,18.0
21722,r78066,2017-03-09 12:32:27,31.291021,121.437229,dph,1972.0,33.6,261708,18.0
21723,r78066,2017-03-09 12:32:32,31.291433,121.437138,dph,1972.0,31.7,261711,18.0
21724,r78066,2017-03-09 12:32:37,31.291831,121.437058,dph,1972.0,30.5,261713,18.0
21725,r78066,2017-03-09 12:32:42,31.292128,121.436964,dph,1972.0,17.4,261714,18.0
21726,r78066,2017-03-09 12:32:47,31.292240000000003,121.43693600000002,dph,1972.0,4.5,261716,18.0
21727,r78066,2017-03-09 12:32:52,31.292263,121.436918,dph,1972.0,0.0,261717,18.0
21728,r78066,2017-03-09 12:32:57,31.292268,121.43691,dph,1972.0,0.0,261717,18.0
21729,r78066,2017-03-09 12:33:02,31.292269,121.436901,dph,1972.0,0.0,261717,18.0
21730,r78066,2017-03-09 12:33:07,31.292268,121.436899,dph,1972.0,0.0,261717,18.0
21731,r78066,2017-03-09 12:33:12,31.292268,121.436899,dph,1972.0,0.0,261717,18.0
21732,r78066,2017-03-09 12:33:17,31.292268,121.436899,dph,1972.0,0.0,261717,18.0
21733,r78066,2017-03-09 12:33:22,31.292267,121.436899,dph,1972.0,0.0,261717,18.0
21734,r78066,2017-03-09 12:33:27,31.292332,121.436889,dph,1972.0,19.1,261724,18.0
21735,r78066,2017-03-09 12:33:37,31.292832,121.43668999999998,dph,1973.0,17.4,261731,18.0
21736,r78066,2017-03-09 12:33:42,31.292937,121.436571,dph,1973.0,16.3,261733,18.0
21737,r78066,2017-03-09 12:33:47,31.292905,121.436198,dph,1973.0,26.6,261738,18.0
21738,r78066,2017-03-09 12:33:52,31.292834000000006,121.435709,dph,1973.0,37.0,261746,18.0
21739,r78066,2017-03-09 12:33:57,31.292766,121.435094,dph,1973.0,45.0,261753,18.0
21915,r78066,2017-03-09 13:04:07,31.292405,121.435166,dph,1976.0,27.4,262182,18.0
21916,r78066,2017-03-09 13:04:12,31.292491,121.435423,dph,1976.0,18.0,262184,18.0
21917,r78066,2017-03-09 13:04:22,31.29267,121.435945,dph,1976.0,20.7,262189,18.0
21918,r78066,2017-03-09 13:04:27,31.292683,121.436147,dph,1976.0,9.1,262191,18.0
21919,r78066,2017-03-09 13:04:32,31.292655,121.436167,dph,1976.0,0.0,262193,18.0
21920,r78066,2017-03-09 13:04:37,31.292696000000007,121.436178,dph,1976.0,0.0,262193,18.0
21921,r78066,2017-03-09 13:04:42,31.292718,121.436198,dph,1976.0,0.0,262193,18.0
21922,r78066,2017-03-09 13:04:47,31.292723,121.436201,dph,1976.0,0.0,262193,18.0
21923,r78066,2017-03-09 13:04:52,31.292725,121.436205,dph,1976.0,0.0,262193,18.0
21924,r78066,2017-03-09 13:04:57,31.292728000000004,121.436207,dph,1976.0,0.0,262193,18.0
21925,r78066,2017-03-09 13:05:07,31.292721000000004,121.436242,dph,1976.0,13.7,262200,18.0
21926,r78066,2017-03-09 13:05:12,31.292766,121.436412,dph,1976.0,16.6,262203,18.0
21927,r78066,2017-03-09 13:05:27,31.292917,121.43592,dph,1976.0,34.4,262218,18.0
21928,r78066,2017-03-09 13:05:32,31.292831,121.435393,dph,1976.0,36.1,262222,18.0
23849,r70017,2017-03-09 14:11:58,31.182288,121.439825,dph,5838.0,42.4,805337,17.0
23850,r70017,2017-03-09 14:12:03,31.181898,121.439286,dph,5838.0,49.5,805346,17.0
23851,r70017,2017-03-09 14:12:08,31.181507,121.438761,dph,5838.0,43.4,805346,17.0
23852,r70017,2017-03-09 14:12:13,31.181144,121.438294,dph,5838.0,43.2,805349,17.0
23853,r70017,2017-03-09 14:12:18,31.180741,121.437774,dph,5838.0,49.1,805356,17.0
23854,r70017,2017-03-09 14:12:23,31.180369,121.437218,dph,5839.0,42.1,805360,17.0
23855,r70017,2017-03-09 14:12:28,31.180159000000003,121.436749,dph,5839.0,33.4,805360,17.0
23856,r70017,2017-03-09 14:12:33,31.180076,121.436441,dph,5839.0,18.0,805361,17.0
23857,r70017,2017-03-09 14:12:38,31.180048,121.43616000000002,dph,5839.0,19.4,805364,17.0
23858,r70017,2017-03-09 14:12:43,31.18003,121.435877,dph,5839.0,18.5,805366,17.0
23859,r70017,2017-03-09 14:12:48,31.180029,121.435523,dph,5839.0,27.5,805372,17.0
23860,r70017,2017-03-09 14:12:53,31.180062,121.435206,dph,5839.0,18.8,805373,17.0
24099,r70017,2017-03-09 16:16:55,31.185574,121.420621,dph,5849.0,64.5,806670,16.0
24100,r70017,2017-03-09 16:17:00,31.18624,121.420102,dph,5849.0,60.6,806672,16.0
24106,r70017,2017-03-09 16:17:30,31.190225,121.417328,dph,5850.0,39.3,806703,30.0
24107,r70017,2017-03-09 16:17:35,31.190624,121.417056,dph,5850.0,41.2,806708,30.0
24108,r70017,2017-03-09 16:17:40,31.191079,121.416741,dph,5850.0,42.1,806713,30.0
24109,r70017,2017-03-09 16:17:45,31.191572,121.416389,dph,5850.0,49.4,806721,30.0
24110,r70017,2017-03-09 16:17:50,31.192138,121.415982,dph,5850.0,54.8,806729,30.0
24111,r70017,2017-03-09 16:17:55,31.192724,121.415551,dph,5850.0,57.0,806737,30.0
24112,r70017,2017-03-09 16:18:00,31.193359,121.415084,dph,5850.0,57.8,806743,30.0
24244,r70017,2017-03-09 17:09:42,31.210099,121.41307,dph,5854.0,40.3,807247,29.0
24245,r70017,2017-03-09 17:09:47,31.210253,121.413659,dph,5854.0,46.1,807254,29.0
24246,r70017,2017-03-09 17:09:52,31.210421000000004,121.414401,dph,5854.0,61.1,807269,29.0
24385,r70017,2017-03-09 17:21:47,31.235196,121.462169,dph,5861.0,18.6,807920,41.0
24386,r70017,2017-03-09 17:21:52,31.23527,121.462181,dph,5861.0,0.2,807922,41.0
24387,r70017,2017-03-09 17:21:57,31.23523,121.462185,dph,5861.0,0.0,807922,41.0
24388,r70017,2017-03-09 17:22:02,31.235263,121.46208,dph,5861.0,0.0,807922,41.0
24389,r70017,2017-03-09 17:22:07,31.235263,121.462079,dph,5861.0,0.0,807922,41.0
24390,r70017,2017-03-09 17:22:12,31.235265,121.462081,dph,5861.0,0.0,807922,41.0
24391,r70017,2017-03-09 17:22:17,31.235265,121.462081,dph,5861.0,0.0,807922,41.0
24392,r70017,2017-03-09 17:22:22,31.235266,121.462081,dph,5861.0,0.0,807922,41.0
24393,r70017,2017-03-09 17:22:27,31.235267,121.462082,dph,5861.0,0.0,807922,41.0
24394,r70017,2017-03-09 17:22:32,31.235268,121.462082,dph,5861.0,0.0,807922,41.0
24395,r70017,2017-03-09 17:22:37,31.235268,121.462083,dph,5861.0,0.0,807922,41.0
24396,r70017,2017-03-09 17:22:42,31.235267,121.462083,dph,5861.0,0.0,807922,41.0
24397,r70017,2017-03-09 17:22:47,31.235268,121.462083,dph,5861.0,0.0,807922,41.0
24398,r70017,2017-03-09 17:22:52,31.235267,121.462083,dph,5861.0,0.0,807922,41.0
24399,r70017,2017-03-09 17:22:57,31.235267,121.462083,dph,5861.0,0.0,807922,41.0
24400,r70017,2017-03-09 17:23:02,31.235267,121.462083,dph,5861.0,0.0,807922,41.0
24401,r70017,2017-03-09 17:23:07,31.235267,121.462084,dph,5861.0,0.0,807922,41.0
24402,r70017,2017-03-09 17:23:12,31.235266,121.462086,dph,5861.0,0.0,807922,41.0
24403,r70017,2017-03-09 17:23:17,31.235266,121.462087,dph,5861.0,0.0,807922,41.0
24404,r70017,2017-03-09 17:23:22,31.235266,121.462087,dph,5861.0,0.0,807922,41.0
24405,r70017,2017-03-09 17:23:27,31.235267,121.462088,dph,5861.0,0.0,807922,41.0
24406,r70017,2017-03-09 17:23:32,31.235266,121.462088,dph,5861.0,0.0,807922,41.0
24407,r70017,2017-03-09 17:23:37,31.235266,121.46209,dph,5861.0,0.0,807922,41.0
24408,r70017,2017-03-09 17:23:42,31.235267,121.462092,dph,5861.0,0.0,807922,41.0
24409,r70017,2017-03-09 17:23:47,31.235276,121.462104,dph,5861.0,4.5,807924,41.0
24410,r70017,2017-03-09 17:23:52,31.235373,121.462091,dph,5861.0,17.0,807927,41.0
24411,r70017,2017-03-09 17:23:57,31.235585,121.462022,dph,5861.0,31.2,807932,41.0
24412,r70017,2017-03-09 17:24:02,31.235869,121.462046,dph,5861.0,39.9,807939,41.0
24413,r70017,2017-03-09 17:24:07,31.236348,121.461989,dph,5861.0,11.3,807941,41.0
24414,r70017,2017-03-09 17:24:12,31.236527,121.461982,dph,5861.0,6.8,807943,41.0
24415,r70017,2017-03-09 17:24:17,31.236672,121.461897,dph,5861.0,18.9,807949,41.0
24416,r70017,2017-03-09 17:24:22,31.237001,121.461741,dph,5861.0,30.2,807957,41.0
24417,r70017,2017-03-09 17:24:27,31.237317,121.461575,dph,5861.0,14.0,807958,41.0
24418,r70017,2017-03-09 17:24:32,31.237439,121.461515,dph,5861.0,10.6,807960,41.0
24419,r70017,2017-03-09 17:24:37,31.237539,121.46145,dph,5861.0,11.3,807963,41.0
24420,r70017,2017-03-09 17:24:42,31.237682,121.461371,dph,5861.0,16.2,807965,41.0
24421,r70017,2017-03-09 17:24:47,31.237932,121.461208,dph,5861.0,26.4,807971,41.0
24422,r70017,2017-03-09 17:24:52,31.238219,121.461019,dph,5861.0,27.9,807975,41.0
24423,r70017,2017-03-09 17:24:57,31.238581,121.460782,dph,5861.0,37.0,807983,41.0
24424,r70017,2017-03-09 17:25:02,31.238924,121.460525,dph,5861.0,37.8,807988,41.0
24425,r70017,2017-03-09 17:25:07,31.239343,121.460324,dph,5861.0,32.3,807994,41.0
24426,r70017,2017-03-09 17:25:12,31.239603,121.460197,dph,5861.0,25.9,807999,41.0
24427,r70017,2017-03-09 17:25:17,31.239686,121.460127,dph,5861.0,10.8,808001,41.0
24428,r70017,2017-03-09 17:25:22,31.239864,121.46005900000002,dph,5861.0,17.6,808005,41.0
24430,r70017,2017-03-09 17:25:42,31.239982,121.45886000000002,dph,5861.0,39.5,808028,40.0
