,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
221942,r65583,2017-03-07 11:10:14,31.212097,121.57025,dph,11319.0,78.6,657072,11.0
221943,r65583,2017-03-07 11:10:19,31.21311,121.570369,dph,11319.0,81.7,657076,11.0
221944,r65583,2017-03-07 11:10:24,31.214141,121.570147,dph,11319.0,82.3,657078,11.0
224313,r62652,2017-03-07 00:43:52,31.300546,121.50651299999998,dph,6507.0,95.1,658590,50.0
224314,r62652,2017-03-07 00:43:57,31.300951,121.507775,dph,6507.0,89.1,658602,50.0
224315,r62652,2017-03-07 00:44:02,31.301321,121.509001,dph,6507.0,87.9,658615,50.0
225614,r62652,2017-03-07 12:40:06,31.212462,121.57411299999998,dph,6679.0,93.0,675653,11.0
225615,r62652,2017-03-07 12:40:11,31.21196,121.572938,dph,6679.0,86.4,675657,11.0
225616,r62652,2017-03-07 12:40:16,31.211392,121.571774,dph,6679.0,95.3,675672,11.0
225617,r62652,2017-03-07 12:40:21,31.210786,121.570468,dph,6680.0,104.7,675695,11.0
225630,r62652,2017-03-07 12:41:26,31.206117,121.554831,dph,6681.0,77.1,675793,10.0
225631,r62652,2017-03-07 12:41:31,31.206141,121.553646,dph,6681.0,81.7,675802,10.0
225632,r62652,2017-03-07 12:41:36,31.206095,121.552493,dph,6681.0,77.8,675806,10.0
225633,r62652,2017-03-07 12:41:41,31.205933,121.551348,dph,6681.0,79.4,675813,10.0
225634,r62652,2017-03-07 12:41:46,31.205653,121.550229,dph,6682.0,78.2,675813,10.0
225941,r62652,2017-03-07 13:07:56,31.225356,121.465886,dph,6697.0,50.6,677235,44.0
225942,r62652,2017-03-07 13:08:01,31.225877,121.465342,dph,6697.0,56.6,677243,44.0
226556,r62652,2017-03-07 17:50:06,31.235156,121.462283,dph,6707.0,28.4,678884,41.0
226557,r62652,2017-03-07 17:50:11,31.235598,121.462278,dph,6707.0,31.9,678890,41.0
226558,r62652,2017-03-07 17:50:16,31.235942,121.462171,dph,6707.0,30.0,678893,41.0
226559,r62652,2017-03-07 17:50:21,31.236342,121.462115,dph,6707.0,19.8,678894,41.0
226560,r62652,2017-03-07 17:50:26,31.236717,121.462025,dph,6707.0,14.7,678896,41.0
226561,r62652,2017-03-07 17:50:31,31.236782,121.461918,dph,6707.0,9.5,678898,41.0
226562,r62652,2017-03-07 17:50:36,31.236789,121.461886,dph,6707.0,2.5,678900,41.0
226563,r62652,2017-03-07 17:50:41,31.236813,121.461862,dph,6707.0,0.0,678902,41.0
226564,r62652,2017-03-07 17:50:46,31.236814000000006,121.461844,dph,6707.0,2.6,678905,41.0
226565,r62652,2017-03-07 17:50:51,31.236855,121.461824,dph,6707.0,5.8,678906,41.0
226566,r62652,2017-03-07 17:50:56,31.236913,121.461798,dph,6707.0,3.2,678907,41.0
226567,r62652,2017-03-07 17:51:01,31.236939000000003,121.461791,dph,6707.0,8.8,678910,41.0
226568,r62652,2017-03-07 17:51:06,31.237104,121.46173799999998,dph,6707.0,18.4,678915,41.0
226569,r62652,2017-03-07 17:51:11,31.237294,121.461604,dph,6707.0,13.6,678917,41.0
226570,r62652,2017-03-07 17:51:16,31.237453,121.461496,dph,6707.0,22.6,678921,41.0
226571,r62652,2017-03-07 17:51:21,31.237749,121.461318,dph,6707.0,20.3,678924,41.0
226572,r62652,2017-03-07 17:51:26,31.237942,121.46121200000002,dph,6707.0,19.4,678927,41.0
226573,r62652,2017-03-07 17:51:31,31.238137,121.461066,dph,6707.0,16.3,678928,41.0
226574,r62652,2017-03-07 17:51:36,31.238349,121.460934,dph,6707.0,11.1,678930,41.0
226575,r62652,2017-03-07 17:51:41,31.23838,121.460941,dph,6707.0,0.0,678933,41.0
226576,r62652,2017-03-07 17:51:46,31.238388,121.460952,dph,6707.0,0.0,678935,41.0
226577,r62652,2017-03-07 17:51:51,31.238387,121.460958,dph,6707.0,0.0,678936,41.0
226578,r62652,2017-03-07 17:51:56,31.238387,121.460963,dph,6707.0,0.0,678938,41.0
226579,r62652,2017-03-07 17:52:01,31.238386,121.46096599999998,dph,6707.0,0.0,678939,41.0
226580,r62652,2017-03-07 17:52:06,31.238386,121.460967,dph,6707.0,0.0,678941,41.0
226581,r62652,2017-03-07 17:52:11,31.238385,121.460971,dph,6707.0,0.0,678942,41.0
226582,r62652,2017-03-07 17:52:16,31.238385,121.460971,dph,6707.0,0.0,678944,41.0
226583,r62652,2017-03-07 17:52:21,31.238384000000003,121.460972,dph,6707.0,0.0,678945,41.0
226584,r62652,2017-03-07 17:52:26,31.238386,121.460968,dph,6707.0,0.0,678946,41.0
226585,r62652,2017-03-07 17:52:31,31.238387,121.460967,dph,6707.0,0.0,678948,41.0
226586,r62652,2017-03-07 17:52:36,31.238452,121.460924,dph,6707.0,18.6,678955,41.0
226587,r62652,2017-03-07 17:52:41,31.238685,121.460802,dph,6707.0,16.4,678957,41.0
226588,r62652,2017-03-07 17:52:46,31.238858,121.46071200000002,dph,6707.0,13.6,678958,41.0
226589,r62652,2017-03-07 17:52:51,31.238954,121.460679,dph,6707.0,4.4,678961,41.0
226590,r62652,2017-03-07 17:52:56,31.238957,121.460678,dph,6707.0,0.0,678963,41.0
226591,r62652,2017-03-07 17:53:01,31.238951,121.460668,dph,6707.0,0.0,678964,41.0
226592,r62652,2017-03-07 17:53:06,31.238958,121.46066299999998,dph,6707.0,0.0,678966,41.0
226593,r62652,2017-03-07 17:53:11,31.238959,121.46066299999998,dph,6707.0,0.0,678967,41.0
226594,r62652,2017-03-07 17:53:16,31.238959,121.460664,dph,6707.0,0.0,678969,41.0
226595,r62652,2017-03-07 17:53:21,31.238959,121.460664,dph,6707.0,0.4,678971,41.0
226596,r62652,2017-03-07 17:53:26,31.238959,121.46066299999998,dph,6707.0,0.0,678971,41.0
226597,r62652,2017-03-07 17:53:31,31.238959,121.460664,dph,6707.0,0.0,678973,41.0
226598,r62652,2017-03-07 17:53:36,31.239004,121.460666,dph,6707.0,20.0,678980,41.0
226599,r62652,2017-03-07 17:53:41,31.239182,121.460629,dph,6707.0,34.5,678990,41.0
226600,r62652,2017-03-07 17:53:46,31.239803,121.46031200000002,dph,6707.0,32.1,678992,41.0
226601,r62652,2017-03-07 17:53:51,31.240154,121.460123,dph,6707.0,18.8,678993,42.0
226602,r62652,2017-03-07 17:53:56,31.240358,121.46001,dph,6707.0,12.3,678995,42.0
226788,r62652,2017-03-07 18:09:51,31.270499,121.453125,dph,6711.0,37.0,679523,39.0
226789,r62652,2017-03-07 18:09:56,31.271009000000006,121.452783,dph,6711.0,27.2,679523,39.0
226790,r62652,2017-03-07 18:10:01,31.271225,121.452655,dph,6711.0,14.9,679524,39.0
226791,r62652,2017-03-07 18:10:06,31.271329,121.452582,dph,6711.0,4.1,679526,39.0
226792,r62652,2017-03-07 18:10:11,31.271387,121.452545,dph,6711.0,6.8,679529,39.0
226793,r62652,2017-03-07 18:10:16,31.271474,121.452502,dph,6711.0,5.1,679532,39.0
226794,r62652,2017-03-07 18:10:21,31.271541,121.452476,dph,6711.0,9.1,679535,39.0
226795,r62652,2017-03-07 18:10:26,31.271605,121.452397,dph,6711.0,5.8,679537,39.0
226796,r62652,2017-03-07 18:10:31,31.27168,121.45233799999998,dph,6711.0,8.4,679539,39.0
226797,r62652,2017-03-07 18:10:36,31.271781,121.452271,dph,6711.0,10.4,679541,39.0
226798,r62652,2017-03-07 18:10:41,31.271890000000006,121.452213,dph,6711.0,2.5,679544,39.0
226799,r62652,2017-03-07 18:10:46,31.271913,121.45221200000002,dph,6711.0,2.6,679546,39.0
226800,r62652,2017-03-07 18:10:51,31.271988,121.452206,dph,6711.0,10.8,679550,39.0
226801,r62652,2017-03-07 18:10:56,31.272072,121.452136,dph,6711.0,5.9,679551,39.0
226802,r62652,2017-03-07 18:11:01,31.272112,121.45211299999998,dph,6711.0,8.7,679553,39.0
226803,r62652,2017-03-07 18:11:06,31.272205,121.452049,dph,6711.0,15.3,679556,39.0
226804,r62652,2017-03-07 18:11:11,31.272415,121.451915,dph,6711.0,13.1,679559,39.0
226805,r62652,2017-03-07 18:11:16,31.272523,121.451827,dph,6711.0,7.4,679561,39.0
226806,r62652,2017-03-07 18:11:21,31.27255,121.45179,dph,6711.0,5.3,679563,39.0
226807,r62652,2017-03-07 18:11:26,31.272551,121.451758,dph,6711.0,3.8,679566,39.0
226808,r62652,2017-03-07 18:11:31,31.272575,121.451737,dph,6711.0,0.2,679568,39.0
226809,r62652,2017-03-07 18:11:36,31.272586,121.451725,dph,6711.0,0.0,679569,39.0
226810,r62652,2017-03-07 18:11:41,31.272593,121.45172,dph,6711.0,0.0,679571,39.0
226811,r62652,2017-03-07 18:11:46,31.272596000000004,121.45172,dph,6711.0,0.0,679572,39.0
226812,r62652,2017-03-07 18:11:51,31.272595000000006,121.45172,dph,6711.0,0.0,679574,39.0
226813,r62652,2017-03-07 18:11:56,31.272595000000006,121.451721,dph,6711.0,0.0,679575,39.0
226814,r62652,2017-03-07 18:12:01,31.272595000000006,121.451721,dph,6711.0,0.0,679577,39.0
226815,r62652,2017-03-07 18:12:06,31.272596000000004,121.451722,dph,6711.0,0.0,679578,39.0
226816,r62652,2017-03-07 18:12:11,31.272596000000004,121.451722,dph,6711.0,0.0,679580,39.0
226817,r62652,2017-03-07 18:12:16,31.272597,121.451723,dph,6711.0,0.0,679581,39.0
226818,r62652,2017-03-07 18:12:21,31.272597,121.451723,dph,6711.0,0.0,679583,39.0
226819,r62652,2017-03-07 18:12:26,31.272597,121.451723,dph,6711.0,0.0,679584,39.0
226820,r62652,2017-03-07 18:12:31,31.272598,121.451723,dph,6711.0,0.0,679586,39.0
226821,r62652,2017-03-07 18:12:36,31.272598,121.451723,dph,6711.0,0.0,679587,39.0
226822,r62652,2017-03-07 18:12:41,31.272598,121.451723,dph,6711.0,0.0,679589,39.0
226823,r62652,2017-03-07 18:12:46,31.272598,121.451723,dph,6711.0,0.0,679590,39.0
226824,r62652,2017-03-07 18:12:51,31.272599,121.451723,dph,6711.0,0.0,679591,39.0
226825,r62652,2017-03-07 18:12:56,31.272599,121.451723,dph,6711.0,0.0,679593,39.0
226826,r62652,2017-03-07 18:13:01,31.2726,121.451723,dph,6711.0,0.0,679594,39.0
226827,r62652,2017-03-07 18:13:06,31.272601,121.451723,dph,6711.0,0.0,679596,39.0
226828,r62652,2017-03-07 18:13:11,31.272598,121.451726,dph,6711.0,2.1,679598,39.0
226829,r62652,2017-03-07 18:13:16,31.272643,121.451743,dph,6711.0,16.5,679603,39.0
226830,r62652,2017-03-07 18:13:21,31.272987,121.451499,dph,6711.0,23.8,679609,39.0
226831,r62652,2017-03-07 18:13:26,31.273290000000006,121.451291,dph,6711.0,23.1,679612,39.0
226832,r62652,2017-03-07 18:13:31,31.273612,121.451026,dph,6711.0,29.1,679617,39.0
226833,r62652,2017-03-07 18:13:36,31.27403,121.450711,dph,6711.0,39.9,679624,39.0
226834,r62652,2017-03-07 18:13:41,31.274449,121.450474,dph,6711.0,34.4,679625,39.0
226835,r62652,2017-03-07 18:13:46,31.274756,121.450242,dph,6711.0,21.9,679625,39.0
226836,r62652,2017-03-07 18:13:51,31.274916,121.450147,dph,6711.0,12.0,679627,39.0
226837,r62652,2017-03-07 18:13:56,31.274947,121.450108,dph,6711.0,0.0,679629,39.0
226838,r62652,2017-03-07 18:14:01,31.27495,121.450103,dph,6711.0,0.0,679631,39.0
226839,r62652,2017-03-07 18:14:06,31.274957,121.45009,dph,6711.0,0.0,679632,39.0
226840,r62652,2017-03-07 18:14:11,31.274959000000006,121.450088,dph,6711.0,1.3,679634,39.0
226972,r62652,2017-03-07 19:22:34,31.292867,121.437476,dph,6715.0,0.2,680278,18.0
226973,r62652,2017-03-07 19:22:39,31.292874,121.437469,dph,6715.0,6.3,680280,18.0
226974,r62652,2017-03-07 19:22:44,31.292865000000006,121.437305,dph,6715.0,16.1,680285,18.0
226975,r62652,2017-03-07 19:22:49,31.292802,121.437062,dph,6715.0,14.5,680287,18.0
226976,r62652,2017-03-07 19:22:54,31.292704,121.43693,dph,6715.0,29.7,680295,18.0
226977,r62652,2017-03-07 19:22:59,31.292817,121.437626,dph,6715.0,41.3,680304,18.0
226978,r62652,2017-03-07 19:23:04,31.292973,121.438282,dph,6715.0,48.5,680313,18.0
226979,r62652,2017-03-07 19:23:09,31.293132,121.43899,dph,6715.0,49.7,680318,18.0
226980,r62652,2017-03-07 19:23:14,31.293267,121.43973,dph,6715.0,49.1,680322,18.0
229462,r59273,2017-03-07 09:03:47,31.292332,121.435093,dph,3898.0,32.1,342339,18.0
229463,r59273,2017-03-07 09:03:57,31.292434000000004,121.435671,dph,3898.0,24.1,342344,18.0
229464,r59273,2017-03-07 09:04:02,31.292486,121.43608,dph,3898.0,27.7,342348,18.0
229465,r59273,2017-03-07 09:04:07,31.292536,121.436404,dph,3898.0,17.5,342348,18.0
229466,r59273,2017-03-07 09:04:12,31.292572,121.436617,dph,3898.0,4.5,342350,18.0
229467,r59273,2017-03-07 09:04:27,31.292492,121.436767,dph,3898.0,2.1,342356,18.0
229468,r59273,2017-03-07 09:04:32,31.292499,121.43677,dph,3898.0,0.0,342357,18.0
229469,r59273,2017-03-07 09:04:37,31.292517,121.436768,dph,3898.0,0.0,342359,18.0
229470,r59273,2017-03-07 09:04:42,31.29253,121.436767,dph,3898.0,0.0,342360,18.0
229471,r59273,2017-03-07 09:04:47,31.292531,121.436766,dph,3898.0,0.0,342361,18.0
229472,r59273,2017-03-07 09:04:52,31.292529,121.436767,dph,3898.0,3.9,342362,18.0
229473,r59273,2017-03-07 09:04:57,31.292485,121.436809,dph,3898.0,7.4,342365,18.0
229474,r59273,2017-03-07 09:05:02,31.29239,121.436855,dph,3898.0,6.6,342367,18.0
229475,r59273,2017-03-07 09:05:07,31.292285,121.436883,dph,3898.0,2.1,342369,18.0
229476,r59273,2017-03-07 09:05:12,31.292216,121.436897,dph,3898.0,5.4,342370,18.0
229477,r59273,2017-03-07 09:05:17,31.292125,121.436924,dph,3899.0,10.3,342374,18.0
229478,r59273,2017-03-07 09:05:22,31.291987,121.436955,dph,3899.0,11.2,342376,18.0
229479,r59273,2017-03-07 09:05:27,31.291817,121.436994,dph,3899.0,13.1,342379,18.0
229480,r59273,2017-03-07 09:05:32,31.291688,121.43703,dph,3899.0,5.3,342381,18.0
229481,r59273,2017-03-07 09:05:37,31.291641,121.437035,dph,3899.0,1.0,342382,18.0
229482,r59273,2017-03-07 09:05:42,31.291652000000006,121.437025,dph,3899.0,0.0,342382,18.0
229483,r59273,2017-03-07 09:05:47,31.291646000000004,121.437034,dph,3899.0,0.0,342383,18.0
229484,r59273,2017-03-07 09:05:52,31.291644,121.437035,dph,3899.0,0.0,342384,18.0
229485,r59273,2017-03-07 09:05:57,31.291641,121.437038,dph,3899.0,0.0,342385,18.0
229486,r59273,2017-03-07 09:06:02,31.291641,121.43703899999998,dph,3899.0,0.0,342386,18.0
229487,r59273,2017-03-07 09:06:07,31.29164,121.43703899999998,dph,3899.0,0.0,342387,18.0
229488,r59273,2017-03-07 09:06:12,31.291635,121.43704,dph,3899.0,5.0,342389,18.0
229489,r59273,2017-03-07 09:06:17,31.291556,121.437059,dph,3899.0,1.7,342391,18.0
229490,r59273,2017-03-07 09:06:22,31.291551,121.437058,dph,3899.0,0.0,342392,18.0
229491,r59273,2017-03-07 09:06:27,31.291558,121.437057,dph,3899.0,0.0,342393,18.0
229492,r59273,2017-03-07 09:06:32,31.291564,121.43706,dph,3899.0,0.0,342395,18.0
229493,r59273,2017-03-07 09:06:37,31.291515000000004,121.43707,dph,3899.0,5.1,342397,18.0
229494,r59273,2017-03-07 09:06:42,31.291489,121.437074,dph,3899.0,0.0,342398,18.0
229495,r59273,2017-03-07 09:06:47,31.291479,121.437082,dph,3899.0,3.6,342399,18.0
229496,r59273,2017-03-07 09:06:52,31.291369,121.43711100000002,dph,3899.0,10.9,342402,18.0
229497,r59273,2017-03-07 09:06:57,31.291239,121.43714,dph,3899.0,10.1,342404,18.0
229498,r59273,2017-03-07 09:07:02,31.291106,121.437169,dph,3899.0,12.3,342406,18.0
229499,r59273,2017-03-07 09:07:07,31.290922,121.437206,dph,3899.0,16.6,342409,18.0
229500,r59273,2017-03-07 09:07:12,31.290645,121.437261,dph,3899.0,19.7,342412,18.0
229501,r59273,2017-03-07 09:07:17,31.290558,121.437292,dph,3899.0,0.0,342414,18.0
229502,r59273,2017-03-07 09:07:22,31.290479,121.437309,dph,3899.0,3.7,342418,18.0
229503,r59273,2017-03-07 09:07:27,31.290469,121.4373,dph,3899.0,0.0,342420,18.0
229504,r59273,2017-03-07 09:07:32,31.290468,121.437296,dph,3899.0,0.0,342421,18.0
229505,r59273,2017-03-07 09:07:37,31.290472,121.437298,dph,3899.0,0.0,342422,18.0
229506,r59273,2017-03-07 09:07:42,31.290473,121.437298,dph,3899.0,0.0,342423,18.0
229507,r59273,2017-03-07 09:07:47,31.290472,121.437297,dph,3899.0,0.0,342424,18.0
229508,r59273,2017-03-07 09:07:52,31.290472,121.437297,dph,3899.0,0.0,342425,18.0
229509,r59273,2017-03-07 09:07:57,31.290472,121.437297,dph,3899.0,0.0,342426,18.0
229510,r59273,2017-03-07 09:08:02,31.290472,121.437297,dph,3899.0,0.0,342427,18.0
229511,r59273,2017-03-07 09:08:07,31.290469,121.437298,dph,3899.0,0.0,342428,18.0
229512,r59273,2017-03-07 09:08:12,31.290468,121.437302,dph,3899.0,0.0,342429,18.0
229513,r59273,2017-03-07 09:08:17,31.290467,121.437306,dph,3899.0,0.0,342430,18.0
229514,r59273,2017-03-07 09:08:22,31.290467,121.437306,dph,3899.0,0.0,342431,18.0
229515,r59273,2017-03-07 09:08:27,31.290467,121.437306,dph,3899.0,0.0,342433,18.0
229516,r59273,2017-03-07 09:08:32,31.290466,121.437306,dph,3899.0,3.8,342434,18.0
229517,r59273,2017-03-07 09:08:37,31.290402,121.437326,dph,3899.0,14.0,342437,18.0
229518,r59273,2017-03-07 09:08:42,31.290316,121.437373,dph,3899.0,6.5,342439,18.0
229519,r59273,2017-03-07 09:08:47,31.290273,121.43737,dph,3899.0,4.4,342442,18.0
229520,r59273,2017-03-07 09:08:52,31.290226,121.43738,dph,3899.0,0.0,342443,18.0
229521,r59273,2017-03-07 09:08:57,31.290223,121.437371,dph,3899.0,9.3,342446,18.0
229522,r59273,2017-03-07 09:09:02,31.290053000000004,121.437397,dph,3899.0,16.0,342448,18.0
233613,r65836,2017-03-07 20:51:16,31.292446,121.435115,dph,9974.0,55.0,1056195,18.0
233614,r65836,2017-03-07 20:51:21,31.292586,121.435934,dph,9974.0,59.5,1056203,18.0
233615,r65836,2017-03-07 20:51:26,31.292746,121.436821,dph,9974.0,62.2,1056211,18.0
233616,r65836,2017-03-07 20:51:31,31.292904,121.437669,dph,9974.0,52.7,1056212,18.0
233617,r65836,2017-03-07 20:51:36,31.293039,121.438374,dph,9974.0,40.4,1056214,18.0
233618,r65836,2017-03-07 20:51:41,31.293152000000006,121.438891,dph,9974.0,38.7,1056219,18.0
233619,r65836,2017-03-07 20:51:46,31.293286,121.43951,dph,9974.0,46.9,1056229,18.0
233725,r65836,2017-03-07 21:00:46,31.273378000000005,121.465247,dph,9978.0,25.2,1056662,45.0
233726,r65836,2017-03-07 21:00:51,31.273542,121.465515,dph,9978.0,21.2,1056665,45.0
233727,r65836,2017-03-07 21:00:56,31.273640000000004,121.4657,dph,9978.0,13.4,1056667,45.0
233728,r65836,2017-03-07 21:01:01,31.273797,121.465958,dph,9978.0,25.7,1056674,45.0
233729,r65836,2017-03-07 21:01:06,31.274025,121.46634,dph,9979.0,36.6,1056682,45.0
233730,r65836,2017-03-07 21:01:11,31.274337,121.466822,dph,9979.0,43.6,1056687,45.0
233731,r65836,2017-03-07 21:01:16,31.274666,121.46735,dph,9979.0,42.6,1056691,45.0
233732,r65836,2017-03-07 21:01:21,31.274951,121.467801,dph,9979.0,33.7,1056692,45.0
233735,r65836,2017-03-07 21:01:41,31.274779,121.469225,dph,9979.0,41.4,1056714,45.0
233736,r65836,2017-03-07 21:01:46,31.274395,121.469628,dph,9979.0,35.7,1056716,45.0
233737,r65836,2017-03-07 21:01:51,31.274071000000006,121.469917,dph,9979.0,30.8,1056718,45.0
233770,r65836,2017-03-07 21:04:36,31.270877,121.469968,dph,9979.0,0.8,1056802,45.0
233771,r65836,2017-03-07 21:04:41,31.27088,121.469952,dph,9979.0,0.0,1056804,45.0
233772,r65836,2017-03-07 21:04:46,31.270879,121.469961,dph,9979.0,0.0,1056805,45.0
233773,r65836,2017-03-07 21:04:51,31.270881,121.469961,dph,9979.0,0.0,1056806,45.0
233774,r65836,2017-03-07 21:04:56,31.270882,121.469961,dph,9979.0,0.0,1056808,45.0
233775,r65836,2017-03-07 21:05:01,31.270882,121.469961,dph,9979.0,0.0,1056809,45.0
233776,r65836,2017-03-07 21:05:06,31.270881,121.469961,dph,9979.0,2.9,1056812,45.0
233777,r65836,2017-03-07 21:05:11,31.270818,121.469913,dph,9979.0,12.0,1056814,45.0
233778,r65836,2017-03-07 21:05:16,31.27071,121.469795,dph,9979.0,19.0,1056819,45.0
233779,r65836,2017-03-07 21:05:21,31.270486,121.469533,dph,9980.0,21.9,1056825,45.0
233780,r65836,2017-03-07 21:05:26,31.270413,121.469235,dph,9980.0,23.5,1056828,45.0
233781,r65836,2017-03-07 21:05:31,31.270603,121.468892,dph,9980.0,26.3,1056832,45.0
233782,r65836,2017-03-07 21:05:36,31.270824,121.468594,dph,9980.0,20.1,1056834,45.0
233783,r65836,2017-03-07 21:05:41,31.270925,121.468491,dph,9980.0,3.2,1056836,45.0
233784,r65836,2017-03-07 21:05:46,31.270995000000006,121.468434,dph,9980.0,7.7,1056840,45.0
233785,r65836,2017-03-07 21:05:51,31.271055,121.468382,dph,9980.0,4.3,1056842,45.0
233786,r65836,2017-03-07 22:49:45,31.272635,121.467067,dph,9980.0,23.0,1057063,45.0
233787,r65836,2017-03-07 22:49:50,31.272906,121.466927,dph,9980.0,24.7,1057067,45.0
233788,r65836,2017-03-07 22:49:55,31.273153000000004,121.466681,dph,9980.0,26.2,1057072,45.0
233789,r65836,2017-03-07 22:50:00,31.27337,121.466429,dph,9980.0,23.1,1057075,45.0
233790,r65836,2017-03-07 22:50:05,31.27351,121.466194,dph,9980.0,19.5,1057077,45.0
233791,r65836,2017-03-07 22:50:20,31.274116,121.466454,dph,9980.0,28.7,1057088,45.0
233792,r65836,2017-03-07 22:50:25,31.27434,121.466796,dph,9980.0,29.6,1057092,45.0
233793,r65836,2017-03-07 22:50:30,31.274565000000006,121.467164,dph,9980.0,30.4,1057096,45.0
233794,r65836,2017-03-07 22:50:35,31.274792,121.46751,dph,9980.0,28.1,1057099,45.0
233798,r65836,2017-03-07 22:51:05,31.274799,121.469168,dph,9980.0,30.7,1057121,45.0
233799,r65836,2017-03-07 22:51:10,31.274518,121.469473,dph,9980.0,30.0,1057124,45.0
233800,r65836,2017-03-07 22:51:15,31.274289000000003,121.469695,dph,9980.0,13.9,1057125,45.0
233801,r65836,2017-03-07 22:51:20,31.274117,121.469842,dph,9981.0,25.2,1057132,45.0
233813,r65836,2017-03-07 22:52:25,31.270798,121.46978,dph,9981.0,22.0,1057177,45.0
233814,r65836,2017-03-07 22:52:35,31.270445,121.469327,dph,9981.0,17.2,1057183,45.0
233815,r65836,2017-03-07 22:52:40,31.270467,121.469073,dph,9981.0,20.9,1057186,45.0
233816,r65836,2017-03-07 22:52:45,31.270681,121.468823,dph,9981.0,20.6,1057188,45.0
233817,r65836,2017-03-07 22:52:50,31.270833000000003,121.468595,dph,9981.0,20.0,1057191,45.0
233818,r65836,2017-03-07 22:52:55,31.271005,121.468439,dph,9981.0,17.2,1057193,45.0
233819,r65836,2017-03-07 22:53:00,31.271076,121.468383,dph,9981.0,0.0,1057195,45.0
233820,r65836,2017-03-07 22:53:15,31.271081,121.468397,dph,9981.0,3.8,1057200,45.0
233821,r65836,2017-03-07 22:53:20,31.271173,121.468316,dph,9981.0,19.8,1057206,45.0
233822,r65836,2017-03-07 22:53:25,31.271453,121.468097,dph,9981.0,27.2,1057212,45.0
233823,r65836,2017-03-07 22:53:30,31.271746000000004,121.46791100000002,dph,9981.0,26.7,1057215,45.0
233824,r65836,2017-03-07 22:53:35,31.271964,121.467598,dph,9981.0,28.5,1057220,45.0
233825,r65836,2017-03-07 22:53:40,31.272213,121.467281,dph,9981.0,28.4,1057224,45.0
233826,r65836,2017-03-07 22:53:45,31.27256,121.467119,dph,9981.0,30.2,1057228,45.0
233827,r65836,2017-03-07 22:53:50,31.272888,121.466944,dph,9981.0,27.9,1057230,45.0
233828,r65836,2017-03-07 22:53:55,31.273157,121.466678,dph,9981.0,27.3,1057233,45.0
233829,r65836,2017-03-07 22:54:00,31.273409,121.466417,dph,9981.0,21.2,1057235,45.0
233830,r65836,2017-03-07 22:54:05,31.273517,121.466228,dph,9982.0,13.5,1057236,45.0
233831,r65836,2017-03-07 22:54:10,31.273691,121.46618,dph,9982.0,9.2,1057238,45.0
233832,r65836,2017-03-07 22:54:15,31.27373,121.46616000000002,dph,9982.0,0.0,1057241,45.0
233833,r65836,2017-03-07 22:54:20,31.273734,121.466157,dph,9982.0,0.0,1057242,45.0
233834,r65836,2017-03-07 22:54:25,31.273727,121.466163,dph,9982.0,0.0,1057243,45.0
233835,r65836,2017-03-07 22:54:30,31.273726,121.466168,dph,9982.0,0.0,1057245,45.0
233836,r65836,2017-03-07 22:54:35,31.273728,121.466182,dph,9982.0,0.0,1057248,45.0
233837,r65836,2017-03-07 22:54:40,31.273799,121.466124,dph,9982.0,12.6,1057254,45.0
233838,r65836,2017-03-07 22:54:50,31.27368,121.465558,dph,9982.0,33.1,1057266,45.0
233839,r65836,2017-03-07 22:54:55,31.273434,121.465174,dph,9982.0,28.7,1057268,45.0
233877,r65836,2017-03-07 22:58:05,31.270679,121.454927,dph,9983.0,25.0,1057391,39.0
233878,r65836,2017-03-07 22:58:10,31.270527,121.454652,dph,9983.0,22.2,1057393,39.0
233879,r65836,2017-03-07 22:58:15,31.270415000000003,121.454393,dph,9983.0,16.3,1057394,39.0
233880,r65836,2017-03-07 22:58:20,31.270321000000006,121.454224,dph,9983.0,7.0,1057396,39.0
233881,r65836,2017-03-07 22:58:25,31.27028,121.454163,dph,9983.0,4.6,1057398,39.0
233882,r65836,2017-03-07 22:58:30,31.270246000000004,121.454091,dph,9983.0,9.1,1057401,39.0
233883,r65836,2017-03-07 22:58:35,31.270189,121.453983,dph,9983.0,10.2,1057404,39.0
233884,r65836,2017-03-07 22:58:40,31.270178,121.453851,dph,9983.0,6.7,1057405,39.0
233885,r65836,2017-03-07 22:58:45,31.27015,121.453747,dph,9983.0,1.7,1057407,39.0
233886,r65836,2017-03-07 22:58:50,31.270159000000003,121.453728,dph,9983.0,0.0,1057408,39.0
233887,r65836,2017-03-07 22:58:55,31.270155,121.453717,dph,9983.0,0.0,1057410,39.0
233888,r65836,2017-03-07 22:59:00,31.270147,121.453668,dph,9983.0,16.6,1057414,39.0
233889,r65836,2017-03-07 22:59:05,31.270105,121.45341,dph,9983.0,20.9,1057419,39.0
233952,r65836,2017-03-07 23:09:22,31.264858,121.435549,dph,9985.0,25.1,1057636,34.0
233953,r65836,2017-03-07 23:09:27,31.264640000000004,121.435201,dph,9985.0,31.2,1057642,34.0
234020,r65836,2017-03-07 23:15:17,31.259816,121.431608,dph,9987.0,20.8,1057862,33.0
234021,r65836,2017-03-07 23:15:22,31.259627,121.431651,dph,9987.0,19.0,1057864,33.0
234022,r65836,2017-03-07 23:15:27,31.259315,121.431608,dph,9987.0,17.8,1057867,33.0
