,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
153667,r4356,2017-02-26 09:05:17,31.262332,121.435214,dph,2226,0.0,166515,34.0
153668,r4356,2017-02-26 09:05:22,31.262332,121.435214,dph,2226,0.0,166516,34.0
153669,r4356,2017-02-26 09:05:27,31.262331,121.435214,dph,2226,0.0,166517,34.0
153670,r4356,2017-02-26 09:05:32,31.262331,121.435214,dph,2226,0.0,166518,34.0
153671,r4356,2017-02-26 09:05:37,31.262331,121.435214,dph,2226,0.0,166519,34.0
153672,r4356,2017-02-26 09:05:42,31.262331,121.435214,dph,2226,0.0,166520,34.0
153673,r4356,2017-02-26 09:05:47,31.262331,121.435214,dph,2226,0.0,166521,34.0
153674,r4356,2017-02-26 09:05:52,31.262331,121.435214,dph,2226,0.0,166522,34.0
153675,r4356,2017-02-26 09:05:57,31.262331,121.435214,dph,2226,0.0,166523,34.0
153676,r4356,2017-02-26 09:06:02,31.262332,121.435214,dph,2226,0.0,166524,34.0
153677,r4356,2017-02-26 09:06:07,31.262332,121.435214,dph,2226,0.0,166524,34.0
153678,r4356,2017-02-26 09:06:12,31.262332,121.435214,dph,2226,0.0,166524,34.0
153679,r4356,2017-02-26 09:06:17,31.262332,121.435214,dph,2226,0.0,166525,34.0
153680,r4356,2017-02-26 09:06:22,31.262332,121.435213,dph,2226,0.0,166526,34.0
153681,r4356,2017-02-26 09:06:27,31.262332,121.435213,dph,2226,0.0,166527,34.0
153682,r4356,2017-02-26 09:06:32,31.262332,121.435213,dph,2226,0.0,166528,34.0
153683,r4356,2017-02-26 09:06:37,31.262332,121.435213,dph,2226,0.0,166528,34.0
153684,r4356,2017-02-26 09:06:42,31.262332,121.435213,dph,2226,0.0,166529,34.0
153685,r4356,2017-02-26 09:06:47,31.262332,121.435213,dph,2226,0.0,166530,34.0
153686,r4356,2017-02-26 09:06:52,31.262331,121.435212,dph,2226,0.0,166531,34.0
153687,r4356,2017-02-26 09:06:57,31.262331,121.435212,dph,2226,0.0,166532,34.0
153688,r4356,2017-02-26 09:07:02,31.262331,121.435212,dph,2226,0.0,166533,34.0
153689,r4356,2017-02-26 09:07:07,31.262332,121.435212,dph,2226,0.0,166534,34.0
153690,r4356,2017-02-26 09:07:12,31.262332,121.435212,dph,2226,0.0,166535,34.0
153691,r4356,2017-02-26 09:07:17,31.262332,121.435212,dph,2226,0.0,166535,34.0
153692,r4356,2017-02-26 09:07:22,31.262332,121.435212,dph,2226,0.0,166536,34.0
153693,r4356,2017-02-26 09:07:27,31.262332,121.435212,dph,2226,0.0,166537,34.0
153694,r4356,2017-02-26 09:07:32,31.262331,121.435212,dph,2226,0.0,166538,34.0
153695,r4356,2017-02-26 09:07:37,31.262331,121.435212,dph,2226,0.0,166539,34.0
153696,r4356,2017-02-26 09:07:42,31.262331,121.435212,dph,2226,0.0,166540,34.0
153697,r4356,2017-02-26 09:07:47,31.262332,121.435211,dph,2226,0.0,166541,34.0
153698,r4356,2017-02-26 09:07:52,31.262332,121.435211,dph,2226,0.0,166542,34.0
153699,r4356,2017-02-26 09:07:57,31.262332,121.435211,dph,2226,0.0,166543,34.0
153700,r4356,2017-02-26 09:08:02,31.262331,121.435211,dph,2226,0.0,166544,34.0
153701,r4356,2017-02-26 09:08:07,31.262331,121.43521,dph,2226,0.0,166544,34.0
153702,r4356,2017-02-26 09:08:12,31.262331,121.43521,dph,2226,0.0,166545,34.0
153703,r4356,2017-02-26 09:08:17,31.262331,121.43521,dph,2226,0.0,166546,34.0
153704,r4356,2017-02-26 09:08:22,31.262331,121.43521,dph,2226,0.0,166547,34.0
153705,r4356,2017-02-26 09:08:27,31.262331,121.43521,dph,2226,0.0,166548,34.0
153706,r4356,2017-02-26 09:08:32,31.262331,121.43521,dph,2226,0.0,166549,34.0
153707,r4356,2017-02-26 09:08:37,31.262331,121.43521,dph,2226,0.0,166550,34.0
153708,r4356,2017-02-26 09:08:42,31.262331,121.435209,dph,2226,0.0,166551,34.0
153709,r4356,2017-02-26 09:08:47,31.262331,121.435209,dph,2226,0.0,166552,34.0
153710,r4356,2017-02-26 09:08:52,31.262331,121.435209,dph,2226,0.0,166553,34.0
153711,r4356,2017-02-26 09:08:57,31.262331,121.435209,dph,2226,0.0,166554,34.0
153712,r4356,2017-02-26 09:09:02,31.262331,121.435209,dph,2226,0.0,166554,34.0
153713,r4356,2017-02-26 09:09:07,31.262331,121.435209,dph,2226,0.0,166555,34.0
153714,r4356,2017-02-26 09:09:12,31.262331,121.435209,dph,2226,0.0,166556,34.0
153715,r4356,2017-02-26 09:09:17,31.262331,121.435209,dph,2226,0.0,166557,34.0
153716,r4356,2017-02-26 09:09:22,31.262331,121.435209,dph,2226,0.0,166558,34.0
153717,r4356,2017-02-26 09:09:27,31.262331,121.435208,dph,2226,0.0,166559,34.0
153718,r4356,2017-02-26 09:09:32,31.262331,121.435208,dph,2226,0.0,166560,34.0
153719,r4356,2017-02-26 09:09:37,31.262331,121.435208,dph,2226,0.0,166561,34.0
153720,r4356,2017-02-26 09:09:42,31.262331,121.435208,dph,2226,0.0,166562,34.0
153721,r4356,2017-02-26 09:09:47,31.262331,121.435208,dph,2226,0.0,166562,34.0
153722,r4356,2017-02-26 09:09:52,31.26233,121.435208,dph,2226,0.0,166563,34.0
153723,r4356,2017-02-26 09:09:57,31.26233,121.435208,dph,2226,0.0,166564,34.0
153724,r4356,2017-02-26 09:10:02,31.26233,121.435207,dph,2226,0.0,166565,34.0
153725,r4356,2017-02-26 09:10:07,31.262329,121.435207,dph,2226,0.0,166566,34.0
153726,r4356,2017-02-26 09:10:12,31.262329,121.435207,dph,2226,0.0,166567,34.0
153727,r4356,2017-02-26 09:10:17,31.262329,121.435207,dph,2226,0.0,166568,34.0
153728,r4356,2017-02-26 09:10:22,31.262328000000004,121.435206,dph,2226,0.0,166568,34.0
153729,r4356,2017-02-26 09:10:27,31.262328000000004,121.435206,dph,2226,0.0,166569,34.0
153730,r4356,2017-02-26 09:10:32,31.262328000000004,121.435206,dph,2226,0.0,166570,34.0
153731,r4356,2017-02-26 09:10:37,31.262328000000004,121.435206,dph,2226,0.0,166571,34.0
153732,r4356,2017-02-26 09:10:42,31.262328000000004,121.435206,dph,2226,0.0,166572,34.0
153733,r4356,2017-02-26 09:10:57,31.262328000000004,121.435206,dph,2226,0.0,166574,34.0
153734,r4356,2017-02-26 09:11:02,31.262328000000004,121.435206,dph,2226,0.0,166576,34.0
153735,r4356,2017-02-26 09:11:07,31.262351,121.43524,dph,2226,9.9,166578,34.0
153736,r4356,2017-02-26 09:11:12,31.262493,121.435441,dph,2226,22.3,166583,34.0
153737,r4356,2017-02-26 09:11:17,31.262682,121.435747,dph,2226,26.5,166586,34.0
153738,r4356,2017-02-26 09:11:22,31.262929,121.436091,dph,2226,31.6,166591,34.0
153739,r4356,2017-02-26 09:11:27,31.263156,121.436459,dph,2226,32.4,166594,34.0
153740,r4356,2017-02-26 09:11:32,31.263382,121.436847,dph,2226,31.7,166596,34.0
153741,r4356,2017-02-26 09:11:37,31.263601,121.437226,dph,2226,29.2,166598,34.0
153742,r4356,2017-02-26 09:11:42,31.263822,121.437504,dph,2226,27.7,166600,34.0
153743,r4356,2017-02-26 09:11:47,31.264003,121.437847,dph,2226,28.7,166604,34.0
153744,r4356,2017-02-26 09:11:52,31.264188,121.438201,dph,2226,21.7,166605,34.0
153745,r4356,2017-02-26 09:11:57,31.264265,121.438423,dph,2226,14.1,166606,34.0
153746,r4356,2017-02-26 09:12:02,31.264368,121.438478,dph,2226,18.4,166609,34.0
153747,r4356,2017-02-26 09:12:07,31.264574,121.438342,dph,2226,23.0,166614,34.0
153748,r4356,2017-02-26 09:12:12,31.264805,121.438215,dph,2226,18.2,166616,34.0
153749,r4356,2017-02-26 09:12:17,31.264998,121.438086,dph,2226,25.5,166622,34.0
153954,r4356,2017-02-26 10:37:21,31.262144,121.435065,dph,2233,11.9,167841,34.0
153955,r4356,2017-02-26 10:37:41,31.26224,121.435191,dph,2233,0.0,167846,34.0
153956,r4356,2017-02-26 10:37:46,31.262236,121.43519,dph,2233,2.3,167847,34.0
153957,r4356,2017-02-26 10:37:51,31.262315,121.43528,dph,2233,23.6,167853,34.0
153958,r4356,2017-02-26 10:37:56,31.262554,121.435653,dph,2233,32.4,167859,34.0
153959,r4356,2017-02-26 10:38:01,31.262803,121.43603799999998,dph,2233,32.4,167861,34.0
153960,r4356,2017-02-26 10:38:06,31.263056,121.436417,dph,2233,32.6,167863,34.0
153961,r4356,2017-02-26 10:38:11,31.263324,121.436737,dph,2233,30.8,167865,34.0
153962,r4356,2017-02-26 10:38:16,31.263582,121.437091,dph,2233,33.3,167868,34.0
153963,r4356,2017-02-26 10:38:21,31.26383,121.437538,dph,2233,35.0,167871,34.0
153964,r4356,2017-02-26 10:38:26,31.264049,121.437964,dph,2233,30.4,167872,34.0
153965,r4356,2017-02-26 10:38:31,31.264186,121.438303,dph,2233,17.0,167872,34.0
153966,r4356,2017-02-26 10:38:41,31.264424,121.438381,dph,2233,21.7,167880,34.0
153967,r4356,2017-02-26 10:38:46,31.264699,121.438251,dph,2234,26.5,167883,34.0
154131,r4356,2017-02-26 12:58:53,31.292367,121.435183,dph,2241,44.1,168844,18.0
154132,r4356,2017-02-26 12:58:58,31.292434000000004,121.43573,dph,2241,32.3,168844,18.0
154133,r4356,2017-02-26 12:59:03,31.292386,121.436094,dph,2241,13.2,168845,18.0
154134,r4356,2017-02-26 12:59:08,31.292347,121.436107,dph,2241,0.0,168846,18.0
154135,r4356,2017-02-26 12:59:13,31.292356,121.436058,dph,2241,0.0,168847,18.0
154136,r4356,2017-02-26 12:59:18,31.292352,121.436027,dph,2241,0.0,168848,18.0
154137,r4356,2017-02-26 12:59:23,31.292357,121.436022,dph,2241,0.0,168849,18.0
154138,r4356,2017-02-26 12:59:28,31.292359,121.436022,dph,2241,0.0,168850,18.0
154139,r4356,2017-02-26 12:59:33,31.29236,121.436021,dph,2241,0.0,168851,18.0
154140,r4356,2017-02-26 12:59:38,31.292378000000006,121.436022,dph,2241,1.1,168853,18.0
154141,r4356,2017-02-26 12:59:43,31.292375,121.43603,dph,2241,0.0,168854,18.0
154142,r4356,2017-02-26 12:59:48,31.292353,121.436053,dph,2241,0.0,168855,18.0
154143,r4356,2017-02-26 12:59:53,31.292356,121.436069,dph,2241,0.0,168856,18.0
154144,r4356,2017-02-26 12:59:58,31.292361,121.436067,dph,2241,0.0,168857,18.0
154145,r4356,2017-02-26 13:00:03,31.292366,121.43608,dph,2241,13.7,168861,18.0
154146,r4356,2017-02-26 13:00:08,31.292447,121.43636200000002,dph,2241,24.2,168867,18.0
154147,r4356,2017-02-26 13:00:13,31.292469,121.436698,dph,2241,27.4,168871,18.0
154148,r4356,2017-02-26 13:00:18,31.292638,121.43713,dph,2241,33.7,168877,18.0
154149,r4356,2017-02-26 13:00:23,31.29281,121.437655,dph,2241,38.8,168882,18.0
154150,r4356,2017-02-26 13:00:28,31.292978,121.438285,dph,2241,40.9,168886,18.0
154151,r4356,2017-02-26 13:00:33,31.293112,121.43886,dph,2241,37.2,168888,18.0
154152,r4356,2017-02-26 13:00:38,31.293219,121.439393,dph,2241,42.8,168892,18.0
154345,r4356,2017-02-26 16:34:10,31.29355,121.439649,dph,2251,61.5,170376,18.0
154346,r4356,2017-02-26 16:34:15,31.293365,121.438814,dph,2251,54.4,170376,18.0
154347,r4356,2017-02-26 16:34:20,31.293201,121.438052,dph,2251,55.2,170380,18.0
154348,r4356,2017-02-26 16:34:25,31.293046,121.43726,dph,2251,50.2,170382,18.0
154349,r4356,2017-02-26 16:34:30,31.292931,121.436548,dph,2251,50.7,170385,18.0
154350,r4356,2017-02-26 16:34:35,31.292805,121.435779,dph,2251,54.4,170391,18.0
154568,r59410,2017-02-26 08:14:08,31.292638,121.436044,dph,3056,67.9,279370,18.0
154569,r59410,2017-02-26 08:14:13,31.292745,121.436845,dph,3056,39.8,279370,18.0
154570,r59410,2017-02-26 08:14:18,31.292865000000006,121.437459,dph,3056,49.8,279379,18.0
154571,r59410,2017-02-26 08:14:23,31.293023,121.438199,dph,3056,54.1,279384,18.0
154572,r59410,2017-02-26 08:14:28,31.293207,121.439016,dph,3056,61.7,279397,18.0
155177,r41362,2017-02-26 09:01:36,31.228526,121.469775,dph,3374,58.1,342711,44.0
155178,r41362,2017-02-26 09:01:41,31.228206,121.468995,dph,3375,58.0,342716,44.0
155179,r41362,2017-02-26 09:01:46,31.227905,121.468219,dph,3375,59.6,342721,44.0
155180,r41362,2017-02-26 09:01:51,31.227574,121.467406,dph,3375,61.6,342731,44.0
155181,r41362,2017-02-26 09:01:56,31.227254,121.466599,dph,3375,58.1,342739,44.0
155182,r41362,2017-02-26 09:02:01,31.226942,121.465856,dph,3375,51.4,342743,44.0
155183,r41362,2017-02-26 09:02:06,31.226735,121.465217,dph,3375,40.7,342743,44.0
155196,r41362,2017-02-26 09:03:21,31.23511,121.462098,dph,3376,61.3,342788,41.0
155197,r41362,2017-02-26 09:03:26,31.235879,121.461951,dph,3376,63.1,342792,41.0
155198,r41362,2017-02-26 09:03:31,31.236664,121.461728,dph,3376,62.2,342797,41.0
155199,r41362,2017-02-26 09:03:36,31.237382,121.461403,dph,3376,60.3,342799,41.0
155200,r41362,2017-02-26 09:03:41,31.238084000000004,121.46099,dph,3376,63.6,342806,41.0
155201,r41362,2017-02-26 09:03:46,31.238809000000003,121.460545,dph,3376,64.9,342811,41.0
155202,r41362,2017-02-26 09:03:51,31.239546,121.46012,dph,3376,64.1,342816,41.0
155402,r41362,2017-02-26 11:59:14,31.23985,121.459774,dph,3382,40.0,343394,40.0
155403,r41362,2017-02-26 11:59:19,31.239383,121.460005,dph,3382,40.8,343397,41.0
155404,r41362,2017-02-26 11:59:24,31.238934000000004,121.46026299999998,dph,3383,37.7,343398,41.0
155405,r41362,2017-02-26 11:59:29,31.238601,121.460458,dph,3383,19.6,343398,41.0
155406,r41362,2017-02-26 11:59:34,31.238371,121.460594,dph,3383,23.6,343402,41.0
155407,r41362,2017-02-26 11:59:39,31.238055,121.460781,dph,3383,29.2,343406,41.0
155408,r41362,2017-02-26 11:59:44,31.237738,121.46099,dph,3383,30.8,343410,41.0
155409,r41362,2017-02-26 11:59:49,31.237477,121.461165,dph,3383,11.4,343410,41.0
155410,r41362,2017-02-26 11:59:54,31.237486,121.461188,dph,3383,0.0,343412,41.0
155411,r41362,2017-02-26 11:59:59,31.237487,121.46119,dph,3383,1.2,343413,41.0
155412,r41362,2017-02-26 12:00:04,31.237326,121.461261,dph,3383,21.5,343419,41.0
155413,r41362,2017-02-26 12:00:09,31.236994,121.461415,dph,3383,29.7,343424,41.0
155414,r41362,2017-02-26 12:00:14,31.236616,121.461565,dph,3383,33.6,343428,41.0
155415,r41362,2017-02-26 12:00:19,31.236171,121.461701,dph,3383,38.7,343432,41.0
155416,r41362,2017-02-26 12:00:24,31.2357,121.461802,dph,3383,32.4,343434,41.0
155417,r41362,2017-02-26 12:00:29,31.235409000000004,121.461855,dph,3383,15.9,343434,41.0
155418,r41362,2017-02-26 12:00:34,31.235207,121.461899,dph,3383,19.6,343437,41.0
155444,r41362,2017-02-26 12:02:44,31.226376,121.465266,dph,3384,46.5,343523,44.0
155445,r41362,2017-02-26 12:02:49,31.226613,121.465879,dph,3384,43.5,343523,44.0
155446,r41362,2017-02-26 12:02:54,31.226838,121.466449,dph,3384,44.8,343525,44.0
155447,r41362,2017-02-26 12:02:59,31.227122,121.46713,dph,3384,55.5,343531,44.0
155448,r41362,2017-02-26 12:03:04,31.227394,121.467773,dph,3384,33.1,343532,44.0
155449,r41362,2017-02-26 12:03:09,31.227536,121.468088,dph,3384,18.5,343534,44.0
155450,r41362,2017-02-26 12:03:14,31.227657,121.468326,dph,3384,24.2,343539,44.0
155451,r41362,2017-02-26 12:03:19,31.227848,121.468748,dph,3384,40.2,343548,44.0
155452,r41362,2017-02-26 12:03:24,31.228108,121.469338,dph,3385,47.7,343554,44.0
155453,r41362,2017-02-26 12:03:29,31.228392,121.469986,dph,3385,50.7,343559,44.0
156479,r14154,2017-02-26 08:20:14,31.152962,121.514972,dph,8466,72.4,793155,4.0
156480,r14154,2017-02-26 08:20:19,31.152631,121.513967,dph,8466,73.5,793161,4.0
156481,r14154,2017-02-26 08:20:24,31.152293,121.512912,dph,8467,79.2,793170,4.0
156482,r14154,2017-02-26 08:20:29,31.151978000000003,121.511789,dph,8467,79.1,793176,4.0
156483,r14154,2017-02-26 08:20:34,31.151722,121.51067,dph,8467,77.9,793180,4.0
156510,r14154,2017-02-26 08:22:49,31.150774,121.484524,dph,8469,57.3,793303,8.0
156511,r14154,2017-02-26 08:22:54,31.151221000000003,121.483635,dph,8469,58.4,793304,8.0
156512,r14154,2017-02-26 08:22:59,31.151517,121.483048,dph,8469,55.8,793304,8.0
156513,r14154,2017-02-26 08:23:04,31.151954,121.482506,dph,8469,48.7,793305,8.0
156514,r14154,2017-02-26 08:23:09,31.152513,121.482213,dph,8470,51.0,793311,8.0
156515,r14154,2017-02-26 08:23:14,31.153170000000006,121.481941,dph,8470,59.1,793319,8.0
156516,r14154,2017-02-26 08:23:19,31.153917,121.481677,dph,8470,65.2,793327,8.0
156517,r14154,2017-02-26 08:23:24,31.154756,121.481375,dph,8470,67.9,793334,8.0
156622,r14154,2017-02-26 08:32:14,31.225149,121.465956,dph,8478,44.0,793800,44.0
156623,r14154,2017-02-26 08:32:19,31.225547,121.465534,dph,8478,43.3,793805,44.0
156624,r14154,2017-02-26 08:32:24,31.225958,121.465083,dph,8478,47.6,793813,44.0
156637,r14154,2017-02-26 08:33:29,31.235257,121.462049,dph,8479,74.4,793857,41.0
156638,r14154,2017-02-26 08:33:34,31.236192,121.46183700000002,dph,8480,73.8,793862,41.0
156639,r14154,2017-02-26 08:33:39,31.237064,121.46152,dph,8480,71.1,793865,41.0
156640,r14154,2017-02-26 08:33:44,31.237871,121.461077,dph,8480,68.7,793867,41.0
156641,r14154,2017-02-26 08:33:49,31.238649,121.460606,dph,8480,69.5,793872,41.0
156642,r14154,2017-02-26 08:33:54,31.239297,121.46023999999998,dph,8480,71.6,793877,41.0
156674,r14154,2017-02-26 08:36:39,31.262117,121.45434,dph,8483,62.9,794037,38.0
156675,r14154,2017-02-26 08:36:44,31.261886,121.453352,dph,8483,71.0,794044,38.0
156676,r14154,2017-02-26 08:36:49,31.261642,121.452295,dph,8483,73.1,794047,38.0
156677,r14154,2017-02-26 08:36:54,31.261466,121.45151,dph,8483,63.9,794047,38.0
156678,r14154,2017-02-26 08:36:59,31.2613,121.450564,dph,8483,62.7,794052,38.0
156686,r14154,2017-02-26 08:37:44,31.260709,121.44479,dph,8484,39.2,794070,36.0
156687,r14154,2017-02-26 08:37:49,31.261114000000006,121.444465,dph,8484,38.3,794072,36.0
156688,r14154,2017-02-26 08:37:54,31.261467,121.444161,dph,8484,33.9,794073,36.0
156689,r14154,2017-02-26 08:37:59,31.261819,121.443883,dph,8484,32.4,794074,36.0
156690,r14154,2017-02-26 08:38:04,31.262156,121.443625,dph,8484,32.6,794076,36.0
156691,r14154,2017-02-26 08:38:09,31.262464,121.44341,dph,8484,36.0,794079,36.0
156692,r14154,2017-02-26 08:38:14,31.262961,121.443053,dph,8484,38.1,794082,36.0
156693,r14154,2017-02-26 08:38:19,31.263288,121.442805,dph,8484,41.1,794085,36.0
156694,r14154,2017-02-26 08:38:24,31.263803000000006,121.442353,dph,8484,45.7,794089,36.0
156695,r14154,2017-02-26 08:38:29,31.264325,121.441957,dph,8484,51.4,794095,36.0
156696,r14154,2017-02-26 08:38:34,31.264884,121.441557,dph,8484,51.3,794098,36.0
156883,r14154,2017-02-26 21:09:02,31.264948,121.441378,dph,8489,40.9,794774,36.0
156884,r14154,2017-02-26 21:09:07,31.264499,121.441714,dph,8489,43.8,794778,36.0
156885,r14154,2017-02-26 21:09:12,31.264032,121.44208,dph,8489,45.1,794782,36.0
156886,r14154,2017-02-26 21:09:17,31.263568,121.44243,dph,8490,43.2,794785,36.0
156887,r14154,2017-02-26 21:09:22,31.263132,121.442778,dph,8490,40.9,794787,36.0
156888,r14154,2017-02-26 21:09:27,31.262682,121.443122,dph,8490,44.4,794792,36.0
156889,r14154,2017-02-26 21:09:32,31.262204,121.443471,dph,8490,44.2,794795,36.0
156890,r14154,2017-02-26 21:09:37,31.261762,121.443817,dph,8490,40.4,794796,36.0
156891,r14154,2017-02-26 21:09:42,31.261352,121.444131,dph,8490,38.7,794798,36.0
156892,r14154,2017-02-26 21:09:47,31.260954,121.444431,dph,8490,35.1,794800,36.0
156893,r14154,2017-02-26 21:09:52,31.260685,121.44464,dph,8490,18.0,794800,36.0
156894,r14154,2017-02-26 21:09:57,31.260593,121.444716,dph,8490,4.5,794802,36.0
156895,r14154,2017-02-26 21:10:02,31.260582,121.444724,dph,8490,0.0,794803,36.0
156896,r14154,2017-02-26 21:10:07,31.260588,121.444727,dph,8490,0.0,794805,36.0
156897,r14154,2017-02-26 21:10:12,31.260597,121.444721,dph,8490,0.0,794806,36.0
156898,r14154,2017-02-26 21:10:17,31.260596000000003,121.444722,dph,8490,0.0,794808,36.0
156899,r14154,2017-02-26 21:10:22,31.260597,121.444723,dph,8490,0.0,794809,36.0
156900,r14154,2017-02-26 21:10:27,31.260597,121.444723,dph,8490,0.0,794810,36.0
156901,r14154,2017-02-26 21:10:32,31.260597,121.444722,dph,8490,0.0,794812,36.0
156902,r14154,2017-02-26 21:10:37,31.260598,121.444723,dph,8490,0.0,794813,36.0
156903,r14154,2017-02-26 21:10:42,31.260598,121.444723,dph,8490,0.0,794815,36.0
156904,r14154,2017-02-26 21:10:47,31.260599,121.444723,dph,8490,0.0,794816,36.0
156905,r14154,2017-02-26 21:10:52,31.260599,121.444723,dph,8490,0.0,794817,36.0
156906,r14154,2017-02-26 21:10:57,31.260579,121.444736,dph,8490,5.4,794819,36.0
156907,r14154,2017-02-26 21:11:02,31.260511,121.444781,dph,8490,7.4,794821,36.0
156908,r14154,2017-02-26 21:11:07,31.260424,121.444836,dph,8490,2.5,794822,36.0
156909,r14154,2017-02-26 21:11:12,31.260413,121.444842,dph,8490,0.0,794824,36.0
156910,r14154,2017-02-26 21:11:17,31.260416,121.444842,dph,8490,0.5,794825,36.0
156911,r14154,2017-02-26 21:11:22,31.260413,121.444849,dph,8490,0.0,794825,36.0
156912,r14154,2017-02-26 21:11:27,31.260411,121.444849,dph,8490,0.0,794827,36.0
156913,r14154,2017-02-26 21:11:32,31.260411,121.444849,dph,8490,0.0,794828,36.0
156914,r14154,2017-02-26 21:11:37,31.260411,121.444849,dph,8490,0.0,794829,36.0
156915,r14154,2017-02-26 21:11:42,31.260403000000004,121.444855,dph,8490,7.1,794831,36.0
156923,r14154,2017-02-26 21:12:32,31.261007,121.450138,dph,8490,58.3,794892,38.0
156924,r14154,2017-02-26 21:12:37,31.261183000000006,121.450981,dph,8491,59.9,794896,38.0
156925,r14154,2017-02-26 21:12:42,31.261375,121.451854,dph,8491,60.5,794900,38.0
156926,r14154,2017-02-26 21:12:47,31.261555,121.452706,dph,8491,58.7,794905,38.0
156927,r14154,2017-02-26 21:12:52,31.261723,121.453538,dph,8491,57.3,794912,38.0
156928,r14154,2017-02-26 21:12:57,31.261894,121.454368,dph,8491,56.9,794920,38.0
156963,r14154,2017-02-26 21:16:02,31.239976,121.459731,dph,8494,66.7,795069,40.0
156964,r14154,2017-02-26 21:16:07,31.239275,121.460092,dph,8494,58.7,795072,41.0
156965,r14154,2017-02-26 21:16:12,31.238594,121.460494,dph,8494,61.5,795079,41.0
156966,r14154,2017-02-26 21:16:17,31.237957,121.460894,dph,8494,57.5,795082,41.0
156967,r14154,2017-02-26 21:16:22,31.237262,121.461299,dph,8494,60.0,795088,41.0
156968,r14154,2017-02-26 21:16:27,31.236636,121.46157,dph,8494,53.6,795092,41.0
156969,r14154,2017-02-26 21:16:32,31.236086,121.461733,dph,8494,43.4,795094,41.0
156970,r14154,2017-02-26 21:16:37,31.235508000000006,121.461862,dph,8494,49.6,795101,41.0
156991,r14154,2017-02-26 21:18:22,31.225346,121.465575,dph,8495,58.9,795205,44.0
157094,r14154,2017-02-26 21:27:02,31.154437,121.481006,dph,8504,46.3,795669,8.0
157095,r14154,2017-02-26 21:27:07,31.153863,121.481223,dph,8504,49.9,795677,8.0
157096,r14154,2017-02-26 21:27:12,31.153226,121.481451,dph,8504,56.3,795691,8.0
157097,r14154,2017-02-26 21:27:17,31.152539,121.481686,dph,8504,54.5,795698,8.0
157098,r14154,2017-02-26 21:27:22,31.151875,121.481922,dph,8504,55.8,795702,8.0
157099,r14154,2017-02-26 21:27:27,31.151163,121.482132,dph,8504,61.3,795708,8.0
157130,r14154,2017-02-26 21:30:17,31.151365,121.510242,dph,8507,68.0,795863,4.0
157131,r14154,2017-02-26 21:30:22,31.15156,121.511218,dph,8507,68.4,795867,4.0
157132,r14154,2017-02-26 21:30:27,31.151794,121.512193,dph,8507,68.5,795872,4.0
157133,r14154,2017-02-26 21:30:32,31.152082,121.513149,dph,8507,68.3,795877,4.0
157134,r14154,2017-02-26 21:30:37,31.152394,121.514086,dph,8508,68.0,795882,4.0
158398,r69987,2017-02-26 07:23:50,31.233732,121.374848,dph,5768,44.0,792619,6.0
158399,r69987,2017-02-26 07:23:55,31.233188,121.374506,dph,5768,52.6,792629,6.0
158400,r69987,2017-02-26 07:24:00,31.232518,121.37417,dph,5768,60.5,792642,6.0
158401,r69987,2017-02-26 07:24:05,31.231808,121.373849,dph,5768,60.6,792648,6.0
158402,r69987,2017-02-26 07:24:10,31.231089,121.373537,dph,5768,60.2,792654,6.0
158403,r69987,2017-02-26 07:24:15,31.230386,121.37325,dph,5768,60.1,792660,6.0
158404,r69987,2017-02-26 07:24:20,31.229663,121.372953,dph,5769,60.7,792666,14.0
158405,r69987,2017-02-26 07:24:30,31.228117,121.372332,dph,5769,67.1,792696,14.0
158406,r69987,2017-02-26 07:24:35,31.227278,121.372035,dph,5769,69.4,792711,14.0
158407,r69987,2017-02-26 07:24:40,31.226372,121.37188700000002,dph,5769,74.7,792726,14.0
158408,r69987,2017-02-26 07:24:45,31.225411,121.371839,dph,5769,74.5,792731,14.0
159570,r69987,2017-02-26 09:58:03,31.185604,121.355365,dph,5826,42.8,798392,24.0
159571,r69987,2017-02-26 09:58:08,31.185869,121.355887,dph,5826,39.3,798394,24.0
159572,r69987,2017-02-26 09:58:13,31.18614,121.35645,dph,5826,44.6,798402,24.0
159573,r69987,2017-02-26 09:58:18,31.186395,121.357098,dph,5826,51.2,798411,24.0
159574,r69987,2017-02-26 09:58:23,31.186642,121.35782,dph,5826,54.5,798418,24.0
159575,r69987,2017-02-26 09:58:28,31.186847,121.358585,dph,5826,55.8,798423,24.0
159576,r69987,2017-02-26 09:58:33,31.187085,121.359397,dph,5826,59.2,798431,24.0
159642,r69987,2017-02-26 10:04:13,31.200235,121.39041,dph,5830,33.2,798738,26.0
159643,r69987,2017-02-26 10:04:18,31.200503,121.39085,dph,5830,35.6,798743,26.0
159644,r69987,2017-02-26 10:04:23,31.200754,121.39134,dph,5830,39.5,798749,26.0
159645,r69987,2017-02-26 10:04:28,31.201,121.391895,dph,5830,36.8,798756,26.0
159646,r69987,2017-02-26 10:04:33,31.201154,121.392318,dph,5830,28.1,798756,26.0
159647,r69987,2017-02-26 10:04:38,31.201275,121.392685,dph,5830,23.9,798758,26.0
159648,r69987,2017-02-26 10:04:43,31.201372,121.392994,dph,5830,22.4,798761,26.0
159649,r69987,2017-02-26 10:04:48,31.201503,121.393432,dph,5830,38.8,798773,26.0
159650,r69987,2017-02-26 10:04:53,31.201671,121.394051,dph,5830,43.6,798780,26.0
