,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
23297,r74545,2017-02-07 07:40:22,31.233564,121.374884,dph,5721.0,71.4,494641,6.0
23298,r74545,2017-02-07 07:40:27,31.232788,121.374404,dph,5721.0,71.9,494652,6.0
23299,r74545,2017-02-07 07:40:32,31.231921000000003,121.37400900000002,dph,5722.0,72.5,494663,6.0
23300,r74545,2017-02-07 07:40:37,31.231045,121.37363700000002,dph,5722.0,71.8,494670,6.0
23301,r74545,2017-02-07 07:40:42,31.230219,121.373298,dph,5722.0,65.9,494670,6.0
23302,r74545,2017-02-07 07:40:47,31.229508000000006,121.373006,dph,5722.0,53.9,494670,14.0
23303,r74545,2017-02-07 07:40:52,31.228855,121.372717,dph,5722.0,57.2,494679,14.0
23304,r74545,2017-02-07 07:40:57,31.22817,121.372415,dph,5722.0,56.8,494689,14.0
23305,r74545,2017-02-07 07:41:07,31.226678000000003,121.372003,dph,5722.0,69.7,494716,14.0
23306,r74545,2017-02-07 07:41:12,31.225727000000006,121.371931,dph,5722.0,79.4,494731,14.0
23523,r74545,2017-02-07 19:16:57,31.232282,121.3744,dph,5739.0,73.3,496217,6.0
23524,r74545,2017-02-07 19:17:02,31.233132,121.374813,dph,5740.0,70.6,496217,6.0
23784,r75204,2017-02-07 08:28:46,31.293638,121.439903,dph,6483.0,69.2,709387,18.0
23785,r75204,2017-02-07 08:28:51,31.293409000000004,121.438882,dph,6483.0,72.9,709394,18.0
23786,r75204,2017-02-07 08:28:56,31.293193,121.437836,dph,6483.0,72.8,709400,18.0
23787,r75204,2017-02-07 08:29:01,31.292988,121.43683500000002,dph,6483.0,67.7,709404,18.0
23788,r75204,2017-02-07 08:29:06,31.292793,121.435865,dph,6483.0,67.2,709411,18.0
24493,r75204,2017-02-07 17:32:39,31.292513,121.435506,dph,6548.0,48.6,714795,18.0
24494,r75204,2017-02-07 17:32:44,31.292635,121.436204,dph,6548.0,48.4,714799,18.0
24495,r75204,2017-02-07 17:32:49,31.292753,121.436861,dph,6548.0,46.5,714803,18.0
24496,r75204,2017-02-07 17:32:54,31.292874,121.437492,dph,6548.0,43.7,714804,18.0
24497,r75204,2017-02-07 17:32:59,31.293014000000003,121.438179,dph,6548.0,48.6,714811,18.0
24498,r75204,2017-02-07 17:33:04,31.293173,121.438926,dph,6548.0,50.8,714818,18.0
24499,r75204,2017-02-07 17:33:09,31.29332,121.439615,dph,6548.0,50.4,714825,18.0
28504,r73612,2017-02-07 08:17:44,31.292425,121.435063,dph,10900.0,67.8,1275687,18.0
28505,r73612,2017-02-07 08:17:49,31.292587,121.436035,dph,10900.0,66.9,1275692,18.0
28506,r73612,2017-02-07 08:17:54,31.292751000000006,121.43698,dph,10900.0,64.8,1275695,18.0
28507,r73612,2017-02-07 08:17:59,31.292931,121.437891,dph,10900.0,63.4,1275700,18.0
28508,r73612,2017-02-07 08:18:04,31.293127,121.438818,dph,10900.0,63.4,1275707,18.0
28509,r73612,2017-02-07 08:18:09,31.293327,121.439743,dph,10901.0,68.4,1275717,18.0
28936,r73612,2017-02-07 17:23:38,31.261925,121.45391200000002,dph,10918.0,64.4,1278084,38.0
28937,r73612,2017-02-07 17:23:43,31.261691,121.452954,dph,10918.0,70.6,1278091,38.0
28938,r73612,2017-02-07 17:23:48,31.261489,121.451943,dph,10918.0,67.4,1278091,38.0
28939,r73612,2017-02-07 17:23:53,31.261296,121.45099,dph,10918.0,67.2,1278097,38.0
28960,r73612,2017-02-07 17:25:38,31.257041,121.434909,dph,10920.0,65.3,1278202,33.0
28961,r73612,2017-02-07 17:25:43,31.256728000000006,121.434049,dph,10920.0,62.4,1278205,33.0
28962,r73612,2017-02-07 17:25:48,31.256401,121.433218,dph,10920.0,62.7,1278211,33.0
28963,r73612,2017-02-07 17:25:53,31.256041,121.432387,dph,10920.0,64.3,1278217,33.0
28964,r73612,2017-02-07 17:25:58,31.255557,121.431602,dph,10920.0,64.9,1278223,33.0
28965,r73612,2017-02-07 17:26:03,31.254929,121.430949,dph,10920.0,69.6,1278233,32.0
28966,r73612,2017-02-07 17:26:08,31.254171000000003,121.430319,dph,10920.0,76.5,1278244,32.0
28992,r73612,2017-02-07 17:28:18,31.239432,121.409786,dph,10923.0,64.8,1278394,28.0
28993,r73612,2017-02-07 17:28:23,31.238737,121.409268,dph,10923.0,62.7,1278398,28.0
28994,r73612,2017-02-07 17:28:28,31.238069,121.40878899999998,dph,10923.0,61.9,1278402,28.0
28995,r73612,2017-02-07 17:28:33,31.237408,121.408311,dph,10923.0,62.2,1278407,28.0
28996,r73612,2017-02-07 17:28:38,31.236727,121.407823,dph,10923.0,66.8,1278416,28.0
28997,r73612,2017-02-07 17:28:43,31.235946,121.407232,dph,10923.0,76.3,1278433,28.0
28998,r73612,2017-02-07 17:28:48,31.235066,121.406664,dph,10924.0,77.4,1278439,28.0
29201,r73612,2017-02-07 21:00:43,31.206228000000007,121.404826,dph,10929.0,31.1,1279228,27.0
29202,r73612,2017-02-07 21:00:48,31.206032,121.404579,dph,10929.0,15.7,1279229,27.0
29203,r73612,2017-02-07 21:00:53,31.206015,121.404529,dph,10929.0,0.0,1279230,27.0
29204,r73612,2017-02-07 21:00:58,31.206005,121.40455,dph,10929.0,0.0,1279232,27.0
29205,r73612,2017-02-07 21:01:03,31.20603,121.404597,dph,10929.0,0.0,1279233,27.0
29206,r73612,2017-02-07 21:01:08,31.206029,121.404596,dph,10929.0,0.0,1279234,27.0
29207,r73612,2017-02-07 21:01:13,31.206029,121.404595,dph,10929.0,0.0,1279236,27.0
29453,r67132,2017-02-07 10:42:02,31.304643,121.509827,dph,1061.0,46.3,135507,50.0
29498,r67132,2017-02-07 10:46:04,31.293467,121.515129,dph,1063.0,37.7,135651,22.0
29499,r67132,2017-02-07 10:46:09,31.293035,121.515346,dph,1063.0,37.4,135656,22.0
29500,r67132,2017-02-07 10:46:14,31.292541,121.515597,dph,1063.0,43.7,135664,22.0
29501,r67132,2017-02-07 10:46:19,31.29202,121.515807,dph,1063.0,42.6,135668,22.0
29502,r67132,2017-02-07 10:46:24,31.291495,121.516022,dph,1063.0,43.0,135671,22.0
29503,r67132,2017-02-07 10:46:29,31.290991,121.516265,dph,1063.0,44.6,135676,22.0
29504,r67132,2017-02-07 10:46:34,31.290449,121.516508,dph,1063.0,46.9,135681,22.0
29821,r67132,2017-02-07 17:35:31,31.277344,121.47981,dph,1070.0,22.3,136642,47.0
29822,r67132,2017-02-07 17:35:36,31.277276,121.47959,dph,1070.0,16.8,136644,47.0
29823,r67132,2017-02-07 17:35:41,31.277143,121.479235,dph,1070.0,31.3,136653,47.0
29824,r67132,2017-02-07 17:35:46,31.277007,121.47871200000002,dph,1070.0,42.2,136661,47.0
29825,r67132,2017-02-07 17:35:51,31.276891,121.478047,dph,1070.0,46.2,136669,47.0
29826,r67132,2017-02-07 17:35:56,31.27686,121.477442,dph,1070.0,43.8,136672,47.0
29827,r67132,2017-02-07 17:36:01,31.276927,121.47676,dph,1070.0,46.4,136676,47.0
29828,r67132,2017-02-07 17:36:06,31.277063,121.476015,dph,1070.0,62.1,136686,47.0
29829,r67132,2017-02-07 17:36:11,31.277303000000003,121.475121,dph,1070.0,65.5,136690,47.0
31355,r34992,2017-02-07 17:12:26,31.190508,121.415107,dph,9812.0,13.3,351788,30.0
31356,r34992,2017-02-07 17:12:31,31.190561,121.415305,dph,9812.0,8.4,351790,30.0
31357,r34992,2017-02-07 17:12:36,31.190583,121.415382,dph,9812.0,4.5,351791,30.0
31358,r34992,2017-02-07 17:12:41,31.190626,121.415525,dph,9812.0,17.5,351795,30.0
31359,r34992,2017-02-07 17:12:46,31.190733,121.4158,dph,9812.0,18.8,351798,30.0
31360,r34992,2017-02-07 17:12:51,31.190816,121.41601599999998,dph,9812.0,11.1,351800,30.0
31361,r34992,2017-02-07 17:12:56,31.190851,121.41612,dph,9812.0,7.0,351801,30.0
31362,r34992,2017-02-07 17:13:06,31.190919,121.416335,dph,9812.0,11.6,351805,30.0
31363,r34992,2017-02-07 17:13:11,31.190918,121.41656100000002,dph,9812.0,18.6,351809,30.0
31364,r34992,2017-02-07 17:13:16,31.190588,121.416835,dph,9812.0,37.7,351818,30.0
31365,r34992,2017-02-07 17:13:21,31.190048,121.417207,dph,9812.0,57.8,351832,30.0
31373,r34992,2017-02-07 17:14:01,31.186158,121.420007,dph,9813.0,24.8,351875,16.0
31374,r34992,2017-02-07 17:14:06,31.185885,121.420233,dph,9813.0,31.9,351881,16.0
31375,r34992,2017-02-07 17:14:11,31.185505,121.420551,dph,9813.0,41.6,351886,16.0
31376,r34992,2017-02-07 17:14:16,31.185103,121.421003,dph,9813.0,43.5,351890,16.0
31400,r34992,2017-02-07 17:16:16,31.180290000000007,121.437337,dph,9815.0,66.0,351999,17.0
31401,r34992,2017-02-07 17:16:21,31.180855,121.438101,dph,9815.0,69.1,352006,17.0
31402,r34992,2017-02-07 17:16:26,31.181474,121.438877,dph,9815.0,72.5,352014,17.0
31403,r34992,2017-02-07 17:16:31,31.182096,121.439655,dph,9815.0,70.2,352018,17.0
33574,r34992,2017-02-07 20:44:45,31.182168,121.439685,dph,9880.0,76.1,358074,17.0
33575,r34992,2017-02-07 20:44:50,31.181527000000006,121.438817,dph,9880.0,77.9,358082,17.0
33576,r34992,2017-02-07 20:44:55,31.180883,121.43797,dph,9880.0,75.3,358085,17.0
33577,r34992,2017-02-07 20:45:00,31.180318,121.437144,dph,9880.0,68.3,358085,17.0
33578,r34992,2017-02-07 20:45:05,31.180028000000004,121.436243,dph,9880.0,65.3,358086,17.0
33579,r34992,2017-02-07 20:45:10,31.180024,121.435252,dph,9880.0,67.1,358092,17.0
33776,r34992,2017-02-07 21:08:09,31.180218,121.437133,dph,9890.0,66.6,358777,17.0
33777,r34992,2017-02-07 21:08:14,31.180729,121.437913,dph,9890.0,64.0,358780,17.0
33778,r34992,2017-02-07 21:08:19,31.181259000000004,121.438623,dph,9890.0,64.1,358785,17.0
33779,r34992,2017-02-07 21:08:24,31.181814000000006,121.439354,dph,9890.0,66.4,358792,17.0
34162,r34992,2017-02-07 22:16:23,31.181994,121.439492,dph,9915.0,67.3,360315,17.0
34163,r34992,2017-02-07 22:16:28,31.181433,121.438746,dph,9915.0,67.9,360319,17.0
34164,r34992,2017-02-07 22:16:33,31.18087,121.437991,dph,9915.0,67.9,360323,17.0
34165,r34992,2017-02-07 22:16:38,31.180361,121.437232,dph,9915.0,61.5,360323,17.0
34166,r34992,2017-02-07 22:16:43,31.180077,121.436531,dph,9915.0,47.0,360323,17.0
34168,r34992,2017-02-07 22:16:53,31.180033,121.435136,dph,9916.0,52.6,360333,17.0
41239,r76969,2017-02-07 22:23:40,31.19811,121.378366,dph,3843.0,52.5,463294,25.0
41240,r76969,2017-02-07 22:23:45,31.197766,121.377817,dph,3843.0,35.3,463294,25.0
41838,r34992,2017-02-07 17:13:01,31.190888,121.416229,dph,9812.0,8.0,351803,30.0
42303,r24580,2017-02-07 16:57:27,31.190620000000006,121.41816,dph,10584.0,0.0,795507,30.0
42304,r24580,2017-02-07 16:57:32,31.190620000000006,121.41816,dph,10584.0,0.0,795508,30.0
42305,r24580,2017-02-07 16:57:37,31.190622,121.418156,dph,10584.0,0.0,795510,30.0
42461,r24580,2017-02-07 07:50:04,31.192212,121.419089,dph,10583.0,0.0,795414,30.0
42653,r71734,2017-02-07 11:55:52,31.226529,121.441193,dph,6013.0,17.5,745632,35.0
42654,r71734,2017-02-07 11:55:57,31.226673,121.441392,dph,6013.0,17.4,745635,35.0
42655,r71734,2017-02-07 11:56:02,31.226759,121.441683,dph,6013.0,19.2,745638,35.0
42656,r71734,2017-02-07 11:56:07,31.226855,121.441848,dph,6013.0,11.8,745639,35.0
42708,r71734,2017-02-07 13:19:07,31.249816,121.461414,dph,6041.0,3.0,749116,43.0
44205,r63714,2017-02-07 11:31:24,31.262175,121.453505,dph,4021.0,0.0,441765,38.0
44206,r63714,2017-02-07 11:31:29,31.262176,121.453506,dph,4021.0,0.0,441768,38.0
44207,r63714,2017-02-07 11:31:34,31.262176,121.453505,dph,4021.0,0.0,441772,38.0
44208,r63714,2017-02-07 11:31:39,31.262176,121.453505,dph,4021.0,0.0,441774,38.0
44209,r63714,2017-02-07 11:31:44,31.262176,121.453505,dph,4021.0,0.0,441778,38.0
44210,r63714,2017-02-07 11:31:49,31.262176,121.453505,dph,4021.0,0.0,441781,38.0
44211,r63714,2017-02-07 11:31:54,31.262177,121.453506,dph,4021.0,0.0,441784,38.0
44212,r63714,2017-02-07 11:31:59,31.262177,121.453506,dph,4021.0,0.0,441787,38.0
44213,r63714,2017-02-07 11:32:04,31.262177,121.453506,dph,4021.0,0.0,441790,38.0
44214,r63714,2017-02-07 11:32:09,31.262177,121.453506,dph,4021.0,0.0,441794,38.0
44215,r63714,2017-02-07 11:32:14,31.262177,121.453506,dph,4021.0,0.0,441797,38.0
44216,r63714,2017-02-07 11:32:19,31.262178,121.453506,dph,4021.0,0.0,441799,38.0
44217,r63714,2017-02-07 11:32:24,31.262178,121.453507,dph,4021.0,0.0,441802,38.0
44218,r63714,2017-02-07 11:32:29,31.262178,121.453507,dph,4021.0,0.0,441805,38.0
44219,r63714,2017-02-07 11:32:34,31.26217,121.453523,dph,4021.0,0.0,441809,38.0
44220,r63714,2017-02-07 11:32:39,31.262157,121.453539,dph,4021.0,0.3,441812,38.0
44221,r63714,2017-02-07 11:32:44,31.262154,121.453568,dph,4021.0,2.8,441816,38.0
44222,r63714,2017-02-07 11:32:49,31.262156,121.4536,dph,4021.0,0.1,441819,38.0
44223,r63714,2017-02-07 11:32:54,31.262146,121.453577,dph,4021.0,6.6,441825,38.0
44224,r63714,2017-02-07 11:32:59,31.262136,121.45354,dph,4021.0,12.7,441831,38.0
44225,r63714,2017-02-07 11:33:04,31.262053,121.45336,dph,4021.0,23.7,441838,38.0
44226,r63714,2017-02-07 11:33:09,31.261851,121.452822,dph,4021.0,31.2,441846,38.0
44227,r63714,2017-02-07 11:33:14,31.26167,121.452233,dph,4021.0,37.2,441853,38.0
44228,r63714,2017-02-07 11:33:19,31.261664,121.451782,dph,4021.0,34.7,441858,38.0
44363,r24580,2017-02-07 07:49:34,31.192284,121.419247,dph,10583.0,17.4,795407,30.0
44364,r24580,2017-02-07 07:49:39,31.19222,121.419117,dph,10583.0,5.1,795409,30.0
44365,r24580,2017-02-07 07:49:44,31.192209,121.419104,dph,10583.0,0.0,795410,30.0
44366,r24580,2017-02-07 07:49:49,31.192209,121.419098,dph,10583.0,0.0,795410,30.0
44367,r24580,2017-02-07 07:49:54,31.192208,121.41909,dph,10583.0,0.0,795411,30.0
44368,r24580,2017-02-07 07:49:59,31.192211,121.41909,dph,10583.0,0.0,795412,30.0
44461,r24999,2017-02-07 13:37:12,31.304377,121.507559,dph,14177.0,9.9,1372179,50.0
44597,r69341,2017-02-07 00:16:36,31.220007,121.357009,dph,1963.0,0.1,219910,2.0
44598,r69341,2017-02-07 00:16:41,31.220024,121.357019,dph,1963.0,0.0,219912,2.0
44599,r69341,2017-02-07 00:16:46,31.220028000000006,121.357016,dph,1963.0,0.0,219913,2.0
44600,r69341,2017-02-07 00:16:51,31.220029,121.357016,dph,1963.0,0.0,219915,2.0
44601,r69341,2017-02-07 00:16:56,31.22003,121.357015,dph,1963.0,0.0,219917,2.0
44602,r69341,2017-02-07 00:17:01,31.220032,121.357015,dph,1963.0,0.0,219918,2.0
44603,r69341,2017-02-07 00:17:06,31.220033,121.357015,dph,1963.0,0.0,219920,2.0
44604,r69341,2017-02-07 00:17:11,31.220033,121.357015,dph,1963.0,0.0,219922,2.0
44605,r69341,2017-02-07 00:17:16,31.220034,121.357015,dph,1963.0,0.0,219923,2.0
44606,r69341,2017-02-07 00:17:21,31.220033,121.357016,dph,1963.0,0.0,219925,2.0
44607,r69341,2017-02-07 00:17:26,31.220033,121.356979,dph,1963.0,20.0,219933,2.0
44608,r69341,2017-02-07 00:17:31,31.22003,121.356564,dph,1963.0,33.6,219945,2.0
44609,r69341,2017-02-07 00:17:36,31.220044,121.356065,dph,1963.0,28.6,219947,2.0
44610,r69341,2017-02-07 00:17:41,31.220077000000003,121.35564,dph,1963.0,25.9,219949,2.0
45077,r73612,2017-02-07 21:03:43,31.206109,121.403669,dph,10930.0,0.0,1279338,27.0
48603,r37292,2017-02-07 18:16:13,31.195638,121.379708,dph,5033.0,0.0,388009,25.0
50020,r37292,2017-02-07 17:30:38,31.195146,121.379151,hsy,5033.0,0.0,387946,25.0
50021,r37292,2017-02-07 17:30:43,31.195147,121.379152,hsy,5033.0,0.0,387946,25.0
50118,r71734,2017-02-07 11:55:42,31.226458,121.441047,dph,6013.0,0.0,745624,35.0
50178,r73338,2017-02-07 09:55:10,31.261275,121.45218,dph,3377.0,0.0,440767,38.0
50231,r63714,2017-02-07 11:31:19,31.262175,121.453505,dph,4021.0,0.0,441761,38.0
50266,r24999,2017-02-07 13:36:57,31.304281,121.507477,dph,14177.0,0.1,1372174,50.0
50318,r73612,2017-02-07 21:03:33,31.206103,121.403672,dph,10930.0,0.0,1279335,27.0
50392,r8141,2017-02-07 18:36:01,31.20671,121.518803,dph,3570.0,0.0,402402,21.0
50393,r8141,2017-02-07 18:36:06,31.20671,121.518803,dph,3570.0,0.7,402403,21.0
50394,r8141,2017-02-07 18:36:21,31.206697,121.518784,dph,3570.0,3.3,402408,21.0
50395,r8141,2017-02-07 18:36:26,31.206667,121.518762,dph,3570.0,4.0,402409,21.0
50396,r8141,2017-02-07 18:37:11,31.205664,121.519007,dph,3571.0,41.8,402441,21.0
50433,r58503,2017-02-07 15:46:33,31.190896,121.417035,dph,2042.0,18.6,194831,30.0
50479,r66276,2017-02-07 13:52:03,31.231605,121.448664,dph,1603.0,14.1,145792,37.0
50480,r66276,2017-02-07 13:52:08,31.231519,121.448824,dph,1603.0,22.1,145797,37.0
50553,r37292,2017-02-07 17:45:20,31.195084,121.379133,dph,5033.0,0.0,387954,25.0
50554,r37292,2017-02-07 18:17:03,31.195485,121.37906,dph,5033.0,6.5,388028,25.0
50555,r37292,2017-02-07 18:17:08,31.195418,121.379003,dph,5033.0,9.5,388030,25.0
50631,r24580,2017-02-07 07:12:15,31.187015,121.358999,dph,10575.0,63.6,794928,24.0
50632,r24580,2017-02-07 07:51:29,31.191436,121.417531,dph,10584.0,12.8,795445,30.0
50633,r24580,2017-02-07 17:05:32,31.190439,121.417448,dph,10584.0,3.1,795662,30.0
50634,r24580,2017-02-07 17:05:47,31.190865,121.416769,dph,10584.0,18.5,795672,30.0
50647,r59273,2017-02-07 09:00:18,31.292582,121.436871,dph,1580.0,18.1,145806,18.0
50871,r69963,2017-02-07 17:30:09,31.220017,121.412389,dph,9910.0,8.0,1215579,7.0
50890,r69963,2017-02-07 18:25:25,31.183714,121.439788,dph,9917.0,26.4,1217073,17.0
50960,r24999,2017-02-07 17:12:28,31.291452000000003,121.516674,dph,14242.0,15.0,1378094,22.0
50961,r24999,2017-02-07 17:12:33,31.291399,121.516458,dph,14242.0,14.5,1378095,22.0
50962,r24999,2017-02-07 17:12:38,31.291284,121.516291,dph,14242.0,13.8,1378097,22.0
51294,r75084,2017-02-07 10:22:00,31.192538,121.419807,dph,1043.0,6.6,103405,30.0
51301,r75084,2017-02-07 11:58:38,31.197519,121.416888,dph,1044.0,34.5,103783,31.0
51499,r1891,2017-02-07 16:06:59,31.26459,121.441761,dph,1561.0,2.7,138661,36.0
51500,r1891,2017-02-07 16:07:04,31.264605,121.441741,dph,1561.0,3.3,138662,36.0
51501,r1891,2017-02-07 16:07:19,31.26477,121.441606,dph,1561.0,4.7,138667,36.0
51502,r1891,2017-02-07 16:07:24,31.264822,121.441568,dph,1561.0,5.4,138667,36.0
51503,r1891,2017-02-07 16:10:14,31.264857,121.441537,dph,1561.0,5.6,138700,36.0
51504,r1891,2017-02-07 16:10:19,31.264804,121.441496,dph,1561.0,5.2,138702,36.0
51508,r1891,2017-02-07 16:24:17,31.228168,121.469428,dph,1567.0,48.8,139121,44.0
51627,r34556,2017-02-07 20:16:41,31.191465,121.416459,dph,5873.0,75.7,191352,30.0
51960,r4456,2017-02-07 08:35:35,31.225537,121.465551,dph,3042.0,47.7,255049,44.0
52059,r75642,2017-02-07 17:18:38,31.197351,121.417811,dph,2147.0,20.9,266906,31.0
52397,r62652,2017-02-07 15:56:21,31.273235,121.450804,dph,4343.0,15.9,447491,39.0
52398,r62652,2017-02-07 15:56:26,31.273362,121.450971,dph,4343.0,16.2,447494,39.0
52458,r63305,2017-02-07 17:30:42,31.292941,121.43753999999998,dph,3642.0,42.9,324442,18.0
52467,r62535,2017-02-07 08:57:34,31.202517,121.39413,dph,3491.0,25.3,491609,26.0
52475,r62535,2017-02-07 17:27:33,31.202395000000006,121.394117,dph,3506.0,25.0,494012,26.0
52756,r71734,2017-02-07 12:54:57,31.227381,121.46829,dph,6033.0,9.7,748102,44.0
52757,r71734,2017-02-07 12:55:02,31.227355,121.46837,dph,6033.0,15.0,748106,44.0
52791,r71734,2017-02-07 14:06:32,31.225863,121.443229,dph,6059.0,17.2,751231,35.0
52792,r71734,2017-02-07 14:06:37,31.225926,121.443276,dph,6059.0,0.7,751232,35.0
52793,r71734,2017-02-07 14:06:52,31.226073,121.443374,dph,6059.0,6.9,751241,35.0
52794,r71734,2017-02-07 14:08:27,31.229454,121.444925,dph,6059.0,27.5,751332,35.0
52828,r71734,2017-02-07 15:40:12,31.256194,121.43137,dph,6081.0,1.0,754721,33.0
52829,r71734,2017-02-07 15:40:17,31.256143,121.431462,dph,6081.0,15.7,754726,33.0
52856,r71734,2017-02-07 17:38:27,31.206131,121.40100000000001,dph,6113.0,6.1,759018,27.0
52857,r71734,2017-02-07 17:38:32,31.206117,121.401122,dph,6113.0,12.2,759021,27.0
53040,r29296,2017-02-07 09:32:43,31.229152000000006,121.372838,dph,9020.0,56.3,159456,14.0
53149,r72994,2017-02-07 09:29:29,31.273906,121.45233,dph,3460.0,1.2,461090,39.0
53150,r72994,2017-02-07 09:29:34,31.273951,121.452429,dph,3460.0,16.0,461097,39.0
53178,r72994,2017-02-07 16:28:44,31.270042,121.453554,dph,3477.0,28.3,463312,39.0
53543,r70017,2017-02-07 09:18:28,31.228268,121.469311,dph,4832.0,45.5,658935,44.0
53545,r70017,2017-02-07 09:24:03,31.210665,121.414346,dph,4838.0,42.3,659321,29.0
53546,r70017,2017-02-07 09:24:18,31.210631,121.414059,dph,4838.0,0.0,659323,29.0
53547,r70017,2017-02-07 09:24:33,31.210598,121.413885,dph,4838.0,20.2,659331,29.0
53548,r70017,2017-02-07 09:24:38,31.210571,121.41356299999998,dph,4838.0,20.7,659335,29.0
53553,r8534,2017-02-07 13:12:31,31.258955,121.431628,dph,13856.0,19.5,1444387,33.0
53595,r8534,2017-02-07 16:23:55,31.237534000000004,121.477065,dph,13923.0,22.1,1450795,46.0
53596,r8534,2017-02-07 16:24:00,31.237619,121.47728,dph,13923.0,9.1,1450796,46.0
53598,r8534,2017-02-07 16:31:50,31.236804,121.462292,dph,13925.0,25.9,1451029,41.0
53671,r42764,2017-02-07 17:47:04,31.255837,121.432569,dph,3805.0,30.8,450485,33.0
53809,r64268,2017-02-07 17:30:52,31.150066,121.482624,dph,843.0,0.0,98831,8.0
53810,r64268,2017-02-07 17:30:57,31.150006,121.482654,dph,843.0,11.6,98834,8.0
53826,r17711,2017-02-07 09:35:39,31.304694,121.508214,dph,4189.0,33.5,209255,50.0
53827,r17711,2017-02-07 20:35:21,31.30491,121.508871,dph,4190.0,9.7,210434,50.0
53860,r71995,2017-02-07 10:08:16,31.300896,121.506941,dph,2440.0,64.9,285427,50.0
53871,r71995,2017-02-07 15:48:16,31.220105,121.35646,dph,2468.0,31.4,287824,2.0
53883,r71995,2017-02-07 19:50:24,31.282207,121.478427,dph,2486.0,48.0,290166,48.0
53920,r73338,2017-02-07 14:13:04,31.246578000000003,121.466672,dph,3421.0,24.4,446908,19.0
53921,r73338,2017-02-07 14:13:09,31.246822,121.466375,dph,3421.0,33.7,446915,19.0
54049,r60693,2017-02-07 07:25:27,31.205817,121.552673,dph,2535.0,0.0,290587,10.0
54050,r60693,2017-02-07 07:25:47,31.205825,121.554613,dph,2535.0,46.5,290624,10.0
54102,r30247,2017-02-07 16:03:54,31.261692,121.452885,dph,4046.0,62.3,105269,38.0
54153,r30247,2017-02-07 17:39:09,31.227663,121.4684,dph,4073.0,43.0,108004,44.0
54322,r63714,2017-02-07 20:45:23,31.261217,121.454449,dph,4198.0,29.5,460560,38.0
54323,r63714,2017-02-07 20:45:53,31.2617,121.454369,dph,4198.0,16.0,460573,38.0
56154,r71734,2017-02-07 10:35:17,31.284757,121.47828,dph,5994.0,43.8,742852,48.0
56155,r71734,2017-02-07 10:35:22,31.28422,121.478305,dph,5994.0,43.3,742856,48.0
56156,r71734,2017-02-07 10:35:27,31.283714,121.478279,dph,5994.0,33.8,742859,48.0
56157,r71734,2017-02-07 10:35:32,31.283387,121.478269,dph,5994.0,22.7,742860,48.0
56158,r71734,2017-02-07 10:35:37,31.283096,121.47826,dph,5994.0,22.0,742862,48.0
56159,r71734,2017-02-07 10:35:42,31.282901000000006,121.478273,dph,5994.0,13.5,742864,48.0
56160,r71734,2017-02-07 10:35:47,31.282736,121.478273,dph,5994.0,18.5,742869,48.0
56161,r71734,2017-02-07 10:35:52,31.282485,121.478266,dph,5995.0,16.3,742871,48.0
56162,r71734,2017-02-07 10:35:57,31.282332,121.478252,dph,5995.0,4.2,742874,48.0
56163,r71734,2017-02-07 10:36:02,31.282293,121.478246,dph,5995.0,3.7,742876,48.0
56164,r71734,2017-02-07 10:36:07,31.282247,121.478242,dph,5995.0,5.7,742879,48.0
56165,r71734,2017-02-07 10:36:12,31.282156,121.478224,dph,5995.0,5.9,742881,48.0
56166,r71734,2017-02-07 10:36:17,31.282067,121.478202,dph,5995.0,13.0,742885,48.0
56167,r71734,2017-02-07 10:36:22,31.281876,121.478149,dph,5995.0,14.2,742888,48.0
