,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13454,r74894,2017-01-08 19:19:25,31.209438,121.516142,dph,999,24.0,140854,21.0
13455,r74894,2017-01-08 19:19:55,31.207503000000006,121.515126,dph,999,0.0,140880,21.0
13507,r74894,2017-01-08 21:52:59,31.270390000000006,121.46958899999998,dph,1045,58.2,146240,45.0
13522,r74894,2017-01-08 21:54:14,31.279293,121.47503,dph,1046,56.5,146341,47.0
13523,r74894,2017-01-08 21:54:19,31.279722,121.475711,dph,1046,57.0,146348,47.0
13524,r74894,2017-01-08 21:54:24,31.280089,121.476482,dph,1047,61.5,146358,48.0
13525,r74894,2017-01-08 21:54:29,31.28051,121.477215,dph,1047,57.2,146362,48.0
13526,r74894,2017-01-08 21:54:34,31.280999,121.477751,dph,1047,50.8,146363,48.0
13527,r74894,2017-01-08 21:54:39,31.281535,121.478098,dph,1047,47.9,146365,48.0
13528,r74894,2017-01-08 21:54:44,31.282191,121.478306,dph,1047,56.1,146376,48.0
13529,r74894,2017-01-08 21:54:49,31.282888,121.47837,dph,1047,53.1,146377,48.0
13530,r74894,2017-01-08 21:54:54,31.283551,121.47843,dph,1047,53.3,146381,48.0
13531,r74894,2017-01-08 21:54:59,31.28426,121.47848700000002,dph,1047,56.6,146387,48.0
13532,r74894,2017-01-08 21:55:04,31.284996000000003,121.47853700000002,dph,1047,59.4,146394,48.0
14101,r76404,2017-01-08 10:31:20,31.205387,121.550041,dph,625,62.2,80266,10.0
14102,r76404,2017-01-08 10:31:25,31.20564,121.550922,dph,625,64.2,80279,10.0
14103,r76404,2017-01-08 10:31:30,31.205833,121.551873,dph,625,66.5,80293,10.0
14104,r76404,2017-01-08 10:31:35,31.205945,121.552878,dph,625,68.4,80303,10.0
14105,r76404,2017-01-08 10:31:45,31.205887,121.554857,dph,626,63.6,80309,10.0
14178,r76404,2017-01-08 10:38:50,31.208024,121.554816,dph,628,6.7,80599,10.0
14179,r76404,2017-01-08 10:38:55,31.20802,121.554784,dph,628,1.1,80602,10.0
14180,r76404,2017-01-08 10:39:00,31.208027,121.554743,dph,628,12.0,80606,10.0
14181,r76404,2017-01-08 10:39:05,31.208026,121.55454,dph,628,19.6,80611,10.0
14182,r76404,2017-01-08 10:39:10,31.207795,121.554331,dph,628,26.8,80616,10.0
14183,r76404,2017-01-08 10:39:15,31.20747,121.554357,dph,628,22.3,80619,10.0
14184,r76404,2017-01-08 10:39:20,31.207182,121.554384,dph,628,19.7,80621,10.0
14185,r76404,2017-01-08 10:39:35,31.206924,121.554589,dph,628,1.3,80629,10.0
14186,r76404,2017-01-08 10:39:40,31.206915,121.554604,dph,628,0.3,80632,10.0
14187,r76404,2017-01-08 10:39:45,31.206908,121.554621,dph,628,0.0,80634,10.0
14188,r76404,2017-01-08 10:39:50,31.206897,121.554649,dph,628,4.9,80637,10.0
14189,r76404,2017-01-08 10:39:55,31.206896,121.55469,dph,628,0.6,80639,10.0
14190,r76404,2017-01-08 10:40:00,31.206885,121.554657,dph,628,0.0,80641,10.0
14191,r76404,2017-01-08 10:40:05,31.206863,121.554621,dph,628,0.0,80642,10.0
14192,r76404,2017-01-08 10:40:10,31.206861,121.554698,dph,628,13.5,80648,10.0
14227,r76404,2017-01-08 11:10:43,31.206881,121.554804,dph,628,11.7,80749,10.0
14228,r76404,2017-01-08 11:10:48,31.206903000000004,121.55472,dph,628,0.5,80751,10.0
14229,r76404,2017-01-08 11:10:53,31.206914,121.554735,dph,628,0.0,80753,10.0
14230,r76404,2017-01-08 11:10:58,31.206918,121.554736,dph,628,0.0,80754,10.0
14231,r76404,2017-01-08 11:11:03,31.206919,121.554733,dph,628,3.2,80757,10.0
14232,r76404,2017-01-08 11:11:08,31.20693,121.554618,dph,628,9.6,80760,10.0
14233,r76404,2017-01-08 11:11:18,31.206762,121.554415,dph,628,18.7,80767,10.0
14234,r76404,2017-01-08 11:11:23,31.206478000000004,121.554429,dph,628,19.6,80771,10.0
14235,r76404,2017-01-08 11:11:33,31.206293,121.553931,dph,628,23.5,80779,10.0
14236,r76404,2017-01-08 11:11:38,31.206284000000004,121.553583,dph,629,24.4,80783,10.0
14237,r76404,2017-01-08 11:11:43,31.206268,121.553206,dph,629,24.5,80788,10.0
14238,r76404,2017-01-08 11:11:48,31.206236,121.552918,dph,629,15.6,80788,10.0
14239,r76404,2017-01-08 11:11:53,31.206223,121.552714,dph,629,14.4,80790,10.0
14240,r76404,2017-01-08 11:11:58,31.206204,121.552495,dph,629,14.4,80792,10.0
14241,r76404,2017-01-08 11:12:03,31.206172,121.552336,dph,629,9.4,80794,10.0
14242,r76404,2017-01-08 11:12:08,31.206161,121.552265,dph,629,0.6,80796,10.0
14243,r76404,2017-01-08 11:12:13,31.206167,121.552274,dph,629,0.0,80797,10.0
14244,r76404,2017-01-08 11:12:18,31.206169,121.552275,dph,629,0.0,80799,10.0
14245,r76404,2017-01-08 11:12:23,31.206171,121.552275,dph,629,0.0,80800,10.0
14246,r76404,2017-01-08 11:12:28,31.206172,121.552275,dph,629,0.0,80801,10.0
14247,r76404,2017-01-08 11:12:33,31.206172,121.552275,dph,629,0.0,80803,10.0
14248,r76404,2017-01-08 11:12:38,31.206172,121.552275,dph,629,0.0,80804,10.0
14249,r76404,2017-01-08 11:12:43,31.206172,121.552275,dph,629,0.0,80806,10.0
14250,r76404,2017-01-08 11:12:48,31.206172,121.552275,dph,629,0.0,80807,10.0
14251,r76404,2017-01-08 11:12:53,31.206172,121.552275,dph,629,0.0,80808,10.0
14252,r76404,2017-01-08 11:12:58,31.206172,121.552275,dph,629,0.0,80810,10.0
14253,r76404,2017-01-08 11:13:03,31.206172,121.552274,dph,629,0.0,80811,10.0
14254,r76404,2017-01-08 11:13:08,31.206172,121.552274,dph,629,0.0,80812,10.0
14255,r76404,2017-01-08 11:13:13,31.206172,121.552274,dph,629,0.0,80814,10.0
14256,r76404,2017-01-08 11:13:18,31.206172,121.552274,dph,629,0.0,80815,10.0
14257,r76404,2017-01-08 11:13:23,31.206169,121.552248,dph,629,9.1,80819,10.0
14258,r76404,2017-01-08 11:13:28,31.206134,121.552013,dph,629,21.4,80826,10.0
14259,r76404,2017-01-08 11:13:33,31.206049,121.551595,dph,629,31.2,80834,10.0
14260,r76404,2017-01-08 11:13:38,31.205952000000003,121.551119,dph,629,37.8,80841,10.0
14261,r76404,2017-01-08 11:13:43,31.205796000000007,121.550564,dph,629,41.8,80845,10.0
14423,r76404,2017-01-08 16:09:22,31.205526000000006,121.550386,dph,637,53.4,81666,10.0
14424,r76404,2017-01-08 16:09:27,31.205715,121.551131,dph,637,52.3,81676,10.0
14425,r76404,2017-01-08 16:09:32,31.20586,121.551894,dph,637,52.3,81685,10.0
14426,r76404,2017-01-08 16:09:37,31.20594,121.552666,dph,637,53.9,81692,10.0
14427,r76404,2017-01-08 16:09:42,31.205971,121.55346000000002,dph,637,56.1,81698,10.0
14428,r76404,2017-01-08 16:09:47,31.20594,121.554307,dph,637,58.2,81702,10.0
14573,r76404,2017-01-08 16:24:11,31.206181,121.554165,dph,642,52.2,82306,10.0
14574,r76404,2017-01-08 16:24:16,31.20618,121.553332,dph,642,57.2,82317,10.0
14575,r76404,2017-01-08 16:24:21,31.206098,121.552559,dph,642,49.6,82320,10.0
14576,r76404,2017-01-08 16:24:26,31.205998,121.551827,dph,642,51.8,82327,10.0
14577,r76404,2017-01-08 16:24:36,31.205599,121.550221,dph,642,61.0,82339,10.0
15563,r50107,2017-01-08 23:15:58,31.150147,121.482987,dph,840,43.8,83600,8.0
15564,r50107,2017-01-08 23:16:03,31.150652,121.482966,dph,840,40.1,83603,8.0
15565,r50107,2017-01-08 23:16:08,31.150923,121.483401,dph,841,39.4,83607,8.0
15566,r50107,2017-01-08 23:16:13,31.150648,121.483841,dph,841,38.3,83613,8.0
15567,r50107,2017-01-08 23:16:18,31.150193,121.48368899999998,dph,841,40.5,83621,8.0
15568,r50107,2017-01-08 23:16:23,31.150056,121.483086,dph,841,45.7,83631,8.0
16622,r69591,2017-01-08 19:07:17,31.239301,121.409721,dph,643,66.8,84442,28.0
16655,r69591,2017-01-08 19:10:47,31.206101,121.404577,dph,647,45.9,84729,27.0
16656,r69591,2017-01-08 19:10:52,31.205715,121.404035,dph,647,50.5,84732,27.0
16657,r69591,2017-01-08 19:10:57,31.205265,121.40342,dph,647,57.8,84737,27.0
16667,r69591,2017-01-08 19:11:47,31.201982,121.394651,dph,648,57.5,84813,26.0
16668,r69591,2017-01-08 19:11:52,31.201783,121.393907,dph,648,51.5,84816,26.0
16669,r69591,2017-01-08 19:11:57,31.201576,121.393119,dph,648,60.9,84830,26.0
16670,r69591,2017-01-08 19:12:02,31.201307,121.392324,dph,648,57.8,84833,26.0
16671,r69591,2017-01-08 19:12:07,31.200973,121.391547,dph,648,56.5,84839,26.0
16672,r69591,2017-01-08 19:12:12,31.200593,121.390808,dph,648,57.7,84846,26.0
16673,r69591,2017-01-08 19:12:17,31.200174,121.390095,dph,648,56.5,84850,26.0
16703,r69591,2017-01-08 20:55:21,31.174685,121.342877,dph,669,58.4,86887,12.0
16854,r69591,2017-01-08 23:35:09,31.220005,121.411842,dph,692,0.0,89763,7.0
16855,r69591,2017-01-08 23:35:14,31.220005,121.411842,dph,692,0.0,89765,7.0
16856,r69591,2017-01-08 23:35:19,31.220005,121.411842,dph,692,0.0,89767,7.0
16857,r69591,2017-01-08 23:35:24,31.220005,121.411842,dph,692,0.0,89769,7.0
16858,r69591,2017-01-08 23:35:29,31.220005,121.411843,dph,692,0.0,89771,7.0
16859,r69591,2017-01-08 23:35:34,31.220005,121.411842,dph,692,0.0,89773,7.0
16860,r69591,2017-01-08 23:35:39,31.220005,121.411842,dph,692,0.0,89775,7.0
17194,r10268,2017-01-08 21:17:14,31.235012,121.462084,dph,2277,59.2,216416,41.0
17195,r10268,2017-01-08 21:17:19,31.235781,121.461972,dph,2277,62.9,216424,41.0
17196,r10268,2017-01-08 21:17:24,31.236548,121.461784,dph,2277,59.1,216426,41.0
17197,r10268,2017-01-08 21:17:29,31.237213,121.46151100000002,dph,2277,54.2,216427,41.0
17198,r10268,2017-01-08 21:17:34,31.237836,121.461158,dph,2277,53.4,216431,41.0
17199,r10268,2017-01-08 21:17:39,31.238426,121.460797,dph,2277,52.0,216434,41.0
17200,r10268,2017-01-08 21:17:44,31.238913,121.460501,dph,2277,33.6,216434,41.0
17201,r10268,2017-01-08 21:17:49,31.239243,121.460307,dph,2277,18.7,216434,41.0
17202,r10268,2017-01-08 21:17:54,31.239383,121.460223,dph,2277,7.0,216436,41.0
17203,r10268,2017-01-08 21:17:59,31.239488,121.46018,dph,2277,10.5,216438,41.0
17204,r10268,2017-01-08 21:18:04,31.239667,121.460095,dph,2277,20.6,216443,41.0
17205,r10268,2017-01-08 21:18:09,31.239914,121.459964,dph,2277,21.2,216445,40.0
17277,r10268,2017-01-08 21:24:09,31.270033,121.469149,dph,2281,51.6,216700,45.0
17278,r10268,2017-01-08 21:24:14,31.270468,121.469714,dph,2281,51.5,216704,45.0
17307,r10268,2017-01-08 21:27:29,31.276913,121.475486,dph,2282,21.9,216792,47.0
17308,r10268,2017-01-08 21:27:34,31.276548,121.475289,dph,2282,42.2,216803,47.0
17309,r10268,2017-01-08 21:27:39,31.275919,121.475033,dph,2283,59.3,216817,47.0
17346,r10268,2017-01-08 21:32:19,31.279492,121.475382,dph,2284,52.7,216986,47.0
17347,r10268,2017-01-08 21:32:24,31.279823,121.475981,dph,2284,45.8,216986,47.0
17348,r10268,2017-01-08 21:32:29,31.28005,121.476475,dph,2284,27.0,216988,48.0
17349,r10268,2017-01-08 21:32:34,31.280089,121.476642,dph,2284,2.5,216989,48.0
17350,r10268,2017-01-08 21:32:39,31.28006,121.476621,dph,2284,0.0,216991,48.0
17351,r10268,2017-01-08 21:32:44,31.280052,121.476605,dph,2284,0.0,216993,48.0
17352,r10268,2017-01-08 21:32:49,31.280052,121.476603,dph,2284,0.0,216994,48.0
17353,r10268,2017-01-08 21:32:54,31.28005,121.476605,dph,2284,0.0,216996,48.0
17354,r10268,2017-01-08 21:32:59,31.280048,121.476607,dph,2284,0.0,216997,48.0
18633,r76404,2017-01-08 10:39:25,31.206972,121.554423,dph,628,14.6,80622,10.0
18634,r76404,2017-01-08 10:39:30,31.206927,121.554505,dph,628,3.8,80625,10.0
18635,r76404,2017-01-08 11:11:13,31.206914,121.554471,dph,628,10.8,80762,10.0
18647,r76404,2017-01-08 16:24:06,31.206236,121.554938,dph,642,52.2,82298,10.0
18648,r76404,2017-01-08 16:24:31,31.205837,121.551056,dph,642,55.5,82333,10.0
18809,r31332,2017-01-08 20:49:09,31.256116,121.432751,dph,5393,57.0,518745,33.0
18815,r31332,2017-01-08 21:55:49,31.274438,121.450138,dph,5415,59.1,521062,39.0
18965,r29705,2017-01-08 01:21:22,31.273903000000004,121.450565,dph,23223,90.7,2273299,39.0
18966,r29705,2017-01-08 01:21:27,31.272905,121.45125,dph,23223,90.4,2273306,39.0
18967,r29705,2017-01-08 01:21:32,31.271913,121.451918,dph,23223,90.7,2273313,39.0
18968,r29705,2017-01-08 01:21:37,31.270907,121.452581,dph,23223,90.5,2273320,39.0
18979,r29705,2017-01-08 01:24:22,31.238965000000004,121.460304,dph,23227,91.0,2273533,41.0
18980,r29705,2017-01-08 01:24:27,31.237942,121.460925,dph,23227,90.4,2273540,41.0
18981,r29705,2017-01-08 01:24:32,31.236925,121.46149,dph,23227,90.5,2273548,41.0
19430,r67077,2017-01-08 07:56:32,31.233318,121.374726,dph,180,75.4,25528,6.0
19431,r67077,2017-01-08 07:56:37,31.232466,121.374293,dph,180,76.0,25540,6.0
19432,r67077,2017-01-08 07:56:42,31.231543,121.373903,dph,180,77.3,25549,6.0
19433,r67077,2017-01-08 07:56:52,31.229702000000003,121.37315900000002,dph,180,76.3,25559,14.0
19434,r67077,2017-01-08 07:56:57,31.22881,121.372753,dph,181,74.5,25564,14.0
19435,r67077,2017-01-08 07:57:02,31.22791,121.372368,dph,181,75.9,25580,14.0
19436,r67077,2017-01-08 07:57:07,31.226981,121.372076,dph,181,77.0,25591,14.0
19437,r67077,2017-01-08 07:57:12,31.22602,121.371961,dph,181,77.8,25598,14.0
19438,r67077,2017-01-08 07:57:17,31.225042,121.37191599999998,dph,181,76.3,25600,14.0
19525,r67077,2017-01-08 07:56:47,31.230618,121.37352,dph,180,76.6,25554,6.0
19606,r29705,2017-01-08 02:25:28,31.273103000000006,121.450251,dph,23256,0.0,2276017,39.0
20123,r56516,2017-01-08 08:39:04,31.29435,121.516675,dph,15540,0.0,1646366,22.0
20134,r56516,2017-01-08 12:19:26,31.263058,121.442198,dph,15603,0.2,1653248,36.0
20252,r35642,2017-01-08 10:52:13,31.235005,121.475677,dph,7450,0.0,683195,46.0
20277,r29705,2017-01-08 02:25:23,31.27311,121.450251,dph,23256,0.0,2276016,39.0
20438,r5342,2017-01-08 17:49:24,31.313553,121.532716,dph,2697,0.0,241985,23.0
20452,r66807,2017-01-08 16:19:48,31.206961,121.401987,dph,1138,0.0,132252,27.0
20453,r66807,2017-01-08 16:19:53,31.206961,121.401986,dph,1138,0.0,132253,27.0
20454,r66807,2017-01-08 16:20:08,31.206961,121.401984,dph,1138,0.0,132258,27.0
20455,r66807,2017-01-08 16:20:23,31.206962,121.401982,dph,1138,0.0,132262,27.0
20456,r66807,2017-01-08 16:20:28,31.206962,121.401982,dph,1138,0.0,132264,27.0
20457,r66807,2017-01-08 16:20:43,31.206963,121.401981,dph,1138,0.0,132268,27.0
20458,r66807,2017-01-08 16:20:58,31.206963,121.401981,dph,1138,0.0,132273,27.0
20459,r66807,2017-01-08 16:21:03,31.206962,121.401981,dph,1138,0.0,132274,27.0
20499,r66807,2017-01-08 16:20:13,31.206961,121.401983,dph,1138,0.0,132259,27.0
20500,r66807,2017-01-08 16:20:18,31.206962,121.401983,dph,1138,0.0,132261,27.0
20501,r66807,2017-01-08 16:20:33,31.206962,121.401981,dph,1138,0.0,132265,27.0
20502,r66807,2017-01-08 16:20:38,31.206962,121.401981,dph,1138,0.0,132267,27.0
20503,r66807,2017-01-08 16:20:48,31.206963,121.401981,dph,1138,0.0,132270,27.0
20504,r66807,2017-01-08 16:20:53,31.206963,121.401981,dph,1138,0.0,132271,27.0
20673,r71397,2017-01-08 15:16:10,31.260604,121.391927,hsy,5582,0.0,23586,15.0
20932,r69591,2017-01-08 01:07:19,31.235454,121.409346,hsy,636,0.0,82927,28.0
21110,r71397,2017-01-08 15:07:39,31.261727,121.390986,dph,5581,0.0,23372,15.0
21111,r71397,2017-01-08 15:12:35,31.260499,121.39168,dph,5582,0.0,23516,15.0
21112,r71397,2017-01-08 15:12:40,31.2605,121.391681,dph,5582,0.0,23517,15.0
21113,r71397,2017-01-08 15:14:15,31.260516,121.391747,dph,5582,0.0,23549,15.0
21114,r71397,2017-01-08 15:50:57,31.261108,121.391935,dph,5583,0.0,23705,15.0
21348,r5342,2017-01-08 17:49:59,31.313537,121.53268,dph,2697,0.0,241993,23.0
21349,r5342,2017-01-08 17:50:04,31.313538,121.532681,dph,2697,0.0,241994,23.0
21702,r66807,2017-01-08 16:18:08,31.206958,121.402,dph,1138,0.0,132223,27.0
22298,r14154,2017-01-08 01:19:23,31.26143,121.435326,hsy,5497,0.0,539810,34.0
22299,r14154,2017-01-08 01:19:28,31.26143,121.435326,hsy,5497,0.0,539810,34.0
22300,r14154,2017-01-08 01:21:29,31.26153,121.435222,hsy,5497,0.0,539830,34.0
22301,r14154,2017-01-08 01:28:26,31.261832,121.435181,hsy,5497,0.0,539876,34.0
22377,r14154,2017-01-08 01:28:21,31.261836,121.435183,dph,5497,0.0,539875,34.0
22511,r14154,2017-01-08 01:45:23,31.261827,121.435147,dph,5497,0.0,539880,34.0
22512,r14154,2017-01-08 01:45:28,31.261834000000004,121.435151,dph,5497,0.0,539882,34.0
22513,r14154,2017-01-08 01:45:33,31.261836,121.43515,dph,5497,0.0,539884,34.0
22514,r14154,2017-01-08 01:45:38,31.261839,121.435148,dph,5497,0.0,539886,34.0
22515,r14154,2017-01-08 01:45:43,31.261832,121.435139,dph,5497,0.0,539888,34.0
22516,r14154,2017-01-08 01:45:48,31.261828,121.435131,dph,5497,0.0,539889,34.0
22517,r14154,2017-01-08 01:45:53,31.261827,121.435128,dph,5497,0.0,539891,34.0
22518,r14154,2017-01-08 01:45:58,31.261831,121.435128,dph,5497,0.0,539893,34.0
22519,r14154,2017-01-08 01:46:03,31.261828,121.435126,dph,5497,0.0,539895,34.0
22520,r14154,2017-01-08 01:46:08,31.261825,121.435123,dph,5497,0.0,539896,34.0
22521,r14154,2017-01-08 01:46:13,31.261823,121.435123,dph,5497,0.0,539898,34.0
22522,r14154,2017-01-08 01:46:18,31.261823,121.435125,dph,5497,0.0,539900,34.0
22523,r14154,2017-01-08 01:46:23,31.261823,121.435124,dph,5497,0.0,539902,34.0
22600,r69987,2017-01-08 19:54:24,31.233031,121.371606,dph,3743,0.0,526389,6.0
22608,r7438,2017-01-08 09:41:48,31.22508,121.440292,dph,128,0.0,11423,35.0
22609,r7438,2017-01-08 10:19:00,31.225334000000004,121.442125,dph,131,0.0,11785,35.0
22722,r69987,2017-01-08 11:12:50,31.235542,121.462132,dph,3726,40.5,523786,41.0
22723,r69987,2017-01-08 11:12:55,31.235934000000004,121.462023,dph,3726,31.4,523786,41.0
22724,r69987,2017-01-08 11:13:00,31.236057,121.462008,dph,3726,7.8,523787,41.0
22732,r69987,2017-01-08 19:54:19,31.233040000000006,121.371608,dph,3743,0.2,526387,6.0
22979,r14154,2017-01-08 01:18:58,31.26196,121.435015,dph,5497,38.7,539803,34.0
22980,r14154,2017-01-08 01:19:03,31.261585,121.4353,dph,5497,22.4,539805,34.0
22981,r14154,2017-01-08 01:19:08,31.261435,121.435317,dph,5497,8.0,539807,34.0
22982,r14154,2017-01-08 01:19:13,31.26143,121.435323,dph,5497,0.0,539809,34.0
22983,r14154,2017-01-08 01:46:28,31.261822,121.435123,dph,5497,0.0,539903,34.0
22984,r14154,2017-01-08 01:46:33,31.261819,121.43512,dph,5497,0.0,539904,34.0
22985,r14154,2017-01-08 01:46:38,31.261816,121.435117,dph,5497,0.0,539906,34.0
22986,r14154,2017-01-08 01:46:48,31.261831,121.435088,dph,5497,12.1,539913,34.0
23063,r7438,2017-01-08 09:41:43,31.225034,121.440333,dph,128,21.5,11422,35.0
23064,r7438,2017-01-08 10:19:05,31.225313,121.442104,dph,131,9.6,11788,35.0
23105,r14154,2017-01-08 01:46:43,31.261814,121.43511399999998,dph,5497,0.0,539908,34.0
23113,r14154,2017-01-08 01:19:18,31.261431,121.435324,hsy,5497,0.0,539810,34.0
23167,r14154,2017-01-08 01:19:33,31.26143,121.435326,hsy,5497,0.0,539810,34.0
23168,r14154,2017-01-08 01:21:34,31.261513,121.435193,hsy,5497,0.0,539830,34.0
23169,r14154,2017-01-08 01:28:31,31.261831,121.43518,hsy,5497,0.0,539876,34.0
23997,r14154,2017-01-08 01:20:59,31.261445,121.435348,dph,5497,1.7,539815,34.0
23998,r14154,2017-01-08 01:21:04,31.261458,121.435367,dph,5497,0.3,539818,34.0
23999,r14154,2017-01-08 01:21:09,31.261473,121.43534,dph,5497,3.4,539821,34.0
24000,r14154,2017-01-08 01:21:14,31.261517,121.435311,dph,5497,10.0,539824,34.0
24001,r14154,2017-01-08 01:21:19,31.261556,121.435275,dph,5497,2.8,539827,34.0
24002,r14154,2017-01-08 01:21:24,31.261543,121.435256,dph,5497,0.0,539830,34.0
24003,r14154,2017-01-08 01:26:56,31.261498,121.435205,dph,5497,1.7,539836,34.0
24004,r14154,2017-01-08 01:27:01,31.261485,121.435234,dph,5497,2.0,539838,34.0
24005,r14154,2017-01-08 01:27:06,31.261476,121.435262,dph,5497,2.5,539841,34.0
24006,r14154,2017-01-08 01:27:11,31.261455,121.435285,dph,5497,2.4,539843,34.0
24007,r14154,2017-01-08 01:27:16,31.261444,121.435302,dph,5497,1.8,539846,34.0
24008,r14154,2017-01-08 01:27:21,31.261455,121.435308,dph,5497,3.4,539848,34.0
24009,r14154,2017-01-08 01:27:26,31.261549,121.435361,dph,5497,15.0,539853,34.0
24010,r14154,2017-01-08 01:27:31,31.261726,121.435282,dph,5497,9.6,539855,34.0
24011,r14154,2017-01-08 01:27:36,31.261779,121.435249,dph,5497,0.2,539858,34.0
24012,r14154,2017-01-08 01:27:41,31.261777,121.435261,dph,5497,0.1,539860,34.0
24013,r14154,2017-01-08 01:27:46,31.26178,121.435257,dph,5497,0.0,539862,34.0
24014,r14154,2017-01-08 01:27:51,31.26178,121.435256,dph,5497,0.0,539863,34.0
24015,r14154,2017-01-08 01:27:56,31.26178,121.435257,dph,5497,0.0,539865,34.0
24016,r14154,2017-01-08 01:28:01,31.261781,121.435257,dph,5497,0.0,539867,34.0
24017,r14154,2017-01-08 01:28:06,31.261785,121.435257,dph,5497,4.3,539869,34.0
24018,r14154,2017-01-08 01:28:11,31.261834000000004,121.435209,dph,5497,2.5,539871,34.0
24019,r14154,2017-01-08 01:28:16,31.261842,121.435182,dph,5497,0.0,539873,34.0
24791,r69987,2017-01-08 19:54:29,31.233028000000004,121.371609,dph,3743,0.0,526390,6.0
24812,r7438,2017-01-08 10:18:55,31.225356,121.442114,dph,131,0.0,11784,35.0
25350,r60740,2017-01-08 07:33:02,31.150566,121.482933,dph,2227,47.7,247805,8.0
25351,r60740,2017-01-08 07:33:07,31.151149,121.482705,dph,2227,46.0,247810,8.0
25352,r60740,2017-01-08 07:33:12,31.151712,121.482479,dph,2228,51.7,247818,8.0
25353,r60740,2017-01-08 07:33:17,31.152407,121.482239,dph,2228,63.0,247830,8.0
25354,r60740,2017-01-08 07:33:22,31.153219,121.48196000000002,dph,2228,69.8,247841,8.0
25355,r60740,2017-01-08 07:33:27,31.154044,121.481665,dph,2228,62.7,247845,8.0
25356,r60740,2017-01-08 07:33:32,31.154744,121.481412,dph,2228,54.0,247847,8.0
26424,r69987,2017-01-08 09:44:25,31.228136,121.440472,dph,3722,41.8,523366,35.0
26425,r69987,2017-01-08 09:44:30,31.228389,121.441,dph,3722,34.8,523367,35.0
26426,r69987,2017-01-08 09:44:35,31.228582,121.44141,dph,3722,23.6,523367,35.0
26427,r69987,2017-01-08 09:44:40,31.228691,121.44166,dph,3722,7.1,523369,35.0
26428,r69987,2017-01-08 09:44:45,31.228709,121.441703,dph,3722,0.0,523371,35.0
26429,r69987,2017-01-08 09:44:50,31.228713,121.441691,dph,3722,0.0,523372,35.0
26430,r69987,2017-01-08 09:44:55,31.228724,121.441676,dph,3722,0.0,523373,35.0
26431,r69987,2017-01-08 09:45:00,31.228725,121.441673,dph,3722,0.0,523375,35.0
26432,r69987,2017-01-08 09:45:05,31.228725,121.441673,dph,3722,0.0,523376,35.0
26433,r69987,2017-01-08 09:45:10,31.228725,121.441673,dph,3722,0.0,523378,35.0
26434,r69987,2017-01-08 09:45:15,31.228725,121.441673,dph,3722,0.0,523379,35.0
26435,r69987,2017-01-08 09:45:20,31.228725,121.441673,dph,3722,0.0,523379,35.0
26436,r69987,2017-01-08 09:45:25,31.228725,121.441673,dph,3722,1.1,523381,35.0
26437,r69987,2017-01-08 09:45:30,31.228776,121.441797,dph,3722,18.2,523387,35.0
26438,r69987,2017-01-08 09:45:35,31.228865000000006,121.44201,dph,3722,13.5,523390,35.0
