,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
15985,r51463,2017-02-11 17:28:09,31.261659,121.452719,dph,3115,62.0,317156,38.0
15986,r51463,2017-02-11 17:28:14,31.261474,121.451833,dph,3115,60.5,317157,38.0
15987,r51463,2017-02-11 17:28:19,31.261304,121.451007,dph,3115,54.3,317158,38.0
15988,r51463,2017-02-11 17:28:24,31.261157,121.450216,dph,3115,55.5,317163,38.0
16005,r51463,2017-02-11 17:29:49,31.256811,121.434282,dph,3116,63.6,317249,33.0
16006,r51463,2017-02-11 17:29:54,31.256473,121.433413,dph,3117,65.3,317252,33.0
16007,r51463,2017-02-11 17:29:59,31.256116,121.432553,dph,3117,63.6,317255,33.0
16008,r51463,2017-02-11 17:30:04,31.255707,121.43178799999998,dph,3117,59.9,317256,33.0
16009,r51463,2017-02-11 17:30:09,31.255162,121.431136,dph,3117,63.9,317263,33.0
16010,r51463,2017-02-11 17:30:14,31.254467,121.430539,dph,3117,69.4,317271,32.0
16971,r51251,2017-02-11 08:48:55,31.274176,121.450342,dph,8099,79.0,697306,39.0
16972,r51251,2017-02-11 08:49:00,31.273314000000006,121.450929,dph,8099,77.7,697312,39.0
16973,r51251,2017-02-11 08:49:05,31.27242,121.451501,dph,8100,82.2,697322,39.0
16974,r51251,2017-02-11 08:49:10,31.271507,121.452112,dph,8100,83.2,697330,39.0
16975,r51251,2017-02-11 08:49:15,31.27061,121.452718,dph,8100,79.2,697333,39.0
16987,r51251,2017-02-11 08:50:15,31.262199,121.454688,dph,8101,61.7,697395,38.0
16988,r51251,2017-02-11 08:50:20,31.261963,121.45371000000002,dph,8101,74.0,697406,38.0
16989,r51251,2017-02-11 08:50:25,31.261718,121.452658,dph,8101,72.3,697407,38.0
16990,r51251,2017-02-11 08:50:30,31.261491,121.451615,dph,8101,75.1,697414,38.0
16991,r51251,2017-02-11 08:50:35,31.261213,121.45053,dph,8101,74.7,697423,38.0
17008,r51251,2017-02-11 08:52:00,31.256771,121.434147,dph,8103,67.9,697509,33.0
17009,r51251,2017-02-11 08:52:05,31.256434,121.433259,dph,8103,63.7,697512,33.0
17010,r51251,2017-02-11 08:52:10,31.256062,121.432372,dph,8103,68.7,697520,33.0
17011,r51251,2017-02-11 08:52:15,31.255515000000006,121.431508,dph,8103,75.6,697531,33.0
17012,r51251,2017-02-11 08:52:20,31.254755,121.430781,dph,8103,79.2,697539,32.0
17013,r51251,2017-02-11 08:52:25,31.253971000000003,121.430147,dph,8103,70.0,697541,32.0
17042,r51251,2017-02-11 08:54:50,31.239348,121.409778,dph,8106,54.2,697699,28.0
17043,r51251,2017-02-11 08:54:55,31.238802000000003,121.409371,dph,8106,51.3,697703,28.0
17044,r51251,2017-02-11 08:55:00,31.238235,121.408953,dph,8106,53.7,697709,28.0
17045,r51251,2017-02-11 08:55:05,31.237661,121.40852,dph,8106,57.2,697717,28.0
17046,r51251,2017-02-11 08:55:10,31.236978000000004,121.407993,dph,8106,69.2,697731,28.0
17047,r51251,2017-02-11 08:55:15,31.236192,121.407443,dph,8106,72.7,697740,28.0
17048,r51251,2017-02-11 08:55:20,31.235394,121.40693600000002,dph,8106,71.5,697744,28.0
17083,r51251,2017-02-11 08:58:15,31.206078,121.404514,dph,8110,61.2,697989,27.0
17084,r51251,2017-02-11 08:58:20,31.20559,121.403868,dph,8110,55.4,697989,27.0
17085,r51251,2017-02-11 08:58:25,31.205170000000006,121.403269,dph,8110,55.0,697992,27.0
17094,r51251,2017-02-11 08:59:10,31.201999999999998,121.394952,dph,8111,83.6,698061,26.0
17095,r51251,2017-02-11 08:59:15,31.201711,121.393831,dph,8111,75.3,698062,26.0
17096,r51251,2017-02-11 08:59:20,31.201424,121.392824,dph,8111,67.7,698062,26.0
17097,r51251,2017-02-11 08:59:25,31.201108,121.39196,dph,8111,62.9,698063,26.0
17098,r51251,2017-02-11 08:59:30,31.200737,121.391166,dph,8111,60.1,698067,26.0
17099,r51251,2017-02-11 08:59:35,31.200323,121.390431,dph,8111,56.6,698070,26.0
17132,r51251,2017-02-11 09:02:30,31.1876,121.359879,dph,8115,60.5,698253,24.0
17133,r51251,2017-02-11 09:02:35,31.187381,121.359098,dph,8115,49.6,698253,24.0
17134,r51251,2017-02-11 09:02:40,31.187325,121.358423,dph,8115,49.3,698257,24.0
17135,r51251,2017-02-11 09:02:45,31.187346999999995,121.357637,dph,8115,55.2,698262,24.0
17136,r51251,2017-02-11 09:02:50,31.187401,121.356871,dph,8115,48.4,698262,24.0
17137,r51251,2017-02-11 09:02:55,31.187521000000004,121.356165,dph,8115,51.0,698264,24.0
17138,r51251,2017-02-11 09:03:00,31.187669,121.355436,dph,8115,48.9,698267,24.0
17161,r51251,2017-02-11 09:05:05,31.185526,121.355168,dph,8116,47.4,698341,24.0
17162,r51251,2017-02-11 09:05:10,31.185787,121.355773,dph,8116,49.2,698347,24.0
17163,r51251,2017-02-11 09:05:15,31.186126,121.356503,dph,8116,62.1,698359,24.0
17164,r51251,2017-02-11 09:05:20,31.186457,121.357402,dph,8116,68.0,698368,24.0
17165,r51251,2017-02-11 09:05:25,31.186784000000007,121.358394,dph,8116,69.0,698375,24.0
17166,r51251,2017-02-11 09:05:30,31.187069,121.359345,dph,8116,67.2,698379,24.0
17360,r51251,2017-02-11 09:23:21,31.151473,121.510349,dph,8135,80.4,699647,4.0
17361,r51251,2017-02-11 09:23:26,31.151719,121.511513,dph,8135,80.5,699653,4.0
17362,r51251,2017-02-11 09:23:31,31.152022,121.512658,dph,8136,81.5,699661,4.0
17363,r51251,2017-02-11 09:23:36,31.152377,121.513781,dph,8136,80.0,699667,4.0
17364,r51251,2017-02-11 09:23:41,31.152722,121.514926,dph,8136,85.0,699678,4.0
17451,r51251,2017-02-11 21:27:10,31.152579,121.514046,dph,8141,85.4,700184,4.0
17452,r51251,2017-02-11 21:27:15,31.152213,121.512877,dph,8141,80.5,700188,4.0
17453,r51251,2017-02-11 21:27:20,31.151913,121.511762,dph,8141,77.3,700192,4.0
17454,r51251,2017-02-11 21:27:25,31.151663,121.510669,dph,8141,75.6,700197,4.0
17480,r51251,2017-02-11 21:29:35,31.150705,121.484643,dph,8143,57.1,700337,8.0
17481,r51251,2017-02-11 21:29:40,31.151075,121.483903,dph,8143,57.6,700338,8.0
17482,r51251,2017-02-11 21:29:45,31.151438,121.483186,dph,8144,54.7,700338,8.0
17483,r51251,2017-02-11 21:29:50,31.151859,121.482595,dph,8144,49.2,700339,8.0
17484,r51251,2017-02-11 21:29:55,31.152412,121.482275,dph,8144,48.0,700343,8.0
17485,r51251,2017-02-11 21:30:00,31.152982,121.481998,dph,8144,53.0,700349,8.0
17486,r51251,2017-02-11 21:30:05,31.153679,121.481718,dph,8144,64.9,700361,8.0
17487,r51251,2017-02-11 21:30:10,31.154539,121.481419,dph,8144,75.2,700374,8.0
17589,r51251,2017-02-11 21:38:40,31.225167,121.46589,dph,8152,30.0,700871,44.0
17590,r51251,2017-02-11 21:38:45,31.225459000000004,121.465572,dph,8152,32.3,700876,44.0
17591,r51251,2017-02-11 21:38:50,31.225772,121.465245,dph,8152,36.4,700882,44.0
17613,r51251,2017-02-11 21:40:40,31.235061,121.462069,dph,8154,11.4,700934,41.0
17614,r51251,2017-02-11 21:40:45,31.235151,121.462052,dph,8154,8.2,700935,41.0
17615,r51251,2017-02-11 21:40:50,31.235298,121.462021,dph,8154,17.1,700937,41.0
17616,r51251,2017-02-11 21:40:55,31.235567,121.461966,dph,8154,19.3,700941,41.0
17617,r51251,2017-02-11 21:41:00,31.235834000000004,121.461919,dph,8154,28.9,700946,41.0
17618,r51251,2017-02-11 21:41:05,31.23621,121.461825,dph,8154,30.7,700949,41.0
17619,r51251,2017-02-11 21:41:10,31.236599,121.461713,dph,8154,33.3,700953,41.0
17620,r51251,2017-02-11 21:41:15,31.237021,121.461544,dph,8154,33.8,700956,41.0
17621,r51251,2017-02-11 21:41:20,31.237365000000004,121.461383,dph,8154,13.7,700956,41.0
17622,r51251,2017-02-11 21:41:25,31.237459,121.461337,dph,8154,4.5,700958,41.0
17623,r51251,2017-02-11 21:41:30,31.237535,121.46128799999998,dph,8154,7.3,700960,41.0
17624,r51251,2017-02-11 21:41:35,31.237621,121.461236,dph,8154,15.1,700963,41.0
17625,r51251,2017-02-11 21:41:40,31.237783,121.461143,dph,8154,13.9,700964,41.0
17626,r51251,2017-02-11 21:41:45,31.237995,121.461018,dph,8154,19.1,700967,41.0
17627,r51251,2017-02-11 21:41:50,31.238164,121.460914,dph,8154,11.6,700969,41.0
17628,r51251,2017-02-11 21:41:55,31.238304,121.46082,dph,8154,14.5,700971,41.0
17629,r51251,2017-02-11 21:42:00,31.238434,121.46074,dph,8154,10.0,700972,41.0
17630,r51251,2017-02-11 21:42:05,31.23859,121.460648,dph,8154,20.4,700976,41.0
17631,r51251,2017-02-11 21:42:10,31.238864000000003,121.460476,dph,8154,27.1,700980,41.0
17632,r51251,2017-02-11 21:42:15,31.239193,121.460283,dph,8154,30.5,700984,41.0
17633,r51251,2017-02-11 21:42:20,31.239525,121.46011,dph,8154,26.6,700986,41.0
17634,r51251,2017-02-11 21:42:25,31.239762,121.459997,dph,8154,16.7,700987,40.0
17635,r51251,2017-02-11 21:42:30,31.239944,121.459905,dph,8154,13.2,700989,40.0
17702,r51251,2017-02-11 21:48:10,31.270154,121.45326,dph,8158,57.4,701282,39.0
17703,r51251,2017-02-11 21:48:15,31.270741,121.452877,dph,8158,37.7,701282,39.0
17704,r51251,2017-02-11 21:48:20,31.271012,121.452692,dph,8158,11.7,701283,39.0
17705,r51251,2017-02-11 21:48:25,31.271167,121.452565,dph,8158,19.6,701287,39.0
17706,r51251,2017-02-11 21:48:30,31.271364,121.452424,dph,8158,19.3,701289,39.0
17707,r51251,2017-02-11 21:48:35,31.271537,121.45231,dph,8158,10.3,701291,39.0
17708,r51251,2017-02-11 21:48:40,31.271633,121.452245,dph,8158,11.0,701293,39.0
17709,r51251,2017-02-11 21:48:45,31.271754,121.452158,dph,8158,6.7,701295,39.0
17710,r51251,2017-02-11 21:48:50,31.271842,121.4521,dph,8158,13.4,701298,39.0
17711,r51251,2017-02-11 21:48:55,31.272077000000003,121.451939,dph,8158,27.5,701304,39.0
17712,r51251,2017-02-11 21:49:00,31.272316,121.451776,dph,8158,18.4,701305,39.0
17713,r51251,2017-02-11 21:49:05,31.272516,121.45163,dph,8158,19.5,701308,39.0
17714,r51251,2017-02-11 21:49:10,31.272669,121.451526,dph,8158,11.5,701310,39.0
17715,r51251,2017-02-11 21:49:15,31.272814,121.451451,dph,8158,18.0,701313,39.0
17716,r51251,2017-02-11 21:49:20,31.272973,121.451338,dph,8158,13.4,701315,39.0
17717,r51251,2017-02-11 21:49:25,31.273167,121.451217,dph,8158,19.1,701318,39.0
17718,r51251,2017-02-11 21:49:30,31.273408,121.451045,dph,8158,23.2,701322,39.0
17719,r51251,2017-02-11 21:49:35,31.273661,121.45087,dph,8158,27.9,701325,39.0
17720,r51251,2017-02-11 21:49:40,31.274004,121.450619,dph,8158,31.6,701327,39.0
17721,r51251,2017-02-11 21:49:45,31.274325,121.450396,dph,8158,26.4,701328,39.0
17722,r51251,2017-02-11 21:49:50,31.274551,121.450234,dph,8158,15.7,701329,39.0
17723,r51251,2017-02-11 21:49:55,31.274769,121.450092,dph,8158,24.8,701334,39.0
18222,r74545,2017-02-11 10:13:34,31.233513,121.374936,dph,6171,64.5,532362,6.0
18223,r74545,2017-02-11 10:13:39,31.232813,121.374544,dph,6171,63.5,532371,6.0
18224,r74545,2017-02-11 10:13:44,31.23206,121.374191,dph,6172,63.8,532380,6.0
18225,r74545,2017-02-11 10:13:49,31.231236,121.37385,dph,6172,71.5,532393,6.0
18226,r74545,2017-02-11 10:13:54,31.230391,121.373483,dph,6172,70.7,532398,6.0
18227,r74545,2017-02-11 10:13:59,31.229559,121.37311499999998,dph,6172,70.5,532403,14.0
18228,r74545,2017-02-11 10:14:04,31.228732,121.372741,dph,6172,67.0,532409,14.0
18229,r74545,2017-02-11 10:14:09,31.22796,121.372394,dph,6172,64.7,532416,14.0
18230,r74545,2017-02-11 10:14:14,31.227166,121.372119,dph,6172,66.0,532427,14.0
18231,r74545,2017-02-11 10:14:19,31.226334,121.37198,dph,6172,68.1,532436,14.0
18232,r74545,2017-02-11 10:14:24,31.225429,121.37193899999998,dph,6172,72.6,532443,14.0
18564,r74545,2017-02-11 16:15:20,31.228311,121.372599,dph,6191,76.3,534456,14.0
18565,r74545,2017-02-11 16:15:25,31.229207,121.372995,dph,6191,73.9,534456,14.0
18972,r74545,2017-02-11 20:02:38,31.231732,121.374011,dph,6263,74.2,539488,6.0
18973,r74545,2017-02-11 20:03:03,31.227418,121.372173,dph,6264,68.1,539524,14.0
18974,r74545,2017-02-11 20:03:08,31.22665,121.371999,dph,6264,58.1,539524,14.0
19113,r5058,2017-02-11 08:57:41,31.231877,121.370367,dph,2722,21.5,283583,6.0
19114,r5058,2017-02-11 08:57:46,31.231812,121.370493,dph,2722,0.5,283585,6.0
19115,r5058,2017-02-11 08:57:51,31.231817,121.370503,dph,2722,0.0,283586,6.0
19116,r5058,2017-02-11 08:57:56,31.231816,121.370495,dph,2722,0.0,283588,6.0
19117,r5058,2017-02-11 08:58:01,31.231817,121.370492,dph,2722,0.0,283589,6.0
19118,r5058,2017-02-11 08:58:06,31.231817,121.370493,dph,2722,0.0,283590,6.0
19119,r5058,2017-02-11 08:58:11,31.231817,121.370493,dph,2722,0.0,283591,6.0
19120,r5058,2017-02-11 08:58:16,31.231807,121.370506,dph,2722,2.8,283593,6.0
19121,r5058,2017-02-11 08:58:21,31.231757,121.370589,dph,2722,18.1,283599,6.0
19122,r5058,2017-02-11 08:58:26,31.231692,121.370897,dph,2722,17.5,283601,6.0
19123,r5058,2017-02-11 08:58:31,31.231885,121.371097,dph,2722,28.4,283608,6.0
19124,r5058,2017-02-11 08:58:36,31.232285,121.371206,dph,2722,35.7,283617,6.0
19125,r5058,2017-02-11 08:58:41,31.232711,121.371412,dph,2722,31.4,283620,6.0
19126,r5058,2017-02-11 08:58:46,31.233033,121.371576,dph,2722,24.5,283622,6.0
19127,r5058,2017-02-11 08:58:51,31.233402,121.371699,dph,2722,38.6,283630,6.0
19128,r5058,2017-02-11 08:58:56,31.233836,121.371914,dph,2722,33.9,283632,6.0
19129,r5058,2017-02-11 08:59:01,31.234207,121.372051,dph,2722,36.4,283639,6.0
19130,r5058,2017-02-11 08:59:06,31.234658000000003,121.372287,dph,2722,31.5,283643,6.0
19131,r5058,2017-02-11 08:59:11,31.234879,121.372508,dph,2722,26.3,283646,6.0
19132,r5058,2017-02-11 08:59:16,31.234827000000006,121.373022,dph,2723,43.9,283658,6.0
19133,r5058,2017-02-11 08:59:21,31.234717,121.373663,dph,2723,44.3,283663,6.0
19134,r5058,2017-02-11 08:59:26,31.234592,121.374272,dph,2723,37.6,283665,6.0
19135,r5058,2017-02-11 08:59:31,31.234519,121.374697,dph,2723,29.4,283668,6.0
20484,r75204,2017-02-11 08:54:44,31.293457,121.439339,dph,6778,75.3,739285,18.0
20485,r75204,2017-02-11 08:54:49,31.293232,121.438291,dph,6778,71.7,739288,18.0
20486,r75204,2017-02-11 08:54:54,31.29304,121.437283,dph,6779,69.5,739295,18.0
20487,r75204,2017-02-11 08:54:59,31.292864,121.436302,dph,6779,68.3,739302,18.0
20488,r75204,2017-02-11 08:55:04,31.292702,121.435338,dph,6779,64.9,739307,18.0
21124,r75204,2017-02-11 16:23:32,31.292556,121.436288,dph,6843,28.7,746290,18.0
21125,r75204,2017-02-11 16:23:37,31.292502,121.436441,dph,6843,0.2,746291,18.0
21126,r75204,2017-02-11 16:23:42,31.292545,121.43644,dph,6843,0.0,746293,18.0
21127,r75204,2017-02-11 16:23:47,31.292529,121.436429,dph,6843,0.0,746295,18.0
21128,r75204,2017-02-11 16:23:52,31.292518,121.436421,dph,6843,0.0,746296,18.0
21129,r75204,2017-02-11 16:23:57,31.292517,121.43642,dph,6843,0.0,746297,18.0
21130,r75204,2017-02-11 16:24:02,31.292517,121.43642,dph,6843,0.0,746299,18.0
21131,r75204,2017-02-11 16:24:07,31.292517,121.43642,dph,6843,0.0,746300,18.0
21132,r75204,2017-02-11 16:24:12,31.292516,121.43642,dph,6843,0.0,746301,18.0
21133,r75204,2017-02-11 16:24:17,31.292516,121.43642,dph,6843,0.0,746302,18.0
21134,r75204,2017-02-11 16:24:22,31.292515,121.43642,dph,6843,0.0,746304,18.0
21135,r75204,2017-02-11 16:24:27,31.292514,121.43642,dph,6843,0.0,746305,18.0
21136,r75204,2017-02-11 16:24:32,31.292513,121.43642,dph,6843,0.0,746306,18.0
21137,r75204,2017-02-11 16:24:37,31.292512,121.436419,dph,6843,0.0,746307,18.0
21138,r75204,2017-02-11 16:24:42,31.292511,121.436419,dph,6843,0.0,746308,18.0
21139,r75204,2017-02-11 16:24:47,31.29251,121.43642,dph,6843,0.0,746309,18.0
21140,r75204,2017-02-11 16:24:52,31.292511,121.43642,dph,6843,0.0,746310,18.0
21141,r75204,2017-02-11 16:24:57,31.29251,121.436421,dph,6843,0.0,746312,18.0
21142,r75204,2017-02-11 16:25:02,31.29251,121.436421,dph,6843,0.0,746313,18.0
21143,r75204,2017-02-11 16:25:07,31.292516,121.436427,dph,6843,0.5,746315,18.0
21144,r75204,2017-02-11 16:25:12,31.292529,121.436423,dph,6843,0.0,746317,18.0
21145,r75204,2017-02-11 16:25:17,31.292509000000006,121.436562,dph,6843,19.3,746324,18.0
21146,r75204,2017-02-11 16:25:22,31.2927,121.436949,dph,6843,23.5,746329,18.0
21147,r75204,2017-02-11 16:25:27,31.29287,121.437442,dph,6843,37.3,746338,18.0
21148,r75204,2017-02-11 16:25:32,31.293044,121.438121,dph,6843,53.4,746352,18.0
21149,r75204,2017-02-11 16:25:37,31.293217,121.438864,dph,6843,53.3,746357,18.0
21150,r75204,2017-02-11 16:25:42,31.293397,121.439627,dph,6843,52.7,746362,18.0
22564,r76969,2017-02-11 21:12:15,31.210139,121.413598,dph,3984,59.1,480789,29.0
22565,r76969,2017-02-11 21:12:20,31.210339,121.414494,dph,3984,67.6,480804,29.0
22754,r76969,2017-02-11 22:06:57,31.225108,121.469929,dph,3991,26.2,481569,44.0
22844,r76969,2017-02-11 22:15:47,31.228502,121.469876,dph,3993,54.0,481895,44.0
22845,r76969,2017-02-11 22:15:52,31.228195,121.469145,dph,3993,56.0,481902,44.0
22846,r76969,2017-02-11 22:15:57,31.227852,121.468357,dph,3993,63.2,481916,44.0
22847,r76969,2017-02-11 22:16:02,31.227479,121.46745,dph,3993,69.0,481926,44.0
22848,r76969,2017-02-11 22:16:07,31.227095,121.466559,dph,3993,67.1,481930,44.0
22849,r76969,2017-02-11 22:16:12,31.226682,121.465633,dph,3994,73.8,481943,44.0
22892,r76969,2017-02-11 22:20:52,31.210489000000006,121.414026,dph,3999,69.9,482354,29.0
22893,r76969,2017-02-11 22:20:57,31.210295,121.413045,dph,3999,63.5,482362,29.0
22894,r76969,2017-02-11 22:21:02,31.210107,121.412162,dph,3999,61.8,482369,29.0
22902,r76969,2017-02-11 22:21:47,31.206073,121.404569,dph,4000,64.3,482434,27.0
22903,r76969,2017-02-11 22:21:52,31.205577,121.403877,dph,4000,59.1,482434,27.0
22904,r76969,2017-02-11 22:21:57,31.205103,121.403212,dph,4000,58.3,482435,27.0
22914,r76969,2017-02-11 22:22:47,31.201951,121.394647,dph,4001,72.0,482506,26.0
22915,r76969,2017-02-11 22:22:57,31.201471,121.392782,dph,4001,62.3,482508,26.0
22916,r76969,2017-02-11 22:23:02,31.201158000000003,121.391959,dph,4001,58.7,482511,26.0
22917,r76969,2017-02-11 22:23:07,31.200814,121.391201,dph,4001,57.0,482516,26.0
22918,r76969,2017-02-11 22:23:12,31.200467,121.390542,dph,4001,52.9,482519,26.0
22950,r76969,2017-02-11 22:26:17,31.19885,121.379806,dph,4003,60.8,482636,25.0
22951,r76969,2017-02-11 22:26:22,31.198481,121.378994,dph,4003,62.2,482641,25.0
22952,r76969,2017-02-11 22:26:27,31.198054,121.378295,dph,4003,54.5,482642,25.0
22953,r76969,2017-02-11 22:26:32,31.197725,121.377765,dph,4003,34.5,482642,25.0
22954,r76969,2017-02-11 22:26:42,31.19808,121.377129,dph,4003,46.9,482662,25.0
22955,r76969,2017-02-11 22:26:47,31.198682,121.376753,dph,4003,58.0,482676,25.0
22956,r76969,2017-02-11 22:26:52,31.199342,121.376276,dph,4003,61.8,482685,25.0
22957,r76969,2017-02-11 22:26:57,31.199829,121.375533,dph,4003,65.9,482694,25.0
26012,r75204,2017-02-11 16:23:27,31.29248,121.435646,dph,6843,58.3,746289,18.0
26321,r51463,2017-02-11 12:31:03,31.294357,121.516728,dph,3100,11.3,316019,22.0
26383,r34992,2017-02-11 21:07:36,31.190951,121.416293,dph,10205,27.2,384298,30.0
27021,r72432,2017-02-11 00:21:30,31.223816,121.410406,dph,4578,0.0,497674,7.0
27022,r72432,2017-02-11 00:21:35,31.223668,121.410276,dph,4578,0.0,497678,7.0
27023,r72432,2017-02-11 00:21:40,31.223653,121.410267,dph,4578,0.0,497682,7.0
27024,r72432,2017-02-11 00:22:20,31.223663,121.410268,dph,4578,0.0,497708,7.0
27025,r72432,2017-02-11 00:22:25,31.223663,121.410267,dph,4578,0.0,497711,7.0
27026,r72432,2017-02-11 00:22:31,31.223663,121.410267,dph,4578,0.0,497713,7.0
27027,r72432,2017-02-11 00:22:36,31.223663,121.410267,dph,4578,0.0,497716,7.0
27028,r72432,2017-02-11 00:22:41,31.223663,121.410267,dph,4578,0.0,497719,7.0
27029,r72432,2017-02-11 00:22:46,31.223663,121.410267,dph,4578,0.0,497721,7.0
27030,r72432,2017-02-11 00:22:51,31.223664000000007,121.410267,dph,4578,0.0,497724,7.0
27031,r72432,2017-02-11 00:22:56,31.223664000000007,121.410267,dph,4578,0.0,497727,7.0
27032,r72432,2017-02-11 00:23:01,31.223664000000007,121.410267,dph,4578,0.0,497729,7.0
27033,r72432,2017-02-11 00:23:06,31.223664000000007,121.410267,dph,4578,0.0,497731,7.0
27034,r72432,2017-02-11 00:23:11,31.223664000000007,121.410267,dph,4578,0.0,497733,7.0
27035,r72432,2017-02-11 00:23:16,31.223663,121.410268,dph,4578,0.0,497736,7.0
27036,r72432,2017-02-11 00:23:46,31.223662,121.410268,dph,4578,0.0,497750,7.0
27037,r72432,2017-02-11 00:23:51,31.223661,121.410268,dph,4578,2.5,497754,7.0
27038,r72432,2017-02-11 00:23:56,31.22358,121.410258,dph,4578,1.9,497759,7.0
27039,r72432,2017-02-11 00:24:01,31.223542,121.410282,dph,4578,4.2,497764,7.0
27040,r72432,2017-02-11 00:24:06,31.223541,121.410298,dph,4578,0.0,497767,7.0
28713,r29972,2017-02-11 01:01:55,31.225307,121.440036,dph,19425,39.6,423030,35.0
29450,r29972,2017-02-11 01:31:23,31.293221000000006,121.506727,dph,19438,40.9,424113,20.0
29451,r29972,2017-02-11 01:31:28,31.293528,121.50691100000002,dph,19438,10.8,424114,20.0
29452,r29972,2017-02-11 01:31:38,31.293597,121.50696200000002,dph,19438,0.0,424117,20.0
29453,r29972,2017-02-11 01:31:43,31.293591,121.506975,dph,19438,0.0,424118,20.0
29454,r29972,2017-02-11 01:32:03,31.293592,121.50698,dph,19438,0.0,424123,20.0
29455,r29972,2017-02-11 01:32:08,31.293592,121.506981,dph,19438,0.0,424124,20.0
29456,r29972,2017-02-11 01:32:18,31.293592,121.506981,dph,19438,0.0,424126,20.0
29457,r29972,2017-02-11 01:32:23,31.293592,121.506981,dph,19438,0.0,424127,20.0
29458,r29972,2017-02-11 01:32:38,31.293595,121.506982,dph,19438,0.1,424131,20.0
29459,r29972,2017-02-11 01:32:43,31.293674,121.507017,dph,19438,12.8,424135,20.0
29478,r29972,2017-02-11 02:57:30,31.229454,121.37301200000002,dph,19467,71.9,426650,14.0
29559,r34992,2017-02-11 12:50:47,31.235265,121.476266,dph,10146,18.5,380103,46.0
29788,r76969,2017-02-11 22:22:52,31.201696,121.393672,dph,4001,66.6,482507,26.0
29792,r76969,2017-02-11 22:26:37,31.197668,121.377435,dph,4003,27.7,482647,25.0
30207,r29972,2017-02-11 15:05:48,31.191368,121.417421,dph,19590,22.3,438717,30.0
30208,r29972,2017-02-11 15:05:53,31.191487,121.417699,dph,19590,19.4,438718,30.0
30209,r29972,2017-02-11 15:08:08,31.186947,121.422628,dph,19591,33.8,438790,16.0
30210,r29972,2017-02-11 15:08:13,31.186741,121.422863,dph,19591,15.9,438790,16.0
30211,r29972,2017-02-11 15:08:43,31.185859000000004,121.422541,dph,19591,12.3,438808,16.0
30212,r29972,2017-02-11 15:09:08,31.185049,121.422155,dph,19591,22.3,438818,16.0
30215,r29972,2017-02-11 15:21:34,31.202264000000003,121.394484,dph,19594,17.2,439154,26.0
