,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
23639,r26260,2017-02-20 12:18:22,31.227484000000004,121.371332,dph,3240,18.5,330650,14.0
23640,r26260,2017-02-20 12:18:27,31.227599,121.371067,dph,3240,23.6,330654,14.0
23641,r26260,2017-02-20 12:18:32,31.227752,121.370702,dph,3240,30.1,330658,14.0
23642,r26260,2017-02-20 12:18:37,31.227928,121.370279,dph,3241,32.2,330661,14.0
23864,r26260,2017-02-20 12:45:51,31.227956,121.370241,dph,3247,26.5,331239,14.0
23865,r26260,2017-02-20 12:45:56,31.227774,121.370647,dph,3247,33.7,331243,14.0
23866,r26260,2017-02-20 12:46:02,31.227577,121.371098,dph,3247,34.5,331245,14.0
23867,r26260,2017-02-20 12:46:07,31.227405,121.371493,dph,3247,24.3,331245,14.0
23868,r26260,2017-02-20 12:46:12,31.227307,121.371726,dph,3247,15.0,331247,14.0
23869,r26260,2017-02-20 12:46:17,31.227187,121.371861,dph,3247,17.8,331248,14.0
23870,r26260,2017-02-20 12:46:22,31.226887,121.371878,dph,3247,22.8,331252,14.0
23871,r26260,2017-02-20 12:46:27,31.226604,121.371725,dph,3247,25.5,331254,14.0
23872,r26260,2017-02-20 12:46:32,31.226388,121.371579,dph,3247,16.1,331255,14.0
23873,r26260,2017-02-20 12:46:37,31.226244,121.371479,dph,3247,16.5,331257,14.0
23874,r26260,2017-02-20 12:46:42,31.226018,121.371337,dph,3247,17.5,331259,14.0
23875,r26260,2017-02-20 12:46:47,31.225841,121.371232,dph,3247,10.7,331260,14.0
23876,r26260,2017-02-20 12:46:52,31.225839,121.371256,dph,3247,0.0,331262,14.0
23877,r26260,2017-02-20 12:46:57,31.225845,121.371265,dph,3247,0.0,331263,14.0
23878,r26260,2017-02-20 12:47:02,31.225849,121.371265,dph,3247,0.0,331264,14.0
23879,r26260,2017-02-20 12:47:07,31.225824,121.371248,dph,3247,1.5,331265,14.0
23880,r26260,2017-02-20 12:47:12,31.225757,121.371208,dph,3247,10.8,331268,14.0
23881,r26260,2017-02-20 12:47:17,31.225587,121.371113,dph,3247,13.6,331270,14.0
23882,r26260,2017-02-20 12:47:22,31.225431,121.371005,dph,3247,11.7,331271,14.0
23883,r26260,2017-02-20 12:47:27,31.225288,121.370911,dph,3247,15.0,331273,14.0
23884,r26260,2017-02-20 12:47:32,31.225132,121.370801,dph,3247,12.3,331275,14.0
23885,r26260,2017-02-20 12:47:37,31.225008000000006,121.370729,dph,3247,8.5,331277,14.0
23924,r26260,2017-02-20 12:57:49,31.225341,121.370931,dph,3248,42.1,331375,14.0
23925,r26260,2017-02-20 12:57:54,31.225828000000003,121.37123,dph,3248,45.0,331380,14.0
23926,r26260,2017-02-20 12:57:59,31.226357,121.371561,dph,3248,48.5,331384,14.0
23927,r26260,2017-02-20 12:58:04,31.226839,121.371861,dph,3248,35.5,331385,14.0
23928,r26260,2017-02-20 12:58:09,31.227086,121.371892,dph,3248,10.7,331385,14.0
23929,r26260,2017-02-20 12:58:14,31.227088,121.371875,dph,3248,0.0,331387,14.0
23930,r26260,2017-02-20 12:58:19,31.22708,121.371848,dph,3248,0.0,331388,14.0
23931,r26260,2017-02-20 12:58:24,31.227081,121.371845,dph,3248,0.0,331389,14.0
23932,r26260,2017-02-20 12:58:29,31.227081,121.371843,dph,3248,0.0,331390,14.0
23933,r26260,2017-02-20 12:58:34,31.227162,121.371825,dph,3248,15.3,331393,14.0
23934,r26260,2017-02-20 12:58:39,31.227341,121.371673,dph,3248,18.7,331397,14.0
23935,r26260,2017-02-20 12:58:44,31.227471,121.371419,dph,3248,22.8,331400,14.0
23936,r26260,2017-02-20 12:58:49,31.227579,121.371171,dph,3248,17.9,331401,14.0
23937,r26260,2017-02-20 12:58:54,31.227695,121.3709,dph,3248,22.6,331405,14.0
23938,r26260,2017-02-20 12:58:59,31.227805,121.370642,dph,3248,20.1,331406,14.0
23939,r26260,2017-02-20 12:59:04,31.227939000000006,121.370331,dph,3248,25.7,331410,14.0
24348,r26260,2017-02-20 18:40:15,31.220166,121.355843,dph,3281,0.0,335229,2.0
24487,r26260,2017-02-20 22:16:56,31.231901,121.370252,dph,3299,31.0,337279,6.0
24488,r26260,2017-02-20 22:17:01,31.231752,121.370592,dph,3299,19.0,337279,6.0
24489,r26260,2017-02-20 22:17:06,31.231699,121.370697,dph,3299,0.1,337280,6.0
24490,r26260,2017-02-20 22:17:11,31.231709,121.370683,dph,3299,5.2,337282,6.0
24491,r26260,2017-02-20 22:17:16,31.231606,121.370934,dph,3299,28.5,337291,6.0
24492,r26260,2017-02-20 22:17:21,31.231384,121.371411,dph,3299,42.9,337300,6.0
24493,r26260,2017-02-20 22:17:26,31.231086,121.372074,dph,3299,57.0,337312,6.0
24494,r26260,2017-02-20 22:17:31,31.230746000000003,121.372808,dph,3299,48.2,337316,6.0
24495,r26260,2017-02-20 22:17:36,31.230456,121.373223,dph,3299,30.2,337316,6.0
24496,r26260,2017-02-20 22:17:41,31.230058000000003,121.373119,dph,3299,39.4,337323,6.0
24497,r26260,2017-02-20 22:17:46,31.229496,121.372843,dph,3299,56.1,337333,14.0
24498,r26260,2017-02-20 22:17:51,31.228738,121.37253,dph,3299,68.8,337348,14.0
24499,r26260,2017-02-20 22:17:56,31.227939000000006,121.372155,dph,3299,59.6,337352,14.0
24500,r26260,2017-02-20 22:18:01,31.22742,121.371935,dph,3299,27.7,337352,14.0
24501,r26260,2017-02-20 22:18:06,31.227065000000003,121.371866,dph,3299,33.4,337357,14.0
24502,r26260,2017-02-20 22:18:11,31.226616,121.37172,dph,3299,42.5,337364,14.0
24503,r26260,2017-02-20 22:18:16,31.226134,121.371425,dph,3299,41.0,337366,14.0
24504,r26260,2017-02-20 22:18:21,31.225725,121.371155,dph,3300,28.5,337367,14.0
24505,r26260,2017-02-20 22:18:26,31.225448,121.370994,dph,3300,28.0,337370,14.0
24506,r26260,2017-02-20 22:18:31,31.225109000000003,121.370778,dph,3300,32.6,337374,14.0
25045,r62445,2017-02-20 09:34:27,31.270537,121.452951,dph,2186,75.2,271710,39.0
25046,r62445,2017-02-20 09:34:32,31.271383,121.4524,dph,2186,77.6,271720,39.0
25047,r62445,2017-02-20 09:34:37,31.272259,121.451813,dph,2186,80.6,271730,39.0
25048,r62445,2017-02-20 09:34:42,31.273121000000003,121.451237,dph,2186,76.7,271734,39.0
25049,r62445,2017-02-20 09:34:47,31.274002000000007,121.450673,dph,2186,80.7,271746,39.0
25050,r62445,2017-02-20 09:34:52,31.274969,121.450044,dph,2186,91.8,271766,39.0
25287,r62445,2017-02-20 21:38:35,31.25158,121.430206,dph,2226,25.0,275667,32.0
25288,r62445,2017-02-20 21:38:40,31.251432,121.43057,dph,2226,33.5,275675,32.0
25289,r62445,2017-02-20 21:38:45,31.251184,121.431023,dph,2226,39.0,275680,32.0
25290,r62445,2017-02-20 21:38:50,31.250884000000006,121.431445,dph,2226,36.6,275685,32.0
25291,r62445,2017-02-20 21:38:55,31.250562,121.43188,dph,2226,36.8,275692,32.0
25292,r62445,2017-02-20 21:39:00,31.250462,121.432424,dph,2226,38.4,275700,32.0
25293,r62445,2017-02-20 21:39:05,31.250482,121.43298500000002,dph,2226,36.2,275704,32.0
25294,r62445,2017-02-20 21:39:10,31.250506,121.433484,dph,2226,33.6,275709,32.0
25295,r62445,2017-02-20 21:39:15,31.250531,121.433969,dph,2226,32.4,275712,32.0
25296,r62445,2017-02-20 21:39:20,31.250492,121.43448,dph,2226,33.9,275715,32.0
25297,r62445,2017-02-20 21:39:25,31.250243,121.434879,dph,2226,28.9,275716,32.0
25302,r62445,2017-02-20 21:39:55,31.250779,121.434815,dph,2226,32.7,275761,32.0
25590,r56516,2017-02-20 11:51:18,31.313542,121.53472,dph,22636,0.0,2373333,23.0
25591,r56516,2017-02-20 11:51:28,31.313542,121.534717,dph,22636,0.0,2373335,23.0
25592,r56516,2017-02-20 11:53:03,31.313544,121.534717,dph,22636,0.0,2373353,23.0
25593,r56516,2017-02-20 11:53:08,31.313545,121.534774,dph,22636,9.7,2373355,23.0
25597,r56516,2017-02-20 11:53:28,31.31363,121.534891,dph,22636,10.0,2373364,23.0
25598,r56516,2017-02-20 11:53:33,31.313622,121.534768,dph,22636,5.1,2373366,23.0
25599,r56516,2017-02-20 11:53:38,31.313622,121.53475,dph,22636,0.2,2373368,23.0
25600,r56516,2017-02-20 11:53:43,31.313623,121.534762,dph,22636,0.0,2373369,23.0
25601,r56516,2017-02-20 11:53:48,31.313625,121.534758,dph,22636,0.0,2373370,23.0
25602,r56516,2017-02-20 11:53:53,31.313626,121.534755,dph,22636,0.0,2373371,23.0
25603,r56516,2017-02-20 11:53:58,31.313626,121.534755,dph,22636,0.0,2373372,23.0
25604,r56516,2017-02-20 11:54:03,31.313626,121.534755,dph,22636,0.0,2373373,23.0
25605,r56516,2017-02-20 11:54:08,31.313626,121.534753,dph,22636,0.4,2373374,23.0
25606,r56516,2017-02-20 11:54:13,31.313625,121.534734,dph,22636,3.9,2373376,23.0
25607,r56516,2017-02-20 11:54:18,31.313622,121.534668,dph,22636,9.5,2373378,23.0
25608,r56516,2017-02-20 11:54:33,31.314088,121.534302,dph,22636,30.9,2373388,23.0
25609,r56516,2017-02-20 11:54:38,31.314566,121.534325,dph,22636,37.2,2373394,23.0
27662,r26260,2017-02-20 18:33:33,31.220143,121.355855,hsy,3281,0.0,335226,2.0
28117,r72695,2017-02-20 11:53:15,31.304540000000006,121.507785,dph,4760,29.5,602476,50.0
28118,r72695,2017-02-20 17:43:30,31.304702,121.508071,dph,4761,1.2,602764,50.0
28167,r26260,2017-02-20 18:43:50,31.22003,121.356251,dph,3281,19.6,335312,2.0
28168,r26260,2017-02-20 18:43:55,31.220136,121.356479,dph,3281,15.1,335315,2.0
28210,r2637,2017-02-20 16:50:37,31.29251,121.43662,dph,4384,15.5,356869,18.0
28211,r2637,2017-02-20 16:50:42,31.292677,121.436773,dph,4384,17.4,356871,18.0
28289,r27098,2017-02-20 16:52:22,31.230763,121.446825,dph,3719,8.0,377600,37.0
28290,r27098,2017-02-20 16:52:27,31.230838,121.446747,dph,3719,10.6,377602,37.0
28291,r27098,2017-02-20 16:57:57,31.23072,121.446293,dph,3719,6.3,377675,37.0
28292,r27098,2017-02-20 16:58:02,31.230686,121.446215,dph,3719,1.8,377677,37.0
28294,r27098,2017-02-20 17:05:37,31.236512,121.461532,dph,3721,11.8,377899,41.0
28295,r27098,2017-02-20 17:05:42,31.236564,121.461596,dph,3721,9.7,377901,41.0
28299,r27098,2017-02-20 17:43:07,31.291663,121.517608,dph,3731,17.6,379097,22.0
28300,r27098,2017-02-20 17:43:12,31.291773,121.517864,dph,3731,16.9,379100,22.0
28301,r27098,2017-02-20 17:44:57,31.294139,121.516823,dph,3732,11.7,379148,22.0
28302,r27098,2017-02-20 17:45:02,31.294236,121.516614,dph,3732,21.0,379152,22.0
28484,r34562,2017-02-20 17:56:27,31.270345,121.469396,dph,8389,23.9,854464,45.0
28567,r56516,2017-02-20 09:27:58,31.227644,121.468364,dph,22590,19.7,2369000,44.0
28611,r56516,2017-02-20 11:50:38,31.313990000000004,121.53433400000002,dph,22636,34.2,2373318,23.0
28612,r56516,2017-02-20 11:50:43,31.313740000000006,121.534349,dph,22636,5.9,2373318,23.0
28629,r56516,2017-02-20 16:28:47,31.237763,121.464925,dph,22660,25.8,2376092,41.0
28631,r56516,2017-02-20 16:31:52,31.240045,121.464354,dph,22660,2.9,2376151,42.0
28632,r56516,2017-02-20 16:33:07,31.24021,121.464346,dph,22660,6.6,2376167,42.0
28756,r58982,2017-02-20 17:11:52,31.222282,121.35622,dph,2215,30.8,226950,2.0
28847,r73387,2017-02-20 20:51:27,31.250296,121.43486,dph,1280,44.8,199507,32.0
28848,r73387,2017-02-20 20:51:32,31.250537,121.434326,dph,1280,43.7,199515,32.0
28882,r74160,2017-02-20 09:32:26,31.227823,121.4686,dph,1417,14.3,177548,44.0
28914,r53715,2017-02-20 00:06:14,31.214637,121.412947,dph,6346,13.9,633004,29.0
28921,r53715,2017-02-20 00:33:04,31.26223,121.39418700000002,dph,6354,13.8,633812,15.0
28922,r53715,2017-02-20 00:33:09,31.262426,121.394021,dph,6354,19.9,633816,15.0
28989,r53715,2017-02-20 15:00:29,31.262163,121.45443799999998,dph,6437,0.0,642348,38.0
28990,r53715,2017-02-20 15:00:34,31.262159000000004,121.454422,dph,6437,3.9,642350,38.0
29034,r53715,2017-02-20 19:46:49,31.22803,121.468408,dph,6483,0.0,648451,44.0
29039,r53715,2017-02-20 20:08:59,31.22847,121.46971200000002,dph,6487,29.3,649034,44.0
29300,r11039,2017-02-20 09:27:16,31.270244,121.453771,dph,5161,25.0,473018,39.0
29321,r11039,2017-02-20 15:58:05,31.260106,121.44498,dph,5257,18.2,480779,36.0
29445,r75272,2017-02-20 07:32:07,31.192783,121.419842,dph,3303,25.3,369575,30.0
29450,r75272,2017-02-20 07:57:31,31.197623,121.418031,dph,3304,5.4,369897,31.0
29451,r75272,2017-02-20 07:57:36,31.197425,121.417919,dph,3304,20.6,369902,31.0
29577,r20662,2017-02-20 08:16:18,31.228006,121.469245,dph,6048,6.2,539597,44.0
29578,r20662,2017-02-20 08:16:38,31.228145,121.469425,dph,6048,8.0,539604,44.0
29584,r20662,2017-02-20 08:48:15,31.228419,121.469719,dph,6058,67.8,540591,44.0
29615,r63352,2017-02-20 18:29:06,31.228334000000004,121.469759,dph,5661,44.6,657066,44.0
29813,r50850,2017-02-20 18:09:36,31.256405,121.431112,dph,5174,38.6,597551,33.0
29814,r50850,2017-02-20 18:09:51,31.256041,121.431434,dph,5174,0.0,597556,33.0
29815,r50850,2017-02-20 18:09:56,31.256014,121.431408,dph,5174,0.0,597558,33.0
29816,r50850,2017-02-20 18:10:06,31.256012,121.431415,dph,5174,0.0,597560,33.0
29817,r50850,2017-02-20 18:10:11,31.256011,121.431417,dph,5174,0.0,597562,33.0
29818,r50850,2017-02-20 18:10:26,31.256012,121.43142,dph,5174,0.0,597566,33.0
29819,r50850,2017-02-20 18:10:31,31.256012,121.431421,dph,5174,0.0,597568,33.0
29820,r50850,2017-02-20 18:10:41,31.256013,121.431421,dph,5174,0.0,597571,33.0
29821,r50850,2017-02-20 18:10:46,31.256013,121.431421,dph,5174,0.0,597572,33.0
29822,r50850,2017-02-20 18:11:01,31.256013,121.431421,dph,5174,0.0,597577,33.0
29823,r50850,2017-02-20 18:11:06,31.256013,121.431422,dph,5174,0.0,597578,33.0
29824,r50850,2017-02-20 18:11:21,31.256014,121.431424,dph,5174,0.0,597582,33.0
29825,r50850,2017-02-20 18:11:36,31.256014,121.431424,dph,5174,3.0,597588,33.0
29826,r50850,2017-02-20 18:11:41,31.255967,121.431472,dph,5174,7.2,597591,33.0
29827,r50850,2017-02-20 18:11:56,31.255624,121.431991,dph,5174,19.8,597600,33.0
29865,r56909,2017-02-20 10:01:58,31.260319,121.390119,dph,15361,38.1,1176460,15.0
29866,r56909,2017-02-20 10:02:03,31.260598,121.39017,dph,15361,11.2,1176460,15.0
30065,r68551,2017-02-20 02:13:44,31.182347,121.439843,dph,5507,31.7,624621,17.0
30084,r69113,2017-02-20 09:50:23,31.205926,121.404496,dph,5388,18.5,620320,27.0
30086,r69113,2017-02-20 10:04:53,31.210407,121.413511,dph,5391,15.0,620834,29.0
30087,r69113,2017-02-20 10:04:58,31.210247,121.413608,dph,5391,17.9,620838,29.0
30171,r29635,2017-02-20 13:41:14,31.206012,121.551502,dph,5587,24.0,568260,10.0
30187,r29635,2017-02-20 16:17:35,31.239699,121.457372,dph,5623,19.9,572280,40.0
30224,r29635,2017-02-20 18:02:03,31.276789,121.475591,dph,5652,24.1,575235,47.0
30225,r29635,2017-02-20 18:02:08,31.276988,121.475626,dph,5652,10.6,575236,47.0
30226,r29635,2017-02-20 18:10:08,31.270224,121.469253,dph,5653,26.6,575466,45.0
30230,r29635,2017-02-20 18:22:58,31.263086,121.442949,dph,5657,10.9,575854,36.0
30231,r29635,2017-02-20 18:23:03,31.263176,121.442824,dph,5657,10.4,575856,36.0
30419,r66058,2017-02-20 18:02:59,31.151461,121.510294,dph,3358,72.0,367507,4.0
30542,r65620,2017-02-20 08:08:12,31.310482,121.534352,dph,5088,7.5,156315,23.0
30543,r65620,2017-02-20 08:08:17,31.310464,121.53435,dph,5088,1.7,156317,23.0
30558,r65620,2017-02-20 09:26:59,31.238367,121.460894,dph,5117,11.3,159325,41.0
30559,r65620,2017-02-20 10:19:24,31.231531,121.448794,dph,5119,0.0,159778,37.0
30560,r65620,2017-02-20 10:19:29,31.231528000000004,121.448807,dph,5119,0.0,159779,37.0
30561,r65620,2017-02-20 10:19:44,31.231532,121.448805,dph,5119,0.0,159783,37.0
30562,r65620,2017-02-20 10:19:59,31.231532,121.448805,dph,5119,0.0,159788,37.0
30563,r65620,2017-02-20 10:20:04,31.231532,121.448805,dph,5119,0.0,159789,37.0
30564,r65620,2017-02-20 10:20:19,31.231532,121.448806,dph,5119,0.0,159793,37.0
30587,r65620,2017-02-20 11:58:31,31.209883,121.515728,dph,5143,15.9,162388,21.0
30588,r65620,2017-02-20 11:58:36,31.209865,121.515898,dph,5143,12.4,162392,21.0
30600,r65620,2017-02-20 14:45:43,31.282567,121.478148,dph,5161,3.8,164746,48.0
30601,r65620,2017-02-20 14:45:48,31.282459000000006,121.478162,dph,5161,2.5,164748,48.0
30606,r65620,2017-02-20 16:22:18,31.236645000000006,121.456045,dph,5187,8.4,167016,40.0
30607,r65620,2017-02-20 16:22:23,31.236616,121.456124,dph,5187,14.5,167019,40.0
30608,r65620,2017-02-20 16:25:33,31.227449,121.467957,dph,5189,34.6,167214,44.0
30643,r32172,2017-02-20 19:26:53,31.228481,121.372512,dph,4481,49.7,351794,14.0
30695,r62555,2017-02-20 19:27:24,31.235029,121.456651,dph,2641,36.9,368984,40.0
30697,r62555,2017-02-20 19:29:59,31.227657,121.468353,dph,2643,49.2,369198,44.0
30707,r16604,2017-02-20 13:29:28,31.246128,121.46242,dph,3146,37.7,265684,43.0
30708,r16604,2017-02-20 13:29:43,31.246240000000004,121.464028,dph,3146,37.3,265693,43.0
30709,r16604,2017-02-20 13:29:48,31.246319,121.464423,dph,3146,12.6,265693,43.0
30710,r16604,2017-02-20 13:30:03,31.246385,121.464776,dph,3146,18.8,265702,43.0
30711,r16604,2017-02-20 13:30:08,31.246508,121.464962,dph,3146,17.7,265704,43.0
30712,r16604,2017-02-20 13:30:38,31.247287,121.464633,dph,3147,9.2,265715,43.0
30713,r16604,2017-02-20 13:30:43,31.247401,121.464515,dph,3147,12.5,265718,43.0
30716,r16604,2017-02-20 13:37:03,31.246270000000006,121.462352,dph,3147,23.7,265844,43.0
30717,r16604,2017-02-20 13:37:08,31.246406,121.462683,dph,3147,25.0,265846,43.0
30718,r16604,2017-02-20 13:37:18,31.246646,121.463075,dph,3147,3.8,265848,43.0
30719,r16604,2017-02-20 13:37:23,31.246664000000006,121.4631,dph,3147,2.0,265850,43.0
30807,r35979,2017-02-20 20:17:46,31.270179,121.469397,dph,3329,12.2,385302,45.0
31283,r29705,2017-02-20 14:58:50,31.186128000000004,121.356474,dph,32054,47.5,3111784,24.0
31309,r29705,2017-02-20 17:46:33,31.274845000000006,121.450263,dph,32089,35.9,3116069,39.0
31324,r29705,2017-02-20 18:24:18,31.262885,121.442226,dph,32096,6.0,3117042,36.0
31326,r29705,2017-02-20 18:40:13,31.237928000000004,121.455334,dph,32101,9.2,3117567,40.0
31327,r29705,2017-02-20 18:40:28,31.237726,121.455696,dph,32101,4.7,3117572,40.0
31328,r29705,2017-02-20 18:40:33,31.23777,121.455695,dph,32101,1.1,3117574,40.0
31329,r29705,2017-02-20 18:45:08,31.240440000000003,121.460879,dph,32101,5.6,3117685,42.0
31330,r29705,2017-02-20 18:50:58,31.237478000000007,121.455585,dph,32102,22.5,3117818,40.0
31332,r29705,2017-02-20 18:55:33,31.229868,121.444397,dph,32104,42.6,3117982,35.0
31333,r29705,2017-02-20 18:59:13,31.225576,121.443591,dph,32104,12.8,3118073,35.0
31350,r29705,2017-02-20 20:07:55,31.238465,121.479692,dph,32125,9.5,3120329,46.0
31351,r29705,2017-02-20 20:08:00,31.238466,121.479731,dph,32125,2.5,3120330,46.0
31352,r29705,2017-02-20 20:08:10,31.238436,121.480094,dph,32125,28.9,3120339,49.0
31356,r29705,2017-02-20 20:22:05,31.247840000000004,121.464828,dph,32129,45.5,3120767,43.0
31357,r29705,2017-02-20 20:25:15,31.246728000000004,121.464893,dph,32129,15.8,3120814,43.0
31358,r29705,2017-02-20 20:25:20,31.24646,121.465099,dph,32129,25.3,3120819,19.0
31396,r40239,2017-02-20 16:02:17,31.293758,121.51538899999998,dph,17576,19.3,1548174,22.0
31397,r40239,2017-02-20 16:02:22,31.293577000000006,121.515198,dph,17576,22.2,1548178,22.0
31929,r66058,2017-02-20 08:04:32,31.152825,121.514835,dph,3326,75.9,363785,4.0
31930,r66058,2017-02-20 08:04:37,31.152475,121.513759,dph,3327,77.8,363793,4.0
31931,r66058,2017-02-20 08:04:42,31.152102000000006,121.512617,dph,3327,87.5,363812,4.0
31932,r66058,2017-02-20 08:04:47,31.151757,121.511306,dph,3327,95.2,363833,4.0
32720,r66058,2017-02-20 18:03:04,31.151698,121.511326,dph,3358,73.7,367515,4.0
32721,r66058,2017-02-20 18:03:09,31.151969,121.512371,dph,3358,75.2,367524,4.0
32722,r66058,2017-02-20 18:03:14,31.152278000000006,121.513459,dph,3358,78.7,367536,4.0
32723,r66058,2017-02-20 18:03:19,31.152622,121.514558,dph,3358,75.8,367542,4.0
33188,r9912,2017-02-20 06:42:37,31.210290000000004,121.570757,dph,5317,80.1,456226,11.0
33189,r9912,2017-02-20 06:42:42,31.211275,121.570475,dph,5317,80.4,456234,11.0
33190,r9912,2017-02-20 06:42:47,31.21227,121.570227,dph,5317,79.1,456237,11.0
36875,r40384,2017-02-20 13:42:24,31.292474,121.435049,dph,6328,36.1,521412,18.0
36876,r40384,2017-02-20 13:42:29,31.29256,121.435568,dph,6328,34.1,521413,18.0
36877,r40384,2017-02-20 13:42:34,31.292667,121.43602,dph,6328,29.5,521413,18.0
36878,r40384,2017-02-20 13:42:39,31.29273,121.436423,dph,6328,21.4,521413,18.0
36879,r40384,2017-02-20 13:42:44,31.292767,121.436731,dph,6328,27.2,521417,18.0
36880,r40384,2017-02-20 13:42:49,31.292831,121.437114,dph,6329,27.5,521419,18.0
36881,r40384,2017-02-20 13:42:54,31.292927,121.43753999999998,dph,6329,33.6,521424,18.0
36882,r40384,2017-02-20 13:42:59,31.293031,121.43807,dph,6329,41.2,521429,18.0
36883,r40384,2017-02-20 13:43:04,31.293151,121.438637,dph,6329,37.3,521431,18.0
36884,r40384,2017-02-20 13:43:09,31.29328,121.439218,dph,6329,43.5,521438,18.0
36885,r40384,2017-02-20 13:43:14,31.293422,121.439852,dph,6329,47.1,521445,18.0
39323,r65620,2017-02-20 08:06:47,31.314941,121.534295,dph,5087,11.8,156253,23.0
39324,r65620,2017-02-20 08:06:52,31.314764,121.534301,dph,5087,12.9,156257,23.0
39325,r65620,2017-02-20 08:06:57,31.314752,121.534284,dph,5087,0.0,156258,23.0
39326,r65620,2017-02-20 08:07:02,31.314752,121.534276,dph,5087,0.0,156260,23.0
39327,r65620,2017-02-20 08:07:07,31.314757,121.534279,dph,5087,0.0,156261,23.0
39328,r65620,2017-02-20 08:07:12,31.314748,121.53428,dph,5087,8.0,156264,23.0
39329,r65620,2017-02-20 08:07:17,31.314601,121.5343,dph,5087,11.4,156268,23.0
39330,r65620,2017-02-20 08:07:22,31.314483000000006,121.534305,dph,5087,18.1,156273,23.0
39331,r65620,2017-02-20 08:07:27,31.314172,121.534303,dph,5087,32.4,156279,23.0
39332,r65620,2017-02-20 08:07:32,31.313693,121.534306,dph,5087,37.8,156286,23.0
39333,r65620,2017-02-20 08:07:37,31.313181,121.534328,dph,5087,42.6,156292,23.0
39334,r65620,2017-02-20 08:07:42,31.312633,121.53436,dph,5087,42.1,156296,23.0
39335,r65620,2017-02-20 08:07:47,31.312088,121.534361,dph,5088,39.1,156299,23.0
39336,r65620,2017-02-20 08:07:52,31.311768,121.53435,dph,5088,17.9,156300,23.0
39337,r65620,2017-02-20 08:07:57,31.31148,121.534333,dph,5088,24.2,156306,23.0
39338,r65620,2017-02-20 08:08:02,31.311128000000004,121.534335,dph,5088,29.3,156311,23.0
39339,r65620,2017-02-20 08:08:07,31.310728000000005,121.534338,dph,5088,32.3,156315,23.0
39340,r65620,2017-02-20 08:08:22,31.310449,121.534359,dph,5088,0.2,156319,23.0
39341,r65620,2017-02-20 08:08:27,31.310397,121.53436200000002,dph,5088,8.1,156322,23.0
39342,r65620,2017-02-20 08:08:32,31.310328,121.534349,dph,5088,8.0,156325,23.0
39343,r65620,2017-02-20 08:08:37,31.310085,121.534353,dph,5088,19.8,156330,23.0
40142,r65620,2017-02-20 09:22:59,31.225188,121.465955,dph,5116,28.1,159193,44.0
40143,r65620,2017-02-20 09:23:04,31.225431,121.465681,dph,5116,29.2,159197,44.0
