,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
186877,r34562,2017-02-23 18:18:26,31.293182,121.438364,dph,8560,45.6,870460,18.0
186878,r34562,2017-02-23 18:18:31,31.293033,121.437619,dph,8560,56.4,870471,18.0
186879,r34562,2017-02-23 18:18:36,31.292879,121.436785,dph,8560,57.5,870476,18.0
186880,r34562,2017-02-23 18:18:41,31.292737,121.435985,dph,8560,53.8,870479,18.0
186881,r34562,2017-02-23 18:18:46,31.292647,121.43545,dph,8560,15.1,870480,18.0
186882,r34562,2017-02-23 18:18:51,31.292642,121.435399,dph,8560,0.0,870481,18.0
186883,r34562,2017-02-23 18:18:56,31.292653,121.435387,dph,8560,3.9,870483,18.0
186884,r34562,2017-02-23 18:19:01,31.29265,121.435312,dph,8560,5.5,870485,18.0
186885,r34562,2017-02-23 18:19:06,31.292638,121.435223,dph,8560,6.5,870487,18.0
186886,r34562,2017-02-23 18:19:11,31.292625,121.435142,dph,8560,4.5,870488,18.0
186887,r34562,2017-02-23 18:19:16,31.292611,121.43505,dph,8560,8.9,870491,18.0
187489,r23593,2017-02-23 00:14:39,31.247447,121.46933,dph,3845,60.0,308382,19.0
187490,r23593,2017-02-23 00:14:44,31.247262,121.468466,dph,3845,60.2,308387,19.0
187491,r23593,2017-02-23 00:14:49,31.247079,121.467691,dph,3845,43.9,308387,19.0
187492,r23593,2017-02-23 00:14:54,31.246975,121.467215,dph,3845,21.4,308387,19.0
187493,r23593,2017-02-23 00:14:59,31.246939,121.467026,dph,3845,1.7,308389,19.0
187494,r23593,2017-02-23 00:15:04,31.246922,121.467026,dph,3845,0.0,308390,19.0
187495,r23593,2017-02-23 00:15:09,31.246917,121.467021,dph,3845,0.0,308391,19.0
187496,r23593,2017-02-23 00:15:14,31.246920000000006,121.467021,dph,3845,0.0,308392,19.0
187497,r23593,2017-02-23 00:15:19,31.246920000000006,121.467021,dph,3845,0.0,308393,19.0
187498,r23593,2017-02-23 00:15:24,31.246920000000006,121.467021,dph,3845,0.0,308394,19.0
187499,r23593,2017-02-23 00:15:29,31.246920000000006,121.467021,dph,3845,0.0,308395,19.0
187500,r23593,2017-02-23 00:15:34,31.246921,121.467021,dph,3845,0.0,308397,19.0
187501,r23593,2017-02-23 00:15:39,31.246921,121.467021,dph,3845,0.0,308398,19.0
187502,r23593,2017-02-23 00:15:44,31.246921,121.467021,dph,3845,0.0,308399,19.0
187503,r23593,2017-02-23 00:15:49,31.246922,121.467022,dph,3845,0.0,308400,19.0
187504,r23593,2017-02-23 00:15:54,31.246922,121.467022,dph,3845,0.0,308401,19.0
187505,r23593,2017-02-23 00:15:59,31.246921,121.467022,dph,3845,0.0,308403,19.0
187506,r23593,2017-02-23 00:16:04,31.246921,121.467023,dph,3845,0.0,308404,19.0
187507,r23593,2017-02-23 00:16:09,31.246920000000006,121.467025,dph,3845,0.0,308405,19.0
187508,r23593,2017-02-23 00:16:14,31.246920000000006,121.467026,dph,3845,0.0,308406,19.0
187509,r23593,2017-02-23 00:16:19,31.246920000000006,121.467026,dph,3845,0.0,308407,19.0
187510,r23593,2017-02-23 00:16:24,31.246921,121.467026,dph,3845,0.0,308409,19.0
187511,r23593,2017-02-23 00:16:29,31.246921,121.467026,dph,3845,1.1,308410,19.0
187512,r23593,2017-02-23 00:16:34,31.246921,121.466988,dph,3845,7.7,308412,19.0
187513,r23593,2017-02-23 00:16:39,31.246882,121.466772,dph,3845,27.0,308419,19.0
187514,r23593,2017-02-23 00:16:44,31.246789,121.466319,dph,3845,39.3,308427,19.0
187515,r23593,2017-02-23 00:16:49,31.246659,121.465688,dph,3846,50.9,308436,19.0
187516,r23593,2017-02-23 00:16:54,31.246482,121.464937,dph,3846,55.2,308442,43.0
187517,r23593,2017-02-23 00:16:59,31.246362,121.464149,dph,3846,52.3,308445,43.0
187518,r23593,2017-02-23 00:17:04,31.246262,121.463413,dph,3846,51.4,308449,43.0
187519,r23593,2017-02-23 00:17:09,31.24623,121.462679,dph,3846,44.7,308450,43.0
187520,r23593,2017-02-23 00:17:14,31.246239000000006,121.462015,dph,3846,43.9,308453,43.0
187521,r23593,2017-02-23 00:17:19,31.246338,121.461365,dph,3846,49.5,308460,43.0
187522,r23593,2017-02-23 00:17:24,31.246464000000003,121.460588,dph,3846,54.3,308470,43.0
187540,r23593,2017-02-23 00:19:29,31.239738,121.458145,dph,3847,51.0,308563,40.0
187541,r23593,2017-02-23 00:19:34,31.23941,121.457508,dph,3847,49.0,308565,40.0
187542,r23593,2017-02-23 00:19:39,31.239081,121.456947,dph,3847,34.5,308566,40.0
187543,r23593,2017-02-23 00:19:44,31.238789,121.456686,dph,3847,16.2,308566,40.0
187544,r23593,2017-02-23 00:19:49,31.238705,121.456587,dph,3848,0.1,308568,40.0
187545,r23593,2017-02-23 00:19:54,31.238713,121.456598,dph,3848,0.0,308569,40.0
187546,r23593,2017-02-23 00:19:59,31.23873,121.456581,dph,3848,0.0,308570,40.0
187547,r23593,2017-02-23 00:20:04,31.238737,121.456567,dph,3848,0.0,308572,40.0
187548,r23593,2017-02-23 00:20:09,31.238737,121.456566,dph,3848,0.0,308573,40.0
187549,r23593,2017-02-23 00:20:14,31.238734,121.456564,dph,3848,6.4,308575,40.0
187550,r23593,2017-02-23 00:20:19,31.238619,121.456454,dph,3848,19.4,308579,40.0
187551,r23593,2017-02-23 00:20:24,31.238428000000006,121.456236,dph,3848,18.8,308581,40.0
187552,r23593,2017-02-23 00:20:29,31.238273,121.456049,dph,3848,15.4,308583,40.0
187553,r23593,2017-02-23 00:20:34,31.238188,121.455954,dph,3848,4.2,308585,40.0
187554,r23593,2017-02-23 00:20:39,31.238119,121.455891,dph,3848,15.6,308588,40.0
187555,r23593,2017-02-23 00:20:44,31.237905,121.455699,dph,3848,26.2,308593,40.0
187556,r23593,2017-02-23 00:20:49,31.237604,121.455506,dph,3848,23.3,308595,40.0
187557,r23593,2017-02-23 00:20:54,31.237277,121.455385,dph,3848,31.2,308600,40.0
187558,r23593,2017-02-23 00:20:59,31.236878000000004,121.455156,dph,3848,33.5,308603,40.0
187579,r23593,2017-02-23 00:22:44,31.234705,121.44969,dph,3848,32.6,308651,37.0
187580,r23593,2017-02-23 00:22:49,31.234601,121.449226,dph,3848,33.3,308654,37.0
187581,r23593,2017-02-23 00:22:54,31.234445,121.448732,dph,3848,40.5,308660,37.0
187582,r23593,2017-02-23 00:22:59,31.234268,121.448166,dph,3848,42.5,308663,37.0
187583,r23593,2017-02-23 00:23:04,31.234083,121.447596,dph,3849,40.0,308665,37.0
187584,r23593,2017-02-23 00:23:09,31.233912,121.447026,dph,3849,42.6,308669,37.0
187585,r23593,2017-02-23 00:23:14,31.233669,121.446452,dph,3849,46.0,308675,37.0
187586,r23593,2017-02-23 00:23:19,31.233411,121.44588,dph,3849,33.3,308676,37.0
187587,r23593,2017-02-23 00:23:24,31.233276,121.445584,dph,3849,6.2,308677,37.0
187588,r23593,2017-02-23 00:23:29,31.23324,121.445543,dph,3849,0.0,308678,37.0
187589,r23593,2017-02-23 00:23:34,31.233231,121.445543,dph,3849,0.0,308679,37.0
187590,r23593,2017-02-23 00:23:39,31.233229,121.445544,dph,3849,0.0,308680,37.0
187591,r23593,2017-02-23 00:23:44,31.233226,121.445548,dph,3849,0.0,308682,37.0
187592,r23593,2017-02-23 00:23:49,31.233225,121.445549,dph,3849,0.0,308683,37.0
187593,r23593,2017-02-23 00:23:54,31.233224,121.44555,dph,3849,0.0,308684,37.0
187594,r23593,2017-02-23 00:23:59,31.233224,121.44555,dph,3849,0.0,308685,37.0
187595,r23593,2017-02-23 00:24:04,31.233225,121.445551,dph,3849,0.0,308686,37.0
187596,r23593,2017-02-23 00:24:09,31.233225,121.445551,dph,3849,0.0,308687,37.0
187597,r23593,2017-02-23 00:24:14,31.233224,121.445552,dph,3849,0.0,308688,37.0
187598,r23593,2017-02-23 00:24:19,31.233194,121.445497,dph,3849,14.3,308692,37.0
187599,r23593,2017-02-23 00:24:24,31.233082,121.445179,dph,3849,30.7,308698,37.0
187679,r23593,2017-02-23 00:31:30,31.229739,121.442183,dph,3852,26.1,308952,35.0
187680,r23593,2017-02-23 00:31:35,31.229508000000006,121.442248,dph,3852,4.9,308953,35.0
187681,r23593,2017-02-23 00:31:40,31.229492,121.442231,dph,3852,0.0,308953,35.0
187682,r23593,2017-02-23 00:31:45,31.229488,121.442233,dph,3852,0.0,308954,35.0
187683,r23593,2017-02-23 00:31:50,31.229498,121.44223,dph,3852,0.0,308956,35.0
187684,r23593,2017-02-23 00:31:55,31.2295,121.442231,dph,3852,0.0,308957,35.0
187685,r23593,2017-02-23 00:32:00,31.229484000000006,121.442238,dph,3852,4.5,308959,35.0
187686,r23593,2017-02-23 00:32:05,31.229355,121.442281,dph,3852,22.7,308965,35.0
187687,r23593,2017-02-23 00:32:10,31.228902,121.442376,dph,3852,33.8,308972,35.0
187688,r23593,2017-02-23 00:32:15,31.228435,121.442478,dph,3852,39.0,308976,35.0
187689,r23593,2017-02-23 00:32:20,31.227918,121.442657,dph,3852,45.0,308982,35.0
187690,r23593,2017-02-23 00:32:25,31.227534,121.442799,dph,3852,36.1,308983,35.0
187691,r23593,2017-02-23 00:32:30,31.226983,121.443011,dph,3852,41.1,308989,35.0
187692,r23593,2017-02-23 00:32:35,31.226467,121.443236,dph,3852,43.7,308993,35.0
187693,r23593,2017-02-23 00:32:40,31.225938,121.443455,dph,3852,47.7,308999,35.0
187694,r23593,2017-02-23 00:32:46,31.225326000000006,121.443683,dph,3852,49.1,309004,35.0
188067,r23593,2017-02-23 01:05:36,31.205627000000003,121.550849,dph,3868,63.9,310140,10.0
188068,r23593,2017-02-23 01:05:41,31.205808,121.55173700000002,dph,3868,61.6,310146,10.0
188069,r23593,2017-02-23 01:05:46,31.205920000000006,121.552647,dph,3868,62.9,310153,10.0
188070,r23593,2017-02-23 01:05:51,31.205958000000006,121.553398,dph,3868,64.1,310157,10.0
188071,r23593,2017-02-23 01:05:56,31.205955,121.554558,dph,3868,65.6,310162,10.0
188824,r23593,2017-02-23 02:56:25,31.190164000000006,121.771841,dph,3912,57.2,313300,5.0
188825,r23593,2017-02-23 02:56:30,31.190463,121.771075,dph,3913,56.8,313310,5.0
188826,r23593,2017-02-23 02:56:35,31.190798,121.770335,dph,3913,58.1,313322,5.0
189033,r23593,2017-02-23 03:13:55,31.152181,121.512842,dph,3939,84.7,315684,4.0
189034,r23593,2017-02-23 03:14:00,31.151851,121.511636,dph,3939,85.5,315691,4.0
189035,r23593,2017-02-23 03:14:05,31.151597,121.51036299999998,dph,3939,91.6,315707,4.0
189422,r23593,2017-02-23 03:51:06,31.225175,121.469904,dph,3953,33.5,316844,44.0
189516,r23593,2017-02-23 03:59:36,31.225283,121.440238,dph,3957,39.5,317125,35.0
189879,r23593,2017-02-23 04:30:16,31.292352,121.435162,dph,3978,51.2,318441,18.0
189880,r23593,2017-02-23 04:30:21,31.29245,121.43577,dph,3978,35.8,318441,18.0
189881,r23593,2017-02-23 04:30:26,31.292508,121.436151,dph,3978,21.7,318441,18.0
189882,r23593,2017-02-23 04:30:31,31.292527000000003,121.436412,dph,3978,16.5,318442,18.0
189883,r23593,2017-02-23 04:30:36,31.292589000000003,121.436659,dph,3978,19.5,318445,18.0
189884,r23593,2017-02-23 04:30:41,31.292638,121.436957,dph,3978,22.1,318448,18.0
189885,r23593,2017-02-23 04:30:46,31.2927,121.437226,dph,3978,16.2,318449,18.0
189886,r23593,2017-02-23 04:30:51,31.292707,121.437268,dph,3978,0.1,318451,18.0
189887,r23593,2017-02-23 04:30:56,31.292718,121.437263,dph,3978,0.0,318452,18.0
189888,r23593,2017-02-23 04:31:01,31.292727000000006,121.43726200000002,dph,3978,0.0,318453,18.0
189889,r23593,2017-02-23 04:31:06,31.292728000000004,121.437263,dph,3978,0.0,318454,18.0
189890,r23593,2017-02-23 04:31:11,31.292728000000004,121.437263,dph,3978,0.0,318456,18.0
189891,r23593,2017-02-23 04:31:16,31.292728000000004,121.437263,dph,3978,0.0,318457,18.0
189892,r23593,2017-02-23 04:31:21,31.292729,121.437263,dph,3978,0.0,318458,18.0
189893,r23593,2017-02-23 04:31:26,31.292729,121.43726399999998,dph,3978,0.0,318459,18.0
189894,r23593,2017-02-23 04:31:31,31.292728000000004,121.437263,dph,3978,0.0,318460,18.0
189895,r23593,2017-02-23 04:31:36,31.292728000000004,121.437263,dph,3978,0.0,318462,18.0
189896,r23593,2017-02-23 04:31:41,31.292727000000006,121.43726399999998,dph,3978,0.0,318463,18.0
189897,r23593,2017-02-23 04:31:46,31.292727000000006,121.43726399999998,dph,3978,0.0,318464,18.0
189898,r23593,2017-02-23 04:31:51,31.292727000000006,121.437265,dph,3978,0.0,318465,18.0
189899,r23593,2017-02-23 04:31:56,31.292731,121.437276,dph,3978,3.4,318467,18.0
189900,r23593,2017-02-23 04:32:01,31.292748,121.43737,dph,3978,9.1,318470,18.0
189901,r23593,2017-02-23 04:32:06,31.292801,121.437575,dph,3978,19.0,318474,18.0
189902,r23593,2017-02-23 04:32:11,31.292902,121.437941,dph,3978,28.5,318478,18.0
189903,r23593,2017-02-23 04:32:16,31.293000000000003,121.438376,dph,3978,31.9,318482,18.0
189904,r23593,2017-02-23 04:32:21,31.293109,121.43885,dph,3978,35.2,318484,18.0
189905,r23593,2017-02-23 04:32:26,31.293244,121.439389,dph,3978,39.0,318488,18.0
189906,r23593,2017-02-23 04:32:31,31.293387,121.439986,dph,3978,43.6,318493,18.0
191269,r23593,2017-02-23 18:58:32,31.293521,121.4397,dph,4017,75.0,322417,18.0
191270,r23593,2017-02-23 18:58:37,31.293296,121.438676,dph,4017,70.4,322418,18.0
191271,r23593,2017-02-23 18:58:42,31.293088,121.437661,dph,4017,64.1,322422,18.0
191272,r23593,2017-02-23 18:58:47,31.292944,121.43682,dph,4018,51.6,322422,18.0
192358,r50850,2017-02-23 06:20:55,31.200027,121.390187,dph,5268,62.5,609184,26.0
192359,r50850,2017-02-23 06:21:00,31.200467,121.390939,dph,5268,60.8,609188,26.0
192360,r50850,2017-02-23 06:21:05,31.200857,121.391702,dph,5268,62.2,609195,26.0
192361,r50850,2017-02-23 06:21:10,31.201207,121.392559,dph,5268,62.5,609202,26.0
192362,r50850,2017-02-23 06:21:15,31.201478,121.393386,dph,5268,60.1,609207,26.0
192363,r50850,2017-02-23 06:21:20,31.2017,121.394234,dph,5268,60.9,609214,26.0
192375,r50850,2017-02-23 06:22:20,31.205259,121.403688,dph,5269,55.9,609280,27.0
192376,r50850,2017-02-23 06:22:25,31.205671,121.404289,dph,5269,50.7,609285,27.0
192377,r50850,2017-02-23 06:22:30,31.206047,121.404875,dph,5270,47.7,609292,27.0
192409,r50850,2017-02-23 06:25:30,31.235586,121.407126,dph,5273,87.6,609567,28.0
192410,r50850,2017-02-23 06:25:35,31.236475,121.407768,dph,5273,79.7,609568,28.0
192411,r50850,2017-02-23 06:25:40,31.237297,121.408359,dph,5273,73.6,609568,28.0
192412,r50850,2017-02-23 06:25:45,31.238055,121.408903,dph,5273,69.0,609569,28.0
192413,r50850,2017-02-23 06:25:50,31.238774,121.409428,dph,5273,66.4,609573,28.0
192414,r50850,2017-02-23 06:25:55,31.239481,121.409933,dph,5273,64.7,609576,28.0
192469,r50850,2017-02-23 06:30:35,31.254034000000004,121.430415,dph,5276,51.3,609767,32.0
192470,r50850,2017-02-23 06:30:40,31.25451,121.43079,dph,5276,41.0,609767,32.0
192471,r50850,2017-02-23 06:30:45,31.254823,121.431041,dph,5276,23.9,609767,32.0
192472,r50850,2017-02-23 06:30:50,31.254989,121.43119,dph,5276,14.5,609769,32.0
192473,r50850,2017-02-23 06:30:55,31.255165,121.431331,dph,5276,18.0,609771,33.0
192474,r50850,2017-02-23 06:31:00,31.255379,121.431568,dph,5276,22.2,609778,33.0
192475,r50850,2017-02-23 06:31:05,31.255482,121.431717,dph,5276,17.8,609782,33.0
192476,r50850,2017-02-23 06:31:15,31.255644,121.432428,dph,5276,25.8,609792,33.0
192477,r50850,2017-02-23 06:31:20,31.255841,121.432799,dph,5276,34.5,609799,33.0
192478,r50850,2017-02-23 06:31:25,31.25613,121.433294,dph,5276,43.9,609807,33.0
192479,r50850,2017-02-23 06:31:30,31.256362,121.433896,dph,5276,41.9,609809,33.0
192480,r50850,2017-02-23 06:31:35,31.256548,121.434412,dph,5276,35.6,609809,33.0
192481,r50850,2017-02-23 06:31:40,31.256709000000004,121.434795,dph,5276,26.2,609810,33.0
192571,r50850,2017-02-23 06:39:25,31.257187,121.434704,dph,5279,43.5,610114,33.0
192572,r50850,2017-02-23 06:39:30,31.256961,121.434095,dph,5279,48.8,610125,33.0
192573,r50850,2017-02-23 06:39:35,31.256703,121.43341,dph,5279,53.6,610134,33.0
192574,r50850,2017-02-23 06:39:40,31.256475,121.432729,dph,5279,46.6,610134,33.0
192575,r50850,2017-02-23 06:39:45,31.256372,121.432157,dph,5279,33.9,610135,33.0
192576,r50850,2017-02-23 06:39:50,31.256117,121.431839,dph,5279,24.0,610136,33.0
192577,r50850,2017-02-23 06:39:55,31.256093,121.43153999999998,dph,5279,25.7,610139,33.0
192578,r50850,2017-02-23 06:40:00,31.256384000000004,121.431277,dph,5279,27.3,610143,33.0
192579,r50850,2017-02-23 06:40:05,31.256582,121.431139,dph,5279,9.0,610144,33.0
192580,r50850,2017-02-23 06:40:15,31.256611,121.431117,dph,5279,0.0,610148,33.0
192581,r50850,2017-02-23 06:40:20,31.256607,121.431119,dph,5279,0.0,610149,33.0
192582,r50850,2017-02-23 06:40:25,31.256607,121.431119,dph,5279,0.0,610150,33.0
192583,r50850,2017-02-23 06:40:30,31.256607,121.431119,dph,5279,0.0,610152,33.0
192584,r50850,2017-02-23 06:40:35,31.256607,121.431119,dph,5279,0.0,610153,33.0
192585,r50850,2017-02-23 06:40:40,31.256607,121.431119,dph,5279,0.0,610154,33.0
192586,r50850,2017-02-23 06:40:45,31.256607,121.431119,dph,5279,0.0,610156,33.0
192587,r50850,2017-02-23 06:40:50,31.256606,121.431119,dph,5279,0.0,610157,33.0
192588,r50850,2017-02-23 06:40:55,31.256607,121.43112,dph,5279,0.0,610158,33.0
192589,r50850,2017-02-23 06:41:00,31.256606,121.431119,dph,5279,0.0,610160,33.0
192590,r50850,2017-02-23 06:41:05,31.256606,121.431119,dph,5279,0.0,610161,33.0
192591,r50850,2017-02-23 06:41:10,31.256606,121.431119,dph,5279,0.0,610161,33.0
192592,r50850,2017-02-23 06:41:20,31.256606,121.43112,dph,5279,0.0,610164,33.0
192593,r50850,2017-02-23 06:41:25,31.256644,121.431041,dph,5279,9.6,610167,33.0
192594,r50850,2017-02-23 06:41:30,31.25682,121.43085,dph,5279,28.6,610176,33.0
192595,r50850,2017-02-23 06:41:35,31.257133000000003,121.430553,dph,5279,31.6,610180,33.0
192596,r50850,2017-02-23 06:41:40,31.257381,121.43023,dph,5279,29.8,610182,33.0
194416,r42802,2017-02-23 06:53:06,31.239258000000003,121.460101,dph,4283,72.1,453865,41.0
194417,r42802,2017-02-23 06:53:11,31.238424,121.460586,dph,4284,75.4,453878,41.0
194418,r42802,2017-02-23 06:53:16,31.237585,121.461092,dph,4284,75.0,453884,41.0
194419,r42802,2017-02-23 06:53:21,31.23672,121.461537,dph,4284,71.7,453889,41.0
194420,r42802,2017-02-23 06:53:26,31.235864000000007,121.461802,dph,4284,66.3,453891,41.0
194421,r42802,2017-02-23 06:53:31,31.23501,121.461977,dph,4284,68.4,453896,41.0
194433,r42802,2017-02-23 06:54:36,31.225728000000004,121.465119,dph,4285,64.4,453992,44.0
194434,r42802,2017-02-23 06:54:41,31.225118,121.465782,dph,4285,65.4,453994,44.0
194977,r42802,2017-02-23 22:21:41,31.185338,121.420796,dph,4306,84.2,456201,16.0
194978,r42802,2017-02-23 22:21:46,31.186226,121.420058,dph,4306,85.8,456212,16.0
194982,r42802,2017-02-23 22:22:06,31.190093,121.417375,dph,4307,88.2,456253,30.0
194983,r42802,2017-02-23 22:22:11,31.191034,121.416722,dph,4307,83.3,456256,30.0
194984,r42802,2017-02-23 22:22:16,31.19191,121.416112,dph,4307,77.8,456260,30.0
194985,r42802,2017-02-23 22:22:21,31.192735,121.415558,dph,4307,74.6,456265,30.0
195041,r42802,2017-02-23 22:27:06,31.235283000000006,121.406964,dph,4312,70.0,456580,28.0
195042,r42802,2017-02-23 22:27:11,31.236029,121.40746,dph,4312,67.5,456584,28.0
195043,r42802,2017-02-23 22:27:16,31.236796,121.408024,dph,4312,72.2,456595,28.0
195044,r42802,2017-02-23 22:27:21,31.237561,121.408573,dph,4312,72.1,456600,28.0
195045,r42802,2017-02-23 22:27:26,31.238327,121.409104,dph,4313,69.2,456605,28.0
195046,r42802,2017-02-23 22:27:31,31.239088,121.40966,dph,4313,72.3,456614,28.0
197595,r35642,2017-02-23 19:43:29,31.290105,121.516712,dph,10362,40.9,937594,22.0
197596,r35642,2017-02-23 19:43:34,31.290578000000004,121.516499,dph,10362,36.7,937596,22.0
197597,r35642,2017-02-23 19:43:39,31.290912,121.51634,dph,10362,18.5,937597,22.0
197598,r35642,2017-02-23 19:43:44,31.290957,121.516333,dph,10362,0.0,937599,22.0
197599,r35642,2017-02-23 19:43:49,31.290956,121.516356,dph,10362,0.0,937600,22.0
197600,r35642,2017-02-23 19:43:54,31.290957,121.516375,dph,10362,0.0,937601,22.0
197601,r35642,2017-02-23 19:43:59,31.290957,121.516376,dph,10362,0.0,937602,22.0
197602,r35642,2017-02-23 19:44:04,31.290957,121.516376,dph,10362,0.0,937603,22.0
197603,r35642,2017-02-23 19:44:09,31.290957,121.516377,dph,10362,0.0,937605,22.0
197604,r35642,2017-02-23 19:44:14,31.290957,121.516377,dph,10362,0.0,937606,22.0
197605,r35642,2017-02-23 19:44:19,31.290957,121.516377,dph,10362,0.0,937608,22.0
197606,r35642,2017-02-23 19:44:24,31.290957,121.516377,dph,10362,0.0,937609,22.0
197607,r35642,2017-02-23 19:44:29,31.290957,121.516377,dph,10362,0.0,937610,22.0
197608,r35642,2017-02-23 19:44:34,31.290957,121.516376,dph,10362,0.0,937612,22.0
197609,r35642,2017-02-23 19:44:39,31.290957,121.516376,dph,10362,0.0,937613,22.0
197610,r35642,2017-02-23 19:44:44,31.290958000000003,121.516375,dph,10362,0.0,937615,22.0
197611,r35642,2017-02-23 19:44:49,31.291061,121.516317,dph,10362,13.0,937619,22.0
197612,r35642,2017-02-23 19:44:54,31.290971000000006,121.516217,dph,10362,22.5,937623,22.0
197613,r35642,2017-02-23 19:44:59,31.290531,121.516386,dph,10363,41.3,937636,22.0
197614,r35642,2017-02-23 19:45:04,31.290056,121.516594,dph,10363,37.2,937637,22.0
197691,r35642,2017-02-23 19:52:34,31.290145000000006,121.516683,dph,10364,44.7,937879,22.0
197692,r35642,2017-02-23 19:52:39,31.290688,121.516454,dph,10364,40.7,937883,22.0
197693,r35642,2017-02-23 19:52:44,31.291007,121.516307,dph,10364,7.4,937884,22.0
197694,r35642,2017-02-23 19:52:49,31.291018,121.516314,dph,10364,0.0,937885,22.0
197695,r35642,2017-02-23 19:52:54,31.291014,121.516321,dph,10364,0.0,937887,22.0
197696,r35642,2017-02-23 19:52:59,31.291011,121.516321,dph,10364,0.0,937888,22.0
197697,r35642,2017-02-23 19:53:04,31.291011,121.516321,dph,10364,0.0,937890,22.0
197698,r35642,2017-02-23 19:53:09,31.291012,121.516321,dph,10364,0.0,937891,22.0
197699,r35642,2017-02-23 19:53:14,31.291012,121.516321,dph,10364,0.0,937892,22.0
197700,r35642,2017-02-23 19:53:19,31.291012,121.516321,dph,10364,0.0,937894,22.0
197701,r35642,2017-02-23 19:53:24,31.291012,121.516321,dph,10364,0.0,937895,22.0
197702,r35642,2017-02-23 19:53:29,31.29101,121.516324,dph,10364,0.0,937897,22.0
197703,r35642,2017-02-23 19:53:34,31.291007,121.51633,dph,10364,0.0,937898,22.0
197704,r35642,2017-02-23 19:53:49,31.291045,121.516231,dph,10364,12.0,937905,22.0
197705,r35642,2017-02-23 19:53:54,31.290755,121.516288,dph,10364,34.7,937916,22.0
197706,r35642,2017-02-23 19:53:59,31.290227,121.516509,dph,10364,46.3,937926,22.0
197755,r35642,2017-02-23 19:58:14,31.284248,121.478328,dph,10368,57.5,938189,48.0
197756,r35642,2017-02-23 19:58:19,31.283491,121.478304,dph,10368,59.7,938197,48.0
197757,r35642,2017-02-23 19:58:24,31.282747,121.478283,dph,10369,57.5,938201,48.0
197758,r35642,2017-02-23 19:58:29,31.282023,121.478188,dph,10369,58.5,938207,48.0
197759,r35642,2017-02-23 19:58:34,31.281328,121.477903,dph,10369,57.0,938211,48.0
197760,r35642,2017-02-23 19:58:39,31.280725,121.477404,dph,10369,60.7,938218,48.0
197761,r35642,2017-02-23 19:58:44,31.280267,121.476695,dph,10369,60.7,938222,48.0
197762,r35642,2017-02-23 19:58:49,31.279887,121.475895,dph,10369,61.2,938226,47.0
197763,r35642,2017-02-23 19:58:54,31.279489,121.475143,dph,10369,58.7,938229,47.0
197775,r35642,2017-02-23 19:59:54,31.270723,121.46991,dph,10370,66.1,938290,45.0
197776,r35642,2017-02-23 19:59:59,31.270162,121.469182,dph,10370,66.6,938295,45.0
197805,r35642,2017-02-23 20:02:34,31.270188,121.453307,dph,10372,52.2,938413,39.0
197806,r35642,2017-02-23 20:02:39,31.270758,121.452964,dph,10373,49.5,938415,39.0
197807,r35642,2017-02-23 20:02:44,31.271317,121.4526,dph,10373,53.6,938415,39.0
197808,r35642,2017-02-23 20:02:49,31.271878000000005,121.45222,dph,10373,46.8,938415,39.0
197809,r35642,2017-02-23 20:02:54,31.272348,121.451922,dph,10373,37.9,938416,39.0
197810,r35642,2017-02-23 20:03:09,31.273294,121.451356,dph,10373,14.3,938422,39.0
197811,r35642,2017-02-23 20:03:14,31.273478000000004,121.451511,dph,10373,25.7,938426,39.0
197812,r35642,2017-02-23 20:03:19,31.273668,121.45195,dph,10373,33.0,938432,39.0
197813,r35642,2017-02-23 20:03:24,31.273824,121.452276,dph,10373,18.8,938433,39.0
197814,r35642,2017-02-23 20:03:29,31.273961,121.45261399999998,dph,10373,31.8,938440,39.0
197815,r35642,2017-02-23 20:03:34,31.274106,121.453079,dph,10373,36.0,938444,39.0
197816,r35642,2017-02-23 20:03:39,31.274259000000004,121.453491,dph,10373,28.3,938446,39.0
197817,r35642,2017-02-23 20:03:44,31.274382,121.45386299999998,dph,10373,26.6,938449,39.0
197818,r35642,2017-02-23 20:03:59,31.274476,121.454032,dph,10373,0.0,938454,39.0
197819,r35642,2017-02-23 20:04:04,31.274505,121.45413,dph,10373,19.5,938460,39.0
197820,r35642,2017-02-23 20:04:09,31.274659000000003,121.454524,dph,10373,31.1,938467,39.0
197821,r35642,2017-02-23 20:04:14,31.274796,121.454969,dph,10373,29.9,938469,39.0
197892,r35642,2017-02-23 20:13:24,31.27072,121.454829,dph,10375,30.9,938719,39.0
197893,r35642,2017-02-23 20:13:29,31.270528,121.454485,dph,10375,29.2,938722,39.0
197894,r35642,2017-02-23 20:13:34,31.270363,121.454164,dph,10375,22.3,938722,39.0
197895,r35642,2017-02-23 20:13:39,31.270218,121.453882,dph,10375,26.8,938726,39.0
197896,r35642,2017-02-23 20:13:44,31.270159000000003,121.453722,dph,10375,3.0,938728,39.0
197897,r35642,2017-02-23 20:13:49,31.270113,121.453711,dph,10375,0.0,938729,39.0
197898,r35642,2017-02-23 20:13:54,31.270114000000003,121.453724,dph,10375,0.0,938731,39.0
197899,r35642,2017-02-23 20:13:59,31.270113,121.453726,dph,10375,0.0,938732,39.0
197900,r35642,2017-02-23 20:14:04,31.270113,121.453726,dph,10375,0.0,938734,39.0
