,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
16247,r69037,2017-02-26 20:21:07,31.225506,121.37189,dph,11175,76.5,580838,14.0
16539,r76180,2017-02-26 01:20:00,31.29067,121.516596,dph,2550,29.8,347022,22.0
16540,r76180,2017-02-26 01:20:05,31.290961,121.516472,dph,2550,21.4,347022,22.0
16541,r76180,2017-02-26 01:20:15,31.291421000000003,121.51658700000002,dph,2550,28.7,347032,22.0
16542,r76180,2017-02-26 01:20:20,31.291562,121.517088,dph,2550,40.2,347043,22.0
16543,r76180,2017-02-26 01:20:25,31.291703,121.517693,dph,2550,44.9,347050,22.0
16544,r76180,2017-02-26 01:20:30,31.291871,121.51834,dph,2551,42.5,347053,22.0
16545,r76180,2017-02-26 01:20:35,31.292027,121.518897,dph,2551,38.7,347055,22.0
16546,r76180,2017-02-26 01:20:40,31.292176,121.519417,dph,2551,35.2,347058,22.0
16557,r76180,2017-02-26 01:21:45,31.29174,121.519948,dph,2551,3.3,347087,22.0
16558,r76180,2017-02-26 01:21:50,31.291675,121.519902,dph,2551,6.6,347091,22.0
16559,r76180,2017-02-26 01:21:55,31.29156,121.519855,dph,2551,6.1,347092,22.0
16560,r76180,2017-02-26 01:22:00,31.291435,121.519804,dph,2551,10.8,347096,22.0
16561,r76180,2017-02-26 01:22:05,31.291286,121.519767,dph,2551,14.1,347099,22.0
16562,r76180,2017-02-26 01:22:10,31.291081,121.51981200000002,dph,2551,14.3,347102,22.0
16563,r76180,2017-02-26 01:22:15,31.290912,121.519905,dph,2551,13.5,347104,22.0
16767,r76180,2017-02-26 12:11:16,31.291772,121.519971,dph,2555,11.5,347972,22.0
16768,r76180,2017-02-26 12:11:21,31.291689,121.519847,dph,2555,5.6,347975,22.0
16769,r76180,2017-02-26 12:11:26,31.291637,121.519809,dph,2555,7.7,347977,22.0
16770,r76180,2017-02-26 12:11:31,31.291556,121.519805,dph,2555,10.6,347979,22.0
16771,r76180,2017-02-26 12:11:36,31.291434,121.51981299999998,dph,2555,13.9,347983,22.0
16772,r76180,2017-02-26 12:11:41,31.291186,121.519852,dph,2555,15.8,347986,22.0
16773,r76180,2017-02-26 12:11:46,31.291018,121.519894,dph,2555,5.5,347988,22.0
16774,r76180,2017-02-26 12:11:51,31.290982,121.519892,dph,2555,0.0,347990,22.0
16775,r76180,2017-02-26 12:11:56,31.290967,121.519903,dph,2555,0.0,347991,22.0
16776,r76180,2017-02-26 12:12:01,31.290963,121.51991,dph,2555,2.0,347994,22.0
16777,r76180,2017-02-26 12:12:06,31.290899,121.519941,dph,2555,11.8,347999,22.0
17112,r76180,2017-02-26 16:52:16,31.29163,121.519977,dph,2565,10.9,349697,22.0
17113,r76180,2017-02-26 16:52:21,31.291512,121.5199,dph,2565,7.8,349698,22.0
17114,r76180,2017-02-26 16:52:26,31.291409,121.519847,dph,2565,16.2,349702,22.0
17115,r76180,2017-02-26 16:52:31,31.291221000000004,121.51981,dph,2565,17.7,349706,22.0
17116,r76180,2017-02-26 16:52:36,31.291028000000004,121.519901,dph,2565,13.5,349707,22.0
17117,r76180,2017-02-26 16:52:41,31.290861,121.51993600000002,dph,2565,12.8,349710,22.0
17499,r4238,2017-02-26 14:05:18,31.290083000000006,121.516805,dph,7998,35.6,626860,22.0
17500,r4238,2017-02-26 14:05:23,31.290504,121.516618,dph,7998,31.7,626863,22.0
17501,r4238,2017-02-26 14:05:28,31.29082,121.51648,dph,7998,16.2,626863,22.0
17502,r4238,2017-02-26 14:05:33,31.290864000000006,121.51645,dph,7998,0.0,626863,22.0
17503,r4238,2017-02-26 14:05:38,31.290864000000006,121.516437,dph,7998,0.0,626864,22.0
17504,r4238,2017-02-26 14:05:43,31.290862,121.516432,dph,7998,0.0,626865,22.0
17505,r4238,2017-02-26 14:05:48,31.290862,121.516431,dph,7998,0.0,626866,22.0
17506,r4238,2017-02-26 14:05:53,31.290862,121.516431,dph,7998,0.0,626867,22.0
17507,r4238,2017-02-26 14:05:58,31.290862,121.516431,dph,7998,0.0,626868,22.0
17508,r4238,2017-02-26 14:06:03,31.290861,121.516431,dph,7998,0.0,626869,22.0
17509,r4238,2017-02-26 14:06:08,31.290861,121.516431,dph,7998,0.0,626870,22.0
17510,r4238,2017-02-26 14:06:13,31.290861,121.516431,dph,7998,0.0,626871,22.0
17511,r4238,2017-02-26 14:06:18,31.290861,121.516431,dph,7998,0.0,626872,22.0
17512,r4238,2017-02-26 14:06:23,31.290861,121.516431,dph,7998,0.0,626873,22.0
17513,r4238,2017-02-26 14:06:28,31.290861,121.516431,dph,7998,0.0,626874,22.0
17514,r4238,2017-02-26 14:06:33,31.290861,121.516431,dph,7998,0.0,626875,22.0
17515,r4238,2017-02-26 14:06:38,31.290861,121.516431,dph,7998,0.0,626876,22.0
17516,r4238,2017-02-26 14:06:43,31.290861,121.516431,dph,7998,0.0,626877,22.0
17517,r4238,2017-02-26 14:06:48,31.290862,121.516431,dph,7998,0.0,626878,22.0
17518,r4238,2017-02-26 14:06:53,31.290862,121.516431,dph,7998,0.0,626879,22.0
17519,r4238,2017-02-26 14:06:58,31.290862,121.516432,dph,7998,0.0,626879,22.0
17520,r4238,2017-02-26 14:07:03,31.290865000000004,121.516431,dph,7998,9.8,626882,22.0
17521,r4238,2017-02-26 14:07:08,31.291054,121.51635,dph,7998,23.4,626889,22.0
17522,r4238,2017-02-26 14:07:13,31.291356,121.516198,dph,7998,39.5,626899,22.0
17523,r4238,2017-02-26 14:07:18,31.291863,121.515983,dph,7998,40.2,626906,22.0
17524,r4238,2017-02-26 14:07:23,31.29233,121.51578700000002,dph,7998,37.0,626907,22.0
17525,r4238,2017-02-26 14:07:28,31.292781,121.515601,dph,7998,36.2,626911,22.0
17526,r4238,2017-02-26 14:07:33,31.293188,121.515417,dph,7998,35.7,626914,22.0
17527,r4238,2017-02-26 14:07:38,31.293591,121.51524,dph,7999,31.7,626915,22.0
17528,r4238,2017-02-26 14:07:43,31.294028000000004,121.515015,dph,7999,44.2,626925,22.0
19936,r70004,2017-02-26 18:45:47,31.197088,121.315197,dph,9260,28.0,1019681,1.0
19937,r70004,2017-02-26 18:45:52,31.197101,121.315409,dph,9260,1.7,1019682,1.0
19938,r70004,2017-02-26 18:47:00,31.197065,121.315494,dph,9260,5.6,1019691,1.0
19939,r70004,2017-02-26 18:47:05,31.197097,121.315604,dph,9260,10.6,1019694,1.0
19940,r70004,2017-02-26 18:47:10,31.197122,121.315737,dph,9260,13.7,1019697,1.0
19941,r70004,2017-02-26 18:47:15,31.197136,121.316059,dph,9260,23.8,1019703,1.0
19942,r70004,2017-02-26 18:47:20,31.197147,121.316477,dph,9260,29.9,1019708,1.0
19943,r70004,2017-02-26 18:47:25,31.197174,121.31696,dph,9260,35.1,1019714,1.0
19944,r70004,2017-02-26 18:47:30,31.197194,121.317499,dph,9260,37.3,1019718,1.0
19945,r70004,2017-02-26 18:47:35,31.197241,121.318018,dph,9260,29.3,1019721,1.0
19946,r70004,2017-02-26 18:47:45,31.197963,121.318316,dph,9260,42.1,1019733,1.0
19947,r70004,2017-02-26 18:47:50,31.198539,121.318284,dph,9260,47.5,1019741,1.0
19948,r70004,2017-02-26 18:47:55,31.19915,121.318185,dph,9260,50.1,1019747,1.0
19949,r70004,2017-02-26 18:48:00,31.199802,121.318028,dph,9260,53.8,1019753,1.0
21941,r64550,2017-02-26 15:47:43,31.293485,121.439728,dph,1887,72.4,232301,18.0
21942,r64550,2017-02-26 15:47:48,31.293269,121.438626,dph,1887,79.1,232312,18.0
21943,r64550,2017-02-26 15:47:53,31.293043,121.4375,dph,1887,76.7,232316,18.0
22061,r64550,2017-02-26 15:58:13,31.233137,121.374683,dph,1897,73.6,232984,6.0
22062,r64550,2017-02-26 15:58:18,31.232304,121.374268,dph,1897,69.6,232990,6.0
22063,r64550,2017-02-26 15:58:23,31.231491,121.373915,dph,1897,67.8,232994,6.0
22064,r64550,2017-02-26 15:58:28,31.230652000000006,121.373567,dph,1897,72.4,233002,6.0
22065,r64550,2017-02-26 15:58:33,31.229768,121.373193,dph,1897,72.7,233008,14.0
22066,r64550,2017-02-26 15:58:38,31.228941,121.372824,dph,1897,69.8,233012,14.0
22067,r64550,2017-02-26 15:58:43,31.22812,121.37248,dph,1898,69.7,233023,14.0
22068,r64550,2017-02-26 15:58:48,31.227284,121.37217,dph,1898,68.1,233033,14.0
22069,r64550,2017-02-26 15:58:53,31.226444,121.37202,dph,1898,66.9,233039,14.0
22070,r64550,2017-02-26 15:58:58,31.225536,121.37197,dph,1898,74.3,233049,14.0
22290,r64550,2017-02-26 16:40:44,31.225101,121.372017,dph,1917,55.7,234395,14.0
22291,r64550,2017-02-26 16:40:49,31.225676,121.372044,dph,1917,56.2,234402,14.0
22292,r64550,2017-02-26 16:40:54,31.226514,121.372093,dph,1917,52.7,234406,14.0
22293,r64550,2017-02-26 16:40:59,31.227175,121.372204,dph,1917,53.6,234410,14.0
22294,r64550,2017-02-26 16:41:04,31.227832,121.372432,dph,1917,54.7,234412,14.0
22295,r64550,2017-02-26 16:41:09,31.228489,121.372705,dph,1917,53.8,234412,14.0
22296,r64550,2017-02-26 16:41:14,31.229117,121.372985,dph,1917,52.2,234413,14.0
22297,r64550,2017-02-26 16:41:19,31.229762,121.373302,dph,1917,56.7,234420,14.0
22298,r64550,2017-02-26 16:41:24,31.230291,121.373568,dph,1917,41.8,234422,6.0
22299,r64550,2017-02-26 16:41:29,31.230752000000006,121.373752,dph,1917,38.1,234426,6.0
22300,r64550,2017-02-26 16:41:34,31.231327,121.374004,dph,1918,52.9,234436,6.0
22301,r64550,2017-02-26 16:41:39,31.231983000000003,121.374284,dph,1918,57.3,234444,6.0
22302,r64550,2017-02-26 16:41:44,31.232707,121.374614,dph,1918,63.0,234451,6.0
22303,r64550,2017-02-26 16:41:49,31.233441,121.374992,dph,1918,64.5,234452,6.0
22603,r64550,2017-02-26 19:45:14,31.292527000000003,121.43563799999998,dph,1929,67.1,235846,18.0
22604,r64550,2017-02-26 19:45:19,31.292709,121.436564,dph,1929,62.8,235847,18.0
22605,r64550,2017-02-26 19:45:24,31.29288,121.43742,dph,1929,58.6,235849,18.0
22606,r64550,2017-02-26 19:45:29,31.293044,121.438228,dph,1929,56.0,235852,18.0
22607,r64550,2017-02-26 19:45:34,31.293205,121.438976,dph,1930,45.1,235854,18.0
22608,r64550,2017-02-26 19:45:39,31.29333,121.439594,dph,1930,44.6,235859,18.0
24254,r55977,2017-02-26 08:47:46,31.23275,121.374441,dph,15374,85.2,1458793,6.0
24255,r55977,2017-02-26 08:47:51,31.231779,121.374001,dph,15374,79.4,1458798,6.0
24256,r55977,2017-02-26 08:47:56,31.230875,121.373603,dph,15374,73.5,1458798,6.0
24257,r55977,2017-02-26 08:48:01,31.230122,121.37327,dph,15374,58.7,1458798,6.0
24258,r55977,2017-02-26 08:48:06,31.229505,121.373016,dph,15374,48.8,1458799,14.0
24259,r55977,2017-02-26 08:48:11,31.228856,121.372729,dph,15374,58.1,1458810,14.0
24260,r55977,2017-02-26 08:48:16,31.228161,121.372427,dph,15374,58.0,1458817,14.0
24261,r55977,2017-02-26 08:48:21,31.227489,121.372163,dph,15374,55.8,1458824,14.0
24262,r55977,2017-02-26 08:48:26,31.226825,121.371997,dph,15374,52.1,1458828,14.0
24263,r55977,2017-02-26 08:48:31,31.22613,121.3719,dph,15374,58.9,1458834,14.0
24264,r55977,2017-02-26 08:48:36,31.225343,121.37185,dph,15375,66.4,1458840,14.0
24501,r55977,2017-02-26 11:04:04,31.210034000000004,121.413128,dph,15382,30.1,1459518,29.0
24502,r55977,2017-02-26 11:04:14,31.210187,121.413892,dph,15382,38.4,1459532,29.0
24503,r55977,2017-02-26 11:04:19,31.210266,121.414492,dph,15382,51.6,1459544,29.0
24571,r55977,2017-02-26 11:10:34,31.235332,121.461997,dph,15388,63.5,1459978,41.0
24572,r55977,2017-02-26 11:10:39,31.236109000000006,121.461831,dph,15388,63.7,1459982,41.0
24573,r55977,2017-02-26 11:10:44,31.236906,121.461561,dph,15388,68.2,1459990,41.0
24574,r55977,2017-02-26 11:10:49,31.237728000000004,121.461139,dph,15388,70.7,1459996,41.0
24575,r55977,2017-02-26 11:10:54,31.238544,121.460639,dph,15388,72.3,1460002,41.0
24576,r55977,2017-02-26 11:10:59,31.239361,121.460165,dph,15389,69.7,1460004,41.0
24614,r55977,2017-02-26 11:14:34,31.27046,121.453036,dph,15392,71.2,1460230,39.0
24615,r55977,2017-02-26 11:14:39,31.271227000000003,121.45252,dph,15392,71.5,1460234,39.0
24616,r55977,2017-02-26 11:14:44,31.272044,121.45198,dph,15392,76.1,1460244,39.0
24617,r55977,2017-02-26 11:14:49,31.272866,121.451432,dph,15392,72.9,1460245,39.0
24618,r55977,2017-02-26 11:14:54,31.273670000000006,121.450873,dph,15393,72.0,1460250,39.0
24619,r55977,2017-02-26 11:14:59,31.27447,121.450325,dph,15393,72.1,1460254,39.0
26048,r31568,2017-02-26 10:53:38,31.314797,121.53427,dph,8481,31.5,792687,23.0
26049,r31568,2017-02-26 10:53:43,31.314414000000006,121.534268,dph,8481,27.7,792688,23.0
26050,r31568,2017-02-26 10:53:48,31.314139,121.534282,dph,8481,15.3,792689,23.0
26051,r31568,2017-02-26 10:53:53,31.3139,121.5343,dph,8481,23.9,792693,23.0
26052,r31568,2017-02-26 10:53:58,31.313562,121.534322,dph,8481,26.6,792697,23.0
26053,r31568,2017-02-26 10:54:03,31.313184000000003,121.534315,dph,8482,34.0,792701,23.0
26054,r31568,2017-02-26 10:54:08,31.312746,121.534329,dph,8482,32.5,792703,23.0
26055,r31568,2017-02-26 10:54:13,31.312372,121.534325,dph,8482,27.6,792704,23.0
26056,r31568,2017-02-26 10:54:18,31.311972,121.534327,dph,8482,34.6,792711,23.0
26057,r31568,2017-02-26 10:54:23,31.311496,121.534322,dph,8482,40.0,792715,23.0
26058,r31568,2017-02-26 10:54:28,31.310952,121.534321,dph,8482,44.1,792719,23.0
26059,r31568,2017-02-26 10:54:33,31.310412,121.534329,dph,8482,42.3,792720,23.0
26850,r31568,2017-02-26 14:53:25,31.313602000000003,121.534991,dph,8521,7.4,795957,23.0
26851,r31568,2017-02-26 14:53:30,31.313593,121.53491,dph,8521,1.6,795958,23.0
26852,r31568,2017-02-26 14:53:35,31.313593,121.534909,dph,8521,0.0,795959,23.0
26853,r31568,2017-02-26 14:53:40,31.313593,121.534908,dph,8521,0.0,795960,23.0
26854,r31568,2017-02-26 14:53:45,31.313593,121.534908,dph,8521,0.0,795961,23.0
26855,r31568,2017-02-26 14:53:50,31.313593,121.534908,dph,8521,0.0,795962,23.0
26856,r31568,2017-02-26 14:53:55,31.313593,121.534908,dph,8521,0.0,795963,23.0
26857,r31568,2017-02-26 14:54:00,31.313593,121.534908,dph,8521,0.0,795964,23.0
26858,r31568,2017-02-26 14:54:05,31.313594,121.534909,dph,8521,0.0,795965,23.0
26859,r31568,2017-02-26 14:54:10,31.313596,121.534905,dph,8521,1.2,795967,23.0
26860,r31568,2017-02-26 14:54:15,31.313601,121.534805,dph,8521,14.1,795971,23.0
26861,r31568,2017-02-26 14:54:20,31.313599,121.53464,dph,8521,4.5,795972,23.0
26862,r31568,2017-02-26 14:54:25,31.313581,121.534593,dph,8521,4.7,795974,23.0
26863,r31568,2017-02-26 14:54:30,31.31355,121.534527,dph,8521,12.7,795977,23.0
26864,r31568,2017-02-26 14:54:35,31.313387,121.534345,dph,8521,22.6,795981,23.0
26865,r31568,2017-02-26 14:54:40,31.313032,121.534357,dph,8521,33.7,795986,23.0
26866,r31568,2017-02-26 14:54:45,31.312638,121.534372,dph,8521,28.9,795987,23.0
26867,r31568,2017-02-26 14:54:50,31.312371,121.534355,dph,8521,15.5,795988,23.0
26868,r31568,2017-02-26 14:54:55,31.312084,121.534346,dph,8521,27.8,795995,23.0
26869,r31568,2017-02-26 14:55:00,31.311659,121.534347,dph,8521,36.3,796003,23.0
26870,r31568,2017-02-26 14:55:05,31.311196,121.534346,dph,8521,35.0,796006,23.0
26871,r31568,2017-02-26 14:55:10,31.310722,121.534346,dph,8522,46.3,796014,23.0
26872,r31568,2017-02-26 14:55:15,31.310136,121.534368,dph,8522,43.1,796016,23.0
27067,r31568,2017-02-26 17:22:23,31.3017,121.509524,dph,8526,56.5,796584,50.0
27068,r31568,2017-02-26 17:22:28,31.301443,121.508726,dph,8526,57.6,796586,50.0
27069,r31568,2017-02-26 17:22:33,31.301197,121.507921,dph,8526,58.2,796587,50.0
27070,r31568,2017-02-26 17:22:38,31.300947,121.507093,dph,8526,60.1,796587,50.0
27071,r31568,2017-02-26 17:22:43,31.300694,121.506231,dph,8527,62.4,796587,50.0
27072,r31568,2017-02-26 17:22:48,31.300433,121.505373,dph,8527,62.2,796587,50.0
27174,r31568,2017-02-26 17:31:51,31.284555,121.478227,dph,8530,45.3,796876,48.0
27175,r31568,2017-02-26 17:31:56,31.283956,121.478225,dph,8530,51.0,796882,48.0
27176,r31568,2017-02-26 17:32:01,31.283268,121.47821299999998,dph,8530,53.0,796888,48.0
27177,r31568,2017-02-26 17:32:06,31.282625,121.478206,dph,8530,48.9,796890,48.0
27178,r31568,2017-02-26 17:32:11,31.282018,121.478125,dph,8530,49.3,796895,48.0
27179,r31568,2017-02-26 17:32:16,31.281423,121.477897,dph,8530,49.4,796900,48.0
27180,r31568,2017-02-26 17:32:21,31.280892,121.477511,dph,8530,51.8,796905,48.0
27181,r31568,2017-02-26 17:32:26,31.280451,121.476945,dph,8531,52.4,796909,48.0
27182,r31568,2017-02-26 17:32:31,31.280161,121.476392,dph,8531,58.8,796917,48.0
27183,r31568,2017-02-26 17:32:36,31.279705,121.475471,dph,8531,60.3,796922,47.0
27202,r31568,2017-02-26 17:34:11,31.270844,121.469999,dph,8532,39.7,796979,45.0
27203,r31568,2017-02-26 17:34:16,31.270387,121.469434,dph,8532,46.6,796986,45.0
27204,r31568,2017-02-26 17:34:21,31.270055,121.469002,dph,8532,48.9,796990,45.0
27225,r31568,2017-02-26 17:36:06,31.262022,121.454417,dph,8534,57.1,797084,38.0
27226,r31568,2017-02-26 17:36:11,31.261831,121.453621,dph,8534,61.6,797087,38.0
27227,r31568,2017-02-26 17:36:16,31.261633000000003,121.452745,dph,8534,59.9,797087,38.0
27228,r31568,2017-02-26 17:36:21,31.261471000000004,121.451896,dph,8534,56.1,797087,38.0
27229,r31568,2017-02-26 17:36:26,31.261315000000003,121.451148,dph,8534,45.1,797088,38.0
27230,r31568,2017-02-26 17:36:31,31.261190000000006,121.450576,dph,8534,37.4,797089,38.0
27259,r31568,2017-02-26 17:38:56,31.256876,121.43466399999998,dph,8536,43.0,797191,33.0
27260,r31568,2017-02-26 17:39:01,31.256656,121.434045,dph,8536,44.6,797194,33.0
27261,r31568,2017-02-26 17:39:06,31.256414000000003,121.433427,dph,8536,45.8,797197,33.0
27262,r31568,2017-02-26 17:39:11,31.256175,121.432829,dph,8536,45.5,797200,33.0
27263,r31568,2017-02-26 17:39:16,31.255889,121.432213,dph,8536,50.7,797206,33.0
27264,r31568,2017-02-26 17:39:21,31.255442,121.431537,dph,8536,59.6,797215,33.0
27265,r31568,2017-02-26 17:39:26,31.254849,121.430944,dph,8536,63.5,797222,32.0
27266,r31568,2017-02-26 17:39:31,31.254192,121.43041,dph,8536,62.5,797226,32.0
27293,r31568,2017-02-26 17:42:11,31.239469,121.40983500000002,dph,8539,30.2,797347,28.0
27294,r31568,2017-02-26 17:42:16,31.239132,121.409586,dph,8539,31.9,797350,28.0
27295,r31568,2017-02-26 17:42:21,31.238753000000006,121.409308,dph,8539,37.4,797354,28.0
27296,r31568,2017-02-26 17:42:26,31.238344,121.409016,dph,8539,38.5,797357,28.0
27297,r31568,2017-02-26 17:42:31,31.237905,121.408701,dph,8539,40.9,797361,28.0
27298,r31568,2017-02-26 17:42:36,31.23743,121.408363,dph,8539,45.8,797367,28.0
27299,r31568,2017-02-26 17:42:41,31.236901,121.407966,dph,8539,53.6,797375,28.0
27300,r31568,2017-02-26 17:42:46,31.236303000000003,121.40755,dph,8539,54.5,797381,28.0
27301,r31568,2017-02-26 17:42:51,31.235709000000003,121.40713,dph,8539,55.9,797386,28.0
27302,r31568,2017-02-26 17:42:56,31.235069,121.406727,dph,8539,59.3,797391,28.0
27334,r31568,2017-02-26 17:46:41,31.206217,121.404732,dph,8543,23.0,797590,27.0
27335,r31568,2017-02-26 17:47:01,31.205749,121.404076,dph,8543,20.6,797597,27.0
27336,r31568,2017-02-26 17:47:06,31.205546,121.403817,dph,8543,23.7,797599,27.0
27337,r31568,2017-02-26 17:47:11,31.205321,121.403499,dph,8543,29.4,797602,27.0
27338,r31568,2017-02-26 17:47:16,31.205039000000006,121.403102,dph,8543,37.0,797606,27.0
27353,r31568,2017-02-26 17:48:31,31.201954,121.394404,dph,8544,57.7,797665,26.0
27354,r31568,2017-02-26 17:48:36,31.201734,121.393571,dph,8544,59.1,797669,26.0
27355,r31568,2017-02-26 17:48:41,31.201507,121.392799,dph,8544,53.0,797669,26.0
27356,r31568,2017-02-26 17:48:46,31.201256,121.392097,dph,8544,51.5,797672,26.0
27357,r31568,2017-02-26 17:48:51,31.200948,121.391433,dph,8544,52.4,797676,26.0
27358,r31568,2017-02-26 17:48:56,31.200602000000003,121.39076,dph,8544,52.2,797679,26.0
27386,r31568,2017-02-26 17:51:51,31.198738,121.379546,dph,8545,42.4,797774,25.0
27387,r31568,2017-02-26 17:51:56,31.198509,121.379048,dph,8545,34.5,797775,25.0
27388,r31568,2017-02-26 17:52:01,31.198297,121.378732,dph,8546,24.1,797775,25.0
27389,r31568,2017-02-26 17:52:06,31.198152,121.378447,dph,8546,20.3,797776,25.0
27390,r31568,2017-02-26 17:52:11,31.198092,121.378331,dph,8546,2.8,797778,25.0
27391,r31568,2017-02-26 17:52:16,31.198072,121.37831,dph,8546,2.4,797779,25.0
27392,r31568,2017-02-26 17:52:21,31.198066,121.378296,dph,8546,3.3,797781,25.0
27393,r31568,2017-02-26 17:52:26,31.198055,121.378273,dph,8546,2.2,797782,25.0
27394,r31568,2017-02-26 17:52:31,31.198043,121.378237,dph,8546,1.9,797783,25.0
27395,r31568,2017-02-26 17:52:36,31.198016,121.378193,dph,8546,9.8,797785,25.0
27396,r31568,2017-02-26 17:52:41,31.197904,121.37802,dph,8546,15.8,797789,25.0
27397,r31568,2017-02-26 17:52:46,31.19778,121.377821,dph,8546,14.4,797791,25.0
27398,r31568,2017-02-26 17:52:51,31.197643,121.377598,dph,8546,26.7,797795,25.0
27399,r31568,2017-02-26 17:52:56,31.197366,121.377134,dph,8546,43.6,797806,25.0
27400,r31568,2017-02-26 17:53:01,31.196998,121.376589,dph,8546,49.9,797814,25.0
27401,r31568,2017-02-26 17:53:06,31.196645,121.375998,dph,8546,45.5,797815,25.0
27402,r31568,2017-02-26 17:53:11,31.196365000000004,121.375577,dph,8546,33.9,797817,25.0
27403,r31568,2017-02-26 17:53:16,31.196101,121.375114,dph,8546,38.2,797822,25.0
27474,r31568,2017-02-26 17:59:36,31.196649,121.376195,dph,8548,38.6,797990,25.0
27475,r31568,2017-02-26 17:59:41,31.196915,121.376641,dph,8548,33.4,797991,25.0
27476,r31568,2017-02-26 17:59:46,31.197098,121.376946,dph,8548,18.8,797991,25.0
27477,r31568,2017-02-26 17:59:51,31.19717,121.377052,dph,8548,3.3,797993,25.0
27478,r31568,2017-02-26 17:59:56,31.197191,121.377085,dph,8548,3.1,797995,25.0
27479,r31568,2017-02-26 18:00:01,31.197199,121.377095,dph,8548,0.0,797996,25.0
27480,r31568,2017-02-26 18:00:06,31.197202,121.377102,dph,8548,0.0,797998,25.0
27481,r31568,2017-02-26 18:00:11,31.197199,121.377111,dph,8548,0.0,797999,25.0
27482,r31568,2017-02-26 18:00:16,31.197198,121.377112,dph,8548,0.0,798001,25.0
27483,r31568,2017-02-26 18:00:21,31.197199,121.377112,dph,8548,0.0,798002,25.0
27484,r31568,2017-02-26 18:00:26,31.1972,121.377111,dph,8548,0.0,798003,25.0
27485,r31568,2017-02-26 18:00:31,31.197204,121.377109,dph,8548,0.0,798004,25.0
27486,r31568,2017-02-26 18:00:36,31.197209,121.377112,dph,8548,3.8,798006,25.0
27487,r31568,2017-02-26 18:00:46,31.197363,121.377505,dph,8548,15.8,798013,25.0
27488,r31568,2017-02-26 18:00:51,31.197201,121.377664,dph,8548,16.1,798015,25.0
27489,r31568,2017-02-26 18:00:56,31.196949,121.377843,dph,8548,25.1,798020,25.0
27490,r31568,2017-02-26 18:01:01,31.196595,121.378083,dph,8548,33.7,798025,25.0
27491,r31568,2017-02-26 18:01:06,31.196245,121.378304,dph,8548,30.7,798027,25.0
27492,r31568,2017-02-26 18:01:11,31.195924,121.378494,dph,8548,26.5,798029,25.0
27493,r31568,2017-02-26 18:01:16,31.195592,121.378719,dph,8548,34.4,798034,25.0
27494,r31568,2017-02-26 18:01:21,31.195244,121.37894,dph,8548,28.2,798035,25.0
27734,r31568,2017-02-26 18:24:21,31.200018,121.390115,dph,8554,13.9,798707,26.0
27735,r31568,2017-02-26 18:24:26,31.200055,121.390186,dph,8554,7.8,798709,26.0
