,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
25219,r32172,2017-01-31 07:23:58,31.225915000000004,121.46528700000002,dph,3033.0,50.0,239578,44.0
25469,r32172,2017-01-31 12:38:56,31.225269,121.465482,dph,3040.0,56.3,240276,44.0
25552,r32172,2017-01-31 12:45:51,31.154904,121.481115,dph,3048.0,87.2,240791,8.0
25553,r32172,2017-01-31 12:45:56,31.153839,121.481492,dph,3048.0,86.1,240797,8.0
25554,r32172,2017-01-31 12:46:01,31.152802,121.481856,dph,3048.0,84.1,240804,8.0
25555,r32172,2017-01-31 12:46:06,31.151811,121.482223,dph,3048.0,78.8,240813,8.0
25556,r32172,2017-01-31 12:46:11,31.15088,121.482557,dph,3049.0,76.6,240821,8.0
27702,r37307,2017-01-31 18:31:19,31.173087,121.340293,dph,5788.0,51.7,576434,12.0
27703,r37307,2017-01-31 18:31:24,31.173483,121.340993,dph,5788.0,60.2,576447,12.0
27704,r37307,2017-01-31 18:31:29,31.173935,121.341737,dph,5788.0,61.6,576454,12.0
27705,r37307,2017-01-31 18:31:34,31.174391,121.342433,dph,5788.0,56.2,576454,12.0
27706,r37307,2017-01-31 18:31:39,31.174813,121.343049,dph,5788.0,52.0,576456,12.0
27728,r37307,2017-01-31 18:33:29,31.18591,121.355814,dph,5790.0,69.1,576598,24.0
27729,r37307,2017-01-31 18:33:34,31.186279,121.356658,dph,5790.0,54.2,576598,24.0
27730,r37307,2017-01-31 18:33:39,31.186541,121.35738,dph,5790.0,53.3,576600,24.0
27731,r37307,2017-01-31 18:33:44,31.18679,121.358128,dph,5790.0,58.5,576606,24.0
27732,r37307,2017-01-31 18:33:49,31.187046,121.358932,dph,5790.0,54.8,576610,24.0
27733,r37307,2017-01-31 18:33:54,31.187286,121.35971,dph,5790.0,56.6,576613,24.0
27766,r37307,2017-01-31 18:36:39,31.200414,121.390747,dph,5794.0,70.9,576854,26.0
27767,r37307,2017-01-31 18:36:44,31.200874,121.391628,dph,5794.0,72.2,576862,26.0
27768,r37307,2017-01-31 18:36:49,31.201289000000006,121.392627,dph,5794.0,77.2,576874,26.0
27769,r37307,2017-01-31 18:36:54,31.201623,121.393713,dph,5794.0,83.1,576887,26.0
27770,r37307,2017-01-31 18:36:59,31.201909000000004,121.394879,dph,5794.0,82.0,576893,26.0
27780,r37307,2017-01-31 18:37:49,31.205258,121.403625,dph,5795.0,54.0,576949,27.0
27781,r37307,2017-01-31 18:37:54,31.205709,121.40427,dph,5795.0,61.7,576965,27.0
27782,r37307,2017-01-31 18:37:59,31.20626,121.404994,dph,5795.0,70.0,576986,27.0
27790,r37307,2017-01-31 18:38:39,31.210037,121.412384,dph,5796.0,73.2,577067,29.0
27791,r37307,2017-01-31 18:38:44,31.210251,121.41345,dph,5796.0,75.2,577070,29.0
27792,r37307,2017-01-31 18:38:49,31.210489000000006,121.414543,dph,5796.0,80.9,577077,29.0
27843,r37307,2017-01-31 18:43:09,31.226413,121.46513799999998,dph,5802.0,62.7,577490,44.0
27844,r37307,2017-01-31 18:43:14,31.226793,121.466004,dph,5802.0,68.7,577503,44.0
27845,r37307,2017-01-31 18:43:19,31.227156,121.466915,dph,5802.0,68.3,577510,44.0
27846,r37307,2017-01-31 18:43:24,31.22755,121.467829,dph,5802.0,66.1,577516,44.0
27847,r37307,2017-01-31 18:43:29,31.227899,121.468694,dph,5802.0,63.2,577521,44.0
27848,r37307,2017-01-31 18:43:34,31.228255,121.46955,dph,5802.0,62.9,577524,44.0
28212,r10268,2017-01-31 03:30:33,31.313558,121.530644,dph,3083.0,49.5,299539,23.0
28213,r10268,2017-01-31 03:30:38,31.313548,121.531336,dph,3083.0,43.8,299540,23.0
28214,r10268,2017-01-31 03:30:43,31.313549,121.53202,dph,3083.0,50.1,299548,23.0
28215,r10268,2017-01-31 03:30:48,31.313548,121.53273,dph,3083.0,47.3,299553,23.0
28216,r10268,2017-01-31 03:30:53,31.313536,121.533442,dph,3083.0,43.5,299558,23.0
28217,r10268,2017-01-31 03:30:58,31.313578000000003,121.533833,dph,3083.0,16.7,299558,23.0
28218,r10268,2017-01-31 03:31:03,31.313563,121.533925,dph,3083.0,0.0,299560,23.0
28219,r10268,2017-01-31 03:31:08,31.313540000000003,121.533933,dph,3083.0,0.0,299562,23.0
28220,r10268,2017-01-31 03:31:13,31.313533000000003,121.533931,dph,3083.0,0.0,299563,23.0
28221,r10268,2017-01-31 03:31:18,31.313536,121.533931,dph,3083.0,0.0,299564,23.0
28222,r10268,2017-01-31 03:31:23,31.313534000000004,121.53393,dph,3083.0,0.0,299565,23.0
28223,r10268,2017-01-31 03:31:28,31.313533000000003,121.534023,dph,3083.0,13.5,299569,23.0
28224,r10268,2017-01-31 03:31:33,31.313534000000004,121.534326,dph,3084.0,26.3,299576,23.0
28225,r10268,2017-01-31 03:31:38,31.313537,121.534821,dph,3084.0,37.3,299583,23.0
29263,r77082,2017-01-31 13:22:40,31.273807,121.45027,dph,4175.0,37.4,452162,39.0
29264,r77082,2017-01-31 13:22:50,31.27326,121.450654,dph,4175.0,15.2,452165,39.0
29265,r77082,2017-01-31 13:22:55,31.273216,121.450541,dph,4175.0,13.1,452167,39.0
29266,r77082,2017-01-31 13:23:00,31.27317,121.450443,dph,4175.0,1.4,452169,39.0
29267,r77082,2017-01-31 13:23:05,31.273147,121.450378,dph,4175.0,7.9,452173,39.0
29268,r77082,2017-01-31 13:23:10,31.273104,121.450271,dph,4175.0,10.5,452176,39.0
29269,r77082,2017-01-31 13:23:15,31.273058,121.450162,dph,4175.0,6.0,452177,39.0
29270,r77082,2017-01-31 13:23:20,31.273008,121.450043,dph,4175.0,10.5,452181,39.0
29324,r77082,2017-01-31 13:33:06,31.264973,121.435753,dph,4177.0,31.9,452372,34.0
29325,r77082,2017-01-31 13:33:11,31.26475,121.435371,dph,4177.0,31.7,452375,34.0
31339,r74894,2017-01-31 01:38:08,31.284352,121.479897,dph,2329.0,48.6,311364,48.0
31340,r74894,2017-01-31 01:38:23,31.284263,121.478522,dph,2329.0,19.3,311368,48.0
31341,r74894,2017-01-31 01:38:28,31.284635,121.478495,dph,2329.0,33.2,311378,48.0
31411,r74894,2017-01-31 01:44:32,31.300025,121.50516299999998,dph,2332.0,37.1,311773,50.0
31412,r74894,2017-01-31 01:44:37,31.300157,121.505606,dph,2332.0,36.1,311777,50.0
31413,r74894,2017-01-31 01:44:42,31.300333,121.506148,dph,2333.0,36.4,311782,50.0
31414,r74894,2017-01-31 01:44:47,31.30051,121.506656,dph,2333.0,40.3,311790,50.0
31415,r74894,2017-01-31 01:44:52,31.300688,121.507171,dph,2333.0,38.6,311793,50.0
31416,r74894,2017-01-31 01:44:57,31.300856,121.507719,dph,2333.0,37.8,311798,50.0
31417,r74894,2017-01-31 01:45:02,31.301036,121.508306,dph,2333.0,49.0,311809,50.0
31418,r74894,2017-01-31 01:45:07,31.301203000000005,121.508996,dph,2333.0,49.4,311816,50.0
31419,r74894,2017-01-31 01:45:12,31.301345,121.509664,dph,2333.0,49.9,311822,50.0
31881,r74894,2017-01-31 14:22:47,31.277219,121.479471,dph,2348.0,41.3,314252,47.0
31882,r74894,2017-01-31 14:22:52,31.277025,121.478824,dph,2348.0,46.2,314261,47.0
31883,r74894,2017-01-31 14:22:57,31.276909000000003,121.47815,dph,2349.0,50.8,314270,47.0
31884,r74894,2017-01-31 14:23:02,31.276893,121.477416,dph,2349.0,45.9,314273,47.0
31885,r74894,2017-01-31 14:23:07,31.276947,121.47673,dph,2349.0,45.8,314276,47.0
31886,r74894,2017-01-31 14:23:12,31.277072,121.475992,dph,2349.0,62.2,314288,47.0
31916,r74894,2017-01-31 14:26:12,31.274592,121.469358,dph,2350.0,44.6,314424,45.0
31917,r74894,2017-01-31 14:26:17,31.274233,121.469756,dph,2350.0,35.0,314424,45.0
31990,r74894,2017-01-31 17:06:01,31.276305,121.475432,dph,2354.0,49.2,315081,47.0
31991,r74894,2017-01-31 17:06:06,31.276776,121.475667,dph,2354.0,24.7,315081,47.0
31992,r74894,2017-01-31 17:06:21,31.277028,121.475939,dph,2354.0,24.1,315096,47.0
31993,r74894,2017-01-31 17:06:26,31.276896,121.476418,dph,2354.0,35.8,315106,47.0
31994,r74894,2017-01-31 17:06:31,31.276809000000004,121.477004,dph,2354.0,40.4,315114,47.0
31995,r74894,2017-01-31 17:06:36,31.276754,121.477569,dph,2354.0,33.7,315114,47.0
31996,r74894,2017-01-31 17:06:41,31.276741,121.478024,dph,2354.0,19.6,315114,47.0
31997,r74894,2017-01-31 17:06:46,31.276771000000004,121.478216,dph,2354.0,3.1,315116,47.0
31998,r74894,2017-01-31 17:06:51,31.276778000000004,121.478239,dph,2354.0,5.8,315119,47.0
31999,r74894,2017-01-31 17:06:56,31.276796,121.478362,dph,2354.0,8.5,315122,47.0
32000,r74894,2017-01-31 17:07:01,31.276823,121.478515,dph,2354.0,10.6,315125,47.0
32001,r74894,2017-01-31 17:07:06,31.276889,121.478778,dph,2354.0,24.0,315132,47.0
32002,r74894,2017-01-31 17:07:11,31.277049,121.479223,dph,2354.0,45.0,315148,47.0
32003,r74894,2017-01-31 17:07:16,31.277323,121.479923,dph,2354.0,51.2,315160,47.0
32356,r74894,2017-01-31 22:31:33,31.300079,121.505115,dph,2364.0,41.3,316669,50.0
32357,r74894,2017-01-31 22:31:38,31.300252,121.505702,dph,2364.0,42.8,316674,50.0
32358,r74894,2017-01-31 22:31:43,31.300438,121.506298,dph,2364.0,44.2,316678,50.0
32359,r74894,2017-01-31 22:31:48,31.300639,121.506948,dph,2364.0,45.6,316683,50.0
32360,r74894,2017-01-31 22:31:53,31.300825,121.507527,dph,2364.0,36.5,316683,50.0
32361,r74894,2017-01-31 22:31:58,31.300975,121.508023,dph,2364.0,35.2,316687,50.0
32362,r74894,2017-01-31 22:32:03,31.301121,121.508467,dph,2364.0,32.6,316688,50.0
32363,r74894,2017-01-31 22:32:08,31.301223,121.508863,dph,2364.0,23.8,316690,50.0
32364,r74894,2017-01-31 22:32:13,31.301242,121.509016,dph,2364.0,8.2,316691,50.0
32365,r74894,2017-01-31 22:32:18,31.301195,121.509056,dph,2364.0,11.7,316695,50.0
32366,r74894,2017-01-31 22:32:23,31.301208000000006,121.509192,dph,2364.0,26.1,316704,50.0
32367,r74894,2017-01-31 22:32:28,31.301331,121.509745,dph,2364.0,33.2,316711,50.0
34748,r64237,2017-01-31 09:57:34,31.210635,121.571859,dph,4203.0,58.9,396727,11.0
34749,r64237,2017-01-31 09:57:39,31.211340000000003,121.571874,dph,4203.0,52.2,396728,11.0
34750,r64237,2017-01-31 09:57:44,31.211899,121.571475,dph,4203.0,52.7,396728,11.0
34751,r64237,2017-01-31 09:57:49,31.212168,121.570763,dph,4203.0,53.2,396728,11.0
34775,r64237,2017-01-31 09:59:54,31.206538,121.554492,dph,4205.0,24.2,396842,10.0
34776,r64237,2017-01-31 09:59:59,31.206801,121.554473,dph,4205.0,16.3,396844,10.0
34777,r64237,2017-01-31 10:00:04,31.206932,121.554505,dph,4205.0,10.5,396846,10.0
34778,r64237,2017-01-31 10:00:09,31.206923,121.554624,dph,4205.0,9.6,396850,10.0
34779,r64237,2017-01-31 10:00:14,31.206899,121.554771,dph,4205.0,15.7,396855,10.0
34805,r64237,2017-01-31 10:40:29,31.206933000000006,121.55482,dph,4205.0,9.0,396923,10.0
34806,r64237,2017-01-31 10:40:34,31.206940000000003,121.554679,dph,4205.0,10.2,396925,10.0
34807,r64237,2017-01-31 10:40:39,31.206946,121.554531,dph,4205.0,12.2,396927,10.0
34808,r64237,2017-01-31 10:40:44,31.206842,121.554421,dph,4206.0,17.2,396932,10.0
34809,r64237,2017-01-31 10:40:59,31.206285,121.554045,dph,4206.0,31.3,396947,10.0
34810,r64237,2017-01-31 10:41:04,31.20628,121.55359,dph,4206.0,32.5,396951,10.0
34811,r64237,2017-01-31 10:41:09,31.206278,121.553145,dph,4206.0,26.7,396952,10.0
34812,r64237,2017-01-31 10:41:14,31.20627,121.55279099999998,dph,4206.0,20.5,396953,10.0
34813,r64237,2017-01-31 10:41:19,31.206239,121.552504,dph,4206.0,16.1,396955,10.0
34814,r64237,2017-01-31 10:41:24,31.206184000000004,121.552296,dph,4206.0,5.5,396957,10.0
34815,r64237,2017-01-31 10:41:29,31.206178,121.552274,dph,4206.0,0.0,396959,10.0
34816,r64237,2017-01-31 10:41:34,31.206184000000004,121.552283,dph,4206.0,0.0,396961,10.0
34817,r64237,2017-01-31 10:41:39,31.206188,121.552288,dph,4206.0,0.0,396962,10.0
34818,r64237,2017-01-31 10:41:44,31.206188,121.552288,dph,4206.0,0.0,396964,10.0
34819,r64237,2017-01-31 10:41:49,31.206188,121.552288,dph,4206.0,0.0,396966,10.0
34820,r64237,2017-01-31 10:41:54,31.206188,121.552288,dph,4206.0,0.0,396967,10.0
34821,r64237,2017-01-31 10:41:59,31.206188,121.552288,dph,4206.0,0.0,396969,10.0
34822,r64237,2017-01-31 10:42:04,31.206188,121.552288,dph,4206.0,0.0,396971,10.0
34823,r64237,2017-01-31 10:42:09,31.206188,121.552288,dph,4206.0,0.0,396972,10.0
34824,r64237,2017-01-31 10:42:14,31.206188,121.552288,dph,4206.0,0.0,396974,10.0
34825,r64237,2017-01-31 10:42:19,31.206188,121.552288,dph,4206.0,0.0,396975,10.0
34826,r64237,2017-01-31 10:42:24,31.206188,121.552288,dph,4206.0,0.0,396977,10.0
34827,r64237,2017-01-31 10:42:29,31.206188,121.552287,dph,4206.0,3.9,396979,10.0
34828,r64237,2017-01-31 10:42:34,31.206179,121.552176,dph,4206.0,22.0,396986,10.0
34829,r64237,2017-01-31 10:42:39,31.206101,121.551759,dph,4206.0,33.5,396995,10.0
34830,r64237,2017-01-31 10:42:44,31.20598,121.55122,dph,4206.0,41.7,397002,10.0
34831,r64237,2017-01-31 10:42:49,31.205812,121.550566,dph,4206.0,48.1,397011,10.0
35817,r64237,2017-01-31 21:42:55,31.151347,121.510051,dph,4251.0,69.2,401419,4.0
35818,r64237,2017-01-31 21:43:00,31.151556,121.511096,dph,4251.0,74.4,401430,4.0
35819,r64237,2017-01-31 21:43:05,31.151815000000006,121.512184,dph,4251.0,79.0,401443,4.0
35820,r64237,2017-01-31 21:43:10,31.152163,121.51331100000002,dph,4251.0,82.5,401456,4.0
35821,r64237,2017-01-31 21:43:15,31.152538,121.514462,dph,4251.0,82.9,401467,4.0
39353,r50549,2017-01-31 14:04:03,31.174858,121.342889,dph,20023.0,60.8,1580996,12.0
39354,r50549,2017-01-31 14:04:08,31.174369,121.342179,dph,20023.0,64.6,1581004,12.0
39355,r50549,2017-01-31 14:04:13,31.173895,121.341444,dph,20023.0,59.7,1581005,12.0
39356,r50549,2017-01-31 14:04:18,31.173467,121.340718,dph,20023.0,61.4,1581010,12.0
39987,r75882,2017-01-31 10:27:08,31.314814,121.534284,dph,9338.0,39.8,1082077,23.0
39988,r75882,2017-01-31 10:27:18,31.313927000000003,121.53432,dph,9338.0,31.2,1082081,23.0
39989,r75882,2017-01-31 10:27:23,31.313666,121.534407,dph,9338.0,13.0,1082082,23.0
39990,r75882,2017-01-31 10:27:28,31.313554,121.534596,dph,9338.0,25.2,1082090,23.0
45560,r27098,2017-01-31 15:26:29,31.205195,121.518905,dph,1418.0,48.6,148336,21.0
45561,r27098,2017-01-31 15:26:34,31.205706,121.51922,dph,1418.0,38.8,148338,21.0
45562,r27098,2017-01-31 15:26:39,31.205994,121.519377,dph,1418.0,14.1,148338,21.0
45563,r27098,2017-01-31 15:26:44,31.206042,121.51937,dph,1418.0,0.0,148340,21.0
45564,r27098,2017-01-31 15:26:49,31.206048,121.519367,dph,1418.0,0.0,148341,21.0
45565,r27098,2017-01-31 15:26:54,31.206057,121.519377,dph,1418.0,0.0,148342,21.0
45566,r27098,2017-01-31 15:26:59,31.206114000000003,121.519431,dph,1418.0,16.5,148346,21.0
45567,r27098,2017-01-31 15:27:04,31.206411,121.519593,dph,1418.0,31.5,148353,21.0
45568,r27098,2017-01-31 15:27:09,31.206827,121.519824,dph,1418.0,40.6,148359,21.0
46896,r42361,2017-01-31 12:48:11,31.301753,121.509727,dph,6141.0,71.6,433550,50.0
46897,r42361,2017-01-31 12:48:16,31.301454,121.508717,dph,6141.0,70.2,433552,50.0
46898,r42361,2017-01-31 12:48:21,31.30115,121.507749,dph,6141.0,70.4,433553,50.0
46899,r42361,2017-01-31 12:48:26,31.300844,121.50674,dph,6142.0,75.4,433555,50.0
46900,r42361,2017-01-31 12:48:31,31.300529,121.505685,dph,6142.0,76.7,433556,50.0
46961,r42361,2017-01-31 12:53:59,31.293444,121.439066,dph,6148.0,65.4,433925,18.0
46962,r42361,2017-01-31 12:54:04,31.29324,121.438111,dph,6148.0,67.6,433929,18.0
46963,r42361,2017-01-31 12:54:14,31.292915,121.436184,dph,6149.0,66.3,433937,18.0
46964,r42361,2017-01-31 12:54:19,31.292766,121.435251,dph,6149.0,60.8,433937,18.0
47527,r42361,2017-01-31 21:30:29,31.292528000000004,121.435533,dph,6180.0,65.9,436496,18.0
47528,r42361,2017-01-31 21:30:34,31.292695,121.436471,dph,6180.0,62.9,436498,18.0
47529,r42361,2017-01-31 21:30:39,31.292865000000006,121.437324,dph,6180.0,57.5,436498,18.0
47530,r42361,2017-01-31 21:30:44,31.29303,121.438139,dph,6180.0,56.7,436501,18.0
47531,r42361,2017-01-31 21:30:49,31.293208,121.438949,dph,6181.0,57.6,436507,18.0
47532,r42361,2017-01-31 21:30:54,31.293386,121.439769,dph,6181.0,55.7,436511,18.0
47606,r42361,2017-01-31 21:37:25,31.300402,121.505794,dph,6187.0,59.0,436806,50.0
47607,r42361,2017-01-31 21:37:30,31.300609,121.506566,dph,6187.0,55.2,436813,50.0
47608,r42361,2017-01-31 21:37:35,31.30083,121.507339,dph,6187.0,55.5,436823,50.0
47609,r42361,2017-01-31 21:37:40,31.301057,121.508091,dph,6187.0,54.2,436831,50.0
47610,r42361,2017-01-31 21:37:45,31.301275,121.508831,dph,6187.0,52.7,436837,50.0
47611,r42361,2017-01-31 21:37:50,31.301507,121.509582,dph,6188.0,55.1,436844,50.0
48120,r72695,2017-01-31 15:11:12,31.152868,121.51467,dph,3081.0,51.5,406670,4.0
48121,r72695,2017-01-31 15:11:17,31.152623,121.513917,dph,3081.0,57.4,406680,4.0
48122,r72695,2017-01-31 15:11:22,31.152355,121.513114,dph,3081.0,58.2,406688,4.0
48123,r72695,2017-01-31 15:11:27,31.152124,121.512306,dph,3081.0,54.8,406693,4.0
48124,r72695,2017-01-31 15:11:32,31.151932,121.511546,dph,3081.0,51.0,406697,4.0
48125,r72695,2017-01-31 15:11:37,31.151775,121.510829,dph,3081.0,50.7,406701,4.0
48126,r72695,2017-01-31 15:11:42,31.151612,121.510071,dph,3081.0,56.7,406710,4.0
48174,r72695,2017-01-31 15:15:52,31.150046000000003,121.484428,dph,3084.0,80.9,407005,8.0
48634,r72695,2017-01-31 16:57:41,31.151324,121.510118,dph,3101.0,57.8,409786,4.0
48635,r72695,2017-01-31 16:57:46,31.151503,121.510995,dph,3101.0,64.6,409800,4.0
48636,r72695,2017-01-31 16:57:51,31.151717,121.511873,dph,3101.0,57.2,409802,4.0
48637,r72695,2017-01-31 16:58:06,31.152436,121.514347,dph,3102.0,52.8,409814,4.0
52446,r18868,2017-01-31 22:42:18,31.173257,121.340733,dph,13611.0,85.1,341110,12.0
52447,r18868,2017-01-31 22:42:23,31.173891,121.341761,dph,13611.0,85.7,341119,12.0
52448,r18868,2017-01-31 22:42:28,31.174532,121.342734,dph,13611.0,79.6,341121,12.0
52796,r18868,2017-01-31 23:14:36,31.151671,121.511344,dph,13638.0,91.0,343322,4.0
52797,r18868,2017-01-31 23:14:41,31.151972,121.512504,dph,13638.0,79.2,343324,4.0
52798,r18868,2017-01-31 23:14:46,31.152306,121.513636,dph,13638.0,82.5,343334,4.0
52799,r18868,2017-01-31 23:14:51,31.152669,121.514745,dph,13638.0,78.3,343338,4.0
55275,r56516,2017-01-31 10:57:38,31.294915000000003,121.518628,dph,19373.0,50.6,2047939,22.0
55276,r56516,2017-01-31 10:57:43,31.294681,121.517997,dph,19373.0,42.5,2047939,22.0
55277,r56516,2017-01-31 10:57:48,31.294504,121.517478,dph,19373.0,33.3,2047941,22.0
55278,r56516,2017-01-31 10:57:53,31.29437,121.517096,dph,19374.0,27.2,2047943,22.0
55279,r56516,2017-01-31 10:57:58,31.294212,121.516686,dph,19374.0,37.0,2047950,22.0
55280,r56516,2017-01-31 10:58:03,31.294122,121.516153,dph,19374.0,35.5,2047953,22.0
55281,r56516,2017-01-31 10:58:08,31.293987,121.515778,dph,19374.0,17.4,2047954,22.0
55282,r56516,2017-01-31 10:58:13,31.29392,121.515629,dph,19374.0,2.5,2047956,22.0
55283,r56516,2017-01-31 10:58:18,31.293932,121.515624,dph,19374.0,0.0,2047957,22.0
55284,r56516,2017-01-31 10:58:23,31.293946,121.515603,dph,19374.0,0.0,2047959,22.0
55285,r56516,2017-01-31 10:58:28,31.293926000000006,121.515602,dph,19374.0,0.0,2047960,22.0
55286,r56516,2017-01-31 10:58:33,31.293928,121.515603,dph,19374.0,0.0,2047961,22.0
55287,r56516,2017-01-31 10:58:38,31.293926000000006,121.515603,dph,19374.0,0.0,2047963,22.0
55288,r56516,2017-01-31 10:58:43,31.293926000000006,121.515603,dph,19374.0,0.0,2047964,22.0
55289,r56516,2017-01-31 10:58:48,31.293934000000004,121.515605,dph,19374.0,0.0,2047965,22.0
55290,r56516,2017-01-31 10:58:53,31.293940000000006,121.515607,dph,19374.0,0.0,2047967,22.0
55291,r56516,2017-01-31 10:58:58,31.293941,121.515608,dph,19374.0,0.0,2047968,22.0
55292,r56516,2017-01-31 10:59:03,31.293941,121.515609,dph,19374.0,0.0,2047969,22.0
55293,r56516,2017-01-31 10:59:08,31.293940000000006,121.51561,dph,19374.0,0.0,2047971,22.0
55294,r56516,2017-01-31 10:59:13,31.293941,121.51561,dph,19374.0,0.0,2047972,22.0
55295,r56516,2017-01-31 10:59:18,31.293941,121.515609,dph,19374.0,0.0,2047973,22.0
55296,r56516,2017-01-31 10:59:23,31.293942,121.515609,dph,19374.0,0.0,2047974,22.0
55297,r56516,2017-01-31 10:59:28,31.293942,121.515608,dph,19374.0,0.0,2047976,22.0
55298,r56516,2017-01-31 10:59:33,31.293942,121.515607,dph,19374.0,0.0,2047977,22.0
55299,r56516,2017-01-31 10:59:48,31.293201,121.515271,dph,19374.0,45.1,2047999,22.0
55300,r56516,2017-01-31 10:59:53,31.292594,121.51552,dph,19374.0,49.1,2048004,22.0
55301,r56516,2017-01-31 10:59:58,31.292075,121.515732,dph,19374.0,38.2,2048005,22.0
55302,r56516,2017-01-31 11:00:03,31.291705,121.515893,dph,19374.0,24.4,2048006,22.0
55303,r56516,2017-01-31 11:00:08,31.291558,121.51596200000002,dph,19374.0,5.1,2048008,22.0
55304,r56516,2017-01-31 11:00:13,31.291518,121.515976,dph,19374.0,0.1,2048009,22.0
55305,r56516,2017-01-31 11:00:18,31.291509,121.516002,dph,19374.0,0.0,2048010,22.0
55306,r56516,2017-01-31 11:00:23,31.291495,121.515985,dph,19374.0,0.0,2048012,22.0
55307,r56516,2017-01-31 11:00:28,31.291492,121.515984,dph,19374.0,0.0,2048013,22.0
55308,r56516,2017-01-31 11:00:33,31.291479,121.515994,dph,19374.0,0.0,2048014,22.0
55309,r56516,2017-01-31 11:00:38,31.29148,121.515996,dph,19374.0,0.0,2048016,22.0
55310,r56516,2017-01-31 11:00:43,31.291481,121.515996,dph,19374.0,0.0,2048017,22.0
55311,r56516,2017-01-31 11:00:48,31.291481,121.515997,dph,19374.0,0.0,2048019,22.0
55312,r56516,2017-01-31 11:00:53,31.29148,121.515997,dph,19374.0,0.0,2048020,22.0
55313,r56516,2017-01-31 11:00:58,31.29148,121.515996,dph,19374.0,0.0,2048021,22.0
55314,r56516,2017-01-31 11:01:03,31.291478,121.515996,dph,19374.0,1.8,2048023,22.0
55315,r56516,2017-01-31 11:01:08,31.29127,121.516062,dph,19374.0,25.3,2048032,22.0
55316,r56516,2017-01-31 11:01:13,31.290934000000004,121.516201,dph,19374.0,34.0,2048037,22.0
55317,r56516,2017-01-31 11:01:18,31.29061,121.516337,dph,19374.0,17.7,2048038,22.0
55318,r56516,2017-01-31 11:01:43,31.290397,121.516439,dph,19374.0,27.6,2048053,22.0
55357,r56516,2017-01-31 11:05:03,31.284982,121.478375,dph,19378.0,86.7,2048438,48.0
55358,r56516,2017-01-31 11:05:08,31.283884000000004,121.478315,dph,19378.0,85.8,2048447,48.0
55359,r56516,2017-01-31 11:05:13,31.282852,121.478276,dph,19379.0,74.5,2048447,48.0
55360,r56516,2017-01-31 11:05:18,31.281924,121.478152,dph,19379.0,73.9,2048454,48.0
55361,r56516,2017-01-31 11:05:23,31.281071,121.477704,dph,19379.0,75.5,2048460,48.0
55362,r56516,2017-01-31 11:05:28,31.280403000000003,121.476882,dph,19379.0,79.5,2048470,48.0
55363,r56516,2017-01-31 11:05:33,31.279906,121.475876,dph,19379.0,75.7,2048473,47.0
55375,r56516,2017-01-31 11:06:33,31.270633,121.469791,dph,19380.0,52.8,2048531,45.0
55376,r56516,2017-01-31 11:06:38,31.270215000000004,121.46921100000002,dph,19380.0,49.7,2048533,45.0
55478,r56516,2017-01-31 11:15:18,31.239908000000003,121.45973700000002,dph,19384.0,45.1,2048895,40.0
55479,r56516,2017-01-31 11:15:23,31.239362,121.460032,dph,19385.0,46.7,2048899,41.0
55480,r56516,2017-01-31 11:15:28,31.238853,121.460328,dph,19385.0,44.6,2048902,41.0
55481,r56516,2017-01-31 11:15:33,31.238367,121.460624,dph,19385.0,40.2,2048903,41.0
