,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
29599,r56803,2017-02-19 19:56:49,31.241090000000003,121.462292,dph,3023.0,1.3,119111,42.0
29600,r56803,2017-02-19 19:56:54,31.241091,121.462281,dph,3023.0,0.0,119113,42.0
29601,r56803,2017-02-19 19:56:59,31.241096,121.462276,dph,3023.0,0.0,119115,42.0
29602,r56803,2017-02-19 19:57:04,31.241097,121.462279,dph,3023.0,0.0,119116,42.0
29603,r56803,2017-02-19 19:57:09,31.241097,121.462282,dph,3023.0,0.0,119118,42.0
29604,r56803,2017-02-19 19:57:14,31.241145,121.462459,dph,3023.0,18.1,119123,42.0
29605,r56803,2017-02-19 19:57:19,31.241126,121.462786,dph,3023.0,26.3,119126,42.0
29606,r56803,2017-02-19 19:57:24,31.241031,121.463165,dph,3023.0,27.5,119129,42.0
29607,r56803,2017-02-19 19:57:29,31.240937,121.463499,dph,3023.0,28.0,119131,42.0
29608,r56803,2017-02-19 19:57:34,31.2408,121.463879,dph,3023.0,27.7,119134,42.0
29609,r56803,2017-02-19 19:57:39,31.240677,121.464164,dph,3023.0,20.9,119135,42.0
29610,r56803,2017-02-19 19:57:44,31.240599,121.464579,dph,3023.0,24.1,119139,42.0
29611,r56803,2017-02-19 19:57:49,31.240518,121.464882,dph,3023.0,17.9,119141,42.0
30153,r56803,2017-02-19 20:44:44,31.277382,121.479795,dph,3035.0,22.8,120381,47.0
30154,r56803,2017-02-19 20:44:49,31.277226,121.479371,dph,3035.0,34.6,120387,47.0
30155,r56803,2017-02-19 20:44:54,31.277078000000003,121.478885,dph,3035.0,35.0,120390,47.0
30156,r56803,2017-02-19 20:45:04,31.276940000000003,121.478024,dph,3035.0,23.2,120391,47.0
30157,r56803,2017-02-19 20:45:09,31.2769,121.477667,dph,3035.0,29.5,120396,47.0
30158,r56803,2017-02-19 20:45:14,31.276934000000004,121.47714,dph,3035.0,36.8,120401,47.0
30159,r56803,2017-02-19 20:45:19,31.276992,121.476596,dph,3035.0,37.8,120402,47.0
30160,r56803,2017-02-19 20:45:24,31.277104,121.475996,dph,3035.0,44.5,120404,47.0
30686,r56803,2017-02-19 21:30:37,31.292543,121.435119,dph,3051.0,28.1,121620,18.0
30687,r56803,2017-02-19 21:30:42,31.292629,121.435526,dph,3051.0,26.2,121621,18.0
30688,r56803,2017-02-19 21:30:47,31.292688,121.435858,dph,3051.0,19.6,121621,18.0
30689,r56803,2017-02-19 21:30:52,31.292749,121.436102,dph,3051.0,16.3,121623,18.0
30690,r56803,2017-02-19 21:30:57,31.292820000000006,121.436266,dph,3051.0,5.0,121626,18.0
30691,r56803,2017-02-19 21:31:02,31.292827000000006,121.43631,dph,3051.0,0.1,121627,18.0
30692,r56803,2017-02-19 21:31:07,31.292809,121.436322,dph,3051.0,0.0,121628,18.0
30693,r56803,2017-02-19 21:31:12,31.292824,121.436319,dph,3051.0,0.0,121629,18.0
30694,r56803,2017-02-19 21:31:17,31.292823,121.43632,dph,3051.0,0.0,121630,18.0
30695,r56803,2017-02-19 21:31:22,31.292821000000004,121.436319,dph,3051.0,0.0,121632,18.0
30696,r56803,2017-02-19 21:31:27,31.292820000000006,121.436318,dph,3051.0,0.0,121633,18.0
30697,r56803,2017-02-19 21:31:32,31.292820000000006,121.436318,dph,3051.0,0.0,121634,18.0
30698,r56803,2017-02-19 21:31:37,31.292820000000006,121.436317,dph,3051.0,0.3,121635,18.0
30699,r56803,2017-02-19 21:31:42,31.292816,121.436306,dph,3051.0,0.0,121636,18.0
30700,r56803,2017-02-19 21:31:47,31.292816,121.436291,dph,3051.0,0.0,121637,18.0
30701,r56803,2017-02-19 21:31:52,31.292815,121.436292,dph,3051.0,0.0,121638,18.0
30702,r56803,2017-02-19 21:31:57,31.292815,121.436306,dph,3051.0,4.0,121640,18.0
30703,r56803,2017-02-19 21:32:02,31.292836,121.436485,dph,3051.0,18.1,121644,18.0
30704,r56803,2017-02-19 21:32:07,31.2929,121.436854,dph,3051.0,25.3,121648,18.0
30705,r56803,2017-02-19 21:32:12,31.292952000000003,121.437282,dph,3051.0,32.1,121653,18.0
30706,r56803,2017-02-19 21:32:17,31.292958,121.437831,dph,3051.0,39.0,121658,18.0
30707,r56803,2017-02-19 21:32:22,31.293049,121.438458,dph,3051.0,44.1,121662,18.0
30708,r56803,2017-02-19 21:32:27,31.29293,121.438961,dph,3051.0,41.5,121664,18.0
30709,r56803,2017-02-19 21:32:32,31.293158,121.439597,dph,3051.0,36.3,121664,18.0
30938,r56803,2017-02-19 21:52:42,31.293538,121.4397,dph,3058.0,32.8,122187,18.0
30939,r56803,2017-02-19 21:52:47,31.293433,121.439234,dph,3058.0,33.4,122190,18.0
30940,r56803,2017-02-19 21:52:52,31.293341,121.438766,dph,3058.0,31.7,122192,18.0
30941,r56803,2017-02-19 21:52:57,31.293254,121.438293,dph,3058.0,34.8,122196,18.0
30942,r56803,2017-02-19 21:53:02,31.293190000000006,121.43779,dph,3058.0,32.0,122197,18.0
30943,r56803,2017-02-19 21:53:07,31.293142,121.437419,dph,3058.0,17.4,122197,18.0
30944,r56803,2017-02-19 21:53:12,31.293129,121.437247,dph,3058.0,7.4,122199,18.0
30945,r56803,2017-02-19 21:53:17,31.293136,121.437157,dph,3058.0,3.5,122200,18.0
30946,r56803,2017-02-19 21:53:22,31.293163,121.437126,dph,3058.0,0.0,122202,18.0
30947,r56803,2017-02-19 21:53:27,31.293184000000004,121.437134,dph,3058.0,0.0,122203,18.0
30948,r56803,2017-02-19 21:53:32,31.293187,121.437145,dph,3058.0,0.9,122204,18.0
30949,r56803,2017-02-19 21:53:37,31.293181,121.437142,dph,3058.0,0.0,122205,18.0
30950,r56803,2017-02-19 21:53:42,31.293147,121.437142,dph,3058.0,0.0,122206,18.0
30951,r56803,2017-02-19 21:53:47,31.293144,121.437145,dph,3058.0,0.0,122208,18.0
30952,r56803,2017-02-19 21:53:52,31.293144,121.437145,dph,3058.0,0.0,122209,18.0
30953,r56803,2017-02-19 21:53:57,31.293145000000006,121.437144,dph,3058.0,0.0,122210,18.0
30954,r56803,2017-02-19 21:54:02,31.293144,121.437144,dph,3058.0,0.0,122211,18.0
30955,r56803,2017-02-19 21:54:07,31.293144,121.437144,dph,3058.0,0.0,122212,18.0
30956,r56803,2017-02-19 21:54:12,31.293144,121.437144,dph,3058.0,0.0,122213,18.0
30957,r56803,2017-02-19 21:54:17,31.293144,121.437144,dph,3058.0,0.0,122214,18.0
30958,r56803,2017-02-19 21:54:22,31.293144,121.437144,dph,3058.0,0.0,122216,18.0
30959,r56803,2017-02-19 21:54:27,31.293145000000006,121.437144,dph,3058.0,0.0,122217,18.0
30960,r56803,2017-02-19 21:54:32,31.293145000000006,121.437144,dph,3058.0,0.0,122218,18.0
30961,r56803,2017-02-19 21:54:37,31.293145000000006,121.437144,dph,3058.0,0.0,122219,18.0
30962,r56803,2017-02-19 21:54:42,31.293128000000006,121.437142,dph,3058.0,1.0,122221,18.0
30963,r56803,2017-02-19 21:54:47,31.293107,121.437009,dph,3058.0,14.7,122224,18.0
30964,r56803,2017-02-19 21:54:52,31.293062,121.436622,dph,3058.0,29.1,122231,18.0
30965,r56803,2017-02-19 21:54:57,31.292969,121.436122,dph,3058.0,35.2,122235,18.0
30966,r56803,2017-02-19 21:55:02,31.292876,121.435579,dph,3059.0,38.1,122239,18.0
31594,r76293,2017-02-19 10:53:21,31.259823,121.431596,dph,6528.0,30.2,901224,33.0
31595,r76293,2017-02-19 10:53:26,31.259431,121.431619,dph,6528.0,28.3,901229,33.0
31596,r76293,2017-02-19 10:53:31,31.2591,121.431618,dph,6528.0,20.8,901232,33.0
31597,r76293,2017-02-19 10:53:36,31.258947,121.431506,dph,6528.0,18.0,901236,33.0
31598,r76293,2017-02-19 10:53:41,31.258984,121.431156,dph,6528.0,30.5,901245,33.0
31599,r76293,2017-02-19 10:53:46,31.25908,121.430651,dph,6528.0,39.3,901254,33.0
31600,r76293,2017-02-19 10:53:51,31.259192,121.430042,dph,6528.0,44.9,901263,33.0
31886,r76293,2017-02-19 14:33:07,31.233766,121.37481499999998,dph,6537.0,47.2,902560,6.0
31887,r76293,2017-02-19 14:33:12,31.233248,121.374521,dph,6537.0,44.1,902563,6.0
31888,r76293,2017-02-19 14:33:17,31.23275,121.374267,dph,6537.0,38.9,902567,6.0
31889,r76293,2017-02-19 14:33:22,31.232382,121.374112,dph,6537.0,29.6,902568,6.0
31890,r76293,2017-02-19 14:33:27,31.232015000000004,121.373961,dph,6537.0,29.3,902572,6.0
31891,r76293,2017-02-19 14:33:32,31.231614,121.373791,dph,6537.0,39.1,902579,6.0
31892,r76293,2017-02-19 14:33:37,31.231256,121.37364,dph,6537.0,18.3,902580,6.0
31893,r76293,2017-02-19 14:33:42,31.231216,121.373606,dph,6537.0,0.0,902582,6.0
31894,r76293,2017-02-19 14:33:47,31.231213,121.373599,dph,6537.0,0.0,902584,6.0
31895,r76293,2017-02-19 14:33:52,31.231209000000003,121.373597,dph,6537.0,0.0,902586,6.0
31896,r76293,2017-02-19 14:33:57,31.231208,121.373597,dph,6537.0,0.0,902587,6.0
31897,r76293,2017-02-19 14:34:02,31.231208,121.373597,dph,6537.0,0.0,902589,6.0
31898,r76293,2017-02-19 14:34:07,31.231208,121.373597,dph,6537.0,0.0,902590,6.0
31899,r76293,2017-02-19 14:34:12,31.231208,121.373598,dph,6537.0,0.0,902592,6.0
31900,r76293,2017-02-19 14:34:17,31.231204,121.373599,dph,6537.0,0.3,902594,6.0
31901,r76293,2017-02-19 14:34:22,31.231206,121.373603,dph,6537.0,1.3,902596,6.0
31902,r76293,2017-02-19 14:34:27,31.23108,121.373546,dph,6537.0,14.1,902600,6.0
31903,r76293,2017-02-19 14:34:42,31.230823,121.3728,dph,6538.0,35.2,902618,6.0
31904,r76293,2017-02-19 14:34:47,31.231083,121.372248,dph,6538.0,46.0,902628,6.0
31905,r76293,2017-02-19 14:34:52,31.231379,121.371595,dph,6538.0,49.2,902636,6.0
31906,r76293,2017-02-19 14:34:57,31.231561,121.371173,dph,6538.0,13.4,902636,6.0
31907,r76293,2017-02-19 14:35:02,31.231556,121.371176,dph,6538.0,0.0,902638,6.0
31908,r76293,2017-02-19 14:35:07,31.231541,121.371187,dph,6538.0,0.0,902639,6.0
31909,r76293,2017-02-19 14:35:12,31.231542,121.371186,dph,6538.0,0.0,902641,6.0
31910,r76293,2017-02-19 14:35:17,31.231542,121.371186,dph,6538.0,0.0,902643,6.0
31911,r76293,2017-02-19 14:35:22,31.231542,121.371186,dph,6538.0,0.0,902644,6.0
31912,r76293,2017-02-19 14:35:27,31.231542,121.371186,dph,6538.0,0.0,902646,6.0
31913,r76293,2017-02-19 14:35:32,31.231552,121.371162,dph,6538.0,11.8,902651,6.0
31914,r76293,2017-02-19 14:35:37,31.231682,121.370868,dph,6538.0,30.5,902660,6.0
31915,r76293,2017-02-19 14:35:42,31.231902,121.37041,dph,6538.0,37.3,902665,6.0
32005,r76293,2017-02-19 14:49:50,31.23498,121.372475,dph,6540.0,24.5,902993,6.0
32006,r76293,2017-02-19 14:49:55,31.234912,121.372801,dph,6540.0,15.6,902996,6.0
32007,r76293,2017-02-19 14:50:00,31.234883,121.372907,dph,6540.0,3.7,902998,6.0
32008,r76293,2017-02-19 14:50:05,31.23488,121.372929,dph,6540.0,2.8,903001,6.0
32009,r76293,2017-02-19 14:50:10,31.234889000000006,121.373023,dph,6540.0,12.0,903005,6.0
32010,r76293,2017-02-19 14:50:15,31.234804,121.37337,dph,6540.0,23.5,903012,6.0
32011,r76293,2017-02-19 14:50:20,31.234714,121.373722,dph,6540.0,24.0,903016,6.0
32012,r76293,2017-02-19 14:50:25,31.234662,121.37387,dph,6540.0,0.6,903017,6.0
32013,r76293,2017-02-19 14:50:30,31.234626,121.373874,dph,6540.0,0.0,903019,6.0
32014,r76293,2017-02-19 14:50:35,31.234623,121.37388500000002,dph,6540.0,0.0,903021,6.0
32015,r76293,2017-02-19 14:50:40,31.234624,121.373942,dph,6540.0,10.8,903025,6.0
32016,r76293,2017-02-19 14:50:45,31.234621,121.37408700000002,dph,6540.0,9.5,903027,6.0
32017,r76293,2017-02-19 14:50:50,31.234592,121.374261,dph,6540.0,10.6,903031,6.0
32018,r76293,2017-02-19 14:50:55,31.234555,121.374429,dph,6540.0,13.5,903034,6.0
32019,r76293,2017-02-19 14:51:00,31.234537,121.374591,dph,6540.0,5.0,903036,6.0
32020,r76293,2017-02-19 14:51:05,31.234531,121.374625,dph,6540.0,1.0,903038,6.0
32021,r76293,2017-02-19 14:51:10,31.234548,121.374595,dph,6540.0,0.0,903040,6.0
32022,r76293,2017-02-19 14:51:15,31.234562,121.374577,dph,6540.0,0.0,903041,6.0
32023,r76293,2017-02-19 14:51:20,31.234571000000006,121.374567,dph,6540.0,0.0,903041,6.0
32024,r76293,2017-02-19 14:51:25,31.234573,121.374566,dph,6540.0,0.0,903043,6.0
32025,r76293,2017-02-19 14:51:30,31.234571000000006,121.374574,dph,6540.0,6.1,903046,6.0
32026,r76293,2017-02-19 14:51:35,31.234472,121.37483,dph,6540.0,24.6,903054,6.0
32196,r76293,2017-02-19 15:05:50,31.292629,121.43581100000002,dph,6550.0,58.7,903985,18.0
32197,r76293,2017-02-19 15:05:55,31.292775,121.436666,dph,6550.0,51.9,903990,18.0
32198,r76293,2017-02-19 15:06:00,31.292892,121.437303,dph,6551.0,38.4,903991,18.0
32199,r76293,2017-02-19 15:06:05,31.293014000000003,121.437875,dph,6551.0,45.1,903999,18.0
32200,r76293,2017-02-19 15:06:10,31.293134,121.438518,dph,6551.0,41.1,904004,18.0
32201,r76293,2017-02-19 15:06:15,31.29326,121.439117,dph,6551.0,42.0,904010,18.0
32202,r76293,2017-02-19 15:06:20,31.29336,121.439668,dph,6551.0,36.9,904014,18.0
36716,r65766,2017-02-19 16:04:45,31.263227,121.435038,dph,3601.0,11.7,411142,34.0
36717,r65766,2017-02-19 16:04:50,31.263334000000004,121.43523,dph,3602.0,14.5,411144,34.0
36718,r65766,2017-02-19 16:04:55,31.263388,121.435345,dph,3602.0,4.8,411146,34.0
36719,r65766,2017-02-19 16:05:00,31.263414,121.4354,dph,3602.0,4.0,411148,34.0
36720,r65766,2017-02-19 16:05:05,31.263444,121.435447,dph,3602.0,4.8,411150,34.0
36721,r65766,2017-02-19 16:05:10,31.263508,121.435549,dph,3602.0,9.5,411153,34.0
36722,r65766,2017-02-19 16:05:15,31.26357,121.435662,dph,3602.0,8.5,411155,34.0
36723,r65766,2017-02-19 16:05:20,31.263642,121.435808,dph,3602.0,10.3,411158,34.0
36724,r65766,2017-02-19 16:05:25,31.263706,121.435922,dph,3602.0,8.7,411160,34.0
36725,r65766,2017-02-19 16:05:30,31.263776,121.436049,dph,3602.0,11.8,411162,34.0
36726,r65766,2017-02-19 16:05:35,31.263867,121.436209,dph,3602.0,11.9,411165,34.0
36727,r65766,2017-02-19 16:05:40,31.263973,121.436384,dph,3602.0,15.9,411168,34.0
36728,r65766,2017-02-19 16:05:45,31.264064,121.436553,dph,3602.0,9.5,411170,34.0
36729,r65766,2017-02-19 16:05:50,31.264132,121.436662,dph,3602.0,8.7,411173,34.0
36730,r65766,2017-02-19 16:05:55,31.264205,121.436749,dph,3602.0,8.5,411175,34.0
36731,r65766,2017-02-19 16:06:00,31.264257,121.436829,dph,3602.0,5.5,411178,34.0
36732,r65766,2017-02-19 16:06:05,31.264290000000006,121.436867,dph,3602.0,2.7,411180,34.0
36733,r65766,2017-02-19 16:06:10,31.264319,121.436898,dph,3602.0,3.3,411182,34.0
36734,r65766,2017-02-19 16:06:15,31.264345,121.43695,dph,3602.0,4.1,411184,34.0
36735,r65766,2017-02-19 16:06:20,31.264366,121.436993,dph,3602.0,1.6,411186,34.0
36736,r65766,2017-02-19 16:06:25,31.264371,121.437011,dph,3602.0,1.4,411187,34.0
36737,r65766,2017-02-19 16:06:30,31.264364,121.437015,dph,3602.0,0.0,411189,34.0
36738,r65766,2017-02-19 16:06:35,31.264357,121.437014,dph,3602.0,0.0,411190,34.0
36739,r65766,2017-02-19 16:06:40,31.264355,121.437017,dph,3602.0,0.7,411192,34.0
36740,r65766,2017-02-19 16:06:45,31.264354,121.437014,dph,3602.0,0.0,411194,34.0
36741,r65766,2017-02-19 16:06:50,31.264351,121.437008,dph,3602.0,0.5,411196,34.0
36742,r65766,2017-02-19 16:06:55,31.264348,121.437002,dph,3602.0,0.5,411198,34.0
36743,r65766,2017-02-19 16:07:00,31.264345,121.437011,dph,3602.0,0.4,411200,34.0
36744,r65766,2017-02-19 16:07:05,31.264355,121.437013,dph,3602.0,0.0,411201,34.0
36745,r65766,2017-02-19 16:07:10,31.264365,121.43700000000001,dph,3602.0,0.0,411203,34.0
36746,r65766,2017-02-19 16:07:15,31.264374,121.437009,dph,3602.0,2.4,411205,34.0
36747,r65766,2017-02-19 16:07:20,31.264393,121.437054,dph,3602.0,4.5,411207,34.0
36748,r65766,2017-02-19 16:07:25,31.264425,121.437124,dph,3602.0,5.7,411207,34.0
36749,r65766,2017-02-19 16:07:30,31.264458,121.437204,dph,3602.0,6.7,411209,34.0
36750,r65766,2017-02-19 16:07:35,31.264505,121.437314,dph,3602.0,7.6,411211,34.0
36751,r65766,2017-02-19 16:07:40,31.26455,121.43739,dph,3602.0,5.2,411212,34.0
36752,r65766,2017-02-19 16:07:45,31.264585,121.437436,dph,3602.0,2.5,411214,34.0
36753,r65766,2017-02-19 16:08:05,31.264616,121.437421,dph,3602.0,0.5,411220,34.0
36754,r65766,2017-02-19 16:08:10,31.264621,121.437414,dph,3602.0,0.3,411222,34.0
36755,r65766,2017-02-19 16:08:15,31.264617,121.437394,dph,3602.0,1.3,411224,34.0
36756,r65766,2017-02-19 16:08:20,31.264619,121.437383,dph,3602.0,0.9,411226,34.0
36757,r65766,2017-02-19 16:08:25,31.264614,121.437365,dph,3602.0,0.6,411228,34.0
36758,r65766,2017-02-19 16:08:30,31.264611,121.437359,dph,3602.0,0.0,411230,34.0
36759,r65766,2017-02-19 16:08:35,31.264605,121.437353,dph,3602.0,0.0,411232,34.0
36760,r65766,2017-02-19 16:22:27,31.264562,121.43723,dph,3602.0,7.2,411261,34.0
36761,r65766,2017-02-19 16:22:32,31.264547,121.437128,dph,3602.0,3.2,411262,34.0
36762,r65766,2017-02-19 16:22:37,31.264544,121.437127,dph,3602.0,0.0,411263,34.0
36763,r65766,2017-02-19 16:22:42,31.264538,121.437129,dph,3602.0,0.0,411263,34.0
36764,r65766,2017-02-19 16:22:47,31.264533,121.437131,dph,3602.0,0.0,411263,34.0
36765,r65766,2017-02-19 16:22:52,31.264532,121.437131,dph,3602.0,0.0,411263,34.0
36766,r65766,2017-02-19 16:22:57,31.26453,121.437126,dph,3602.0,2.7,411264,34.0
36767,r65766,2017-02-19 16:23:02,31.264512,121.437076,dph,3602.0,5.1,411266,34.0
36768,r65766,2017-02-19 16:23:07,31.264497,121.437016,dph,3602.0,4.5,411268,34.0
36769,r65766,2017-02-19 16:23:12,31.264468,121.436968,dph,3602.0,3.0,411270,34.0
36770,r65766,2017-02-19 16:23:17,31.264443,121.436933,dph,3602.0,3.1,411271,34.0
36771,r65766,2017-02-19 16:23:22,31.264402,121.436893,dph,3602.0,4.1,411273,34.0
36772,r65766,2017-02-19 16:23:27,31.264365,121.436861,dph,3602.0,0.9,411274,34.0
36773,r65766,2017-02-19 16:23:32,31.26433,121.436862,dph,3602.0,3.5,411277,34.0
36774,r65766,2017-02-19 16:23:37,31.264272,121.436878,dph,3602.0,8.0,411279,34.0
36775,r65766,2017-02-19 16:23:42,31.264163,121.436965,dph,3602.0,10.3,411282,34.0
36776,r65766,2017-02-19 16:23:47,31.264037,121.437046,dph,3602.0,9.8,411284,34.0
36777,r65766,2017-02-19 16:23:52,31.26394,121.43716,dph,3602.0,10.0,411286,34.0
36778,r65766,2017-02-19 16:23:57,31.263851000000006,121.43723,dph,3602.0,4.6,411288,34.0
36779,r65766,2017-02-19 16:24:02,31.263784,121.437239,dph,3602.0,10.2,411291,34.0
36780,r65766,2017-02-19 16:24:17,31.263759000000004,121.437426,dph,3602.0,22.1,411301,34.0
36781,r65766,2017-02-19 16:24:22,31.263949,121.437756,dph,3602.0,23.5,411305,34.0
36782,r65766,2017-02-19 16:24:27,31.264084000000004,121.438031,dph,3602.0,20.4,411307,34.0
36783,r65766,2017-02-19 16:24:32,31.264167,121.438265,dph,3602.0,14.8,411308,34.0
36784,r65766,2017-02-19 16:24:37,31.264235,121.43844,dph,3602.0,14.4,411311,34.0
36785,r65766,2017-02-19 16:24:42,31.264338,121.438708,dph,3602.0,24.8,411316,34.0
36786,r65766,2017-02-19 16:24:47,31.264474,121.439046,dph,3602.0,24.5,411319,34.0
36787,r65766,2017-02-19 16:24:52,31.264575,121.43934099999998,dph,3602.0,19.9,411320,34.0
36788,r65766,2017-02-19 16:24:57,31.264741,121.43956,dph,3602.0,15.1,411321,34.0
36789,r65766,2017-02-19 16:25:02,31.264769,121.439787,dph,3602.0,26.6,411329,34.0
36790,r65766,2017-02-19 16:25:07,31.26491,121.440169,dph,3602.0,27.0,411333,36.0
36802,r65766,2017-02-19 16:26:12,31.264906,121.44143,dph,3602.0,22.3,411361,36.0
36803,r65766,2017-02-19 16:26:17,31.264653000000006,121.44163,dph,3602.0,23.5,411363,36.0
36804,r65766,2017-02-19 16:26:22,31.264445,121.44181299999998,dph,3602.0,17.7,411364,36.0
36805,r65766,2017-02-19 16:26:27,31.264231,121.442008,dph,3602.0,25.2,411369,36.0
36806,r65766,2017-02-19 16:26:32,31.263879,121.442278,dph,3603.0,34.8,411377,36.0
36807,r65766,2017-02-19 16:26:37,31.263473,121.442594,dph,3603.0,38.5,411382,36.0
36808,r65766,2017-02-19 16:26:42,31.263061,121.44291,dph,3603.0,41.6,411387,36.0
36809,r65766,2017-02-19 16:26:47,31.262581,121.443259,dph,3603.0,45.8,411393,36.0
36810,r65766,2017-02-19 16:26:52,31.262061,121.443661,dph,3603.0,49.5,411399,36.0
36811,r65766,2017-02-19 16:26:57,31.261534,121.444073,dph,3603.0,47.4,411402,36.0
36812,r65766,2017-02-19 16:27:02,31.261124,121.444365,dph,3603.0,32.8,411402,36.0
36813,r65766,2017-02-19 16:27:07,31.260858,121.444553,dph,3603.0,15.7,411402,36.0
36814,r65766,2017-02-19 16:27:12,31.260816,121.444598,dph,3603.0,1.1,411404,36.0
36815,r65766,2017-02-19 16:27:17,31.260817,121.444581,dph,3603.0,0.0,411405,36.0
36816,r65766,2017-02-19 16:27:22,31.26082,121.44457,dph,3603.0,0.0,411407,36.0
36817,r65766,2017-02-19 16:27:27,31.26082,121.444567,dph,3603.0,0.0,411408,36.0
36818,r65766,2017-02-19 16:27:32,31.260765000000006,121.444606,dph,3603.0,15.9,411412,36.0
36819,r65766,2017-02-19 16:27:37,31.260566,121.44478,dph,3603.0,17.8,411416,36.0
36820,r65766,2017-02-19 16:27:42,31.260372,121.444918,dph,3603.0,17.3,411418,36.0
36831,r65766,2017-02-19 16:28:52,31.261136,121.450656,dph,3604.0,55.1,411497,38.0
36832,r65766,2017-02-19 16:28:57,31.261305,121.451479,dph,3604.0,58.6,411503,38.0
36833,r65766,2017-02-19 16:29:02,31.261476,121.452309,dph,3604.0,56.1,411506,38.0
36834,r65766,2017-02-19 16:29:12,31.261839,121.453853,dph,3604.0,57.2,411522,38.0
36835,r65766,2017-02-19 16:29:17,31.262014,121.454621,dph,3604.0,52.0,411528,38.0
36857,r65766,2017-02-19 16:31:07,31.270342,121.469516,dph,3606.0,58.0,411635,45.0
36874,r65766,2017-02-19 16:32:32,31.279414000000006,121.47508700000002,dph,3607.0,50.1,411688,47.0
36875,r65766,2017-02-19 16:32:37,31.279771000000004,121.47571200000002,dph,3607.0,50.4,411693,47.0
36876,r65766,2017-02-19 16:32:42,31.280081,121.47636,dph,3607.0,51.0,411698,48.0
36877,r65766,2017-02-19 16:32:47,31.280412,121.477005,dph,3607.0,49.6,411701,48.0
36878,r65766,2017-02-19 16:32:52,31.280861,121.477595,dph,3607.0,55.6,411709,48.0
36879,r65766,2017-02-19 16:32:57,31.281435,121.478019,dph,3607.0,51.5,411711,48.0
36880,r65766,2017-02-19 16:33:02,31.282053,121.478244,dph,3607.0,52.3,411715,48.0
36881,r65766,2017-02-19 16:33:07,31.282757,121.478324,dph,3607.0,58.4,411721,48.0
36882,r65766,2017-02-19 16:33:17,31.284382,121.478427,dph,3607.0,71.5,411741,48.0
37694,r65766,2017-02-19 21:50:10,31.284484000000006,121.478352,dph,3640.0,67.6,414802,48.0
37695,r65766,2017-02-19 21:50:15,31.283616,121.47831399999998,dph,3640.0,67.0,414808,48.0
37696,r65766,2017-02-19 21:50:20,31.282803,121.47828,dph,3640.0,59.4,414810,48.0
37697,r65766,2017-02-19 21:50:25,31.282096000000006,121.478218,dph,3640.0,51.9,414810,48.0
37698,r65766,2017-02-19 21:50:30,31.281453000000006,121.47798600000002,dph,3640.0,56.1,414817,48.0
37699,r65766,2017-02-19 21:50:35,31.280839,121.477538,dph,3640.0,58.5,414824,48.0
37700,r65766,2017-02-19 21:50:40,31.280358000000003,121.476879,dph,3641.0,58.8,414828,48.0
37701,r65766,2017-02-19 21:50:45,31.279979,121.476135,dph,3641.0,55.4,414830,47.0
37702,r65766,2017-02-19 21:50:50,31.27964,121.475429,dph,3641.0,55.6,414834,47.0
37716,r65766,2017-02-19 21:52:05,31.270677000000006,121.46986,dph,3642.0,50.5,414910,45.0
37717,r65766,2017-02-19 21:52:10,31.270248,121.469286,dph,3642.0,52.4,414915,45.0
37739,r65766,2017-02-19 21:54:00,31.262078,121.454508,dph,3644.0,52.4,415022,38.0
37740,r65766,2017-02-19 21:54:15,31.261618,121.452224,dph,3644.0,50.8,415024,38.0
37741,r65766,2017-02-19 21:54:20,31.261464,121.451507,dph,3644.0,48.6,415026,38.0
37742,r65766,2017-02-19 21:54:25,31.261344,121.450825,dph,3644.0,45.0,415029,38.0
37743,r65766,2017-02-19 21:54:30,31.261239,121.450187,dph,3644.0,42.4,415032,38.0
37762,r65766,2017-02-19 21:56:10,31.260679,121.444788,dph,3645.0,35.3,415073,36.0
37763,r65766,2017-02-19 21:56:15,31.261072,121.444493,dph,3645.0,35.9,415076,36.0
