,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
9184,r77660,2017-02-23 07:49:51,31.239473,121.409043,dph,11086,14.8,1198051,28.0
9185,r77660,2017-02-23 07:49:56,31.2396,121.408889,dph,11086,14.2,1198053,28.0
9186,r77660,2017-02-23 07:50:01,31.239832,121.408727,dph,11086,27.2,1198059,28.0
11322,r71995,2017-02-23 08:19:24,31.23951,121.40989,dph,3319,46.5,392193,28.0
11323,r71995,2017-02-23 08:19:29,31.239017,121.409528,dph,3319,45.2,392197,28.0
11324,r71995,2017-02-23 08:19:34,31.238526,121.409157,dph,3319,46.8,392202,28.0
11325,r71995,2017-02-23 08:19:39,31.238002,121.408806,dph,3319,48.3,392208,28.0
11326,r71995,2017-02-23 08:19:44,31.237487,121.408421,dph,3319,50.4,392214,28.0
11327,r71995,2017-02-23 08:19:49,31.236879,121.407934,dph,3319,64.7,392231,28.0
11328,r71995,2017-02-23 08:19:54,31.236142,121.407401,dph,3319,69.9,392244,28.0
11329,r71995,2017-02-23 08:19:59,31.235309,121.406867,dph,3319,78.0,392260,28.0
11414,r71995,2017-02-23 08:27:14,31.206352000000006,121.404905,dph,3323,17.2,392598,27.0
11415,r71995,2017-02-23 08:27:19,31.206251,121.404748,dph,3323,12.5,392600,27.0
11416,r71995,2017-02-23 08:27:24,31.206141,121.4046,dph,3323,9.5,392602,27.0
11417,r71995,2017-02-23 08:27:29,31.20608,121.404516,dph,3323,11.3,392605,27.0
11418,r71995,2017-02-23 08:27:34,31.205962,121.404374,dph,3323,17.1,392608,27.0
11419,r71995,2017-02-23 08:27:39,31.205802,121.404127,dph,3323,20.6,392610,27.0
11420,r71995,2017-02-23 08:27:44,31.205611,121.403902,dph,3323,20.0,392611,27.0
11421,r71995,2017-02-23 08:27:49,31.205427,121.403668,dph,3323,20.4,392613,27.0
11422,r71995,2017-02-23 08:27:54,31.205296,121.403457,dph,3323,16.8,392614,27.0
11423,r71995,2017-02-23 08:27:59,31.205135,121.403254,dph,3323,29.3,392620,27.0
11442,r71995,2017-02-23 08:29:39,31.201905,121.394556,dph,3324,45.0,392723,26.0
11443,r71995,2017-02-23 08:29:44,31.20175,121.393923,dph,3324,40.5,392726,26.0
11444,r71995,2017-02-23 08:29:49,31.201627,121.393455,dph,3324,34.3,392729,26.0
11445,r71995,2017-02-23 08:29:54,31.201481,121.392952,dph,3324,37.3,392735,26.0
11446,r71995,2017-02-23 08:29:59,31.201304,121.392452,dph,3324,33.6,392737,26.0
11447,r71995,2017-02-23 08:30:09,31.200898,121.391423,dph,3324,38.0,392751,26.0
11448,r71995,2017-02-23 08:30:14,31.200724,121.391065,dph,3324,26.6,392753,26.0
11449,r71995,2017-02-23 08:30:19,31.200514,121.39068,dph,3324,37.3,392761,26.0
11450,r71995,2017-02-23 08:30:24,31.200189,121.390127,dph,3324,50.8,392773,26.0
11520,r71995,2017-02-23 08:36:19,31.187392,121.359281,dph,3327,56.4,393071,24.0
11521,r71995,2017-02-23 08:36:24,31.187282,121.35844,dph,3327,60.7,393080,24.0
11522,r71995,2017-02-23 08:36:29,31.18727,121.357425,dph,3328,75.5,393103,24.0
11523,r71995,2017-02-23 08:36:34,31.187419,121.356247,dph,3328,83.2,393128,24.0
11524,r71995,2017-02-23 08:36:39,31.187746,121.355076,dph,3328,81.0,393137,24.0
11719,r71995,2017-02-23 16:16:44,31.220012,121.355416,dph,3335,45.5,394049,2.0
11770,r71995,2017-02-23 16:21:04,31.22542,121.372215,dph,3337,55.3,394320,14.0
11771,r71995,2017-02-23 16:21:09,31.22611,121.372241,dph,3337,55.1,394328,14.0
11772,r71995,2017-02-23 16:21:14,31.226808,121.37227,dph,3337,56.6,394335,14.0
11773,r71995,2017-02-23 16:21:19,31.227559000000007,121.372468,dph,3337,62.5,394343,14.0
11774,r71995,2017-02-23 16:21:24,31.228338,121.372785,dph,3337,65.9,394349,14.0
11775,r71995,2017-02-23 16:21:29,31.229104,121.37311499999998,dph,3338,65.8,394351,14.0
11776,r71995,2017-02-23 16:21:34,31.229902000000006,121.37346399999998,dph,3338,65.8,394357,14.0
11777,r71995,2017-02-23 16:21:39,31.230651,121.37383,dph,3338,64.5,394362,6.0
11778,r71995,2017-02-23 16:21:44,31.231387,121.374177,dph,3338,59.7,394365,6.0
11779,r71995,2017-02-23 16:21:54,31.232666,121.374791,dph,3338,52.0,394371,6.0
13060,r71192,2017-02-23 07:56:13,31.192787,121.415216,dph,2343,34.1,273992,30.0
13061,r71192,2017-02-23 07:56:18,31.192513,121.415384,dph,2343,21.2,273994,30.0
13062,r71192,2017-02-23 07:56:23,31.192354,121.415484,dph,2343,8.8,273996,30.0
13063,r71192,2017-02-23 07:56:28,31.192347,121.415491,dph,2343,0.0,273997,30.0
13064,r71192,2017-02-23 07:56:33,31.19236,121.41547,dph,2343,0.0,273997,30.0
13065,r71192,2017-02-23 07:56:38,31.192365,121.415456,dph,2343,0.0,273997,30.0
13066,r71192,2017-02-23 07:56:43,31.192365,121.415456,dph,2343,0.0,273997,30.0
13067,r71192,2017-02-23 07:56:48,31.192365,121.415456,dph,2343,0.0,273997,30.0
13068,r71192,2017-02-23 07:56:53,31.192364,121.415457,dph,2343,0.0,273997,30.0
13069,r71192,2017-02-23 07:56:58,31.192364,121.415456,dph,2343,0.0,273997,30.0
13070,r71192,2017-02-23 07:57:03,31.192257,121.41555,dph,2343,19.4,274005,30.0
13071,r71192,2017-02-23 07:57:08,31.192024,121.415746,dph,2343,26.2,274011,30.0
13072,r71192,2017-02-23 07:57:13,31.191691,121.415994,dph,2343,34.0,274017,30.0
13073,r71192,2017-02-23 07:57:18,31.191285,121.41626,dph,2343,43.0,274025,30.0
13074,r71192,2017-02-23 07:57:23,31.190837,121.416646,dph,2343,43.2,274030,30.0
13075,r71192,2017-02-23 07:57:28,31.190348,121.417,dph,2343,45.5,274036,30.0
13084,r71192,2017-02-23 07:58:13,31.185832,121.4201,dph,2344,28.5,274088,16.0
13085,r71192,2017-02-23 07:58:18,31.185605,121.42033700000002,dph,2344,36.9,274097,16.0
13086,r71192,2017-02-23 07:58:23,31.185123,121.420631,dph,2344,31.2,274099,16.0
13359,r71192,2017-02-23 20:05:50,31.225504,121.372073,dph,2357,87.3,275766,14.0
13360,r71192,2017-02-23 20:05:55,31.226578000000003,121.372139,dph,2357,82.4,275774,14.0
13361,r71192,2017-02-23 20:06:00,31.227585,121.372365,dph,2357,79.8,275779,14.0
13362,r71192,2017-02-23 20:06:05,31.22855,121.372744,dph,2358,82.7,275783,14.0
13363,r71192,2017-02-23 20:06:10,31.229565,121.373178,dph,2358,83.6,275790,14.0
13364,r71192,2017-02-23 20:06:15,31.230551,121.373612,dph,2358,81.6,275797,6.0
13365,r71192,2017-02-23 20:06:20,31.231498,121.374019,dph,2358,79.1,275804,6.0
13366,r71192,2017-02-23 20:06:25,31.232448,121.374411,dph,2358,80.2,275812,6.0
13367,r71192,2017-02-23 20:06:30,31.233382,121.374886,dph,2358,79.0,275815,6.0
13640,r77951,2017-02-23 14:12:58,31.229513,121.442111,dph,3407,20.7,434737,35.0
13641,r77951,2017-02-23 14:13:13,31.229249,121.442212,dph,3407,0.2,434743,35.0
13642,r77951,2017-02-23 14:13:18,31.229232,121.442228,dph,3407,0.2,434746,35.0
13644,r77951,2017-02-23 14:30:57,31.225934,121.443508,dph,3410,13.0,435310,35.0
13645,r77951,2017-02-23 14:31:02,31.225971,121.443391,dph,3410,9.6,435313,35.0
13923,r72432,2017-02-23 08:15:03,31.222372,121.410027,hsy,5764,0.0,603446,7.0
13924,r72432,2017-02-23 08:27:35,31.223702000000007,121.41011,hsy,5765,0.0,603494,7.0
13925,r72432,2017-02-23 08:27:40,31.223703000000004,121.41011,hsy,5765,0.0,603494,7.0
13931,r72432,2017-02-23 08:14:58,31.222383,121.410073,dph,5764,0.0,603445,7.0
13937,r73612,2017-02-23 08:00:17,31.235237,121.462019,dph,12169,58.2,67563,41.0
13938,r73612,2017-02-23 08:00:22,31.235965000000004,121.461875,dph,12169,58.2,67568,41.0
13939,r73612,2017-02-23 08:00:27,31.236686,121.461666,dph,12169,58.5,67574,41.0
13940,r73612,2017-02-23 08:00:32,31.237383,121.461352,dph,12169,64.0,67583,41.0
13941,r73612,2017-02-23 08:00:37,31.238085,121.460929,dph,12169,63.2,67587,41.0
13942,r73612,2017-02-23 08:00:42,31.238795,121.460494,dph,12170,59.5,67590,41.0
13943,r73612,2017-02-23 08:00:47,31.239472,121.460126,dph,12170,58.2,67594,41.0
13944,r73612,2017-02-23 08:04:27,31.271695,121.452148,dph,12173,76.4,67843,39.0
13945,r73612,2017-02-23 08:04:32,31.272539,121.451584,dph,12173,76.2,67848,39.0
13946,r73612,2017-02-23 08:04:37,31.273372,121.451023,dph,12174,76.4,67854,39.0
13947,r73612,2017-02-23 08:04:42,31.274208,121.450452,dph,12174,76.4,67860,39.0
14516,r74545,2017-02-23 18:55:07,31.229026,121.37294,dph,7267,63.2,618792,14.0
14517,r74545,2017-02-23 18:55:12,31.229772,121.373266,dph,7267,63.2,618798,14.0
14518,r74545,2017-02-23 18:55:17,31.230508,121.373585,dph,7267,60.5,618803,6.0
14519,r74545,2017-02-23 18:55:27,31.231973,121.374221,dph,7267,59.8,618814,6.0
14520,r74545,2017-02-23 18:55:32,31.232691,121.374548,dph,7267,62.0,618817,6.0
14521,r74545,2017-02-23 18:55:37,31.233398,121.37492,dph,7267,60.7,618819,6.0
16403,r70725,2017-02-23 16:00:25,31.206123,121.553739,dph,8357,76.8,806379,10.0
16404,r70725,2017-02-23 16:00:30,31.206071,121.552597,dph,8357,77.5,806387,10.0
16405,r70725,2017-02-23 16:00:35,31.205912,121.551455,dph,8357,78.6,806392,10.0
16406,r70725,2017-02-23 16:00:40,31.20565,121.550331,dph,8357,78.4,806394,10.0
16434,r70725,2017-02-23 19:19:15,31.151415000000004,121.510068,dph,8387,79.1,809424,4.0
16435,r70725,2017-02-23 19:19:20,31.151644,121.511209,dph,8388,79.4,809432,4.0
16436,r70725,2017-02-23 19:19:25,31.151921999999995,121.512327,dph,8388,79.4,809441,4.0
16437,r70725,2017-02-23 19:19:30,31.152258000000003,121.513444,dph,8388,79.2,809448,4.0
16438,r70725,2017-02-23 19:19:35,31.152622,121.514541,dph,8388,79.7,809457,4.0
16717,r34992,2017-02-23 18:10:27,31.235208,121.46358700000002,dph,11047,0.0,455242,41.0
16718,r34992,2017-02-23 18:10:32,31.23526,121.463545,dph,11047,0.0,455243,41.0
16719,r34992,2017-02-23 18:10:37,31.235299,121.463555,dph,11047,0.0,455244,41.0
16720,r34992,2017-02-23 18:10:42,31.235303,121.463461,dph,11047,0.0,455245,41.0
16721,r34992,2017-02-23 18:10:47,31.235253000000004,121.463444,dph,11047,0.0,455246,41.0
16722,r34992,2017-02-23 18:10:52,31.235236,121.463461,dph,11047,0.0,455247,41.0
17132,r30247,2017-02-23 18:31:26,31.208070000000006,121.403373,dph,4981,0.0,202961,27.0
17200,r24999,2017-02-23 07:35:39,31.235061,121.46295,dph,16687,0.0,1613056,41.0
17201,r24999,2017-02-23 07:35:44,31.235045,121.462956,dph,16687,0.0,1613058,41.0
17202,r24999,2017-02-23 07:35:49,31.235038,121.462964,dph,16687,0.0,1613059,41.0
17203,r24999,2017-02-23 07:35:54,31.235037,121.462965,dph,16687,0.0,1613060,41.0
17204,r24999,2017-02-23 07:55:23,31.245591,121.460953,dph,16690,0.2,1613419,43.0
17248,r24999,2017-02-23 19:46:40,31.205133,121.402856,dph,16849,0.0,1630467,27.0
17264,r20602,2017-02-23 18:46:53,31.230473,121.448719,dph,10998,0.0,1020494,37.0
17265,r20602,2017-02-23 18:46:58,31.230462,121.448721,dph,10998,0.0,1020495,37.0
17266,r20602,2017-02-23 18:47:03,31.230455,121.448727,dph,10998,0.0,1020496,37.0
17284,r8534,2017-02-23 16:53:21,31.24062,121.464573,dph,15993,0.0,1662701,42.0
18019,r5058,2017-02-23 09:30:55,31.292774,121.436736,dph,3315,52.6,342056,18.0
18126,r34992,2017-02-23 17:38:14,31.235031,121.462599,dph,11045,11.7,454973,41.0
18127,r34992,2017-02-23 18:14:47,31.236794,121.461969,dph,11047,16.2,455334,41.0
18128,r34992,2017-02-23 18:14:52,31.236919,121.461801,dph,11047,24.3,455339,41.0
22619,r34992,2017-02-23 18:11:02,31.235146000000004,121.463559,dph,11047,0.0,455249,41.0
28375,r67618,2017-02-23 18:39:24,31.19042,121.772349,dph,3827,78.4,458797,5.0
28376,r67618,2017-02-23 18:39:29,31.190758,121.771244,dph,3827,82.2,458814,5.0
28708,r74545,2017-02-23 07:43:44,31.233248,121.374767,dph,7249,57.4,617120,6.0
28709,r74545,2017-02-23 07:43:49,31.232693,121.374473,dph,7249,43.5,617120,6.0
28710,r74545,2017-02-23 07:43:54,31.232267,121.374285,dph,7249,30.9,617121,6.0
28711,r74545,2017-02-23 07:43:59,31.23194,121.374148,dph,7249,29.3,617125,6.0
28712,r74545,2017-02-23 07:44:04,31.231522,121.37396499999998,dph,7249,37.9,617132,6.0
28713,r74545,2017-02-23 07:44:09,31.231126,121.373795,dph,7249,31.9,617133,6.0
28714,r74545,2017-02-23 07:44:14,31.230718,121.373621,dph,7249,35.8,617138,6.0
28715,r74545,2017-02-23 07:44:19,31.230286,121.373422,dph,7249,36.1,617142,6.0
28716,r74545,2017-02-23 07:44:24,31.229806,121.373213,dph,7249,41.3,617148,14.0
28717,r74545,2017-02-23 07:44:29,31.22931,121.372999,dph,7249,41.8,617154,14.0
28718,r74545,2017-02-23 07:44:34,31.228801,121.372771,dph,7249,44.3,617161,14.0
28719,r74545,2017-02-23 07:44:39,31.228243,121.372524,dph,7250,49.2,617171,14.0
28720,r74545,2017-02-23 07:44:44,31.227608,121.372268,dph,7250,54.2,617182,14.0
28721,r74545,2017-02-23 07:44:49,31.226916,121.372073,dph,7250,56.9,617193,14.0
28722,r74545,2017-02-23 07:44:54,31.226163,121.371986,dph,7250,59.2,617200,14.0
28723,r74545,2017-02-23 07:44:59,31.225339,121.371954,dph,7250,68.0,617211,14.0
28990,r74545,2017-02-23 18:54:47,31.22577,121.372042,dph,7266,75.4,618785,14.0
28991,r74545,2017-02-23 18:54:52,31.22668,121.372114,dph,7266,66.3,618787,14.0
28992,r74545,2017-02-23 18:54:57,31.227482,121.372294,dph,7266,64.7,618790,14.0
28993,r74545,2017-02-23 18:55:02,31.228269,121.372605,dph,7267,63.9,618790,14.0
28994,r74545,2017-02-23 18:55:22,31.231245,121.373913,dph,7267,62.9,618811,6.0
33518,r51251,2017-02-23 09:33:24,31.274141,121.450395,dph,8907,51.9,759071,39.0
33519,r51251,2017-02-23 09:33:29,31.273688,121.450628,dph,8907,33.7,759071,39.0
33520,r51251,2017-02-23 09:33:34,31.273315000000004,121.45086299999998,dph,8907,25.2,759072,39.0
33521,r51251,2017-02-23 09:33:39,31.273045,121.451112,dph,8907,24.5,759074,39.0
33522,r51251,2017-02-23 09:33:44,31.272739,121.451373,dph,8907,31.4,759080,39.0
33523,r51251,2017-02-23 09:33:49,31.272611,121.451511,dph,8907,27.3,759082,39.0
33524,r51251,2017-02-23 09:33:54,31.272307,121.45171100000002,dph,8907,25.4,759085,39.0
33525,r51251,2017-02-23 09:33:59,31.272004,121.451915,dph,8907,34.8,759091,39.0
33526,r51251,2017-02-23 09:34:04,31.271605,121.452174,dph,8907,39.2,759096,39.0
33527,r51251,2017-02-23 09:34:09,31.271188,121.452452,dph,8907,31.4,759097,39.0
33528,r51251,2017-02-23 09:34:14,31.270852,121.452663,dph,8907,25.7,759099,39.0
33529,r51251,2017-02-23 09:34:19,31.270442,121.452803,dph,8907,32.3,759104,39.0
33530,r51251,2017-02-23 09:34:24,31.270068,121.453061,dph,8907,36.0,759109,39.0
33680,r51251,2017-02-23 09:46:54,31.239843,121.459866,dph,8911,23.8,759509,40.0
33681,r51251,2017-02-23 09:46:59,31.239557,121.460012,dph,8911,26.5,759513,41.0
33682,r51251,2017-02-23 09:47:04,31.239316,121.460143,dph,8911,18.1,759514,41.0
33683,r51251,2017-02-23 09:47:09,31.239097,121.460254,dph,8911,16.7,759517,41.0
33684,r51251,2017-02-23 09:47:14,31.238948,121.460341,dph,8911,13.6,759519,41.0
33685,r51251,2017-02-23 09:47:19,31.238759,121.460448,dph,8911,20.7,759524,41.0
33686,r51251,2017-02-23 09:47:24,31.238527,121.460596,dph,8911,26.2,759528,41.0
33687,r51251,2017-02-23 09:47:29,31.238179,121.460801,dph,8911,37.6,759536,41.0
33688,r51251,2017-02-23 09:47:34,31.237687,121.461105,dph,8911,45.9,759542,41.0
33689,r51251,2017-02-23 09:47:39,31.23725,121.461348,dph,8911,31.6,759543,41.0
33690,r51251,2017-02-23 09:47:44,31.236968,121.461488,dph,8911,17.6,759544,41.0
33691,r51251,2017-02-23 09:47:49,31.236723,121.461588,dph,8911,22.4,759548,41.0
33692,r51251,2017-02-23 09:47:54,31.236461,121.461683,dph,8911,24.3,759551,41.0
33693,r51251,2017-02-23 09:47:59,31.236093,121.461784,dph,8911,33.1,759556,41.0
33694,r51251,2017-02-23 09:48:04,31.23566,121.461879,dph,8911,35.2,759559,41.0
33695,r51251,2017-02-23 09:48:09,31.235304,121.46196100000002,dph,8911,27.7,759561,41.0
33717,r51251,2017-02-23 09:49:59,31.22522,121.4657,dph,8912,72.6,759702,44.0
33801,r51251,2017-02-23 09:56:59,31.154556,121.481029,dph,8921,51.2,760233,8.0
33802,r51251,2017-02-23 09:57:04,31.153921,121.481248,dph,8921,55.5,760241,8.0
33803,r51251,2017-02-23 09:57:09,31.153208000000006,121.481504,dph,8921,62.3,760257,8.0
33804,r51251,2017-02-23 09:57:14,31.152486,121.481765,dph,8921,57.4,760263,8.0
33805,r51251,2017-02-23 09:57:19,31.151769,121.482003,dph,8921,62.8,760270,8.0
33806,r51251,2017-02-23 09:57:24,31.150956,121.48215,dph,8921,67.1,760276,8.0
33807,r51251,2017-02-23 09:57:29,31.150142,121.481958,dph,8921,62.0,760276,8.0
33835,r51251,2017-02-23 09:59:49,31.151382,121.510227,dph,8924,85.3,760475,4.0
33836,r51251,2017-02-23 09:59:54,31.151638,121.511473,dph,8924,86.5,760483,4.0
33837,r51251,2017-02-23 09:59:59,31.151955,121.512691,dph,8924,85.3,760490,4.0
33838,r51251,2017-02-23 10:00:04,31.152308,121.513817,dph,8924,79.8,760493,4.0
33839,r51251,2017-02-23 10:00:09,31.152677,121.514902,dph,8925,75.6,760496,4.0
33962,r51251,2017-02-23 20:52:15,31.152787,121.514554,dph,8929,85.5,761036,4.0
33963,r51251,2017-02-23 20:52:20,31.152432,121.513406,dph,8929,83.2,761042,4.0
33964,r51251,2017-02-23 20:52:25,31.152094,121.512277,dph,8929,81.2,761047,4.0
33965,r51251,2017-02-23 20:52:30,31.151805,121.511131,dph,8929,79.2,761053,4.0
33966,r51251,2017-02-23 20:52:35,31.151575,121.510002,dph,8930,76.5,761059,4.0
33986,r51251,2017-02-23 20:54:15,31.150645,121.484707,dph,8932,69.5,761254,8.0
33987,r51251,2017-02-23 20:54:20,31.15113,121.483765,dph,8932,74.7,761262,8.0
33988,r51251,2017-02-23 20:54:25,31.151623,121.482854,dph,8932,69.3,761263,8.0
33989,r51251,2017-02-23 20:54:30,31.15228,121.482315,dph,8932,64.0,761267,8.0
33990,r51251,2017-02-23 20:54:35,31.153075,121.48196000000002,dph,8932,70.0,761276,8.0
33991,r51251,2017-02-23 20:54:40,31.153983,121.481632,dph,8932,76.7,761287,8.0
33992,r51251,2017-02-23 20:54:45,31.154965,121.48128,dph,8933,81.6,761297,8.0
34096,r51251,2017-02-23 21:03:45,31.225245,121.465803,dph,8941,46.5,761965,44.0
34097,r51251,2017-02-23 21:03:50,31.225746,121.465295,dph,8941,57.0,761979,44.0
34110,r51251,2017-02-23 21:05:00,31.235252000000006,121.46204,dph,8942,65.0,762035,41.0
34111,r51251,2017-02-23 21:05:05,31.236059,121.461866,dph,8942,63.7,762040,41.0
34112,r51251,2017-02-23 21:05:10,31.236856,121.46164,dph,8942,65.0,762047,41.0
34113,r51251,2017-02-23 21:05:15,31.237692,121.461213,dph,8942,72.7,762056,41.0
34114,r51251,2017-02-23 21:05:20,31.238511,121.460709,dph,8943,70.9,762062,41.0
34115,r51251,2017-02-23 21:05:25,31.239304,121.460265,dph,8943,70.9,762070,41.0
34165,r51251,2017-02-23 21:09:40,31.270057,121.45338999999998,dph,8946,55.1,762304,39.0
34166,r51251,2017-02-23 21:09:45,31.270657,121.453019,dph,8946,51.3,762306,39.0
34167,r51251,2017-02-23 21:09:50,31.27126,121.452639,dph,8946,55.9,762307,39.0
34168,r51251,2017-02-23 21:09:55,31.271866,121.452244,dph,8946,50.1,762307,39.0
34169,r51251,2017-02-23 21:10:00,31.272312,121.451959,dph,8947,33.7,762307,39.0
34170,r51251,2017-02-23 21:10:05,31.272562,121.451778,dph,8947,16.7,762307,39.0
34171,r51251,2017-02-23 21:10:10,31.272666,121.451718,dph,8947,4.7,762308,39.0
34172,r51251,2017-02-23 21:10:15,31.272677,121.451727,dph,8947,0.0,762310,39.0
34173,r51251,2017-02-23 21:10:20,31.272682,121.451733,dph,8947,0.0,762311,39.0
34174,r51251,2017-02-23 21:10:25,31.272685,121.451739,dph,8947,0.0,762312,39.0
34175,r51251,2017-02-23 21:10:30,31.272683,121.451742,dph,8947,0.0,762313,39.0
34176,r51251,2017-02-23 21:10:35,31.272703000000003,121.451728,dph,8947,4.2,762315,39.0
34177,r51251,2017-02-23 21:10:40,31.272795,121.45166299999998,dph,8947,14.0,762318,39.0
34178,r51251,2017-02-23 21:10:45,31.272976,121.451531,dph,8947,16.6,762320,39.0
34179,r51251,2017-02-23 21:10:50,31.273186,121.45136,dph,8947,18.1,762323,39.0
34180,r51251,2017-02-23 21:10:55,31.273338,121.45122,dph,8947,17.3,762326,39.0
34181,r51251,2017-02-23 21:11:00,31.273482,121.451134,dph,8947,13.9,762328,39.0
34182,r51251,2017-02-23 21:11:05,31.273642,121.451045,dph,8947,12.7,762329,39.0
34183,r51251,2017-02-23 21:11:10,31.273784000000006,121.451008,dph,8947,17.5,762332,39.0
34184,r51251,2017-02-23 21:11:15,31.274039,121.450974,dph,8947,22.6,762335,39.0
34185,r51251,2017-02-23 21:11:20,31.27437,121.450602,dph,8947,31.2,762340,39.0
34186,r51251,2017-02-23 21:11:25,31.274747,121.450362,dph,8947,35.2,762344,39.0
34598,r24580,2017-02-23 07:14:19,31.185416,121.355694,dph,11948,56.8,891693,24.0
34599,r24580,2017-02-23 07:14:24,31.185892,121.356332,dph,11948,56.5,891698,24.0
34600,r24580,2017-02-23 07:14:29,31.186283000000003,121.357018,dph,11948,55.0,891702,24.0
34601,r24580,2017-02-23 07:14:34,31.186602,121.35773600000002,dph,11948,51.2,891703,24.0
34602,r24580,2017-02-23 07:14:39,31.186842,121.35844,dph,11948,54.7,891707,24.0
34603,r24580,2017-02-23 07:14:44,31.187092,121.359241,dph,11948,61.4,891712,24.0
36929,r75204,2017-02-23 09:35:23,31.293448,121.43929,dph,7501,68.4,813945,18.0
36930,r75204,2017-02-23 09:35:28,31.293247,121.438343,dph,7501,68.5,813951,18.0
36931,r75204,2017-02-23 09:35:33,31.293054,121.437343,dph,7502,69.2,813959,18.0
36932,r75204,2017-02-23 09:35:38,31.292895,121.436352,dph,7502,70.0,813968,18.0
36933,r75204,2017-02-23 09:35:43,31.292728000000004,121.435282,dph,7502,78.5,813984,18.0
37678,r75204,2017-02-23 17:04:15,31.292538,121.435441,dph,7570,65.4,820204,18.0
37679,r75204,2017-02-23 17:04:20,31.292683,121.436408,dph,7570,65.8,820210,18.0
37680,r75204,2017-02-23 17:04:25,31.292855,121.437355,dph,7570,63.7,820213,18.0
37681,r75204,2017-02-23 17:04:30,31.29302,121.438224,dph,7570,60.5,820218,18.0
37682,r75204,2017-02-23 17:04:35,31.293195,121.439101,dph,7570,62.1,820223,18.0
37683,r75204,2017-02-23 17:04:40,31.293373,121.43993799999998,dph,7570,58.4,820227,18.0
41587,r5058,2017-02-23 09:09:17,31.231988,121.370091,dph,3302,23.1,341194,6.0
41588,r5058,2017-02-23 09:09:22,31.231869,121.370348,dph,3302,19.7,341195,6.0
41589,r5058,2017-02-23 09:09:27,31.231742,121.370623,dph,3302,23.7,341198,6.0
41590,r5058,2017-02-23 09:09:32,31.23159,121.370995,dph,3302,27.9,341202,6.0
41591,r5058,2017-02-23 09:09:37,31.231429,121.371342,dph,3302,30.7,341206,6.0
41592,r5058,2017-02-23 09:09:42,31.231201,121.37181,dph,3302,39.8,341212,6.0
41593,r5058,2017-02-23 09:09:47,31.230977000000006,121.3723,dph,3302,36.1,341214,6.0
41594,r5058,2017-02-23 09:09:52,31.23078,121.372748,dph,3303,30.9,341216,6.0
41595,r5058,2017-02-23 09:09:57,31.230651,121.373023,dph,3303,16.2,341216,6.0
41596,r5058,2017-02-23 09:10:02,31.230592,121.373174,dph,3303,7.6,341218,6.0
41597,r5058,2017-02-23 09:10:07,31.230484000000004,121.37323899999998,dph,3303,14.0,341222,6.0
41598,r5058,2017-02-23 09:10:12,31.230226,121.373167,dph,3303,23.5,341226,6.0
41599,r5058,2017-02-23 09:10:17,31.229997,121.373063,dph,3303,21.8,341228,14.0
41600,r5058,2017-02-23 09:10:22,31.229694,121.372925,dph,3303,24.8,341232,14.0
