,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
203875,r56516,2017-03-12 17:02:20,31.261636,121.452729,dph,25348.0,34.1,2639316,38.0
203876,r56516,2017-03-12 17:02:25,31.261729,121.453256,dph,25348.0,31.9,2639321,38.0
203877,r56516,2017-03-12 17:02:30,31.261817,121.453696,dph,25348.0,30.2,2639325,38.0
203878,r56516,2017-03-12 17:02:35,31.261881,121.453989,dph,25348.0,22.0,2639328,38.0
203879,r56516,2017-03-12 17:02:40,31.261942,121.454293,dph,25348.0,20.9,2639332,38.0
203880,r56516,2017-03-12 17:02:45,31.262054,121.454733,dph,25348.0,38.4,2639342,38.0
203914,r56516,2017-03-12 17:05:35,31.27013,121.469172,dph,25350.0,19.0,2639473,45.0
203915,r56516,2017-03-12 17:05:40,31.270295,121.469397,dph,25350.0,23.0,2639476,45.0
203916,r56516,2017-03-12 17:05:45,31.270492,121.469626,dph,25350.0,18.8,2639477,45.0
203917,r56516,2017-03-12 17:05:50,31.270681,121.469844,dph,25350.0,20.1,2639480,45.0
203944,r56516,2017-03-12 17:08:05,31.279531,121.475279,dph,25351.0,44.3,2639586,47.0
203945,r56516,2017-03-12 17:08:10,31.279857,121.47586,dph,25351.0,49.0,2639592,47.0
203946,r56516,2017-03-12 17:08:15,31.280185,121.476527,dph,25351.0,51.0,2639598,48.0
203947,r56516,2017-03-12 17:08:20,31.280526,121.477147,dph,25351.0,49.4,2639603,48.0
203948,r56516,2017-03-12 17:08:25,31.280877,121.477573,dph,25351.0,41.8,2639607,48.0
203949,r56516,2017-03-12 17:08:30,31.28148,121.478016,dph,25351.0,61.9,2639626,48.0
203950,r56516,2017-03-12 17:08:35,31.28214,121.478259,dph,25351.0,52.7,2639627,48.0
203951,r56516,2017-03-12 17:08:40,31.282689,121.478323,dph,25351.0,42.6,2639628,48.0
203952,r56516,2017-03-12 17:08:45,31.283241,121.478376,dph,25351.0,35.6,2639633,48.0
203953,r56516,2017-03-12 17:08:50,31.28367,121.478448,dph,25351.0,37.0,2639637,48.0
203954,r56516,2017-03-12 17:08:55,31.28419,121.478492,dph,25351.0,44.3,2639643,48.0
203955,r56516,2017-03-12 17:09:00,31.28488,121.478554,dph,25351.0,58.6,2639656,48.0
204001,r56516,2017-03-12 17:14:21,31.300412,121.505988,dph,25355.0,55.5,2639893,50.0
204002,r56516,2017-03-12 17:14:26,31.300623,121.506705,dph,25355.0,52.7,2639901,50.0
204003,r56516,2017-03-12 17:14:31,31.300877000000003,121.507492,dph,25355.0,62.6,2639919,50.0
204004,r56516,2017-03-12 17:14:36,31.301152,121.508433,dph,25355.0,70.6,2639936,50.0
204005,r56516,2017-03-12 17:14:41,31.301485,121.509448,dph,25355.0,74.4,2639951,50.0
209144,r29635,2017-03-12 19:41:40,31.224575,121.356609,dph,7649.0,45.9,148645,2.0
209145,r29635,2017-03-12 19:41:45,31.223982,121.356606,dph,7649.0,44.1,148647,2.0
209146,r29635,2017-03-12 19:41:50,31.223501,121.356595,dph,7649.0,30.8,148647,2.0
209147,r29635,2017-03-12 19:41:55,31.223214,121.356578,dph,7649.0,16.8,148647,2.0
209148,r29635,2017-03-12 19:42:00,31.223113,121.356603,dph,7649.0,0.1,148649,2.0
209149,r29635,2017-03-12 19:42:05,31.223093,121.35661100000002,dph,7649.0,1.7,148651,2.0
209150,r29635,2017-03-12 19:42:10,31.223081,121.35663,dph,7649.0,0.0,148652,2.0
209151,r29635,2017-03-12 19:42:15,31.223077000000004,121.356626,dph,7649.0,3.9,148654,2.0
209152,r29635,2017-03-12 19:42:20,31.222968,121.356622,dph,7649.0,14.8,148657,2.0
209153,r29635,2017-03-12 19:42:25,31.222715,121.356598,dph,7649.0,22.9,148661,2.0
209154,r29635,2017-03-12 19:42:30,31.222458000000003,121.356575,dph,7649.0,17.3,148662,2.0
209155,r29635,2017-03-12 19:42:35,31.222237,121.35655,dph,7649.0,17.2,148665,2.0
209156,r29635,2017-03-12 19:42:40,31.22202,121.35653899999998,dph,7649.0,19.6,148668,2.0
209157,r29635,2017-03-12 19:42:45,31.221747,121.356522,dph,7649.0,24.4,148672,2.0
209158,r29635,2017-03-12 19:42:50,31.221373,121.356495,dph,7649.0,28.8,148676,2.0
209159,r29635,2017-03-12 19:42:55,31.22104,121.356479,dph,7649.0,23.4,148677,2.0
209160,r29635,2017-03-12 19:43:00,31.220806,121.356477,dph,7649.0,16.2,148679,2.0
209161,r29635,2017-03-12 19:43:05,31.220632,121.356458,dph,7649.0,13.4,148680,2.0
209162,r29635,2017-03-12 19:43:10,31.220497,121.356466,dph,7649.0,7.3,148681,2.0
209163,r29635,2017-03-12 19:43:15,31.220405,121.356456,dph,7649.0,5.2,148683,2.0
209164,r29635,2017-03-12 19:43:20,31.220340000000004,121.356457,dph,7649.0,2.3,148684,2.0
209165,r29635,2017-03-12 19:43:25,31.220346000000006,121.356476,dph,7649.0,0.0,148685,2.0
209166,r29635,2017-03-12 19:43:30,31.220333,121.356498,dph,7649.0,0.0,148686,2.0
209167,r29635,2017-03-12 19:43:35,31.22033,121.356499,dph,7649.0,0.0,148688,2.0
209168,r29635,2017-03-12 19:43:40,31.220329,121.3565,dph,7649.0,0.0,148689,2.0
209169,r29635,2017-03-12 19:43:45,31.220329,121.356501,dph,7649.0,0.0,148690,2.0
210788,r75737,2017-03-12 18:36:22,31.20897,121.550224,dph,3510.0,32.2,407012,10.0
210789,r75737,2017-03-12 18:36:27,31.209044,121.550595,dph,3510.0,19.7,407014,10.0
210790,r75737,2017-03-12 18:36:32,31.209084000000004,121.55067,dph,3510.0,0.0,407016,10.0
210791,r75737,2017-03-12 18:36:37,31.209083000000003,121.550652,dph,3510.0,0.0,407018,10.0
210792,r75737,2017-03-12 18:36:42,31.20908,121.550658,dph,3510.0,10.5,407024,10.0
210793,r75737,2017-03-12 18:36:47,31.209145,121.551003,dph,3510.0,28.2,407034,10.0
210794,r75737,2017-03-12 18:36:52,31.209183000000003,121.551523,dph,3510.0,40.1,407045,10.0
210795,r75737,2017-03-12 18:36:57,31.209275,121.552126,dph,3510.0,39.3,407049,10.0
210796,r75737,2017-03-12 18:37:02,31.209367,121.552684,dph,3510.0,37.4,407054,10.0
210797,r75737,2017-03-12 18:37:07,31.209423,121.55318,dph,3510.0,31.0,407056,10.0
210798,r75737,2017-03-12 18:37:12,31.209453000000003,121.55362,dph,3510.0,29.8,407060,10.0
210799,r75737,2017-03-12 18:37:17,31.209507,121.554064,dph,3510.0,28.0,407065,10.0
210800,r75737,2017-03-12 18:37:22,31.209569,121.554459,dph,3510.0,25.9,407068,10.0
210801,r75737,2017-03-12 18:37:27,31.209640000000004,121.554925,dph,3510.0,32.6,407075,10.0
210845,r75737,2017-03-12 20:40:50,31.208965000000006,121.550155,dph,3514.0,26.5,407925,10.0
210846,r75737,2017-03-12 20:40:55,31.209053000000004,121.550503,dph,3514.0,20.4,407926,10.0
210847,r75737,2017-03-12 20:41:00,31.209095,121.550724,dph,3514.0,7.8,407927,10.0
210848,r75737,2017-03-12 20:41:05,31.209108,121.550718,dph,3514.0,0.0,407930,10.0
210849,r75737,2017-03-12 20:41:10,31.209113,121.550708,dph,3514.0,0.0,407932,10.0
210850,r75737,2017-03-12 20:55:32,31.207636,121.55433899999998,dph,3515.0,31.0,408204,10.0
210851,r75737,2017-03-12 20:55:37,31.207266,121.55437,dph,3515.0,31.3,408209,10.0
210852,r75737,2017-03-12 20:55:42,31.206869,121.554409,dph,3515.0,30.8,408214,10.0
210853,r75737,2017-03-12 20:55:52,31.206337,121.554422,dph,3515.0,11.5,408217,10.0
210854,r75737,2017-03-12 20:55:57,31.206279,121.554165,dph,3515.0,29.7,408228,10.0
210855,r75737,2017-03-12 20:56:02,31.206287,121.553681,dph,3515.0,30.5,408231,10.0
210856,r75737,2017-03-12 20:56:07,31.206285,121.553241,dph,3515.0,30.8,408235,10.0
210857,r75737,2017-03-12 20:56:12,31.206267,121.552792,dph,3515.0,32.1,408240,10.0
210858,r75737,2017-03-12 20:56:17,31.206231,121.552396,dph,3516.0,19.0,408242,10.0
210859,r75737,2017-03-12 20:56:22,31.206227,121.552297,dph,3516.0,0.4,408244,10.0
210860,r75737,2017-03-12 20:56:27,31.206212,121.552292,dph,3516.0,1.2,408247,10.0
210861,r75737,2017-03-12 20:56:32,31.206205,121.55228,dph,3516.0,0.0,408250,10.0
210862,r75737,2017-03-12 20:56:37,31.2062,121.552275,dph,3516.0,0.0,408253,10.0
210863,r75737,2017-03-12 20:56:42,31.206194,121.552277,dph,3516.0,0.0,408257,10.0
210864,r75737,2017-03-12 20:56:47,31.206194,121.552277,dph,3516.0,0.0,408260,10.0
210865,r75737,2017-03-12 20:56:52,31.206194,121.552277,dph,3516.0,0.0,408263,10.0
210866,r75737,2017-03-12 20:56:57,31.206194,121.552277,dph,3516.0,0.0,408265,10.0
210867,r75737,2017-03-12 20:57:02,31.206194,121.552277,dph,3516.0,0.0,408268,10.0
210868,r75737,2017-03-12 20:57:07,31.206194,121.552277,dph,3516.0,0.0,408271,10.0
210869,r75737,2017-03-12 20:57:12,31.206194,121.552277,dph,3516.0,0.0,408273,10.0
210870,r75737,2017-03-12 20:57:17,31.206194,121.552277,dph,3516.0,0.0,408276,10.0
210871,r75737,2017-03-12 20:57:22,31.206194,121.552277,dph,3516.0,0.0,408279,10.0
210872,r75737,2017-03-12 20:57:27,31.206194,121.552277,dph,3516.0,0.0,408282,10.0
210873,r75737,2017-03-12 20:57:32,31.206194,121.552278,dph,3516.0,0.0,408284,10.0
210874,r75737,2017-03-12 20:57:37,31.206191,121.552249,dph,3516.0,12.5,408290,10.0
210875,r75737,2017-03-12 20:57:42,31.206149,121.551937,dph,3516.0,29.5,408298,10.0
210876,r75737,2017-03-12 20:57:47,31.206044,121.551439,dph,3516.0,41.1,408310,10.0
210877,r75737,2017-03-12 20:57:52,31.205915,121.550852,dph,3516.0,38.6,408314,10.0
210878,r75737,2017-03-12 20:57:57,31.205728000000004,121.550215,dph,3516.0,50.2,408329,10.0
213272,r13889,2017-03-12 19:39:29,31.205579,121.550463,dph,7894.0,69.6,95706,10.0
213273,r13889,2017-03-12 19:39:34,31.205767,121.551243,dph,7894.0,67.6,95716,10.0
213274,r13889,2017-03-12 19:39:39,31.205947,121.552424,dph,7894.0,68.2,95725,10.0
213275,r13889,2017-03-12 19:39:44,31.206027,121.55342,dph,7894.0,68.7,95732,10.0
213276,r13889,2017-03-12 19:39:49,31.20602,121.554449,dph,7894.0,69.5,95739,10.0
213296,r13889,2017-03-12 19:41:29,31.212247,121.570291,dph,7896.0,68.7,95894,11.0
213297,r13889,2017-03-12 19:41:34,31.21313,121.570376,dph,7896.0,73.8,95900,11.0
213298,r13889,2017-03-12 19:41:39,31.214089,121.570168,dph,7896.0,77.4,95906,11.0
215513,r42802,2017-03-12 19:42:37,31.185141,121.421053,dph,5078.0,67.0,541526,16.0
215514,r42802,2017-03-12 19:42:42,31.185795,121.420426,dph,5078.0,64.4,541531,16.0
215521,r42802,2017-03-12 19:43:17,31.190514,121.417134,dph,5078.0,63.6,541564,30.0
215522,r42802,2017-03-12 19:43:22,31.19119,121.416661,dph,5078.0,59.8,541568,30.0
215523,r42802,2017-03-12 19:43:27,31.191809000000006,121.416207,dph,5078.0,56.1,541570,30.0
215524,r42802,2017-03-12 19:43:32,31.192433,121.415769,dph,5079.0,59.1,541578,30.0
215525,r42802,2017-03-12 19:43:37,31.193079,121.415303,dph,5079.0,59.0,541583,30.0
215561,r42802,2017-03-12 19:46:37,31.206416,121.404971,dph,5081.0,46.0,541764,27.0
215562,r42802,2017-03-12 19:46:42,31.206044,121.404444,dph,5081.0,45.8,541765,27.0
215563,r42802,2017-03-12 19:46:47,31.205625,121.403889,dph,5081.0,51.5,541769,27.0
215564,r42802,2017-03-12 19:46:52,31.205219,121.403312,dph,5081.0,50.7,541770,27.0
215647,r42802,2017-03-12 20:08:57,31.221242,121.410879,dph,5086.0,13.4,542426,7.0
215648,r42802,2017-03-12 20:09:12,31.221547,121.410941,dph,5086.0,2.8,542435,7.0
215649,r42802,2017-03-12 20:09:17,31.221571,121.410977,dph,5086.0,3.7,542437,7.0
215650,r42802,2017-03-12 20:09:22,31.221605,121.411033,dph,5086.0,7.7,542439,7.0
215651,r42802,2017-03-12 20:09:27,31.221649,121.411183,dph,5086.0,14.8,542443,7.0
215652,r42802,2017-03-12 20:09:32,31.221661,121.411432,dph,5086.0,14.7,542445,7.0
215653,r42802,2017-03-12 20:09:37,31.221684000000003,121.411652,dph,5086.0,18.6,542449,7.0
215654,r42802,2017-03-12 20:09:42,31.221735,121.41198,dph,5086.0,20.4,542453,7.0
215655,r42802,2017-03-12 20:09:47,31.221745,121.412103,dph,5086.0,2.6,542454,7.0
215656,r42802,2017-03-12 20:09:52,31.221746000000003,121.4121,dph,5086.0,0.0,542456,7.0
215657,r42802,2017-03-12 20:09:57,31.221771,121.41208,dph,5086.0,0.0,542457,7.0
215658,r42802,2017-03-12 20:10:02,31.221758,121.412079,dph,5086.0,0.0,542458,7.0
215659,r42802,2017-03-12 20:10:07,31.221758,121.412081,dph,5086.0,0.0,542460,7.0
215660,r42802,2017-03-12 20:16:36,31.22158,121.413091,dph,5086.0,9.1,542528,7.0
215661,r42802,2017-03-12 20:16:41,31.221479,121.413076,dph,5086.0,6.5,542530,7.0
215662,r42802,2017-03-12 20:16:46,31.221467,121.413072,dph,5086.0,0.0,542532,7.0
215663,r42802,2017-03-12 20:16:51,31.221471,121.413068,dph,5086.0,0.0,542534,7.0
215664,r42802,2017-03-12 20:18:01,31.220707,121.412817,dph,5086.0,22.8,542565,7.0
215665,r42802,2017-03-12 20:18:06,31.220447,121.41283500000002,dph,5086.0,13.5,542567,7.0
215666,r42802,2017-03-12 20:18:16,31.220253000000003,121.412473,dph,5086.0,21.3,542574,7.0
215667,r42802,2017-03-12 20:18:21,31.220208000000003,121.412284,dph,5086.0,8.1,542576,7.0
215668,r42802,2017-03-12 20:18:26,31.220183,121.412099,dph,5086.0,20.3,542582,7.0
215669,r42802,2017-03-12 20:18:31,31.220124,121.411811,dph,5087.0,17.8,542584,7.0
215670,r42802,2017-03-12 20:18:36,31.220129,121.411698,dph,5087.0,4.5,542586,7.0
215671,r42802,2017-03-12 20:18:51,31.220146000000003,121.411479,dph,5087.0,0.4,542594,7.0
215672,r42802,2017-03-12 20:19:01,31.22048,121.411283,dph,5087.0,29.7,542606,7.0
215673,r42802,2017-03-12 20:19:06,31.220848,121.4111,dph,5087.0,32.4,542611,7.0
215674,r42802,2017-03-12 20:19:11,31.221163,121.410945,dph,5087.0,21.9,542612,7.0
215675,r42802,2017-03-12 20:19:16,31.221261,121.41086,dph,5087.0,3.8,542614,7.0
215676,r42802,2017-03-12 20:19:21,31.221256,121.410833,dph,5087.0,0.0,542616,7.0
215677,r42802,2017-03-12 20:19:26,31.221251,121.410784,dph,5087.0,1.0,542617,7.0
215678,r42802,2017-03-12 20:19:31,31.221331,121.410748,dph,5087.0,15.9,542621,7.0
215679,r42802,2017-03-12 20:19:36,31.221578000000004,121.410584,dph,5087.0,26.4,542628,7.0
215680,r42802,2017-03-12 20:19:41,31.221906,121.410355,dph,5087.0,28.7,542633,7.0
215681,r42802,2017-03-12 20:19:46,31.222244,121.410175,dph,5087.0,32.1,542637,7.0
215722,r42802,2017-03-12 20:26:51,31.23528,121.40699,dph,5088.0,47.8,542892,28.0
215723,r42802,2017-03-12 20:26:56,31.235753000000006,121.407327,dph,5089.0,41.6,542893,28.0
215724,r42802,2017-03-12 20:27:01,31.236199,121.407686,dph,5089.0,42.3,542897,28.0
215725,r42802,2017-03-12 20:27:06,31.236495,121.408019,dph,5089.0,41.3,542901,28.0
215726,r42802,2017-03-12 20:27:11,31.236859000000006,121.408404,dph,5089.0,38.5,542903,28.0
215727,r42802,2017-03-12 20:27:16,31.237737,121.409001,dph,5089.0,29.5,542905,28.0
215728,r42802,2017-03-12 20:27:21,31.237741,121.40899999999999,dph,5089.0,27.1,542908,28.0
215729,r42802,2017-03-12 20:27:26,31.237924,121.409284,dph,5089.0,17.9,542909,28.0
215730,r42802,2017-03-12 20:27:31,31.23811,121.409016,dph,5089.0,9.0,542912,28.0
215731,r42802,2017-03-12 20:27:36,31.238282,121.409201,dph,5089.0,11.7,542915,28.0
215732,r42802,2017-03-12 20:27:41,31.238341,121.40938,dph,5089.0,11.7,542919,28.0
215733,r42802,2017-03-12 20:27:46,31.238364,121.409447,dph,5089.0,0.0,542920,28.0
215734,r42802,2017-03-12 20:27:51,31.23838,121.409428,dph,5089.0,0.0,542922,28.0
215735,r42802,2017-03-12 20:27:56,31.238390000000006,121.409434,dph,5089.0,0.0,542924,28.0
215736,r42802,2017-03-12 20:28:01,31.238391,121.409437,dph,5089.0,0.0,542926,28.0
215737,r42802,2017-03-12 20:28:06,31.238391,121.409438,dph,5089.0,1.1,542927,28.0
215738,r42802,2017-03-12 20:28:11,31.238409000000004,121.409465,dph,5089.0,7.3,542931,28.0
215739,r42802,2017-03-12 20:28:16,31.238553000000003,121.409594,dph,5089.0,23.6,542937,28.0
215740,r42802,2017-03-12 20:28:21,31.238841,121.409726,dph,5089.0,25.7,542941,28.0
215741,r42802,2017-03-12 20:28:26,31.239114,121.409918,dph,5089.0,25.6,542943,28.0
217686,r31332,2017-03-12 18:18:57,31.251612,121.430029,dph,9197.0,32.1,869585,32.0
217687,r31332,2017-03-12 18:19:02,31.251467,121.430468,dph,9197.0,32.5,869588,32.0
217688,r31332,2017-03-12 18:19:07,31.251277,121.430871,dph,9197.0,31.9,869592,32.0
217689,r31332,2017-03-12 18:19:12,31.251029,121.431255,dph,9197.0,32.7,869596,32.0
217690,r31332,2017-03-12 18:19:17,31.250747,121.43161,dph,9197.0,35.5,869602,32.0
217691,r31332,2017-03-12 18:19:22,31.250495,121.432012,dph,9197.0,31.5,869606,32.0
217692,r31332,2017-03-12 18:19:27,31.250439,121.432492,dph,9197.0,35.6,869612,32.0
217693,r31332,2017-03-12 18:19:32,31.250462,121.43305,dph,9197.0,38.2,869619,32.0
217694,r31332,2017-03-12 18:19:37,31.250483000000006,121.433623,dph,9197.0,38.7,869625,32.0
217695,r31332,2017-03-12 18:19:42,31.250498,121.434165,dph,9197.0,35.2,869625,32.0
217696,r31332,2017-03-12 18:19:47,31.250398,121.434649,dph,9197.0,34.8,869627,32.0
218446,r42802,2017-03-12 20:17:26,31.221474,121.413068,dph,5086.0,0.0,542545,7.0
218447,r42802,2017-03-12 20:17:31,31.221462,121.413061,dph,5086.0,3.5,542547,7.0
218448,r42802,2017-03-12 20:17:51,31.221212,121.412958,dph,5086.0,18.6,542557,7.0
218572,r53715,2017-03-12 18:09:50,31.195019,121.379106,dph,10159.0,4.1,1018214,25.0
218573,r53715,2017-03-12 18:10:05,31.195027000000003,121.379092,dph,10159.0,0.0,1018218,25.0
218574,r53715,2017-03-12 18:10:20,31.195028000000004,121.379092,dph,10159.0,0.0,1018221,25.0
218575,r53715,2017-03-12 18:10:25,31.195028000000004,121.379092,dph,10159.0,0.0,1018223,25.0
218576,r53715,2017-03-12 18:10:40,31.195029,121.379092,dph,10159.0,0.0,1018226,25.0
218577,r53715,2017-03-12 18:10:55,31.195029,121.379092,dph,10159.0,0.0,1018229,25.0
218578,r53715,2017-03-12 18:11:00,31.195029,121.379092,dph,10159.0,0.0,1018230,25.0
218579,r53715,2017-03-12 18:11:15,31.19503,121.379092,dph,10159.0,0.0,1018234,25.0
218580,r53715,2017-03-12 18:11:20,31.19503,121.379092,dph,10159.0,0.0,1018235,25.0
218581,r53715,2017-03-12 18:11:35,31.195024,121.379096,dph,10159.0,0.0,1018238,25.0
218582,r53715,2017-03-12 18:11:40,31.195023,121.379097,dph,10159.0,0.0,1018239,25.0
218761,r35642,2017-03-12 14:35:50,31.190833,121.416719,dph,11438.0,26.1,1034673,30.0
218762,r35642,2017-03-12 14:39:25,31.180049,121.436737,dph,11440.0,42.0,1034873,17.0
218770,r35642,2017-03-12 15:54:52,31.201015,121.393753,dph,11458.0,12.2,1037253,26.0
218771,r35642,2017-03-12 15:54:57,31.201319,121.393832,dph,11458.0,27.2,1037261,26.0
218775,r35642,2017-03-12 16:04:27,31.207644,121.401769,dph,11459.0,36.1,1037558,27.0
218776,r35642,2017-03-12 16:04:32,31.207931,121.401881,dph,11459.0,3.8,1037559,27.0
218777,r35642,2017-03-12 16:04:42,31.207911,121.401888,dph,11459.0,0.0,1037563,27.0
218859,r53715,2017-03-12 18:08:50,31.195565,121.378772,dph,10159.0,18.0,1018195,25.0
218860,r53715,2017-03-12 18:08:55,31.1955,121.378812,dph,10159.0,1.8,1018197,25.0
218861,r53715,2017-03-12 18:09:10,31.195508,121.378815,dph,10159.0,0.0,1018201,25.0
218862,r53715,2017-03-12 18:09:45,31.195127000000006,121.379051,dph,10159.0,10.5,1018212,25.0
218863,r53715,2017-03-12 18:11:55,31.195024,121.379096,dph,10159.0,0.0,1018242,25.0
218864,r53715,2017-03-12 18:12:00,31.195024,121.379096,dph,10159.0,0.0,1018244,25.0
218865,r53715,2017-03-12 18:12:15,31.195024,121.379097,dph,10159.0,0.0,1018249,25.0
218866,r53715,2017-03-12 18:12:30,31.195024,121.379097,dph,10159.0,0.0,1018252,25.0
218867,r53715,2017-03-12 18:12:35,31.195024,121.379097,dph,10159.0,0.0,1018252,25.0
218868,r53715,2017-03-12 18:12:50,31.195025,121.379097,dph,10159.0,0.0,1018255,25.0
218869,r53715,2017-03-12 18:13:05,31.195025,121.379097,dph,10159.0,0.0,1018258,25.0
218870,r53715,2017-03-12 18:13:10,31.195025,121.379097,dph,10159.0,0.0,1018260,25.0
218871,r53715,2017-03-12 18:13:25,31.195012,121.379108,dph,10159.0,6.1,1018264,25.0
218899,r76157,2017-03-12 13:52:02,31.152695,121.514885,dph,7104.0,62.0,1109950,4.0
218926,r77717,2017-03-12 19:52:29,31.276992,121.478845,dph,6341.0,34.7,866689,47.0
218928,r77717,2017-03-12 20:46:17,31.282183000000003,121.478476,dph,6345.0,18.8,867432,48.0
218932,r77717,2017-03-12 22:43:46,31.277429,121.479845,dph,6350.0,18.4,868145,47.0
218972,r73756,2017-03-12 20:13:50,31.231048,121.373701,dph,7268.0,79.4,793013,6.0
219083,r63809,2017-03-12 13:57:18,31.1726,121.344513,dph,1758.0,27.3,203073,12.0
219084,r63809,2017-03-12 13:58:33,31.172178,121.34351399999998,dph,1758.0,24.0,203116,12.0
219085,r63809,2017-03-12 13:58:38,31.172363,121.343207,dph,1758.0,20.3,203118,12.0
219086,r63809,2017-03-12 13:59:23,31.17262,121.34296299999998,dph,1758.0,14.5,203154,12.0
219087,r63809,2017-03-12 13:59:28,31.172527,121.342955,dph,1758.0,5.0,203156,12.0
219088,r63809,2017-03-12 14:04:28,31.17247,121.342797,dph,1758.0,6.6,203324,12.0
219089,r63809,2017-03-12 14:04:43,31.172514000000003,121.342942,dph,1758.0,0.7,203333,12.0
219090,r63809,2017-03-12 14:04:48,31.172518,121.342941,dph,1758.0,0.0,203335,12.0
219091,r63809,2017-03-12 14:06:03,31.173849,121.342249,dph,1759.0,21.5,203400,12.0
219106,r63809,2017-03-12 15:24:23,31.237676,121.461077,dph,1791.0,10.8,207355,41.0
219107,r63809,2017-03-12 15:24:43,31.237251,121.461309,dph,1791.0,11.1,207367,41.0
219108,r63809,2017-03-12 15:24:48,31.237132,121.461361,dph,1791.0,8.7,207370,41.0
219116,r63809,2017-03-12 15:58:33,31.153529,121.481282,dph,1803.0,57.1,208974,8.0
219147,r63809,2017-03-12 19:46:12,31.255713,121.43153999999998,dph,1840.0,5.2,214063,33.0
219544,r75737,2017-03-12 20:55:47,31.206521,121.554446,dph,3515.0,23.4,408216,10.0
219653,r42802,2017-03-12 20:09:02,31.221306,121.410853,dph,5086.0,3.8,542429,7.0
219654,r42802,2017-03-12 20:09:07,31.221426,121.410835,dph,5086.0,12.7,542433,7.0
219655,r42802,2017-03-12 20:18:11,31.220307,121.412742,dph,5086.0,15.8,542569,7.0
219656,r42802,2017-03-12 20:18:41,31.220151,121.411621,dph,5087.0,5.8,542588,7.0
219657,r42802,2017-03-12 20:18:46,31.220145,121.411526,dph,5087.0,11.0,542591,7.0
219658,r42802,2017-03-12 20:18:56,31.220199,121.411434,dph,5087.0,14.2,542599,7.0
219749,r42802,2017-03-12 20:17:56,31.220984,121.412865,dph,5086.0,18.6,542561,7.0
219783,r51339,2017-03-12 20:44:25,31.314029,121.53431,dph,8059.0,0.0,350630,23.0
219784,r51339,2017-03-12 20:44:40,31.314026,121.534315,dph,8059.0,2.2,350635,23.0
219785,r51339,2017-03-12 20:44:50,31.313849,121.534357,dph,8059.0,16.6,350642,23.0
220385,r51339,2017-03-12 20:41:35,31.314041,121.534291,dph,8059.0,0.0,350599,23.0
220386,r51339,2017-03-12 20:41:40,31.314039,121.534294,dph,8059.0,0.0,350600,23.0
220387,r51339,2017-03-12 20:41:45,31.314038,121.534295,dph,8059.0,0.0,350601,23.0
220388,r51339,2017-03-12 20:41:50,31.314038,121.534295,dph,8059.0,0.0,350602,23.0
220389,r51339,2017-03-12 20:42:00,31.314037,121.534294,dph,8059.0,0.0,350604,23.0
220390,r51339,2017-03-12 20:42:05,31.314037,121.534293,dph,8059.0,0.0,350605,23.0
220391,r51339,2017-03-12 20:42:10,31.314036,121.534294,dph,8059.0,0.0,350606,23.0
220392,r51339,2017-03-12 20:42:15,31.314037,121.534294,dph,8059.0,0.0,350607,23.0
220393,r51339,2017-03-12 20:42:20,31.314037,121.534294,dph,8059.0,0.0,350608,23.0
220394,r51339,2017-03-12 20:42:25,31.314037,121.534294,dph,8059.0,0.0,350609,23.0
220395,r51339,2017-03-12 20:42:30,31.314037,121.534294,dph,8059.0,0.0,350610,23.0
220396,r51339,2017-03-12 20:42:35,31.314036,121.534294,dph,8059.0,0.0,350611,23.0
220397,r51339,2017-03-12 20:42:40,31.314036,121.534295,dph,8059.0,0.0,350611,23.0
220398,r51339,2017-03-12 20:42:45,31.314036,121.534296,dph,8059.0,0.0,350612,23.0
220399,r51339,2017-03-12 20:42:50,31.314036,121.534296,dph,8059.0,0.0,350613,23.0
220400,r51339,2017-03-12 20:42:55,31.314036,121.534297,dph,8059.0,0.0,350614,23.0
220401,r51339,2017-03-12 20:43:00,31.314036,121.534298,dph,8059.0,0.0,350615,23.0
220402,r51339,2017-03-12 20:43:05,31.314035,121.534298,dph,8059.0,0.0,350615,23.0
220403,r51339,2017-03-12 20:43:10,31.314035,121.534299,dph,8059.0,0.0,350616,23.0
220404,r51339,2017-03-12 20:43:15,31.314034000000003,121.534301,dph,8059.0,0.0,350617,23.0
220405,r51339,2017-03-12 20:43:20,31.314033,121.534303,dph,8059.0,0.0,350618,23.0
220406,r51339,2017-03-12 20:43:25,31.314032,121.534305,dph,8059.0,0.0,350619,23.0
220407,r51339,2017-03-12 20:43:30,31.314031,121.534307,dph,8059.0,0.0,350620,23.0
220408,r51339,2017-03-12 20:43:35,31.314031,121.534308,dph,8059.0,0.0,350621,23.0
220409,r51339,2017-03-12 20:43:40,31.314031,121.534308,dph,8059.0,0.0,350622,23.0
220410,r51339,2017-03-12 20:43:45,31.31403,121.534308,dph,8059.0,0.0,350623,23.0
220411,r51339,2017-03-12 20:43:50,31.31403,121.534308,dph,8059.0,0.0,350624,23.0
220412,r51339,2017-03-12 20:43:55,31.31403,121.534308,dph,8059.0,0.0,350625,23.0
220413,r51339,2017-03-12 20:44:00,31.31403,121.534309,dph,8059.0,0.0,350626,23.0
220414,r51339,2017-03-12 20:44:05,31.31403,121.534308,dph,8059.0,0.0,350626,23.0
220415,r51339,2017-03-12 20:44:10,31.31403,121.534309,dph,8059.0,0.0,350627,23.0
