,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
187230,r76293,2017-01-06 18:12:37,31.256485,121.432893,dph,3154.0,0.0,457965,33.0
187231,r76293,2017-01-06 18:12:42,31.256485,121.432893,dph,3154.0,0.0,457967,33.0
187232,r76293,2017-01-06 18:12:47,31.256485,121.432892,dph,3154.0,0.0,457969,33.0
187233,r76293,2017-01-06 18:12:52,31.256485,121.432892,dph,3154.0,0.0,457972,33.0
187234,r76293,2017-01-06 18:12:57,31.256485,121.432893,dph,3154.0,0.0,457974,33.0
187235,r76293,2017-01-06 18:13:02,31.256484000000004,121.432893,dph,3154.0,0.0,457977,33.0
187236,r76293,2017-01-06 18:13:07,31.256483000000006,121.432894,dph,3154.0,0.0,457979,33.0
187237,r76293,2017-01-06 18:13:12,31.256481,121.432898,dph,3154.0,0.0,457982,33.0
187238,r76293,2017-01-06 18:13:17,31.25648,121.4329,dph,3154.0,0.0,457983,33.0
187239,r76293,2017-01-06 18:13:22,31.25648,121.432897,dph,3154.0,3.6,457987,33.0
187240,r76293,2017-01-06 18:13:27,31.256457,121.432799,dph,3154.0,12.5,457992,33.0
187241,r76293,2017-01-06 18:13:32,31.256427,121.432587,dph,3154.0,18.1,457997,33.0
187242,r76293,2017-01-06 18:13:37,31.256385,121.43229,dph,3154.0,17.5,458000,33.0
187243,r76293,2017-01-06 18:13:52,31.256055,121.431801,dph,3154.0,14.9,458011,33.0
187244,r76293,2017-01-06 18:13:57,31.256053,121.431571,dph,3154.0,19.7,458016,33.0
187245,r76293,2017-01-06 18:14:02,31.256291,121.431335,dph,3154.0,22.7,458020,33.0
187246,r76293,2017-01-06 18:14:07,31.256476,121.431158,dph,3154.0,12.2,458022,33.0
187247,r76293,2017-01-06 18:14:12,31.256528000000007,121.431131,dph,3154.0,1.3,458024,33.0
187248,r76293,2017-01-06 18:14:17,31.256521000000006,121.431121,dph,3154.0,0.8,458027,33.0
187249,r76293,2017-01-06 18:14:22,31.256574,121.431085,dph,3154.0,9.6,458032,33.0
187250,r76293,2017-01-06 18:14:27,31.256681,121.431007,dph,3154.0,8.3,458035,33.0
187251,r76293,2017-01-06 18:14:32,31.256781,121.430912,dph,3154.0,15.4,458040,33.0
187252,r76293,2017-01-06 18:14:37,31.256971000000004,121.430728,dph,3154.0,19.6,458045,33.0
187253,r76293,2017-01-06 18:14:42,31.257223,121.430505,dph,3154.0,30.0,458051,33.0
187254,r76293,2017-01-06 18:14:47,31.257448,121.430183,dph,3154.0,26.5,458054,33.0
187334,r76293,2017-01-06 18:21:32,31.261945,121.435032,dph,3157.0,23.1,458424,34.0
187335,r76293,2017-01-06 18:21:37,31.261628,121.435269,dph,3157.0,26.3,458429,34.0
187336,r76293,2017-01-06 18:21:42,31.26134,121.435451,dph,3157.0,23.4,458434,34.0
187337,r76293,2017-01-06 18:21:47,31.261109,121.435587,dph,3157.0,15.3,458436,34.0
187338,r76293,2017-01-06 18:21:52,31.260954,121.435674,dph,3157.0,10.3,458437,34.0
187339,r76293,2017-01-06 18:21:57,31.260908,121.435716,dph,3157.0,3.0,458440,34.0
187340,r76293,2017-01-06 18:22:02,31.260869,121.435715,dph,3157.0,4.4,458443,34.0
187341,r76293,2017-01-06 18:22:07,31.260836,121.435726,dph,3157.0,8.7,458447,34.0
187342,r76293,2017-01-06 18:22:12,31.260723,121.435789,dph,3157.0,14.5,458451,34.0
187343,r76293,2017-01-06 18:22:32,31.26019,121.436031,dph,3157.0,0.0,458463,34.0
187344,r76293,2017-01-06 18:22:37,31.260117,121.436037,dph,3157.0,15.4,458471,34.0
187353,r76293,2017-01-06 18:23:22,31.260181,121.435999,dph,3157.0,22.1,458507,34.0
187354,r76293,2017-01-06 18:23:27,31.260413,121.436001,dph,3157.0,15.7,458509,34.0
187355,r76293,2017-01-06 18:23:32,31.260639,121.43591200000002,dph,3157.0,17.5,458513,34.0
187356,r76293,2017-01-06 18:23:37,31.260805,121.435807,dph,3157.0,19.0,458517,34.0
187357,r76293,2017-01-06 18:23:42,31.261125,121.43561499999998,dph,3157.0,29.3,458525,34.0
187358,r76293,2017-01-06 18:23:47,31.261434,121.435449,dph,3157.0,21.3,458527,34.0
187359,r76293,2017-01-06 18:23:52,31.261602000000003,121.435343,dph,3157.0,5.1,458529,34.0
187360,r76293,2017-01-06 18:23:57,31.261640000000003,121.435294,dph,3157.0,5.1,458532,34.0
187361,r76293,2017-01-06 18:24:02,31.26172,121.435229,dph,3157.0,13.0,458536,34.0
187362,r76293,2017-01-06 18:24:07,31.261837,121.435134,dph,3157.0,11.9,458540,34.0
187363,r76293,2017-01-06 18:24:12,31.261969,121.435023,dph,3157.0,10.2,458544,34.0
187631,r74495,2017-01-06 16:14:01,31.261041,121.450146,dph,10991.0,62.3,1314205,38.0
187632,r74495,2017-01-06 16:14:06,31.261227,121.451011,dph,10991.0,63.0,1314210,38.0
187633,r74495,2017-01-06 16:14:11,31.26142,121.451953,dph,10991.0,69.0,1314220,38.0
187634,r74495,2017-01-06 16:14:16,31.261632,121.452988,dph,10991.0,72.6,1314235,38.0
187635,r74495,2017-01-06 16:14:21,31.261853,121.454013,dph,10992.0,67.7,1314241,38.0
187636,r74495,2017-01-06 16:14:26,31.262066,121.454913,dph,10992.0,61.0,1314247,38.0
187647,r74495,2017-01-06 16:15:51,31.270057,121.46915,dph,10993.0,71.2,1314353,45.0
187648,r74495,2017-01-06 16:15:56,31.270665,121.469956,dph,10993.0,72.1,1314360,45.0
187661,r74495,2017-01-06 16:17:36,31.283376,121.478363,dph,10995.0,67.7,1314467,48.0
187662,r74495,2017-01-06 16:17:41,31.284307,121.478406,dph,10995.0,75.0,1314481,48.0
188111,r74495,2017-01-06 17:20:56,31.210697,121.414671,dph,11024.0,35.5,1317733,29.0
188112,r74495,2017-01-06 17:21:01,31.210556,121.414155,dph,11024.0,33.0,1317737,29.0
188113,r74495,2017-01-06 17:21:06,31.210497,121.413792,dph,11024.0,19.3,1317739,29.0
188114,r74495,2017-01-06 17:21:11,31.210465000000006,121.413554,dph,11024.0,16.7,1317742,29.0
188115,r74495,2017-01-06 17:21:16,31.21043,121.413316,dph,11024.0,15.5,1317744,29.0
188116,r74495,2017-01-06 17:21:21,31.2104,121.413143,dph,11024.0,8.0,1317746,29.0
188117,r74495,2017-01-06 17:21:26,31.210406,121.413137,dph,11024.0,0.3,1317748,29.0
188118,r74495,2017-01-06 17:21:31,31.210427000000006,121.413127,dph,11024.0,0.0,1317750,29.0
188119,r74495,2017-01-06 17:21:36,31.210431,121.413124,dph,11024.0,0.0,1317752,29.0
188120,r74495,2017-01-06 17:21:41,31.210431,121.413123,dph,11024.0,0.0,1317753,29.0
188121,r74495,2017-01-06 17:21:46,31.210431,121.413122,dph,11024.0,0.0,1317756,29.0
188122,r74495,2017-01-06 17:21:51,31.210431,121.413123,dph,11024.0,0.0,1317758,29.0
188123,r74495,2017-01-06 17:21:56,31.210436,121.413119,dph,11024.0,0.0,1317760,29.0
188124,r74495,2017-01-06 17:22:01,31.210447,121.413087,dph,11024.0,0.0,1317763,29.0
188125,r74495,2017-01-06 17:22:06,31.210452000000004,121.413083,dph,11024.0,0.0,1317765,29.0
188126,r74495,2017-01-06 17:22:11,31.210445,121.413092,dph,11024.0,0.0,1317767,29.0
188127,r74495,2017-01-06 17:22:16,31.210439,121.4131,dph,11024.0,0.0,1317770,29.0
188128,r74495,2017-01-06 17:22:21,31.210438,121.413102,dph,11024.0,0.0,1317772,29.0
188252,r74495,2017-01-06 17:45:51,31.227090000000004,121.372638,dph,11029.0,0.0,1318846,14.0
188253,r74495,2017-01-06 17:45:56,31.227090000000004,121.372638,dph,11029.0,0.0,1318849,14.0
188254,r74495,2017-01-06 17:46:01,31.227123,121.37246100000002,dph,11029.0,29.4,1318862,14.0
188255,r74495,2017-01-06 17:46:06,31.227209,121.372179,dph,11029.0,19.7,1318866,14.0
188256,r74495,2017-01-06 17:46:11,31.227292,121.371946,dph,11029.0,7.5,1318868,14.0
188257,r74495,2017-01-06 17:46:16,31.227309,121.371874,dph,11029.0,6.0,1318873,14.0
188258,r74495,2017-01-06 17:46:21,31.227332,121.371786,dph,11029.0,7.6,1318876,14.0
188259,r74495,2017-01-06 17:46:26,31.227357,121.37169,dph,11029.0,5.5,1318878,14.0
188260,r74495,2017-01-06 17:46:31,31.227388,121.371601,dph,11029.0,8.5,1318882,14.0
188261,r74495,2017-01-06 17:46:36,31.227429,121.371485,dph,11029.0,12.5,1318886,14.0
188262,r74495,2017-01-06 17:46:41,31.227508,121.371284,dph,11029.0,14.2,1318889,14.0
188263,r74495,2017-01-06 17:46:46,31.227582,121.371098,dph,11029.0,11.5,1318892,14.0
188264,r74495,2017-01-06 17:46:51,31.227648,121.370946,dph,11029.0,9.4,1318895,14.0
188265,r74495,2017-01-06 17:46:56,31.227674,121.370873,dph,11029.0,3.7,1318898,14.0
188266,r74495,2017-01-06 17:47:01,31.227682,121.370849,dph,11029.0,2.8,1318900,14.0
188267,r74495,2017-01-06 17:47:06,31.227706,121.370798,dph,11029.0,7.2,1318904,14.0
188268,r74495,2017-01-06 17:47:11,31.227748,121.370714,dph,11029.0,5.6,1318907,14.0
188269,r74495,2017-01-06 17:47:16,31.227789,121.370624,dph,11029.0,5.1,1318910,14.0
188270,r74495,2017-01-06 17:47:21,31.227822,121.370553,dph,11029.0,4.3,1318913,14.0
188271,r74495,2017-01-06 17:47:26,31.227853000000003,121.370488,dph,11029.0,6.0,1318917,14.0
188272,r74495,2017-01-06 17:47:31,31.227886,121.370414,dph,11029.0,8.2,1318918,14.0
188273,r74495,2017-01-06 17:47:36,31.227924,121.370315,dph,11029.0,8.8,1318921,14.0
188274,r74495,2017-01-06 17:47:41,31.227992,121.370145,dph,11029.0,12.0,1318926,14.0
189986,r72086,2017-01-06 07:10:49,31.207375,121.519974,dph,7370.0,18.2,254334,21.0
189987,r72086,2017-01-06 07:10:54,31.207263,121.519894,dph,7370.0,8.8,254337,21.0
189988,r72086,2017-01-06 07:10:59,31.207253,121.519888,dph,7370.0,0.0,254339,21.0
189989,r72086,2017-01-06 07:11:04,31.20726,121.519892,dph,7370.0,0.0,254341,21.0
189990,r72086,2017-01-06 07:11:09,31.207256,121.519893,dph,7370.0,0.0,254343,21.0
189991,r72086,2017-01-06 07:11:14,31.207256,121.519893,dph,7370.0,0.0,254346,21.0
189992,r72086,2017-01-06 07:11:19,31.207216,121.519868,dph,7370.0,11.1,254351,21.0
189993,r72086,2017-01-06 07:11:24,31.206934000000004,121.519731,dph,7370.0,32.6,254364,21.0
189994,r72086,2017-01-06 07:11:29,31.206438,121.51945,dph,7370.0,48.0,254379,21.0
189995,r72086,2017-01-06 07:11:34,31.205862,121.519115,dph,7370.0,48.0,254385,21.0
189996,r72086,2017-01-06 07:11:39,31.205311,121.518814,dph,7370.0,49.0,254391,21.0
190950,r72086,2017-01-06 18:23:36,31.233191,121.374602,dph,7452.0,63.0,264031,6.0
190951,r72086,2017-01-06 18:23:41,31.232437,121.374246,dph,7452.0,64.0,264041,6.0
190952,r72086,2017-01-06 18:23:46,31.231674,121.373911,dph,7452.0,62.8,264049,6.0
190953,r72086,2017-01-06 18:23:51,31.230947,121.373599,dph,7452.0,60.9,264053,6.0
190954,r72086,2017-01-06 18:23:56,31.230219,121.373296,dph,7452.0,59.9,264057,6.0
190955,r72086,2017-01-06 18:24:01,31.22953,121.373023,dph,7452.0,56.3,264060,14.0
190956,r72086,2017-01-06 18:24:06,31.228866,121.372747,dph,7452.0,52.6,264064,14.0
190957,r72086,2017-01-06 18:24:11,31.228413,121.372555,dph,7452.0,45.3,264067,14.0
190958,r72086,2017-01-06 18:24:16,31.227776,121.372279,dph,7452.0,44.8,264075,14.0
190959,r72086,2017-01-06 18:24:21,31.227216,121.372106,dph,7452.0,47.5,264083,14.0
190960,r72086,2017-01-06 18:24:26,31.226576,121.371986,dph,7452.0,53.9,264094,14.0
190961,r72086,2017-01-06 18:24:31,31.225892,121.371929,dph,7452.0,54.8,264098,14.0
190962,r72086,2017-01-06 18:24:36,31.225154,121.371899,dph,7453.0,59.8,264105,14.0
192615,r60563,2017-01-06 09:26:01,31.222346,121.410056,dph,1528.0,38.1,179387,7.0
192616,r60563,2017-01-06 09:26:06,31.222018,121.410221,dph,1528.0,12.1,179388,7.0
192617,r60563,2017-01-06 09:26:11,31.222001,121.410227,dph,1528.0,0.0,179390,7.0
192618,r60563,2017-01-06 09:26:16,31.222009000000003,121.410232,dph,1528.0,0.0,179393,7.0
192619,r60563,2017-01-06 09:26:21,31.222018,121.410237,dph,1528.0,0.0,179395,7.0
192620,r60563,2017-01-06 09:26:26,31.222022,121.410238,dph,1528.0,0.0,179397,7.0
192621,r60563,2017-01-06 09:26:31,31.222024,121.410239,dph,1528.0,0.0,179399,7.0
192622,r60563,2017-01-06 09:26:36,31.221995,121.410251,dph,1528.0,13.4,179404,7.0
192623,r60563,2017-01-06 09:26:41,31.221726,121.410368,dph,1528.0,25.0,179412,7.0
192624,r60563,2017-01-06 09:26:46,31.22142,121.410558,dph,1528.0,21.0,179416,7.0
192625,r60563,2017-01-06 09:26:51,31.221136,121.41073,dph,1528.0,33.7,179425,7.0
192626,r60563,2017-01-06 09:26:56,31.220764000000006,121.41095,dph,1529.0,31.0,179428,7.0
192627,r60563,2017-01-06 09:27:01,31.220442,121.411106,dph,1529.0,21.3,179430,7.0
192628,r60563,2017-01-06 09:27:06,31.220286,121.411169,dph,1529.0,0.1,179432,7.0
192629,r60563,2017-01-06 09:27:11,31.220288,121.411134,dph,1529.0,0.0,179434,7.0
192630,r60563,2017-01-06 09:27:16,31.220248,121.411164,dph,1529.0,13.5,179438,7.0
192631,r60563,2017-01-06 09:27:21,31.220097,121.411237,dph,1529.0,6.0,179441,7.0
192632,r60563,2017-01-06 09:27:26,31.220096,121.411254,dph,1529.0,0.0,179443,7.0
192633,r60563,2017-01-06 09:27:31,31.220101,121.41125900000002,dph,1529.0,0.0,179445,7.0
192634,r60563,2017-01-06 09:27:36,31.220099,121.411262,dph,1529.0,0.0,179447,7.0
192635,r60563,2017-01-06 09:27:41,31.220098,121.411262,dph,1529.0,0.0,179449,7.0
192636,r60563,2017-01-06 09:27:46,31.220099,121.411261,dph,1529.0,0.0,179451,7.0
192637,r60563,2017-01-06 09:27:51,31.2201,121.411261,dph,1529.0,0.0,179453,7.0
192638,r60563,2017-01-06 09:27:56,31.2201,121.411261,dph,1529.0,4.1,179457,7.0
193269,r71809,2017-01-06 22:59:04,31.300423,121.505983,dph,1222.0,62.5,164303,50.0
193270,r71809,2017-01-06 22:59:09,31.300667,121.506784,dph,1222.0,58.7,164312,50.0
193271,r71809,2017-01-06 22:59:14,31.300909000000004,121.507607,dph,1222.0,58.8,164323,50.0
193272,r71809,2017-01-06 22:59:19,31.301172,121.508452,dph,1222.0,62.2,164338,50.0
193273,r71809,2017-01-06 22:59:24,31.301440000000003,121.509365,dph,1222.0,66.5,164352,50.0
193396,r29763,2017-01-06 07:37:25,31.314818,121.534291,dph,11343.0,32.0,1160413,23.0
193397,r29763,2017-01-06 07:37:30,31.314514000000006,121.534306,dph,11343.0,19.3,1160414,23.0
193398,r29763,2017-01-06 07:37:35,31.314406,121.534312,dph,11343.0,3.9,1160416,23.0
193399,r29763,2017-01-06 07:37:40,31.314386,121.534321,dph,11343.0,0.0,1160417,23.0
193400,r29763,2017-01-06 07:37:45,31.314396,121.534304,dph,11343.0,0.0,1160419,23.0
193401,r29763,2017-01-06 07:37:50,31.314403,121.534296,dph,11343.0,0.0,1160420,23.0
193402,r29763,2017-01-06 07:37:55,31.314399,121.534293,dph,11343.0,0.0,1160422,23.0
193403,r29763,2017-01-06 07:38:00,31.314393,121.534299,dph,11343.0,7.1,1160424,23.0
193404,r29763,2017-01-06 07:38:05,31.314213,121.534315,dph,11343.0,18.4,1160428,23.0
193405,r29763,2017-01-06 07:38:10,31.313988,121.534315,dph,11343.0,16.3,1160432,23.0
193406,r29763,2017-01-06 07:38:15,31.313781,121.534322,dph,11343.0,17.2,1160435,23.0
194298,r29763,2017-01-06 17:58:10,31.276753000000006,121.47793,dph,11501.0,59.8,1177755,47.0
194299,r29763,2017-01-06 17:58:15,31.276827,121.478455,dph,11501.0,18.2,1177757,47.0
194300,r29763,2017-01-06 17:58:20,31.276861,121.478572,dph,11501.0,4.2,1177759,47.0
194301,r29763,2017-01-06 17:58:25,31.276865,121.478587,dph,11501.0,0.0,1177761,47.0
194302,r29763,2017-01-06 17:58:30,31.276871000000003,121.47861,dph,11501.0,0.0,1177763,47.0
194303,r29763,2017-01-06 17:58:35,31.276868,121.478606,dph,11501.0,0.0,1177764,47.0
194304,r29763,2017-01-06 17:58:40,31.276862,121.478611,dph,11501.0,0.4,1177767,47.0
194305,r29763,2017-01-06 17:58:45,31.276872,121.478615,dph,11501.0,0.0,1177768,47.0
194306,r29763,2017-01-06 17:58:50,31.276892,121.478718,dph,11501.0,19.8,1177775,47.0
194307,r29763,2017-01-06 17:58:55,31.276985,121.479118,dph,11501.0,31.2,1177782,47.0
194308,r29763,2017-01-06 17:59:00,31.27713,121.47951,dph,11501.0,22.6,1177784,47.0
194309,r29763,2017-01-06 17:59:05,31.277186,121.47968,dph,11501.0,6.6,1177786,47.0
194310,r29763,2017-01-06 17:59:10,31.277216,121.479821,dph,11501.0,16.9,1177790,47.0
197326,r56425,2017-01-06 17:25:24,31.210036,121.571636,dph,6476.0,34.7,427240,11.0
197327,r56425,2017-01-06 17:25:29,31.210498,121.571751,dph,6476.0,41.6,427248,11.0
197328,r56425,2017-01-06 17:25:34,31.211054,121.57185,dph,6476.0,45.9,427254,11.0
197329,r56425,2017-01-06 17:25:39,31.211623,121.571707,dph,6476.0,49.7,427258,11.0
197330,r56425,2017-01-06 17:25:44,31.212068,121.571175,dph,6476.0,50.4,427258,11.0
197331,r56425,2017-01-06 17:25:49,31.212191,121.570451,dph,6476.0,49.3,427258,11.0
197352,r56425,2017-01-06 17:27:34,31.206096,121.554823,dph,6478.0,68.2,427371,10.0
197353,r56425,2017-01-06 17:27:39,31.206098,121.55382,dph,6478.0,68.3,427376,10.0
197354,r56425,2017-01-06 17:27:44,31.206062,121.552829,dph,6478.0,64.7,427379,10.0
197355,r56425,2017-01-06 17:27:49,31.205958000000006,121.551889,dph,6478.0,64.6,427384,10.0
197356,r56425,2017-01-06 17:27:54,31.205787,121.550991,dph,6478.0,61.4,427384,10.0
197357,r56425,2017-01-06 17:27:59,31.205553,121.550112,dph,6478.0,65.5,427388,10.0
198250,r77672,2017-01-06 16:09:26,31.274326,121.450203,dph,2895.0,71.7,323984,39.0
198251,r77672,2017-01-06 16:09:31,31.273578000000004,121.450717,dph,2895.0,65.7,323986,39.0
198252,r77672,2017-01-06 16:09:36,31.272844,121.45122,dph,2896.0,68.7,323996,39.0
198253,r77672,2017-01-06 16:09:41,31.272098,121.451735,dph,2896.0,68.5,324003,39.0
198254,r77672,2017-01-06 16:09:46,31.271342,121.452234,dph,2896.0,69.5,324011,39.0
198255,r77672,2017-01-06 16:09:51,31.270574,121.452739,dph,2896.0,66.9,324017,39.0
198267,r77672,2017-01-06 16:11:01,31.262274,121.454944,dph,2897.0,39.2,324093,38.0
198268,r77672,2017-01-06 16:11:06,31.262108,121.454397,dph,2897.0,41.5,324097,38.0
198269,r77672,2017-01-06 16:11:16,31.261759,121.453108,dph,2897.0,47.3,324105,38.0
198270,r77672,2017-01-06 16:11:21,31.261608000000006,121.45238,dph,2897.0,50.0,324108,38.0
198271,r77672,2017-01-06 16:11:26,31.261456,121.451698,dph,2897.0,45.2,324109,38.0
198272,r77672,2017-01-06 16:11:31,31.261327,121.451045,dph,2897.0,45.5,324115,38.0
198273,r77672,2017-01-06 16:11:36,31.261199,121.450395,dph,2897.0,46.1,324121,38.0
198292,r77672,2017-01-06 16:13:11,31.256923,121.434626,dph,2899.0,61.8,324248,33.0
198293,r77672,2017-01-06 16:13:16,31.256614000000006,121.433799,dph,2899.0,59.8,324253,33.0
198294,r77672,2017-01-06 16:13:21,31.256293,121.433001,dph,2899.0,57.4,324257,33.0
198295,r77672,2017-01-06 16:13:26,31.255938,121.432215,dph,2899.0,59.4,324265,33.0
198296,r77672,2017-01-06 16:13:31,31.255474,121.431503,dph,2899.0,65.7,324275,33.0
198297,r77672,2017-01-06 16:13:36,31.254826,121.430868,dph,2899.0,68.0,324284,32.0
198322,r77672,2017-01-06 16:15:51,31.2394,121.409808,dph,2902.0,61.5,324463,28.0
198323,r77672,2017-01-06 16:15:56,31.238756,121.409338,dph,2902.0,59.0,324468,28.0
198324,r77672,2017-01-06 16:16:01,31.238128000000003,121.408875,dph,2902.0,57.1,324471,28.0
198325,r77672,2017-01-06 16:16:06,31.237494,121.408428,dph,2902.0,59.6,324478,28.0
198326,r77672,2017-01-06 16:16:11,31.236842,121.407953,dph,2902.0,61.4,324485,28.0
198327,r77672,2017-01-06 16:16:16,31.236149,121.407455,dph,2902.0,68.0,324497,28.0
198328,r77672,2017-01-06 16:16:21,31.235402,121.406941,dph,2902.0,67.2,324503,28.0
198749,r77672,2017-01-06 18:42:40,31.225511,121.465277,dph,2929.0,7.0,328771,44.0
198750,r77672,2017-01-06 18:42:45,31.225486,121.465279,dph,2929.0,0.0,328773,44.0
199042,r70365,2017-01-06 17:38:34,31.231935,121.37023700000002,dph,13.0,17.0,779,6.0
199043,r70365,2017-01-06 17:38:39,31.231879,121.370358,dph,13.0,1.8,781,6.0
199044,r70365,2017-01-06 17:38:44,31.231869,121.370373,dph,13.0,4.0,784,6.0
199045,r70365,2017-01-06 17:38:49,31.231807,121.370505,dph,13.0,17.8,789,6.0
199046,r70365,2017-01-06 17:38:54,31.231683,121.370797,dph,13.0,22.3,793,6.0
199047,r70365,2017-01-06 17:38:59,31.231539,121.371109,dph,13.0,23.4,797,6.0
199048,r70365,2017-01-06 17:39:04,31.231408,121.371409,dph,13.0,16.3,799,6.0
199049,r70365,2017-01-06 17:39:09,31.231358,121.371548,dph,14.0,4.3,801,6.0
199050,r70365,2017-01-06 17:39:14,31.231349,121.371565,dph,14.0,0.0,802,6.0
199051,r70365,2017-01-06 17:39:19,31.231348,121.37157,dph,14.0,0.0,802,6.0
199052,r70365,2017-01-06 17:39:24,31.231354,121.371581,dph,14.0,0.0,802,6.0
199053,r70365,2017-01-06 17:39:29,31.231351,121.371579,dph,14.0,0.0,802,6.0
199054,r70365,2017-01-06 17:39:34,31.231349,121.371578,dph,14.0,0.0,802,6.0
199055,r70365,2017-01-06 17:39:39,31.231348,121.371576,dph,14.0,0.0,802,6.0
199056,r70365,2017-01-06 17:39:44,31.231349,121.371576,dph,14.0,0.0,802,6.0
199057,r70365,2017-01-06 17:39:49,31.231349,121.371576,dph,14.0,0.0,802,6.0
199058,r70365,2017-01-06 17:39:54,31.23135,121.371577,dph,14.0,0.0,802,6.0
199059,r70365,2017-01-06 17:39:59,31.23135,121.371577,dph,14.0,0.0,802,6.0
199060,r70365,2017-01-06 17:40:04,31.23135,121.371577,dph,14.0,0.0,802,6.0
199061,r70365,2017-01-06 17:40:09,31.23135,121.371577,dph,14.0,0.0,802,6.0
199062,r70365,2017-01-06 17:40:14,31.23135,121.371577,dph,14.0,0.0,802,6.0
199063,r70365,2017-01-06 17:40:19,31.23135,121.371577,dph,14.0,0.0,802,6.0
199064,r70365,2017-01-06 17:40:24,31.23135,121.371577,dph,14.0,0.0,802,6.0
199065,r70365,2017-01-06 17:40:29,31.23135,121.371577,dph,14.0,0.0,802,6.0
199066,r70365,2017-01-06 17:40:34,31.23135,121.371577,dph,14.0,0.0,803,6.0
199067,r70365,2017-01-06 17:40:39,31.231347,121.371581,dph,14.0,2.4,806,6.0
199068,r70365,2017-01-06 17:40:44,31.231279,121.371721,dph,14.0,14.7,811,6.0
199069,r70365,2017-01-06 17:40:49,31.231162,121.371938,dph,14.0,18.5,814,6.0
199070,r70365,2017-01-06 17:40:54,31.231085,121.372131,dph,14.0,11.7,816,6.0
199071,r70365,2017-01-06 17:40:59,31.231002,121.372322,dph,14.0,19.4,821,6.0
199072,r70365,2017-01-06 17:41:04,31.230899,121.37256200000002,dph,14.0,17.0,822,6.0
199073,r70365,2017-01-06 17:41:09,31.230851,121.372642,dph,14.0,1.8,824,6.0
199074,r70365,2017-01-06 17:41:14,31.230898,121.372636,dph,14.0,0.0,826,6.0
199075,r70365,2017-01-06 17:41:19,31.230933,121.372634,dph,14.0,0.0,827,6.0
199076,r70365,2017-01-06 17:41:24,31.230941,121.372632,dph,14.0,0.0,829,6.0
199077,r70365,2017-01-06 17:41:29,31.230942,121.372632,dph,14.0,0.0,830,6.0
199078,r70365,2017-01-06 17:41:34,31.230942,121.372632,dph,14.0,0.0,832,6.0
199079,r70365,2017-01-06 17:41:39,31.230942,121.372632,dph,14.0,0.0,833,6.0
199080,r70365,2017-01-06 17:41:44,31.230942,121.372632,dph,14.0,0.0,835,6.0
199081,r70365,2017-01-06 17:41:49,31.230942,121.372632,dph,14.0,0.0,837,6.0
199082,r70365,2017-01-06 17:41:54,31.230931,121.372657,dph,14.0,7.4,841,6.0
199083,r70365,2017-01-06 17:41:59,31.230875,121.3728,dph,14.0,14.6,845,6.0
199084,r70365,2017-01-06 17:42:14,31.230487,121.373296,dph,14.0,15.5,853,6.0
199085,r70365,2017-01-06 17:42:19,31.230227000000006,121.37318799999998,dph,14.0,19.9,857,6.0
199086,r70365,2017-01-06 17:42:29,31.229772,121.37294,dph,14.0,21.2,863,14.0
199087,r70365,2017-01-06 17:42:34,31.229477000000006,121.372826,dph,14.0,27.2,867,14.0
199088,r70365,2017-01-06 17:42:39,31.229149,121.372692,dph,14.0,25.6,870,14.0
199089,r70365,2017-01-06 17:42:44,31.228846,121.372563,dph,14.0,24.9,874,14.0
199090,r70365,2017-01-06 17:42:49,31.22856,121.372453,dph,14.0,24.6,877,14.0
199091,r70365,2017-01-06 17:42:54,31.228273,121.372306,dph,14.0,24.0,880,14.0
199092,r70365,2017-01-06 17:42:59,31.227994,121.372172,dph,14.0,24.2,884,14.0
199093,r70365,2017-01-06 17:43:04,31.227708000000003,121.372044,dph,14.0,16.8,886,14.0
199094,r70365,2017-01-06 17:43:09,31.227569,121.371995,dph,14.0,4.3,887,14.0
199095,r70365,2017-01-06 17:43:14,31.227566,121.371991,dph,14.0,0.0,888,14.0
199096,r70365,2017-01-06 17:43:19,31.227561,121.371994,dph,14.0,0.0,890,14.0
199097,r70365,2017-01-06 17:43:24,31.227554,121.371996,dph,14.0,0.0,891,14.0
199098,r70365,2017-01-06 17:43:29,31.227554,121.371995,dph,14.0,0.0,893,14.0
199099,r70365,2017-01-06 17:43:34,31.227554,121.371996,dph,14.0,0.0,894,14.0
199100,r70365,2017-01-06 17:43:39,31.227555,121.371996,dph,14.0,0.0,896,14.0
199101,r70365,2017-01-06 17:43:44,31.227555,121.371996,dph,14.0,0.5,897,14.0
199102,r70365,2017-01-06 17:44:04,31.227353000000004,121.37195,dph,14.0,5.0,907,14.0
199103,r70365,2017-01-06 17:44:09,31.227297,121.371971,dph,14.0,4.8,910,14.0
199104,r70365,2017-01-06 17:44:19,31.227223,121.372022,dph,14.0,16.9,918,14.0
199105,r70365,2017-01-06 17:44:24,31.227117,121.372405,dph,14.0,19.4,921,14.0
199106,r70365,2017-01-06 17:44:29,31.226984,121.372675,dph,14.0,14.2,923,14.0
199107,r70365,2017-01-06 17:44:34,31.226905,121.37286,dph,14.0,8.7,925,14.0
199108,r70365,2017-01-06 17:44:44,31.22682,121.373059,dph,14.0,0.2,929,14.0
199109,r70365,2017-01-06 17:44:49,31.22682,121.373056,dph,14.0,0.0,930,14.0
