,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
33726,r29763,2017-01-03 14:58:23,31.260248,121.444901,dph,10803.0,20.3,1097878.0,36.0
34126,r29763,2017-01-03 15:38:03,31.264599,121.485089,dph,10810.0,12.4,1098941.0,3.0
34127,r29763,2017-01-03 15:38:08,31.264592,121.485404,dph,10810.0,24.0,1098947.0,3.0
34128,r29763,2017-01-03 15:38:13,31.264581,121.485708,dph,10810.0,19.4,1098948.0,3.0
34129,r29763,2017-01-03 15:38:18,31.264591,121.485914,dph,10810.0,10.3,1098950.0,3.0
34130,r29763,2017-01-03 15:38:23,31.264572,121.486083,dph,10810.0,17.7,1098954.0,3.0
34131,r29763,2017-01-03 15:38:28,31.264554,121.486381,dph,10810.0,15.4,1098956.0,3.0
34132,r29763,2017-01-03 15:38:33,31.264575,121.486609,dph,10810.0,13.9,1098958.0,3.0
34133,r29763,2017-01-03 15:38:38,31.264582,121.486896,dph,10810.0,24.8,1098963.0,3.0
34134,r29763,2017-01-03 15:38:43,31.26449,121.487393,dph,10811.0,30.2,1098968.0,3.0
34135,r29763,2017-01-03 15:38:48,31.264358,121.487718,dph,10811.0,19.8,1098969.0,3.0
34136,r29763,2017-01-03 15:38:53,31.26424,121.487935,dph,10811.0,19.9,1098972.0,3.0
34137,r29763,2017-01-03 15:38:58,31.264113,121.488163,dph,10811.0,15.1,1098974.0,3.0
34138,r29763,2017-01-03 15:39:08,31.264065,121.488444,dph,10811.0,10.5,1098978.0,3.0
34139,r29763,2017-01-03 15:39:13,31.2641,121.488496,dph,10811.0,7.6,1098980.0,3.0
34140,r29763,2017-01-03 15:39:18,31.264241,121.488479,dph,10811.0,20.3,1098985.0,3.0
34141,r29763,2017-01-03 15:39:23,31.264555,121.48851100000002,dph,10811.0,19.0,1098987.0,3.0
34142,r29763,2017-01-03 15:39:28,31.264817,121.488432,dph,10811.0,20.7,1098989.0,3.0
34143,r29763,2017-01-03 15:39:33,31.265081,121.488322,dph,10811.0,19.4,1098991.0,9.0
34144,r29763,2017-01-03 15:39:38,31.265166,121.488303,dph,10811.0,0.0,1098992.0,9.0
34145,r29763,2017-01-03 15:39:43,31.265175,121.488308,dph,10811.0,0.0,1098994.0,9.0
34146,r29763,2017-01-03 15:39:48,31.265173,121.488304,dph,10811.0,0.0,1098995.0,9.0
34147,r29763,2017-01-03 15:39:53,31.265173,121.488302,dph,10811.0,0.0,1098996.0,9.0
34148,r29763,2017-01-03 15:39:58,31.265173,121.488302,dph,10811.0,0.0,1098997.0,9.0
34149,r29763,2017-01-03 15:40:03,31.265173,121.488302,dph,10811.0,0.0,1098998.0,9.0
34150,r29763,2017-01-03 15:40:08,31.265173,121.488302,dph,10811.0,1.7,1099000.0,9.0
34151,r29763,2017-01-03 15:40:23,31.265733,121.487667,dph,10811.0,25.3,1099013.0,9.0
34152,r29763,2017-01-03 15:40:28,31.265908000000003,121.487357,dph,10811.0,26.9,1099016.0,9.0
34153,r29763,2017-01-03 15:40:33,31.265945,121.487155,dph,10811.0,14.9,1099017.0,9.0
34154,r29763,2017-01-03 15:40:43,31.265957,121.487007,dph,10811.0,0.0,1099020.0,9.0
34155,r29763,2017-01-03 15:40:48,31.265955,121.486995,dph,10811.0,1.0,1099022.0,9.0
34156,r29763,2017-01-03 15:41:03,31.266151,121.486617,dph,10811.0,5.2,1099029.0,9.0
34157,r29763,2017-01-03 15:41:08,31.266172,121.48659,dph,10811.0,8.2,1099032.0,9.0
34158,r29763,2017-01-03 15:41:18,31.266645,121.486675,dph,10811.0,35.4,1099045.0,9.0
34159,r29763,2017-01-03 15:41:23,31.267155,121.486879,dph,10811.0,41.0,1099051.0,9.0
34160,r29763,2017-01-03 15:41:28,31.267685,121.487086,dph,10811.0,43.2,1099054.0,9.0
34161,r29763,2017-01-03 15:41:33,31.268117,121.487392,dph,10811.0,28.1,1099056.0,9.0
34162,r29763,2017-01-03 15:41:38,31.268286,121.48752,dph,10811.0,9.4,1099058.0,9.0
34163,r29763,2017-01-03 15:41:43,31.268316,121.487549,dph,10811.0,0.0,1099059.0,9.0
34164,r29763,2017-01-03 15:41:48,31.268314,121.487553,dph,10811.0,0.0,1099061.0,9.0
34165,r29763,2017-01-03 15:41:53,31.268314,121.487557,dph,10811.0,0.0,1099061.0,9.0
34166,r29763,2017-01-03 15:41:58,31.268315,121.487558,dph,10811.0,0.0,1099062.0,9.0
34167,r29763,2017-01-03 15:42:03,31.268315,121.487557,dph,10811.0,0.0,1099064.0,9.0
34168,r29763,2017-01-03 15:42:08,31.268315,121.487557,dph,10811.0,0.0,1099065.0,9.0
34169,r29763,2017-01-03 15:42:13,31.268316,121.487558,dph,10811.0,2.4,1099067.0,9.0
34170,r29763,2017-01-03 15:42:18,31.268469,121.487685,dph,10811.0,24.9,1099075.0,9.0
34171,r29763,2017-01-03 15:42:23,31.268761,121.487986,dph,10811.0,35.1,1099081.0,9.0
34172,r29763,2017-01-03 15:42:28,31.269088,121.488381,dph,10811.0,36.9,1099086.0,9.0
34173,r29763,2017-01-03 15:42:33,31.269406,121.488768,dph,10811.0,33.2,1099089.0,9.0
34174,r29763,2017-01-03 15:42:38,31.269644,121.489029,dph,10811.0,24.6,1099091.0,9.0
34175,r29763,2017-01-03 15:42:43,31.269822,121.489288,dph,10811.0,17.6,1099092.0,9.0
34176,r29763,2017-01-03 15:42:48,31.269913,121.489403,dph,10812.0,3.4,1099094.0,9.0
34177,r29763,2017-01-03 15:42:53,31.269925,121.489427,dph,10812.0,0.0,1099096.0,9.0
34178,r29763,2017-01-03 15:42:58,31.269921000000004,121.489428,dph,10812.0,0.0,1099097.0,9.0
34179,r29763,2017-01-03 15:43:03,31.269935,121.489438,dph,10812.0,7.6,1099099.0,9.0
34924,r29763,2017-01-03 16:55:18,31.235058,121.483189,dph,10825.0,5.2,1101077.0,49.0
34925,r29763,2017-01-03 16:55:28,31.235212,121.48358,dph,10825.0,16.0,1101083.0,49.0
34926,r29763,2017-01-03 16:55:33,31.23522,121.483824,dph,10825.0,10.0,1101085.0,49.0
34927,r29763,2017-01-03 16:55:38,31.23528,121.483954,dph,10825.0,11.2,1101087.0,49.0
34928,r29763,2017-01-03 16:55:43,31.235301,121.484119,dph,10826.0,12.8,1101090.0,49.0
34929,r29763,2017-01-03 16:55:53,31.235364,121.484347,dph,10826.0,0.1,1101093.0,49.0
34930,r29763,2017-01-03 16:55:58,31.235385,121.484354,dph,10826.0,0.6,1101096.0,49.0
34931,r29763,2017-01-03 16:56:03,31.235404,121.484353,dph,10826.0,0.0,1101098.0,49.0
34932,r29763,2017-01-03 16:56:13,31.235449,121.484373,dph,10826.0,0.0,1101101.0,49.0
34933,r29763,2017-01-03 16:56:18,31.235465,121.484376,dph,10826.0,0.0,1101103.0,49.0
34934,r29763,2017-01-03 16:56:23,31.23547,121.484376,dph,10826.0,0.0,1101105.0,49.0
34935,r29763,2017-01-03 16:56:28,31.235482,121.484397,dph,10826.0,4.6,1101107.0,49.0
34936,r29763,2017-01-03 16:56:33,31.235494,121.484485,dph,10826.0,5.4,1101109.0,49.0
34937,r29763,2017-01-03 16:56:38,31.235519,121.484574,dph,10826.0,5.1,1101111.0,49.0
34938,r29763,2017-01-03 16:56:43,31.235542,121.484643,dph,10826.0,2.5,1101113.0,49.0
34939,r29763,2017-01-03 16:56:53,31.235584000000006,121.484802,dph,10826.0,6.6,1101118.0,49.0
34940,r29763,2017-01-03 16:57:03,31.236029,121.484692,dph,10826.0,27.0,1101127.0,49.0
34941,r29763,2017-01-03 16:57:08,31.236413,121.484573,dph,10826.0,29.7,1101131.0,49.0
34942,r29763,2017-01-03 16:57:13,31.236790000000006,121.484473,dph,10826.0,26.5,1101133.0,49.0
34943,r29763,2017-01-03 16:57:18,31.237085,121.484389,dph,10826.0,18.1,1101134.0,49.0
34944,r29763,2017-01-03 16:57:23,31.23727,121.484328,dph,10826.0,15.0,1101136.0,49.0
34945,r29763,2017-01-03 16:57:28,31.237506,121.48424,dph,10826.0,21.7,1101140.0,49.0
34946,r29763,2017-01-03 16:57:33,31.237799,121.484127,dph,10826.0,25.0,1101141.0,49.0
34947,r29763,2017-01-03 16:57:38,31.238107,121.484019,dph,10826.0,26.1,1101144.0,49.0
34948,r29763,2017-01-03 16:57:43,31.238298,121.483953,dph,10826.0,7.4,1101146.0,49.0
34949,r29763,2017-01-03 16:57:48,31.238331,121.483937,dph,10826.0,4.0,1101148.0,49.0
34950,r29763,2017-01-03 16:57:53,31.238381,121.483923,dph,10826.0,4.1,1101149.0,49.0
34951,r29763,2017-01-03 16:57:58,31.238407,121.483931,dph,10826.0,1.7,1101152.0,49.0
34952,r29763,2017-01-03 16:58:03,31.238441,121.483938,dph,10826.0,8.1,1101154.0,49.0
34953,r29763,2017-01-03 16:58:08,31.238635,121.483911,dph,10826.0,17.3,1101158.0,49.0
34954,r29763,2017-01-03 16:58:13,31.238781,121.483827,dph,10826.0,10.5,1101160.0,49.0
34955,r29763,2017-01-03 16:58:18,31.238887,121.483756,dph,10826.0,10.8,1101162.0,49.0
34956,r29763,2017-01-03 16:58:23,31.239012,121.483723,dph,10826.0,5.8,1101164.0,49.0
34957,r29763,2017-01-03 16:58:28,31.239091,121.483742,dph,10826.0,3.5,1101166.0,49.0
34958,r29763,2017-01-03 16:58:33,31.239136,121.483747,dph,10826.0,0.7,1101168.0,49.0
34959,r29763,2017-01-03 16:58:38,31.239147,121.483755,dph,10826.0,0.4,1101169.0,49.0
34960,r29763,2017-01-03 16:58:43,31.239191,121.483773,dph,10826.0,0.0,1101171.0,49.0
34961,r29763,2017-01-03 16:58:48,31.239191,121.483771,dph,10826.0,0.0,1101173.0,49.0
34962,r29763,2017-01-03 16:58:53,31.23919,121.483769,dph,10826.0,0.0,1101174.0,49.0
34963,r29763,2017-01-03 16:58:58,31.239191,121.483768,dph,10826.0,0.0,1101176.0,49.0
34964,r29763,2017-01-03 16:59:03,31.23919,121.483767,dph,10826.0,0.0,1101177.0,49.0
34965,r29763,2017-01-03 16:59:08,31.23919,121.483766,dph,10826.0,0.0,1101179.0,49.0
34966,r29763,2017-01-03 16:59:13,31.239198,121.483764,dph,10826.0,3.3,1101181.0,49.0
34967,r29763,2017-01-03 16:59:18,31.239227000000003,121.483695,dph,10826.0,11.2,1101184.0,49.0
34968,r29763,2017-01-03 16:59:23,31.23941,121.483558,dph,10826.0,23.3,1101189.0,49.0
34969,r29763,2017-01-03 16:59:28,31.239684000000004,121.48341,dph,10826.0,18.8,1101191.0,49.0
34970,r29763,2017-01-03 16:59:33,31.239883000000006,121.48328899999998,dph,10826.0,14.7,1101194.0,49.0
35232,r29763,2017-01-03 17:24:53,31.239641,121.480254,dph,10832.0,32.6,1101980.0,49.0
35233,r29763,2017-01-03 17:24:58,31.239216,121.480395,dph,10832.0,38.2,1101984.0,49.0
35234,r29763,2017-01-03 17:25:03,31.238752,121.480528,dph,10832.0,32.0,1101985.0,49.0
35235,r29763,2017-01-03 17:25:08,31.238346000000003,121.480666,dph,10832.0,34.5,1101988.0,49.0
35236,r29763,2017-01-03 17:25:13,31.237918,121.480793,dph,10832.0,31.6,1101989.0,49.0
35237,r29763,2017-01-03 17:25:18,31.237593,121.480933,dph,10832.0,27.2,1101991.0,49.0
35238,r29763,2017-01-03 17:25:23,31.237301,121.481008,dph,10832.0,19.6,1101993.0,49.0
35239,r29763,2017-01-03 17:25:28,31.237062,121.481092,dph,10832.0,17.5,1101994.0,49.0
35240,r29763,2017-01-03 17:25:33,31.23688,121.481146,dph,10832.0,12.7,1101997.0,49.0
35241,r29763,2017-01-03 17:25:38,31.236879,121.48113899999998,dph,10832.0,0.0,1101998.0,49.0
35242,r29763,2017-01-03 17:25:43,31.236887,121.481135,dph,10832.0,0.0,1102000.0,49.0
35243,r29763,2017-01-03 17:25:48,31.236891,121.481136,dph,10832.0,0.0,1102001.0,49.0
35244,r29763,2017-01-03 17:25:53,31.236891,121.48113700000002,dph,10832.0,0.0,1102003.0,49.0
35245,r29763,2017-01-03 17:25:58,31.236891,121.48113700000002,dph,10832.0,0.0,1102004.0,49.0
35246,r29763,2017-01-03 17:26:03,31.236891,121.48113700000002,dph,10832.0,0.0,1102006.0,49.0
35247,r29763,2017-01-03 17:26:08,31.236891,121.481136,dph,10832.0,0.0,1102007.0,49.0
35248,r29763,2017-01-03 17:26:13,31.236891,121.481136,dph,10832.0,0.0,1102009.0,49.0
35249,r29763,2017-01-03 17:26:18,31.236891,121.48113700000002,dph,10832.0,0.0,1102010.0,49.0
35250,r29763,2017-01-03 17:26:23,31.236891,121.48113700000002,dph,10832.0,0.0,1102012.0,49.0
35251,r29763,2017-01-03 17:26:28,31.236891,121.48113700000002,dph,10832.0,0.0,1102013.0,49.0
35252,r29763,2017-01-03 17:26:33,31.23689,121.48113700000002,dph,10832.0,0.0,1102014.0,49.0
35253,r29763,2017-01-03 17:26:38,31.23689,121.48113700000002,dph,10832.0,0.0,1102016.0,49.0
35254,r29763,2017-01-03 17:26:43,31.23689,121.48113700000002,dph,10832.0,0.0,1102017.0,49.0
35255,r29763,2017-01-03 17:26:48,31.23689,121.48113700000002,dph,10832.0,0.0,1102019.0,49.0
35256,r29763,2017-01-03 17:26:53,31.23689,121.48113700000002,dph,10832.0,0.0,1102020.0,49.0
35257,r29763,2017-01-03 17:26:58,31.23689,121.48113700000002,dph,10832.0,0.0,1102022.0,49.0
35258,r29763,2017-01-03 17:27:03,31.23689,121.48113700000002,dph,10832.0,0.0,1102023.0,49.0
35259,r29763,2017-01-03 17:27:08,31.236889,121.48113700000002,dph,10832.0,0.0,1102025.0,49.0
35260,r29763,2017-01-03 17:27:13,31.236889,121.481138,dph,10832.0,0.0,1102026.0,49.0
35261,r29763,2017-01-03 17:27:18,31.236889,121.481138,dph,10832.0,0.0,1102028.0,49.0
35262,r29763,2017-01-03 17:27:23,31.236889,121.481138,dph,10832.0,0.0,1102029.0,49.0
35263,r29763,2017-01-03 17:27:28,31.236889,121.481138,dph,10832.0,0.1,1102031.0,49.0
35264,r29763,2017-01-03 17:27:38,31.236661,121.48113899999998,dph,10832.0,13.1,1102037.0,49.0
35265,r29763,2017-01-03 17:27:43,31.236599,121.480857,dph,10832.0,23.5,1102041.0,49.0
35266,r29763,2017-01-03 17:27:48,31.236514,121.480468,dph,10832.0,27.2,1102045.0,49.0
35267,r29763,2017-01-03 17:27:53,31.236434000000006,121.480103,dph,10832.0,26.2,1102047.0,49.0
35268,r29763,2017-01-03 17:27:58,31.236304,121.479696,dph,10832.0,33.8,1102051.0,46.0
35269,r29763,2017-01-03 17:28:03,31.236164,121.479154,dph,10832.0,37.6,1102056.0,46.0
35270,r29763,2017-01-03 17:28:08,31.23603,121.478638,dph,10832.0,35.3,1102058.0,46.0
35271,r29763,2017-01-03 17:28:13,31.2359,121.478189,dph,10832.0,32.5,1102059.0,46.0
35272,r29763,2017-01-03 17:28:18,31.235771000000003,121.477792,dph,10832.0,30.7,1102061.0,46.0
35273,r29763,2017-01-03 17:28:23,31.235643,121.477369,dph,10833.0,29.7,1102063.0,46.0
35274,r29763,2017-01-03 17:28:28,31.23548,121.476952,dph,10833.0,27.5,1102066.0,46.0
35275,r29763,2017-01-03 17:28:43,31.23515,121.476527,dph,10833.0,20.5,1102074.0,46.0
35704,r29763,2017-01-03 18:14:13,31.182381,121.439779,dph,10842.0,34.8,1103462.0,17.0
35705,r29763,2017-01-03 18:14:18,31.182032,121.439338,dph,10842.0,49.2,1103473.0,17.0
35706,r29763,2017-01-03 18:14:23,31.181605,121.438765,dph,10842.0,47.6,1103480.0,17.0
35707,r29763,2017-01-03 18:14:28,31.181242,121.438303,dph,10842.0,33.6,1103481.0,17.0
35708,r29763,2017-01-03 18:14:33,31.181039,121.438015,dph,10842.0,11.9,1103482.0,17.0
35709,r29763,2017-01-03 18:14:38,31.180958,121.437931,dph,10842.0,9.2,1103485.0,17.0
35710,r29763,2017-01-03 18:14:43,31.180864,121.437807,dph,10842.0,10.2,1103488.0,17.0
35711,r29763,2017-01-03 18:14:48,31.180805,121.437711,dph,10842.0,6.6,1103490.0,17.0
35712,r29763,2017-01-03 18:14:53,31.180721,121.437589,dph,10842.0,13.0,1103494.0,17.0
35713,r29763,2017-01-03 18:14:58,31.180611,121.437438,dph,10842.0,7.6,1103497.0,17.0
35714,r29763,2017-01-03 18:15:03,31.180563,121.437369,dph,10842.0,7.0,1103499.0,17.0
35715,r29763,2017-01-03 18:15:08,31.180471,121.437241,dph,10842.0,9.5,1103502.0,17.0
35716,r29763,2017-01-03 18:15:13,31.180402,121.437139,dph,10842.0,9.5,1103505.0,17.0
35717,r29763,2017-01-03 18:15:18,31.180345000000006,121.437038,dph,10842.0,8.3,1103507.0,17.0
35718,r29763,2017-01-03 18:15:23,31.180292,121.43693600000002,dph,10842.0,7.8,1103509.0,17.0
35719,r29763,2017-01-03 18:15:28,31.180257,121.436866,dph,10842.0,3.9,1103511.0,17.0
35720,r29763,2017-01-03 18:15:33,31.180233,121.436819,dph,10842.0,6.6,1103513.0,17.0
35721,r29763,2017-01-03 18:15:38,31.180175,121.43666100000002,dph,10842.0,14.3,1103517.0,17.0
35722,r29763,2017-01-03 18:15:43,31.180121000000003,121.436406,dph,10842.0,15.8,1103520.0,17.0
35723,r29763,2017-01-03 18:15:48,31.1801,121.436262,dph,10843.0,7.8,1103522.0,17.0
35724,r29763,2017-01-03 18:15:53,31.180066,121.436048,dph,10843.0,17.3,1103526.0,17.0
35725,r29763,2017-01-03 18:15:58,31.180041,121.43581,dph,10843.0,15.7,1103528.0,17.0
35726,r29763,2017-01-03 18:16:03,31.180045,121.43552,dph,10843.0,23.2,1103532.0,17.0
35727,r29763,2017-01-03 18:16:08,31.180076,121.435176,dph,10843.0,18.4,1103535.0,17.0
35757,r29763,2017-01-03 18:18:38,31.185547,121.420641,dph,10844.0,74.3,1103691.0,16.0
35758,r29763,2017-01-03 18:18:43,31.186328000000003,121.420036,dph,10844.0,70.0,1103695.0,16.0
35764,r29763,2017-01-03 18:19:13,31.190357,121.417253,dph,10845.0,69.4,1103730.0,30.0
35765,r29763,2017-01-03 18:19:18,31.191090000000006,121.416745,dph,10845.0,67.9,1103733.0,30.0
35766,r29763,2017-01-03 18:19:23,31.191866,121.416185,dph,10845.0,74.9,1103745.0,30.0
35767,r29763,2017-01-03 18:19:28,31.19265,121.415612,dph,10845.0,70.1,1103747.0,30.0
35768,r29763,2017-01-03 18:19:33,31.193363,121.41509,dph,10845.0,61.0,1103747.0,30.0
35848,r29763,2017-01-03 18:26:13,31.206307,121.404868,dph,10848.0,18.3,1104013.0,27.0
35849,r29763,2017-01-03 18:26:18,31.206158,121.404643,dph,10848.0,19.8,1104015.0,27.0
35850,r29763,2017-01-03 18:26:23,31.206011,121.404398,dph,10848.0,22.2,1104016.0,27.0
35851,r29763,2017-01-03 18:26:28,31.205785,121.404058,dph,10848.0,35.6,1104021.0,27.0
35852,r29763,2017-01-03 18:26:33,31.205459,121.403622,dph,10848.0,38.3,1104023.0,27.0
35853,r29763,2017-01-03 18:26:38,31.205133,121.403145,dph,10848.0,42.8,1104026.0,27.0
35890,r29763,2017-01-03 18:30:13,31.204492,121.394914,dph,10849.0,27.7,1104133.0,26.0
36289,r29763,2017-01-03 19:08:33,31.21456,121.410106,dph,10858.0,23.9,1105299.0,29.0
36290,r29763,2017-01-03 19:08:38,31.214618,121.41052,dph,10858.0,31.7,1105304.0,29.0
36291,r29763,2017-01-03 19:08:43,31.21468,121.410978,dph,10858.0,30.4,1105306.0,29.0
36292,r29763,2017-01-03 19:08:48,31.214699,121.411381,dph,10858.0,25.6,1105308.0,29.0
36293,r29763,2017-01-03 19:08:58,31.214683,121.411892,dph,10858.0,11.9,1105311.0,29.0
36294,r29763,2017-01-03 19:09:13,31.214704,121.411923,dph,10858.0,6.4,1105316.0,29.0
36295,r29763,2017-01-03 19:09:18,31.214707,121.41207,dph,10858.0,11.3,1105320.0,29.0
36296,r29763,2017-01-03 19:09:23,31.214722,121.412258,dph,10858.0,8.2,1105321.0,29.0
36297,r29763,2017-01-03 19:09:28,31.214756,121.412394,dph,10858.0,5.2,1105323.0,29.0
36298,r29763,2017-01-03 19:09:33,31.214747,121.412507,dph,10858.0,13.3,1105327.0,29.0
36299,r29763,2017-01-03 19:09:43,31.214551,121.412746,dph,10858.0,21.6,1105334.0,29.0
36300,r29763,2017-01-03 19:09:48,31.214108000000003,121.412716,dph,10858.0,35.7,1105341.0,29.0
36301,r29763,2017-01-03 19:09:53,31.213625,121.412683,dph,10858.0,39.4,1105346.0,29.0
36302,r29763,2017-01-03 19:09:58,31.213073,121.412612,dph,10858.0,42.5,1105350.0,29.0
36303,r29763,2017-01-03 19:10:03,31.21257,121.412541,dph,10859.0,40.1,1105351.0,29.0
36304,r29763,2017-01-03 19:10:08,31.212089,121.412373,dph,10859.0,41.5,1105355.0,29.0
36305,r29763,2017-01-03 19:10:13,31.211540000000007,121.412288,dph,10859.0,41.7,1105357.0,29.0
36306,r29763,2017-01-03 19:10:18,31.211068,121.41221000000002,dph,10859.0,33.8,1105358.0,29.0
36307,r29763,2017-01-03 19:10:23,31.210699,121.412177,dph,10859.0,18.9,1105359.0,29.0
36308,r29763,2017-01-03 19:10:28,31.21064,121.41218899999998,dph,10859.0,0.1,1105361.0,29.0
36309,r29763,2017-01-03 19:10:33,31.210665,121.412203,dph,10859.0,0.0,1105362.0,29.0
36310,r29763,2017-01-03 19:10:38,31.210674,121.412216,dph,10859.0,0.0,1105363.0,29.0
36311,r29763,2017-01-03 19:10:48,31.210504,121.412169,dph,10859.0,18.9,1105370.0,29.0
36312,r29763,2017-01-03 19:10:53,31.210222,121.412228,dph,10859.0,24.5,1105375.0,29.0
36313,r29763,2017-01-03 19:11:03,31.210042,121.412976,dph,10859.0,41.3,1105388.0,29.0
36314,r29763,2017-01-03 19:11:08,31.21017,121.413661,dph,10859.0,47.5,1105394.0,29.0
36315,r29763,2017-01-03 19:11:13,31.210304,121.41433899999998,dph,10859.0,50.1,1105399.0,29.0
36368,r29763,2017-01-03 19:15:53,31.226396,121.465261,dph,10864.0,63.3,1105752.0,44.0
36369,r29763,2017-01-03 19:15:58,31.226737,121.466066,dph,10864.0,61.0,1105754.0,44.0
36370,r29763,2017-01-03 19:16:03,31.227091,121.466875,dph,10864.0,60.9,1105758.0,44.0
36371,r29763,2017-01-03 19:16:18,31.227622,121.468275,dph,10865.0,33.7,1105771.0,44.0
36577,r29763,2017-01-03 19:35:53,31.235024,121.48321599999998,dph,10869.0,3.9,1106313.0,49.0
36578,r29763,2017-01-03 19:36:03,31.235048,121.483238,dph,10869.0,2.1,1106317.0,49.0
36579,r29763,2017-01-03 19:36:18,31.235237,121.483438,dph,10869.0,17.0,1106326.0,49.0
36580,r29763,2017-01-03 19:36:23,31.235389,121.483774,dph,10869.0,18.2,1106329.0,49.0
36581,r29763,2017-01-03 19:36:28,31.235473,121.48401,dph,10869.0,16.8,1106331.0,49.0
36582,r29763,2017-01-03 19:36:33,31.235561,121.48426,dph,10869.0,18.8,1106334.0,49.0
36583,r29763,2017-01-03 19:36:38,31.235654,121.484525,dph,10869.0,18.6,1106336.0,49.0
36584,r29763,2017-01-03 19:36:43,31.235684000000006,121.484669,dph,10869.0,2.1,1106338.0,49.0
36585,r29763,2017-01-03 19:36:48,31.235686,121.484688,dph,10869.0,0.0,1106338.0,49.0
36586,r29763,2017-01-03 19:36:53,31.235694,121.484695,dph,10869.0,0.0,1106340.0,49.0
36587,r29763,2017-01-03 19:36:58,31.235696,121.484699,dph,10869.0,0.4,1106341.0,49.0
36588,r29763,2017-01-03 19:37:03,31.23569,121.484691,dph,10869.0,0.0,1106343.0,49.0
36589,r29763,2017-01-03 19:37:08,31.235688,121.484687,dph,10869.0,0.0,1106344.0,49.0
36590,r29763,2017-01-03 19:37:13,31.235692,121.484684,dph,10869.0,0.0,1106346.0,49.0
36591,r29763,2017-01-03 19:37:18,31.2357,121.484722,dph,10869.0,9.8,1106349.0,49.0
36592,r29763,2017-01-03 19:37:23,31.235734000000004,121.48483799999998,dph,10869.0,14.0,1106352.0,49.0
36628,r29763,2017-01-03 19:40:43,31.228402000000006,121.469561,dph,10872.0,53.8,1106533.0,44.0
36629,r29763,2017-01-03 19:40:48,31.228158,121.468874,dph,10872.0,47.3,1106533.0,44.0
36630,r29763,2017-01-03 19:40:53,31.227939000000006,121.468256,dph,10872.0,44.6,1106535.0,44.0
36631,r29763,2017-01-03 19:40:58,31.227675,121.467609,dph,10872.0,51.8,1106546.0,44.0
36632,r29763,2017-01-03 19:41:03,31.227376,121.466891,dph,10872.0,54.3,1106558.0,44.0
36633,r29763,2017-01-03 19:41:08,31.227084,121.466181,dph,10872.0,51.9,1106565.0,44.0
36634,r29763,2017-01-03 19:41:13,31.2268,121.465519,dph,10872.0,47.6,1106569.0,44.0
36638,r29763,2017-01-03 19:41:33,31.225441,121.46532,dph,10872.0,46.7,1106593.0,44.0
36972,r29763,2017-01-03 20:14:33,31.182644,121.43991,dph,10882.0,22.1,1107586.0,17.0
36973,r29763,2017-01-03 20:14:38,31.18247,121.439725,dph,10882.0,15.9,1107588.0,17.0
36974,r29763,2017-01-03 20:14:43,31.182273,121.439527,dph,10882.0,26.9,1107593.0,17.0
36975,r29763,2017-01-03 20:14:48,31.182005,121.439218,dph,10882.0,35.8,1107600.0,17.0
36976,r29763,2017-01-03 20:14:53,31.18166,121.438793,dph,10883.0,43.1,1107609.0,17.0
36977,r29763,2017-01-03 20:14:58,31.181285,121.43833,dph,10883.0,43.1,1107616.0,17.0
36978,r29763,2017-01-03 20:15:03,31.180893,121.437836,dph,10883.0,47.6,1107625.0,17.0
36979,r29763,2017-01-03 20:15:08,31.180501,121.4373,dph,10883.0,46.7,1107629.0,17.0
36980,r29763,2017-01-03 20:15:13,31.180227,121.436806,dph,10883.0,29.2,1107630.0,17.0
36981,r29763,2017-01-03 20:15:18,31.180092,121.436361,dph,10883.0,37.7,1107637.0,17.0
36982,r29763,2017-01-03 20:15:23,31.180027000000006,121.435746,dph,10883.0,45.1,1107642.0,17.0
36983,r29763,2017-01-03 20:15:28,31.180068,121.43518600000002,dph,10883.0,37.1,1107646.0,17.0
37004,r29763,2017-01-03 20:17:13,31.185481,121.420651,dph,10884.0,59.7,1107739.0,16.0
37005,r29763,2017-01-03 20:17:18,31.186121000000004,121.420158,dph,10885.0,60.4,1107742.0,16.0
37011,r29763,2017-01-03 20:17:48,31.190885,121.416839,dph,10885.0,89.0,1107803.0,30.0
37012,r29763,2017-01-03 20:17:53,31.191844,121.41615,dph,10885.0,86.2,1107809.0,30.0
37013,r29763,2017-01-03 20:17:58,31.19277,121.415517,dph,10885.0,80.9,1107812.0,30.0
