,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
18553,r60563,2017-02-02 08:26:54,31.293258,121.506375,dph,3773.0,0.0,420481,20.0
18554,r60563,2017-02-02 08:26:59,31.293258,121.506375,dph,3773.0,0.0,420483,20.0
18555,r60563,2017-02-02 08:27:04,31.293258,121.506375,dph,3773.0,0.0,420485,20.0
18556,r60563,2017-02-02 08:27:09,31.293258,121.506375,dph,3773.0,0.0,420487,20.0
18557,r60563,2017-02-02 08:27:14,31.293258,121.506375,dph,3773.0,0.0,420489,20.0
18558,r60563,2017-02-02 08:27:19,31.293258,121.506375,dph,3773.0,0.0,420491,20.0
18559,r60563,2017-02-02 08:27:24,31.293258,121.506376,dph,3773.0,0.0,420493,20.0
18560,r60563,2017-02-02 08:27:29,31.293258,121.506376,dph,3773.0,0.0,420495,20.0
18561,r60563,2017-02-02 08:27:34,31.293258,121.506376,dph,3773.0,0.0,420497,20.0
18562,r60563,2017-02-02 08:27:39,31.293258,121.506376,dph,3773.0,0.0,420499,20.0
18563,r60563,2017-02-02 08:27:44,31.293257,121.506376,dph,3773.0,0.0,420501,20.0
18564,r60563,2017-02-02 08:27:49,31.293257,121.506377,dph,3773.0,0.0,420503,20.0
18565,r60563,2017-02-02 08:27:54,31.293257,121.506377,dph,3773.0,0.0,420505,20.0
18566,r60563,2017-02-02 08:27:59,31.293256,121.506378,dph,3773.0,0.0,420507,20.0
18567,r60563,2017-02-02 08:28:04,31.293256,121.506378,dph,3773.0,0.0,420510,20.0
18568,r60563,2017-02-02 08:28:09,31.293233,121.506481,dph,3773.0,9.5,420515,20.0
18569,r60563,2017-02-02 08:28:14,31.293245,121.506647,dph,3773.0,11.7,420521,20.0
18570,r60563,2017-02-02 08:28:19,31.293443,121.50678700000002,dph,3773.0,20.7,420527,20.0
18571,r60563,2017-02-02 08:28:24,31.293637,121.506939,dph,3773.0,13.2,420529,20.0
18572,r60563,2017-02-02 08:28:29,31.293658,121.506959,dph,3773.0,0.0,420531,20.0
18573,r60563,2017-02-02 08:28:34,31.293665,121.506948,dph,3773.0,0.0,420533,20.0
18574,r60563,2017-02-02 08:28:39,31.293667,121.506949,dph,3773.0,0.0,420535,20.0
18575,r60563,2017-02-02 08:28:44,31.293654,121.506944,dph,3773.0,0.0,420537,20.0
18576,r60563,2017-02-02 08:28:49,31.293649,121.506943,dph,3773.0,0.0,420538,20.0
18577,r60563,2017-02-02 08:28:54,31.293648,121.506943,dph,3773.0,0.0,420540,20.0
18578,r60563,2017-02-02 08:28:59,31.293648,121.506943,dph,3773.0,0.0,420542,20.0
18579,r60563,2017-02-02 08:29:04,31.293649,121.506944,dph,3773.0,4.1,420545,20.0
18580,r60563,2017-02-02 08:29:09,31.293783,121.50701200000002,dph,3773.0,19.3,420553,20.0
18581,r60563,2017-02-02 08:29:14,31.294062,121.507162,dph,3773.0,31.3,420562,20.0
18582,r60563,2017-02-02 08:29:19,31.294471,121.507382,dph,3773.0,41.3,420571,20.0
18583,r60563,2017-02-02 08:29:24,31.294927,121.507617,dph,3773.0,36.3,420574,20.0
19065,r60563,2017-02-02 11:39:20,31.294812,121.506407,dph,3804.0,28.9,423757,20.0
19066,r60563,2017-02-02 11:39:25,31.294487,121.506232,dph,3804.0,28.5,423761,20.0
19067,r60563,2017-02-02 11:39:30,31.294134000000003,121.506044,dph,3805.0,31.1,423768,20.0
19068,r60563,2017-02-02 11:39:40,31.293524,121.505773,dph,3805.0,13.2,423772,20.0
19069,r60563,2017-02-02 11:39:45,31.293414,121.505962,dph,3805.0,20.5,423778,20.0
19070,r60563,2017-02-02 11:39:50,31.293312,121.50615,dph,3805.0,4.8,423781,20.0
19071,r60563,2017-02-02 11:39:55,31.293303,121.506108,dph,3805.0,0.0,423783,20.0
19072,r60563,2017-02-02 11:40:00,31.293299,121.506104,dph,3805.0,0.0,423784,20.0
19073,r60563,2017-02-02 11:40:05,31.2933,121.506104,dph,3805.0,0.0,423786,20.0
19074,r60563,2017-02-02 11:40:10,31.2933,121.506104,dph,3805.0,0.0,423787,20.0
19075,r60563,2017-02-02 11:40:15,31.2933,121.506105,dph,3805.0,0.0,423788,20.0
19076,r60563,2017-02-02 11:40:20,31.293302,121.506104,dph,3805.0,0.0,423790,20.0
19077,r60563,2017-02-02 11:40:25,31.293304,121.506104,dph,3805.0,0.0,423791,20.0
19078,r60563,2017-02-02 11:40:30,31.293305,121.506105,dph,3805.0,0.0,423793,20.0
19079,r60563,2017-02-02 11:40:35,31.293303,121.506109,dph,3805.0,2.6,423795,20.0
19080,r60563,2017-02-02 11:40:50,31.293148,121.506563,dph,3805.0,7.3,423803,20.0
19081,r60563,2017-02-02 11:41:00,31.293166,121.506674,dph,3805.0,5.8,423808,20.0
19082,r60563,2017-02-02 11:41:05,31.293193,121.506749,dph,3805.0,1.7,423810,20.0
19083,r60563,2017-02-02 11:41:10,31.293218,121.506763,dph,3805.0,0.0,423811,20.0
19084,r60563,2017-02-02 11:41:15,31.293222,121.506768,dph,3805.0,0.0,423813,20.0
19085,r60563,2017-02-02 11:41:20,31.293222,121.506771,dph,3805.0,0.0,423814,20.0
19086,r60563,2017-02-02 11:41:25,31.293222,121.506771,dph,3805.0,0.0,423816,20.0
19087,r60563,2017-02-02 11:41:30,31.293222,121.506771,dph,3805.0,0.0,423817,20.0
19088,r60563,2017-02-02 11:41:35,31.293221000000006,121.506771,dph,3805.0,0.0,423819,20.0
19089,r60563,2017-02-02 11:41:40,31.293223,121.506771,dph,3805.0,1.8,423821,20.0
19090,r60563,2017-02-02 11:41:45,31.293302,121.506818,dph,3805.0,14.7,423826,20.0
19091,r60563,2017-02-02 11:41:50,31.29355,121.506933,dph,3805.0,21.8,423831,20.0
19092,r60563,2017-02-02 11:41:55,31.293845,121.507081,dph,3805.0,29.8,423836,20.0
19093,r60563,2017-02-02 11:42:00,31.294243,121.50729,dph,3805.0,39.7,423844,20.0
19094,r60563,2017-02-02 11:42:05,31.294763,121.507565,dph,3805.0,48.4,423854,20.0
24728,r70004,2017-02-02 20:10:55,31.152843,121.514832,dph,7892.0,66.6,876684,4.0
24729,r70004,2017-02-02 20:11:00,31.152537,121.51392,dph,7892.0,67.2,876690,4.0
24730,r70004,2017-02-02 20:11:05,31.152236,121.512975,dph,7892.0,70.1,876697,4.0
24731,r70004,2017-02-02 20:11:10,31.151935,121.511962,dph,7892.0,73.9,876706,4.0
24732,r70004,2017-02-02 20:11:15,31.151678000000004,121.510874,dph,7893.0,78.2,876715,4.0
24755,r70004,2017-02-02 20:13:10,31.150014,121.484747,dph,7895.0,77.8,876885,8.0
28160,r77084,2017-02-02 17:28:48,31.29342,121.439005,dph,1444.0,75.8,183905,18.0
28161,r77084,2017-02-02 17:28:53,31.293191,121.437931,dph,1444.0,75.8,183911,18.0
28162,r77084,2017-02-02 17:28:58,31.292988,121.436816,dph,1444.0,76.5,183920,18.0
28163,r77084,2017-02-02 17:29:03,31.292804,121.435696,dph,1444.0,77.2,183929,18.0
39360,r62488,2017-02-02 14:51:05,31.301608,121.509434,dph,3138.0,65.9,315479,50.0
39361,r62488,2017-02-02 14:51:10,31.301327,121.508499,dph,3138.0,67.0,315483,50.0
39362,r62488,2017-02-02 14:51:15,31.301038,121.50756,dph,3138.0,68.0,315484,50.0
39363,r62488,2017-02-02 14:51:20,31.300748,121.506611,dph,3138.0,69.5,315484,50.0
39364,r62488,2017-02-02 14:51:25,31.300447,121.505618,dph,3138.0,72.6,315486,50.0
39420,r62488,2017-02-02 14:56:32,31.293343,121.438984,dph,3145.0,72.5,315912,18.0
39421,r62488,2017-02-02 14:56:37,31.293124,121.437927,dph,3145.0,74.3,315918,18.0
39422,r62488,2017-02-02 14:56:42,31.292927,121.43684,dph,3145.0,76.0,315926,18.0
39423,r62488,2017-02-02 14:56:47,31.292737,121.435722,dph,3145.0,78.9,315936,18.0
39953,r62488,2017-02-02 20:50:04,31.292585,121.435677,dph,3179.0,68.8,318926,18.0
39954,r62488,2017-02-02 20:50:09,31.292757,121.436648,dph,3179.0,66.6,318928,18.0
39955,r62488,2017-02-02 20:50:14,31.292938,121.437585,dph,3179.0,65.2,318933,18.0
39956,r62488,2017-02-02 20:50:19,31.293146000000004,121.438583,dph,3179.0,71.7,318945,18.0
39957,r62488,2017-02-02 20:50:24,31.293367,121.439593,dph,3180.0,70.2,318952,18.0
40017,r62488,2017-02-02 20:55:41,31.300496000000006,121.506323,dph,3186.0,81.5,319411,50.0
40018,r62488,2017-02-02 20:55:46,31.300851,121.507439,dph,3186.0,76.4,319421,50.0
40019,r62488,2017-02-02 20:55:51,31.301157,121.508445,dph,3186.0,72.6,319431,50.0
40020,r62488,2017-02-02 20:55:56,31.301475,121.509454,dph,3186.0,70.3,319440,50.0
43031,r69422,2017-02-02 08:51:53,31.22842,121.469567,dph,2259.0,47.1,283641,44.0
43032,r69422,2017-02-02 08:51:58,31.228176,121.468958,dph,2259.0,43.9,283644,44.0
43033,r69422,2017-02-02 08:52:03,31.227956,121.468366,dph,2260.0,46.7,283651,44.0
43034,r69422,2017-02-02 08:52:08,31.227675,121.467661,dph,2260.0,56.4,283664,44.0
43035,r69422,2017-02-02 08:52:13,31.227367,121.466931,dph,2260.0,53.9,283673,44.0
43036,r69422,2017-02-02 08:52:18,31.227088,121.466252,dph,2260.0,50.2,283680,44.0
43037,r69422,2017-02-02 08:52:23,31.22682,121.465627,dph,2260.0,45.6,283685,44.0
43038,r69422,2017-02-02 08:52:28,31.226574,121.46507,dph,2260.0,37.6,283687,44.0
43041,r69422,2017-02-02 08:52:43,31.225451,121.465322,dph,2260.0,49.8,283711,44.0
43283,r69422,2017-02-02 09:19:18,31.226549,121.4655,dph,2269.0,60.5,284814,44.0
43284,r69422,2017-02-02 09:19:23,31.226883,121.4663,dph,2269.0,61.2,284821,44.0
43285,r69422,2017-02-02 09:19:28,31.227219,121.467098,dph,2269.0,59.6,284826,44.0
43286,r69422,2017-02-02 09:19:33,31.227544,121.467864,dph,2269.0,57.5,284831,44.0
43287,r69422,2017-02-02 09:19:38,31.227863,121.468628,dph,2269.0,55.6,284835,44.0
43288,r69422,2017-02-02 09:19:43,31.228159,121.46931399999998,dph,2269.0,51.1,284837,44.0
44269,r69422,2017-02-02 18:42:40,31.284949,121.47833500000002,dph,2310.0,46.7,289557,48.0
44270,r69422,2017-02-02 18:42:45,31.284341,121.478297,dph,2310.0,49.7,289562,48.0
44271,r69422,2017-02-02 18:42:50,31.283705,121.478274,dph,2310.0,49.3,289567,48.0
44272,r69422,2017-02-02 18:42:55,31.28311,121.47826200000002,dph,2310.0,46.6,289572,48.0
44273,r69422,2017-02-02 18:43:00,31.282518,121.478241,dph,2310.0,46.2,289577,48.0
44274,r69422,2017-02-02 18:43:05,31.28193,121.47813700000002,dph,2310.0,47.8,289583,48.0
44275,r69422,2017-02-02 18:43:10,31.281353000000006,121.477878,dph,2310.0,47.3,289588,48.0
44276,r69422,2017-02-02 18:43:15,31.280842,121.47747,dph,2310.0,51.9,289595,48.0
44277,r69422,2017-02-02 18:43:20,31.280403000000003,121.476877,dph,2311.0,54.4,289601,48.0
44278,r69422,2017-02-02 18:43:25,31.280036,121.476168,dph,2311.0,56.8,289608,48.0
44279,r69422,2017-02-02 18:43:30,31.279701,121.475475,dph,2311.0,52.2,289610,47.0
44295,r69422,2017-02-02 18:44:50,31.270578000000004,121.469709,dph,2312.0,44.9,289680,45.0
44296,r69422,2017-02-02 18:44:55,31.270195,121.469195,dph,2312.0,46.9,289686,45.0
44326,r69422,2017-02-02 18:47:40,31.27004,121.453373,dph,2314.0,48.5,289835,39.0
44327,r69422,2017-02-02 18:47:45,31.270557,121.453053,dph,2314.0,45.8,289837,39.0
44328,r69422,2017-02-02 18:47:50,31.271061,121.452719,dph,2314.0,45.5,289838,39.0
44329,r69422,2017-02-02 18:47:55,31.271554,121.452402,dph,2314.0,39.8,289839,39.0
44330,r69422,2017-02-02 18:48:00,31.271939,121.45216200000002,dph,2314.0,30.8,289839,39.0
44331,r69422,2017-02-02 18:48:05,31.272208000000006,121.452016,dph,2315.0,19.9,289839,39.0
44332,r69422,2017-02-02 18:48:10,31.272374,121.451924,dph,2315.0,12.5,289841,39.0
44333,r69422,2017-02-02 18:48:15,31.27259,121.45188600000002,dph,2315.0,16.4,289845,39.0
44334,r69422,2017-02-02 18:48:20,31.272767,121.451777,dph,2315.0,8.2,289847,39.0
44335,r69422,2017-02-02 18:48:25,31.272814,121.451747,dph,2315.0,4.9,289848,39.0
44336,r69422,2017-02-02 18:48:30,31.272817,121.451712,dph,2315.0,2.8,289850,39.0
44337,r69422,2017-02-02 18:48:35,31.272791,121.451694,dph,2315.0,1.0,289852,39.0
44338,r69422,2017-02-02 18:48:40,31.272783,121.451685,dph,2315.0,0.9,289853,39.0
44339,r69422,2017-02-02 18:48:45,31.272794,121.451676,dph,2315.0,3.7,289856,39.0
44340,r69422,2017-02-02 18:48:50,31.272824,121.451665,dph,2315.0,10.8,289859,39.0
44341,r69422,2017-02-02 18:48:55,31.272993,121.451593,dph,2315.0,20.3,289865,39.0
44342,r69422,2017-02-02 18:49:00,31.273256,121.451377,dph,2315.0,22.9,289868,39.0
44343,r69422,2017-02-02 18:49:05,31.27345,121.451188,dph,2315.0,21.9,289871,39.0
44344,r69422,2017-02-02 18:49:10,31.273706,121.450988,dph,2315.0,25.0,289876,39.0
44345,r69422,2017-02-02 18:49:15,31.274024,121.450895,dph,2315.0,34.6,289882,39.0
44417,r69422,2017-02-02 20:02:19,31.274336,121.450095,dph,2316.0,21.3,290314,39.0
44418,r69422,2017-02-02 20:02:24,31.274089,121.450257,dph,2316.0,17.7,290317,39.0
44419,r69422,2017-02-02 20:02:29,31.274017,121.450378,dph,2316.0,4.7,290319,39.0
44420,r69422,2017-02-02 20:02:34,31.27405,121.450358,dph,2316.0,0.0,290321,39.0
44421,r69422,2017-02-02 20:02:39,31.274052,121.450355,dph,2316.0,0.0,290322,39.0
44422,r69422,2017-02-02 20:02:44,31.27405,121.45035,dph,2316.0,0.0,290324,39.0
44423,r69422,2017-02-02 20:02:49,31.274025,121.450359,dph,2316.0,4.9,290326,39.0
44424,r69422,2017-02-02 20:02:54,31.273968,121.450383,dph,2316.0,15.3,290330,39.0
44425,r69422,2017-02-02 20:02:59,31.273765,121.450523,dph,2316.0,18.9,290335,39.0
44426,r69422,2017-02-02 20:03:04,31.273514,121.450697,dph,2316.0,20.5,290339,39.0
44427,r69422,2017-02-02 20:03:09,31.273275,121.450856,dph,2316.0,18.7,290343,39.0
44428,r69422,2017-02-02 20:03:14,31.273018,121.451101,dph,2316.0,27.6,290350,39.0
44429,r69422,2017-02-02 20:03:19,31.272677,121.451322,dph,2316.0,31.0,290356,39.0
44430,r69422,2017-02-02 20:03:24,31.272281,121.451538,dph,2316.0,37.8,290362,39.0
44431,r69422,2017-02-02 20:03:29,31.27183,121.451856,dph,2316.0,42.7,290368,39.0
44432,r69422,2017-02-02 20:03:34,31.271365000000007,121.452168,dph,2316.0,38.8,290371,39.0
44433,r69422,2017-02-02 20:03:39,31.270927,121.452458,dph,2316.0,37.1,290374,39.0
44434,r69422,2017-02-02 20:03:44,31.270602,121.452675,dph,2316.0,18.7,290375,39.0
44435,r69422,2017-02-02 20:03:49,31.270472,121.452753,dph,2317.0,10.3,290377,39.0
44436,r69422,2017-02-02 20:03:54,31.270411,121.452774,dph,2317.0,1.1,290379,39.0
44437,r69422,2017-02-02 20:03:59,31.270408000000003,121.452797,dph,2317.0,0.0,290381,39.0
44438,r69422,2017-02-02 20:04:04,31.2704,121.452807,dph,2317.0,0.0,290382,39.0
44439,r69422,2017-02-02 20:04:09,31.270397,121.452797,dph,2317.0,0.0,290384,39.0
44440,r69422,2017-02-02 20:04:14,31.270396,121.452797,dph,2317.0,0.0,290386,39.0
44441,r69422,2017-02-02 20:04:19,31.270394,121.452796,dph,2317.0,0.0,290387,39.0
44442,r69422,2017-02-02 20:04:24,31.270394,121.452796,dph,2317.0,0.0,290389,39.0
44443,r69422,2017-02-02 20:04:29,31.270394,121.452796,dph,2317.0,0.0,290390,39.0
44444,r69422,2017-02-02 20:04:34,31.270394,121.452796,dph,2317.0,0.0,290391,39.0
44445,r69422,2017-02-02 20:04:39,31.270393,121.452795,dph,2317.0,0.0,290393,39.0
44446,r69422,2017-02-02 20:04:44,31.270393,121.452795,dph,2317.0,0.0,290394,39.0
44447,r69422,2017-02-02 20:04:49,31.270392,121.452794,dph,2317.0,0.0,290396,39.0
44448,r69422,2017-02-02 20:04:54,31.270392,121.452794,dph,2317.0,0.0,290397,39.0
44449,r69422,2017-02-02 20:04:59,31.270392,121.452794,dph,2317.0,0.0,290399,39.0
44450,r69422,2017-02-02 20:05:04,31.270392,121.452794,dph,2317.0,0.0,290400,39.0
44451,r69422,2017-02-02 20:05:09,31.270391,121.452794,dph,2317.0,1.5,290402,39.0
44452,r69422,2017-02-02 20:05:14,31.270291,121.452858,dph,2317.0,13.2,290407,39.0
44453,r69422,2017-02-02 20:05:19,31.270138,121.452956,dph,2317.0,12.8,290410,39.0
44551,r69422,2017-02-02 20:13:54,31.27003,121.46923,dph,2319.0,27.4,290719,45.0
44552,r69422,2017-02-02 20:13:59,31.270335,121.469681,dph,2319.0,37.4,290728,45.0
44595,r69422,2017-02-02 20:17:39,31.279447,121.475295,dph,2320.0,47.6,290857,47.0
44596,r69422,2017-02-02 20:17:44,31.279754,121.475915,dph,2320.0,46.7,290861,47.0
44597,r69422,2017-02-02 20:17:49,31.280036,121.476505,dph,2320.0,39.6,290863,48.0
44598,r69422,2017-02-02 20:17:54,31.280062,121.476896,dph,2320.0,7.0,290864,48.0
44599,r69422,2017-02-02 20:17:59,31.279943,121.476966,dph,2320.0,0.0,290865,47.0
44600,r69422,2017-02-02 20:18:04,31.279894,121.476971,dph,2320.0,0.0,290867,47.0
44601,r69422,2017-02-02 20:18:09,31.279881,121.476965,dph,2320.0,0.0,290868,47.0
44602,r69422,2017-02-02 20:18:14,31.27988,121.47696,dph,2320.0,0.0,290870,47.0
44603,r69422,2017-02-02 20:18:19,31.27988,121.47696,dph,2320.0,0.0,290871,47.0
44604,r69422,2017-02-02 20:18:24,31.279881,121.47696,dph,2320.0,0.0,290873,47.0
44605,r69422,2017-02-02 20:18:29,31.27988,121.47696,dph,2320.0,0.0,290874,47.0
44606,r69422,2017-02-02 20:18:34,31.27988,121.47696,dph,2320.0,0.0,290876,47.0
44607,r69422,2017-02-02 20:18:39,31.27988,121.47696,dph,2320.0,0.0,290877,47.0
44608,r69422,2017-02-02 20:18:44,31.27988,121.476959,dph,2320.0,0.0,290879,47.0
44609,r69422,2017-02-02 20:18:49,31.279881,121.476958,dph,2320.0,0.0,290880,47.0
44610,r69422,2017-02-02 20:18:54,31.279881,121.476957,dph,2320.0,0.0,290882,47.0
44611,r69422,2017-02-02 20:18:59,31.279881,121.476957,dph,2320.0,0.0,290883,47.0
44612,r69422,2017-02-02 20:19:04,31.279881,121.476956,dph,2320.0,0.0,290885,47.0
44613,r69422,2017-02-02 20:19:09,31.279882,121.476955,dph,2320.0,0.0,290886,47.0
44614,r69422,2017-02-02 20:19:14,31.279882,121.476955,dph,2320.0,0.0,290886,47.0
44615,r69422,2017-02-02 20:19:19,31.279882,121.476955,dph,2320.0,0.0,290888,47.0
44616,r69422,2017-02-02 20:19:24,31.279883,121.476954,dph,2320.0,0.0,290889,47.0
44617,r69422,2017-02-02 20:19:29,31.279885,121.476953,dph,2320.0,0.0,290891,47.0
44618,r69422,2017-02-02 20:19:34,31.279886,121.476953,dph,2320.0,0.0,290892,47.0
44619,r69422,2017-02-02 20:19:39,31.279886,121.476953,dph,2320.0,0.0,290894,47.0
44620,r69422,2017-02-02 20:19:44,31.279887,121.476954,dph,2320.0,0.0,290895,47.0
44621,r69422,2017-02-02 20:19:49,31.279887,121.476955,dph,2320.0,0.0,290897,47.0
44622,r69422,2017-02-02 20:19:54,31.279888,121.476957,dph,2320.0,0.0,290898,47.0
44623,r69422,2017-02-02 20:19:59,31.279888,121.476957,dph,2320.0,0.0,290900,47.0
44624,r69422,2017-02-02 20:20:04,31.279888,121.476958,dph,2320.0,0.0,290901,47.0
44625,r69422,2017-02-02 20:20:09,31.279888,121.47696,dph,2320.0,0.0,290903,47.0
44626,r69422,2017-02-02 20:20:14,31.280058,121.477074,dph,2320.0,27.7,290915,48.0
44627,r69422,2017-02-02 20:20:19,31.280425,121.477461,dph,2320.0,42.5,290927,48.0
44628,r69422,2017-02-02 20:20:24,31.280926,121.477904,dph,2320.0,46.6,290935,48.0
44629,r69422,2017-02-02 20:20:29,31.28148,121.478249,dph,2320.0,46.8,290940,48.0
44630,r69422,2017-02-02 20:20:34,31.282062,121.478444,dph,2321.0,45.3,290942,48.0
44631,r69422,2017-02-02 20:20:39,31.2827,121.478518,dph,2321.0,52.2,290951,48.0
44632,r69422,2017-02-02 20:20:44,31.283345,121.478599,dph,2321.0,44.9,290951,48.0
44633,r69422,2017-02-02 20:20:49,31.283811,121.478632,dph,2321.0,35.3,290951,48.0
44634,r69422,2017-02-02 20:20:54,31.284445,121.478544,dph,2321.0,31.5,290952,48.0
44635,r69422,2017-02-02 20:20:59,31.284682,121.47862,dph,2321.0,29.8,290955,48.0
44889,r66149,2017-02-02 11:33:41,31.190123,121.77131599999998,dph,1704.0,93.9,216815,5.0
45748,r51686,2017-02-02 19:32:07,31.292551,121.435212,dph,6626.0,72.0,574627,18.0
45749,r51686,2017-02-02 19:32:12,31.292720000000006,121.436231,dph,6626.0,70.3,574631,18.0
45750,r51686,2017-02-02 19:32:17,31.292899,121.437255,dph,6626.0,70.7,574635,18.0
45751,r51686,2017-02-02 19:32:22,31.293116,121.438271,dph,6626.0,71.5,574642,18.0
45752,r51686,2017-02-02 19:32:27,31.293341,121.439307,dph,6626.0,72.9,574650,18.0
46173,r33986,2017-02-02 13:44:19,31.270093,121.46942,dph,1231.0,59.9,123239,45.0
46294,r33986,2017-02-02 17:27:06,31.284536,121.475308,dph,1234.0,44.2,123597,48.0
46295,r33986,2017-02-02 17:27:11,31.284452,121.475863,dph,1234.0,35.7,123597,48.0
46296,r33986,2017-02-02 17:27:16,31.284395,121.476205,dph,1234.0,16.0,123597,48.0
46297,r33986,2017-02-02 17:27:36,31.283888,121.47683700000002,dph,1234.0,37.1,123618,48.0
46298,r33986,2017-02-02 17:27:41,31.283329,121.476835,dph,1234.0,46.4,123624,48.0
46299,r33986,2017-02-02 17:27:46,31.282782,121.476755,dph,1234.0,40.2,123624,48.0
46300,r33986,2017-02-02 17:27:51,31.282269,121.476995,dph,1234.0,49.5,123633,48.0
46301,r33986,2017-02-02 17:27:56,31.281745,121.477334,dph,1235.0,45.5,123636,48.0
46302,r33986,2017-02-02 17:28:01,31.281266,121.47741,dph,1235.0,39.8,123638,48.0
46303,r33986,2017-02-02 17:28:06,31.280723,121.477221,dph,1235.0,47.1,123646,48.0
46304,r33986,2017-02-02 17:28:11,31.280158,121.477034,dph,1235.0,47.0,123651,48.0
46305,r33986,2017-02-02 17:28:16,31.279566,121.476845,dph,1235.0,48.1,123656,47.0
46306,r33986,2017-02-02 17:28:21,31.27903,121.476595,dph,1235.0,40.4,123657,47.0
46307,r33986,2017-02-02 17:28:26,31.278652,121.476395,dph,1235.0,29.2,123657,47.0
46308,r33986,2017-02-02 17:28:31,31.278356,121.476256,dph,1235.0,20.8,123657,47.0
46309,r33986,2017-02-02 17:28:36,31.278161,121.476137,dph,1235.0,17.1,123658,47.0
46310,r33986,2017-02-02 17:28:41,31.277947,121.476029,dph,1235.0,20.1,123662,47.0
46311,r33986,2017-02-02 17:28:46,31.277802,121.475941,dph,1235.0,5.7,123664,47.0
46312,r33986,2017-02-02 17:28:51,31.277773,121.475934,dph,1235.0,4.0,123666,47.0
46313,r33986,2017-02-02 17:28:56,31.277668,121.475891,dph,1235.0,14.2,123670,47.0
46314,r33986,2017-02-02 17:29:01,31.277406,121.475746,dph,1235.0,20.6,123674,47.0
46315,r33986,2017-02-02 17:29:06,31.277104,121.475589,dph,1235.0,30.0,123680,47.0
46316,r33986,2017-02-02 17:29:11,31.276674,121.475363,dph,1235.0,37.5,123686,47.0
46317,r33986,2017-02-02 17:29:16,31.27624,121.475176,dph,1235.0,36.9,123689,47.0
46318,r33986,2017-02-02 17:29:21,31.275888,121.475052,dph,1235.0,31.2,123692,47.0
49740,r4238,2017-02-02 21:14:12,31.290456,121.516628,dph,6404.0,45.1,508641,22.0
49741,r4238,2017-02-02 21:14:17,31.29087,121.516446,dph,6404.0,22.2,508642,22.0
49742,r4238,2017-02-02 21:14:22,31.290987,121.516394,dph,6404.0,3.1,508643,22.0
49743,r4238,2017-02-02 21:14:27,31.290999,121.516392,dph,6404.0,0.0,508645,22.0
49744,r4238,2017-02-02 21:14:32,31.291,121.516398,dph,6404.0,0.0,508646,22.0
49745,r4238,2017-02-02 21:14:37,31.290996000000003,121.516404,dph,6404.0,0.0,508647,22.0
49746,r4238,2017-02-02 21:14:42,31.290995,121.516405,dph,6404.0,0.0,508649,22.0
49747,r4238,2017-02-02 21:14:47,31.290995,121.516405,dph,6404.0,0.0,508650,22.0
49748,r4238,2017-02-02 21:14:52,31.290995,121.516405,dph,6404.0,0.0,508652,22.0
49749,r4238,2017-02-02 21:14:57,31.290994,121.516405,dph,6404.0,0.0,508653,22.0
49750,r4238,2017-02-02 21:15:02,31.290994,121.516405,dph,6404.0,0.0,508655,22.0
49751,r4238,2017-02-02 21:15:07,31.290994,121.516405,dph,6404.0,0.0,508657,22.0
49752,r4238,2017-02-02 21:15:12,31.290994,121.516404,dph,6404.0,0.0,508658,22.0
49753,r4238,2017-02-02 21:15:17,31.290994,121.516404,dph,6404.0,0.0,508660,22.0
49754,r4238,2017-02-02 21:15:22,31.290994,121.516404,dph,6404.0,0.0,508661,22.0
49755,r4238,2017-02-02 21:15:27,31.290994,121.516404,dph,6404.0,0.0,508663,22.0
49756,r4238,2017-02-02 21:15:32,31.290994,121.516404,dph,6404.0,1.1,508664,22.0
49757,r4238,2017-02-02 21:15:37,31.291156,121.516322,dph,6404.0,26.0,508673,22.0
