,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
199275,r74068,2017-03-01 14:09:26,31.197507,121.415463,dph,2905.0,57.3,298881,31.0
199276,r74068,2017-03-01 14:09:31,31.197405,121.416286,dph,2905.0,55.4,298885,31.0
199277,r74068,2017-03-01 14:09:36,31.197271,121.417058,dph,2905.0,53.0,298888,31.0
199278,r74068,2017-03-01 14:09:41,31.197127,121.417817,dph,2905.0,51.5,298892,31.0
199279,r74068,2017-03-01 14:09:46,31.196981,121.418573,dph,2905.0,52.5,298898,31.0
199280,r74068,2017-03-01 14:09:51,31.196825,121.419322,dph,2905.0,52.1,298902,31.0
200860,r37075,2017-03-01 07:17:00,31.150135,121.484505,dph,2936.0,41.2,277164,8.0
200861,r37075,2017-03-01 07:17:05,31.150179,121.483944,dph,2937.0,37.3,277165,8.0
200862,r37075,2017-03-01 07:17:20,31.150232,121.483071,dph,2937.0,24.3,277175,8.0
200863,r37075,2017-03-01 07:17:25,31.150581,121.482917,dph,2937.0,33.3,277181,8.0
200864,r37075,2017-03-01 07:17:30,31.151004,121.482764,dph,2937.0,35.3,277185,8.0
200865,r37075,2017-03-01 07:17:35,31.151435,121.482597,dph,2937.0,39.7,277190,8.0
200866,r37075,2017-03-01 07:17:40,31.151981,121.482345,dph,2937.0,49.0,277198,8.0
200867,r37075,2017-03-01 07:17:45,31.152666,121.482066,dph,2937.0,61.0,277210,8.0
200868,r37075,2017-03-01 07:17:50,31.153464000000003,121.481789,dph,2937.0,65.8,277219,8.0
200869,r37075,2017-03-01 07:17:55,31.154251,121.481513,dph,2937.0,62.6,277223,8.0
200870,r37075,2017-03-01 07:18:00,31.15499,121.481246,dph,2937.0,58.0,277224,8.0
202211,r37075,2017-03-01 15:55:41,31.150771,121.48453899999998,dph,2984.0,58.2,281569,8.0
202212,r37075,2017-03-01 15:55:46,31.15115,121.483797,dph,2984.0,52.7,281569,8.0
202213,r37075,2017-03-01 15:55:51,31.151446000000004,121.483211,dph,2984.0,37.9,281569,8.0
202214,r37075,2017-03-01 15:55:56,31.151579,121.482954,dph,2985.0,12.3,281570,8.0
202215,r37075,2017-03-01 15:56:01,31.151629,121.482874,dph,2985.0,7.2,281571,8.0
202216,r37075,2017-03-01 15:56:06,31.151722,121.48273799999998,dph,2985.0,15.3,281575,8.0
202217,r37075,2017-03-01 15:56:11,31.151882,121.482578,dph,2985.0,14.5,281577,8.0
202218,r37075,2017-03-01 15:56:16,31.152067,121.482457,dph,2985.0,15.8,281580,8.0
202219,r37075,2017-03-01 15:56:21,31.15234,121.482309,dph,2985.0,29.2,281586,8.0
202220,r37075,2017-03-01 15:56:26,31.152694,121.482149,dph,2985.0,23.1,281588,8.0
202221,r37075,2017-03-01 15:56:31,31.152916,121.482062,dph,2985.0,16.9,281588,8.0
202222,r37075,2017-03-01 15:56:36,31.153113,121.481982,dph,2985.0,14.6,281591,8.0
202223,r37075,2017-03-01 15:56:41,31.153252,121.48192,dph,2985.0,11.0,281592,8.0
202224,r37075,2017-03-01 15:56:46,31.153415000000006,121.481855,dph,2985.0,19.0,281595,8.0
202225,r37075,2017-03-01 15:56:51,31.153683,121.481753,dph,2985.0,23.4,281599,8.0
202226,r37075,2017-03-01 15:56:56,31.153975,121.481637,dph,2985.0,25.2,281601,8.0
202227,r37075,2017-03-01 15:57:01,31.154294,121.481517,dph,2985.0,26.2,281604,8.0
202228,r37075,2017-03-01 15:57:06,31.154613,121.4814,dph,2985.0,26.2,281607,8.0
202229,r37075,2017-03-01 15:57:11,31.154945,121.481284,dph,2985.0,28.9,281610,8.0
202372,r37075,2017-03-01 16:09:06,31.182146000000003,121.439674,dph,2994.0,72.1,282232,17.0
202373,r37075,2017-03-01 16:09:11,31.181548,121.438873,dph,2994.0,70.3,282235,17.0
202374,r37075,2017-03-01 16:09:16,31.180941,121.438092,dph,2994.0,70.0,282242,17.0
202375,r37075,2017-03-01 16:09:21,31.180393,121.437314,dph,2994.0,65.0,282242,17.0
202376,r37075,2017-03-01 16:09:26,31.180061,121.436483,dph,2994.0,61.8,282244,17.0
202396,r37075,2017-03-01 16:11:06,31.185306,121.4209,dph,2996.0,64.6,282341,16.0
202397,r37075,2017-03-01 16:11:11,31.185954,121.420343,dph,2996.0,62.7,282345,16.0
202404,r37075,2017-03-01 16:11:46,31.19036,121.417421,dph,2997.0,34.2,282361,30.0
202405,r37075,2017-03-01 16:11:51,31.190746,121.417159,dph,2997.0,29.1,282363,30.0
202406,r37075,2017-03-01 16:12:01,31.191166,121.417002,dph,2997.0,13.1,282366,30.0
202407,r37075,2017-03-01 16:12:06,31.191257,121.417179,dph,2997.0,12.2,282367,30.0
202408,r37075,2017-03-01 16:12:11,31.191289,121.417276,dph,2997.0,2.4,282369,30.0
202409,r37075,2017-03-01 16:12:16,31.191289,121.417239,dph,2997.0,0.0,282370,30.0
202410,r37075,2017-03-01 16:12:21,31.191294,121.417237,dph,2997.0,9.4,282372,30.0
202411,r37075,2017-03-01 16:12:26,31.191345,121.417361,dph,2997.0,8.7,282375,30.0
202412,r37075,2017-03-01 16:12:31,31.191417,121.417521,dph,2997.0,15.2,282378,30.0
202413,r37075,2017-03-01 16:12:36,31.191503000000004,121.417728,dph,2997.0,12.1,282380,30.0
202414,r37075,2017-03-01 16:12:51,31.191127,121.418439,dph,2997.0,40.4,282395,30.0
202415,r37075,2017-03-01 16:12:56,31.190634000000006,121.418794,dph,2997.0,45.3,282402,30.0
202416,r37075,2017-03-01 16:13:01,31.190172,121.419101,dph,2997.0,39.7,282402,30.0
202420,r37075,2017-03-01 16:13:21,31.188878000000006,121.42003400000002,dph,2997.0,29.8,282408,16.0
202421,r37075,2017-03-01 16:13:26,31.188614,121.420254,dph,2997.0,20.7,282409,16.0
202422,r37075,2017-03-01 16:13:31,31.188501,121.420346,dph,2997.0,8.6,282411,16.0
202423,r37075,2017-03-01 16:13:36,31.1884,121.420496,dph,2997.0,18.8,282415,16.0
202424,r37075,2017-03-01 16:13:41,31.188235,121.4207,dph,2997.0,19.3,282418,16.0
202425,r37075,2017-03-01 16:13:46,31.188081,121.420935,dph,2997.0,14.1,282420,16.0
202426,r37075,2017-03-01 16:14:01,31.187987,121.421015,dph,2997.0,0.0,282424,16.0
202427,r37075,2017-03-01 16:18:14,31.18806,121.420405,dph,2998.0,0.0,282450,16.0
202428,r37075,2017-03-01 16:18:19,31.18806,121.420404,dph,2998.0,0.2,282452,16.0
202429,r37075,2017-03-01 16:18:24,31.188046000000003,121.42042,dph,2998.0,0.5,282453,16.0
202430,r37075,2017-03-01 16:18:29,31.188049,121.420417,dph,2998.0,3.6,282455,16.0
202431,r37075,2017-03-01 16:18:34,31.188082,121.420393,dph,2998.0,6.0,282457,16.0
202432,r37075,2017-03-01 16:18:39,31.1881,121.420399,dph,2998.0,1.8,282458,16.0
202433,r37075,2017-03-01 16:18:44,31.18806,121.420395,dph,2998.0,2.2,282460,16.0
202434,r37075,2017-03-01 16:18:49,31.188035,121.420391,dph,2998.0,0.5,282461,16.0
202435,r37075,2017-03-01 16:18:54,31.188048,121.420404,dph,2998.0,0.3,282463,16.0
202436,r37075,2017-03-01 16:18:59,31.188047,121.420393,dph,2998.0,1.9,282464,16.0
202437,r37075,2017-03-01 16:19:04,31.188045,121.420402,dph,2998.0,4.3,282466,16.0
202438,r37075,2017-03-01 16:19:09,31.187973,121.420513,dph,2998.0,11.3,282469,16.0
202439,r37075,2017-03-01 16:19:14,31.187868,121.420669,dph,2998.0,13.5,282471,16.0
202440,r37075,2017-03-01 16:19:19,31.187769,121.420815,dph,2998.0,11.7,282472,16.0
202441,r37075,2017-03-01 16:19:24,31.187843,121.420935,dph,2998.0,6.9,282474,16.0
202442,r37075,2017-03-01 16:19:29,31.187891,121.42095,dph,2998.0,0.4,282475,16.0
202443,r37075,2017-03-01 16:19:34,31.187921000000006,121.420966,dph,2998.0,4.4,282477,16.0
202444,r37075,2017-03-01 16:19:39,31.187972,121.421025,dph,2998.0,7.6,282479,16.0
202445,r37075,2017-03-01 16:19:44,31.187932,121.421172,dph,2998.0,15.3,282482,16.0
202446,r37075,2017-03-01 16:19:49,31.187772,121.421434,dph,2998.0,25.7,282487,16.0
202447,r37075,2017-03-01 16:19:54,31.187522,121.421788,dph,2998.0,33.9,282491,16.0
202448,r37075,2017-03-01 16:19:59,31.187257,121.422172,dph,2998.0,33.2,282494,16.0
202449,r37075,2017-03-01 16:20:04,31.186999999999998,121.422513,dph,2998.0,28.1,282495,16.0
202450,r37075,2017-03-01 16:20:09,31.186840000000004,121.42276,dph,2998.0,15.8,282495,16.0
202451,r37075,2017-03-01 16:20:14,31.186724,121.422908,dph,2998.0,10.9,282497,16.0
202452,r37075,2017-03-01 16:20:24,31.186228000000003,121.42282,dph,2998.0,30.4,282506,16.0
202453,r37075,2017-03-01 16:20:29,31.185824,121.42261299999998,dph,2998.0,37.3,282512,16.0
202454,r37075,2017-03-01 16:20:34,31.185434000000004,121.422419,dph,2998.0,29.4,282512,16.0
202455,r37075,2017-03-01 16:20:39,31.185161,121.422285,dph,2998.0,15.5,282512,16.0
202456,r37075,2017-03-01 16:20:44,31.185049,121.422224,dph,2998.0,4.2,282512,16.0
202457,r37075,2017-03-01 16:20:49,31.185015000000003,121.42221200000002,dph,2998.0,0.1,282514,16.0
202458,r37075,2017-03-01 16:20:54,31.185022,121.422177,dph,2998.0,0.0,282515,16.0
202459,r37075,2017-03-01 16:20:59,31.185039,121.422158,dph,2998.0,0.0,282516,16.0
202460,r37075,2017-03-01 16:21:04,31.185042,121.42216299999998,dph,2998.0,0.0,282517,16.0
202461,r37075,2017-03-01 16:21:09,31.185042,121.422164,dph,2998.0,0.0,282518,16.0
202462,r37075,2017-03-01 16:21:14,31.185042,121.422164,dph,2998.0,0.0,282519,16.0
202463,r37075,2017-03-01 16:21:19,31.185042,121.42216299999998,dph,2998.0,1.3,282520,16.0
202758,r37075,2017-03-01 17:26:16,31.154789,121.48094,dph,3008.0,26.7,283400,8.0
202759,r37075,2017-03-01 17:26:21,31.154525,121.481019,dph,3008.0,16.3,283401,8.0
202760,r37075,2017-03-01 17:26:26,31.154276,121.481098,dph,3008.0,26.2,283406,8.0
202761,r37075,2017-03-01 17:26:31,31.153890000000004,121.481248,dph,3008.0,37.5,283416,8.0
202762,r37075,2017-03-01 17:26:36,31.153398,121.481418,dph,3008.0,43.0,283425,8.0
202763,r37075,2017-03-01 17:26:41,31.152843,121.481616,dph,3008.0,47.0,283435,8.0
202764,r37075,2017-03-01 17:26:46,31.152283,121.481815,dph,3008.0,47.8,283441,8.0
202765,r37075,2017-03-01 17:26:51,31.151643,121.482042,dph,3008.0,56.5,283449,8.0
202766,r37075,2017-03-01 17:26:56,31.150945,121.48217,dph,3009.0,53.8,283451,8.0
202767,r37075,2017-03-01 17:27:01,31.150286,121.482028,dph,3009.0,53.8,283454,8.0
204335,r72086,2017-03-01 11:30:51,31.206103,121.554482,dph,9802.0,75.7,530757,10.0
204336,r72086,2017-03-01 11:30:56,31.206088,121.553153,dph,9802.0,73.5,530762,10.0
204337,r72086,2017-03-01 11:31:01,31.205991,121.55208799999998,dph,9802.0,72.6,530767,10.0
204338,r72086,2017-03-01 11:31:06,31.205786,121.550997,dph,9802.0,73.9,530772,10.0
204571,r72086,2017-03-01 11:50:49,31.228265000000004,121.469281,dph,9813.0,57.4,531771,44.0
204572,r72086,2017-03-01 11:50:54,31.227923,121.46847,dph,9814.0,62.5,531781,44.0
204573,r72086,2017-03-01 11:50:59,31.227549,121.467585,dph,9814.0,68.4,531791,44.0
204574,r72086,2017-03-01 11:51:04,31.227164,121.466647,dph,9814.0,71.1,531799,44.0
204575,r72086,2017-03-01 11:51:09,31.226793,121.465627,dph,9814.0,77.5,531811,44.0
204831,r72086,2017-03-01 13:34:32,31.225556,121.46513,dph,9822.0,47.1,532853,44.0
204832,r72086,2017-03-01 13:34:37,31.22508,121.465671,dph,9822.0,55.9,532864,44.0
206348,r41488,2017-03-01 21:48:29,31.304664,121.509991,dph,12514.0,23.2,1145539,50.0
206349,r41488,2017-03-01 21:48:34,31.304971,121.509808,dph,12514.0,31.0,1145544,50.0
206411,r41488,2017-03-01 22:11:11,31.304885,121.509571,dph,12515.0,46.1,1145740,50.0
206412,r41488,2017-03-01 22:11:16,31.304356,121.509862,dph,12515.0,44.9,1145745,50.0
206419,r41488,2017-03-01 22:11:51,31.301692,121.509405,dph,12515.0,42.6,1145787,50.0
206420,r41488,2017-03-01 22:12:06,31.301926,121.508788,dph,12515.0,22.5,1145799,50.0
206421,r41488,2017-03-01 22:12:11,31.30212,121.508715,dph,12515.0,13.9,1145801,50.0
206422,r41488,2017-03-01 22:12:16,31.302227,121.508681,dph,12515.0,9.5,1145802,50.0
206423,r41488,2017-03-01 22:12:21,31.302326,121.50861100000002,dph,12515.0,12.5,1145804,50.0
206424,r41488,2017-03-01 22:12:26,31.302484000000003,121.508478,dph,12515.0,20.8,1145809,50.0
206425,r41488,2017-03-01 22:12:31,31.302838,121.508247,dph,12515.0,26.6,1145813,50.0
206426,r41488,2017-03-01 22:12:36,31.303143,121.508088,dph,12515.0,21.1,1145815,50.0
206427,r41488,2017-03-01 22:12:41,31.303247,121.508033,dph,12515.0,4.4,1145817,50.0
206428,r41488,2017-03-01 22:12:46,31.303247,121.508035,dph,12515.0,0.1,1145818,50.0
206429,r41488,2017-03-01 22:12:51,31.303223,121.50803799999998,dph,12515.0,0.0,1145819,50.0
206430,r41488,2017-03-01 22:12:56,31.303213,121.508042,dph,12515.0,0.0,1145821,50.0
206431,r41488,2017-03-01 22:13:01,31.303211,121.508044,dph,12515.0,0.0,1145822,50.0
206432,r41488,2017-03-01 22:13:06,31.303211,121.508044,dph,12515.0,0.0,1145823,50.0
206433,r41488,2017-03-01 22:13:11,31.30321,121.508045,dph,12515.0,0.0,1145824,50.0
206434,r41488,2017-03-01 22:13:16,31.30321,121.508046,dph,12515.0,0.0,1145825,50.0
206435,r41488,2017-03-01 22:13:21,31.303211,121.508046,dph,12515.0,0.0,1145826,50.0
206436,r41488,2017-03-01 22:13:26,31.30321,121.508047,dph,12515.0,0.0,1145827,50.0
206437,r41488,2017-03-01 22:13:31,31.30321,121.508047,dph,12515.0,1.6,1145829,50.0
206438,r41488,2017-03-01 22:13:36,31.303252,121.508023,dph,12515.0,12.1,1145832,50.0
206439,r41488,2017-03-01 22:13:41,31.303394,121.507947,dph,12515.0,8.8,1145834,50.0
206440,r41488,2017-03-01 22:13:46,31.303451000000006,121.507926,dph,12515.0,0.0,1145835,50.0
206441,r41488,2017-03-01 22:13:56,31.303463,121.507912,dph,12515.0,8.1,1145839,50.0
206442,r41488,2017-03-01 22:14:01,31.303648,121.507808,dph,12515.0,26.6,1145847,50.0
206443,r41488,2017-03-01 22:14:06,31.303924,121.507648,dph,12515.0,20.0,1145849,50.0
206444,r41488,2017-03-01 22:14:11,31.304197,121.507488,dph,12516.0,17.8,1145852,50.0
206445,r41488,2017-03-01 22:14:16,31.304427,121.507548,dph,12516.0,27.1,1145858,50.0
206446,r41488,2017-03-01 22:14:21,31.304615,121.508004,dph,12516.0,43.1,1145866,50.0
206447,r41488,2017-03-01 22:14:26,31.304784,121.50861,dph,12516.0,38.1,1145867,50.0
206448,r41488,2017-03-01 22:14:31,31.304927000000006,121.509095,dph,12516.0,21.0,1145867,50.0
206449,r41488,2017-03-01 22:14:36,31.304946,121.509229,dph,12516.0,0.0,1145869,50.0
206450,r41488,2017-03-01 22:14:41,31.304929,121.50922,dph,12516.0,0.0,1145870,50.0
206451,r41488,2017-03-01 22:14:46,31.304923,121.509213,dph,12516.0,0.0,1145871,50.0
206452,r41488,2017-03-01 22:14:51,31.304924,121.509213,dph,12516.0,0.0,1145872,50.0
206453,r41488,2017-03-01 22:14:56,31.304924,121.509213,dph,12516.0,0.0,1145873,50.0
206454,r41488,2017-03-01 22:15:01,31.304918,121.509215,dph,12516.0,0.0,1145874,50.0
206455,r41488,2017-03-01 22:15:06,31.304916,121.509217,dph,12516.0,0.0,1145875,50.0
206456,r41488,2017-03-01 22:15:11,31.304951000000006,121.50932,dph,12516.0,17.3,1145881,50.0
206485,r41488,2017-03-01 22:17:36,31.301658000000003,121.50958500000002,dph,12517.0,52.7,1146036,50.0
206486,r41488,2017-03-01 22:17:41,31.301438,121.508835,dph,12517.0,58.1,1146043,50.0
206487,r41488,2017-03-01 22:17:46,31.301185,121.508025,dph,12517.0,59.6,1146045,50.0
206488,r41488,2017-03-01 22:17:51,31.300937,121.507191,dph,12517.0,63.5,1146048,50.0
206489,r41488,2017-03-01 22:17:56,31.300663,121.50628799999998,dph,12517.0,65.6,1146048,50.0
206490,r41488,2017-03-01 22:18:01,31.300384,121.505415,dph,12518.0,66.6,1146050,50.0
207016,r41488,2017-03-01 23:03:03,31.274048,121.450438,dph,12552.0,78.0,1148575,39.0
207017,r41488,2017-03-01 23:03:08,31.273175,121.451035,dph,12552.0,83.4,1148586,39.0
207018,r41488,2017-03-01 23:03:13,31.272238,121.451677,dph,12552.0,88.0,1148598,39.0
207019,r41488,2017-03-01 23:03:18,31.271246,121.452335,dph,12552.0,90.3,1148608,39.0
207020,r41488,2017-03-01 23:03:23,31.270251,121.452982,dph,12552.0,88.1,1148613,39.0
207059,r41488,2017-03-01 23:06:38,31.239743,121.459845,dph,12556.0,64.7,1148755,40.0
207060,r41488,2017-03-01 23:06:43,31.239,121.460247,dph,12556.0,64.4,1148759,41.0
207061,r41488,2017-03-01 23:06:48,31.238258,121.46068,dph,12556.0,66.2,1148765,41.0
207062,r41488,2017-03-01 23:06:53,31.237507,121.46114,dph,12556.0,68.7,1148771,41.0
207063,r41488,2017-03-01 23:06:58,31.23667,121.461524,dph,12556.0,72.9,1148777,41.0
207064,r41488,2017-03-01 23:07:03,31.23576,121.461777,dph,12556.0,73.0,1148783,41.0
207081,r41488,2017-03-01 23:08:28,31.226376,121.465393,dph,12558.0,42.0,1148836,44.0
207082,r41488,2017-03-01 23:08:33,31.226616,121.465947,dph,12558.0,39.7,1148836,44.0
207083,r41488,2017-03-01 23:08:38,31.226834000000004,121.46648,dph,12558.0,45.1,1148840,44.0
207084,r41488,2017-03-01 23:08:43,31.227101,121.467136,dph,12558.0,51.9,1148845,44.0
207085,r41488,2017-03-01 23:08:48,31.227379,121.467786,dph,12558.0,42.1,1148845,44.0
207086,r41488,2017-03-01 23:08:53,31.227533,121.468156,dph,12558.0,25.8,1148847,44.0
207087,r41488,2017-03-01 23:08:58,31.227699,121.468576,dph,12558.0,35.2,1148853,44.0
207088,r41488,2017-03-01 23:09:03,31.227889,121.469085,dph,12558.0,46.1,1148861,44.0
207089,r41488,2017-03-01 23:09:08,31.228159,121.469801,dph,12558.0,52.7,1148869,44.0
207171,r41488,2017-03-01 23:30:00,31.228636,121.469616,dph,12560.0,6.1,1149147,44.0
207172,r41488,2017-03-01 23:30:05,31.228711,121.469662,dph,12560.0,0.0,1149148,44.0
207173,r41488,2017-03-01 23:30:10,31.22871,121.469653,dph,12560.0,0.0,1149150,44.0
207174,r41488,2017-03-01 23:30:15,31.228703000000007,121.469646,dph,12560.0,0.0,1149151,44.0
207175,r41488,2017-03-01 23:30:20,31.228703000000007,121.469644,dph,12560.0,0.0,1149152,44.0
207176,r41488,2017-03-01 23:30:25,31.228705,121.469645,dph,12560.0,0.7,1149153,44.0
207177,r41488,2017-03-01 23:30:30,31.228706,121.469645,dph,12560.0,0.0,1149155,44.0
207178,r41488,2017-03-01 23:30:35,31.228706,121.469645,dph,12560.0,15.5,1149160,44.0
207179,r41488,2017-03-01 23:30:40,31.228541,121.469484,dph,12560.0,27.2,1149166,44.0
207180,r41488,2017-03-01 23:30:45,31.228274,121.469328,dph,12560.0,23.3,1149168,44.0
207181,r41488,2017-03-01 23:30:50,31.228302000000006,121.468971,dph,12560.0,0.8,1149170,44.0
207182,r41488,2017-03-01 23:30:55,31.228259,121.4689,dph,12560.0,2.9,1149172,44.0
207183,r41488,2017-03-01 23:31:00,31.228265000000004,121.468887,dph,12560.0,7.9,1149173,44.0
207184,r41488,2017-03-01 23:31:05,31.228244,121.46882,dph,12560.0,22.9,1149179,44.0
207185,r41488,2017-03-01 23:31:10,31.228029,121.468427,dph,12560.0,30.9,1149184,44.0
207186,r41488,2017-03-01 23:31:15,31.227868,121.46786000000002,dph,12560.0,34.4,1149187,44.0
207187,r41488,2017-03-01 23:31:20,31.227625,121.467372,dph,12560.0,37.4,1149191,44.0
207188,r41488,2017-03-01 23:31:25,31.227362,121.466898,dph,12560.0,37.8,1149194,44.0
207189,r41488,2017-03-01 23:31:30,31.227153,121.466341,dph,12560.0,40.1,1149198,44.0
207190,r41488,2017-03-01 23:31:35,31.226952,121.465832,dph,12560.0,34.0,1149198,44.0
207191,r41488,2017-03-01 23:31:40,31.226668,121.465381,dph,12560.0,36.2,1149203,44.0
207252,r41488,2017-03-01 23:36:50,31.226354,121.465172,dph,12562.0,60.1,1149419,44.0
207253,r41488,2017-03-01 23:36:55,31.226698,121.465956,dph,12562.0,60.3,1149424,44.0
207254,r41488,2017-03-01 23:37:00,31.227029,121.466744,dph,12562.0,59.0,1149428,44.0
207255,r41488,2017-03-01 23:37:05,31.227336,121.467482,dph,12562.0,49.8,1149428,44.0
207256,r41488,2017-03-01 23:37:10,31.227547,121.468109,dph,12562.0,50.0,1149434,44.0
207257,r41488,2017-03-01 23:37:15,31.227843,121.468883,dph,12562.0,62.5,1149449,44.0
207258,r41488,2017-03-01 23:37:20,31.228193,121.469754,dph,12563.0,69.3,1149459,44.0
207350,r41488,2017-03-01 23:45:15,31.239991,121.480175,dph,12566.0,52.3,1149784,49.0
207351,r41488,2017-03-01 23:45:20,31.239339,121.480299,dph,12566.0,55.2,1149791,49.0
207352,r41488,2017-03-01 23:45:25,31.238739,121.480538,dph,12566.0,50.8,1149793,49.0
207353,r41488,2017-03-01 23:45:30,31.238071,121.48073,dph,12566.0,47.9,1149797,49.0
207354,r41488,2017-03-01 23:45:35,31.237494,121.480927,dph,12566.0,52.8,1149805,49.0
207355,r41488,2017-03-01 23:45:40,31.236806,121.48113,dph,12566.0,52.9,1149810,49.0
207356,r41488,2017-03-01 23:45:45,31.236168,121.48133,dph,12566.0,54.1,1149815,49.0
207357,r41488,2017-03-01 23:45:50,31.235538,121.481489,dph,12566.0,44.1,1149818,49.0
207358,r41488,2017-03-01 23:45:55,31.235032,121.48161100000002,dph,12566.0,39.8,1149820,49.0
208568,r12692,2017-03-01 08:56:00,31.293477000000006,121.439257,dph,2463.0,59.6,241853,18.0
208569,r12692,2017-03-01 08:56:05,31.293268,121.438379,dph,2464.0,63.2,241858,18.0
208570,r12692,2017-03-01 08:56:10,31.293089,121.437456,dph,2464.0,63.5,241862,18.0
208571,r12692,2017-03-01 08:56:15,31.292925,121.436536,dph,2464.0,62.4,241867,18.0
208572,r12692,2017-03-01 08:56:20,31.292791,121.435633,dph,2464.0,60.4,241869,18.0
209290,r12692,2017-03-01 16:11:02,31.292504,121.435522,dph,2487.0,64.4,243928,18.0
209291,r12692,2017-03-01 16:11:07,31.292659000000004,121.436405,dph,2487.0,57.6,243929,18.0
209292,r12692,2017-03-01 16:11:12,31.292803000000006,121.437225,dph,2487.0,56.0,243931,18.0
209293,r12692,2017-03-01 16:11:17,31.292957,121.438008,dph,2487.0,54.8,243932,18.0
209294,r12692,2017-03-01 16:11:22,31.293133,121.43881299999998,dph,2488.0,57.0,243937,18.0
209295,r12692,2017-03-01 16:11:27,31.293313,121.439629,dph,2488.0,56.2,243941,18.0
210469,r75163,2017-03-01 17:55:39,31.173097,121.340263,dph,15657.0,28.4,1571706,12.0
210470,r75163,2017-03-01 17:55:44,31.17326,121.340558,dph,15657.0,27.1,1571708,12.0
210471,r75163,2017-03-01 17:55:49,31.173497,121.340956,dph,15657.0,29.8,1571713,12.0
210472,r75163,2017-03-01 17:55:54,31.173714,121.341306,dph,15657.0,28.2,1571715,12.0
210473,r75163,2017-03-01 17:55:59,31.173907,121.341619,dph,15657.0,23.7,1571717,12.0
210474,r75163,2017-03-01 17:56:04,31.174074,121.341882,dph,15657.0,30.2,1571723,12.0
210475,r75163,2017-03-01 17:56:09,31.17436,121.342324,dph,15657.0,32.0,1571727,12.0
210476,r75163,2017-03-01 17:56:14,31.174617,121.342693,dph,15657.0,33.6,1571731,12.0
210477,r75163,2017-03-01 17:56:19,31.174924,121.343129,dph,15657.0,41.2,1571738,12.0
210633,r75163,2017-03-01 18:09:19,31.185594,121.355071,dph,15658.0,9.0,1572136,24.0
210634,r75163,2017-03-01 18:09:24,31.185667,121.355216,dph,15659.0,9.7,1572138,24.0
210635,r75163,2017-03-01 18:09:29,31.185722,121.355335,dph,15659.0,4.9,1572140,24.0
210636,r75163,2017-03-01 18:09:34,31.185767,121.355426,dph,15659.0,9.0,1572142,24.0
210637,r75163,2017-03-01 18:09:39,31.185824,121.35554,dph,15659.0,8.7,1572145,24.0
210638,r75163,2017-03-01 18:09:44,31.185887,121.355668,dph,15659.0,12.2,1572148,24.0
210639,r75163,2017-03-01 18:09:49,31.185982,121.355877,dph,15659.0,18.8,1572153,24.0
210640,r75163,2017-03-01 18:09:54,31.186072,121.356084,dph,15659.0,8.4,1572155,24.0
210641,r75163,2017-03-01 18:09:59,31.186127000000006,121.356216,dph,15659.0,10.0,1572158,24.0
210642,r75163,2017-03-01 18:10:04,31.186205,121.356396,dph,15659.0,19.2,1572163,24.0
210643,r75163,2017-03-01 18:10:09,31.186311,121.356653,dph,15659.0,19.8,1572167,24.0
210644,r75163,2017-03-01 18:10:14,31.186381,121.356848,dph,15659.0,19.1,1572169,24.0
210645,r75163,2017-03-01 18:10:19,31.186491,121.35716200000002,dph,15659.0,18.0,1572172,24.0
210646,r75163,2017-03-01 18:10:24,31.186586,121.357434,dph,15659.0,23.5,1572175,24.0
210647,r75163,2017-03-01 18:10:29,31.186702,121.357795,dph,15659.0,27.3,1572179,24.0
210648,r75163,2017-03-01 18:10:34,31.186811,121.358126,dph,15659.0,21.4,1572179,24.0
210649,r75163,2017-03-01 18:10:39,31.186895,121.358391,dph,15659.0,16.4,1572181,24.0
210650,r75163,2017-03-01 18:10:44,31.186974,121.35862,dph,15659.0,17.4,1572183,24.0
210651,r75163,2017-03-01 18:10:49,31.187056,121.358896,dph,15659.0,19.2,1572185,24.0
210652,r75163,2017-03-01 18:10:54,31.187139,121.359156,dph,15659.0,19.1,1572188,24.0
210653,r75163,2017-03-01 18:10:59,31.187207,121.359377,dph,15659.0,12.5,1572189,24.0
210654,r75163,2017-03-01 18:11:04,31.18728,121.35961299999998,dph,15659.0,22.1,1572194,24.0
210655,r75163,2017-03-01 18:11:09,31.187389000000003,121.359949,dph,15659.0,24.4,1572197,24.0
210797,r75163,2017-03-01 18:22:59,31.200095,121.390187,dph,15662.0,25.5,1572613,26.0
210798,r75163,2017-03-01 18:23:04,31.200284000000003,121.390506,dph,15662.0,26.4,1572617,26.0
210799,r75163,2017-03-01 18:23:09,31.200442,121.390795,dph,15662.0,21.0,1572618,26.0
210800,r75163,2017-03-01 18:23:14,31.200614,121.391106,dph,15662.0,27.0,1572623,26.0
210801,r75163,2017-03-01 18:23:19,31.200835,121.391546,dph,15662.0,37.5,1572632,26.0
210802,r75163,2017-03-01 18:23:24,31.201059000000004,121.392031,dph,15662.0,34.4,1572635,26.0
210803,r75163,2017-03-01 18:23:29,31.201187,121.392373,dph,15662.0,21.6,1572636,26.0
210804,r75163,2017-03-01 18:23:34,31.201287,121.392654,dph,15662.0,21.1,1572638,26.0
210805,r75163,2017-03-01 18:23:39,31.201356,121.392871,dph,15662.0,14.4,1572640,26.0
