,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
53408,r50107,2017-03-01 18:45:23,31.193091,121.41535,dph,4679.0,35.4,479998,30.0
53409,r50107,2017-03-01 18:45:28,31.193396000000003,121.415143,dph,4680.0,26.3,479998,30.0
53410,r50107,2017-03-01 18:45:33,31.193562,121.415035,dph,4680.0,4.0,479998,30.0
53411,r50107,2017-03-01 18:45:38,31.193665000000006,121.415082,dph,4680.0,0.0,479999,30.0
53412,r50107,2017-03-01 18:45:43,31.193672,121.415107,dph,4680.0,1.4,480001,30.0
53413,r50107,2017-03-01 18:45:48,31.193694,121.415106,dph,4680.0,15.5,480005,30.0
53414,r50107,2017-03-01 18:45:53,31.193801,121.415041,dph,4680.0,18.7,480008,30.0
53586,r50107,2017-03-01 19:00:28,31.214608,121.410204,dph,4682.0,24.7,480391,29.0
53587,r50107,2017-03-01 19:00:33,31.214644,121.410522,dph,4682.0,20.0,480393,29.0
53588,r50107,2017-03-01 19:00:38,31.214697,121.410884,dph,4682.0,31.7,480399,29.0
53589,r50107,2017-03-01 19:00:43,31.214723,121.411363,dph,4682.0,26.0,480403,29.0
53590,r50107,2017-03-01 19:00:48,31.214722,121.411788,dph,4682.0,32.6,480409,29.0
53591,r50107,2017-03-01 19:00:53,31.214731,121.412242,dph,4682.0,31.9,480413,29.0
53592,r50107,2017-03-01 19:00:58,31.214726,121.412487,dph,4682.0,4.8,480415,29.0
53593,r50107,2017-03-01 19:01:03,31.214669,121.412503,dph,4682.0,0.0,480416,29.0
53594,r50107,2017-03-01 19:01:08,31.214648,121.412497,dph,4682.0,0.0,480417,29.0
53595,r50107,2017-03-01 19:01:13,31.214648,121.412489,dph,4682.0,0.0,480418,29.0
53596,r50107,2017-03-01 19:01:18,31.214652,121.41248799999998,dph,4682.0,0.0,480419,29.0
53597,r50107,2017-03-01 19:01:23,31.214652,121.41248600000002,dph,4682.0,0.0,480420,29.0
53598,r50107,2017-03-01 19:01:28,31.214652,121.41248600000002,dph,4682.0,0.0,480421,29.0
53599,r50107,2017-03-01 19:01:33,31.214652,121.41248600000002,dph,4682.0,0.0,480422,29.0
53600,r50107,2017-03-01 19:01:38,31.214652,121.41248600000002,dph,4682.0,0.0,480423,29.0
53601,r50107,2017-03-01 19:01:43,31.214652,121.41248600000002,dph,4682.0,0.0,480424,29.0
53602,r50107,2017-03-01 19:01:48,31.214652,121.41248600000002,dph,4682.0,0.0,480425,29.0
53603,r50107,2017-03-01 19:01:53,31.214652,121.412487,dph,4682.0,0.0,480427,29.0
53604,r50107,2017-03-01 19:01:58,31.214653,121.412487,dph,4682.0,0.0,480428,29.0
53605,r50107,2017-03-01 19:02:03,31.214653,121.412487,dph,4682.0,0.0,480429,29.0
53606,r50107,2017-03-01 19:02:08,31.214653,121.412487,dph,4682.0,0.0,480430,29.0
53607,r50107,2017-03-01 19:02:13,31.214653,121.41248799999998,dph,4682.0,0.0,480431,29.0
53608,r50107,2017-03-01 19:02:18,31.214665000000004,121.412494,dph,4682.0,0.0,480432,29.0
53609,r50107,2017-03-01 19:02:23,31.214682,121.412491,dph,4682.0,0.0,480434,29.0
53610,r50107,2017-03-01 19:02:28,31.214696000000004,121.412618,dph,4682.0,22.8,480442,29.0
53611,r50107,2017-03-01 19:02:33,31.214713,121.412986,dph,4682.0,23.7,480444,29.0
53612,r50107,2017-03-01 19:02:38,31.214723,121.413391,dph,4682.0,26.5,480448,29.0
53613,r50107,2017-03-01 19:02:43,31.21471,121.413721,dph,4683.0,21.8,480449,29.0
53614,r50107,2017-03-01 19:02:48,31.214676,121.414099,dph,4683.0,28.0,480453,29.0
53615,r50107,2017-03-01 19:02:53,31.214606,121.414489,dph,4683.0,24.9,480455,29.0
53616,r50107,2017-03-01 19:02:58,31.214547,121.414891,dph,4683.0,26.3,480459,29.0
53660,r50107,2017-03-01 19:07:08,31.210721000000003,121.414779,dph,4684.0,50.7,480619,29.0
53661,r50107,2017-03-01 19:07:13,31.210590000000003,121.414101,dph,4684.0,41.3,480620,29.0
53662,r50107,2017-03-01 19:07:18,31.210472,121.413557,dph,4684.0,29.9,480620,29.0
53663,r50107,2017-03-01 19:07:23,31.210388,121.413239,dph,4684.0,11.3,480621,29.0
53664,r50107,2017-03-01 19:07:28,31.210388,121.413187,dph,4684.0,4.6,480623,29.0
53665,r50107,2017-03-01 19:07:33,31.21033,121.413006,dph,4684.0,18.9,480628,29.0
53666,r50107,2017-03-01 19:07:38,31.210233,121.412654,dph,4684.0,27.2,480634,29.0
53667,r50107,2017-03-01 19:07:43,31.210114,121.412232,dph,4684.0,32.8,480640,29.0
53668,r50107,2017-03-01 19:07:48,31.210056,121.411721,dph,4684.0,35.4,480646,29.0
53725,r50107,2017-03-01 19:12:43,31.192988,121.415246,dph,4686.0,58.9,480887,30.0
53726,r50107,2017-03-01 19:12:48,31.192333,121.415718,dph,4686.0,63.0,480895,30.0
53727,r50107,2017-03-01 19:12:53,31.19163,121.416227,dph,4687.0,65.7,480904,30.0
53728,r50107,2017-03-01 19:12:58,31.190893,121.416738,dph,4687.0,65.3,480908,30.0
53729,r50107,2017-03-01 19:13:03,31.190215,121.417219,dph,4687.0,59.4,480910,30.0
53741,r50107,2017-03-01 19:14:03,31.18617,121.420052,dph,4687.0,28.5,480946,16.0
53742,r50107,2017-03-01 19:14:08,31.185905,121.42026,dph,4687.0,21.1,480948,16.0
53743,r50107,2017-03-01 19:14:13,31.185719,121.42043,dph,4687.0,22.5,480951,16.0
53744,r50107,2017-03-01 19:14:18,31.185622,121.420672,dph,4687.0,34.2,480958,16.0
53745,r50107,2017-03-01 19:14:23,31.185119,121.421061,dph,4687.0,35.7,480961,16.0
53769,r50107,2017-03-01 19:16:23,31.180052000000003,121.436727,dph,4689.0,70.1,481104,17.0
53770,r50107,2017-03-01 19:16:28,31.180485,121.437602,dph,4689.0,63.4,481109,17.0
53771,r50107,2017-03-01 19:16:33,31.181048,121.438322,dph,4689.0,70.8,481121,17.0
53772,r50107,2017-03-01 19:16:38,31.181690000000003,121.439155,dph,4689.0,79.2,481137,17.0
53871,r50107,2017-03-01 19:25:13,31.154397,121.481212,dph,4698.0,77.7,481779,8.0
53872,r50107,2017-03-01 19:25:18,31.153373,121.481581,dph,4698.0,86.8,481797,8.0
53873,r50107,2017-03-01 19:25:23,31.152286,121.481979,dph,4699.0,88.1,481811,8.0
53874,r50107,2017-03-01 19:25:28,31.151298,121.482339,dph,4699.0,77.1,481813,8.0
53875,r50107,2017-03-01 19:25:33,31.150369,121.48267,dph,4699.0,79.0,481823,8.0
55133,r8183,2017-03-01 17:14:55,31.205416,121.550602,dph,8251.0,45.3,755502,10.0
55134,r8183,2017-03-01 17:15:00,31.205564000000006,121.551084,dph,8251.0,21.5,755502,10.0
55135,r8183,2017-03-01 17:15:05,31.205605,121.55123799999998,dph,8251.0,0.0,755504,10.0
55136,r8183,2017-03-01 17:15:10,31.205611,121.551225,dph,8251.0,0.0,755505,10.0
55137,r8183,2017-03-01 17:15:15,31.205616,121.551214,dph,8251.0,0.0,755506,10.0
55138,r8183,2017-03-01 17:15:20,31.205617,121.551214,dph,8251.0,0.0,755507,10.0
55139,r8183,2017-03-01 17:15:25,31.205616,121.551214,dph,8251.0,0.0,755508,10.0
55140,r8183,2017-03-01 17:15:30,31.205616,121.551214,dph,8251.0,0.0,755509,10.0
55141,r8183,2017-03-01 17:15:35,31.205616,121.551214,dph,8251.0,0.0,755510,10.0
55142,r8183,2017-03-01 17:15:40,31.205608,121.551195,dph,8251.0,0.0,755511,10.0
55143,r8183,2017-03-01 17:15:45,31.205599,121.551185,dph,8251.0,0.0,755512,10.0
55144,r8183,2017-03-01 17:15:50,31.205594,121.551184,dph,8251.0,0.0,755513,10.0
55145,r8183,2017-03-01 17:15:55,31.205618,121.551296,dph,8251.0,15.5,755518,10.0
55146,r8183,2017-03-01 17:16:00,31.205721,121.551607,dph,8251.0,31.7,755525,10.0
55147,r8183,2017-03-01 17:16:05,31.205809,121.552136,dph,8251.0,39.5,755532,10.0
55148,r8183,2017-03-01 17:16:10,31.205765000000003,121.552778,dph,8251.0,47.6,755540,10.0
55149,r8183,2017-03-01 17:16:15,31.205713,121.553542,dph,8252.0,52.2,755545,10.0
55150,r8183,2017-03-01 17:16:20,31.205736,121.554282,dph,8252.0,55.0,755548,10.0
55789,r29705,2017-03-01 07:26:20,31.197091,121.315147,dph,33436.0,23.1,3261168,1.0
55790,r29705,2017-03-01 07:26:25,31.197054,121.315436,dph,33436.0,17.5,3261168,1.0
55791,r29705,2017-03-01 07:26:30,31.197059000000007,121.315516,dph,33436.0,0.0,3261169,1.0
55792,r29705,2017-03-01 07:26:55,31.197042,121.31552,dph,33436.0,2.3,3261176,1.0
55793,r29705,2017-03-01 07:27:00,31.197066,121.315622,dph,33436.0,10.8,3261178,1.0
55794,r29705,2017-03-01 07:27:05,31.197117,121.315851,dph,33436.0,15.8,3261181,1.0
55795,r29705,2017-03-01 07:27:10,31.197098,121.315916,dph,33436.0,0.5,3261183,1.0
55796,r29705,2017-03-01 07:27:15,31.197124,121.316033,dph,33436.0,14.5,3261186,1.0
55797,r29705,2017-03-01 07:27:20,31.19714,121.316446,dph,33436.0,28.5,3261193,1.0
55798,r29705,2017-03-01 07:27:25,31.197168,121.316933,dph,33436.0,35.6,3261197,1.0
55799,r29705,2017-03-01 07:27:30,31.197183000000006,121.317548,dph,33436.0,43.4,3261203,1.0
55800,r29705,2017-03-01 07:27:45,31.198115,121.31828,dph,33437.0,41.9,3261214,1.0
55801,r29705,2017-03-01 07:27:50,31.198696,121.318224,dph,33437.0,48.4,3261220,1.0
55802,r29705,2017-03-01 07:27:55,31.199357,121.318098,dph,33437.0,54.1,3261228,1.0
56949,r29705,2017-03-01 09:27:03,31.22503,121.46983600000002,dph,33466.0,11.1,3264693,44.0
56950,r29705,2017-03-01 09:27:13,31.225445,121.469812,dph,33466.0,28.2,3264702,44.0
56951,r29705,2017-03-01 09:27:18,31.225739,121.46972,dph,33466.0,18.4,3264703,44.0
56952,r29705,2017-03-01 09:27:23,31.225888,121.469563,dph,33467.0,7.1,3264705,44.0
56953,r29705,2017-03-01 09:27:28,31.225907,121.469505,dph,33467.0,0.0,3264706,44.0
56954,r29705,2017-03-01 09:27:33,31.225897,121.469462,dph,33467.0,0.0,3264707,44.0
56955,r29705,2017-03-01 09:27:38,31.225898,121.469427,dph,33467.0,0.0,3264709,44.0
56956,r29705,2017-03-01 09:27:43,31.226013,121.469399,dph,33467.0,15.8,3264713,44.0
56957,r29705,2017-03-01 09:27:48,31.226204,121.469344,dph,33467.0,13.9,3264715,44.0
56958,r29705,2017-03-01 09:27:53,31.226495,121.469273,dph,33467.0,31.2,3264722,44.0
56959,r29705,2017-03-01 09:27:58,31.226852,121.469094,dph,33467.0,27.4,3264723,44.0
56960,r29705,2017-03-01 09:28:03,31.227175,121.46896,dph,33467.0,25.4,3264726,44.0
56961,r29705,2017-03-01 09:28:18,31.227719,121.468754,dph,33467.0,2.1,3264731,44.0
56962,r29705,2017-03-01 09:28:28,31.227819,121.468978,dph,33467.0,26.7,3264739,44.0
56963,r29705,2017-03-01 09:28:33,31.227888,121.469344,dph,33467.0,17.0,3264740,44.0
56964,r29705,2017-03-01 09:28:38,31.2279,121.469505,dph,33467.0,5.7,3264742,44.0
56965,r29705,2017-03-01 09:28:43,31.22785,121.469546,dph,33467.0,0.0,3264743,44.0
56966,r29705,2017-03-01 09:28:48,31.227863,121.469523,dph,33467.0,0.0,3264744,44.0
56967,r29705,2017-03-01 09:28:53,31.227889,121.469544,dph,33467.0,0.0,3264745,44.0
56968,r29705,2017-03-01 09:28:58,31.227896,121.469546,dph,33467.0,0.0,3264746,44.0
56969,r29705,2017-03-01 09:29:03,31.227894,121.469567,dph,33467.0,12.9,3264750,44.0
56970,r29705,2017-03-01 09:29:08,31.227926,121.469796,dph,33467.0,15.5,3264753,44.0
57069,r29705,2017-03-01 09:38:08,31.228277,121.469114,dph,33469.0,25.2,3265020,44.0
57070,r29705,2017-03-01 09:38:13,31.228366,121.469209,dph,33469.0,22.0,3265025,44.0
57071,r29705,2017-03-01 09:38:18,31.228321,121.469159,dph,33469.0,15.9,3265027,44.0
57072,r29705,2017-03-01 09:38:23,31.228405,121.468961,dph,33469.0,29.8,3265034,44.0
57073,r29705,2017-03-01 09:38:28,31.22789,121.468146,dph,33469.0,46.7,3265046,44.0
57074,r29705,2017-03-01 09:38:33,31.227598,121.467417,dph,33469.0,61.5,3265061,44.0
57075,r29705,2017-03-01 09:38:38,31.227282,121.466727,dph,33469.0,45.0,3265061,44.0
57076,r29705,2017-03-01 09:38:43,31.227073,121.466197,dph,33469.0,40.6,3265063,44.0
57077,r29705,2017-03-01 09:38:58,31.226713,121.465375,dph,33469.0,7.8,3265068,44.0
57078,r29705,2017-03-01 09:39:03,31.22668,121.465448,dph,33469.0,0.0,3265070,44.0
57079,r29705,2017-03-01 09:39:08,31.226685,121.465457,dph,33469.0,0.0,3265071,44.0
57080,r29705,2017-03-01 09:39:13,31.226687,121.465456,dph,33469.0,0.0,3265072,44.0
57081,r29705,2017-03-01 09:39:18,31.226687,121.465455,dph,33469.0,0.0,3265073,44.0
57082,r29705,2017-03-01 09:39:23,31.226688,121.465454,dph,33469.0,0.0,3265074,44.0
57083,r29705,2017-03-01 09:39:28,31.226687,121.465452,dph,33469.0,0.0,3265075,44.0
57084,r29705,2017-03-01 09:39:33,31.226686,121.465451,dph,33469.0,0.0,3265076,44.0
57085,r29705,2017-03-01 09:39:38,31.226685,121.465449,dph,33469.0,0.0,3265077,44.0
57086,r29705,2017-03-01 09:39:43,31.226685,121.465448,dph,33469.0,0.0,3265078,44.0
57087,r29705,2017-03-01 09:39:48,31.226685,121.465448,dph,33469.0,0.0,3265079,44.0
57088,r29705,2017-03-01 09:39:53,31.226685,121.465447,dph,33469.0,0.0,3265080,44.0
57089,r29705,2017-03-01 09:39:58,31.226685,121.465446,dph,33469.0,0.0,3265081,44.0
57090,r29705,2017-03-01 09:40:03,31.226684,121.465445,dph,33469.0,0.0,3265082,44.0
57091,r29705,2017-03-01 09:40:08,31.226685,121.465444,dph,33469.0,0.0,3265083,44.0
57092,r29705,2017-03-01 09:40:13,31.226685,121.465444,dph,33469.0,0.0,3265084,44.0
57093,r29705,2017-03-01 09:40:18,31.226685,121.465443,dph,33469.0,0.0,3265085,44.0
57094,r29705,2017-03-01 09:40:23,31.226685,121.465442,dph,33469.0,0.0,3265086,44.0
57095,r29705,2017-03-01 09:40:28,31.226684,121.465441,dph,33469.0,0.0,3265087,44.0
57096,r29705,2017-03-01 09:40:33,31.226684,121.46544,dph,33469.0,0.0,3265088,44.0
57097,r29705,2017-03-01 09:40:38,31.226685,121.46544,dph,33469.0,0.0,3265089,44.0
57098,r29705,2017-03-01 09:40:43,31.226685,121.46544,dph,33469.0,0.0,3265090,44.0
57099,r29705,2017-03-01 09:40:48,31.226685,121.46544,dph,33469.0,1.5,3265091,44.0
57100,r29705,2017-03-01 09:40:53,31.226695,121.465418,dph,33469.0,16.8,3265096,44.0
57101,r29705,2017-03-01 09:40:58,31.226571000000003,121.465072,dph,33469.0,31.3,3265102,44.0
57538,r29705,2017-03-01 10:21:23,31.220645,121.41462,dph,33478.0,40.8,3266178,7.0
57539,r29705,2017-03-01 10:21:28,31.220497,121.414036,dph,33478.0,37.5,3266180,7.0
57540,r29705,2017-03-01 10:21:33,31.220374,121.413572,dph,33478.0,33.7,3266182,7.0
57541,r29705,2017-03-01 10:21:38,31.220254,121.413023,dph,33478.0,42.8,3266189,7.0
57542,r29705,2017-03-01 10:21:43,31.220102,121.41234,dph,33478.0,52.2,3266199,7.0
57577,r29705,2017-03-01 11:16:24,31.214958000000006,121.412868,dph,33479.0,17.6,3266285,29.0
57578,r29705,2017-03-01 11:16:34,31.214749,121.412696,dph,33479.0,20.5,3266292,29.0
57579,r29705,2017-03-01 11:16:39,31.214752,121.412288,dph,33479.0,25.3,3266295,29.0
57580,r29705,2017-03-01 11:16:44,31.214717,121.411946,dph,33479.0,24.8,3266298,29.0
57581,r29705,2017-03-01 11:16:49,31.214701,121.411575,dph,33479.0,24.6,3266300,29.0
57582,r29705,2017-03-01 11:16:54,31.214687,121.411248,dph,33479.0,23.0,3266301,29.0
57583,r29705,2017-03-01 11:16:59,31.214688,121.410902,dph,33479.0,20.6,3266303,29.0
57584,r29705,2017-03-01 11:17:04,31.214641,121.410574,dph,33479.0,25.0,3266306,29.0
57585,r29705,2017-03-01 11:17:09,31.214588,121.410111,dph,33479.0,35.2,3266312,29.0
58034,r29705,2017-03-01 18:06:28,31.23518,121.407166,dph,33489.0,52.8,1282,28.0
58035,r29705,2017-03-01 18:06:33,31.235822,121.407468,dph,33489.0,43.9,1287,28.0
58036,r29705,2017-03-01 18:06:38,31.236189000000003,121.407881,dph,33489.0,25.0,1287,28.0
58037,r29705,2017-03-01 18:06:43,31.236291,121.40778799999998,dph,33489.0,3.5,1289,28.0
58038,r29705,2017-03-01 18:06:48,31.236308,121.407624,dph,33489.0,0.0,1291,28.0
58039,r29705,2017-03-01 18:06:53,31.236327000000006,121.407594,dph,33489.0,2.4,1293,28.0
58040,r29705,2017-03-01 18:06:58,31.236362,121.407659,dph,33489.0,15.0,1297,28.0
58041,r29705,2017-03-01 18:07:03,31.236424,121.408382,dph,33489.0,21.5,1301,28.0
58042,r29705,2017-03-01 18:07:08,31.236474,121.40841100000002,dph,33489.0,18.1,1302,28.0
58043,r29705,2017-03-01 18:07:13,31.236502,121.408368,dph,33489.0,22.4,1306,28.0
58044,r29705,2017-03-01 18:07:18,31.236932,121.408603,dph,33489.0,35.6,1313,28.0
58045,r29705,2017-03-01 18:07:23,31.237676,121.409037,dph,33489.0,49.1,1324,28.0
58046,r29705,2017-03-01 18:07:28,31.238534,121.409497,dph,33489.0,60.4,1335,28.0
58047,r29705,2017-03-01 18:07:33,31.239322,121.40988,dph,33490.0,62.3,1343,28.0
58477,r29705,2017-03-01 19:00:33,31.259103000000003,121.430248,dph,33504.0,40.1,3081,33.0
58478,r29705,2017-03-01 19:00:38,31.25902,121.43072,dph,33504.0,20.7,3081,33.0
58479,r29705,2017-03-01 19:00:43,31.25899,121.430932,dph,33504.0,7.3,3082,33.0
58480,r29705,2017-03-01 19:00:48,31.258995,121.43098700000002,dph,33504.0,0.0,3083,33.0
58481,r29705,2017-03-01 19:00:53,31.25898,121.431001,dph,33504.0,0.0,3084,33.0
58482,r29705,2017-03-01 19:00:58,31.258979,121.43099,dph,33504.0,0.0,3085,33.0
58483,r29705,2017-03-01 19:01:03,31.258978000000006,121.43099,dph,33504.0,0.0,3087,33.0
58484,r29705,2017-03-01 19:01:08,31.258977,121.430989,dph,33504.0,0.0,3088,33.0
58485,r29705,2017-03-01 19:01:13,31.258977,121.430989,dph,33504.0,0.0,3089,33.0
58486,r29705,2017-03-01 19:01:18,31.258977,121.430989,dph,33504.0,0.0,3090,33.0
58487,r29705,2017-03-01 19:01:23,31.258977,121.430989,dph,33504.0,0.0,3091,33.0
58488,r29705,2017-03-01 19:01:28,31.258976,121.430989,dph,33504.0,0.0,3092,33.0
58489,r29705,2017-03-01 19:01:33,31.258976,121.430988,dph,33504.0,0.0,3093,33.0
58490,r29705,2017-03-01 19:01:38,31.258976,121.430988,dph,33504.0,0.0,3094,33.0
58491,r29705,2017-03-01 19:01:43,31.25897,121.431021,dph,33504.0,9.7,3097,33.0
58492,r29705,2017-03-01 19:01:48,31.25892,121.431293,dph,33504.0,21.5,3101,33.0
58493,r29705,2017-03-01 19:01:53,31.258843,121.431683,dph,33504.0,30.0,3107,33.0
58494,r29705,2017-03-01 19:01:58,31.258749,121.432168,dph,33504.0,33.6,3111,33.0
58495,r29705,2017-03-01 19:02:03,31.258654,121.432723,dph,33505.0,43.8,3118,33.0
58496,r29705,2017-03-01 19:02:08,31.25855,121.433271,dph,33505.0,33.5,3120,33.0
58497,r29705,2017-03-01 19:02:13,31.258454,121.433801,dph,33505.0,39.9,3125,33.0
58498,r29705,2017-03-01 19:02:18,31.25835,121.434324,dph,33505.0,32.8,3127,33.0
58499,r29705,2017-03-01 19:02:23,31.258297,121.434665,dph,33505.0,21.7,3129,33.0
58610,r29705,2017-03-01 19:12:03,31.249998,121.465553,dph,33508.0,66.1,3483,19.0
58611,r29705,2017-03-01 19:12:08,31.249104,121.465819,dph,33508.0,70.7,3491,19.0
58612,r29705,2017-03-01 19:12:13,31.24838,121.465947,dph,33508.0,52.7,3494,19.0
58613,r29705,2017-03-01 19:12:18,31.248086,121.46613899999998,dph,33508.0,16.8,3495,19.0
58614,r29705,2017-03-01 19:12:23,31.247988,121.466158,dph,33508.0,0.2,3496,19.0
58615,r29705,2017-03-01 19:12:28,31.247968,121.466138,dph,33508.0,0.0,3498,19.0
58616,r29705,2017-03-01 19:12:33,31.247912,121.466161,dph,33508.0,7.5,3501,19.0
58617,r29705,2017-03-01 19:12:38,31.247885,121.466166,dph,33508.0,0.0,3502,19.0
58618,r29705,2017-03-01 19:12:43,31.247891,121.466164,dph,33508.0,0.0,3503,19.0
58619,r29705,2017-03-01 19:12:48,31.247887,121.466171,dph,33508.0,0.0,3505,19.0
58620,r29705,2017-03-01 19:12:53,31.247886,121.466171,dph,33508.0,0.0,3506,19.0
58621,r29705,2017-03-01 19:12:58,31.247886,121.466171,dph,33508.0,0.0,3507,19.0
58622,r29705,2017-03-01 19:13:03,31.247886,121.466171,dph,33508.0,0.0,3508,19.0
58623,r29705,2017-03-01 19:13:08,31.247825,121.466192,dph,33508.0,15.2,3513,19.0
58624,r29705,2017-03-01 19:13:13,31.247562,121.466285,dph,33508.0,23.0,3519,19.0
58625,r29705,2017-03-01 19:13:18,31.247234,121.46641499999998,dph,33508.0,30.7,3524,19.0
58626,r29705,2017-03-01 19:13:23,31.24678,121.466504,dph,33508.0,42.2,3532,19.0
58627,r29705,2017-03-01 19:13:28,31.246175,121.466606,dph,33509.0,53.6,3540,19.0
58628,r29705,2017-03-01 19:13:33,31.245439,121.466703,dph,33509.0,57.1,3548,19.0
61778,r71397,2017-03-01 12:52:45,31.225246,121.372058,dph,8424.0,62.9,326546,14.0
61779,r71397,2017-03-01 12:52:50,31.226218,121.372104,dph,8424.0,62.3,326555,14.0
61780,r71397,2017-03-01 12:52:55,31.226999,121.372205,dph,8425.0,61.2,326561,14.0
61781,r71397,2017-03-01 12:53:00,31.227795,121.372448,dph,8425.0,65.7,326568,14.0
61782,r71397,2017-03-01 12:53:05,31.22861,121.372802,dph,8425.0,72.0,326575,14.0
61783,r71397,2017-03-01 12:53:10,31.229653000000006,121.373263,dph,8425.0,73.7,326580,14.0
61784,r71397,2017-03-01 12:53:15,31.230505,121.373634,dph,8425.0,71.1,326585,6.0
61785,r71397,2017-03-01 12:53:20,31.231181,121.373924,dph,8425.0,72.8,326594,6.0
61786,r71397,2017-03-01 12:53:25,31.23225,121.374392,dph,8425.0,75.1,326602,6.0
61787,r71397,2017-03-01 12:53:30,31.233155,121.374809,dph,8425.0,76.7,326606,6.0
62211,r71397,2017-03-01 14:27:01,31.233455,121.374773,dph,8444.0,75.9,328593,6.0
62212,r71397,2017-03-01 14:27:06,31.232581,121.374332,dph,8444.0,69.6,328599,6.0
62213,r71397,2017-03-01 14:27:11,31.231797,121.373982,dph,8444.0,64.8,328603,6.0
62214,r71397,2017-03-01 14:27:16,31.231037,121.37365,dph,8444.0,64.7,328609,6.0
62215,r71397,2017-03-01 14:27:21,31.230268,121.373315,dph,8444.0,64.9,328615,6.0
62216,r71397,2017-03-01 14:27:26,31.229486,121.372967,dph,8444.0,65.4,328621,14.0
62217,r71397,2017-03-01 14:27:31,31.228715,121.372621,dph,8444.0,62.5,328628,14.0
62218,r71397,2017-03-01 14:27:36,31.228008000000006,121.372311,dph,8444.0,61.2,328638,14.0
62219,r71397,2017-03-01 14:27:41,31.22731,121.372071,dph,8445.0,51.3,328640,14.0
62220,r71397,2017-03-01 14:27:46,31.226641,121.37193899999998,dph,8445.0,59.7,328652,14.0
62221,r71397,2017-03-01 14:27:51,31.225833,121.371869,dph,8445.0,70.3,328664,14.0
63031,r71397,2017-03-01 18:40:03,31.172881,121.340014,dph,8467.0,10.4,331666,12.0
63032,r71397,2017-03-01 18:40:08,31.172948,121.340148,dph,8467.0,19.6,331671,12.0
63033,r71397,2017-03-01 18:40:13,31.173108000000006,121.340416,dph,8467.0,19.6,331674,12.0
63034,r71397,2017-03-01 18:40:18,31.173255,121.340665,dph,8467.0,20.4,331677,12.0
63035,r71397,2017-03-01 18:40:23,31.173374,121.340888,dph,8467.0,15.4,331678,12.0
63036,r71397,2017-03-01 18:40:28,31.173484,121.341077,dph,8467.0,14.5,331681,12.0
63037,r71397,2017-03-01 18:40:33,31.17359,121.341254,dph,8467.0,17.6,331683,12.0
63038,r71397,2017-03-01 18:40:38,31.173713,121.341455,dph,8467.0,17.2,331686,12.0
63039,r71397,2017-03-01 18:40:43,31.173863,121.341702,dph,8467.0,19.3,331689,12.0
63040,r71397,2017-03-01 18:40:48,31.174028000000003,121.341951,dph,8467.0,25.4,331694,12.0
63041,r71397,2017-03-01 18:40:53,31.174229,121.342259,dph,8467.0,29.8,331699,12.0
63042,r71397,2017-03-01 18:40:58,31.174467,121.342611,dph,8467.0,27.9,331702,12.0
63043,r71397,2017-03-01 18:41:03,31.174694,121.342918,dph,8467.0,29.7,331705,12.0
63044,r71397,2017-03-01 18:41:08,31.17495,121.343256,dph,8468.0,30.9,331708,12.0
64557,r55745,2017-03-01 14:32:30,31.206121000000003,121.55397,dph,2661.0,67.1,230490,10.0
64558,r55745,2017-03-01 14:32:35,31.206106,121.553003,dph,2661.0,61.7,230492,10.0
64559,r55745,2017-03-01 14:32:40,31.206025,121.552124,dph,2661.0,56.2,230492,10.0
64560,r55745,2017-03-01 14:32:45,31.205897,121.551322,dph,2662.0,53.8,230492,10.0
64561,r55745,2017-03-01 14:32:50,31.205719,121.550547,dph,2662.0,53.2,230492,10.0
