,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
21492,r77961,2017-02-14 14:19:13,31.227597,121.372195,dph,3716.0,56.5,358805,14.0
21493,r77961,2017-02-14 14:19:18,31.226869,121.371972,dph,3716.0,63.5,358819,14.0
21494,r77961,2017-02-14 14:19:23,31.225990000000003,121.371884,dph,3717.0,77.3,358839,14.0
21495,r77961,2017-02-14 14:19:28,31.225021,121.371848,dph,3717.0,74.3,358839,14.0
21610,r77961,2017-02-14 14:35:19,31.15043,121.484285,dph,3735.0,61.4,360051,8.0
21611,r77961,2017-02-14 14:35:24,31.151002,121.483656,dph,3735.0,64.5,360060,8.0
21612,r77961,2017-02-14 14:35:29,31.151461,121.482832,dph,3735.0,65.9,360069,8.0
21613,r77961,2017-02-14 14:35:34,31.152148,121.482342,dph,3735.0,59.2,360070,8.0
21614,r77961,2017-02-14 14:35:39,31.152836,121.482079,dph,3735.0,58.4,360074,8.0
21615,r77961,2017-02-14 14:35:44,31.153578000000003,121.481777,dph,3735.0,65.7,360085,8.0
21616,r77961,2017-02-14 14:35:49,31.15441,121.481481,dph,3735.0,70.9,360094,8.0
25423,r33986,2017-02-14 07:56:40,31.264673,121.485261,dph,1801.0,25.4,181840,3.0
25424,r33986,2017-02-14 07:56:45,31.264617,121.485638,dph,1801.0,26.3,181843,3.0
25425,r33986,2017-02-14 07:56:50,31.264623,121.486005,dph,1801.0,28.6,181846,3.0
25426,r33986,2017-02-14 07:56:55,31.264589,121.486396,dph,1801.0,29.3,181849,3.0
25427,r33986,2017-02-14 07:57:00,31.264623,121.486834,dph,1801.0,21.0,181849,3.0
25428,r33986,2017-02-14 07:57:05,31.264621,121.48706,dph,1801.0,16.8,181851,3.0
25429,r33986,2017-02-14 07:57:10,31.26458,121.487311,dph,1801.0,21.7,181854,3.0
25430,r33986,2017-02-14 07:57:15,31.264379,121.48766299999998,dph,1801.0,27.7,181858,3.0
25431,r33986,2017-02-14 07:57:20,31.264191,121.488071,dph,1801.0,30.4,181861,3.0
25432,r33986,2017-02-14 07:57:25,31.263957,121.48845,dph,1801.0,30.7,181864,3.0
25433,r33986,2017-02-14 07:57:30,31.263698,121.488765,dph,1801.0,26.1,181865,3.0
25434,r33986,2017-02-14 07:57:35,31.263495,121.489066,dph,1801.0,28.6,181868,3.0
25435,r33986,2017-02-14 07:57:40,31.26328,121.489402,dph,1801.0,26.3,181872,3.0
25436,r33986,2017-02-14 07:57:45,31.26313,121.489654,dph,1801.0,19.2,181873,3.0
25437,r33986,2017-02-14 07:57:50,31.262978000000004,121.489857,dph,1801.0,23.0,181876,3.0
25904,r33986,2017-02-14 08:37:35,31.21008,121.57149,dph,1814.0,25.4,183045,11.0
25905,r33986,2017-02-14 08:37:40,31.210299,121.571682,dph,1814.0,21.2,183046,11.0
25906,r33986,2017-02-14 08:37:45,31.210446,121.571822,dph,1815.0,15.4,183047,11.0
25907,r33986,2017-02-14 08:37:50,31.210576,121.571952,dph,1815.0,3.7,183049,11.0
25908,r33986,2017-02-14 08:37:55,31.210587,121.571929,dph,1815.0,0.0,183051,11.0
25909,r33986,2017-02-14 08:38:00,31.210593,121.571927,dph,1815.0,0.0,183052,11.0
25910,r33986,2017-02-14 08:38:05,31.210596,121.57193,dph,1815.0,0.0,183053,11.0
25911,r33986,2017-02-14 08:38:10,31.210597,121.571931,dph,1815.0,0.0,183054,11.0
25912,r33986,2017-02-14 08:38:15,31.210597,121.571931,dph,1815.0,0.0,183055,11.0
25913,r33986,2017-02-14 08:38:20,31.210609,121.571943,dph,1815.0,10.9,183057,11.0
25914,r33986,2017-02-14 08:38:25,31.210737,121.572076,dph,1815.0,14.8,183060,11.0
25915,r33986,2017-02-14 08:38:30,31.210866,121.572211,dph,1815.0,4.8,183062,11.0
25916,r33986,2017-02-14 08:38:35,31.210916,121.572284,dph,1815.0,5.5,183064,11.0
25917,r33986,2017-02-14 08:38:40,31.210936,121.572309,dph,1815.0,0.0,183065,11.0
25918,r33986,2017-02-14 08:38:45,31.210932,121.572317,dph,1815.0,0.0,183066,11.0
25919,r33986,2017-02-14 08:38:50,31.21093,121.572325,dph,1815.0,0.0,183067,11.0
25920,r33986,2017-02-14 08:38:55,31.21093,121.572327,dph,1815.0,0.0,183068,11.0
25921,r33986,2017-02-14 08:39:00,31.21093,121.572327,dph,1815.0,0.0,183069,11.0
25922,r33986,2017-02-14 08:39:05,31.210929,121.572327,dph,1815.0,0.0,183070,11.0
25923,r33986,2017-02-14 08:39:10,31.210929,121.572327,dph,1815.0,0.0,183071,11.0
25924,r33986,2017-02-14 08:39:15,31.210929,121.572326,dph,1815.0,0.0,183073,11.0
25925,r33986,2017-02-14 08:39:20,31.210929,121.572326,dph,1815.0,0.0,183074,11.0
25926,r33986,2017-02-14 08:39:25,31.210929,121.572326,dph,1815.0,0.0,183075,11.0
25927,r33986,2017-02-14 08:39:30,31.210929,121.572326,dph,1815.0,0.0,183076,11.0
25928,r33986,2017-02-14 08:39:35,31.210931,121.572329,dph,1815.0,7.7,183078,11.0
25929,r33986,2017-02-14 08:39:40,31.211023,121.572421,dph,1815.0,18.0,183083,11.0
25930,r33986,2017-02-14 08:39:45,31.211226,121.572671,dph,1815.0,24.6,183088,11.0
25931,r33986,2017-02-14 08:39:50,31.211437,121.572931,dph,1815.0,21.8,183090,11.0
25932,r33986,2017-02-14 08:39:55,31.211618,121.573196,dph,1815.0,21.8,183092,11.0
25933,r33986,2017-02-14 08:40:00,31.211767,121.573426,dph,1815.0,19.3,183094,11.0
25934,r33986,2017-02-14 08:40:05,31.211898,121.573648,dph,1815.0,15.2,183095,11.0
25935,r33986,2017-02-14 08:40:10,31.211948,121.573736,dph,1815.0,3.0,183097,11.0
25936,r33986,2017-02-14 08:40:15,31.211953,121.573726,dph,1815.0,0.0,183098,11.0
25937,r33986,2017-02-14 08:40:20,31.211957,121.573706,dph,1815.0,0.0,183099,11.0
25938,r33986,2017-02-14 08:40:25,31.211959000000004,121.573704,dph,1815.0,0.0,183100,11.0
25939,r33986,2017-02-14 08:40:30,31.211971,121.57373,dph,1815.0,8.6,183102,11.0
25940,r33986,2017-02-14 08:40:35,31.21205,121.573867,dph,1815.0,11.2,183105,11.0
25941,r33986,2017-02-14 08:40:40,31.21212,121.574003,dph,1815.0,9.0,183107,11.0
25942,r33986,2017-02-14 08:40:45,31.212183000000003,121.574127,dph,1815.0,10.1,183108,11.0
25943,r33986,2017-02-14 08:40:50,31.212198,121.574161,dph,1815.0,0.0,183110,11.0
25944,r33986,2017-02-14 08:40:55,31.212197,121.574154,dph,1815.0,0.0,183111,11.0
25945,r33986,2017-02-14 08:41:00,31.212201,121.574156,dph,1815.0,0.0,183112,11.0
25946,r33986,2017-02-14 08:41:05,31.212195,121.574153,dph,1815.0,0.0,183113,11.0
25947,r33986,2017-02-14 08:41:10,31.212190000000003,121.574151,dph,1815.0,0.0,183114,11.0
25948,r33986,2017-02-14 08:41:15,31.212189,121.57415,dph,1815.0,0.0,183115,11.0
25949,r33986,2017-02-14 08:41:20,31.212189,121.574149,dph,1815.0,0.0,183116,11.0
25950,r33986,2017-02-14 08:41:25,31.212189,121.574149,dph,1815.0,0.0,183117,11.0
25951,r33986,2017-02-14 08:41:30,31.212189,121.574149,dph,1815.0,0.0,183118,11.0
25952,r33986,2017-02-14 08:41:35,31.212189,121.574149,dph,1815.0,0.0,183119,11.0
25953,r33986,2017-02-14 08:41:40,31.212189,121.574149,dph,1815.0,0.0,183120,11.0
25954,r33986,2017-02-14 08:41:45,31.212189,121.574149,dph,1815.0,0.0,183122,11.0
25955,r33986,2017-02-14 08:41:50,31.212189,121.574149,dph,1815.0,0.0,183122,11.0
25956,r33986,2017-02-14 08:41:55,31.212193,121.574154,dph,1815.0,4.4,183123,11.0
25957,r33986,2017-02-14 08:42:00,31.212257,121.574262,dph,1815.0,15.6,183126,11.0
25958,r33986,2017-02-14 08:42:05,31.212367,121.574474,dph,1815.0,18.0,183129,11.0
25959,r33986,2017-02-14 08:42:10,31.21251,121.574792,dph,1815.0,24.3,183132,11.0
26348,r33986,2017-02-14 17:56:41,31.212495,121.574304,dph,1825.0,69.5,184266,11.0
26349,r33986,2017-02-14 17:56:46,31.212091,121.573361,dph,1825.0,71.2,184275,11.0
26350,r33986,2017-02-14 17:56:51,31.211683,121.572453,dph,1825.0,67.8,184278,11.0
26351,r33986,2017-02-14 17:56:56,31.211263,121.571542,dph,1825.0,71.9,184283,11.0
26352,r33986,2017-02-14 17:57:01,31.210814000000006,121.570579,dph,1825.0,73.9,184291,11.0
26368,r33986,2017-02-14 17:58:22,31.206068,121.554701,dph,1827.0,76.2,184402,10.0
26369,r33986,2017-02-14 17:58:27,31.206074,121.553386,dph,1827.0,71.9,184405,10.0
26370,r33986,2017-02-14 17:58:32,31.205998,121.552359,dph,1827.0,68.5,184409,10.0
26371,r33986,2017-02-14 17:58:37,31.205871,121.551357,dph,1827.0,64.4,184413,10.0
26372,r33986,2017-02-14 17:58:42,31.205711,121.550645,dph,1827.0,61.7,184413,10.0
26762,r33986,2017-02-14 18:31:14,31.23747,121.484954,dph,1837.0,5.8,185473,49.0
26763,r33986,2017-02-14 18:31:19,31.237468,121.484858,dph,1837.0,12.4,185476,49.0
26764,r33986,2017-02-14 18:31:24,31.237389,121.484548,dph,1837.0,14.3,185480,49.0
26765,r33986,2017-02-14 18:31:29,31.237334000000004,121.4844,dph,1837.0,18.5,185483,49.0
26766,r33986,2017-02-14 18:31:34,31.237246000000006,121.48396,dph,1837.0,33.8,185491,49.0
26767,r33986,2017-02-14 18:31:39,31.237163,121.48348,dph,1837.0,31.2,185493,49.0
26768,r33986,2017-02-14 18:31:44,31.237076,121.483063,dph,1837.0,26.1,185494,49.0
26769,r33986,2017-02-14 18:31:49,31.237035,121.482681,dph,1837.0,26.0,185497,49.0
26770,r33986,2017-02-14 18:31:54,31.236977000000003,121.48227,dph,1837.0,30.3,185502,49.0
26771,r33986,2017-02-14 18:31:59,31.236895,121.481924,dph,1837.0,20.4,185503,49.0
26772,r33986,2017-02-14 18:32:04,31.236834,121.481676,dph,1837.0,15.7,185505,49.0
26773,r33986,2017-02-14 18:32:09,31.236748,121.481317,dph,1837.0,28.2,185512,49.0
26774,r33986,2017-02-14 18:32:14,31.236685,121.481065,dph,1837.0,13.0,185513,49.0
26775,r33986,2017-02-14 18:32:19,31.23661,121.480861,dph,1838.0,17.4,185516,49.0
26776,r33986,2017-02-14 18:32:24,31.236541,121.480555,dph,1838.0,25.8,185522,49.0
26777,r33986,2017-02-14 18:32:29,31.236448,121.480143,dph,1838.0,29.1,185526,49.0
26778,r33986,2017-02-14 18:32:34,31.236324,121.479638,dph,1838.0,35.4,185532,46.0
26779,r33986,2017-02-14 18:32:39,31.236215,121.479163,dph,1838.0,32.7,185534,46.0
26780,r33986,2017-02-14 18:32:44,31.236082,121.478687,dph,1838.0,32.7,185537,46.0
26781,r33986,2017-02-14 18:32:49,31.235964000000006,121.478274,dph,1838.0,23.4,185538,46.0
26782,r33986,2017-02-14 18:32:54,31.23586,121.478045,dph,1838.0,11.3,185538,46.0
26783,r33986,2017-02-14 18:32:59,31.235869,121.477969,dph,1838.0,1.8,185540,46.0
26784,r33986,2017-02-14 18:33:04,31.235841,121.477947,dph,1838.0,0.0,185541,46.0
26785,r33986,2017-02-14 18:33:09,31.235821,121.477947,dph,1838.0,0.0,185542,46.0
26786,r33986,2017-02-14 18:33:14,31.235819,121.47795,dph,1838.0,0.0,185543,46.0
26787,r33986,2017-02-14 18:33:19,31.23582,121.477951,dph,1838.0,0.0,185544,46.0
26788,r33986,2017-02-14 18:33:24,31.23582,121.477951,dph,1838.0,0.0,185545,46.0
26789,r33986,2017-02-14 18:33:29,31.23582,121.477951,dph,1838.0,0.0,185545,46.0
26790,r33986,2017-02-14 18:33:34,31.235819,121.477936,dph,1838.0,5.0,185547,46.0
26791,r33986,2017-02-14 18:33:39,31.235766,121.477706,dph,1838.0,20.9,185552,46.0
26792,r33986,2017-02-14 18:33:44,31.235659,121.477312,dph,1838.0,28.8,185558,46.0
26793,r33986,2017-02-14 18:33:49,31.235526,121.476892,dph,1838.0,30.6,185562,46.0
26794,r33986,2017-02-14 18:33:54,31.235349,121.476453,dph,1838.0,33.0,185567,46.0
26795,r33986,2017-02-14 18:33:59,31.235141,121.47594,dph,1838.0,37.7,185572,46.0
27352,r51686,2017-02-14 17:33:15,31.190161,121.771742,dph,7240.0,65.3,620922,5.0
27353,r51686,2017-02-14 17:33:20,31.190535,121.77087,dph,7240.0,66.0,620935,5.0
27354,r51686,2017-02-14 17:33:25,31.19093,121.770002,dph,7241.0,67.2,620949,5.0
28056,r19301,2017-02-14 10:43:21,31.150347,121.48286,dph,8804.0,58.4,817493,8.0
28057,r19301,2017-02-14 10:43:26,31.151066,121.482618,dph,8804.0,59.1,817499,8.0
28058,r19301,2017-02-14 10:43:31,31.151773,121.482383,dph,8804.0,54.5,817502,8.0
28059,r19301,2017-02-14 10:43:36,31.152181,121.482249,dph,8804.0,18.3,817503,8.0
28060,r19301,2017-02-14 10:43:41,31.15234,121.482193,dph,8804.0,8.0,817505,8.0
28061,r19301,2017-02-14 10:43:46,31.152409,121.482159,dph,8804.0,1.5,817506,8.0
28062,r19301,2017-02-14 10:43:51,31.152403000000003,121.48216200000002,dph,8804.0,0.0,817507,8.0
28063,r19301,2017-02-14 10:43:56,31.152415,121.482158,dph,8804.0,2.7,817509,8.0
28064,r19301,2017-02-14 10:44:01,31.152453,121.482145,dph,8804.0,1.2,817510,8.0
28065,r19301,2017-02-14 10:44:06,31.152497,121.482135,dph,8804.0,8.0,817513,8.0
28066,r19301,2017-02-14 10:44:11,31.152591,121.482103,dph,8804.0,1.9,817513,8.0
28067,r19301,2017-02-14 10:44:16,31.152649,121.482087,dph,8804.0,13.2,817516,8.0
28068,r19301,2017-02-14 10:44:21,31.152805,121.48203,dph,8804.0,18.3,817519,8.0
28069,r19301,2017-02-14 10:44:26,31.153054,121.481943,dph,8804.0,12.7,817520,8.0
28070,r19301,2017-02-14 10:44:31,31.153184000000003,121.481893,dph,8804.0,10.2,817522,8.0
28071,r19301,2017-02-14 10:44:36,31.153317,121.481849,dph,8804.0,13.0,817525,8.0
28072,r19301,2017-02-14 10:44:41,31.153536,121.48177,dph,8804.0,26.1,817530,8.0
28073,r19301,2017-02-14 10:44:46,31.153863,121.481646,dph,8804.0,22.8,817533,8.0
28074,r19301,2017-02-14 10:44:51,31.154086,121.481564,dph,8804.0,12.8,817534,8.0
28075,r19301,2017-02-14 10:44:56,31.154237,121.481509,dph,8804.0,12.7,817536,8.0
28076,r19301,2017-02-14 10:45:01,31.154422,121.481439,dph,8804.0,17.4,817538,8.0
28077,r19301,2017-02-14 10:45:06,31.154714,121.481329,dph,8804.0,30.7,817544,8.0
28343,r19301,2017-02-14 12:13:31,31.182034,121.43946499999998,dph,8815.0,50.9,818391,17.0
28344,r19301,2017-02-14 12:13:36,31.181605,121.438887,dph,8815.0,52.0,818394,17.0
28345,r19301,2017-02-14 12:13:41,31.181147,121.438302,dph,8815.0,57.0,818400,17.0
28346,r19301,2017-02-14 12:13:46,31.180612,121.437659,dph,8815.0,62.4,818407,17.0
28347,r19301,2017-02-14 12:13:51,31.180199,121.436904,dph,8815.0,59.6,818409,17.0
28348,r19301,2017-02-14 12:13:56,31.180013,121.436171,dph,8815.0,44.1,818409,17.0
28350,r19301,2017-02-14 12:14:06,31.180023,121.435229,dph,8815.0,31.6,818412,17.0
28369,r19301,2017-02-14 12:15:41,31.185308000000006,121.420848,dph,8817.0,63.9,818507,16.0
28370,r19301,2017-02-14 12:15:46,31.185941,121.420274,dph,8817.0,63.9,818510,16.0
28377,r19301,2017-02-14 12:16:21,31.190588,121.41704,dph,8817.0,64.8,818538,30.0
28378,r19301,2017-02-14 12:16:26,31.191303,121.416545,dph,8818.0,63.6,818542,30.0
28379,r19301,2017-02-14 12:16:31,31.191958000000003,121.416081,dph,8818.0,58.2,818542,30.0
28380,r19301,2017-02-14 12:16:36,31.192613,121.415602,dph,8818.0,59.8,818548,30.0
28381,r19301,2017-02-14 12:16:41,31.193061,121.415284,dph,8818.0,36.5,818548,30.0
28429,r19301,2017-02-14 12:20:41,31.206437,121.404987,dph,8820.0,16.8,818725,27.0
28430,r19301,2017-02-14 12:20:46,31.206332,121.404853,dph,8821.0,14.8,818727,27.0
28431,r19301,2017-02-14 12:20:51,31.206188,121.404629,dph,8821.0,18.6,818729,27.0
28432,r19301,2017-02-14 12:20:56,31.206022,121.404376,dph,8821.0,25.8,818732,27.0
28433,r19301,2017-02-14 12:21:01,31.20577,121.404028,dph,8821.0,29.8,818734,27.0
28434,r19301,2017-02-14 12:21:11,31.205205,121.403266,dph,8821.0,36.8,818738,27.0
28448,r19301,2017-02-14 12:22:21,31.201966,121.394431,dph,8822.0,45.5,818791,26.0
28449,r19301,2017-02-14 12:22:26,31.201811,121.393824,dph,8822.0,44.0,818793,26.0
28450,r19301,2017-02-14 12:22:31,31.201632,121.393171,dph,8822.0,48.2,818798,26.0
28451,r19301,2017-02-14 12:22:36,31.201426,121.3925,dph,8822.0,50.3,818803,26.0
28452,r19301,2017-02-14 12:22:41,31.201151,121.391806,dph,8822.0,51.6,818807,26.0
28453,r19301,2017-02-14 12:22:46,31.200833000000006,121.391152,dph,8822.0,50.8,818808,26.0
28454,r19301,2017-02-14 12:22:51,31.200488,121.390524,dph,8822.0,50.8,818812,26.0
28496,r19301,2017-02-14 12:26:21,31.187383,121.35955,dph,8825.0,66.7,818997,24.0
28497,r19301,2017-02-14 12:26:26,31.187079,121.358575,dph,8825.0,71.8,819009,24.0
28498,r19301,2017-02-14 12:26:31,31.186755,121.357552,dph,8825.0,74.7,819021,24.0
28499,r19301,2017-02-14 12:26:36,31.186383000000006,121.356528,dph,8826.0,75.5,819028,24.0
28500,r19301,2017-02-14 12:26:41,31.185949,121.355526,dph,8826.0,75.1,819031,24.0
28524,r19301,2017-02-14 12:28:41,31.174774,121.342731,dph,8827.0,53.7,819081,12.0
28525,r19301,2017-02-14 12:28:46,31.174326,121.342068,dph,8827.0,58.4,819087,12.0
28526,r19301,2017-02-14 12:28:51,31.173892,121.341388,dph,8828.0,54.4,819088,12.0
28527,r19301,2017-02-14 12:28:56,31.173527000000004,121.340782,dph,8828.0,45.3,819088,12.0
28528,r19301,2017-02-14 12:29:01,31.173225,121.340243,dph,8828.0,43.5,819089,12.0
31309,r62488,2017-02-14 16:41:03,31.190326,121.772625,dph,4102.0,69.8,406960,5.0
31310,r62488,2017-02-14 16:41:08,31.190696000000006,121.771708,dph,4102.0,66.0,406963,5.0
31311,r62488,2017-02-14 16:41:13,31.190809,121.770727,dph,4103.0,67.9,406970,5.0
31884,r62488,2017-02-14 22:12:54,31.151381,121.510071,dph,4138.0,77.0,410162,4.0
31885,r62488,2017-02-14 22:12:59,31.151644,121.511242,dph,4138.0,84.5,410178,4.0
31886,r62488,2017-02-14 22:13:04,31.151965,121.512451,dph,4139.0,86.4,410190,4.0
31887,r62488,2017-02-14 22:13:09,31.152338,121.51363899999998,dph,4139.0,86.6,410200,4.0
31888,r62488,2017-02-14 22:13:14,31.152742,121.514822,dph,4139.0,86.6,410210,4.0
33349,r3838,2017-02-14 11:41:38,31.15186,121.511459,dph,5063.0,76.0,473727,4.0
33350,r3838,2017-02-14 11:41:43,31.151641,121.510378,dph,5063.0,75.6,473732,4.0
33577,r3838,2017-02-14 14:06:47,31.151405,121.510188,dph,5068.0,74.7,474396,4.0
33578,r3838,2017-02-14 14:06:52,31.15163,121.511269,dph,5068.0,76.4,474403,4.0
33579,r3838,2017-02-14 14:06:57,31.151914,121.512385,dph,5068.0,81.8,474414,4.0
33580,r3838,2017-02-14 14:07:02,31.15225,121.513462,dph,5068.0,74.3,474417,4.0
33581,r3838,2017-02-14 14:07:07,31.152611,121.514495,dph,5068.0,76.4,474425,4.0
34641,r76180,2017-02-14 09:05:19,31.237403000000004,121.484936,dph,2240.0,4.1,304633,49.0
34642,r76180,2017-02-14 09:05:24,31.237421,121.484924,dph,2240.0,0.0,304635,49.0
34643,r76180,2017-02-14 09:05:29,31.237416,121.48492,dph,2240.0,0.0,304636,49.0
34644,r76180,2017-02-14 09:05:34,31.237415,121.484923,dph,2240.0,0.5,304638,49.0
34645,r76180,2017-02-14 09:05:39,31.237386,121.48484,dph,2240.0,16.4,304644,49.0
34646,r76180,2017-02-14 09:05:44,31.237326,121.484581,dph,2240.0,26.3,304649,49.0
34647,r76180,2017-02-14 09:05:49,31.237225,121.484054,dph,2240.0,29.3,304654,49.0
34648,r76180,2017-02-14 09:05:54,31.237137,121.48358600000002,dph,2240.0,32.2,304658,49.0
34649,r76180,2017-02-14 09:05:59,31.237059,121.483116,dph,2240.0,28.7,304661,49.0
34650,r76180,2017-02-14 09:06:09,31.236938,121.482388,dph,2240.0,29.2,304668,49.0
34651,r76180,2017-02-14 09:06:14,31.236792,121.482042,dph,2240.0,20.3,304669,49.0
34652,r76180,2017-02-14 09:06:24,31.236808,121.481782,dph,2240.0,0.0,304672,49.0
34653,r76180,2017-02-14 09:06:29,31.23678,121.481779,dph,2240.0,0.0,304674,49.0
34654,r76180,2017-02-14 09:06:39,31.236769,121.481679,dph,2240.0,5.7,304680,49.0
34655,r76180,2017-02-14 09:06:44,31.236786,121.481651,dph,2240.0,5.9,304683,49.0
34656,r76180,2017-02-14 09:06:59,31.23691,121.481674,dph,2240.0,4.1,304693,49.0
34657,r76180,2017-02-14 09:07:04,31.236941,121.481728,dph,2240.0,6.4,304697,49.0
34658,r76180,2017-02-14 09:07:09,31.236979,121.481807,dph,2240.0,4.5,304699,49.0
34659,r76180,2017-02-14 09:07:14,31.237015000000003,121.481872,dph,2240.0,5.6,304701,49.0
34660,r76180,2017-02-14 09:07:19,31.237051,121.481915,dph,2240.0,3.2,304703,49.0
34661,r76180,2017-02-14 14:32:30,31.237066,121.48193899999998,dph,2240.0,0.0,304772,49.0
34662,r76180,2017-02-14 14:32:35,31.237066,121.48193899999998,dph,2240.0,0.0,304778,49.0
34663,r76180,2017-02-14 14:32:40,31.237066,121.48193899999998,dph,2240.0,0.0,304782,49.0
34664,r76180,2017-02-14 14:32:45,31.237066,121.48194,dph,2240.0,0.0,304784,49.0
34665,r76180,2017-02-14 14:32:50,31.237066,121.48194,dph,2240.0,0.0,304786,49.0
34666,r76180,2017-02-14 14:32:55,31.237066,121.481941,dph,2240.0,0.0,304788,49.0
34667,r76180,2017-02-14 14:33:00,31.237066,121.48193899999998,dph,2240.0,1.4,304791,49.0
34668,r76180,2017-02-14 14:33:05,31.237077000000006,121.481909,dph,2240.0,0.4,304794,49.0
34669,r76180,2017-02-14 14:33:10,31.237085,121.481919,dph,2240.0,0.0,304796,49.0
34670,r76180,2017-02-14 14:33:15,31.237092,121.481918,dph,2240.0,0.1,304800,49.0
34671,r76180,2017-02-14 14:33:20,31.237099,121.481902,dph,2240.0,0.0,304803,49.0
34672,r76180,2017-02-14 14:33:25,31.237106,121.48189,dph,2240.0,0.2,304806,49.0
34673,r76180,2017-02-14 14:33:30,31.237105,121.48188799999998,dph,2240.0,1.3,304809,49.0
34674,r76180,2017-02-14 14:33:35,31.237085,121.481857,dph,2240.0,3.9,304812,49.0
34675,r76180,2017-02-14 14:33:40,31.237032,121.481789,dph,2240.0,7.7,304814,49.0
34676,r76180,2017-02-14 14:33:45,31.236994,121.481744,dph,2240.0,1.5,304816,49.0
34677,r76180,2017-02-14 14:33:50,31.236972,121.481757,dph,2240.0,0.0,304819,49.0
34678,r76180,2017-02-14 14:33:55,31.236965,121.48177,dph,2240.0,0.0,304821,49.0
34679,r76180,2017-02-14 14:34:00,31.236964,121.481768,dph,2240.0,2.0,304824,49.0
34680,r76180,2017-02-14 14:34:05,31.236956,121.481776,dph,2240.0,0.0,304827,49.0
34681,r76180,2017-02-14 14:34:10,31.236949,121.48177,dph,2240.0,3.4,304830,49.0
34682,r76180,2017-02-14 14:34:25,31.236829,121.481652,dph,2240.0,1.5,304837,49.0
34683,r76180,2017-02-14 14:34:30,31.236848,121.481638,dph,2240.0,0.0,304839,49.0
34684,r76180,2017-02-14 14:34:35,31.23686,121.481635,dph,2240.0,0.0,304841,49.0
34685,r76180,2017-02-14 14:34:40,31.236865,121.481632,dph,2240.0,0.0,304843,49.0
34686,r76180,2017-02-14 14:34:45,31.236865,121.481633,dph,2240.0,0.0,304845,49.0
34687,r76180,2017-02-14 14:34:50,31.236865,121.481633,dph,2240.0,0.0,304847,49.0
34688,r76180,2017-02-14 14:34:55,31.236865,121.481633,dph,2240.0,0.0,304849,49.0
34689,r76180,2017-02-14 14:35:00,31.236865,121.481633,dph,2240.0,0.0,304851,49.0
34690,r76180,2017-02-14 14:35:15,31.236752000000006,121.481464,dph,2240.0,15.2,304865,49.0
34691,r76180,2017-02-14 14:35:30,31.237017,121.481195,dph,2240.0,18.2,304877,49.0
34692,r76180,2017-02-14 14:35:35,31.237259,121.481122,dph,2240.0,20.2,304880,49.0
34693,r76180,2017-02-14 14:35:40,31.23747,121.481062,dph,2240.0,15.2,304882,49.0
34694,r76180,2017-02-14 14:35:45,31.237604,121.481022,dph,2240.0,6.0,304884,49.0
34695,r76180,2017-02-14 14:35:50,31.237632,121.481009,dph,2240.0,1.0,304886,49.0
34696,r76180,2017-02-14 14:35:55,31.237646,121.481009,dph,2240.0,0.9,304889,49.0
34697,r76180,2017-02-14 14:36:00,31.237717,121.480991,dph,2240.0,17.9,304896,49.0
34698,r76180,2017-02-14 14:36:05,31.23807,121.480851,dph,2240.0,31.8,304907,49.0
34699,r76180,2017-02-14 14:36:25,31.239218,121.480455,dph,2240.0,14.3,304916,49.0
34700,r76180,2017-02-14 14:36:30,31.23934,121.480402,dph,2240.0,13.7,304918,49.0
34701,r76180,2017-02-14 14:36:40,31.239505,121.480657,dph,2240.0,19.4,304928,49.0
34702,r76180,2017-02-14 14:36:45,31.239602,121.480951,dph,2240.0,21.1,304932,49.0
34703,r76180,2017-02-14 14:36:50,31.239726,121.481189,dph,2240.0,15.7,304934,49.0
