,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3646,r69963,2017-01-26 17:04:41,31.196167,121.378379,dph,9181.0,43.8,1136681,25.0
3647,r69963,2017-01-26 17:04:46,31.195725,121.378674,dph,9181.0,27.6,1136681,25.0
3648,r69963,2017-01-26 17:04:51,31.195487,121.378832,dph,9181.0,23.9,1136685,25.0
3649,r69963,2017-01-26 17:04:56,31.195198,121.379016,dph,9181.0,29.7,1136692,25.0
3735,r69963,2017-01-26 17:13:26,31.20023,121.3908,dph,9182.0,53.6,1137020,26.0
3736,r69963,2017-01-26 17:13:31,31.200655,121.39147,dph,9182.0,62.4,1137036,26.0
3737,r69963,2017-01-26 17:13:36,31.2011,121.392191,dph,9183.0,63.0,1137044,26.0
3738,r69963,2017-01-26 17:13:41,31.201491,121.392986,dph,9183.0,59.7,1137048,26.0
3739,r69963,2017-01-26 17:13:46,31.201731,121.393458,dph,9183.0,13.5,1137049,26.0
3740,r69963,2017-01-26 17:13:51,31.201718,121.3935,dph,9183.0,0.0,1137051,26.0
3741,r69963,2017-01-26 17:13:56,31.201722,121.3935,dph,9183.0,0.0,1137052,26.0
3742,r69963,2017-01-26 17:14:01,31.201712,121.393504,dph,9183.0,0.0,1137053,26.0
3743,r69963,2017-01-26 17:14:06,31.201712,121.393504,dph,9183.0,0.0,1137054,26.0
3744,r69963,2017-01-26 17:14:11,31.201712,121.393505,dph,9183.0,0.0,1137055,26.0
3745,r69963,2017-01-26 17:14:16,31.201713,121.393504,dph,9183.0,0.0,1137056,26.0
3746,r69963,2017-01-26 17:14:21,31.201713,121.393505,dph,9183.0,0.0,1137057,26.0
3747,r69963,2017-01-26 17:14:26,31.201713,121.393505,dph,9183.0,0.0,1137059,26.0
3748,r69963,2017-01-26 17:14:31,31.201713,121.393504,dph,9183.0,0.0,1137060,26.0
3749,r69963,2017-01-26 17:14:36,31.201714000000006,121.393504,dph,9183.0,0.0,1137061,26.0
3750,r69963,2017-01-26 17:14:41,31.201714000000006,121.393504,dph,9183.0,0.0,1137063,26.0
3751,r69963,2017-01-26 17:14:46,31.201714000000006,121.393504,dph,9183.0,0.0,1137064,26.0
3752,r69963,2017-01-26 17:14:51,31.201714000000006,121.393504,dph,9183.0,0.0,1137065,26.0
3753,r69963,2017-01-26 17:14:56,31.201714000000006,121.393505,dph,9183.0,0.0,1137067,26.0
3754,r69963,2017-01-26 17:15:01,31.201715000000004,121.393504,dph,9183.0,0.0,1137068,26.0
3755,r69963,2017-01-26 17:15:06,31.201717,121.393504,dph,9183.0,0.0,1137069,26.0
3756,r69963,2017-01-26 17:15:11,31.201717,121.393504,dph,9183.0,0.0,1137070,26.0
3757,r69963,2017-01-26 17:15:16,31.201717,121.393504,dph,9183.0,0.0,1137072,26.0
3758,r69963,2017-01-26 17:15:21,31.201717,121.393504,dph,9183.0,0.0,1137073,26.0
3759,r69963,2017-01-26 17:15:26,31.201717,121.393504,dph,9183.0,0.0,1137074,26.0
3760,r69963,2017-01-26 17:15:31,31.201718,121.393505,dph,9183.0,0.0,1137076,26.0
3761,r69963,2017-01-26 17:15:36,31.201718,121.393505,dph,9183.0,0.0,1137077,26.0
3762,r69963,2017-01-26 17:15:41,31.201718,121.393505,dph,9183.0,0.0,1137078,26.0
3763,r69963,2017-01-26 17:15:46,31.201718,121.393505,dph,9183.0,0.0,1137080,26.0
3764,r69963,2017-01-26 17:15:51,31.201718,121.393505,dph,9183.0,0.0,1137081,26.0
3765,r69963,2017-01-26 17:15:56,31.201718,121.393505,dph,9183.0,0.0,1137082,26.0
3766,r69963,2017-01-26 17:16:01,31.201719,121.393505,dph,9183.0,0.0,1137084,26.0
3767,r69963,2017-01-26 17:16:06,31.201813,121.393697,dph,9183.0,24.3,1137098,26.0
3768,r69963,2017-01-26 17:16:11,31.201947,121.394137,dph,9183.0,33.8,1137109,26.0
3769,r69963,2017-01-26 17:16:16,31.202019,121.394618,dph,9183.0,31.9,1137112,26.0
3794,r69963,2017-01-26 17:18:31,31.197475,121.415715,dph,9185.0,48.2,1137345,31.0
3795,r69963,2017-01-26 17:18:36,31.197406,121.41624,dph,9185.0,24.4,1137345,31.0
3796,r69963,2017-01-26 17:18:41,31.197388,121.416373,dph,9185.0,2.1,1137347,31.0
3797,r69963,2017-01-26 17:18:46,31.197386,121.416363,dph,9185.0,0.0,1137348,31.0
3798,r69963,2017-01-26 17:18:51,31.197389,121.416353,dph,9185.0,0.0,1137350,31.0
3799,r69963,2017-01-26 17:18:56,31.197388,121.416354,dph,9185.0,0.0,1137351,31.0
3800,r69963,2017-01-26 17:19:01,31.197388,121.416354,dph,9185.0,0.0,1137352,31.0
3801,r69963,2017-01-26 17:19:06,31.197388,121.416354,dph,9185.0,0.0,1137354,31.0
3802,r69963,2017-01-26 17:19:11,31.197388,121.416355,dph,9185.0,0.0,1137355,31.0
3803,r69963,2017-01-26 17:19:16,31.197389,121.416355,dph,9185.0,0.0,1137356,31.0
3804,r69963,2017-01-26 17:19:21,31.197388,121.416356,dph,9185.0,1.1,1137358,31.0
3805,r69963,2017-01-26 17:19:31,31.197338,121.416915,dph,9185.0,32.8,1137376,31.0
3806,r69963,2017-01-26 17:19:36,31.197218,121.417522,dph,9185.0,44.2,1137389,31.0
3807,r69963,2017-01-26 17:19:41,31.197091,121.418173,dph,9185.0,46.0,1137395,31.0
3808,r69963,2017-01-26 17:19:46,31.196959000000003,121.418858,dph,9185.0,50.2,1137403,31.0
3809,r69963,2017-01-26 17:19:51,31.196808,121.419611,dph,9185.0,52.9,1137411,31.0
4979,r73612,2017-01-26 08:09:56,31.292531,121.435572,dph,10141.0,70.5,1197062,18.0
4980,r73612,2017-01-26 08:10:01,31.292683,121.436563,dph,10141.0,65.1,1197062,18.0
4981,r73612,2017-01-26 08:10:06,31.292847,121.437472,dph,10141.0,60.5,1197063,18.0
4982,r73612,2017-01-26 08:10:11,31.293039,121.438361,dph,10141.0,60.3,1197069,18.0
4983,r73612,2017-01-26 08:10:16,31.293207,121.439179,dph,10141.0,55.5,1197072,18.0
4984,r73612,2017-01-26 08:10:21,31.293374,121.439992,dph,10141.0,59.5,1197082,18.0
5261,r73612,2017-01-26 17:20:14,31.293416,121.439107,dph,10152.0,70.9,1198684,18.0
5262,r73612,2017-01-26 17:20:19,31.293187,121.438045,dph,10152.0,76.2,1198694,18.0
5531,r73612,2017-01-26 20:41:43,31.207381,121.400161,dph,10174.0,34.4,1200586,27.0
5532,r73612,2017-01-26 20:41:48,31.207266,121.400569,dph,10174.0,20.8,1200587,27.0
5533,r73612,2017-01-26 20:41:53,31.207198,121.400826,dph,10174.0,15.2,1200589,27.0
5534,r73612,2017-01-26 20:41:58,31.207125,121.401022,dph,10174.0,11.9,1200590,27.0
5535,r73612,2017-01-26 20:42:03,31.207031,121.401217,dph,10174.0,21.7,1200596,27.0
5536,r73612,2017-01-26 20:42:08,31.206961,121.401623,dph,10174.0,32.3,1200604,27.0
5537,r73612,2017-01-26 20:42:13,31.206911,121.402128,dph,10174.0,40.9,1200611,27.0
5538,r73612,2017-01-26 20:42:18,31.206808,121.402696,dph,10174.0,37.2,1200614,27.0
5539,r73612,2017-01-26 20:42:23,31.206622,121.403196,dph,10174.0,37.8,1200618,27.0
5540,r73612,2017-01-26 20:42:28,31.206391,121.403616,dph,10174.0,32.2,1200619,27.0
5541,r73612,2017-01-26 20:42:33,31.206195,121.40393600000002,dph,10174.0,21.6,1200619,27.0
5542,r73612,2017-01-26 20:42:38,31.206104,121.404043,dph,10174.0,0.5,1200621,27.0
5543,r73612,2017-01-26 20:42:43,31.206115000000004,121.404097,dph,10174.0,0.0,1200622,27.0
5544,r73612,2017-01-26 20:42:48,31.206119,121.404086,dph,10174.0,0.0,1200624,27.0
5545,r73612,2017-01-26 20:42:53,31.206119,121.404084,dph,10174.0,0.0,1200625,27.0
5546,r73612,2017-01-26 20:42:58,31.206119,121.404084,dph,10174.0,0.0,1200627,27.0
5547,r73612,2017-01-26 20:43:03,31.206119,121.404084,dph,10174.0,0.0,1200628,27.0
5548,r73612,2017-01-26 20:43:08,31.20612,121.404084,dph,10174.0,0.0,1200629,27.0
5549,r73612,2017-01-26 20:43:13,31.20612,121.404083,dph,10174.0,0.0,1200629,27.0
5550,r73612,2017-01-26 20:43:18,31.206119,121.404083,dph,10174.0,0.0,1200631,27.0
5551,r73612,2017-01-26 20:43:23,31.206119,121.404083,dph,10174.0,0.0,1200632,27.0
5552,r73612,2017-01-26 20:43:28,31.206118,121.404083,dph,10174.0,0.0,1200634,27.0
5553,r73612,2017-01-26 20:43:33,31.206119,121.404083,dph,10174.0,0.0,1200635,27.0
5554,r73612,2017-01-26 20:43:38,31.20612,121.404085,dph,10174.0,0.0,1200636,27.0
5555,r73612,2017-01-26 20:43:43,31.20612,121.404086,dph,10174.0,0.0,1200638,27.0
5556,r73612,2017-01-26 20:43:48,31.20612,121.404087,dph,10174.0,0.0,1200639,27.0
5557,r73612,2017-01-26 20:43:53,31.206119,121.404087,dph,10174.0,0.0,1200640,27.0
5558,r73612,2017-01-26 20:43:58,31.206119,121.404087,dph,10174.0,0.0,1200642,27.0
5559,r73612,2017-01-26 20:44:03,31.206119,121.404087,dph,10174.0,0.0,1200643,27.0
5560,r73612,2017-01-26 20:44:08,31.206119,121.404087,dph,10174.0,0.0,1200645,27.0
5561,r73612,2017-01-26 20:44:13,31.206119,121.404087,dph,10174.0,0.0,1200646,27.0
5562,r73612,2017-01-26 20:44:18,31.206117,121.404088,dph,10174.0,5.4,1200649,27.0
5563,r73612,2017-01-26 20:44:23,31.206006,121.404204,dph,10174.0,22.1,1200657,27.0
5564,r73612,2017-01-26 20:44:28,31.205793,121.404382,dph,10174.0,17.3,1200659,27.0
5565,r73612,2017-01-26 20:44:33,31.205806,121.404774,dph,10174.0,37.2,1200672,27.0
6021,r73612,2017-01-26 08:01:31,31.22557,121.372051,dph,10130.0,79.4,1196397,14.0
6022,r73612,2017-01-26 08:01:36,31.226559,121.372111,dph,10130.0,78.0,1196406,14.0
6023,r73612,2017-01-26 08:01:41,31.22754,121.372329,dph,10130.0,79.2,1196412,14.0
6024,r73612,2017-01-26 08:01:46,31.228494,121.372723,dph,10130.0,79.0,1196413,14.0
6025,r73612,2017-01-26 08:01:51,31.229414,121.373134,dph,10130.0,75.9,1196414,14.0
6026,r73612,2017-01-26 08:01:56,31.230321000000004,121.373526,dph,10130.0,76.9,1196422,6.0
6027,r73612,2017-01-26 08:02:01,31.231235,121.373921,dph,10131.0,77.5,1196430,6.0
6028,r73612,2017-01-26 08:02:06,31.232161,121.374321,dph,10131.0,78.4,1196437,6.0
6029,r73612,2017-01-26 08:02:11,31.233098,121.37475,dph,10131.0,78.7,1196440,6.0
6111,r73612,2017-01-26 17:20:24,31.292976,121.436926,dph,10152.0,77.7,1198703,18.0
6112,r73612,2017-01-26 17:20:29,31.292792,121.435816,dph,10152.0,77.2,1198710,18.0
6203,r73612,2017-01-26 17:28:19,31.232898,121.374572,dph,10162.0,76.6,1199315,6.0
6204,r73612,2017-01-26 17:28:24,31.232003,121.374164,dph,10162.0,78.0,1199326,6.0
6205,r73612,2017-01-26 17:28:29,31.231078000000004,121.373762,dph,10162.0,78.1,1199333,6.0
6206,r73612,2017-01-26 17:28:34,31.230147,121.373357,dph,10162.0,77.1,1199338,6.0
6207,r73612,2017-01-26 17:28:39,31.229238,121.372953,dph,10162.0,76.7,1199344,14.0
6208,r73612,2017-01-26 17:28:44,31.228341,121.372549,dph,10163.0,75.6,1199355,14.0
6209,r73612,2017-01-26 17:28:49,31.227431,121.372181,dph,10163.0,77.5,1199372,14.0
6210,r73612,2017-01-26 17:28:54,31.226458,121.371973,dph,10163.0,79.1,1199380,14.0
6211,r73612,2017-01-26 17:28:59,31.225458000000003,121.371893,dph,10163.0,77.8,1199383,14.0
6808,r77951,2017-01-26 15:23:10,31.233071,121.374641,dph,1939.0,72.2,260469,6.0
6809,r77951,2017-01-26 15:23:15,31.232217,121.374223,dph,1939.0,73.1,260481,6.0
6810,r77951,2017-01-26 15:23:20,31.231333000000006,121.37384,dph,1939.0,74.2,260489,6.0
6811,r77951,2017-01-26 15:23:25,31.230455,121.373459,dph,1939.0,73.4,260494,6.0
6812,r77951,2017-01-26 15:23:30,31.22958,121.373079,dph,1940.0,73.1,260499,14.0
6813,r77951,2017-01-26 15:23:35,31.228725,121.372703,dph,1940.0,71.2,260507,14.0
6814,r77951,2017-01-26 15:23:40,31.227877000000003,121.372336,dph,1940.0,72.2,260523,14.0
6815,r77951,2017-01-26 15:23:45,31.22699,121.372056,dph,1940.0,73.8,260535,14.0
6816,r77951,2017-01-26 15:23:50,31.226053000000004,121.371949,dph,1940.0,74.7,260540,14.0
7363,r77951,2017-01-26 15:23:55,31.225109000000003,121.371883,dph,1940.0,73.0,260542,14.0
7532,r58503,2017-01-26 18:30:21,31.220132,121.41226100000002,dph,1941.0,0.0,184950,7.0
7557,r58503,2017-01-26 18:30:36,31.220145,121.412275,dph,1941.0,0.0,184953,7.0
7674,r8534,2017-01-26 11:24:33,31.230157,121.4492,dph,13055.0,0.0,1370076,37.0
7778,r40282,2017-01-26 16:24:47,31.235045,121.46371,dph,9920.0,0.0,946693,41.0
7779,r40282,2017-01-26 16:24:52,31.235038,121.463715,dph,9920.0,0.0,946694,41.0
7780,r40282,2017-01-26 16:24:57,31.235039,121.463717,dph,9920.0,0.0,946695,41.0
7781,r40282,2017-01-26 16:25:02,31.235041,121.463716,dph,9920.0,0.0,946696,41.0
7782,r40282,2017-01-26 16:25:07,31.235042,121.463715,dph,9920.0,0.0,946697,41.0
7859,r24999,2017-01-26 09:27:49,31.238364,121.483073,dph,13025.0,0.0,1278338,49.0
7860,r24999,2017-01-26 09:27:54,31.238352000000006,121.483083,dph,13025.0,0.0,1278339,49.0
7861,r24999,2017-01-26 09:58:49,31.268882,121.486808,dph,13030.0,0.0,1279001,9.0
7863,r24999,2017-01-26 10:16:41,31.237703000000003,121.458311,dph,13038.0,0.0,1279653,40.0
7990,r58503,2017-01-26 18:30:16,31.220155,121.412255,dph,1941.0,0.0,184948,7.0
7991,r58503,2017-01-26 18:30:26,31.220144,121.412274,dph,1941.0,0.0,184951,7.0
7997,r40282,2017-01-26 16:24:27,31.235057,121.463735,dph,9920.0,0.0,946689,41.0
8004,r24999,2017-01-26 10:16:46,31.237663,121.45832,dph,13038.0,0.0,1279654,40.0
8005,r24999,2017-01-26 10:16:51,31.237672,121.458313,dph,13038.0,0.0,1279655,40.0
8429,r24999,2017-01-26 10:16:56,31.237671,121.45831499999998,dph,13038.0,0.0,1279656,40.0
8442,r58503,2017-01-26 18:30:31,31.220144,121.412275,dph,1941.0,0.0,184952,7.0
9147,r65836,2017-01-26 19:18:10,31.225018,121.37205,dph,7271.0,60.5,776898,14.0
9297,r51815,2017-01-26 13:43:13,31.227109,121.372072,dph,5275.0,44.0,241889,14.0
9298,r51815,2017-01-26 13:43:18,31.226514,121.371943,dph,5275.0,49.5,241894,14.0
9353,r53695,2017-01-26 10:58:48,31.292376,121.435371,dph,1770.0,34.9,201553,18.0
9354,r53695,2017-01-26 10:58:53,31.292412,121.435818,dph,1770.0,28.0,201553,18.0
9374,r53695,2017-01-26 17:00:52,31.304336,121.507357,dph,1800.0,4.3,204195,50.0
9375,r53695,2017-01-26 18:37:34,31.304142,121.507519,dph,1801.0,20.5,204554,50.0
9402,r76969,2017-01-26 17:36:23,31.200308000000003,121.390032,dph,3276.0,48.1,399486,26.0
9405,r76969,2017-01-26 17:38:33,31.198699,121.379334,dph,3277.0,56.2,399599,25.0
9406,r76969,2017-01-26 17:38:48,31.197909000000006,121.378015,dph,3277.0,27.2,399605,25.0
9407,r76969,2017-01-26 17:38:53,31.197707,121.377677,dph,3277.0,26.2,399608,25.0
9546,r60693,2017-01-26 16:03:23,31.304953,121.509926,dph,1843.0,4.3,222320,50.0
9566,r60693,2017-01-26 20:36:31,31.205724,121.550621,dph,1858.0,63.5,223827,10.0
9681,r77660,2017-01-26 09:30:13,31.3005,121.505952,dph,9482.0,80.0,1031727,50.0
9754,r67013,2017-01-26 16:55:22,31.261834000000004,121.391215,dph,212.0,33.8,27564,15.0
9755,r67013,2017-01-26 16:55:27,31.261877,121.391653,dph,212.0,18.1,27565,15.0
9765,r67013,2017-01-26 18:29:06,31.261893,121.391174,dph,220.0,38.3,29075,15.0
9766,r67013,2017-01-26 20:01:55,31.261891,121.390259,dph,221.0,10.9,29313,15.0
9919,r63714,2017-01-26 00:06:29,31.26191,121.451159,dph,1782.0,37.0,224235,38.0
9920,r63714,2017-01-26 00:06:34,31.26183,121.450651,dph,1782.0,34.2,224241,38.0
10127,r47330,2017-01-26 16:33:54,31.260283,121.444876,dph,2739.0,18.3,252613,36.0
10128,r47330,2017-01-26 16:33:59,31.260113,121.444731,dph,2739.0,25.8,252617,36.0
10321,r8534,2017-01-26 11:42:43,31.236928,121.462704,dph,13058.0,33.6,1370653,41.0
10360,r8534,2017-01-26 15:10:03,31.258904,121.431501,dph,13135.0,15.4,1378482,33.0
10361,r8534,2017-01-26 15:13:48,31.258999,121.43157,dph,13137.0,12.7,1378609,33.0
10640,r68521,2017-01-26 10:09:40,31.280884000000004,121.477672,dph,3149.0,39.6,340258,48.0
10660,r68521,2017-01-26 12:30:26,31.313668,121.53401,dph,3164.0,21.0,342042,23.0
10661,r68521,2017-01-26 12:30:31,31.31349,121.534254,dph,3164.0,21.3,342044,23.0
10674,r68521,2017-01-26 13:52:22,31.237662,121.460932,dph,3182.0,32.1,343833,41.0
10675,r68521,2017-01-26 13:52:27,31.237315,121.461115,dph,3182.0,29.4,343835,41.0
10676,r68521,2017-01-26 13:53:17,31.236839,121.46138,dph,3182.0,9.9,343852,41.0
10677,r68521,2017-01-26 13:53:22,31.2367,121.461407,dph,3182.0,14.8,343856,41.0
10678,r68521,2017-01-26 14:05:52,31.225046000000006,121.441516,dph,3185.0,17.6,344224,35.0
10777,r24580,2017-01-26 08:28:27,31.227482,121.467825,dph,9226.0,5.2,705984,44.0
10806,r24580,2017-01-26 10:08:12,31.191691,121.418045,dph,9246.0,8.9,707576,30.0
10820,r24580,2017-01-26 16:40:49,31.190507,121.417303,dph,9275.0,38.8,709896,30.0
10821,r24580,2017-01-26 16:40:54,31.190871,121.417052,dph,9275.0,27.9,709896,30.0
10822,r24580,2017-01-26 19:28:18,31.191267,121.416752,dph,9276.0,16.3,709983,30.0
11026,r64320,2017-01-26 12:07:15,31.262166,121.454612,dph,1742.0,47.4,237446,38.0
11028,r64320,2017-01-26 12:13:50,31.2606,121.44463799999998,dph,1744.0,11.7,237672,36.0
11029,r64320,2017-01-26 12:13:55,31.260547,121.444613,dph,1744.0,0.0,237674,36.0
11030,r64320,2017-01-26 12:14:10,31.260499,121.444629,dph,1744.0,11.0,237680,36.0
11031,r64320,2017-01-26 12:14:15,31.26037,121.444781,dph,1744.0,11.7,237683,36.0
11039,r64320,2017-01-26 20:59:23,31.226634000000004,121.37402,dph,1757.0,8.7,239145,14.0
11134,r42289,2017-01-26 14:51:16,31.270714,121.467364,dph,2083.0,12.1,231974,45.0
11135,r42289,2017-01-26 14:51:26,31.270623,121.467629,dph,2083.0,14.6,231980,45.0
11136,r42289,2017-01-26 14:51:36,31.270982,121.46789,dph,2083.0,0.1,231982,45.0
11166,r59273,2017-01-26 09:02:05,31.292425,121.435697,dph,639.0,60.2,64894,18.0
11308,r58503,2017-01-26 18:25:01,31.220274,121.41465,dph,1940.0,5.9,184788,7.0
11309,r58503,2017-01-26 18:30:01,31.22022,121.412601,dph,1941.0,13.5,184943,7.0
11310,r58503,2017-01-26 18:30:06,31.220206,121.412419,dph,1941.0,12.2,184945,7.0
11359,r70017,2017-01-26 12:44:07,31.210264,121.412731,dph,4256.0,55.8,596516,29.0
11591,r75642,2017-01-26 15:57:02,31.209698,121.51622,dph,1619.0,9.5,209129,21.0
11654,r69963,2017-01-26 07:57:05,31.201885,121.394326,dph,9156.0,80.7,1133756,26.0
11663,r69963,2017-01-26 08:05:55,31.195008,121.318273,dph,9166.0,18.3,1134723,1.0
11676,r69963,2017-01-26 20:37:54,31.225523,121.465329,dph,9198.0,38.9,1139600,44.0
11805,r24999,2017-01-26 08:10:21,31.190815,121.416696,dph,12996.0,23.2,1275911,30.0
11819,r24999,2017-01-26 09:55:59,31.2688,121.48789,dph,13030.0,18.4,1278938,9.0
11820,r24999,2017-01-26 09:56:04,31.268673,121.48772,dph,13030.0,12.2,1278940,9.0
11821,r24999,2017-01-26 09:59:09,31.268733,121.487384,dph,13030.0,19.1,1279011,9.0
11824,r24999,2017-01-26 10:15:51,31.236168,121.456234,dph,13038.0,26.0,1279632,40.0
11825,r24999,2017-01-26 10:18:36,31.239315,121.457645,dph,13039.0,4.8,1279690,40.0
11826,r24999,2017-01-26 10:18:41,31.239411,121.457714,dph,13039.0,15.3,1279693,40.0
11839,r24999,2017-01-26 13:06:40,31.294738,121.50633700000002,dph,13086.0,27.7,1283925,20.0
11844,r24999,2017-01-26 14:02:59,31.209453000000003,121.554141,dph,13104.0,26.6,1285631,10.0
11858,r24999,2017-01-26 16:40:38,31.225272,121.37205,dph,13150.0,66.0,1289701,14.0
11859,r24999,2017-01-26 16:40:43,31.226061,121.372115,dph,13150.0,62.3,1289705,14.0
11985,r66276,2017-01-26 10:19:28,31.151827,121.511485,dph,423.0,71.3,39077,4.0
12017,r71995,2017-01-26 08:13:19,31.237187,121.407969,dph,1572.0,20.5,193652,28.0
12451,r37292,2017-01-26 09:29:29,31.195093,121.379163,dph,4650.0,29.2,356484,25.0
12606,r75803,2017-01-26 14:19:24,31.246604,121.466736,dph,1637.0,21.3,193640,19.0
12607,r75803,2017-01-26 14:19:59,31.246953,121.468067,dph,1637.0,8.3,193664,19.0
12608,r75803,2017-01-26 14:20:04,31.246876,121.468111,dph,1637.0,0.3,193665,19.0
12609,r75803,2017-01-26 14:20:19,31.24688,121.468111,dph,1637.0,0.0,193670,19.0
12610,r75803,2017-01-26 14:20:24,31.24688,121.46811,dph,1637.0,1.1,193672,19.0
12611,r75803,2017-01-26 20:20:14,31.247131,121.469165,dph,1638.0,36.2,194098,19.0
12612,r75803,2017-01-26 20:20:19,31.247263,121.469506,dph,1638.0,21.8,194098,19.0
12619,r75803,2017-01-26 20:43:19,31.153855,121.481252,dph,1651.0,45.7,195290,8.0
12620,r75803,2017-01-26 20:43:34,31.152078000000003,121.481864,dph,1651.0,54.2,195322,8.0
12621,r75803,2017-01-26 20:43:39,31.151375,121.481992,dph,1651.0,59.0,195329,8.0
12658,r17711,2017-01-26 19:10:23,31.301822,121.509171,dph,2817.0,9.0,79940,50.0
12659,r17711,2017-01-26 19:10:28,31.301786,121.508999,dph,2817.0,14.6,79943,50.0
12660,r17711,2017-01-26 19:11:13,31.304066,121.507599,dph,2817.0,25.2,79964,50.0
12966,r63305,2017-01-26 14:52:50,31.313646,121.534444,dph,3124.0,12.0,281611,23.0
12999,r37292,2017-01-26 09:29:44,31.195361,121.378985,dph,4650.0,0.0,356487,25.0
13149,r67013,2017-01-26 18:08:22,31.26255,121.390443,dph,217.0,18.7,28423,15.0
13366,r29972,2017-01-26 20:55:51,31.255312,121.432674,dph,15992.0,11.8,120365,33.0
13367,r29972,2017-01-26 20:56:01,31.255731,121.43253500000002,dph,15992.0,16.6,120374,33.0
13368,r29972,2017-01-26 20:56:06,31.256011,121.43263600000002,dph,15992.0,27.5,120381,33.0
13401,r64320,2017-01-26 12:12:10,31.263961,121.442106,dph,1744.0,12.0,237607,36.0
13404,r58503,2017-01-26 18:30:41,31.220145,121.412276,dph,1941.0,0.0,184954,7.0
13427,r40282,2017-01-26 16:28:22,31.235157,121.46402,dph,9920.0,16.5,946738,41.0
13485,r72994,2017-01-26 21:22:40,31.225703000000006,121.46954,dph,3000.0,21.9,407518,44.0
13486,r72994,2017-01-26 21:22:55,31.225418,121.469797,dph,3000.0,3.0,407522,44.0
13680,r68521,2017-01-26 10:39:02,31.311034000000006,121.532293,hsy,3160.0,0.0,341413,23.0
13681,r68521,2017-01-26 12:18:45,31.310709000000006,121.534437,hsy,3162.0,0.0,341843,23.0
13682,r68521,2017-01-26 12:18:50,31.310709000000006,121.534437,hsy,3162.0,0.0,341843,23.0
13683,r68521,2017-01-26 12:18:55,31.310709000000006,121.534438,hsy,3162.0,0.0,341843,23.0
13904,r8534,2017-01-26 11:01:18,31.190981,121.416478,dph,13048.0,30.8,1369270,30.0
13996,r42764,2017-01-26 11:53:08,31.272878,121.451439,dph,3375.0,75.0,404610,39.0
14043,r64320,2017-01-26 12:11:05,31.264798,121.4416,dph,1744.0,0.8,237571,36.0
14044,r64320,2017-01-26 12:11:10,31.264832,121.441571,dph,1744.0,0.1,237574,36.0
14045,r64320,2017-01-26 12:11:20,31.264838,121.44156,dph,1744.0,0.0,237577,36.0
14046,r64320,2017-01-26 12:11:25,31.264840000000003,121.441559,dph,1744.0,0.0,237579,36.0
14047,r64320,2017-01-26 12:11:40,31.264840000000003,121.441559,dph,1744.0,0.0,237584,36.0
14048,r64320,2017-01-26 12:11:45,31.264842,121.441558,dph,1744.0,2.1,237586,36.0
14049,r64320,2017-01-26 12:12:30,31.263953000000004,121.442142,dph,1744.0,0.0,237613,36.0
14050,r64320,2017-01-26 12:12:35,31.263959000000003,121.442144,dph,1744.0,0.0,237615,36.0
14060,r64320,2017-01-26 13:02:56,31.226678000000003,121.374493,dph,1757.0,37.8,238883,14.0
14061,r64320,2017-01-26 13:03:06,31.226699,121.373971,dph,1757.0,12.8,238886,14.0
14244,r65306,2017-01-26 06:25:46,31.313561,121.53457,dph,2459.0,25.0,264460,23.0
14518,r29972,2017-01-26 21:25:51,31.237015000000003,121.461405,dph,16001.0,51.1,121512,41.0
14841,r75803,2017-01-26 14:19:09,31.245869,121.466869,dph,1637.0,13.1,193623,19.0
14957,r1891,2017-01-26 09:15:38,31.2918,121.515952,dph,930.0,2.5,94332,22.0
14958,r1891,2017-01-26 09:15:43,31.291664,121.516009,dph,930.0,16.7,94336,22.0
15007,r75642,2017-01-26 07:39:53,31.226124,121.44338700000002,dph,1581.0,19.3,203808,35.0
15046,r75642,2017-01-26 15:53:02,31.207728000000003,121.515273,dph,1619.0,37.6,209027,21.0
15047,r75642,2017-01-26 15:53:07,31.20803,121.515331,dph,1619.0,14.5,209027,21.0
